sample,mean,mean_uncertainty,median,percentile_16,percentile_84
108,1790.5961138098542,7.7148329632306707,1336,704,2918.1999999999989
109,1779.0344337596246,7.6687914123979741,1327,699.30000000000018,2900
110,1767.1262681339017,7.6212655256838113,1318,695,2879.5
111,1754.871055153498,7.5723982046862259,1309,690.5,2859.1999999999989
112,1742.279402531311,7.5222012826347715,1300.5,685,2839.6999999999989
113,1729.4250685701068,7.4707180659645491,1290,680,2818
114,1716.288589273322,7.41810861019255,1280,675,2796
115,1702.9932916955818,7.3646467385403502,1270,670,2774
116,1689.5338224116849,7.3105359677600541,1260.5,664,2752
117,1675.9312316182545,7.2560165815305346,1250,658,2729
118,1662.2406067215227,7.2011565646126536,1240,652,2704
119,1648.4839232014804,7.1460878135887826,1228,646,2682.6999999999989
120,1634.7031162222002,7.0909508691628425,1218.5,640,2663
121,1620.898185783682,7.0355909291174674,1208,634,2642
122,1607.1423945011732,6.9803063080363739,1197.5,629,2620
123,1593.4200125574171,6.9251282162804308,1188,623,2599.3999999999978
124,1579.7610786160405,6.8697877472273472,1177,617,2579.6999999999989
125,1566.1352566009054,6.8144974217660774,1166,612,2557
126,1552.5415881828096,6.7589267427534478,1157,607,2535
127,1538.9432933478736,6.7033927418108386,1148,601,2512
128,1525.339149400218,6.6477378651293941,1138,595,2488.1999999999989
129,1511.758798453455,6.5920733044407811,1128,589,2463.6999999999989
130,1498.1797693400747,6.536413756172287,1118,583.80000000000018,2441.5999999999967
131,1484.5947919764715,6.4807182358080047,1107.5,578,2420
132,1471.030699580318,6.4247194643665164,1097,572,2399
133,1457.4510425960807,6.3684532358279213,1087,566.80000000000018,2376
134,1443.8665939658306,6.3120047167112023,1077,561,2354
135,1430.2934470110042,6.2557033363453574,1067.5,555.80000000000018,2333
136,1416.7218201645683,6.1995789921340831,1057,550,2313
137,1403.1861141403126,6.1437089247296681,1047,545,2290.3999999999978
138,1389.7017282971481,6.0881049921895807,1037,539,2269
139,1376.263937080731,6.0326104588278957,1026,534,2245
140,1362.8788870162916,5.9775169831153336,1017,528,2225
141,1349.5386471035326,5.9226322057212633,1006,523,2203
142,1336.2748752519744,5.8681753206497325,997,517.30000000000018,2182
143,1323.0900168533756,5.8140032911356831,987,512,2158
144,1309.9683090446449,5.7600954219039213,978,507,2135
145,1296.9142791051188,5.706611221305022,969,502,2115
146,1283.9347675225538,5.653508252013034,959,496.80000000000018,2093
147,1271.038267076435,5.6006497875387673,949,491,2071.3999999999978
148,1258.2043884868312,5.547937981256954,939,486,2050
149,1245.4576187171608,5.4956139528620298,929,480,2029
150,1232.7696374871948,5.4435575285337823,920,475,2008
151,1220.170153002214,5.3918175369504304,911,470,1988
152,1207.6254915567893,5.3405125330582575,901,465.5,1968
153,1195.1300684048776,5.2896686104549797,891,460,1947.1999999999989
154,1182.7380787151781,5.2392888000587865,881,456,1928
155,1170.442054129077,5.1893755358981091,872,451,1909
156,1158.2362446713591,5.1398614837210861,863,446,1888
157,1146.1110340041637,5.0905559450854136,853.5,440,1867
158,1134.0525759228049,5.041687190099104,844,436,1846
159,1122.1024090413403,4.9930396174442109,835,431,1827.6999999999989
160,1110.2079243911305,4.9446073248021118,827,425.80000000000018,1810
161,1098.4219292158223,4.8964465091828124,817.5,420.5,1790
162,1086.7181520769307,4.8485887171169324,809,416,1769
163,1075.1108357291564,4.801062979030811,800,411,1751
164,1063.5904629721424,4.7537801101931789,792,406,1732
165,1052.143187601203,4.7064891909264945,784,401.5,1713
166,1040.7829549585274,4.6592824209638009,775,397,1692
167,1029.5071544231851,4.6122675387276102,766,392,1675.1999999999989
168,1018.3493275172665,4.5655617827888095,758,388,1657
169,1007.2590132513797,4.5190737726176238,750,384,1638.6999999999989
170,996.3016093321437,4.4728406100560161,742,380,1622
171,985.40930570701562,4.427162876065295,734,376,1604.3999999999978
172,974.64802881596779,4.3819104102049105,726.5,372,1585
173,963.98635207032157,4.3368075762403526,718.5,368,1566
174,953.41366775717916,4.2921083998302274,711,363,1547.1999999999989
175,942.92891840983441,4.2476937899862683,703,359,1531.3999999999978
176,932.55781368758471,4.2036713138303643,695.5,355,1514.3999999999978
177,922.2826740689336,4.1599219544136483,687,350,1498
178,912.1085225207363,4.1163424766831609,679.5,346.30000000000018,1481
179,902.05112190608372,4.072962541732938,672,343,1465
180,892.07418789861538,4.0300505260328832,664,338,1448.6999999999989
181,882.20461980767323,3.9876471035090746,658,334,1434
182,872.4527940253131,3.9456125076514716,650,331,1417.6999999999989
183,862.79848650077656,3.9039612585797228,642.5,327,1402.6999999999989
184,853.25471729288518,3.862845705745297,635.5,323.5,1387
185,843.78292191269293,3.8218674471158307,628,319.5,1371
186,834.41023099038364,3.7810751377481528,621,316,1357
187,825.09550246191463,3.7404325062812647,614.5,313,1344
188,815.87012987012986,3.7001617455285838,608,309,1329.1999999999989
189,806.73011466904597,3.6601025406835381,600,305,1314
190,797.6976306136612,3.620281064565102,594,302,1301.1999999999989
191,788.73242787746608,3.5807625996837511,587,298,1288
192,779.87102210766329,3.541804712419522,580,295,1272
193,771.07990482799642,3.5031785745178636,573.5,291.80000000000018,1257
194,762.39721093156209,3.4647252299807816,567,288.5,1243
195,753.75975678265752,3.4266770817202463,560,285,1229
196,745.21869733320113,3.388996026090604,553,282,1215
197,736.75810449092887,3.3515888286572038,546.5,278,1202
198,728.3944681272925,3.3145716830152319,540.5,275,1187.1999999999989
199,720.09728693698162,3.2778777307248266,535,272,1174
200,711.88357952480089,3.241699499855081,529,269,1160
201,703.75731139089919,3.2060725604726836,523,266,1146.6999999999989
202,695.72991639403858,3.170797159053385,517.5,263,1134
203,687.79471927563532,3.1356059044877522,511,260,1120.6999999999989
204,679.96262516109846,3.1009709573022182,505,257,1108
205,672.21826773735165,3.066712298144918,499,254,1096
206,664.53735831598431,3.0328655673387153,493.5,251,1083.6999999999989
207,656.96480618618023,2.9993083647492766,488,247.5,1071
208,649.49092891840985,2.9662127433931751,482,245,1058.6999999999989
209,642.09877399953734,2.9335287198098916,476,242,1047
210,634.81236575129708,2.9012873634267358,470,239,1035.6999999999989
211,627.56587687122044,2.8694551024756825,465,236,1024
212,620.44479693334654,2.8378500044004724,460,233,1012
213,613.3855787977925,2.8064161070270095,455,230,1001
214,606.40299395261229,2.7755196863508069,449.5,228,990
215,599.51610984435411,2.744796727244287,444.5,225,979
216,592.66630316248632,2.7144847617654335,439,222,967.19999999999891
217,585.88850335415225,2.6845424377601979,434,220,955.5
218,579.15759558507648,2.6546904046019311,430,217,945.39999999999782
219,572.48210568057891,2.625089508555404,425,215,935
220,565.87085687849049,2.5956295901841027,420,212,924
221,559.34760913386867,2.5663927075275099,415,210,914
222,552.84960840686028,2.5375771264047735,410,207,903
223,546.44562307921092,2.5088889166749024,406,204,893
224,540.11152969168234,2.4806781526472417,400.5,202,883
225,533.85496183206112,2.4528390128724982,396,200,872.5
226,527.65576154125768,2.425258721455128,391.5,197,862
227,521.53944020356232,2.3979391402090191,387,195,851.69999999999891
228,515.50500644393776,2.3708437766309856,383,192,842.69999999999891
229,509.5155480651664,2.3442226542339499,378,190,833
230,503.56660387958095,2.3178957707930534,373,188,823
231,497.70559465979312,2.2919037656996699,369,185.5,813
232,491.9284557681504,2.2663193911263324,365,183,804.69999999999891
233,486.16741019794455,2.2409514800083858,360,181,794
234,480.52556095304186,2.215855600502183,356,179,785
235,474.91738541356864,2.1910328582958121,352.5,176,776
236,469.38706586034829,2.1665449852151584,348,174,767
237,463.92455635967087,2.1424910638945924,344,172,759
238,458.50755097319984,2.1186412386391362,340,170,750.5
239,453.18598195697433,2.095209591462706,336,168,742
240,447.89547602524704,2.0718739888284015,332.5,166,734
241,442.66018968309044,2.0489955831372604,329,164,726
242,437.48960708502693,2.0262008746460065,325,162,717.19999999999891
243,432.37226132645981,2.003616222504748,321,160,708.69999999999891
244,427.30640097815672,1.98124265154326,317,158.5,701
245,422.27219853937413,1.9589331884026329,313.5,156,693
246,417.29893261954328,1.9370097329173332,309.5,155,685
247,412.36003436766794,1.9152180885235119,306,153,677
248,407.48785565579459,1.8936469608943911,303,151,669
249,402.67168963352168,1.8723537676012332,299,149,661
250,397.86781666170981,1.8513522290578464,296,147,652.69999999999891
251,393.13743762598722,1.830432950989614,292,145,644
252,388.46756551336705,1.809758558956398,289,143.30000000000018,637
253,383.85363999867815,1.7893927969382897,285,142,630
254,379.31211790753775,1.7692633223472931,282,140,622.5
255,374.77072799973564,1.7492582079711476,278,138,616
256,370.31039952414,1.7294946251070995,275,136.5,609
257,365.87518588281949,1.7096081723493026,272,135,602
258,361.48884703083178,1.6899973291406509,268,133,594.19999999999891
259,357.12881266316379,1.670467001380233,265,131,587
260,352.84475066917815,1.6511004545784458,262,129,580.5
261,348.57446878820923,1.6321395303326207,259,128,572.69999999999891
262,344.35858035094674,1.6133117449777261,255,126,566
263,340.1695251313572,1.5947580653476883,252.5,124,559
264,336.0599451439146,1.5762549028265711,249,123,552.69999999999891
265,331.98446845775089,1.5579297017332427,246.5,121.5,546
266,327.94332639370805,1.5398353686999668,243,120,539
267,323.94639965632331,1.5221586481960183,240,118.5,534
268,320.00323849178812,1.5045780667763398,237,117,528
269,316.07233733187934,1.4873760761658279,234,115.5,521
270,312.21598757476619,1.4701968307184459,231.5,114,514.69999999999891
271,308.37592941409736,1.4533027590133993,229,112.5,509
272,304.58692706784308,1.43655185713943,226,111,502
273,300.82442748091603,1.4200334376143462,223,109.5,496
274,297.12620204223259,1.4037998018318523,221,108,489.19999999999891
275,293.45150523776476,1.3875744124919152,218,107,483.5
276,289.8338455437692,1.3716723303799478,216,105,478
277,286.25567562208784,1.35583927779432,213,104,472
278,282.69882026370578,1.3402217225085931,211,102.5,466
279,279.17408545652819,1.324540620171226,208,101,459.69999999999891
280,275.69581309275964,1.309085936096632,206,100,454
281,272.2874987607812,1.293826392429561,203,99,448
282,268.90667856316713,1.278683316007035,201,97,443
283,265.56650474207726,1.2637348787089389,198.5,96,437.5
284,262.28102177720496,1.2489586477551786,196,95,432.5
285,259.01807607151119,1.2344560555147253,194,93,428
286,255.75936023264268,1.2201119366480291,191,92,423
287,252.55249330821849,1.2057454781005028,189,91,418
288,249.4236806450547,1.1915905662108615,187,90,412.5
289,246.30590529063812,1.1775580959771956,184.5,88,407
290,243.21532665807476,1.1636840300635052,182,87,402
291,240.17451505237764,1.1499804165444538,180,86,397
292,237.17230098146129,1.1363988666893881,177,85,392
293,234.1564059350319,1.1229604935743538,175,84,388
294,231.19635834903011,1.1096749951866762,173,82.5,383.5
295,228.26697729751166,1.0964705735114559,170.5,81,379
296,225.36796536796535,1.0836230316467652,168.5,80,374
297,222.46756551336705,1.07095213188182,166,79,369
298,219.59105779716467,1.0583850896813256,164,78,365
299,216.76487888701629,1.0458267324849448,162,77,360
300,213.99299428307063,1.0333057947141302,160,76,355.69999999999891
301,211.21889560820858,1.0210176970256557,158,75,351
302,208.48888007666633,1.0089055004446985,156,74,347
303,205.77271074980999,0.99697250119585523,154,73,342.5
304,203.11215756253924,0.98512887893731849,152,72,338.69999999999891
305,200.44562307921086,0.97343680665322829,150,71,334
306,197.82522058094577,0.96193545725983365,148,70,330
307,195.25389114702091,0.95052203105142308,146,69,325
308,192.69766365949573,0.93929963058456445,144,68,321
309,190.15042463897424,0.92815010443130896,142.5,67,317
310,187.64594692838966,0.91696795141886722,141,66,313
311,185.14946630977164,0.90595697659923846,139,65,308
312,182.69733320115,0.89498689366122164,137,64,304
313,180.28561514821058,0.88406881123300929,135,63,300
314,177.87809391626186,0.87330310123449562,134,62,296
315,175.49885991870724,0.86269076080374496,132,61,292.5
316,173.15815736426424,0.85212676904868301,130,60,288
317,170.79488450480818,0.84149205892013801,128.5,59,285
318,168.47357985525923,0.83114613848206675,127,58,281
319,166.17510987739996,0.82093270754940173,125,57,277
320,163.90624896731768,0.81078153223549798,123.5,56.5,273
321,161.62644988599186,0.80080975506172958,122,55.5,270
322,159.3964508773669,0.79095349208717025,120,55,266
323,157.17342453983676,0.78117022410461145,119,54,263
324,154.98192392848881,0.77154008719390088,117,53,259
325,152.79399226727472,0.76199385785452101,115,52,255
326,150.63821420309969,0.75253850918006138,114,51,251
327,148.51696903605301,0.74312835677703815,113,50.800000000000182,247.69999999999891
328,146.40421664849146,0.73382825173687005,111,50,244.5
329,144.33558045008428,0.72460383770843606,109,49,241
330,142.25187535111201,0.71542194781478119,108,48,238
331,140.21757377482569,0.70634424079947267,106,47,234.5
332,138.20630514523646,0.69746564420190182,105,46.5,231
333,136.21364132051156,0.68849690296891419,103,46,228
334,134.23406364627738,0.67974782045227433,102,45,225
335,132.25253626780344,0.67116516029251561,100,44,222
336,130.29618981527378,0.66261088449964356,99,44,219
337,128.38865206040779,0.65404065319240223,98,43,216
338,126.48802088496745,0.64574237364249487,96,42,212.5
339,124.61610653977066,0.63757572721563371,95,41,209.5
340,122.75456858662966,0.62946912852630732,93,41,206
341,120.890684379234,0.6215209233869029,92,40,203
342,119.0805326988533,0.61365408161449198,91,39,200.5
343,117.25802187634248,0.60592559100785093,89,38,197.69999999999891
344,115.43276824956214,0.59841935586210326,88,38,195
345,113.6966061927894,0.59084717666283948,87,37,192
346,111.94758930636793,0.58339389192518265,85,36,189.5
347,110.19606093651895,0.57614382115921303,84,35.5,187
348,108.4585770463633,0.56876166962991526,83,35,184
349,106.75450249496051,0.56156612435735642,82,34,181
350,105.04421532665808,0.55440223044898052,80.5,34,178
351,103.35243382571628,0.54747846214053042,79,33,176
352,101.71835035193814,0.54040602362987722,78,32,173
353,100.06245662734213,0.53343261505533734,77,31.5,171
354,98.434750999636492,0.52652903823359842,76,31,168
355,96.815439013912297,0.51973656949198932,75,30,166
356,95.226826608506002,0.51310079088476734,73.5,30,163
357,93.623905356729779,0.50653765089633984,72,29,161
358,92.080136148838434,0.50002545717034352,71,28.5,158
359,90.515217606820656,0.49368636142144262,70,28,155
360,88.984104953570608,0.48735017705010486,69,27,153
361,87.489739268365227,0.48115295362566013,67.5,26.5,151
362,85.996199729024156,0.47502677307383739,66.5,26,149
363,84.548924358084662,0.46905897915739031,65.5,25,146
364,83.110207858299461,0.46336858845666679,64,25,144
365,81.703909322229933,0.45742100635397165,63,24,142
366,80.28373153563993,0.45155001421124341,62,24,140
367,78.836720531377026,0.44582983426174327,61,23,137
368,77.465020984104953,0.44025349603772146,60,22.5,135
369,76.088860249165592,0.43467863455831585,59,22,133
370,74.765308482865734,0.42925898693979453,58,21.5,131
371,73.39469944813456,0.42381947523002472,57,21,129
372,72.040514193185942,0.41838022750140491,56,20,127
373,70.689303063348859,0.41307547972214981,54.5,20,125
374,69.390370443805551,0.40781626714663244,54,19,123
375,68.117180529394275,0.40285127951765293,53,19,121
376,66.818710551534977,0.39778753922297061,52,18,119
377,65.556128350021481,0.39293814369291469,51,18,117
378,64.264069264069263,0.38812268036834197,50,17,115
379,63.007038762763955,0.38339772668331928,49,16.5,113
380,61.780113016754235,0.37878692951184495,48,16,111
381,60.555764845841182,0.37417624242452358,47.5,15,109
382,59.344172367073128,0.36949834445575863,47,15,107
383,58.129605763193553,0.36516366103102982,46,14,106
384,56.958527477611447,0.36078674136065425,45,14,104
385,55.774429133207761,0.35654552358100505,44,13.5,102
386,54.61442120220746,0.35235201194371185,43,13,100
387,53.443640329136514,0.34818115923654508,42,12,99
388,52.2996596279039,0.3441847467427499,41,12,97
389,51.147946201381316,0.340247336288448,40,11,95
390,50.020455371600413,0.33647011756678324,40,11,93.5
391,48.889626912527675,0.33265326707109333,39,10,92
392,47.799477875813757,0.32885855099673739,38,10,90
393,46.707841776544065,0.3252530309580105,37,9,88
394,45.624301906744655,0.32176027201307578,36,9,87
395,44.53269885330954,0.31843776801087137,35.5,8.3000000000001819,85
396,43.479759426324314,0.31507558891376414,35,8,83
397,42.425266845114173,0.311705666947036,34,7,82
398,41.386173622814844,0.30841287488746161,33,7,80
399,40.342916625359372,0.30514045556182579,32,6.5,79
400,39.34265225868279,0.30207237200773079,32,6,77
401,38.350186708965332,0.29908270722146041,31,6,75.5
402,37.388024189550904,0.29616393033795402,30,5,74
403,36.396384785697762,0.29327477624668735,29,5,72.5
404,35.438518224777766,0.29051321447944745,28.5,4,71
405,34.487591289118008,0.28775674690110103,28,4,70
406,33.554905654142296,0.28506885555550815,27,3,68.199999999998909
407,32.609497372856154,0.282573495171283,26,3,67
408,31.658768712203827,0.27993275051071936,26,2,65
409,30.721952347906548,0.27741882357498088,25,2,64
410,29.79670202570966,0.27503078582054125,24,1.5,63
411,28.858530782194904,0.27259859678585041,23.5,1,61
412,27.944152539572386,0.27020263037031217,23,0.5,60
413,27.052311556128348,0.26796372534435869,22,0,58.5
414,26.184560986087703,0.26586259946770585,21,-0.5,57
415,25.262086513994912,0.26364281778505433,21,-1,56
416,24.39156009385017,0.26158184478330077,20,-1.5,54.5
417,23.505402993952611,0.25952416009079343,19,-2,53
418,22.659132216384126,0.25767876854178196,18.5,-2.5,52
419,21.799345692475462,0.25573179566948795,18,-3,51
420,20.989458378771356,0.25381279371967358,17,-3,50
421,20.134926142559731,0.25215461428500957,16.5,-4,48.5
422,19.302204157165988,0.25057197146052146,16,-4,47
423,18.478107134595685,0.24881434961153068,15,-5,46
424,17.659561812233569,0.2472419659679391,14.5,-5,45
425,16.858431644691187,0.24587700298361587,14,-6,44
426,16.044744060011237,0.24438222403462928,13,-6,43
427,15.234922837976272,0.24293382678262843,12.5,-7,42
428,14.465417534119824,0.24141160027806891,12,-7,41
429,13.685998479891609,0.23998051866972628,11,-8,40
430,12.915766167674565,0.23866840147391635,10.5,-8,39
431,12.133901721687982,0.2374541818354578,10,-9,38
432,11.387429364528602,0.23625583856953389,9,-9,37
433,10.604210039324544,0.23513963876121338,9,-10,35.5
434,9.863091107365916,0.23403844251970204,8,-10,35
435,9.117048346055979,0.23307816149694938,8,-11,34
436,8.3857770727999732,0.2321971908889012,7,-11,33
437,7.6466739367502727,0.2314445519258462,6,-12,32
438,6.9640791778196363,0.23062339316586486,6,-12.5,31
439,6.2460592842272229,0.23003888852440305,5,-13,30
440,5.5460824163114237,0.22941899167037202,5,-13.199999999999818,29
441,4.862331053170748,0.22870541123140706,4,-14,28.5
442,4.1986385116156111,0.22824840589905418,4,-14.5,28
443,3.5115495191831068,0.22770475216096023,3,-15,27
444,2.8297809061167838,0.22713862847383576,2.5,-16,26
445,2.1465582763292685,0.22672710395332538,2,-16,25
446,1.4712005551700209,0.22639899564970536,1.5,-17,24.699999999998909
447,0.80238590925613829,0.22597947787145273,1,-17,24
448,0.1599418393311523,0.22562975057984733,0,-18,23
449,-0.49162288093585804,0.22518650768895543,0,-18,22
450,-1.1108357291563398,0.22492647294283266,-1,-19,21.5
451,-1.7404580152671756,0.22469951202906091,-1,-20,21
452,-2.3621162552460264,0.22450680975424278,-2,-20,20
453,-3.0022140709163612,0.22438424984151037,-2,-21,19.5
454,-3.5951554806516639,0.22416729239004105,-3,-21,19
455,-4.1780509566769108,0.22413950381233441,-3,-22,18
456,-4.7539076699382044,0.2240722291374134,-4,-22,17
457,-5.3272528997719837,0.22398107430752359,-4,-23,17
458,-5.914642609299098,0.22409462313784409,-4.5,-24,16
459,-6.50239582300651,0.2242240053458627,-5,-24,16
460,-7.084762565678596,0.22411442475970841,-5.5,-25,15
461,-7.6614784706387757,0.22419775742546852,-6,-26,14.5
462,-8.2183999206899969,0.22434831620133724,-6,-26,14
463,-8.8062192260665544,0.22454441169577416,-7,-27,13.5
464,-9.3621493010805992,0.22469516862905042,-7,-28,13
465,-9.9414758269720096,0.22483346713647318,-8,-28,12.5
466,-10.493275172664486,0.22512695104739397,-8,-29,12
467,-11.058292852185982,0.22541918752580944,-8,-29.5,11
468,-11.582498926010377,0.2256614348505365,-9,-30,11
469,-12.13634711344635,0.22612638194197632,-9,-31,10.5
470,-12.652159545289317,0.22648258681135747,-10,-31.5,10
471,-13.18204950266019,0.22695575043430002,-10,-32,10
472,-13.698324576187172,0.22735275575386335,-10,-33,9
473,-14.219688708238326,0.22778027913990442,-11,-33,9
474,-14.707445226529195,0.22818273590741234,-11,-34,8.5
475,-15.230593833647269,0.22858664446970334,-11.5,-34.5,8
476,-15.720927927034797,0.22912096236836646,-12,-35.5,8
477,-16.227619708535737,0.22958128589613733,-12,-36,7
478,-16.710518489144444,0.23017210970181232,-13,-37,7
479,-17.220283533260634,0.23073064009877498,-13,-37,6
480,-17.685601929876739,0.23142471601043832,-13,-38,6
481,-18.154456230792107,0.23192546754825752,-14,-39,6
482,-18.631968540365488,0.2325504614426937,-14,-39,5
483,-19.11238888338125,0.23317340396903638,-14,-40,5
484,-19.542843924523314,0.23371968913078783,-15,-41,5
485,-19.994250024784375,0.2343534495032896,-15,-41.5,4
486,-20.447804104292654,0.23488739637427553,-15,-42,4
487,-20.896896996133638,0.23552146717363501,-15.5,-43,3.5
488,-21.333366379167906,0.23628811030597588,-16,-43.5,3
489,-21.759095865966096,0.23692257230140074,-16,-44,3
490,-22.187667294537523,0.2375872198880839,-16.5,-44.5,3
491,-22.614454248042033,0.23832902105998668,-17,-45,2
492,-23.020091867420113,0.2390096554790441,-17,-46,2
493,-23.440170516506395,0.23959615466254849,-17,-46,2
494,-23.872674399391958,0.24028014111046916,-18,-47,1
495,-24.282674068933613,0.24111773417791799,-18,-47.5,1
496,-24.680975513036582,0.24194297057509945,-18,-48,1
497,-25.088794157496448,0.24275799078859708,-19,-49,0
