sample,mean,mean_uncertainty,median,percentile_16,percentile_84
364,-1.8234666666666666,0.21384937773973298,-3,-16,14
365,-2.0402133333333334,0.21360545565529712,-3,-16.5,14
366,-2.2660266666666669,0.21348531397843423,-3,-17,13
367,-2.5152000000000001,0.21328891732352206,-3,-17,13
368,-2.7339733333333331,0.21327624483713528,-3,-17,13
369,-2.9502933333333332,0.21263858148852785,-4,-17,12
370,-3.2006399999999999,0.21223663137036705,-4,-17,12
371,-3.4472533333333333,0.21166279738505384,-4,-17,12
372,-3.6519466666666665,0.2112652084179259,-4,-17.5,11.5
373,-3.8431999999999999,0.21051764470286027,-4,-17.5,11
374,-4.0666666666666664,0.2099582920800053,-5,-18,11
375,-4.2669866666666669,0.20920832094980144,-5,-18,11
376,-4.4595200000000004,0.20870832569066763,-5,-18,11
377,-4.639146666666667,0.20756252466038286,-5,-18,10
378,-4.8389333333333333,0.20683751371400719,-5,-18.5,10
379,-5.0907733333333329,0.20675414943600837,-5,-18.5,10
380,-5.280853333333333,0.20662534522950496,-6,-19,9.5
381,-5.4551466666666668,0.20609343193316992,-6,-19,9
382,-5.6532266666666668,0.20581239362227913,-6,-19,9
383,-5.862613333333333,0.2056139075234289,-6,-19,9
384,-6.0734933333333334,0.20557381743992204,-6,-19,9
385,-6.2800000000000002,0.20520535645726673,-6.5,-19.5,9
386,-6.4696533333333335,0.20499397973465874,-7,-20,8
387,-6.6744533333333331,0.20465579906797474,-7,-20,8
388,-6.9081599999999996,0.20416610820211314,-7,-20,8
389,-7.090346666666667,0.20403460471633422,-7,-20,8
390,-7.2310400000000001,0.20336488265680433,-7,-20.5,8
391,-7.4181333333333335,0.20320340228252129,-7,-20,7.5
392,-7.6509866666666664,0.20315028431131849,-7.5,-21,7
393,-7.8249599999999999,0.20308220996737794,-8,-21,7
394,-7.9912533333333338,0.20275981588437936,-8,-21,7
395,-8.1202133333333339,0.20217597365871945,-8,-21,6
396,-8.3028266666666664,0.20217582607215309,-8,-21,6
397,-8.4744533333333329,0.20210879235327611,-8,-21,6
398,-8.6846933333333336,0.20176687579564004,-8,-21.5,6
399,-8.8427733333333336,0.20130373017695027,-8.5,-22,5
400,-9.0297599999999996,0.20080288872889521,-9,-22,5
401,-9.2370133333333335,0.20067150923975938,-9,-22,5
402,-9.4360533333333336,0.1998403434709361,-9,-22,4.5
403,-9.6071466666666669,0.1988864704641424,-9,-22,4.5
404,-9.7730133333333331,0.19797732541086463,-9,-22,4
405,-9.9765333333333341,0.19759459091235723,-9,-22.5,4
406,-10.15264,0.19699516649484311,-9.5,-23,4
407,-10.320213333333333,0.19630177887266775,-10,-23,4
408,-10.453866666666666,0.19559554714321234,-10,-23,3.5
409,-10.610346666666667,0.19541595640775142,-10,-23,3.5
410,-10.757226666666666,0.19541828125465954,-10,-23,3
411,-10.858133333333333,0.1952541486001651,-10,-23,3
412,-10.9488,0.19514945662679761,-10,-23.5,3
413,-11.094720000000001,0.19507269112859391,-10,-24,3
414,-11.254186666666667,0.19512431938324315,-10,-24,3
415,-11.382613333333333,0.19510003753611185,-10,-24,2.5
416,-11.469973333333334,0.19496674326466093,-10.5,-24,3
417,-11.606400000000001,0.19509120272685193,-11,-24,2
418,-11.741013333333333,0.19506094537398769,-11,-24,2
419,-11.869333333333334,0.19472060321340579,-11,-24,2
420,-11.96672,0.19441405233125139,-11,-24,2
421,-12.117013333333333,0.19435633408019881,-11,-24.5,1.0799999999999272
422,-12.239573333333333,0.19418261412202167,-11,-24.5,1
423,-12.39648,0.19391164778586795,-11,-25,1
424,-12.46208,0.19360973165672987,-11,-24.5,1
425,-12.6096,0.19345544635960266,-11,-25,1
426,-12.744213333333333,0.19348848514002515,-11.5,-25,1
427,-12.888213333333333,0.19363960293846738,-11.5,-25,1
428,-13.015573333333334,0.1933378473940669,-12,-25,1
429,-13.101546666666666,0.19322306283137577,-12,-25,0.07999999999992724
430,-13.2272,0.19347217772354297,-12,-25.5,0
431,-13.36576,0.19390377039563622,-12,-25.5,0
432,-13.476906666666666,0.19395599013954545,-12,-26,0
433,-13.56704,0.1943601682595345,-12,-26,0
434,-13.675626666666666,0.19470823297868847,-12,-26,0
435,-13.778026666666667,0.19484740468615694,-12,-26,0
436,-13.834453333333334,0.19516842504607196,-12,-26,0
437,-13.911893333333333,0.19531937703252433,-12,-26,0
438,-14.00736,0.19575592227824221,-12.5,-26,-1
439,-14.1088,0.19683198982790887,-12.5,-26,-1
440,-14.186453333333333,0.19718325366533027,-13,-26,-1
441,-14.262186666666667,0.197500836494135,-13,-26.5,-1
442,-14.346133333333333,0.1976626465436887,-13,-26.5,-1
443,-14.449386666666667,0.19794837715831273,-13,-27,-1
444,-14.54688,0.19806806459028126,-13,-27,-1
445,-14.649279999999999,0.19782325386862024,-13,-27,-1
446,-14.695679999999999,0.19801079681806572,-13,-27,-1
447,-14.773759999999999,0.19821338822628098,-13,-27,-1
448,-14.822293333333333,0.1981177753407713,-13,-27,-1
449,-14.912213333333334,0.19798841166869074,-13,-27,-1
450,-15.023893333333334,0.19800087994158971,-13,-27.5,-1
451,-15.11712,0.19756200992971934,-13,-27,-1.5
452,-15.204053333333333,0.19764827851401681,-13,-27.5,-2
453,-15.291840000000001,0.19763514821890366,-13.5,-28,-2
454,-15.413013333333334,0.19726102059647549,-14,-28,-2
455,-15.510400000000001,0.19737260720515265,-14,-28,-2
456,-15.6288,0.19735673741620813,-14,-28,-2
457,-15.72448,0.19699045182980671,-14,-28,-2
458,-15.83136,0.19660203943664178,-14,-28,-2
459,-15.928319999999999,0.19635661106502217,-14,-28,-2.5
460,-16.019733333333335,0.19655115693566549,-14,-28,-3
461,-16.091306666666668,0.19663125021881789,-14,-28,-3
462,-16.150506666666665,0.19691064320958471,-14,-28,-3
463,-16.202453333333334,0.1974398474178688,-14,-28,-3
464,-16.252800000000001,0.19794174130823822,-14,-28.5,-3
465,-16.315946666666665,0.1989407885487324,-14,-28.5,-3
466,-16.356586666666665,0.19954818265530114,-14,-28.5,-3
467,-16.402133333333332,0.20011476565921757,-14,-29,-3
468,-16.451733333333333,0.20022817250547906,-14,-29,-3
469,-16.496853333333334,0.20065252083897137,-14,-29,-3
470,-16.549333333333333,0.20037570666131821,-14.5,-29,-3
471,-16.607679999999998,0.20021260435967772,-15,-29,-3
472,-16.699306666666665,0.20012620569608336,-15,-29,-3
473,-16.727786666666667,0.19988810785329886,-15,-29,-3
474,-16.798719999999999,0.19974810065533044,-15,-29,-3.5
475,-16.869333333333334,0.19904053859115597,-15,-29,-3.5
476,-16.979306666666666,0.19872162337936447,-15,-29,-4
477,-17.039253333333335,0.19824296279234846,-15,-29,-4
478,-17.142186666666667,0.19794497780932796,-15,-29,-4
479,-17.230293333333332,0.19730269311672075,-15,-29,-4
480,-17.283093333333333,0.19683325143485603,-15,-29,-4
481,-17.341546666666666,0.19695709122419411,-15,-29.5,-4
482,-17.399786666666667,0.19688261320705747,-15,-29.5,-4
483,-17.471786666666667,0.19669415742760488,-15,-30,-4
484,-17.530986666666667,0.19647823837193801,-15,-29.5,-4
485,-17.58304,0.19643165069750584,-15,-29.5,-4
486,-17.667413333333332,0.1966731767820003,-15,-30,-4
487,-17.719466666666666,0.19679658261093008,-15,-30,-4.5
488,-17.781333333333333,0.19615617056225981,-15.5,-30,-5
489,-17.859626666666667,0.1964208225576885,-15.5,-30,-5
490,-17.89856,0.19607377337708809,-15.5,-30,-5
491,-17.916266666666665,0.19617579245939018,-15.5,-30,-5
492,-17.97504,0.19635172368818163,-16,-30,-5
493,-18.026453333333333,0.19651621784678033,-16,-30,-5
494,-18.102613333333334,0.19664740806231429,-16,-30,-5
495,-18.104746666666667,0.19624938201672915,-16,-30,-5
496,-18.172160000000002,0.19619014400624657,-16,-30,-5
497,-18.251413333333332,0.19611125666665857,-16,-30,-5
498,-18.315840000000001,0.1958996010653801,-16,-30,-5
