sample,mean,mean_uncertainty,median,percentile_16,percentile_84
79,1369.9395301450318,11.013738022884501,989,723,1977
80,1330.3265611890208,10.670703039654148,959,704,1916
81,1282.749430660434,10.235922852218378,928,681,1848.2799999999997
82,1230.5447081385594,9.7451254792421107,894,657,1768.6399999999999
83,1176.6600143833155,9.2300683378996808,858,633,1684.2799999999997
84,1123.3307563226658,8.7146176545263359,822,609,1599.6399999999999
85,1072.5299652403212,8.2139551341708295,786,586.5,1522.6399999999999
86,1026.4878940429103,7.741826114545856,758,567,1453.2799999999997
87,988.31996883615011,7.3262558904517263,734,553,1392
88,960.301869830996,7.008351602646564,719,543,1348.1399999999999
89,941.00581325662233,6.7943694745224237,707,536,1320
90,926.28736665468057,6.649022472316573,696,529.86000000000001,1297.2799999999997
91,912.33279395900752,6.5306377648725302,687,522.5,1279.2799999999997
92,897.28437013064843,6.4123413311919402,676,515,1257.1399999999999
93,880.38061848256018,6.2823494376138171,663,506,1230.6399999999999
94,861.76453314155583,6.1387173231145846,651,495.5,1203
95,841.61482680091092,5.9825647294741637,637,485,1174
96,820.02606975907952,5.8114254774220413,623,474,1141
97,797.25704183147548,5.6275922244743288,608.5,463,1108.2799999999997
98,773.86929162171884,5.4346849116095406,592,451,1074
99,750.31217787366654,5.2381625291993954,576.5,438,1042.5599999999995
100,726.96506052978543,5.0411089709027728,561,426,1008
101,704.30342802349276,4.8478232448810594,545,415,974
102,682.74703344120815,4.6633401574024003,530,404,943
103,662.57886851252545,4.4904476403458071,517,393,911.63999999999987
104,643.93401654081265,4.3316722857860768,505,384,883
105,626.85143233848737,4.1872854362089296,493,374,856.55999999999949
106,611.29767469735111,4.0565617919651125,483,366,833
107,597.42065204362939,3.9400719352007827,473,358,814
108,585.31900994845978,3.8400079322526817,465.5,352,795
109,574.76932758000714,3.7551975509071931,458.5,346,779.63999999999987
110,565.24733309361136,3.6813006078260582,452,341,765
111,556.21760757521281,3.6146357046184834,446,335,751.13999999999987
112,547.40483039673973,3.551589765625176,441,330,741
113,538.47554836389793,3.4884140932950762,434,325,729
114,529.32248591633709,3.4242551966461452,427,318,717
115,519.94024931079946,3.358147227767291,420.5,313,704
116,510.42280954093252,3.2916229286139331,413.5,308,692
117,500.72797554836387,3.2233521820445441,407,302,678
118,490.84364137600386,3.152840025411829,400,296,665.27999999999975
119,480.87180870190576,3.0812221946179594,393,290.5,652
120,471.05975068920054,3.0098463627926328,386,285,639
121,461.40554956250747,2.9403921569325644,378.5,279,624.63999999999987
122,451.9613448399856,2.871606797811427,372,273,611
123,442.72102361260937,2.8046288114223454,365,268,598
124,433.78131367613571,2.7404865352565881,359,263,585
125,425.17409804626635,2.6793610399436476,352,258,572.5
126,416.87684286227977,2.6216261168556461,346,252,561
127,408.85622677693874,2.5660624799578953,340,247.36000000000001,550
128,401.1371808701906,2.5133082004437601,334,243,538.63999999999987
129,393.69944863957807,2.4621986681350969,329,238,528
130,386.51462303727675,2.4128284318348472,324,234,518
131,379.50119860961286,2.3649167337749937,319,229.5,508.13999999999987
132,372.58306364617044,2.3185361632045423,313,225,499
133,365.83045667026249,2.273693405750747,308,221,491
134,359.14557113748054,2.2304550909113581,303.5,216.5,481.13999999999987
135,352.52672899436652,2.1879446904064586,298.5,212,473
136,345.9105237924008,2.146520193138771,293,208.5,465
137,339.36731391585761,2.1050426500770598,287,204.5,455
138,332.9374925086899,2.0635237760592045,283,201,447
139,326.6177034639818,2.0226921211931499,278,196.5,437.5
140,320.42700467457752,1.9827501833828127,273,193,430.5
141,314.35173199089058,1.9428485982429105,269,189,423
142,308.47650725158815,1.9034497439962945,264,186,415
143,302.74307802948579,1.8648711804972047,260,182,407
144,297.16151264533141,1.826564884541084,255,178.5,401
145,291.74511566582765,1.7895104254191618,251,175,394
146,286.43191897399015,1.7540407305204986,246.5,172,386
147,281.33183507131724,1.7198771021454684,242,169,378
148,276.28520915737744,1.6869302827202957,237.5,166,372
149,271.39140596907589,1.6555376459501185,234,163,365
150,266.60703583842741,1.625258945010013,230,159,358
151,261.98855327819729,1.5965054541988717,227,156,351.27999999999975
152,257.43659355148026,1.5691739279864103,223,153.86000000000001,346
153,253.01995685005394,1.5434799739426857,219,151,339.5
154,248.68398657557233,1.51898491507875,216,148,333.13999999999987
155,244.43695313436413,1.4950551730253252,212,146,327.63999999999987
156,240.19327580007192,1.4722381838844898,209,143,322
157,236.01959726717007,1.4494092810141261,205,140,316
158,231.95091693635382,1.4265621939899955,202,138,311
159,227.93245834831595,1.4042516493435855,199,135,306
160,223.94300611290902,1.3816124731104136,196,132,300
161,220.05795277478126,1.3583765409696547,193,130,295
162,216.22647728634783,1.3357070414612551,190,127.5,291
163,212.46440129449837,1.312486686681102,187,125,285
164,208.77675895960687,1.2898985628163142,183.5,123,282
165,205.19243677334293,1.2679633950836555,180,120,277.13999999999987
166,201.69129809421071,1.2467548147233185,177,118,273
167,198.22132326501259,1.2257279567440671,174,115.5,268
168,194.85538775020976,1.205509048748606,171,113.5,264
169,191.51390387150906,1.1862090962453136,168.5,111,260
170,188.24721323265013,1.1683504790631409,166,109,256
171,185.10385952295337,1.1516887871260195,163,107,251.63999999999987
172,181.99826201606137,1.1356891542817893,161,105,246.63999999999987
173,178.84639817811339,1.1203578997829235,158,103,242.13999999999987
174,175.76992688481363,1.1051683836221309,155,101,238
175,172.74715330216949,1.0891582856127648,153,99.5,234
176,169.80300851012825,1.0735334574155768,150,97.5,231
177,166.90045547165289,1.058062304648528,148,96,226
178,164.08072635742539,1.0418666050427032,145,94,222.5
179,161.33926645091694,1.0257645492034051,143,92.360000000000014,219
180,158.63184705741341,1.0101528808390916,141,91,215.5
181,155.95619081865036,0.99508385552228218,138,89,212
182,153.35484837588396,0.98000080667368439,136,87,209
183,150.81930960086299,0.96442895684648766,134,86,205
184,148.34753685724559,0.94922145138563008,132,84,202.13999999999987
185,145.91256142874266,0.93461594462955411,129.5,83,200
186,143.52157497303128,0.91976996654070908,128,81.5,197
187,141.17673498741459,0.90584914638549741,126,80,194
188,138.86401773942228,0.89180814143757114,124,78,191
189,136.57431379599663,0.87834086999588512,122,77,188
190,134.36239961644492,0.86532172736401547,119,75,185.5
191,132.18152942586599,0.85287647950410617,118,74,183
192,130.00041951336451,0.84068575969274972,116,73,180.5
193,127.904291022414,0.82907380277616527,114,71,178
194,125.86581565384154,0.81775025652221145,112,70,175
195,123.81990890566942,0.80677087230482369,110,68.5,172
196,121.84987414599065,0.79596055440100411,108.5,67,169
197,119.86881217787366,0.78522425894471748,107,66,167.5
198,117.94696152463143,0.77495112619483475,105,64,165
199,116.07749011147069,0.76556173562233398,104,63,162.13999999999987
200,114.22887450557353,0.75571622205810784,102,62,160
201,112.44714131607336,0.7464499337713344,100.5,61,158
202,110.67859283231452,0.73746651538113572,99,60,156
203,108.9448040273283,0.72880941119196607,97.5,59,153
204,107.24361740381158,0.71997867330018717,96,58,150
205,105.54470813855927,0.71099711113728725,94.5,57,148
206,103.82734028526909,0.70209230097752073,93,55,146
207,102.20238523312958,0.69389661299861993,92,54,144
208,100.57239602061608,0.68556286069589956,90,53,142
209,98.956550401534216,0.6775390327311217,89,52,140
210,97.373546685844417,0.66897063140213708,87,50.5,138
211,95.840884573894286,0.66138336231127048,86,50,137
212,94.344780055136042,0.65321975550697131,84.5,49,135
213,92.809001558192492,0.64501662549979588,83,48,133
214,91.309181349634429,0.63650418231117445,82,47,131.5
215,89.83309361141076,0.62850703435739552,80,46,129.5
216,88.362399616444918,0.62061638771169592,78.5,45,128
217,86.902373247033438,0.61234738774745345,77,44,126
218,85.495325422509893,0.60424242395926164,76,43,123
219,84.13394462423588,0.59687080704680118,75,42.5,122
220,82.826141675656245,0.58939365788628828,74,41.5,121
221,81.506352630948101,0.5822478668867842,73,40.5,119
222,80.21005633465181,0.57488155280647446,72,40,117.5
223,78.940848615605901,0.56844037683192694,70.5,39,116
224,77.718985976267533,0.56178027558268551,70,38,114
225,76.50839026728994,0.55568923748321375,68,37,112
226,75.315773702505098,0.54903093062862351,67,37,111
227,74.087078988373491,0.54254045304973586,66,36,109
228,72.904291022414,0.53626461299099359,65,35,107
229,71.699688361500662,0.53008988367739107,64,34,106
230,70.506832074793238,0.52387582799530985,63,33.5,105
231,69.389488193695314,0.51767075524729145,62,33,103
232,68.23738463382476,0.51212983104751197,61,32,102
233,67.071736785329023,0.50614876569993017,60,31,100
234,65.961824283830751,0.50026209075228811,58.5,31,99
235,64.854908306364621,0.49497127278245384,57.5,30,97
236,63.7740021574973,0.48930574980680852,56,29,96
237,62.724619441447921,0.48448337085786503,56,28.5,94
238,61.709397099364736,0.4790123763978234,55,28,93
239,60.650785089296413,0.47411168259011527,54,27,92
240,59.671161452714848,0.46893648774513819,53,26.5,91
241,58.68182907826921,0.46372039940095439,52,26,90
242,57.722701666067358,0.45892464116941606,51,25,88.139999999999873
243,56.774721323265013,0.45393797305779904,50,25,87
244,55.835970274481603,0.44968743219839252,49,24,86
245,54.906808102600984,0.44530205745371382,48.5,23,85
246,53.983039673978183,0.44152960421112508,48,23,84
247,53.055076111710413,0.43733245061112219,47,22,83
248,52.152523073235045,0.43304600388544467,46,22,81
249,51.269027927603979,0.42930942172240516,45.5,21,80
250,50.388769027927601,0.42496563084000888,44.5,20,79
251,49.499160973271003,0.42089195681923647,44,19.5,78
252,48.662771185424909,0.41662031456560966,43,19,77
253,47.829977226417355,0.41248661496717764,43,18,76
254,47.013724080067121,0.40819179263387395,41.5,18,74.5
255,46.221922569819007,0.4040084549208901,41,17,74
256,45.429881337648325,0.39984246504756887,40,16.5,73
257,44.654261057173677,0.39527063828927517,40,16,72
258,43.869051899796233,0.39119270276868545,39,16,71
259,43.107814934675773,0.38762182078053703,38,15,70
260,42.356646290303246,0.38368286112938477,37.5,15,69
261,41.607035838427421,0.37967880544649985,37,14,69
262,40.813196691837469,0.37522306414749984,36,14,67
263,40.064425266690641,0.37115824735357267,35,13,66.5
264,39.342262974949058,0.36764800860204483,35,13,65
265,38.62813136761357,0.3643264552318482,34,12,64
266,37.875284669783049,0.36088127162067213,33.5,12,63
267,37.145690998441808,0.35724735840661842,33,11,62
268,36.394881936953134,0.35432207261199072,32,11,61
269,35.71706820088697,0.35158837868532244,31,10.5,60
270,34.998741459906512,0.34874565647571115,31,10,59
271,34.318410643653365,0.34633866014327186,30,9,58
272,33.636881217787369,0.34334664985788926,30,9,57.5
273,32.993347716648685,0.34075077023356465,29,9,57
274,32.402792760397936,0.33780756713341054,28,8,56
275,31.773882296536019,0.33504158019870778,28,8,55
276,31.169303607814935,0.33283138661093731,27,8,54
277,30.55154021335251,0.33062544846968861,27,7,53.5
278,29.983638978784612,0.32766777007455539,26,7,53
279,29.434675776099724,0.32562783196435285,25,6,52
280,28.854548723480761,0.3235749439891869,25,6,52
281,28.288085820448281,0.32204137915528508,24.5,5.5,51.139999999999873
282,27.743917056214791,0.31985929359470139,24,5,51
283,27.190998441807505,0.31755612143230444,23,5,50
284,26.651024811218985,0.31586591875156667,23,4.5,49.5
285,26.110451875824044,0.31345326243385285,22,4,48.5
286,25.571077550041952,0.31139772458610521,22,4,48
287,25.046446122497901,0.30919625609226337,21,3.5,47
288,24.52217427783771,0.30800460813983516,21,3,47
289,24.006412561428743,0.30672520273242593,20.5,3,46
290,23.470394342562628,0.30479240758288129,20,3,45
291,22.964461224979026,0.30277086458335456,19.5,2,45
292,22.481421551000839,0.30149630449400944,19,2,44
293,21.948040273282992,0.30049370257845609,18.5,2,43
294,21.467158096607935,0.29989547490371454,18,1,42
295,20.995864796835672,0.29925867147031948,18,1,42
296,20.545427304326981,0.29883429803018291,17,1,41
297,20.095469255663431,0.29781228527653286,17,0,40.5
298,19.652223420831834,0.29653659497574458,16.5,0,40
299,19.273822366055377,0.29510998638843455,16,0,40
300,18.837288745055734,0.29386600218314274,16,0,39
301,18.413700107874867,0.29259955103077262,15,-1,39
302,17.988193695313438,0.29094379541697796,15,-1,38
303,17.558851731990892,0.2887681239885237,14.5,-1,37
304,17.186563586239963,0.28722058153660995,14,-1.1399999999999864,37
305,16.76093731271725,0.28552173109903528,14,-2,37
306,16.366474889128611,0.2842532419767827,14,-2,36
307,15.938331535418914,0.28286686783604065,13,-2,35.5
308,15.499400695193575,0.28191816826315763,13,-3,35
309,15.094630228934436,0.28070180442020914,12.5,-3,34
310,14.716229174157977,0.2796084608993149,12,-3,33.5
311,14.30079108234448,0.27863170303491219,12,-3.5,33
312,13.890507011866235,0.2768506618803529,11,-4,33
313,13.49244875943905,0.27509013391212811,11,-4,32
314,13.106616325062927,0.27369497608617932,11,-4,32
315,12.704722521874626,0.27236906819877749,10.5,-4,31
316,12.337588397458948,0.27107728346194643,10,-5,31
317,11.974409684765671,0.26987193623209244,10,-5,30
318,11.583782811938152,0.26902799487189488,9.5,-5,30
319,11.232590195373367,0.26793557591067818,9,-5,29
320,10.903571856646291,0.26665004140898368,9,-6,29
321,10.552858683926646,0.26547677390534746,8.5,-6,28
322,10.200347596787726,0.2646020104905133,8,-6,28
323,9.8143953014503182,0.26370018938949519,8,-7,28
324,9.4774661392784374,0.26215742322629138,7.5,-6.5,27
325,9.0671820688001912,0.26083690138765686,7,-7,27
326,8.6637300731151861,0.25916629134023816,7,-7,26
327,8.3262016061368804,0.25766140866266962,6.5,-8,26
328,8.0120460266091342,0.2563098548264473,6,-8,25
329,7.6776339446242359,0.25477517458444521,6,-8,25
330,7.3024691358024691,0.25337140280454451,6,-8,25
331,6.9963442406808101,0.2520227437156527,5,-8.5,24
332,6.7002876663070836,0.25135883671284437,5,-9,24
333,6.3469375524391705,0.2506552704957693,5,-9,23
334,5.9920292460745532,0.2493853728594792,4.5,-9,23
335,5.6889008749850172,0.24804767998838256,4,-9.5,22
336,5.4165767709457029,0.24745211419722463,4,-10,22
337,5.1267529665587919,0.24608300244641729,4,-10,22
338,4.8254225098885293,0.24481653473022633,4,-10,21
339,4.5757521275320627,0.24389711532747196,3,-10,21
340,4.3185305046146469,0.24322105510963193,3,-10,21
341,4.0562747213232653,0.24246107645324858,3,-11,20
342,3.7693275800071917,0.24134037326499946,3,-11,20
343,3.476027807743018,0.2405949178901895,2,-11,19
344,3.2394222701666067,0.24012147714540075,2,-11,19
345,3.0122857485317032,0.23918891676474135,2,-11,19
346,2.7324104039314396,0.23803290175593109,2,-11.5,19
347,2.477466139278437,0.23752532395174039,2,-12,19
348,2.2257581205801271,0.23707222352733034,1.5,-12,18
349,1.9545127651923768,0.23620056764856062,1,-12,18
350,1.747752606975908,0.23574122256403698,1,-12,17
351,1.5509409085460866,0.23462096929861956,1,-12.5,17
352,1.3689919693155939,0.23441138499224856,1,-13,17
353,1.1500059930480642,0.23360451806752408,0.5,-13,17
354,0.91759558911662475,0.23318820675313326,0,-13,16
355,0.68182907826920769,0.23298216279777506,0,-13,16
356,0.470873786407767,0.23270286243498364,0,-13,16
357,0.24157976746973511,0.23259898083213826,0,-13.5,16
358,0.045726956730192975,0.23251073532724217,-0.5,-14,15
359,-0.1937552439170562,0.23203479258776441,-1,-14,15
360,-0.38673139158576053,0.23147477604028574,-1,-14,15
361,-0.61986096128490953,0.23174470452191523,-1,-14,14.5
362,-0.87336689440249315,0.23121485393670141,-1,-14.5,14
363,-1.0889967637540454,0.23070564411939565,-2,-15,14
364,-1.2701066762555435,0.22989443311983077,-2,-15,14
365,-1.4996404171161453,0.22914144948686874,-2,-15,13.5
366,-1.6917775380558553,0.22856559826127595,-2,-15,13
367,-1.9015342203044467,0.22849161840574292,-2,-15,13
368,-2.113568260817452,0.22810188834785955,-2.5,-15,13
369,-2.3133764832793959,0.22772590891585207,-3,-15.5,13
370,-2.5141435934316192,0.22779119987587446,-3,-16,12.5
371,-2.7310919333573054,0.22774032654269613,-3,-16,12
372,-2.9059690758719885,0.22738713809579261,-3,-16,12
373,-3.1711015222342085,0.22724948715255144,-3,-16,12
374,-3.3433417236006231,0.2272757801299424,-3.5,-16,11
375,-3.5886971113508332,0.22715443225914095,-4,-16,11
376,-3.7612968956011028,0.22694578906068383,-4,-17,11
377,-3.9452834711734388,0.22655216673103848,-4,-17,11
378,-4.1684645810859404,0.22594218444001501,-4,-17,10
379,-4.3594030924128013,0.22536819842374697,-4,-17,10
380,-4.5481841064365334,0.22451959991663317,-4.5,-17,10
381,-4.7886251947740623,0.22309224972370539,-5,-17,10
382,-4.9497183267409808,0.2222968297255643,-5,-17.5,9
383,-5.1501258540093495,0.22142255913400569,-5,-18,9
384,-5.3293179911302886,0.22089863182704808,-5,-18,9
385,-5.5164209516960323,0.22032248511963481,-5,-18,9
386,-5.6995685005393746,0.21994505397063993,-5.5,-18,8.5
387,-5.8394462423588633,0.21983864206218012,-6,-18,8.5
388,-6.0216349035119263,0.21915048657982508,-6,-18,8
389,-6.1896799712333692,0.21905401213310829,-6,-18,8
390,-6.3446601941747574,0.21893040358861218,-6,-18.5,8
391,-6.4973630588517324,0.21840566325956395,-6,-18.5,7
392,-6.6731990890566939,0.21868001530582176,-6,-19,7
393,-6.7636941148268006,0.21838720680257689,-6,-19,7
394,-6.9112429581685246,0.21830245385421246,-6.5,-19,7
395,-7.0824044108833757,0.21792067039226098,-7,-19,7
396,-7.2550041951336448,0.21818737921460007,-7,-19,7
397,-7.3525710176195611,0.21798684371072072,-7,-19,6
398,-7.477106556394582,0.2177928044206329,-7,-19,6
399,-7.6359223300970873,0.21778858993784495,-7,-19,6
400,-7.8044468416636699,0.21753998492686666,-7,-19.5,6
401,-7.9548723480762318,0.21737552775512081,-7,-20,5.5
402,-8.0719765072515877,0.21698591211097651,-7,-20,5
403,-8.2247992328898469,0.21657091149799454,-7,-20,5
404,-8.3727076591154255,0.21639986244975554,-8,-20,5
405,-8.5145031763154737,0.2159236490862792,-8,-20,5
406,-8.6564185544768062,0.21607806286544101,-8,-20,5
407,-8.7797554836389793,0.21581145395569401,-8,-20,4.6399999999998727
408,-8.9443245834831604,0.21609402186464027,-8,-20.5,4
409,-9.074493587438571,0.21612814793926247,-8,-21,4
410,-9.2232410403931446,0.21647949630443075,-8,-21,4
411,-9.3459786647488912,0.21634508658886417,-8,-21,4
412,-9.4762675296655878,0.21616364074420763,-8.5,-21,4
413,-9.6109912501498265,0.21618111899604114,-8.5,-21,4
414,-9.7525470454273044,0.21645788818550943,-9,-21,3
415,-9.8640177394222697,0.21688026703460508,-9,-21.5,3.6399999999998727
416,-10.001618122977346,0.21672264181379081,-9,-21.5,3
417,-10.145930720364378,0.21654818520233071,-9,-22,3
418,-10.296476087738224,0.21634489843131408,-9,-22,3
419,-10.391765551959727,0.21652778718413085,-9,-22,3
420,-10.500119860961284,0.21569704031630471,-9,-22,3
421,-10.629449838187702,0.21522600678862502,-9.5,-22,3
422,-10.724619441447921,0.21457421085047657,-9,-22,2
423,-10.821227376243558,0.21449595277803435,-10,-22,2.1399999999998727
424,-10.939650005993048,0.21441428894530359,-10,-22.5,2
425,-11.092472731631307,0.2136687568287173,-10,-22.5,2
426,-11.179132206640297,0.21338898591041608,-10,-22.5,1.5
427,-11.275380558552079,0.21362603976931166,-10,-23,1.5
428,-11.390327220424307,0.21369119033754377,-10,-22.5,1
429,-11.50755124056095,0.21361784946493204,-10,-23,1
430,-11.63987774181949,0.21343953865809739,-10,-23,1
431,-11.743317751408366,0.21384428618589019,-10,-23,1
432,-11.822066402972553,0.21354896483147071,-10,-23,1
433,-11.95139638019897,0.21385762234986544,-10,-23,1
434,-12.084442047225219,0.21363021645393079,-10,-23,1
435,-12.20777897638739,0.2137651039522957,-11,-23,1
436,-12.276579168164929,0.21390362352356787,-10.5,-23.5,1
437,-12.400994845978664,0.21383128963493517,-11,-23,0
438,-12.523492748411842,0.21362806871713108,-11,-23.139999999999986,0
439,-12.599724319789045,0.21384482251579875,-11,-23.5,0
440,-12.699568500539375,0.21409837364309395,-11,-24,0
441,-12.788385472851493,0.21394720042679485,-11,-24,0
442,-12.891705621479085,0.21402843877417066,-11,-24,0
443,-12.951276519237684,0.21431007909501928,-11,-24,0
444,-12.991669663190699,0.21498603887507764,-11,-24,0
445,-13.101582164688962,0.21538341693479535,-11,-24,0
446,-13.181169842982142,0.21555986951854192,-11,-24,-0.5
447,-13.22827520076711,0.21613092507856396,-11.5,-24,-0.5
448,-13.307143713292581,0.21643517891847192,-11.5,-24,-0.5
449,-13.411902193455591,0.21640737957806991,-11.5,-24,-1
450,-13.53392065204363,0.21633327510560066,-12,-24.5,-1
451,-13.595888769027928,0.21594125065392458,-12,-24,-1
452,-13.678952415198371,0.21589235724015327,-12,-24,-1
453,-13.795457269567303,0.21575767348373653,-12,-24.5,-1
454,-13.895900755124057,0.21532799594164592,-12,-24.5,-1
455,-13.975128850533382,0.21424220714013109,-12,-24.639999999999986,-1
456,-14.067421790722761,0.2141101548964067,-12,-24.5,-1.5
457,-14.154320987654321,0.21404905284026887,-12,-25,-2
458,-14.241340045547165,0.21372898074868574,-12,-25,-2
459,-14.332194654201126,0.21278272427437445,-12,-25,-2
460,-14.419213712093971,0.21219201307069999,-12,-25,-2
461,-14.489212513484357,0.2120717351191243,-12,-25,-2
462,-14.577789763873906,0.21215168433965911,-12.5,-25,-2
463,-14.65917535658636,0.2120756506983153,-12.5,-25,-2
464,-14.730972072396021,0.21228907132535646,-12.5,-25,-2
465,-14.818950017979144,0.21231206056443083,-13,-26,-2
466,-14.881637300731152,0.2120107775630643,-13,-25.5,-3
467,-14.971892604578688,0.21214601702648458,-13,-25.5,-3
468,-15.071616924367733,0.21243369600897732,-13,-26,-3
469,-15.154440848615605,0.21228825358222839,-13,-26,-3
470,-15.234507970753926,0.2123272417556801,-13,-26,-3
471,-15.236425746134485,0.2120564350924849,-13,-26,-3
472,-15.322845499220904,0.21175961181195702,-13,-26,-3
473,-15.416456909984419,0.21178968875471346,-13,-26,-3
474,-15.486215989452235,0.21178004281639096,-13,-26,-3
475,-15.562927004674577,0.2111983334247699,-13,-26,-3
476,-15.633644971832673,0.21156230113980257,-13,-26,-3
477,-15.710595708977586,0.21151064496430139,-13,-26,-4
478,-15.791621718806185,0.21154829304083014,-13,-26,-4
479,-15.84376123696512,0.21155228698826106,-13,-26.5,-4
480,-15.922270166606737,0.21111607887890124,-13.5,-26,-4
481,-15.969495385352991,0.21155900723389953,-13,-27,-4
482,-16.026788924847178,0.21137666680800188,-13.5,-27,-4
483,-16.104578688721084,0.21136795704775932,-14,-27,-4
484,-16.187282752007672,0.21119524327214895,-14,-27,-4
485,-16.271305285868394,0.21116263666650903,-14,-27,-4
486,-16.307263574253867,0.21185200354882547,-14,-27,-4
487,-16.372587798154139,0.21222065452946881,-14,-27,-4
488,-16.451815893563467,0.21188606645628913,-14,-27,-4.5
489,-16.525530384753687,0.21177414514857956,-14,-27,-5
490,-16.559331175836029,0.21224878641694675,-14,-27,-5
491,-16.619501378401054,0.21257074850263061,-14,-27,-5
492,-16.671281313676136,0.21254341813561634,-14,-27,-5
493,-16.723300970873787,0.21278917013628831,-14,-27,-5
494,-16.77687882056814,0.2134528890362189,-14,-27,-5
495,-16.814874745295459,0.21438575527315176,-14,-27,-5
496,-16.806724199928084,0.21521699068773442,-14,-27,-5
497,-16.865815653841544,0.21573202733485311,-14,-27,-5
498,-16.937971952535058,0.21658913936781748,-14,-27.5,-5
