sample,mean,mean_uncertainty,median,percentile_16,percentile_84
86,1034.3721658711218,6.9391179696255376,767,579,1471.1999999999989
87,991.47061455847256,6.53734746982526,743,562,1403.5999999999995
88,957.82851034208431,6.2029945342536905,725,548.39999999999998,1348
89,933.97180787589502,5.9647289473810137,711,539,1310
90,916.64444112967385,5.8059093507822679,701,531,1284
91,901.83238862370729,5.6877244010766201,691,522,1263
92,886.65547931583137,5.5783380971254841,679,514,1239
93,870.16462808273673,5.4632537732776383,668,505.5,1216
94,852.38578957836114,5.3423932982859954,657,496,1187.5
95,833.19664876690535,5.2127819767864194,643,485,1157.0999999999995
96,812.30265513126494,5.0686626287926142,630,474,1125.0999999999995
97,790.10526054097056,4.912060895036892,614.75,463,1093.5
98,767.18561058074783,4.7474876029553892,599,451,1058
99,743.87713802704855,4.577202371024871,584,439,1023
100,720.54569411296734,4.4052224946272345,568,426,990
101,697.79768297533815,4.2346784561814816,552,415,957
102,675.99448090692124,4.0693276038850517,537,404,926
103,655.34561455847256,3.9122453109175241,523,393,895
104,636.04290970564841,3.7654619703995347,509,383,866
105,618.21126690533015,3.6306816435886602,498,373,839
106,601.95271479713608,3.508276414904695,487,364,816
107,587.30553898170251,3.3986749403691077,477,356,796.5
108,574.24726531424028,3.3012763170745676,468,348,776
109,562.7872414478918,3.2169426061012616,461.5,341,759
110,552.77341885441524,3.1446865665778621,455,335,743.5
111,543.87495027844068,3.0837843380463621,448,330,731
112,535.44446101829749,3.0286297776098579,441.5,325,720
113,526.96474741447889,2.9742882315482895,436,320,708
114,518.29937350835326,2.91939108792503,429,314,696
115,509.5325676213206,2.8637871669356034,422.5,309,685
116,500.63320405727922,2.80789319866446,416,304,672
117,491.48344272076372,2.7513158704265392,409,298,660
118,482.08507358790774,2.691473227865314,402.5,293,646.59999999999945
119,472.63748011137631,2.6300287701606266,395,288,634
120,463.24716587112169,2.5687231731623528,388.75,282,621.5
121,454.01377287191724,2.5083128692053727,382,277,608.59999999999945
122,444.85466388225933,2.4486526997924085,375,271.5,596
123,435.92646181384248,2.390508404782909,368,266,583.59999999999945
124,427.28236873508354,2.3342494651956862,362,262,574
125,418.93143396976927,2.2805144495138281,356,257,562.5
126,410.8706742243437,2.2295758807460015,349,252,552
127,403.04181583134448,2.1809661426019185,343.5,247,540
128,395.51417064439141,2.1345916385654795,338,242,529
129,388.27003778838503,2.090708258840182,332,238,519
130,381.32572593476533,2.0488977078748034,327,234.5,509
131,374.62514916467779,2.0093497305221684,322,231,501
132,368.10416666666669,1.9714037450425608,317,227,492
133,361.70957637231504,1.9336414716125772,312,223,484
134,355.34700676213208,1.8969018038326877,307,219,476
135,349.12345863166269,1.861198312932363,301.5,215,467.19999999999891
136,342.92298130469374,1.8268517388397523,296,211,458.5
137,336.76814836913286,1.792354837273775,291.5,207,450.59999999999945
138,330.65985481304693,1.7578108657087788,286,203.5,442.19999999999891
139,324.73244828957837,1.723947726462727,282,200,435
140,318.86411097852027,1.6913844741895319,277,196,426
141,313.06926213206049,1.6585592531568916,273,192.5,419
142,307.4055787589499,1.6266438229324276,268,189,411.09999999999945
143,301.84531622911692,1.5957255078103041,263,185,403.59999999999945
144,296.43978719172634,1.5663311378849381,259,182,395.5
145,291.14941328560064,1.5378449569573505,254.25,178,388
146,286.02242442322989,1.5099348937465791,250,175,381
147,280.9993536197295,1.4832449524406295,246,171,375
148,276.12107199681782,1.4576032553714215,242,169,367.59999999999945
149,271.2825676213206,1.4324676013116879,238,165.5,361
150,266.60078560063641,1.4073764233539208,234,162.5,355
151,262.05156125696101,1.3829295411019216,230,159.5,349
152,257.59392402545745,1.3595152068223519,226.5,157,343
153,253.17556682577566,1.3357915783383743,223,154,338
154,248.86450875099442,1.3121179389871365,219,151,332
155,244.66432975338105,1.2894469536798134,215.5,149,327
156,240.56926213206046,1.2677984604259185,212,146,323
157,236.51814836913286,1.2474468419737237,208.5,143,318
158,232.54310859188544,1.228206359108114,205,141,313
159,228.64066229116946,1.2098200324403741,201,138,308
160,224.85923826571201,1.1922920764505125,198,136,303
161,221.14076173428799,1.1763123238093245,195,133,299
162,217.53644590294351,1.1609848263565323,192.5,131,293
163,213.98105608591885,1.1449687661535233,189,129,288
164,210.5235182975338,1.1289112053020713,186,126,283.59999999999945
165,207.08825576770087,1.113317244857795,183,124,279
166,203.75989459029435,1.0990587502007108,181,121.39999999999998,275
167,200.47230509148767,1.0854346292036816,178,119,270
168,197.24209427207637,1.0721422879454661,175,117.5,266
169,194.05504176610978,1.0594840737199296,172,115,261.5
170,190.89046340493238,1.0467661310915748,169.5,113,258
171,187.77123110580749,1.0337350272478427,167,111.5,254
172,184.74169649960223,1.0194010035625589,164,109,250.5
173,181.74010540970565,1.004829920305059,162,108,247
174,178.75800517104216,0.98980499282064027,160,105.5,242
175,175.88748011137631,0.97433632935246295,157,104,239
176,173.01675616547334,0.95867197247638747,154,102,235
177,170.18421837708831,0.94331843045982011,152,100.5,232
178,167.4158214001591,0.92767169261877025,149,99,228.5
179,164.7152446300716,0.91250374371483556,147,97,224
180,162.09292959427208,0.8971465077753854,145,95,221
181,159.4465493237868,0.88220759304715135,142.75,93,218
182,156.86759148766905,0.8678957608610407,140,92,215
183,154.35585719968179,0.85374687650252912,138,90,212
184,151.87495027844074,0.84038268648888859,136,88,208
185,149.50044749403341,0.82775684259264437,134,87,205
186,147.14364558472553,0.81595129893023433,132,85,202
187,144.84690731901352,0.80457266608465439,129,83.5,199
188,142.60028838504377,0.79352188846899585,127.5,82,196.5
189,140.40478321400158,0.78292452401488821,125.5,80,193
190,138.21554295942721,0.77293176859419888,124,78.5,191
191,136.0240155131265,0.76260132297094474,122,77,188
192,133.90637430389816,0.75203061543787508,120,75.5,185
193,131.83069809069212,0.74169432417259484,118,75,183
194,129.68541169451075,0.7312833061683065,116.5,73,180
195,127.59074184566428,0.72120384152732475,114.5,72,177
196,125.56329554494829,0.71115912603906606,113,71,175
197,123.55404733492442,0.70165135088624797,111,69,172
198,121.60714996022276,0.69247459869301919,109,68.5,169
199,119.66870525059666,0.68342797744780093,108,67,167
200,117.78077764518696,0.67450771211231908,106,66,164.59999999999945
201,115.93998607796341,0.66601111284145253,105,64,162
202,114.14235282418457,0.65752197578998883,103,63,160
203,112.38320405727923,0.64975247878829556,101,62,158
204,110.68123508353221,0.64206027593865955,100,61,156
205,109.00979514717582,0.63486625088725057,98,60,153
206,107.40179992044551,0.62781511822070657,96.5,59,151
207,105.76009347653142,0.62084707915807358,95,57.5,149.59999999999945
208,104.15557875894989,0.6139394747445418,94,56.5,148
209,102.59213404932379,0.60713212416106355,92,55,145.5
210,101.07791368337311,0.60088372541484714,90.5,54,143.5
211,99.548180190930793,0.59427337259363522,89,53,141
212,98.009795147175822,0.58775326841389963,88,52,139
213,96.537241447891802,0.58148094631100034,86.5,51,138
214,95.079107000795545,0.57533505229059612,85,50,136
215,93.618784805091494,0.56952030346361204,84,49,134
216,92.178052903739058,0.5633482491876457,83,48,132
217,90.774114956245029,0.55696367241402511,81,47,131
218,89.399512728719174,0.5509310176058092,80,46,129.09999999999945
219,88.000447494033409,0.54473271307360716,79,46,128
220,86.669898568019093,0.53868095449068187,78,44.5,126
221,85.355956642800322,0.53245204625120557,77,44,124
222,84.078112569610184,0.52692997114129825,75.5,43,122
223,82.764667859984087,0.52123141052590161,74,42,120
224,81.461068019093076,0.51494014682442191,73,41,118.59999999999945
225,80.225686157517899,0.50913698486005454,72,40,117
226,78.971907319013525,0.50322535367253496,71,39.5,116
227,77.747663086714397,0.49760291097557158,70,39,114
228,76.543108591885442,0.49220173170337195,68.5,38,112
229,75.327118138424822,0.48717067904353112,67,37,111
230,74.172285202863961,0.48220398837281303,67,36.399999999999977,109
231,73.021927207637233,0.47725825426998331,65,36,108
232,71.903987669053308,0.47213874369044601,64.5,35,106
233,70.760292362768496,0.4671746178999111,63.5,34,105
234,69.635690135242641,0.46230206127555878,62.5,33,104
235,68.58209029435163,0.45803121124932245,61,32,102.5
236,67.48264717581543,0.45386829822376962,60.5,31.899999999999977,101
237,66.411843675417657,0.44964653728683002,59.5,31,100
238,65.336664677804293,0.44527326457434913,58.5,30,99
239,64.343029037390608,0.44123851640868522,58,29,97.5
240,63.380717979315833,0.43654901673497076,57,29,96
241,62.378231901352429,0.43185052882647046,56,28,95
242,61.400606603023071,0.42707066702646451,55,27,94
243,60.410849244232303,0.4223704525310214,54,27,93
244,59.422881861575178,0.41842642305474664,53,26,91
245,58.453311455847256,0.41406521540483576,52,25,90
246,57.500944709626097,0.40993166936633296,51,24.5,89
247,56.554643993635644,0.40614653273161822,50.5,24,88
248,55.630220763723152,0.4023715618081633,50,23,86.099999999999454
249,54.733044948289582,0.39854614614838013,49,22,85
250,53.768148369132859,0.39431907918735937,48,22,84
251,52.779882657120126,0.39017087494740249,47,21,83
252,51.858442720763726,0.38624850379056785,46,20,82
253,50.951720365950678,0.38277050346989266,45,20,81
254,50.059516706443915,0.3796583563890269,44,19,80
255,49.171091885441527,0.3764793828584711,43,19,78
256,48.325527048528244,0.37363994818743185,43,18,77
257,47.454604216388226,0.37072247979110307,42,18,76
258,46.611823786793956,0.36772662577734594,41,17,75
259,45.756612967382658,0.36486564143505096,40,16.5,74
260,45.017153937947491,0.36232241027816392,40,16,73.5
261,44.262877883850436,0.35985332688175659,39,15,72
262,43.52590493237868,0.35694952279306891,38,15,71.5
263,42.758502386634845,0.35385124338300439,37.5,14,71
264,42.07691925218775,0.35093116088853327,37,14,70
265,41.356453858392996,0.34810864567661004,36,13,69
266,40.635789578361177,0.34471634350731978,36,13,68
267,39.969222354813049,0.34191095652712616,35,12,67
268,39.207786396181383,0.33875261532398082,34.5,12,67
269,38.535849244232303,0.33565798427455357,34,11,65
270,37.849393396976929,0.33261973129542077,33,11,64.599999999999454
271,37.188693317422434,0.32982981645999138,32.5,10.5,64
272,36.498955847255367,0.32705446876085142,32,10,63
273,35.838255767700872,0.32422562655165776,31,10,62
274,35.196847653142406,0.32167691066033299,31,9,61.5
275,34.542710819411298,0.31920276058701547,30,9,61
276,33.917810262529834,0.31674638009276795,29,8.5,60
277,33.246469769291963,0.31473846813274314,29,8,59
278,32.582488066825775,0.31213173737300165,28,7.5,58
279,31.923975735879075,0.30905243992489678,27,7,57
280,31.298379077167858,0.3064815703828066,27,7,57
281,30.667412490055689,0.303963032719061,26,6.5,56
282,30.04420246618934,0.30195656071410837,25,6,55
283,29.460471360381863,0.29969061303760525,25,6,54
284,28.872861972951473,0.29760634609373954,24,5,53
285,28.27063444709626,0.29559826859566901,23.5,5,53
286,27.698438743038981,0.29363821653451033,23,5,52
287,27.151302704852824,0.29170859974887009,22.5,4,51
288,26.555240652346857,0.28938607359083229,22,4,51
289,26.020236674622115,0.28738272660709147,22,3.5,50
290,25.442173826571203,0.28489442207906013,21,3,49
291,24.905976531424024,0.28293093490492577,21,2.5,48
292,24.348896181384248,0.28050108833088783,20,2,47
293,23.816974940334131,0.2784680273317291,20,2,47
294,23.293804693715195,0.27689891675394512,19,1.5,46
295,22.736028241845663,0.27487756905167043,19,1,45
296,22.224393396976929,0.27347231800189792,18,1,44
297,21.71753182179793,0.27186153842922184,18,0.5,44
298,21.204107000795545,0.27010028690137111,17,0,43
299,20.662440334128878,0.26811447617530559,17,0,42.099999999999454
300,20.202814240254575,0.26591790328311155,16.5,-0.5,42
301,19.718426809864756,0.26419032638437195,16,-1,41
302,19.177854017501989,0.26229909166092452,16,-1,41
303,18.688196101829753,0.26071372629660489,15,-2,40
304,18.226879474940333,0.25881084076483107,15,-2,40
305,17.716139618138424,0.25703171022940746,14,-2,39
306,17.206593078758949,0.25498619302781195,14,-2.5,38
307,16.719421241050121,0.25328081669139973,13,-3,38
308,16.285849244232299,0.2516364509591929,13,-3,37
309,15.838752983293556,0.25044489347233695,12,-3,37
310,15.384596260938743,0.24839804785794209,12,-3.5,36
311,14.95709029435163,0.24765989783586984,12,-4,35
312,14.527297136038186,0.24637810143785999,11.5,-4,35
313,14.118585918854416,0.24500010514174356,11,-5,34
314,13.720017899761336,0.24324424976718637,11,-5,34
315,13.283263723150357,0.24193403008547634,10,-5,33
316,12.836068019093078,0.24097349292061845,10,-5,32.5
317,12.440781622911695,0.23933170777065499,10,-5.5,32
318,12.075725934765314,0.23817644221960504,9,-6,31
319,11.64175616547335,0.2370038826175758,9,-6,31
320,11.233144391408114,0.23572188207835779,9,-6,30
321,10.888772871917263,0.23458103049823939,8,-6.5,30
322,10.520236674622117,0.23365898941922622,8,-7,29
323,10.111724343675418,0.23275826620584084,8,-7,29
324,9.7399065234685764,0.23111789783632342,7,-7,28
325,9.3880767700875101,0.2298404127091383,7,-8,28
326,9.0054196499602224,0.22886934080781113,7,-8,27
327,8.5854713603818613,0.2278780554336923,6,-8,26.599999999999454
328,8.2147474144789179,0.22691074672373271,6,-8.5,26
329,7.8266209228321397,0.22583663237023835,5.5,-9,26
330,7.4534108989657915,0.22470795346605824,5,-9,25
331,7.1160003977724742,0.22340132430317569,5,-9,25
332,6.7705350039777246,0.22234542674617536,5,-9,24.5
333,6.4709128878281623,0.22086665401743386,4.5,-9.5,24
334,6.1556782020684171,0.21988660678583785,4,-9.5,23.5
335,5.8721658711217186,0.21967500759945016,4,-10,23
336,5.5313743038981702,0.21893286972200024,4,-10,23
337,5.2041070007955446,0.21834925410149267,3,-10.5,22
338,4.9466487669053301,0.21801727521233022,3,-11,22
339,4.6743735083532219,0.21769408193341952,3,-11,22
340,4.3630171042163886,0.21711311736814676,2.5,-11,21.5
341,4.0366447891805883,0.21671560207478688,2,-11.5,21
342,3.7324482895783611,0.21620638871460532,2,-12,21
343,3.4676312649164678,0.21536421754593735,1.5,-12,20
344,3.1730807478122514,0.21440061474903571,1,-12,20
345,2.8685859188544152,0.21363188417255113,1,-12,19.5
346,2.5784108989657915,0.21316482845892493,1,-12,19
347,2.3153838504375499,0.21225126824823917,1,-12,19
348,2.0005469371519489,0.21119905932808083,0,-13,18
349,1.7146479713603819,0.21041103253447069,0,-13,18
350,1.4276551312649164,0.20964359675310468,0,-13,17.5
351,1.1814339697692919,0.20871426943305882,0,-13,17
352,0.93193118536197295,0.20763373545883473,0,-13.5,17
353,0.64493834526650751,0.20634221030280014,-1,-14,16
354,0.36311654733492443,0.20536644712857732,-1,-14,16
355,0.11202267303102625,0.20458697825960942,-1,-14,16
356,-0.1433472553699284,0.20353023776004225,-1,-14,16
357,-0.44635043754972153,0.20272213438069142,-2,-15,15
358,-0.69635043754972159,0.2019487553987829,-2,-15,15
359,-0.93700278440731899,0.20168516776735468,-2,-15,15
360,-1.1423528241845664,0.2014131787305973,-2,-15,15
361,-1.3928500397772474,0.20088095978909029,-2,-15,14
362,-1.7114657915672236,0.20062556937984422,-3,-15,14
363,-1.9442621320604614,0.20004563203838241,-3,-15.5,13
364,-2.1776551312649164,0.19953678033112174,-3,-16,13
365,-2.4149264120922833,0.19858074989942434,-3,-16,13
366,-2.6543854415274462,0.19781714885559259,-4,-16,13
367,-2.8616249005568815,0.19743360431690646,-4,-16,12
368,-3.0756264916467781,0.19691215630090594,-4,-16.100000000000023,12
369,-3.2816726332537787,0.19579314441797746,-4,-16,12
370,-3.4689240254574383,0.19557957975193754,-4,-17,12
371,-3.6842183770883055,0.1957705913276355,-4.5,-17,11
372,-3.8781324582338903,0.19607009537531445,-5,-16.600000000000023,11
373,-4.0372414478918062,0.19599069573342695,-5,-17,11
374,-4.2213106603023069,0.19605947282112005,-5,-17,10.5
375,-4.4488365155131264,0.19621822228699615,-5,-17,10
376,-4.6479216388225932,0.1961530985759625,-5,-17.5,10
377,-4.7798826571201269,0.19559057734728771,-5.5,-18,10
378,-4.9723050914876694,0.19533737705541512,-6,-18,10
379,-5.1804395385839301,0.19536072379040739,-6,-18,9
380,-5.3719669848846463,0.1952243730644424,-6,-18,9
381,-5.4969669848846463,0.19489069314441726,-6,-18,9
382,-5.6504077167859981,0.19471215303153735,-6,-18.5,9
383,-5.822245425616547,0.19420094761898515,-6,-19,9
384,-6.0108890214797137,0.19371293358641109,-6,-19,8.5
385,-6.2134546539379478,0.19345399108034697,-6.5,-19,8
386,-6.3677903739061259,0.19296901748510106,-7,-19,8
387,-6.5408214001591087,0.19290625043036003,-7,-19,8
388,-6.7726233094669848,0.19279848987167672,-7,-19.5,8
389,-6.9539081145584722,0.19283904928594314,-7,-20,7
390,-7.1316129673826572,0.1924988309179993,-7,-20,7
391,-7.2883353221957039,0.19247160359291282,-7,-20,7
392,-7.5029335719968175,0.19240891652943828,-7.5,-20,7
393,-7.6760640413683374,0.19242470522418262,-8,-20,7
394,-7.8262231503579951,0.19229862854288679,-8,-20,6
395,-7.9771778042959429,0.19248801462836648,-8,-20.5,6
396,-8.1433472553699282,0.19289865293033129,-8,-21,6
397,-8.3234387430389809,0.19309887765116215,-8,-21,6
398,-8.4964697692919646,0.19293574347192124,-8.5,-21,5.5
399,-8.6593575974542567,0.19313864636263553,-8.5,-21,5
400,-8.837957438345267,0.19337353593812293,-9,-21,5
401,-9.0113862370723954,0.19364356078068756,-9,-21.5,5
402,-9.1726829753381072,0.19295949497769249,-9,-21.5,5
403,-9.3041467780429592,0.19279709623614255,-9,-22,4.5
404,-9.4385938743038977,0.19292600910219476,-9,-22,4.5
405,-9.6292263325377885,0.19240496268211058,-9.5,-22,4
406,-9.7954952267303099,0.19166886851770024,-10,-22,4
407,-9.9363066825775661,0.1910375154244375,-10,-22,4
408,-10.068466587112171,0.19092712793926078,-10,-22,4
409,-10.243585918854416,0.19078349819782114,-10,-22,3
410,-10.401899363564041,0.19109935752834514,-10,-22.5,3
411,-10.520037788385043,0.19100741576407529,-10,-22.5,3
412,-10.636485680190932,0.19065909301789222,-10,-23,3
413,-10.786445902943516,0.19026139430970818,-10,-23,3
414,-10.944162688941924,0.1903254563386777,-10.5,-23,3
415,-11.063394988066825,0.19034021170997303,-10.5,-23,2
416,-11.17467183770883,0.18993258697685247,-11,-23,2
417,-11.301760143198091,0.18958104809635309,-11,-23,2
418,-11.417114160700079,0.18955580023777666,-11,-23,2
419,-11.564986077963406,0.18901205984397501,-11,-23.5,2
420,-11.68382060461416,0.18841329823495429,-11,-23.5,2
421,-11.79290970564837,0.18804032562534759,-11,-24,2
422,-11.899114956245027,0.18793707809138449,-11,-24,2
423,-12.049970167064439,0.18787766296379688,-11,-24,1
424,-12.155479315831345,0.18752131984982073,-11,-24,1
425,-12.253033015115355,0.18787638031525511,-11,-24,1
426,-12.372066428003182,0.18768714106489512,-11,-24,1
427,-12.529584327764519,0.18725769157257327,-11.5,-24.5,1
428,-12.639568416865552,0.18730859562079924,-12,-25,1
429,-12.743685361972952,0.18724096581010818,-12,-25,1
430,-12.882408512330947,0.18735073415458678,-12,-24.5,0.5
431,-13.011982895783612,0.18729621200687596,-12,-25,0
432,-13.136187350835323,0.18729771519735072,-12,-25,0
433,-13.247961416070009,0.18738474676320147,-12,-25,0
434,-13.350487271280828,0.18749502171513213,-12,-25,0
435,-13.489309864757359,0.1874180640984951,-12,-25,0
436,-13.611227128082737,0.18726013142171921,-12,-25,-0.5
437,-13.705200875099443,0.18727866749871333,-12,-25,-1
438,-13.809715592680986,0.18740343429788028,-12.5,-25,-1
439,-13.915324184566428,0.18737665008555429,-13,-25.5,-1
440,-14.019142800318217,0.18724849149615116,-13,-25,-1
441,-14.111624900556881,0.18736265739979172,-13,-25.5,-1
442,-14.223001193317423,0.18782714868854414,-13,-26,-1
443,-14.322046539379475,0.18820879810607105,-13,-26,-1
444,-14.424472951471758,0.18844204589177599,-13,-26,-1
445,-14.53137430389817,0.18872870959872101,-13,-26,-1.5
446,-14.622165871121718,0.18965839919106092,-13,-26,-2
447,-14.725686157517901,0.18988684041208909,-13,-26,-2
448,-14.833581941129674,0.1900964948792237,-13.5,-26,-2
449,-14.930240652346857,0.19012137625361741,-13.5,-26.5,-2
450,-15.008601829753381,0.19017084485110078,-13.5,-26.5,-2
451,-15.126441925218774,0.19027368309546452,-14,-27,-2
452,-15.206692521877486,0.18978137084681995,-14,-27,-2
453,-15.319560461416071,0.18908496124201182,-14,-27,-2
454,-15.38260739856802,0.18874577424244368,-14,-27,-3
455,-15.443864359586316,0.18843636914312825,-14,-27,-2
456,-15.560312251392205,0.18791413988585565,-14,-27,-3
457,-15.636883452665076,0.18774291337466889,-14,-27,-3
458,-15.723100636435959,0.18822592577449171,-14,-27,-3
459,-15.787340891010341,0.18842932084158942,-14,-27.100000000000023,-3
460,-15.844620127287191,0.18865616012526171,-14,-27.5,-3
461,-15.906473747016706,0.18899508003906709,-14,-27.5,-3
462,-15.994878679395386,0.18939956084808302,-14.5,-28,-3
463,-16.027893794749403,0.18985269342202754,-14.5,-28,-3
464,-16.064687748607795,0.19012256896157501,-14,-27.5,-3
465,-16.133402943516309,0.19070877670451486,-14.5,-28,-3
466,-16.233144391408114,0.19125987034266834,-15,-28,-3
467,-16.295196897374701,0.19155687303918453,-15,-28,-3.5
468,-16.328510342084328,0.19181198496227295,-15,-28,-3.5
469,-16.377734685759744,0.19161738488768584,-15,-28,-3.5
470,-16.470614558472555,0.19151097203434805,-15,-28,-4
471,-16.520435560859188,0.19146318434162807,-15,-28,-4
472,-16.613315433571998,0.19157299792463342,-15,-28,-4
473,-16.676064041368338,0.19158191335982852,-15,-28,-4
474,-16.746171439936358,0.19149205186809598,-15,-28,-4
475,-16.813693317422434,0.1915940745859987,-15,-28,-4
476,-16.852277247414477,0.19226597371302201,-15,-28,-4
477,-16.922086316626888,0.19234747131136179,-15,-28,-4
478,-16.996270883054894,0.1926316716969001,-15,-28,-4
479,-17.045992442322991,0.19285859057143881,-15,-28,-4
480,-17.100785600636435,0.19296507433442764,-15,-28.5,-4.5
481,-17.189588305489259,0.19317710923595374,-15.5,-28.5,-4.5
482,-17.258701272871917,0.19283408352531919,-15.5,-28.5,-5
483,-17.329604216388226,0.19248890771622137,-15,-29,-5
484,-17.432925616547333,0.19232788827010905,-15.5,-29,-5
485,-17.484437151949084,0.19196122795177514,-16,-29,-5
486,-17.530777645186951,0.19194092552365644,-16,-29,-5
487,-17.582488066825775,0.19133712612284237,-16,-29,-5
488,-17.66393198090692,0.1908703317031761,-16,-29,-5
489,-17.73324383452665,0.19146835296924827,-16,-29,-5
490,-17.773021081941131,0.1912278990998714,-16,-29,-5
491,-17.779385441527445,0.19085756690793224,-16,-29,-5
492,-17.875745823389021,0.19071359184346778,-16,-29,-5
493,-17.953410898965792,0.19081988107537115,-16,-29,-5.5
494,-17.983939936356403,0.19101365341843099,-16,-29,-5.5
495,-18.010690135242641,0.1908513559728085,-16,-29,-5.5
496,-18.092929594272075,0.19081866269344483,-16,-29,-6
497,-18.165125298329354,0.19095341301407739,-16,-29,-6
498,-18.18222951471758,0.19130081124521914,-16,-29,-5.5
