sample,mean,mean_uncertainty,median,percentile_16,percentile_84
163,1212.7146129449077,5.0063947218301017,905,450,2031.8400000000001
164,1199.9832315282508,4.957516565269227,894,445,2012.4200000000001
165,1187.3791554093739,4.9087571418818303,884,441,1990.4200000000001
166,1174.8583049453778,4.8602409349885489,874.5,436,1968.8400000000001
167,1162.4559790908022,4.8119781504515542,865,431,1948
168,1150.1152648889934,4.7639002364460517,856,426.5,1926
169,1137.8895219076705,4.7161523335969324,846.25,422,1906.5
170,1125.7509103723717,4.6688089523563869,837,417,1886.4200000000001
171,1113.7437448608011,4.6217379320265843,828,412,1866
172,1101.8339891929988,4.5750619620935318,820,407,1848
173,1090.0178550452249,4.528633899068744,810.75,403,1828
174,1078.3046223423,4.4825735886258649,802,398,1809.4200000000001
175,1066.7293844708095,4.4367569524721029,793.75,393,1789.5
176,1055.2263303183367,4.3912641364929019,785,389,1771.4200000000001
177,1043.8668213320802,4.3461773365668614,777,384,1753
178,1032.6195230823446,4.3016004725819181,769,380,1735.9200000000001
179,1021.455714789146,4.2573683219023239,761,376,1717
180,1010.3863796546458,4.2134783330238461,753,372,1698.5
181,999.4476976389052,4.1699197876200884,744,368,1679
182,988.62830377070361,4.1266839526046226,736,364,1660
183,977.91786091859512,4.083749293875174,728,360,1643
184,967.30241982849759,4.0411638237951264,720,355.5,1624
185,956.78741336779046,3.9988785376281069,712,352,1606
186,946.35912721719728,3.956918589502127,705,348,1588
187,936.03785387055098,3.9152894351319771,697,344,1570
188,925.7981322682956,3.8741310976181862,689.5,340,1552
189,915.63679079055566,3.8334238171309991,682,336,1533.4200000000001
190,905.55685422295312,3.7930841141328466,674,332.5,1518
191,895.59086103606251,3.7530682263026236,666,329,1500
192,885.71305650182069,3.713235296235236,659,325,1483.9200000000001
193,875.93131093621525,3.6737568348670018,651.5,321.5,1468
194,866.24741571713844,3.6346376438890449,644,318,1451.9200000000001
195,856.67546693292616,3.5958402919583183,637,314,1435.8400000000001
196,847.17555503347819,3.5571316075343162,630,310.07999999999993,1419
197,837.75813461764358,3.5188217797290728,623,307,1403.9200000000001
198,828.41683307882067,3.4808714669153678,615.5,303,1388
199,819.16906495947376,3.4433523981382015,609,299.5,1372
200,810.05785269587693,3.4063022051957117,602,296,1357
201,801.03218606836606,3.3697542112549401,595.75,293,1343
202,792.10610243157521,3.3334961037293902,588,290,1327
203,783.28882297662403,3.2976676902183493,582,287,1312.8400000000001
204,774.57514977093854,3.2622734449850448,575,284,1297
205,765.93777164336893,3.2272517925082074,569,281,1283
206,757.39524844355697,3.1925578559171277,562.25,277,1270
207,748.92273581581117,3.1581911935171756,556,274.5,1257
208,740.54158346058966,3.1242431470448881,550,271,1243
209,732.2388699635851,3.0904482912178461,544,268,1228
210,723.99124867849173,3.0569970815208145,537,265,1215.4200000000001
211,715.83516386702695,3.0237435815593616,532,262,1200
212,707.75502173146947,2.9908570967351875,526,258,1187
213,699.75443439445553,2.9582246473599687,520,255.5,1175
214,691.82382826265712,2.9258403440463523,514,253,1161
215,683.97671208739575,2.8937770487663661,508,250,1148
216,676.22853283213908,2.8619522924367207,502,247,1134.9200000000001
217,668.55535651356752,2.8302580981375685,497,244,1121.4200000000001
218,660.96640432280037,2.7989549795714006,491.5,241,1109
219,653.42458592740513,2.7680037515109066,486,238,1096
220,645.98264419123689,2.7373456722655312,480,235,1084
221,638.62398684365087,2.7068516206259554,475,232.57999999999993,1072
222,631.33122870903321,2.6769033265630369,469,230,1059.4200000000001
223,624.12201926465411,2.6472273050549338,464,227.5,1047
224,616.9788558674968,2.6179874122438047,459,225,1034.4200000000001
225,609.94249970633155,2.5890904473052165,454,222,1023
226,602.96869493715496,2.5605673537615461,448,220,1012
227,596.09955362386938,2.5325025088609912,444,217,1001
228,589.30776459532478,2.5046708350010825,439,214,989.5
229,582.58895219076703,2.4770227162706102,434,212,978
230,575.92893222130863,2.4496142912017187,429,209,968
231,569.31910019969462,2.4225470571080727,424,207,957
232,562.78095266063667,2.3956448628674711,420,205,946
233,556.31807235992017,2.3690781958446445,415,202,935
234,549.9222659461999,2.3427081252873192,410,200,923
235,543.56337366380831,2.3165058878404965,405,197.5,914
236,537.28118759544225,2.2905661685670617,401,195,902.5
237,531.08739574768003,2.2648565677852557,396,192,892
238,524.95351227534354,2.2393983621076061,391,190,881.5
239,518.85710090449902,2.2141021915857326,386.5,187.5,871
240,512.82183131680961,2.1892763314392236,382,185,861
241,506.88494067896158,2.164809500986602,378,183,851
242,500.99506636908256,2.1405274637542666,373,181,841
243,495.18665570304239,2.1164835598960048,369,179,832
244,489.4266122401034,2.0927611528208678,364,177,823
245,483.73675555033481,2.0692587508791647,360,175,812.92000000000007
246,478.121050158581,2.0459164731275608,356,173,803
247,472.55949723951602,2.0228211979462363,352,170.5,792.92000000000007
248,467.06143545166219,1.9998954681441041,348,168.5,784
249,461.6105368260308,1.9772789348130748,344,167,774.5
250,456.19461411958184,1.9548528909552521,340,164.5,765
251,450.84767414542466,1.9325590856108825,336,162,756
252,445.55976154117235,1.9105294745784478,333,160,748
253,440.33992129684015,1.8887774359801131,329,159,740
254,435.1643662633619,1.8671976580330252,325,157,731
255,430.03588629155411,1.8459671336423693,321,155,722
256,424.95266063667333,1.8249659165448489,317,153,712.5
257,419.92552566662749,1.8041565753061501,314,151,704.42000000000007
258,414.95797603664982,1.7834405660511019,310,149,695
259,410.0686890637848,1.7630418544031767,306,147,687.5
260,405.23525784094915,1.7428516963803973,302,145,679
261,400.4154234699871,1.7228496875727859,299,143.57999999999993,671.92000000000007
262,395.64709855515093,1.7030989199988211,295,142,664
263,390.9181252202514,1.6836612823296018,292,140,656
264,386.25437566075414,1.6642647757255487,288,138,648
265,381.64049101374371,1.6451632844177755,285,136.5,640
266,377.08161047809233,1.6262362870287985,281,135,632
267,372.57902619523082,1.6075050726616642,278,133.5,625
268,368.09238811229886,1.5889534962077458,275,132,618
269,363.67373428873486,1.5706025121325928,271,130,610.42000000000007
270,359.29164219429106,1.5523102671592359,268,128,604
271,354.95571478914599,1.5342218444888285,265,127,596
272,350.68413015388228,1.5163807718482887,262,125,589
273,346.42608363679079,1.4989444566037888,258,124,582
274,342.22060378245038,1.4816059010765217,255,122,575
275,338.05380007048046,1.4645181563081677,252,121,568
276,333.93010689533656,1.4476301456556715,248.75,119,560.42000000000007
277,329.84758604487257,1.4309883669300596,245.5,117.5,554
278,325.80770586162339,1.414368719226097,243,116,547
279,321.79880770586163,1.3978772108862616,239.5,115,541
280,317.82200751791379,1.3814730033197373,237,113,534
281,313.90952073299661,1.3653604472331904,234,111,527
282,310.03265593797721,1.3494907375777112,231,110,521
283,306.21053095266063,1.3338072593803056,228.5,108,514.42000000000007
284,302.44655233172796,1.3181937570608337,225.25,107,508
285,298.72509691060731,1.3027080969696889,223,106,502
286,295.01847174908966,1.2874561953433914,220,104,495.5
287,291.32685304827908,1.2722620233373707,217,103,490
288,287.69869611182895,1.2571737746626874,214,101.5,484
289,284.1146481851286,1.2423012783071474,212,100,478
290,280.57177258310821,1.2275940683745499,209,99,472
291,277.06325619640552,1.2130413663985118,206,97,466
292,273.61074239398567,1.1986288901526678,204,96,460
293,270.14915423469989,1.1844144300019697,201,95,455
294,266.74080817573122,1.1703528726014583,199,93.5,450
295,263.35748267355808,1.1563575548408151,196,92.5,444
296,260.03048279102546,1.1425758427804154,193.5,91,438.5
297,256.75408199224717,1.1289768297067477,191,90,434
298,253.48191001996946,1.115647301518637,189,89,428
299,250.25872195465757,1.1024534390413392,186.25,88,423
300,247.06407846822506,1.0893670589364288,184,86.5,418
301,243.92109127217196,1.0764015316875859,182,85,413
302,240.80779396217551,1.0635328041718721,179.5,84,408
303,237.71684482556091,1.0507556664373179,177.5,83,403
304,234.6672442147304,1.038109283564131,175,82,398
305,231.63781863033009,1.0256137149671578,173,80.5,393
306,228.6321801949959,1.013324212313377,171,79.5,387.5
307,225.65717138494068,1.0011043854393069,168.5,78,383
308,222.73414190062257,0.9889787597335451,166.5,77,377
309,219.83140491013745,0.97689036484515401,164,76,373
310,216.96752026312697,0.96486526002936768,162,75,368
311,214.12536708563374,0.95307882821894241,160.5,74,363
312,211.29463761306238,0.9413554877956728,158,73,358.5
313,208.53615059321038,0.92982968016509793,156,72,354
314,205.76814871373193,0.91844473499959689,154,71,349
315,203.04989427933748,0.90710819769356188,152,70,345
316,200.38919887231293,0.8960595763333109,150.25,69,340
317,197.74089627628334,0.88508729011456844,148.5,68,335
318,195.12853870550921,0.87429107311240251,146.5,67,331
319,192.51145307177259,0.86351259113099099,144.5,66,327
320,189.94161870081052,0.85282224868349088,143,65,322.42000000000007
321,187.40526253964524,0.84223223491034993,141,64,318
322,184.8816222248326,0.83186425876706294,139,63,314
323,182.37939034417948,0.82151165716186092,137,62,309.5
324,179.88999177728181,0.81134356444021816,135,61,305
325,177.41445436391402,0.801420787963396,133,60.5,301
326,174.98449430283097,0.79169174571031931,132,59,298
327,172.58683777751673,0.78200649632626762,130,59,293.5
328,170.17135557382827,0.77234913224113422,128,58,289
329,167.80186185833432,0.76281964447526907,126.25,57,286
330,165.44020909197698,0.7533096512570493,125,56,282
331,163.11723246799014,0.74383952616183746,123,55,278
332,160.81907083284389,0.73454211920112567,121,54,274
333,158.54302243627393,0.72529957067520545,120,53,270
334,156.27848584517795,0.71609870115327778,118,52.5,266.5
335,154.03703159873135,0.70707703999675275,116,51.5,263
336,151.83666157641255,0.69815103159827108,115,51,259
337,149.6453659109597,0.68946475890986236,113,50,256
338,147.49911899447903,0.68084841741849222,112,49,252
339,145.36127099729825,0.67227760470136755,110,48,248.5
340,143.23396569951839,0.66372404940398966,108.5,47,245
341,141.1344708093504,0.65533576177531583,107,46.5,241
342,139.0905967344062,0.64706968846787982,105,46,238
343,137.01315634911313,0.63892675179796921,103.5,45,235
344,134.97847409843769,0.63082417633421117,102,44,231.5
345,132.96675672500882,0.62284795424253259,101,44,228
346,130.96088335486903,0.61479755223194166,99,43,224.5
347,128.96901797251263,0.60695636385891605,98,42,221
348,127.0246975214378,0.59912761566280748,96.5,41,218
349,125.0826383178668,0.59132323626584671,95,40,215
350,123.17041583460589,0.58361761943121682,93,40,212
351,121.2662105015858,0.57607808336917976,92,39,208.5
352,119.41683307882063,0.56856300950026806,91,38,205
353,117.57080347703513,0.56112226537448484,89.75,37,202
354,115.74321625748854,0.55380745498665651,88,37,199.42000000000007
355,113.93204510748268,0.54656461111586241,87,36,196
356,112.11679196522965,0.53953875643474858,86,35.5,193
357,110.30045224950076,0.53258711571330652,84,35,191
358,108.54293433572184,0.52545157754195571,83,34,188
359,106.77199577117349,0.51863221443860119,82,33.5,185
360,105.03474098437684,0.51193687556259893,80,33,182
361,103.31413720192647,0.50527868954472044,79,32,179
362,101.60475155644309,0.49876963459926899,78,31,176
363,99.909315165041704,0.49227745160645692,77,31,173
364,98.235052272994238,0.48596131509565682,75.25,30,171
365,96.569599436156466,0.47961306674805443,74,29,168
366,94.9394749207095,0.47335005597224472,73,29,166
367,93.307441559967103,0.46711848499596509,72,28,163
368,91.712909667567246,0.4610023869032267,71,27.5,161
369,90.121285093386589,0.4549826684838012,69.75,27,158
370,88.545547985434041,0.44903976591893918,68,26,155.5
371,86.975273111711502,0.44304171647099067,67.5,25.5,153
372,85.431751438975681,0.437276336597619,66,25,150
373,83.890990250205562,0.43139577922553995,65,24,148
374,82.389933043580413,0.42568191191030452,64,23.579999999999927,146
375,80.874427346411366,0.42007113471867402,63,23,143
376,79.381534124280506,0.41451016755516068,62,22,141
377,77.910372371666867,0.4090713528304461,61,22,138.5
378,76.450223188065308,0.40367711541079881,59.5,21,136
379,74.996329143662635,0.39834819556794354,58.5,21,133.5
380,73.556120051685653,0.39312802063962926,57,20,131
381,72.128333137554336,0.38799287410627087,56,19,129
382,70.735022906143541,0.38290388553796928,55,19,127
383,69.325414072594853,0.37788680971403976,54,18,125
384,67.973481733818872,0.3729852663974485,53,18,122.5
385,66.612651239281107,0.36827967185960919,52,17,120.42000000000007
386,65.294725713614469,0.36355203443247069,51,16.5,118.5
387,63.977123223305533,0.35891678032431179,50,16,116
388,62.673881122988369,0.3544005387085194,49,15,114
389,61.357923176318572,0.34990625069525533,48,15,112
390,60.076412545518622,0.34544085057445062,47,14,110
391,58.789645248443556,0.34095746640588692,46,14,108
392,57.504258193351347,0.3366348031459262,45,13,106
393,56.270997298249739,0.33244586378433794,44.5,13,103.5
394,55.051626923528723,0.32824039813764594,43.5,12,102
395,53.798631504757431,0.32408941544082137,42.5,11.5,100
396,52.59294608246212,0.32012826043589093,42,11,98
397,51.357423939856687,0.31624398205206383,41,10.5,96
398,50.185187360507456,0.31240442807913543,40,10,94
399,48.985757077411016,0.30852494673717845,39,9,92
400,47.850170327734055,0.30481926983255275,38,9,90
401,46.694144249970634,0.30125452202492509,37,8,89
402,45.559614706918829,0.29766676149073418,36,8,87
403,44.424908962762835,0.29410743505254117,35,7,85
404,43.30635498649125,0.29074296044924702,34,7,84
405,42.175320098672621,0.28743352382174669,33.5,6,82
406,41.093445318923997,0.28420284468833218,33,6,80
407,39.997650651944085,0.28092258557110522,32,5,79
408,38.899624104311052,0.27788436575715436,31,5,77
409,37.810260777634205,0.27479940592653279,30,4,75
410,36.744655233172793,0.2717582501816464,29,4,74
411,35.700252554916013,0.26880204888196169,28,3,72
412,34.659990602607778,0.26594812503838483,28,3,70.5
413,33.623634441442498,0.26323965283319967,27,2,69
414,32.596235169740396,0.26056587223718197,26,2,67
415,31.576177610713028,0.25784990937593605,25,1,66
416,30.582050980852813,0.25518711786093373,24,1,64
417,29.569922471514154,0.25259714732681882,24,0,63
418,28.582755785269587,0.25015811847712421,23,0,61
419,27.5878656172912,0.24781190255019894,22,-1,60
420,26.606190532127336,0.24555245247209348,21,-1,58.5
421,25.639228239163632,0.24323200415785681,20.5,-2,57
422,24.694672853283215,0.24115344050756024,20,-2,56
423,23.744948901679784,0.23895048439497807,19,-3,54.5
424,22.810055209679312,0.23691926310221414,18,-3,53
425,21.884323975096912,0.23487663991292973,17.5,-4,52
426,20.947727005755901,0.23291308750332268,17,-4.5,50.5
427,20.031745565605544,0.23110413999328663,16,-5,49
428,19.133119934218254,0.22928403009469597,15,-5.5,48
429,18.221778456478326,0.22760543929055171,15,-6,47
430,17.333108187477976,0.22610233105356084,14,-7,45
431,16.437595442264772,0.22451238793224226,13,-7,44
432,15.602607776342065,0.22299133320572509,13,-8,43
433,14.720838717255962,0.22150570151339474,12,-8,42
434,13.874897216022553,0.22016300377001818,11,-9,41
435,13.031070128039469,0.218836333735941,10.5,-9.5,39
436,12.210031716198754,0.21756929007719164,10,-10,38
437,11.36100669564196,0.21645962445209763,9,-10.5,37
438,10.552654763303183,0.21548527438133036,8.5,-11,36.5
439,9.7404557735228465,0.21445612124542393,8,-12,35.5
440,8.9147186655703035,0.2134440714342056,7,-12.5,34
441,8.1443087043345468,0.21244479567904218,6.5,-13,33
442,7.3608892282391638,0.21140005510496052,6,-13,32.5
443,6.5799072007517916,0.2105569214920496,5,-14,31
444,5.8112298837072709,0.20970722420274851,4.5,-15,30
445,5.0429343357218368,0.20888209555852918,4,-15,29.5
446,4.2748443556912958,0.20808834988933583,3,-16,28.5
447,3.5130388817103255,0.20743413163037713,3,-17,28
448,2.7660636673323151,0.20682937360797435,2,-17,27
449,2.0071067778691414,0.20631651699255571,1.5,-18,26
450,1.2560202043932809,0.20583360194128889,1,-18.5,25
451,0.53741336779043813,0.20543996791834904,0,-19,24
452,-0.16927052742863855,0.20502729921054011,0,-20,24
453,-0.87777516739104899,0.20465089273162593,-1,-20.5,23
454,-1.5607306472453895,0.20438142475435134,-1,-21,22
455,-2.2627158463526373,0.20415277100252116,-2,-22,21
456,-2.9602079173029483,0.2039202892730293,-2.5,-22.5,20.5
457,-3.6312110889228237,0.20373302072152491,-3,-23,20
458,-4.3045929754493129,0.20381851926518446,-3.5,-24,19
459,-5.0022612475038173,0.20375352957842544,-4,-25,18
460,-5.6469517208974507,0.2038530422036498,-4.75,-25.5,18
461,-6.2966051920592037,0.20398296866870747,-5,-26,17
462,-6.9506343239750965,0.20414716562902252,-5.5,-27,16
463,-7.6079819100199693,0.20441121511686047,-6,-27.5,16
464,-8.2313226829554793,0.20468889184329433,-6.5,-28,15
465,-8.8664689298719601,0.20497690711856204,-7,-29,14.5
466,-9.4957711734993531,0.20531948785296172,-7.5,-30,14
467,-10.131211088922823,0.20574737252926742,-8,-31,13.420000000000073
468,-10.756548807705862,0.20611582264855535,-8.5,-31.5,13
469,-11.381945260190298,0.20648971246111941,-9,-32,12
470,-11.99036767297075,0.20682214174928437,-9.5,-33,12
471,-12.621020791730295,0.20724908396113043,-10,-34,11
472,-13.24859039116645,0.20758981329345463,-10,-34.5,11
473,-13.838012451544696,0.20798403748300148,-11,-35,10
474,-14.428198050041114,0.2084400775144537,-11,-36,9.5
475,-14.982409256431341,0.20897855198154291,-12,-37,9
476,-15.563285563256196,0.20949221335845089,-12,-38,9
477,-16.129889580641372,0.21005100254494197,-12.5,-38,8
478,-16.675085163867028,0.2106293046416455,-13,-39,8
479,-17.265417596616938,0.21121597504793346,-13,-40,7
480,-17.799336309174205,0.21189506237264871,-14,-40.5,7
481,-18.333431222835664,0.21272048646852892,-14,-41,6
482,-18.849641724421474,0.21356212631681779,-14.5,-42,6
483,-19.394484905438741,0.21438250642036447,-15,-43,5.5
484,-19.925701867731703,0.21512750460083757,-15,-43,5
485,-20.43542229531305,0.21590035643082953,-16,-44,5
486,-20.933337248913425,0.21673367256904516,-16,-45,4
487,-21.456155291906494,0.21757498163679523,-16.5,-45.5,4
488,-21.993686127099728,0.21844047616466966,-17,-46,4
489,-22.468342534946551,0.21934503145633083,-17,-47,3
490,-22.982467990132736,0.22019134037820115,-18,-48,3
491,-23.486080112768708,0.22096340034946552,-18,-48.5,3
492,-23.968489369200046,0.22171224977966153,-18,-49,2
493,-24.450663690825795,0.22242393638457558,-18.5,-50,2
494,-24.94476095383531,0.22330400448112978,-19,-51,2
