sample,mean,mean_uncertainty,median,percentile_16,percentile_84
47,0.55395806589644847,0.11769681452810554,-0.5,-4,3
48,0.54805305947796323,0.12097955481665267,-1,-4,3
49,0.55926401369276846,0.1231708482807673,-1,-4,3.5
50,0.58134360290971332,0.125381293660423,-1,-4,3.5
51,0.61463414634146341,0.12746466144108295,-1,-4,4
52,0.66555412922550283,0.13058875791632263,-1,-4,4
53,0.71210954214805311,0.13517486487689317,-1,-4,4
54,0.71750106974753958,0.1409726069307661,-1,-4,4
55,0.75618314077877624,0.14749066586158449,-1,-4.5,4.5
56,0.84390243902439022,0.15562230755268078,-1,-4.5,5
57,0.93050919982884039,0.16476558830770294,-1,-4.5,5
58,1.0329482242190844,0.17506771582800476,-1,-4.5,5
59,1.1523320496362859,0.18604268362449836,-1,-5,5
60,1.281643132220796,0.1987703963064564,-1,-5,5
61,1.4985879332477536,0.21270930089154036,-1,-5,5.5
62,1.8949935815147625,0.22916743433999306,-0.5,-5,6
63,3.6187419768934532,0.25502845215632503,0,-4.5,9
64,10.692939666238768,0.33086061049552046,2,-3.5,20
65,33.183739837398377,0.54786719431974285,13,-0.5,66
66,91.846213093709878,0.9052062133913602,63,18,166
67,214.10183996576808,1.31886317661262,188,97,323.27999999999975
68,405.17158750534873,1.9827491295729465,365,240,545.77999999999975
69,632.98305519897303,3.1536930707272082,539.5,393,840
70,855.003594351733,4.5847239665734918,693.5,515,1162
71,1045.8566538296961,5.9353518263033278,826,607,1454
72,1200.351219512195,7.0756731430648818,929,678,1687
73,1321.6160034231921,8.0071618820281376,1010,732,1876.2799999999997
74,1411.9517329910141,8.7425202918674536,1068.5,770,2019
75,1472.3323063756952,9.2744027628929757,1105,794,2113
76,1504.2225074882328,9.5949723193194103,1124.5,805,2164.119999999999
77,1510.9491655969191,9.714289717597417,1127,805,2173
78,1497.0160890029954,9.6610017929405174,1116,796.22000000000003,2152.6799999999985
79,1467.0695763799743,9.4697313752367744,1092,781,2111.5599999999995
80,1425.3250320924262,9.1716801295917811,1063,761,2047.5
81,1375.6262729995722,8.7980401023455581,1030,739.5,1974
82,1321.4994437312794,8.3791520279831406,993,715,1891.5599999999995
83,1265.9176722293539,7.9417872829619913,956,690,1809
84,1211.1173299101413,7.5052669284617748,920,666,1723
85,1159.3944373127943,7.0834289313042618,885,644,1640.5599999999995
86,1113.320239623449,6.6887275713531302,856,625,1567.2799999999997
87,1076.0898587933248,6.348998263310266,834,611,1507.7799999999997
88,1049.2037655113393,6.0954507574639969,820,601,1470
89,1030.4122379118528,5.9264418321031416,809,592,1437.7799999999997
90,1015.5297389816003,5.8088593969678533,798,585,1416
91,1001.0599058622165,5.7099794342950903,787.5,578,1395.2799999999997
92,985.25639709028667,5.6101679604377344,776,569,1371
93,967.5913564398802,5.4998842597139346,763,560,1344
94,948.23106546854945,5.378828871777821,749,549.5,1314
95,927.25177578091575,5.2461622745400085,733.5,539,1282
96,904.65331621737266,5.1012823417783419,716.5,527.22000000000003,1249.2799999999997
97,880.95301668806167,4.9458822748531919,699,516,1216
98,856.70979888746251,4.7843969943273619,682,503.5,1181
99,832.40564826700904,4.6203930587958597,665,491,1144.5
100,808.40282413350451,4.4563197327044852,649,478,1110
101,785.11185280273855,4.2962551056052369,632,466,1075.5599999999995
102,762.98134360290976,4.143033447760903,617,455,1042.2799999999997
103,742.26290115532731,3.9996917621859329,603,444,1012
104,723.10252460419338,3.8680135862953673,590.5,435,984
105,705.54154899443733,3.7484531747590681,578,426,959
106,689.70397946084722,3.6400478355854102,567,417,934
107,675.68412494651261,3.5445609832189375,557,409,913
108,663.47368421052636,3.4631729859397531,549,403,895
109,652.7389816003423,3.3943968535769065,542,397,880
110,642.94035087719294,3.3339924898358353,535,391,866.55999999999949
111,633.65999144201965,3.2798841127411298,528,385.5,854
112,624.48960205391529,3.2284236429425541,521,380,841
113,615.1044073598631,3.1765080678155688,513.5,374,828
114,605.44433033804023,3.1228470681047042,506,368,814.5
115,595.60145485665385,3.0675609376552102,498.5,362,801.77999999999975
116,585.63020967051773,3.011806623647268,491,356,788
117,575.40641848523751,2.9557218507409373,483,349.5,774
118,564.97894736842102,2.8981617338563392,475,343,760
119,554.47762088147192,2.8396784707674469,467,337,744
120,544.0661531878477,2.7821469874357718,459,331,729
121,533.73085151904149,2.7244299459091188,451,325,714
122,523.59768934531451,2.6671766236222312,444,319,699.77999999999975
123,513.61497646555415,2.6098422365751777,437,313,685
124,504.00487804878048,2.5551911321304717,429,307,673
125,494.74702610183999,2.5055040355787628,422,301,660.27999999999975
126,485.81677364142064,2.4629367093784422,414.5,295.5,648
127,477.17629439452287,2.4266086548886747,408,290,636.5
128,468.88112965340179,2.3939219065896427,402,285,627
129,460.94993581514763,2.3637011169585267,395.5,280,616
130,453.22926829268295,2.334651084809507,389,276,606
131,445.64150620453574,2.3053119102104311,383,271,596
132,438.21788617886176,2.2743922260207241,377,266,585.77999999999975
133,430.88840393667095,2.2404998773304681,371,262,574
134,423.56987590928543,2.2034204675331255,364.5,257,564
135,416.34779632006848,2.1641359727080971,359,253,554
136,409.15584082156613,2.1223816312956476,354,249,544.77999999999975
137,401.99169875909286,2.0787884395904412,348.5,244,535.5
138,394.91151048352589,2.034226382030266,343,240,526
139,387.95378690629013,1.9896749481736125,337,236,517
140,381.11613179289685,1.9458105386635471,331,232,508
141,374.44390243902438,1.9036388884334732,326,228,499
142,367.93179289687635,1.8639510814405398,321,224,490
143,361.59546427043216,1.8277545247019087,315,220,481
144,355.44552845528455,1.7959282542989372,310,216,472
145,349.48600770218229,1.7676153639533101,305,213,464
146,343.61822849807447,1.7418016756536159,300,209,457
147,337.9252888318357,1.7176025787065794,294.5,205,449.77999999999975
148,332.3782627299957,1.6943379308600646,290,201,443
149,326.9678219940094,1.67122471356335,286,198,436
150,321.70577663671372,1.648275416772502,281,195,429
151,316.55703893881042,1.6248785861382906,277,191.5,421.27999999999975
152,311.48369704749678,1.6014548273114855,273,188,415
153,306.50363714163456,1.5771643905919741,269,185,409
154,301.60402225074881,1.5527817841774318,265,181.5,403
155,296.81899871630293,1.5297712775718306,261,179,397
156,292.07958921694478,1.5085046214560895,257,175.5,390.5
157,287.38913136499787,1.487888902463316,252,172.5,384
158,282.83893881044071,1.4676174368793833,248,169.5,378
159,278.26675224646982,1.4474079130629545,244,167,373
160,273.78408215661102,1.4273587111892765,240,164,368
161,269.34685494223362,1.4072724626814124,236.5,161,361.5
162,265.00410783055202,1.3872240235420585,233,158,356
163,260.70740265297388,1.3663198213909808,229.5,156,351
164,256.48977321352163,1.3449160239055971,226,153,345
165,252.37535301668805,1.3238431681708045,223,150,340
166,248.30979888746256,1.3040633159633748,219,147,334.77999999999975
167,244.30312366281558,1.2859421366068491,216,145,329
168,240.34967907573812,1.2686299746841703,213,142.5,323
169,236.47376979032947,1.2512246648431302,209,140,318
170,232.69499358151475,1.2333453144944728,206,137.5,313
171,228.93273427471118,1.215389169782543,203,135,308
172,225.24818142918272,1.197018143566587,200,132,304
173,221.59178433889602,1.1781541283424104,196,130,299
174,218.03123662815577,1.159631557982427,193,128,294
175,214.53709884467267,1.1412112487151682,190.5,125.5,290
176,211.15541292255028,1.1230922793373086,187,123,286
177,207.80162601626017,1.1046038033033552,184.5,121,281
178,204.4977321352161,1.0864047047490697,181,119,276
179,201.22045357295679,1.0684618369841588,179,117,271.77999999999975
180,198.07351305091998,1.0509851335416838,176,115,269
181,195.02190842961062,1.033916681306825,174,113,265.5
182,192.02473256311509,1.0169750301534155,171,111,262
183,189.08960205391529,1.0010963871161531,168,109,259
184,186.21805733846813,0.98535283744718138,165.5,107,256
185,183.4221651690201,0.97025119911344693,163,105,252
186,180.73615746683782,0.95555351997062543,161,104,248
187,178.08771929824562,0.94168418784868924,158.5,102,244
188,175.50440735986308,0.92817748848427262,156,101,241
189,172.95387248609327,0.91487247810186689,154,99,237.77999999999975
190,170.42096705177579,0.90162461530436333,152,97,234.5
191,167.96106118955927,0.88875910380197032,150,96,231
192,165.51895592640136,0.87575947205535076,148,94,228
193,163.08729139922977,0.8629270211943052,146,92,225
194,160.70671801454856,0.85055702147469892,143.5,90.5,221
195,158.39161317928969,0.83862259487438418,141,89,219
196,156.08463842533163,0.82738544607901332,139,88,216
197,153.77270004278989,0.81637047164682919,137,86,213
198,151.53008130081301,0.80522303318256361,135,85,210
199,149.29738981600343,0.79432701977608866,133.5,83.5,207
200,147.08814719726143,0.78324899552392302,131,82,204
201,144.88104407359864,0.7720510862007145,130,81,201
202,142.77620881471972,0.76157139857087941,128,79,198
203,140.65288831835687,0.75119493313508434,126,78,195
204,138.53658536585365,0.74160770365706385,124,77,192
205,136.51330765939238,0.73202639378505285,122,75.5,190
206,134.50834403080873,0.72263678219298433,121,74.5,188
207,132.5270860077022,0.71329583572596256,119,73,185
208,130.58476679503636,0.7042914955878633,117,72,182
209,128.67128797603766,0.69526444640060492,115,70.5,180
210,126.79486521181002,0.68599721901182142,113.5,69.5,177
211,124.95036371416346,0.67727199878220101,112,68,175
212,123.10569105691057,0.66834431471323485,110,67,172.77999999999975
213,121.29088575096277,0.65962055717801893,108,66,170
214,119.49781771501925,0.65105154652883557,107,65,168
215,117.77869062901155,0.64240640954967176,105.5,63.220000000000027,166
216,116.04595635430039,0.63402127689988508,104,62.5,164
217,114.27197261446298,0.62606101179700302,102.5,61.5,162
218,112.59623448866067,0.61817913373358346,101,60.5,160
219,110.93085151904151,0.61053922824049356,99,59,158
220,109.23731279418057,0.6031140456217382,98,58,156
221,107.5739837398374,0.59581240624976661,96,57,154
222,105.92434745400085,0.58867445606020308,95,56,151.27999999999975
223,104.33727000427899,0.58177980941756657,93,55.5,149
224,102.82824133504494,0.57530359718884194,92,54,147.5
225,101.33761232349165,0.56924713466605026,90,53,145.5
226,99.854257595207528,0.5628856188732061,89,52,143.5
227,98.384338896020537,0.55638153720846062,87.5,51,141
228,96.931878476679501,0.55060795900929338,86,50,140
229,95.474967907573813,0.54469137762597664,85,49.5,138
230,94.035943517329912,0.53866449909353886,83.5,48.5,136
231,92.653915275994862,0.53286879590886693,82.5,47.5,134.5
232,91.317586649550705,0.52707782800691505,81,47,133
233,89.926914848095848,0.52152010253118453,80,46,131
234,88.528112965340185,0.5160600074363364,79,45,129.5
235,87.168164313222078,0.51041938956140442,77.5,44,128
236,85.897988874625582,0.50506153328056635,76,43,126
237,84.641848523748394,0.49998055399258179,75,42,124
238,83.337098844672653,0.49469899371679205,74,41,123
239,82.07616602481815,0.4893218537359379,73,40,121
240,80.858023106546852,0.48399819194326871,72,39,119.5
241,79.660932819854509,0.47907210304272912,71,38.220000000000027,118
242,78.434488660676081,0.47404323070903309,70,38,116.5
243,77.281814291827132,0.46871660625889522,69,37,115
244,76.133932391955497,0.46390938280589583,67.5,36,114
245,74.980487804878052,0.45946977335621347,67,35,112.5
246,73.848352588789041,0.45467351722251936,65.5,34,111
247,72.736071887034655,0.45017915647535123,65,33.5,110
248,71.641335044929392,0.44574713916828224,64,33,108
249,70.566281557552415,0.44174272634438921,63,32,106.5
250,69.434916559691914,0.43716158719201786,62,31,105
251,68.323149336756529,0.43254795085878217,61,30.5,104
252,67.271630295250318,0.42747815104096754,60,30,102
253,66.2114676936243,0.42330976144126398,59,29,101
254,65.127171587505345,0.41849295964547872,58,28,100
255,64.07539580658964,0.41376961421151243,57,28,98.5
256,63.063072314933677,0.40929681419456659,56,27,97
257,62.034916559691915,0.40517756740142369,55,26,96
258,61.082242190842962,0.4009983926709409,54,26,94
259,60.098502353444587,0.3969406481655095,53,25,93
260,59.113136499786052,0.39332919019957718,52.5,24,92
261,58.172871202396237,0.38997206217475672,52,24,91
262,57.221566110397944,0.38656500805372473,50.5,23,90
263,56.273513050919981,0.3828604694257905,50,22,88.5
264,55.319726144629868,0.37970099073696206,49,22,87
265,54.426016260162605,0.37599602404528998,48,21,86
266,53.489602053915277,0.37265894784821907,47,20.5,85
267,52.621138211382117,0.36939968900188519,46.5,20,83.5
268,51.703637141634573,0.36549405310432731,46,19,83
269,50.820881471972612,0.36146174418428323,45,19,82
270,49.941634574240481,0.35754361963133297,44,18.5,80.5
271,49.05853658536585,0.35373707546271227,43,18,79
272,48.185451433461701,0.34973168833575841,42,17.5,78.5
273,47.343175010697479,0.34590161175335638,42,17,78
274,46.473940949935816,0.34230291426204351,41,16,76
275,45.652545999144202,0.33920040290169245,40,16,75
276,44.796833547282844,0.33586064729125797,39.5,15,74
277,43.990415062045358,0.33283354578425584,39,14.5,73
278,43.185023534445868,0.32964487856911512,38,14,72
279,42.337526743688493,0.32643106411630107,37,13,70.5
280,41.487291399229782,0.32313406596880911,36,13,69
281,40.671287976037654,0.31979333943147387,35.5,12,68
282,39.839709028669233,0.31672732482749011,35,12,67
283,39.062130937098843,0.3135525415007312,34,11,66
284,38.294651262302096,0.31038295356983731,33,11,65
285,37.517843388960202,0.30748977318516724,33,10,64
286,36.767565254599916,0.30451658577762292,32,10,63
287,36.041591784338898,0.3015579251895778,31.5,9,62
288,35.309627727856224,0.29921822519093988,30.5,8.5,61.5
289,34.591955498502351,0.29673538112141029,30,8,61
290,33.915875053487376,0.29462906038687181,29,8,60
291,33.288575096277278,0.29232050748381977,29,7,59.5
292,32.650748823277709,0.29062087968038058,28,7,59
293,31.992126658108685,0.28839864389559638,28,6,58
294,31.369875909285408,0.2867018037774931,27,6,57
295,30.737184424475824,0.28486513836876926,26.5,5.5,56
296,30.102267864783911,0.28293237122646148,26,5,55
297,29.482071031236629,0.28070860643433299,25,4.5,54.5
298,28.865297389816003,0.27827764778042358,25,4,53.5
299,28.240479246897731,0.27590161039902905,24,4,53
300,27.694480102695763,0.27353364945664643,24,3.5,52
301,27.117073170731707,0.27126820964250603,23,3,51
302,26.51630295250321,0.26898515751167129,23,3,50
303,25.91895592640137,0.26671618757907273,22,2,49.5
304,25.361745827984596,0.26436266846609358,22,2,49
305,24.771074026529739,0.2618688128899988,21,1.5,48
306,24.1729567821994,0.25933221231971226,21,1,47
307,23.617458279845955,0.25685257719650884,20,1,46.5
308,23.017115960633291,0.25461252938494988,20,0,46
309,22.444929396662388,0.25276203635761202,19,0,45
310,21.942661531878478,0.25090990139090724,19,-1,45
311,21.375952075310227,0.24937520145514344,18,-1,44
312,20.852717158750536,0.24803316056619137,18,-1,44
313,20.333418913136502,0.2463055853274764,17,-1.5,43
314,19.814120667522463,0.24490317273256362,16.5,-2,42
315,19.256397090286693,0.24372349562835247,16,-2,42
316,18.75198973042362,0.24258061105282505,16,-2.5,41
317,18.26974753958066,0.24092640467025184,15,-3,40.5
318,17.768078733418914,0.23928070911605978,15,-3,40
319,17.249550706033375,0.23774424780515002,14,-4,39
320,16.793410355156183,0.23602157572393792,14,-4,38.5
321,16.299101412066751,0.23452667420210954,13.5,-4,38
322,15.865211810012838,0.23295295305903502,13,-5,37
323,15.395036371416346,0.23193347298565731,13,-5,36
324,14.916645271715876,0.23016583995327078,12.5,-5.5,36
325,14.487976037655113,0.22901349457619111,12,-6,35
326,14.044587077449721,0.228060164530134,11.5,-6,35
327,13.648438168592213,0.22713112888688944,11,-6,34
328,13.218741976893453,0.22594465838798342,11,-7,34
329,12.786307231493367,0.22508177078364905,10,-7,33
330,12.362344886606762,0.22411152391850031,10,-7,33
331,11.938553701326487,0.22340489314124493,10,-7.5,32.5
332,11.51775780915704,0.22232915004730061,9,-8,32
333,11.099015832263586,0.22124139299560272,9,-8,31
334,10.687976037655114,0.22040552877379657,8.5,-8.5,30.5
335,10.289858793324775,0.21960208986412519,8,-9,30
336,9.8549422336328618,0.2188458259431515,8,-9,30
337,9.4884039366709452,0.21771721520254295,7,-9,29
338,9.047839109970047,0.21661990421164526,7,-10,29
339,8.6629011553273436,0.21548346527119863,7,-10,28
340,8.2443303380402231,0.21455222470204849,6,-10,28
341,7.8344030808729137,0.2133678449946852,6,-10.5,27
342,7.4334617030380832,0.21224458731075563,5.5,-11,27
343,7.0281557552417633,0.21130539807767085,5,-11,26
344,6.643560119811724,0.21020697141895622,5,-11,26
345,6.2923406076166026,0.20892190188869697,4,-11.5,25
346,5.8979032948224219,0.20776063024276489,4,-12,24.5
347,5.499358151476252,0.20720604021520148,4,-12,24
348,5.1556696619597773,0.2061458549390775,3.5,-12,24
349,4.8196833547282845,0.20491441384174183,3,-12.5,23
350,4.4912280701754383,0.20421183902835366,3,-13,23
351,4.152845528455285,0.20382925467708249,2.5,-13,22.5
352,3.8660676080445016,0.20348111690860843,2,-13,22
353,3.5672229353872487,0.20310349214274381,2,-13,21.5
354,3.2405648267008984,0.20279450926543277,1.5,-14,21
355,2.9373555840821566,0.20232905302994081,1,-14,21
356,2.6347454000855799,0.20274036697341583,1,-14,21
357,2.3095421480530596,0.20242053494550913,1,-14.5,20
358,2.0241335044929398,0.20230005479574903,0.5,-15,20
359,1.7017543859649122,0.20187502502407975,0,-15,19
360,1.4194266153187847,0.20214822469879873,0,-15,19
361,1.1318784766795036,0.20204921761838843,-0.5,-15,19
362,0.84646983311938384,0.20196264551967244,-1,-15.5,18
363,0.55156183140778781,0.20190015942685099,-1,-16,18
364,0.22507488232777065,0.201693956560136,-1,-16,18
365,-0.057766367137355584,0.20135757929326031,-1.5,-16,17
366,-0.36345742404792469,0.20064012456514568,-2,-16.5,17
367,-0.66272999572100988,0.19984196978382235,-2,-17,16
368,-0.94009413778348305,0.19906256068413536,-2,-17,16
369,-1.2234488660676079,0.19847386081604598,-3,-17,16
370,-1.4991869918699188,0.19761213332684652,-3,-17,15
371,-1.8210526315789475,0.1967657829539993,-3,-18,15
372,-2.0635002139495078,0.19620094610077216,-3,-18,15
373,-2.3628583654257596,0.19563813883968753,-3,-18,14.5
374,-2.6390243902439026,0.19495151490912946,-4,-18,14
375,-2.9045785194694052,0.194262167675227,-4,-18.5,14
376,-3.1847667950363716,0.19380509590549272,-4,-19,14
377,-3.4638425331621736,0.19319953082048583,-4.5,-19,13
378,-3.7431750106974753,0.19282711168872979,-5,-19,13
379,-4.008985879332478,0.19237887700199063,-5,-20,12.279999999999745
380,-4.2689773213521605,0.19235594680383547,-5,-20,12
381,-4.5100556268720586,0.19215203507116546,-5,-20,12
382,-4.7441163885323068,0.19210674200685784,-5.5,-20,12
383,-4.9652545999144202,0.19183723983748294,-6,-20,11
384,-5.2263585793752672,0.19173575450932021,-6,-20.5,11
385,-5.408472400513479,0.1918616066727481,-6,-21,11
386,-5.645785194694052,0.19191020908102899,-6,-21,10.5
387,-5.8575096277278567,0.19159016180150545,-6,-21,10
388,-6.063585793752674,0.19141439435007473,-7,-21,10
389,-6.3046640992725713,0.1914679513930955,-7,-21,10
390,-6.5140778776208812,0.19120673412533962,-7,-21.5,9.5
391,-6.7347026101839962,0.19066061093345668,-7,-21.5,9
392,-6.9667094565682497,0.18998779570780658,-7,-22,9
393,-7.2159178433889606,0.18990732297138369,-7.5,-22,8.5
394,-7.4349165596919127,0.18964200518840391,-8,-22,8
395,-7.6235344458707743,0.18912214592309254,-8,-22,8
396,-7.8332905434317501,0.18874018804185566,-8,-22.279999999999973,8
397,-8.0620453572956787,0.18878269232292366,-8,-22.5,7
398,-8.2496362858365426,0.18861966324459006,-8,-23,7
399,-8.4633290543431752,0.18868535067731856,-9,-23,7
400,-8.6767650834403085,0.18863194026431021,-9,-23,7
401,-8.876679503637142,0.18879910886776105,-9,-23,7
402,-9.0832691484809587,0.18858970503488515,-9,-23.5,6
403,-9.2888318356867785,0.18846262583387771,-9,-24,6
404,-9.4522892597347035,0.18819314909323512,-9.5,-24,6
405,-9.6495507060333754,0.18788974005001519,-9.5,-24,6
406,-9.8217372700042791,0.18792390114457472,-10,-24,6
407,-9.9956354300385115,0.18743628430859624,-10,-24.5,5
408,-10.189559264013694,0.18670944833497718,-10,-24.5,5
409,-10.399058622165169,0.1864517885747925,-10,-25,5
410,-10.567821994009414,0.18638818341601918,-10.5,-25,5
411,-10.778005990586221,0.18620090993135938,-11,-25,4.5
412,-10.950449293966624,0.18576092366847263,-11,-25,4
413,-11.135472828412494,0.1854381707301877,-11,-25,4
414,-11.321694480102696,0.18527394627401661,-11,-25,4
415,-11.487548138639282,0.18502965962629644,-11,-25.5,4
416,-11.639623448866068,0.18500121542929368,-11,-26,3.5
417,-11.785793752674369,0.18472418988013248,-11.5,-25.5,3
418,-11.954899443731279,0.18488956807848983,-12,-26,3
419,-12.109798887462558,0.1850774470539335,-12,-26,3
420,-12.246041934103552,0.18536648848551643,-12,-26,3
421,-12.411039794608472,0.1852610386355566,-12,-26,3
422,-12.552503209242619,0.18501866636974118,-12,-26.5,2.5
423,-12.722892597347027,0.1851018951376241,-12,-27,2
424,-12.830723149336757,0.185099074630514,-12,-27,2
425,-12.984510055626872,0.18509515758698764,-12,-27,2
426,-13.134445870774497,0.18535388624721347,-12.5,-27,2
427,-13.293196405648267,0.18539104229262515,-13,-27.5,2
428,-13.453487376979034,0.18542613166820904,-13,-27.5,2
429,-13.580744544287548,0.18544854908550715,-13,-27.5,1
430,-13.688232777064613,0.18534929134405465,-13,-28,1.5
431,-13.862901155327343,0.1851785593248278,-13,-28,1
432,-14.036029097133076,0.18462773286221257,-13,-28,1
433,-14.186392811296534,0.18436609400139586,-13,-28,1
434,-14.336756525459991,0.18397731781471996,-13,-28,1
435,-14.471202396234489,0.18383602397368742,-13.5,-28,0.5
436,-14.600684638425331,0.18383389705504785,-14,-28,0
437,-14.778947368421052,0.18379959337767468,-14,-28.5,0
438,-14.869661959777492,0.18388346926196966,-14,-28,0
439,-15.015575524176294,0.18429256489853055,-14,-28.5,0
440,-15.16645271715875,0.18460857863563415,-14,-29,0
441,-15.300984167736415,0.18477358063887708,-14,-29,-0.5
442,-15.409670517757808,0.1851759000904403,-14,-29,-0.5
443,-15.543346170303808,0.18518961286936711,-14.5,-29,-1
444,-15.682413350449295,0.18545226897502429,-15,-29.5,-1
445,-15.768592212237913,0.18569117812011718,-15,-29.5,-1
446,-15.867950363714163,0.18561600054850683,-15,-29.5,-1
447,-15.96790757381258,0.18576777754212229,-15,-30,-1
448,-16.098587933247753,0.18617754795596536,-15,-30,-1.5
449,-16.20872913992298,0.18626235870806401,-15,-30,-2
450,-16.319469405220367,0.18623069080535407,-15,-30,-2
451,-16.461959777492513,0.18600003085912992,-15,-30,-2
452,-16.568506632434744,0.18599036438301225,-15,-30,-2
453,-16.687976037655112,0.18594676326869441,-15.5,-30,-2
454,-16.798459563543005,0.18596972672130987,-15.5,-30.5,-2
455,-16.925459991442018,0.1859332856283287,-15.5,-31,-2
456,-17.05186136071887,0.18577500476211126,-16,-31,-3
457,-17.161061189559263,0.18554937180596168,-16,-31,-3
458,-17.265810868635,0.18524213173669493,-16,-31,-3
459,-17.38091570389388,0.18508125449638685,-16,-31,-3
460,-17.483953786906291,0.18493640789455573,-16,-31,-3
461,-17.615147625160461,0.18480849830459478,-16,-31,-3
462,-17.729653401797176,0.18462271714447703,-16,-31,-3
463,-17.829525032092427,0.18442095795287086,-16,-31,-3
464,-17.902267864783912,0.18417838913570836,-16,-31,-3.5
465,-17.970731707317075,0.18428775233004291,-16,-31,-3.5
466,-18.07257167308515,0.18439823969517455,-16.5,-31.5,-4
467,-18.162772785622593,0.18436093660958675,-16.5,-32,-4
468,-18.220881471972614,0.18416974948820225,-17,-31.5,-4
469,-18.303979460847241,0.18421214715813178,-17,-32,-4
470,-18.399999999999999,0.18390394010773303,-17,-32,-4
471,-18.464698331193837,0.18391193118830262,-17,-32,-4
472,-18.537098844672656,0.184165439559138,-17,-32,-4
473,-18.630380830124089,0.18429462063817684,-17,-32,-4
474,-18.729824561403507,0.18435540720198404,-17,-32,-4
475,-18.810269576379973,0.1841721250212518,-17,-32,-4
476,-18.896961916987593,0.18429667392642643,-17,-32,-4
477,-18.994180573384682,0.18495748409504112,-17,-32.5,-5
478,-19.067950363714164,0.18554969085249617,-17,-32.5,-5
479,-19.138125802310654,0.18654466911219303,-17,-33,-5
480,-19.215917843388961,0.18710448622545417,-17,-32.5,-5
481,-19.308429610611896,0.187816174419907,-17.5,-33,-5
482,-19.415746683782626,0.18874059654111738,-17.5,-33,-5
483,-19.457851946940522,0.18885407771166177,-17.5,-33,-5
484,-19.525288831835688,0.18897293839838405,-18,-33,-5
485,-19.609413778348308,0.18921500394810034,-18,-33,-5
486,-19.674112109542147,0.18906563349019231,-18,-33,-5
487,-19.735900727428326,0.18865389425323295,-18,-33,-6
488,-19.800770218228497,0.18828687578507286,-18,-33,-5.5
489,-19.8793324775353,0.18837818646336871,-18,-33.5,-5.5
490,-20.001626016260161,0.18806105241705792,-18,-33.279999999999973,-6
491,-20.057509627727857,0.18768025353600795,-18,-33.5,-6
492,-20.12836970474968,0.18712932721440342,-18,-33.5,-6
493,-20.197689345314505,0.18698842123188988,-18,-34,-6
494,-20.248866067608045,0.18706707892085153,-18,-34,-6
495,-20.305605477107402,0.18728984117521388,-18,-34,-6
496,-20.358322635857938,0.18770285542089529,-18,-34,-6
497,-20.430209670517758,0.18807190615930292,-18,-34,-6
498,-20.504578519469405,0.189127201493901,-18.5,-34,-6
