sample,mean,mean_uncertainty,median,percentile_16,percentile_84
174,189.89331124641834,1.0324796482870851,169,111.5,257
175,186.94497671919771,1.0149570110313368,167,110,253.5
176,184.03729405444125,0.99740301492908534,164,108,251
177,181.171875,0.97979729275272653,161,106,247
178,178.33716869627509,0.96241842792184085,158.5,104,243
179,175.55108345272205,0.94530159360953625,156,102.5,239
180,172.7972331661891,0.92884540633066048,154,101,236
181,170.06155981375358,0.91338671203478572,152,99,233
182,167.40414577363896,0.89793015065479043,149,97,229
183,164.81326110315186,0.88378924414914828,147,95,226
184,162.24923889684814,0.87064774247243637,145,94,222.5
185,159.71995881088824,0.85820075332372414,143,92,219.13999999999942
186,157.25156697707737,0.84580331947975151,141,91,215.5
187,154.84066081661891,0.83376642796211187,138.75,89,212
188,152.43861926934096,0.82212972623332403,136,87,210
189,150.10104763610315,0.81113772897117264,134,86,207
190,147.84997313753581,0.80001668582953811,132,84.5,204
191,145.60928545845272,0.78906689614822156,130,83,201
192,143.37602972779371,0.77836536095432307,128,81,198
193,141.15477256446991,0.76876130178614277,126.5,80,195.5
194,138.99870164756447,0.75876973283257088,125,78.5,193
195,136.83027399713467,0.74867048183123686,123,77,190.5
196,134.68629118911176,0.73865517046157836,121,75,188
197,132.61349391117477,0.72865368097417704,119,74,185.5
198,130.57311067335243,0.71876937757193182,117,73,183
199,128.60427113180515,0.70895142490443119,115,71.5,180
200,126.6365956303725,0.69945183284628243,113,70,177
201,124.73392729226362,0.69036735530251436,112,69,175
202,122.84119806590257,0.68102660711540119,110,68,172.5
203,120.990821991404,0.67173122300333699,108,67,170
204,119.18835064469914,0.66239254959579552,107,66,168
205,117.42456124641834,0.65400619298065743,105,64,166
206,115.64331124641834,0.64561454348152292,103.5,63,164
207,113.90029548710602,0.63769837479139613,102,62,161
208,112.18172457020057,0.62963431188348384,101,61,159
209,110.5079244269341,0.62225678475409574,99,60,158
210,108.83161712034384,0.61502493804550729,98,59,156
211,107.21109419770774,0.607954775838077,96,58,153
212,105.60355479942693,0.60109742007216171,95,57,151
213,104.01983345272207,0.59442619638138405,93,56,149
214,102.44354405444126,0.58851704050704723,92,55,147
215,100.91560709169055,0.58266247810977068,90,54,145
216,99.38319305157593,0.57610548951826002,89,53,143
217,97.894206661891118,0.56967399272932229,87,52,141
218,96.424203080229233,0.56389595603041187,86,51,139
219,94.958049785100286,0.55814274766084593,85,50,137
220,93.51419233524355,0.55204089660858335,84,49,135
221,92.098271848137543,0.54606011634041085,82,48,133
222,90.711004656160455,0.54034114143484158,81,47,131
223,89.331079871060169,0.53463833100780012,80,46,130
224,87.997179441260741,0.52872269626625146,78,45,128.5
225,86.675098495702002,0.52299772594324812,77,44,127
226,85.308157234957022,0.51724940380960982,76,43,125
227,84.02968302292264,0.5120971870045411,75,42,123
228,82.75962571633238,0.5065624453272336,74,41,121.5
229,81.5127596704871,0.50103240598022225,73,40,120
230,80.273415114613186,0.49566448507473376,71,39.5,118
231,79.054217406876788,0.49064702785961828,70.5,39,117
232,77.853465257879662,0.4859567462857618,69,38,115
233,76.664622134670481,0.48101613025479134,68,37,113.5
234,75.485718123209168,0.47601813873717302,67,36,112
235,74.338601361031522,0.47076558008954461,66,35.5,110
236,73.203125,0.46553907993616145,65,35,109
237,72.040428008595995,0.46025486981444158,64,34,107
238,70.893400787965618,0.45492778829949942,63.5,33,106
239,69.836900071633238,0.45028629811152943,62,32,105
240,68.814514684813759,0.44599941812464605,61,32,103.13999999999942
241,67.718794770773641,0.44156200113241628,61,31,102
242,66.662294054441261,0.4366010856888099,60,30,101
243,65.600779011461313,0.43190380052226141,59,29.360000000000014,99
244,64.547143624641834,0.42787623053602392,58,28.5,98.5
245,63.474704512893986,0.42380578099285587,57,28,97
246,62.448558381088823,0.41988559438610767,56,27,95.5
247,61.464496776504298,0.41615189364607202,55,27,94
248,60.492433739255013,0.41260695338668346,54,26,93
249,59.481241045845273,0.40870410001060442,53,25,91.5
250,58.504521848137536,0.40477194587344512,52,25,90
251,57.52565365329513,0.40120091755557669,51,24,89
252,56.552337034383953,0.39775990661511967,50,23,88
253,55.601047636103154,0.39370408554528835,49,23,86.5
254,54.61340436962751,0.38959036096921928,48,22,85
255,53.68047098853868,0.38547441596487358,48,22,84
256,52.772609240687679,0.38143445484056282,47,21,83
257,51.871821275071632,0.37758402276050218,46,20,82
258,50.945872134670488,0.37393525335827171,45,20,81
259,50.075976002865332,0.3703057208427043,44,19,80
260,49.258551217765046,0.36720934069860206,43,18,79
261,48.43387356733524,0.36410682681587414,43,18,78
262,47.565589183381086,0.36099840114557114,42,17,77
263,46.780041189111749,0.35778906621658069,41,17,76
264,46.047322707736392,0.35483160579287126,40,16,75
265,45.300725286532952,0.35159680169915952,40,16,74
266,44.4981643982808,0.34799533729461807,39,15,73
267,43.730435171919773,0.34497898572715674,38,15,72
268,43.002104226361034,0.34182645615353752,37,14.5,71
269,42.241180157593121,0.33872814059850787,37,14,70
270,41.516609957020059,0.33517880415047951,36,13,69
271,40.754342765042978,0.33201194171460119,35,13,68
272,40.033622851002868,0.3292579895463052,34.5,12,67
273,39.347286891117477,0.32673211267037677,34,12,66
274,38.629074140401144,0.3239960578769791,33,11.5,66
275,37.885879297994272,0.32110589918752741,33,11,64
276,37.213601361031522,0.31844260971036997,32,11,63
277,36.544457378223498,0.31604583933953562,31,10,62
278,35.852928008595988,0.31357312185031039,31,10,62
279,35.147877865329512,0.31113440225749162,30,9,61
280,34.511506088825215,0.30838407686363906,30,9,60
281,33.85274892550143,0.30565371396013907,29,8,59
282,33.199453796561606,0.30314307371998583,28,8,58.139999999999418
283,32.576602793696274,0.30090604383657438,28,8,58
284,31.948021131805156,0.29894713360238095,27,7,57
285,31.358121418338108,0.29668329963857559,27,7,56
286,30.708587034383953,0.29450461254019095,26,6,55
287,30.071409383954155,0.29232491885433021,26,6,55
288,29.450080587392549,0.28980514822928855,25,5.5,54
289,28.843078438395416,0.28751642973337593,24.5,5,53
290,28.227659383954155,0.28514454720755839,24,5,52
291,27.600062679083095,0.28250620326302173,23,4,51.5
292,27.039174426934096,0.28012895240222263,23,4,51
293,26.453035458452721,0.27735992206760968,22,3.5,50
294,25.826692335243553,0.27483177271399706,22,3,49
295,25.265087750716333,0.27224904945898004,21,3,49
296,24.712347779369626,0.26990386423732177,21,2,48
297,24.166144340974213,0.26767719839244325,20,2,47.5
298,23.603823424068768,0.26510598076923114,20,1.5,46
299,23.077856375358166,0.26282685645152071,19,1,46
300,22.556635028653297,0.26090441200661618,19,1,45
301,22.03514505730659,0.25919239268651945,18,0,44.5
302,21.519475286532952,0.25708814645973771,18,0,44
303,21.027713108882523,0.25505970194107191,17.5,0,43
304,20.560127148997136,0.25360311584980172,17,-0.5,42
305,20.099614971346703,0.25188120762682176,17,-1,41.5
306,19.581706661891118,0.25012176501529421,16,-1,41
307,19.110449498567334,0.24835739759156114,16,-1.5,40
308,18.610897206303726,0.24713129605961412,15,-2,39.139999999999418
309,18.16668159025788,0.24593713507986509,15,-2,39
310,17.700617836676219,0.24460039967797242,14.75,-2,38
311,17.219869269340975,0.24315432375814885,14,-3,38
312,16.767594914040114,0.24189400013863532,14,-3,37
313,16.359195916905446,0.24070319990873149,13.5,-4,36
314,15.905757521489971,0.23972374946577746,13,-4,36
315,15.516251790830946,0.23811036153008319,12.5,-4,35
316,15.07937858166189,0.23662157652398463,12,-4,35
317,14.620478151862464,0.23568283522581299,12,-4.5,34
318,14.192559097421203,0.23425553383683317,11.5,-5,34
319,13.80950035816619,0.23289505508161495,11,-5,33
320,13.393938037249283,0.2314765556967231,11,-5,33
321,12.98347958452722,0.23041504938944865,10,-6,32.5
322,12.568185888252149,0.22932596583525014,10,-6,32
323,12.151638610315187,0.22792594866099927,9.5,-6,31
324,11.752551934097422,0.2264972307138198,9,-6,31
325,11.308963108882521,0.22553828592054453,9,-7,30
326,10.90754835243553,0.22473321794371184,8,-7,30
327,10.484733166189113,0.22334695021652229,8,-7.5,29.639999999999418
328,10.064335601719197,0.22202458251335858,8,-8,29
329,9.6582646848137532,0.22066195517838455,7,-8,28
330,9.2635655444126073,0.21958925701092488,7,-8,28
331,8.876925143266476,0.21834458003644949,7,-8.5,27
332,8.4923441977077356,0.21712523763489225,6,-9,26.5
333,8.1791278653295123,0.21594488617129018,6,-9,26
334,7.8194394699140402,0.21534393153915801,5,-9,26
335,7.4541099570200577,0.21396029056688534,5,-9,25
336,7.1270146848137532,0.21273839302377559,5,-9,25
337,6.7794143982808022,0.21158666327014231,5,-9.5,24
338,6.4216063753581665,0.21095069909413885,4,-10,24
339,6.0930784383954153,0.20987795541702328,4,-10,23
340,5.8103957736389686,0.20904147414184268,4,-10,23
341,5.529862106017192,0.2081032043699822,4,-10.5,23
342,5.1824409025787963,0.20753078664449989,3,-11,22
343,4.8961765759312321,0.20664744438937896,3,-11,22
344,4.600062679083095,0.20522746457404756,3,-11,22
345,4.2841601002865328,0.2041217614793705,3,-11,21
346,3.9867030802292263,0.20368368090052499,2,-11.5,21
347,3.7021400429799427,0.20331696533650728,2,-12,21
348,3.4270684097421205,0.20260898328015928,2,-12,20
349,3.140356375358166,0.20152461208860356,2,-12,20
350,2.8647474928366763,0.20101183329665964,1,-12.5,19.5
351,2.5889595272206303,0.20071178282921742,1,-13,19
352,2.3088735673352434,0.20053515515503986,1,-13,19
353,2.037025429799427,0.20008910874810604,1,-13,19
354,1.7284652578796562,0.19983234665310867,0,-13,18
355,1.431724570200573,0.19930839835504846,0,-13.5,18
356,1.1786801575931232,0.19834312833507103,0,-14,18
357,0.89456482808022919,0.19771232207662437,-0.25,-14,17
358,0.60812141833810884,0.19728415753829334,-1,-14,17
359,0.32848316618911177,0.19697058448103547,-1,-14.5,17
360,0.06344018624641834,0.19648525019112037,-1,-15,16
361,-0.17115866762177651,0.19603987976173595,-1,-15,16
362,-0.43548531518624639,0.19555389817706509,-1.5,-15,16
363,-0.66372671919770776,0.19520686634656151,-2,-15,15
364,-0.91041368194842409,0.19478923154066619,-2,-15.5,15
365,-1.1386550859598854,0.19391639768076444,-2,-16,15
366,-1.3944752865329513,0.19319874306782941,-2,-16,15
367,-1.6496686962750717,0.1927104857171657,-2.5,-16,14
368,-1.874865687679083,0.19257364473347402,-3,-16,14
369,-2.1260297277936964,0.1924352208216297,-3,-16.5,14
370,-2.3611658309455588,0.19183013700475654,-3,-16.5,13.5
371,-2.6160010744985671,0.19093040297134484,-3,-17,13
372,-2.8387804441260744,0.1902994025167514,-4,-17,13
373,-3.0859151146131807,0.1898101008235788,-4,-17,13
374,-3.3018893266475646,0.18954082623678259,-4,-17,12
375,-3.5432933381088825,0.18935502715107547,-4,-17.5,12
376,-3.7646400429799427,0.18945495377750443,-4,-18,12
377,-3.9902847421203438,0.18957125683890474,-5,-18,12
378,-4.2537159742120343,0.18932266213593088,-5,-18,11
379,-4.4956572349570196,0.18905223897907186,-5,-18,11
380,-4.7462840257879657,0.18908291870282112,-5,-18,10.5
381,-4.9505282951289402,0.18901646763695412,-5,-18.5,10
382,-5.1495791547277934,0.18843608424858049,-6,-18.5,10
383,-5.3802381805157591,0.18802972157069275,-6,-19,9.5
384,-5.5625447707736386,0.18758675379018114,-6,-19,9
385,-5.7207646848137532,0.18742731947012675,-6,-19,9
386,-5.904862106017192,0.18704677127835748,-6,-19,9
387,-6.1185082378223496,0.18652702442118579,-6.5,-19,9
388,-6.3076199856733526,0.18648252699775184,-7,-19.5,9
389,-6.4870612464183379,0.18625702563201132,-7,-20,8
390,-6.671875,0.18605873742170678,-7,-20,8
391,-6.8748656876790832,0.18576736360525803,-7,-20,8
392,-7.0256536532951293,0.18520803780118719,-7,-20,8
393,-7.16363717765043,0.18534151511928904,-7,-20,8
394,-7.350599928366762,0.1848759685945105,-7.5,-20,7
395,-7.502462392550143,0.18438008863020222,-7.5,-20,7
396,-7.6735762893982811,0.18403382559915779,-8,-20.5,7
397,-7.8439738538681949,0.18421333699746856,-8,-21,7
398,-7.9998656876790832,0.18410274039903299,-8,-21,6.5
399,-8.1431321633237825,0.18386873302565929,-8,-21,6
400,-8.3335870343839549,0.18363964131118296,-8,-21,6
401,-8.4888520773638962,0.18332199378627048,-8.5,-21.5,6
402,-8.6597868911174789,0.18332232726025369,-9,-21.5,6
403,-8.8239165472779373,0.18298115685879912,-9,-21.5,6
404,-9.0030891833810891,0.18241741197945668,-9,-22,5
405,-9.1414308739255006,0.18213734254137534,-9,-22,5
406,-9.2868463467048716,0.18207921014537667,-9,-22,5
407,-9.4435440544412614,0.18159710024651146,-9,-22,5
408,-9.6011371776504291,0.18108721986882806,-9,-22,4
409,-9.7446722779369619,0.18084056406622476,-9,-22,4
410,-9.8617030802292263,0.18116553591645543,-9,-22,4
411,-10.015804083094556,0.18116918313796748,-10,-22.5,4
412,-10.165696633237822,0.18149532716065947,-10,-22.5,4
413,-10.327408667621777,0.18133383271784775,-10,-23,4
414,-10.468257521489971,0.18137210947232968,-10,-23,3.5
415,-10.623164398280803,0.18112766050502851,-10,-23,3
416,-10.780578438395416,0.18100947187928945,-10,-23,3
417,-10.955363538681949,0.1809823912342613,-10.5,-23,3
418,-11.087437320916905,0.18111315130518513,-10.5,-23.5,3
419,-11.22264505730659,0.18150478169171599,-11,-23.5,3
420,-11.349614971346705,0.18178389043416732,-11,-23.5,2
421,-11.513207378223496,0.18184767541402888,-11,-23.5,2
422,-11.636327005730658,0.18216420248742271,-11,-24,2
423,-11.76652041547278,0.18257840384754626,-11,-24,2
424,-11.928232449856733,0.18274690989236189,-11,-24,2
425,-12.058425859598854,0.18272844544480943,-11.5,-24,2
426,-12.17277041547278,0.18268393892302312,-12,-24.5,2
427,-12.304127865329512,0.18295162568612894,-11.5,-25,1
428,-12.450707378223496,0.18287261596249171,-12,-25,1
429,-12.587795487106018,0.1825809777205149,-12,-25,1
430,-12.722734598853869,0.18230094656651552,-12,-25,1
431,-12.839765401146131,0.18195650471043762,-12,-25,1
432,-12.988583452722063,0.18148631794813,-12,-25,0.63999999999941792
433,-13.129611389684813,0.18135261504626216,-12,-25,0
434,-13.233569126074499,0.18119937701346853,-12,-25,0
435,-13.361613538681949,0.18139766919931066,-12,-25,0
436,-13.467362106017193,0.18170318897848481,-12.5,-25,0
437,-13.59370522922636,0.18208630782831164,-13,-25.5,0
438,-13.695245343839542,0.18254330076455344,-13,-26,-0.5
439,-13.795890042979943,0.18302232199163146,-13,-26,-1
440,-13.955900787965616,0.18307382671941053,-13,-26,-1
441,-14.086989613180515,0.18304965277264224,-13,-26,-1
442,-14.200438753581661,0.18318955107133106,-13,-26,-1
443,-14.297859957020057,0.18338842324540344,-13,-26,-1
444,-14.379253223495702,0.18344804173839874,-13,-26,-1
445,-14.517057664756447,0.18294878168184259,-13,-26,-1
446,-14.631402220630372,0.18258194939702604,-13,-26.5,-1
447,-14.73267371060172,0.18232072639264424,-13,-26.5,-1
448,-14.850958094555875,0.18232950061933989,-13.5,-27,-2
449,-14.944618553008596,0.18174360993801764,-14,-26.5,-2
450,-15.048934455587393,0.18139752849067778,-14,-27,-2
451,-15.128357808022923,0.18143495929056269,-14,-27,-2
452,-15.215839899713467,0.1815057165900614,-14,-27,-2
453,-15.306366404011461,0.18115633770035786,-14,-27,-2
454,-15.420084169054441,0.18089733743946998,-14,-27,-2
455,-15.494403653295128,0.18096669336086932,-14,-27,-2
456,-15.566753223495702,0.1813757675269011,-14,-27,-2
457,-15.657369269340974,0.18106828192544649,-14,-27,-2.5
458,-15.776190902578797,0.18073364411805773,-14,-27.5,-3
459,-15.843615687679083,0.18050686509273431,-14,-27.5,-3
460,-15.927157951289399,0.18049424598515793,-14.5,-28,-3
461,-16.015356375358166,0.18045889429151171,-14.5,-28,-3
462,-16.104092048710601,0.18073815615645572,-15,-28,-3
463,-16.185664398280803,0.18078173999479125,-15,-28,-3
464,-16.240105659025787,0.18069867082918406,-15,-28,-3
465,-16.30860494269341,0.18078066148223396,-15,-28,-3
466,-16.415517550143267,0.18106238913482764,-15,-28,-3
467,-16.486613538681947,0.18148041856249586,-15,-28,-3
468,-16.536398638968482,0.1817384690228982,-15,-28,-3.5
469,-16.592362106017191,0.18180550945058804,-15,-28,-4
470,-16.667756088825215,0.18233485017405673,-15,-28,-4
471,-16.709661532951291,0.18246860701991308,-15,-28,-3.5
472,-16.792845630372494,0.18280925455892899,-15,-28.5,-4
473,-16.87540293696275,0.1830422744842416,-15,-28.5,-4
474,-16.9774803008596,0.18305777497794548,-15,-28.5,-4
475,-17.034160100286535,0.18292946792861967,-15,-28.639999999999986,-4
476,-17.102390759312321,0.1828601751015608,-15,-28.5,-4
477,-17.201781876790832,0.18257241080862976,-15.5,-28.5,-4
478,-17.267684455587393,0.18271808647769791,-15.5,-29,-4.5
479,-17.343615687679083,0.18271386516840593,-15.5,-29,-5
480,-17.428232449856733,0.18234696016263324,-16,-29,-5
481,-17.490105659025787,0.18257774957705342,-16,-29,-5
482,-17.531742478510029,0.18230474677462702,-16,-29,-5
483,-17.600420845272208,0.18251143205818379,-16,-29,-5
484,-17.677426575931232,0.18229446933568658,-16,-29,-5
485,-17.722465974212035,0.18236476421225892,-16,-29,-5
486,-17.789532593123209,0.18227655222947384,-16,-29.5,-5
487,-17.858658667621775,0.18220398884440414,-16,-29.5,-5
488,-17.901369985673352,0.18227569579455938,-16,-29.5,-5
489,-17.980793338108882,0.1824386194024116,-16,-30,-5
490,-18.076334169054441,0.18218464707888637,-16,-30,-5
491,-18.131044054441261,0.18219283964842342,-16,-30,-5
492,-18.19139505730659,0.18199595497994769,-16,-30,-5
493,-18.278071275071632,0.1819604969692408,-16,-30,-5.5
494,-18.329557664756447,0.1814217240018719,-16,-30,-6
495,-18.381760386819483,0.1810632875441564,-16,-30,-6
496,-18.44309634670487,0.18081458814057491,-16,-30,-6
497,-18.533264684813755,0.18080034817249191,-16.5,-30,-6
498,-18.658712392550143,0.18090500578711516,-17,-30,-6
499,-18.715481733524356,0.18118561877572853,-16.75,-30,-6
