sample,mean,mean_uncertainty,median,percentile_16,percentile_84
43,0.53044894096690698,0.083703310729150049,0,-3.5,3
44,0.6077124328536837,0.088478074467510298,0,-4,3
45,0.66248712739013049,0.093542710742036878,0,-4,3
46,0.72761557516212527,0.098762336253031047,0,-4,3
47,0.77415179938211476,0.10410004779376054,0,-4,3.5
48,0.81395251746500041,0.10949668767842685,0,-4,3.5
49,0.90165326059728912,0.11493422419117842,0,-4,4
50,0.99892844220546073,0.12079767395842166,-0.5,-4,4
51,1.1479723899913719,0.12703903201856734,0,-4,4
52,1.3345069442511621,0.13465669515263512,0,-4,4
53,1.6298115728241811,0.14446081534886623,0,-4.5,4
54,2.1050822455398146,0.15900294610042015,0,-4.5,5
55,2.9611038436917254,0.1808470808333523,0,-4.5,5
56,4.7440646831250524,0.21382705178170003,0,-4.5,7
57,9.4107406273483818,0.26442871988395117,1.5,-3.5,12
58,23.726808427732472,0.34438024963625824,9,-0.5,36
59,64.280762058504266,0.47997796548917621,40.5,10,108
60,153.24892148403796,0.73138801192783598,118,45,254.5
61,300.39100726432684,1.1798124569347812,241,109,502
62,492.81954688413259,1.8365254096350754,392,190,829.76000000000022
63,705.86444098082325,2.6207813783925902,550,274.5,1194.2600000000002
64,918.33116702385257,3.4361728721649456,706,353,1556
65,1118.0090595340812,4.2200098060544811,852.5,426,1895.7600000000002
66,1299.3486181079352,4.9426653908015661,984,492,2203
67,1459.8867906148237,5.5899825039206839,1101,551,2476
68,1598.6054023212446,6.1539849411402887,1201.5,601,2711
69,1715.5387430766234,6.6314191268606546,1284,642.74000000000024,2906.2600000000002
70,1811.9262295081967,7.0245369844364296,1355,678,3068
71,1889.7712293690333,7.3405028748860204,1410,706,3198.5200000000004
72,1951.3434968966574,7.5883739521633213,1454,729,3299
73,1999.1343622143672,7.7778614913678243,1489,746.5,3378
74,2035.6519107127947,7.9192045704990592,1515.5,760,3443.2600000000002
75,2063.026009630104,8.0222371657295675,1536,770.5,3487.7600000000002
76,2083.0913607392358,8.095291178742464,1551,778,3518
77,2097.4407999109353,8.1447285270951451,1562,784,3543
78,2107.5567229814355,8.1757023887952887,1571.5,789,3557.5200000000004
79,2115.1820674107266,8.1936103223749441,1576.5,793,3568.5
80,2122.736828188928,8.2074329769822683,1584,797,3578.5
81,2132.8113919118259,8.2301849487053111,1594,803,3593
82,2146.3989674079435,8.2694109100698032,1605,810,3615
83,2162.54703721228,8.3220690264488208,1619,816.74000000000024,3640
84,2179.4338417434383,8.3799854096422255,1632,823,3668.5200000000004
85,2195.4226251774335,8.4357418790388756,1645,830,3697.5200000000004
86,2209.4422750424446,8.4849987606269384,1656,835,3721
87,2220.87173314036,8.5253630333460162,1664,840,3741.7600000000002
88,2229.4707200311727,8.5558782187022988,1671,843,3756.5
89,2235.1351971944669,8.5763305877290623,1676,844.5,3763.7600000000002
90,2237.8593754348854,8.5862307687215473,1678,845,3771.5200000000004
91,2237.8592362715353,8.5861490839574817,1677,845,3771.7600000000002
92,2235.4078738623398,8.5768118460335003,1675,844,3768.5200000000004
93,2230.8097776169666,8.5595271492478755,1670,842.5,3761.5200000000004
94,2224.4026691530516,8.5355876791159844,1666,840,3749
95,2216.5177572434523,8.5065697331066836,1659.5,837,3737.7600000000002
96,2207.4488992179022,8.4737710084240803,1653,834,3724.5200000000004
97,2197.4619249074563,8.4378996388342191,1644.5,830,3706
98,2186.7778813771606,8.3995041652739157,1637,826,3690
99,2175.5568064794456,8.359106120572779,1629,821,3670.5
100,2163.9989562748756,8.3171933340355348,1621,816,3650
101,2152.3683514709564,8.2748915143027926,1611,811,3633.2600000000002
102,2140.9181023685601,8.2330952898437317,1602,807.5,3615
103,2129.6843079406608,8.1923065123927863,1594,803,3595
104,2118.6281416126249,8.1521034057654358,1586.5,798,3576.5200000000004
105,2107.5428066464415,8.111993034061463,1578.5,795,3557.5200000000004
106,2096.2706866319686,8.0715614420813573,1570.5,790,3540
107,2084.7131425867683,8.0301756924519072,1562,785.5,3519.5200000000004
108,2072.823192963901,7.9878001299896111,1552,781,3498
109,2060.5609535472736,7.9441496987130087,1544,776,3478
110,2047.8561746778369,7.8989924922648296,1534,771,3457
111,2034.7243591527736,7.852262284866776,1524,766,3436
112,2021.2420189818808,7.8042052325461722,1513,761,3415
113,2007.4354003729577,7.7551591382509839,1503,755,3393
114,1993.3433299006374,7.7051646433884455,1493,749,3368
115,1978.9750201786858,7.6541188272141536,1483,743,3343
116,1964.4025856550418,7.602260337483183,1473,737,3319
117,1949.6523282028445,7.5497168782190256,1461,731,3293.2600000000002
118,1934.7462077987141,7.4964940657650558,1449,725.74000000000024,3266
119,1919.7563667232598,7.442773655018704,1437,720,3238.5200000000004
120,1904.720935734365,7.388585670464435,1425,714,3215.5200000000004
121,1889.6763199643742,7.3342117996217171,1413.5,708,3189.5200000000004
122,1874.6118595006819,7.2797685464370838,1403,702.74000000000024,3165
123,1859.5706671490996,7.2256054324924603,1391,697,3140
124,1844.5199281917114,7.1715770025805838,1379,691,3116
125,1829.4821035931977,7.1175717269079559,1368,684,3092
126,1814.439630938796,7.0635085469309971,1356,678,3067
127,1799.3527373430934,7.0093295106495574,1346,672,3042.5
128,1784.2699629825488,6.9550132647738963,1335,666,3017.7600000000002
129,1769.1897213949735,6.9004771426018969,1323,660,2992
130,1754.1293523337695,6.8459038490332151,1312.5,654,2968
131,1739.0390353196583,6.7910991875267781,1301,648,2943.7600000000002
132,1723.944209413009,6.7361337873696199,1290,643,2919
133,1708.7895710985556,6.6810519113797344,1280,637,2893
134,1693.6312867043334,6.6258384899097047,1268,631,2866
135,1678.4798769795987,6.5707015302669474,1257,625,2839.7600000000002
136,1663.3554371120822,6.5154733047070046,1245,619,2812.2600000000002
137,1648.2713824487182,6.4602644554244621,1233,613,2787
138,1633.2193910211806,6.4051523753421575,1221.5,607.5,2762
139,1618.1965682317905,6.3503321246531401,1210,602,2735.5
140,1603.2342536669544,6.2956404095415666,1198,596,2710
141,1588.3242088563557,6.2411271705345861,1187,590,2682
142,1573.457972668318,6.1867376478308937,1175.5,584.5,2655.5200000000004
143,1558.6612068245706,6.1323842120516519,1164,579,2631
144,1543.9483286481673,6.078255899122996,1152,573,2607.5200000000004
145,1529.3157477246793,6.0243365476874597,1142,568,2582
146,1514.7761279189513,5.9704207051420015,1131,562,2556.7600000000002
147,1500.2728019148876,5.9168027913190953,1119,555,2533
148,1485.8170976091737,5.8633666928314154,1107,550,2507
149,1471.4491775446018,5.810121888828907,1096,544.5,2483.2600000000002
150,1457.1499485095605,5.7571764564529646,1086,539,2458
151,1442.9149572768515,5.7045763362612183,1076,533,2434.5
152,1428.7455398146344,5.6523547951975104,1066,528,2412
153,1414.6502407525954,5.6002728130671899,1054.5,522.5,2389
154,1400.6250243535862,5.5484121039094081,1044,517,2366
155,1386.6639622588996,5.4967434666947241,1033,511,2344
156,1372.7899607559352,5.4450469984661476,1023,505,2322
157,1359.0030198446937,5.3933925418888604,1013,500,2298
158,1345.2915611344597,5.3419463156600928,1002.5,495,2275
159,1331.7079100448107,5.2905241923689141,992,490,2251
160,1318.1799242951377,5.2394628166569364,982.5,485,2230
161,1304.7711458710235,5.1885970896840998,973,480,2206.2600000000002
162,1291.4231261654932,5.1381079835785348,963,475,2183
163,1278.1934509727519,5.0879855671002927,953,469.74000000000024,2160.7600000000002
164,1265.0305463553118,5.0382129935718529,942.5,465,2138
165,1251.9825349995824,4.988896719908551,932.5,460,2116
166,1239.0167691836677,4.9399273632849923,923,455,2094.5200000000004
167,1226.1395947563249,4.8912874911244169,913.5,450,2073
168,1213.3208967686271,4.843018375267901,904,444.5,2054
169,1200.6105791978625,4.7950016599162097,894,440,2033
170,1188.0076400679118,4.7474085955313932,885,435,2012.7600000000002
171,1175.5068746694869,4.700223526332425,875.5,430,1992.5200000000004
172,1163.1290183417295,4.6534317740926188,866,425,1971
173,1150.853502741518,4.6069450562884073,857,420,1950.2600000000002
174,1138.6814968409919,4.5607854742547689,848,415.5,1931.5200000000004
175,1126.6215731025077,4.5151287420635446,839,411,1910
176,1114.6706699323665,4.469542241377825,830,406,1891
177,1102.8050460630689,4.4240011688585632,821,401,1871
178,1091.0394249770382,4.3787438529725922,812,397,1850
179,1079.3819338139108,4.3337026127173264,803,393,1830.5200000000004
180,1067.8621030365443,4.2891192379385199,794,389,1809
181,1056.4341200701383,4.2448710324873931,786,385,1790
182,1045.1426285173536,4.2010459378469172,778,381,1770.2600000000002
183,1033.9605471902919,4.1575446620327368,769,376.5,1751
184,1022.8685323833115,4.114289024852174,760.5,372.5,1730.5200000000004
185,1011.8774945030477,4.0713883377699842,752.5,368,1713
186,1000.9605193576219,4.029139619586501,744,364,1694
187,990.15170196776978,3.9872894958925476,736,360,1675.7600000000002
188,979.43779398257675,3.9458547175637397,728,356.5,1658
189,968.82310946589109,3.9047415609080001,720.5,352,1640
190,958.32153692003669,3.8640312970792339,713,348.5,1622.2600000000002
191,947.91807453589024,3.8237012447475984,705,345,1604.7600000000002
192,937.63409780400229,3.7836955741433758,697,341,1587
193,927.45844582370785,3.7440666341340356,690,337,1569
194,917.35989033928024,3.7048078133752975,682,333.24000000000024,1551.2600000000002
195,907.37447465835396,3.6659321850161675,675,330,1535
196,897.48881126666481,3.6273725984101368,668,326.5,1518
197,887.71325391744836,3.58921316225562,660.5,323,1502.7600000000002
198,878.03185449080127,3.5513731151203034,653.5,319,1486
199,868.43801664393663,3.5138643482411909,646,316,1470.5
200,858.93591527735259,3.4767409579872042,639,312,1453
201,849.52836149071777,3.4398131574240889,632,308,1438
202,840.2273233321273,3.4033499685552373,625,305,1422.5
203,830.99959642628517,3.3672211701201666,618,302,1408
204,821.82928831862841,3.3314406009497564,611.5,298,1391
205,812.78959893122544,3.2960043850175076,605,295,1375
206,803.84256450221267,3.2610035901637122,598,292,1360
207,794.95247571599543,3.2261294528419988,591,288,1346
208,786.14374182415315,3.1916075123076357,585,285,1331.5
209,777.4544935845696,3.1574876808026104,578,282,1317
210,768.8403378886137,3.1237138431027867,571,278,1302.2600000000002
211,760.30553313479368,3.0902575201318983,565,275,1288.5
212,751.85550669375709,3.0571919359279729,558,272,1274
213,743.48716913913552,3.0243242896558744,552,269,1259
214,735.21326783378333,2.9917601136868823,546,266,1244.2600000000002
215,727.0140972473489,2.9594785495241935,539,263,1230
216,718.89333129227089,2.9274890159386389,533,260,1215.5
217,710.84598792062127,2.8958788610228656,527,257,1201.7600000000002
218,702.89550224052994,2.8645679424545283,521,254,1189
219,695.02598179743381,2.8336987046841542,515,251,1176
220,687.22949428038635,2.8030829224865887,510,249,1163
221,679.52783266998802,2.7727690701004808,504,245.5,1150
222,671.90170892593721,2.7427545453731716,499,243,1136.7600000000002
223,664.35062206017426,2.7129869673701035,493,240,1122.7600000000002
224,656.8826435469955,2.6835436158339476,487,237,1110
225,649.50350691641847,2.6543253574643599,481,234.5,1098
226,642.18952656628346,2.6253579642088725,476,232,1085
227,634.95865456873275,2.5968067668252219,471,229,1073
228,627.79797656489188,2.5685691191163227,465,226,1061
229,620.70963567034983,2.5405856159133622,461,224,1050
230,613.67907539870305,2.5130190457192607,455,221,1037.2600000000002
231,606.73412841993934,2.4855922951078857,450,219,1026
232,599.84284282891258,2.4584562182589469,445,216,1015
233,593.02303153441505,2.4315009376861081,440,213,1003.7600000000002
234,586.25320771521615,2.4047380343565155,435,211,991.76000000000022
235,579.56242867878314,2.3782433321564707,431,208,981
236,572.93229703025406,2.3520385265898778,426,206,971
237,566.35549277742211,2.3260893431174527,420.5,203,960
238,559.85225027136858,2.3002304148883503,416,200.5,950
239,553.43807230927666,2.2746992400665955,411,198,939.26000000000022
240,547.10051768766175,2.2494321393994632,406.5,196,929
241,540.82213532244145,2.2246421365107478,402,193.5,918.26000000000022
242,534.61595090317019,2.1999770747265628,397,191,909.5
243,528.48602799966602,2.1756150255140576,393,189,899
244,522.42212418937345,2.1514525880705766,388,186,889
245,516.43645801441733,2.1275568642141476,383.5,184,879
246,510.49123270895376,2.1039593905593836,379,182,868.26000000000022
247,504.6097442177628,2.0803655621038559,375,179.74000000000024,858.76000000000022
248,498.77590525759138,2.0570130104168705,370.5,177.74000000000024,848
249,492.99458654568735,2.03390485062413,366,175,837.76000000000022
250,487.26570458404075,2.0109340661718895,362,173,828
251,481.6156169111303,1.9881978242520053,358,171,818
252,476.01045116758053,1.9657617266730245,353,169,808
253,470.4912048762838,1.9435706773523505,349,167,799
254,465.00883687272119,1.9215937175296849,345,165,790
255,459.58984385872139,1.8999036430061222,341,163,781.5
256,454.21978067856048,1.8786226341250658,337,161,772
257,448.88960171449247,1.8575828334432445,333,159,762.76000000000022
258,443.64317125441846,1.8367246295374888,330,157,754
259,438.42357148821287,1.8160246395494035,326,155.5,745
260,433.28643992318183,1.7954725719943041,322,153.5,735
261,428.19436945086142,1.7751231845110707,318,152,727
262,423.16272370508506,1.7550933900437482,314,150,718
263,418.16316902780483,1.7352044577320345,310,148,710
264,413.23024576247599,1.7155549038268643,306.5,146,702
265,408.35554844276214,1.6959260670380338,303,145,694
266,403.51252470149461,1.6765552747613814,300,143,685.76000000000022
267,398.73215230037016,1.6573955219354779,296,141,677
268,394.00750090456177,1.6384961672266407,293,139,668.76000000000022
269,389.33372762949148,1.6197015705434807,289,137,661
270,384.71453422026775,1.6010665971934577,286,135,654
271,380.12531659662113,1.5828634320804191,283,133.5,645
272,375.60022544462691,1.5647090914742445,279,132,638.5
273,371.12809986361992,1.5466984053663813,276,130,630
274,366.70251050683294,1.5289007802156505,272.5,129,622
275,362.27942609034483,1.5113255570199291,269,127,614
276,357.90986389824377,1.4938585710778325,266,125.5,606.5
277,353.57651200979711,1.4766439384109373,263,124,600
278,349.3114614935011,1.4595957755012072,259.5,123,592
279,345.05935316874945,1.4427738786849265,256,121,586
280,340.8737370925993,1.4261124835502879,253.5,119.5,578.76000000000022
281,336.74584597400428,1.4096701633882085,250,118,572
282,332.62939408277435,1.393448303500356,247,116.24000000000024,565
283,328.58775640847227,1.3775343714006694,244,115,558
284,324.5916529822706,1.3617341727403907,241,114,551
285,320.61272231345151,1.3459182833946759,238,112,544
286,316.69635948676557,1.3302432866147254,235,110.74000000000024,537
287,312.80791282807758,1.314585464140632,232.5,109,530.5
288,308.94532271980853,1.2991267900191621,230,108,524
289,305.1060007236494,1.2839357058200758,227,106.5,518
290,301.33364413148155,1.2689249514175256,224,105,512
291,297.60150574744637,1.2541133525345285,221,103.5,506
292,293.93263102229395,1.2394205878119622,219,102.5,500
293,290.29773998719696,1.2248712905796679,216,101,494
294,286.70337331960258,1.2106655600770835,213,100,488
295,283.13689498733612,1.1966428052960554,211,98.5,483
296,279.59872248044758,1.1827755560506719,208,97,477
297,276.12712572017034,1.1689415630422799,206,96,471
298,272.67375935873531,1.1553882779665425,203,95,465
299,269.23809457541262,1.1418964478990341,200.5,93,459
300,265.85483870967744,1.1285437438175496,198,92,453.5
301,262.50250494029893,1.1153451009358424,195,91,447
302,259.1787831556681,1.1023036035890774,193,89.5,442
303,255.87429374599904,1.0893154538822831,191,88,436
304,252.62430070416656,1.076514591322814,188,87,431
305,249.39757577444405,1.0638168354334054,186,86,425
306,246.22451223245847,1.051205463708325,183,85,420
307,243.05974282612931,1.0386573788195246,181,84,415
308,239.93591527735256,1.0260410367703949,179,82.5,409.5
309,236.82433410337055,1.0137400232237193,176,81,404
310,233.76646998246542,1.0015926808816431,174,80,399
311,230.73540872275876,0.98952949442648153,172,79,394
312,227.74086392607643,0.97756678087676785,170,78,389
313,224.77738038910073,0.96572481015922917,167,77,384
314,221.81776559325337,0.95390763828308556,165,76,379
315,218.92867878315568,0.94243074917764014,163,75,374
316,216.07505079462274,0.93105416360349402,161,74,369.5
317,213.25139859166691,0.91981441212616311,159,73,364.5
318,210.45983745720727,0.90879322587869982,157,71.5,359.5
319,207.69034763004814,0.89788592478268148,155,70.5,355
320,204.95027693506637,0.88703976965144149,153,69.5,350
321,202.22451223245847,0.87613974040489517,151,68.5,345
322,199.53662779370424,0.86539271330109224,149,67.5,340
323,196.86338333936374,0.85475866376578324,147,66.5,335.5
324,194.21243285368365,0.84412693026098584,145,66,331
325,191.58895321328174,0.8337389237802193,143,65,327
326,188.98598625066103,0.82339382108818826,141,64,322.5
327,186.3993013999833,0.81313834406017016,140,62.5,318.26000000000022
328,183.85119262990898,0.80314021751177334,138,62,314
329,181.30486515071391,0.79315143793075349,136,61,310
330,178.77189735311308,0.78324962720340219,134,60,305.76000000000022
331,176.29542987558796,0.7735379895752954,132,59,301.5
332,173.85531186506722,0.7639055318522926,130,58,297.5
333,171.42309833282306,0.75429727952935877,129,57,293
334,169.01484872943863,0.74483732575378236,127,56,289
335,166.60604247265439,0.73552436562668722,125,55,285
336,164.25632497425477,0.72622030033037832,123,54.5,281.5
337,161.93057140471487,0.71701838067833013,122,54,277.5
338,159.6318711904033,0.70784881273287881,120,53,274
339,157.3386261794094,0.69877143566849642,118,52,270.5
340,155.06873277853543,0.68967647373876351,117,51,266.5
341,152.82063235826212,0.68078156558581149,115,50.5,263
342,150.62224108658742,0.67191209270138785,113.5,50,260
343,148.41611233265607,0.6632808696365543,112,49,256
344,146.22236911686937,0.6544425140093707,111,48,252
345,144.07755573492165,0.64585898707456479,109,47,248
346,141.94924712627682,0.63743869473925752,107,46,244.5
347,139.79611177600268,0.62925148735605718,106,45.5,241
348,137.68105151827214,0.62112345936722579,104,45,237.76000000000022
349,135.58505663948341,0.61311410317766268,103,44,234
350,133.52958612819728,0.60511841611842165,101,43,231
351,131.47984914692867,0.59725082491006209,100,42,227.26000000000022
352,129.45986528987726,0.58950272610208931,98,41.5,224
353,127.45635837345877,0.58189342505828745,97,41,221
354,125.47355896351137,0.57429034319349181,95,40,218
355,123.51619861393303,0.56686014019204223,94,39,215
356,121.5632358262128,0.55933462676498802,92,38.5,211.5
357,119.62496868824627,0.55189752931165459,91,38,208.5
358,117.75029920120237,0.54461435045723305,90,37,205.5
359,115.85122046257898,0.53746286668091636,88,36,202
360,113.97521500737565,0.53033298760774361,87,35,199
361,112.13611567257647,0.52336884313127841,85.5,35,196
362,110.31154499151104,0.51649647776623797,84,34,193
363,108.51305352222438,0.50968801235444527,83,33,190
364,106.74153191015614,0.5029406383961148,82,32.5,187
365,104.97980739792368,0.49633669060177954,80,32,184
366,103.25574048818503,0.48994292518860094,79,31,181
367,101.52365776948983,0.48369455262399369,78,30.5,178
368,99.83521667733585,0.47746940832818008,77,30,176
369,98.13411172033733,0.47131555213066528,75,29,173
370,96.464235019065384,0.46521414986995047,74,28.5,170
371,94.804489409669074,0.45923194105056026,73,28,167
372,93.180731442567279,0.45327984724369641,72,27,164.76000000000022
373,91.542444821731749,0.44738450964759108,70.5,26.5,161.5
374,89.963024297920896,0.44158032149956183,69.5,26,159
375,88.363313757688772,0.4358413890748683,68,25,156.5
376,86.762462077987138,0.43014955684162076,67,25,154
377,85.204918032786878,0.42456433066673799,66,24,151
378,83.659954354421217,0.41900292472918177,65,23,149
379,82.11777394305436,0.41349956249933334,64,23,146
380,80.586058615602994,0.40792269101489448,62.5,22,144
381,79.07919786245094,0.40258465571779767,61.5,21.5,141.5
382,77.589036711291712,0.39724978869737454,60,21,139
383,76.068871941885391,0.3920247119461735,59,20,137
384,74.629672409474239,0.38689909395179978,58,20,134
385,73.187021625984585,0.3819120839317246,57,19,132
386,71.741420579476184,0.37686767304190261,56,18,130
387,70.306423780233231,0.37186554138109246,55,18,127
388,68.894695093100282,0.36692114710981971,54,17,125
389,67.498664031840576,0.36207218460179902,53,17,123
390,66.126596899440557,0.35726307680287533,52,16,121
391,64.779106014639979,0.35254807363736551,51,16,119
392,63.40289181441176,0.34798128030915504,50,15,116.5
393,62.056430738400735,0.34344702259612619,49,14.5,114
394,60.719989423585403,0.33897353023389559,48,14,112
395,59.396935623034317,0.33451141025696263,47,13,110
396,58.08345626095911,0.33014956838419079,46,13,108
397,56.766330819115481,0.32578164624493244,45,12,106
398,55.485109521556403,0.32149962050193076,44,12,104
399,54.193478805421805,0.31744509311830188,43,11,102
400,52.948773970887025,0.3134243615298869,42,11,100
401,51.693910211806617,0.30945925852854245,41,10,98
402,50.457527345598265,0.30547037147469169,40,10,96
403,49.231915722675275,0.30157970612934726,39,9,94
404,48.008168888641485,0.29780165043106266,38,8,92
405,46.788513457095938,0.29427412366638678,37,8,90
406,45.596161874808651,0.29067726857477832,36,7,88
407,44.415639177266279,0.28715852161643923,35,7,86
408,43.249951292827518,0.28360165265615761,34.5,6,84
409,42.10722536112889,0.28022655189407336,33.5,6,82.5
410,40.974101700576135,0.27701939748772864,33,5,81
411,39.855284032397229,0.27388293732440405,32,5,79
412,38.745929472014254,0.2708045807826242,31,4,77.5
413,37.647568816276546,0.26787979065459389,30,4,75.5
414,36.586615269002756,0.26507052918332974,29,3,74
415,35.512274207464721,0.26222128365266656,28,3,72
416,34.445308803473516,0.25948380347074074,28,2,71
417,33.374752985053853,0.25682527232171593,27,1.5,69
418,32.329497063653314,0.25433969465087974,26,1,67.5
419,31.279732249714716,0.25183981686902251,25,0.5,66
420,30.233641348214533,0.24937596386843885,24,0,64
421,29.189359570263576,0.24694006000337915,23.5,-0.5,63
422,28.171824988171114,0.24462536942019869,23,-1,61
423,27.146998246541791,0.24245188899227918,22,-2,60
424,26.126541234100586,0.24029362352610678,21,-2,58
425,25.129936819839127,0.23817523899475893,20,-3,57
426,24.145189122992569,0.23611177951484247,19.5,-3,55.260000000000218
427,23.157936485847088,0.23414456295884836,19,-4,54
428,22.187383450694426,0.2322459721192921,18,-4.5,53
429,21.240571683041555,0.23044872649585932,17,-5,51.5
430,20.323067716886079,0.22878813540144419,16,-6,50
431,19.382100809930698,0.22709934016302619,15.5,-6,49
432,18.483467394027109,0.22558149803656583,15,-7,48
433,17.554245873806675,0.22398573770941457,14,-7,46
434,16.653385844304044,0.22245625207773179,13,-8,45
435,15.749519886442707,0.22101747927098747,12.5,-8.5,44
436,14.847574382810542,0.21972282087448319,12,-9,43
437,13.953282863425088,0.21850323586534193,11,-9.5,41.5
438,13.084847894458516,0.21716417440212399,10,-10,40
439,12.234058838264355,0.21591301581901617,9.5,-11,39
440,11.368407136296584,0.21486760139784883,9,-11,38
441,10.520679673801109,0.21390293102960486,8,-12,37
442,9.6786857413231644,0.21300215676694598,7.5,-12.5,36
443,8.8192685574327143,0.21213577773001407,7,-13,35
444,7.9911352946088119,0.21131053976428046,6,-14,33.760000000000218
445,7.1812602632970579,0.21058333592850437,5.5,-14.5,32.5
446,6.3867210331487101,0.20984507494196597,5,-15,32
447,5.581800217094826,0.20923956023669874,4,-16,31
448,4.7775195524506664,0.20858641967740266,4,-16.5,30
449,3.9873778841604275,0.20797873794332375,3,-17,29
450,3.2187787024409253,0.20738539893879104,2,-18,28
451,2.449344540621782,0.20702109473693608,2,-18.5,27
452,1.7135044114781932,0.20661323908160989,1,-19,26
453,0.94974811433660833,0.20626191685723813,0.5,-20,25
454,0.22359375434885467,0.20599691461954539,0,-20.5,25
455,-0.52902947479751727,0.20576213738798693,-1,-21,24
456,-1.2655375880208188,0.205540250785541,-1,-22,23
457,-1.9801970553035153,0.20541552396872692,-2,-23,22
458,-2.6846697653705922,0.20528758416102927,-2,-23.5,21.5
459,-3.4121044281777952,0.20524430874063715,-3,-24,21
460,-4.1135990425561522,0.20521237683567742,-3.5,-25,20
461,-4.802819449469788,0.20532395420534855,-4,-26,19
462,-5.488532939964931,0.20549473592514791,-4.5,-26.5,18.5
463,-6.1984886860196502,0.20557219207269653,-5,-27,18
464,-6.8622978652342121,0.20580989227031163,-6,-28,17
465,-7.5440312839210666,0.20611243022882939,-6,-29,17
466,-8.2098165827047787,0.20634886044207323,-7,-29.5,16
467,-8.8817250688858582,0.20655489073434016,-7,-30,15.5
468,-9.5307829330067637,0.20673451350933078,-8,-31,15
469,-10.188858582203791,0.20695946919742864,-8,-32,14
470,-10.821216844331877,0.20718969251350378,-9,-32.5,13.5
471,-11.454354421219628,0.2074582174675596,-9,-33,13
472,-12.082899607559353,0.20774853491174625,-10,-34,12
473,-12.688065351109131,0.20806758097921932,-10,-35,12
474,-13.315274569289432,0.20834566542978106,-11,-35.5,11
475,-13.914010966071976,0.20870520940553672,-11,-36,11
476,-14.500918478109606,0.20926672705667526,-11.5,-37,10
477,-15.098541568092626,0.20979929951521353,-12,-38,10
478,-15.695552339335913,0.21032175239553458,-12.5,-39,9
479,-16.29960477608617,0.21081341842026766,-13,-39,9
480,-16.881613738205907,0.21142688392938361,-13,-40,8
481,-17.467157449414124,0.21212829974655256,-14,-41,8
482,-18.030991678031672,0.21280885569014019,-14,-42,7
483,-18.607461938823793,0.21356598991213024,-14.5,-43,7
484,-19.174663920509893,0.21440634127362632,-15,-43.5,6
485,-19.752525814801412,0.21512912424505451,-15,-44.5,6
486,-20.328133262823904,0.21573016388351671,-16,-45,6
487,-20.889406885802554,0.21651332485790112,-16,-46,5
488,-21.457638676278215,0.21732404955976573,-17,-46.5,5
489,-22.013707589969105,0.21807171639403097,-17,-47.5,4
490,-22.543780789891173,0.21867962277977063,-17,-48,4
491,-23.096760277213392,0.21932128517808508,-18,-49,4
492,-23.640916808149406,0.22003857531475221,-18,-50,3
493,-24.179311976397894,0.22063146834809619,-18.5,-50.5,3
