sample,mean,mean_uncertainty,median,percentile_16,percentile_84
294,22.382632157489756,0.27287917799036204,19,1,44.5
295,21.86349555311282,0.27062524855708109,18,1,44
296,21.334765664035174,0.26837556152700803,18,0.5,43.019999999999527
297,20.817827520735484,0.26634861580184199,17,0,43
298,20.277106025781954,0.26469622797076886,17,0,42
299,19.762666133706407,0.26239502264888687,16,0,41
300,19.317677625662036,0.26014327921655456,16,-1,41
301,18.871290096932146,0.25854142293744869,15.5,-1,40
302,18.419106625362247,0.25699131703480887,15,-1.5,39
303,17.942939942040571,0.25530889015495556,15,-2,38.5
304,17.518936744279003,0.25374580107132477,14,-2,38
305,17.082742080543621,0.25228429714731615,14,-2.5,37
306,16.606875187368843,0.25111517577439169,13,-3,37
307,16.165084440891377,0.24968830388431559,13,-3,36
308,15.732587188967722,0.24801919405701445,13,-3,36
309,15.294593784350955,0.24653676269374558,12,-4,35
310,14.867492755071449,0.24499087953419424,12,-4,34.5
311,14.479064654741681,0.24360804660585364,12,-4,34
312,14.065953832317378,0.24208785925544724,11,-4,33
313,13.628260217847506,0.24044707891924894,11,-5,33
314,13.219546317577695,0.2391859728970577,10,-5,32
315,12.816528430098931,0.23799362264360571,10,-5,32
316,12.40521634855601,0.23672970177536495,10,-6,31.5
317,12.036374537823523,0.23553476321853256,9,-5.5,31
318,11.694214050164884,0.23457437447655693,9,-6,30
319,11.316778255221346,0.23348959852977688,9,-6,30
320,10.880383731388028,0.23253258408192529,8,-6,29
321,10.493854301988607,0.23142227221739697,8,-7,29
322,10.102028579994004,0.23076173783632781,8,-7,28
323,9.7204956530428692,0.22964784027657148,7,-7,28
324,9.33746377535725,0.22848853976669159,7,-7.5,27
325,8.971819726191665,0.2274585461016369,7,-8,27
326,8.6311581892675129,0.22629106169615026,6,-8,26.019999999999527
327,8.2769061656840215,0.22512671763476133,6,-8,26
328,7.9351453982212448,0.22407941214430713,6,-8,25.5
329,7.614469871090237,0.22331628711055126,5.5,-9,25
330,7.292795043469571,0.22275509978465546,5,-9,24.5
331,7.0060957329869096,0.22281479992252876,5,-9,24
332,6.6911162186469468,0.22214704043889721,5,-9,24
333,6.3806335565104426,0.22103316219976105,4.5,-9.5199999999999818,23.5
334,6.0469671230138902,0.22046716612085351,4,-10,23
335,5.7470770460677523,0.22025093536407411,4,-10,23
336,5.4183071849705202,0.21953606653354202,3,-10,22
337,5.1326071749775162,0.21874500226800062,3,-10,22
338,4.8539022684121118,0.21772353924248761,3,-10.5,21
339,4.5620065953832318,0.21749342168588201,3,-11,21
340,4.2873988208254223,0.21680518635988694,2,-11,21
341,3.9458379134605774,0.21561097466589454,2,-11,20
342,3.6346557409813132,0.21433698065263765,2,-11,20
343,3.340661536924153,0.21374392448689483,1.5,-12,20
344,3.0425702008593984,0.21296311963610004,1,-12,19
345,2.7080043969221546,0.2117301832247391,1,-12,19
346,2.419306485460178,0.21081165341422156,1,-12,18.5
347,2.118816828220246,0.20973522181631318,1,-13,18
348,1.8434096132707105,0.20905497529468894,0,-13,18
349,1.5745977815529129,0.20768620292382295,0,-13,18
350,1.2944938543019886,0.20702942719713252,0,-13,18
351,1.0228839812131507,0.20623059752489617,0,-13,17
352,0.7470770460677526,0.20582994187403184,-1,-13.5,17
353,0.50364744678724893,0.20536662428328689,-1,-14,16
354,0.22424302987908465,0.20437495097642563,-1,-14,16
355,-0.040471669831118218,0.20398180669714691,-1,-14,16
356,-0.31088238233236737,0.20347520304560185,-2,-14.5,15.5
357,-0.54022184470870394,0.20336954372156027,-2,-15,15
358,-0.79274507844508846,0.20329639918324038,-2,-15,15
359,-0.99580293794343955,0.20312221612496975,-2,-15,15
360,-1.227041071250125,0.20266440155760904,-2,-15,15
361,-1.4457879484360947,0.20213003913651742,-2,-15,14
362,-1.7323873288697911,0.2019360161161351,-3,-15.5,14
363,-1.9353452583191766,0.20194169943592627,-3,-16,13
364,-2.140801438992705,0.20155695541701862,-3,-16,13
365,-2.4181073248725893,0.20129491755703319,-3,-16,13
366,-2.6505446187668631,0.20130402931794833,-3.5,-16,13
367,-2.845807934445888,0.20133684786171022,-4,-16,12
368,-3.0191865694014188,0.20117297142108928,-4,-16,12
369,-3.3056860197861497,0.20059606613314732,-4,-17,11.5
370,-3.5676026781253123,0.20025690910965951,-4,-17,11
371,-3.8109323473568502,0.20026165346172647,-4,-17,11
372,-4.0133906265614074,0.19983853285264921,-4,-17,10.5
373,-4.2374337963425601,0.19937874617785151,-5,-17,10
374,-4.4476866193664435,0.19890436192869868,-5,-17.5,10
375,-4.6424502848006393,0.19846811798258318,-5,-17.5,10
376,-4.8552013590486656,0.19790873449608468,-5,-18,9.5
377,-5.0631557909463378,0.19752188513050056,-5,-18,9
378,-5.2493254721694811,0.19666957183989678,-6,-18,9
379,-5.4204057159988013,0.19637224004885223,-6,-18,9
380,-5.6225642050564604,0.19635131287547933,-6,-18,9
381,-5.7899470370740485,0.19624322583757134,-6,-19,8.5
382,-5.9447386829219546,0.19639947460379825,-6,-19,8
383,-6.1528929749175578,0.19652672829544657,-6,-19,8
384,-6.3290696512441293,0.19645067269047281,-6.5,-19,8
385,-6.4945538123313682,0.196570182163079,-7,-19,8
386,-6.6741281103227736,0.19631491466934092,-7,-19.5,7.5
387,-6.8436094733686419,0.1963693893519777,-7,-19.5,7
388,-7.011891675826921,0.19639329984161472,-7,-20,7
389,-7.1706805236334565,0.19668829745603414,-7,-20,7
390,-7.3437593684420905,0.19707672961738085,-7.5,-20,7
391,-7.5152393324672726,0.1969030875903118,-8,-20,6.5
392,-7.7118017387828521,0.19662490271148866,-8,-20,6
393,-7.8751873688418108,0.19611154295116118,-8,-20,6
394,-8.0270810432697104,0.19573855742021973,-8,-20.5,6
395,-8.2095533126811233,0.19566029681802405,-8,-20.5,6
396,-8.3893274707704606,0.19573589198008687,-8,-21,5.5
397,-8.5403217747576701,0.19542579192400478,-8,-21,5.5
398,-8.7248925751973623,0.19492197768408079,-8.5,-21,5
399,-8.8516038772858998,0.19461367778663077,-9,-21,5
400,-9.0144898571000294,0.19421916933041272,-9,-21,5
401,-9.1888677925452189,0.19406150250576401,-9,-21.5,4.5
402,-9.3162786049765156,0.19384791430851153,-9,-21.5,4
403,-9.4488857799540327,0.1937997791936705,-9,-21.5,4
404,-9.6077745578095328,0.19358587570644833,-9,-22,4
405,-9.8019386429499349,0.19320466425825991,-9.5,-22,4
406,-9.9285500149895078,0.19275192407007721,-10,-22,3.5
407,-10.040571599880083,0.19248061278120548,-10,-22,3.5
408,-10.189467372839013,0.19204100743337185,-10,-22,3.5
409,-10.348256220645547,0.19159213982073173,-10,-22.5,3
410,-10.461177175976816,0.19082767518586585,-10,-22,3
411,-10.582592185470171,0.19035426049647289,-10,-22.5,3
412,-10.687019086639353,0.18976292934460726,-10,-23,3
413,-10.831717797541721,0.18960887122392209,-10,-23,3
414,-10.965324273008894,0.18912148908621892,-10,-23,3
415,-11.089137603677425,0.18887433478653429,-10,-23,2.5
416,-11.201359048665934,0.18892968234551791,-10,-23,2
417,-11.303287698610973,0.18874746876855197,-10.5,-23,2
418,-11.431098231238133,0.18838996656622609,-10.5,-23,2
419,-11.560107924452883,0.18876133315041041,-11,-23.5,2
420,-11.674827620665534,0.18898220903790869,-11,-24,2
421,-11.804336964125113,0.18907960618633196,-11,-23.519999999999982,2
422,-11.943839312481263,0.18894985239829881,-11,-24,1.5
423,-12.062456280603577,0.18924485965159338,-11,-24,1
424,-12.185470170880384,0.18966543621328541,-11,-24,1
425,-12.332267412811031,0.18991145487240571,-11,-24,1
426,-12.449085640051964,0.19016044176437907,-11,-24,1
427,-12.580393724392925,0.19040492446350793,-11.5,-24.5,0.5
428,-12.687218946737284,0.19034682358370811,-11.5,-24.5,0
429,-12.796642350354752,0.19077249277369707,-12,-24.5,0
430,-12.903367642650144,0.19095020208811622,-12,-24.5,0
431,-13.0352753072849,0.19109567581784814,-12,-25,0
432,-13.134805636054761,0.19063654222002918,-12,-25,0
433,-13.238433096832217,0.19058810235195106,-12,-25,0
434,-13.34305985809933,0.19029133851799035,-12,-25,0
435,-13.448486059758169,0.1897542046101329,-12,-25,-0.48000000000047294
436,-13.548116318576996,0.18964544734859737,-12,-25,-1
437,-13.662935944838614,0.1896898489809902,-12,-25,-1
438,-13.749575297291896,0.19011528662281388,-12.5,-25,-1
439,-13.820725492155491,0.1903343985244717,-13,-25.5,-1
440,-13.906865194363945,0.19081580861256514,-13,-25.5,-1
441,-13.969521335065455,0.19160757844371576,-13,-25.5,-1
442,-14.053162786049764,0.19206900849625524,-13,-26,-1
443,-14.177675627061058,0.19240857050324525,-13,-26,-1.4800000000004729
444,-14.276806235635055,0.19294457996393061,-13,-26,-2
445,-14.331268112321375,0.19356700154243001,-13,-26,-2
446,-14.418007394823624,0.19352480878119541,-13,-26,-2
447,-14.515339262516239,0.19327856756085637,-13,-26,-2
448,-14.635255321275107,0.19279170618527916,-13,-26,-2
449,-14.69921055261317,0.19261360454231144,-13,-26,-2
450,-14.76046767262916,0.1922759263176391,-13,-26,-2
451,-14.827920455681022,0.19266464552341231,-13,-26,-2
452,-14.924352952932948,0.19265985206625671,-13.5,-26,-2
453,-14.983211751773759,0.19282126989873935,-13.5,-26,-2
454,-15.085640051963626,0.1933868721768944,-14,-26.5,-3
455,-15.153492555211352,0.19391220702753881,-14,-27,-3
456,-15.268911761766763,0.19388176967893042,-14,-27,-3
457,-15.348955730988308,0.19385871947816941,-14,-27,-3
458,-15.423803337663635,0.19392038071854523,-14,-27,-3
459,-15.491056260617567,0.19356514679339482,-14,-27,-3
460,-15.611272109523334,0.19298778529121391,-14,-27,-3
461,-15.713500549615269,0.19245809504942243,-14,-27,-3
462,-15.781852703107825,0.19226465331133891,-14,-27,-3
463,-15.810232837014091,0.19194815322235484,-14,-27,-3
464,-15.895872888977715,0.19138592546813629,-14,-27,-3.5
465,-16.026381532926951,0.19064541879926511,-14,-27.019999999999982,-3.5
466,-16.091635854901568,0.19006749111803131,-14,-27,-4
467,-16.130008993704408,0.19004575976758953,-14.5,-27,-4
468,-16.259918057359847,0.18955854574445752,-15,-28,-4
469,-16.359348456080742,0.18946154853017375,-15,-28,-4
470,-16.399920055960827,0.18923065145112342,-15,-28,-4
471,-16.450184870590586,0.18938088460280378,-15,-28,-4
472,-16.562506245628061,0.1893061372863363,-15,-28,-4
473,-16.634455880883383,0.18915678415724538,-15,-28,-4
474,-16.680523633456581,0.18971631784896073,-15,-28,-4
475,-16.682422304386929,0.19027048762126733,-15,-28,-4
476,-16.767362846007796,0.19052860013358452,-15,-28,-4
477,-16.85110422704107,0.1900629768398234,-15,-28,-4.5
478,-16.931048266213651,0.19028727493988712,-15,-28,-4.5
479,-16.986109723193763,0.1898184269603532,-15,-28,-5
480,-17.068851803737385,0.18948199407260838,-15,-28,-5
481,-17.146397521734787,0.18933781125545285,-15,-28.5,-5
482,-17.196662336364543,0.18877970126330618,-15,-29,-5
483,-17.24822624163086,0.18842119264959883,-15,-29,-5
484,-17.298690916358549,0.18838500905867764,-15,-29,-5
485,-17.361946637353853,0.18866537131657332,-15,-29,-5
486,-17.453582492255421,0.18852350918609131,-15,-29,-5
487,-17.487358848805837,0.18837170047251489,-15,-29,-5
488,-17.503547516738283,0.18821081546623339,-15.5,-29,-5
489,-17.573198760867392,0.18838829374254648,-16,-29,-5
490,-17.664235035475169,0.18852776409872374,-16,-29,-5.5
491,-17.711402018586988,0.18903548751924348,-16,-29,-5
492,-17.739382432297393,0.189059043061544,-16,-29,-5
493,-17.806435495153394,0.18916848441486064,-16,-29,-6
494,-17.902168482062557,0.18926940430030595,-16,-29,-6
495,-17.955730988308183,0.18952441385638102,-16,-29,-6
496,-18.004896572399321,0.18978871617816673,-16,-29,-6
497,-18.064754671729791,0.19007038286097727,-16,-29,-6
