event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
50,2080,252,16,0,2040,137,2060,290
50,2080,256,0,0,2040,140,2051,215
50,2080,258,80,16,2040,143,2060,293
50,2080,263,-112,0,2031,337,2050,195
50,2080,265,32,-32,2031,340,2060,300
50,2080,279,16,-16,2040,174,2050,206
50,2080,281,0,0,2030,423,2050,207
50,2080,284,0,16,2031,366,2051,228
50,2081,520,-16,0,2040,137,2051,213
50,2081,525,80,32,2040,143,2060,293
50,2081,530,-96,0,2031,337,2051,217
50,2081,532,32,-48,2031,340,2060,300
50,2081,546,16,-16,2040,174,2050,206
50,2081,548,16,0,2040,176,2050,207
50,2081,551,-16,0,2031,366,2050,209
51,2080,437,0,-32,2030,151,2050,487
51,2080,440,96,-16,2041,254,2060,391
51,2080,442,0,0,2030,162,2050,496
51,2080,444,-32,0,2030,167,2050,501
51,2080,446,0,0,2040,216,2051,66
51,2080,451,0,16,2040,227,2051,75
51,2081,116,0,-16,2030,151,2050,487
51,2081,118,96,0,2041,254,2060,391
51,2081,120,0,-32,2030,162,2050,496
51,2081,122,-32,16,2030,167,2050,501
51,2081,124,0,0,2040,216,2051,66
51,2081,131,0,-16,2040,227,2051,75
52,2080,267,64,16,2030,523,2060,326
52,2080,268,32,0,2030,525,2050,176
52,2080,269,64,-16,2031,372,2060,330
52,2080,282,80,0,2031,384,2060,339
52,2080,283,-32,0,2031,388,2051,224
52,2080,287,-32,-32,2040,155,2050,194
52,2081,488,32,0,2030,525,2050,176
52,2081,489,64,-16,2031,372,2060,330
52,2081,501,80,0,2031,384,2060,339
52,2081,503,-32,0,2031,388,2051,224
52,2081,508,-32,-32,2040,155,2050,194
53,2080,397,-48,0,2040,224,2050,360
53,2080,398,32,48,2031,140,2050,361
53,2080,399,-16,-32,2040,227,2050,362
53,2080,408,0,-48,2040,238,2050,369
53,2080,409,-16,0,2030,71,2060,193
53,2080,411,16,0,2041,284,2061,14
53,2080,426,112,0,2041,296,2060,203
53,2080,431,-16,0,2040,260,2051,52
53,2080,432,0,0,2031,177,2051,53
53,2081,96,-48,0,2040,224,2050,360
53,2081,97,32,32,2031,140,2050,361
53,2081,98,-16,-48,2040,227,2050,362
53,2081,108,0,-96,2040,238,2050,369
53,2081,109,-16,0,2030,71,2060,193
53,2081,110,32,0,2031,158,2061,14
53,2081,125,128,0,2030,83,2060,203
53,2081,131,16,0,2030,90,2051,52
53,2081,132,0,0,2031,177,2051,53
54,2080,413,32,-16,2040,314,2050,141
54,2080,423,48,-16,2040,328,2060,182
54,2080,426,48,0,2031,221,2060,183
54,2081,445,32,0,2040,314,2050,141
54,2081,454,48,-16,2040,328,2060,182
54,2081,457,-16,0,2031,221,2050,146
55,2080,364,0,0,2030,129,2050,418
55,2080,374,32,32,2040,239,2050,426
55,2080,395,32,0,2030,168,2051,220
55,2080,398,48,0,2031,361,2060,308
55,2081,555,-64,0,2031,311,2051,200
55,2081,565,32,64,2040,239,2050,426
55,2081,572,16,-16,2041,495,2060,292
55,2081,587,32,0,2030,168,2051,220
55,2081,590,0,0,2040,281,2051,223
56,2080,435,112,128,2030,147,2050,480
56,2080,438,0,0,2030,149,2050,483
56,2080,444,-16,0,2031,192,2051,303
56,2080,452,16,0,2040,288,2060,247
56,2081,391,112,112,2030,147,2050,480
56,2081,394,96,0,2031,185,2060,227
56,2081,399,16,0,2031,192,2060,232
56,2081,407,-16,0,2040,288,2050,504
57,2080,214,32,16,2031,286,2060,254
57,2080,218,-32,16,2040,104,2060,255
57,2080,219,64,16,2040,105,2061,323
57,2080,220,-32,-32,2030,419,2060,258
57,2080,230,-16,0,2040,118,2051,175
57,2080,233,0,0,2041,366,2051,179
57,2080,249,16,0,2030,442,2051,186
57,2081,60,32,16,2031,286,2060,254
57,2081,64,-32,16,2040,104,2060,255
57,2081,65,64,32,2040,105,2061,323
57,2081,66,-96,16,2030,419,2050,143
57,2081,75,-16,0,2040,118,2051,175
57,2081,76,-16,0,2030,431,2050,151
57,2081,78,16,0,2040,121,2051,179
57,2081,94,0,0,2031,318,2051,186
58,2080,114,0,-16,2030,412,2050,78
58,2080,132,0,144,2031,258,2051,63
58,2080,143,0,0,2041,378,2050,108
58,2081,304,0,0,2030,412,2050,78
58,2081,322,0,144,2031,258,2051,63
58,2081,332,16,0,2031,269,2060,234
59,2080,389,16,48,2041,247,2050,354
59,2080,392,0,-16,2031,495,2050,360
59,2080,399,16,0,2031,508,2050,365
59,2080,401,16,0,2040,216,2051,171
59,2080,403,-16,-16,2040,222,2051,177
59,2080,405,32,-16,2030,102,2050,373
59,2080,411,-16,0,2030,114,2061,149
59,2080,412,-64,-16,2040,234,2050,382
59,2081,51,16,48,2041,247,2050,354
59,2081,55,0,-16,2031,495,2050,360
59,2081,61,16,-16,2031,508,2050,365
59,2081,63,-16,0,2040,216,2050,366
59,2081,65,-16,-16,2040,222,2051,177
59,2081,67,32,-32,2030,102,2050,373
59,2081,74,-16,0,2030,114,2061,149
59,2081,75,-64,0,2040,234,2050,382
60,2080,387,-144,-48,2040,196,2060,284
60,2080,395,48,0,2041,461,2060,295
60,2080,404,0,0,2031,346,2050,273
60,2080,411,-16,0,2030,558,2050,279
60,2080,412,16,-16,2031,363,2060,315
60,2081,159,-144,-48,2040,196,2060,284
60,2081,168,48,0,2041,461,2060,295
60,2081,178,0,-16,2041,473,2061,581
60,2081,186,-16,-16,2030,558,2050,279
60,2081,187,16,-48,2031,363,2060,315
61,2080,409,0,0,2031,116,2051,274
61,2080,412,-64,16,2040,200,2051,276
61,2080,419,16,-16,2040,204,2050,379
61,2080,420,-32,16,2040,207,2051,282
61,2080,422,-48,-80,2041,90,2050,386
61,2080,426,0,0,2031,133,2050,387
61,2080,429,16,-16,2031,135,2060,176
61,2080,441,-48,16,2041,113,2050,404
61,2081,301,0,0,2031,116,2051,274
61,2081,303,-64,16,2040,200,2051,276
61,2081,310,16,-16,2040,204,2050,379
61,2081,311,-48,-16,2040,207,2050,384
61,2081,313,-48,-48,2041,90,2050,386
61,2081,317,0,0,2031,133,2050,387
61,2081,320,16,-16,2031,135,2060,176
61,2081,332,-48,16,2041,113,2050,404
62,2080,279,48,0,2040,149,2060,318
62,2080,288,0,16,2031,378,2051,245
62,2080,295,32,0,2040,170,2060,335
62,2080,301,-112,-96,2040,178,2060,344
62,2080,304,0,0,2041,470,2050,221
62,2080,305,96,64,2030,540,2050,222
62,2080,306,16,32,2041,471,2050,223
62,2080,307,0,-16,2031,392,2051,256
62,2081,550,-16,0,2040,149,2051,235
62,2081,559,0,16,2031,378,2051,245
62,2081,565,16,0,2031,384,2050,214
62,2081,571,-112,-80,2040,178,2060,344
62,2081,573,0,-16,2041,470,2050,221
62,2081,574,96,64,2030,540,2050,222
62,2081,575,32,0,2040,180,2050,223
62,2081,576,0,-16,2031,392,2051,256
63,2080,381,0,-48,2040,307,2050,353
63,2080,385,-80,16,2040,311,2051,227
63,2080,386,0,0,2040,312,2050,360
63,2080,387,160,208,2031,115,2050,361
63,2080,389,32,0,2030,440,2050,363
63,2080,390,32,16,2040,318,2051,231
63,2080,392,16,-48,2031,119,2050,366
63,2081,247,0,-48,2040,307,2050,353
63,2081,251,-80,0,2040,311,2051,227
63,2081,252,0,0,2031,112,2051,228
63,2081,254,16,0,2041,188,2050,363
63,2081,255,-16,-16,2040,318,2050,364
63,2081,257,16,-48,2031,119,2050,366
64,2080,233,96,16,2040,163,2060,70
64,2080,235,-16,0,2030,298,2050,204
64,2080,236,-48,16,2040,166,2051,46
64,2080,241,-32,0,2031,107,2050,208
64,2080,246,16,0,2031,117,2060,84
64,2080,249,0,-16,2031,125,2051,60
64,2081,274,96,16,2040,163,2060,70
64,2081,276,16,0,2031,99,2050,204
64,2081,277,0,-16,2040,166,2060,77
64,2081,282,-32,0,2031,107,2050,208
64,2081,287,-16,0,2031,117,2051,53
64,2081,289,-16,0,2031,120,2050,214
64,2081,290,0,-16,2031,125,2051,60
65,2080,88,-80,0,2030,438,2050,138
65,2080,96,48,0,2031,209,2061,253
65,2080,98,80,0,2030,448,2060,184
65,2080,99,0,-16,2030,452,2060,187
65,2080,100,32,0,2040,284,2060,188
65,2080,102,48,16,2031,223,2050,155
65,2080,111,16,0,2031,238,2050,167
65,2081,387,-80,-32,2030,438,2050,138
65,2081,394,0,0,2030,442,2050,143
65,2081,395,0,-16,2041,320,2050,146
65,2081,397,80,0,2030,448,2060,184
65,2081,398,0,-16,2030,452,2060,187
65,2081,400,48,16,2031,223,2050,155
65,2081,409,0,0,2030,470,2050,167
66,2080,294,0,16,2040,244,2051,321
66,2080,296,-16,0,2031,174,2050,112
66,2081,86,0,-16,2040,244,2051,321
66,2081,87,-16,0,2031,174,2050,112
67,2080,146,32,-16,2030,356,2050,200
67,2080,147,0,16,2031,285,2050,201
67,2080,150,-32,0,2031,288,2050,202
67,2080,151,0,0,2030,361,2061,330
67,2080,152,64,-16,2030,362,2060,246
67,2080,154,0,0,2041,455,2060,251
67,2080,159,0,-16,2040,413,2050,215
67,2080,161,0,32,2040,416,2050,219
67,2080,167,0,0,2030,380,2050,222
67,2080,174,-80,0,2040,430,2051,136
67,2080,179,0,-16,2030,387,2050,234
67,2081,58,-64,48,2041,443,2050,200
67,2081,59,0,0,2031,285,2050,201
67,2081,61,-32,16,2031,288,2050,202
67,2081,62,16,0,2031,290,2061,330
67,2081,63,64,0,2030,362,2060,246
67,2081,69,0,-48,2040,413,2050,215
67,2081,71,0,0,2040,416,2050,219
67,2081,77,0,0,2030,380,2050,222
67,2081,85,-80,0,2040,430,2051,136
67,2081,89,0,-16,2030,387,2050,234
68,2080,413,0,-32,2030,81,2050,252
68,2080,415,0,0,2031,118,2050,253
68,2080,419,80,-16,2041,336,2060,169
68,2080,424,-48,16,2031,141,2050,274
68,2080,432,16,-16,2031,146,2050,280
68,2080,437,-32,0,2030,101,2051,470
68,2080,438,16,0,2031,152,2051,471
68,2081,478,-16,0,2041,324,2051,446
68,2081,480,0,-32,2031,118,2050,253
68,2081,484,80,-32,2041,336,2060,169
68,2081,490,0,-16,2031,141,2051,463
68,2081,495,0,-96,2031,144,2050,278
68,2081,499,16,0,2031,146,2050,280
68,2081,504,-48,0,2030,101,2050,282
68,2081,505,16,-16,2031,152,2051,471
69,2080,365,80,0,2040,274,2060,183
69,2080,371,16,-32,2040,287,2050,330
69,2080,373,16,0,2030,453,2051,158
69,2080,376,-16,0,2031,251,2050,338
69,2080,377,32,0,2031,252,2060,202
69,2080,391,16,0,2031,268,2050,357
69,2081,563,16,-16,2040,287,2050,330
69,2081,565,16,0,2030,453,2051,158
69,2081,567,-16,0,2031,251,2050,338
69,2081,568,32,0,2031,252,2060,202
69,2081,582,32,0,2040,313,2050,357
70,2080,317,-48,48,2030,222,2061,359
70,2080,320,16,16,2040,64,2050,106
70,2080,327,-48,0,2040,78,2050,112
70,2080,328,16,-16,2041,285,2050,114
70,2080,330,32,-48,2041,291,2050,116
70,2080,333,-80,64,2030,239,2060,142
70,2080,338,0,0,2041,303,2051,357
70,2081,191,-48,96,2030,222,2061,359
70,2081,194,16,0,2040,64,2050,106
70,2081,201,-48,-32,2040,78,2050,112
70,2081,202,16,-16,2041,285,2050,114
70,2081,204,32,-48,2041,291,2050,116
70,2081,207,-80,64,2030,239,2060,142
71,2080,471,32,0,2031,199,2050,439
71,2080,477,0,-16,2031,204,2050,450
71,2080,485,64,-32,2030,129,2060,258
71,2080,486,0,-16,2030,131,2051,402
71,2080,487,-16,0,2040,301,2051,403
71,2081,514,32,-16,2031,199,2050,439
71,2081,521,0,0,2031,204,2050,450
71,2081,528,64,-64,2030,129,2060,258
71,2081,529,0,-16,2030,131,2051,402
71,2081,530,0,-16,2031,215,2050,459
72,2080,285,16,16,2031,418,2060,382
72,2080,296,16,0,2041,251,2060,394
72,2080,303,0,0,2030,183,2050,358
72,2080,312,-32,-48,2031,450,2061,486
72,2080,317,32,32,2040,533,2060,411
72,2080,321,0,0,2030,204,2050,376
72,2081,129,-16,0,2031,418,2050,340
72,2081,140,0,-16,2040,505,2050,352
72,2081,146,16,16,2040,511,2060,399
72,2081,150,-80,16,2030,187,2061,483
72,2081,154,-32,-64,2031,450,2061,486
72,2081,159,32,16,2040,533,2060,411
72,2081,163,0,0,2030,204,2050,376
73,2080,386,64,0,2040,112,2060,218
73,2080,389,32,-48,2031,188,2060,229
73,2080,390,160,80,2041,260,2060,230
73,2081,330,48,0,2030,149,2060,218
73,2081,333,32,-48,2031,188,2060,229
73,2081,334,160,80,2041,260,2060,230
74,2080,470,80,0,2031,326,2060,373
74,2080,484,0,-16,2030,547,2051,228
74,2080,488,0,144,2041,167,2050,442
74,2080,489,-32,0,2040,126,2051,232
74,2080,491,0,0,2040,133,2051,236
74,2080,492,16,-16,2030,557,2050,449
74,2080,494,0,-32,2030,558,2050,451
74,2081,255,80,0,2031,326,2060,373
74,2081,269,0,-16,2030,547,2051,228
74,2081,272,32,0,2030,550,2050,442
74,2081,273,-32,0,2040,126,2051,232
74,2081,275,0,-32,2030,556,2050,448
74,2081,278,0,-32,2030,558,2050,451
75,2080,338,16,0,2031,165,2050,396
75,2080,355,-160,176,2031,181,2061,444
75,2080,356,-16,0,2040,257,2051,322
75,2080,359,16,-16,2030,133,2050,416
75,2080,371,-32,-32,2031,196,2050,426
75,2081,275,32,0,2030,120,2050,396
75,2081,289,-160,144,2031,181,2061,444
75,2081,290,-16,-16,2040,257,2051,322
75,2081,293,16,-16,2030,133,2050,416
75,2081,304,-32,-48,2031,196,2050,426
76,2080,401,16,0,2031,167,2050,326
76,2080,412,16,16,2030,492,2050,327
76,2080,415,0,0,2030,496,2051,361
76,2080,422,32,0,2030,503,2060,229
76,2080,430,-32,0,2041,149,2050,348
76,2080,440,0,0,2031,209,2050,355
76,2081,444,32,16,2030,484,2060,214
76,2081,455,-16,0,2030,496,2050,328
76,2081,461,32,0,2030,503,2060,229
76,2081,469,-32,-16,2041,149,2050,348
76,2081,479,0,-16,2031,209,2050,355
77,2080,285,-16,0,2031,492,2050,220
77,2080,287,48,0,2040,167,2060,449
77,2080,290,32,0,2031,498,2060,452
77,2080,302,32,0,2041,379,2060,469
77,2080,304,0,0,2041,387,2050,245
77,2080,306,-64,80,2040,196,2060,477
77,2080,310,96,-16,2041,399,2060,482
77,2080,312,-16,0,2040,209,2050,257
77,2080,313,-160,-16,2030,578,2060,487
77,2081,129,0,0,2031,492,2051,320
77,2081,130,0,0,2031,496,2050,224
77,2081,133,-32,0,2031,498,2050,226
77,2081,146,32,16,2041,379,2060,469
77,2081,148,48,16,2030,567,2050,245
77,2081,150,-64,32,2040,196,2060,477
77,2081,154,96,-32,2041,399,2060,482
77,2081,156,-16,0,2040,209,2050,257
77,2081,157,-160,-48,2030,578,2060,487
78,2080,433,16,0,2030,134,2050,390
78,2080,436,160,0,2040,309,2050,392
78,2080,437,0,0,2041,180,2050,393
78,2080,438,-16,0,2031,224,2051,59
78,2080,446,48,0,2040,328,2060,280
78,2080,447,16,0,2031,243,2050,412
78,2080,452,0,0,2031,249,2051,76
78,2080,454,-64,0,2030,163,2051,79
78,2080,458,16,0,2040,348,2060,294
78,2080,459,0,16,2041,211,2050,424
78,2081,504,16,0,2030,134,2050,390
78,2081,507,160,0,2040,309,2050,392
78,2081,508,0,0,2041,180,2050,393
78,2081,509,-48,-112,2040,312,2050,394
78,2081,511,-16,-16,2031,224,2051,59
78,2081,519,32,0,2031,238,2060,280
78,2081,520,16,0,2031,243,2050,412
78,2081,526,32,32,2030,160,2060,290
78,2081,528,-64,0,2030,163,2051,79
78,2081,533,0,-16,2031,258,2051,80
78,2081,534,0,0,2041,211,2050,424
79,2080,248,32,0,2040,354,2060,204
79,2080,253,0,16,2041,125,2050,294
79,2080,255,-16,0,2040,364,2050,297
79,2080,259,16,0,2031,178,2050,302
79,2080,266,-32,-16,2040,400,2050,319
79,2080,267,0,-48,2040,401,2050,320
79,2081,64,-32,16,2040,354,2050,288
79,2081,70,-16,0,2040,364,2050,297
79,2081,73,0,0,2041,134,2050,302
79,2081,80,-32,16,2040,400,2050,319
79,2081,81,0,-48,2040,401,2050,320
80,2080,252,-48,16,2031,315,2050,144
80,2080,264,-16,-16,2031,336,2050,159
80,2080,267,0,0,2030,298,2060,378
80,2080,268,48,-16,2030,305,2050,164
80,2080,270,0,0,2041,424,2050,167
80,2081,177,-48,0,2031,315,2050,144
80,2081,186,-16,-16,2031,336,2050,159
80,2081,189,0,0,2030,298,2060,378
80,2081,191,48,-16,2030,305,2050,164
80,2081,194,0,0,2041,424,2050,167
81,2080,244,-16,-16,2040,314,2050,199
81,2080,258,32,0,2030,478,2061,145
81,2080,261,16,0,2041,530,2050,217
81,2080,265,32,0,2041,536,2060,392
81,2080,271,-16,0,2031,451,2051,117
81,2080,272,-16,-32,2040,356,2050,228
81,2080,274,32,0,2031,455,2050,234
81,2080,275,0,0,2031,456,2051,122
81,2080,276,32,0,2040,364,2060,407
81,2080,277,0,16,2030,502,2051,125
81,2080,281,0,-16,2031,462,2060,411
81,2081,52,-16,-32,2040,314,2050,199
81,2081,67,-16,0,2030,478,2050,216
81,2081,70,-16,0,2030,483,2050,217
81,2081,74,-16,0,2041,536,2050,222
81,2081,80,-16,0,2031,451,2051,117
81,2081,81,-16,-32,2040,356,2050,228
81,2081,83,32,0,2031,455,2050,234
81,2081,84,-16,-32,2041,549,2050,235
81,2081,85,0,-16,2031,459,2051,124
81,2081,86,0,0,2030,502,2051,125
81,2081,90,0,-32,2031,462,2060,411
82,2080,395,-96,-16,2031,515,2060,460
82,2080,397,32,16,2031,521,2050,341
82,2080,401,0,0,2040,178,2050,349
82,2080,407,16,0,2041,585,2051,280
82,2080,408,16,16,2030,143,2051,282
82,2080,409,32,0,2031,537,2051,283
82,2080,411,0,0,2041,590,2050,369
82,2080,423,48,0,2031,557,2060,506
82,2081,647,-128,0,2031,515,2050,338
82,2081,649,32,16,2031,521,2050,341
82,2081,653,0,0,2040,178,2050,349
82,2081,658,16,0,2041,585,2051,280
82,2081,659,0,0,2030,144,2050,365
82,2081,661,0,0,2041,590,2050,369
82,2081,672,48,0,2031,557,2060,506
83,2080,314,0,-16,2040,249,2050,215
83,2080,316,0,128,2041,380,2061,453
83,2080,318,0,0,2031,136,2050,225
83,2080,324,-16,0,2031,145,2050,230
83,2080,326,48,0,2031,148,2060,192
83,2080,330,32,-32,2040,278,2060,196
83,2080,331,48,16,2041,410,2060,197
83,2080,335,16,0,2030,111,2060,201
83,2080,343,0,0,2031,170,2050,246
83,2080,344,32,0,2031,171,2060,212
83,2081,62,0,-16,2040,249,2050,215
83,2081,64,0,160,2041,380,2061,453
83,2081,66,0,0,2031,136,2050,225
83,2081,72,0,16,2031,145,2051,359
83,2081,76,32,-32,2040,278,2060,196
83,2081,77,48,32,2041,410,2060,197
83,2081,80,0,0,2041,413,2061,474
83,2081,87,0,0,2031,170,2050,246
83,2081,88,-16,0,2031,171,2050,247
84,2080,379,-80,80,2031,483,2051,242
84,2080,394,-16,0,2030,574,2051,252
84,2081,156,-80,48,2031,483,2051,242
84,2081,171,16,16,2030,574,2050,358
85,2080,401,16,0,2030,81,2050,361
85,2080,403,96,16,2041,190,2060,294
85,2080,406,-16,-16,2030,90,2051,166
85,2080,413,-16,0,2031,273,2050,384
85,2081,54,-32,0,2031,250,2050,361
85,2081,56,96,16,2041,190,2060,294
85,2081,59,-16,0,2030,90,2051,166
85,2081,66,-16,0,2031,273,2050,384
86,2080,249,64,-16,2040,295,2051,160
86,2080,256,0,-16,2040,306,2050,224
86,2080,259,0,0,2040,309,2050,228
86,2080,261,48,64,2030,200,2050,233
86,2080,271,0,0,2040,318,2050,239
86,2080,273,-16,0,2041,426,2050,243
86,2081,140,0,-16,2040,306,2050,224
86,2081,143,0,-16,2040,309,2050,228
86,2081,145,48,112,2030,200,2050,233
86,2081,154,-16,0,2040,318,2051,177
86,2081,156,-16,0,2041,426,2050,243
87,2080,511,-48,0,2040,354,2050,469
87,2080,513,-16,0,2040,357,2051,241
87,2080,514,32,0,2040,359,2050,473
87,2080,515,0,-16,2031,111,2060,161
87,2080,519,0,0,2030,75,2051,251
87,2080,530,48,0,2041,306,2060,185
87,2080,535,-16,0,2040,394,2050,501
87,2080,540,0,16,2030,100,2050,505
87,2080,543,0,-16,2041,321,2051,276
87,2081,324,-16,-16,2040,354,2051,238
87,2081,325,-16,0,2040,357,2051,241
87,2081,326,32,0,2040,359,2050,473
87,2081,330,0,0,2030,75,2051,251
87,2081,341,48,0,2041,306,2060,185
87,2081,345,-16,0,2040,394,2050,501
87,2081,350,0,16,2030,100,2050,505
87,2081,352,0,-16,2041,321,2051,276
88,2080,394,-16,0,2031,168,2051,302
88,2080,396,128,0,2030,567,2050,358
88,2080,398,-48,0,2041,452,2050,359
88,2081,527,-16,-32,2031,168,2051,302
88,2081,529,128,0,2030,567,2050,358
88,2081,531,-48,0,2041,452,2050,359
89,2080,283,0,-16,2041,307,2061,212
89,2080,290,-16,0,2031,183,2051,252
89,2080,291,-16,0,2040,420,2051,254
89,2080,302,-48,16,2040,446,2051,267
89,2081,349,0,-16,2041,307,2061,212
89,2081,355,-16,-16,2031,183,2051,252
89,2081,367,0,-16,2040,446,2050,134
90,2080,529,0,0,2030,70,2060,245
90,2080,531,0,-32,2040,304,2050,399
90,2080,533,-32,-64,2031,199,2050,402
90,2080,534,48,0,2030,78,2060,252
90,2080,542,16,-32,2031,209,2050,408
90,2080,543,16,0,2040,323,2050,410
90,2080,547,48,0,2030,86,2060,262
90,2080,548,0,0,2030,87,2050,412
90,2080,560,48,0,2040,346,2051,501
90,2081,567,-48,16,2030,70,2050,396
90,2081,568,0,-32,2040,304,2050,399
90,2081,570,-32,-32,2031,199,2050,402
90,2081,571,-16,0,2030,78,2051,478
90,2081,578,16,-32,2031,209,2050,408
90,2081,579,32,0,2031,214,2050,410
90,2081,582,0,0,2030,87,2050,412
90,2081,594,-16,0,2040,346,2050,426
91,2080,211,48,-16,2031,312,2060,271
91,2080,213,80,-32,2041,355,2060,272
91,2080,217,-32,16,2040,151,2050,191
91,2080,220,0,0,2030,470,2050,193
91,2080,223,0,-16,2040,158,2050,194
91,2080,233,48,0,2030,484,2060,289
91,2081,419,-48,16,2040,140,2060,269
91,2081,420,48,-32,2031,312,2060,271
91,2081,422,80,-16,2041,355,2060,272
91,2081,427,-32,0,2040,151,2050,191
91,2081,430,0,0,2030,470,2050,193
91,2081,433,0,0,2040,158,2050,194
91,2081,444,0,0,2040,169,2050,201
92,2080,356,-16,16,2040,295,2051,389
92,2080,358,-16,0,2040,298,2051,390
92,2080,364,48,0,2031,217,2060,171
92,2080,368,0,-64,2040,308,2051,397
92,2080,370,0,-16,2041,441,2050,142
92,2080,374,32,0,2040,315,2060,185
92,2080,379,32,-16,2030,525,2050,153
92,2080,381,32,0,2040,325,2060,193
92,2080,382,-16,0,2031,240,2061,115
92,2080,383,0,-32,2041,456,2050,157
92,2080,387,48,-80,2030,538,2051,422
92,2081,256,-16,-16,2040,295,2051,389
92,2081,258,-16,0,2040,298,2051,390
92,2081,264,-16,-16,2031,217,2051,394
92,2081,268,0,-48,2040,308,2051,397
92,2081,271,0,-16,2041,441,2050,142
92,2081,274,32,0,2040,315,2060,185
92,2081,281,16,0,2041,449,2050,153
92,2081,283,32,0,2040,325,2060,193
92,2081,284,-16,16,2031,240,2061,115
92,2081,285,0,-16,2041,456,2050,157
92,2081,289,0,0,2040,336,2051,422
93,2080,417,-16,0,2031,332,2050,99
93,2080,424,16,0,2040,172,2060,379
93,2080,432,64,0,2040,180,2060,384
93,2080,436,-160,16,2030,263,2050,119
93,2081,205,-16,-16,2031,332,2050,99
93,2081,212,32,0,2030,249,2060,379
93,2081,221,-32,-16,2040,180,2050,110
93,2081,224,-160,0,2030,263,2050,119
94,2080,330,48,0,2030,368,2060,168
94,2080,331,16,-16,2030,370,2050,135
94,2080,335,16,-80,2040,262,2050,141
94,2080,345,32,0,2041,415,2061,77
94,2080,346,-80,0,2040,271,2051,302
94,2080,347,48,160,2040,272,2061,81
94,2080,353,0,0,2041,422,2050,154
94,2081,99,48,-16,2030,368,2060,168
94,2081,100,16,0,2030,370,2050,135
94,2081,104,16,-64,2040,262,2050,141
94,2081,114,0,0,2031,228,2050,149
94,2081,115,-80,-16,2040,271,2051,302
94,2081,116,48,176,2040,272,2061,81
94,2081,122,0,0,2031,236,2051,304
95,2080,298,16,-16,2040,172,2051,247
95,2080,301,16,176,2030,143,2061,488
95,2080,304,-48,0,2040,180,2050,220
95,2080,305,0,0,2041,416,2051,256
95,2080,307,16,0,2031,346,2060,385
95,2080,308,16,0,2031,348,2051,260
95,2080,331,0,0,2040,209,2051,271
95,2081,98,16,-16,2040,172,2051,247
95,2081,101,0,0,2040,176,2050,215
95,2081,105,-48,0,2040,180,2050,220
95,2081,106,0,0,2041,416,2051,256
95,2081,108,0,-32,2030,148,2050,223
95,2081,109,16,0,2030,150,2060,387
95,2081,128,0,0,2040,209,2051,271
96,2080,307,-48,0,2040,369,2050,127
96,2080,309,80,0,2031,188,2050,128
