sample,mean,mean_uncertainty,median,percentile_16,percentile_84
43,1.0678979180658159,0.26419868713507966,0,-4,3
44,1.1576225654801879,0.27921886262525636,0,-4,3
45,1.2468099395567496,0.2936950139823355,0,-4,3
46,1.3028206850235058,0.30861018068118096,0,-4,3
47,1.4074546675621222,0.3233513438205759,0,-4,3
48,1.5110141034251174,0.33826053043680782,0,-4,3
49,1.6147078576225655,0.35323594749347181,-0.5,-4,3
50,1.7511752854264606,0.36911361734302084,-0.5,-4,3.5
51,1.9621893888515782,0.38674032312661843,-0.5,-4,4
52,2.2687038280725318,0.40809992053234517,-0.5,-4.4800000000000182,4
53,2.6652115513767631,0.43528724891811194,-0.5,-4.5,4
54,3.2752854264607119,0.47280823312829484,-0.5,-4.5,4
55,4.202887844190732,0.52576495557407465,0,-4.5,5
56,5.7874412357286769,0.60052469705419931,0,-5,6
57,9.446944257891202,0.70477516182962008,1,-4,10
58,20.296642041638684,0.85640689102351919,5.5,-2,27
59,52.23915379449295,1.0944342207068838,30,6,83
60,126.43364674278038,1.5084224776499717,96,35,206
61,256.90859637340498,2.2321963091066639,216,98,406
62,438.14204163868368,3.3407922622917159,375,190,678
63,650.06615177971798,4.7596190764109094,555,291.51999999999998,1001
64,870.49328408327733,6.3248497791970619,741,393,1339.5
65,1083.2407656145065,7.8904176265807324,917,491,1659.96
66,1279.4253190060442,9.3694359650538335,1082,584,1964.96
67,1454.6496306245804,10.714039462538103,1224,658.03999999999996,2232.4400000000001
68,1606.896776359973,11.897607389173535,1346.5,722.51999999999998,2454.96
69,1735.2689724647414,12.904299647605834,1451,782.51999999999998,2647.96
70,1840.0429147078576,13.73021791281354,1535,827,2807.4000000000001
71,1922.9048354600402,14.384024965569283,1600.5,859,2935.96
72,1986.1351914036265,14.880148067165203,1652,886.01999999999998,3028.3800000000001
73,2032.3965748824714,15.23595060694816,1690,910.01999999999998,3097.98
74,2064.5479516453997,15.474913997706842,1716,926,3156
75,2085.3024177300204,15.620007122465454,1735,937,3190.96
76,2097.5745466756211,15.69464088439932,1745,942.03999999999996,3206.96
77,2104.1761584956348,15.718126701224351,1749.5,946,3216.96
78,2108.311551376763,15.713711653050348,1756,952,3217.9200000000001
79,2113.4559435862993,15.711566924243954,1760,957.01999999999998,3220
80,2122.2172599059772,15.737463561717924,1770,963.01999999999998,3232
81,2134.9989926124917,15.801604332160979,1782,969,3246.9400000000001
82,2150.5372061786434,15.893979186347595,1796.5,978,3269.48
83,2166.9963062458028,15.998336506824296,1809,986,3294.98
84,2182.6876427132302,16.101570279291206,1821,991.59999999999991,3319.96
85,2196.5597716588313,16.194694597574372,1833.5,1001,3342.98
86,2207.9664875755539,16.273386812258597,1839,1008,3357.4400000000001
87,2216.5722632639354,16.333073274384169,1847,1013,3367
88,2222.1405641370047,16.371791492863402,1849.5,1016.02,3378.96
89,2224.5909335124243,16.388441013514914,1850,1019,3387.4400000000001
90,2224.1643384822028,16.383175256159799,1850,1018,3390.96
91,2221.0962390866353,16.35911356994783,1850,1017,3389.96
92,2215.7654130288784,16.318651335368262,1846,1013.04,3384.9200000000001
93,2208.5111484217596,16.264738100667945,1842,1011.04,3374.96
94,2199.8140362659501,16.200334615400394,1835,1006.52,3356.96
95,2189.9029550033579,16.127779172733415,1827,999,3345
96,2179.2642713230357,16.049676975414823,1818,994.51999999999998,3331
97,2168.2867024848892,15.968814926965592,1811,989.51999999999998,3313
98,2157.3455339153793,15.88986806989158,1803.5,984,3299.96
99,2146.7064472800539,15.814378145606158,1797,979.01999999999998,3283.9200000000001
100,2136.4658831430488,15.744448832117966,1789.5,973.51999999999998,3266.8400000000001
101,2126.4861652115515,15.677766539831046,1782,966.03999999999996,3251.96
102,2116.5400268636668,15.613355694605254,1773,961,3236.96
103,2106.3855607790465,15.549360743002634,1766,953,3220
104,2096.0308260577567,15.485783583967564,1756.5,949,3204.4000000000001
105,2085.2554063129619,15.421434774896131,1745,942,3189
106,2074.109805238415,15.354788048293869,1736,936,3175.8800000000001
107,2062.5157152451311,15.285636272327451,1725,929,3154.9000000000001
108,2050.4991940899931,15.213055989111572,1713,924,3131.98
109,2038.1257891202149,15.1382022252402,1704,919,3111.48
110,2025.3448623237073,15.061306160752919,1691.5,911.03999999999996,3087.96
111,2012.277165883143,14.982004092591993,1682,905.51999999999998,3076.7600000000002
112,1998.9010745466755,14.900663705169636,1671,896.03999999999996,3055
113,1985.2793149764943,14.817359770198381,1661.5,888,3037.48
114,1971.4122901276023,14.732448483478713,1651,883,3021.96
115,1957.4586299529885,14.646091772118647,1641,874.03999999999996,2997
116,1943.4712558764272,14.558735944841043,1627.5,867.03999999999996,2976.98
117,1929.4974479516454,14.471728092543287,1615,860.03999999999996,2956.8800000000001
118,1915.4094694425789,14.383995937362108,1603,855.01999999999998,2932.9200000000001
119,1901.3599059771659,14.295735607423801,1591,847,2910.8800000000001
120,1887.2319006044324,14.205565159634649,1577,838,2891.8800000000001
121,1873.0300201477501,14.114742608508504,1564,832,2869.8400000000001
122,1858.7723975822701,14.022298450263611,1551,824,2845
123,1844.4508394895904,13.928605392088571,1536,816.51999999999998,2818.98
124,1830.0349899261248,13.833769451632838,1523,810,2793.96
125,1815.5429818670248,13.737342116263708,1510,804,2772.8600000000001
126,1800.8641370047012,13.638798820801361,1497,797.01999999999998,2752.96
127,1786.0885829415715,13.53893626227069,1485,789,2729.5
128,1771.1683680322365,13.437576957043285,1474,781,2709.8800000000001
129,1756.1949630624581,13.335376547925167,1462,774.51999999999998,2685.9200000000001
130,1741.1779046339825,13.233559602902655,1448.5,769,2663
131,1726.086971121558,13.131911816962804,1436,761.51999999999998,2644.4000000000001
132,1711.0238415043652,13.030829340088696,1425,753,2624.96
133,1695.9887844190732,12.929890323607619,1410,746,2600.98
134,1680.9146406984553,12.82819854491709,1397.5,739,2580.48
135,1665.7879785090665,12.725640785597159,1385,731,2557.98
136,1650.7452652787106,12.62333684243208,1374,722,2541.9200000000001
137,1635.6990597716588,12.520668419012283,1359,715.5,2519
138,1620.7226997985224,12.416960139057858,1346,708.01999999999998,2494.96
139,1605.7408327736737,12.312245869912019,1335,700,2468.96
140,1590.9047011417058,12.207690139034506,1320,693,2446.96
141,1576.0601074546676,12.1022442213813,1307,686,2423.4400000000001
142,1561.2961047683009,11.996315194041175,1294,680,2399.96
143,1546.563801208865,11.890696808556921,1282,672.03999999999996,2377.9200000000001
144,1531.9165211551376,11.785382307184829,1270,665,2357.8600000000001
145,1517.3026863666892,11.680497970869132,1259,657.03999999999996,2330.8800000000001
146,1502.783680322364,11.576493936236712,1249,651,2308.4400000000001
147,1488.3198791134989,11.473562330269171,1237,642,2287
148,1473.9116856950973,11.371047958783867,1225.5,635,2267
149,1459.5835460040296,11.269836144545719,1213,626.03999999999996,2246.4200000000001
150,1445.3941571524513,11.169189591953286,1203,621,2226.48
151,1431.22881128274,11.068879522325011,1192,616,2209.48
152,1417.1605775688381,10.969125740819251,1178,608.01999999999998,2188.9200000000001
153,1403.1546675621223,10.8698597992571,1166,600,2166
154,1389.164069845534,10.770134983616703,1155,594,2143.98
155,1375.2535258562793,10.670535287702245,1144,587.03999999999996,2123.9200000000001
156,1361.4023505708528,10.570786626242034,1131,582,2098
157,1347.6598388179987,10.471872816267389,1119,575.03999999999996,2076.48
158,1333.9449966420416,10.373972307417493,1108.5,569.51999999999998,2058.48
159,1320.3276695768973,10.276289778274473,1097,562,2034.96
160,1306.8556749496306,10.178782363674422,1085.5,555.01999999999998,2015.9200000000001
161,1293.4035594358629,10.081991295370528,1073,549,1995.9200000000001
162,1280.0570181329751,9.9852176327190243,1062,542,1974
163,1266.8337810611149,9.8891675260045311,1049,534.51999999999998,1956
164,1253.7278038952318,9.7942978399523781,1037,528,1933
165,1240.7182672934855,9.7004837424278172,1028,522.01999999999998,1914.96
166,1227.7707857622565,9.6067649104693622,1015,516.5,1894.96
167,1214.858764271323,9.513343490029941,1006,510.03999999999996,1878
168,1202.0673606447281,9.4211781912367361,997,504,1858.9200000000001
169,1189.3312961719275,9.3292105861320653,985.5,499.01999999999998,1841
170,1176.6820013431834,9.2378802906554185,975.5,494.01999999999998,1820.96
171,1164.1287441235729,9.1466319174763093,965.5,489,1800.48
172,1151.7067159167227,9.055806233167452,955,483.01999999999998,1785
173,1139.3686366689053,8.9653853426136045,945,478,1769.9200000000001
174,1127.1856950973809,8.8745507834209398,936,471.51999999999998,1748.96
175,1115.1072531900604,8.7841271389860633,924,467.03999999999996,1730.96
176,1103.1940228341168,8.6938064532853616,912,461,1712
177,1091.3838146406983,8.6042196470270476,902,456,1693.8600000000001
178,1079.7076561450638,8.5154153217751851,893.5,453,1675
179,1068.1530557421088,8.4268219197048815,883,447.03999999999996,1656.96
180,1056.7231027535258,8.3381355095168459,873,442,1640.98
181,1045.3586971121558,8.2495289123372384,866,436.01999999999998,1622.96
182,1034.0979852249832,8.1611113475180321,856.5,432,1605.5
183,1022.9315648085964,8.0732563016644434,847.5,425.5,1586.96
184,1011.8120214909335,7.9860292603605885,839,422,1570.98
185,1000.7875755540631,7.9002089294717353,830,416.51999999999998,1554.98
186,989.88603089321691,7.8157149212094854,821.5,413,1536.5
187,979.08979180658162,7.7315345258105648,813,409.5,1519
188,968.39617192746812,7.6489610002327382,803.5,405,1501.96
189,957.71692411014101,7.5673443247192678,795.5,400.51999999999998,1483.96
190,947.16138347884487,7.4866390920798294,786,396,1467
191,936.72726662189393,7.4067300122486373,777,391,1451.96
192,926.38381464069846,7.3282966861886392,769,386,1435.96
193,916.2139019476158,7.2499886838427745,760,382.01999999999998,1420.96
194,906.12820685023507,7.1723307740212343,751.5,378,1405.96
195,896.18676964405643,7.0950247710219765,742,374,1389
196,886.35560779046341,7.0183757074386381,735,369.5,1372
197,876.59187374076566,6.9425414100841696,727,366,1356.98
198,866.92390866353253,6.8674599073362526,718,361.03999999999996,1343.98
199,857.39200805910002,6.7927980690757854,710.5,357.03999999999996,1328
200,847.97602417730025,6.7193936917482295,702,353.5,1315.48
201,838.59603760913365,6.6461151858199665,694,349.01999999999998,1301
202,829.30792478173271,6.5739631385855928,687,345,1287
203,820.07300201477506,6.5026010216030325,679,341,1271.96
204,810.8974479516454,6.4316388604838268,670.5,337,1258
205,801.8049026192075,6.3611915379586961,664,333.5,1243.48
206,792.78529214237744,6.2918519558846038,655.5,330,1230
207,783.87273337810609,6.2221145907761013,649,326,1214
208,775.0476158495635,6.1529984650168794,641,322,1199.96
209,766.30255204835464,6.0849220217412583,634,318,1186
210,757.62612491605103,6.0172692461641715,626,315,1174
211,748.99926124916055,5.9502699066497158,619,312,1159.48
212,740.46359973136327,5.8832039736336847,612,308.51999999999998,1148.96
213,732.02034922766961,5.8167202735187029,605,304,1133
214,723.65970449966426,5.7503384326115494,598,300.01999999999998,1121.48
215,715.36809939556747,5.6843775801728231,592,297.51999999999998,1109
216,707.19442578912026,5.6188796595145787,585,294,1096.48
217,699.06185359301548,5.553923184559368,579,291,1085.5
218,690.9855607790463,5.4888803764745786,573,287,1073.96
219,683.034721289456,5.4248228981007598,567,284,1061.5
220,675.14244459368706,5.3614524399742578,560,280.5,1047
221,667.36098052384148,5.2992496328610725,553.5,277,1035
222,659.60584284754873,5.2380582182048858,547,273.51999999999998,1024.48
223,651.93693754197443,5.1783130214926958,540,271,1012
224,644.36178643384824,5.1191280972169979,535,267,1000.96
225,636.89932840832773,5.0603359068366576,529,264,989
226,629.50402955003358,5.0020561451643104,523,261,977
227,622.10644728005377,4.9446379909237663,517,259,965.96000000000004
228,614.77736736064469,4.8878021746923537,512,256,955
229,607.49449294828742,4.830909305214953,505.5,252.01999999999998,944.48000000000002
230,600.37911349899264,4.7743040189047106,500,249,934
231,593.28804566823374,4.7182048855416294,494,245.5,922
232,586.26480859637343,4.6629659474603375,487,242.01999999999998,910
233,579.36366689053057,4.6086543485431672,482,240,898.48000000000002
234,572.6112155809268,4.5545153764498583,476,236,889
235,565.92646071188722,4.5014216659724013,470,233,878.98000000000002
236,559.33599731363336,4.4488937514754658,464,231,869
237,552.74754869039623,4.3971644299598438,458,228.01999999999998,859
238,546.25083948959036,4.3456309143660237,452.5,227,849.98000000000002
239,539.79482874412361,4.2945280133669117,447,224,839.98000000000002
240,533.41054398925451,4.2429705103070976,442,222,827.48000000000002
241,527.08253861652111,4.1932309204036979,437,219,817.5
242,520.83069173942238,4.1445389038732765,433,216,808.98000000000002
243,514.67112155809264,4.0968270046762223,428,213.01999999999998,799
244,508.51719274680994,4.0495576842711047,422,211.5,787.98000000000002
245,502.43216924110141,4.0025612240834914,418,209,780.96000000000004
246,496.39402283411687,3.9551038123219975,412,207,772.5
247,490.50846205507054,3.908692626158909,407,204,764
248,484.60047011417061,3.8627205688440434,401.5,202,754.98000000000002
249,478.71383478844865,3.8170006875552729,397,199,745
250,472.96595030221624,3.7718630473325803,392,196.5,738
251,467.30443250503691,3.7266663037163825,387,194,728.96000000000004
252,461.71383478844865,3.6821724963380356,383,191.5,719.96000000000004
253,456.20087306917395,3.6377428489486459,378.5,188.5,711.96000000000004
254,450.7189388851578,3.5944146360559541,374,186,702.98000000000002
255,445.29207521826731,3.5512129910502175,370,183,695.98000000000002
256,439.9010745466756,3.5090035423920174,365,181,687.48000000000002
257,434.55829415715243,3.4678027659390378,360,178.5,678.48000000000002
258,429.27192746809942,3.4268010350833262,356,176.5,669.96000000000004
259,424.09650772330423,3.3872147087557809,352,174,662
260,418.94848891873738,3.3476145805426505,349,171,652
261,413.82961719274681,3.3090033819240969,345,169.5,644
262,408.75977165883143,3.2705868182842295,341,167,638.96000000000004
263,403.6900604432505,3.2326324785165244,335.5,164,630
264,398.65137676292812,3.1948329256233001,331,162,622
265,393.65742108797849,3.1575330577389304,327,160.5,613.5
266,388.74808596373407,3.1206898398334277,323,158,604.5
267,383.82182672934857,3.0838344883049316,319,156,596.48000000000002
268,378.95211551376764,3.0472840500699019,314,154,589.5
269,374.15426460711888,3.0111009590283864,310,152,583
270,369.40946944257894,2.9757289245993443,306,150.01999999999998,577
271,364.71974479516456,2.9401146136080709,302,149,569
272,360.11719274680996,2.9048907437911105,298,147,563
273,355.50846205507054,2.8700778800011504,294.5,145,556.48000000000002
274,350.96809939556749,2.8353689632070997,290.5,143,550.96000000000004
275,346.46440564137004,2.8013801049321754,286,141,542.98000000000002
276,342.05245130960378,2.7679066985810996,283,139.5,536
277,337.67864338482201,2.7350268128603035,279,137,530
278,333.31396910678308,2.7023411726262583,275,135,524.48000000000002
279,329.06400268636668,2.670091028568895,272,135,517
280,324.86051040967089,2.6379004275427729,268,133,510.96000000000004
281,320.66024177300204,2.6063213135193899,265,131,502.98000000000002
282,316.52068502350573,2.5748705209981502,262,129,498.48000000000002
283,312.41269308260576,2.543456635210374,259,127,491.48000000000002
284,308.3482202820685,2.5118258124676549,256,125,485
285,304.32874412357285,2.4818066194430735,252.5,123,478
286,300.37803895231701,2.4516728138058461,249,121,472.96000000000004
287,296.54674278038954,2.4219627428550932,246.5,120,467
288,292.68629952988584,2.3933804349245089,243,119,461
289,288.87864338482206,2.3651702050050862,240,117,456.96000000000004
290,285.10832773673604,2.3371122528096171,237,116,450.48000000000002
291,281.34956346541304,2.3091608816376787,234,114,444
292,277.5642041638684,2.2821383524594272,230.5,113,438
293,273.87528542646072,2.2546761904218866,228,111.5,431.96000000000004
294,270.19388851578242,2.2274895429667101,225,109,426
295,266.49395567494963,2.2001699316540364,222.5,108,421
296,262.90470114170586,2.1732414847888264,219.5,106.51999999999998,416
297,259.36433848220281,2.1462293537662975,215,106,410.96000000000004
298,255.83727333781061,2.1193081116660744,212.5,104,404
299,252.33317662860981,2.0931880916643166,210,103,400
300,248.867360644728,2.0669744610671756,207,101,393.98000000000002
301,245.49234385493619,2.0415653915812797,205,99.019999999999982,389
302,242.15587642713231,2.0167235863445385,202,98,383.98000000000002
303,238.85580926796507,1.991542003893346,199.5,97,377.98000000000002
304,235.5703828072532,1.9668340652177185,197,95,372.98000000000002
305,232.33277367360645,1.9423893507791323,194,94,367
306,229.12525184687709,1.9181272796894413,191.5,92,362
307,225.97387508394897,1.894391329154274,189,90.019999999999982,357.98000000000002
308,222.81914036265951,1.8710396899034722,186,89,351.48000000000002
309,219.70913364674277,1.848208653978473,183,88,347
310,216.56689053055743,1.8253900187858771,180.5,86,342
311,213.54741437206178,1.8030716185735474,177.5,85,338
312,210.51571524513096,1.7801535560189345,175,83,333.96000000000004
313,207.46118200134319,1.7576169956353402,172,82,329.98000000000002
314,204.51101410342511,1.7354041799707349,170,80.519999999999982,324.98000000000002
315,201.5910678307589,1.713194859961533,168,79,320
316,198.73022162525186,1.6905118169213673,166,78.519999999999982,315
317,195.84586971121558,1.6686148409060126,164,77,310.48000000000002
318,192.98072531900604,1.646459200753422,161,76,306.48000000000002
319,190.17602417730021,1.624754343760447,158.5,75,303
320,187.34016118200134,1.6030598127940447,156,74,298
321,184.52753525856281,1.5821042487510781,154,73,293
322,181.76406984553392,1.5614489953653503,152,72,289
323,179.05258562793821,1.540925582460589,150,70.5,285
324,176.37790463398255,1.5206035414461876,147.5,70,280.5
325,173.66682337139019,1.5006508853230434,145,68.5,277
326,171.04049697783748,1.4807463488613761,143,67,273.5
327,168.45137676292813,1.4617116231249931,141,66,269.5
328,165.92659503022162,1.4428080000948238,139,65,265
329,163.4165883143049,1.4241861610362496,137,64,262
330,160.95748824714573,1.4060804128401498,135,62.5,258
331,158.50282068502349,1.3885567777704273,133,62,254
332,156.0798522498321,1.3710447954076312,131,60,250
333,153.65957018132974,1.3543682453747543,129,59,247
334,151.30886501007387,1.3370438891618026,127,58,244
335,148.92726662189389,1.3202365463298422,125,57,240
336,146.51464069845534,1.3035205078278786,122,56,236.5
337,144.1632639355272,1.2874501979516306,120,54.5,233
338,141.82585627938212,1.2710652052740039,118,53,230
339,139.51289456010744,1.2545417735623217,116,52.019999999999982,226.48000000000002
340,137.2551376762928,1.238414000452994,114,51.5,223
341,135.00826057756885,1.2218538343736964,112,51,219
342,132.68952316991269,1.2061572590804699,111,49,216
343,130.48629952988583,1.1906266178114602,109,48,213.5
344,128.30134318334453,1.1749203888397781,107,47,210
345,126.12740094022834,1.1595488004358765,105,46.5,207
346,123.93881799865682,1.144741963629597,103,45.5,204
347,121.76675621222297,1.1301443863555607,101,44.019999999999982,201.96000000000004
348,119.63646742780389,1.1158835292273397,99,43,198
349,117.52014775016789,1.1014187429483091,97,42.5,195
350,115.5022834116857,1.0874860513642588,96,42,191.5
351,113.51356615177971,1.0739071953334627,94,40.5,189
352,111.48334452652787,1.0601688772742346,92.5,40,186
353,109.48146406984553,1.0467975676893044,91,39,182.5
354,107.58435191403626,1.0337612004074714,89,38,180
355,105.67380792478173,1.0209889390914701,88,37.5,176.98000000000002
356,103.73666890530558,1.0082745296238085,87,36.519999999999982,173
357,101.89785090664876,0.99630126006036546,85,36,171
358,100.00141034251175,0.98421304759250061,83.5,35,168
359,98.117058428475488,0.9719563928823447,82,34,165
360,96.250570852921427,0.95949324114098133,80.5,33,162
361,94.376964405641374,0.94634865799409207,79,32,159
362,92.527938213566145,0.93384200357957992,78,31,156
363,90.717461383478849,0.92159569219787407,76,30,154
364,88.920953660174618,0.90936405402638576,75,29,151.5
365,87.145936870382812,0.89754780857568051,73,28.019999999999982,149
366,85.367427803895225,0.88621533431205057,72,27.5,147
367,83.641168569509745,0.87447936872343268,70.5,27,144
368,81.934519811954331,0.86377720129814262,69,26,141.5
369,80.237944929482879,0.85296606863059532,68,25,139
370,78.560980523841508,0.84246818711837446,66,24,137.5
371,76.907656145063797,0.83216412628725878,65,23,135
372,75.238482202820691,0.82197639832171288,63,23,133
373,73.621020819341837,0.81214484955774546,62,22,130
374,71.973337810611142,0.80150664871890598,61,21,127
375,70.405842847548683,0.79171548849629758,60,20,125
376,68.845466756212218,0.78184288163101634,58.5,20,122
377,67.280389523169916,0.77237067433529416,57,19,120
378,65.73371390194761,0.76288405065626408,56,18,117
379,64.240496977837481,0.75381917116698316,54.5,17,115
380,62.764607118871723,0.74471635873805608,53,16.5,113
381,61.309805238415045,0.73646887008865769,52,16,111
382,59.844929482874413,0.72781442657834639,51,15,108.5
383,58.466286098052386,0.71968359775220003,50,14,107
384,57.045601074546674,0.71197927286401896,49,13.5,104
385,55.614842175957016,0.70433797983193636,48,13,103
386,54.199529885829413,0.69718352463947564,46.5,12,101
387,52.762995298858293,0.68965677989125962,45,11,99
388,51.398723975822698,0.68240477866833116,44,10.5,97
389,49.984754869039627,0.67569061554979326,43,10,95
390,48.553861652115515,0.66893138399062535,42,9,93
391,47.200873069173944,0.66161125077607319,40.5,8,90.5
392,45.845601074546678,0.65506825220740428,39,7.5,89
393,44.502014775016789,0.64825669440006695,38,7,87.5
394,43.189858965748826,0.64194271738050146,37,6,86
395,41.887642713230356,0.6360764027751995,36,6,84
396,40.634452652787104,0.63009582856354351,35,5,82
397,39.412290127602418,0.62403452476432497,34,4,80
398,38.175083948959035,0.61813276608642431,33,4,78
399,36.939355271994629,0.61252377179199058,32,3,77
400,35.698925453324378,0.60667854595709192,31,2,75
401,34.512760241773002,0.6012561299689585,30,2,73
402,33.334251175285424,0.59617138759588573,29,1,72
403,32.188515782404295,0.59130321845909051,28,0.5,71
404,30.992948287441237,0.58582489918623815,27,-0.5,68.5
405,29.848153122901277,0.58068132210594248,26,-1,67
406,28.67918065815984,0.57609120850088025,25,-2,65
407,27.52538616521155,0.57170887683211657,24,-2.5,64
408,26.391202149093353,0.56788832167346981,23,-3,62.5
409,25.257286769644058,0.56387151261794954,22,-4,61.5
410,24.131833445265279,0.56020746518956599,21,-4.5,60
411,23.010141034251177,0.55681729576712813,20,-5.5,58.5
412,21.876762928139691,0.55369389402596236,19,-6,57.480000000000018
413,20.789858965748824,0.55113652313453287,19,-6.5,56
414,19.684419073203493,0.54860752224047771,17.5,-7.5,54
415,18.676225654801879,0.54596046016664246,17,-8,53
416,17.646675621222297,0.54371009471218112,16,-8.5,52
417,16.604365345869713,0.5411044529546829,15,-9,51
418,15.60678307588986,0.53918452081806523,14,-10,49
419,14.563935527199463,0.53725321485250133,13,-11,48
420,13.57494963062458,0.53605219711242735,12.5,-12,47
421,12.575755540631295,0.53409548802881979,11.5,-12,45
422,11.576292813969106,0.53303751689909928,11,-13,44
423,10.614707857622566,0.53139593133366947,10,-13.5,43
424,9.6348556077904632,0.52992786540759951,9,-14,41.5
425,8.6946272666218931,0.52839821559121392,8,-15,40
426,7.7253861652115514,0.52735270474191487,7,-16,39
427,6.8296171927468103,0.5262741833483745,6,-16.5,38
428,5.8950302216252517,0.5256011832983839,6,-17,37
429,4.969979852249832,0.52553154604128605,5,-18,36
430,4.0684351914036263,0.52561773290393943,4,-19,35
431,3.2007387508394896,0.52549066422713175,3,-19,34
432,2.3056413700470113,0.52557556478837997,2.5,-20,32
433,1.382740094022834,0.52586160407581306,2,-21,31.480000000000018
434,0.55157824042981862,0.52622213589904365,1,-22,30
435,-0.30644728005372734,0.52670725974735211,0,-23,29
436,-1.1647414372061786,0.5275446105382684,-1,-24,28.480000000000018
437,-1.9545332437877769,0.52798913060753438,-1.5,-24,27
438,-2.7476830087306916,0.52904605829962614,-2,-25,26
439,-3.524714573539288,0.529768163088845,-3,-26,25.480000000000018
440,-4.3124916051040971,0.53036143981113304,-3,-26.5,24.5
441,-5.1099395567494961,0.53067538534901448,-4,-27,24
442,-5.9331766286098055,0.53115151346256639,-5,-28,23
443,-6.7175957018132975,0.5314497898319952,-5,-29,22
444,-7.4582269979852249,0.53112963563299798,-6,-30,21
445,-8.2531229012760239,0.53135464318905834,-6,-30,20
446,-9.0429147078576229,0.53118941601057512,-7,-31,19
447,-9.8234385493619882,0.53082345710009327,-7,-32,18
448,-10.627199462726661,0.53157361650637314,-8,-33,17.480000000000018
449,-11.367965077233043,0.53211294813346788,-9,-34,17
450,-12.102014775016789,0.53261509424269371,-9,-34.5,16
451,-12.851511081262592,0.53310952033038261,-10,-35,15
452,-13.582471457353929,0.53395339235364436,-11,-36,14
453,-14.301477501678979,0.53450683987755032,-11,-37,13.5
454,-14.993082605775689,0.53542462701058113,-12,-37,13
455,-15.695567494963063,0.53642894689890308,-12,-38,12
456,-16.352921423774344,0.53723589095065349,-13,-39,12
457,-17.030960376091336,0.53800028098933583,-13,-40,11
458,-17.672733378106113,0.53910685550998394,-14,-41,11
459,-18.334251175285427,0.54023243711562408,-14.5,-42,10
460,-18.961920752182674,0.54106821340896394,-15,-42.5,9.5
461,-19.599395567494962,0.5422057037397412,-15,-43,9
462,-20.209066487575555,0.54304102484885941,-16,-44,8
463,-20.826259234385493,0.5444350797798202,-16.5,-44.5,8
464,-21.486971121558092,0.54554608989663922,-17,-45,7
465,-22.122296843519141,0.54721857009520491,-17,-46,7
466,-22.775755540631295,0.54787581958517462,-18,-47,6
467,-23.393888515782404,0.54860797249654825,-18.5,-47.5,5.9800000000000182
468,-24.007051712558763,0.54928017737536572,-19,-48,5
469,-24.599395567494962,0.55115290831703878,-19,-49,5
470,-25.250705171255877,0.55278961971845597,-20,-50,4
471,-25.806245802552048,0.5541622084105704,-20,-50.5,3
472,-26.399395567494963,0.55590974473468635,-21,-51,3
473,-26.994022834116858,0.55718817257140019,-21,-52,3
