sample,mean,mean_uncertainty,median,percentile_16,percentile_84
92,2197.8210505158781,16.033683778787502,1828,1002.9200000000001,3319
93,2190.8636607262497,15.977736477382081,1824,1001,3308.1199999999999
94,2182.4426504086828,15.912479934567545,1818,996,3295
95,2172.8733083210504,15.840649523441041,1810,993,3280.1599999999999
96,2162.4916923489213,15.765431194733566,1802,989,3269
97,2151.6073294921612,15.689308814551937,1793,983.96000000000004,3250.0799999999999
98,2140.761423020233,15.615494622073124,1788,976.96000000000004,3234.1199999999999
99,2130.1900710170171,15.546180720673096,1778,972,3218.1599999999999
100,2120.013600428782,15.482052294483429,1770,968.46000000000004,3203.1599999999999
101,2110.1368752512394,15.422601068044424,1761,963,3187.0799999999999
102,2100.3213855018089,15.36549443006043,1752,957,3173.0799999999999
103,2090.4363526731877,15.308352395929711,1743,954,3164
104,2080.3405466970389,15.250455716666986,1735,949,3149.1599999999999
105,2069.8599088838268,15.190251665540691,1728.5,943.46000000000004,3137
106,2058.9939032560633,15.128243260356692,1717,935.38000000000011,3118.0799999999999
107,2047.7409218812809,15.063093843492441,1706.5,927,3103.0799999999999
108,2036.0705480369825,14.995162661000199,1696,920.5,3085.0799999999999
109,2024.0332976015006,14.925299886133324,1685,915.92000000000007,3064.5
110,2011.5801286345973,14.852295233957868,1677,910,3044
111,1998.7754924293179,14.776009950276471,1667,903,3024
112,1985.6385501808925,14.696813539156844,1655,895.96000000000004,3010.0799999999999
113,1972.2413908615838,14.615127612655126,1642,887.92000000000007,2991
114,1958.601433739783,14.531483193405609,1630.5,880.46000000000004,2970.04
115,1944.8045692080932,14.446327628973961,1616.5,873.92000000000007,2949.0799999999999
116,1930.854281120193,14.360428384785738,1604,867,2929
117,1916.9309259011122,14.274278622946911,1590,859.46000000000004,2907.0799999999999
118,1902.9203403457054,14.186454915481891,1578.5,852.5,2891.0799999999999
119,1888.8907275894412,14.097610260842281,1567,844.92000000000007,2877
120,1874.8364598686856,14.007540858461686,1555,835,2858
121,1860.7322122470857,13.916664942629488,1542.5,827.5,2831.54
122,1846.6025056947608,13.82513845720967,1532.5,818.96000000000004,2810
123,1832.353678145518,13.731571637780101,1522,814.5,2788.0799999999999
124,1817.9794318638617,13.637323597396927,1511,805.96000000000004,2768.0799999999999
125,1803.5424762159989,13.541962104687192,1498,798,2754
126,1789.0347715395953,13.446390772748622,1486,791,2729
127,1774.4827147259814,13.351270870356617,1475,785,2706.6999999999998
128,1759.8201125552728,13.254997075388275,1463,777,2685.3599999999997
129,1745.1387511724508,13.157624680315939,1451,769,2659.9399999999996
130,1730.3341149671714,13.058965142717749,1436,761.5,2642
131,1715.5026798874446,12.959198590414706,1424,754.46000000000004,2617.1999999999998
132,1700.6447139220152,12.858789970002903,1409,748.46000000000004,2594.1599999999999
133,1685.780584215463,12.758417748551862,1396,740,2570.3199999999997
134,1670.9041270266648,12.657825481598705,1382,732.96000000000004,2552
135,1656.0893072490956,12.557022833583614,1369,726.46000000000004,2530.0799999999999
136,1641.3433605788557,12.456026577266481,1357.5,719,2509.0799999999999
137,1626.6149671713788,12.35476007858745,1344,713,2485
138,1611.958662736165,12.253642927848164,1330,705.96000000000004,2461.1599999999999
139,1597.3676135602304,12.153042169580271,1317.5,701,2440.3199999999997
140,1582.7480235830096,12.052337032358958,1306,693,2418.2399999999998
141,1568.2341551654831,11.951302621928857,1293.5,687,2398.54
142,1553.6624011791505,11.85002446104653,1282.5,681.46000000000004,2382.0799999999999
143,1539.115034168565,11.748395866805513,1269,675.96000000000004,2362.04
144,1524.6512796462548,11.645828341705133,1257,667.96000000000004,2340.04
145,1510.2099021841082,11.542814183282191,1243,659.5,2320
146,1495.8414176604583,11.440332373417071,1232,652,2300.6199999999999
147,1481.41732547233,11.338410787558493,1220,644.46000000000004,2284.1599999999999
148,1467.077649738711,11.2370976652424,1208,637.96000000000004,2257.1599999999999
149,1452.8371298405466,11.136567613642269,1196,630.96000000000004,2235.2399999999998
150,1438.6992496315154,11.036504086857398,1185,624.96000000000004,2218
151,1424.5423422216268,10.937123820186425,1175,618.5,2193.54
152,1410.4864665684042,10.838269973882282,1162,612.96000000000004,2170.0799999999999
153,1396.4435883692886,10.739726939261859,1151,606,2151
154,1382.4715931930859,10.641160147519361,1140,598,2132.54
155,1368.5625753718343,10.542653875129902,1129,593,2107.1599999999999
156,1354.7184108267452,10.444484546930401,1116.5,586.96000000000004,2083.0799999999999
157,1340.9421814283801,10.347103001897867,1105,580,2062.0799999999999
158,1327.245410692751,10.249928133312823,1094,573,2041.0799999999999
159,1313.6538255393273,10.153203025565919,1083,566,2018.0799999999999
160,1300.1321854482112,10.056936815208779,1072,559,1997.2399999999998
161,1286.8047032024656,9.9616051115565742,1061,552.5,1980
162,1273.5138014203403,9.8669445335399484,1050,545.46000000000004,1958.1599999999999
163,1260.3909285809996,9.7729485975496271,1038,540,1940.0799999999999
164,1247.3606458528741,9.6797510363713588,1029,534.46000000000004,1921.04
165,1234.3850328286212,9.5865188733435289,1020,528.5,1904.1599999999999
166,1221.485796596543,9.4942914475529872,1008,521.96000000000004,1887.0799999999999
167,1208.6467238375988,9.4021629242582652,997,515,1869
168,1195.9520970119254,9.3103873992613924,987,509,1849.04
169,1183.285207021305,9.218371584169887,976.5,503.46000000000004,1828.54
170,1170.719348787351,9.1266182160541476,966,497.92000000000007,1810.04
171,1158.2494305239179,9.0348508558953284,955.5,492,1791.0799999999999
172,1145.8545491089374,8.9434400829254255,945,487,1772.54
173,1133.5633793380678,8.852032694201327,934,481,1753
174,1121.3689535039528,8.7613476617335966,924,474.96000000000004,1734
175,1109.2823931394882,8.67115883773854,915,469,1718.0799999999999
176,1097.3255393273482,8.5816645990851264,906.5,463.96000000000004,1700.1199999999999
177,1085.5479699852606,8.492295139127787,897,459,1680.0799999999999
178,1073.9104247621599,8.404070000417871,887,454,1661
179,1062.3693554870695,8.3162435498045841,878,450,1642
180,1050.9563848318371,8.229121891770351,868.5,447,1623.6199999999999
181,1039.7206887310733,8.1430764329565992,859,442.46000000000004,1607
182,1028.5845504488811,8.0574658898259877,851,439,1587.0799999999999
183,1017.5347045424093,7.9727564815464724,841,433,1571
184,1006.5742328822189,7.8882927534572058,832,428,1553.6199999999999
185,995.73207825271334,7.8042481876304688,823,423,1537.54
186,984.99095537987409,7.7221363970574268,813,418.96000000000004,1523
187,974.3898566260217,7.6402898630260836,803,413,1506
188,963.88710974139087,7.5594186654513731,795,409,1489.54
189,953.42951896020372,7.4788880068576846,787.5,404,1473.54
190,943.0287417928447,7.3994241666414569,778.5,398,1456.0799999999999
191,932.74976550984854,7.3206860336846606,771,395.5,1438
192,922.5891062575372,7.2426349155384253,762,390.96000000000004,1423.0799999999999
193,912.4434543749162,7.1658822569360812,753,386.5,1408.0799999999999
194,902.3984322658448,7.0885069132739398,745,382,1391.0799999999999
195,892.47882888918662,7.0123423881522946,736,377,1376
196,882.5982178748493,6.9365238214857428,728,373,1358
197,872.83043012193491,6.8617262696392123,720,368,1343
198,863.11168430925898,6.7877985843682067,712,364.46000000000004,1326.0799999999999
199,853.55064987270532,6.7150420166089306,705,361,1310.1199999999999
200,844.00368484523653,6.6422116492631416,697,356.46000000000004,1299
201,834.52545893072488,6.5701420609818522,689,352,1283
202,825.15014069409085,6.4980381380092789,682,349,1267.0799999999999
203,815.86272276564387,6.4268784192005777,674,344.96000000000004,1252
204,806.6417660458261,6.3559583853866926,667,340,1235
205,797.56257537183433,6.2847458695678178,659.5,335.96000000000004,1221.0799999999999
206,788.56404930992903,6.2146994150984609,652,332,1208.0799999999999
207,779.6140292107732,6.1443534932255162,644,329,1194.04
208,770.78728393407482,6.0752483359655152,637,325,1182.0799999999999
209,762.05406672919742,6.0082109612556849,629,322,1167.54
210,753.37109741390861,5.942276639324537,621.5,318,1155.0799999999999
211,744.81314484791642,5.8775127727632537,615,314.46000000000004,1143.0799999999999
212,736.34858635937292,5.8131476731639351,608,312,1131.54
213,728.02458796730537,5.7501061455433939,601,308.92000000000007,1117.1599999999999
214,719.77468846308454,5.6871375111577604,593,305,1105.6199999999999
215,711.62836660860239,5.6252222455309058,587,301,1092
216,703.55708160257268,5.5638045678141257,580,297.5,1077.54
217,695.59004421814279,5.5032810329474771,574,294,1067
218,687.65610344365541,5.4428773527182503,567,290.5,1055
219,679.77120460940637,5.3829825520743553,561.5,286.96000000000004,1043.0799999999999
220,671.95866273616502,5.3227796055400844,556,283,1031.04
221,664.21767385769795,5.2633815052900399,549,279.96000000000004,1020.04
222,656.55373174326678,5.2032820725906497,542,276.96000000000004,1010.0799999999999
223,648.89112957255793,5.1439049600370321,536,273.96000000000004,999
224,641.28480503818844,5.0842457719227827,529,270,987
225,633.7758944124347,5.0250589373507895,522,267,976
226,626.32299343427576,4.9668147587537996,516,263,963.07999999999993
227,618.94378936084684,4.9094244557921778,510,260.5,951
228,611.67687257135196,4.8520522024258259,504,258,940.07999999999993
229,604.4549778909286,4.7951972969316055,497.5,255,929
230,597.33505292777704,4.739156216837678,492,252,917.53999999999996
231,590.25318236634064,4.6842236372522308,486.5,250,907
232,583.27274554468715,4.6305029588600322,481,247,895
233,576.32500334985934,4.5770374154247255,475,244.96000000000004,884.5
234,569.47333511992497,4.525010890751112,469,241.46000000000004,875.07999999999993
235,562.65677341551657,4.4730471160759304,463,238,866
236,555.98331770065658,4.421667161286476,457.5,235.46000000000004,855.07999999999993
237,549.34831837062848,4.3705180901116103,452,232.96000000000004,846
238,542.77080262628965,4.3199491267559607,447,229,835
239,536.26979766849797,4.2692904150223239,442,226,825
240,529.86660860243865,4.219489449292297,436,224,814.57999999999993
241,523.5158113359239,4.1694577150629542,430,221,804
242,517.29217472866139,4.1201699782688479,426,218,795
243,511.08649336727859,4.0714751321163503,422,215,784.53999999999996
244,504.95062307383091,4.0232490196497874,417,212.96000000000004,776.03999999999996
245,498.94620125954708,3.975372521054735,412,210,768.5
246,492.95611684309262,3.9284964552436037,407,208,759.53999999999996
247,487.05634463352538,3.8824980198580681,402,205,750.5
248,481.24715261959,3.8373586877318142,397.5,202,739.03999999999996
249,475.47212917057482,3.7928542130494951,393,200,731
250,469.74467372370361,3.7489877589865754,388,198,721
251,464.04415114565188,3.7057867977021979,384,195,713.53999999999996
252,458.4248291571754,3.6631548609742111,379,192,706
253,452.81890660592256,3.6213013416183761,374,189.96000000000004,697.53999999999996
254,447.2782393139488,3.5793026454895402,368,186.5,689
255,441.75391933538793,3.5374099071893155,363,185,681
256,436.33277502344902,3.4959952671747061,359,182,671.07999999999993
257,430.99175934610747,3.4548851183771045,355,180,662.07999999999993
258,425.67861449819105,3.4145294235817443,350,178,656
259,420.4683773281522,3.3747111519496142,346,176,649
260,415.30745008709636,3.3353165022827187,342,174,641
261,410.17117781053196,3.2968786562732735,338,172,634.53999999999996
262,405.10083076510784,3.2586050026805751,334,170,627
263,400.12293983652688,3.2196265528917976,330.5,168,621
264,395.23067131180488,3.1814266621780285,326,165,613.5
265,390.33947474206082,3.1437303886689878,322.5,163.46000000000004,605.03999999999996
266,385.47360310866941,3.1064962929279609,319,161,599
267,380.63774621465899,3.0698474100633795,315.5,159,591
268,375.91109473402116,3.033607061062539,311,157,584
269,371.180825405333,2.9979683202304712,308,155,576
270,366.49410424762158,2.9628073487674369,304,153,569.03999999999996
271,361.86902050113895,2.9277750788254693,300,151,561
272,357.27756934208765,2.8933063780254122,297,149,555
273,352.78339809727993,2.858635770048811,293,147,550
274,348.33840278708294,2.8244192767405627,289.5,145,544
275,343.96630041538253,2.7905678824581983,285.5,142.96000000000004,538
276,339.6137612220287,2.7569913249038764,282,141,530
277,335.29043280182231,2.7232325953347494,278,139,521.5
278,330.97005225780515,2.6903543495331044,274,137,515
279,326.71224708562238,2.6580042416592193,271,135,507
280,322.5225110545357,2.6259013749343558,268,132.96000000000004,500
281,318.34269060699449,2.5945660956338461,264,131,494
282,314.22906337933807,2.5634048004750474,261,129,489
283,310.1961007637679,2.5325117583712839,257,127,483
284,306.19047300013398,2.5015468798691693,253.5,126,477
285,302.20467640359107,2.4708071088151176,250,124,469.5
286,298.23214524989953,2.4407007033784005,247,122,463
287,294.37565322256467,2.4108989017061049,243.5,120,457.03999999999996
288,290.53443655366476,2.3809286205321305,241,118.46000000000004,450
289,286.77522444057348,2.3516998396658311,238,117,445
290,283.00783867077581,2.3224560922509867,235,115,439.53999999999996
291,279.23335119924963,2.2936821418009319,232.5,113.5,433.53999999999996
292,275.57945866273616,2.265194085126971,230,112,429
293,271.927442047434,2.2370158312763979,227,110.46000000000004,425
294,268.33438295591583,2.2087399786439836,224,108.5,419
295,264.72189468042342,2.1817713406325976,221,107,413
296,261.15241859841888,2.1555039661445874,217.5,105,408
297,257.61041136272274,2.1291997324023457,215,104,401.53999999999996
298,254.1492027334852,2.1037633871097485,212,102,397
299,250.7811201929519,2.0786933819341495,209,100,392
300,247.42898298271473,2.0540314016670038,206,99,387.07999999999993
301,244.13379338067801,2.0298965082293914,203.5,98,382.5
302,240.85294117647058,2.0062760562632511,200.5,97,377.5
303,237.5932600830765,1.983098179173425,197,95,373
304,234.38784671043817,1.960144235482238,195,94,368
305,231.25961409620797,1.9371151997239808,192,92,363.07999999999993
306,228.13915315556747,1.9147392130790379,189.5,90.5,359
307,224.9679083478494,1.8924480249742122,186.5,89,353.03999999999996
308,221.90573495913171,1.8705315832657268,184,88,349
309,218.85843494573228,1.8482157206396894,181.5,86.5,343.53999999999996
310,215.81073294921615,1.8262949161093958,179,85,339.07999999999993
311,212.76718477823931,1.8047387717175973,176,84,335
312,209.77026664880074,1.7832990604264136,174,82.5,331
313,206.76718477823931,1.7615133913413115,171,81,327.53999999999996
314,203.83177006565725,1.7396227545039866,169,80,323
315,200.87317432667828,1.7177253154593106,167,79,318
316,197.96442449417125,1.6955859300049041,164,77.960000000000036,313
317,195.1142302023315,1.6733078492226965,162,77,309
318,192.24420474340079,1.6514252551925479,160,75.960000000000036,305
319,189.39347447407209,1.6297413448494071,157,74.460000000000036,299.03999999999996
320,186.59205413372638,1.6085855435170431,155,73.460000000000036,295.5
321,183.80403323060432,1.5874109914511236,153,72,291
322,181.00824065389253,1.5665075411432807,151,71,287.53999999999996
323,178.27730135334315,1.5461160279966684,149,70,282.5
324,175.57476885970789,1.5259920771190754,146.5,68.5,278.53999999999996
325,172.89997320112556,1.5063111281805099,144,67,274
326,170.24139086158382,1.4869477483325306,142,66,269.53999999999996
327,167.65060967439368,1.4678366158640841,139,65,266
328,165.11262226986466,1.4498539735060656,137,64,263
329,162.58589039260352,1.4324188458809315,135,62.5,259
330,160.09681093394079,1.4148165992543025,133,61.5,255.5
331,157.6370762427978,1.3975131209848677,131,60,252
332,155.24929652954575,1.3800526292810613,129,59,248
333,152.83592389119656,1.36338359276217,127,58,245
334,150.45015409352808,1.3467022465944407,125,57.5,241
335,148.11248827549244,1.3300296521291792,124,56,237
336,145.77080262628971,1.3132802995493498,121.5,55,233
337,143.49879405064988,1.296052507961329,120,54,229
338,141.23710304167224,1.2799935860449143,118,53,226.53999999999996
339,138.96161061235429,1.2640937686849314,116,52,223
340,136.73167626959668,1.2483612984814907,114,51,219.5
341,134.56565724239582,1.2331773251899094,112,50,217
342,132.41169770869624,1.2173158182750328,111,49,213
343,130.25639823127429,1.2023777972894041,109,48,210
344,128.1668899906204,1.1878985689650481,107,47,207
345,126.0099825807316,1.173113440337249,105.5,46.5,203.03999999999996
346,123.88416186520166,1.1581160430617554,104,45,201
347,121.75338335789897,1.1426707686894169,102,44.960000000000036,198
348,119.65570146053865,1.1272103293081093,101,44,195
349,117.53711644110948,1.112306784369121,99,43,191
350,115.52411898700255,1.0974448380168684,97.5,42,188
351,113.485260619054,1.0828820310916085,95,41,185
352,111.45537987404529,1.068316354562818,93,41,181.53999999999996
353,109.43394077448747,1.0538092012096121,92,40,179
354,107.45631783465095,1.0396946881795179,90.5,39,175.53999999999996
355,105.56726517486265,1.0259646318310307,89,38,173
356,103.62568672115771,1.0127701072269872,87.5,37,170.03999999999996
357,101.74936352673188,1.0000454023973968,86,36,167.5
358,99.873576309794984,0.98809917608380315,84,35,165
359,98.046295055607658,0.97570764545064725,83,33.5,162
360,96.191678949484128,0.96364469867986324,81,33,159.03999999999996
361,94.327147259815092,0.95172937972255134,80,32,157
362,92.481374782259138,0.94051515561073673,78,31,155
363,90.656371432399837,0.92888943374120247,76,30,152
364,88.846107463486533,0.91759396679533467,75,29.5,149
365,87.023784001071959,0.90617374192497957,73,29,147
366,85.271539595336989,0.89502408144469792,72,28,144.03999999999996
367,83.509379606056541,0.88420642554422157,70.5,27,142
368,81.794519630175529,0.87440384327800091,69,26.5,139.03999999999996
369,80.112220286747956,0.86510688441222339,67.5,26,137
370,78.40111215328956,0.85557563996014008,66,25,135
371,76.755527267854745,0.84585411057887117,65,23.5,133
372,75.120125954709906,0.83634459412237672,63,23,130
373,73.530282728125414,0.82727154931270619,62,22,128
374,71.873710304167219,0.8180282430304826,61,21,126
375,70.24768859707892,0.80896428529277609,59,20,123.5
376,68.664411094734021,0.79913103627192172,58,20,121
377,67.060364464692483,0.7898898110766045,56,19,119
378,65.46355353075171,0.78063745890335745,55,18,116
379,63.920742328822186,0.77148555554544829,54,17,114
380,62.395350395283401,0.76247234310375323,53,16.5,111
381,60.866072624949751,0.75369956465964183,52,15.5,109
382,59.351802224306581,0.74504874765433549,50.5,15,107
383,57.866474608066461,0.736701364146085,49,14,104.5
384,56.411697708696238,0.72898957944706844,48,13.5,103
385,55.037451427040061,0.72114658783286911,47,12.5,101
386,53.614297199517623,0.71353240143546914,45.5,12,99
387,52.260820045558084,0.70625466367246137,44,11.5,97
388,50.888047701996513,0.69911537515058542,43,11,95
389,49.532426638081198,0.69203367965153373,42,10,94
390,48.170909821787482,0.68543887065578835,41,9,92
391,46.821452498995043,0.67846338082466429,40,8.5,90
392,45.490888382687928,0.67138732172060667,39,8,88
393,44.192214926973065,0.66440830083527702,38,7,86
394,42.914042610210373,0.65842483973334454,37,6,84
395,41.59379606056546,0.65201514264666027,36,6,82
396,40.339608736433071,0.64542831623391517,35,5,81
397,39.147728795390591,0.63975322719189254,34,4.5,79
398,37.93427576041806,0.63443255437495605,33,4,78
399,36.765442851400245,0.6288113343352002,32,3,76
400,35.586158381347985,0.62365118382899642,31,2.5,74
401,34.416789494841218,0.61855231412813683,30,2,72
402,33.213788020903124,0.61445132792903123,29,1,70.5
403,32.018290231810262,0.61022023148788695,28,0,69
404,30.856827013265441,0.60577378806955351,27,0,67
405,29.704743400777168,0.60150877181715823,26,-1,65.5
406,28.455111885300816,0.59703168186377475,25,-2,64
407,27.298740452900979,0.59304879052073867,24,-2,62.039999999999964
408,26.158314350797266,0.5891966355004018,23,-3,61
409,25.01293045692081,0.58532273067126528,22,-4,59.5
410,23.888315690740988,0.58181700317065743,21,-4.5,58
411,22.82185448211175,0.57794781131696127,20,-5,57
412,21.737974005091786,0.57458424606642911,19,-5,55
413,20.668698914645585,0.57107968417979993,18,-6,54
414,19.611483317700657,0.56778679511321262,18,-7,52.5
415,18.587766313814821,0.56462475889775754,17,-8,51
416,17.556679619455984,0.56098245636929023,16,-8,49.539999999999964
417,16.497990084416454,0.55799579140966882,15,-9,48.539999999999964
418,15.461007637679218,0.55495522537984043,14,-10,47
419,14.445196301755326,0.55288940514112683,13,-10.5,46
420,13.465027468846309,0.55030650099475198,12,-11,45
421,12.491960337665818,0.54795840412135288,11,-12,44
422,11.520501138952165,0.5453114970751507,11,-12.5,42
423,10.58924025190942,0.54313851700212601,10,-13,41
424,9.7070213051051848,0.54118605018195864,9,-14,40
425,8.786077984724642,0.53898626668730232,8,-14,39
426,7.8533431595872969,0.53811978597278842,7.5,-15,38
427,7.0098485863593725,0.53645758978922209,7,-16,37
428,6.1016347313412833,0.53546975331266311,6,-16.5,36
429,5.189267050783867,0.53449746239242457,5,-17,34.5
430,4.3031622671847787,0.5335513626637034,4.5,-18,33.539999999999964
431,3.4426504086828351,0.53262637631436782,4,-19,32.5
432,2.5570816025726919,0.53167123573464825,3,-20,31.5
433,1.6885300817365672,0.53043336405200636,2.5,-20.5,30
434,0.82078252713386035,0.52964169554284823,2,-21,29
435,0.029545759078118718,0.5290139527536184,1,-22,28
436,-0.80443521372102367,0.52824542791689699,0.5,-23,27
437,-1.6406940908481844,0.52691003911103773,0,-23,26.5
438,-2.4908883826879271,0.52564853887137442,-1,-24,26
439,-3.3317030684711244,0.52461374874325428,-2,-25,25
440,-4.1363392737505027,0.52378267254234012,-3,-26,24
441,-4.9401715127964625,0.52335958544961436,-3.5,-26.5,23
442,-5.7779043280182236,0.52337251343367075,-4,-27,22
443,-6.5601634731341285,0.52259720896578654,-4.5,-28,22
444,-7.3382687927107062,0.52232291664128172,-5,-29,21
445,-8.1262896958327744,0.52225009583489912,-6,-30,20
446,-8.9088168296931531,0.52258617408161911,-6.5,-30.5,19
447,-9.6957657778373303,0.52311969695706317,-7,-31,18
448,-10.452565992228326,0.52349502999797037,-8,-32,17.5
449,-11.201862521774085,0.52379044822471887,-8.5,-33,17
450,-11.955982848720353,0.52463760004780835,-9,-33,16
451,-12.713453034972531,0.52583722272266031,-10,-34,15
452,-13.479498861047835,0.52603562423566075,-10.5,-35,14
453,-14.200924561168431,0.52722332846785924,-11,-36,14
454,-14.93400777167359,0.52739834392740892,-11.5,-37,13
455,-15.664277100361785,0.52786046915175522,-12,-37.539999999999964,12.5
456,-16.329425164143107,0.52861469804114403,-13,-38.5,12
457,-17.041605252579391,0.52870275677548373,-13,-39,11
458,-17.700053597748894,0.52968031526520021,-14,-40,10.5
459,-18.360645852874178,0.53020753731636971,-14,-41,10
460,-19.014806378132118,0.53114156483114405,-14.5,-42,9
461,-19.69536379472062,0.53165604506414976,-15,-42.5,8
462,-20.344968511322524,0.53288759770837923,-16,-43,8
463,-20.995779177274553,0.53379582630801337,-16,-44,7
464,-21.5943320380544,0.53454306983928002,-17,-45,7
465,-22.157376390191612,0.53549577993871678,-17,-45.5,6
466,-22.757269194693823,0.5364389452339956,-18,-46,6
467,-23.340948680155435,0.53715851347137555,-18,-47,5
468,-23.920474340077718,0.53850900821177761,-19,-48,5
469,-24.508709634195363,0.53968220979798254,-19,-48.5,4
