sample,mean,mean_uncertainty,median,percentile_16,percentile_84
226,382.60869565217394,4.1274139731146118,318,170,600
227,378.01458277072646,4.0809814888750902,315.5,168,594.67999999999984
228,373.37780178233862,4.035633154225895,312,166,588
229,368.64299216851202,3.9909408070487822,308,164,577
230,364.00378071833649,3.944604847081044,305,162,571
231,359.45476640561708,3.9008423198757365,300.5,159.66000000000003,564.83999999999992
232,354.98703753713204,3.8577090491095833,297,157,555.33999999999992
233,350.45206589251956,3.8153633000358655,293,155.16000000000003,549.33999999999992
234,345.98271671617607,3.773401017214737,290.5,152,542.83999999999992
235,341.74129084526061,3.7326077506527668,287,150,537
236,337.53767215770995,3.6912411322793668,284,148,530.33999999999992
237,333.25006751282746,3.650834785166527,280,146,523.33999999999992
238,329.05698082635701,3.608114200183218,277,143,516
239,324.83013772616795,3.5651476718488673,274,142,509
240,320.61382662705915,3.5215903401340007,271,140.16000000000003,501.83999999999992
241,316.43262219821764,3.4779649360540974,267,138,497
242,312.27491223332436,3.4330099069569391,264,135,489
243,308.25465838509319,3.391123731643586,260,133,484
244,304.28544423440457,3.3480999182320281,258,131,475.67999999999984
245,300.40534701593305,3.3051970053654269,255,129,468
246,296.54820415879016,3.2647430962817263,252,128,462
247,292.76181474480154,3.2243965916175106,249,127.5,456.83999999999992
248,289.07804482851742,3.1851945605697001,245.5,126,451
249,285.48366189576018,3.1465537578825757,242,124.16000000000003,447.51999999999975
250,281.87766675668377,3.1087877659972429,239,123,443.33999999999992
251,278.26735079665139,3.0704378804268,236,120,439
252,274.69160140426681,3.0325779562568003,233,118.5,434.67999999999984
253,271.13367539832569,2.9974663155384755,229,116.5,428.33999999999992
254,267.55576559546313,2.9630656669795039,226,115,422.83999999999992
255,264.04509856872806,2.9294781095273179,223,113,416.83999999999992
256,260.53929246556845,2.8992697620068553,220,111,413
257,257.15176883607887,2.8687283063504085,217,109,407
258,253.67701863354037,2.8380789419154109,213,108,403.67999999999984
259,250.2576289495004,2.8075738795733503,210,107,396
260,246.90683229813664,2.7766784111030636,207,105,389
261,243.65433432352148,2.7448520566111467,205,104,383
262,240.37726167971914,2.7126875337953003,203,103,377.67999999999984
263,237.12773426951119,2.6800448988536321,200,100.32000000000005,371
264,233.93491763435054,2.6465700355772315,198,99,366.67999999999984
265,230.77153659195247,2.6143330707164729,195,98,361.33999999999992
266,227.64407237375102,2.5829036457675278,193,96.660000000000025,355
267,224.5168782068593,2.5513757378604605,190,95,350.33999999999992
268,221.48933297326491,2.5184839866744539,188,93,346
269,218.50472589792059,2.4867219119750699,185,92.660000000000025,340.33999999999992
270,215.48744261409666,2.4554215996983837,184,92,336.5
271,212.47475020253847,2.4248531726178597,182,90.5,330.83999999999992
272,209.49770456386713,2.3939273049604006,180,90,327
273,206.61166621658114,2.3642479222385693,177,88,322.83999999999992
274,203.76046448825278,2.3354364784734525,175,87,319
275,200.95085066162571,2.307120970396848,173,85,316
276,198.15446934917634,2.2804198577189365,171.5,83.660000000000025,311
277,195.46178773967054,2.2527809611197074,168,82,307.33999999999992
278,192.63381042398055,2.2247376350039452,166,81,303
279,189.9503105590062,2.197234032172636,163,80,298
280,187.20361868755063,2.1699806632718799,161,78.5,295
281,184.4831217931407,2.1439613255936059,158,78,292
282,181.73940048609236,2.1188781910559862,155,77,288.33999999999992
283,179.10910072913853,2.0947562888409479,152,76,284.5
284,176.50391574399137,2.0715774123837845,149,74,281
285,173.96111261139617,2.0470973769957115,147,73,276
286,171.52200918174452,2.024102503666307,146,72,271
287,169.18282473669998,2.0022135719482139,144,71,268
288,166.81015392924655,1.9788725423414881,142.5,70,265
289,164.52903051579801,1.9535049203147001,141,69,262
290,162.18498514717797,1.930322307766736,139,69,258.67999999999984
291,159.87577639751552,1.9062227474399418,137,67,255.67999999999984
292,157.41290845260599,1.883482613928485,135,66,253
293,155.01755333513367,1.8593618458411703,133,65,250
294,152.63786119362678,1.8354558598358219,131,64,246
295,150.34782608695653,1.8144123229634634,129,63,242
296,148.07318390494194,1.7930188035215238,126,62,239
297,145.79449095328113,1.7723453365945623,124,60.160000000000025,234
298,143.57790980286254,1.7509930045443443,122,59,231.67999999999984
299,141.42938158250067,1.7295540499198929,120.5,58,230
300,139.32055090467188,1.7092594258063878,119,57,228
301,137.1558196057251,1.6893042256485193,117,56,225
302,134.99783958952202,1.66976501416829,115,55,221.83999999999992
303,133.01809343775318,1.6503023327425956,113.5,55,218
304,130.98703753713207,1.6319945578383461,112,54,215.67999999999984
305,128.99810964083176,1.6149190314254391,110,52.160000000000025,212
306,127.0110721036997,1.5975193053954231,108,51,210
307,125.059141236835,1.5798500275442264,108,50,206.5
308,123.08560626519039,1.5626638519783296,106,49,204
309,121.1288144747502,1.5458216089633627,104,48,200.83999999999992
310,119.13367539832568,1.5283727443940149,102,47,198.67999999999984
311,117.16122063192006,1.5105013751460856,100,46.660000000000025,194.33999999999992
312,115.30542803132595,1.4921375978080893,99,46,190
313,113.42371050499595,1.4752074980837435,97,45,188
314,111.49149338374291,1.4569371454251405,95,44,185
315,109.73021874156089,1.438468060716394,95,44,183
316,108.00891169322171,1.4221388615773518,93,43,180
317,106.29165541452876,1.4072574911050675,92,42,177
318,104.56899810964083,1.3930748400885509,90.5,41,174.83999999999992
319,102.86848501215231,1.3772884796715175,89,40.5,172
320,101.16041047799082,1.3610337444248408,87,40,169.67999999999984
321,99.409127734269518,1.3463629407150883,86,38,166.67999999999984
322,97.664326221982179,1.3308447834054018,84,37.160000000000025,164.33999999999992
323,95.968674048069133,1.3153515450543034,82,36.660000000000025,162
324,94.304077774777213,1.2983717893057873,80.5,35.5,159.67999999999984
325,92.71860653524169,1.2825397419589952,80,35,157.83999999999992
326,91.011342155009459,1.2679102960406468,79,34.660000000000025,154.5
327,89.324601674318117,1.2518946774493578,77,34,153
328,87.737780178233862,1.2358308579214774,75.5,33,151
329,86.132595193086686,1.2209369117720703,74,32,148
330,84.528490413178503,1.2071741210257616,73,31,145.83999999999992
331,82.76640561706725,1.1939204297187285,71,30.32000000000005,143
332,81.124763705103973,1.1790341520848338,70,30,139.5
333,79.534971644612483,1.1637469213020335,69,29,136.5
334,77.857682959762357,1.1505129854181826,68,28,134
335,76.224682689711045,1.1387503359571729,66,27.5,132
336,74.644612476370511,1.1267839297973492,65,26.660000000000025,130
337,73.196057250877672,1.1152656307398492,64,26,127
338,71.655684580070215,1.1028580053639057,62,25.660000000000025,125
339,70.156629759654336,1.0918677666628442,61,24.5,123
340,68.657574939238458,1.0795751803804854,60,24,121
341,67.33540372670808,1.0679919566581422,59,23,118.5
342,66.055630569808258,1.0578465590254726,58,23,116
343,64.712935457736975,1.0482744174436265,57,22,115
344,63.337024034566568,1.0387607796738192,56,21,113
345,62.007021334053469,1.029207642243664,55,20,111
346,60.699702943559274,1.0188837382125271,54,20,109
347,59.395895220091816,1.010076759678475,53,19,108
348,58.12287334593573,1.0022672283347582,52,18.660000000000025,105.83999999999992
349,56.817985417229274,0.99331846719747441,50,18,104
350,55.562786929516605,0.9842070690322311,49,17,102
351,54.382392654604374,0.9762569907030737,48,16.160000000000025,100.67999999999984
352,53.159600324061572,0.96935169377779307,47,16,98.5
353,51.994598973805026,0.96136636460017344,46,15,96
354,50.886578449905485,0.95325209973919622,45.5,14,95
355,49.815825006751282,0.94562574420433609,45,13,93
356,48.627599243856331,0.93767820264158019,44,13,92
357,47.395625168782068,0.92888357061667226,43,12,89
358,46.245476640561705,0.92043256300634357,42,11.5,87
359,45.039157439913581,0.91081045771323099,41,11,85
360,43.77693761814745,0.9034765198120378,40,10,84
361,42.516338104239807,0.89579545559038642,39,9,82
362,41.314069673237917,0.88869029154225387,38,8.5,80
363,40.156629759654336,0.88070644041101898,37,8,78
364,38.916284093977858,0.87448021586497449,36,8,76.5
365,37.72427761274642,0.86805899727561653,35,7,75.839999999999918
366,36.548744261409666,0.86226906029933936,34,6,74
367,35.501755333513366,0.85648743651202908,33,5.5,72
368,34.396705374021067,0.85062405719501666,32,5,71
369,33.276802592492572,0.84528199960077788,31,4,70
370,32.210369970294359,0.84065628282531968,30,4,69
371,31.150958682149607,0.83507624264747515,29,3.160000000000025,67
372,30.155549554415337,0.82880181416699383,28,3,66
373,29.123953551174722,0.82360602235783897,28,2,64.5
374,28.13853632190116,0.81946123522412972,26,1.5,64
375,27.194706994328921,0.81671287670608772,25.5,1,62
376,26.285714285714285,0.8117892846499084,24.5,0,60.5
377,25.310559006211179,0.8064925998680782,24,0,59
378,24.335403726708076,0.80239645283059591,23,-0.5,58
379,23.456926816095059,0.79701288202733234,22.5,-1,57
380,22.560086416419118,0.7923976143116731,22,-1.5,56
381,21.592762624898732,0.78795196879418883,20.5,-2,55
382,20.668106940318662,0.78312477710112982,20,-2.5,53
383,19.826357007831486,0.77866974033336167,19,-3,52
384,18.910072913853632,0.77328622419144044,18.5,-4,50.5
385,18.078584931136916,0.76871058978143469,18,-4,49
386,17.211450175533351,0.76414885532765675,17,-4.339999999999975,48
387,16.324061571698621,0.76139887383996385,16,-5,46
388,15.482581690521199,0.7580903890163857,15.5,-6,45
389,14.647312989467999,0.75659924863180694,15,-6,44
390,13.774237105049959,0.75412596719266856,14,-7,43.339999999999918
391,12.955981636510938,0.75346362776201548,14,-8,42
392,12.110180934377532,0.75315971985042063,13,-8,41
393,11.242776127464218,0.75345728237206355,12.5,-8.839999999999975,40
394,10.43046178773967,0.75240284247691014,11.5,-9.5,39
395,9.6297596543343236,0.75174155605032333,11,-10,38
396,8.8133945449635434,0.75173270881885135,10,-11,37
397,8.0459087226573054,0.75116356034447773,9.5,-11.5,36
398,7.2786929516608154,0.74906042092326097,9,-12,35
399,6.549554415338914,0.7463522709858742,8,-12,35
400,5.76478530920875,0.74494676045916919,8,-13,34
401,4.9846070753443152,0.74207354470679099,7,-14,33
402,4.2179314069673239,0.7388587865867533,6,-14,32
403,3.456656764785309,0.7350410449003566,5,-15,31
404,2.7429111531190928,0.73348513235969637,4.5,-15,30
405,2.0396975425330814,0.73273173155549465,4,-15.5,29.5
406,1.2932757223872535,0.7308686892508498,3,-16,28.5
407,0.60464488252768023,0.72957330046221758,3,-17,27.339999999999918
408,-0.049959492303537675,0.72902754840127093,2,-17.5,26
409,-0.78990008101539289,0.73002676495626417,1.5,-18,26
410,-1.4628679449095328,0.73022813969772093,1,-19,25
411,-2.0572508776667568,0.73031980011474751,0,-19,24
412,-2.6000540102619496,0.73157341044520452,0,-20,24
413,-3.1779638131244936,0.73263100230024447,-1,-20,23
414,-3.868755063462058,0.73328530194062325,-1,-21,22
415,-4.5055360518498517,0.73375720487687912,-2,-21.839999999999975,21
416,-5.1628409397785582,0.73374235046350944,-2,-22,21
417,-5.7345395625168782,0.73446547323043099,-3,-23,20
418,-6.4188495814204698,0.73372870802905021,-3,-23.5,19.5
419,-7.0083715906022146,0.73401842952140806,-4,-24,19
420,-7.6151768836078855,0.73441633652369342,-4,-25,18
421,-8.2300837159060229,0.73432322847646969,-5,-25,17
422,-8.829057520928977,0.73468025900317824,-5,-26,17
423,-9.3491763435052668,0.73508072706712058,-6,-26,16
424,-9.86605455036457,0.73612768142651785,-6,-27,16
425,-10.419659735349716,0.73666296693828892,-6,-27.5,15
426,-10.955981636510938,0.73675792378234328,-7,-28,14.5
427,-11.508776667566838,0.73689215313455736,-7,-29,14
428,-12.099648933297326,0.73737734606506078,-8,-29,13
429,-12.660815554955441,0.73690410745149171,-9,-30,13
430,-13.218471509586822,0.73697583693924273,-9,-30,12
431,-13.814474750202539,0.73592866854546557,-9,-31,12
432,-14.359708344585471,0.73491946634413297,-10,-32,11
433,-14.95976235484742,0.73455564825022868,-10,-32.5,11
434,-15.57899000810154,0.73356103078146451,-11,-33,10
435,-16.197947610045908,0.73286013384138182,-11.5,-34,9.5
436,-16.803402646502835,0.73196997126972685,-12,-34,9
437,-17.33621388063732,0.73118780492899715,-12,-34.5,8
438,-17.91493383742911,0.7307635178137758,-13,-35.5,8
439,-18.553335133675397,0.72987604727671762,-13,-36,7
440,-19.14366729678639,0.72962211063572291,-14,-36.5,6
441,-19.664596273291924,0.7296380002172046,-14,-37,6
442,-20.127194166891709,0.73056723273011337,-15,-38,5
443,-20.667026735079666,0.73094518606467396,-15,-38,5
444,-21.141776937618147,0.73093132005291184,-15,-39,4.5
445,-21.634080475290304,0.73126874854837154,-16,-40,4
446,-22.178233864434244,0.73244870064858569,-16,-40,3.3399999999999181
447,-22.619767755873617,0.73289704799089761,-17,-41,3
448,-23.135835808803673,0.73416380610216092,-17,-42,2.8399999999999181
449,-23.617337294085875,0.73586335467502484,-17,-42.5,2.5
450,-24.031055900621119,0.737651533887414,-17,-43,2
451,-24.442614096678369,0.73976686031512473,-18,-44,1
452,-24.878206859303269,0.74166582039641438,-18,-44,1.5
453,-25.295166081555497,0.74257296089542557,-18.5,-45,1
454,-25.73210910072914,0.74363466708635317,-19,-45,1
455,-26.184174993248718,0.74540197620609938,-19,-47,0
456,-26.739130434782609,0.74648270849342935,-20,-47,0
457,-27.216851201728328,0.7474431263195187,-20,-48,-1
458,-27.686200378071835,0.74839664018449248,-21,-48,-1
459,-28.122873345935727,0.75039417559077348,-21,-49,-1
460,-28.601674318120441,0.75229384171834457,-22,-50,-1.5
