sample,mean,mean_uncertainty,median,percentile_16,percentile_84
132,1602.5510792430514,13.09234331550247,1318.75,706.53999999999996,2426
133,1588.275798344175,12.988346840058501,1306.25,700,2404.3000000000002
134,1573.9885422826731,12.882572543776952,1295,694,2383.8400000000001
135,1559.6486546422236,12.777009358943211,1284,686,2362.7200000000003
136,1545.4140301596688,12.670913375133662,1273.5,678.53999999999996,2343.7600000000002
137,1531.1709787108221,12.565238216068543,1261.25,672,2320.9200000000001
138,1517.0178149024246,12.459455728865747,1250,664.5,2297.46
139,1502.8825399172088,12.353293809411898,1239,657,2277.8400000000001
140,1488.9020549970433,12.247876778640112,1227.75,650.03999999999996,2257.8400000000001
141,1474.8822442341809,12.142746803796383,1215.5,644,2235
142,1460.9328060319338,12.037362788982106,1204,637.53999999999996,2213.9200000000001
143,1446.9836635127144,11.932026071257415,1193.75,631,2195.8400000000001
144,1433.0884831460673,11.826714663222514,1182,624,2175.9200000000001
145,1419.2627882909521,11.721891707731865,1171,617.53999999999996,2152.9200000000001
146,1405.4736102897693,11.617031572653206,1157,611,2136
147,1391.7095653459492,11.511900479350794,1146.5,604.03999999999996,2118.9200000000001
148,1377.997264931993,11.407243310721725,1135,598,2102
149,1364.372043169722,11.303158691713694,1122,590.07999999999993,2080.9200000000001
150,1350.8112803075103,11.200206933842905,1112,582.5,2060
151,1337.304479597871,11.097913867636262,1099.75,576.5,2041.6800000000003
152,1323.9053075103488,10.997012431394033,1089,570.5,2018.9200000000001
153,1310.5294943820224,10.896279811329627,1078,564.5,1998.96
154,1297.2976788882318,10.796071251003811,1068,559,1977.9200000000001
155,1284.0334861028978,10.696332495714492,1056.75,551.07999999999993,1954.46
156,1270.9045683027794,10.597862165549813,1046,545.03999999999996,1936.3800000000001
157,1257.8559284447072,10.498608203084739,1036,539,1915
158,1244.8611028976936,10.401133084645421,1025,534,1898.8400000000001
159,1231.9264488468361,10.303887407641982,1013.25,527,1874.96
160,1219.1004583086931,10.206973740478123,1001.5,521.03999999999996,1853.4200000000001
161,1206.3114281490243,10.110021932918215,990,515.07999999999993,1835
162,1193.6615168539327,10.012571218783032,981,509,1816.9200000000001
163,1181.0435393258426,9.9159296579256271,969.5,505,1798.9200000000001
164,1168.606371969249,9.8199020070843677,958,499.5,1780.9200000000001
165,1156.2636753400354,9.7235970856250376,948,493.5,1762.46
166,1143.9919426374927,9.6277587103761402,939,486.07999999999993,1744.9200000000001
167,1131.8055144884684,9.5323899567036516,930,480.07999999999993,1722.8400000000001
168,1119.7466735659373,9.4374604263624953,919,473.07999999999993,1707.3800000000001
169,1107.728489059728,9.3426732402080646,908.75,468,1688.46
170,1095.8157155529273,9.2489408922488199,898.5,462,1668
171,1083.931179775281,9.1554563671369138,890,456.03999999999996,1654.9200000000001
172,1072.1776315789473,9.0636372662353768,880.25,450.53999999999996,1635.46
173,1060.4963778829094,8.9714197006175205,870,446,1619.9200000000001
174,1048.9218657599054,8.8806640312269263,860.5,439,1604.96
175,1037.4333973979894,8.7895692588321701,852,434,1586.9200000000001
176,1026.1221910112361,8.6987048366719968,841.25,429,1569.9200000000001
177,1014.8890449438202,8.6077744174047002,832,425,1549.9200000000001
178,1003.8136457717327,8.5169545373385649,821,419.53999999999996,1532.96
179,992.85119751626257,8.4271492069479272,812,414.03999999999996,1516.96
180,981.98218509757544,8.3374086129559846,804,411,1500.46
181,971.32029863985804,8.2477689959557861,796,407.07999999999993,1485.9200000000001
182,960.76086635127149,8.1590326267709994,788.25,404,1468
183,950.31142814902421,8.0716829454255592,779,400.53999999999996,1451
184,940.01855410999406,7.9839796671847951,770.75,396,1436.9200000000001
185,929.79117386162034,7.8974700723367937,763,391.53999999999996,1421.9200000000001
186,919.6634387936133,7.8122233526833504,753,388,1406
187,909.63002661147254,7.7280707083410283,743.5,383,1389.96
188,899.66639562389116,7.6455219771637104,734.75,377.53999999999996,1377
189,889.83833530455354,7.5643047995927475,727,375.03999999999996,1366
190,880.11790360733289,7.4833379448856094,720,371,1349.9200000000001
191,870.52668539325839,7.4035905024274928,711,367.5,1333
192,860.99829982259018,7.3242175163024577,702,364,1319
193,851.61420756948553,7.2459830411850179,695,360.03999999999996,1305
194,842.30758426966293,7.1686874064204842,687,355.5,1288.46
195,833.08774393849797,7.0916670359691896,680,350,1275.9200000000001
196,823.93842400946187,7.0150180901116785,672.75,346.03999999999996,1260
197,814.81172383205205,6.9385147796431488,665,341.5,1245.9200000000001
198,805.80610585452393,6.8632037586201822,658,339,1232.8400000000001
199,796.84484033116496,6.7882090264483317,651,335.53999999999996,1220
200,788.01707569485507,6.7135708631331905,644,331.5,1208.7600000000002
201,779.24489946777055,6.640300616836635,637,327,1193.9200000000001
202,770.62529568302784,6.5673625744396809,629,324,1178.96
203,762.09661442933179,6.4951828149869471,622,320.53999999999996,1165.4200000000001
204,753.6501330573625,6.4235693911798082,615,316.53999999999996,1150.8400000000001
205,745.23514192785331,6.3521160794267972,608.25,312,1138.9200000000001
206,736.86849497338858,6.281652391784232,602,308,1125
207,728.55787995269077,6.2118528875986012,594.75,305,1113
208,720.26722353636899,6.1421453014301015,587.5,302,1101
209,712.05891484328799,6.0727716924228821,581.5,299,1088.9200000000001
210,703.90501182732112,6.0045780872101941,575,295,1076
211,695.85208456534599,5.9373056912489721,568.75,292,1064.8400000000001
212,687.91935245416914,5.8707793697897026,563,288,1051
213,680.04132170313426,5.8059824076588802,557,285,1037.46
214,672.21961856889413,5.7410354879751626,552,281,1026
215,664.43650206978123,5.676422298181361,546,277.03999999999996,1014
216,656.79191306918983,5.6128097865668032,540,275,1001
217,649.23514192785331,5.5510984392750231,534,273,990
218,641.78052927261979,5.4897730010522974,527,269,978.46000000000004
219,634.35267593140156,5.4291556669232293,521,267,969
220,627.03274689532816,5.3694964504242577,516.5,263,960
221,619.75717031342401,5.3103942871925609,510,260.5,948
222,612.57000295683031,5.2527100506860567,504.5,257.03999999999996,937.92000000000007
223,605.44611176818455,5.1951021359743006,499,254,926
224,598.43694559432288,5.1381267425143653,492.5,251,914
225,591.50199586043766,5.0815944717521315,486,248.5,902.96000000000004
226,584.66950029568306,5.02610790988175,481,245,892.96000000000004
227,577.84809284447067,4.9709485875920842,475.5,242.53999999999996,882.92000000000007
228,571.14274098166766,4.9159097764971929,470.25,240,873.5
229,564.42777942046132,4.8604579585073289,465,237,863.46000000000004
230,557.84306623299824,4.8051718156590191,459,234,850.96000000000004
231,551.3121673565937,4.7494436742382113,454,231,841
232,544.83005617977528,4.6943576348637492,449.5,227.03999999999996,830.92000000000007
233,538.43916321703136,4.6401710086522812,444,225,821
234,532.0527054997043,4.5866534699739026,438,223,810.92000000000007
235,525.77476345357775,4.5328919051812866,433,220,801
236,519.59380544056773,4.4796432816119562,428.25,218,790.92000000000007
237,513.44596392667063,4.4279638898217843,423,215,781
238,507.34971910112358,4.3770208754990989,418,212.5,772
239,501.3458752217623,4.3265433263999764,413.5,209,764
240,495.37115612063866,4.275713895632598,408.5,207,755.96000000000004
241,489.4878030751035,4.2264967570801923,404,205,746.92000000000007
242,483.66757835600237,4.1772981397473918,398.75,202.5,738
243,477.95882613837966,4.1295745645304072,393.5,200,729
244,472.30728858663514,4.0823709750377413,388.75,197,721.92000000000007
245,466.73440272028387,4.0363343780862158,384,195,714
246,461.25495269071553,3.9902838447066915,380,191,705
247,455.79886162034302,3.9453031191991408,375,189,697
248,450.37189532820815,3.8999270446962919,371,187,688.92000000000007
249,445.00776167947959,3.8552321684938944,366,185,678.96000000000004
250,439.66491720875223,3.8106679797614835,360.5,183,670
251,434.34439680662331,3.7663027158395899,356,180,660
252,429.07680366646957,3.7222425373657773,352,178,653.92000000000007
253,423.85119751626257,3.6779119239324478,348.25,176,645.92000000000007
254,418.71562684801893,3.6337370889899443,344.5,173,638
255,413.60252808988764,3.5904565858880964,340,172,630.46000000000004
256,408.52727675931402,3.5477186701173102,335,170,624
257,403.54708752217624,3.505255708403078,331,168,616
258,398.62366942637493,3.4631688750229359,328,166,610
259,393.712670017741,3.421546193766241,324,164,602.92000000000007
260,388.90856002365462,3.3812543911439703,319.5,162,596
261,384.11982554701359,3.3406371378950332,316,160,591
262,379.34410112359552,3.3012910177622881,312,158,585
263,374.72878474275575,3.2631126287715935,308,156,577.96000000000004
264,370.10696333530456,3.2253682376031985,304.75,153.5,570
265,365.53880839739799,3.1886835575484898,300,152,563.96000000000004
266,360.98913364872857,3.1525840150568376,296,150,556.96000000000004
267,356.49416026020106,3.1168269354667975,293,148,549
268,352.07739503252515,3.0814700512566104,289,145,543
269,347.66920461265522,3.0459710617721503,285,143,535.46000000000004
270,343.3451360141928,3.0109829708127185,281,141,529.46000000000004
271,339.04028681253698,2.9758571712403041,278,140,523.5
272,334.77387640449439,2.9414227090550455,274,138,517
273,330.58404790065049,2.9073756025932926,271,136,512
274,326.38786221170903,2.8737210645289442,268,134.53999999999996,506.96000000000004
275,322.24770845653461,2.8404143490691385,265,133,500.46000000000004
276,318.14628917800115,2.8070516901705211,261,131,494.92000000000007
277,314.10666765227677,2.7736491008842905,258,128,488
278,310.05610585452393,2.7407021914592762,255,127,481.92000000000007
279,306.0683767001774,2.7079856172098173,252,124,474
280,302.15796865759904,2.6751918510232353,248.5,123,468
281,298.25894441159079,2.6436854567239298,245.5,121,461
282,294.4378326434063,2.6118100468706325,242,119,456.92000000000007
283,290.64835895919572,2.5801200321381383,239.25,118,451.5
284,286.92452690715555,2.5489054764790025,236,116,447
285,283.24002069781193,2.5179375233415087,233.5,113,442
286,279.55137492607923,2.4869714793540152,231,112,437
287,275.93339739798938,2.4564524705667461,228,109,430.92000000000007
288,272.34646658781787,2.4258187933993187,225,108,424
289,268.84410112359552,2.3957761505128388,222,107,420
290,265.3742607924305,2.365955277569737,219,105,413
291,261.86612950916617,2.3367844524448254,217,103,407.5
292,258.44241573033707,2.3078058622512359,214,102,401.46000000000004
293,255.04058249556476,2.2790052792158768,212,100,396.5
294,251.62248669426376,2.2515591954764522,209,99,391
295,248.21119160260201,2.2239180948497417,206.25,96.5,386
296,244.82281194559431,2.1964662144225517,204,95,381
297,241.46828799526907,2.1693302782832009,201,94,376.46000000000004
298,238.16491720875223,2.1426650049148828,199,93,371
299,234.8642075694855,2.1161479048166982,195,91.5,366.92000000000007
300,231.63017445298641,2.0900009657364489,192,90,362
301,228.42585748078059,2.0646703054374149,190,89,358
302,225.28392962743939,2.0394603904117892,187,87.5,354
303,222.21562684801893,2.0138440819433083,185,86.5,350
304,219.09676227084566,1.9885455122220581,182,85.5,345
305,216.03673861620342,1.9637319192030518,179,84,339.96000000000004
306,212.98381135422827,1.9391722256775488,177,83,336
307,209.96932288586635,1.9142263792414647,174.75,81.539999999999964,331
308,206.9974127735068,1.8901864549634531,172,80,327
309,204.02165878178593,1.8661265222985477,169.5,79,322
310,201.06660260201065,1.842897733404683,167,78,318
311,198.12086043761087,1.8195574044555933,165,76,312.5
312,195.28392962743939,1.7965910777023073,163,75,307.5
313,192.44699881726788,1.7737622382131406,160,74,304
314,189.63490538143111,1.7511141943689628,158,73,298.96000000000004
315,186.90161147250149,1.7285201595889161,155.75,72,295.96000000000004
316,184.12958308693081,1.7065140299531083,153,70,291
317,181.37411295091661,1.684167304301966,151,69,287.5
318,178.65264636309877,1.6624677166050725,148.5,68,283.96000000000004
319,176.03392962743939,1.6406918829731838,147,67,279.5
320,173.4514340626848,1.6201013792742025,145,65,276
321,170.87337374334714,1.5990421063261031,143,65,271.5
322,168.32266410408042,1.5785013837888446,141,63.5,268
323,165.83493494973388,1.5583618521731524,139,63,263.5
324,163.33774393849794,1.5383702789413392,137,62,260
325,160.88697516262567,1.5193618600064387,135,61,255.96000000000004
326,158.43443228858663,1.4997017272568938,133,60,251.96000000000004
327,156.06068894145477,1.4805932069551304,131,59,248
328,153.70513010053222,1.4620218579252251,129,58,246
329,151.3600680070964,1.4430649235546054,127,57,242.92000000000007
330,149.07724719101122,1.4248128888251477,125,56,239
331,146.79176522767594,1.406753036149315,124,54.539999999999964,236
332,144.5277202838557,1.3891815250157669,122,53.039999999999964,232.46000000000004
333,142.28289473684211,1.3715458992902085,119.5,52,229
334,140.07133353045535,1.354493778404793,118,51,225.5
335,137.83242164399763,1.3370412507473974,116,50.5,222
336,135.58537847427559,1.3202647314388203,114,49,218.96000000000004
337,133.39909816676521,1.3038034482185832,112.5,48,215
338,131.24563867534005,1.2872794988296461,110.75,47,211.92000000000007
339,129.13342696629215,1.2712425831420704,109,46.5,209
340,126.9824807806032,1.255401727545538,107,45.5,205.5
341,124.86849497338852,1.239360427308372,105,44,202
342,122.79723536369012,1.2233688422879387,103,44,199
343,120.762936132466,1.2074753614620553,101.5,43,196
344,118.7725458308693,1.1919720254953132,100,42,193
345,116.75613542282673,1.1765521964918242,98,41,190
346,114.79708752217623,1.1616530590437346,96.75,41,187
347,112.8597723240686,1.1472246897656271,95,39.5,184
348,110.91447368421052,1.1331475888025313,93,38.5,181.46000000000004
349,108.97952395032524,1.1191161489451666,92,38,178.46000000000004
350,107.04117386162034,1.1052706512201114,90,37,176
351,105.11598166765228,1.0916227104448373,88,36,173.96000000000004
352,103.18177114133648,1.0776137672460209,87,35,171
353,101.31734180958013,1.0639325116288461,85,34.039999999999964,168
354,99.450694855115316,1.0509977190608524,84,34,166
355,97.598832052040208,1.0376797130303739,82,33,162.5
356,95.734698403311654,1.0249044283408884,81,32,160
357,93.996969248965115,1.0121202522912529,79,31,158.46000000000004
358,92.243716735659376,0.99932410638630387,77.5,30,156
359,90.507909520993493,0.98663967779412121,76.5,29,153
360,88.80640153755175,0.97480315575139864,75,28,151
361,87.129287403903021,0.96297031151682078,73,28,148
362,85.394958604376114,0.95102669720220456,72,27,145.96000000000004
363,83.707052040212886,0.93870503207273481,70.25,26,143
364,82.066306918982846,0.92699901947597252,69,25,141
365,80.428222945002958,0.91542030547928177,68,24,138
366,78.806253696037842,0.90383467806773454,67,24,136
367,77.262492607924301,0.89291781693765337,65,22.539999999999964,134
368,75.698329390892965,0.8816298109314219,64,22,131
369,74.137270845653461,0.87013205363988955,63,21,129
370,72.611989946777058,0.85953398416205651,62,20.5,126.96000000000004
371,71.100014784151384,0.8486777351098147,60,20,125
372,69.545904790065052,0.83822030231036482,59,19,122
373,68.048418095801296,0.82794262691979537,58,18.5,120
374,66.532303370786522,0.81725323808224892,57,18,117
375,65.059654050857475,0.80769503249171004,56,17,115.5
376,63.614207569485508,0.79799513547386325,54,16,114
377,62.136827321111767,0.78862468030144617,53,16,111.96000000000004
378,60.66624778237729,0.78014625687759509,52,15,109.5
379,59.27151094027203,0.77130840022420788,50,14,108
380,57.826951507983445,0.76262003360706132,49,13.5,105.5
381,56.467105263157897,0.75388672750621799,48,13,102.96000000000004
382,55.094692489651095,0.74555816451116041,47,12,100
383,53.738985807214668,0.73777100379741911,46,11,98.5
384,52.411664695446483,0.73042147913997402,45,11,97
385,51.081238911886459,0.72290795770102967,44,10,95
386,49.790138971023062,0.71541399595784483,43,9.5,93
387,48.46873151981076,0.70827592602875333,42,9,91.5
388,47.166691306918985,0.70128453176305794,41,8,90
389,45.862433471318745,0.6940881315291948,40,7,88
390,44.591439976345356,0.687484485796379,38,7,87
391,43.274319929036075,0.68049014916214923,37,6,84
392,42.00362211709048,0.673106253928479,36,6,83
393,40.755396215257242,0.66677248415800927,35,5,81.460000000000036
394,39.513083973979896,0.66020108806653988,34,5,80
395,38.300044352454172,0.65354747760634058,33,4,78
396,37.129287403903014,0.64699922202426685,32,3,76
397,35.973905972797162,0.64080435653363321,31,3,75
398,34.815272028385571,0.63523457199637356,30,2,73
399,33.695076877587226,0.62959833272633559,29,2,72
400,32.596023063276171,0.62458532594553084,28,1,70
401,31.491794795978709,0.61933779680175405,27.25,0,68
402,30.357554701360144,0.61427499282358367,26.25,-0.5,66.460000000000036
403,29.235585452395032,0.60968532064726344,25.5,-1,65
404,28.154420461265524,0.60516602952936716,24.25,-2,64
405,27.095727380248373,0.60089110821549441,23.5,-2.5,62
406,26.035112359550563,0.59693982502407239,22.5,-3,61
407,24.990612063867534,0.59284548401825021,21,-4,60
408,24.014858072146659,0.58912087275220637,21,-4,59
409,22.903681253696039,0.58472866597365791,20,-5,57
410,21.873521584861027,0.58156070609484845,19,-5,56
411,20.85356298048492,0.57743627928135433,18,-6,54
412,19.824290360733293,0.57387252181791859,17.5,-6.5,52
413,18.795756948551155,0.57065556149098617,16.5,-7,51.5
414,17.771215257244233,0.56631116889078192,16,-7.5,50
415,16.760274985215847,0.56320199111016511,15,-8,49
416,15.761605558840923,0.55933950934000509,14,-9,47
417,14.802114133648729,0.55652683793668134,13,-10,46
418,13.855189237137788,0.55337324908465158,12,-10,44.5
419,12.837152572442342,0.55045766345549374,12,-11,44
420,11.968287995269071,0.54824251216803765,11,-11,43
421,11.08109107037256,0.54555373493209658,10,-12,42
422,10.160481963335304,0.54346964519341212,9,-13,40.5
423,9.3319781194559432,0.54142343101871648,9,-13,40
424,8.4659225310467185,0.53945738281976963,8,-14,38.960000000000036
425,7.6113985807214668,0.53748808446577767,7,-15,37
426,6.7655972797161441,0.53562048303468557,6,-15.5,36
427,5.9539473684210522,0.53367091012854651,6,-16,35
428,5.0750295683027797,0.5321199007156312,5,-17,34
429,4.2171052631578947,0.53070378708553168,4.5,-18,32.5
430,3.3457273802483738,0.52975439300626914,4,-18.5,31
431,2.499334713187463,0.52869763400756986,3,-19,31
432,1.6794056771141337,0.52751284266971954,2,-20,29.5
433,0.86849497338852755,0.52605486557089931,2,-20,29
434,0.067046126552335897,0.52505629178616275,1,-21,28
435,-0.74031638083973983,0.52464735191820933,0.5,-22,27
436,-1.4956386753400355,0.52444113405828707,0,-22.5,26
437,-2.2471170904790063,0.52409758535912032,-1,-23,25
438,-3.0531490242460082,0.52352277022216109,-2,-24,24
439,-3.8214813719692491,0.52406301658042664,-2,-25,23
440,-4.5714813719692486,0.52370248009142872,-3,-25.5,23
441,-5.3231076286221173,0.5234819300893282,-4,-26,22
442,-6.1096244825547013,0.52391291672267382,-4,-27,21
443,-6.8587374334713189,0.52454626195599685,-5,-28,20
444,-7.6040065050266117,0.52472006504379176,-5,-28,19
445,-8.2777202838557074,0.52510709789570675,-6,-29,19
446,-9.0153015966883494,0.52586210507637132,-6.5,-29.5,18
447,-9.702912477823773,0.52637252144398683,-7,-30,17
448,-10.372782377291543,0.5261701688339494,-7.5,-31,16
449,-11.071481371969249,0.52646465713902035,-8,-32,16
450,-11.742090479006505,0.52692141112362112,-9,-32,15
451,-12.409594914251922,0.52752319077736254,-9,-33,15
452,-13.084343583678297,0.52767085386433255,-10,-34,14
453,-13.732332939089297,0.52832715207283587,-10.5,-35,13
454,-14.380470136014193,0.52822232398107738,-11,-36,12.5
455,-15.036738616203429,0.52903594240637919,-12,-36,12
456,-15.650724423418096,0.52978056100689142,-12,-37,11.5
457,-16.308175635718509,0.53064311772027861,-13,-38,11
458,-16.949512123004141,0.53102458175419764,-13,-38,10
459,-17.637418687167358,0.53221031052443935,-14,-39,9.5
460,-18.276833234772322,0.53308361834173346,-14,-40,9
461,-18.946407451212302,0.5340741929776367,-15,-41,8
462,-19.572220579538733,0.53561090953221391,-15,-42,8
463,-20.147767593140152,0.53653964160170464,-15.5,-42,7
464,-20.770476049674748,0.53769518564632723,-16,-43,6
465,-21.415065050266115,0.53881493734734154,-16.5,-44,6
466,-22.02949438202247,0.53909165105919221,-17,-45,5
467,-22.630765819041986,0.54063048336998554,-17.5,-45,5
468,-23.21473979893554,0.54268323222740533,-18,-46,4
469,-23.828429923122414,0.54406378801365807,-18,-47,4
470,-24.451877587226495,0.5450888913308205,-19,-47.5,3
