sample,mean,mean_uncertainty,median,percentile_16,percentile_84
82,2306.3371127758655,18.314816882683438,2003.5,1138,3468.96
83,2251.3648511844503,17.786117036671325,1962,1114,3389.96
84,2209.660660052642,17.375572204708281,1928.5,1097,3314.8800000000001
85,2181.1880947560235,17.092532312993352,1904,1081.0799999999999,3269
86,2162.4110143753796,16.908525787579507,1889,1070.0799999999999,3240.46
87,2148.2834581899169,16.781832608949134,1881,1062.54,3217.3800000000001
88,2134.8293176756429,16.675773101693711,1870,1057.1600000000001,3199.9200000000001
89,2119.9908888438954,16.573480591702786,1856,1050,3175
90,2102.9773233448068,16.464484538758683,1840,1041.04,3147.5
91,2083.3767969224541,16.341398369157304,1822,1030.0799999999999,3118.8400000000001
92,2060.9099007896334,16.196040833738749,1800,1018,3088.5200000000004
93,2035.9676047782953,16.026700617795008,1778,1004.5400000000001,3048
94,2009.2441789836,15.837195938965927,1753,988.08000000000004,3008.7600000000002
95,1981.4804616319093,15.631013350220645,1731,973,2965.8400000000001
96,1953.2660457582506,15.414999744031782,1709,960,2919
97,1925.1117635148817,15.194551754051014,1684,946,2872.7600000000002
98,1897.6175339137478,14.975247882834321,1662.5,936.16000000000008,2831
99,1871.4877505567929,14.764845452865368,1642,922.08000000000004,2789
100,1847.1020449483701,14.567560481020424,1621,912.54000000000008,2755.9200000000001
101,1824.7738408584735,14.387207913670892,1602,901,2724.7600000000002
102,1804.7819396638995,14.226739577409962,1585,889,2689.9200000000001
103,1787.2146183437942,14.089357532613315,1572,878.08000000000004,2667.9200000000001
104,1771.9684146588379,13.973611362586913,1558,873,2643.2200000000003
105,1758.1640008098805,13.874272485685035,1548,865.08000000000004,2615.3800000000001
106,1745.0295606398056,13.783890940597527,1535,859,2592.3400000000001
107,1731.9153674832962,13.696710863951393,1520,851.08000000000004,2570
108,1718.6487143146385,13.608427579725292,1507.5,844.03999999999996,2547.46
109,1704.8526017412432,13.518156496018426,1497,838.54000000000008,2526.8400000000001
110,1690.3982587568335,13.420951162263899,1480,830,2514.4400000000005
111,1675.1617736383882,13.316123931499838,1465,822,2496.3800000000001
112,1659.3101842478234,13.204059995175811,1451,815.08000000000004,2481.96
113,1643.0566916379835,13.088082134955807,1438.5,806,2462
114,1626.4535331038671,12.967888203315409,1424.5,796,2442.46
115,1609.5561854626442,12.84376289537297,1409,788.16000000000008,2414.9200000000001
116,1592.6136869811703,12.716321501509697,1394,779.08000000000004,2392.9200000000001
117,1575.7266653168658,12.588133226941384,1379,772,2370.96
118,1559.0159951407168,12.459534756871635,1364.5,761.08000000000004,2346.9200000000001
119,1542.5920226766552,12.333073153803445,1351,754,2323
120,1526.4209354120267,12.209479288427096,1339,746.5,2299.9200000000001
121,1510.6659242761693,12.089338610438064,1327,737.53999999999996,2280.7600000000002
122,1495.1344401700749,11.971308100232864,1312,730,2259.8400000000001
123,1479.7096578254707,11.855191843374584,1298.5,723,2239.9200000000001
124,1464.3751771613688,11.73866577758098,1283,716.03999999999996,2216.46
125,1449.1791860700546,11.623287226655842,1268,708.08000000000004,2195.9200000000001
126,1434.0696497266654,11.50894665495429,1254.5,699,2169.8400000000001
127,1418.9609232638186,11.394879185441246,1245,691,2146.6800000000003
128,1403.9287305122493,11.281944060118587,1231,683.53999999999996,2120.46
129,1389.0257137072281,11.170141748037082,1217,675.08000000000004,2097.46
130,1374.1575217655395,11.059247107698413,1202,667,2075.96
131,1359.2336505365458,10.947907721064896,1185,658.03999999999996,2054.8800000000001
132,1344.3684956468921,10.836447379782298,1173,651,2029.9200000000001
133,1329.5673213201053,10.725677595009765,1159,642,2007.3800000000001
134,1314.8372140109334,10.613535691097097,1148,635,1984.96
135,1300.1241141931564,10.500607366321784,1136,626.08000000000004,1962
136,1285.4587973273942,10.387452213658401,1120,618.08000000000004,1946.8000000000002
137,1270.8566511439562,10.275784092442983,1108,611,1920
138,1256.4915974893704,10.165203719892121,1095.5,602.03999999999996,1900.9200000000001
139,1242.3267867989471,10.056130212348313,1086,594.08000000000004,1878.3800000000001
140,1228.2676655193359,9.9491330408636074,1072,584,1857
141,1214.422555173112,9.8424573752730335,1060,578,1835.9200000000001
142,1200.7849767159344,9.7370543454815675,1047,571,1815.3800000000001
143,1187.2628062360802,9.6316886772195787,1036,566,1798
144,1173.8566511439562,9.5286231954149851,1023,559,1777.9200000000001
145,1160.6379833974488,9.426455026113965,1011,553,1756.9200000000001
146,1147.5357359789432,9.3266930447575582,999,546,1736.9200000000001
147,1134.5468718364041,9.2292570589895302,991,539.53999999999996,1718.8400000000001
148,1121.6918404535331,9.1323767321927729,978,534,1697
149,1108.9076736181414,9.0372063503150688,967,529.03999999999996,1684
150,1096.204292366876,8.9422280312249587,956,522,1662.96
151,1083.6100425187285,8.848419426651164,946,514,1643.96
152,1071.0455557805224,8.7559844198220862,934.5,507,1627
153,1058.5861510427212,8.6652925947791761,924,499,1606
154,1046.2812310184247,8.5766755981763261,911,494.54000000000002,1589.8000000000002
155,1034.1949787406359,8.4899274456173259,900.5,488.08000000000004,1573
156,1022.1767564284268,8.4049856390393725,891,483,1555.46
157,1010.2484308564486,8.3201754661428975,881,477,1537.96
158,998.48511844502934,8.2352764093095683,873,471,1520.9200000000001
159,986.81615711682525,8.1511827990401535,862,465,1506.46
160,975.2532901397044,8.0662334498726285,852.5,456.16000000000008,1489
161,963.65235877708039,7.9821698854968997,841.5,449.5,1476
162,952.17311196598507,7.897018375375195,832,444,1457
163,940.79833974488758,7.8135301159588906,820,439.04000000000002,1435.9200000000001
164,929.48106904231622,7.7295321388148652,812,433,1420.46
165,918.22413444017002,7.645949935991049,801,428,1406
166,906.95525410002028,7.5631893894750588,793,421,1391.8400000000001
167,895.81433488560435,7.4816133887325025,784,413,1372.9200000000001
168,884.72565296618745,7.4001897695176728,774,406,1357.96
169,873.69933184855233,7.3170550442821369,766,401,1344.8400000000001
170,862.84025106296826,7.2360733876460088,756,394,1326.9200000000001
171,852.17169467503538,7.1558852458185402,746,389,1309
172,841.75541607612877,7.078417792890332,737,385,1292.9200000000001
173,831.47175541607612,7.0003912808178486,728,380.08000000000004,1278.9200000000001
174,821.33893500708643,6.9228941483238939,718,375.54000000000002,1264
175,811.58088681919412,6.8447432817285572,709,371.54000000000002,1252
176,802.13120064790439,6.7666595997843144,701,366,1233
177,792.88884389552538,6.6895877682800133,691,361.04000000000002,1214
178,783.87872038874264,6.6129411396596849,682,356.5,1198
179,775.09738813525007,6.5373146026238835,674,351.5,1183
180,766.49119254909897,6.462091619645542,666,348.54000000000002,1169
181,758.06296821218871,6.3875352413777131,658,345,1156
182,749.74610244988867,6.3133047664397717,650,343,1142.9200000000001
183,741.53998785179181,6.2419845215706369,643,339,1129
184,733.47580481878924,6.1710090324282101,636,335,1119
185,725.43146385908074,6.100967407634454,628,333,1109
186,717.42336505365461,6.0313572200869308,622,328,1099
187,709.39825875683334,5.9616894365183395,615,325.08000000000004,1090.46
188,701.43166632921645,5.8928330432890688,609,321.04000000000002,1079.8800000000001
189,693.49929135452521,5.8250480325049425,602,317.08000000000004,1066
190,685.50617533913749,5.7576679611716992,594.5,314,1052.9200000000001
191,677.59263008706216,5.6902219582651075,589,310,1042
192,669.77505567928733,5.6236878398123107,582,306,1032.8800000000001
193,662.02510629682126,5.5588683373981915,575,302.54000000000002,1018
194,654.33610042518728,5.494746177597273,568,298,1007
195,646.79125329013971,5.431774521395023,561,295,994.92000000000007
196,639.36161166227987,5.3683703001751359,552.5,291.08000000000004,984.96000000000004
197,632.05284470540596,5.3067596243231332,547,287,971.96000000000004
198,624.78031990281431,5.2462904770796079,541,284.54000000000002,961.76000000000022
199,617.52905446446653,5.1853335200153206,535,284,945.46000000000004
200,610.29985827090502,5.1250307525155812,529,280,933
201,603.16886009313623,5.0656147334955941,522.5,277,920
202,596.06418303300268,5.0069596478491833,516,273.54000000000002,906
203,588.93925895930352,4.9490887206675982,511,269,893.96000000000004
204,581.94553553350886,4.8919136910593792,506,265.08000000000004,881.96000000000004
205,575.03522980360401,4.836378302693177,499,262,871.96000000000004
206,568.14962543024899,4.7821739302182831,494,259,862.92000000000007
207,561.3622190726868,4.7284088291316175,488,256.04000000000002,851
208,554.7228183842883,4.6751100165857675,482,254,842
209,548.23203077546066,4.6228203902957983,478,251,833.92000000000007
210,541.79449281231018,4.5713435222141214,471.5,248.54000000000002,824
211,535.38145373557404,4.5198709064923346,465,246,813.46000000000004
212,529.01963960315857,4.4681455971811976,459,242,803.92000000000007
213,522.81028548289123,4.4174840269962381,453,239,794
214,516.75399878517919,4.3673964885246441,450,235.04000000000002,782
215,510.70965782547074,4.3185357194752081,444.5,232.04000000000002,774.38000000000011
216,504.74913950192348,4.2692784295215906,439,230,764
217,498.81959910913139,4.2202042538227982,433,228,757.92000000000007
218,492.91880947560236,4.1721432146639561,428.5,225,747.96000000000004
219,487.10447458999795,4.12612240697724,424.5,221,740
220,481.34885604373358,4.0792857271058622,420,219,732
221,475.62624012958088,4.0331088243596716,414,217,724.96000000000004
222,470.07633124114193,3.9874553401092445,410,215,714.46000000000004
223,464.58453128163598,3.9441739736961869,405,212,705
224,459.14152662482286,3.8992102014077226,399,210,698.46000000000004
225,453.71309981777688,3.8543194769790055,395,207,692
226,448.37760680299658,3.8100596864823868,390.5,205,683.46000000000004
227,443.03826685563877,3.7662613545122712,386,202.54000000000002,677
228,437.6645069852197,3.7226544264495036,381,200,670
229,432.2698926908281,3.678418117647662,376,197.54000000000002,662
230,426.87507592630089,3.6346774699469182,371,196,653.92000000000007
231,421.48410609435109,3.5909908675763504,367,193,646
232,416.21502328406558,3.5480994228612612,362,191,639
233,410.96294796517515,3.5062315163660402,359,188.5,630.96000000000004
234,405.81372747519742,3.4644779186875585,355,187,624
235,400.78335695484918,3.4238398669957593,350,184,617
236,395.87507592630089,3.3850271286791878,345.5,181.5,608.92000000000007
237,390.97732334480662,3.3463936396656289,341,178.5,601
238,386.14476614699333,3.3066043201784838,336,176.04000000000002,593.5
239,381.36647094553553,3.2662703022015798,331.5,174,587.5
240,376.47904434095972,3.2253693302127671,327,172,579
241,371.69649726665318,3.1843493652853652,322,171,570
242,366.92609840048596,3.1436408271314882,318,168.54000000000002,563
243,362.18607005466691,3.1039441162614274,314.5,166,555
244,357.52844705405954,3.0644903176037102,311,165,548.92000000000007
245,352.93136262401293,3.0269242090211597,308.5,163,541
246,348.43510832152259,2.9892083077341098,304,161,532.96000000000004
247,343.97226159141525,2.9521996695357031,301,158,522.46000000000004
248,339.61976108523993,2.9175440367556593,298,155,517
249,335.26240129580884,2.8843623083774479,294,153.5,510.96000000000004
250,330.99757035837212,2.8506968355667395,290,151,505
251,326.77343591820204,2.8182576824358421,286,148,498
252,322.58817574407777,2.7867853805398699,284,146,492.96000000000004
253,318.48471350475808,2.7562120331573321,281,144.54000000000002,487
254,314.42032800161974,2.7253004754764905,277,143,481
255,310.41202672605789,2.6948504330340701,273,141,475.92000000000007
256,306.47033812512655,2.66458699835768,270,139.04000000000002,469.46000000000004
257,302.67240332051023,2.6353099358173675,266,138,464
258,298.84652763717349,2.6068473933576057,262,135,457
259,295.05223729499897,2.577489189612892,258.5,133,453
260,291.21704798542214,2.5477655155852847,255,131,448
261,287.45697509617332,2.5183312201178105,252,130,442
262,283.7412431666329,2.4892740603634245,248,127,436.96000000000004
263,279.98764932172503,2.459697489064109,245,126,430
264,276.3622190726868,2.4302132300696986,242,125,424
265,272.70621583316461,2.4008553928774181,238,122.04000000000002,419
266,269.04839036242151,2.3711342667390864,236,121,414
267,265.37072281838431,2.3406232024436973,233,119,409
268,261.72666531686576,2.3105691306919356,229,117.5,403.92000000000007
269,258.11662279813726,2.2816736749910653,226,115.54000000000002,398.92000000000007
270,254.49746912330431,2.253428399349255,224,113,395
271,250.90726867787001,2.2252972676804874,221,111,390
272,247.33063373152461,2.1958084931611053,217,110,384
273,243.87568333670782,2.1673397105440482,214.5,108.5,378
274,240.47519740838226,2.1400720085354101,210.5,107,373
275,237.15853411621785,2.1128690039194522,207,105,368.92000000000007
276,233.99149625430249,2.0861266615438545,204.5,104,364
277,230.87811297833571,2.0612593093921912,201.5,102,358.5
278,227.77809273132212,2.0372909599043227,199.5,101,354
279,224.66896132820409,2.0127793158907705,197,99,349
280,221.50131605588174,1.9891625715722259,194,97,343.5
281,218.33792265640818,1.9663203595849164,191,96,339
282,215.21097388135249,1.9442182574219224,188,95,334
283,212.16278598906661,1.9218083087981686,185,94.04000000000002,330
284,209.08058311399068,1.9012111277194985,182,93,326
285,206.08119052439764,1.8794239181738421,180,92,321.92000000000007
286,203.09455355335089,1.8565500439166218,178,91,316.92000000000007
287,200.19356144968617,1.8350612399505377,175,89,311.46000000000004
288,197.36080178173719,1.813605229924047,172,88,306.92000000000007
289,194.57461024498886,1.7917790903988036,170,87,303
290,191.88479449281232,1.7701351329219439,168,86,299.46000000000004
291,189.24033205102248,1.7485570188864203,166,84.04000000000002,295
292,186.48086657218062,1.7270469771162409,163,83,291
293,183.86211783761894,1.704813051113957,161,82,288.46000000000004
294,181.15488965377608,1.6830512677738547,159,80,284
295,178.50192346628873,1.6618462828304619,157,79,279
296,175.81939663899576,1.639923816596865,155,78,275
297,173.22899372342579,1.6189896897383464,153,77,271.46000000000004
298,170.60781534723628,1.5986762572079671,150,75,267.96000000000004
299,168.01113585746103,1.5785351569709198,148.5,74,264.46000000000004
300,165.42619963555376,1.5588083837349289,146,73,260
301,162.8443004656813,1.5387543777517088,143.5,71,255.5
302,160.30390767361814,1.5203180042093656,142,70,252.46000000000004
303,157.85543632314233,1.5024662969205711,139,69,249
304,155.41465883782143,1.4845705854795916,136,68,246
305,153.06398056286699,1.4673108718514383,135,67,242.5
306,150.75966794897752,1.4514808403614834,132.5,65.54000000000002,239.96000000000004
307,148.36950799757037,1.4346210563121058,130.5,63.5,236.46000000000004
308,146.02632111763515,1.4176519320075605,129,63,233
309,143.74751974083821,1.4005191623348461,126,62,230
310,141.45778497671594,1.3856235794760574,124.5,61,226
311,139.20611459809678,1.3704491612602825,122.5,60,221.96000000000004
312,136.97509617331443,1.3564769548768247,120,59,218
313,134.75420125531485,1.3418541341475323,118,57,215
314,132.58696092326383,1.327126877566005,117,56,211.96000000000004
315,130.47175541607612,1.3128602265512688,115,55,209
316,128.3571573192954,1.2995618999926712,113,54.5,206
317,126.3261793885402,1.2853898944359128,111,53.5,203
318,124.29175946547885,1.271166615062405,109,52,200
319,122.2960113383276,1.2580399561361431,107,51,197
320,120.25288519943308,1.244812367949131,106,50,193.96000000000004
321,118.23547276776675,1.231176721977761,104,49,190.5
322,116.21340352298036,1.2170158404078335,102,48,189
323,114.27292974286293,1.2030906294216768,100,47,186
324,112.28163595869609,1.1897792390743507,98.5,45,184
325,110.37578457177567,1.1751366505421474,97,44,182
326,108.52500506175339,1.1611875197082184,95.5,44,179
327,106.62178578659648,1.1476879235743429,94,43,176.46000000000004
328,104.71856651143956,1.1347864260201361,92.5,42,173.5
329,102.86839441182426,1.1218109418587083,91,41,170
330,101.01133832759668,1.1075023578343943,89.5,41,167
331,99.213403522980357,1.0940832719027225,88,39,163
332,97.5235877708038,1.0813939561291783,87,39,160
333,95.776270500101234,1.0691320487510327,85.5,38,157
334,93.970641830330024,1.0575134425669508,84,37,155
335,92.242559222514686,1.0458146455569173,82,36,153
336,90.439967604778289,1.0346078461930788,81,35,151
337,88.66086252277789,1.0236242915108775,79,34,148.5
338,86.916784774245798,1.011908065355152,78,33,145.96000000000004
339,85.171694675035425,0.99968352171444275,76,32,142
340,83.483701154079768,0.98856458158355243,74,31,140
341,81.830330026321121,0.97782056747775969,73,30,137
342,80.204899777282847,0.96700353777689196,72,29,135
343,78.600323952217053,0.95453883933109185,70.5,29,132
344,77.062968212188707,0.94389822199483686,69,28,130
345,75.52399271107511,0.93386145489810524,68,27,128
346,73.92407369912938,0.92388840770906577,66,27,126
347,72.368293176756424,0.912943557042045,65,26,124
348,70.881959910913139,0.90365443635247411,64,25,122
349,69.363838833772022,0.89605943721158854,63,24.5,119
350,67.851994330836206,0.88737569576736119,61.5,24,118
351,66.366470945535539,0.87926103760900864,60,23,116
352,64.928932982385092,0.87109287644701727,58.5,22,114
353,63.522575420125534,0.86386801385082823,57,21,112
354,62.085442397246403,0.85723271577256521,56,20.5,110
355,60.698319497874067,0.85147710843173863,55,20,108
356,59.365863535128568,0.84537805554823242,54,19,106
357,57.971856651143959,0.83903152765491351,53,18.54000000000002,105
358,56.57643247620976,0.83320174761790033,51,18,102
359,55.195991091314028,0.82626425611583199,50,17,100
360,53.876290747114801,0.81915842764877123,49,17,98
361,52.525612472160354,0.81256375046252005,48,16,95
362,51.146993318485521,0.80664910104758902,46.5,15,93
363,49.760882769791458,0.80083061487594143,45,14,91
364,48.413039076736183,0.79357489188669239,44.5,14,90
365,47.057501518526017,0.78638769856090585,43,13,87.460000000000036
366,45.72524802591618,0.77946881608765517,42,12,86
367,44.463454140514273,0.7722490099893452,41,11,84
368,43.206924478639401,0.76525756402042178,40,11,82.960000000000036
369,42.020247013565502,0.75861389125741385,39,10,81
370,40.754808665721804,0.75281100505552201,38,9,79
371,39.561449686171287,0.74690084225789088,37,9,77.5
372,38.411216845515284,0.74204082023704521,36,8,76
373,37.321320105284471,0.73676197859469328,35,7.5,74
374,36.128366066005263,0.73256566267266154,34,7,72.460000000000036
375,34.95262198825673,0.72940390064251037,33,6.5,71
376,33.846527637173516,0.72611156234920982,32,6,69
377,32.781737193763917,0.72182168193347773,31,5,68
378,31.728285077951004,0.71808576615993158,30,4,67
379,30.648511844502934,0.71474424052630658,29,3.5,65
380,29.561652156306945,0.71137447444851631,28,3,63.5
381,28.507592630087061,0.70727047086182948,27,2,62
382,27.469933184855233,0.70272018044933526,26,1,61
383,26.492002429641627,0.69861641795185159,25,1,59.5
384,25.462644259971654,0.69367661527089663,24.5,0,59
385,24.442397246406156,0.68877035338752512,23.5,0,57
386,23.439157724235674,0.68441195290847956,22.5,-1,56
387,22.462441789835999,0.67977167403710681,22,-2,54.960000000000036
388,21.435310791658232,0.67752447133504146,21,-2,53
389,20.454140514274144,0.67500991839357416,20,-3,51.960000000000036
390,19.481069042316257,0.6735905399426303,19,-4,50
391,18.507187689815751,0.67287740343761882,18,-4,49
392,17.601943713302287,0.67333210433855573,17,-5,47.5
393,16.656003239522171,0.67360909238947475,16.5,-6,47
394,15.788418708240535,0.67394803211804544,16,-6,45
395,14.852399271107512,0.67447419230332506,15,-7,45
396,13.946750354322738,0.67432215315752597,14,-7.5,44
397,12.988661672403321,0.67344283080556899,13,-8.5,42.5
398,12.060943510832152,0.6705185543511375,12,-9,41
399,11.144158736586354,0.66783616956166947,11,-10,40
400,10.232233245596275,0.66519433276539819,11,-10,39
401,9.2945940473780109,0.66287057454180454,10,-11,37.5
402,8.4063575622595668,0.66044168478757814,9,-11.95999999999998,36.460000000000036
403,7.5638793277991496,0.65739739878153469,9,-12.5,35.960000000000036
404,6.6811095363433894,0.6550021455821563,8,-13,35
405,5.7888236485118449,0.65329447313182631,7,-13.5,34
406,4.924276169265033,0.65210507278152141,6,-15,33
407,4.1269487750556797,0.65072915116792351,6,-15,32
408,3.2990483903624215,0.649993342129633,5,-16,31
409,2.4709455355335086,0.65010590973021665,4,-16.5,30
410,1.6282648309374368,0.65066573136163219,3,-17,29
411,0.84612269690220687,0.65061946195863118,2.5,-18,28
412,0.10852399271107512,0.649817590305524,2,-19,27
413,-0.68029965580076934,0.65112195648898485,1,-20,26
414,-1.4618343794290343,0.65139637358022051,0,-20,25.5
415,-2.1708847944928125,0.6513690615130302,-0.5,-20,25
416,-2.9208341769588984,0.65030166554357038,-1,-21,24
417,-3.7167442802186677,0.65082839453215713,-2,-22,23
418,-4.4920024296416274,0.65081937623927555,-2,-22.5,22
419,-5.2194776270500105,0.65066792406904816,-3,-23,21.5
420,-5.9431058918809478,0.64930516108798153,-3,-24,21
421,-6.6728082607815349,0.64887321771439055,-4,-25,20
422,-7.4559627454950395,0.64910839805639886,-5,-25.5,19
423,-8.1512451913342776,0.64846158474345039,-5,-26,18
424,-8.8386313018829714,0.64824154906018372,-6,-27,17.5
425,-9.5561854626442599,0.64708331499772764,-7,-28,17
426,-10.272119862320308,0.6465552406482914,-7,-28.5,16
427,-10.984004859283255,0.64535238835252473,-8,-29,16
428,-11.623000607410408,0.64492889322866298,-8,-30,15
429,-12.277384085847338,0.64569180617497379,-9,-30.5,15
430,-12.974488762907471,0.64568059175302361,-9.5,-31,13.5
431,-13.617533913747723,0.6456564836472235,-10,-32,13
432,-14.229398663697104,0.64592808753118924,-10.5,-33,12
433,-14.837011540797732,0.64606222569601912,-11,-34,12
434,-15.495849362219072,0.64604917936360451,-11.5,-34.5,11
435,-16.168252682729296,0.64735104099949881,-12,-35,10
436,-16.804818789228587,0.64866635002304962,-13,-36,9.5
437,-17.352702976310994,0.6487617826781803,-13,-37,9
438,-18.035229803603968,0.64966392873229473,-14,-38,8.5
439,-18.656610649929135,0.65108418536520996,-14,-38,8
440,-19.284673010730916,0.65090052677942989,-14,-39,7
441,-19.878315448471351,0.65100839780348851,-15,-40,7
442,-20.527637173516908,0.65086506768605046,-15.5,-40.5,6
443,-21.140919214415874,0.65141259330958734,-16,-41,5
444,-21.724438145373558,0.65154363061850429,-16.5,-42,4.5
445,-22.335897955051628,0.65131067363575801,-17,-43,4
446,-22.899979752986436,0.65112083548681243,-17.5,-43,3.5
447,-23.482081392994534,0.65203739734689692,-18,-44,3
448,-24.102854828912736,0.65286864724930238,-19,-44.95999999999998,3
449,-24.638185867584532,0.65356805120235117,-19,-45,2
450,-25.201862725248027,0.65326867718890191,-19,-46,2
451,-25.801984207329419,0.65443195236795104,-20,-46.5,1.5
452,-26.419518121077139,0.65588644798237672,-20,-47,1
453,-26.975298643450092,0.65778072421347433,-21,-48,0
454,-27.501316055881759,0.65797479769944367,-22,-49,-0.5
455,-28.066410204494836,0.65984127587770625,-22,-49,-1
456,-28.631099412836608,0.66158453344753521,-22.5,-50,-1
457,-29.190119457380035,0.66280590451029409,-23,-51,-2
458,-29.7606802996558,0.66286855675135192,-23,-51.5,-2
459,-30.229398663697104,0.66477185683664064,-23,-52,-3
460,-30.830127556185463,0.66624359649380838,-24,-53,-3
461,-31.371330228791255,0.66749418685119366,-24,-54,-3.5
462,-31.871633933994737,0.66903346167982713,-25,-54,-4
463,-32.331848552338528,0.67038882487374996,-25,-55,-4
464,-32.890463656610649,0.67215084435641537,-25.5,-56,-4
465,-33.347843693055275,0.67308650055053565,-26,-56.5,-4.5
466,-33.794897752581491,0.6740146883191942,-26.5,-57,-5
467,-34.22474185057704,0.6758959237875164,-26.5,-58,-5
468,-34.638388337720187,0.67725956472929083,-27,-58,-5
469,-34.996962947965173,0.67840818085948096,-27,-58.45999999999998,-6
470,-35.395626645069854,0.68008652622431043,-28,-59.5,-6
471,-35.781939663899578,0.6818700756676771,-28,-60,-6
472,-36.210164000809883,0.68496565930613273,-29,-60,-6
