sample,mean,mean_uncertainty,median,percentile_16,percentile_84
157,1922.5965315703747,11.878164263535847,1623,789.88,3078.2399999999998
158,1905.7688032959663,11.78372569388338,1609.5,781,3052
159,1889.0224202356999,11.689311537715756,1593,773.88,3028
160,1872.3057391970872,11.595238087341121,1580,768,2999.2399999999998
161,1855.7020216537319,11.501047760978791,1565.5,759,2972
162,1839.0734885503498,11.406768857938172,1551.5,753,2946.6199999999999
163,1822.5117370892019,11.31177442920276,1537.5,746,2926.2399999999998
164,1805.9951135383731,11.216405959241117,1524,739,2905
165,1789.5601226406056,11.121061247742089,1509,732,2881.1199999999999
166,1773.2149084986106,11.025877313646527,1495,724,2856
167,1756.9434703458849,10.93137035611255,1482.5,716,2827.5
168,1740.7781929673279,10.838531333695473,1468.5,708,2798.1199999999999
169,1724.6938775510205,10.746246353179023,1454,701,2775
170,1708.7173517294241,10.654028232098467,1439.5,693.5,2750.5
171,1692.7524192775702,10.561957848331833,1426.5,686.88,2725.5
172,1676.8677780971543,10.469931003339308,1412.5,680.38,2701.1199999999999
173,1661.1128676822841,10.377883622639986,1396,673.75999999999999,2674.3599999999997
174,1645.4366197183099,10.285695852359867,1385,666,2648.1199999999999
175,1629.8739101274311,10.193662670265525,1371,660,2622
176,1614.4638306026636,10.101927419674572,1357,653.75999999999999,2599
177,1599.1828111526302,10.009777202557535,1342,647.88,2574.3599999999997
178,1584.0041199578422,9.9177270768542041,1330,641.5,2549
179,1568.9551595286002,9.8263652424753403,1317,637.5,2522.3599999999997
180,1554.048960429242,9.7347999304060426,1306,631,2496
181,1539.2757497365144,9.6439067727832359,1294,626,2473.1199999999999
182,1524.5968190092938,9.5529960379892653,1283,619,2449
183,1510.087477244419,9.4622454344296898,1272,611,2429
184,1495.6211555044554,9.3720824464166768,1260,604.5,2405
185,1481.2679888856951,9.2822735238677527,1248,599,2385.2399999999998
186,1467.0027785762193,9.1933183460049044,1235,593,2365.2399999999998
187,1452.8939350388043,9.1051511340481426,1223,589.88,2341.1199999999999
188,1438.79975088627,9.0181882207929949,1209,584.88,2315.5
189,1424.8608795630928,8.931508680184356,1197,579,2293
190,1410.9771965124078,8.8459814013037459,1185,574,2273.6199999999999
191,1397.1870269234455,8.7607848069332057,1175.5,568.38,2250.2399999999998
192,1383.5115454632557,8.6764708956134964,1163,563,2225.2399999999998
193,1369.9094567404427,8.5923589952486434,1152,558,2204
194,1356.4350867107407,8.5091677986794174,1141.5,553.38,2180.1199999999999
195,1343.0444572195074,8.4269200937520878,1131,547,2158.6199999999999
196,1329.7499281402702,8.3452515592519472,1120,542,2138.1199999999999
197,1316.6041007952476,8.2639324395543561,1108.5,536,2118.5
198,1303.5772731627862,8.1834665718013664,1098,530,2097.5
199,1290.6371562709592,8.1033394942169537,1087,524,2077
200,1277.8162307176392,8.0236464977674231,1075,519,2064
201,1265.0590207914152,7.9449426888220298,1065,514,2039
202,1252.3401360544217,7.866836488014159,1054,509.88,2019
203,1239.648270575836,7.7892553382288927,1044,505,1999
204,1227.1055858963305,7.7123613123719554,1034,498.88,1977
205,1214.6429050493437,7.6359174881334573,1024,492,1953.1199999999999
206,1202.2738334770529,7.5600198652340413,1012,488,1931.1199999999999
207,1190.0431158378844,7.4841671740246634,1003.5,483,1912.6199999999999
208,1177.9315895372233,7.4091457945243695,994.5,479,1892.1199999999999
209,1165.9195171026156,7.334192785370699,984.5,475,1873.6199999999999
210,1154.0060362173037,7.2597666869065289,975,470,1856
211,1142.1811823320877,7.1860941521728767,965,465.5,1838
212,1130.4409313020983,7.1131907727057149,956,460.5,1817
213,1118.8905815847465,7.0414188109454736,945,457,1796.2399999999998
214,1107.39800709016,6.9704476002410738,935,452.5,1776.1199999999999
215,1095.9963591070232,6.8999033581580136,925,447,1760
216,1084.6837213758743,6.8297717297399752,916,442,1745
217,1073.480693685925,6.7598977703856988,906,437,1726.4799999999996
218,1062.3898629874484,6.6910679884672106,896.5,432,1708
219,1051.3433936955064,6.6228093599645081,887,428.38,1690.2399999999998
220,1040.436715531283,6.5551727655209344,878,424.5,1670
221,1029.5511162211365,6.4877979025271637,867,419,1650
222,1018.7397719651241,6.4209759697309163,858.5,415.5,1632.6199999999999
223,1007.9910893935039,6.3545122313766313,849.5,411,1616
224,997.38555140366009,6.2886709568071861,840,406,1597.6199999999999
225,986.83750119766216,6.223598667501661,832,402,1579
226,976.42598447829835,6.1591769334616799,824,397,1564.1199999999999
227,966.15521701638397,6.0951157008603936,815,392,1548.2399999999998
228,955.9215291750503,6.0325600365069665,806.5,388,1532
229,945.82887803008532,5.9707853498498125,797,384,1516.2399999999998
230,935.85168151767755,5.9097990068600668,789,380.38,1501.2399999999998
231,925.94241640318103,5.849057632011144,781,376,1487
232,916.18290696560314,5.788595814564796,773,372,1472
233,906.46517198428671,5.728517315718034,764,367.5,1457
234,896.82571620197371,5.6689945978569716,755.5,364,1439.2399999999998
235,887.27555811056823,5.6103694916659279,747.5,360,1426
236,877.81967998466996,5.5520373425353302,740,356,1410
237,868.42464309667525,5.4939864799373286,731,351,1394
238,859.10702309092653,5.4359135764987991,724,348,1381
239,849.81258982466227,5.3781691837155661,715,344,1366
240,840.60275941362465,5.3209256868101464,707,340,1350.1199999999999
241,831.45530324805975,5.2641635206213095,699,336.75999999999999,1334.1199999999999
242,822.32078183386034,5.2081527056349541,692,333,1319
243,813.30420618951803,5.1527556396447185,683,329,1304
244,804.36610137012553,5.0977984857132004,675,325.75999999999999,1291
245,795.4703458848328,5.0432329353245215,667,321,1275.6199999999999
246,786.7128485196896,4.9895201742304947,660,317,1262.2399999999998
247,778.04694835680755,4.9364734407574939,652,314,1249
248,769.48002299511359,4.8838652066612855,645.5,310,1233.1199999999999
249,761.04369071572296,4.8322302661215932,637.5,307.88,1220.1199999999999
250,752.69905145156656,4.7817546207908883,630,303.88,1207
251,744.42675098208292,4.7317736957262166,623,300,1194
252,736.23771198620295,4.6828565985923092,615.5,297,1180.1199999999999
253,728.11794576985722,4.6344343489261695,608.5,293,1167.6199999999999
254,720.13998275366487,4.5860523004650968,603,289,1155.6199999999999
255,712.19718309859149,4.5387234179159002,596,286.38,1142.5
256,704.31608699817957,4.4914703641710867,589,282,1131
257,696.46277665995979,4.4441559918504856,584,279,1118.1199999999999
258,688.62776659959763,4.3968149416476878,577,276,1106
259,680.92037941937338,4.3493752732648838,570,273,1093
260,673.27115071380661,4.3026825490551754,563.5,269.5,1081
261,665.66781642234355,4.2560585725117805,557,267,1069.6199999999999
262,658.12733544121875,4.2100958973994249,551,263.5,1058
263,650.69512311967037,4.1642333321881875,545,261.88,1047
264,643.35192105011015,4.1189807087836918,538,258.38,1034
265,636.13126377311482,4.074012275566556,532.5,256,1022
266,628.931110472358,4.02947248630836,527,252,1011
267,621.80617035546618,3.9855717681325546,521,249,1000
268,614.75692248730479,3.9421054631079406,515,246,989
269,607.78959471112387,3.8989102604185026,509,243,976
270,600.87295199770051,3.8559207394970949,504,241,965
271,594.05662546708822,3.8133490287614169,498,237,956
272,587.25869502730666,3.7708257206330855,493,235,946
273,580.56721280061322,3.7288215430882108,488,232,937
274,573.91942128964263,3.6877288713553833,483,228.88,926.5
275,567.36159816039094,3.6470852211457703,477,225.5,916
276,560.84880712848519,3.6070514671974321,471,223,905
277,554.47197470537515,3.5671617787698744,466,220,895
278,548.07233879467276,3.5276801601997492,460,218,885
279,541.75998850244321,3.4887591624555903,454,215,874
280,535.5641467854748,3.4506156554597318,449,212.38,866.11999999999989
281,529.39819871610621,3.4132097747769046,444,210,856.61999999999989
282,523.28494778192965,3.3756837738495564,439,207.38,848
283,517.26195266839125,3.3388558136852979,434,205,838
284,511.24805978729518,3.3018567384356849,428.5,202.38,828
285,505.33084219603336,3.2653166131508686,424,200,819.11999999999989
286,499.41439110855612,3.2289291118112171,419.5,198,810
287,493.53798984382485,3.1923182084183157,414,196,800.11999999999989
288,487.69445242885888,3.1564081146725682,409,193,791
289,481.89997125610807,3.1206298002993491,405,191,781
290,476.15061799367635,3.0852258832496116,400,188,773
291,470.45645300373673,3.0497481749845301,395,186,764
292,464.80549966465458,3.014842655331484,390,184.38,756
293,459.23780779917598,2.9802798802654711,385,183,746.61999999999989
294,453.695889623455,2.9458505755807809,380,180,737.23999999999978
295,448.23464597106448,2.9117324043496593,377,178,730
296,442.82686595765068,2.8780032066071297,372,176,721
297,437.45089585129824,2.8445654584864002,368,173,712
298,432.15895372233399,2.8115343863772644,363.5,171,703
299,426.95535115454635,2.7795099630554607,359,169,694
300,421.78921145923158,2.7471557409794891,355,167,686
301,416.66848711315509,2.7153119223380497,350,165,677
302,411.56855418223626,2.6836104258864411,346,162,669.11999999999989
303,406.51576123407108,2.6526877633214143,342,160,661
304,401.48107693781736,2.6223329510189228,337.5,157.38,652
305,396.51327009677112,2.5916275568580636,333,155,644
306,391.55629012168248,2.5611839856520322,330,153.5,637
307,386.60007665037847,2.5307621199400985,325,151,629
308,381.7437961099933,2.5004351251028494,320,149,622
309,376.9285235220849,2.4702773344276308,316,146.5,614
310,372.13442560122638,2.4408088895119446,312,144.5,607.5
311,367.39091693015234,2.4117441278289413,308,142.88,600.11999999999989
312,362.70518348184345,2.383057441092955,304,141,592
313,358.01015617514611,2.3544841882256327,300.5,139,583
314,353.39982753664844,2.3262504873117424,297,137,576
315,348.83472262144295,2.2979718651774546,293,135,569.61999999999989
316,344.27871993867967,2.2700977187007161,289,133,562
317,339.83299798792757,2.2422500597385437,285.5,131,555.5
318,335.40241448692154,2.2148669724532697,282,129.5,548
319,331.07597968764969,2.1876178815530074,278,128.38,540.5
320,326.76065919325475,2.1609663440001938,275,126.5,532.61999999999989
321,322.47992718214044,2.1349461196521866,271,125,526
322,318.21241736131071,2.1095451051424181,267.5,123,519
323,314.02883970489603,2.0843384588594671,264,121,513
324,309.89422247772347,2.059770336438135,260,119,506
325,305.78480406247007,2.0347802384856313,257,117,500.23999999999978
326,301.68688320398581,2.010054234347785,254,116,494
327,297.6493245185398,1.9853687145454306,250,115,486
328,293.66695410558589,1.9616690837622306,247,113,479
329,289.69933889048576,1.9377405243273091,243,111,472.61999999999989
330,285.76439589920477,1.9141139806666296,240,109.5,466
331,281.86691578039665,1.8910511970245167,237,108,460
332,277.98878988215006,1.8680849622646305,234,106,454.5
333,274.12034109418414,1.8456371485755623,231,104.5,448
334,270.34329788253331,1.8234288663690343,228,103,442
335,266.59873526875538,1.8011602449703903,225,101.5,437
336,262.88368305068508,1.779875562601094,222,100,430.61999999999989
337,259.24623934080677,1.7585920832552147,218,98,424
338,255.62067643958991,1.7376137283277182,215,96.5,418.61999999999989
339,252.05049343681134,1.7165083103541108,213,95,413.61999999999989
340,248.57027881575166,1.6953225049501617,210,93.5,408
341,245.10041199578424,1.6739657711653104,207,92.379999999999995,402
342,241.615789977963,1.6530311984512482,204,90.5,395.23999999999978
343,238.19402127048002,1.6322805959130655,201,89,391
344,234.76899492191242,1.6119439195446652,198,88,385.11999999999989
345,231.33697422631025,1.5916481955372694,195,87,380.61999999999989
346,227.91654690045033,1.5713621801667617,192.5,85,374.5
347,224.58512982657851,1.5518136904264357,190,84,368.61999999999989
348,221.28916355274504,1.5325007042937075,186.5,82.5,363
349,217.99156845836927,1.5130716378781774,183.5,81,358
350,214.74446680080482,1.4942295994572763,181,79,353.5
351,211.56366772060937,1.4759350473746413,178,78,348.11999999999989
352,208.40605537989845,1.4577039654854438,175,77,343
353,205.30286480789499,1.439321885207991,173,76,339
354,202.19105106831466,1.4216407720481317,170,74,334
355,199.14745616556482,1.4039726648531374,168,73,329
356,196.17179266072625,1.3864366439809896,166,71.5,324.5
357,193.21835776564146,1.3694646590435331,163,71,320
358,190.23177158187218,1.3519933186955897,161,69,316
359,187.30391875059883,1.3352353253116209,158,68,312
360,184.41103765449841,1.3183503168378112,155.5,67,308
361,181.53185781354796,1.3011134954008983,153,66,303.61999999999989
362,178.71169876401265,1.284404357820875,150.5,65,299.11999999999989
363,175.90457027881575,1.2679267942461498,148,63.5,295.5
364,173.11430487688034,1.2516360069062162,146,62,291
365,170.34674714956404,1.2361323155250323,143,61,286
366,167.60333429146306,1.2201942943955431,141,60,282.11999999999989
367,164.92392449937722,1.2047615716759066,139,58,278
368,162.2161540672607,1.1890195893432516,137.5,57,273
369,159.54737951518635,1.1738328909058358,135,56,269
370,156.89067739771966,1.1589915838527025,133,55,265
371,154.26952189326434,1.1439995364047204,131,54,261
372,151.68362556290123,1.1292546181552108,129,53,257.11999999999989
373,149.10769378173805,1.1146964319853714,127,52,253
374,146.56242215195937,1.1002850952964003,124.5,50,248
375,144.07157229088818,1.0863104687946317,123,49,244
376,141.56903324710166,1.0726987100203305,120.5,49,241
377,139.08124940116892,1.0592449153245962,118,47,237
378,136.61387371850148,1.0456945865747669,116,46.5,233
379,134.19440452237234,1.0326179309998778,114,45.5,230
380,131.80185877167767,1.0196304054500094,112,45,226
381,129.38794672798696,1.0065090778673631,110,44,222
382,127.01753377407302,0.99347451656039309,108,42.5,218
383,124.63571907636295,0.98046498757837941,106,41.5,214.61999999999989
384,122.2929960716681,0.96791024127269121,104,40.5,211
385,119.98227459998084,0.9553340894166088,102,39.5,207
386,117.6575644342244,0.94286725539319316,100,38.5,204
387,115.35652007281786,0.93029555308999945,98,37,200
388,113.11171792660727,0.91807350674621147,96,36,197
389,110.87467663121586,0.90609675144559065,94,35,193.11999999999989
390,108.64127622880137,0.89440951165625504,92.5,34,190
391,106.49573632269809,0.88313190542186526,91,33,186.11999999999989
392,104.3882341669062,0.87181906209698978,89,33,183.5
393,102.2897384305835,0.86069718751751301,87,32,180
394,100.23953243269139,0.85039999681446565,85.5,31,176
395,98.204081632653057,0.84010545431667116,84,30,173.11999999999989
396,96.170547092076262,0.8298121714986153,82.5,28,170.5
397,94.190859442368492,0.81998513162538222,80,27.5,168
398,92.219315895372233,0.81038876728763654,79,26.5,165
399,90.273066973268186,0.80087658853759836,77,25.379999999999995,161
400,88.278336686787398,0.79153247027500639,76,24,158
401,86.393024815560025,0.78235511627683485,74,23,155
402,84.451087477244414,0.77299827612312955,72,22.5,152
403,82.526971351921048,0.76377402739214406,71,22,149
404,80.595956692536163,0.75466021962819241,69,21,146
405,78.696847753185779,0.74591142166646707,68,20,143
406,76.767366101370129,0.73716303960669871,66,19,140
407,74.878221711219695,0.7288052634603287,64.5,18,137
408,73.042924211938299,0.72040475570076146,63,17,134.5
409,71.186068793714668,0.7116951723035253,61,16,131.5
410,69.357094950656318,0.70305984969335522,60,15,129
411,67.561080770336304,0.69480807953371615,58,14,126
412,65.722908881862608,0.68670644636333644,56.5,14,124
413,63.949027498323275,0.67867619356608055,55,13,121
414,62.18990131263773,0.67064914438218726,53.5,12,118
415,60.441506179936766,0.66312244508827878,52,11,115.61999999999989
416,58.706524863466512,0.65507049262278016,51,10,113
417,57.034492670307557,0.64775589593299365,49,9,110.5
418,55.345022516048672,0.64018136132463566,48,8,108
419,53.666475040720513,0.63326625083922161,46,7,105
420,51.988789882150044,0.62614985750681029,45,6,103
421,50.335153779821788,0.61934875526835276,44,5.5,101
422,48.695985436428096,0.61270089263750349,42,5,98
423,47.130018204464882,0.60668780690095914,41,4,96
424,45.551786911947879,0.6007992536555643,39,3,93.5
425,43.962153875634762,0.59492033370130548,38,2,92
426,42.438823416690617,0.58915271617868714,37,1,89
427,40.902845645300374,0.58327341949105616,35.5,0,87.5
428,39.342818817667911,0.57783961498055336,34.5,-1,85.5
429,37.822266934942988,0.57269869370663284,33,-1.5,83
430,36.334578901983328,0.56758074315297768,32,-2,81
431,34.846220178212128,0.56318924755147526,30.5,-3,79
432,33.361310721471689,0.55877105814762684,29,-4,77
433,31.898246622592698,0.55439552814615545,28,-5,75
434,30.482130880521222,0.5503202319498226,27,-6,73
435,29.06429050493437,0.54645997928570134,26,-6.5,71
436,27.640605537989845,0.54287074016621195,25,-8,69
437,26.264635431637444,0.53949913042351205,24,-8,68
438,24.879084027977388,0.53627573814892937,22,-9.1200000000000045,65.5
439,23.526109035163362,0.53281251535331842,21,-10,64
440,22.165469004503208,0.52967765557997415,20,-11,62
441,20.783366867873909,0.52675136397502009,19,-12,60
442,19.460189709686691,0.5236141919143007,18,-13,58
443,18.146881287726359,0.52093785889997135,16.5,-13.5,57
444,16.842004407396761,0.51850779601556651,15,-15,55
445,15.560505892497844,0.51634514084009508,14,-15.5,53
446,14.285235220848904,0.51372714974883527,13,-16,51.5
447,13.023761617322986,0.51145054087638064,12,-17,50
448,11.762192200823991,0.50924600962302891,11,-18,48.5
449,10.575835968190093,0.50738113462545331,10,-19,47
450,9.3258599214333628,0.50554418656880473,9,-20,46
451,8.1692057104531948,0.50405526813640344,8,-21,44.5
452,6.993101465938488,0.50304897474369914,6.5,-22,43
453,5.8597298074159241,0.50167162500190376,5.5,-23,42
454,4.6541151671936376,0.50079173391958931,5,-24,41
455,3.4991855897288491,0.49974449383312464,4,-25,39.619999999999891
456,2.3607358436332277,0.49918177877409176,3,-26,38
457,1.2117466704991855,0.49823698520638537,2,-27,37
458,0.054613394653636099,0.497456320921145,1,-28,35
459,-1.0346842962537128,0.49689032157738594,0,-29,34
460,-2.1377790552840854,0.49592975175603132,-1,-30,32
461,-3.2086806553607357,0.49529339122035004,-2,-31,31.5
462,-4.2886844878796593,0.49484774661441649,-3,-32,30
463,-5.3460764587525151,0.49466753241316092,-4,-33,29
464,-6.4301044361406534,0.49408162163269231,-5,-34,28
465,-7.4768611670020118,0.49364632769593392,-5.5,-35.5,27
466,-8.5191146881287718,0.49346890268626642,-6.5,-36,26
467,-9.568649995209352,0.49322558770763875,-7,-37,25
468,-10.616460668774552,0.49348857019096548,-8,-38,24
