sample,mean,mean_uncertainty,median,percentile_16,percentile_84
65,1547.6758490016032,7.9864484769483672,1339.75,631.18000000000006,2544
66,1761.8472525870864,9.1182552730212816,1518.25,717,2897.6399999999994
67,1951.4570033522809,10.130673773040941,1676.25,793,3202.3199999999997
68,2115.8554875382597,11.013671445606509,1814.5,857,3474.8199999999997
69,2255.5562600204053,11.764291193212008,1933,911,3709.8199999999997
70,2372.182917941991,12.387507625537907,2032,960.36000000000013,3903.6399999999994
71,2468.0368022154203,12.893923348528631,2110,1001,4060.9599999999991
72,2545.4728173735607,13.294414368441208,2176.75,1031.1800000000001,4189.3199999999997
73,2607.0564786474274,13.600931674504407,2227,1055,4295.3199999999997
74,2655.4908176650633,13.827685090159335,2266.75,1077,4371
75,2693.5808191225769,13.99115917335817,2298,1097,4435.4599999999991
76,2724.0194578049845,14.107434851233572,2328,1113,4476
77,2749.6293543215274,14.194395713646102,2351,1130,4508.8199999999997
78,2773.8485643492204,14.275661023552416,2375,1142,4542.2799999999988
79,2799.7512024486227,14.374229995634686,2399,1154.6800000000001,4587
80,2828.6066899868824,14.501849095722417,2423.25,1167,4632.4599999999991
81,2859.597070397901,14.653789256593452,2450,1176.6800000000001,4685.6399999999994
82,2890.8514065005102,14.816835953621442,2473,1188,4744.9599999999991
83,2920.6353301268036,14.97809707714071,2494,1197,4803.6399999999994
84,2947.8686051595978,15.129342179670696,2516,1208,4842.8199999999997
85,2971.9333916338728,15.265135919747783,2536.5,1217.1800000000001,4877.8199999999997
86,2992.457076227955,15.381873063253551,2552,1226,4907
87,3009.3742894621773,15.477632569167776,2564.5,1232.3600000000001,4934.8199999999997
88,3022.6308847106834,15.552669803075213,2574,1238,4950.8199999999997
89,3032.3311470631102,15.607650325069409,2582.75,1243,4968.5599999999977
90,3038.7396880921146,15.644282380357238,2589.25,1247.1800000000001,4978.8199999999997
91,3042.1300830782684,15.664410693603919,2591,1249.6800000000001,4985.6399999999994
92,3042.8496574843316,15.67102422775673,2593.5,1250.1800000000001,4985.8199999999997
93,3041.1719137152018,15.666301317578739,2593,1248,4981.5999999999985
94,3037.4613758927271,15.652957578085184,2591.25,1245.6800000000001,4971.9199999999983
95,3032.0482436962543,15.632101818708653,2585.25,1243.6800000000001,4964.4599999999991
96,3025.3212359714325,15.605873747794403,2580,1239,4949
97,3017.639119661857,15.575945753537946,2573,1236.3600000000001,4934
98,3009.435213525725,15.54500907273831,2566.5,1232.1800000000001,4918.2799999999988
99,3000.9288004664045,15.514349897430881,2558,1229,4903.8199999999997
100,2992.2029587523684,15.484358227356495,2549,1223.3600000000001,4890
101,2983.2178982655591,15.45389708752759,2542.25,1220,4875
102,2973.8361754846233,15.421363185408884,2533.75,1214,4860.3199999999997
103,2963.8603702084242,15.386288325437048,2525,1209,4841
104,2953.2525870864306,15.347443908592956,2516.5,1204,4818.3199999999997
105,2941.9484040227371,15.3050381285077,2507,1199.3600000000001,4793
106,2929.9832385949571,15.258822099050795,2498,1193,4774
107,2917.3517708788804,15.208825490184729,2486,1186.6800000000001,4752
108,2904.0903658358839,15.155047412025956,2474,1180,4731.6399999999994
109,2890.2109750765194,15.097445390987739,2461.5,1172.3600000000001,4709.6399999999994
110,2875.7297770004375,15.036346731697789,2447,1164.1800000000001,4686.3799999999974
111,2860.7166593790994,14.972612156563226,2433,1156.5,4663
112,2845.2490890540739,14.90684345046847,2421.25,1148.6800000000001,4635
113,2829.3052761988047,14.838772528630544,2406.75,1140,4606.8199999999997
114,2812.9803964436669,14.769210574130929,2394,1132,4585
115,2796.3315843171549,14.698450126834869,2379.5,1123.5,4559.9599999999991
116,2779.4209298936016,14.62665373903436,2363.5,1114.6800000000001,4535.6399999999994
117,2762.3115435067775,14.554011393120847,2349,1107,4508
118,2745.0827138901036,14.480728896697578,2332.5,1098.3600000000001,4485.6399999999994
119,2727.7599475295146,14.407135059783268,2320.25,1090,4459.2799999999988
120,2710.3590584462904,14.332737783718171,2304.5,1080.3600000000001,4428.6399999999994
121,2692.8428071709664,14.257180579524183,2288.5,1074.6800000000001,4402
122,2675.1765048826701,14.180078367743526,2272.5,1066.3600000000001,4375
123,2657.397318175193,14.101472305781195,2257.75,1059,4346.6399999999994
124,2639.4719428654716,14.02168846852803,2240.75,1050.8600000000001,4318.3199999999997
125,2621.4146625856288,13.94053095863649,2223.5,1041,4286.8199999999997
126,2603.1813875528351,13.858019839173362,2207,1032.1800000000001,4257
127,2584.7495263081182,13.774250663304013,2189.5,1025.6800000000001,4228.6399999999994
128,2566.1192246028277,13.688791468924055,2174,1017,4195.6399999999994
129,2547.3597143273573,13.602185755191702,2158,1009.1800000000001,4164.8199999999997
130,2528.4468736335812,13.514349322252498,2140,1001,4134.5
131,2509.478210173444,13.425247670346756,2123.25,992.18000000000006,4102.3199999999997
132,2490.4312782393235,13.334900520681542,2106,985,4069
133,2471.3297624253023,13.24394428337947,2092.25,977.68000000000006,4038.6399999999994
134,2452.1808045474422,13.152501263863652,2075,969,4010
135,2432.985497740854,13.060387707423963,2059,960,3983
136,2413.792960209882,12.968181190927929,2042,951,3952
137,2394.5420492639555,12.875858477150285,2026.25,943.36000000000013,3923.3199999999997
138,2375.2678909779916,12.782632733904446,2009,934,3894
139,2356.0162512753245,12.689213262197276,1992,925.68000000000006,3861.6399999999994
140,2336.7659962104649,12.595243366022773,1975.5,917.5,3826.6399999999994
141,2317.5278385075062,12.500790595568342,1959.25,909,3796.6399999999994
142,2298.2397609677892,12.40633189655116,1942,902,3764
143,2278.9315697420202,12.311589222717915,1926,893,3733.3199999999997
144,2259.6268765486079,12.21677881276684,1909,885,3702
145,2240.3177379390759,12.122435726399573,1895,875,3666.6399999999994
146,2221.0427051450224,12.027984514685166,1876,867,3635.3199999999997
147,2201.8156974202011,11.933484978089114,1860.75,859.68000000000006,3607.6399999999994
148,2182.6408686780351,11.838510989465224,1844,850.68000000000006,3575.6399999999994
149,2163.5224457076229,11.743636203782458,1830,842.36000000000013,3545
150,2144.4461448768402,11.64837685529772,1813,834,3511.8199999999997
151,2125.4246465529804,11.552978474706189,1797.25,828,3479.8199999999997
152,2106.479011805859,11.457192600617173,1781.5,820.18000000000006,3448.6399999999994
153,2087.5910217169508,11.361286442939626,1766.25,813,3420.3199999999997
154,2068.7662877131615,11.265520740861913,1751.5,803.68000000000006,3389.8199999999997
155,2049.9930039352862,11.169816042121843,1736,795,3357
156,2031.2657047077685,11.074159639595271,1720,786,3323.6399999999994
157,2012.6619297478501,10.978134941228154,1703,779,3294
158,1994.140722926687,10.882374718504771,1685,771.68000000000006,3265
159,1975.6853228392363,10.786659197465836,1668.5,764.68000000000006,3236.7799999999988
160,1957.3207987173882,10.691190322882331,1654,756,3209
161,1939.0102754700481,10.59588902345101,1638,748.68000000000006,3181.1399999999994
162,1920.7753971724239,10.500692168815547,1622,741,3148.8199999999997
163,1902.6061069814896,10.405668005967453,1606.75,733.68000000000006,3118
164,1884.5132633726862,10.310875576314265,1591.25,726.36000000000013,3087.3199999999997
165,1866.5235388427343,10.21622501078193,1576.25,720.68000000000006,3060
166,1848.5865034251567,10.122127988568739,1562,714,3033
167,1830.7794782101735,10.028240382017628,1547,706.18000000000006,3003
168,1813.0422678909779,9.9348282098681722,1532,700,2976
169,1795.4059175047369,9.8416899990012379,1518,693.04000000000019,2948.6399999999994
170,1777.8703541757761,9.7491030831361716,1502.5,685,2920
171,1760.4195452557935,9.6571049643690472,1488,678.18000000000006,2892.6399999999994
172,1743.0937181168927,9.5658203386867875,1473,670.18000000000006,2861
173,1725.9218772773647,9.4754992912323743,1458.25,662.5,2830
174,1708.9139338288878,9.3857339722053084,1444.25,654,2802
175,1692.0941553709372,9.2962683953896139,1433,647,2778
176,1675.4718699897974,9.2078412646019068,1418,640,2750.6399999999994
177,1659.0454744206384,9.119868446298991,1405,634.68000000000006,2723.3199999999997
178,1642.760166156537,9.0326488950987436,1391,629,2695.8199999999997
179,1626.6547879317884,8.9459323233855237,1378.75,622,2668.8199999999997
180,1610.6653549045329,8.8595232739687564,1365,615.18000000000006,2644
181,1594.8060049555459,8.7737583777019879,1350,610,2617
182,1579.003570908031,8.6882073430445157,1336.5,605,2590.2799999999988
183,1563.3066608366128,8.6026051294461325,1323.5,599,2563.3199999999997
184,1547.7238740708351,8.5179015510205005,1310.5,594,2534.8199999999997
185,1532.2469027838508,8.4335155317943897,1297,589.36000000000013,2511
186,1516.9203468882088,8.3500375699853198,1284.5,582.68000000000006,2487
187,1501.6970558227663,8.2670372220717265,1273,577,2459.6399999999994
188,1486.5831511441481,8.1847261915429002,1261,570.5,2433.8199999999997
189,1471.5235388427343,8.1023894911630414,1248,564.5,2409.8199999999997
190,1456.5586649176505,8.0203303760531099,1234.75,559,2386.3199999999997
191,1441.7190642763446,7.939072212766134,1223,553.18000000000006,2362
192,1426.9775542923771,7.8586113519827094,1211,547,2339.5
193,1412.3447748141671,7.7789250846512701,1198,542,2315.8199999999997
194,1397.8917067482873,7.6999858520892639,1186,537.18000000000006,2290.8199999999997
195,1383.5281300102026,7.6209443546844744,1173.5,532,2269.6399999999994
196,1369.2543361026089,7.542847438694654,1161,526,2247.2799999999988
197,1355.1009328086284,7.4650791800130616,1149,521,2224.3199999999997
198,1341.1033377058739,7.3883646665725946,1136.5,515,2202
199,1327.224457076228,7.3125856008651837,1125.5,510.68000000000006,2178
200,1313.4597726278969,7.2381355373348901,1114,507,2157.6399999999994
201,1299.8775688675121,7.1646008344818162,1102,502,2135
202,1286.4134965748433,7.0916636684995291,1090,497,2112.6399999999994
203,1273.0276927561581,7.0193236886742785,1079,491,2091.1399999999994
204,1259.7781664480397,6.947526452336179,1067,487,2070.3199999999997
205,1246.6040664626148,6.8762474008863697,1056,482,2047.6399999999994
206,1233.5862847981343,6.8054729948496453,1045,476.5,2026.8199999999997
207,1220.6955983092844,6.7352105408051068,1034,471.18000000000006,2005.6399999999994
208,1207.8713744352135,6.665311350733071,1022.75,465.36000000000013,1986
209,1195.2168780061215,6.5959507102040229,1011,460.5,1966
210,1182.6163824515377,6.5274634661005697,1000.75,455,1944.3199999999997
211,1170.1270222999563,6.4596072815028016,990,451,1925
212,1157.7761259291649,6.3920519897210424,979,446,1905
213,1145.5579361609095,6.3251454081631229,968.25,442.18000000000006,1882
214,1133.4467278822328,6.2586682393760693,959,437.36000000000013,1863
215,1121.4561288441919,6.1928122033488044,949,433,1844.3199999999997
216,1109.5929164844774,6.1271961644448103,939,429,1825.3199999999997
217,1097.8102317446437,6.0618509611894043,930,424,1807
218,1086.125419035126,5.9975220611408631,920,420,1786.3199999999997
219,1074.5735315551669,5.9336567854518263,912,415,1768
220,1063.0958315114415,5.8701602637251478,902.5,411,1752
221,1051.7287567409999,5.8074551919528297,893,407,1733
222,1040.4801049409707,5.7453065098328659,883.25,403,1712.8199999999997
223,1029.3586940679202,5.683953119732907,874.25,398,1692
224,1018.344046057426,5.6237055919142431,865,393.18000000000006,1676.3199999999997
225,1007.4155370937182,5.564187529804725,856,389,1658.6399999999994
226,996.62840693776423,5.5054130709505422,846.5,385.68000000000006,1641
227,985.8773502404897,5.4473340186091539,837.25,381.18000000000006,1623.6399999999994
228,975.23065150852642,5.389761732316062,829,378,1605
229,964.70288587669438,5.3323824856917064,819,373,1588
230,954.28734878297621,5.2752940919303102,810,370.5,1571
231,943.94869552543366,5.2185313519054839,802,366,1553
232,933.71454598455034,5.1624548083574719,793,362,1537
233,923.53818685322835,5.1062609293971191,784,358,1521
234,913.46880921148522,5.0509304040415701,775.75,353,1503
235,903.49672059466548,4.9961645612118293,767,349.18000000000006,1486
236,893.58322401982218,4.9414464983812705,758.75,346,1470
237,883.7346596706019,4.8875364450645469,749.5,341,1454
238,873.99016178399654,4.8340852369049747,741,337.68000000000006,1439.5
239,864.37632998105232,4.7813163129885838,732,333.68000000000006,1423.3199999999997
240,854.85490453286695,4.7288097119991752,724,331,1408.8199999999997
241,845.43361026089497,4.6767441801596323,717,327.5,1392.6399999999994
242,836.11499781372981,4.6251740017062994,709,323,1375.8199999999997
243,826.90839527765627,4.5745757712799335,701,320,1361
244,817.7848710100568,4.5245085066868072,692,317,1346
245,808.7665063401837,4.4751917534795016,684,314,1331
246,799.8113977554292,4.42663469686374,676,311,1315.6399999999994
247,790.93944031482295,4.3785230640375223,668,308,1301.5
248,782.15471505611424,4.3306077420454283,660,304,1286.3199999999997
249,773.43135111499782,4.2826279151612425,653,301,1273
250,764.77532429674977,4.2350100211042543,646.75,297,1258
251,756.2151289899432,4.1879576016289866,639,295,1243.8199999999997
252,747.75171257834131,4.1414736318222056,631,291,1232
253,739.37917213234221,4.0956280542773742,624.5,288,1217.5
254,731.06864888500218,4.0498785086420117,617,285,1202
255,722.82662877131611,4.0044717437380966,611,282.5,1187
256,714.69384929310593,3.9596013634453264,604,279.68000000000006,1174
257,706.59539425739683,3.9152342638950195,598,275,1161
258,698.57477044162658,3.8713352073177254,591,272.18000000000006,1147.3199999999997
259,690.67023757469758,3.8277388078094399,584.5,269.5,1135.6399999999994
260,682.85082349511731,3.7848623845456868,577.75,267,1123
261,675.10202594373993,3.742658374941576,571,263.5,1111
262,667.43215274741294,3.7008334772110643,565,260.5,1098.8199999999997
263,659.89382014283638,3.65965599730638,558,257,1088
264,652.41466258562889,3.6189716407194235,552,254,1075.8199999999997
265,645.00189476752655,3.5785319530025568,546,251,1063.3199999999997
266,637.65952485060484,3.538576519956917,540,248.68000000000006,1051
267,630.40679201282614,3.4990058231248615,533,245,1039
268,623.17373560705437,3.4596954856568698,526.75,242,1027.8199999999997
269,616.01493951319048,3.4208391693962272,520,239.18000000000006,1015
270,608.904532866929,3.3823232783119379,514,236.5,1003
271,601.87472671622209,3.3442969804326879,508,233.5,991
272,594.93251712578342,3.3062447250725753,502.75,230.18000000000006,980
273,588.0429237720449,3.2686772222080016,497,228,969.5
274,581.22941262206677,3.2316466151691436,491,225,958
275,574.47602390322106,3.1952413533491062,486,223,948.5
276,567.7823932371374,3.1592859989011761,480.25,220.68000000000006,936.5
277,561.18109605013842,3.1232752551645926,474.75,218,926.5
278,554.63088471068352,3.0877570237295684,469,216,916.31999999999971
279,548.16637516397032,3.0523228875608037,464.5,214,905
280,541.75433610260893,3.0172317415132919,459.25,211,893
281,535.38631394840399,2.9826058728052929,454.25,208.5,882.31999999999971
282,529.07987173881361,2.9479433808266986,449,206,872.81999999999971
283,522.88412767818102,2.9136743962160003,444,203,862.81999999999971
284,516.76213379973763,2.8800485371879083,440,201,852
285,510.70915318466695,2.8465013142592057,435,199,843
286,504.69180877423116,2.8132599817624775,430,196,833
287,498.72059466550064,2.780543160667444,424,193,823
288,492.80746246902783,2.7481798477553094,419,191,814
289,486.94403148229122,2.7159384616471485,413,189,805
290,481.12891706748286,2.6837568226945177,409.25,186,795
291,475.37297770004375,2.6518943932051089,405,185,785
292,469.62840693776417,2.6204296590130021,400,183,774.5
293,463.97092260603409,2.5894013462152774,395,180,764
294,458.33865325754266,2.5585929386250386,391,178.18000000000006,753.5
295,452.79113831802943,2.527973206241894,386,176,744.5
296,447.29704124763157,2.4982220083561701,381,174,735.63999999999942
297,441.83326045765921,2.4685300810761688,377,172,726
298,436.4595540008745,2.4395305825449194,372.5,169.5,717
299,431.11681970558226,2.4106953095911536,367,167,707
300,425.89141524559102,2.3819349559848968,363,166,698.63999999999942
301,420.67205946655008,2.3535694095937005,358,163,690
302,415.5096924646553,2.3255985042301597,354,161,682.5
303,410.41182043433901,2.2978906483503132,350,159.5,675.5
304,405.31598892289753,2.2703456505342987,345,158,666.81999999999971
305,400.27678181023174,2.2429625233560375,340.5,156,658
306,395.29142982072585,2.2161388069209411,336,154,649.5
307,390.35665354904535,2.1895755162203216,332.5,152,641
308,385.47369188164993,2.1631909693418216,328.5,150,633
309,380.65697420201138,2.1368229596290012,324,148,624.81999999999971
310,375.8610260894913,2.1108664747596104,320,146,616.81999999999971
311,371.17737939075937,2.0849877832503898,316,144,609
312,366.50932808628482,2.0597505481878029,312.5,142,601.81999999999971
313,361.88463780789971,2.0345013549976625,308.5,140,594
314,357.34922023028713,2.0094615521357784,304,138.68000000000006,586
315,352.83639411164552,1.9844633647217309,301,137,579.31999999999971
316,348.37042705145024,1.9597476041336692,297,135.5,573
317,343.9250838070252,1.935122478726117,294,133.5,565
318,339.49176504882672,1.9107904612342048,290,132,557.5
319,335.07659233347908,1.8867914505225125,287,130,550.5
320,330.75856289170673,1.8631036035682189,283,128.5,543
321,326.51399212942721,1.8401246452179605,280,126.5,536.31999999999971
322,322.27700043725406,1.8171631291286954,276,125,529
323,318.09284360880338,1.7944487850001318,272.5,123.5,523
324,313.92559393674389,1.7723159610252426,268,122,516
325,309.78632852353883,1.7503612247361857,265,120,509.81999999999971
326,305.68007579070104,1.7284071554276939,262,119,502.5
327,301.63343535927709,1.7069605272192041,258.5,117,496
328,297.65041539134239,1.6854579277679298,255.25,115.5,489
329,293.64954088325317,1.6641430441902705,252,114,482
330,289.69960647135986,1.6431335103346545,249,113,476
331,285.78669290190936,1.6224890074538807,245,111,468.31999999999971
332,281.87778749453435,1.60194191006482,243,109,462
333,277.96822620609242,1.5817932281160334,239,108,456
334,274.11477918670749,1.5619095812490358,236,106.5,449
335,270.30199679347032,1.5419264433891162,233,105,442
336,266.51974930768108,1.5222050856999094,229.5,103,436
337,262.82582713890105,1.5023553074249996,226,101.5,431
338,259.12359714327357,1.4828059901047175,224,100,424.5
339,255.5175630374581,1.4636470534018986,220.5,98.180000000000064,419
340,251.93499489870283,1.444759471414522,218,97,413
341,248.39411164553272,1.4259354274083162,214.5,96,408.31999999999971
342,244.91298644512463,1.4075552115091692,211,94,403
343,241.45299519020551,1.3894672299463759,208.5,93,398
344,238.05749890686488,1.3715863715940058,205,91,392.31999999999971
345,234.65289316426177,1.353999519952561,202,90,386
346,231.31686343098673,1.3365489123234116,199.25,89,380
347,228.03498032356799,1.3192955892232359,197,87,375
348,224.72984987611136,1.3020304066235464,194,86,370
349,221.43572365544381,1.2850640951663879,192,85,364.5
350,218.19887771461887,1.2684127794678215,189,83,359.5
351,215.00765194578051,1.2518944039824575,186,82,354.5
352,211.82925229558373,1.2355089473248306,184,80,350
353,208.69348491473545,1.2191333111401692,181,79,344.81999999999971
354,205.56391196618569,1.2029119170002531,178.75,78,340
355,202.47172423844921,1.1867021932808208,176,77,335
356,199.44701938492932,1.1708496041691703,173.5,75.5,330
357,196.47420201136862,1.155210489538808,171,74,325
358,193.47595102754701,1.1398509765655789,168.5,73,320.81999999999971
359,190.5335956857601,1.1246442158785894,166,71.680000000000064,316
360,187.59422824661129,1.1096615363564015,163.5,70.5,311
361,184.69632706602536,1.0948525986645372,161,69,307
362,181.86816790555312,1.0804799625660415,158.5,68,302
363,179.08730505757177,1.0662065319818796,156,67.5,298
364,176.29128406937764,1.0521512798884638,154,66,293
365,173.51880192391781,1.0379928984790585,151,65,289
366,170.74114560559684,1.024173569692223,149,64,285
367,168.05749890686488,1.0102041323859243,147,63,280
368,165.37312345139193,0.99675010406176034,144.5,62,275.5
369,162.73225477335666,0.98330188615339198,142,61,271
370,160.0709809065734,0.97020667045703801,140,59.5,267
371,157.43361026089491,0.95729120161176506,138,58.5,263
372,154.84448331147064,0.94465346100288372,136,57,259
373,152.28151872904823,0.93198367069650401,133.5,56,254
374,149.66644803964437,0.91946697718237558,131.5,55,250
375,147.10464946800758,0.90722012470886437,129,54,245.5
376,144.5588835446728,0.89499629330603836,127,53,242
377,142.05334499344119,0.88294228272640296,125,52,237
378,139.62330564057717,0.87076609266224736,123,51,234
379,137.19115289316426,0.85898578538534065,121,50,229.5
380,134.76191517271533,0.84728141782551014,119,49,226
381,132.30833697711705,0.83592099033728051,117,48,222
382,129.91524559102172,0.82465668187369623,115,47,218.31999999999971
383,127.59036583588399,0.8131915862937491,113,46,214
384,125.24005247048535,0.80223086999555637,111,45,211
385,122.93084098527912,0.79145070258391603,109,44,207
386,120.62367001894768,0.78041527391575416,107,43,204
387,118.37749599183792,0.76996950198952985,105,42,200
388,116.13197784579508,0.76005571010443385,103,41,197
389,113.94614487684011,0.75001229217368237,101,40,193
390,111.75790701063985,0.74025738445123035,99,39,190
391,109.59874653840548,0.73050716145967576,97,38,186
392,107.51625127532429,0.72105506284887166,95.5,37,183
393,105.38434630520332,0.7117679145126139,94,36,179.5
394,103.30381868532284,0.7025171953354471,92,35,176
395,101.23640868678035,0.69353632736516502,90,34,173
396,99.206165282028863,0.68501745820426219,89,33,170
397,97.180877423116158,0.67649598370852793,87,32,167
398,95.140577175338876,0.66784462606237605,85,31.5,163.31999999999971
399,93.124617402710982,0.65956994509554889,83,30.5,161
400,91.104576592333473,0.65123338918225393,81.5,29.680000000000064,157
401,89.123232764903079,0.64319044161586292,80,29,154
402,87.116601078559981,0.63523263221204684,78,28,151
403,85.183209444687364,0.62724062669103664,76,27,148
404,83.245299519020548,0.6192511654911701,75,26,145
405,81.351625127532429,0.61120143377199743,73,25,142
406,79.458825244133507,0.60362882184680056,71,24.5,139.81999999999971
407,77.612520040810381,0.59627243286209108,70,23.5,137
408,75.774231161638241,0.58945753958136271,68,22.5,134
409,73.959481125200412,0.58264603123771519,67,21.5,131
410,72.200772482145453,0.57604457179496893,65.5,21,129
411,70.475951027546998,0.56929429829985856,64,20,126
412,68.707987173881364,0.56303103843935876,62,19,123.5
413,66.955254336102612,0.55672234735142867,61,18,121
414,65.196399941699454,0.5507252569286839,59,17,119
415,63.487465384054801,0.54471807234850511,58,16.5,116
416,61.758927270077251,0.53881912056822034,56,15.5,114
417,60.076883836175483,0.53340419635251479,54.5,15,111.5
418,58.378953505319927,0.52794173411852174,53,14,109
419,56.735024048972456,0.52263582012706566,52,13,106.5
420,55.117985716367876,0.51771957508161393,50,12,104.5
421,53.498688237866197,0.51306794133203204,49,11,102
422,51.872103191954523,0.50841761183233913,47,10,100
423,50.272190642763448,0.50393131339952535,46,9,98
424,48.672205217898266,0.499409800489242,44.5,8,96
425,47.069523393091387,0.49509427911460813,43,7,94
426,45.491182043433902,0.49078133192519868,41.5,6,91.819999999999709
427,43.922241655735313,0.48639877366762607,40,5,89.5
428,42.333333333333336,0.48239050179230913,38.5,4,87.5
429,40.822401982218338,0.47827592623579734,37,3,85
430,39.314604285089636,0.47460896830760912,36,2,83
431,37.820215711995338,0.47085735359898728,35,1,81
432,36.335956857600934,0.46747328515847503,33,0,79
433,34.897172423844921,0.46391981109536928,32,-1,77.319999999999709
434,33.458752368459407,0.46073507194191782,31,-2,75
435,32.087013554875384,0.45782817003508969,30,-2,73.5
436,30.70601953068066,0.45497083831188789,28.5,-3,72
437,29.366127386678325,0.45244297827531588,27,-4,70
438,27.952703687509111,0.4499714953820359,26,-5,68
439,26.583369771170382,0.44768587943315086,25,-6,66
440,25.218845649322255,0.44596862828906325,24,-7,64
441,23.864013992129426,0.44423333177699015,22.25,-8,62
442,22.527328377787494,0.44274316606432973,21,-9,60
443,21.210610698148958,0.44123316272360502,20,-10,59
444,19.877641743186125,0.43999326043741172,19,-11,57
445,18.577612592916484,0.43891089365999852,18,-12,55.819999999999709
446,17.277291939950445,0.43827060595903439,16.5,-13,54
447,16.05217898265559,0.4374256102180305,15.5,-14,52.5
448,14.780498469610844,0.43686161930933343,14.5,-15,51
449,13.544818539571491,0.43654999079089302,13,-16,49.5
450,12.318102317446437,0.43584157086425479,12,-17,48
451,11.09524850604868,0.43523960811936829,11,-18,47
452,9.8843463052033229,0.43476138208715193,10,-19,45
453,8.693047660690862,0.43427364469227014,9,-20,44
454,7.4621775251421072,0.43416134325248529,8,-21,43
455,6.2872759073021429,0.43419054138813545,7,-22,42
456,5.0956128844191806,0.43427890021424331,6,-23.5,40
457,3.9414079580236119,0.43417840246812767,5,-24.5,39
458,2.804620317737939,0.4343828164572065,4,-26,38
459,1.6858329689549629,0.43451196112732277,2.5,-27,36
460,0.57790409561288447,0.43413147050889306,2,-28,35
461,-0.53432444250109312,0.43411830088277986,1,-29,34
