sample,mean,mean_uncertainty,median,percentile_16,percentile_84
106,1584.5803618248558,15.229801819993137,1340.5,773.53999999999996,2404.9200000000001
107,1572.1480073413738,15.121950286181077,1328,766,2388.96
108,1559.4660461457788,15.013212294814254,1321,759,2372.46
109,1546.3695595175668,14.902438776523462,1312,752.03999999999996,2353
110,1532.7788411116937,14.788795214969614,1302.25,745.08000000000004,2330.8800000000001
111,1518.5905873099109,14.668334823911552,1289,738,2305.6800000000003
112,1503.8994493969585,14.542078244937139,1278.5,729,2282.9200000000001
113,1488.8436025170424,14.412617744310459,1266,721,2256
114,1473.5829837441006,14.279857045949543,1251.5,713,2229.8800000000001
115,1458.1624278972208,14.146080162170856,1239,703.08000000000004,2213.8400000000001
116,1442.7523597273205,14.0097868995291,1225,694.03999999999996,2189.9200000000001
117,1427.4752228631357,13.871249028843296,1212.5,684.58000000000015,2167.9200000000001
118,1412.2882800209754,13.73538522645544,1195.5,676.08000000000004,2145
119,1397.2274514944941,13.601056799462061,1183,668,2123.9200000000001
120,1382.3307551127425,13.468361731225924,1169,662.03999999999996,2100.46
121,1367.6417147351863,13.337402425892982,1152.25,654,2078.9200000000001
122,1353.1086785527007,13.20536218542636,1141,647.03999999999996,2058.9200000000001
123,1338.6430256948086,13.074531268881564,1130,640.08000000000004,2036
124,1324.3061090718406,12.945114239256123,1119,632.54000000000008,2010.9200000000001
125,1310.0098321971684,12.81641615323138,1103,624,1990.6800000000003
126,1295.8223649711588,12.686906528944913,1092,616,1971
127,1281.793523859465,12.556948343864445,1084,610.5,1949.8400000000001
128,1267.716177241741,12.426016964973288,1069.75,601.5,1933.7600000000002
129,1253.6149711588882,12.293155605783467,1061.25,595,1907.9200000000001
130,1239.3981384373362,12.158050086736893,1051,588.54000000000008,1885.9200000000001
131,1225.2363660199267,12.019478892055803,1038,583,1866.9200000000001
132,1211.1039590980597,11.880515415204831,1024,574.62000000000012,1848
133,1197.0693497640273,11.744406061552949,1012,569,1826.5200000000004
134,1183.2261405348715,11.612406952292801,1000,561.5,1805.8000000000002
135,1169.5627949659151,11.48345872410359,985,555,1790.8400000000001
136,1156.0271368641845,11.357491336417437,976.5,548.5,1767.9200000000001
137,1142.6094651284741,11.233692944202584,966,542,1746
138,1129.3126638699528,11.112317547375037,954,534,1727
139,1116.328395385422,10.994575933329537,946,527,1706.9200000000001
140,1103.5030152071315,10.882081198279206,934,520.53999999999996,1682.3800000000001
141,1090.8281331934977,10.771808777357258,920.25,513.53999999999996,1664
142,1078.3268222338752,10.662913892896615,908,505.04000000000002,1649.46
143,1066.0609596224435,10.554944673626236,900,499.08000000000004,1636.3000000000002
144,1053.9031200839015,10.447366795002514,894,494.5,1614.96
145,1041.8973518615626,10.340451264438682,881,487.04000000000002,1594.9200000000001
146,1029.9393025694808,10.232943687079642,871,481.08000000000004,1576
147,1018.0486366019927,10.124457221636101,859,475,1555.9200000000001
148,1006.2001835343472,10.017167189783954,850,467,1539.9200000000001
149,994.54103303618251,9.9097193785408422,838.25,461,1525.8400000000001
150,982.95372312532777,9.8050218669020985,829,454.04000000000002,1510
151,971.37585212375461,9.7003517307521356,818.5,450,1497
152,959.97758259045622,9.596718561565277,810,444.08000000000004,1478
153,948.64722076560042,9.4927190418278222,801,437.5,1463.9200000000001
154,937.41413214472993,9.3891488493408577,793,432,1447.46
155,926.23610382800211,9.2865977477070967,783.5,426,1429.9200000000001
156,915.07747771368645,9.1842589173324782,774,420.08000000000004,1407.8400000000001
157,904.02949659150499,9.0847439336194391,764,414.54000000000002,1391.8400000000001
158,893.14171473518616,8.9868628348703563,756,406.5,1366.8400000000001
159,882.36379129522811,8.8899887484743161,749,403.54000000000002,1350.9200000000001
160,871.65954378605136,8.7932313317791078,739,397.08000000000004,1333.9200000000001
161,860.86274252753014,8.697463333529047,729,392,1321.46
162,850.14459884635551,8.601704318036127,719.75,386,1303.8800000000001
163,839.50432616675403,8.5073989162746386,711.75,380.54000000000002,1284.9200000000001
164,828.97233875196639,8.4128042354669965,701,373.08000000000004,1272.9200000000001
165,818.46657052962769,8.318552494066747,692,368.54000000000002,1260.9800000000005
166,808.04758783429475,8.2272212998503509,682.5,365,1237.9200000000001
167,797.79876769795487,8.1354397054354273,676.25,360,1223.8400000000001
168,787.68550078657574,8.0429967037371508,668,354.04000000000002,1205.9200000000001
169,777.67265338227583,7.9510094263222841,658.25,350,1194.3800000000001
170,767.79037755637125,7.8593807939381204,647,344.04000000000002,1175.96
171,758.05230728893548,7.7695054990942065,640,339,1162.46
172,748.38293130571583,7.6794632675840022,631,334.5,1150.9200000000001
173,738.87585212375461,7.5908201210236168,621,330.5,1139.8400000000001
174,729.49986890403773,7.5042026089939222,613,327,1123
175,720.4196381751442,7.4178283593828471,604,322,1109
176,711.66924488725749,7.3314064441657676,596.75,318.04000000000002,1097
177,703.11313581541685,7.2440536152479806,590,315,1083
178,694.81371263765072,7.1581466623325429,583,311,1070
179,686.7812008390141,7.0727647879853297,577,308,1058.3800000000001
180,679.01402726796016,6.9882436131416812,572,305,1047.8800000000001
181,671.50065547981126,6.903856390162205,567.25,301.04000000000002,1035.9200000000001
182,664.19651284740428,6.8228341152703029,563,298,1023.96
183,657.03814892501316,6.7431913947416549,556.25,295,1013.7600000000002
184,650.03893550078658,6.6656009255157906,550.25,290.5,1000.9200000000001
185,642.99016780283171,6.5883371243490556,543,288,992.92000000000007
186,635.84412690089141,6.5124471499533207,537,283,983.92000000000007
187,628.74029889879387,6.4405292314418876,530.5,280.5,973.92000000000007
188,621.6388306240168,6.3690462993753849,524.75,279.54000000000002,964.84000000000015
189,614.56777661248032,6.298867342939519,519,276.54000000000002,953.46000000000004
190,607.57564237021495,6.2287194675267568,513,273,940.38000000000011
191,600.53395385422129,6.1586715976124751,506,271,927.46000000000004
192,593.58901415836397,6.090644581346857,502,268,921
193,586.68654955427371,6.0215912861615966,494.5,264,911.92000000000007
194,579.88188253801786,5.9537251144775727,489.75,262,902
195,573.09268484530674,5.8855262755873401,484.5,259.04000000000002,893.88000000000011
196,566.31502359727324,5.817672612017966,478,256,883.80000000000018
197,559.58665443104348,5.7512752274852659,473,253.54000000000002,872.92000000000007
198,552.95477189302574,5.684880431372437,467,251.54000000000002,864.38000000000011
199,546.36536444677506,5.619228005738985,462,248,854
200,539.84805977975873,5.5538578978604738,457,246,840.92000000000007
201,533.44769271106452,5.4895538862041269,449.25,242.54000000000002,830.46000000000004
202,527.03788673308861,5.4264614355012597,444,240.08000000000004,820.84000000000015
203,520.66557420031461,5.3633919358256659,437.5,238,811.92000000000007
204,514.4272417409544,5.3014418742402354,432.5,235,801.96000000000004
205,508.2111955951757,5.2416149354826977,428,232,788.92000000000007
206,502.05388044048243,5.1817335699663394,422.5,230.04000000000002,780
207,496.06174619821712,5.1211303809254654,419,227.54000000000002,770.92000000000007
208,490.12624541164132,5.0608801514031594,413,225,762.92000000000007
209,484.42042475091768,5.0016641679929617,408,221,750.46000000000004
210,478.83757210277923,4.9447123587891149,401,218,742.46000000000004
211,473.26914001048766,4.8875013797763494,398,215,734
212,467.78356056633453,4.8311424285207263,392.25,212.04000000000002,726.92000000000007
213,462.28041426324069,4.7765580079786911,388,209,720
214,456.79902988987936,4.7225508065408137,382.5,206.5,711.46000000000004
215,451.29431043523857,4.6692875531814853,378.75,204.04000000000002,700.38000000000011
216,445.76835343471419,4.6177610102311721,373,201,691
217,440.2379391714735,4.5657520235042606,367,199,680.46000000000004
218,434.76284740429998,4.5139352495392444,361,196,674
219,429.30270057682225,4.4607269348732661,356.5,194,668
220,423.80506030414261,4.4080144349933326,353,191.5,662
221,418.38398007341374,4.356074533698119,348,189.04000000000002,655
222,413.11444677503931,4.3051234069417053,344.5,186,646.96000000000004
223,407.96106449921342,4.253093856540942,340,182.08000000000004,638.92000000000007
224,402.89735186156264,4.2022026106690094,337,181,629.92000000000007
225,397.90364446775038,4.1509518502304763,334,179,620.92000000000007
226,393.06436811746198,4.1021003577842539,331,177.04000000000002,614
227,388.26232302045099,4.0540453020045017,326.5,174,604.92000000000007
228,383.49882013633982,4.0061778903452385,322.25,172,598
229,378.77333508127947,3.9598288501591408,319.25,170,588.46000000000004
230,374.05204509701099,3.9137962983024766,315.25,167,580
231,369.47364971158891,3.8704035051630248,311,165,573.46000000000004
232,364.95949134766647,3.827708887139091,307,163,567.46000000000004
233,360.39604090194024,3.7852527189720271,303,160,561
234,355.94716832721554,3.7433065321913719,299,157.5,555
235,351.51874672260095,3.702522819933197,296,155,549
236,347.11103828002098,3.6593899641557801,292,153,543.46000000000004
237,342.72168327215519,3.6157837426378809,288,151.5,535
238,338.45241216570531,3.5727118562537092,285,151,529
239,334.14879391714737,3.5309940653176239,281,149.04000000000002,523
240,330.03972207656005,3.4899329576978828,278,147,515
241,325.78801782905089,3.4492883689472773,274,145,506
242,321.55650235972735,3.4090689881529723,270,143,501.92000000000007
243,317.38581541688518,3.367916594230858,266.5,141.54000000000002,493.92000000000007
244,313.35173046670161,3.3265417832248598,263,139,486
245,309.31843209229157,3.2852717772693194,259.5,137.54000000000002,481.46000000000004
246,305.26520713162034,3.2453566716079125,256,135.04000000000002,476
247,301.44113791295229,3.2079059502754044,253,133,471
248,297.77254850550605,3.1728966571292898,250,131,464
249,294.122312532774,3.1387137689161437,248,130,460
250,290.52897220765601,3.1039550386860686,245,127.5,451
251,286.96106449921342,3.0694613184090964,243,126,444.46000000000004
252,283.38371788148925,3.0366198968808922,239,124,440
253,279.93982695332983,3.0033146244255127,236,122,433
254,276.50170424750917,2.9705588000571277,233.25,121.5,428
255,273.04050865233353,2.940413692699547,231,120,422.96000000000004
256,269.6191662296801,2.9089530522009803,229,117.54000000000002,417.5
257,266.15062926061876,2.8772902079035689,225,116,413
258,262.78172522286314,2.8454326515518935,221.75,114.5,409
259,259.38266911379128,2.8136705709273651,219.5,112,405
260,256.00353959098061,2.7823050697151914,216,110.54000000000002,399.96000000000004
261,252.63856843209228,2.7497683432002971,214,110,397
262,249.30584687991609,2.7174342170043202,210.25,109,392
263,246.03133193497641,2.6828049657475082,208,107,388
264,242.69520188778185,2.6497316282578662,204,105,384.46000000000004
265,239.39158363922391,2.6171699016075411,201,104,378
266,236.13909281594127,2.5836427123196635,199,102,372
267,232.89708966963818,2.549683300125047,196,100.54000000000002,367
268,229.59373361300473,2.5164013005653021,193,99,362
269,226.38660199265863,2.4846563945336007,191,98.04000000000002,357
270,223.20175668589408,2.4524626614138967,188,97,352
271,220.05912427897221,2.4196476356414589,186,95.5,348.96000000000004
272,216.93746722600943,2.3880590953758314,184,93.5,344
273,213.87113266911379,2.358743403955458,182,91,340.46000000000004
274,210.96080230728893,2.3284976968133306,179.75,90,337.46000000000004
275,208.15325117986367,2.3001029681656591,177.75,88.54000000000002,333.92000000000007
276,205.34727320398531,2.2733482462781436,175,87,329
277,202.57380702674357,2.2468113427001719,172,86.5,325
278,199.82157839538542,2.2208184113954066,170.5,85,320
279,197.13306240167802,2.1952985093938611,168,84,316.46000000000004
280,194.34884635553226,2.1698512434216557,165.75,83,312.5
281,191.51769795490299,2.1441777202436683,163,81.5,307
282,188.74265862611432,2.1196478825328087,161,80,302
283,186.03447823807028,2.0942363567771647,159,79,297
284,183.377687467226,2.0700765526464528,156,77.54000000000002,293
285,180.74265862611432,2.045851559323407,155,77,289.92000000000007
286,178.15377556371263,2.0209468793293976,154,76,286
287,175.58822758259046,1.9968775278301381,151,75,282.92000000000007
288,173.05597797587833,1.9723349251176023,149,75,278.5
289,170.59583114840063,1.948664016279593,147,73,274
290,168.20385422128999,1.9275170440582505,145,72,269
291,165.78513371788148,1.9062092469434115,143,71,265.92000000000007
292,163.4573938122706,1.8849236711014843,141.25,70,262
293,161.05886208704771,1.8643145449453731,139.5,69,258
294,158.62152595700053,1.8450974004490315,137.25,67,254.92000000000007
295,156.26914001048769,1.8251213418394641,135,67,251
296,153.93300996329313,1.80511537484139,133.5,65,248
297,151.50432616675405,1.7855257371640663,131,65,244
298,149.12598321971683,1.766233462055306,129,64,241.92000000000007
299,146.81843209229154,1.7464064714474388,126,63,239
300,144.49934452018877,1.7270814360663218,123,62,234.96000000000004
301,142.23059779758785,1.7089845467390703,121.25,61,231
302,139.99803356056634,1.690558778274001,119,59,227
303,137.84937073938121,1.6711364715701855,117,58,223
304,135.73426848453067,1.6526822596612318,115.75,57,220.46000000000004
305,133.67291557420032,1.6362747303172636,114,55.04000000000002,218
306,131.5683009963293,1.6187521753571701,112,55,215
307,129.43484530676454,1.6027873932585648,110,54,212
308,127.3847666491872,1.586183546446378,109,53,209
309,125.35566334556896,1.5690113230826179,107,52,205.92000000000007
310,123.39918720503408,1.5514404232227232,106,50.54000000000002,201
311,121.49436287362349,1.5360506584983313,104,49,199
312,119.69965915049816,1.5189287163111194,103,48,194.5
313,117.87663869952806,1.503486939122979,101.75,48,192
314,116.03945988463555,1.4874079667825428,100,47,188.46000000000004
315,114.13463555322497,1.4722209455463819,98,46,185
316,112.38135815416885,1.4560514521160424,97,45,183
317,110.52005768222338,1.439903405801642,95,44,180.96000000000004
318,108.64931830099633,1.4232690983808873,94,43,177.92000000000007
319,106.79824331410593,1.4078267085569236,93,42,175
320,104.93458311484007,1.3920309301769969,91,41,171.5
321,103.06830099632931,1.3763603955772068,89.75,40,169
322,101.17029365495543,1.3590008698123615,88,40,168
323,99.383980073413738,1.3442821515757202,86,39,165.5
324,97.496984792868375,1.3289150889606578,85,38,163.46000000000004
325,95.70201887781856,1.3148950972538072,83,37,159.92000000000007
326,93.941924488725746,1.299784207754185,81.5,36.5,158
327,92.245804929208177,1.2852169478623854,80,36,154
328,90.621001573151545,1.2706048810445929,79,35,152
329,88.977058206607239,1.256800413499102,77,34,151
330,87.370346093340331,1.244576719343808,76,33,148
331,85.781987414787622,1.2314985202734523,75,32,146
332,84.294834819087569,1.2198547015221313,74,32,143
333,82.739774514944941,1.2083442548993508,72,31,141.92000000000007
334,81.126245411641321,1.1967981192102426,71,30,139
335,79.523728369166236,1.1854308210971387,70,29,136
336,77.902071316203461,1.1742439464086245,68,28,134
337,76.414394336654425,1.1625175768552694,67,28,132
338,74.930125852123751,1.1516956005227821,66,27,130
339,73.483613004719459,1.1410360727799209,65,26.04000000000002,128
340,72.096355532249603,1.1302615721031311,63,26,126
341,70.655873099108547,1.1193513664951613,62.25,25,124
342,69.194415312008388,1.1074323353939983,61.5,25,122
343,67.756030414263236,1.0975247769779612,61,24,119
344,66.382669113791295,1.0882167042310118,60,24,117.46000000000004
345,65.021368641845825,1.0788328584839566,58,23,115
346,63.71355532249607,1.0700816990168001,57,22,113.46000000000004
347,62.428552700576823,1.0615848132770636,56,21,111
348,61.146958573675931,1.0538933332991312,55,20,109.96000000000004
349,59.835998951232305,1.0448621252377521,53,19,107.96000000000004
350,58.542868379653903,1.0356557975029097,52,19,106
351,57.295883586785529,1.0268610234317108,51.5,18,104.5
352,56.004588358678554,1.0176655092731357,51,17,101
353,54.71906135291033,1.0083328255861501,49,17,100
354,53.441137912952279,0.99946338836123549,48,16,98
355,52.190744625065548,0.99089633348225581,47,15,96.460000000000036
356,50.982826428945991,0.98405889710022942,46,14.5,94.460000000000036
357,49.798505506030416,0.97648483915169504,45,14,93
358,48.574069218668065,0.96946248319259853,43.25,14,92
359,47.365888830624016,0.96283818184153003,42.5,13,91
360,46.226402726796017,0.95610167271010627,42,13,90
361,45.07747771368642,0.95038365785116086,41,12,89
362,43.913869952805456,0.94257110602701233,40,11,86
363,42.739774514944941,0.93525353729861549,39,10.5,84
364,41.619690613529102,0.92828982249207959,38,10,83
365,40.49121657052963,0.92192743698073254,37,9.5,81
366,39.384766649187206,0.91518888780477492,37,9,79
367,38.293786051389617,0.9069010011648424,36,8,77.960000000000036
368,37.17108023072889,0.89984525931555626,35,7.5,76
369,36.08403251179864,0.89384572852694832,34,7,74
370,35.065679077084425,0.88752766588360954,33,6,72.460000000000036
371,34.025563712637648,0.88165113265771344,32,5.5400000000000205,71
372,33.038411116937596,0.87481360016590426,31,5,69
373,31.986497115888831,0.87129502839195094,30,4,68.5
374,31.015076035658101,0.86823785988483904,29,4,67
375,30.00511274252753,0.86444660526265815,28.5,3,65
376,28.950576822233874,0.86084332268925801,27,3,65
377,27.93956476140535,0.85689119738935338,26.25,2,64
378,26.920162558993184,0.85422742758926884,25.25,1.0400000000000205,62
379,25.927766124803355,0.84903754086258576,24.5,1,61
380,24.88607760880965,0.84373953729994011,24,1,59
381,23.812926061877295,0.83917170971230126,23,0,57.5
382,22.844913476664917,0.83578989583991814,22,-0.95999999999997954,56
383,21.883980073413738,0.83179478947203656,21,-1,55
384,20.864577871001572,0.82790121632504532,20,-2,53
385,19.97050340849502,0.8244393495569281,19,-2,52
386,19.02582590456214,0.82171411243217662,18,-3,51
387,18.153251179863659,0.8185961478010082,18,-3,50
388,17.269140010487678,0.81570925865045041,17,-4,48
389,16.396040901940221,0.81257836871983802,16,-4.5,47
390,15.536313581541689,0.81111799864146095,16,-5,46
391,14.672653382275826,0.80990634953679441,15,-5.9599999999999795,45
392,13.875327739905611,0.80878029361755222,14,-6,44
393,13.001704247509176,0.80596702617372384,14,-7,43
394,12.108940744625066,0.80448331060925726,13,-8,42.460000000000036
395,11.401022548505505,0.80245072440980869,13,-8.9599999999999795,41
396,10.66557420031463,0.79974131224939249,12,-9,40
397,9.8729680125852131,0.79793228808966021,11,-9.5,39
398,9.0373623492396433,0.79722245164198791,10,-10,38
399,8.2756948085998943,0.79696543871369319,10,-11,37
400,7.4705034084950181,0.79507354399109964,9,-11,36
401,6.6663607760880961,0.79381031203206587,8,-12,35
402,5.860120608285265,0.79153300205537103,8,-12,34
403,5.027661248033561,0.79087887143902924,7,-13,33
404,4.179470372312533,0.78992103462927377,6,-14,32
405,3.3546145778710015,0.78742066724205095,5,-14,31
406,2.4518877818563189,0.78538349160761478,4.75,-15,30
407,1.569349764027268,0.7836193535125352,4,-16,29
408,0.69205558468799167,0.78306522060446471,3,-17,28.5
409,-0.12362349239643419,0.78085689765964561,2,-17,28
410,-0.91518091242789723,0.77853736723800993,1.75,-18,26.5
411,-1.7570791819611955,0.77745732940237244,1,-18,25
412,-2.4775825904562141,0.77639101288109036,0,-19,24.5
413,-3.1980859989512322,0.77678310025175323,-0.5,-19,24
414,-3.8858154168851597,0.7745802827276389,-1,-20,23
415,-4.5399842684845311,0.7750270260676988,-2,-20,22
416,-5.2279758783429466,0.77552721172453365,-2,-21,22
417,-5.7819874147876247,0.77533872762885336,-2.5,-22,21
418,-6.4196381751442058,0.77593197985078188,-3,-22,20
419,-7.1136601992658628,0.77733618470482257,-3.5,-23,19
420,-7.6705558468799158,0.7791103492282806,-4,-24,19
421,-8.2717619297325644,0.7802229397952305,-4.25,-24.5,18
422,-8.875589931830099,0.7803585477279934,-5,-25.5,17
423,-9.4901678028316727,0.78198774052532005,-6,-26,16.5
424,-10.0523072889355,0.78265767698873745,-6,-27,16
425,-10.633062401678028,0.78384991854598995,-6.5,-27,15.5
426,-11.234268484530677,0.78529473022289398,-7,-28,15
427,-11.833377031987414,0.78660263673786501,-8,-28.45999999999998,14
428,-12.483088620870477,0.78713853161308289,-8.5,-29,14
429,-13.045752490823283,0.78822517156336747,-9,-30,14
430,-13.582459360251704,0.78764378446642558,-9,-30.5,13
431,-14.128080755112743,0.78745826250120865,-10,-31,12
432,-14.704640797063451,0.78801923243195005,-10,-32,11.960000000000036
433,-15.291950707918197,0.78902128516736358,-10.5,-32.5,11
434,-15.877425275301521,0.78875084875360146,-11,-33,10
435,-16.469192448872576,0.78889397016170637,-11,-34,10
436,-17.071971683272157,0.78861451263217375,-11,-34,9
437,-17.660330361824855,0.78839042276332016,-12,-35,8
438,-18.205689564761407,0.78768549480067862,-12.5,-35,8
439,-18.791688515993709,0.7876108025063252,-13,-36,7
440,-19.304011536444676,0.78808398639505972,-13,-37,6.5
441,-19.800603041426324,0.78947513464347741,-14,-37,6
442,-20.379260618772943,0.79092583393441385,-14,-38,5.5
443,-20.892894598846354,0.79188709746820407,-15,-38,5
444,-21.383455689564762,0.79337472540282694,-15,-39,4
445,-21.898400629260617,0.7957405869961669,-16,-40,4
446,-22.488594651284739,0.79734732843591483,-16,-40.45999999999998,4
447,-23.004063974829574,0.79717088208762321,-17,-41,3
448,-23.482039853172523,0.79863794372356101,-17,-42,3
449,-24.019533298374409,0.79951296135794392,-17,-42,2
450,-24.528447823807028,0.79945358810265121,-18,-43,2
451,-25.048112218143682,0.79988285605539899,-18,-43,1.4600000000000364
452,-25.505374934452018,0.80025881334444271,-19,-44,1
453,-25.910985841636077,0.8017138799487904,-19,-44,1
454,-26.399449396958573,0.80194313742951795,-19,-45,0
455,-26.849108547456737,0.80262626532193593,-19.75,-46,0
456,-27.180519140010489,0.80388339839444234,-20,-46,-1
457,-27.559648662821186,0.80447009168090089,-20,-48,-1
458,-27.995936025170426,0.80582918266728942,-21,-48,-1.5
459,-28.424619821709491,0.80707318344931256,-21,-48,-2
460,-28.873230204509699,0.80791798402036785,-22,-48.5,-2
461,-29.231646565285789,0.80819363818731393,-22,-49,-2.5399999999999636
462,-29.674488725747246,0.80897008564455886,-22,-50,-3
463,-30.129391714735185,0.81064045431844478,-23,-50,-3.5
