sample,mean,mean_uncertainty,median,percentile_16,percentile_84
136,1541.3542963885429,13.02774584249938,1253,677,2385.4799999999996
137,1527.1346513075964,12.920294833438351,1241.25,671,2363.3199999999997
138,1513.0021793275218,12.813196443892288,1228,664,2337.9799999999996
139,1498.847602739726,12.706095067919966,1216.25,659,2315.9799999999996
140,1484.7316313823162,12.599538077105249,1203,650.68000000000006,2294.6599999999999
141,1470.7009651307596,12.493427829834628,1191,643.5,2274.3199999999997
142,1456.7300747198008,12.386705907988562,1181.25,636,2250
143,1442.8247198007473,12.280276665584456,1169.5,630.68000000000006,2228.3199999999997
144,1428.8732876712329,12.173779053488069,1157.25,624,2211.9599999999991
145,1415.0733188044833,12.067064741889604,1147,616,2189.3199999999997
146,1401.3135118306352,11.960276070978964,1136.5,609,2169.9799999999996
147,1387.5829701120797,11.853189289155239,1123,603,2152
148,1373.9385118306352,11.746086302283212,1110.5,595,2134
149,1360.3089975093401,11.638614446168408,1100,589,2113.3199999999997
150,1346.8127334993774,11.532395857547119,1089,582,2095
151,1333.379202988792,11.425746021488967,1077.75,574.68000000000006,2074
152,1320.0426525529265,11.320587961679816,1068.75,569,2053
153,1306.8284557907846,11.216366525890667,1058,563,2036
154,1293.6726338729763,11.111776466778297,1047.5,556.68000000000006,2014
155,1280.5235056039851,11.008844566223971,1036,551,1992.6599999999999
156,1267.5331569115815,10.905370380619384,1026,544.84000000000003,1974.6399999999994
157,1254.5431195516812,10.803068812244712,1015.75,538,1958.3199999999997
158,1241.6036737235368,10.702125608230956,1003,531.34000000000003,1939.1599999999999
159,1228.7370797011208,10.600433382686058,991.75,527,1918.6599999999999
160,1215.8578767123288,10.498302159942801,981,521.84000000000003,1903.6399999999994
161,1203.0840597758406,10.397893553128023,972,514,1882
162,1190.4556351183064,10.298668667109423,963,508.84000000000003,1861.3199999999997
163,1177.884495641345,10.199717919497393,952,503,1846
164,1165.4375778331257,10.10187897858226,943,497.34000000000003,1826
165,1153.1122353673723,10.004236279750796,932.25,491,1805
166,1140.8561643835617,9.9073106998284715,922.5,484,1785.3199999999997
167,1128.7462640099627,9.8100402806840545,913,479,1766.8199999999997
168,1116.7772415940224,9.7136828843268734,901.5,472,1750.1599999999999
169,1104.9100249066003,9.617356339697464,892,467.34000000000003,1734.3199999999997
170,1093.1340286425902,9.5208657413441209,882,462,1715.3199999999997
171,1081.4489414694895,9.4248565717746313,873,457,1691.6599999999999
172,1069.8452677459527,9.3287459467182234,864,452.34000000000003,1672.3199999999997
173,1058.3276774595267,9.2335483126290008,855,447,1653.6399999999994
174,1046.921388542964,9.1388438094704085,845,443,1635.6599999999999
175,1035.5784557907846,9.0439351344167438,835.75,438,1619
176,1024.2777085927771,8.9494959254201145,828,432,1601
177,1013.1025840597758,8.8555144730263198,819,427,1586.1599999999999
178,1002.0678704856787,8.7616774310969969,811,422,1566.5
179,991.14336861768368,8.6686086632499055,802.75,417,1545
180,980.32145080946452,8.5753453791132053,794,412.84000000000003,1529.6599999999999
181,969.60663138231632,8.4819548299870569,785,408,1513
182,959.05962017434615,8.3893242372633825,777,404,1496
183,948.58935242839357,8.2971495192800528,768,398.84000000000003,1478
184,938.23692403486928,8.2065719324708439,759,394,1462.3199999999997
185,927.96948941469486,8.1169610089580218,751.25,390,1446.3199999999997
186,917.78066625155668,8.0277321786147997,743,386,1430.1599999999999
187,907.65986924034871,7.9383255416109968,736.25,382.68000000000006,1416
188,897.60414072229139,7.8489102627767844,728,378,1400
189,887.6830635118306,7.7617443106241142,720,373,1382
190,877.88247198007468,7.6754276794625964,712.25,368,1369
191,868.19925280199254,7.5898601494753528,704,364,1357.3199999999997
192,858.67808219178085,7.5054250377927163,697,359.68000000000006,1340.3199999999997
193,849.23240971357404,7.4218746972612895,689,355.84000000000003,1327
194,839.87297633872981,7.338802318455925,681.75,352,1313
195,830.59993773349936,7.2572365699467793,675,348,1297
196,821.40800124532996,7.1766408927006058,667.75,344,1282.1599999999999
197,812.32518679950192,7.0970222356088541,659,341,1266
198,803.32363013698625,7.01941689886708,653.25,338,1251.6599999999999
199,794.35803237858033,6.9424965903077318,645.5,334,1238
200,785.49517434620179,6.8660358635387517,639,330,1222.6599999999999
201,776.69691780821915,6.7900712740813844,631,326.34000000000003,1209.6599999999999
202,767.987702366127,6.7151426685648481,623.75,323,1198
203,759.29716687422172,6.6402572454505959,617,319.68000000000006,1186
204,750.69209215442095,6.5661692854362403,610,316,1170.3199999999997
205,742.16765255292648,6.4928916896923079,603.5,313.34000000000003,1156.3199999999997
206,733.69069115815694,6.4207103039350359,596,309.5,1142
207,725.36628268991285,6.3495883492678304,589,305,1130
208,717.11254669987545,6.2789193395243981,582,302,1116.4799999999996
209,708.87717932752184,6.2083534274469461,575.5,298,1105.5
210,700.7851805728518,6.1380571923429192,569,295,1094.1599999999999
211,692.75280199252802,6.0689660416887508,562,290.5,1081.6599999999999
212,684.86550435865502,6.0002685742085671,557,286.84000000000003,1070
213,677.09806973848072,5.9318539727896482,551,284,1057
214,669.34978206724782,5.8651842552449045,544.75,280,1045.3199999999997
215,661.69894146948945,5.7991804235773694,538,276.34000000000003,1031
216,654.15208592777083,5.7347895683612107,532.25,272.5,1022.6599999999999
217,646.64352428393522,5.6715905642989011,527,269,1011.3199999999997
218,639.23365504358651,5.6095975035614991,521,266,1000.5
219,631.91064757160643,5.548172641464399,515.25,263.5,987
220,624.61830635118304,5.4876070755022006,509,260.84000000000003,975.65999999999985
221,617.40364259028638,5.4272974598693429,503,258,964.65999999999985
222,610.20999377334999,5.3674246161085817,496,255.5,954.65999999999985
223,603.0720734744707,5.3079515729560116,490,253.5,944
224,596.02008094645078,5.248492197003638,484.75,251,930
225,589.03533623910334,5.1886091444899574,479,247.34000000000003,921.15999999999985
226,582.05230386052301,5.128918309847494,473,245,910.31999999999971
227,575.25809464508097,5.069090320058308,467.25,241.5,899
228,568.56164383561645,5.0107351752949514,462.5,239,887.5
229,561.90115193026156,4.9531744726952596,456.75,236,877
230,555.35600871731003,4.8949146443501279,451,233,867.5
231,548.8046388542964,4.8378649359812256,445.5,230,858
232,542.32176214196761,4.7812675137153695,440.75,227.68000000000006,846.31999999999971
233,535.94800747198008,4.7253099020211344,435.25,225,839.5
234,529.65940224159397,4.6704202408546873,430,222,827
235,523.44333748443341,4.6167098339174304,425,220,818.15999999999985
236,517.25404732254049,4.5632810063413967,420,217,808.65999999999985
237,511.2219800747198,4.5110028554900294,415.5,215,799
238,505.26805728518059,4.4590994909309547,410.25,212.5,788
239,499.32549813200501,4.4077589987317136,405,209.5,779.15999999999985
240,493.42107721046079,4.3570966683357559,401.5,207.34000000000003,770
241,487.56039850560398,4.307242845567707,397,205,762
242,481.76198630136986,4.2581504346547598,391.5,203,753
243,476.07363013698631,4.2094251968586818,387,201.5,745
244,470.37531133250309,4.1614847545444098,381,200,737
245,464.71108343711086,4.1138712969879743,378,197,728
246,459.18742216687423,4.0665486591496265,373.5,194.5,717.5
247,453.68648816936491,4.0205089780877135,369.75,191.34000000000003,709.65999999999985
248,448.27724159402243,3.9750785361401548,365,189,699.65999999999985
249,442.89290161892899,3.9292411651178032,360.5,186.34000000000003,692.31999999999971
250,437.53300124533001,3.8836683569393187,356,184,685
251,432.1936488169365,3.8386714332342202,352,182,678
252,426.94598381070983,3.7939662576587154,348,180,669
253,421.72914072229139,3.7495673416324613,343,179,659.65999999999985
254,416.550902864259,3.7060704243963798,338,176,650.65999999999985
255,411.45672478206723,3.6633095451794402,333.5,173,642.65999999999985
256,406.37126400996266,3.6206421918270788,329,171.5,635.31999999999971
257,401.4350871731009,3.5787827051271899,324,170,627
258,396.53813823163136,3.5373122337918326,320,167,621
259,391.63885429638856,3.4956641315466648,316,164.5,612.65999999999985
260,386.89834993773349,3.4554616314005453,311.5,162,605
261,382.1390099626401,3.415184392692689,308,160,597.65999999999985
262,377.40753424657532,3.3756139936158971,304.5,158,589
263,372.73583437110835,3.3364193898021757,302,156.5,581.65999999999985
264,368.1231320049813,3.2982857318849397,298.25,154,574.65999999999985
265,363.5686488169365,3.2600161368490683,294.25,152,569
266,359.09215442092153,3.2223001314317758,291,150,563
267,354.69115815691157,3.1845601297373123,286.75,148.5,556
268,350.30043586550437,3.147367939699615,283,147,550
269,345.86877334993773,3.1108463154455341,280,144,542
270,341.56039850560398,3.0744752572896616,276,143,536
271,337.28128891656291,3.03849064690632,273,141,529.5
272,333.05697384806973,3.0024167415990557,270,138.34000000000003,524
273,328.875,2.9671755251752536,267,137,517
274,324.77506226650064,2.9323625719518769,264,135,512
275,320.65955790784557,2.8976424410638724,261,134,506.65999999999985
276,316.58234744707346,2.8628659953474616,259,132,500
277,312.53627023661272,2.82803846575221,255,129,493.15999999999985
278,308.48225404732256,2.7937301205180831,251,127.34000000000003,486
279,304.52942092154422,2.7593127449327861,247,125.84000000000003,482
280,300.56927148194274,2.7255259195056345,244,123,475.15999999999985
281,296.66002490660026,2.6914808172554299,242,122,470
282,292.78175591531755,2.6577176017597015,238.75,120,463
283,288.98552303860521,2.6248720691614151,236,118.5,458
284,285.25124533001247,2.5926240632805611,232.5,117,451.65999999999985
285,281.5758094645081,2.5603273682019014,230,116,445.65999999999985
286,277.957503113325,2.5284102211829986,227,115,439.15999999999985
287,274.34386674968869,2.4971546853533031,224,113.5,430.65999999999985
288,270.73910336239101,2.4661895173714536,221,112,426
289,267.28097758405977,2.435761441127704,218,110.5,420.15999999999985
290,263.82861145703612,2.4057501473969212,215,109,414.5
291,260.40286425902866,2.3762427688554335,212.5,107,410
292,256.99564134495643,2.3468705575145594,210,105,405
293,253.63449564134496,2.3185465213255565,207,103.5,399
294,250.23910336239103,2.2903729394485706,204.5,102,394
295,246.85881070983811,2.262041586108051,202.25,100,390
296,243.5582191780822,2.2338536757122851,199,99,383.65999999999985
297,240.25887297633872,2.2059954775594437,197,97,378.15999999999985
298,237.00887297633872,2.1781292434718922,194,96,372
299,233.80199252801992,2.150969000542617,192,94.5,368
300,230.57923412204235,2.1241154848492143,189,93,363
301,227.36768368617683,2.0969630097762986,187.5,92,358.15999999999985
302,224.15519925280199,2.0706036695908585,185.5,90.340000000000032,353.15999999999985
303,221.03051058530511,2.0449263161841635,182,89.340000000000032,347.65999999999985
304,217.88916562889165,2.0194449332676756,180,88,342.5
305,214.8178704856787,1.9939258568284672,177,86,337.5
306,211.73863636363637,1.9688581477772564,174.5,84.5,333
307,208.77988792029888,1.9434142455775756,172,83,329
308,205.71902241594023,1.9183620550811467,169.75,82,325.5
309,202.76214196762143,1.8938022408248913,168,80,321
310,199.86472602739727,1.8694883847631494,165,78,316.5
311,196.95765877957658,1.8461944409327216,162,78,312
312,194.14632627646327,1.8232393357802676,160,76,308
313,191.3423100871731,1.8010846256842934,158,75,304
314,188.58265877957658,1.7785456992635014,155.75,73.5,300
315,185.86067870485678,1.7555288440077172,153.25,72,295.5
316,183.16780821917808,1.732696442726225,151,71,291.15999999999985
317,180.4744707347447,1.7101517886679312,149,70,287
318,177.81958281444582,1.6880573589645027,146.5,69,282.31999999999971
319,175.22851805728519,1.6657655500295696,144,68,279
320,172.59028642590286,1.6440733260785036,142,67,275
321,170,1.6228092096267333,140,65.840000000000032,271
322,167.40846824408467,1.6017230300742369,138,65,267
323,164.86939601494396,1.5804076548524535,136.25,64,263
324,162.34246575342465,1.5590221874891048,134,62.5,259
325,159.87998132004981,1.5389544471716625,132,61.840000000000032,255
326,157.42886052303859,1.5195426952248265,130,60.340000000000032,251
327,155.0326899128269,1.5003968898511943,128,59,246.65999999999985
328,152.60460772104608,1.4809031063382643,126,58,243
329,150.25108966376089,1.4619882859615274,124,57.5,239
330,147.91298256537982,1.4437137572146768,122,56,236
331,145.6329389788294,1.4251781052118455,120.5,55,233
332,143.33312577833127,1.4072720952692199,118.5,54,229.5
333,141.0370485678705,1.3894468350966589,116,53,226.5
334,138.74610834371109,1.3713737468401963,114.25,52,223.5
335,136.44333748443339,1.3536286316403934,112,51,220
336,134.24719800747198,1.3361761811414083,110.5,50,216
337,131.99875466998753,1.3185738299591037,109,49,213
338,129.86612702366128,1.3005700024203051,107,48,210.5
339,127.77724159402241,1.283830505480321,105,47,207
340,125.68742216687423,1.2670266155617578,104,46,204
341,123.62515566625156,1.2509526147490753,102,45,202
342,121.59526774595268,1.2352290222654994,100.25,45,199
343,119.60849937733499,1.2198909944181846,99,43,196.65999999999985
344,117.59246575342466,1.2048511212982385,97,42.5,193.5
345,115.61690535491906,1.1894433602373076,96,41,190.5
346,113.66967621419676,1.1741945910346379,94,41,187.5
347,111.78409090909091,1.1587110520207018,92.5,40,185
348,109.87640099626401,1.144111704546722,91,39,182
349,107.93228518057285,1.129087833155572,89.25,37.840000000000032,178
350,106.05588418430884,1.1144684429428857,88,36.5,175
351,104.15566625155667,1.1001292947098589,87,36,172
352,102.26727895392278,1.085489485042882,85.5,35,169.15999999999985
353,100.41983188044831,1.0719189493245476,84,34,166.15999999999985
354,98.59744707347447,1.0578702915680338,83,33,164
355,96.800124533001252,1.0442001162278569,81,33,162
356,95.078922789539234,1.0307889204996934,80,32,159
357,93.387920298879209,1.018327212859709,78,31,157
358,91.661425902864252,1.0056747759818749,77,30,154.5
359,89.954078455790778,0.99344853564643287,75,29,152
360,88.241905354919055,0.98190712569015859,73.5,28,150
361,86.582191780821915,0.97030895049730759,72,27,147.5
362,84.920454545454547,0.95924031684742694,71,27,145
363,83.234900373599004,0.94785036113474741,70,26,142
364,81.56366749688668,0.93704956954814556,69,25,140
365,79.897571606475722,0.92621826009947206,68,24,138
366,78.25996264009963,0.91521341442500825,66,23.840000000000032,135
367,76.705635118306347,0.90498148870481943,65,23,132.65999999999985
368,75.111457036114572,0.89454053613330031,64,22,130
369,73.532845579078455,0.88353169245926433,62.5,22,127
370,71.99143835616438,0.87228110681269666,62,21,125
371,70.412826899128262,0.86157878183769121,60,20,123
372,68.914694894146947,0.85141220521944416,58.5,20,120
373,67.469956413449566,0.84134860702610104,57,19,118
374,66.031600249066003,0.8315024860604564,56,18,115.5
375,64.53377957658779,0.82182187303991172,54.5,18,114
376,63.120330012453302,0.81196145336821435,53,17,111
377,61.648349937733499,0.80220365074052657,52,17,109
378,60.202366127023659,0.79322614235985434,51,16,107.15999999999985
379,58.848536737235371,0.78473022652327029,49,15,106
380,57.468088418430881,0.77614497242760716,48,15,104
381,56.14087795765878,0.76822971339447887,47,14,102
382,54.795921544209214,0.76104792893981088,46,13,100
383,53.534402241594023,0.75337851146219414,45,13,98.159999999999854
384,52.239881693648819,0.74640158123175537,44,12,97
385,50.974937733499374,0.7390127597257441,43,11,94.5
386,49.698318804483186,0.73244170023152488,42,10,93
387,48.492372353673723,0.72572404484493525,41,10,91
388,47.251556662515569,0.71941641574094772,40,9,90
389,46.051681195516814,0.71370029352060327,39,8,88
390,44.772260273972606,0.70743661063775287,37.75,8,86.5
391,43.517278953922791,0.70164529453614466,36,7,85
392,42.354763387297631,0.6964387239492863,35,7,83
393,41.171699875466999,0.69157153105036351,34,6,82
394,39.991749688667497,0.68579036679375016,33,5.5,80
395,38.76307596513076,0.68047357703204148,32,5,78.5
396,37.577366127023659,0.67515546871626964,31,4,77
397,36.351650062266501,0.66961487920834728,30,3.5,75
398,35.168897882938978,0.6645708405137899,29,3,73
399,34.024283935242842,0.65851935739276513,28,2,71.5
400,32.879202988792031,0.65284427536656864,27.5,2,69.5
401,31.700186799501868,0.64819506864221388,27,1,68
402,30.591376089663761,0.64312106634637567,26,0,66
403,29.453611457036114,0.63712971916012173,25,-1,64.159999999999854
404,28.357409713574096,0.63179149067991269,24,-1,63
405,27.309775840597759,0.62680632555215965,23.5,-2,61
406,26.195516811955169,0.62223172631177848,23,-2.5,60
407,25.166095890410958,0.6175166679816696,22,-3,59
408,24.101494396014942,0.61348724640604646,21,-3.6599999999999682,57.5
409,23.082036114570361,0.60964759948793101,20,-4,56.159999999999854
410,22.044987546699875,0.60531163225967144,19,-5,55
411,21.037671232876711,0.60086760173680365,18.5,-5,53
412,20.056351183063512,0.5971404736344329,18,-6,52
413,19.097135740971357,0.59339355160921725,17,-7,51
414,18.10024906600249,0.5895773826401961,16,-7,49
415,17.152864259028643,0.5868236571592288,15,-8,48.159999999999854
416,16.175902864259029,0.58356622145467429,14,-9,47
417,15.242372353673723,0.58136161723355795,13.75,-9,46
418,14.268991282689912,0.57880062297539547,13,-10,44.159999999999854
419,13.266656288916563,0.57624831870730697,12,-11,43
420,12.288605230386052,0.57409247505764749,11,-11,42
421,11.362702366127024,0.57183481097820799,10,-12,41
422,10.428082191780822,0.56977765756013876,9,-13,40
423,9.5256849315068486,0.56857957746647725,8.75,-13.159999999999968,39
424,8.6369863013698627,0.56689568815750113,8,-14,38
425,7.7509339975093399,0.56544296323550325,7,-15,36.659999999999854
426,6.8318804483188043,0.56397261390128506,6,-15,35.5
427,5.9641967621419676,0.56247128493905574,6,-16,34.159999999999854
428,5.1186176836861765,0.56155064281908451,5,-17,33.159999999999854
429,4.2909402241594021,0.56036956518117376,4,-17,32
430,3.4299501867995019,0.55889808225020432,3.5,-18,31
431,2.5811021170610213,0.55793143947648449,3,-19,31
432,1.7216687422166874,0.55701251253724893,2.5,-19.5,30
433,0.93181818181818177,0.55573325170767707,1.5,-20,29
434,0.079234122042341218,0.55432043086024385,1,-21,28
435,-0.72524906600249062,0.55284271411799879,0,-22,27
436,-1.5283312577833126,0.5516671375469191,-0.5,-22,26
437,-2.2515566625155667,0.55122073330350818,-1,-23,25
438,-3.0775217932752179,0.55043940409135461,-1.5,-24,24
439,-3.8950809464508094,0.54988619705251152,-2,-25,23.659999999999854
440,-4.6805728518057288,0.54942159722638784,-3,-25.5,22.5
441,-5.4553237858032375,0.54876475294052329,-3.5,-26,21.5
442,-6.2162204234122038,0.54830429135970182,-4,-26.5,20
443,-6.9442714819427147,0.54797434837833459,-5,-27,19
444,-7.6875778331257782,0.54767127956185091,-5.5,-28,19
445,-8.4308841843088427,0.54795363304024935,-6,-29,18
446,-9.1853985056039846,0.5477595387158255,-7,-29,17
447,-9.9184308841843087,0.54741591234718201,-7.5,-30,16.5
448,-10.659869240348693,0.54787236627099956,-8,-31,16
449,-11.349159402241593,0.54842077513521015,-9,-31.5,15
450,-12.020703611457035,0.54905015760388187,-9,-32,15
451,-12.654109589041095,0.54981829990505493,-10,-33,14
452,-13.297478206724781,0.5507005298690465,-10,-34,13.5
453,-13.978829389788293,0.55212775244848167,-11,-35,12.5
454,-14.654109589041095,0.55334950319339438,-11,-35,12
455,-15.328144458281445,0.55490864599419709,-12,-36.5,11.5
456,-16.00513698630137,0.55621565026165498,-12,-37,11
457,-16.676992528019927,0.55749916695118973,-13,-38,10
458,-17.296699875466999,0.55921432948721961,-13,-39,10
459,-17.921232876712327,0.56116697248346126,-14,-40,9
460,-18.557129514321296,0.56297898276126468,-14,-41,9
461,-19.18384184308842,0.56434767713988565,-15,-41,8
462,-19.805884184308841,0.56536656688239484,-15,-42,7
463,-20.410803237858033,0.56667935401888936,-16,-43,7
464,-21.058530510585307,0.56788031406907835,-16.5,-43.5,6
465,-21.606475716064757,0.56932054545813771,-17,-44,6
466,-22.148661270236612,0.57031238053661237,-17,-45,6
