sample,mean,mean_uncertainty,median,percentile_16,percentile_84
78,2307.6510288471004,14.242167879188276,1961,990,3611
79,2322.5855567588856,14.308289773621008,1975,995,3635.1199999999972
80,2340.3425716254801,14.394905473230825,1990,1003.96,3663.0399999999991
81,2360.8785566604311,14.50494871448017,2007.5,1012,3696
82,2382.6615634537757,14.628735052550885,2028.5,1022.98,3729.0199999999995
83,2404.0587279708575,14.753975046797228,2047,1032.98,3766.0399999999991
84,2423.8496111056415,14.871395625734962,2065,1042.96,3798.0199999999995
85,2441.3353844639164,14.975295742183127,2083.5,1051,3823.1599999999962
86,2456.1233139706605,15.063356224633408,2098,1056.96,3852.0399999999991
87,2468.0375603032389,15.133141715564912,2105,1063.48,3864.5999999999976
88,2477.0712316628924,15.184671919896756,2111,1069,3879.1599999999962
89,2483.2236388697452,15.219564032945062,2117,1070.5,3890.5199999999995
90,2486.6427586885893,15.238780626770833,2120,1071.98,3891.0399999999991
91,2487.4645564635225,15.244516287222101,2120,1071,3892.0999999999976
92,2485.9610613370091,15.237674413050904,2118,1070,3890
93,2482.2823176134684,15.219188618193828,2118,1069,3882.1199999999972
94,2476.7759673131832,15.191239561369557,2111,1065,3873.0399999999991
95,2469.7824652948707,15.155033837104334,2106,1062.48,3863.0399999999991
96,2461.5702963473468,15.112186651674618,2101,1060,3847.0199999999995
97,2452.4440779757801,15.064058412283345,2092,1057.4400000000001,3833
98,2442.7439696760853,15.013261675814553,2083,1053.5,3813.5599999999986
99,2432.7925076302058,14.96199580641138,2076,1047.46,3795.5199999999995
100,2422.7440681303533,14.9110451966199,2066,1041,3777.0399999999991
101,2412.6011125332284,14.860654905907982,2058,1034.48,3761
102,2402.2200945160971,14.809652300855008,2048,1030,3742.0199999999995
103,2391.5372157133011,14.757148040402443,2038.5,1024,3724.5399999999991
104,2380.4700699025302,14.702233369488122,2026.5,1018.48,3706.0199999999995
105,2368.8766860293395,14.644591539028687,2017,1012,3686
106,2356.8578812641526,14.583822412109866,2006,1004,3666.0799999999981
107,2344.353401594959,14.520423472369215,1995,999.48000000000002,3646.0399999999991
108,2331.3557644973907,14.453849708515486,1983.5,994,3626
109,2317.9490499163139,14.384441525572472,1972,986.98000000000002,3608.0399999999991
110,2304.1092350103377,14.312615309072834,1959,980.5,3589.0199999999995
111,2289.8539430934329,14.238468989869482,1944,973.98000000000002,3567.5199999999995
112,2275.2393915526236,14.162212804059036,1932,964,3546.5399999999991
113,2260.3458206163236,14.083132503611228,1918.5,957.98000000000002,3520.0799999999981
114,2245.1638771290736,14.002343126142426,1904,950.48000000000002,3501.5199999999995
115,2229.7629713498081,13.92013064590949,1892,943,3480
116,2214.1618095894455,13.836998621432095,1879,935,3453.0199999999995
117,2198.354976863247,13.752912934917555,1866,927,3431.0399999999991
118,2182.3874667716846,13.66726014483069,1851,920,3410.0199999999995
119,2166.3713202717336,13.580376521132999,1837,912,3384.0399999999991
120,2150.3038790981591,13.492281099410954,1825,904,3359.5399999999991
121,2134.1548193364183,13.404154397053295,1809,896.5,3339.0399999999991
122,2117.9813429162155,13.315941369483927,1796,888,3319.0199999999995
123,2101.7463325785175,13.227155925108496,1781.5,881,3293.5799999999981
124,2085.4196613173181,13.137690315704429,1769,874,3267
125,2069.0157034557446,13.046923040146467,1756.5,864,3242.5
126,2052.5329821797777,12.955035701327883,1740.5,856.98000000000002,3219
127,2035.959879885793,12.862251079879629,1728,849.96000000000004,3193
128,2019.3436546224279,12.768258613931389,1714,841,3164.0199999999995
129,2002.6794821305505,12.67375638398846,1700.5,832,3143.0399999999991
130,1985.9518066358178,12.578799498786244,1687.5,825,3118.0199999999995
131,1969.2177316136654,12.483941235773992,1673,816.98000000000002,3090.5199999999995
132,1952.474303436054,12.388790154178901,1659,810.48000000000002,3066.0399999999991
133,1935.7283154474746,12.292705686666594,1642,803,3042.5199999999995
134,1918.9813429162155,12.196257307195999,1628,797,3016.0199999999995
135,1902.2161563453776,12.099563252688791,1614,789.5,2987.0399999999991
136,1885.474106527518,12.003123094948759,1599.5,783,2957.1599999999962
137,1868.7444619474254,11.906930553799935,1584,775,2932.1199999999972
138,1852.0544944373339,11.810390691420073,1567,768.48000000000002,2904.0399999999991
139,1835.3881559515605,11.713757720231525,1550.5,762,2880
140,1818.7875849168061,11.617139199249184,1536,752.98000000000002,2856
141,1802.1729349217289,11.520178344447677,1521,745,2831.0399999999991
142,1785.5826031308457,11.42250216353859,1507,737,2809.0199999999995
143,1769.0237767057201,11.323754854210165,1491.5,730,2783.0399999999991
144,1752.4914344786846,11.224430706541748,1478.5,723,2759
145,1735.9784877424436,11.124978642731323,1464,715,2733.5199999999995
146,1719.4958649207442,11.024965868093572,1449,708,2710.0799999999981
147,1703.0325391355716,10.924771998874895,1437,701.5,2685.0399999999991
148,1686.6127301368515,10.824821445430816,1422,694.5,2659.1199999999972
149,1670.3218962292015,10.725196274042402,1409,686.48000000000002,2635.0399999999991
150,1654.1686029339371,10.625900323127135,1395.5,679,2608
151,1638.0964359554987,10.526969813542379,1384,672,2583
152,1622.0908240622232,10.427846833245185,1370,664.5,2557.5199999999995
153,1606.119080437137,10.329590417365871,1356.5,658,2533.5199999999995
154,1590.2301368514325,10.231771515653051,1344,651,2509.5
155,1574.447819237964,10.134481575228493,1331,643,2483
156,1558.7395392340259,10.037681644047133,1315,636,2458.0399999999991
157,1543.1299104066161,9.9417512232013951,1301,628,2433.5599999999986
158,1527.63045190509,9.8462774061321898,1290,622,2411.0799999999981
159,1512.2306291227724,9.7515604130895834,1277,615,2387.0399999999991
160,1496.9369400413507,9.6574437338078649,1265,608,2366.5199999999995
161,1481.7479078468052,9.5641818441394051,1252,601,2342
162,1466.6735748744709,9.4715697867404742,1237,595.5,2316.0399999999991
163,1451.6940533622133,9.3794153147616317,1223.5,589,2293
164,1436.7851235601063,9.287298431157609,1212,580.96000000000004,2269.5199999999995
165,1421.9848872698631,9.1956979261743523,1199,576,2245
166,1407.2858619671163,9.1040244882188315,1187,569,2221.5599999999986
167,1392.683715664074,9.0127907513654097,1176,563,2198.0199999999995
168,1378.1333563059959,8.9225264004416669,1162.5,556,2176
169,1363.6918873683173,8.8328598856554361,1150,550,2150.0399999999991
170,1349.3159889731219,8.7442118184905429,1138,545,2129
171,1335.1164221719011,8.656186975023946,1126,540,2108.0799999999981
172,1321.0005414984739,8.5688401257606213,1113,534,2085.0399999999991
173,1306.9928620655705,8.4825531573711395,1101.5,527,2063
174,1293.1757900955006,8.3969087522301287,1089.5,522,2044
175,1279.4559909422073,8.3120502277883759,1077,516.48000000000002,2024
176,1265.908191395097,8.2274291472674381,1065.5,511,2004.0399999999991
177,1252.5333759968494,8.1436371529377762,1054,505.96000000000004,1981
178,1239.3338091956286,8.0607652631049174,1043,500,1959.5199999999995
179,1226.3102786255783,7.978878072022547,1032,495,1940
180,1213.4176922319582,7.8970008958269391,1022,489.5,1915.5399999999991
181,1200.6255291916905,7.8157657949392867,1011,483.5,1898
182,1187.9433395687704,7.7350600561785283,1000,479.98000000000002,1881
183,1175.3923894850841,7.6545978457083885,990,476,1857.5
184,1162.9518066358178,7.574233341930686,981,472.98000000000002,1837.0399999999991
185,1150.565865905287,7.4943187608815158,972,467,1820.0399999999991
186,1138.2621344885301,7.4145397570732099,961,462.48000000000002,1801.0199999999995
187,1126.065127498277,7.335205884365485,951.5,457.48000000000002,1778.0599999999986
188,1113.9724820320962,7.2560367445641543,941.5,453.48000000000002,1759
189,1101.9630304223688,7.1775546438883744,931,448,1739.0599999999986
190,1090.0864920744314,7.0992716717651607,920,443,1723
191,1078.3040760066949,7.0221912274498743,910,438,1704
192,1066.6670768927834,6.9456137338515358,900,432,1684.0199999999995
193,1055.1172098060451,6.8699268957233279,889.5,427,1665.0199999999995
194,1043.6952348134291,6.7950575249829406,879,423,1646
195,1032.3866791375406,6.7209896271632994,871,418,1626
196,1021.2308260313084,6.647695814981307,861,414,1608.0399999999991
197,1010.1059860194939,6.5747966715270971,851,410.48000000000002,1590
198,999.09082406222308,6.5030777322892117,842,406.98000000000002,1574
199,988.16013586688985,6.4321817378940995,834,403,1555.0799999999981
200,977.3177611499458,6.3620796030621598,824,399,1538
201,966.59924190213644,6.2927840355260045,816,395,1520
202,956.01137146795315,6.2242910053607723,807,391,1505
203,945.52362902431821,6.1561585231928291,799,387,1489
204,935.1415280102392,6.0883424985270693,790,383,1472.0199999999995
205,924.83572905385449,6.0213351992592568,781,379,1457.0199999999995
206,914.63763906665349,5.9549858639667654,771,375,1441
207,904.55483902727178,5.8890216483610773,764,371,1426.0399999999991
208,894.60386925273212,5.8239221292063466,756,368,1411.0399999999991
209,884.64984739588465,5.7595995195042686,748,364,1396.5
210,874.87540612385544,5.6963305124685926,739,359.98000000000002,1379.5
211,865.17283646746091,5.6339917116352058,730.5,355.48000000000002,1366
212,855.6123363197795,5.5724181716370058,722,352,1351
213,846.14694299497887,5.5114907736791752,713.5,349.48000000000002,1334
214,836.76789406320768,5.4511719130684169,707,345.98000000000002,1320.5
215,827.49753864330023,5.3917283479221174,699,342,1306.5199999999995
216,818.26489120803387,5.3323782301780005,692,338,1293
217,809.11081027862554,5.2737863109603751,684,334,1278.0399999999991
218,800.04455055626659,5.2154552694506799,677,330,1263
219,791.09338387319087,5.1576219717267957,669.5,326,1250
220,782.27690262872898,5.1007606811888886,662.5,323,1236
221,773.4914344786846,5.0443164181493065,655,318,1222
222,764.77724721866696,4.9881381720431737,647,315.98000000000002,1208
223,756.16889829674119,4.9324329454257922,640,312,1194
224,747.68548784089785,4.8771400151277655,633,308,1179.5199999999995
225,739.2431328148075,4.8221111413937203,625,305,1165
226,730.94127202914251,4.7682206362710584,619,301,1155
227,722.67908831347836,4.7147550618018226,612,298,1140.5199999999995
228,714.48158905188541,4.6619984063763189,605,294,1128
229,706.34946342423939,4.6092617045142212,598,291,1115
230,698.3091956286305,4.5575085419166639,591,288.98000000000002,1101.5
231,690.36629910406612,4.5060749506295652,584,285.48000000000002,1089
232,682.49123757014866,4.4550377714506251,577.5,282,1075.0399999999991
233,674.65713301171604,4.4049152526277968,570,279,1064
234,666.9150831938565,4.3547094007573781,564.5,276,1051.5199999999995
235,659.27808407994485,4.3054918530011648,558,273.5,1038
236,651.68647238357778,4.2567692216662456,552,271,1026.5199999999995
237,644.20955990942207,4.2087339132954895,545.5,267,1013.5199999999995
238,636.78059466377863,4.1606007895090897,540,264,1000.0199999999995
239,629.47095599094223,4.112910685911495,534,261,990.03999999999905
240,622.21694397952149,4.0655411579205607,527.5,257,979
241,614.9785861967116,4.0184406820408958,521,255,967
242,607.90090577926549,3.9720167452724864,515,252.48000000000002,957
243,600.89529388598999,3.9262913060703579,508,250,946
244,593.95800925470121,3.8804319929530195,502,247,936
245,587.08747661711141,3.835155324465974,497,244,926
246,580.27867480555278,3.7900504343318908,492,241,915
247,573.5711824357586,3.7457261322441258,485,238,904
248,566.89657379147388,3.7016996791842027,480,235,894
249,560.30466673230285,3.6580830928348234,474,232,883
250,553.81091857832041,3.6153363869440041,468,229,873
251,547.33951954317217,3.5729641752669026,462,226,861.01999999999953
252,540.91084966033281,3.5312960240988152,456,223.96000000000004,851
253,534.5587771979915,3.4899849578521622,451,221,841
254,528.26863247021754,3.4492647934778096,445,218.48000000000002,832
255,522.08176626956777,3.4090523393044516,441,215.48000000000002,823.51999999999953
256,515.99384660825046,3.3689754713358351,436,213.98000000000002,815
257,509.98380427291522,3.3298011796829403,431,211,806
258,503.99069607167473,3.2912306088059999,425,208.48000000000002,796.01999999999953
259,498.05636506842569,3.2534581172753003,421,206,786.03999999999905
260,492.18110662597223,3.2156848990258453,416,203,777.51999999999953
261,486.38973121984839,3.1788881770571651,411,201,767.01999999999953
262,480.59766663384858,3.142115572721242,406,198.5,758
263,474.90858521216893,3.1061508729514515,401,196,747
264,469.2853696957763,3.0701150650530669,397,193.96000000000004,738.03999999999905
265,463.70665550851629,3.0346536277376215,393,191,730
266,458.18494634242393,2.9995051242582704,388,189,721.51999999999953
267,452.73205670965837,2.9649038307108904,383,186.98000000000002,713.51999999999953
268,447.3237668602934,2.9300755635929194,379,184,706
269,441.9618489711529,2.8956686778184566,375,182,697
270,436.65644383184014,2.8615974899980152,370,179,689
271,431.43295264349712,2.8276616959732968,365.5,177,680.01999999999953
272,426.223638869745,2.793821145778892,361,175,672
273,421.09673131830266,2.760322122632302,357,173,664
274,415.97681401988774,2.7268643543855329,353,171,655
275,410.95476026385745,2.6935278131766109,349.5,169,648
276,405.93743231269076,2.6610082503303896,345,167,639
277,400.96716550162449,2.6288414413637198,341,165,631.51999999999953
278,396.02515506547206,2.597466063711916,337,164,623.51999999999953
279,391.1936103180073,2.5664497786807825,332,161.5,615.03999999999905
280,386.40597617406712,2.5357220467131367,328,159.48000000000002,608
281,381.63635916116965,2.5057647660328359,324.5,157.5,600.03999999999905
282,376.98813626070688,2.4755073721736842,320,155.5,593.01999999999953
283,372.37378162843362,2.4456310715653138,316,153.5,585.51999999999953
284,367.76927242295955,2.4164696726839345,312,152,578
285,363.24303436053953,2.3875802108375024,308.5,149.5,572
286,358.76247907846806,2.3588468134254446,305,147.98000000000002,565
287,354.34414689376786,2.3304683931058192,301,146,558
288,349.96618095894456,2.3024288009239116,297,144,551
289,345.60859505759572,2.2749045710092277,294,142.98000000000002,544.01999999999953
290,341.30683272619871,2.2475270876782925,290,141,537.5
291,337.04208919956682,2.2204790302742743,286.5,139,530.01999999999953
292,332.79762725214135,2.1939239507525472,283,137,524
293,328.63005808801813,2.1673689551726341,280,135,517
294,324.45579403367134,2.1409678760327484,277,133,511.5
295,320.37043418332183,2.1144786297380813,273,131,504.5
296,316.30407600669491,2.0887968127551133,270,130,497
297,312.28989859210395,2.0629658138813904,266,128,491.01999999999953
298,308.32701585113716,2.0373645973307912,263.5,127,484.01999999999953
299,304.39189721374424,2.0118034490777559,260,125,479
300,300.5274687407699,1.9866667231887181,257,123.48000000000002,472
301,296.67702077385053,1.9613468519935962,254,122,466.01999999999953
302,292.8786551146992,1.9362759979223136,251.5,120,460
303,289.10411538840208,1.911554622068254,248.5,119,454
304,285.36462538151028,1.8871685005274739,245.5,117.5,448
305,281.75007384070102,1.8630772976989962,242.5,116,442.51999999999953
306,278.06000787634144,1.839500386125331,239,114,437.01999999999953
307,274.46081520133896,1.8160893529320092,236,113,432
308,270.85335236782515,1.7932047204245936,233,111,427
309,267.31018017131044,1.7708915308289865,230,109.98000000000002,421
310,263.79408289849363,1.7485268184011109,227,108,415.5
311,260.30555282071475,1.7265804591645619,224,106.5,410
312,256.86369006596436,1.7052998993611672,221,105,404.51999999999953
313,253.43807226543271,1.684349031157572,218,104,399
314,250.08649207443142,1.6636049742442709,215,102.5,395
315,246.76848478881558,1.643218762957368,212,101,390
316,243.51112533228314,1.6229675793218206,209.5,100,385
317,240.2683371074136,1.6033735681859247,207,98,379.51999999999953
318,237.04533819041055,1.5842495349091248,204,97,375
319,233.8473466574776,1.5649422685725183,201,96,370
320,230.67967903908635,1.5458446147274372,199,94,365.01999999999953
321,227.60534606675199,1.5266747345700109,196,92.480000000000018,361.5
322,224.49330510977651,1.5073894291538492,193,91.5,356.51999999999953
323,221.43620163434085,1.4885722014612084,191,90,351
324,218.39209412228021,1.4702655656025401,188,88,347
325,215.41070197893077,1.4520699187333499,186,87,342.5
326,212.48631485674903,1.4342791273409903,183.5,86,338
327,209.6014078960323,1.4167716112849611,181,85,334
328,206.76326671261199,1.3994007225817311,178.5,83,329
329,203.90927439204489,1.3821795104529739,176,82,324.01999999999953
330,201.11711135177711,1.3650381444977175,174,81,320
331,198.33272619868072,1.3482044949102876,172,80,316
332,195.56330609431919,1.3316775793541293,169.5,79,311
333,192.83464605690656,1.3148772635569406,167,77.5,307
334,190.09761740671459,1.2982280296988673,165,76,302.5
335,187.38579304912869,1.2815255003654356,163,75,298
336,184.67278724032687,1.265468925624244,160.5,74,294.51999999999953
337,182.02328443438023,1.2496468544623436,158.5,72.5,290.01999999999953
338,179.34946342423945,1.2338788547258801,156,71.5,287
339,176.72841390174264,1.2185471455459056,154,70,283
340,174.16643694004136,1.2032243525077904,152,69,278
341,171.60209707590823,1.1880876210029803,150,68,274
342,169.08235699517573,1.1733825312936004,148,67,270
343,166.56389681992715,1.1585602519501907,146,66,266
344,164.08255390371173,1.1438738934323709,144,64.5,262
345,161.58762429851333,1.1294007769565546,142,64,257.5
346,159.16171113517771,1.1150897473655201,140,62,254
347,156.78709264546617,1.1007097212564938,138,61,251
348,154.38018115585311,1.0867004406781939,136,60.5,247
349,151.97317121197204,1.0730080016098142,134,59.5,243
350,149.63685143250959,1.0595123660371943,132,58,239
351,147.31559515605002,1.04613750278355,130,58,236
352,145.03450822093137,1.032829060833885,128,57,233
353,142.79949788323324,1.019671746094551,126,56,230
354,140.55109776508812,1.0070179178466838,124,55,227
355,138.34493452791179,0.99459586148969403,122,53.5,223
356,136.15058580289457,0.98200576065427436,120,52.5,220
357,134.02633651668799,0.96990197463014816,118,52,217
358,131.82873880082701,0.95767567847833612,116,51,214
359,129.70970759082405,0.94562245280558022,114,49.5,210
360,127.61351777099537,0.93386510490066033,112.5,48.5,207.5
361,125.52609038101802,0.9221035150142689,111,48,204.5
362,123.43393718617702,0.91077732557469171,109,47,201
363,121.36029339371862,0.89894790790997359,107,46,198
364,119.31342916215418,0.88747740873126346,105,45,195.5
365,117.28468051590036,0.87609308670077057,103,44,193
366,115.25435660135867,0.86480893508852175,102,43.5,189
367,113.30043319877916,0.85409393143954049,100,42.5,186
368,111.37299399428966,0.8432627262979735,98,41.5,183
369,109.46623018607856,0.83246202303733108,97,41,180
370,107.52047848774244,0.82184489276166184,95,40,177
371,105.62434774047455,0.81197297682939151,94,39,174.5
372,103.74544649010535,0.80234307177125208,92,38,172
373,101.90779757802501,0.79245387621285257,90.5,37,169
374,100.04681500443044,0.78300651937427324,89,37,166
375,98.243723540415473,0.77379621318724534,87,36,163
376,96.436693905680812,0.7649359789549689,85.5,35,161
377,94.643054051393122,0.75602000942242864,84,34,158
378,92.856699812936895,0.74718001039219062,83,33,155.5
379,91.097125135374625,0.73823899810709848,81,32.5,153
380,89.341685537068031,0.72942112080978572,79.5,32,150.01999999999953
381,87.61017032588363,0.72056307036306155,78,31,148
382,85.907009943881064,0.71223560441136935,76.5,30,146
383,84.254061238554698,0.7039687096159043,75,29,144
384,82.54499360047258,0.69573185045155161,74,28,141
385,80.874716943979521,0.68747143126214449,72,27,138.51999999999953
386,79.237619375799937,0.67953539053677825,71,26.5,136
387,77.589888746677175,0.67219518506312537,69,26,133.5
388,75.968937678448356,0.66502155812507879,68,25,131
389,74.36915427783795,0.65775108704956819,66.5,24.5,128.5
390,72.776262675986999,0.65114129094208717,65,24,127
391,71.229644580092554,0.64468869281747143,63.5,23,124.5
392,69.694348725017235,0.63830711524395256,62,22,122
393,68.162597223589643,0.63208311927035743,61,21,119
394,66.668947523875161,0.62605470849265721,59.5,20.5,117
395,65.209363000886086,0.6194719480915164,58,20,116
396,63.706163237176334,0.61312539885251283,57,19,114
397,62.24510190016737,0.60667073237327651,55.5,18.5,111
398,60.797627252141382,0.60061919345313575,54.5,17.5,109
399,59.373781628433591,0.59433911319140798,53,17,107
400,57.88594073053067,0.58854584427564294,52,16,105.5
401,56.420547405730041,0.58285116967307538,50.5,15,103
402,55.001821403957862,0.57693195892961202,49,14.5,101
403,53.611154868563553,0.57128179460056727,48,14,99.019999999999527
404,52.224918775228907,0.56566688646221475,47,13,98
405,50.858373535492767,0.5602437415557654,46,12,96
406,49.459436841587085,0.55535959403136625,45,11,94
407,48.147927537658759,0.5508094484792585,43.5,10.5,92.5
408,46.864576154376294,0.54635712092715927,42.5,10,90.5
409,45.595500639952739,0.54205957200882304,41,9,88.5
410,44.358225854090776,0.53800291512356235,40,8.5,87
411,43.104312296938069,0.53396028599309675,39.5,8,85
412,41.896967608545829,0.53010776952954886,38.5,7,83.5
413,40.651521118440485,0.52640055400406549,37,6.5,82
414,39.435315545928916,0.52276549762110713,36,6,80
415,38.220192970365268,0.51927451384784051,35,5,78.5
416,36.963916510780741,0.51538699551674316,34,4,77
417,35.743871221817464,0.51184398182672142,33,3.5,75
418,34.550900856552133,0.50821466165931017,31.5,3,73
419,33.382544058284928,0.50492471609329281,31,2,71.5
420,32.20581864723836,0.5020942091424534,29.5,1,70
421,31.052722260509992,0.49890734143500748,28.5,0,68
422,29.882002559810967,0.49594585638147243,27,0,67
423,28.756473368120506,0.49346177477678516,26.5,-1,65
424,27.668356798267205,0.49088374989046657,26,-2,63.5
425,26.521561484690363,0.48854490930101369,24.5,-3,62
426,25.418184503298217,0.48631991411208597,23.5,-3,61
427,24.28655114699222,0.48451882280611952,22.5,-4,59
428,23.167716845525252,0.48278896722121012,21.5,-5,58
429,22.041104656886876,0.48083018215452966,20,-6,56
430,20.93211578221916,0.47870081472051162,19,-6.5,55
431,19.859554986708673,0.47694241050103636,18,-7,54
432,18.787289554002164,0.47504265185511224,17.5,-8,52
433,17.735305700502117,0.47337333318461461,17,-9,51
434,16.705178694496407,0.47165520182440623,16,-10,49.5
435,15.677906862262478,0.470197593647734,15,-11,48
436,14.682140395786158,0.46857066809572084,14,-11.5,47
437,13.722703554199075,0.46692846856222925,13,-12,46
438,12.71079058777198,0.46584975038350873,12,-13,45
439,11.721915920055135,0.46454150182188708,11,-14,43.5
440,10.735404154770109,0.46357553992615447,10.5,-15,42.5
441,9.7532243772767551,0.46251185980782439,10,-16,41
442,8.8011716057891114,0.46155982509829646,9,-16,40
443,7.8200748252436743,0.46086972125531339,8,-17,39
444,6.8575859013488234,0.46002859953045788,7,-18,38
445,5.9224672639558928,0.45916296837256759,6.5,-19,37
446,4.9536772669095201,0.45836227889169473,6,-20,35
447,4.0099931082012406,0.4577853107956002,5,-20.5,34.019999999999527
448,3.0743821994683471,0.45730459808465046,4,-21.5,33
449,2.187210790587772,0.45670500888995014,3,-22,32
450,1.2624298513340553,0.45647211168977275,2.5,-23,31.5
451,0.38530077778871713,0.4560308931155988,2,-24,30
452,-0.49369892684847888,0.45603853757029494,1,-24.519999999999982,29.5
453,-1.3357782809884808,0.45624713644017029,0,-25.5,29
454,-2.2223589642611006,0.45634595908862441,0,-26,28
455,-3.054199074529881,0.45627954157680217,-1,-27.5,27
456,-3.8518755538052574,0.45595178633980538,-1.5,-28,26
457,-4.6782022250664568,0.45549206330097508,-2,-29,25
458,-5.4839519543172193,0.45494722404995908,-3,-30,24
459,-6.3035837353549278,0.45493902839677941,-4,-31,23
460,-7.1559023333661518,0.4550986695439031,-4.5,-32,22.5
461,-7.9439302943782613,0.45505437067333859,-5,-33,22
462,-8.7428866791375413,0.45535842260239406,-6,-33.5,21
463,-9.5226444816382791,0.45533611094607873,-6.5,-34,20
464,-10.321403957861573,0.45563460003647382,-7,-35,20
465,-11.10815201338978,0.45617096101274118,-8,-36,19
466,-11.932706507827115,0.45635024170286526,-8.5,-37,18
467,-12.716402481047554,0.45684114609478332,-9,-38,17
468,-13.503248990843753,0.45740307426338667,-10,-39,17
469,-14.265974204981786,0.45804657804644805,-10,-40,16
