sample,mean,mean_uncertainty,median,percentile_16,percentile_84
67,1474.9524517087666,6.0819747840234557,1116,558.05999999999995,2487
68,1610.9655662510497,6.6810767598731617,1216,607,2722.8799999999974
69,1725.7037599328121,7.188116518713688,1299,649,2915
70,1820.4306156728471,7.6057818478405732,1365,684.55999999999995,3071.8799999999974
71,1897.1281090509724,7.942193696999591,1422,713,3200
72,1958.1273338070935,8.2064616147604799,1466,736.05999999999995,3297
73,2005.9542929129789,8.4088043580411611,1499,755,3377
74,2042.9524194069384,8.5605488449768092,1527,769,3437
75,2071.211027844176,8.6730455780799716,1549,779,3484.8799999999974
76,2092.3913689514825,8.7553605165688939,1563,787,3518
77,2108.0650558821631,8.8143420817740399,1574,794,3549
78,2119.6089863686284,8.8554428997696775,1582.5,798,3571
79,2128.8953097745334,8.8841850127857676,1589.75,802,3589
80,2138.4851411589898,8.9106922048407995,1599,806.5,3605.4399999999987
81,2150.7016603139737,8.9481534795005029,1610,811.05999999999995,3622
82,2166.1660313973771,9.0024619056602493,1622,817,3645
83,2183.7880677046319,9.0689488609149222,1635,824.05999999999995,3672
84,2201.7590606628337,9.138943559440424,1648,832,3700.8799999999974
85,2218.5971638994765,9.205262440583045,1662.25,838,3730.8799999999974
86,2233.3429808127139,9.2636031957309477,1674,843,3757.8799999999974
87,2245.4481232637768,9.3112538230552584,1685,848,3779
88,2254.6807933329028,9.3473934056546106,1692,852,3794
89,2260.9301634472513,9.3718498107536874,1696.75,855,3804.8799999999974
90,2264.2567672330256,9.3844858049466193,1700,857.5,3811
91,2264.8444020931584,9.3861969753555954,1699,857,3816
92,2262.992376768525,9.3783972253396346,1698,856,3813
93,2259.0208992828993,9.3624506948748056,1695,854,3807
94,2253.2525356935203,9.339217874442042,1691,851.05999999999995,3797
95,2245.9989663414949,9.3100255842632098,1685.5,849,3785
96,2237.5646682602237,9.276154328272229,1679,845,3773
97,2228.2120292008526,9.2385502450475467,1673,842,3757.7599999999948
98,2218.1709089734477,9.1981170255928468,1665,837,3739
99,2207.6487499192453,9.1556396738332992,1659,833.05999999999995,3718.9399999999987
100,2196.8582918793204,9.1117312869373581,1651.5,830,3699.8799999999974
101,2186.0151818592931,9.0674416767266166,1644,826,3679.8799999999974
102,2175.346598617482,9.0239330638105777,1636,823,3660
103,2164.8657212998255,8.9814327461771732,1628,819,3643.9399999999987
104,2154.480748110343,8.9395571624802166,1621,814.55999999999995,3626
105,2144.043510562698,8.8978706158483885,1612.5,811,3607.4399999999987
106,2133.3619419859165,8.8557832586886303,1605,807,3591
107,2122.3519607209769,8.8125805044548571,1597,803,3572.8799999999974
108,2110.9988048323535,8.7681164346145142,1589,798.5,3552.3799999999974
109,2099.2280509076813,8.722331424473607,1579,793.05999999999995,3531.4399999999987
110,2087.0327863557077,8.674947659413677,1569,789,3511.8799999999974
111,2074.4297758253119,8.626001423964599,1560,784,3487.9399999999987
112,2061.4451191937465,8.5754271691962742,1550,779.55999999999995,3467
113,2048.1166096001034,8.5236921036004851,1539,774,3445.5
114,2034.4992247561213,8.4706312386292559,1529.75,769,3421.9399999999987
115,2020.6199366884166,8.4166025706308893,1519.25,763.05999999999995,3400.4399999999987
116,2006.5444796175464,8.3617408033996057,1508.25,758,3375
117,1992.2714322630661,8.3062185759319753,1499,752,3351
118,1977.8314167581884,8.2503287270621648,1488,747,3327.4399999999987
119,1963.3140706764002,8.1941699267843653,1477,741,3302.8799999999974
120,1948.7105110149234,8.1376129661039904,1466,735.5,3279.4399999999987
121,1934.0648620711931,8.0807959046432334,1454.5,730,3253.9399999999987
122,1919.4342334776147,8.0238141534231318,1444,725,3227.4399999999987
123,1904.8154273531882,7.9669811050935309,1431.75,720,3201.8799999999974
124,1890.2001098262162,7.9101053193050399,1420,714,3175
125,1875.5865365979714,7.8531460877415098,1408,709,3151
126,1860.9433425931907,7.7963426184505051,1396.5,703,3128
127,1846.2230118224691,7.7393818455877783,1385,697,3101.4399999999987
128,1831.4589443762518,7.6822637882351508,1373.25,691,3078.9399999999987
129,1816.657826732993,7.6249819436637694,1363,685.5,3051
130,1801.8446605077847,7.5675925229498144,1352,680,3027
131,1787.0152464629498,7.5100082774848085,1340,674.05999999999995,3002.4399999999987
132,1772.1774985464178,7.4521678238905418,1328.5,669,2979
133,1757.3065120485819,7.3942122254636971,1316.5,663,2957.9399999999987
134,1742.4263195296853,7.3360300758458514,1305,657,2932.8799999999974
135,1727.5343691452936,7.2777711073555702,1294.25,651,2908.8799999999974
136,1712.6574714128819,7.2193503735386795,1283,645.5,2882.4399999999987
137,1697.7920731313393,7.1607235170329293,1273,640,2858.8799999999974
138,1682.9575553976356,7.1021184017446268,1261,634,2833
139,1668.1070159571032,7.043458061322311,1249,627.5,2807.4399999999987
140,1653.3254732217843,6.9849359194764027,1237,622,2783
141,1638.5838878480522,6.9265949261120099,1226,617,2758.9399999999987
142,1623.8872989211188,6.8684000979976139,1215,611,2734.4399999999987
143,1609.2266942308934,6.8106864966630027,1203,605.05999999999995,2709
144,1594.6460042638414,6.7531483800483967,1193,599,2686
145,1580.1152529233154,6.6958925871484167,1181,594,2662.8799999999974
146,1565.6270753924673,6.6387640941549382,1170,589,2637.9399999999987
147,1551.2049874022869,6.5814117382279083,1158,583,2613
148,1536.8616512694618,6.5242081348690029,1148,578,2589
149,1522.5748433361327,6.4673282908540521,1138,572,2563
150,1508.3384908585826,6.4108072615120735,1128,566.5,2542
151,1494.2059241553072,6.3547460400655025,1117,560,2515
152,1480.1413204987402,6.2990455793060471,1105.25,554,2489.8799999999974
153,1466.1426448737,6.2437922460875965,1095,549,2466
154,1452.178338393953,6.1886090864905388,1084,543.55999999999995,2440.8799999999974
155,1438.298662704309,6.133526009311649,1073.75,538,2418
156,1424.4318108404937,6.0783675697192727,1063,533,2394
157,1410.6252664900833,6.0231952937152728,1053,527,2370
158,1396.9105885393112,5.9680613140783354,1043,522.5,2347
159,1383.2487886814395,5.9131601606737796,1033,517,2325.8799999999974
160,1369.6870598875896,5.8586250282369789,1023,512,2305.9399999999987
161,1356.1980425092061,5.8041516759937011,1013,507,2283
162,1342.8225337554106,5.7499054024768244,1004,501,2260
163,1329.5089799082627,5.696046880272875,993,496,2235
164,1316.2784417598036,5.6425451888451574,983,491,2215
165,1303.173202403256,5.5891367580248206,974,486,2192
166,1290.1234575876995,5.5359513747653617,965,481,2171
167,1277.1381226177402,5.4830135118795242,955,475,2149.8799999999974
168,1264.2391304347825,5.4302919730629284,945,470.55999999999995,2128
169,1251.4398216939078,5.3780334038097397,935,466,2106.8799999999974
170,1238.7332838038633,5.3260140100873281,926,461,2085.4399999999987
171,1226.1092124814265,5.2744641946467254,917,456,2067
172,1213.5642160346276,5.2232539753705876,907,451.5,2044.5
173,1201.1053362620323,5.1722666118385066,897,447,2027
174,1188.7521157697527,5.121717025499378,888,442,2006
175,1176.4798436591511,5.0715774419596391,879,437.05999999999995,1985.5
176,1164.3443051876736,5.02176358777362,868.5,433,1965
177,1152.3084501582789,4.9723085099314108,860,428,1944
178,1140.3520253246334,4.9231079528080404,851,424,1923
179,1128.5052005943537,4.8743788479754455,841,419,1904
180,1116.7610956780154,4.8259964937969464,833,414,1885
181,1105.1349893403967,4.778043578623774,824.5,410,1864.5
182,1093.6040118870728,4.7304311449164356,816,406,1844
183,1082.1370243555784,4.6830477452737913,807.75,401,1825
184,1070.8034433748951,4.6357628698095326,799,397.5,1808
185,1059.5866981071129,4.5887636955259428,790,394,1790.5
186,1048.4465404741909,4.5421698441813625,781,389,1771.5
187,1037.4076167711091,4.4959778946831559,773,385,1752
188,1026.4671813424641,4.4503127521753081,766,381,1734
189,1015.6124426642548,4.4048679059003311,757.25,376.5,1715
190,1004.8500549131081,4.3597026906282954,749,373,1696.8799999999974
191,994.15068802894245,4.3147652784037467,740,368,1677
192,983.54964791007171,4.2704673933536208,732.25,364,1659.5
193,973.08211124749664,4.2266153841451448,725,360,1641.5
194,962.70967116738802,4.1831748407716463,718,356,1625
195,952.41433555139224,4.1399798087467721,711,352,1608
196,942.22643581626721,4.0973039550095116,703,348,1590.9399999999987
197,932.13573228244718,4.0550441105133563,696,344.5,1572.9399999999987
198,922.12768912720458,4.0129264865276086,689,341,1555.5
199,912.19859164028685,3.9713872767837279,681,337,1539
200,902.37722075069451,3.9300992020306285,673,333,1522.8799999999974
201,892.62649395955816,3.8890152084179137,666,329.5,1507
202,882.98859745461596,3.8481969617374805,658,326,1490
203,873.42044059693774,3.8076772929879095,651,322,1474
204,863.92018218231146,3.7674845583136509,643,319,1457
205,854.50323018282836,3.7274024062068882,637,316,1440
206,845.19633051230699,3.6878375784119233,630,312,1423.9399999999987
207,835.98643323212093,3.648686768525812,623,309,1408
208,826.85415724530003,3.6098681831509083,616,306,1394
209,817.80221590542021,3.5714280262374225,609.5,302,1380
210,808.84262549260291,3.5334445898988491,603,298.5,1365.4399999999987
211,799.98365527488852,3.4957530586432077,596,295,1350.4399999999987
212,791.21261063376187,3.4585350897592746,589,292,1335
213,782.55313650752635,3.4214834417653344,582,288,1320
214,773.98795141805022,3.3849405266581245,576,285.5,1305.4399999999987
215,765.51602170682861,3.3487527555219274,570,282,1291
216,757.12694618515411,3.3128397370694476,564,279,1277
217,748.84256088894631,3.2774362303280293,557,276,1264
218,740.63121002648745,3.2423323299004991,551,273,1250
219,732.4739324245752,3.2074996368208302,545.5,269.5,1236
220,724.39195038439175,3.1731397884139465,539,266.5,1223
221,716.4303249563925,3.1393024053784022,533,263,1210
222,708.54667614186963,3.1058418626367632,528,260,1197
223,700.72016926158017,3.0727334338904755,521,257,1183
224,692.97008850700945,3.0401486058177354,515,254,1170
225,685.29695070741002,3.0077942576604357,509.5,251,1158
226,677.68289295174111,2.9757166620362989,504,248,1145
227,670.15110795271016,2.943769302355502,498,245.5,1132.5
228,662.71225531365076,2.9122338603898368,492,243,1119
229,655.3559984495123,2.8809667633587868,486,240.5,1106
230,648.05384714774857,2.8500405470370764,481,238,1095
231,640.83493765747141,2.8192991776315584,475,235,1081
232,633.68037340913497,2.7888918731859178,470,232.5,1069
233,626.60255830480003,2.7587864966782694,465,230,1057.8799999999974
234,619.60107242069898,2.7291264579359176,460,227,1046
235,612.65653465986179,2.6995032395142946,454,224,1035
236,605.81264939595576,2.6702645113316965,449,222,1023
237,599.01111182892953,2.6414245899881785,444,219,1011.9399999999987
238,592.28751857355121,2.6129503645949952,439.75,216.05999999999995,1000
239,585.63563537696234,2.5847466239133849,435,214,987
240,579.05811098908202,2.5567772067938841,430,212,977
241,572.52538923703082,2.5291030326623334,425,209,966
242,566.06728470831445,2.5016784175942446,420.25,207,955
243,559.69452160992307,2.4744928983742032,416,204.5,945
244,553.38067704632078,2.4476157675657162,411,202,933
245,547.12988565152784,2.4211320881923446,406.5,200,922
246,540.90787518573552,2.3947672333890617,402,197,912
247,534.7672653272175,2.3686803401001879,397.5,195,902
248,528.65605013243749,2.3425561949073233,393,192.5,892
249,522.61916144453778,2.3168396074747619,388,190,882
250,516.65353058983135,2.2913789753445681,384,188,872
251,510.76616706505587,2.2660841456134868,379,186,862.43999999999869
252,504.93290910265523,2.2411816837942307,375,183.55999999999995,852
253,499.15123716002324,2.2164874509793786,371,182,843
254,493.42098972801858,2.19193470306067,366.5,179,833.43999999999869
255,487.72575747787323,2.1678207555448195,363,177,824
256,482.10091091155761,2.1438710165423629,359,175,814
257,476.52910394728343,2.1201778281000565,354,173,805
258,471.04703146198074,2.0966311401146145,350.5,170,796
259,465.59270624717357,2.073379044126646,346,168.5,786
260,460.18589702177144,2.0504121659151067,342,167,777
261,454.84743846501709,2.0276203359931952,338,165,768
262,449.56386071451647,2.0050052096451276,334,163,759
263,444.35128238258284,1.9826636902863377,330,161,750
264,439.18864267717555,1.9605346996194624,326,158.5,740.5
265,434.09060662833514,1.9386517655300768,323,157,732
266,429.02978228567736,1.9168350662862501,319.5,155,723
267,424.02209445054592,1.8953100115921022,316,153,714
268,419.09561341171911,1.8741655708093672,312,151,706
269,414.18831965889268,1.8531493237722179,308,149.5,698
270,409.34501582789585,1.8324225172425945,304.5,147.5,690.5
271,404.55052005943537,1.811880696527127,301,146,682.5
272,399.81177724659216,1.791551283149236,297,144,675
273,395.12646165772981,1.7713728629111083,294,142,667.93999999999869
274,390.4697331868984,1.7514344560641477,290,140,660
275,385.87877123845209,1.7316406493109964,286.75,138.5,653
276,381.32408424316816,1.7118544283806769,283,137,644.5
277,376.81684863363267,1.6922817156550938,280,135,637
278,372.34036436462304,1.6728544337303692,276,133,630
279,367.90871503327088,1.6536152299161742,273,131,623
280,363.53724400801087,1.6346357371506017,269,130,615
281,359.20188642677175,1.615621065280296,266.5,128,609
282,354.90177014018991,1.596931916733842,263,127,602
283,350.64871761741716,1.5782382402014856,260,125,594.5
284,346.42971122165517,1.55974608601984,257,124,588
285,342.28241488468245,1.5413593386978408,254,122,581
286,338.16574068092257,1.523182675779674,251,120,574
287,334.06722010465791,1.5053533533184478,248,119,567
288,330.05145681245557,1.4877813210656692,245,117.5,560
289,326.05481620259707,1.4702963827999957,242,116,554
290,322.11215194780027,1.4530788985330221,240,114,547
291,318.19759028361005,1.4360717803014915,237,113,540.93999999999869
292,314.32482718521868,1.4192563522194648,234,111.5,534
293,310.46853801925187,1.402713883929497,232,110,527.5
294,306.67168421732669,1.386379684830177,229,108.5,521
295,302.89934750306867,1.3701826271551829,226,107,515
296,299.17501130563988,1.3540780846029605,223.25,106,509
297,295.47370631177722,1.3383028176452378,221,105,502
298,291.82443956327927,1.3226669710558885,218,103,496
299,288.20963886555978,1.3071584552212789,215,102,489.5
300,284.6521416112152,1.2918334794819701,212.5,101,483.5
301,281.14361392854835,1.2767435450767273,210,99.5,476.5
302,277.64726403514442,1.2618370855409191,207,98,471
303,274.17568964403387,1.246971675208725,204,97,465
304,270.76083726338913,1.23236498045815,202,96,459.93999999999869
305,267.37977259512888,1.2178078529849878,199,94,454
306,264.04528716325342,1.2034920619711855,196.5,93,448
307,260.72478842302473,1.1892532335852224,194.5,92,442.5
308,257.41759803604884,1.1751121143653054,192,91,437
309,254.1419665353059,1.1610819610104592,190,89,431
310,250.90070417985658,1.1470480521225903,187,88,425
311,247.70831449060017,1.1331875393473789,185,87,419
312,244.53866528845532,1.1196053626269837,182,86,414.43999999999869
313,241.41116997222042,1.106111807211777,180,85,409
314,238.32524710898636,1.0927541012975328,178,83.5,404
315,235.26345371148008,1.0796395315398732,175,82,399
316,232.21106014600426,1.0665526169961117,173,81,394
317,229.20563343885263,1.0535505417349473,171,80,389
318,226.21212610633762,1.040755131876107,168.5,79,384
319,223.23709541960076,1.0280741512274532,166,78,379
320,220.3030880547839,1.0154787191709491,164,77,374.5
321,217.39566509464436,1.0028842089140686,162,76,370
322,214.52225595968733,0.99069868798832261,160,74.5,365
323,211.65737450739712,0.97854972104438465,158,73,360
324,208.82808966987531,0.96637616199868159,156,72,355
325,206.02933006008141,0.95440104490285926,153,71,351
326,203.27605142451063,0.94269087755020786,151,70,346.93999999999869
327,200.53940823050584,0.93093329482822973,149.5,69,342
328,197.82498869436009,0.91933430935472626,147,68,337
329,195.17749854641772,0.9078322933594416,145.5,67,333
330,192.53730861166741,0.89641483028746138,143.5,66,328
331,189.92218489566508,0.88515940051256092,141,65,324
332,187.34714774856258,0.87391574810257877,139.5,64,320
333,184.75650881839911,0.86284017950320668,138,63,316
334,182.20931584727697,0.85186727641073789,136,62,311.93999999999869
335,179.6867368693068,0.84102743491312715,134,61,307.93999999999869
336,177.19051618321598,0.8303056556287518,132,60,303
337,174.71962013049938,0.81982780826209145,130.5,59,299
338,172.29714451837975,0.80931555575212788,129,58,295
339,169.86791782414883,0.79894829872286577,127,57,291
340,167.4730279733833,0.78872759782776636,125,56,287
341,165.11037534724466,0.77852663651476306,123,56,283
342,162.74336197428775,0.76857979351503747,121,55,279.5
343,160.42767620647328,0.75850937538287078,120,54,276
344,158.09732540861813,0.74868913417237026,118,53,271.5
345,155.77905549454098,0.73895770923685777,116,52,268
346,153.48055429937335,0.72930782051533338,115,51,264
347,151.21981394146908,0.71979600209129158,113,50,260
348,148.98178176884812,0.71026858977359653,112,49.5,257
349,146.76093416887394,0.70080444932146291,110,49,253
350,144.59302926545644,0.69142051853287179,108.5,48,249
351,142.43953097745333,0.68221978199703015,107,47,246
352,140.34149492861295,0.67317611911314512,105,46,242
353,138.23832288907553,0.6642437924763589,104,45.5,238.93999999999869
354,136.13007946249758,0.65552878226584543,102,44.5,235.5
355,134.04800051682926,0.64689233863303397,101,44,232
356,132.00239033529297,0.63827590505910303,99,43,228
357,129.97832547322179,0.62981767700774316,98,42,225
358,127.97677498546417,0.62138440434615039,96,41.5,222
359,125.96504942179727,0.61299547374347851,95,41,218
360,123.98110343045417,0.60474303865468204,93.25,40,215
361,122.04948640093029,0.59650139208677988,92,39,211.5
362,120.12546030105304,0.58848927156936359,90.5,38.5,208.5
363,118.20944505459009,0.58069682759548602,89,38,205
364,116.33542218489566,0.572923968409082,88,37,202
365,114.45245170876672,0.56511635751016609,87,36,199
366,112.59125266490084,0.55754327225206968,85,36,196
367,110.72120292008528,0.55012510951476545,84,35,193
368,108.90199625298791,0.54254271678604848,83,34,190
369,107.10785580463855,0.53528362867229196,81,33.5,187
370,105.32880031009755,0.52810547639067529,80,33,185
371,103.55497771173849,0.52088823833890685,79,32,182
372,101.8081594418244,0.51378104168690431,77,31.5,179
373,100.07167775696104,0.50680734839307173,76,31,176
374,98.380838555462233,0.49984512550609,75,30,173
375,96.676691000710633,0.49302613526929823,74,29.5,170
376,94.977162607403585,0.48606147302451352,73,29,167
377,93.314070676400277,0.47922041389969494,71.5,28,164
378,91.640286840235163,0.47244815411025587,70,27,161
379,89.996156082434268,0.46561235174160226,69,27,159
380,88.393048646553396,0.45904172251076159,68,26,156
381,86.764842690096259,0.45249428090394322,67,25,153
382,85.178241488468245,0.44604473693978963,65.5,25,151
383,83.581852832870339,0.43971846099462003,64,24,148
384,82.030073002131914,0.43356502127815094,63,23.5,145.5
385,80.471380580140831,0.42745596882533887,62,23,143
386,78.942761160281677,0.42142434490843367,61,22,140.5
387,77.418211770786229,0.41557575806002561,60,21.5,138
388,75.919083920149887,0.40981201549447671,59,21,135.43999999999869
389,74.437237547645196,0.40409508399689487,58,20,133
390,72.9804573938885,0.39854034663314897,56.5,20,131
391,71.513243749596228,0.39305218754329802,55.5,19,128
392,70.081820531042055,0.38783194164545959,54,18.5,126
393,68.699592996963631,0.3826893940025185,53.5,18,124
394,67.294495768460493,0.37746570228475707,52.5,17,121.5
395,65.9122036307255,0.37224945643456253,51,17,119
396,64.539634343303831,0.36729140849510428,50.25,16,117
397,63.180341107306674,0.36226035958051078,49,16,114
398,61.82453646876413,0.3574139360202771,48,15,112
399,60.494250274565537,0.35266566264960286,47,14,110
400,59.200077524387879,0.34793831009891063,46,14,108
401,57.897183280573678,0.34329276031827255,45,13,106
402,56.624749660830801,0.33870401964521946,44,13,104
403,55.343594547451389,0.33429257567723458,43,12,102
404,54.081594418244073,0.32992083076882839,42,11.5,100
405,52.807287292460757,0.32556717018779047,41.5,11,98
406,51.552328961819242,0.32136169771440004,40,10,96
407,50.310678984430517,0.31713498164098863,39.5,10,94
408,49.057691065314295,0.31303689557276654,38.5,9,92
409,47.849925705794945,0.30886665507630712,38,8.5,90
410,46.61945216099231,0.30475798736581078,37,8,88
411,45.397312487886815,0.30073385331905766,36,7,86.5
412,44.211318560630531,0.2969302796507764,35,7,85
413,43.044091995606948,0.29316486707716771,34,6,83
414,41.896214225725174,0.28955051860109865,33,6,81
415,40.729019962529883,0.28590086220230693,32,5,80
416,39.603236643194002,0.28250090796716637,31.5,4.5,78
417,38.479746753666255,0.27899802204499857,31,4,76
418,37.379449576846049,0.27562561508668276,30,3,74.5
419,36.253795464823312,0.27231245058227516,29,3,73
420,35.157988242134508,0.26905494930779938,28,2,71
421,34.074714128819693,0.26593743607134179,27,1.5,70
422,33.006201951030427,0.26279254345092345,26,1,68
423,31.934976419665354,0.25974077217252678,25.5,0.5,66.5
424,30.894211512371601,0.25686622877688087,25,0,65
425,29.851282382582855,0.25407145841710277,24,-1,63
426,28.810517475289103,0.25137167513787145,23,-1,62
427,27.792331545965503,0.24888027410990737,22,-2,60.43999999999869
428,26.76623166871245,0.24637841382712131,21,-2,59
429,25.760901867045675,0.24391523349684771,20.5,-3,57
430,24.777763421409652,0.24139076076871077,20,-3,56
431,23.775114671490407,0.23914329936384315,19,-4,54
432,22.797467536662577,0.23692476117508496,18,-4.5,53
433,21.829026422895534,0.23475785041222533,17,-5,52
434,20.877511467149041,0.23265200080436299,16.5,-6,50
435,19.915336908068998,0.23045687557117067,16,-6,49
436,18.971154467342853,0.22862458307037373,15,-7,48
437,18.019930228050907,0.22671380288964027,14,-7.5,47
438,17.085179921183538,0.22487749632389478,13,-8,45.5
439,16.195361457458493,0.22310882725687436,13,-9,44
440,15.269332644227664,0.2215373428283243,12,-9,43
441,14.381904515795593,0.21996822094708532,11,-10,42
442,13.489857225918987,0.21852742544878939,10,-10.5,41
443,12.590671231991731,0.21714511360957767,10,-11,40
444,11.681956198720847,0.21572649300313759,9,-12,38.5
445,10.818399121390271,0.21450363548611232,8,-12,37
446,9.9549066477162604,0.21343002589835691,7.5,-13,36
447,9.0849215065572704,0.21229720952866188,7,-14,35
448,8.2458169132372898,0.21130282530528946,6,-14.5,34
449,7.4179533561599582,0.21045588910745264,5.5,-15,33
450,6.5919633051230697,0.20967598876645285,5,-16,32
451,5.7870986497835775,0.20902806199374208,4,-16.440000000000055,31
452,4.9722204276762065,0.20840010524434002,3,-17,30
453,4.155791717811228,0.20793839550786747,3,-18,29
454,3.3627818334517734,0.20748459371716416,2,-18.5,28
455,2.5692874216680663,0.20712702050532319,1,-19,27
456,1.7802829640157634,0.2068404461951604,1,-20,26
457,1.0032624846566316,0.20660940794553848,0,-21,25
458,0.25127592221719747,0.20650008183676499,-0.5,-21,24.5
459,-0.50752632599005099,0.20625292234489148,-1,-22,23.5
460,-1.2713353575812392,0.20618186103612965,-2,-23,23
461,-2.0440273919503844,0.20617290884077996,-2,-23.5,22
462,-2.7828348084501582,0.20608103876965359,-3,-24,21
463,-3.5225466761418698,0.20621076109472963,-3.5,-25,20.5
464,-4.2508236966212287,0.20637878728039391,-4,-26,20
465,-4.9931197105756189,0.20648664604286526,-5,-27,19
466,-5.6940047806705856,0.20658979573901309,-5,-27.5,18
467,-6.4179856579882424,0.20679094646104307,-6,-28,18
468,-7.1165126946185158,0.20691254278525298,-6,-29,17
469,-7.8267329930874086,0.2070313974685008,-7,-30,16
470,-8.5091737192325088,0.20719691930114748,-7.5,-30.5,16
471,-9.1958459848827445,0.20736435548448201,-8,-31,15
472,-9.8633955681891603,0.20764025029121472,-8.5,-32,14.5
473,-10.504942179727372,0.20799166546457806,-9,-33,14
474,-11.169390787518573,0.20830637373782343,-10,-34,13
475,-11.831739776471348,0.20868508035880323,-10,-34.5,13
476,-12.472834162413593,0.20895881543911646,-10.5,-35.440000000000055,12
477,-13.108760255830481,0.20942466713281011,-11,-36,12
478,-13.744234123651399,0.20995895071650655,-11.5,-37,11
479,-14.382066024937011,0.21054085671457787,-12,-38,10.5
480,-14.991407713676594,0.21097355659899489,-12,-39,10
481,-15.634795529426965,0.21160644976518692,-13,-40,9.5
482,-16.244169519994831,0.21222721220587884,-13,-40.5,9
483,-16.847761483299955,0.21283825134475071,-14,-41,8.5
484,-17.453872989211188,0.21351994979233072,-14,-42,8
485,-18.062891659667937,0.21425820652170954,-14.5,-43,7.5
486,-18.635086245881517,0.21496809976751363,-15,-44,7
487,-19.227824794883389,0.21585058748029454,-15.5,-44.5,7
488,-19.825602429097486,0.21656648307360582,-16,-45,6
489,-20.388526390593707,0.21727114056860369,-16,-46,6
490,-20.961043995090122,0.21803057340735277,-17,-47,5
491,-21.53165579171781,0.21886915450941713,-17,-48,5
492,-22.088119387557335,0.21971704815501245,-18,-48.5,4
