event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5648,2080,1173,-32,-16,2040,953,2051,1140
5648,2080,1174,-16,-32,2040,954,2050,1039
5648,2080,1177,-16,0,2040,957,2050,1044
5648,2080,1186,0,-16,2040,968,2050,1052
5648,2080,1187,32,0,2040,972,2060,928
5648,2081,856,-16,0,2040,932,2050,1022
5648,2081,863,-64,0,2040,940,2050,1027
5648,2081,870,-64,0,2040,953,2050,1038
5648,2081,871,-16,0,2040,954,2050,1039
5648,2081,875,-16,0,2040,957,2050,1044
5648,2081,884,0,0,2040,968,2050,1052
5648,2081,885,-16,0,2040,972,2051,1157
5649,2080,1189,-16,-16,2040,894,2060,1034
5649,2080,1195,-32,16,2040,901,2050,1085
5649,2080,1199,48,-16,2040,906,2060,1051
5649,2080,1202,-16,32,2040,909,2050,1091
5649,2080,1212,-16,0,2040,917,2050,1097
5649,2081,1132,-32,32,2040,901,2050,1085
5649,2081,1136,48,-32,2040,906,2060,1051
5649,2081,1145,0,32,2040,917,2051,1178
5650,2070,1054,16,80,2040,818,2060,784
5650,2070,1058,32,80,2040,832,2060,801
5650,2071,1049,16,80,2040,818,2060,784
5650,2071,1053,32,80,2040,832,2060,801
5650,2080,1025,-160,0,2040,808,2051,998
5650,2080,1032,16,-16,2040,818,2060,784
5650,2080,1038,16,-16,2040,824,2050,900
5650,2080,1040,-48,16,2040,828,2051,1013
5650,2080,1045,32,-48,2040,832,2060,801
5650,2081,975,-160,-16,2040,808,2051,998
5650,2081,980,16,-16,2040,818,2060,784
5650,2081,989,-48,0,2040,828,2051,1013
5650,2081,994,32,-48,2040,832,2060,801
5651,2070,1227,-32,96,2040,1114,2061,917
5651,2071,1235,-32,80,2040,1114,2061,917
5651,2071,1241,0,96,2040,1127,2051,1188
5651,2080,1191,-160,112,2040,1093,2061,908
5651,2080,1203,-32,0,2040,1106,2050,982
5651,2080,1207,-32,0,2040,1114,2061,917
5651,2080,1210,16,16,2040,1115,2060,951
5651,2080,1217,-16,0,2040,1119,2050,996
5651,2080,1222,0,0,2040,1127,2051,1188
5651,2081,1129,-16,0,2040,1089,2051,1163
5651,2081,1131,-160,96,2040,1093,2061,908
5651,2081,1143,-32,0,2040,1106,2050,982
5651,2081,1146,-32,0,2040,1114,2061,917
5651,2081,1155,32,0,2040,1119,2051,1184
5651,2081,1157,-32,16,2040,1122,2051,1186
5651,2081,1161,0,-16,2040,1127,2051,1188
5652,2071,1087,16,64,2040,1110,2060,996
5652,2080,899,16,-48,2040,1110,2060,996
5652,2080,901,-16,-16,2040,1112,2051,938
5652,2080,921,16,32,2040,1124,2050,1047
5652,2081,754,16,-48,2040,1110,2060,996
5652,2081,756,-48,0,2040,1112,2050,1031
5652,2081,774,16,48,2040,1124,2050,1047
5653,2080,704,0,0,2040,761,2051,731
5653,2080,719,-16,0,2040,777,2050,925
5653,2080,720,-32,0,2040,779,2050,926
5653,2080,721,-16,16,2040,784,2061,969
5653,2080,722,-16,0,2040,786,2050,933
5653,2081,680,-16,0,2040,761,2050,911
5653,2081,695,-16,-16,2040,777,2050,925
5653,2081,696,-32,-16,2040,779,2050,926
5653,2081,697,-32,0,2040,784,2060,897
5653,2081,698,-16,-48,2040,786,2050,933
5654,2080,1153,16,0,2040,1090,2060,957
5654,2080,1179,-16,-16,2040,1115,2050,1026
5654,2081,1124,-32,0,2040,1090,2051,1188
5654,2081,1146,-16,-32,2040,1115,2050,1026
5654,2081,1148,0,0,2040,1119,2060,985
5655,2080,1079,-80,64,2040,1043,2060,924
5655,2080,1097,-16,-16,2040,1067,2050,970
5655,2081,997,-80,48,2040,1043,2060,924
5655,2081,1012,-16,0,2040,1067,2050,970
5656,2070,1182,16,80,2040,1036,2060,947
5656,2071,1170,16,80,2040,1036,2060,947
5656,2080,1099,-32,-32,2040,1017,2051,1075
5656,2080,1113,112,96,2040,1035,2050,991
5656,2080,1114,-16,0,2040,1036,2050,992
5656,2080,1124,48,0,2040,1050,2060,958
5656,2081,1137,-32,-32,2040,1017,2051,1075
5656,2081,1149,112,80,2040,1035,2050,991
5656,2081,1150,-16,-16,2040,1036,2050,992
5656,2081,1159,-32,0,2040,1050,2050,1001
5657,2070,1095,0,32,2040,894,2060,788
5657,2071,1083,0,32,2040,894,2060,788
5657,2080,981,-48,0,2040,882,2050,809
5657,2080,984,-160,144,2040,891,2061,756
5657,2080,987,-48,0,2040,894,2051,960
5657,2080,992,-64,16,2040,901,2050,822
5657,2080,1003,0,-16,2040,913,2051,973
5657,2080,1006,0,-16,2040,920,2051,976
5657,2081,926,-48,0,2040,882,2050,809
5657,2081,929,-160,160,2040,891,2061,756
5657,2081,932,-64,0,2040,894,2050,817
5657,2081,937,-64,16,2040,901,2050,822
5657,2081,948,0,-16,2040,913,2051,973
5657,2081,951,-32,0,2040,920,2050,834
5658,2070,747,0,80,2040,961,2060,914
5658,2070,753,32,96,2040,988,2050,898
5658,2071,638,0,64,2040,961,2060,914
5658,2071,644,32,80,2040,988,2050,898
5658,2080,847,-32,0,2040,961,2050,868
5658,2080,860,16,-16,2040,976,2051,834
5658,2080,866,32,0,2040,988,2050,898
5658,2081,798,-32,0,2040,961,2050,868
5658,2081,810,16,0,2040,976,2051,834
5658,2081,816,32,0,2040,988,2050,898
5659,2080,1043,32,0,2040,792,2060,760
5659,2080,1044,0,-48,2040,793,2060,761
5659,2080,1047,0,0,2040,800,2050,886
5659,2080,1049,32,32,2040,804,2050,888
5659,2080,1052,-112,-64,2040,807,2050,892
5659,2080,1059,0,-16,2040,817,2051,1032
5659,2081,1068,0,-64,2040,793,2060,761
5659,2081,1071,0,-32,2040,800,2050,886
5659,2081,1073,32,16,2040,804,2050,888
5659,2081,1076,-112,-80,2040,807,2050,892
5660,2070,1256,112,96,2040,1223,2060,938
5660,2080,940,-16,0,2040,1178,2050,1142
5660,2080,941,-16,-32,2040,1179,2050,1143
5660,2080,945,16,0,2040,1184,2051,976
5660,2080,955,-80,0,2040,1198,2050,1156
5660,2080,960,0,32,2040,1202,2050,1162
5660,2080,968,-32,0,2040,1220,2050,1176
5660,2080,971,112,0,2040,1223,2060,938
5660,2081,871,0,0,2040,1178,2051,973
5660,2081,872,-16,0,2040,1179,2050,1143
5660,2081,876,-16,0,2040,1184,2050,1147
5660,2081,885,-80,0,2040,1198,2050,1156
5660,2081,890,0,0,2040,1202,2050,1162
5660,2081,900,-32,16,2040,1220,2050,1176
5660,2081,903,112,0,2040,1223,2060,938
5661,2070,1110,32,80,2040,831,2050,910
5661,2070,1116,32,64,2040,860,2060,815
5661,2071,1101,32,80,2040,831,2050,910
5661,2071,1108,32,48,2040,860,2060,815
5661,2080,1047,32,16,2040,831,2050,910
5661,2080,1057,-160,-144,2040,848,2050,920
5661,2080,1065,-32,0,2040,860,2050,935
5661,2080,1066,0,-16,2040,861,2060,817
5661,2081,1016,64,0,2040,826,2060,794
5661,2081,1017,32,-16,2040,831,2050,910
5661,2081,1027,-160,-160,2040,848,2050,920
5661,2081,1036,-32,-16,2040,860,2050,935
5661,2081,1037,0,-16,2040,861,2060,817
5662,2070,1184,-32,48,2040,1162,2060,817
5662,2071,1195,-32,48,2040,1162,2060,817
5662,2080,978,0,0,2040,1138,2051,947
5662,2080,982,-16,0,2040,1143,2050,842
5662,2080,984,0,16,2040,1146,2050,846
5662,2080,990,0,16,2040,1151,2050,850
5662,2080,992,32,-48,2040,1156,2051,963
5662,2080,995,-48,-48,2040,1162,2050,854
5662,2081,914,0,-16,2040,1138,2051,947
5662,2081,917,-16,-16,2040,1143,2050,842
5662,2081,919,0,-16,2040,1146,2050,846
5662,2081,926,0,-16,2040,1151,2050,850
5662,2081,928,32,-96,2040,1156,2051,963
5662,2081,931,-48,-32,2040,1162,2050,854
5663,2070,1032,64,64,2040,950,2060,851
5663,2070,1033,48,64,2040,953,2060,855
5663,2071,1037,48,64,2040,953,2060,855
5663,2080,982,-16,0,2040,924,2061,686
5663,2080,997,64,0,2040,950,2060,851
5663,2081,1019,-16,0,2040,950,2050,880
5663,2081,1020,-16,0,2040,951,2051,979
5664,2080,1010,-16,0,2040,889,2050,850
5664,2080,1030,0,16,2040,922,2050,875
5664,2080,1032,0,48,2040,925,2051,1000
5664,2081,952,-16,-16,2040,889,2050,850
5664,2081,957,16,-16,2040,895,2060,812
5664,2081,971,0,0,2040,922,2050,875
5664,2081,973,0,16,2040,925,2051,1000
5665,2070,1144,16,96,2040,745,2050,857
5665,2070,1145,32,96,2040,746,2060,824
5665,2071,1132,16,80,2040,745,2050,857
5665,2071,1133,32,80,2040,746,2060,824
5665,2080,1082,-48,-32,2040,746,2050,858
5665,2080,1092,-48,16,2040,760,2050,866
5665,2080,1099,-48,0,2040,766,2050,873
5665,2080,1102,16,16,2040,769,2050,874
5665,2080,1107,-16,16,2040,775,2050,882
5665,2081,903,-48,-64,2040,746,2050,858
5665,2081,914,-48,16,2040,760,2050,866
5665,2081,919,-32,0,2040,766,2051,1122
5665,2081,922,16,-16,2040,769,2050,874
5665,2081,926,-16,0,2040,775,2050,882
5666,2070,983,16,96,2040,772,2050,727
5666,2071,978,16,80,2040,772,2050,727
5666,2071,981,32,64,2040,783,2060,696
5666,2080,843,16,-16,2040,772,2050,727
5666,2080,844,-16,144,2040,773,2060,683
5666,2080,853,32,-48,2040,783,2060,696
5666,2081,890,0,0,2040,752,2050,719
5666,2081,899,16,-16,2040,772,2050,727
5666,2081,901,-16,128,2040,773,2060,683
5666,2081,910,32,-48,2040,783,2060,696
5667,2070,864,16,128,2040,756,2060,649
5667,2071,857,16,96,2040,756,2060,649
5667,2080,826,-16,-16,2040,743,2050,702
5667,2080,846,-32,-16,2040,762,2050,722
5667,2080,848,-32,0,2040,764,2051,819
5667,2081,777,-16,-32,2040,743,2050,702
5667,2081,794,0,16,2040,762,2051,818
5667,2081,796,0,-16,2040,764,2060,658
5668,2070,1133,16,64,2040,1093,2060,773
5668,2070,1134,16,48,2040,1099,2060,776
5668,2071,1124,16,80,2040,1093,2060,773
5668,2071,1125,16,48,2040,1099,2060,776
5668,2080,847,0,0,2040,1072,2051,817
5668,2080,868,-48,16,2040,1087,2050,1055
5668,2080,872,-48,0,2040,1093,2051,841
5668,2080,876,-48,0,2040,1099,2050,1065
5668,2081,782,0,0,2040,1072,2051,817
5668,2081,802,-48,16,2040,1087,2050,1055
5668,2081,807,-80,0,2040,1093,2050,1060
5668,2081,810,-48,0,2040,1099,2050,1065
5669,2070,950,48,96,2040,737,2050,1062
5669,2070,951,0,32,2040,743,2060,1119
5669,2070,953,96,16,2040,753,2060,1125
5669,2070,955,0,96,2040,778,2050,1095
5669,2071,1147,48,80,2040,737,2050,1062
5669,2071,1148,96,16,2040,753,2060,1125
5669,2071,1151,0,80,2040,778,2050,1095
5669,2080,956,-32,16,2040,736,2051,990
5669,2080,957,48,-16,2040,737,2050,1062
5669,2080,962,-64,0,2040,743,2050,1065
5669,2080,987,-16,-144,2040,780,2050,1096
5669,2080,988,0,-32,2040,778,2050,1095
5669,2081,1029,-32,-16,2040,736,2051,990
5669,2081,1030,48,-16,2040,737,2050,1062
5669,2081,1035,-64,16,2040,743,2050,1065
5669,2081,1042,-32,16,2040,755,2051,1005
5669,2081,1059,0,-16,2040,778,2050,1095
5670,2070,1068,0,80,2040,1128,2050,1093
5670,2070,1069,0,96,2040,1147,2050,1108
5670,2070,1071,0,80,2040,1160,2050,1118
5670,2071,1062,0,80,2040,1128,2050,1093
5670,2080,1248,0,-16,2040,1128,2050,1093
5670,2080,1251,64,-48,2040,1134,2060,977
5670,2080,1253,-16,-16,2040,1138,2050,1099
5670,2080,1254,-16,0,2040,1139,2050,1100
5670,2080,1259,16,-16,2040,1146,2060,989
5670,2080,1261,0,-16,2040,1147,2050,1108
5670,2080,1263,0,-16,2040,1148,2050,1110
5670,2080,1265,-32,16,2040,1155,2050,1115
5670,2080,1272,0,-16,2040,1160,2050,1118
5670,2080,1276,16,0,2040,1164,2060,999
5670,2081,1194,0,-16,2040,1128,2050,1093
5670,2081,1197,64,-64,2040,1134,2060,977
5670,2081,1200,-16,0,2040,1138,2050,1099
5670,2081,1201,-16,0,2040,1139,2050,1100
5670,2081,1206,-64,16,2040,1146,2050,1107
5670,2081,1208,0,-32,2040,1147,2050,1108
5670,2081,1210,0,0,2040,1148,2050,1110
5670,2081,1212,-32,16,2040,1155,2050,1115
5670,2081,1220,0,-48,2040,1160,2050,1118
5670,2081,1223,-48,16,2040,1164,2050,1120
5671,2070,1001,0,48,2040,842,2061,914
5671,2071,995,0,32,2040,842,2061,914
5671,2080,945,-16,0,2040,854,2050,827
5671,2081,897,-16,0,2040,854,2050,827
5672,2070,805,32,96,2040,815,2060,871
5672,2070,809,0,32,2040,840,2060,891
5672,2071,1063,0,32,2040,840,2060,891
5672,2080,994,-32,0,2040,815,2050,909
5672,2080,1000,0,32,2040,826,2050,922
5672,2080,1001,-32,-16,2040,831,2050,925
5672,2080,1005,16,0,2040,839,2051,1044
5672,2080,1006,-64,0,2040,840,2050,934
5672,2080,1008,-16,0,2040,843,2050,936
5672,2080,1017,80,-16,2040,850,2060,898
5672,2080,1018,0,-16,2040,851,2050,942
5672,2080,1020,32,-32,2040,852,2050,945
5672,2080,1024,-48,-32,2040,857,2050,948
5672,2081,772,-32,-16,2040,815,2050,909
5672,2081,779,0,16,2040,826,2050,922
5672,2081,780,-32,0,2040,831,2050,925
5672,2081,785,16,0,2040,839,2051,1044
5672,2081,786,-64,0,2040,840,2050,934
5672,2081,788,-48,0,2040,843,2051,1048
5672,2081,797,80,-32,2040,850,2060,898
5672,2081,798,0,-16,2040,851,2050,942
5672,2081,801,32,-32,2040,852,2050,945
5672,2081,803,-48,-32,2040,857,2050,948
5673,2070,1029,0,48,2040,839,2060,890
5673,2080,1050,-32,0,2040,839,2050,917
5673,2080,1056,-32,0,2040,844,2050,921
5673,2081,804,-32,-16,2040,839,2050,917
5673,2081,810,-32,0,2040,844,2050,921
5674,2080,1222,32,-16,2040,933,2060,1046
5674,2081,1174,32,-32,2040,933,2060,1046
5675,2070,992,112,112,2040,836,2050,811
5675,2070,993,0,48,2040,845,2051,927
5675,2071,999,112,112,2040,836,2050,811
5675,2080,944,0,-16,2040,834,2050,807
5675,2080,948,16,32,2040,837,2050,812
5675,2080,954,-48,0,2040,845,2050,816
5675,2080,957,64,16,2040,848,2060,777
5675,2081,888,0,-32,2040,834,2050,807
5675,2081,892,16,0,2040,837,2050,812
5675,2081,897,-48,16,2040,845,2050,816
5676,2080,828,16,-16,2040,935,2050,763
5676,2080,831,0,-16,2040,936,2050,765
5676,2080,832,-16,0,2040,938,2050,766
5676,2080,844,-64,-16,2040,951,2050,776
5676,2081,888,16,-80,2040,935,2050,763
5676,2081,891,0,0,2040,936,2050,765
5676,2081,892,-16,-16,2040,938,2050,766
5676,2081,904,-64,-16,2040,951,2050,776
5677,2080,996,32,32,2040,917,2050,798
5677,2080,1000,-144,-32,2040,923,2060,860
5677,2080,1015,-16,-16,2040,943,2050,823
5677,2081,1165,32,32,2040,917,2050,798
5677,2081,1169,-144,-48,2040,923,2060,860
5677,2081,1181,-16,0,2040,943,2050,823
5678,2070,904,16,48,2040,1166,2060,970
5678,2070,906,32,64,2040,1169,2060,973
5678,2071,893,16,48,2040,1166,2060,970
5678,2071,895,32,48,2040,1169,2060,973
5678,2080,1022,96,208,2040,1145,2051,1050
5678,2080,1027,32,0,2040,1151,2050,1103
5678,2080,1030,64,0,2040,1154,2060,954
5678,2080,1042,-48,-16,2040,1166,2050,1125
5678,2080,1043,-144,-64,2040,1167,2060,971
5678,2080,1044,16,16,2040,1168,2060,972
5678,2081,915,96,208,2040,1145,2051,1050
5678,2081,919,32,0,2040,1151,2050,1103
5678,2081,922,64,0,2040,1154,2060,954
5678,2081,934,-48,-16,2040,1166,2050,1125
5678,2081,935,-144,-64,2040,1167,2060,971
5679,2080,850,32,-16,2040,960,2060,695
5679,2080,855,0,-16,2040,967,2050,928
5679,2080,856,32,-80,2040,968,2050,929
5679,2080,858,48,96,2040,972,2051,888
5679,2080,862,16,0,2040,981,2050,940
5679,2080,868,32,-32,2040,982,2060,712
5679,2081,728,32,-32,2040,960,2060,695
5679,2081,732,32,-80,2040,968,2050,929
5679,2081,737,16,0,2040,981,2050,940
5679,2081,742,32,-32,2040,982,2060,712
5680,2070,983,32,80,2040,1058,2060,939
5680,2071,976,32,80,2040,1058,2060,939
5680,2080,1174,-16,-16,2040,1058,2051,1202
5680,2080,1178,0,-48,2040,1064,2050,1020
5680,2080,1179,32,-32,2040,1066,2050,1022
5680,2080,1180,144,0,2040,1068,2061,908
5680,2080,1187,-16,0,2040,1077,2051,1213
5680,2081,873,-16,-16,2040,1058,2051,1202
5680,2081,877,0,-16,2040,1064,2050,1020
5680,2081,878,32,-32,2040,1066,2050,1022
5680,2081,879,-32,-16,2040,1068,2051,1208
5680,2081,886,0,16,2040,1077,2050,1032
5681,2070,1271,16,80,2040,1000,2060,858
5681,2070,1275,16,48,2040,1018,2061,958
5681,2071,1141,16,64,2040,1000,2060,858
5681,2071,1146,16,32,2040,1018,2061,958
5681,2080,1097,16,-32,2040,1000,2060,858
5681,2080,1102,16,0,2040,1012,2050,917
5681,2080,1110,-64,-16,2040,1018,2051,1078
5681,2081,1037,-64,0,2040,993,2050,901
5681,2081,1041,-64,16,2040,1000,2050,908
5681,2081,1046,16,16,2040,1012,2050,917
5681,2081,1054,-64,0,2040,1018,2051,1078
5682,2070,759,48,64,2040,814,2060,722
5682,2080,927,-16,-16,2040,814,2050,783
5682,2080,930,-48,0,2040,819,2050,787
5682,2080,937,16,0,2040,823,2051,908
5682,2080,941,16,48,2040,829,2051,911
5682,2081,868,-16,-32,2040,814,2050,783
5682,2081,871,-48,0,2040,819,2050,787
5682,2081,878,16,0,2040,823,2051,908
5682,2081,883,-16,0,2040,829,2050,798
5683,2080,1012,-16,0,2040,929,2050,904
5683,2080,1017,16,16,2040,934,2051,1042
5683,2080,1026,-32,-32,2040,948,2050,919
5683,2081,864,-16,-16,2040,929,2050,904
5683,2081,870,16,-16,2040,934,2051,1042
5683,2081,879,-32,-32,2040,948,2050,919
5684,2070,940,32,144,2040,827,2050,993
5684,2071,935,32,128,2040,827,2050,993
5684,2080,910,16,0,2040,821,2060,950
5684,2080,912,32,32,2040,827,2050,993
5684,2080,919,0,0,2040,831,2051,896
5684,2080,928,0,-16,2040,841,2050,1006
5684,2081,852,-16,0,2040,821,2050,986
5684,2081,855,32,16,2040,827,2050,993
5684,2081,862,-16,-16,2040,831,2050,999
5684,2081,870,0,-16,2040,841,2050,1006
5685,2070,784,80,96,2040,1003,2060,919
5685,2071,780,80,96,2040,1003,2060,919
5685,2080,723,128,-80,2040,992,2050,954
5685,2080,730,-32,-32,2040,1001,2061,793
5685,2080,734,16,-32,2040,1011,2050,968
5685,2080,737,-48,0,2040,1013,2051,706
5685,2080,740,-48,0,2040,1019,2050,974
5685,2080,747,16,32,2040,1028,2050,985
5685,2081,752,128,-48,2040,992,2050,954
5685,2081,758,-32,-16,2040,1001,2061,793
5685,2081,762,16,-48,2040,1011,2050,968
5685,2081,765,16,-16,2040,1013,2060,926
5685,2081,767,-48,-16,2040,1019,2050,974
5685,2081,774,16,48,2040,1028,2050,985
5686,2070,976,64,80,2040,1025,2060,924
5686,2070,979,16,64,2040,1034,2061,1278
5686,2070,983,-16,64,2040,1036,2060,940
5686,2070,988,16,96,2040,1049,2050,894
5686,2071,959,64,80,2040,1025,2060,924
5686,2071,962,16,80,2040,1034,2061,1278
5686,2071,966,-16,48,2040,1036,2060,940
5686,2071,971,16,80,2040,1049,2050,894
5686,2080,1068,64,-48,2040,1025,2060,924
5686,2080,1072,48,0,2040,1029,2060,928
5686,2080,1078,-32,-16,2040,1034,2050,879
5686,2080,1084,-32,-32,2040,1036,2051,1116
5686,2080,1092,16,-32,2040,1049,2050,894
5686,2081,836,64,-32,2040,1025,2060,924
5686,2081,845,-32,-16,2040,1034,2050,879
5686,2081,851,-32,-32,2040,1036,2051,1116
5686,2081,860,16,-16,2040,1049,2050,894
5687,2070,991,16,80,2040,710,2051,922
5687,2070,1002,32,96,2040,746,2060,834
5687,2071,1004,16,80,2040,710,2051,922
5687,2080,948,-32,0,2040,710,2050,844
5687,2080,951,32,0,2040,716,2050,846
5687,2080,952,-64,0,2040,717,2050,847
5687,2080,971,-32,-16,2040,746,2050,873
5687,2081,892,-32,0,2040,710,2050,844
5687,2081,894,32,0,2040,716,2050,846
5687,2081,895,-16,-16,2040,717,2051,924
5687,2081,904,0,-16,2040,727,2050,858
5687,2081,916,-16,0,2040,746,2051,944
5688,2070,1226,-64,112,2040,897,2050,977
5688,2070,1230,0,64,2040,907,2050,984
5688,2071,1232,64,144,2040,866,2051,1041
5688,2071,1233,0,96,2040,870,2051,1044
5688,2071,1236,-64,112,2040,897,2050,977
5688,2071,1240,0,64,2040,907,2050,984
5688,2080,1011,64,64,2040,866,2051,1041
5688,2080,1014,0,0,2040,870,2051,1044
5688,2080,1021,-32,16,2040,884,2050,967
5688,2080,1025,-16,0,2040,889,2050,972
5688,2080,1030,-64,16,2040,897,2050,977
5688,2080,1038,0,-16,2040,907,2050,984
5688,2081,804,64,48,2040,866,2051,1041
5688,2081,807,0,0,2040,870,2051,1044
5688,2081,819,-16,-16,2040,889,2050,972
5688,2081,824,-64,16,2040,897,2050,977
5688,2081,832,0,-32,2040,907,2050,984
5689,2070,999,16,64,2040,947,2060,739
5689,2071,1020,16,64,2040,947,2060,739
5689,2080,852,64,-16,2040,935,2060,734
5689,2080,856,16,-16,2040,947,2060,739
5689,2081,802,64,-32,2040,935,2060,734
5689,2081,806,16,-48,2040,947,2060,739
5690,2070,775,16,112,2040,1097,2060,906
5690,2071,759,16,64,2040,1082,2060,888
5690,2071,764,32,80,2040,1096,2060,905
5690,2071,765,16,96,2040,1097,2060,906
5690,2080,974,0,0,2040,1080,2051,1008
5690,2080,977,-32,-16,2040,1082,2051,1011
5690,2080,979,0,-16,2040,1084,2051,1013
5690,2080,983,0,-16,2040,1088,2050,935
5690,2080,985,-32,-16,2040,1091,2050,938
5690,2080,990,32,-32,2040,1096,2060,905
5690,2080,992,-16,0,2040,1097,2050,944
5690,2081,847,-16,-48,2040,1080,2050,922
5690,2081,850,-32,-32,2040,1082,2051,1011
5690,2081,852,0,0,2040,1084,2051,1013
5690,2081,855,0,0,2040,1088,2050,935
5690,2081,858,-32,-16,2040,1091,2050,938
5690,2081,864,32,-48,2040,1096,2060,905
5690,2081,866,16,0,2040,1097,2060,906
5691,2070,1148,32,64,2040,1058,2060,902
5691,2070,1150,48,80,2040,1063,2060,909
5691,2070,1153,48,144,2040,1066,2050,1021
5691,2071,1157,32,48,2040,1058,2060,902
5691,2071,1159,48,96,2040,1063,2060,909
5691,2071,1161,48,144,2040,1066,2050,1021
5691,2080,929,-48,-16,2040,1048,2050,1004
5691,2080,930,-32,0,2040,1053,2050,1005
5691,2080,932,64,0,2040,1055,2060,895
5691,2080,933,16,-16,2040,1056,2060,898
5691,2080,941,48,0,2040,1063,2060,909
5691,2080,943,48,96,2040,1066,2050,1021
5691,2081,1126,-16,0,2040,1053,2051,958
5691,2081,1127,-16,0,2040,1055,2050,1007
5691,2081,1128,-32,-16,2040,1056,2050,1010
5691,2081,1135,-48,16,2040,1063,2050,1020
5691,2081,1137,48,48,2040,1066,2050,1021
5693,2080,758,32,16,2040,831,2061,987
5693,2080,760,-16,-16,2040,832,2050,923
5693,2080,765,-16,0,2040,838,2050,932
5693,2080,767,48,0,2040,839,2051,797
5693,2080,771,0,-16,2040,845,2050,938
5693,2080,776,-32,-48,2040,852,2050,947
5693,2081,728,32,16,2040,831,2061,987
5693,2081,734,0,0,2040,838,2051,795
5693,2081,736,-16,0,2040,839,2050,934
5693,2081,739,0,0,2040,845,2050,938
5693,2081,744,-32,0,2040,852,2050,947
5694,2080,950,16,32,2040,846,2060,803
5694,2080,952,16,-16,2040,849,2050,912
5694,2081,770,-32,16,2040,829,2050,902
5694,2081,778,16,-16,2040,846,2060,803
5694,2081,780,16,-32,2040,849,2050,912
5695,2070,1214,0,48,2040,992,2060,784
5695,2070,1219,-48,80,2040,1023,2060,807
5695,2071,1204,0,32,2040,992,2060,784
5695,2080,1120,0,16,2040,987,2050,948
5695,2080,1128,-64,16,2040,992,2051,1094
5695,2080,1130,16,-16,2040,1000,2051,1099
5695,2080,1142,-64,-32,2040,1019,2060,805
5695,2080,1147,-48,-16,2040,1023,2060,807
5695,2081,1053,0,0,2040,987,2050,948
5695,2081,1060,-64,0,2040,992,2051,1094
5695,2081,1062,16,-16,2040,1000,2051,1099
5695,2081,1075,-64,-48,2040,1019,2060,805
5695,2081,1081,-80,0,2040,1023,2050,982
5696,2070,1239,48,64,2040,1191,2060,947
5696,2071,1230,48,64,2040,1191,2060,947
5696,2080,1043,-32,0,2040,1158,2051,1076
5696,2080,1051,64,-32,2040,1166,2060,924
5696,2080,1066,-32,16,2040,1191,2050,1145
5696,2080,1067,16,-16,2040,1193,2051,1098
5696,2081,886,-32,-16,2040,1158,2051,1076
5696,2081,893,64,-32,2040,1166,2060,924
5696,2081,907,-32,16,2040,1191,2050,1145
5696,2081,908,-48,16,2040,1193,2050,1146
5698,2080,913,16,-32,2040,1016,2050,1093
5698,2080,914,-32,-16,2040,1018,2050,1095
5698,2080,921,0,-16,2040,1029,2051,958
5698,2080,924,-16,-32,2040,1034,2050,1112
5698,2081,761,16,-16,2040,1016,2050,1093
5698,2081,762,-32,0,2040,1018,2050,1095
5698,2081,769,0,-16,2040,1029,2051,958
5698,2081,772,-16,-48,2040,1034,2050,1112
5699,2070,708,-128,224,2040,767,2061,657
5699,2071,701,-128,240,2040,767,2061,657
5699,2080,968,16,0,2040,763,2060,676
5699,2080,970,-128,-96,2040,767,2061,657
5699,2080,979,-48,0,2040,774,2051,953
5699,2080,981,-48,0,2040,782,2050,746
5699,2081,815,16,0,2040,763,2060,676
5699,2081,817,-128,-80,2040,767,2061,657
5699,2081,826,-64,-32,2040,774,2050,744
5699,2081,828,-48,0,2040,782,2050,746
5700,2070,903,0,96,2040,1050,2051,946
5700,2070,904,32,80,2040,1054,2060,852
5700,2071,897,0,96,2040,1050,2051,946
5700,2071,898,32,48,2040,1054,2060,852
5700,2080,910,0,0,2040,1050,2051,946
5700,2080,913,32,16,2040,1053,2050,1004
5700,2080,914,-32,-16,2040,1054,2050,1005
5700,2080,920,-16,-16,2040,1065,2050,1009
5700,2080,930,0,0,2040,1073,2050,1017
5700,2080,933,16,0,2040,1077,2060,872
5700,2081,815,0,-16,2040,1050,2051,946
5700,2081,818,32,-16,2040,1053,2050,1004
5700,2081,819,-32,0,2040,1054,2050,1005
5700,2081,825,-16,-32,2040,1065,2050,1009
5700,2081,833,0,0,2040,1073,2050,1017
5700,2081,835,16,-32,2040,1077,2060,872
5700,2081,844,-80,16,2040,1099,2050,1045
5701,2080,960,-16,-48,2040,1057,2050,1021
5701,2080,963,16,0,2040,1060,2051,987
5701,2081,891,-16,-64,2040,1057,2050,1021
5701,2081,893,16,0,2040,1060,2051,987
5702,2070,1175,32,96,2040,1127,2060,985
5702,2070,1182,16,80,2040,1144,2050,1037
5702,2070,1184,-16,96,2040,1155,2051,906
5702,2080,921,-16,0,2040,1127,2050,1024
5702,2080,931,16,16,2040,1136,2050,1031
5702,2080,938,16,0,2040,1144,2050,1037
5702,2080,939,0,16,2040,1151,2050,1041
5702,2080,942,-16,0,2040,1155,2051,906
5702,2080,945,16,-48,2040,1156,2060,1012
5702,2081,851,-16,0,2040,1127,2050,1024
5702,2081,860,16,32,2040,1136,2050,1031
