event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
203,2081,185,-64,16,2040,220,2050,364
204,2070,337,16,64,2031,215,2060,263
204,2071,558,16,64,2031,215,2060,263
205,2080,490,96,0,2040,390,2060,255
205,2080,495,-16,0,2030,173,2050,469
205,2081,129,96,0,2040,390,2060,255
205,2081,134,48,0,2030,173,2060,261
206,2080,524,96,0,2031,432,2060,477
206,2080,533,-32,-16,2041,369,2050,598
206,2081,196,96,-16,2031,432,2060,477
206,2081,204,-32,0,2041,369,2050,598
207,2080,215,48,0,2031,339,2060,303
207,2080,219,48,-16,2040,270,2060,310
207,2080,236,48,-16,2031,368,2060,328
207,2081,443,48,0,2031,339,2060,303
207,2081,447,48,-32,2040,270,2060,310
207,2081,462,48,-16,2031,368,2060,328
208,2070,567,64,80,2031,482,2060,424
208,2071,623,64,80,2031,482,2060,424
208,2080,373,-16,-16,2031,482,2050,332
208,2081,164,-16,-16,2031,482,2050,332
209,2070,421,-48,64,2031,175,2061,210
209,2080,281,16,0,2030,316,2060,133
209,2080,283,80,-16,2030,317,2060,134
209,2081,74,80,-16,2030,317,2060,134
210,2070,456,16,64,2041,471,2060,192
210,2071,58,16,64,2041,471,2060,192
210,2080,364,48,-16,2040,110,2060,192
210,2080,372,48,16,2031,248,2060,202
210,2080,387,80,0,2040,145,2060,219
210,2081,74,48,-16,2040,110,2060,192
210,2081,82,48,0,2031,248,2060,202
210,2081,97,96,0,2041,505,2060,219
211,2080,256,16,-16,2040,96,2050,185
211,2081,372,16,-16,2040,96,2050,185
212,2080,202,0,-16,2040,69,2050,117
212,2081,342,0,-16,2040,69,2050,117
213,2080,132,48,0,2040,412,2060,170
213,2081,273,-32,0,2040,412,2050,61
215,2080,252,96,176,2041,372,2060,178
215,2081,55,112,48,2030,108,2060,175
215,2081,59,96,208,2041,372,2060,178
216,2070,318,16,32,2040,210,2060,171
216,2080,403,-112,-64,2030,77,2060,153
216,2080,405,48,0,2030,79,2060,155
216,2080,414,32,0,2041,280,2060,171
216,2081,50,-112,-64,2030,77,2060,153
216,2081,52,64,0,2040,187,2060,155
216,2081,60,-16,0,2041,280,2050,388
217,2080,241,80,-16,2040,133,2060,269
217,2080,243,16,0,2031,310,2060,270
217,2081,73,80,-16,2040,133,2060,269
217,2081,75,-16,0,2041,401,2051,189
218,2080,242,0,0,2030,455,2050,207
218,2080,254,48,-32,2040,307,2060,164
218,2080,265,32,-16,2031,138,2060,175
218,2080,268,0,0,2031,144,2050,235
218,2081,395,0,-16,2040,291,2051,88
218,2081,405,48,-32,2040,307,2060,164
218,2081,416,32,-16,2031,138,2060,175
218,2081,419,0,0,2031,144,2050,235
219,2080,406,16,0,2040,152,2050,194
219,2081,474,16,0,2040,152,2050,194
220,2080,427,-16,-16,2040,85,2050,394
220,2081,136,-16,-16,2040,85,2050,394
221,2080,197,16,80,2040,66,2060,261
221,2080,199,-16,-16,2040,68,2050,110
221,2081,343,16,32,2040,66,2060,261
221,2081,344,-16,-32,2040,68,2050,110
225,2080,407,16,0,2040,224,2050,178
225,2081,355,16,-16,2040,224,2050,178
226,2080,481,32,0,2041,366,2050,445
226,2080,491,16,32,2031,265,2051,341
226,2080,492,16,-16,2030,179,2050,459
226,2081,110,32,0,2041,366,2050,445
226,2081,122,16,-16,2030,179,2050,459
227,2080,381,96,-32,2040,102,2060,201
227,2081,443,96,-48,2040,102,2060,201
228,2070,480,-48,16,2041,418,2061,333
228,2080,203,32,0,2030,494,2050,113
228,2080,221,48,0,2031,309,2060,261
228,2080,225,0,-16,2040,398,2050,135
228,2081,74,-112,0,2041,418,2050,113
228,2081,91,64,-16,2040,393,2060,261
228,2081,94,0,0,2040,398,2050,135
228,2081,97,32,0,2031,321,2060,266
229,2080,334,32,-64,2040,484,2061,259
229,2080,350,0,-16,2030,420,2060,193
229,2081,364,32,-48,2040,484,2061,259
229,2081,380,0,-16,2030,420,2060,193
230,2080,247,16,-64,2031,416,2060,448
230,2081,482,16,-80,2031,416,2060,448
231,2070,406,0,16,2031,152,2060,198
231,2071,554,0,16,2031,152,2060,198
231,2080,454,16,-16,2040,243,2050,286
231,2081,531,16,-16,2040,243,2050,286
232,2080,408,16,-16,2030,136,2050,380
232,2081,105,16,-16,2030,136,2050,380
232,2081,120,0,-16,2031,187,2050,394
233,2080,489,-16,0,2030,578,2051,520
233,2080,493,80,-16,2031,391,2060,359
233,2080,500,16,0,2031,401,2050,327
233,2081,551,-32,0,2030,578,2050,316
233,2081,555,80,-16,2031,391,2060,359
233,2081,562,16,0,2031,401,2050,327
234,2080,382,48,0,2030,416,2060,187
234,2081,152,-32,16,2030,416,2050,308
235,2080,491,128,0,2041,310,2060,123
235,2080,512,0,-16,2031,184,2050,472
235,2081,232,128,0,2041,310,2060,123
235,2081,256,32,0,2030,291,2060,143
236,2070,474,32,80,2030,280,2060,316
236,2080,253,48,-16,2040,143,2060,316
236,2081,177,48,-16,2040,143,2060,316
237,2080,335,-16,-32,2041,395,2050,168
237,2081,113,16,16,2040,264,2060,175
237,2081,134,-16,-48,2041,395,2050,168
239,2080,252,-32,0,2031,319,2050,159
239,2080,265,-16,0,2040,137,2051,209
239,2081,455,-32,-32,2031,319,2050,159
239,2081,468,-32,0,2040,137,2050,176
242,2080,391,0,32,2031,54,2050,162
242,2080,396,48,0,2030,24,2060,98
242,2081,292,0,16,2031,54,2050,162
242,2081,297,48,-16,2030,24,2060,98
243,2080,210,80,48,2040,416,2060,244
244,2070,408,160,-80,2030,362,2051,278
244,2070,409,0,64,2040,256,2060,179
244,2071,119,0,64,2040,256,2060,179
244,2080,328,160,0,2030,362,2051,278
244,2080,341,-16,0,2031,233,2050,149
244,2080,346,80,-16,2040,268,2060,203
244,2081,448,144,0,2040,252,2051,278
244,2081,461,-16,0,2031,233,2050,149
244,2081,466,80,-16,2040,268,2060,203
245,2080,553,16,-16,2040,196,2060,292
245,2081,414,16,0,2040,196,2060,292
246,2080,280,32,176,2031,160,2060,129
246,2080,281,0,16,2031,162,2051,242
246,2081,65,32,176,2031,160,2060,129
247,2080,389,-160,256,2040,230,2050,297
247,2081,72,-160,272,2040,230,2050,297
249,2080,379,64,64,2040,119,2050,187
249,2081,149,16,-16,2030,327,2050,178
249,2081,156,64,64,2040,119,2050,187
250,2080,472,32,-16,2030,47,2060,136
250,2080,477,80,0,2030,54,2060,139
250,2080,496,80,0,2041,315,2060,154
250,2081,371,32,0,2030,47,2060,136
250,2081,376,80,-16,2030,54,2060,139
250,2081,394,112,0,2031,113,2060,154
251,2080,273,0,0,2040,137,2051,203
251,2081,458,-16,-16,2040,115,2050,218
251,2081,459,16,0,2040,116,2051,184
252,2070,448,0,80,2041,398,2060,272
252,2070,454,0,80,2040,256,2051,131
252,2071,515,0,96,2041,398,2060,272
252,2071,521,0,64,2040,256,2051,131
252,2080,184,-16,0,2040,236,2051,113
252,2080,188,32,0,2030,496,2051,117
252,2080,189,64,-16,2040,242,2060,278
252,2080,202,0,0,2040,256,2051,131
252,2081,461,0,0,2041,398,2060,272
252,2081,465,-16,0,2030,496,2050,148
252,2081,466,64,-48,2040,242,2060,278
252,2081,478,-16,0,2040,256,2050,165
254,2080,467,32,0,2040,279,2060,245
254,2081,383,32,16,2040,279,2060,245
255,2080,215,-64,48,2040,340,2060,149
255,2081,369,-64,32,2040,340,2060,149
257,2080,408,112,64,2041,489,2060,207
257,2080,412,48,0,2030,330,2060,211
257,2081,362,112,64,2041,489,2060,207
257,2081,365,16,-16,2040,293,2060,211
258,2070,371,-32,176,2031,502,2060,465
258,2080,323,-32,-16,2031,502,2060,465
259,2070,562,0,112,2031,178,2060,220
259,2071,571,0,112,2031,178,2060,220
259,2080,485,0,0,2031,178,2060,220
259,2081,301,0,-16,2031,178,2060,220
260,2070,272,16,64,2031,410,2060,441
260,2071,211,16,32,2031,410,2060,441
260,2080,291,0,0,2031,387,2051,324
260,2081,356,0,0,2031,387,2051,324
262,2070,252,16,64,2031,477,2051,356
262,2071,257,16,64,2031,477,2051,356
262,2080,405,-16,-16,2031,477,2050,326
262,2080,417,32,0,2040,174,2060,452
262,2081,125,-16,0,2031,477,2050,326
262,2081,135,48,0,2031,490,2060,452
263,2070,454,16,80,2030,302,2060,174
263,2071,495,16,80,2030,302,2060,174
263,2080,354,96,-16,2030,280,2050,314
263,2080,367,48,0,2040,418,2060,174
263,2080,371,-48,-16,2040,423,2050,345
263,2081,126,96,-16,2030,280,2050,314
263,2081,138,48,0,2040,418,2060,174
264,2070,454,16,48,2041,123,2060,206
264,2071,104,16,64,2041,123,2060,206
264,2080,363,32,-48,2031,163,2060,206
264,2080,371,16,0,2031,182,2051,328
264,2081,391,32,-48,2031,163,2060,206
264,2081,400,0,0,2041,141,2051,328
265,2070,266,16,80,2040,302,2051,36
265,2071,424,16,96,2040,302,2051,36
265,2080,217,16,16,2031,350,2050,186
265,2080,219,-16,-16,2040,302,2050,188
265,2080,233,-32,-16,2041,83,2050,204
265,2080,240,16,0,2041,101,2050,213
265,2081,1,16,-16,2031,350,2050,186
265,2081,3,-16,-16,2040,302,2050,188
265,2081,17,-32,-32,2041,83,2050,204
265,2081,25,32,0,2030,180,2050,213
267,2080,406,16,0,2040,322,2050,191
267,2080,419,48,-16,2031,286,2060,234
267,2080,423,80,0,2040,343,2060,240
267,2080,427,16,16,2030,499,2050,205
267,2081,152,16,0,2040,322,2050,191
267,2081,164,48,-64,2031,286,2060,234
267,2081,168,80,-16,2040,343,2060,240
267,2081,172,16,16,2030,499,2050,205
268,2070,554,0,48,2030,453,2061,161
268,2071,598,0,32,2030,453,2061,161
268,2080,199,48,0,2040,413,2060,298
268,2081,568,-16,0,2040,413,2050,256
269,2070,324,-48,112,2040,380,2050,422
269,2071,119,-48,112,2040,380,2050,422
269,2080,489,16,0,2040,362,2050,411
269,2081,546,16,0,2040,362,2050,411
270,2080,564,64,-16,2040,472,2060,349
270,2080,574,32,-32,2030,278,2051,233
270,2080,590,-112,112,2030,291,2060,375
270,2081,133,64,-16,2040,472,2060,349
270,2081,157,-112,96,2030,291,2060,375
272,2080,267,-32,16,2030,112,2050,311
272,2080,275,64,0,2031,389,2060,353
272,2080,293,80,48,2030,139,2060,368
272,2081,80,-32,0,2030,112,2050,311
272,2081,86,64,-16,2031,389,2060,353
272,2081,103,80,0,2030,139,2060,368
273,2080,301,16,-32,2031,437,2051,214
274,2070,348,-64,176,2040,219,2051,282
274,2071,45,-64,96,2040,219,2051,282
274,2080,452,-80,32,2040,200,2050,416
274,2080,468,-64,96,2040,219,2051,282
274,2081,371,-80,16,2040,200,2050,416
274,2081,389,-64,48,2040,219,2051,282
275,2080,158,-16,0,2040,355,2050,77
275,2081,480,-16,-16,2040,355,2050,77
276,2080,325,32,0,2030,95,2050,371
276,2081,187,32,0,2030,95,2050,371
277,2080,183,-16,0,2030,448,2051,156
277,2080,196,32,0,2030,461,2060,281
277,2080,199,32,-48,2031,316,2060,282
277,2081,367,32,-32,2031,316,2060,282
278,2070,424,-144,288,2030,127,2061,334
278,2071,320,-144,272,2030,127,2061,334
278,2080,275,16,0,2041,362,2050,191
278,2080,279,-144,160,2030,127,2061,334
278,2081,437,16,16,2041,362,2050,191
278,2081,441,-144,144,2030,127,2061,334
279,2080,325,64,-32,2040,383,2060,186
279,2081,411,64,0,2040,383,2060,186
280,2080,500,0,0,2040,378,2050,455
280,2080,503,96,-32,2031,299,2060,343
280,2081,130,0,16,2040,378,2050,455
280,2081,133,96,0,2031,299,2060,343
281,2080,283,-16,0,2030,410,2060,339
281,2081,310,-32,0,2030,410,2061,147
282,2080,387,80,-48,2030,124,2060,223
282,2081,100,80,-16,2030,124,2060,223
283,2080,461,32,0,2041,344,2060,313
283,2080,482,16,64,2040,202,2051,230
283,2081,237,16,0,2031,268,2060,313
283,2081,259,16,32,2040,202,2051,230
284,2080,370,16,-16,2040,102,2050,416
285,2080,261,16,0,2040,346,2060,389
285,2081,93,16,-16,2040,346,2060,389
286,2080,327,80,0,2040,376,2060,121
286,2080,330,-48,64,2031,161,2050,291
286,2080,341,-16,0,2040,400,2050,305
286,2081,431,80,-32,2040,376,2060,121
286,2081,434,-48,48,2031,161,2050,291
287,2070,313,16,64,2040,206,2060,63
287,2071,49,16,48,2040,206,2060,63
287,2080,458,-48,16,2040,206,2050,149
287,2080,478,112,-112,2030,285,2051,428
287,2081,485,-48,-16,2040,206,2050,149
290,2080,294,144,32,2040,518,2060,344
290,2080,296,64,0,2040,521,2060,345
290,2080,297,16,-32,2030,479,2050,254
290,2081,219,144,32,2040,518,2060,344
290,2081,221,64,0,2040,521,2060,345
290,2081,222,16,-16,2030,479,2050,254
292,2080,267,32,0,2041,364,2060,466
292,2081,294,48,0,2040,160,2060,466
294,2070,409,0,64,2030,149,2051,99
294,2071,448,-48,0,2030,149,2050,344
294,2080,288,16,0,2040,252,2050,336
294,2081,429,16,0,2040,252,2050,336
295,2080,316,-160,0,2031,279,2050,363
295,2080,317,0,0,2030,388,2050,364
295,2081,127,-144,16,2031,279,2051,63
295,2081,128,16,16,2031,281,2051,64
296,2080,501,16,-16,2031,123,2050,475
296,2080,519,-16,0,2030,280,2050,492
296,2081,204,64,16,2030,254,2050,475
296,2081,222,-16,-16,2030,280,2050,492
297,2080,243,32,0,2040,474,2060,330
297,2080,265,0,16,2040,503,2051,193
297,2081,139,-32,0,2040,474,2050,295
297,2081,161,16,-16,2030,565,2051,193
300,2080,230,-64,-32,2040,433,2050,146
300,2081,335,-32,-16,2040,433,2051,183
301,2080,340,32,-16,2040,208,2060,171
301,2080,343,144,-32,2031,143,2050,388
301,2080,346,0,-16,2031,148,2050,392
301,2081,312,32,-32,2040,208,2060,171
301,2081,314,144,-16,2031,143,2050,388
301,2081,317,0,0,2031,148,2050,392
302,2080,237,96,-32,2041,352,2060,91
302,2080,238,0,-16,2030,420,2050,163
302,2080,251,16,0,2031,147,2051,204
302,2081,317,96,-32,2041,352,2060,91
302,2081,318,0,-16,2030,420,2050,163
302,2081,331,-16,0,2031,147,2050,177
303,2080,267,80,-16,2030,499,2060,460
303,2081,119,-32,0,2030,495,2050,174
303,2081,123,80,0,2030,499,2060,460
305,2080,244,-64,0,2040,291,2050,197
306,2080,228,32,0,2030,105,2060,162
307,2070,464,32,48,2040,85,2061,359
307,2071,468,32,48,2040,85,2061,359
307,2080,196,32,0,2031,301,2060,259
307,2080,209,-32,-32,2040,85,2051,165
307,2080,217,0,0,2041,446,2051,179
307,2081,380,0,0,2040,61,2050,109
307,2081,393,-32,-48,2040,85,2051,165
307,2081,401,32,0,2031,341,2050,143
308,2080,355,0,-32,2030,90,2050,234
308,2081,410,0,-32,2030,90,2050,234
309,2070,449,16,96,2031,168,2050,243
309,2070,450,0,16,2031,179,2061,223
309,2070,453,0,80,2031,190,2061,227
309,2071,113,16,80,2031,168,2050,243
309,2071,114,0,96,2031,179,2061,223
309,2071,116,0,80,2031,190,2061,227
309,2080,321,0,0,2030,520,2051,278
309,2080,327,-64,48,2041,367,2060,139
309,2080,335,0,-16,2041,377,2050,258
309,2081,480,0,0,2030,520,2051,278
309,2081,486,-64,48,2041,367,2060,139
309,2081,495,0,-16,2041,377,2050,258
309,2081,497,-16,0,2031,190,2060,145
311,2070,534,16,96,2030,580,2050,266
311,2070,539,32,48,2040,141,2060,389
311,2071,625,16,96,2030,580,2050,266
311,2071,631,32,64,2040,141,2060,389
311,2080,313,16,0,2030,580,2050,266
311,2080,315,-48,0,2040,118,2050,269
311,2080,316,-16,0,2030,582,2050,271
311,2080,326,48,0,2041,494,2060,389
311,2081,549,16,-16,2030,580,2050,266
311,2081,552,16,0,2030,582,2051,209
311,2081,563,0,0,2030,602,2051,224
312,2080,484,16,0,2030,239,2050,453
312,2080,507,32,0,2031,197,2051,418
312,2081,231,0,-32,2041,379,2050,474
313,2070,511,0,32,2030,541,2060,395
313,2071,551,0,16,2030,541,2060,395
315,2080,268,-16,-32,2041,503,2050,189
315,2081,436,-16,0,2041,503,2050,189
320,2080,385,48,-16,2030,601,2060,181
320,2081,558,48,-16,2030,601,2060,181
322,2070,488,64,64,2040,410,2060,181
322,2071,500,64,48,2040,410,2060,181
322,2080,303,64,-32,2040,410,2060,181
322,2081,332,64,-16,2040,410,2060,181
324,2080,293,64,0,2030,446,2060,199
324,2080,305,-32,48,2030,462,2060,210
324,2080,319,-16,0,2031,189,2050,370
324,2081,403,80,-32,2031,159,2060,199
324,2081,414,-32,48,2030,462,2060,210
324,2081,428,-16,0,2031,189,2050,370
325,2070,294,32,32,2031,199,2060,243
325,2071,79,32,48,2031,199,2060,243
325,2080,478,16,0,2030,101,2051,359
325,2080,481,-32,0,2040,149,2050,440
325,2081,398,16,0,2030,101,2051,359
325,2081,401,-32,0,2040,149,2050,440
326,2080,124,0,0,2041,370,2060,193
326,2081,275,16,-16,2030,305,2060,193
327,2080,193,80,0,2030,390,2060,277
327,2080,206,-16,-16,2030,416,2050,256
327,2080,212,0,-16,2030,420,2050,264
327,2081,425,96,-16,2031,315,2060,277
327,2081,439,-16,-16,2030,416,2050,256
327,2081,445,0,-32,2030,420,2050,264
328,2070,557,16,16,2041,519,2060,215
328,2080,390,32,-32,2041,512,2061,251
328,2080,396,0,-32,2040,468,2050,354
328,2080,400,-16,0,2030,127,2050,358
328,2080,405,-16,0,2040,477,2050,365
328,2081,82,32,-48,2041,512,2061,251
328,2081,89,0,-16,2040,468,2050,354
328,2081,92,-16,0,2030,127,2050,358
328,2081,95,-16,-16,2040,477,2050,365
330,2080,317,64,16,2031,199,2060,157
330,2080,332,64,0,2030,456,2060,171
330,2081,403,64,0,2031,199,2060,157
330,2081,417,80,0,2040,383,2060,171
331,2080,229,-64,16,2030,361,2050,162
331,2081,79,-64,0,2030,361,2050,162
332,2080,287,16,0,2031,361,2050,226
332,2080,289,0,0,2040,196,2050,228
332,2081,114,16,0,2031,361,2050,226
332,2081,115,0,0,2040,196,2050,228
333,2080,505,48,-16,2030,425,2060,314
333,2080,508,16,0,2030,429,2050,474
333,2081,145,48,0,2030,425,2060,314
333,2081,148,-16,0,2041,233,2050,474
334,2080,464,48,-16,2030,409,2060,230
334,2081,62,48,-16,2030,409,2060,230
335,2080,294,16,0,2040,351,2051,85
335,2080,308,-32,-80,2030,459,2060,168
335,2080,319,48,0,2041,413,2061,76
335,2081,194,16,-16,2040,351,2051,85
335,2081,210,-32,-64,2030,459,2060,168
335,2081,221,48,0,2041,413,2061,76
336,2070,440,-160,64,2030,377,2060,161
336,2071,447,-160,48,2030,377,2060,161
336,2080,327,32,-32,2040,249,2060,151
336,2080,333,16,0,2030,365,2050,121
336,2081,84,32,-48,2040,249,2060,151
336,2081,90,16,0,2030,365,2050,121
338,2081,431,0,-16,2030,468,2050,160
339,2081,282,16,-16,2031,354,2060,386
340,2080,429,-32,0,2040,327,2050,400
340,2081,154,-32,-32,2040,327,2050,400
341,2070,508,32,32,2030,527,2061,58
341,2071,424,32,48,2030,527,2061,58
341,2080,365,-32,0,2031,227,2050,321
341,2081,97,-32,-16,2031,227,2050,321
343,2081,287,96,16,2040,251,2060,217
345,2080,383,16,16,2030,417,2060,177
345,2081,283,0,-128,2040,482,2050,127
345,2081,295,16,0,2030,417,2060,177
346,2070,585,0,64,2041,532,2050,371
346,2071,594,0,112,2041,532,2050,371
346,2080,471,48,0,2031,250,2060,289
346,2080,472,0,-16,2030,195,2060,290
346,2081,151,64,0,2030,194,2060,289
346,2081,152,0,0,2030,195,2060,290
347,2080,398,48,0,2031,211,2060,251
347,2081,445,0,0,2041,175,2051,75
349,2080,236,64,0,2031,314,2060,345
349,2081,134,0,0,2040,388,2050,166
350,2080,287,32,32,2041,460,2050,338
350,2081,518,32,16,2041,460,2050,338
351,2080,358,-16,0,2040,306,2050,120
351,2081,86,-16,-16,2040,306,2050,120
352,2080,192,-16,0,2040,148,2051,61
352,2080,202,-32,-32,2040,160,2050,252
352,2080,204,16,0,2030,318,2050,254
352,2080,206,-16,0,2040,165,2050,257
352,2081,104,16,0,2030,318,2050,254
352,2081,106,-16,0,2040,165,2050,257
353,2080,228,-16,-16,2041,361,2060,285
353,2081,417,-32,16,2040,69,2050,183
353,2081,426,-16,-16,2041,361,2060,285
354,2070,434,0,80,2041,377,2050,288
354,2071,471,0,64,2041,377,2050,288
354,2080,320,16,0,2031,86,2051,188
354,2081,444,16,0,2031,86,2051,188
355,2080,138,-48,0,2030,351,2050,182
355,2081,387,-48,-32,2030,351,2050,182
356,2080,187,0,-32,2030,406,2050,244
356,2080,189,0,-16,2030,411,2051,131
356,2080,192,-144,160,2040,324,2060,565
356,2080,197,16,0,2031,537,2050,264
356,2081,373,0,-16,2030,406,2050,244
356,2081,376,0,0,2030,411,2051,131
356,2081,379,-144,144,2040,324,2060,565
356,2081,384,32,0,2040,334,2050,264
357,2080,292,64,0,2031,383,2060,427
357,2081,530,64,-32,2031,383,2060,427
358,2070,392,64,64,2041,413,2060,352
358,2071,436,64,64,2041,413,2060,352
359,2080,309,32,0,2041,344,2060,526
359,2080,311,-64,128,2031,482,2060,527
359,2080,339,64,32,2030,472,2060,555
359,2081,171,32,0,2041,344,2060,526
359,2081,173,-64,144,2031,482,2060,527
359,2081,203,64,16,2030,472,2060,555
360,2080,285,64,-16,2041,484,2060,196
360,2080,295,16,-16,2040,464,2060,212
360,2081,408,64,0,2041,484,2060,196
360,2081,418,16,-32,2040,464,2060,212
361,2080,128,0,-16,2030,348,2050,172
361,2081,76,0,-16,2030,348,2050,172
362,2080,487,48,0,2040,302,2060,266
364,2070,403,144,64,2030,451,2051,199
364,2071,157,144,80,2030,451,2051,199
364,2080,294,160,-16,2040,124,2051,199
364,2080,321,0,-16,2030,470,2050,274
364,2081,415,160,-32,2040,124,2051,199
364,2081,439,0,-32,2030,470,2050,274
365,2070,350,96,64,2041,356,2051,147
365,2071,391,96,80,2041,356,2051,147
365,2080,450,112,-16,2031,251,2051,147
365,2080,482,48,0,2041,386,2060,324
365,2080,484,-48,48,2040,246,2061,142
365,2081,506,112,-16,2031,251,2051,147
365,2081,534,48,0,2041,386,2060,324
365,2081,536,-48,32,2040,246,2061,142
366,2080,474,80,48,2031,168,2050,439
366,2080,482,80,0,2030,113,2060,225
366,2080,497,48,32,2040,296,2051,356
366,2081,145,80,64,2031,168,2050,439
366,2081,151,80,0,2030,113,2060,225
366,2081,165,48,16,2040,296,2051,356
368,2080,262,48,-16,2031,377,2060,353
368,2081,154,48,-16,2031,377,2060,353
369,2080,390,16,16,2030,423,2050,315
369,2081,275,16,-16,2030,423,2050,315
370,2080,270,48,0,2041,423,2060,385
370,2080,293,32,64,2030,324,2051,247
370,2080,299,64,0,2041,453,2060,413
370,2080,303,64,-32,2041,458,2060,417
370,2081,159,48,16,2041,423,2060,385
370,2081,181,32,32,2030,324,2051,247
370,2081,188,64,0,2041,453,2060,413
370,2081,192,64,-32,2041,458,2060,417
371,2080,272,48,0,2030,133,2061,314
371,2081,334,48,0,2030,133,2061,314
372,2070,427,0,64,2031,307,2050,109
372,2071,433,0,64,2031,307,2050,109
372,2080,145,0,0,2030,274,2051,63
372,2080,149,0,0,2041,380,2050,116
372,2081,236,0,0,2031,307,2050,109
372,2081,241,0,-16,2041,380,2050,116
372,2081,257,-64,128,2030,290,2061,51
374,2080,399,64,0,2040,169,2060,365
374,2080,420,16,16,2040,191,2050,474
374,2081,517,16,0,2040,191,2050,474
375,2080,351,0,0,2040,235,2050,283
375,2081,116,16,-48,2041,418,2050,283
376,2080,378,48,-16,2031,151,2060,99
376,2081,225,48,-48,2031,151,2060,99
