event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
79,2081,330,32,-48,2031,222,2060,184
79,2081,354,64,16,2030,386,2061,277
79,2081,356,48,-32,2031,252,2060,213
80,2080,475,-160,-32,2030,114,2061,258
80,2080,497,64,-16,2031,166,2060,205
80,2080,499,32,0,2031,170,2060,209
80,2081,289,32,0,2031,143,2060,182
80,2081,306,64,32,2031,166,2060,205
80,2081,308,32,16,2031,170,2060,209
81,2080,451,64,0,2031,125,2060,156
81,2080,454,0,-32,2031,130,2060,161
81,2080,474,-96,0,2031,144,2060,180
81,2081,201,64,-16,2031,125,2060,156
81,2081,204,0,-32,2031,130,2060,161
81,2081,227,-96,-16,2031,144,2060,180
82,2080,197,32,-64,2030,420,2060,342
82,2080,211,64,-16,2031,388,2060,355
82,2080,216,80,-112,2030,443,2061,268
82,2080,221,32,-32,2030,448,2060,366
82,2080,223,16,-32,2031,409,2060,367
82,2081,92,32,-16,2030,420,2060,342
82,2081,107,80,-112,2030,443,2061,268
82,2081,112,32,-32,2030,448,2060,366
82,2081,114,16,-32,2031,409,2060,367
83,2080,318,32,-32,2030,160,2060,241
83,2080,319,-16,0,2030,162,2060,243
83,2080,324,16,-80,2031,204,2060,245
83,2080,328,32,0,2031,207,2060,247
83,2080,332,48,32,2030,174,2060,250
83,2080,343,48,0,2031,227,2060,256
83,2081,463,32,-64,2030,160,2060,241
83,2081,464,-16,-16,2030,162,2060,243
83,2081,471,16,-80,2031,204,2060,245
83,2081,474,32,0,2031,207,2060,247
83,2081,488,48,-32,2031,227,2060,256
84,2080,255,32,0,2031,135,2060,175
84,2080,259,128,48,2031,137,2060,181
84,2080,267,64,0,2030,55,2061,86
84,2080,271,0,-48,2031,160,2060,192
84,2080,276,64,0,2031,172,2060,202
84,2080,278,-16,-32,2030,74,2060,204
84,2081,343,32,-16,2031,135,2060,175
84,2081,347,128,48,2031,137,2060,181
84,2081,356,64,0,2030,55,2061,86
84,2081,360,0,-48,2031,160,2060,192
84,2081,365,80,0,2030,73,2060,202
84,2081,367,-16,-32,2030,74,2060,204
85,2080,337,64,-16,2030,555,2060,390
85,2080,345,64,16,2030,560,2060,400
85,2080,349,-16,48,2031,447,2060,407
85,2080,358,-144,-16,2030,582,2060,420
85,2080,360,48,64,2031,464,2060,422
85,2080,366,16,-64,2031,471,2060,425
85,2081,140,-16,48,2031,447,2060,407
85,2081,151,-144,-16,2030,582,2060,420
85,2081,154,48,96,2031,464,2060,422
85,2081,160,16,-32,2031,471,2060,425
86,2080,470,16,-32,2031,159,2060,208
86,2080,471,64,-16,2031,160,2061,413
86,2081,97,16,-32,2031,159,2060,208
86,2081,98,64,-16,2031,160,2061,413
87,2080,175,0,-64,2031,305,2060,261
87,2080,178,16,-16,2031,308,2060,265
87,2080,180,96,-16,2030,505,2060,267
87,2080,199,48,0,2030,522,2061,128
87,2081,344,0,-48,2031,305,2060,261
87,2081,348,16,-48,2031,308,2060,265
87,2081,350,96,0,2030,505,2060,267
87,2081,370,64,0,2031,330,2061,128
88,2080,546,-16,-48,2031,233,2061,154
88,2080,549,64,-16,2031,238,2060,192
88,2080,566,112,256,2030,339,2061,175
88,2081,409,-16,-48,2031,233,2061,154
88,2081,413,64,-16,2031,238,2060,192
88,2081,429,112,272,2030,339,2061,175
89,2080,190,16,48,2030,367,2060,268
89,2080,195,32,-32,2031,319,2060,275
89,2081,338,16,16,2030,367,2060,268
89,2081,342,32,-48,2031,319,2060,275
90,2080,312,32,-16,2030,496,2060,418
90,2080,314,-48,48,2030,497,2061,165
90,2080,315,48,0,2031,460,2060,425
90,2080,328,16,-32,2030,515,2060,444
90,2081,109,32,-32,2030,496,2060,418
90,2081,111,-48,32,2030,497,2061,165
90,2081,112,48,16,2031,460,2060,425
90,2081,124,16,-32,2030,515,2060,444
91,2080,247,0,-16,2031,134,2061,396
91,2080,249,32,-32,2031,136,2060,94
91,2081,336,0,-32,2031,134,2061,396
91,2081,338,32,-32,2031,136,2060,94
92,2080,182,80,0,2030,439,2060,386
92,2080,187,0,-64,2031,351,2060,390
92,2080,194,144,32,2031,355,2060,396
92,2080,198,64,-16,2031,365,2060,403
92,2080,199,32,0,2030,448,2060,404
92,2080,200,0,-32,2030,449,2060,406
92,2080,211,48,16,2031,383,2060,415
92,2081,67,80,0,2030,439,2060,386
92,2081,72,0,-80,2031,351,2060,390
92,2081,79,144,0,2031,355,2060,396
92,2081,83,64,0,2031,365,2060,403
92,2081,84,48,0,2031,367,2060,404
92,2081,85,0,-32,2030,449,2060,406
92,2081,96,48,16,2031,383,2060,415
93,2080,246,32,-16,2031,286,2060,323
93,2080,268,32,-16,2031,312,2060,337
93,2080,274,32,-32,2030,47,2060,348
93,2081,203,32,-16,2031,312,2060,337
93,2081,209,32,-16,2030,47,2060,348
94,2080,214,48,0,2031,328,2061,112
94,2080,229,64,0,2031,340,2060,304
94,2080,239,80,0,2030,174,2060,316
94,2080,242,32,0,2030,179,2060,321
94,2080,243,-64,-112,2031,362,2060,322
94,2081,413,48,0,2031,328,2061,112
94,2081,429,80,0,2030,164,2060,304
94,2081,437,80,0,2030,174,2060,316
94,2081,440,32,-32,2030,179,2060,321
94,2081,441,-64,-128,2031,362,2060,322
95,2080,419,32,-32,2031,371,2060,322
95,2080,423,112,32,2030,585,2060,323
95,2080,427,48,0,2030,588,2060,326
95,2080,428,16,-32,2030,592,2060,328
95,2080,440,64,48,2031,390,2060,342
95,2080,442,64,0,2031,393,2060,343
95,2080,444,-144,-48,2031,397,2060,346
95,2080,446,96,0,2030,603,2060,349
95,2080,448,32,-16,2030,604,2060,351
95,2081,247,32,-32,2031,371,2060,322
95,2081,251,112,48,2030,585,2060,323
95,2081,255,48,-16,2030,588,2060,326
95,2081,256,16,-32,2030,592,2060,328
95,2081,269,64,-16,2031,393,2060,343
95,2081,271,-144,-64,2031,397,2060,346
95,2081,273,96,0,2030,603,2060,349
95,2081,275,32,-16,2030,604,2060,351
96,2080,332,0,0,2030,87,2060,143
96,2080,340,80,32,2030,97,2060,154
96,2080,347,96,16,2030,101,2060,165
96,2081,294,0,48,2030,87,2060,143
96,2081,302,80,48,2030,97,2060,154
96,2081,310,96,16,2030,101,2060,165
97,2080,307,48,-32,2030,339,2060,366
97,2080,308,-32,0,2031,410,2061,141
97,2080,313,128,96,2030,347,2060,377
97,2080,323,48,0,2030,353,2060,390
97,2080,325,-96,96,2030,355,2060,392
97,2080,328,-32,-16,2031,425,2060,394
97,2081,441,48,-32,2030,339,2060,366
97,2081,442,-32,-16,2031,410,2061,141
97,2081,447,128,96,2030,347,2060,377
97,2081,456,48,-16,2030,353,2060,390
97,2081,458,-96,112,2030,355,2060,392
97,2081,460,-32,-48,2031,425,2060,394
98,2080,347,16,16,2031,443,2060,401
98,2080,350,48,-16,2030,83,2060,410
98,2080,352,16,-32,2031,458,2060,412
98,2080,354,64,0,2030,89,2060,414
98,2080,355,0,-16,2030,90,2060,415
98,2080,361,0,-16,2031,470,2060,417
98,2081,114,80,-32,2031,455,2060,410
98,2081,116,16,-48,2031,458,2060,412
98,2081,118,48,0,2031,462,2060,414
98,2081,119,0,-48,2030,90,2060,415
98,2081,125,0,-32,2031,470,2060,417
99,2080,145,80,16,2030,202,2060,369
99,2080,147,32,0,2031,403,2061,438
99,2080,153,64,-16,2030,214,2060,380
99,2080,161,16,-16,2030,226,2060,389
99,2081,240,80,-16,2030,202,2060,369
99,2081,242,32,16,2031,403,2061,438
99,2081,248,64,-32,2030,214,2060,380
100,2080,223,32,16,2031,302,2060,343
100,2080,232,96,-16,2031,310,2061,374
100,2080,236,32,-16,2030,59,2061,377
100,2080,247,48,-48,2031,338,2061,383
100,2081,273,48,-16,2030,47,2060,343
100,2081,282,96,0,2031,310,2061,374
100,2081,286,32,-16,2030,59,2061,377
100,2081,296,64,0,2031,333,2060,361
100,2081,298,48,-48,2031,338,2061,383
101,2080,405,32,-64,2030,88,2060,171
101,2080,408,-48,0,2031,133,2060,173
101,2080,416,80,32,2031,147,2060,181
101,2080,423,96,48,2031,157,2060,190
101,2081,372,32,-48,2030,88,2060,171
101,2081,375,-64,0,2031,133,2061,260
101,2081,384,80,16,2031,147,2060,181
101,2081,393,96,32,2031,157,2060,190
102,2080,286,16,0,2031,391,2060,347
102,2080,297,48,-160,2031,405,2060,358
102,2080,298,16,0,2031,406,2060,359
102,2080,300,32,-48,2030,575,2060,361
102,2080,317,48,-48,2031,426,2060,376
102,2080,320,64,0,2030,592,2060,378
102,2081,516,32,-16,2030,565,2060,347
102,2081,524,32,-16,2031,401,2060,356
102,2081,527,48,-144,2031,405,2060,358
102,2081,528,16,-48,2031,406,2060,359
102,2081,531,32,-48,2030,575,2060,361
102,2081,548,48,-64,2031,426,2060,376
102,2081,552,64,-32,2030,592,2060,378
103,2080,159,48,-16,2031,282,2060,319
103,2080,166,32,-16,2030,226,2061,70
103,2080,169,48,0,2030,232,2060,338
103,2081,185,48,-32,2031,282,2060,319
103,2081,192,32,0,2030,226,2061,70
103,2081,195,48,-16,2030,232,2060,338
104,2080,327,32,-16,2030,61,2060,131
104,2080,330,48,-16,2030,65,2060,137
104,2080,334,96,0,2030,68,2060,139
104,2081,31,32,-32,2030,61,2060,131
104,2081,35,48,-32,2030,65,2060,137
104,2081,41,96,0,2030,68,2060,139
105,2080,436,32,-16,2030,371,2060,154
105,2080,437,-112,112,2031,109,2061,411
105,2080,444,0,0,2031,123,2061,419
105,2080,446,16,-16,2031,125,2060,166
105,2080,462,16,0,2030,404,2060,187
105,2081,342,32,0,2030,371,2060,154
105,2081,343,-112,96,2031,109,2061,411
105,2081,351,0,-16,2031,123,2061,419
105,2081,353,48,0,2030,388,2060,166
105,2081,369,16,-32,2030,404,2060,187
106,2080,354,48,-16,2031,123,2060,172
106,2080,356,16,-48,2031,129,2060,178
106,2080,359,64,-128,2031,133,2061,247
106,2080,375,32,0,2031,154,2060,195
106,2080,376,-144,-48,2031,155,2061,262
106,2081,207,48,-16,2031,123,2060,172
106,2081,209,16,-32,2031,129,2060,178
106,2081,212,64,-128,2031,133,2061,247
106,2081,227,32,-16,2031,154,2060,195
106,2081,228,-144,-64,2031,155,2061,262
107,2080,354,64,16,2030,416,2060,188
107,2080,358,80,-16,2031,236,2060,192
107,2080,359,144,48,2030,418,2060,193
107,2080,364,32,-16,2031,246,2061,277
107,2080,366,0,-16,2030,425,2060,202
107,2080,367,96,16,2031,248,2060,203
107,2080,370,32,0,2031,251,2060,206
107,2081,118,64,-32,2030,416,2060,188
107,2081,122,80,-32,2031,236,2060,192
107,2081,123,144,48,2030,418,2060,193
107,2081,128,32,-16,2031,246,2061,277
107,2081,131,0,-16,2030,425,2060,202
107,2081,132,96,16,2031,248,2060,203
107,2081,135,32,-16,2031,251,2060,206
108,2080,40,64,0,2030,348,2060,147
108,2080,47,16,0,2031,194,2060,153
108,2080,57,96,96,2031,208,2060,162
108,2080,66,48,16,2031,220,2060,174
108,2081,316,64,0,2030,348,2060,147
108,2081,322,16,-32,2031,194,2060,153
108,2081,331,96,176,2031,208,2060,162
108,2081,338,48,0,2031,220,2060,174
109,2080,202,32,48,2030,155,2060,322
109,2080,212,32,-16,2030,166,2060,334
109,2080,217,48,48,2031,314,2060,340
109,2080,218,32,-16,2030,174,2060,339
109,2081,139,32,-32,2030,166,2060,334
109,2081,144,48,16,2031,314,2060,340
109,2081,145,32,-32,2030,174,2060,339
110,2080,200,80,0,2031,341,2061,56
110,2080,207,112,16,2031,349,2060,306
110,2080,214,80,96,2031,365,2060,317
110,2080,221,48,-32,2030,422,2060,326
110,2081,132,80,-16,2031,341,2061,56
110,2081,147,80,64,2031,365,2060,317
110,2081,153,48,-32,2030,422,2060,326
111,2080,392,32,0,2030,175,2061,205
111,2080,394,96,16,2031,320,2060,356
111,2080,395,64,-32,2031,322,2060,357
111,2080,409,64,0,2031,338,2060,375
111,2081,151,32,0,2030,175,2061,205
111,2081,153,96,32,2031,320,2060,356
111,2081,154,64,-48,2031,322,2060,357
111,2081,167,64,0,2031,338,2060,375
112,2080,218,16,-16,2030,364,2060,100
112,2081,247,16,-16,2030,364,2060,100
113,2080,400,112,32,2030,121,2060,452
113,2080,401,0,16,2030,122,2061,541
113,2080,403,96,16,2030,125,2061,543
113,2080,410,32,-32,2030,132,2060,464
113,2080,416,96,0,2030,142,2060,475
113,2080,418,80,-16,2030,143,2061,563
113,2081,308,112,32,2030,121,2060,452
113,2081,309,0,0,2030,122,2061,541
113,2081,311,96,16,2030,125,2061,543
113,2081,318,32,-32,2030,132,2060,464
113,2081,324,96,0,2030,142,2060,475
113,2081,326,80,-32,2030,143,2061,563
114,2080,396,64,-16,2030,432,2060,128
114,2080,405,64,0,2030,445,2060,136
114,2080,407,64,-16,2030,448,2060,138
114,2080,408,32,0,2031,187,2060,142
114,2080,410,80,-16,2031,191,2061,231
114,2080,413,128,64,2031,192,2060,149
114,2080,428,80,-16,2030,468,2060,164
114,2081,550,64,-16,2030,432,2060,128
114,2081,557,64,0,2030,445,2060,136
114,2081,559,64,-32,2030,448,2060,138
114,2081,561,32,0,2031,187,2060,142
114,2081,563,80,-16,2031,191,2061,231
114,2081,566,128,64,2031,192,2060,149
114,2081,577,64,16,2030,462,2060,161
114,2081,580,16,16,2031,210,2060,164
115,2080,279,48,-64,2031,41,2060,75
115,2080,280,96,0,2031,43,2061,384
115,2080,282,-32,-48,2031,46,2060,77
115,2080,289,32,-32,2030,152,2060,86
115,2080,297,0,-16,2031,65,2060,97
115,2081,201,48,-80,2031,41,2060,75
115,2081,202,96,0,2031,43,2061,384
115,2081,204,-32,-32,2031,46,2060,77
115,2081,211,32,0,2030,152,2060,86
115,2081,220,32,-16,2030,163,2060,97
116,2080,205,0,0,2030,282,2060,410
116,2080,211,48,-16,2031,385,2060,418
116,2080,226,64,-32,2030,302,2060,430
116,2081,81,0,-32,2030,282,2060,410
116,2081,85,64,32,2030,286,2060,413
116,2081,88,48,-16,2031,385,2060,418
117,2080,355,32,-16,2030,62,2060,229
117,2080,356,32,-16,2031,265,2060,231
117,2080,366,0,-64,2030,68,2060,239
117,2080,369,48,0,2030,77,2061,148
117,2080,371,32,-16,2031,288,2060,250
117,2081,167,32,0,2030,62,2060,229
117,2081,168,32,-80,2031,265,2060,231
117,2081,177,0,-96,2030,68,2060,239
117,2081,180,48,0,2030,77,2061,148
117,2081,183,32,-48,2031,288,2060,250
118,2080,403,16,-16,2030,224,2060,138
118,2080,413,0,-80,2031,111,2060,154
118,2081,338,16,-64,2030,224,2060,138
118,2081,349,0,-80,2031,111,2060,154
119,2080,394,64,-16,2031,126,2061,443
119,2080,397,32,-32,2031,135,2061,446
119,2081,327,64,-32,2031,126,2061,443
119,2081,330,32,-48,2031,135,2061,446
120,2080,345,64,16,2031,399,2060,443
120,2080,348,16,-16,2031,400,2060,446
120,2080,355,64,-32,2030,95,2060,451
120,2080,362,0,-64,2030,105,2060,458
120,2080,368,32,0,2031,431,2060,461
120,2081,120,64,-16,2031,399,2060,443
120,2081,123,16,-32,2031,400,2060,446
120,2081,126,-128,0,2030,92,2060,448
120,2081,130,64,-48,2030,95,2060,451
120,2081,142,48,0,2030,113,2060,461
121,2080,369,48,0,2031,272,2060,318
121,2080,373,0,0,2031,277,2060,321
121,2080,399,-32,-80,2030,116,2060,347
121,2081,50,32,0,2030,88,2060,318
121,2081,54,0,0,2031,277,2060,321
121,2081,81,-32,-144,2030,116,2060,347
121,2081,83,64,-64,2031,312,2061,510
122,2080,312,-16,-16,2030,538,2060,226
122,2080,319,16,-32,2031,271,2060,230
122,2080,325,48,0,2030,550,2060,236
122,2080,333,80,64,2031,291,2060,243
122,2080,338,-48,176,2031,295,2061,598
122,2080,343,32,0,2030,565,2060,251
122,2080,349,64,-16,2030,572,2060,257
122,2081,493,0,64,2031,260,2060,223
122,2081,496,-16,-32,2030,538,2060,226
122,2081,501,16,-16,2031,271,2060,230
122,2081,507,32,0,2031,282,2060,236
122,2081,515,80,48,2031,291,2060,243
122,2081,520,-48,176,2031,295,2061,598
122,2081,523,32,-16,2030,565,2060,251
122,2081,529,64,-32,2030,572,2060,257
123,2080,436,64,-16,2030,539,2060,232
123,2081,109,80,-16,2031,255,2061,300
123,2081,122,64,-16,2030,539,2060,232
124,2080,340,32,144,2030,395,2061,98
124,2080,357,32,16,2031,456,2060,486
124,2081,265,32,128,2030,395,2061,98
124,2081,282,48,-16,2030,413,2060,486
126,2080,319,32,-32,2031,385,2061,121
126,2080,320,64,0,2031,386,2060,427
126,2080,322,64,-112,2030,350,2060,428
126,2080,334,32,0,2030,367,2061,137
126,2081,152,32,-32,2031,385,2061,121
126,2081,153,64,-16,2031,386,2060,427
126,2081,154,48,0,2031,388,2060,428
126,2081,165,32,-32,2030,367,2061,137
127,2080,325,48,0,2031,126,2060,168
127,2080,328,64,-16,2030,94,2060,170
127,2080,339,-16,-16,2031,148,2060,185
127,2080,350,-16,-32,2031,159,2061,224
127,2081,55,48,-16,2031,126,2060,168
127,2081,58,64,-16,2030,94,2060,170
127,2081,70,48,-112,2031,144,2060,181
127,2081,71,-16,-32,2031,148,2060,185
127,2081,82,-16,-16,2031,159,2061,224
128,2080,227,16,-48,2031,194,2061,69
128,2080,229,32,-32,2030,313,2060,151
128,2081,379,16,-64,2031,194,2061,69
128,2081,381,32,-16,2030,313,2060,151
129,2080,257,16,0,2030,560,2061,527
129,2080,263,16,16,2031,450,2060,414
129,2080,280,64,-48,2030,584,2060,430
129,2080,281,-16,-80,2031,472,2060,434
129,2080,287,64,-32,2030,596,2060,437
129,2081,506,64,-32,2030,584,2060,430
129,2081,507,-16,-96,2031,472,2060,434
129,2081,513,64,-32,2030,596,2060,437
130,2080,278,0,-48,2031,355,2060,321
130,2080,293,64,0,2030,415,2060,333
130,2080,294,32,-16,2031,377,2061,453
130,2080,298,16,-16,2031,382,2060,338
130,2080,302,64,-16,2030,423,2061,457
130,2081,535,0,-48,2031,355,2060,321
130,2081,550,64,0,2030,415,2060,333
130,2081,551,32,-16,2031,377,2061,453
130,2081,556,16,-32,2031,382,2060,338
130,2081,559,64,-32,2030,423,2061,457
131,2080,412,32,-16,2031,153,2060,203
131,2080,425,-160,96,2031,176,2061,365
131,2080,428,32,0,2030,342,2060,214
131,2081,71,32,-16,2031,153,2060,203
131,2081,84,-160,112,2031,176,2061,365
131,2081,87,48,-32,2031,181,2060,214
132,2080,360,80,0,2030,436,2060,155
132,2080,364,-144,192,2030,437,2060,161
132,2080,365,48,0,2031,126,2060,162
132,2080,372,64,0,2031,132,2060,168
132,2080,381,-16,-16,2031,143,2061,77
132,2080,383,48,0,2031,145,2060,180
132,2081,222,48,-16,2031,123,2060,155
132,2081,225,-144,208,2030,437,2060,161
132,2081,226,48,-16,2031,126,2060,162
132,2081,233,48,0,2031,133,2060,170
132,2081,242,-16,-32,2031,143,2061,77
132,2081,244,64,0,2030,453,2060,180
133,2080,174,64,-16,2031,309,2060,282
133,2080,184,64,-16,2030,363,2060,291
133,2080,186,64,-32,2030,365,2060,293
133,2080,190,0,-16,2031,328,2060,296
133,2080,192,80,-16,2031,331,2060,297
133,2080,207,32,-32,2030,383,2060,304
133,2081,48,64,-32,2031,309,2060,282
133,2081,58,64,-16,2030,363,2060,291
133,2081,61,64,-48,2030,365,2060,293
133,2081,64,0,-16,2031,328,2060,296
133,2081,65,80,0,2031,331,2060,297
133,2081,79,32,0,2030,383,2060,304
134,2080,312,48,-32,2030,427,2061,74
134,2080,313,48,0,2031,147,2060,110
134,2080,315,32,-48,2031,152,2060,112
134,2080,320,48,0,2031,161,2060,117
134,2080,327,64,0,2030,449,2060,129
134,2081,401,48,-48,2030,427,2061,74
134,2081,403,32,-48,2031,152,2060,112
134,2081,409,48,-16,2031,161,2060,117
134,2081,416,64,0,2030,449,2060,129
135,2080,299,32,-16,2030,54,2060,264
135,2080,311,48,-16,2031,238,2060,271
135,2080,323,32,-16,2030,76,2060,290
135,2080,324,48,0,2030,77,2060,291
135,2081,407,32,-16,2030,54,2060,264
135,2081,418,48,16,2031,238,2060,271
135,2081,431,16,-16,2031,257,2060,291
136,2080,398,64,16,2031,68,2060,107
136,2080,409,64,32,2031,84,2060,124
136,2080,410,64,-16,2030,356,2060,125
136,2081,144,64,16,2031,68,2060,107
136,2081,155,64,0,2031,84,2060,124
136,2081,156,64,-32,2030,356,2060,125
137,2080,272,-160,112,2031,342,2061,387
137,2080,285,32,0,2031,362,2060,317
137,2080,293,32,-32,2030,481,2060,330
137,2081,421,-160,112,2031,342,2061,387
137,2081,441,32,-16,2030,481,2060,330
138,2080,545,80,-16,2030,106,2060,204
138,2080,549,64,16,2031,160,2060,210
138,2080,550,80,48,2031,161,2060,211
138,2080,568,-80,-48,2031,185,2061,473
138,2080,570,0,-80,2030,141,2060,236
138,2081,410,80,16,2030,106,2060,204
138,2081,416,80,32,2031,161,2060,211
138,2081,434,-80,-48,2031,185,2061,473
138,2081,436,16,0,2031,189,2060,232
138,2081,437,0,-80,2030,141,2060,236
139,2080,296,32,-16,2030,417,2060,345
139,2080,309,64,16,2031,401,2060,364
139,2080,312,64,16,2031,405,2060,368
139,2080,316,48,-16,2031,410,2060,374
139,2081,86,32,-16,2030,417,2060,345
139,2081,98,64,0,2031,401,2060,364
139,2081,101,64,32,2031,405,2060,368
139,2081,105,48,-64,2031,410,2060,374
140,2080,201,0,-16,2031,300,2060,261
140,2080,202,48,-32,2031,302,2060,262
140,2080,203,32,-16,2031,304,2060,266
140,2080,215,0,-80,2031,321,2060,277
140,2080,217,0,16,2030,401,2060,279
140,2080,222,0,0,2030,410,2061,370
140,2081,231,0,-32,2031,300,2060,261
140,2081,233,32,0,2031,304,2060,266
140,2081,244,0,-80,2031,321,2060,277
140,2081,246,0,0,2030,401,2060,279
140,2081,251,0,-16,2030,410,2061,370
141,2080,354,-144,-48,2030,113,2060,463
141,2080,357,48,0,2031,514,2061,160
141,2080,364,16,-16,2030,133,2060,476
141,2080,371,32,0,2030,141,2060,481
141,2080,378,16,-16,2030,147,2061,179
141,2080,380,64,-16,2031,546,2060,493
141,2081,184,-144,-48,2030,113,2060,463
141,2081,187,48,-16,2031,514,2061,160
141,2081,192,48,-16,2031,525,2060,476
141,2081,199,32,16,2030,141,2060,481
141,2081,206,16,-32,2030,147,2061,179
141,2081,208,64,-32,2031,546,2060,493
142,2080,358,64,0,2030,141,2060,272
142,2080,359,64,0,2030,142,2061,515
142,2080,372,80,-16,2030,152,2061,521
142,2080,374,64,-16,2031,242,2060,283
142,2080,379,16,-32,2031,250,2060,291
142,2080,380,48,0,2030,162,2061,528
142,2080,388,32,-16,2030,175,2060,305
142,2081,310,64,-48,2030,141,2060,272
142,2081,311,64,-16,2030,142,2061,515
142,2081,323,80,-48,2030,152,2061,521
142,2081,325,64,-16,2031,242,2060,283
142,2081,330,16,-16,2031,250,2060,291
142,2081,331,48,32,2030,162,2061,528
142,2081,339,32,-48,2030,175,2060,305
143,2080,298,0,-64,2031,404,2060,444
143,2080,301,-128,112,2030,228,2060,449
143,2080,304,32,-48,2030,232,2060,454
143,2080,310,32,-16,2031,417,2060,456
143,2080,315,64,0,2031,420,2060,461
143,2080,325,64,-16,2031,428,2060,470
143,2080,328,96,256,2031,431,2060,473
143,2080,331,48,0,2031,435,2060,475
143,2080,332,16,-16,2030,251,2060,478
143,2081,99,0,-80,2031,404,2060,444
143,2081,102,-128,128,2030,228,2060,449
143,2081,106,32,-48,2030,232,2060,454
143,2081,115,64,-16,2031,420,2060,461
143,2081,125,64,-32,2031,428,2060,470
143,2081,131,48,0,2031,436,2060,478
144,2080,393,-16,-16,2031,192,2060,151
144,2080,408,0,-48,2031,210,2060,158
144,2080,410,0,-32,2031,212,2060,163
144,2080,412,16,-144,2031,217,2060,167
144,2080,413,48,-16,2031,218,2060,169
144,2081,274,-16,-16,2031,192,2060,151
144,2081,288,0,-64,2031,210,2060,158
144,2081,291,0,-48,2031,212,2060,163
144,2081,294,80,0,2030,475,2060,169
145,2080,408,32,0,2031,78,2060,117
