event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4946,2011,519,-32,0,2030,449,2061,419
4946,2011,522,32,48,2031,392,2060,355
4947,2010,49,32,64,2031,283,2060,321
4947,2011,347,16,48,2030,7,2060,319
4947,2011,349,32,48,2031,283,2060,321
4948,2010,530,112,112,2031,159,2060,123
4948,2010,546,48,48,2031,206,2060,151
4948,2011,364,112,112,2031,159,2060,123
4948,2011,371,160,320,2031,180,2060,138
4948,2011,382,48,32,2031,206,2060,151
4948,2011,383,32,80,2031,208,2061,237
4949,2010,501,16,32,2031,204,2060,247
4949,2010,507,0,0,2030,127,2060,260
4949,2010,508,0,0,2030,129,2060,262
4949,2010,512,32,80,2031,222,2060,264
4949,2011,344,16,32,2031,204,2060,247
4949,2011,350,0,0,2030,127,2060,260
4949,2011,351,0,16,2030,129,2060,262
4949,2011,356,32,80,2031,222,2060,264
4950,2010,245,16,48,2030,61,2060,157
4950,2010,249,-16,0,2030,65,2061,319
4950,2010,251,16,0,2031,117,2060,163
4950,2011,398,16,32,2030,61,2060,157
4950,2011,402,-16,0,2030,65,2061,319
4950,2011,404,16,0,2031,117,2060,163
4951,2010,347,32,32,2030,53,2060,191
4951,2010,352,64,96,2031,148,2060,195
4951,2010,364,32,32,2031,184,2060,228
4951,2011,290,32,32,2030,53,2060,191
4951,2011,295,64,80,2031,148,2060,195
4951,2011,309,32,32,2031,184,2060,228
4952,2010,707,16,16,2031,644,2061,257
4952,2010,708,-160,-32,2031,647,2060,600
4952,2010,709,-48,0,2030,183,2061,259
4952,2010,714,0,32,2031,657,2060,610
4952,2010,715,48,48,2031,658,2060,611
4952,2011,549,16,16,2031,644,2061,257
4952,2011,550,-160,0,2031,647,2060,600
4952,2011,551,-48,16,2030,183,2061,259
4952,2011,556,0,48,2031,657,2060,610
4952,2011,557,48,48,2031,658,2060,611
4953,2010,62,0,0,2031,305,2060,354
4953,2010,63,80,80,2031,307,2060,356
4953,2010,64,48,64,2031,308,2060,357
4953,2010,69,-144,-16,2031,323,2060,365
4953,2011,239,-48,0,2030,528,2061,389
4953,2011,240,80,48,2031,307,2060,356
4953,2011,241,48,48,2031,308,2060,357
4953,2011,246,-144,0,2031,323,2060,365
4954,2010,138,64,80,2031,343,2060,306
4954,2010,148,16,48,2031,375,2060,332
4954,2010,150,-96,0,2030,503,2060,337
4954,2010,152,0,16,2030,505,2061,134
4954,2011,414,64,96,2031,343,2060,306
4954,2011,418,32,16,2030,485,2060,315
4954,2011,422,0,48,2031,360,2060,322
4954,2011,426,16,32,2031,375,2060,332
4954,2011,430,-96,16,2030,503,2060,337
4954,2011,432,0,0,2030,505,2061,134
4955,2010,364,48,64,2031,102,2060,145
4955,2011,284,48,80,2031,102,2060,145
4956,2010,72,64,64,2030,517,2060,189
4956,2010,83,0,32,2031,253,2060,212
4956,2011,441,64,96,2030,517,2060,189
4956,2011,454,0,48,2031,253,2060,212
4957,2010,580,48,64,2031,450,2060,488
4957,2010,582,0,48,2031,453,2060,491
4957,2011,180,48,64,2031,450,2060,488
4957,2011,182,0,48,2031,453,2060,491
4958,2010,594,48,64,2031,220,2060,186
4958,2010,597,16,32,2031,227,2060,191
4958,2010,599,16,64,2031,230,2060,192
4958,2010,605,-48,16,2030,479,2061,166
4958,2011,563,48,48,2031,220,2060,186
4958,2011,565,16,16,2031,227,2060,191
4958,2011,568,16,64,2031,230,2060,192
4958,2011,573,-48,16,2030,479,2061,166
4959,2010,449,32,48,2031,190,2060,139
4959,2010,450,16,64,2030,494,2060,143
4959,2011,339,32,32,2031,190,2060,139
4959,2011,340,16,48,2030,494,2060,143
4960,2010,125,-32,0,2030,149,2060,217
4960,2010,134,48,80,2031,195,2060,229
4960,2010,135,-48,32,2030,164,2060,231
4960,2010,138,-64,16,2030,171,2060,239
4960,2011,331,-32,32,2030,149,2060,217
4960,2011,340,48,80,2031,195,2060,229
4960,2011,341,-48,32,2030,164,2060,231
4960,2011,344,-64,16,2030,171,2060,239
4961,2010,597,0,80,2031,252,2060,210
4961,2010,605,-80,-16,2030,574,2061,141
4961,2011,406,0,64,2031,252,2060,210
4961,2011,415,-80,0,2030,574,2061,141
4962,2010,153,32,16,2031,354,2060,320
4962,2010,167,-32,0,2030,408,2061,109
4962,2010,178,-32,16,2031,387,2060,349
4962,2011,463,-48,0,2030,393,2060,320
4962,2011,478,-32,16,2030,408,2061,109
4962,2011,489,-32,32,2031,387,2060,349
4963,2010,389,48,80,2031,348,2060,306
4963,2010,392,32,48,2031,353,2060,309
4963,2011,267,48,64,2031,348,2060,306
4963,2011,270,32,48,2031,353,2060,309
4964,2010,611,96,96,2031,317,2061,142
4964,2010,614,0,32,2031,320,2060,364
4964,2010,617,0,32,2031,330,2060,375
4964,2010,618,16,-16,2030,229,2060,376
4964,2010,619,32,48,2030,230,2060,377
4964,2011,453,96,112,2031,317,2061,142
4964,2011,456,0,64,2031,320,2060,364
4964,2011,460,32,32,2030,230,2060,377
4964,2011,461,16,16,2030,229,2060,376
4965,2010,453,64,80,2031,398,2060,357
4965,2010,456,-112,0,2031,403,2061,630
4965,2011,529,64,96,2031,398,2060,357
4965,2011,532,-112,0,2031,403,2061,630
4965,2011,542,-16,16,2030,501,2060,375
4966,2010,564,-80,0,2030,191,2061,331
4966,2010,568,-32,0,2030,197,2060,296
4966,2010,569,32,32,2031,249,2061,332
4966,2010,581,48,64,2030,219,2061,349
4966,2011,432,-80,16,2030,191,2061,331
4966,2011,436,-32,0,2030,197,2060,296
4966,2011,437,32,48,2031,249,2061,332
4966,2011,442,48,48,2031,254,2060,299
4966,2011,451,48,64,2030,219,2061,349
4967,2010,122,0,48,2031,186,2060,148
4967,2010,125,32,64,2031,193,2060,152
4967,2010,128,80,48,2030,392,2060,158
4967,2010,129,-32,32,2031,200,2060,160
4967,2010,135,48,48,2031,205,2060,167
4967,2010,137,48,96,2031,210,2060,171
4967,2011,452,0,64,2031,186,2060,148
4967,2011,455,32,64,2031,193,2060,152
4967,2011,458,80,64,2030,392,2060,158
4967,2011,459,-32,48,2031,200,2060,160
4967,2011,465,48,48,2031,205,2060,167
4967,2011,468,48,80,2031,210,2060,171
4968,2010,131,32,32,2031,202,2061,92
4968,2010,141,32,16,2031,219,2060,170
4968,2010,144,0,32,2030,566,2060,179
4968,2010,145,0,16,2030,568,2060,180
4968,2010,152,0,16,2031,239,2060,192
4968,2011,508,32,32,2031,202,2061,92
4968,2011,520,32,32,2031,219,2060,170
4968,2011,523,0,32,2030,566,2060,179
4968,2011,524,0,32,2030,568,2060,180
4968,2011,528,0,32,2031,236,2060,187
4968,2011,530,0,48,2031,239,2060,192
4971,2010,140,-144,16,2030,162,2060,106
4971,2010,142,0,0,2030,166,2060,108
4971,2010,144,-112,32,2031,71,2060,114
4971,2010,153,48,64,2031,86,2060,130
4971,2010,159,32,16,2031,100,2060,137
4971,2011,363,-144,32,2030,162,2060,106
4971,2011,365,0,16,2030,166,2060,108
4971,2011,367,-112,32,2031,71,2060,114
4971,2011,371,0,48,2031,75,2061,496
4971,2011,373,16,64,2030,177,2060,122
4972,2010,61,-32,0,2030,575,2060,452
4972,2010,70,-32,16,2030,591,2060,465
4972,2010,77,32,32,2030,598,2060,473
4972,2010,80,16,64,2030,604,2060,479
4972,2011,274,-32,32,2030,575,2060,452
4972,2011,284,-32,16,2030,591,2060,465
4972,2011,287,32,96,2031,521,2060,469
4972,2011,291,32,32,2030,598,2060,473
4972,2011,294,16,32,2030,604,2060,479
4973,2010,84,-80,240,2030,469,2061,246
4973,2010,93,0,0,2031,220,2060,174
4973,2011,561,-80,240,2030,469,2061,246
4973,2011,570,0,16,2031,220,2060,174
4974,2010,125,0,16,2030,493,2060,373
4974,2011,564,0,48,2030,493,2060,373
4975,2011,428,-16,32,2030,493,2060,289
4976,2010,595,-32,16,2031,525,2060,486
4976,2011,337,-32,0,2031,525,2060,486
4976,2011,344,0,80,2030,189,2060,493
4977,2010,165,-144,224,2031,487,2061,189
4977,2010,169,16,32,2030,223,2060,545
4977,2011,630,-144,192,2031,487,2061,189
4977,2011,634,16,64,2030,223,2060,545
4978,2010,566,-16,0,2030,526,2060,272
4978,2010,569,-16,0,2030,541,2061,254
4978,2010,570,16,48,2030,544,2060,290
4978,2010,572,48,16,2030,545,2060,291
4978,2010,574,32,48,2030,550,2060,298
4978,2011,409,-16,0,2030,526,2060,272
4978,2011,413,-16,0,2030,541,2061,254
4978,2011,414,16,32,2030,544,2060,290
4978,2011,416,48,16,2030,545,2060,291
4978,2011,418,32,48,2030,550,2060,298
4979,2010,322,16,32,2031,141,2060,200
4979,2010,331,0,0,2030,260,2061,660
4979,2010,337,160,304,2030,269,2060,227
4979,2010,339,0,0,2030,272,2060,229
4979,2011,614,16,32,2031,141,2060,200
4979,2011,625,0,32,2030,260,2061,660
4979,2011,631,160,288,2030,269,2060,227
4979,2011,633,0,0,2030,272,2060,229
4980,2010,580,16,32,2031,221,2060,276
4980,2010,584,0,16,2030,176,2061,554
4980,2011,505,16,48,2031,221,2060,276
4980,2011,509,0,16,2030,176,2061,554
4981,2010,128,0,32,2030,406,2060,318
4981,2010,142,32,16,2031,396,2060,346
4981,2011,444,0,16,2030,406,2060,318
4981,2011,455,-32,16,2030,423,2061,546
4981,2011,464,32,32,2031,396,2060,346
4982,2010,575,16,-16,2031,205,2060,250
4982,2010,583,0,32,2031,228,2061,522
4982,2010,584,32,48,2031,231,2060,272
4982,2011,284,16,16,2031,205,2060,250
4982,2011,293,0,32,2031,228,2061,522
4982,2011,294,32,48,2031,231,2060,272
4983,2010,7,64,80,2031,402,2060,455
4983,2010,10,32,64,2031,413,2061,500
4983,2010,12,-80,0,2030,122,2060,463
4983,2011,359,16,48,2030,107,2061,494
4983,2011,364,64,48,2031,402,2060,455
4983,2011,368,32,48,2031,413,2061,500
4983,2011,370,-80,16,2030,122,2060,463
4984,2010,83,16,16,2030,142,2061,110
4984,2010,89,16,16,2030,149,2060,241
4984,2010,104,16,32,2030,177,2060,263
4984,2011,493,16,32,2030,142,2061,110
4984,2011,498,16,16,2030,149,2060,241
4984,2011,513,16,48,2031,220,2060,262
4984,2011,514,16,48,2030,177,2060,263
4985,2010,613,0,0,2031,168,2060,217
4985,2010,620,0,80,2031,176,2060,223
4985,2010,623,-144,16,2031,184,2061,587
4985,2010,628,64,80,2031,199,2061,598
4985,2011,448,0,16,2031,168,2060,217
4985,2011,454,0,48,2031,176,2060,223
4985,2011,456,-144,16,2031,184,2061,587
4985,2011,461,64,80,2031,199,2061,598
4986,2010,425,32,80,2030,58,2060,166
4986,2010,429,0,16,2031,134,2061,403
4986,2010,439,0,16,2030,84,2060,191
4986,2011,239,32,64,2030,58,2060,166
4986,2011,243,0,32,2031,134,2061,403
4986,2011,254,0,32,2030,84,2060,191
4987,2010,94,16,16,2031,165,2061,61
4987,2010,96,-48,0,2030,396,2061,63
4987,2010,97,16,16,2030,398,2061,64
4987,2010,100,16,32,2031,174,2060,125
4987,2010,108,0,16,2030,412,2061,81
4987,2010,109,0,16,2030,413,2060,141
4987,2011,302,16,16,2031,165,2061,61
4987,2011,304,-48,16,2030,396,2061,63
4987,2011,305,16,32,2030,398,2061,64
4987,2011,308,16,48,2031,174,2060,125
4987,2011,315,0,0,2030,412,2061,81
4987,2011,316,0,32,2030,413,2060,141
4988,2010,574,32,0,2030,432,2061,202
4988,2010,578,-96,16,2030,437,2060,111
4988,2010,585,-16,-16,2030,448,2060,127
4988,2010,588,-128,48,2031,181,2061,222
4988,2011,485,32,16,2030,432,2061,202
4988,2011,490,-96,0,2030,437,2060,111
4988,2011,497,-16,0,2030,448,2060,127
4988,2011,501,-128,16,2031,181,2061,222
4989,2010,502,-16,-160,2030,131,2060,208
4989,2010,508,48,48,2030,147,2060,235
4989,2010,512,16,32,2030,150,2060,239
4989,2010,514,32,32,2031,190,2060,241
4989,2011,331,-16,-144,2030,131,2060,208
4989,2011,332,0,64,2030,137,2060,214
4989,2011,339,48,48,2030,147,2060,235
4989,2011,343,16,48,2030,150,2060,239
4989,2011,345,32,16,2031,190,2060,241
4990,2010,61,32,48,2031,371,2061,389
4990,2011,289,112,144,2031,349,2060,314
4990,2011,294,32,48,2031,371,2061,389
4991,2010,43,16,80,2031,250,2060,220
4991,2010,54,-16,-16,2030,396,2061,68
4991,2010,55,32,0,2031,277,2060,236
4991,2011,330,16,80,2031,250,2060,220
4991,2011,339,-16,-16,2030,396,2061,68
4991,2011,343,32,48,2031,277,2060,236
4992,2010,71,32,64,2030,94,2060,288
4992,2010,73,48,48,2031,325,2060,292
4992,2010,77,32,48,2031,341,2060,301
4992,2010,81,96,80,2031,357,2060,306
4992,2010,83,16,0,2030,131,2061,395
4992,2010,87,-48,0,2031,369,2060,315
4992,2010,88,0,0,2030,138,2061,398
4992,2011,400,32,48,2030,94,2060,288
4992,2011,402,48,48,2031,325,2060,292
4992,2011,407,32,80,2031,341,2060,301
4992,2011,413,96,80,2031,357,2060,306
4992,2011,416,16,16,2030,131,2061,395
4992,2011,421,-48,0,2031,369,2060,315
4992,2011,422,0,32,2030,138,2061,398
4993,2010,461,16,0,2030,107,2060,416
4993,2010,470,0,16,2031,393,2061,450
4993,2011,217,16,32,2030,107,2060,416
4994,2010,159,0,16,2031,239,2060,190
4994,2010,162,32,48,2031,243,2060,197
4994,2010,170,48,16,2030,396,2061,103
4994,2010,176,16,32,2030,402,2061,111
4994,2011,519,0,48,2031,239,2060,190
4994,2011,523,32,32,2031,243,2060,197
4994,2011,532,48,32,2030,396,2061,103
4994,2011,539,16,32,2030,402,2061,111
4995,2010,429,0,32,2030,84,2061,238
4995,2010,434,48,80,2030,100,2061,248
4995,2011,330,0,48,2030,84,2061,238
4995,2011,335,48,80,2030,100,2061,248
4996,2010,301,64,48,2030,105,2060,213
4996,2010,307,48,80,2031,166,2060,220
4996,2010,321,32,80,2030,150,2060,244
4996,2011,377,64,32,2030,105,2060,213
4996,2011,383,48,96,2031,166,2060,220
4996,2011,391,64,96,2030,136,2061,586
4996,2011,398,32,64,2030,150,2060,244
4997,2010,103,0,48,2031,208,2060,252
4997,2011,352,0,48,2031,208,2060,252
4998,2010,443,0,32,2030,281,2060,378
4998,2010,444,0,48,2030,285,2060,380
4998,2010,455,32,32,2030,301,2061,77
4998,2010,456,16,16,2030,302,2060,397
4998,2010,458,-32,32,2030,303,2061,81
4998,2010,459,32,32,2031,356,2060,401
4998,2011,232,-160,240,2030,279,2060,377
4998,2011,233,0,32,2030,281,2060,378
4998,2011,234,0,32,2030,285,2060,380
4998,2011,245,32,48,2030,301,2061,77
4998,2011,246,16,32,2030,302,2060,397
4998,2011,248,-32,16,2030,303,2061,81
4998,2011,249,32,32,2031,356,2060,401
4999,2010,433,80,80,2030,163,2060,246
4999,2010,434,0,-16,2031,213,2061,547
4999,2010,441,64,-32,2031,233,2060,262
4999,2011,397,80,96,2030,163,2060,246
4999,2011,398,0,0,2031,213,2061,547
4999,2011,405,64,-64,2031,233,2060,262
5000,2010,124,32,16,2031,279,2061,444
5000,2010,132,64,48,2031,295,2061,457
5000,2011,383,32,16,2031,279,2061,444
5000,2011,385,64,96,2031,284,2060,317
5000,2011,392,64,48,2031,295,2061,457
5001,2010,563,0,32,2031,209,2060,175
5001,2011,327,32,80,2030,390,2060,157
5001,2011,336,0,32,2031,209,2060,175
5002,2010,105,16,32,2031,308,2060,352
5002,2010,106,32,48,2031,311,2060,354
5002,2010,108,112,32,2031,316,2060,361
5002,2010,116,0,16,2030,203,2060,386
5002,2011,441,16,0,2031,308,2060,352
5002,2011,442,32,64,2031,311,2060,354
5002,2011,455,0,48,2030,203,2060,386
5003,2010,199,64,64,2031,480,2061,136
5003,2011,402,64,80,2031,480,2061,136
5004,2010,523,64,48,2031,186,2060,152
5004,2010,529,16,32,2031,202,2060,169
5004,2010,533,32,64,2030,398,2061,247
5004,2011,509,64,48,2031,186,2060,152
5004,2011,517,16,48,2031,202,2060,169
5004,2011,521,32,48,2030,398,2061,247
5005,2010,416,0,48,2031,313,2061,396
5005,2010,420,0,16,2031,326,2061,399
5005,2010,423,32,48,2031,332,2060,368
5005,2010,425,16,64,2031,340,2060,373
5005,2011,478,0,64,2031,313,2061,396
5005,2011,482,0,16,2031,326,2061,399
5005,2011,485,32,48,2031,332,2060,368
5005,2011,488,16,32,2031,340,2060,373
5006,2010,674,0,0,2031,569,2061,646
5006,2010,678,-16,32,2030,429,2060,618
5006,2010,684,-160,16,2030,444,2060,627
5006,2011,458,0,16,2031,569,2061,646
5006,2011,462,-16,32,2030,429,2060,618
5006,2011,464,0,48,2030,439,2060,623
5006,2011,468,-160,0,2030,444,2060,627
5007,2010,108,48,80,2031,235,2060,192
5007,2010,109,48,48,2031,237,2060,194
5007,2010,112,0,32,2031,252,2060,208
5007,2010,113,0,16,2031,253,2060,209
5007,2010,122,48,16,2031,266,2060,224
5007,2011,590,48,48,2031,235,2060,192
5007,2011,591,48,48,2031,237,2060,194
5007,2011,595,0,16,2031,252,2060,208
5007,2011,596,0,48,2031,253,2060,209
5007,2011,605,48,16,2031,266,2060,224
5008,2010,270,48,64,2031,462,2060,416
5008,2010,272,32,48,2031,466,2061,150
5008,2010,282,16,48,2031,475,2060,436
5008,2010,283,-32,16,2031,479,2061,166
5008,2010,286,-32,0,2030,247,2060,445
5008,2010,295,-48,16,2030,256,2061,178
5008,2010,300,64,96,2031,500,2061,183
5008,2011,547,48,48,2031,462,2060,416
5008,2011,549,32,64,2031,466,2061,150
5008,2011,558,16,48,2031,475,2060,436
5008,2011,559,-32,16,2031,479,2061,166
5008,2011,562,-32,32,2030,247,2060,445
5008,2011,571,-48,32,2030,256,2061,178
5008,2011,576,64,80,2031,500,2061,183
5009,2010,294,96,48,2031,350,2061,269
5009,2010,297,32,32,2031,351,2060,318
5009,2011,421,96,0,2031,350,2061,269
5009,2011,424,32,32,2031,351,2060,318
5010,2010,338,80,128,2030,96,2060,516
5010,2010,339,-16,16,2030,99,2060,519
5010,2011,390,80,128,2030,96,2060,516
5010,2011,391,-16,16,2030,99,2060,519
5011,2010,49,16,48,2031,137,2061,180
5011,2010,50,16,80,2031,141,2060,107
5011,2010,52,-16,16,2030,451,2060,111
5011,2010,58,0,48,2030,459,2060,119
5011,2010,59,96,48,2030,471,2060,128
5011,2011,379,16,32,2031,137,2061,180
5011,2011,380,16,48,2031,141,2060,107
5011,2011,383,-16,16,2030,451,2060,111
5011,2011,388,0,48,2030,459,2060,119
5011,2011,392,96,64,2030,471,2060,128
5012,2010,284,64,80,2031,258,2061,419
5012,2011,452,64,96,2031,258,2061,419
5013,2010,356,-64,0,2030,61,2061,200
5013,2010,358,32,32,2031,110,2060,160
5013,2010,371,-48,0,2030,93,2061,223
5013,2010,376,16,32,2031,149,2060,189
5013,2010,378,0,-16,2030,101,2060,190
5013,2010,382,-144,192,2030,107,2060,198
5013,2011,492,-80,0,2030,61,2060,159
5013,2011,494,32,32,2031,110,2060,160
5013,2011,506,-48,16,2030,93,2061,223
5013,2011,510,16,64,2030,100,2060,188
5013,2011,511,16,64,2031,149,2060,189
5013,2011,513,0,0,2030,101,2060,190
5013,2011,517,-144,192,2030,107,2060,198
5014,2010,493,0,16,2030,465,2060,291
5014,2010,498,-32,32,2030,480,2060,312
5014,2011,410,0,32,2030,465,2060,291
5014,2011,417,-32,0,2030,480,2060,312
5015,2010,461,16,48,2030,325,2061,177
5015,2011,405,32,16,2031,190,2060,227
5015,2011,423,16,48,2030,325,2061,177
5016,2010,274,16,48,2030,217,2060,174
5016,2011,338,16,48,2030,217,2060,174
5017,2010,428,16,48,2031,162,2060,118
5017,2010,432,32,80,2031,171,2061,85
5017,2010,433,16,48,2031,172,2060,124
5017,2010,436,0,16,2030,472,2060,129
5017,2011,401,16,48,2031,162,2060,118
5017,2011,405,32,64,2031,171,2061,85
5017,2011,406,16,32,2031,172,2060,124
5017,2011,409,0,0,2030,472,2060,129
5018,2010,374,16,16,2030,108,2060,338
5018,2010,390,0,32,2031,309,2061,80
5018,2010,395,32,32,2031,319,2060,358
5018,2011,252,16,48,2030,108,2060,338
5018,2011,269,48,64,2030,119,2060,351
5018,2011,271,0,48,2031,309,2061,80
5018,2011,276,32,48,2031,319,2060,358
5019,2010,470,80,112,2030,262,2060,305
5019,2010,472,32,32,2031,340,2060,306
5019,2011,448,80,112,2030,262,2060,305
5019,2011,450,32,16,2031,340,2060,306
5020,2010,80,48,48,2030,393,2060,184
5020,2010,82,16,-96,2031,217,2060,186
5020,2010,83,-144,-48,2030,397,2060,188
5020,2011,337,48,48,2030,393,2060,184
5020,2011,339,16,-96,2031,217,2060,186
5020,2011,340,-144,-32,2030,397,2060,188
5022,2010,167,0,16,2031,444,2060,383
5022,2010,175,64,80,2030,609,2060,398
5022,2011,545,0,16,2031,444,2060,383
5022,2011,554,64,64,2030,609,2060,398
5023,2010,120,16,48,2031,261,2060,228
5023,2010,121,0,32,2030,295,2061,174
5023,2011,479,16,64,2031,261,2060,228
5023,2011,480,0,32,2030,295,2061,174
5025,2010,466,-16,0,2030,488,2060,155
5025,2010,469,-48,0,2031,199,2061,98
5025,2010,482,48,48,2031,218,2061,117
5025,2011,435,16,0,2030,488,2061,93
5025,2011,439,-32,16,2031,199,2060,160
5025,2011,452,48,64,2031,218,2061,117
5026,2010,520,16,48,2031,170,2061,208
5026,2010,522,160,208,2031,176,2060,125
5026,2010,526,64,64,2030,416,2060,129
5026,2010,529,48,32,2030,420,2060,134
5026,2011,488,16,64,2031,170,2061,208
5026,2011,491,160,208,2031,176,2060,125
5026,2011,497,48,64,2030,420,2060,134
5027,2010,139,32,16,2031,45,2060,5
5027,2010,143,144,128,2031,52,2061,93
5027,2011,266,32,32,2031,45,2060,5
5027,2011,270,144,144,2031,52,2061,93
5027,2011,286,0,48,2031,82,2061,113
5028,2010,298,0,48,2031,218,2060,263
5028,2010,307,32,32,2031,243,2060,279
5028,2011,152,0,64,2031,218,2060,263
5028,2011,163,32,32,2031,243,2060,279
5028,2011,167,48,80,2030,211,2060,287
5028,2011,176,32,16,2031,259,2060,297
5029,2010,311,0,0,2030,374,2061,50
5029,2010,312,64,64,2030,379,2060,122
5029,2010,313,96,160,2031,163,2061,60
5029,2010,318,80,96,2031,172,2060,135
5029,2010,321,32,32,2031,174,2060,137
5029,2011,429,32,64,2031,146,2060,110
5029,2011,434,0,0,2030,374,2061,50
5029,2011,435,64,80,2030,379,2060,122
5029,2011,436,96,160,2031,163,2061,60
5029,2011,441,80,80,2031,172,2060,135
5029,2011,444,32,32,2031,174,2060,137
5030,2010,361,32,176,2030,169,2060,101
5030,2010,368,48,96,2030,178,2060,106
5030,2011,324,32,176,2030,169,2060,101
5030,2011,331,48,112,2030,178,2060,106
5031,2010,376,32,-144,2031,177,2060,220
5031,2010,382,-32,16,2031,182,2061,300
5031,2010,390,-48,0,2031,195,2061,307
5031,2010,391,-80,0,2030,148,2061,308
5031,2010,393,-128,0,2030,151,2061,310
5031,2011,559,32,-144,2031,177,2060,220
5031,2011,566,-32,16,2031,182,2061,300
5031,2011,573,-48,16,2031,195,2061,307
5031,2011,574,-96,0,2030,148,2060,237
5031,2011,576,-128,0,2030,151,2061,310
5032,2010,121,-128,224,2030,341,2060,484
5032,2010,133,32,16,2031,465,2061,634
5032,2011,585,-128,208,2030,341,2060,484
5032,2011,597,32,16,2031,465,2061,634
5033,2010,111,16,64,2030,396,2060,212
5033,2010,118,48,16,2031,181,2060,217
5033,2011,363,16,64,2030,396,2060,212
5033,2011,370,48,16,2031,181,2060,217
5034,2010,233,0,0,2031,121,2061,432
5034,2010,238,0,32,2030,302,2060,97
5034,2011,402,0,32,2031,121,2061,432
5034,2011,406,0,64,2030,302,2060,97
5035,2010,148,16,48,2031,288,2060,258
5035,2010,149,-48,32,2030,450,2060,259
5035,2010,150,80,96,2030,452,2060,260
5035,2010,157,-112,16,2030,466,2060,272
5035,2011,539,-48,32,2030,450,2060,259
5035,2011,540,80,96,2030,452,2060,260
5035,2011,547,-112,32,2030,466,2060,272
5035,2011,549,16,48,2030,472,2061,348
5036,2010,432,48,48,2031,91,2060,131
5036,2010,433,-16,0,2030,58,2060,136
5036,2010,443,32,48,2030,76,2060,146
5036,2010,446,-144,-32,2030,80,2060,148
5036,2010,449,16,16,2031,123,2060,152
5036,2011,243,48,48,2031,91,2060,131
5036,2011,244,-16,0,2030,58,2060,136
5036,2011,254,32,64,2030,76,2060,146
5036,2011,257,-144,0,2030,80,2060,148
5036,2011,260,16,32,2031,123,2060,152
5037,2010,337,0,0,2031,165,2061,238
5037,2010,338,0,16,2030,134,2061,240
5037,2010,340,16,48,2031,172,2061,243
5037,2010,346,0,16,2031,193,2060,222
5037,2010,349,16,-64,2030,156,2061,257
5037,2011,305,0,0,2031,165,2061,238
5037,2011,306,0,0,2030,134,2061,240
5037,2011,308,16,64,2031,172,2061,243
5037,2011,312,0,16,2031,189,2061,251
5037,2011,315,0,32,2031,193,2060,222
5037,2011,318,16,-48,2030,156,2061,257
5038,2010,451,32,16,2031,130,2060,92
5038,2010,452,48,144,2030,231,2060,94
5038,2010,454,-48,0,2030,239,2060,101
5038,2010,460,16,64,2031,154,2060,109
5038,2011,433,32,48,2031,130,2060,92
5038,2011,434,48,144,2030,231,2060,94
5038,2011,436,-48,0,2030,239,2060,101
5038,2011,442,16,64,2031,154,2060,109
5038,2011,443,16,64,2031,155,2060,111
5039,2010,145,0,0,2031,368,2060,328
5039,2010,147,-16,0,2031,371,2060,330
5039,2010,153,32,80,2030,574,2060,342
5039,2010,156,-48,48,2030,580,2060,346
5039,2010,159,32,48,2031,397,2060,349
5039,2010,162,0,-16,2031,402,2060,352
5039,2011,475,0,16,2031,368,2060,328
5039,2011,477,-64,16,2030,560,2061,78
5039,2011,484,32,64,2030,574,2060,342
5039,2011,488,-48,48,2030,580,2060,346
5039,2011,491,32,48,2031,397,2060,349
5039,2011,494,0,0,2031,402,2060,352
5040,2010,102,16,32,2031,235,2060,194
5040,2010,103,32,80,2031,236,2060,195
5040,2010,105,-32,0,2031,239,2060,197
5040,2010,111,16,16,2030,530,2061,288
5040,2010,114,16,32,2031,257,2060,214
5040,2011,482,16,16,2031,235,2060,194
5040,2011,483,32,80,2031,236,2060,195
5040,2011,485,-32,0,2031,239,2060,197
5040,2011,490,16,48,2030,530,2061,288
5040,2011,493,16,32,2031,257,2060,214
5041,2010,457,0,16,2031,225,2061,433
5041,2010,472,0,48,2031,245,2060,288
5041,2011,150,0,16,2031,225,2061,433
5041,2011,167,0,32,2031,245,2060,288
5042,2010,310,16,32,2030,154,2060,257
5042,2010,319,16,32,2031,232,2061,496
5042,2011,461,16,32,2030,154,2060,257
5042,2011,471,16,32,2031,232,2061,496
5043,2010,89,64,32,2031,434,2060,404
5043,2010,91,-64,32,2030,272,2061,109
5043,2010,102,-32,0,2031,458,2061,127
5043,2010,105,48,80,2031,466,2060,426
5043,2011,344,64,48,2031,434,2060,404
5043,2011,346,-64,48,2030,272,2061,109
5043,2011,358,-32,-16,2031,458,2061,127
5043,2011,361,48,96,2031,466,2060,426
5045,2010,573,32,64,2031,487,2060,441
5045,2010,599,-16,0,2031,527,2060,482
5045,2011,292,32,64,2031,487,2060,441
5045,2011,300,-16,32,2030,618,2060,448
5045,2011,320,0,16,2031,527,2061,568
5046,2010,526,128,32,2031,194,2060,153
5046,2010,527,16,32,2031,201,2060,155
5046,2010,529,-64,16,2031,203,2061,240
5046,2010,532,0,48,2030,511,2060,164
5046,2011,406,128,16,2031,194,2060,153
5046,2011,407,16,48,2031,201,2060,155
5046,2011,409,-64,16,2031,203,2061,240
5046,2011,411,0,32,2030,511,2060,164
