event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
120,2080,390,-32,-16,2031,197,2060,238
120,2080,391,64,0,2041,153,2060,240
120,2080,396,48,0,2030,118,2060,242
120,2080,414,-16,0,2040,515,2051,321
120,2081,530,-32,-16,2031,197,2060,238
120,2081,531,80,-16,2040,486,2060,240
120,2081,536,-16,0,2030,118,2051,309
120,2081,550,-16,0,2040,515,2051,321
121,2070,394,16,80,2031,174,2060,220
121,2070,397,48,80,2030,164,2060,244
121,2071,552,16,80,2031,174,2060,220
121,2071,555,48,96,2030,164,2060,244
121,2080,530,48,0,2030,164,2060,244
121,2081,460,48,-32,2030,164,2060,244
122,2080,432,0,0,2040,109,2061,324
122,2081,356,0,0,2031,278,2060,238
123,2071,430,48,48,2041,316,2060,409
123,2080,249,48,0,2030,187,2060,395
123,2080,259,-16,0,2031,378,2051,98
123,2081,435,48,0,2030,187,2060,395
123,2081,444,64,0,2031,378,2060,409
124,2080,533,48,0,2031,177,2061,290
124,2081,437,-32,0,2031,177,2050,498
125,2080,245,48,0,2041,195,2061,448
125,2080,246,0,0,2040,531,2050,309
125,2080,257,0,16,2030,602,2051,166
125,2080,269,48,0,2041,223,2060,369
125,2081,117,64,0,2031,392,2061,448
125,2081,118,32,16,2030,587,2061,449
125,2081,130,0,0,2030,602,2051,166
125,2081,140,48,0,2041,223,2060,369
127,2070,450,32,80,2040,285,2060,155
127,2070,451,32,48,2040,289,2060,157
127,2071,515,32,80,2040,285,2060,155
127,2080,362,-32,-16,2040,273,2050,327
127,2080,370,-48,0,2040,285,2050,338
127,2080,374,-16,-48,2040,289,2050,340
127,2081,229,-32,0,2040,273,2050,327
127,2081,237,-48,0,2040,285,2050,338
127,2081,242,-16,-80,2040,289,2050,340
128,2080,340,0,-32,2031,240,2050,307
128,2080,357,-16,-16,2041,466,2061,287
128,2081,152,0,-16,2031,240,2050,307
128,2081,168,-16,-16,2041,466,2061,287
129,2070,496,-80,48,2031,323,2060,280
129,2071,526,-80,32,2031,323,2060,280
129,2080,180,80,-32,2030,367,2060,279
129,2080,181,16,0,2030,369,2050,242
129,2080,186,16,16,2040,418,2051,137
129,2080,188,32,0,2030,380,2060,287
129,2081,513,80,0,2030,367,2060,279
129,2081,514,16,-16,2030,369,2050,242
129,2081,518,-32,-32,2040,418,2050,247
129,2081,520,48,0,2041,464,2060,287
130,2070,486,-48,128,2040,399,2050,252
130,2071,498,-48,128,2040,399,2050,252
130,2080,188,16,32,2040,394,2051,157
130,2081,69,16,32,2040,394,2051,157
131,2080,307,48,0,2030,340,2060,96
131,2080,312,0,-16,2040,177,2050,66
131,2080,315,0,0,2030,350,2050,70
131,2081,233,48,0,2030,340,2060,96
131,2081,238,0,-16,2040,177,2050,66
131,2081,242,16,-32,2031,151,2050,70
131,2081,250,-48,48,2031,156,2050,80
132,2071,589,0,96,2030,126,2050,196
132,2080,407,-16,0,2031,253,2050,169
132,2080,413,0,0,2040,453,2050,175
132,2080,430,16,0,2031,288,2050,196
132,2080,432,0,32,2041,529,2050,197
132,2080,439,-32,0,2031,299,2050,204
132,2081,65,64,0,2031,253,2060,211
132,2081,71,0,0,2040,453,2050,175
132,2081,89,16,0,2031,288,2050,196
132,2081,91,0,16,2041,529,2050,197
132,2081,97,-48,0,2031,299,2051,374
133,2080,257,0,0,2031,426,2050,217
133,2080,267,0,0,2031,437,2051,130
133,2080,277,-32,48,2030,492,2060,403
133,2080,285,-16,0,2040,356,2050,242
133,2080,287,48,0,2031,459,2060,411
133,2081,153,0,0,2031,426,2050,217
133,2081,162,-16,0,2031,437,2050,225
133,2081,172,-32,32,2030,492,2060,403
133,2081,179,-16,0,2040,356,2050,242
133,2081,182,48,0,2031,459,2060,411
134,2080,113,16,-16,2041,370,2050,166
134,2081,434,16,0,2041,370,2050,166
135,2080,419,-16,-16,2040,229,2051,120
135,2080,438,80,0,2031,297,2060,332
135,2081,569,16,0,2040,229,2050,376
135,2081,585,80,0,2031,297,2060,332
136,2080,418,0,-32,2031,182,2050,481
136,2081,358,0,0,2031,182,2050,481
137,2070,538,16,80,2040,144,2060,405
137,2080,316,0,-16,2030,160,2050,212
137,2080,327,48,0,2040,129,2060,396
137,2080,336,-16,0,2040,140,2060,402
137,2080,342,16,0,2041,498,2051,273
137,2081,554,0,0,2030,160,2050,212
137,2081,564,48,0,2040,129,2060,396
137,2081,573,-16,0,2040,140,2060,402
137,2081,578,0,0,2030,179,2051,273
138,2080,489,0,0,2031,219,2050,247
138,2080,491,64,16,2040,323,2050,251
138,2081,548,0,0,2031,219,2050,247
139,2080,452,-16,-32,2040,342,2050,504
139,2080,455,-32,0,2040,345,2050,509
139,2080,472,-48,-16,2040,368,2050,528
139,2081,196,-16,-32,2040,342,2050,504
139,2081,199,16,-16,2040,345,2051,170
139,2081,216,-48,-32,2040,368,2050,528
140,2080,481,48,16,2030,73,2050,389
140,2081,517,48,16,2030,73,2050,389
141,2080,510,0,16,2031,165,2051,375
141,2080,520,64,-32,2040,271,2060,221
141,2080,522,0,-16,2030,450,2051,385
141,2080,527,-48,0,2040,283,2050,498
141,2081,403,0,0,2031,165,2051,375
141,2081,413,64,-16,2040,271,2060,221
141,2081,415,0,-16,2030,450,2051,385
141,2081,420,-48,-16,2040,283,2050,498
142,2071,515,32,64,2031,239,2060,198
142,2080,97,0,0,2040,380,2050,161
142,2080,98,-16,0,2031,231,2051,67
142,2080,107,-32,-16,2040,390,2051,71
142,2081,295,0,0,2040,380,2050,161
142,2081,306,-32,0,2040,390,2051,71
143,2080,404,64,48,2030,525,2050,457
143,2081,105,64,48,2030,525,2050,457
144,2070,523,32,80,2040,370,2060,189
144,2071,531,32,64,2040,370,2060,189
144,2080,272,64,-16,2031,227,2060,189
144,2080,273,-128,160,2030,417,2060,191
144,2080,280,-128,-16,2040,378,2060,198
144,2081,130,64,-16,2031,227,2060,189
144,2081,131,-128,144,2030,417,2060,191
145,2070,673,0,64,2031,513,2051,322
145,2071,681,0,64,2031,513,2051,322
145,2080,396,0,0,2041,614,2051,326
145,2081,559,0,-16,2041,614,2051,326
146,2080,262,64,-16,2030,65,2060,540
146,2080,269,96,0,2041,406,2060,545
146,2080,274,96,0,2031,505,2060,550
146,2080,275,0,0,2040,327,2051,212
146,2080,288,0,0,2031,518,2050,182
146,2081,109,64,-16,2030,65,2060,540
146,2081,116,96,-32,2041,406,2060,545
146,2081,121,96,0,2031,505,2060,550
146,2081,122,0,0,2040,327,2051,212
146,2081,135,0,0,2031,518,2050,182
147,2070,542,16,80,2040,329,2060,282
147,2071,555,16,80,2040,329,2060,282
147,2080,417,16,-16,2030,181,2050,378
147,2080,418,-80,32,2040,329,2050,381
147,2080,431,0,0,2030,202,2050,395
147,2081,76,16,-16,2030,181,2050,378
147,2081,77,-80,16,2040,329,2050,381
147,2081,90,0,0,2030,202,2050,395
148,2080,233,0,0,2030,446,2051,151
148,2080,234,16,0,2040,304,2051,152
148,2081,407,0,0,2030,446,2051,151
148,2081,408,0,0,2041,496,2051,152
149,2070,536,0,96,2040,306,2050,358
149,2070,543,16,112,2040,332,2050,371
149,2070,544,48,96,2040,334,2060,280
149,2071,111,0,96,2040,306,2050,358
149,2071,117,16,112,2040,332,2050,371
149,2071,118,48,80,2040,334,2060,280
149,2080,439,16,-16,2031,223,2050,358
149,2080,444,16,-32,2031,234,2050,363
149,2080,450,16,0,2040,332,2050,371
149,2080,452,48,0,2040,334,2060,280
149,2081,555,16,-32,2031,223,2050,358
149,2081,560,16,0,2031,234,2050,363
149,2081,567,-16,0,2040,332,2051,404
149,2081,569,48,-32,2040,334,2060,280
150,2080,469,-16,0,2040,272,2050,385
150,2080,485,-48,0,2031,131,2061,361
150,2080,488,48,-16,2030,241,2060,179
150,2081,506,16,0,2030,219,2060,165
150,2081,522,48,0,2030,241,2060,179
151,2080,199,-48,16,2040,340,2050,107
151,2080,212,48,0,2031,285,2060,322
151,2081,54,48,-16,2040,340,2060,304
151,2081,67,-16,-16,2031,285,2050,123
152,2080,426,64,0,2031,186,2060,145
152,2080,432,64,0,2030,357,2060,155
152,2080,448,80,-16,2040,545,2060,167
152,2080,453,-32,0,2031,209,2050,412
152,2081,225,64,0,2031,186,2060,145
152,2081,231,64,16,2030,357,2060,155
152,2081,247,80,0,2040,545,2060,167
152,2081,252,-32,0,2031,209,2050,412
153,2070,502,16,80,2041,458,2051,358
153,2080,392,16,0,2031,141,2050,295
153,2080,413,-16,0,2040,275,2050,316
153,2080,415,-16,0,2041,458,2050,320
153,2080,416,16,48,2030,129,2061,235
153,2080,417,64,0,2031,177,2061,237
153,2081,91,-16,0,2040,275,2050,316
153,2081,93,-16,-16,2041,458,2050,320
153,2081,94,16,48,2030,129,2061,235
153,2081,95,64,0,2031,177,2061,237
154,2080,276,0,0,2030,100,2050,337
154,2080,287,32,0,2031,424,2061,458
154,2080,294,-16,0,2030,114,2051,186
154,2081,74,-16,-16,2030,109,2050,346
154,2081,80,16,0,2031,431,2051,186
154,2081,86,16,-16,2030,119,2050,360
156,2080,144,48,0,2041,473,2060,315
156,2080,159,-32,0,2040,224,2050,119
156,2080,166,32,-16,2040,232,2060,333
156,2081,397,48,0,2041,473,2060,315
156,2081,412,-32,-48,2040,224,2050,119
156,2081,418,32,-16,2040,232,2060,333
157,2070,509,0,96,2041,463,2050,209
157,2071,559,0,96,2041,463,2050,209
157,2080,222,0,-16,2031,321,2050,183
157,2080,223,-32,-16,2040,135,2050,184
157,2080,225,-16,0,2030,521,2050,187
157,2080,238,16,0,2031,351,2051,86
157,2080,240,0,0,2041,463,2050,209
157,2081,396,0,-48,2031,321,2050,183
157,2081,397,-32,-32,2040,135,2050,184
157,2081,399,0,0,2031,323,2051,69
157,2081,411,16,0,2031,351,2051,86
157,2081,414,16,0,2031,352,2050,209
158,2080,422,32,0,2040,360,2050,318
158,2081,174,32,32,2040,360,2050,318
159,2070,325,-32,144,2041,170,2060,258
159,2070,331,16,48,2041,182,2060,269
159,2071,609,-32,128,2041,170,2060,258
159,2071,615,16,48,2041,182,2060,269
159,2080,473,-32,32,2041,170,2060,258
159,2080,480,0,-32,2030,642,2051,391
159,2080,485,-48,-16,2041,182,2050,553
159,2081,429,-32,16,2041,170,2060,258
159,2081,436,0,-32,2030,642,2051,391
159,2081,441,-48,-16,2041,182,2050,553
160,2070,490,32,48,2030,328,2061,82
160,2071,57,32,64,2030,328,2061,82
160,2080,362,16,0,2040,129,2051,395
160,2080,380,32,-16,2030,328,2061,82
160,2081,294,-48,16,2030,328,2050,259
161,2070,500,96,176,2040,486,2050,413
161,2080,329,16,0,2031,165,2060,212
161,2080,347,0,-16,2030,118,2050,406
161,2080,351,0,-32,2030,124,2050,412
161,2080,352,96,32,2040,486,2050,413
161,2080,362,0,0,2030,131,2050,421
161,2081,57,16,-32,2031,165,2060,212
161,2081,74,0,-16,2030,118,2050,406
161,2081,78,0,-32,2030,124,2050,412
161,2081,79,96,-48,2040,486,2050,413
161,2081,89,16,0,2041,324,2050,421
162,2070,418,96,240,2040,208,2060,552
162,2071,586,48,160,2040,208,2051,309
162,2080,277,48,144,2040,208,2051,309
162,2080,278,0,0,2041,341,2050,115
162,2080,290,32,32,2041,366,2061,161
162,2081,179,48,128,2040,208,2051,309
162,2081,191,32,0,2041,366,2061,161
163,2070,563,0,64,2040,311,2050,93
163,2070,568,128,256,2031,205,2050,110
163,2071,575,0,80,2040,311,2050,93
163,2071,579,128,256,2031,205,2050,110
163,2080,412,16,0,2041,493,2050,84
163,2080,427,0,-16,2031,197,2050,102
163,2080,433,128,160,2031,205,2050,110
163,2080,434,0,0,2031,206,2050,112
163,2081,262,-16,0,2041,493,2051,358
163,2081,276,0,16,2031,197,2050,102
163,2081,282,128,144,2031,205,2050,110
163,2081,283,0,0,2031,206,2050,112
164,2080,466,112,-16,2040,218,2060,431
164,2080,475,-16,-16,2041,321,2050,536
164,2081,136,112,-16,2040,218,2060,431
164,2081,145,-16,-16,2041,321,2050,536
165,2070,493,0,96,2031,277,2051,116
165,2080,126,-48,32,2041,444,2051,94
165,2080,127,16,0,2030,376,2050,183
165,2080,131,0,0,2030,382,2050,187
165,2080,145,16,0,2030,387,2051,109
165,2080,147,16,-16,2031,274,2050,199
165,2080,153,16,0,2040,365,2051,116
165,2081,402,-48,0,2041,444,2051,94
165,2081,403,0,0,2040,346,2050,183
165,2081,406,0,-16,2030,382,2050,187
165,2081,420,0,-16,2031,272,2050,198
165,2081,422,16,0,2031,274,2050,199
165,2081,428,-16,0,2040,365,2050,205
166,2070,236,96,128,2041,175,2060,350
166,2070,241,-144,0,2031,323,2060,363
166,2071,385,96,128,2041,175,2060,350
166,2080,506,-32,128,2031,292,2060,338
166,2080,511,32,0,2030,252,2051,444
166,2080,519,-16,-16,2030,258,2050,406
166,2080,532,0,-16,2041,188,2050,426
166,2081,59,-32,96,2031,292,2060,338
166,2081,65,32,0,2030,252,2051,444
166,2081,71,-16,0,2030,258,2050,406
166,2081,84,48,0,2030,275,2050,426
167,2070,178,32,48,2030,328,2060,291
167,2080,354,0,-32,2040,66,2051,395
167,2080,376,16,48,2040,90,2050,138
167,2080,385,0,0,2040,98,2050,144
167,2081,432,0,-32,2040,66,2051,395
167,2081,446,0,-16,2040,82,2051,406
167,2081,455,16,48,2040,90,2050,138
167,2081,462,0,-32,2040,98,2050,144
168,2071,530,0,64,2030,155,2050,242
168,2080,278,16,-16,2031,460,2050,242
168,2080,301,0,0,2031,485,2050,263
168,2081,53,16,-32,2031,460,2050,242
168,2081,76,0,0,2031,485,2050,263
169,2070,409,0,64,2031,270,2051,146
169,2080,433,0,0,2030,173,2050,490
169,2080,436,64,-16,2041,220,2060,321
169,2080,459,64,0,2031,303,2060,343
169,2081,546,16,0,2040,355,2050,490
169,2081,549,64,0,2041,220,2060,321
169,2081,572,64,-16,2031,303,2060,343
170,2070,449,16,48,2030,474,2060,229
170,2080,140,-16,-16,2040,348,2050,190
170,2080,158,32,0,2031,302,2050,207
170,2080,162,32,0,2031,306,2050,211
170,2081,514,-16,-16,2040,348,2050,190
170,2081,530,16,0,2040,370,2050,207
170,2081,534,16,0,2040,373,2050,211
171,2080,484,48,-32,2041,357,2060,239
171,2081,121,48,-16,2041,357,2060,239
172,2080,139,16,0,2040,274,2051,91
172,2081,383,-16,0,2040,274,2050,61
173,2080,499,16,-16,2031,376,2060,331
173,2081,530,48,0,2040,181,2060,331
174,2080,468,80,0,2030,404,2061,579
174,2080,469,-16,0,2040,200,2050,532
174,2080,474,80,-32,2030,412,2051,331
174,2080,487,112,0,2031,129,2050,552
174,2080,490,0,0,2030,430,2050,562
174,2080,492,0,0,2030,431,2051,353
174,2080,500,-16,0,2040,235,2050,577
174,2081,368,80,0,2030,404,2061,579
174,2081,370,-16,0,2040,200,2050,532
174,2081,375,0,-16,2041,250,2060,154
174,2081,388,112,-16,2031,129,2050,552
174,2081,391,0,0,2040,222,2050,557
174,2081,392,0,0,2030,430,2050,562
174,2081,394,-16,0,2030,431,2050,565
174,2081,400,-16,-32,2040,235,2050,577
175,2070,509,16,64,2030,307,2061,260
175,2071,123,16,48,2030,307,2061,260
175,2080,379,16,0,2040,429,2051,142
175,2080,380,0,0,2031,224,2050,346
175,2080,383,0,0,2030,311,2051,147
175,2081,528,16,0,2040,429,2051,142
175,2081,529,32,0,2030,309,2051,145
175,2081,532,0,-16,2031,226,2050,348
176,2080,331,0,-32,2040,206,2050,249
176,2080,335,0,0,2030,166,2050,255
176,2081,127,0,-16,2040,206,2050,249
177,2080,475,0,-16,2040,113,2050,441
177,2080,493,32,0,2031,357,2060,393
177,2081,407,0,-16,2040,113,2050,441
177,2081,424,32,32,2031,357,2060,393
178,2080,435,0,-16,2030,163,2050,489
178,2080,452,48,-32,2040,337,2060,295
178,2081,103,0,-32,2030,163,2050,489
178,2081,119,48,-32,2040,337,2060,295
179,2070,299,80,224,2041,253,2050,454
179,2071,574,0,32,2031,324,2061,542
179,2071,575,48,48,2031,328,2060,372
179,2071,577,80,208,2041,253,2050,454
179,2080,488,-64,0,2031,324,2051,194
179,2080,490,48,-16,2031,328,2060,372
179,2080,498,80,112,2041,253,2050,454
179,2080,504,48,-16,2030,117,2060,389
179,2080,505,-16,0,2031,346,2050,462
179,2081,64,-64,16,2031,324,2051,194
179,2081,67,48,-16,2031,328,2060,372
179,2081,76,80,96,2041,253,2050,454
179,2081,81,48,0,2030,117,2060,389
180,2070,291,64,64,2041,234,2060,107
180,2071,452,64,64,2041,234,2060,107
180,2080,386,0,0,2040,151,2051,54
180,2081,314,-16,0,2040,151,2050,352
182,2080,449,64,32,2040,341,2050,295
182,2081,605,64,64,2040,341,2050,295
183,2080,149,-128,16,2030,310,2051,96
183,2080,153,-16,0,2040,409,2060,185
183,2080,159,32,0,2031,235,2060,193
183,2081,279,-128,0,2030,310,2051,96
183,2081,283,-16,-16,2040,409,2060,185
183,2081,288,16,0,2040,415,2060,193
184,2080,255,128,0,2040,450,2050,162
184,2080,261,0,-16,2030,410,2050,170
184,2080,274,-16,0,2040,475,2050,183
184,2080,282,0,-16,2030,428,2051,224
184,2080,287,96,0,2041,545,2051,227
184,2081,60,128,0,2040,450,2050,162
184,2081,68,0,0,2030,410,2050,170
184,2081,81,-16,-16,2040,475,2050,183
184,2081,88,0,-32,2030,428,2051,224
184,2081,92,112,0,2031,384,2051,227
185,2070,438,-32,112,2040,415,2050,540
185,2071,114,-32,96,2040,415,2050,540
185,2080,560,-32,-80,2040,394,2050,522
185,2080,570,0,-16,2031,319,2050,541
185,2080,576,144,-16,2040,422,2050,545
185,2081,170,-32,-80,2040,394,2050,522
185,2081,180,0,-16,2031,319,2050,541
185,2081,185,144,-32,2040,422,2050,545
186,2080,198,0,0,2030,137,2050,170
186,2080,202,48,-16,2031,284,2050,172
186,2080,205,-16,0,2030,144,2051,78
186,2080,214,0,0,2041,366,2060,333
186,2081,45,0,0,2030,137,2050,170
186,2081,49,48,0,2031,284,2050,172
186,2081,52,-16,0,2030,144,2051,78
186,2081,62,-32,0,2041,366,2050,191
187,2070,432,-32,80,2041,381,2060,304
187,2071,596,-32,80,2041,381,2060,304
187,2080,493,64,-16,2030,152,2060,287
187,2080,516,16,0,2030,173,2050,577
187,2080,518,96,16,2031,268,2060,311
187,2081,131,0,-16,2040,217,2050,573
187,2081,134,16,-32,2030,173,2050,577
187,2081,136,96,16,2031,268,2060,311
188,2070,284,0,48,2030,123,2060,242
188,2071,67,0,16,2030,123,2060,242
188,2080,407,0,0,2041,147,2050,353
188,2080,418,0,-16,2031,207,2050,366
188,2081,77,0,0,2041,147,2050,353
188,2081,88,0,-16,2031,207,2050,366
189,2080,512,0,32,2040,388,2050,287
190,2080,398,48,0,2040,343,2060,226
190,2081,85,48,0,2040,343,2060,226
191,2070,321,0,96,2031,455,2060,412
191,2080,274,0,0,2031,455,2060,412
191,2080,275,-16,0,2040,360,2050,230
191,2080,292,16,-32,2040,389,2050,257
191,2080,297,-32,-32,2041,184,2061,140
191,2081,554,0,-16,2031,455,2060,412
191,2081,555,-16,-16,2040,360,2050,230
191,2081,573,16,-32,2040,389,2050,257
191,2081,578,-96,16,2041,184,2050,267
192,2080,306,0,-32,2031,392,2051,262
192,2080,320,80,0,2031,409,2060,356
192,2080,323,32,-32,2031,413,2060,360
192,2080,338,-16,0,2031,431,2050,255
192,2081,113,0,-16,2031,392,2051,262
192,2081,126,64,0,2040,190,2060,356
192,2081,129,32,-64,2031,413,2060,360
192,2081,146,-16,0,2031,431,2050,255
193,2070,422,0,64,2041,267,2050,528
193,2080,578,32,-32,2031,173,2050,528
193,2080,593,48,0,2040,483,2060,237
193,2080,603,0,-16,2031,200,2050,558
193,2081,379,32,-48,2031,173,2050,528
193,2081,396,-48,16,2040,483,2050,543
193,2081,407,16,0,2041,302,2051,360
194,2070,514,16,32,2030,149,2060,418
194,2070,518,32,48,2040,214,2060,435
194,2071,102,16,48,2030,149,2060,418
194,2071,104,32,32,2040,214,2060,435
194,2080,319,-16,0,2031,360,2050,234
194,2080,323,0,0,2031,368,2050,238
194,2081,552,0,0,2040,184,2050,231
194,2081,556,-16,0,2031,360,2050,234
194,2081,560,-16,0,2031,368,2051,271
195,2070,429,0,64,2030,71,2050,313
195,2071,466,0,48,2030,71,2050,313
195,2080,325,16,0,2040,84,2050,289
195,2081,435,16,0,2040,84,2050,289
196,2071,136,32,80,2031,426,2060,390
196,2080,341,32,0,2031,426,2060,390
196,2081,113,32,0,2031,426,2060,390
197,2070,390,0,80,2040,332,2051,96
197,2071,475,0,64,2040,332,2051,96
197,2080,133,0,0,2030,451,2050,190
197,2081,65,0,16,2030,451,2050,190
198,2080,451,-16,0,2040,324,2050,364
198,2080,470,-32,0,2040,342,2050,381
198,2080,473,16,0,2031,214,2050,388
198,2081,267,-16,0,2040,324,2050,364
198,2081,283,-48,0,2040,342,2051,418
198,2081,285,16,-16,2031,214,2050,388
199,2080,496,32,-32,2041,326,2060,424
199,2080,504,16,0,2030,621,2050,137
199,2080,509,16,-16,2030,624,2050,139
199,2080,520,0,0,2041,345,2050,149
199,2080,526,16,0,2030,633,2051,577
199,2080,529,-16,0,2040,258,2050,157
199,2080,532,-32,16,2031,408,2050,161
199,2080,533,0,-32,2031,409,2051,583
199,2081,175,32,-48,2041,326,2060,424
199,2081,184,16,0,2030,621,2050,137
199,2081,190,16,16,2030,624,2050,139
199,2081,201,0,-16,2041,345,2050,149
199,2081,207,0,0,2031,400,2051,577
199,2081,210,-16,0,2040,258,2050,157
199,2081,211,-16,0,2040,261,2051,580
199,2081,213,-32,16,2031,408,2050,161
199,2081,215,0,-16,2031,409,2051,583
200,2080,368,64,32,2030,328,2060,285
200,2080,392,0,0,2040,123,2050,439
200,2081,85,0,-16,2040,123,2050,439
201,2080,255,0,-16,2031,415,2050,205
201,2080,257,-32,-16,2040,322,2050,211
201,2080,260,-16,0,2031,428,2050,218
201,2080,268,48,0,2031,440,2061,83
201,2080,270,-80,128,2030,489,2051,123
201,2080,278,0,0,2031,453,2051,133
201,2080,283,16,-32,2030,506,2050,249
201,2081,144,0,-64,2031,415,2050,205
201,2081,146,-32,-32,2040,322,2050,211
201,2081,150,-16,0,2031,428,2050,218
201,2081,161,48,-16,2031,440,2061,83
201,2081,163,-80,128,2030,489,2051,123
201,2081,171,0,16,2031,453,2051,133
202,2080,268,-16,0,2030,12,2050,228
202,2081,49,16,-16,2041,122,2050,228
203,2070,369,32,48,2030,134,2060,217
203,2071,518,32,64,2030,134,2060,217
203,2080,386,-48,48,2040,248,2061,480
203,2080,395,32,0,2030,130,2060,214
203,2080,400,16,0,2041,338,2050,459
203,2081,84,-48,48,2040,248,2061,480
203,2081,91,48,0,2041,333,2060,214
203,2081,95,-16,0,2041,338,2051,295
204,2080,455,-16,0,2040,286,2050,408
204,2080,457,16,-16,2040,287,2050,410
204,2080,465,0,0,2040,298,2050,420
204,2080,472,-16,-16,2040,306,2051,386
204,2081,76,-16,-32,2040,286,2050,408
204,2081,78,16,-32,2040,287,2050,410
204,2081,86,0,0,2040,298,2050,420
204,2081,93,48,0,2040,306,2060,262
204,2081,104,0,0,2031,233,2050,447
205,2080,357,-16,0,2040,294,2050,98
205,2080,385,32,0,2040,338,2060,174
205,2081,264,32,0,2040,294,2051,387
205,2081,292,32,0,2040,338,2060,174
206,2070,497,0,80,2040,364,2050,165
206,2071,601,0,48,2040,364,2050,165
206,2080,551,96,0,2040,363,2060,202
206,2080,553,32,0,2041,450,2050,165
206,2080,558,0,0,2040,371,2051,593
206,2081,399,80,0,2030,318,2060,202
206,2081,401,0,-16,2040,364,2050,165
206,2081,406,0,0,2040,371,2051,593
207,2080,404,-32,0,2030,363,2050,291
207,2080,415,64,0,2031,105,2060,142
207,2081,330,-32,16,2030,363,2050,291
207,2081,339,64,0,2031,105,2060,142
208,2080,375,64,-16,2031,472,2060,430
208,2081,83,-48,16,2031,472,2050,343
209,2070,407,96,64,2031,113,2060,81
209,2071,43,96,48,2031,113,2060,81
