event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
99,2080,333,32,32,2030,467,2050,297
99,2080,334,96,-16,2041,220,2060,383
99,2081,105,-96,48,2040,142,2060,369
99,2081,114,16,0,2040,153,2050,287
99,2081,125,32,16,2030,467,2050,297
99,2081,126,96,-32,2041,220,2060,383
100,2070,628,16,64,2041,263,2051,474
100,2070,631,32,-64,2040,699,2050,596
100,2070,636,0,64,2041,281,2060,396
100,2070,637,32,80,2031,349,2060,399
100,2071,179,16,80,2041,263,2051,474
100,2071,182,32,-64,2040,699,2050,596
100,2071,185,0,80,2041,281,2060,396
100,2071,186,32,80,2031,349,2060,399
100,2080,501,0,0,2040,669,2060,368
100,2080,522,0,-16,2031,331,2050,594
100,2081,742,0,-32,2040,669,2060,368
100,2081,765,0,-16,2031,331,2050,594
100,2081,772,0,128,2041,281,2060,396
101,2080,167,0,-16,2031,298,2050,220
101,2080,178,96,16,2031,308,2060,266
101,2080,180,0,-16,2031,310,2050,231
101,2080,184,64,16,2031,314,2060,273
101,2081,498,0,0,2031,298,2050,220
101,2081,507,96,0,2031,308,2060,266
101,2081,509,0,-32,2031,310,2050,231
101,2081,512,64,16,2031,314,2060,273
102,2070,452,0,80,2031,295,2050,134
102,2071,499,0,80,2031,295,2050,134
102,2080,213,16,0,2030,480,2050,134
102,2080,224,0,0,2040,106,2051,175
102,2081,366,16,0,2030,480,2050,134
102,2081,376,0,16,2040,106,2051,175
103,2070,558,-16,80,2040,257,2051,133
103,2080,389,-48,0,2040,257,2061,616
103,2080,397,80,0,2040,261,2060,308
103,2080,400,-16,0,2031,352,2051,140
103,2080,424,-128,96,2031,370,2060,322
103,2081,165,-48,0,2040,257,2061,616
103,2081,173,80,0,2040,261,2060,308
103,2081,176,-32,-16,2031,352,2050,472
103,2081,197,-128,96,2031,370,2060,322
105,2070,593,0,144,2041,525,2050,191
105,2071,605,0,128,2041,525,2050,191
105,2080,303,80,0,2031,389,2061,439
105,2080,317,32,-48,2031,402,2050,196
105,2080,320,0,0,2040,152,2051,243
105,2080,335,80,0,2031,424,2060,375
105,2080,337,48,0,2030,122,2060,378
105,2081,480,80,0,2031,389,2061,439
105,2081,493,32,-32,2031,402,2050,196
105,2081,496,-16,-16,2040,152,2050,198
105,2081,509,80,-32,2031,424,2060,375
106,2070,326,32,80,2040,275,2060,203
106,2070,337,32,32,2031,201,2060,239
106,2071,51,32,80,2040,275,2060,203
106,2071,61,32,32,2031,201,2060,239
106,2080,450,48,-16,2030,63,2060,203
106,2080,483,-16,0,2030,99,2050,449
106,2081,501,48,-16,2030,63,2060,203
106,2081,534,-16,0,2030,99,2050,449
107,2070,429,80,112,2040,263,2060,304
107,2071,517,80,96,2040,263,2060,304
107,2080,186,-32,0,2041,361,2050,146
107,2080,191,16,32,2030,445,2050,150
107,2080,201,64,-16,2030,454,2060,294
107,2080,205,80,-16,2040,264,2050,168
107,2081,481,16,48,2030,445,2050,150
107,2081,491,64,-48,2030,454,2060,294
107,2081,494,80,-16,2040,264,2050,168
108,2080,279,64,32,2040,146,2050,186
108,2080,286,112,-16,2030,541,2060,394
108,2081,315,64,16,2040,146,2050,186
108,2081,323,112,0,2030,541,2060,394
109,2080,561,64,-16,2040,325,2060,280
109,2080,584,32,-16,2040,346,2060,302
109,2081,446,64,-16,2040,325,2060,280
109,2081,467,-48,16,2040,346,2050,536
110,2080,398,32,0,2040,287,2050,142
110,2081,46,32,-16,2040,287,2050,142
111,2080,323,-16,0,2041,509,2050,287
111,2081,137,-16,-16,2041,509,2050,287
112,2080,420,16,-16,2030,267,2050,157
112,2080,427,48,0,2031,230,2060,190
112,2081,122,16,-16,2030,267,2050,157
112,2081,129,80,0,2030,271,2060,190
113,2080,404,-16,0,2031,223,2050,458
113,2080,429,-16,-16,2040,356,2051,132
113,2081,69,-16,0,2031,223,2050,458
113,2081,94,-16,-16,2040,356,2051,132
114,2070,420,80,224,2030,516,2050,355
114,2071,528,80,240,2030,516,2050,355
114,2080,373,16,0,2041,187,2050,334
114,2080,380,48,-16,2040,461,2060,230
114,2080,392,80,128,2030,516,2050,355
114,2081,123,0,0,2031,260,2050,334
114,2081,128,48,-16,2040,461,2060,230
114,2081,141,80,112,2030,516,2050,355
115,2070,454,16,80,2041,394,2061,80
115,2071,489,16,80,2041,394,2061,80
115,2080,148,-32,0,2041,394,2050,117
115,2080,167,-16,0,2041,413,2050,129
115,2081,11,-32,0,2041,394,2050,117
115,2081,29,-16,0,2041,413,2050,129
118,2070,516,0,80,2040,177,2051,246
118,2070,518,32,64,2031,380,2060,336
118,2071,566,0,80,2040,177,2051,246
118,2071,568,32,64,2031,380,2060,336
118,2080,292,-144,16,2041,446,2061,409
118,2080,303,-64,16,2040,177,2050,215
118,2080,306,0,0,2040,182,2051,250
118,2080,307,96,0,2031,383,2060,337
118,2080,314,-32,16,2031,395,2050,225
118,2081,123,-144,80,2041,446,2061,409
118,2081,134,0,-32,2040,177,2051,246
118,2081,137,-16,0,2040,182,2050,219
118,2081,138,96,0,2031,383,2060,337
118,2081,145,48,0,2031,395,2060,342
119,2070,519,0,48,2030,549,2060,373
119,2071,68,0,80,2030,549,2060,373
119,2080,311,32,0,2041,440,2050,218
119,2080,314,0,0,2030,530,2050,220
119,2080,319,16,0,2031,403,2050,226
119,2080,321,0,16,2030,542,2051,264
119,2080,331,0,0,2041,468,2050,245
119,2081,135,32,0,2041,440,2050,218
119,2081,138,0,0,2030,530,2050,220
119,2081,142,16,0,2031,403,2050,226
119,2081,145,0,0,2030,542,2051,264
119,2081,156,0,0,2041,468,2050,245
120,2070,407,16,96,2031,91,2060,134
120,2071,546,16,64,2031,91,2060,134
120,2080,462,0,-16,2041,335,2050,419
120,2080,466,-48,0,2040,254,2051,302
120,2080,477,0,0,2030,168,2050,435
120,2081,216,0,-32,2041,335,2050,419
120,2081,219,-48,0,2040,254,2051,302
120,2081,230,0,0,2040,266,2051,311
122,2080,329,-16,-16,2040,389,2050,95
122,2080,330,32,-16,2041,434,2050,96
122,2080,354,0,-16,2040,416,2050,120
122,2081,242,-16,0,2040,389,2050,95
122,2081,243,16,0,2040,392,2050,96
122,2081,263,0,0,2040,416,2050,120
123,2080,361,-144,96,2030,119,2061,456
123,2081,576,-144,80,2030,119,2061,456
124,2070,345,16,32,2030,222,2060,114
124,2071,53,16,16,2030,222,2060,114
124,2080,576,-16,0,2031,76,2050,523
124,2080,583,-16,0,2030,243,2050,535
124,2080,592,-32,16,2031,102,2050,549
124,2081,415,-16,0,2031,76,2050,523
124,2081,421,0,0,2030,243,2051,376
124,2081,429,-32,0,2031,102,2050,549
125,2070,444,0,32,2030,257,2060,126
125,2071,486,64,16,2041,406,2060,126
125,2080,318,-32,16,2040,165,2050,285
125,2081,479,96,0,2031,96,2060,126
126,2080,479,-32,0,2040,372,2051,520
126,2081,89,16,-32,2041,295,2051,508
127,2080,143,-16,0,2031,331,2050,65
127,2080,152,0,0,2041,237,2051,104
127,2080,171,-48,0,2040,218,2060,328
127,2081,2,-16,-16,2031,331,2050,65
127,2081,10,16,0,2030,390,2051,104
127,2081,32,-48,-16,2040,218,2060,328
128,2070,453,16,96,2031,312,2050,139
128,2070,460,0,64,2040,131,2050,173
128,2071,261,16,96,2031,312,2050,139
128,2080,232,16,0,2040,83,2051,177
128,2080,254,0,-16,2040,131,2050,173
128,2081,53,16,0,2040,83,2051,177
128,2081,76,0,-32,2040,131,2050,173
129,2080,432,16,-16,2030,557,2050,489
129,2081,391,-16,-16,2030,546,2050,481
129,2081,403,16,0,2030,557,2050,489
130,2080,363,32,0,2041,441,2060,167
130,2080,369,16,0,2031,134,2050,265
130,2080,398,-16,48,2030,432,2050,293
130,2081,519,-16,0,2041,441,2050,260
130,2081,525,16,-32,2031,134,2050,265
130,2081,550,-16,48,2030,432,2050,293
131,2080,369,-32,-16,2031,494,2050,189
131,2080,379,0,0,2040,153,2050,199
131,2080,382,0,-32,2031,511,2050,203
131,2080,384,16,48,2040,160,2050,204
131,2081,246,0,-32,2031,474,2051,280
131,2081,263,-16,0,2031,494,2051,303
131,2081,273,0,-16,2040,153,2050,199
131,2081,276,0,-64,2031,511,2050,203
131,2081,278,16,32,2040,160,2050,204
132,2070,270,0,64,2031,416,2051,62
132,2071,463,0,48,2031,416,2051,62
132,2080,238,-48,0,2031,410,2050,206
132,2080,243,-16,0,2031,419,2051,64
132,2081,131,-48,0,2031,410,2050,206
132,2081,135,16,0,2031,419,2060,372
133,2080,451,32,48,2041,151,2060,241
133,2081,316,32,32,2041,151,2060,241
134,2070,229,0,80,2040,291,2050,335
134,2071,466,0,96,2040,291,2050,335
134,2080,362,16,16,2030,424,2050,322
134,2080,371,0,-16,2040,291,2050,335
134,2080,386,16,0,2041,151,2050,351
134,2080,389,64,-32,2041,153,2060,504
134,2081,197,32,0,2040,274,2050,322
134,2081,205,0,-32,2040,291,2050,335
134,2081,218,16,0,2041,151,2050,351
134,2081,221,64,-32,2041,153,2060,504
135,2080,455,16,0,2031,309,2050,226
135,2081,141,16,0,2031,309,2050,226
136,2071,588,48,112,2040,138,2060,316
136,2080,276,0,-16,2040,135,2050,176
136,2080,279,48,16,2040,138,2060,316
136,2080,280,128,80,2030,556,2060,317
136,2080,294,64,-80,2040,157,2060,331
136,2080,308,48,0,2030,585,2060,352
136,2081,439,0,-32,2040,135,2050,176
136,2081,442,48,16,2040,138,2060,316
136,2081,443,128,64,2030,556,2060,317
136,2081,458,64,-64,2040,157,2060,331
136,2081,473,-16,0,2030,585,2050,212
137,2070,443,0,80,2040,135,2051,335
137,2071,574,0,64,2040,135,2051,335
137,2080,519,48,-16,2031,159,2060,202
137,2080,524,0,0,2031,166,2050,488
137,2080,536,0,0,2040,135,2051,335
137,2081,241,48,-16,2031,159,2060,202
137,2081,246,16,0,2041,391,2050,488
137,2081,259,0,0,2040,135,2051,335
138,2080,390,-16,0,2040,101,2050,344
138,2081,289,0,16,2040,101,2051,247
139,2080,222,16,-16,2040,140,2060,330
139,2080,226,-32,0,2040,141,2050,109
139,2080,239,0,16,2041,379,2050,118
139,2081,428,16,-16,2040,140,2060,330
139,2081,430,-32,0,2040,141,2050,109
139,2081,439,0,0,2041,379,2050,118
140,2080,348,-16,0,2031,136,2060,169
140,2081,475,-16,0,2031,136,2060,169
142,2070,299,32,80,2041,239,2060,196
142,2071,498,32,64,2041,239,2060,196
142,2080,420,-32,0,2040,342,2050,384
142,2080,425,-32,16,2031,160,2060,199
142,2080,431,64,64,2040,356,2050,397
142,2081,277,-32,0,2040,342,2050,384
142,2081,282,-32,16,2031,160,2060,199
142,2081,288,64,48,2040,356,2050,397
143,2070,373,16,96,2040,219,2060,176
143,2070,375,0,80,2041,315,2060,184
143,2070,382,0,112,2040,251,2051,294
143,2071,532,16,80,2040,219,2060,176
143,2071,534,0,80,2041,315,2060,184
143,2071,540,0,48,2040,251,2051,294
143,2080,487,-32,0,2030,53,2051,268
143,2080,488,-32,0,2040,219,2051,271
143,2080,491,-32,0,2041,315,2051,276
143,2080,494,0,0,2041,317,2050,457
143,2080,507,0,32,2040,251,2051,294
143,2081,93,16,-48,2040,217,2051,268
143,2081,94,-48,-16,2040,219,2050,448
143,2081,97,-32,0,2041,315,2051,276
143,2081,100,16,0,2040,227,2051,278
143,2081,113,-16,0,2040,251,2050,474
144,2080,415,160,-16,2031,515,2051,231
144,2080,422,0,32,2031,528,2050,391
144,2080,423,32,-32,2031,529,2050,393
144,2081,102,160,-16,2031,515,2051,231
144,2081,110,32,0,2031,529,2050,393
145,2080,488,-32,0,2030,256,2050,456
145,2080,504,0,0,2040,397,2051,237
145,2081,339,-32,0,2030,256,2050,456
145,2081,356,0,0,2040,397,2051,237
146,2080,526,16,0,2030,295,2050,591
146,2081,164,16,-16,2030,295,2050,591
147,2080,480,16,0,2031,216,2050,543
147,2081,146,16,16,2031,216,2050,543
149,2080,328,32,-48,2030,582,2060,455
149,2080,341,-16,0,2031,518,2050,246
149,2081,142,32,-48,2030,582,2060,455
149,2081,155,0,0,2031,518,2051,286
150,2080,248,32,0,2040,373,2060,142
150,2080,253,-16,0,2031,109,2050,308
150,2080,257,-16,-16,2031,121,2050,316
150,2081,174,32,0,2040,373,2060,142
150,2081,179,-16,-16,2031,109,2050,308
150,2081,182,-16,-48,2031,121,2050,316
152,2080,583,-16,-16,2040,421,2050,547
152,2081,166,-16,0,2040,421,2050,547
153,2070,269,128,112,2031,184,2060,212
153,2080,413,128,0,2031,184,2060,212
153,2081,64,128,0,2031,184,2060,212
154,2080,610,0,0,2030,216,2061,523
154,2080,621,32,0,2031,358,2060,401
154,2081,174,0,0,2041,300,2051,254
155,2080,369,32,0,2040,226,2060,491
155,2080,370,0,0,2030,627,2050,277
155,2081,581,-16,0,2031,535,2050,273
156,2070,538,-48,160,2040,145,2050,194
156,2071,585,-48,144,2040,145,2050,194
156,2080,413,48,0,2031,260,2060,218
156,2080,414,16,16,2031,263,2060,219
156,2080,433,160,0,2031,291,2061,335
156,2080,442,0,0,2030,114,2050,205
156,2080,443,16,0,2031,305,2050,206
156,2080,448,0,-16,2031,307,2050,209
156,2081,548,-16,0,2031,260,2050,178
156,2081,549,16,0,2030,81,2050,179
156,2081,567,160,0,2031,291,2061,335
156,2081,576,0,0,2030,114,2050,205
156,2081,577,16,0,2031,305,2050,206
156,2081,581,0,-16,2031,307,2050,209
157,2070,336,-160,-64,2030,228,2050,496
157,2071,570,-160,-64,2030,228,2050,496
157,2080,440,16,-16,2031,96,2060,143
157,2080,442,0,0,2040,186,2051,361
157,2081,398,16,-48,2031,96,2060,143
157,2081,400,0,0,2040,186,2051,361
159,2070,267,16,80,2030,574,2050,387
159,2080,393,-16,-16,2031,449,2050,347
159,2080,421,16,16,2030,574,2050,387
159,2081,230,64,0,2031,449,2060,501
159,2081,257,16,0,2030,574,2050,387
160,2080,283,32,-48,2031,430,2060,384
160,2080,293,-16,-16,2040,360,2050,259
160,2081,465,32,-48,2031,430,2060,384
160,2081,476,-16,-16,2040,360,2050,259
160,2081,478,16,-16,2031,442,2050,261
161,2080,227,32,0,2040,129,2061,105
161,2080,248,16,-80,2031,311,2051,200
161,2081,324,0,0,2031,283,2050,165
161,2081,345,16,-96,2031,311,2051,200
162,2070,496,32,64,2040,187,2060,346
162,2080,295,0,0,2040,157,2050,199
162,2080,298,-32,0,2040,160,2051,241
162,2080,313,48,0,2031,390,2060,346
162,2081,402,0,0,2031,362,2051,238
162,2081,405,0,-16,2040,160,2060,327
162,2081,419,48,0,2031,390,2060,346
163,2070,560,48,64,2030,102,2060,224
163,2071,567,48,64,2030,102,2060,224
163,2080,404,48,-16,2041,526,2060,222
163,2080,406,80,0,2040,477,2060,224
163,2081,130,80,0,2040,475,2060,222
163,2081,132,80,-32,2040,477,2060,224
164,2080,276,-96,48,2031,429,2051,170
164,2080,295,48,-32,2040,363,2060,405
164,2080,299,48,0,2031,455,2060,414
164,2081,548,144,-32,2031,429,2050,233
164,2081,567,48,-48,2040,363,2060,405
164,2081,571,0,0,2030,606,2051,193
165,2070,598,16,48,2040,333,2060,198
165,2070,602,128,80,2031,263,2051,396
165,2071,654,16,16,2040,333,2060,198
165,2071,658,128,80,2031,263,2051,396
165,2080,471,16,-16,2030,508,2050,175
165,2081,645,16,-16,2030,508,2050,175
166,2070,258,48,96,2041,295,2060,212
166,2071,321,48,80,2041,295,2060,212
166,2080,469,0,-16,2030,533,2051,329
166,2080,472,64,-16,2040,98,2061,59
166,2080,484,0,0,2031,168,2050,442
166,2081,368,0,0,2031,148,2050,423
166,2081,371,64,-16,2040,98,2061,59
166,2081,381,16,0,2040,115,2050,442
167,2070,363,64,160,2031,147,2050,485
167,2071,60,64,144,2031,147,2050,485
167,2080,495,32,32,2041,293,2050,454
167,2080,498,-32,32,2030,165,2060,68
167,2080,499,-32,16,2040,205,2050,456
167,2080,525,64,80,2031,147,2050,485
167,2080,530,-48,16,2040,243,2050,490
167,2081,369,32,32,2041,293,2050,454
167,2081,372,-32,32,2030,165,2060,68
167,2081,373,-32,-16,2040,205,2050,456
167,2081,399,64,64,2031,147,2050,485
167,2081,403,-48,0,2040,243,2050,490
168,2080,168,0,-32,2040,231,2050,125
168,2080,177,32,0,2031,294,2050,130
168,2080,195,-32,0,2031,321,2050,148
168,2081,426,0,-48,2040,231,2050,125
168,2081,435,32,0,2031,294,2050,130
168,2081,452,-32,0,2031,321,2050,148
169,2080,290,-96,48,2041,440,2060,117
169,2080,309,-16,0,2031,181,2050,224
169,2080,314,0,-32,2041,469,2051,262
169,2081,51,-96,64,2041,440,2060,117
169,2081,69,32,0,2040,373,2060,135
169,2081,70,-16,0,2031,181,2050,224
169,2081,75,0,-64,2041,469,2051,262
170,2080,291,16,0,2040,362,2061,170
170,2080,311,32,-48,2040,400,2060,108
170,2081,417,0,-16,2031,129,2050,253
170,2081,437,32,-48,2040,400,2060,108
171,2080,192,96,48,2040,381,2050,264
171,2080,208,0,-16,2031,358,2050,281
171,2081,533,96,48,2040,381,2050,264
171,2081,550,0,-16,2031,358,2050,281
172,2080,381,0,-16,2041,226,2050,326
172,2080,398,-16,0,2030,131,2050,346
172,2081,495,0,-32,2041,226,2050,326
172,2081,512,-16,-16,2030,131,2050,346
173,2080,352,0,0,2031,157,2051,301
173,2080,359,64,0,2030,129,2060,194
173,2080,365,16,16,2030,132,2050,277
173,2081,78,16,-16,2031,151,2051,296
173,2081,82,32,0,2030,122,2060,190
173,2081,89,64,-16,2030,129,2060,194
173,2081,95,16,16,2030,132,2050,277
174,2080,383,-48,-32,2041,205,2050,354
174,2080,390,32,0,2031,152,2051,280
174,2081,302,-48,-32,2041,205,2050,354
174,2081,308,32,-32,2031,152,2051,280
175,2080,340,16,-16,2031,428,2050,244
175,2080,357,0,-16,2031,446,2050,263
175,2080,362,-32,16,2040,217,2050,269
175,2080,373,0,0,2030,546,2051,314
175,2081,144,16,-16,2031,428,2050,244
175,2081,159,0,-16,2031,446,2050,263
175,2081,164,-32,0,2040,217,2050,269
175,2081,174,0,0,2040,228,2050,273
176,2071,560,0,96,2040,269,2051,95
176,2080,216,0,-16,2040,269,2051,95
176,2080,223,0,0,2030,507,2051,104
176,2080,231,-64,-32,2041,437,2050,196
176,2081,533,0,-16,2040,269,2051,95
176,2081,539,-16,-16,2030,507,2050,173
176,2081,547,-64,0,2041,437,2050,196
177,2080,482,0,0,2031,203,2051,514
177,2080,483,16,-32,2031,206,2050,410
177,2080,489,16,16,2040,337,2050,416
177,2080,495,-48,-16,2030,144,2061,455
177,2080,503,-32,0,2030,154,2051,535
177,2081,165,-16,0,2031,203,2050,408
177,2081,167,16,0,2031,206,2050,410
177,2081,172,-16,0,2040,337,2051,521
177,2081,180,-96,-16,2030,144,2050,423
177,2081,189,16,-16,2041,310,2051,535
178,2070,421,32,80,2041,355,2060,273
178,2071,490,0,48,2040,216,2060,267
178,2071,493,32,64,2041,355,2060,273
178,2080,163,-64,16,2040,216,2050,129
178,2080,170,64,0,2040,226,2060,273
178,2080,176,-16,0,2031,314,2050,141
178,2080,183,64,0,2040,243,2060,285
178,2080,191,-32,-16,2040,263,2050,158
178,2081,426,-64,16,2040,216,2050,129
178,2081,432,-16,0,2040,226,2050,136
178,2081,438,-16,0,2031,314,2050,141
178,2081,444,64,-32,2040,243,2060,285
178,2081,451,-32,0,2040,263,2050,158
180,2070,525,48,64,2030,90,2061,303
180,2080,384,16,0,2031,258,2050,333
180,2080,393,-16,0,2040,149,2050,346
180,2080,397,-16,0,2030,105,2060,229
180,2081,56,0,0,2040,133,2050,333
180,2081,65,16,0,2030,102,2060,227
180,2081,69,-16,-16,2030,105,2060,229
181,2080,298,32,-32,2030,79,2060,261
181,2080,320,32,-32,2031,246,2060,284
181,2081,144,32,-48,2030,79,2060,261
181,2081,167,32,-32,2031,246,2060,284
182,2080,392,0,0,2030,59,2050,449
182,2080,405,-16,0,2031,118,2050,469
182,2081,361,0,0,2030,59,2050,449
182,2081,373,0,-16,2040,210,2051,340
183,2071,176,48,64,2031,233,2060,282
183,2080,456,64,0,2040,310,2060,275
183,2080,459,48,0,2031,233,2060,282
183,2080,460,64,0,2030,517,2060,285
183,2080,479,64,-32,2041,213,2060,300
183,2080,483,-16,0,2040,343,2050,448
183,2081,111,64,0,2040,310,2060,275
183,2081,114,64,0,2041,189,2060,282
183,2081,115,64,0,2030,517,2060,285
183,2081,131,64,-16,2041,213,2060,300
183,2081,135,-16,0,2040,343,2050,448
184,2080,398,-16,0,2040,320,2051,354
184,2081,179,-16,-16,2040,320,2051,354
185,2080,444,-16,-16,2031,61,2050,405
185,2081,242,-16,-16,2031,61,2050,405
186,2070,471,16,96,2031,391,2060,345
186,2080,262,-16,0,2031,377,2050,182
186,2080,274,16,0,2031,391,2060,345
186,2081,109,32,0,2040,159,2060,345
187,2070,320,0,96,2030,77,2051,354
187,2071,87,0,80,2030,77,2051,354
187,2080,373,32,0,2031,103,2060,142
187,2080,378,0,0,2040,191,2051,340
187,2080,379,48,0,2031,108,2060,150
187,2080,392,-16,0,2030,77,2050,457
187,2081,228,32,0,2031,103,2060,142
187,2081,233,-16,-16,2040,191,2050,441
187,2081,235,-32,0,2031,108,2050,442
187,2081,245,0,0,2030,74,2051,350
187,2081,246,-16,-16,2030,77,2050,457
188,2080,411,-96,112,2031,232,2060,193
188,2081,280,-96,112,2031,232,2060,193
189,2070,544,-16,96,2030,463,2050,113
189,2071,92,-16,96,2030,463,2050,113
189,2080,218,16,0,2031,310,2051,154
189,2080,228,-16,16,2030,463,2050,113
189,2080,250,16,16,2040,531,2060,296
189,2081,58,0,-16,2030,455,2050,108
189,2081,68,-16,-16,2030,463,2050,113
189,2081,87,16,0,2040,531,2060,296
190,2070,619,0,64,2031,307,2060,351
190,2071,654,0,64,2031,307,2060,351
190,2080,443,16,0,2041,560,2050,514
190,2080,450,0,0,2040,413,2051,179
190,2080,454,16,-32,2030,265,2060,361
190,2080,456,80,-16,2030,267,2060,362
190,2081,133,0,0,2031,301,2050,514
190,2081,140,-16,0,2040,413,2050,523
190,2081,144,16,-16,2030,265,2060,361
190,2081,146,80,-16,2030,267,2060,362
191,2070,531,16,64,2041,489,2061,370
191,2071,335,16,64,2041,489,2061,370
191,2080,295,0,0,2030,413,2060,51
191,2080,299,48,0,2030,416,2060,53
191,2080,301,16,32,2040,194,2050,145
191,2080,309,64,-16,2031,113,2060,63
191,2080,320,0,0,2030,439,2050,164
191,2080,327,-16,-32,2041,489,2060,87
191,2081,376,-32,0,2041,455,2050,141
191,2081,381,-16,0,2041,458,2050,143
191,2081,383,16,16,2040,194,2050,145
191,2081,391,64,0,2031,113,2060,63
191,2081,402,0,16,2030,439,2050,164
191,2081,409,-80,16,2041,489,2050,176
192,2070,415,0,64,2040,230,2050,147
192,2071,491,0,48,2040,230,2050,147
192,2080,176,-32,-16,2040,230,2051,96
192,2081,437,-32,-16,2040,230,2051,96
193,2070,372,32,80,2030,73,2060,276
193,2071,63,32,80,2030,73,2060,276
193,2080,500,32,0,2031,212,2051,407
193,2080,506,-16,-16,2040,319,2050,454
193,2080,507,0,0,2031,218,2050,455
193,2080,519,0,-32,2030,95,2050,475
193,2080,522,-128,192,2040,355,2061,583
193,2080,524,16,0,2040,357,2060,301
193,2081,118,32,0,2031,212,2051,407
193,2081,124,-16,-16,2040,319,2050,454
193,2081,125,0,0,2031,218,2050,455
193,2081,136,0,-16,2030,95,2050,475
193,2081,140,-128,192,2040,355,2061,583
193,2081,152,-16,-144,2030,114,2050,494
194,2080,284,-96,80,2030,534,2060,421
194,2080,293,112,16,2040,208,2050,260
194,2081,167,-96,64,2030,534,2060,421
194,2081,175,112,-16,2040,208,2050,260
195,2080,481,-16,0,2030,533,2051,152
196,2080,174,0,-16,2030,438,2050,139
196,2080,196,0,0,2030,464,2051,130
196,2081,287,-16,-16,2030,464,2050,163
197,2080,424,0,-16,2041,524,2051,161
197,2080,431,80,-16,2030,487,2060,308
197,2081,174,-96,-16,2040,324,2050,371
197,2081,195,-32,0,2041,524,2050,386
197,2081,202,80,-32,2030,487,2060,308
