event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5039,2010,533,-16,-48,2031,506,2060,464
5039,2011,322,96,64,2030,215,2060,444
5039,2011,338,-16,-48,2031,506,2060,464
5040,2010,301,112,128,2030,327,2060,252
5040,2011,449,112,144,2030,327,2060,252
5044,2010,354,16,0,2031,128,2060,172
5044,2010,369,0,64,2031,168,2060,207
5044,2011,413,0,0,2030,94,2060,172
5044,2011,429,0,48,2031,168,2060,207
5045,2010,465,32,32,2031,138,2060,181
5045,2011,259,32,80,2030,421,2060,169
5045,2011,263,32,48,2031,138,2060,181
5047,2010,70,48,64,2030,384,2061,358
5047,2010,72,32,80,2031,101,2060,132
5047,2010,83,64,80,2030,404,2061,374
5047,2011,251,32,80,2031,101,2060,132
5047,2011,262,64,112,2030,404,2061,374
5048,2010,134,16,32,2031,364,2061,293
5048,2010,140,64,80,2031,397,2060,350
5048,2011,506,16,48,2031,364,2061,293
5048,2011,513,64,80,2031,397,2060,350
5048,2011,514,0,64,2031,401,2060,352
5049,2010,57,32,64,2030,335,2060,195
5049,2010,59,16,64,2031,244,2061,443
5049,2011,268,32,64,2030,335,2060,195
5049,2011,270,64,96,2031,243,2060,199
5049,2011,271,16,48,2031,244,2061,443
5051,2010,538,16,32,2031,158,2060,199
5051,2011,345,16,32,2031,158,2060,199
5052,2010,433,48,96,2030,146,2060,288
5052,2010,440,16,64,2030,163,2060,298
5052,2011,388,48,96,2030,146,2060,288
5052,2011,390,0,32,2031,241,2060,291
5052,2011,396,16,64,2030,163,2060,298
5052,2011,397,16,64,2031,261,2060,304
5053,2010,141,-16,64,2030,166,2060,236
5053,2010,146,-64,16,2031,211,2061,475
5053,2010,147,32,48,2031,212,2060,255
5053,2010,148,0,64,2031,215,2060,258
5053,2010,159,0,16,2030,190,2060,271
5053,2011,537,-16,48,2030,166,2060,236
5053,2011,543,-64,0,2031,211,2061,475
5053,2011,544,32,48,2031,212,2060,255
5053,2011,545,0,80,2031,215,2060,258
5053,2011,547,16,48,2031,219,2060,260
5053,2011,556,0,16,2030,190,2060,271
5054,2011,435,48,80,2030,231,2060,360
5055,2011,253,16,48,2030,570,2060,225
5057,2010,53,64,80,2031,323,2060,275
5057,2011,449,64,96,2031,323,2060,275
5058,2010,49,0,0,2030,70,2061,419
5058,2010,52,32,64,2030,76,2061,424
5058,2010,53,-48,-160,2031,111,2061,425
5058,2010,55,64,112,2030,80,2060,151
5058,2010,60,16,16,2030,89,2060,159
5058,2010,65,32,64,2030,93,2060,163
5058,2011,276,0,32,2030,70,2061,419
5058,2011,280,-48,-160,2031,111,2061,425
5058,2011,281,32,48,2030,76,2061,424
5058,2011,284,64,112,2030,80,2060,151
5058,2011,289,16,16,2030,89,2060,159
5058,2011,294,32,48,2030,93,2060,163
5059,2010,92,16,48,2030,249,2061,431
5059,2011,285,16,48,2030,249,2061,431
5059,2011,287,64,64,2031,368,2060,409
5061,2010,391,32,64,2031,182,2060,223
5061,2010,399,0,32,2030,159,2061,19
5061,2011,297,32,32,2031,182,2060,223
5061,2011,303,0,32,2030,159,2061,19
5062,2010,286,16,32,2031,271,2060,233
5062,2011,392,48,32,2031,252,2060,217
5062,2011,398,16,32,2031,271,2060,233
5063,2010,119,48,48,2030,171,2060,257
5063,2010,123,32,48,2030,177,2060,263
5063,2010,129,0,48,2030,193,2060,277
5063,2011,410,48,32,2030,171,2060,257
5063,2011,416,32,32,2030,177,2060,263
5063,2011,423,0,32,2030,193,2060,277
5065,2010,500,16,0,2031,454,2060,420
5065,2010,501,-48,32,2030,205,2060,421
5065,2010,506,48,48,2031,469,2061,527
5065,2011,297,16,16,2031,454,2060,420
5065,2011,298,-48,48,2030,205,2060,421
5065,2011,304,48,80,2031,469,2061,527
5067,2010,489,-16,64,2030,513,2060,295
5067,2010,506,16,32,2030,540,2060,323
5067,2010,508,16,32,2031,290,2060,326
5067,2010,509,0,16,2031,291,2060,327
5067,2010,510,16,0,2030,545,2060,328
5067,2011,594,-16,80,2030,513,2060,295
5067,2011,612,-32,80,2030,535,2060,317
5067,2011,614,16,64,2030,540,2060,323
5067,2011,616,16,48,2031,290,2060,326
5067,2011,617,0,16,2031,291,2060,327
5067,2011,618,16,16,2030,545,2060,328
5068,2010,506,64,96,2030,410,2061,224
5068,2011,490,64,96,2030,410,2061,224
5069,2010,518,48,96,2030,183,2061,214
5069,2010,519,-16,64,2031,396,2060,349
5069,2011,284,-16,64,2031,396,2060,349
5070,2010,256,16,32,2030,101,2060,349
5070,2011,204,16,64,2030,101,2060,349
5071,2010,512,16,32,2030,402,2060,253
5071,2010,514,32,32,2031,210,2060,256
5071,2010,518,64,32,2030,412,2060,262
5071,2011,352,16,32,2030,402,2060,253
5071,2011,354,32,32,2031,210,2060,256
5071,2011,360,64,48,2030,412,2060,262
5072,2010,68,160,192,2030,108,2061,308
5072,2011,460,160,192,2030,108,2061,308
5073,2010,503,32,64,2030,144,2060,472
5073,2010,507,32,48,2031,439,2060,478
5073,2010,508,16,32,2031,440,2060,479
5073,2010,513,-16,32,2031,451,2060,490
5073,2010,519,-80,0,2031,467,2061,208
5073,2011,261,32,64,2030,144,2060,472
5073,2011,268,32,48,2031,439,2060,478
5073,2011,269,16,48,2031,440,2060,479
5073,2011,274,-16,16,2031,451,2060,490
5073,2011,280,-80,16,2031,467,2061,208
5074,2010,432,0,48,2031,266,2060,301
5074,2011,167,0,32,2031,266,2060,301
5075,2010,536,64,96,2030,112,2060,221
5075,2010,544,-16,80,2031,194,2060,233
5075,2010,546,-112,-16,2031,200,2060,239
5075,2010,549,16,32,2031,206,2061,525
5075,2010,550,16,32,2031,208,2060,245
5075,2011,382,64,112,2030,112,2060,221
5075,2011,390,-16,80,2031,194,2060,233
5075,2011,392,-96,16,2031,200,2061,521
5075,2011,395,16,32,2031,206,2061,525
5075,2011,397,16,48,2031,208,2060,245
5076,2010,460,-16,0,2031,224,2061,365
5076,2011,320,-16,16,2031,224,2061,365
5077,2010,189,16,32,2031,243,2060,285
5077,2010,200,32,32,2030,229,2061,181
5077,2011,131,16,48,2031,243,2060,285
5077,2011,142,32,48,2030,229,2061,181
5078,2010,159,0,64,2031,329,2060,296
5078,2010,162,64,-16,2030,379,2060,299
5078,2010,167,32,48,2031,357,2060,312
5078,2011,244,32,0,2031,333,2060,299
5078,2011,251,32,32,2031,357,2060,312
5080,2010,113,48,48,2031,420,2060,386
5080,2010,120,-80,192,2031,434,2060,395
5080,2010,121,32,32,2031,439,2060,406
5080,2011,361,48,48,2031,420,2060,386
5080,2011,368,-80,192,2031,434,2060,395
5080,2011,371,32,64,2031,439,2060,406
5081,2010,567,80,48,2030,131,2061,288
5081,2011,357,16,64,2030,119,2060,197
5081,2011,364,80,16,2030,131,2061,288
5083,2010,503,0,0,2030,58,2060,328
5083,2010,511,16,16,2031,301,2060,342
5083,2011,182,0,0,2030,58,2060,328
5083,2011,184,32,80,2031,293,2060,337
5083,2011,191,16,32,2031,301,2060,342
5084,2010,323,80,32,2030,390,2060,152
5084,2010,326,16,48,2030,392,2060,155
5084,2011,464,80,32,2030,390,2060,152
5084,2011,467,16,48,2030,392,2060,155
5084,2011,480,32,64,2030,411,2060,170
5085,2010,422,48,64,2031,267,2060,314
5085,2010,424,64,32,2030,197,2061,134
5085,2010,436,16,16,2031,295,2060,334
5085,2010,439,16,0,2030,220,2060,338
5085,2010,442,128,160,2031,304,2060,341
5085,2011,394,48,48,2031,267,2060,314
5085,2011,397,64,48,2030,197,2061,134
5085,2011,409,16,48,2031,295,2060,334
5085,2011,412,16,16,2030,220,2060,338
5085,2011,415,128,160,2031,304,2060,341
5086,2010,123,80,112,2030,315,2060,236
5087,2010,105,48,16,2031,311,2060,267
5087,2010,113,0,32,2031,329,2061,90
5087,2011,481,48,16,2031,311,2060,267
5087,2011,488,16,48,2031,326,2061,86
5087,2011,491,0,32,2031,329,2061,90
5088,2010,340,48,112,2031,403,2061,593
5088,2010,354,64,80,2030,327,2060,387
5088,2010,355,32,16,2030,328,2060,388
5088,2011,267,48,112,2031,403,2061,593
5088,2011,271,32,96,2031,415,2061,598
5088,2011,281,64,80,2030,327,2060,387
5088,2011,282,32,48,2030,328,2060,388
5088,2011,284,-144,48,2031,446,2061,616
5089,2010,441,96,96,2031,139,2060,103
5089,2010,450,112,128,2031,150,2060,111
5089,2011,413,96,96,2031,139,2060,103
5089,2011,422,112,96,2031,150,2060,111
5092,2010,66,48,32,2030,271,2060,166
5092,2010,68,128,112,2030,278,2061,249
5092,2011,311,48,64,2030,271,2060,166
5092,2011,313,128,128,2030,278,2061,249
5093,2010,391,32,64,2031,172,2060,208
5093,2010,397,0,64,2031,180,2060,216
5093,2011,413,32,48,2031,172,2060,208
5093,2011,419,0,64,2031,180,2060,216
5094,2010,192,-48,32,2031,264,2060,217
5094,2010,197,-128,0,2030,472,2061,134
5094,2010,205,48,112,2030,487,2061,148
5094,2011,537,-48,32,2031,264,2060,217
5094,2011,542,-128,16,2030,472,2061,134
5094,2011,546,48,96,2030,477,2060,233
5094,2011,552,48,96,2030,487,2061,148
5095,2010,343,16,32,2030,512,2060,160
5095,2010,347,32,48,2031,199,2061,243
5095,2010,349,-16,32,2030,521,2060,165
5095,2010,352,16,32,2031,208,2061,249
5095,2010,354,16,64,2031,221,2060,176
5095,2011,444,16,16,2030,512,2060,160
5095,2011,448,32,32,2031,199,2061,243
5095,2011,450,-16,32,2030,521,2060,165
5095,2011,454,16,16,2031,208,2061,249
5095,2011,456,16,0,2031,221,2060,176
5096,2010,298,80,112,2030,317,2060,136
5096,2011,423,32,64,2031,156,2061,443
5096,2011,427,80,64,2030,317,2060,136
5097,2010,79,16,48,2030,178,2060,249
5097,2010,85,0,0,2031,223,2060,259
5097,2010,92,32,48,2031,228,2060,271
5097,2010,95,-32,16,2031,231,2061,166
5097,2010,96,32,32,2031,236,2060,280
5097,2011,376,16,16,2030,178,2060,249
5097,2011,382,0,32,2031,223,2060,259
5097,2011,393,-32,16,2031,231,2061,166
5097,2011,395,32,48,2031,236,2060,280
5098,2010,413,16,48,2030,116,2060,378
5098,2011,294,16,48,2030,116,2060,378
5099,2010,59,0,48,2031,330,2061,121
5099,2010,68,32,64,2030,378,2060,305
5099,2011,432,0,48,2031,330,2061,121
5099,2011,441,32,32,2030,378,2060,305
5100,2010,227,48,80,2031,119,2060,159
5100,2011,319,48,80,2031,119,2060,159
5101,2010,300,80,96,2030,108,2060,195
5101,2010,306,16,32,2030,127,2060,210
5101,2010,311,0,32,2031,182,2060,221
5101,2011,285,80,96,2030,108,2060,195
5101,2011,291,48,48,2031,167,2060,209
5101,2011,297,0,16,2031,182,2060,221
5102,2010,238,0,48,2030,504,2060,309
5102,2010,250,16,48,2030,523,2060,333
5102,2010,252,16,64,2030,526,2060,335
5102,2011,543,0,16,2030,504,2060,309
5102,2011,556,16,64,2030,523,2060,333
5102,2011,558,16,64,2030,526,2060,335
5103,2010,560,0,32,2031,211,2060,170
5103,2010,564,80,64,2031,221,2060,181
5103,2010,576,16,64,2031,239,2060,192
5103,2011,523,0,48,2031,211,2060,170
5103,2011,528,80,64,2031,221,2060,181
5103,2011,541,16,48,2031,239,2060,192
5104,2010,557,-16,0,2030,524,2061,475
5104,2010,561,48,96,2030,531,2060,400
5104,2010,570,0,48,2031,459,2061,497
5104,2010,574,32,64,2030,547,2060,424
5104,2011,202,-16,16,2030,524,2061,475
5104,2011,206,48,96,2030,531,2060,400
5104,2011,216,0,32,2031,459,2061,497
5104,2011,217,16,32,2030,543,2060,420
5104,2011,221,32,64,2030,547,2060,424
5105,2010,360,32,80,2031,203,2060,248
5105,2011,344,32,80,2031,203,2060,248
5105,2011,355,112,0,2031,240,2060,280
5106,2010,521,80,96,2030,170,2060,318
5106,2010,524,32,64,2031,373,2060,335
5106,2010,525,16,48,2031,378,2060,338
5106,2010,527,-32,144,2030,192,2061,415
5106,2011,286,80,96,2030,170,2060,318
5106,2011,287,16,48,2030,178,2060,328
5106,2011,290,32,48,2031,373,2060,335
5106,2011,291,16,48,2031,378,2060,338
5106,2011,293,-32,144,2030,192,2061,415
5107,2010,370,48,80,2031,134,2060,161
5107,2011,282,48,80,2031,134,2060,161
5108,2010,470,32,64,2031,114,2060,149
5108,2011,259,32,48,2031,114,2060,149
5109,2010,37,32,48,2030,306,2061,279
5109,2010,48,16,64,2031,249,2060,220
5109,2010,57,48,32,2030,335,2060,235
5109,2011,372,32,48,2030,306,2061,279
5109,2011,384,16,32,2031,249,2060,220
5109,2011,396,16,48,2030,334,2060,234
5109,2011,397,48,80,2030,335,2060,235
5110,2010,533,64,128,2031,289,2061,323
5110,2011,461,80,96,2031,269,2060,229
5110,2011,462,16,48,2031,270,2060,233
5110,2011,473,64,128,2031,289,2061,323
5111,2010,509,0,80,2031,177,2060,227
5111,2010,520,16,80,2031,195,2060,243
5111,2010,526,32,16,2030,115,2060,250
5111,2010,527,64,112,2031,218,2060,256
5111,2011,261,0,64,2031,177,2060,227
5111,2011,272,16,80,2031,195,2060,243
5111,2011,278,32,48,2030,115,2060,250
5111,2011,279,48,48,2030,118,2060,253
5111,2011,280,64,128,2031,218,2060,256
5112,2010,135,0,32,2031,262,2061,487
5112,2010,137,32,-16,2031,264,2060,321
5112,2010,139,160,240,2030,169,2060,324
5112,2010,144,0,-144,2031,296,2060,340
5112,2010,147,16,48,2030,187,2061,509
5112,2010,150,16,80,2031,308,2060,353
5112,2011,570,0,16,2031,262,2061,487
5112,2011,571,32,0,2031,264,2060,321
5112,2011,573,160,224,2030,169,2060,324
5112,2011,580,0,-128,2031,296,2060,340
5112,2011,583,16,48,2030,187,2061,509
5112,2011,587,16,64,2031,308,2060,353
5113,2010,183,0,32,2030,216,2061,370
5113,2010,186,0,32,2031,335,2060,298
5113,2011,503,0,32,2030,216,2061,370
5113,2011,506,0,48,2031,335,2060,298
5114,2010,600,48,80,2031,220,2060,172
5114,2010,611,64,64,2030,314,2060,187
5114,2010,613,16,48,2031,243,2060,191
5114,2010,616,16,32,2030,322,2060,197
5114,2011,519,48,64,2031,220,2060,172
5114,2011,530,64,80,2030,314,2060,187
5114,2011,532,16,64,2031,243,2060,191
5114,2011,536,16,48,2030,322,2060,197
5115,2010,288,48,96,2031,210,2061,458
5115,2010,302,16,64,2030,280,2060,202
5115,2011,393,48,64,2031,210,2061,458
5115,2011,407,16,64,2030,280,2060,202
5116,2010,101,0,64,2030,325,2060,155
5116,2010,106,16,80,2031,200,2060,168
5116,2011,385,16,80,2031,200,2060,168
5117,2010,206,-128,16,2031,365,2060,331
5117,2010,216,0,48,2030,461,2060,354
5117,2010,218,16,16,2030,463,2060,357
5117,2011,174,-128,32,2031,365,2060,331
5117,2011,184,0,32,2030,461,2060,354
5117,2011,186,16,0,2030,463,2060,357
5118,2010,79,112,144,2030,263,2060,138
5118,2010,82,-48,0,2030,268,2060,146
5118,2010,84,48,128,2031,186,2060,152
5118,2010,86,16,0,2031,198,2061,228
5118,2011,366,112,128,2030,263,2060,138
5118,2011,369,-48,16,2030,268,2060,146
5118,2011,371,48,144,2031,186,2060,152
5118,2011,373,16,0,2031,198,2061,228
5119,2010,58,64,64,2031,139,2060,109
5119,2010,59,32,80,2030,333,2060,112
5119,2011,391,64,96,2031,139,2060,109
5119,2011,392,32,64,2030,333,2060,112
5119,2011,399,32,-160,2030,346,2060,122
5120,2010,161,32,64,2031,397,2060,351
5120,2010,167,16,48,2030,524,2060,357
5120,2010,178,48,0,2030,536,2060,374
5120,2011,482,32,48,2031,397,2060,351
5120,2011,488,16,48,2030,524,2060,357
5120,2011,500,32,0,2031,417,2060,374
5121,2010,223,-16,128,2031,407,2061,459
5121,2010,224,-160,32,2031,409,2061,460
5121,2010,228,16,48,2030,80,2060,384
5121,2011,193,-16,160,2031,407,2061,459
5121,2011,194,-160,32,2031,409,2061,460
5121,2011,200,16,64,2030,80,2060,384
5121,2011,207,48,64,2030,98,2060,400
5122,2010,309,32,32,2031,233,2060,280
5122,2010,310,-144,32,2030,330,2060,282
5122,2010,321,16,64,2030,351,2060,297
5122,2011,210,32,64,2031,233,2060,280
5122,2011,211,-144,64,2030,330,2060,282
5122,2011,216,112,144,2031,252,2060,287
5122,2011,223,16,64,2030,351,2060,297
5123,2010,441,0,32,2031,189,2060,240
5123,2010,451,16,64,2031,201,2061,169
5123,2010,454,16,80,2031,205,2060,253
5123,2011,406,0,32,2031,189,2060,240
5123,2011,415,16,48,2031,201,2061,169
5123,2011,417,16,32,2031,205,2060,253
5123,2011,420,64,80,2030,136,2060,257
5124,2010,82,32,64,2031,269,2060,226
5124,2010,87,32,80,2030,439,2060,231
5124,2011,372,32,80,2031,269,2060,226
5124,2011,374,48,48,2030,434,2060,228
5124,2011,380,32,80,2030,439,2060,231
5125,2010,41,48,96,2031,272,2060,236
5125,2010,49,16,64,2030,367,2060,250
5125,2010,52,16,-16,2031,304,2060,252
5125,2010,55,16,32,2030,373,2060,257
5125,2011,464,48,96,2031,272,2060,236
5125,2011,472,16,48,2030,367,2060,250
5125,2011,475,16,0,2031,304,2060,252
5125,2011,478,16,48,2030,373,2060,257
5126,2010,545,64,64,2031,158,2060,207
5126,2010,546,0,48,2031,160,2061,291
5126,2010,549,0,16,2031,165,2060,216
5126,2010,551,32,48,2031,173,2060,221
5126,2011,516,64,80,2031,158,2060,207
5126,2011,517,0,48,2031,160,2061,291
5126,2011,519,0,32,2030,120,2060,213
5126,2011,521,0,16,2031,165,2060,216
5126,2011,523,32,64,2031,173,2060,221
5127,2010,464,0,48,2031,164,2060,128
5127,2011,443,0,32,2031,164,2060,128
5128,2010,500,-96,48,2030,473,2061,269
5128,2010,502,32,80,2030,478,2060,383
5128,2010,509,16,16,2030,491,2061,280
5128,2011,230,-96,64,2030,473,2061,269
5128,2011,232,32,80,2030,478,2060,383
5128,2011,239,16,0,2030,491,2061,280
5129,2010,185,16,32,2030,152,2060,213
5129,2010,200,64,96,2031,286,2060,238
5129,2010,206,80,96,2030,181,2060,245
5129,2011,557,16,32,2030,152,2060,213
5129,2011,564,64,80,2030,160,2060,220
5129,2011,574,64,80,2031,286,2060,238
5129,2011,580,80,80,2030,181,2060,245
5130,2010,37,64,64,2031,85,2060,50
5130,2010,38,16,32,2031,87,2060,53
5130,2010,47,32,48,2030,360,2061,264
5130,2011,309,64,48,2031,85,2060,50
5130,2011,310,16,16,2031,87,2060,53
5130,2011,321,32,48,2030,360,2061,264
5131,2010,500,32,32,2030,393,2060,175
5131,2010,506,-16,16,2030,408,2060,187
5131,2011,469,48,112,2031,206,2061,248
5131,2011,472,32,48,2030,393,2060,175
5131,2011,480,-16,16,2030,408,2060,187
5132,2010,432,32,48,2030,491,2060,358
5132,2010,445,0,16,2031,425,2060,386
5132,2011,184,16,64,2031,391,2060,355
5132,2011,185,32,48,2030,491,2060,358
5132,2011,203,0,32,2031,425,2060,386
5133,2010,515,48,80,2030,199,2060,327
5133,2011,534,16,48,2031,250,2060,301
5133,2011,558,48,96,2030,199,2060,327
5134,2010,57,0,16,2030,436,2060,229
5134,2010,58,32,32,2031,275,2061,304
5134,2010,59,16,16,2031,276,2061,305
5134,2011,363,0,-16,2030,436,2060,229
5134,2011,364,32,32,2031,275,2061,304
5134,2011,365,16,48,2031,276,2061,305
5135,2010,516,-16,-160,2031,417,2060,371
5135,2010,522,48,64,2030,506,2060,388
5135,2011,189,48,96,2030,506,2060,388
5137,2010,248,32,32,2031,467,2061,140
5137,2011,363,32,48,2031,467,2061,140
5138,2010,539,32,96,2031,218,2060,172
5138,2010,550,16,48,2030,451,2060,195
5138,2010,555,32,80,2031,257,2060,205
5138,2011,461,32,96,2031,218,2060,172
5138,2011,467,-16,16,2030,438,2060,183
5138,2011,474,16,64,2030,451,2060,195
5138,2011,479,32,48,2031,257,2060,205
5139,2010,342,80,0,2030,416,2061,310
5139,2011,509,80,16,2030,416,2061,310
5139,2011,510,16,128,2030,420,2060,226
5139,2011,512,32,64,2030,421,2061,316
5140,2010,211,16,32,2031,92,2060,136
5140,2011,435,16,16,2031,92,2060,136
5141,2010,23,16,32,2030,290,2060,79
5141,2011,342,16,32,2030,290,2060,79
5142,2010,126,48,80,2030,306,2060,387
5142,2010,133,0,128,2030,309,2060,394
5142,2010,136,16,-16,2031,371,2060,407
5142,2011,264,48,96,2030,306,2060,387
5142,2011,271,0,128,2030,309,2060,394
5142,2011,275,16,0,2031,371,2060,407
5144,2010,172,-96,16,2030,200,2061,128
5144,2011,459,-96,16,2030,200,2061,128
5145,2010,125,16,0,2030,520,2060,375
5145,2010,141,64,64,2031,440,2061,207
5145,2011,604,16,16,2030,520,2060,375
5145,2011,613,0,32,2031,430,2060,385
5145,2011,619,64,80,2031,440,2061,207
5146,2010,432,16,32,2031,261,2060,225
5146,2010,436,112,144,2030,83,2060,234
5146,2011,421,16,16,2031,261,2060,225
5146,2011,425,112,144,2030,83,2060,234
5147,2010,209,32,80,2030,474,2060,148
5147,2011,426,32,80,2030,474,2060,148
5148,2011,315,32,48,2031,199,2060,240
5149,2010,46,0,16,2030,71,2061,409
5149,2011,347,0,32,2030,71,2061,409
5151,2010,313,16,48,2030,413,2060,333
5151,2011,176,16,48,2030,413,2060,333
5152,2010,402,64,96,2030,371,2060,265
5152,2010,405,128,144,2030,377,2060,272
5152,2010,407,16,48,2031,313,2060,278
5152,2011,463,64,112,2030,371,2060,265
5152,2011,466,128,144,2030,377,2060,272
5152,2011,468,16,48,2031,313,2060,278
5153,2010,367,64,96,2031,303,2060,344
5153,2010,369,64,64,2031,305,2060,345
5153,2011,257,64,96,2031,303,2060,344
5153,2011,259,64,64,2031,305,2060,345
5155,2010,170,64,64,2030,204,2060,527
5155,2010,172,64,80,2030,207,2060,532
5155,2010,174,48,64,2030,209,2060,535
5155,2010,186,128,-16,2031,596,2060,552
5155,2011,481,64,80,2030,204,2060,527
5155,2011,483,64,64,2030,207,2060,532
5155,2011,485,48,32,2030,209,2060,535
5155,2011,498,128,-48,2031,596,2060,552
5157,2010,562,0,32,2030,109,2060,289
5157,2010,570,0,32,2030,125,2060,302
5157,2010,577,-32,48,2031,274,2060,309
5157,2011,381,0,48,2030,109,2060,289
5157,2011,389,0,32,2030,125,2060,302
5157,2011,395,-32,48,2031,274,2060,309
5158,2010,51,-16,16,2031,140,2061,432
5158,2010,59,0,64,2031,152,2060,192
5158,2010,64,0,0,2031,164,2060,200
5158,2010,67,32,64,2031,166,2060,201
5158,2011,313,-16,16,2031,140,2061,432
5158,2011,322,0,64,2031,152,2060,192
5158,2011,326,0,0,2031,164,2060,200
5158,2011,329,32,48,2031,166,2060,201
5159,2010,342,-16,48,2031,154,2061,465
5159,2010,344,0,16,2030,537,2061,468
5159,2011,279,-16,48,2031,154,2061,465
5159,2011,281,0,32,2030,537,2061,468
5159,2011,282,0,64,2030,541,2060,198
5160,2010,232,16,48,2030,117,2060,181
5160,2011,322,16,80,2030,117,2060,181
5161,2010,292,16,64,2030,581,2060,151
5161,2010,295,32,64,2031,205,2060,154
5161,2011,487,16,48,2030,581,2060,151
5161,2011,490,32,48,2031,205,2060,154
5162,2010,452,32,32,2031,249,2060,293
5162,2010,456,0,32,2031,257,2060,298
5162,2011,421,0,48,2030,198,2060,283
5162,2011,425,32,16,2031,249,2060,293
5162,2011,429,0,32,2031,257,2060,298
5163,2010,136,32,16,2031,230,2060,199
5163,2010,142,48,64,2031,248,2060,211
5163,2010,143,48,64,2031,250,2060,212
5163,2011,390,32,48,2031,230,2060,199
5163,2011,398,48,80,2031,248,2060,211
5163,2011,399,48,96,2031,250,2060,212
5164,2010,554,32,64,2031,256,2060,302
5164,2011,372,32,64,2031,256,2060,302
5165,2010,568,32,32,2031,342,2060,291
5165,2011,547,32,32,2031,342,2060,291
5166,2010,125,-48,48,2030,146,2061,465
5166,2010,129,16,16,2030,151,2061,470
5166,2010,130,64,48,2031,321,2060,367
5166,2010,134,-80,-48,2031,328,2060,372
5166,2010,138,-16,64,2031,338,2060,374
5166,2010,139,-16,112,2030,172,2060,377
5166,2011,430,-48,64,2030,146,2061,465
5166,2011,433,16,16,2030,151,2061,470
5166,2011,435,64,64,2031,321,2060,367
5166,2011,440,-80,0,2031,328,2060,372
5166,2011,444,-16,80,2031,338,2060,374
5166,2011,445,-16,128,2030,172,2060,377
5166,2011,449,48,96,2030,176,2060,378
5167,2010,228,48,64,2031,159,2060,194
5167,2010,234,16,48,2031,170,2061,101
5167,2010,239,0,48,2031,180,2060,217
5167,2011,418,48,80,2031,159,2060,194
5167,2011,425,16,48,2031,170,2061,101
5167,2011,430,0,64,2031,180,2060,217
5168,2010,82,0,16,2031,287,2061,476
5168,2010,83,32,64,2031,289,2060,249
5168,2010,86,0,64,2030,445,2060,253
5168,2010,96,32,64,2030,464,2061,493
5168,2011,367,0,16,2031,287,2061,476
5168,2011,368,32,64,2031,289,2060,249
5168,2011,370,0,64,2030,445,2060,253
5168,2011,381,32,64,2030,464,2061,493
5169,2010,221,16,0,2030,603,2061,196
5169,2011,426,32,48,2030,587,2060,238
5169,2011,435,16,-160,2031,304,2060,264
5169,2011,440,16,0,2030,603,2061,196
5170,2010,80,48,32,2031,258,2060,219
5170,2011,417,48,48,2031,258,2060,219
5171,2010,277,48,80,2030,120,2061,300
5171,2010,284,32,48,2030,136,2060,235
5171,2011,390,48,64,2030,120,2061,300
5171,2011,397,32,48,2030,136,2060,235
5172,2010,53,0,16,2030,432,2061,269
5172,2010,54,48,64,2031,223,2060,176
5172,2010,57,48,64,2031,231,2060,181
5172,2011,526,0,0,2030,432,2061,269
5172,2011,527,48,64,2031,223,2060,176
5172,2011,530,48,64,2031,231,2060,181
5173,2010,481,16,64,2031,233,2060,271
5173,2010,489,16,32,2031,249,2060,289
5173,2010,490,0,64,2030,176,2061,145
5173,2011,344,16,80,2031,233,2060,271
5173,2011,352,16,48,2031,249,2060,289
5173,2011,353,0,48,2030,176,2061,145
5174,2010,52,0,48,2030,284,2060,360
5174,2010,68,0,32,2031,348,2060,390
5174,2011,440,0,48,2030,284,2060,360
5174,2011,459,0,32,2031,348,2060,390
5175,2010,314,64,80,2030,80,2060,164
5175,2011,300,64,80,2030,80,2060,164
5176,2010,221,32,32,2030,246,2060,111
5176,2010,241,16,32,2030,273,2060,141
5176,2010,243,48,-112,2030,278,2060,142
5176,2011,348,32,16,2030,246,2060,111
5176,2011,367,16,48,2030,273,2060,141
5176,2011,369,48,-96,2030,278,2060,142
5177,2010,140,0,16,2031,288,2060,330
5177,2010,157,-32,16,2030,179,2060,352
5177,2011,394,0,16,2031,288,2060,330
5177,2011,412,-32,16,2030,179,2060,352
5178,2010,200,16,48,2030,476,2060,333
5178,2010,202,32,16,2031,384,2060,340
5178,2010,206,-16,32,2031,388,2060,350
5178,2010,207,0,16,2031,395,2060,356
5178,2011,449,16,48,2030,476,2060,333
5178,2011,451,32,16,2031,384,2060,340
5178,2011,455,-16,48,2031,388,2060,350
5178,2011,456,32,32,2031,390,2060,352
5178,2011,457,0,32,2031,395,2060,356
5179,2010,143,32,80,2030,408,2060,332
5179,2010,148,0,48,2030,418,2060,347
5179,2011,445,32,64,2030,408,2060,332
5179,2011,450,0,48,2030,418,2060,347
5180,2010,336,96,0,2031,271,2060,305
5180,2010,341,-16,80,2031,287,2060,316
5180,2010,342,0,48,2030,454,2060,319
5180,2011,236,96,32,2031,271,2060,305
5180,2011,241,0,16,2030,454,2060,319
5181,2010,57,16,32,2031,198,2060,241
5181,2010,63,-80,-80,2030,122,2061,476
5181,2011,327,32,64,2031,194,2060,235
5181,2011,328,16,48,2031,198,2060,241
5181,2011,334,-80,-80,2030,122,2061,476
5182,2010,349,-160,32,2031,234,2060,186
