event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4210,2011,408,-96,0,2030,96,2061,322
4210,2011,411,-16,-16,2031,137,2060,189
4210,2011,415,96,112,2030,101,2061,329
4210,2011,417,96,112,2031,145,2060,197
4210,2011,440,-16,32,2031,180,2061,352
4212,2010,190,-48,0,2031,264,2061,132
4212,2010,196,0,32,2031,276,2060,232
4212,2011,483,-48,-16,2031,264,2061,132
4212,2011,489,0,32,2031,276,2060,232
4213,2010,502,-160,16,2031,209,2060,273
4213,2010,505,48,80,2031,223,2060,279
4213,2010,509,0,32,2031,241,2060,286
4213,2010,510,16,16,2031,244,2060,289
4213,2010,513,-16,0,2030,558,2061,74
4213,2010,520,32,48,2031,263,2060,304
4213,2010,525,32,0,2030,574,2060,310
4213,2011,387,-160,0,2031,209,2060,273
4213,2011,390,48,64,2031,223,2060,279
4213,2011,395,0,48,2031,241,2060,286
4213,2011,397,16,-16,2031,244,2060,289
4213,2011,399,-16,0,2030,558,2061,74
4213,2011,407,32,64,2031,263,2060,304
4213,2011,413,32,32,2030,574,2060,310
4214,2010,66,0,16,2031,354,2061,401
4214,2010,84,112,0,2030,456,2061,421
4214,2011,520,0,32,2031,354,2061,401
4214,2011,538,112,0,2030,456,2061,421
4215,2010,386,96,-32,2030,125,2061,336
4215,2011,233,96,-32,2030,125,2061,336
4216,2010,132,48,64,2030,536,2061,504
4216,2010,135,16,16,2030,539,2060,380
4216,2011,397,16,48,2031,318,2060,365
4216,2011,410,48,48,2030,536,2061,504
4216,2011,413,16,32,2030,539,2060,380
4217,2010,527,96,112,2031,236,2060,283
4217,2010,539,16,64,2031,256,2060,303
4217,2010,540,0,48,2030,79,2060,312
4217,2010,544,0,32,2030,82,2060,315
4217,2010,550,-128,0,2030,89,2060,323
4217,2011,381,96,112,2031,236,2060,283
4217,2011,396,0,64,2030,79,2060,312
4217,2011,402,0,48,2030,82,2060,315
4217,2011,407,-128,16,2030,89,2060,323
4218,2010,260,16,96,2031,175,2060,140
4218,2010,280,48,64,2030,473,2060,163
4218,2011,540,16,64,2031,175,2060,140
4218,2011,548,96,176,2030,453,2060,147
4218,2011,554,112,128,2031,196,2061,119
4218,2011,559,48,48,2030,473,2060,163
4219,2010,237,-64,48,2030,463,2061,167
4219,2011,382,64,96,2031,472,2060,524
4219,2011,406,32,16,2031,507,2061,161
4219,2011,415,-64,32,2030,463,2061,167
4220,2010,61,16,64,2030,368,2060,331
4220,2010,72,-16,0,2030,385,2060,348
4220,2010,78,48,48,2030,399,2060,360
4220,2011,446,16,48,2030,368,2060,331
4220,2011,459,-16,0,2030,385,2060,348
4220,2011,463,48,80,2031,321,2060,357
4220,2011,465,48,80,2030,399,2060,360
4222,2010,57,16,16,2031,301,2060,267
4222,2010,60,0,32,2031,306,2060,271
4222,2010,75,16,32,2030,390,2060,286
4222,2011,490,16,32,2031,301,2060,267
4222,2011,493,0,48,2031,306,2060,271
4222,2011,509,16,32,2030,390,2060,286
4223,2010,356,48,80,2031,238,2060,198
4223,2011,471,48,64,2031,238,2060,198
4224,2010,434,-16,32,2030,451,2061,188
4224,2010,436,80,112,2031,218,2060,265
4224,2010,442,16,16,2031,244,2060,284
4224,2011,525,-16,16,2030,451,2061,188
4224,2011,527,80,112,2031,218,2060,265
4224,2011,534,16,16,2031,244,2060,284
4225,2010,117,-128,0,2030,511,2060,358
4225,2011,470,-128,16,2030,511,2060,358
4227,2010,99,0,32,2031,480,2060,430
4227,2010,106,16,32,2030,140,2060,441
4227,2010,114,16,64,2031,499,2060,452
4227,2010,117,64,80,2031,503,2060,456
4227,2010,123,48,32,2030,165,2060,470
4227,2011,576,0,48,2031,480,2060,430
4227,2011,582,16,32,2030,140,2060,441
4227,2011,593,64,80,2031,503,2060,456
4227,2011,600,48,48,2030,165,2060,470
4228,2010,622,-160,16,2030,207,2061,128
4228,2010,638,0,16,2031,269,2060,326
4228,2010,640,16,32,2030,227,2060,335
4228,2010,644,-160,320,2030,233,2061,166
4228,2011,584,-160,16,2030,207,2061,128
4228,2011,602,0,0,2031,269,2060,326
4228,2011,604,16,16,2030,227,2060,335
4229,2010,132,16,48,2030,590,2060,492
4229,2010,136,48,32,2030,596,2061,195
4229,2010,138,32,64,2030,598,2060,495
4229,2010,139,-80,0,2030,600,2060,498
4229,2011,312,16,48,2030,590,2060,492
4229,2011,316,48,32,2030,596,2061,195
4229,2011,318,32,48,2030,598,2060,495
4229,2011,319,-80,0,2030,600,2060,498
4230,2010,409,48,32,2030,298,2060,383
4230,2011,251,48,48,2030,298,2060,383
4231,2010,48,0,16,2030,242,2060,337
4231,2010,49,16,48,2030,248,2060,343
4231,2010,61,32,32,2031,335,2060,362
4231,2011,436,0,16,2030,242,2060,337
4231,2011,438,16,64,2030,248,2060,343
4231,2011,452,32,32,2031,335,2060,362
4232,2010,50,0,32,2031,159,2060,114
4232,2010,53,48,80,2030,501,2060,125
4232,2010,57,-96,-16,2030,509,2061,97
4232,2010,60,32,80,2030,512,2060,136
4232,2010,62,16,32,2030,514,2060,137
4232,2010,63,32,32,2031,188,2060,139
4232,2011,362,0,32,2031,159,2060,114
4232,2011,366,48,80,2030,501,2060,125
4232,2011,371,-96,-16,2030,509,2061,97
4232,2011,372,0,16,2031,183,2060,133
4232,2011,375,32,64,2030,512,2060,136
4232,2011,376,16,48,2030,514,2060,137
4232,2011,378,32,48,2031,188,2060,139
4233,2010,291,16,16,2031,187,2060,154
4233,2011,314,16,48,2031,187,2060,154
4234,2010,675,64,80,2030,503,2060,370
4234,2010,677,16,64,2030,505,2060,373
4234,2010,678,-80,32,2031,422,2060,374
4234,2011,640,0,32,2030,494,2060,362
4234,2011,645,64,80,2030,503,2060,370
4234,2011,647,16,48,2030,505,2060,373
4234,2011,648,-80,32,2031,422,2060,374
4235,2010,187,32,16,2030,378,2061,101
4236,2010,283,0,48,2030,381,2060,99
4236,2010,284,48,32,2030,385,2061,181
4236,2011,411,0,48,2030,381,2060,99
4236,2011,412,48,48,2030,385,2061,181
4237,2010,573,-48,0,2031,246,2060,203
4237,2010,575,-64,-16,2031,250,2060,205
4237,2010,580,48,80,2030,427,2060,208
4237,2011,539,-48,0,2031,246,2060,203
4237,2011,541,-64,-16,2031,250,2060,205
4237,2011,546,48,80,2030,427,2060,208
4238,2010,377,128,208,2030,192,2060,346
4238,2011,407,128,-16,2030,192,2060,346
4239,2010,431,-16,32,2030,182,2060,397
4239,2011,320,-16,32,2030,182,2060,397
4240,2010,282,-16,16,2030,489,2060,594
4240,2010,283,48,80,2030,490,2060,595
4240,2010,287,32,32,2030,498,2061,209
4240,2010,292,-48,16,2031,567,2060,620
4240,2011,696,-16,16,2030,489,2060,594
4240,2011,697,48,64,2030,490,2060,595
4240,2011,701,32,32,2030,498,2061,209
4240,2011,707,-48,32,2031,567,2060,620
4241,2010,579,-16,48,2031,145,2060,193
4241,2011,318,-16,48,2031,145,2060,193
4241,2011,327,48,80,2031,170,2060,206
4242,2010,429,32,48,2030,98,2061,193
4242,2010,443,0,48,2030,116,2060,331
4242,2011,455,32,64,2030,98,2061,193
4242,2011,469,0,64,2030,116,2060,331
4243,2010,255,-16,-16,2031,382,2060,418
4243,2011,486,48,48,2031,353,2060,404
4243,2011,501,0,0,2031,382,2061,226
4244,2010,300,32,32,2031,459,2060,429
4244,2010,305,32,64,2030,114,2061,514
4244,2010,311,0,16,2031,486,2060,444
4244,2010,315,64,112,2031,494,2060,448
4244,2011,366,32,32,2031,459,2060,429
4244,2011,372,32,64,2030,114,2061,514
4244,2011,380,0,16,2031,486,2060,444
4244,2011,384,64,112,2031,494,2060,448
4245,2011,535,0,160,2031,329,2060,384
4246,2010,230,16,48,2030,355,2060,130
4246,2010,237,16,16,2030,361,2060,135
4246,2011,441,16,48,2030,355,2060,130
4246,2011,448,16,48,2030,361,2060,135
4247,2010,543,80,128,2031,362,2061,154
4247,2011,498,32,64,2031,351,2060,313
4248,2011,523,32,80,2030,446,2060,185
4249,2010,101,0,-32,2030,296,2060,431
4249,2011,326,0,16,2030,296,2060,431
4250,2010,115,16,16,2030,211,2060,310
4250,2010,124,0,48,2030,223,2060,329
4250,2011,490,16,32,2030,211,2060,310
4250,2011,498,0,32,2030,223,2060,329
4251,2010,342,0,16,2031,215,2061,77
4251,2010,343,16,64,2031,217,2060,266
4251,2011,426,0,16,2031,215,2061,77
4251,2011,427,16,48,2031,217,2060,266
4252,2010,433,16,64,2031,102,2061,331
4252,2010,439,16,16,2031,114,2060,155
4252,2010,450,48,96,2030,96,2060,172
4252,2011,275,16,64,2031,102,2061,331
4252,2011,281,16,16,2031,114,2060,155
4252,2011,292,48,80,2030,96,2060,172
4253,2010,314,64,112,2031,115,2061,289
4253,2010,331,0,0,2031,148,2060,178
4253,2011,263,64,80,2031,115,2061,289
4253,2011,283,0,16,2031,148,2060,178
4254,2010,583,0,48,2031,300,2060,262
4254,2010,588,80,112,2031,309,2060,268
4254,2011,545,0,48,2031,300,2060,262
4254,2011,552,80,128,2031,309,2060,268
4254,2011,557,0,16,2030,620,2061,234
4257,2010,105,80,128,2030,184,2060,390
4257,2010,107,0,32,2030,190,2061,431
4257,2010,108,16,48,2031,346,2060,395
4257,2011,279,80,144,2030,184,2060,390
4257,2011,282,0,16,2030,190,2061,431
4257,2011,283,16,64,2031,346,2060,395
4258,2010,584,64,80,2030,200,2060,278
4258,2011,563,64,80,2030,200,2060,278
4258,2011,566,16,48,2031,334,2060,282
4259,2010,163,16,16,2031,238,2060,274
4259,2010,167,-32,0,2030,198,2060,280
4259,2011,396,16,48,2031,238,2060,274
4259,2011,401,16,-16,2030,198,2061,338
4260,2011,405,96,80,2031,212,2060,254
4263,2010,136,96,112,2031,343,2060,299
4263,2010,137,0,32,2031,348,2060,302
4263,2010,140,160,192,2031,354,2060,307
4263,2011,440,96,96,2031,343,2060,299
4263,2011,442,0,16,2031,348,2060,302
4263,2011,457,0,32,2030,531,2060,327
4264,2010,139,0,32,2030,497,2060,207
4264,2010,143,48,-64,2030,501,2060,210
4264,2011,461,0,32,2030,497,2060,207
4264,2011,466,48,-64,2030,501,2060,210
4265,2010,393,48,80,2031,271,2060,316
4265,2010,396,64,96,2031,281,2060,322
4265,2010,398,16,64,2031,285,2060,329
4265,2010,404,0,16,2030,201,2060,350
4265,2011,203,48,80,2031,271,2060,316
4265,2011,205,32,64,2031,276,2060,320
4265,2011,206,64,80,2031,281,2060,322
4265,2011,208,16,48,2031,285,2060,329
4265,2011,210,32,48,2030,190,2060,341
4265,2011,215,0,16,2030,201,2060,350
4266,2010,304,-48,32,2030,88,2060,403
4266,2011,279,-144,32,2031,450,2060,401
4266,2011,281,-48,16,2030,88,2060,403
4267,2010,147,16,16,2031,216,2061,71
4267,2011,341,16,32,2031,216,2061,71
4269,2010,128,-16,16,2031,235,2060,282
4269,2010,137,64,112,2031,248,2060,295
4269,2010,139,48,48,2030,207,2061,613
4269,2011,454,-16,16,2031,235,2060,282
4269,2011,466,48,64,2030,207,2061,613
4270,2010,194,16,64,2031,405,2061,163
4270,2011,527,16,80,2031,405,2061,163
4271,2010,566,-16,16,2031,248,2060,203
4271,2010,568,-16,48,2030,163,2060,210
4271,2010,571,0,32,2031,260,2060,215
4271,2010,572,0,32,2031,264,2060,218
4271,2010,575,32,64,2031,278,2060,230
4271,2011,465,0,32,2030,147,2060,190
4271,2011,471,-16,16,2031,248,2060,203
4271,2011,473,-16,48,2030,163,2060,210
4271,2011,476,0,16,2031,260,2060,215
4271,2011,477,0,32,2031,264,2060,218
4271,2011,481,32,48,2031,278,2060,230
4272,2010,232,0,16,2031,115,2061,72
4272,2010,245,112,144,2031,152,2060,113
4272,2010,246,-160,0,2031,153,2061,91
4272,2011,332,0,16,2031,115,2061,72
4272,2011,347,112,144,2031,152,2060,113
4272,2011,348,-160,0,2031,153,2061,91
4273,2010,216,48,96,2030,110,2060,186
4273,2011,434,48,112,2030,110,2060,186
4274,2010,377,32,64,2031,247,2060,284
4274,2010,389,-144,144,2031,266,2060,296
4274,2011,211,32,64,2031,247,2060,284
4274,2011,226,-144,176,2031,266,2060,296
4275,2010,446,160,176,2031,326,2060,276
4275,2010,450,160,0,2031,342,2060,292
4275,2010,453,16,64,2030,524,2061,218
4275,2010,454,32,32,2031,356,2061,221
4275,2011,585,160,160,2031,326,2060,276
4275,2011,589,128,-16,2030,512,2060,292
4275,2011,592,16,48,2030,524,2061,218
4275,2011,594,32,48,2031,356,2061,221
4276,2010,597,0,32,2031,389,2060,433
4276,2010,600,64,80,2031,392,2060,437
4276,2010,601,32,32,2031,395,2061,116
4276,2010,602,32,48,2031,397,2060,441
4276,2010,612,96,96,2031,415,2060,461
4276,2010,616,32,48,2030,208,2060,467
4276,2011,347,0,64,2031,389,2060,433
4276,2011,351,64,80,2031,392,2060,437
4276,2011,352,32,32,2031,395,2061,116
4276,2011,353,32,32,2031,397,2060,441
4276,2011,364,96,96,2031,415,2060,461
4276,2011,368,32,32,2030,208,2060,467
4277,2010,512,0,16,2030,532,2060,305
4277,2010,516,112,144,2031,266,2061,229
4277,2010,517,-144,192,2031,267,2061,231
4277,2010,527,16,48,2031,284,2061,246
4277,2011,393,0,32,2030,532,2060,305
4277,2011,396,112,144,2031,266,2061,229
4277,2011,397,-144,208,2031,267,2061,231
4277,2011,407,16,64,2031,284,2061,246
4278,2010,295,0,0,2030,257,2061,152
4278,2010,302,32,96,2031,76,2060,112
4278,2011,404,0,0,2030,257,2061,152
4278,2011,412,32,80,2031,76,2060,112
4279,2010,102,32,32,2030,301,2060,374
4279,2010,103,0,32,2030,309,2060,383
4279,2011,436,32,32,2030,301,2060,374
4279,2011,437,0,32,2030,309,2060,383
4280,2011,328,0,16,2030,391,2060,134
4283,2010,20,32,48,2030,325,2060,232
4283,2011,362,32,32,2030,325,2060,232
4285,2010,408,0,32,2031,200,2060,167
4285,2011,386,0,32,2031,200,2060,167
4286,2010,252,0,48,2030,90,2061,489
4286,2011,318,0,32,2030,90,2061,489
4288,2011,348,16,48,2030,467,2060,111
4288,2011,355,48,80,2031,170,2060,126
4289,2010,359,32,64,2031,236,2060,193
4289,2010,366,16,32,2030,532,2061,573
4289,2011,488,32,64,2031,236,2060,193
4290,2010,160,16,32,2030,341,2061,480
4290,2010,173,16,64,2031,419,2060,462
4290,2010,174,0,112,2030,369,2060,463
4290,2011,597,16,16,2030,341,2061,480
4290,2011,613,16,64,2031,419,2060,462
4290,2011,614,0,112,2030,369,2060,463
4292,2010,193,64,64,2031,403,2060,361
4292,2010,196,32,64,2031,418,2060,372
4292,2010,200,16,64,2031,427,2060,378
4292,2011,500,64,64,2031,403,2060,361
4292,2011,503,32,64,2031,418,2060,372
4292,2011,507,16,64,2031,427,2060,378
4293,2010,281,32,48,2030,213,2060,484
4293,2010,285,0,48,2031,521,2061,154
4293,2010,293,32,16,2030,227,2060,499
4293,2011,414,32,64,2030,213,2060,484
4293,2011,418,0,48,2031,521,2061,154
4293,2011,426,32,32,2030,227,2060,499
4294,2010,268,64,64,2031,146,2060,112
4294,2011,411,64,64,2031,146,2060,112
4295,2010,69,0,0,2030,378,2060,129
4295,2010,72,16,16,2031,161,2060,132
4295,2010,79,0,32,2030,392,2061,213
4295,2011,418,0,48,2030,378,2060,129
4295,2011,421,16,32,2031,161,2060,132
4295,2011,425,32,48,2031,171,2060,137
4295,2011,427,0,16,2030,392,2061,213
4296,2010,219,80,64,2030,319,2060,238
4296,2010,222,0,96,2030,324,2060,242
4296,2010,232,16,48,2030,346,2060,265
4296,2010,236,-16,16,2031,313,2060,269
4296,2011,357,80,64,2030,319,2060,238
4296,2011,360,0,80,2030,324,2060,242
4296,2011,371,16,32,2030,346,2060,265
4296,2011,376,-16,32,2031,313,2060,269
4298,2011,281,32,48,2030,494,2060,199
4300,2010,531,0,16,2030,498,2060,178
4300,2010,533,48,80,2031,221,2060,181
4300,2010,543,-16,32,2031,239,2060,200
4300,2011,458,0,16,2030,498,2060,178
4300,2011,460,48,80,2031,221,2060,181
4300,2011,471,-16,48,2031,239,2060,200
4300,2011,472,48,64,2031,243,2060,204
4301,2010,557,16,16,2031,342,2061,501
4301,2010,567,48,16,2030,545,2060,403
4301,2011,468,16,16,2031,342,2061,501
4301,2011,472,48,80,2030,533,2060,395
4301,2011,479,48,32,2030,545,2060,403
4301,2011,480,16,32,2030,546,2060,404
4302,2010,517,0,32,2030,483,2060,297
4302,2010,522,64,80,2031,343,2060,307
4302,2011,422,0,32,2030,483,2060,297
4302,2011,427,64,80,2031,343,2060,307
4302,2011,433,16,48,2030,512,2061,557
4303,2010,452,32,64,2030,348,2060,214
4303,2010,458,48,64,2031,265,2061,295
4303,2011,419,32,64,2030,348,2060,214
4303,2011,426,48,64,2031,265,2061,295
4304,2010,51,0,48,2031,265,2060,224
4304,2011,382,0,48,2031,265,2060,224
4305,2010,335,0,16,2030,352,2060,184
4305,2010,337,48,64,2030,355,2060,186
4305,2011,131,0,32,2030,352,2060,184
4305,2011,133,48,80,2030,355,2060,186
4307,2010,426,64,112,2031,112,2060,75
4307,2010,428,16,48,2031,117,2060,81
4307,2010,432,-64,-16,2030,228,2060,85
4307,2011,341,64,96,2031,112,2060,75
4307,2011,343,16,48,2031,117,2060,81
4307,2011,348,-64,0,2030,228,2060,85
4308,2010,70,64,80,2030,100,2060,177
4308,2011,323,64,80,2030,100,2060,177
4309,2010,54,0,16,2031,148,2061,242
4309,2010,57,32,80,2030,367,2060,116
4309,2010,58,48,96,2030,370,2060,117
4309,2010,67,64,80,2031,176,2061,263
4309,2011,443,0,0,2031,148,2061,242
4309,2011,447,32,64,2030,367,2060,116
4309,2011,448,48,80,2030,370,2060,117
4309,2011,457,64,80,2031,176,2061,263
4310,2010,492,16,48,2030,57,2060,185
4310,2010,505,80,96,2030,82,2060,210
4310,2010,511,48,96,2030,91,2060,218
4310,2011,223,16,48,2030,57,2060,185
4310,2011,238,80,128,2030,82,2060,210
4310,2011,244,48,80,2030,91,2060,218
4311,2010,134,80,80,2031,291,2060,246
4311,2010,148,80,48,2030,519,2060,268
4311,2010,149,0,32,2031,324,2061,96
4311,2011,453,48,80,2031,287,2060,244
4311,2011,455,80,96,2031,291,2060,246
4311,2011,464,-96,0,2031,307,2060,259
4311,2011,472,80,80,2030,519,2060,268
4311,2011,473,0,32,2031,324,2061,96
4312,2010,126,16,48,2031,324,2060,281
4312,2010,134,0,0,2030,518,2060,306
4312,2011,425,16,48,2031,324,2060,281
4312,2011,435,0,16,2030,518,2060,306
4313,2010,146,48,64,2030,344,2060,42
4313,2010,153,48,48,2030,355,2060,50
4313,2010,160,32,32,2031,111,2060,66
4313,2010,167,0,32,2031,120,2061,190
4313,2011,414,48,80,2030,344,2060,42
4313,2011,421,48,64,2030,355,2060,50
4313,2011,427,32,48,2031,111,2060,66
4313,2011,434,0,16,2031,120,2061,190
4315,2010,366,-16,32,2031,313,2060,275
4315,2010,368,16,0,2031,319,2060,280
4315,2010,371,64,48,2030,508,2060,287
4315,2011,594,-16,0,2031,313,2060,275
4315,2011,596,0,16,2030,495,2060,280
4315,2011,602,64,80,2030,508,2060,287
4316,2010,97,48,16,2031,342,2060,385
4316,2011,167,48,48,2031,342,2060,385
4317,2011,316,0,48,2031,84,2061,45
4317,2011,331,64,80,2030,273,2060,142
4318,2010,513,64,64,2030,283,2060,159
4318,2010,527,16,64,2031,239,2060,187
4318,2011,367,0,-64,2030,281,2060,156
4318,2011,368,64,80,2030,283,2060,159
4318,2011,384,16,64,2031,239,2060,187
4319,2010,162,48,48,2031,362,2060,327
4319,2010,168,0,32,2031,384,2060,339
4319,2011,446,48,32,2031,362,2060,327
4319,2011,449,16,48,2030,488,2061,121
4319,2011,454,0,32,2031,384,2060,339
4320,2010,288,0,16,2031,220,2060,258
4320,2010,294,16,32,2031,229,2060,269
4320,2010,298,16,48,2030,204,2060,277
4320,2011,480,0,16,2031,220,2060,258
4320,2011,486,16,-16,2031,229,2060,269
4320,2011,490,16,48,2030,204,2060,277
4321,2010,76,32,64,2030,291,2060,468
4321,2011,334,32,64,2030,291,2060,468
4322,2010,512,0,0,2030,122,2060,219
4322,2010,514,48,80,2030,137,2060,228
4322,2010,521,48,48,2031,193,2060,232
4322,2010,532,48,112,2030,159,2060,252
4322,2011,438,0,48,2030,122,2060,219
4322,2011,440,48,80,2030,137,2060,228
4322,2011,447,48,48,2031,193,2060,232
4322,2011,458,48,96,2030,159,2060,252
4323,2010,221,-128,0,2030,120,2060,190
4323,2010,222,32,48,2031,156,2060,193
4323,2010,227,16,32,2031,163,2060,201
4323,2010,230,64,80,2031,166,2060,204
4323,2010,232,32,48,2030,129,2060,206
4323,2011,441,0,16,2031,140,2060,183
4323,2011,446,-128,16,2030,120,2060,190
4323,2011,447,32,48,2031,156,2060,193
4323,2011,455,64,80,2031,166,2060,204
4323,2011,457,32,80,2030,129,2060,206
4324,2010,340,32,48,2030,40,2060,308
4324,2010,343,48,32,2030,44,2060,310
4324,2010,351,32,48,2031,288,2060,325
4324,2010,353,16,16,2030,71,2061,144
4324,2011,231,32,32,2030,40,2060,308
4324,2011,234,48,32,2030,44,2060,310
4324,2011,243,32,48,2031,288,2060,325
4324,2011,245,16,48,2030,71,2061,144
4326,2011,388,16,64,2030,317,2060,156
4327,2010,372,0,32,2031,159,2060,205
4327,2010,383,16,-16,2030,135,2060,221
4327,2010,386,32,64,2031,184,2060,231
4327,2010,389,0,48,2030,140,2061,322
4327,2011,547,0,48,2031,159,2060,205
4327,2011,558,16,16,2030,135,2060,221
4327,2011,561,32,32,2031,184,2060,231
4327,2011,564,0,48,2030,140,2061,322
4328,2010,90,0,32,2030,61,2060,157
4328,2011,480,0,32,2030,61,2060,157
4329,2010,140,16,16,2030,106,2060,201
4329,2010,156,-32,32,2031,192,2061,523
4329,2011,316,16,16,2030,106,2060,201
4329,2011,333,-32,48,2031,192,2061,523
4329,2011,334,32,80,2031,194,2060,233
4330,2010,139,0,16,2031,194,2060,157
4330,2010,141,-160,-144,2030,408,2060,158
4330,2010,155,48,64,2030,441,2060,186
4330,2011,490,0,32,2031,194,2060,157
4330,2011,492,-160,-128,2030,408,2060,158
4330,2011,495,80,112,2031,203,2060,161
4330,2011,507,48,80,2030,441,2060,186
4331,2010,469,64,80,2030,109,2060,438
4331,2011,270,64,80,2030,109,2060,438
4332,2010,537,48,64,2030,125,2060,214
4332,2010,540,112,144,2030,129,2060,222
4332,2011,342,48,64,2030,125,2060,214
4332,2011,345,112,144,2030,129,2060,222
4333,2010,378,16,0,2031,66,2061,353
4333,2010,381,0,32,2031,84,2061,358
4333,2010,382,48,64,2031,85,2060,122
4333,2010,385,16,0,2031,90,2060,125
4333,2010,394,48,32,2031,109,2060,139
4333,2011,322,16,32,2031,66,2061,353
4333,2011,326,0,32,2031,84,2061,358
4333,2011,327,48,48,2031,85,2060,122
4333,2011,330,0,16,2030,195,2060,125
4333,2011,335,0,32,2030,204,2060,133
4333,2011,339,48,32,2031,109,2060,139
4334,2010,520,48,64,2030,350,2060,165
4334,2010,522,48,16,2030,352,2060,168
4334,2010,531,16,32,2030,369,2061,255
4334,2010,534,16,64,2031,224,2060,185
4334,2011,498,48,64,2030,350,2060,165
4334,2011,500,48,32,2030,352,2060,168
4334,2011,510,16,32,2030,369,2061,255
4334,2011,512,16,80,2031,224,2060,185
4335,2010,536,0,16,2031,255,2061,305
4335,2010,540,80,112,2031,272,2060,228
4335,2011,511,0,32,2031,255,2061,305
4335,2011,516,80,96,2031,272,2060,228
4336,2010,494,48,32,2031,347,2060,391
4336,2010,499,0,16,2030,166,2060,398
4336,2011,292,48,32,2031,347,2060,391
4336,2011,295,0,32,2030,166,2060,398
4337,2010,408,32,64,2031,125,2060,94
4337,2011,389,32,48,2031,125,2060,94
4338,2010,456,0,16,2031,218,2061,100
4338,2010,463,48,112,2030,186,2060,288
4338,2011,421,0,32,2031,218,2061,100
4338,2011,429,48,64,2030,186,2060,288
4338,2011,436,32,48,2030,200,2060,298
4339,2010,166,0,32,2031,303,2060,261
4339,2011,496,0,48,2031,303,2060,261
4340,2010,518,16,64,2030,142,2060,257
4340,2010,535,-48,96,2031,240,2060,282
4340,2010,536,0,0,2030,160,2060,283
4340,2011,290,16,48,2030,142,2060,257
4340,2011,309,-48,80,2031,240,2060,282
4340,2011,310,0,16,2030,160,2060,283
4341,2010,216,-144,0,2031,175,2060,123
4341,2010,220,160,224,2030,571,2060,129
4341,2010,222,0,32,2031,190,2060,138
4341,2010,228,32,64,2030,592,2060,157
4341,2011,479,-144,0,2031,175,2060,123
4341,2011,483,160,224,2030,571,2060,129
4341,2011,485,0,16,2031,190,2060,138
4341,2011,492,32,64,2030,592,2060,157
4342,2010,414,16,32,2031,161,2061,540
4342,2010,415,16,48,2030,110,2060,217
4342,2011,377,16,64,2031,161,2061,540
4342,2011,379,16,48,2030,110,2060,217
4343,2010,410,0,48,2031,271,2061,49
4343,2010,412,32,48,2031,275,2060,307
4343,2011,368,0,32,2031,271,2061,49
4343,2011,370,32,48,2031,275,2060,307
4344,2010,77,48,48,2030,460,2060,369
4344,2010,81,32,48,2031,432,2060,385
4344,2011,521,48,32,2030,460,2060,369
4344,2011,525,32,32,2031,432,2060,385
4345,2010,386,16,48,2031,197,2061,362
4345,2010,390,16,32,2031,206,2060,249
4345,2010,394,16,48,2031,227,2060,262
4345,2011,409,16,48,2031,197,2061,362
4345,2011,413,16,32,2031,206,2060,249
4345,2011,417,16,32,2031,227,2060,262
4346,2010,435,96,-16,2030,335,2060,248
4346,2010,436,64,48,2031,221,2060,249
4346,2010,439,-80,0,2030,340,2061,146
4346,2010,453,-144,0,2030,357,2061,162
4346,2010,454,48,96,2031,247,2060,278
4346,2011,314,96,-16,2030,335,2060,248
4346,2011,315,64,48,2031,221,2060,249
4346,2011,332,-144,0,2030,357,2061,162
4346,2011,333,48,80,2031,247,2060,278
4347,2010,49,16,16,2030,317,2061,283
4347,2010,60,32,48,2031,271,2060,237
4347,2011,335,16,16,2030,317,2061,283
4347,2011,348,32,48,2031,271,2060,237
4348,2010,437,48,48,2031,244,2060,279
4348,2011,302,48,48,2031,244,2060,279
4349,2010,107,32,80,2031,198,2060,236
4349,2011,331,32,80,2031,198,2060,236
4350,2010,56,32,32,2030,432,2060,131
4350,2010,61,16,32,2030,444,2061,416
4350,2010,69,32,32,2031,116,2060,147
4350,2011,253,32,32,2030,432,2060,131
4350,2011,258,16,32,2030,444,2061,416
4350,2011,267,32,80,2031,116,2060,147
4351,2010,551,0,0,2030,526,2060,312
4351,2011,483,0,16,2030,526,2060,312
4351,2011,485,48,64,2030,532,2060,315
4352,2010,401,0,0,2031,243,2060,286
4352,2010,407,32,80,2031,255,2060,297
4352,2010,410,0,16,2031,257,2061,116
4352,2011,374,0,16,2031,243,2060,286
4352,2011,382,32,48,2031,255,2060,297
4352,2011,383,16,64,2031,256,2060,299
4352,2011,386,0,16,2031,257,2061,116
4353,2010,78,16,64,2031,398,2060,365
4353,2011,209,16,64,2031,398,2060,365
4354,2010,354,-16,0,2031,120,2061,274
4354,2010,361,80,-112,2031,155,2060,191
4354,2011,520,0,0,2031,120,2060,177
4354,2011,528,80,-128,2031,155,2060,191
4355,2010,505,48,80,2031,280,2060,322
4355,2010,508,0,32,2031,285,2061,452
4355,2010,512,-32,112,2030,533,2060,336
4355,2011,215,48,80,2031,280,2060,322
4355,2011,218,0,16,2031,285,2061,452
4355,2011,222,-32,128,2030,533,2060,336
4357,2010,564,144,176,2030,470,2060,379
4357,2010,565,16,0,2031,431,2061,181
4357,2010,570,-16,32,2031,439,2060,387
4357,2011,540,0,32,2031,428,2060,377
4357,2011,542,144,176,2030,470,2060,379
