event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
40,2080,240,32,-16,2040,156,2060,282
40,2080,244,-80,16,2040,160,2050,216
40,2080,247,48,-32,2031,332,2060,295
40,2080,251,-128,-32,2030,461,2060,301
40,2080,252,32,192,2040,175,2061,140
40,2081,412,0,-16,2040,145,2051,90
40,2081,413,48,-16,2030,443,2061,123
40,2081,415,32,-16,2040,156,2060,282
40,2081,419,-80,32,2040,160,2050,216
40,2081,424,48,-32,2031,332,2060,295
41,2070,234,-96,160,2030,504,2060,390
41,2070,242,-128,48,2030,525,2060,422
41,2071,141,0,80,2040,260,2060,386
41,2071,142,32,32,2030,502,2061,465
41,2071,143,-96,128,2030,504,2060,390
41,2071,146,-32,16,2031,444,2060,406
41,2071,153,-128,48,2030,525,2060,422
41,2080,300,16,0,2030,501,2060,386
41,2080,301,0,-32,2031,428,2051,104
41,2080,303,-96,32,2030,504,2060,390
41,2080,314,-48,-16,2040,282,2050,363
41,2080,322,-144,-32,2030,525,2061,496
41,2080,324,16,16,2040,295,2050,383
41,2081,154,16,-16,2030,501,2060,386
41,2081,155,0,-16,2031,428,2051,104
41,2081,157,-96,32,2030,504,2060,390
41,2081,168,-48,0,2040,282,2050,363
41,2081,174,48,-16,2030,522,2060,416
41,2081,176,-144,-48,2030,525,2061,496
41,2081,178,16,16,2040,295,2050,383
42,2070,478,16,64,2030,365,2060,288
42,2070,481,0,80,2031,334,2050,264
42,2071,486,16,48,2030,365,2060,288
42,2071,487,0,80,2031,334,2050,264
42,2080,207,-16,0,2041,431,2050,255
42,2080,214,0,-16,2040,181,2051,133
42,2080,216,0,0,2031,339,2051,140
42,2081,400,16,0,2031,326,2050,255
42,2081,408,0,-16,2040,181,2051,133
42,2081,410,0,0,2031,339,2051,140
43,2070,463,0,32,2030,388,2060,187
43,2070,464,48,80,2030,392,2061,250
43,2071,469,0,32,2030,388,2060,187
43,2071,470,48,96,2030,392,2061,250
43,2080,352,-16,0,2041,421,2050,159
43,2080,355,-16,0,2030,392,2050,161
43,2080,363,-96,16,2030,397,2051,315
43,2080,365,32,-32,2041,430,2060,196
43,2080,374,-48,-16,2040,296,2050,175
43,2080,375,-80,16,2031,240,2051,326
43,2081,113,64,0,2041,421,2060,187
43,2081,116,-16,-32,2030,392,2050,161
43,2081,124,32,-32,2041,430,2060,196
43,2081,133,-48,-16,2040,296,2050,175
43,2081,134,-32,-16,2031,240,2061,264
44,2070,436,96,48,2031,344,2060,312
44,2070,440,0,0,2040,287,2060,330
44,2070,441,0,32,2040,299,2050,224
44,2071,302,96,32,2031,344,2060,312
44,2071,305,0,0,2040,287,2060,330
44,2080,227,-96,0,2040,262,2061,174
44,2080,229,112,-64,2041,387,2060,312
44,2080,241,-48,16,2041,407,2051,163
44,2080,244,48,0,2040,293,2060,334
44,2080,245,0,-16,2040,295,2060,335
44,2081,127,-64,-16,2040,262,2051,150
44,2081,129,112,-96,2041,387,2060,312
44,2081,140,-48,0,2041,407,2051,163
44,2081,144,-16,0,2040,293,2051,166
44,2081,145,0,64,2040,295,2060,335
45,2070,364,16,48,2031,179,2060,222
45,2071,173,16,64,2031,179,2060,222
45,2080,256,16,0,2040,392,2050,307
45,2080,264,0,0,2031,187,2061,343
45,2080,273,32,0,2031,200,2050,319
45,2080,276,64,-16,2030,459,2060,239
45,2080,277,0,32,2040,417,2051,118
45,2080,285,-80,16,2031,212,2050,332
45,2081,55,16,0,2040,392,2050,307
45,2081,63,0,0,2030,445,2051,109
45,2081,72,16,0,2041,152,2050,319
45,2081,75,48,0,2040,415,2060,239
45,2081,76,0,32,2040,417,2051,118
45,2081,84,-80,16,2031,212,2050,332
46,2080,301,16,0,2031,140,2050,276
46,2080,311,-16,-16,2040,417,2050,281
46,2081,343,16,0,2031,140,2050,276
46,2081,353,-16,-16,2040,417,2050,281
47,2070,478,16,80,2031,240,2061,145
47,2080,256,0,16,2041,417,2051,113
47,2080,265,-16,0,2031,240,2051,122
47,2080,266,32,-16,2040,353,2060,195
47,2081,488,0,16,2041,417,2051,113
47,2081,497,-16,-16,2031,240,2051,122
47,2081,498,32,0,2040,353,2060,195
48,2070,507,0,48,2040,464,2060,328
48,2070,511,32,64,2030,114,2060,337
48,2070,513,0,96,2040,491,2050,206
48,2071,55,0,48,2040,464,2060,328
48,2071,59,32,80,2030,114,2060,337
48,2071,60,0,64,2040,477,2051,235
48,2071,62,0,96,2040,491,2050,206
48,2080,307,32,-16,2030,114,2060,337
48,2080,308,16,0,2030,115,2051,235
48,2080,315,0,0,2031,405,2051,250
48,2080,319,16,-16,2031,411,2060,365
48,2081,84,32,-32,2030,114,2060,337
48,2081,85,16,0,2030,115,2051,235
48,2081,95,64,16,2030,133,2060,365
49,2070,211,32,-48,2030,518,2050,417
49,2070,212,48,80,2041,156,2060,344
49,2070,215,48,64,2041,178,2060,367
49,2071,378,32,-64,2030,518,2050,417
49,2071,379,48,96,2041,156,2060,344
49,2071,382,0,48,2031,306,2050,438
49,2080,462,-144,-48,2030,518,2060,333
49,2080,464,0,0,2031,296,2050,422
49,2080,473,16,-16,2030,527,2060,351
49,2080,476,32,0,2030,528,2050,438
49,2080,479,-64,16,2031,308,2050,441
49,2080,490,-32,0,2031,322,2051,248
49,2080,491,-128,96,2040,140,2050,451
49,2081,259,-144,-48,2030,518,2060,333
49,2081,260,16,0,2041,151,2050,422
49,2081,268,16,-16,2030,527,2060,351
49,2081,271,32,-48,2030,528,2050,438
49,2081,283,-48,32,2040,137,2050,449
49,2081,285,-32,-32,2031,322,2051,248
49,2081,286,-128,96,2040,140,2050,451
50,2070,362,16,80,2040,250,2050,423
50,2071,477,16,80,2040,250,2050,423
50,2080,378,64,96,2040,248,2051,277
50,2080,380,-32,0,2031,180,2050,424
50,2080,395,48,-32,2031,200,2060,232
50,2081,111,64,64,2040,248,2051,277
50,2081,114,-32,-16,2031,180,2050,424
51,2070,353,16,80,2040,71,2060,197
51,2070,356,-32,32,2030,142,2060,205
51,2071,357,16,80,2040,71,2060,197
51,2071,361,-32,16,2030,142,2060,205
51,2080,281,0,0,2040,67,2051,246
51,2080,282,0,-16,2031,157,2051,247
51,2080,283,16,0,2031,159,2050,103
51,2080,284,0,0,2041,312,2050,104
51,2080,286,-32,-16,2031,163,2050,105
51,2080,287,0,-16,2041,316,2050,106
51,2080,293,48,0,2040,82,2050,110
51,2080,298,16,-16,2040,90,2060,213
51,2080,303,16,0,2031,186,2050,123
51,2081,221,0,-16,2040,67,2051,246
51,2081,222,0,-32,2031,157,2051,247
51,2081,223,-16,0,2040,70,2050,103
51,2081,224,0,0,2041,312,2050,104
51,2081,226,0,-16,2041,316,2050,106
51,2081,235,16,0,2040,90,2060,213
51,2081,240,16,-16,2031,186,2050,123
52,2070,365,16,16,2031,224,2061,127
52,2071,102,16,16,2031,224,2061,127
52,2080,466,-32,16,2030,242,2050,432
52,2080,480,32,16,2031,220,2060,180
52,2080,483,32,0,2040,347,2060,186
52,2081,139,32,0,2030,242,2051,400
52,2081,146,-64,0,2040,338,2051,408
52,2081,153,32,0,2031,220,2060,180
52,2081,156,32,0,2040,347,2060,186
53,2070,428,64,48,2030,439,2060,101
53,2070,432,16,96,2031,167,2060,122
53,2070,435,32,64,2040,286,2060,130
53,2071,93,64,64,2030,439,2060,101
53,2071,98,32,64,2040,286,2060,130
53,2080,323,64,0,2030,439,2060,101
53,2080,330,0,0,2041,382,2050,295
53,2080,333,0,0,2031,148,2050,300
53,2080,334,-32,0,2030,453,2050,301
53,2080,342,-16,-16,2040,274,2051,231
53,2080,344,0,-16,2030,467,2050,309
53,2080,352,48,-16,2031,179,2060,130
53,2081,60,64,0,2030,439,2060,101
53,2081,67,0,0,2041,382,2050,295
53,2081,70,0,-32,2031,148,2050,300
53,2081,71,-32,-16,2030,453,2050,301
53,2081,81,0,-32,2030,467,2050,309
53,2081,90,48,-16,2031,179,2060,130
54,2071,506,32,64,2030,165,2060,235
54,2080,356,16,0,2030,147,2060,220
54,2080,361,0,-80,2030,152,2051,281
54,2080,371,48,0,2031,205,2060,235
54,2080,373,0,0,2030,169,2051,293
54,2080,374,-16,-32,2041,474,2050,346
54,2080,379,0,0,2040,442,2060,245
54,2081,121,16,0,2030,147,2060,220
54,2081,126,0,-48,2030,152,2051,281
54,2081,134,48,0,2031,205,2060,235
54,2081,136,-16,0,2040,432,2050,344
54,2081,137,-16,-48,2041,474,2050,346
54,2081,141,16,0,2031,216,2060,245
55,2070,447,0,80,2031,327,2050,146
55,2070,448,-128,176,2041,402,2060,363
55,2070,450,16,80,2030,299,2061,77
55,2071,490,0,96,2031,327,2050,146
55,2071,492,16,112,2030,299,2061,77
55,2080,183,0,0,2031,327,2050,146
55,2080,184,-128,80,2041,402,2060,363
55,2080,189,0,0,2031,339,2050,156
55,2080,192,0,-32,2030,297,2050,158
55,2080,194,-32,16,2031,345,2050,160
55,2081,472,16,0,2030,286,2050,146
55,2081,473,-128,80,2041,402,2060,363
55,2081,477,0,0,2031,339,2050,156
55,2081,480,0,-16,2030,297,2050,158
55,2081,482,48,0,2031,345,2061,77
56,2070,410,0,48,2031,181,2060,146
56,2070,414,16,80,2030,75,2060,160
56,2070,415,0,80,2031,207,2051,304
56,2071,449,0,64,2031,181,2060,146
56,2071,453,16,64,2030,75,2060,160
56,2071,454,0,64,2031,207,2051,304
56,2080,321,0,48,2030,59,2051,285
56,2080,325,16,-16,2030,64,2060,146
56,2080,326,16,48,2040,248,2060,147
56,2080,329,-32,0,2040,249,2050,116
56,2080,336,-48,0,2040,261,2050,125
56,2080,340,-32,-16,2031,198,2060,163
56,2080,347,-16,0,2030,86,2050,136
56,2081,418,-16,0,2041,353,2050,110
56,2081,422,-32,0,2030,64,2050,115
56,2081,423,16,0,2040,248,2060,147
56,2081,426,-32,0,2040,249,2050,116
56,2081,433,-48,-16,2040,261,2050,125
56,2081,437,-32,-16,2031,198,2060,163
56,2081,444,-16,-16,2030,86,2050,136
57,2070,428,0,48,2031,277,2060,315
57,2070,430,0,80,2040,99,2060,322
57,2070,434,0,48,2030,257,2060,334
57,2071,438,0,32,2031,277,2060,315
57,2071,440,0,80,2040,99,2060,322
57,2071,444,0,48,2030,257,2060,334
57,2080,191,80,-16,2031,266,2051,152
57,2080,198,16,-16,2041,384,2060,315
57,2080,200,-16,0,2040,93,2051,159
57,2080,203,32,0,2041,390,2060,322
57,2080,204,48,0,2031,286,2060,323
57,2080,211,-32,-16,2031,296,2051,173
57,2080,218,48,0,2040,117,2060,338
57,2081,57,-32,-16,2041,384,2051,158
57,2081,59,-48,0,2040,93,2050,128
57,2081,62,32,0,2041,390,2060,322
57,2081,63,0,0,2040,100,2051,164
57,2081,72,-32,-32,2031,296,2051,173
57,2081,77,32,0,2041,408,2060,338
58,2070,341,0,64,2031,169,2061,418
58,2070,342,0,64,2030,453,2050,269
58,2071,234,0,64,2031,169,2061,418
58,2071,235,0,64,2030,453,2050,269
58,2080,298,0,0,2031,169,2061,418
58,2080,303,0,0,2030,453,2050,269
58,2080,304,-32,-16,2041,136,2050,272
58,2080,312,64,0,2030,467,2060,222
58,2081,481,0,-16,2031,169,2061,418
58,2081,486,32,0,2031,174,2050,269
58,2081,487,0,-16,2041,136,2060,212
58,2081,496,0,-48,2031,190,2050,282
59,2070,322,0,64,2040,231,2051,157
59,2071,563,0,80,2040,231,2051,157
59,2080,503,16,0,2031,336,2060,377
59,2080,507,0,-16,2041,266,2050,475
59,2080,509,16,0,2040,223,2051,151
59,2080,511,32,0,2040,224,2060,386
59,2080,514,-16,0,2031,347,2051,156
59,2080,517,80,0,2030,424,2050,484
59,2080,533,-32,-16,2031,367,2050,494
59,2081,177,16,0,2031,336,2060,377
59,2081,181,0,0,2041,266,2050,475
59,2081,183,-16,0,2031,342,2051,151
59,2081,185,-32,0,2040,224,2050,480
59,2081,190,48,0,2031,355,2050,484
59,2081,205,-32,0,2031,367,2050,494
60,2070,311,0,48,2041,85,2060,391
60,2070,319,48,64,2031,446,2060,404
60,2071,469,0,48,2041,85,2060,391
60,2080,250,-48,0,2030,175,2051,125
60,2080,262,0,-16,2030,191,2050,226
60,2080,268,-16,0,2030,196,2050,233
60,2080,270,16,48,2030,198,2060,412
60,2080,280,-16,-16,2031,463,2050,241
60,2081,46,-64,0,2030,175,2050,212
60,2081,60,0,-16,2030,191,2050,226
60,2081,65,-16,0,2030,196,2050,233
60,2081,76,48,0,2031,463,2060,417
61,2070,335,-16,112,2030,136,2050,379
61,2070,337,0,64,2040,243,2060,210
61,2071,475,0,64,2040,243,2060,210
61,2080,404,16,0,2030,130,2060,189
61,2080,408,-16,0,2030,136,2050,379
61,2080,413,-16,-16,2041,303,2050,382
61,2080,416,32,0,2031,173,2060,210
61,2081,106,-16,0,2030,130,2050,367
61,2081,108,-16,0,2030,136,2050,379
61,2081,113,-16,0,2041,303,2050,382
61,2081,117,-16,0,2031,173,2051,275
62,2070,240,-16,48,2031,478,2061,110
62,2071,485,-16,48,2031,478,2061,110
62,2080,354,0,0,2041,157,2050,328
62,2080,370,-48,0,2040,220,2050,341
62,2080,373,-16,0,2030,297,2050,343
62,2080,380,-16,0,2041,183,2050,348
62,2081,115,64,16,2030,279,2061,92
62,2081,133,-48,-48,2040,220,2050,341
62,2081,136,0,0,2030,297,2051,81
62,2081,143,-16,0,2041,183,2050,348
63,2080,237,48,0,2031,308,2060,266
63,2080,243,0,0,2040,372,2051,184
63,2080,246,-16,0,2031,323,2051,186
63,2080,247,-32,112,2040,378,2060,273
63,2080,249,80,-16,2030,459,2060,278
63,2080,257,48,32,2041,536,2060,288
63,2080,259,-16,0,2041,539,2051,207
63,2081,409,32,0,2041,505,2060,266
63,2081,415,-16,0,2040,372,2050,145
63,2081,418,-16,0,2031,323,2051,186
63,2081,419,-32,64,2040,378,2060,273
63,2081,421,80,0,2030,459,2060,278
63,2081,429,64,0,2040,396,2060,288
63,2081,431,-16,-16,2041,539,2051,207
64,2070,496,0,80,2040,449,2060,285
64,2070,501,-16,32,2030,393,2060,318
64,2071,520,0,64,2040,449,2060,285
64,2071,524,-16,0,2030,393,2060,318
64,2080,220,-32,0,2030,372,2050,179
64,2080,221,32,-16,2031,332,2060,289
64,2080,229,-32,0,2031,341,2050,194
64,2080,232,0,-16,2041,429,2060,308
64,2080,235,32,-32,2031,357,2060,314
64,2080,236,64,0,2031,358,2061,165
64,2080,237,0,0,2031,359,2050,206
64,2080,238,-32,0,2031,361,2051,131
64,2080,241,0,0,2030,397,2050,211
64,2080,245,-64,32,2041,443,2050,214
64,2081,258,-32,0,2030,372,2050,179
64,2081,259,-48,0,2031,332,2050,183
64,2081,268,-32,-16,2031,341,2050,194
64,2081,271,0,-16,2041,429,2060,308
64,2081,274,32,-48,2031,357,2060,314
64,2081,275,-16,0,2031,358,2051,127
64,2081,276,0,-16,2031,359,2050,206
64,2081,277,-32,0,2031,361,2051,131
64,2081,282,-64,16,2041,443,2050,214
65,2070,202,32,64,2041,173,2050,268
65,2071,38,32,80,2041,173,2050,268
65,2080,298,48,0,2031,53,2050,268
65,2080,299,-16,0,2031,55,2050,271
65,2080,310,16,0,2031,65,2060,93
65,2081,149,48,-16,2031,53,2050,268
65,2081,160,16,0,2031,65,2060,93
66,2070,465,16,48,2041,427,2061,220
66,2071,474,16,32,2041,427,2061,220
66,2080,327,-48,0,2031,149,2050,70
66,2080,329,-32,-16,2040,262,2051,360
66,2080,343,0,-48,2030,491,2050,89
66,2080,345,16,-16,2031,167,2060,127
66,2080,354,16,0,2030,508,2050,100
66,2080,355,-160,96,2030,511,2061,217
66,2080,356,-32,-16,2031,187,2051,387
66,2081,225,-48,16,2031,149,2050,70
66,2081,227,-32,-16,2040,262,2051,360
66,2081,241,0,-32,2030,491,2050,89
66,2081,243,16,-16,2031,167,2060,127
66,2081,253,-160,128,2030,511,2061,217
66,2081,254,-32,-16,2031,187,2051,387
67,2080,208,-80,96,2030,301,2051,129
67,2080,225,0,0,2040,288,2050,197
67,2080,229,16,-16,2041,463,2050,200
67,2080,231,-80,-48,2031,430,2060,390
67,2081,337,-80,80,2030,301,2051,129
67,2081,357,0,-16,2040,288,2050,197
67,2081,360,16,0,2041,463,2050,200
67,2081,362,0,-32,2031,430,2050,202
68,2070,342,32,96,2031,176,2060,208
68,2071,466,32,80,2031,176,2060,208
68,2071,471,16,80,2031,191,2051,283
68,2080,419,0,0,2031,162,2051,265
68,2080,424,32,-16,2040,229,2061,351
68,2080,431,80,16,2030,112,2060,208
68,2080,435,48,0,2040,243,2060,210
68,2080,446,0,0,2040,256,2050,415
68,2081,132,-16,-16,2031,162,2050,391
68,2081,136,32,0,2040,229,2061,351
68,2081,145,80,16,2030,112,2060,208
68,2081,149,48,0,2040,243,2060,210
68,2081,159,16,0,2031,191,2051,283
69,2081,57,0,144,2030,133,2050,358
70,2070,464,80,32,2030,297,2051,198
70,2070,467,-16,48,2030,305,2061,166
70,2070,470,0,64,2030,307,2050,555
70,2071,623,80,16,2030,297,2051,198
70,2071,626,-16,48,2030,305,2061,166
70,2071,629,0,48,2030,307,2050,555
70,2080,563,-64,-16,2040,234,2050,524
70,2080,568,-80,0,2040,238,2050,528
70,2080,584,80,32,2030,297,2051,198
70,2080,587,-32,0,2031,345,2061,163
70,2080,591,16,-16,2031,347,2051,204
70,2080,595,16,-16,2031,350,2050,555
70,2081,476,-64,0,2040,234,2050,524
70,2081,481,-80,0,2040,238,2050,528
70,2081,501,-32,0,2031,345,2061,163
70,2081,506,-48,16,2031,347,2050,552
70,2081,510,16,-16,2031,350,2050,555
71,2070,390,-64,32,2030,311,2061,251
71,2071,261,-64,16,2030,311,2061,251
71,2080,77,-16,0,2040,349,2051,45
71,2080,86,-80,16,2040,367,2050,134
71,2080,88,48,0,2030,303,2050,135
71,2080,93,0,0,2040,374,2050,145
71,2080,94,32,16,2031,218,2061,245
71,2080,100,-48,0,2041,343,2051,76
71,2081,262,-16,0,2030,286,2050,114
71,2081,263,-16,0,2040,349,2051,45
71,2081,272,-16,-32,2040,367,2060,172
71,2081,274,0,0,2041,332,2051,60
71,2081,278,16,-16,2031,217,2050,145
71,2081,280,32,16,2031,218,2061,245
71,2081,285,-48,0,2041,343,2051,76
72,2070,571,16,32,2030,512,2060,327
72,2070,572,0,96,2031,383,2060,328
72,2070,573,32,96,2031,384,2060,329
72,2071,611,0,96,2030,500,2050,279
72,2071,613,32,96,2031,384,2060,329
72,2080,196,0,0,2031,338,2050,253
72,2080,199,16,0,2040,524,2051,164
72,2080,200,0,-16,2031,344,2050,257
72,2080,201,0,0,2041,435,2050,258
72,2080,203,-160,-32,2041,436,2060,301
72,2080,210,-16,0,2040,536,2051,171
72,2080,212,16,0,2040,538,2060,308
72,2080,216,0,0,2040,547,2060,314
72,2080,217,0,0,2031,366,2050,276
72,2080,219,0,-32,2031,368,2050,277
72,2080,222,-16,0,2030,500,2051,182
72,2080,225,48,0,2040,554,2060,322
72,2080,233,0,-16,2031,382,2051,191
72,2080,235,0,0,2031,383,2060,328
72,2080,236,-16,0,2031,384,2050,288
72,2081,119,0,0,2031,338,2050,253
72,2081,121,16,0,2040,524,2051,164
72,2081,123,0,0,2031,344,2050,257
72,2081,124,0,0,2041,435,2050,258
72,2081,126,-160,-80,2041,436,2060,301
72,2081,133,-16,-16,2040,536,2051,171
72,2081,139,0,16,2031,366,2050,276
72,2081,141,0,0,2040,550,2051,181
72,2081,143,-16,0,2030,500,2051,182
72,2081,146,48,-16,2040,554,2060,322
72,2081,154,-32,0,2031,382,2050,286
72,2081,155,0,0,2031,383,2060,328
72,2081,156,-16,0,2031,384,2050,288
73,2070,346,32,64,2040,245,2060,205
73,2070,347,16,64,2041,301,2060,206
73,2071,491,32,48,2040,245,2060,205
73,2071,492,16,64,2041,301,2060,206
73,2080,453,16,16,2040,235,2060,197
73,2080,457,0,16,2040,242,2050,424
73,2080,458,0,-32,2040,247,2050,430
73,2080,466,-112,-64,2030,392,2060,210
73,2080,469,0,0,2040,260,2050,438
73,2080,471,32,0,2040,263,2060,214
73,2080,472,-64,0,2041,319,2050,441
73,2080,475,-48,0,2040,270,2051,114
73,2081,64,16,0,2040,235,2060,197
73,2081,68,0,0,2040,242,2050,424
73,2081,70,0,-32,2040,247,2050,430
73,2081,77,-112,-64,2030,392,2060,210
73,2081,81,0,-16,2040,260,2050,438
73,2081,84,-144,0,2030,399,2050,440
73,2081,85,-64,16,2041,319,2050,441
73,2081,88,-48,16,2040,270,2051,114
74,2070,437,-64,64,2030,318,2060,232
74,2070,444,-80,160,2040,180,2061,102
74,2071,113,-64,48,2030,318,2060,232
74,2071,120,-80,176,2040,180,2061,102
74,2080,468,32,0,2040,150,2060,232
74,2080,481,-16,0,2041,381,2050,209
74,2080,484,16,0,2040,171,2051,508
74,2080,489,-80,80,2040,180,2061,102
74,2080,494,64,-16,2030,351,2060,260
74,2080,497,0,32,2030,356,2050,229
74,2081,53,-32,16,2040,150,2050,195
74,2081,65,0,0,2031,291,2051,507
74,2081,68,-16,0,2040,171,2050,211
74,2081,73,-80,64,2040,180,2061,102
74,2081,77,64,-16,2030,351,2060,260
74,2081,80,0,32,2030,356,2050,229
75,2070,410,0,48,2041,375,2060,132
75,2070,414,0,0,2030,71,2061,233
75,2071,449,0,32,2041,375,2060,132
75,2080,319,128,0,2041,353,2050,241
75,2080,320,-128,96,2040,175,2051,277
75,2080,322,0,16,2030,51,2050,244
75,2080,329,-32,0,2040,192,2050,249
75,2080,331,96,128,2040,197,2050,251
75,2080,332,32,-32,2031,101,2060,132
75,2080,343,-48,-32,2031,110,2050,265
75,2081,420,128,0,2041,353,2050,241
75,2081,421,-128,80,2040,175,2051,277
75,2081,429,-32,-16,2040,192,2050,249
75,2081,431,96,208,2040,197,2050,251
75,2081,432,32,-32,2031,101,2060,132
75,2081,443,-48,-32,2031,110,2050,265
76,2070,257,0,48,2030,302,2060,141
76,2070,259,16,128,2040,134,2050,96
76,2080,347,16,-16,2031,171,2050,73
76,2080,350,-32,16,2031,173,2050,74
76,2080,352,0,-16,2040,109,2050,75
76,2080,354,64,224,2040,111,2061,408
76,2080,364,48,0,2041,283,2060,151
76,2080,372,16,16,2040,134,2050,96
76,2081,210,0,0,2030,298,2050,73
76,2081,213,-32,16,2031,173,2050,74
76,2081,215,0,0,2040,109,2050,75
76,2081,217,48,208,2040,111,2060,144
76,2081,228,0,0,2031,194,2050,85
76,2081,235,16,16,2040,134,2050,96
77,2070,421,80,80,2040,205,2060,280
77,2070,430,80,192,2031,341,2050,148
77,2071,353,80,176,2031,341,2050,148
77,2080,158,80,0,2040,205,2060,280
77,2080,166,-16,-16,2040,212,2050,127
77,2080,169,0,0,2031,322,2051,79
77,2080,175,-96,128,2030,465,2051,91
77,2081,471,80,-16,2040,205,2060,280
77,2081,478,-16,-16,2040,212,2050,127
77,2081,480,-16,-16,2031,322,2050,132
77,2081,487,-96,112,2030,465,2051,91
78,2070,494,0,64,2030,128,2050,345
78,2071,505,0,96,2031,160,2050,342
78,2071,507,0,80,2030,128,2050,345
78,2080,402,-32,0,2030,111,2051,363
78,2080,418,32,0,2030,126,2050,342
78,2080,420,16,0,2040,273,2050,345
78,2080,421,-32,-16,2040,276,2051,372
78,2080,423,48,0,2041,467,2060,198
78,2080,427,0,0,2040,284,2060,202
78,2081,212,-32,16,2030,111,2051,363
78,2081,227,32,-16,2030,126,2050,342
78,2081,229,16,0,2040,273,2050,345
78,2081,230,-32,-16,2040,276,2051,372
78,2081,232,48,0,2041,467,2060,198
78,2081,236,-48,0,2040,284,2050,352
79,2070,367,0,48,2040,255,2060,211
79,2070,369,32,80,2041,334,2060,214
79,2071,479,0,48,2040,255,2060,211
79,2071,481,32,64,2041,334,2060,214
79,2080,402,-16,-16,2031,143,2051,268
79,2080,420,32,0,2031,180,2060,211
79,2080,423,0,0,2040,262,2050,397
79,2081,74,32,0,2031,180,2060,211
79,2081,78,-16,0,2040,262,2051,286
80,2070,543,-16,80,2040,357,2050,255
80,2070,549,16,96,2030,147,2051,210
80,2070,551,0,96,2041,509,2050,279
80,2071,587,-16,80,2040,357,2050,255
80,2071,593,16,64,2030,147,2051,210
80,2071,595,0,80,2041,509,2050,279
80,2080,282,-48,16,2031,390,2050,242
80,2080,288,0,0,2031,397,2050,251
80,2080,290,-16,0,2041,484,2050,253
80,2080,291,-16,-16,2040,357,2050,255
80,2080,306,0,0,2030,137,2051,201
80,2080,308,0,-16,2031,420,2050,268
80,2080,311,16,0,2030,147,2051,210
80,2080,313,16,0,2040,383,2050,279
80,2081,553,-48,16,2031,390,2050,242
80,2081,559,0,16,2031,397,2050,251
80,2081,561,-16,-32,2040,357,2050,255
80,2081,577,32,0,2041,500,2050,266
80,2081,579,0,0,2030,139,2051,203
80,2081,582,16,-16,2030,147,2051,210
80,2081,584,0,0,2041,509,2050,279
81,2070,367,32,64,2041,329,2060,141
81,2070,368,32,80,2030,301,2060,146
81,2071,372,32,48,2041,329,2060,141
