event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
144,2010,81,16,32,2031,502,2061,274
144,2011,159,112,128,2031,471,2060,431
144,2011,160,-16,0,2030,131,2060,432
144,2011,165,0,48,2031,477,2060,440
144,2011,179,16,16,2031,502,2061,274
146,2010,400,0,16,2030,254,2061,218
146,2011,454,32,48,2031,176,2060,136
146,2011,462,0,16,2030,254,2061,218
146,2011,465,32,80,2031,192,2060,151
147,2010,70,16,48,2030,284,2060,338
147,2010,77,32,96,2031,323,2060,347
147,2011,220,16,48,2030,284,2060,338
147,2011,229,32,64,2031,323,2060,347
147,2011,231,32,48,2031,326,2060,350
148,2010,396,16,64,2031,316,2061,98
148,2010,408,16,64,2031,340,2060,378
148,2011,281,16,64,2031,316,2061,98
148,2011,293,16,48,2031,340,2060,378
149,2010,561,48,48,2030,446,2060,148
149,2011,528,48,48,2030,446,2060,148
150,2010,306,80,-48,2030,97,2061,273
150,2010,308,32,48,2031,409,2060,370
150,2010,309,64,96,2031,423,2060,376
150,2011,236,80,-48,2030,97,2061,273
150,2011,238,32,80,2031,409,2060,370
150,2011,242,64,112,2031,423,2060,376
151,2010,159,48,48,2031,278,2061,125
151,2010,162,32,32,2030,200,2060,321
151,2010,172,16,0,2031,293,2060,335
151,2011,417,48,48,2031,278,2061,125
151,2011,420,32,16,2030,200,2060,321
151,2011,429,16,16,2031,293,2060,335
152,2010,53,0,80,2030,324,2061,72
152,2010,63,80,96,2031,300,2061,86
152,2010,66,48,80,2030,346,2060,269
152,2011,353,0,80,2030,324,2061,72
152,2011,364,80,96,2031,300,2061,86
152,2011,367,48,80,2030,346,2060,269
153,2010,344,32,48,2031,112,2060,149
153,2011,272,32,48,2031,112,2060,149
153,2011,285,-16,0,2031,135,2061,98
154,2010,70,0,64,2030,443,2061,423
154,2010,72,-32,32,2030,445,2060,316
154,2010,85,16,144,2030,457,2060,326
154,2011,212,0,0,2030,443,2061,423
154,2011,214,-32,0,2030,445,2060,316
155,2010,62,32,64,2030,487,2060,123
155,2010,64,32,32,2030,489,2061,207
155,2011,445,144,144,2031,161,2060,118
155,2011,449,32,48,2030,487,2060,123
155,2011,451,32,32,2030,489,2061,207
156,2010,74,80,112,2031,123,2061,463
156,2011,401,80,112,2031,123,2061,463
157,2010,117,48,64,2030,61,2060,198
157,2010,127,0,0,2030,74,2061,500
157,2010,130,16,64,2030,75,2060,213
157,2010,132,48,64,2031,181,2060,219
157,2010,134,-32,32,2031,182,2060,222
157,2011,455,48,64,2030,61,2060,198
157,2011,466,0,16,2030,74,2061,500
157,2011,469,16,48,2030,75,2060,213
157,2011,471,48,64,2031,181,2060,219
157,2011,473,-32,32,2031,182,2060,222
158,2010,121,64,112,2031,180,2060,146
158,2010,132,0,32,2031,206,2061,429
158,2010,133,32,64,2030,542,2060,164
158,2011,447,64,112,2031,180,2060,146
158,2011,459,0,32,2031,206,2061,429
158,2011,460,32,32,2030,542,2060,164
159,2010,109,32,48,2030,531,2060,429
159,2010,117,64,64,2030,555,2060,452
159,2010,118,144,176,2031,509,2061,590
159,2010,120,-16,0,2031,512,2061,593
159,2011,265,32,16,2030,531,2060,429
159,2011,274,64,96,2030,555,2060,452
159,2011,275,144,176,2031,509,2061,590
159,2011,277,-16,0,2031,512,2061,593
160,2010,361,144,192,2031,257,2060,296
160,2010,365,-48,16,2031,269,2060,308
160,2010,368,128,80,2031,273,2060,311
160,2011,228,144,192,2031,257,2060,296
160,2011,233,-48,16,2031,269,2060,308
160,2011,236,128,64,2031,273,2060,311
161,2010,124,96,112,2031,415,2060,381
161,2010,135,16,48,2030,471,2060,397
161,2010,143,-160,16,2030,480,2061,515
161,2011,343,96,112,2031,415,2060,381
161,2011,355,16,48,2030,471,2060,397
161,2011,360,0,0,2030,478,2060,406
161,2011,364,-160,32,2030,480,2061,515
162,2010,488,16,0,2031,170,2060,214
162,2010,496,0,48,2030,151,2060,231
162,2010,497,48,80,2031,189,2060,232
162,2010,501,32,64,2031,201,2060,238
162,2010,502,0,48,2031,203,2060,239
162,2011,552,16,16,2031,170,2060,214
162,2011,560,0,64,2030,151,2060,231
162,2011,561,48,80,2031,189,2060,232
162,2011,565,32,80,2031,201,2060,238
162,2011,566,0,48,2031,203,2060,239
163,2010,423,-16,48,2031,267,2060,310
163,2010,430,0,32,2030,96,2060,321
163,2011,240,-16,48,2031,267,2060,310
163,2011,249,0,32,2030,96,2060,321
163,2011,257,32,160,2030,111,2061,175
164,2010,155,32,64,2030,115,2060,475
164,2010,164,0,48,2031,450,2060,492
164,2010,172,-128,-128,2031,464,2060,497
164,2011,395,32,64,2030,115,2060,475
164,2011,406,0,64,2031,450,2060,492
164,2011,414,-128,-128,2031,464,2060,497
165,2010,296,0,48,2031,364,2060,324
165,2011,424,0,16,2031,364,2060,324
166,2010,78,80,64,2030,104,2060,171
166,2010,82,-32,64,2031,137,2060,173
166,2010,87,48,64,2030,111,2061,51
166,2010,97,16,64,2031,159,2060,195
166,2010,98,0,16,2031,160,2060,196
166,2010,100,32,0,2030,128,2060,200
166,2011,320,80,80,2030,104,2060,171
166,2011,323,-32,64,2031,137,2060,173
166,2011,328,48,64,2030,111,2061,51
166,2011,338,16,48,2031,159,2060,195
166,2011,339,0,0,2031,160,2060,196
166,2011,342,32,0,2030,128,2060,200
167,2010,472,48,32,2031,419,2060,376
167,2011,254,48,48,2031,419,2060,376
167,2011,255,16,16,2031,420,2060,377
168,2010,346,-160,-16,2031,212,2061,245
168,2011,458,-160,16,2031,212,2061,245
169,2010,55,128,112,2030,492,2060,77
169,2010,69,64,32,2031,153,2060,102
169,2010,71,0,48,2031,154,2061,187
169,2010,73,0,16,2030,523,2061,189
169,2011,427,128,128,2030,492,2060,77
169,2011,442,64,32,2031,153,2060,102
169,2011,444,0,48,2031,154,2061,187
169,2011,446,0,0,2030,523,2061,189
170,2010,55,0,16,2031,342,2060,379
170,2010,58,16,16,2030,315,2060,384
170,2010,61,-80,160,2030,321,2060,390
170,2011,144,0,16,2031,342,2060,379
170,2011,148,16,16,2030,315,2060,384
170,2011,151,-80,160,2030,321,2060,390
171,2010,253,16,0,2031,317,2060,273
171,2010,257,48,80,2031,322,2060,275
171,2010,260,128,288,2031,326,2061,57
171,2011,398,-16,0,2030,429,2060,273
171,2011,402,48,64,2031,322,2060,275
171,2011,405,128,272,2031,326,2061,57
172,2010,129,64,144,2031,258,2060,291
172,2010,143,16,48,2031,278,2061,443
172,2010,144,-16,16,2030,172,2060,308
172,2011,179,64,112,2031,258,2060,291
172,2011,194,16,32,2031,278,2061,443
172,2011,195,-16,16,2030,172,2060,308
173,2010,90,-16,32,2031,444,2060,492
173,2010,98,48,96,2031,470,2060,516
173,2011,380,-16,48,2031,444,2060,492
173,2011,389,48,96,2031,470,2060,516
174,2010,125,48,64,2030,405,2060,497
174,2010,128,-48,0,2031,458,2060,504
174,2010,129,48,48,2030,414,2060,506
174,2010,132,16,16,2030,423,2060,513
174,2010,134,-80,144,2031,474,2061,169
174,2011,593,48,64,2030,405,2060,497
174,2011,595,-16,48,2031,449,2060,499
174,2011,596,16,80,2030,408,2060,500
174,2011,598,-48,0,2031,458,2060,504
174,2011,600,48,80,2030,414,2060,506
174,2011,604,16,16,2030,423,2060,513
174,2011,606,-80,96,2031,474,2061,169
175,2010,269,32,48,2031,426,2061,132
175,2011,244,32,64,2031,426,2061,132
176,2010,164,80,96,2031,362,2060,389
176,2011,458,80,96,2031,362,2060,389
176,2011,461,64,64,2031,364,2060,398
177,2010,122,-16,16,2030,457,2060,332
177,2010,126,-160,16,2031,380,2060,336
177,2010,129,0,48,2031,388,2060,345
177,2011,499,-16,48,2030,457,2060,332
177,2011,502,16,32,2031,377,2060,334
177,2011,503,-160,0,2031,380,2060,336
177,2011,506,0,48,2031,388,2060,345
177,2011,511,96,128,2031,403,2060,363
178,2010,129,-16,16,2030,153,2060,383
178,2010,133,-160,-16,2031,430,2060,393
178,2010,144,0,0,2030,174,2060,404
178,2011,493,-16,16,2030,153,2060,383
178,2011,498,-160,-16,2031,430,2060,393
178,2011,508,0,16,2030,174,2060,404
179,2010,235,16,48,2030,499,2061,530
179,2010,240,48,80,2030,506,2061,537
179,2010,241,32,16,2031,226,2060,183
179,2011,306,16,48,2030,499,2061,530
179,2011,311,48,64,2030,506,2061,537
179,2011,312,32,16,2031,226,2060,183
180,2010,497,48,48,2030,521,2060,265
180,2010,500,0,48,2031,219,2061,179
180,2010,502,32,80,2031,223,2060,271
180,2010,507,16,48,2031,232,2060,280
180,2010,510,32,64,2030,542,2060,291
180,2011,373,48,32,2030,521,2060,265
180,2011,376,0,48,2031,219,2061,179
180,2011,378,32,48,2031,223,2060,271
180,2011,380,-144,-32,2031,226,2061,184
180,2011,384,16,48,2031,232,2060,280
180,2011,387,32,48,2030,542,2060,291
181,2010,484,32,48,2031,193,2060,234
181,2010,493,64,64,2031,215,2060,240
181,2011,302,32,64,2031,193,2060,234
181,2011,310,64,96,2031,215,2060,240
182,2010,460,0,32,2030,215,2060,355
182,2011,443,0,16,2030,215,2060,355
183,2010,518,48,32,2031,466,2060,425
183,2010,525,32,48,2031,481,2060,434
183,2010,528,0,48,2030,101,2060,440
183,2010,535,48,80,2031,508,2060,456
183,2011,389,48,32,2031,466,2060,425
183,2011,397,32,64,2031,481,2060,434
183,2011,400,0,32,2030,101,2060,440
183,2011,409,16,0,2031,512,2060,462
184,2010,427,16,32,2031,131,2060,90
184,2010,440,-16,16,2030,202,2061,384
184,2011,322,16,32,2031,131,2060,90
184,2011,335,-16,16,2030,202,2061,384
185,2010,520,32,48,2030,487,2060,76
185,2010,521,64,48,2031,119,2060,77
185,2010,525,32,64,2031,123,2061,170
185,2010,526,32,64,2030,497,2060,84
185,2010,533,32,48,2030,507,2060,91
185,2010,537,0,16,2031,148,2061,186
185,2011,437,32,48,2030,487,2060,76
185,2011,438,64,48,2031,119,2060,77
185,2011,442,32,64,2031,123,2061,170
185,2011,443,32,64,2030,497,2060,84
185,2011,451,32,80,2030,507,2060,91
185,2011,456,0,16,2031,148,2061,186
186,2010,255,32,64,2030,64,2061,230
186,2010,256,-48,0,2030,65,2060,163
186,2011,535,32,64,2030,64,2061,230
186,2011,536,-48,16,2030,65,2060,163
186,2011,538,32,64,2031,116,2060,169
187,2010,322,48,80,2031,113,2060,148
187,2010,336,0,0,2031,134,2060,171
187,2011,288,48,80,2031,113,2060,148
187,2011,301,0,16,2031,134,2060,171
189,2010,210,48,96,2031,94,2060,129
189,2010,213,-16,32,2030,69,2060,134
189,2011,361,48,96,2031,94,2060,129
189,2011,365,-16,16,2030,69,2060,134
190,2010,100,16,32,2031,251,2060,295
190,2010,103,48,32,2031,254,2060,298
190,2010,104,48,96,2031,259,2060,299
190,2011,371,0,48,2030,202,2060,284
190,2011,373,16,32,2031,251,2060,295
190,2011,375,48,16,2031,254,2060,298
190,2011,376,48,96,2031,259,2060,299
191,2010,248,32,48,2030,262,2060,451
191,2010,252,64,48,2031,403,2060,454
191,2010,260,64,-144,2031,440,2060,481
191,2011,352,64,80,2031,403,2060,454
191,2011,357,96,128,2031,418,2060,465
191,2011,359,64,-128,2031,440,2060,481
192,2010,448,0,16,2030,228,2060,120
192,2010,460,16,16,2031,183,2060,141
192,2011,351,0,32,2030,228,2060,120
192,2011,364,16,32,2031,183,2060,141
193,2010,184,16,80,2030,427,2061,136
193,2011,491,16,48,2030,427,2061,136
195,2010,472,0,32,2031,119,2060,157
195,2011,239,0,32,2031,119,2060,157
195,2011,253,16,80,2030,290,2060,185
197,2010,112,32,48,2031,210,2060,247
197,2010,114,16,80,2031,215,2060,251
197,2010,116,0,0,2031,216,2060,254
197,2010,120,16,64,2030,149,2061,53
197,2010,130,32,80,2030,163,2060,279
197,2010,131,16,80,2030,164,2061,75
197,2011,416,32,32,2031,210,2060,247
197,2011,418,16,64,2031,215,2060,251
197,2011,420,0,16,2031,216,2060,254
197,2011,425,16,64,2030,149,2061,53
197,2011,436,32,80,2030,163,2060,279
197,2011,437,16,112,2030,164,2061,75
198,2010,125,32,0,2030,58,2060,388
198,2011,275,32,0,2030,58,2060,388
198,2011,280,64,48,2030,62,2061,482
198,2011,287,16,48,2031,449,2060,408
199,2010,557,64,80,2031,313,2060,357
199,2010,571,80,64,2030,230,2060,383
199,2010,573,80,64,2030,233,2060,386
199,2010,577,16,64,2031,353,2060,391
199,2011,239,64,80,2031,313,2060,357
199,2011,253,80,96,2030,230,2060,383
199,2011,255,80,96,2030,233,2060,386
199,2011,259,16,32,2031,353,2060,391
200,2010,210,48,48,2031,568,2060,615
200,2011,479,48,80,2031,568,2060,615
200,2011,483,80,96,2031,572,2060,620
201,2010,513,16,64,2031,262,2061,299
201,2010,519,0,32,2030,122,2061,309
201,2011,448,16,48,2031,262,2061,299
201,2011,454,0,32,2030,122,2061,309
202,2010,448,0,32,2031,262,2060,300
202,2010,458,32,80,2030,96,2061,435
202,2010,460,96,144,2030,98,2061,438
202,2011,232,0,16,2030,72,2061,412
202,2011,235,0,48,2031,261,2061,416
202,2011,236,0,16,2031,262,2060,300
202,2011,248,32,80,2030,96,2061,435
202,2011,250,96,160,2030,98,2061,438
203,2010,375,0,32,2031,284,2060,334
203,2010,380,0,0,2031,302,2060,349
203,2010,384,48,64,2031,321,2061,585
203,2011,458,0,64,2030,236,2060,333
203,2011,464,0,16,2031,302,2060,349
203,2011,468,48,80,2031,321,2061,585
204,2010,443,0,32,2031,157,2061,465
204,2011,332,0,32,2031,157,2061,465
205,2010,249,16,32,2030,403,2061,59
205,2010,254,-80,64,2031,149,2061,65
205,2011,343,16,16,2030,403,2061,59
205,2011,344,64,64,2030,404,2060,112
205,2011,351,-80,64,2031,149,2061,65
206,2010,53,48,64,2030,455,2060,271
206,2010,54,0,0,2030,458,2061,348
206,2010,56,0,48,2031,326,2060,282
206,2010,57,-64,16,2031,327,2061,356
206,2011,407,0,64,2031,303,2060,263
206,2011,411,48,80,2030,455,2060,271
206,2011,412,0,0,2030,458,2061,348
206,2011,414,0,80,2031,326,2060,282
206,2011,415,-64,16,2031,327,2061,356
207,2010,552,-128,-16,2031,383,2060,334
207,2010,558,112,112,2030,438,2060,345
207,2010,563,16,16,2031,411,2061,121
207,2010,567,0,32,2031,426,2061,127
207,2011,468,-128,0,2031,383,2060,334
207,2011,471,0,16,2031,387,2060,336
207,2011,475,112,96,2030,438,2060,345
207,2011,479,16,32,2031,411,2061,121
207,2011,484,0,32,2031,426,2061,127
208,2010,107,-48,80,2030,458,2060,372
208,2011,304,-48,80,2030,458,2060,372
209,2010,60,0,32,2031,200,2060,240
209,2010,63,16,48,2030,169,2060,242
209,2010,67,48,80,2031,217,2060,253
209,2010,70,48,48,2031,225,2061,120
209,2011,361,0,32,2031,200,2060,240
209,2011,364,16,64,2030,169,2060,242
209,2011,368,48,64,2031,217,2060,253
209,2011,372,48,48,2031,225,2061,120
210,2010,526,0,64,2031,112,2060,156
210,2010,538,32,16,2031,126,2060,169
210,2011,333,0,64,2031,112,2060,156
210,2011,344,32,32,2031,126,2060,169
211,2010,63,96,112,2031,418,2060,380
211,2011,202,16,64,2031,394,2060,356
211,2011,214,16,48,2031,410,2060,372
211,2011,217,96,112,2031,418,2060,380
212,2010,152,16,48,2030,466,2060,314
212,2010,154,16,32,2031,348,2061,96
212,2010,173,16,48,2031,381,2061,119
212,2010,174,0,-16,2031,383,2060,344
212,2011,430,16,48,2030,466,2060,314
212,2011,432,16,48,2031,348,2061,96
212,2011,452,16,32,2031,381,2061,119
212,2011,453,0,0,2031,383,2060,344
213,2010,114,16,64,2030,366,2061,299
213,2010,121,-16,64,2031,418,2060,455
213,2011,521,16,64,2030,366,2061,299
213,2011,528,-16,32,2031,418,2060,455
215,2010,386,16,64,2030,611,2061,349
215,2010,389,32,32,2030,614,2060,304
215,2010,397,16,16,2031,275,2060,324
215,2010,402,-16,16,2031,280,2060,329
215,2010,407,64,112,2031,291,2060,339
215,2010,408,64,64,2031,292,2060,340
215,2011,477,16,32,2030,611,2061,349
215,2011,479,32,64,2030,614,2060,304
215,2011,485,64,80,2030,622,2060,312
215,2011,490,16,16,2031,275,2060,324
215,2011,495,-16,32,2031,280,2060,329
215,2011,501,64,80,2031,291,2060,339
215,2011,502,64,80,2031,292,2060,340
216,2010,467,80,64,2031,401,2060,439
216,2010,485,0,48,2030,258,2061,139
216,2011,353,0,48,2031,392,2060,434
216,2011,355,80,80,2031,401,2060,439
216,2011,374,0,32,2030,258,2061,139
217,2010,190,32,64,2030,306,2060,489
217,2010,196,16,112,2031,455,2060,507
217,2010,199,-16,32,2030,323,2060,512
217,2010,203,48,64,2031,472,2061,576
217,2010,205,32,32,2031,475,2060,523
217,2010,207,-48,32,2031,485,2060,529
217,2011,401,32,64,2030,306,2060,489
217,2011,407,16,80,2031,455,2060,507
217,2011,411,-16,48,2030,323,2060,512
217,2011,415,48,80,2031,472,2061,576
217,2011,417,32,0,2031,475,2060,523
217,2011,419,-48,16,2031,485,2060,529
218,2010,323,16,48,2031,182,2060,225
218,2010,328,16,64,2031,200,2061,306
218,2010,331,16,-16,2031,209,2060,241
218,2011,473,16,48,2031,182,2060,225
218,2011,479,16,48,2031,200,2061,306
218,2011,483,16,-32,2031,209,2060,241
218,2011,484,16,80,2030,530,2061,313
219,2010,96,48,64,2031,185,2061,471
219,2010,99,32,96,2031,198,2060,244
219,2010,103,80,80,2031,205,2060,251
219,2010,106,32,48,2031,216,2060,256
219,2011,374,48,80,2031,185,2061,471
219,2011,377,32,48,2031,198,2060,244
219,2011,381,80,80,2031,205,2060,251
219,2011,384,32,64,2031,216,2060,256
220,2010,82,16,32,2030,415,2060,183
220,2010,92,16,64,2031,231,2060,196
220,2010,93,48,48,2031,237,2060,198
220,2011,385,16,48,2030,415,2060,183
220,2011,395,16,64,2031,231,2060,196
220,2011,397,48,64,2031,237,2060,198
221,2010,111,32,64,2030,246,2061,83
221,2010,124,64,48,2030,272,2060,182
221,2011,471,32,80,2030,246,2061,83
221,2011,483,64,48,2030,272,2060,182
222,2010,154,32,48,2030,468,2060,333
222,2011,433,48,80,2030,462,2060,331
222,2011,436,32,64,2030,468,2060,333
223,2010,265,32,80,2030,160,2060,239
223,2011,419,32,80,2030,160,2060,239
225,2010,151,16,48,2031,225,2061,257
225,2011,507,16,32,2031,225,2061,257
226,2010,198,48,80,2030,532,2060,217
226,2010,203,48,80,2030,538,2060,226
226,2010,207,0,48,2031,273,2060,240
226,2010,209,0,32,2031,274,2060,241
226,2011,498,48,80,2030,532,2060,217
226,2011,503,48,48,2030,538,2060,226
226,2011,507,0,32,2031,273,2060,240
226,2011,509,0,32,2031,274,2060,241
227,2010,472,16,64,2030,139,2061,199
227,2010,483,16,16,2031,250,2061,217
227,2011,369,16,48,2030,139,2061,199
227,2011,380,16,32,2031,250,2061,217
228,2010,194,16,48,2030,177,2060,149
228,2011,311,96,96,2030,173,2060,144
228,2011,315,16,16,2030,177,2060,149
229,2010,335,16,16,2031,236,2060,288
229,2010,340,32,0,2031,243,2060,292
229,2011,449,16,16,2031,236,2060,288
229,2011,454,32,32,2031,243,2060,292
229,2011,464,48,112,2031,264,2061,121
230,2010,383,0,64,2030,124,2061,64
230,2010,390,64,48,2031,210,2060,254
230,2011,316,0,48,2030,124,2061,64
230,2011,323,64,48,2031,210,2060,254
231,2010,244,0,16,2031,174,2060,221
231,2010,247,0,32,2031,183,2060,224
231,2011,538,0,16,2031,174,2060,221
231,2011,541,0,48,2031,183,2060,224
232,2010,321,0,16,2030,52,2060,237
232,2010,322,-64,16,2030,58,2060,242
232,2010,329,64,80,2030,78,2060,266
232,2011,430,0,32,2030,52,2060,237
232,2011,432,-64,16,2030,58,2060,242
232,2011,439,64,64,2030,78,2060,266
233,2010,46,-160,0,2030,471,2061,71
233,2010,48,32,64,2031,115,2060,156
233,2010,55,0,32,2030,479,2060,166
233,2010,60,48,64,2030,484,2061,95
233,2010,62,16,48,2030,486,2060,180
233,2010,63,16,128,2030,487,2060,182
233,2011,403,16,16,2031,114,2060,151
233,2011,405,32,80,2031,115,2060,156
233,2011,411,0,32,2030,479,2060,166
233,2011,416,48,32,2030,484,2061,95
233,2011,418,16,48,2030,486,2060,180
234,2010,161,48,80,2031,357,2061,542
234,2010,162,16,80,2030,259,2060,406
234,2011,289,48,80,2031,357,2061,542
234,2011,290,16,80,2030,259,2060,406
235,2010,259,48,64,2031,203,2060,236
235,2010,264,16,32,2031,213,2060,247
235,2011,482,48,80,2031,203,2060,236
235,2011,488,16,48,2031,213,2060,247
236,2010,178,0,48,2030,194,2060,302
236,2010,181,0,16,2030,197,2060,304
236,2010,184,48,48,2031,280,2061,126
236,2010,191,32,80,2030,217,2061,141
236,2011,383,0,64,2030,194,2060,302
236,2011,386,0,0,2030,197,2060,304
236,2011,389,48,80,2031,280,2061,126
236,2011,396,32,64,2030,217,2061,141
237,2010,374,0,32,2030,518,2060,208
237,2011,448,0,32,2030,518,2060,208
237,2011,457,0,112,2031,271,2061,136
238,2010,45,0,0,2030,398,2060,240
238,2010,47,64,64,2030,403,2060,242
238,2010,55,32,64,2031,291,2060,254
238,2011,342,0,0,2030,398,2060,240
238,2011,344,64,80,2030,403,2060,242
238,2011,352,32,48,2031,291,2060,254
239,2010,179,0,16,2030,486,2060,376
239,2011,208,0,32,2030,486,2060,376
241,2010,547,-64,64,2030,329,2060,407
241,2010,549,16,32,2031,370,2060,414
241,2010,550,16,32,2030,340,2060,415
241,2010,559,0,0,2031,396,2060,439
241,2010,562,48,64,2031,398,2060,440
241,2011,517,-64,48,2030,329,2060,407
241,2011,521,16,16,2031,370,2060,414
241,2011,522,16,48,2030,340,2060,415
241,2011,532,0,0,2031,396,2060,439
241,2011,534,48,96,2031,398,2060,440
242,2010,147,32,96,2031,483,2060,435
242,2011,572,32,80,2031,483,2060,435
243,2010,47,16,32,2031,280,2060,312
243,2010,51,32,64,2031,286,2060,320
243,2010,58,16,16,2030,262,2060,327
243,2011,403,16,16,2031,280,2060,312
243,2011,408,32,64,2031,286,2060,320
243,2011,415,16,32,2030,262,2060,327
244,2011,297,32,80,2031,237,2061,447
245,2010,518,16,64,2030,357,2060,250
245,2010,522,16,16,2030,364,2060,256
245,2010,523,16,0,2030,367,2060,259
245,2010,531,32,64,2030,380,2060,270
245,2011,480,16,64,2030,357,2060,250
245,2011,483,16,48,2030,364,2060,256
245,2011,484,16,32,2030,367,2060,259
245,2011,492,32,64,2030,380,2060,270
245,2011,498,-16,64,2030,387,2060,276
246,2010,348,0,0,2031,110,2060,149
246,2010,352,32,16,2030,81,2060,153
246,2011,319,0,32,2031,110,2060,149
246,2011,323,32,32,2030,81,2060,153
247,2010,353,32,48,2030,315,2060,138
247,2010,357,32,16,2031,107,2061,75
247,2011,256,32,48,2030,315,2060,138
247,2011,260,32,48,2031,107,2061,75
247,2011,274,16,80,2031,137,2061,94
