event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4163,2081,114,-128,144,2031,199,2060,161
4165,2080,295,80,0,2031,131,2060,167
4165,2081,443,96,0,2030,94,2060,167
4166,2070,393,0,64,2030,315,2060,220
4166,2071,299,0,48,2030,315,2060,220
4166,2080,547,32,0,2030,321,2050,513
4166,2080,565,112,-16,2031,205,2060,251
4166,2080,570,0,-32,2040,387,2050,535
4166,2081,468,32,32,2030,321,2050,513
4166,2081,470,-32,0,2031,185,2050,516
4166,2081,485,112,0,2031,205,2060,251
4166,2081,489,0,-32,2040,387,2050,535
4167,2080,315,0,-16,2040,431,2050,282
4167,2080,318,0,-16,2040,433,2051,226
4167,2081,197,0,-32,2040,431,2050,282
4167,2081,200,0,-16,2040,433,2051,226
4168,2080,448,-32,0,2031,115,2050,507
4168,2080,455,0,0,2031,122,2050,512
4168,2080,459,48,32,2040,225,2061,559
4168,2080,465,-32,0,2041,276,2050,527
4168,2080,477,64,0,2030,433,2060,194
4168,2081,366,-32,0,2031,115,2050,507
4168,2081,373,0,-16,2031,122,2050,512
4168,2081,382,-32,0,2041,276,2050,527
4168,2081,392,64,0,2030,433,2060,194
4169,2070,538,32,48,2040,285,2060,451
4169,2071,97,32,64,2040,285,2060,451
4169,2080,207,80,16,2031,388,2060,432
4169,2080,216,-16,-16,2040,284,2050,180
4169,2080,218,-16,-32,2040,285,2051,123
4169,2081,310,80,32,2031,388,2060,432
4169,2081,319,-16,0,2040,284,2050,180
4169,2081,321,-16,-16,2040,285,2051,123
4170,2070,543,-112,240,2041,560,2050,270
4170,2071,176,-112,256,2041,560,2050,270
4170,2080,304,0,-16,2031,450,2051,217
4170,2080,308,-112,128,2041,560,2050,270
4170,2081,150,-112,112,2041,560,2050,270
4171,2080,359,32,0,2040,295,2060,143
4171,2081,258,32,-16,2040,295,2060,143
4171,2081,263,48,0,2040,306,2050,228
4172,2070,423,-32,48,2040,361,2060,263
4172,2071,110,-32,64,2040,361,2060,263
4172,2080,212,16,-16,2041,441,2050,126
4172,2080,223,16,16,2030,388,2050,140
4172,2081,483,48,0,2031,281,2050,126
4172,2081,495,16,0,2030,388,2050,140
4173,2080,270,32,-32,2030,407,2060,185
4173,2081,504,0,-48,2030,404,2050,316
4173,2081,505,32,-48,2030,407,2060,185
4174,2080,417,64,0,2031,189,2061,477
4174,2080,450,32,32,2040,307,2060,260
4174,2081,67,64,0,2031,189,2061,477
4176,2080,406,96,-16,2031,101,2060,152
4176,2080,411,80,0,2031,111,2060,157
4176,2080,415,16,-16,2041,486,2050,320
4176,2081,251,96,-16,2031,101,2060,152
4176,2081,256,112,0,2030,68,2060,157
4176,2081,259,16,0,2041,486,2050,320
4177,2080,424,112,-64,2030,165,2060,242
4177,2080,427,16,0,2031,202,2060,245
4177,2080,434,48,0,2030,173,2060,254
4177,2080,443,64,-16,2031,221,2060,262
4177,2081,126,112,-96,2030,165,2060,242
4177,2081,136,64,0,2040,492,2060,254
4177,2081,144,64,-16,2040,501,2060,261
4177,2081,145,64,-16,2031,221,2060,262
4178,2080,476,32,0,2041,181,2061,524
4179,2080,513,0,-16,2031,178,2050,471
4179,2080,529,0,-16,2031,195,2050,488
4179,2081,65,0,0,2031,178,2050,471
4179,2081,82,0,0,2031,195,2050,488
4180,2080,299,160,-32,2030,487,2061,218
4180,2080,318,0,0,2040,181,2051,211
4180,2080,320,0,0,2041,450,2050,296
4180,2081,126,160,-16,2030,487,2061,218
4180,2081,145,0,0,2030,504,2050,291
4180,2081,147,0,16,2041,450,2050,296
4181,2070,512,-16,64,2031,332,2050,167
4181,2071,102,-16,80,2031,332,2050,167
4181,2080,243,64,32,2040,479,2060,275
4181,2080,244,48,-32,2040,481,2060,276
4181,2080,250,-16,16,2031,332,2050,167
4181,2081,121,64,32,2040,479,2060,275
4181,2081,122,48,-32,2040,481,2060,276
4181,2081,128,-16,32,2031,332,2050,167
4183,2080,501,0,0,2041,180,2050,383
4183,2080,510,0,0,2041,191,2051,464
4183,2081,547,0,0,2041,180,2050,383
4183,2081,557,0,0,2040,142,2060,353
4184,2080,467,-32,-16,2040,316,2050,520
4184,2080,485,64,0,2030,124,2060,280
4184,2081,182,-32,0,2040,316,2050,520
4184,2081,199,-16,0,2030,124,2050,538
4185,2070,377,0,80,2031,150,2050,511
4185,2070,384,-64,-16,2040,360,2051,252
4185,2071,85,0,64,2031,150,2050,511
4185,2071,91,-112,16,2040,360,2050,529
4185,2080,452,0,0,2031,150,2050,511
4185,2080,459,16,0,2031,162,2050,521
4185,2081,267,0,0,2031,150,2050,511
4186,2080,357,-16,0,2040,426,2051,312
4186,2081,560,0,16,2040,426,2050,169
4187,2080,304,-112,0,2031,584,2050,377
4187,2081,274,-112,32,2031,584,2050,377
4188,2070,174,0,64,2040,41,2051,186
4188,2071,420,0,48,2040,41,2051,186
4188,2080,244,-16,-32,2041,113,2050,288
4188,2080,248,0,0,2041,117,2050,293
4188,2080,259,48,0,2030,19,2060,391
4188,2080,264,64,0,2030,30,2060,398
4188,2081,217,-16,-32,2041,113,2050,288
4188,2081,221,0,-16,2041,117,2050,293
4188,2081,233,32,0,2031,350,2060,391
4188,2081,238,-16,-32,2030,30,2050,321
4189,2080,318,48,0,2030,349,2060,190
4189,2080,333,0,0,2030,364,2050,168
4189,2081,123,-16,-48,2030,349,2050,154
4189,2081,139,16,-32,2031,245,2050,168
4190,2070,399,48,64,2031,476,2060,508
4190,2071,174,48,48,2031,476,2060,508
4190,2080,243,-16,0,2040,302,2050,219
4190,2081,332,-16,-16,2040,302,2050,219
4192,2080,262,0,0,2030,105,2050,228
4192,2080,266,0,0,2030,108,2050,236
4192,2080,277,64,0,2030,118,2060,195
4192,2081,346,0,-16,2030,105,2050,228
4192,2081,350,0,-16,2030,108,2050,236
4192,2081,360,-16,0,2030,118,2050,247
4196,2080,360,48,0,2030,494,2060,224
4196,2080,364,96,48,2031,274,2060,235
4196,2080,374,48,0,2031,287,2060,245
4196,2080,378,-32,-96,2030,507,2050,212
4196,2081,310,48,-16,2030,494,2060,224
4196,2081,325,48,-32,2031,287,2060,245
4196,2081,329,-32,-64,2030,507,2050,212
4197,2080,264,80,0,2040,163,2060,479
4197,2080,284,0,0,2040,196,2050,235
4197,2081,133,80,0,2040,163,2060,479
4197,2081,154,0,0,2040,196,2050,235
4198,2080,389,-16,0,2031,293,2050,346
4198,2080,400,-16,64,2041,519,2060,265
4198,2080,416,96,0,2041,538,2060,280
4198,2081,107,48,16,2030,168,2050,346
4198,2081,118,-16,16,2041,519,2060,265
4198,2081,133,80,0,2031,330,2060,280
4199,2080,249,-64,16,2031,194,2050,305
4199,2080,254,64,208,2040,360,2051,95
4199,2081,500,-64,16,2031,194,2050,305
4200,2080,506,32,-32,2040,313,2060,266
4200,2080,507,0,0,2040,314,2050,465
4200,2081,389,32,-48,2040,313,2060,266
4200,2081,390,0,0,2040,314,2050,465
4201,2070,512,32,112,2040,217,2060,400
4201,2071,370,32,112,2040,217,2060,400
4201,2071,371,48,64,2041,569,2060,405
4201,2080,361,64,-16,2031,465,2060,405
4201,2081,165,64,-16,2031,465,2060,405
4202,2081,169,0,-48,2031,437,2050,578
4203,2080,491,0,-16,2031,192,2050,447
4203,2080,495,16,0,2030,169,2051,416
4203,2080,499,64,-16,2031,201,2060,234
4203,2080,500,-128,208,2031,200,2061,325
4203,2080,519,32,32,2031,222,2060,256
4203,2081,124,0,16,2031,192,2050,447
4203,2081,128,16,0,2030,169,2051,416
4203,2081,131,-128,224,2031,200,2061,325
4203,2081,132,64,-32,2031,201,2060,234
4203,2081,152,32,32,2031,222,2060,256
4205,2070,340,0,64,2030,218,2060,391
4205,2070,345,32,96,2031,389,2060,428
4205,2071,258,0,64,2030,218,2060,391
4205,2071,263,32,80,2031,389,2060,428
4205,2080,82,16,0,2040,142,2060,391
4205,2080,111,0,0,2030,256,2050,79
4205,2081,432,16,-16,2040,142,2060,391
4205,2081,459,0,0,2030,256,2050,79
4207,2080,167,0,16,2031,319,2050,142
4208,2080,432,64,0,2040,178,2060,216
4208,2080,437,0,0,2031,263,2050,295
4208,2081,123,64,-32,2040,178,2060,216
4209,2070,324,64,128,2040,273,2050,471
4209,2071,65,64,128,2040,273,2050,471
4209,2080,508,16,0,2030,75,2050,469
4209,2080,519,0,0,2040,282,2050,478
4209,2080,539,0,0,2040,310,2051,419
4209,2081,426,16,0,2030,75,2050,469
4210,2070,442,48,112,2030,101,2050,497
4210,2071,594,48,112,2030,101,2050,497
4210,2080,536,48,32,2030,101,2050,497
4210,2080,548,0,16,2031,163,2050,509
4210,2081,456,48,32,2030,101,2050,497
4211,2080,212,0,0,2040,74,2050,125
4211,2080,229,64,0,2040,102,2060,264
4211,2080,237,16,0,2031,316,2050,153
4211,2080,239,0,0,2030,492,2050,155
4211,2081,432,16,-16,2030,463,2050,125
4211,2081,448,64,0,2040,102,2060,264
4211,2081,456,16,-16,2031,316,2050,153
4211,2081,458,0,-16,2030,492,2050,155
4212,2070,467,16,96,2031,264,2060,224
4212,2071,538,16,80,2031,264,2060,224
4212,2080,285,0,-16,2031,242,2050,334
4212,2081,373,0,-16,2031,242,2050,334
4213,2070,376,0,80,2031,241,2060,286
4213,2070,378,16,32,2041,150,2060,288
4213,2070,386,0,0,2040,369,2060,310
4213,2071,579,0,64,2031,241,2060,286
4213,2071,581,16,32,2041,150,2060,288
4213,2071,589,0,32,2040,369,2060,310
4213,2080,429,16,-32,2040,339,2060,286
4213,2080,433,64,32,2030,560,2060,292
4213,2080,446,48,0,2031,272,2060,310
4213,2081,190,16,-32,2040,339,2060,286
4213,2081,207,48,0,2031,272,2060,310
4214,2080,272,0,0,2040,139,2051,223
4214,2080,277,0,16,2031,362,2051,227
4214,2080,307,80,176,2031,396,2050,216
4214,2081,93,16,0,2041,477,2051,223
4215,2080,433,16,0,2040,154,2051,360
4215,2080,441,0,-16,2040,158,2050,407
4215,2080,447,32,0,2040,167,2060,304
4215,2081,485,16,0,2040,154,2051,360
4215,2081,494,0,0,2040,158,2050,407
4215,2081,501,32,0,2040,167,2060,304
4216,2080,273,96,96,2031,304,2050,180
4216,2081,145,96,96,2031,304,2050,180
4217,2070,370,16,112,2040,328,2051,144
4217,2080,412,-16,0,2040,328,2050,483
4217,2080,451,0,0,2031,282,2050,526
4217,2081,100,-16,0,2040,328,2050,483
4217,2081,142,0,-16,2031,282,2050,526
4218,2080,331,16,-32,2040,391,2060,143
4218,2081,581,16,-32,2040,391,2060,143
4219,2080,651,0,-16,2040,281,2051,327
4219,2081,205,-32,-16,2040,281,2050,609
4220,2080,260,32,0,2040,131,2050,177
4220,2080,273,48,-16,2030,399,2060,360
4220,2081,94,0,-16,2031,301,2050,177
4220,2081,106,48,-16,2030,399,2060,360
4221,2080,402,-48,0,2040,260,2050,459
4221,2081,70,-48,16,2040,260,2050,459
4222,2070,521,0,48,2031,306,2060,271
4222,2071,528,0,32,2031,306,2060,271
4222,2080,229,48,0,2030,370,2060,268
4222,2080,234,16,-16,2040,94,2060,271
4222,2081,407,64,-32,2031,302,2060,268
4222,2081,412,-32,0,2040,94,2050,144
4223,2080,276,96,0,2031,236,2060,196
4223,2080,285,-48,64,2031,251,2060,211
4223,2081,94,64,0,2040,383,2060,196
4223,2081,103,-48,64,2031,251,2060,211
4225,2080,291,32,0,2031,365,2060,327
4225,2081,119,-16,-16,2031,365,2050,226
4226,2080,322,-16,0,2031,444,2050,375
4226,2081,294,-16,0,2031,444,2050,375
4227,2080,396,144,176,2041,538,2051,328
4227,2081,68,144,176,2041,538,2051,328
4228,2080,465,16,0,2041,544,2051,503
4228,2080,467,32,-16,2031,253,2050,402
4228,2081,175,-48,16,2041,544,2050,394
4228,2081,177,32,-32,2031,253,2050,402
4229,2080,440,16,-16,2041,226,2050,397
4229,2080,442,-48,0,2040,341,2050,399
4229,2081,275,16,-16,2041,226,2050,397
4229,2081,277,-48,0,2040,341,2050,399
4230,2080,515,64,0,2031,347,2060,381
4230,2081,119,80,-16,2030,297,2060,381
4231,2080,228,0,0,2041,420,2051,187
4231,2081,84,0,0,2031,320,2050,170
4232,2080,419,16,0,2040,247,2050,208
4232,2080,427,48,0,2031,170,2060,125
4232,2080,440,-144,-16,2030,509,2051,470
4232,2080,442,0,-32,2031,185,2051,474
4232,2081,287,-16,0,2041,327,2050,208
4232,2081,308,-144,-16,2030,509,2051,470
4232,2081,311,0,-64,2031,185,2051,474
4233,2070,339,16,80,2040,224,2050,426
4233,2071,382,16,80,2040,224,2050,426
4233,2080,460,16,-16,2040,224,2050,426
4233,2080,474,160,-32,2041,357,2060,170
4233,2081,390,16,-32,2040,224,2050,426
4233,2081,404,160,-48,2041,357,2060,170
4235,2080,283,0,-16,2030,370,2050,340
4235,2080,292,0,0,2030,377,2050,346
4235,2080,301,48,16,2030,385,2050,352
4235,2081,122,0,-16,2030,370,2050,340
4235,2081,131,64,0,2031,254,2060,216
4235,2081,141,48,16,2030,385,2050,352
4236,2080,244,0,0,2040,311,2050,61
4236,2080,252,96,16,2040,324,2061,173
4236,2081,487,16,0,2041,450,2050,61
4236,2081,494,96,-16,2040,324,2061,173
4237,2070,552,-160,288,2040,452,2060,189
4237,2071,142,-160,272,2040,452,2060,189
4237,2080,266,32,0,2031,215,2060,180
4237,2080,277,80,0,2030,404,2060,188
4237,2080,278,16,-80,2030,408,2050,330
4237,2080,294,64,-32,2030,426,2060,207
4237,2081,359,0,0,2040,436,2050,319
4237,2081,370,48,-16,2040,448,2060,188
4237,2081,387,64,-48,2030,426,2060,207
4240,2080,379,48,0,2030,510,2060,616
4240,2080,381,0,16,2041,673,2050,334
4240,2081,261,0,0,2041,670,2050,332
4240,2081,262,48,0,2040,457,2050,333
4241,2080,496,-16,-32,2040,373,2050,413
4241,2081,297,-16,0,2040,373,2050,413
4244,2071,538,16,48,2030,120,2051,233
4244,2080,290,96,16,2031,496,2060,449
4244,2080,293,16,-32,2040,180,2050,213
4244,2081,419,96,16,2031,496,2060,449
4244,2081,422,16,-32,2040,180,2050,213
4245,2081,458,48,48,2030,98,2060,385
4246,2080,503,-16,-16,2031,156,2050,468
4246,2080,513,0,-16,2030,352,2050,479
4246,2080,519,80,0,2040,283,2060,139
4246,2080,523,96,0,2040,289,2060,143
4246,2081,312,-16,-32,2031,156,2050,468
4246,2081,322,0,-16,2030,352,2050,479
4246,2081,327,80,-16,2040,283,2060,139
4246,2081,330,96,-16,2040,289,2060,143
4247,2080,225,0,0,2031,368,2050,284
4247,2081,122,0,-16,2031,368,2050,284
4249,2071,88,32,112,2040,253,2050,125
4249,2071,94,32,64,2040,281,2060,456
4249,2080,213,0,16,2031,398,2050,122
4249,2080,214,32,0,2040,253,2050,125
4249,2080,235,0,0,2041,384,2050,146
4249,2080,238,48,16,2040,284,2050,148
4249,2081,469,0,0,2031,398,2050,122
4249,2081,470,32,16,2040,253,2050,125
4249,2081,489,0,-16,2041,384,2050,146
4249,2081,492,48,16,2040,284,2050,148
4250,2080,576,64,-32,2040,367,2060,316
4250,2081,146,64,-16,2040,367,2060,316
4250,2081,148,32,192,2040,370,2060,320
4252,2080,409,-16,0,2031,110,2050,306
4252,2081,460,-16,-16,2031,110,2050,306
4253,2080,413,32,0,2040,202,2060,162
4253,2080,417,64,-32,2031,133,2060,164
4253,2081,98,0,0,2030,346,2050,375
4253,2081,101,64,-32,2031,133,2060,164
4254,2080,357,-16,0,2040,472,2050,425
4254,2080,362,16,-16,2041,529,2061,234
4254,2081,155,-16,-48,2040,472,2050,425
4254,2081,159,0,0,2040,478,2061,234
4256,2080,277,16,0,2030,497,2050,197
4256,2081,101,16,0,2030,497,2050,197
4257,2080,97,32,-32,2041,266,2060,410
4257,2081,327,32,-48,2041,266,2060,410
4258,2080,436,0,32,2030,191,2051,388
4258,2081,157,0,0,2030,191,2051,388
4259,2080,449,0,0,2030,187,2050,294
4259,2081,520,0,0,2030,187,2050,294
4260,2080,445,16,-16,2041,382,2051,338
4260,2080,451,48,0,2030,180,2060,267
4260,2081,138,48,-32,2030,180,2060,267
4261,2080,412,48,0,2031,304,2060,265
4261,2080,419,0,0,2031,309,2050,238
4261,2081,154,48,0,2031,304,2060,265
4261,2081,161,16,0,2030,446,2050,238
4262,2080,480,32,0,2030,530,2061,407
4262,2080,487,48,48,2031,333,2051,264
4262,2081,284,32,0,2030,530,2061,407
4263,2071,538,64,64,2040,250,2060,299
4263,2080,191,16,0,2030,497,2060,294
4263,2080,192,-48,16,2030,498,2050,152
4263,2080,193,112,-16,2040,244,2060,296
4263,2080,195,0,16,2031,343,2050,157
4263,2081,464,16,-16,2030,497,2060,294
4263,2081,465,32,-16,2030,498,2060,295
4263,2081,466,112,32,2040,244,2060,296
4263,2081,468,0,-16,2031,343,2050,157
4264,2080,307,32,0,2031,275,2060,230
4264,2081,407,32,0,2031,275,2060,230
4267,2080,405,16,0,2041,296,2050,256
4267,2081,476,32,0,2040,104,2050,256
4268,2070,435,48,80,2040,274,2060,155
4268,2071,483,48,96,2040,274,2060,155
4268,2080,358,48,-16,2040,274,2060,155
4268,2080,364,32,-16,2040,285,2050,332
4268,2080,370,-16,-16,2031,215,2050,341
4268,2081,394,48,-16,2040,274,2060,155
4268,2081,400,0,-16,2041,455,2050,332
4268,2081,408,-16,0,2031,215,2050,341
4269,2080,534,32,0,2040,321,2061,586
4269,2081,150,32,-16,2040,321,2061,586
4270,2071,593,64,64,2030,586,2060,393
4270,2080,252,64,0,2040,305,2060,359
4270,2080,262,64,0,2031,417,2060,374
4270,2080,269,48,-16,2031,427,2060,379
4270,2080,278,80,-16,2031,440,2060,393
4270,2081,446,64,0,2040,305,2060,359
4270,2081,455,80,-16,2030,570,2060,374
4270,2081,462,48,-32,2031,427,2060,379
4270,2081,472,64,0,2030,586,2060,393
4271,2080,416,0,0,2030,151,2050,369
4271,2080,419,0,-16,2031,244,2051,117
4271,2080,433,0,0,2030,174,2050,394
4271,2081,535,0,0,2030,151,2050,369
4271,2081,538,0,-16,2031,244,2051,117
4271,2081,554,32,0,2031,270,2060,223
4272,2080,174,32,-32,2030,402,2060,104
4273,2070,446,160,240,2030,92,2050,230
4273,2071,482,160,224,2030,92,2050,230
4273,2080,360,160,160,2030,92,2050,230
4273,2080,362,0,16,2030,95,2051,307
4273,2081,459,160,160,2030,92,2050,230
4273,2081,461,0,0,2030,95,2051,307
4273,2081,478,0,-16,2031,160,2051,325
4275,2080,408,16,0,2031,310,2050,226
4275,2080,420,0,0,2040,161,2050,238
4275,2080,433,64,-32,2041,570,2061,216
4275,2081,458,0,0,2040,145,2050,226
4275,2081,470,0,-16,2040,161,2050,238
4275,2081,483,64,-32,2041,570,2061,216
4276,2070,374,48,112,2040,226,2050,499
4276,2070,377,16,96,2040,236,2050,510
4276,2071,473,16,80,2040,213,2060,431
4276,2071,476,48,112,2040,226,2050,499
4276,2071,479,16,96,2040,236,2050,510
4276,2080,536,16,-16,2040,213,2060,431
4276,2080,543,48,16,2040,226,2050,499
4276,2080,546,16,0,2040,236,2050,510
4276,2081,145,16,-16,2040,213,2060,431
4276,2081,152,48,-16,2040,226,2050,499
4276,2081,155,16,0,2040,236,2050,510
4277,2080,436,0,-48,2040,363,2050,491
4277,2081,119,32,-32,2041,188,2050,481
4277,2081,127,0,-48,2040,363,2050,491
4280,2080,252,16,0,2041,310,2060,145
4280,2080,256,0,16,2041,314,2051,60
4280,2081,368,16,0,2041,310,2060,145
4280,2081,372,32,-16,2040,183,2060,147
4283,2070,374,64,64,2040,64,2060,237
4283,2071,4,64,80,2040,64,2060,237
4283,2080,462,-32,-16,2040,34,2050,166
4283,2080,465,-48,-16,2030,313,2051,495
4283,2080,475,-32,0,2040,64,2050,187
4283,2081,94,-32,-16,2040,34,2050,166
4283,2081,98,-48,-16,2030,313,2051,495
4283,2081,109,-32,0,2040,64,2050,187
4284,2080,377,48,0,2030,639,2060,418
4284,2080,382,80,0,2041,567,2060,422
4284,2081,164,64,-16,2040,235,2060,418
4284,2081,167,80,0,2041,567,2060,422
4285,2080,493,32,0,2031,185,2060,149
4285,2080,514,16,-16,2031,205,2050,478
4285,2080,515,0,0,2040,358,2050,479
4285,2081,227,32,-16,2031,185,2060,149
4285,2081,247,16,0,2031,205,2050,478
4285,2081,248,0,-16,2040,358,2050,479
4286,2080,423,32,0,2030,66,2050,393
4286,2081,361,16,0,2040,190,2050,393
4287,2080,587,64,-16,2030,487,2060,151
4287,2081,437,64,-16,2030,487,2060,151
4288,2080,417,-16,0,2040,285,2050,55
4288,2080,428,-96,-96,2031,151,2060,108
4288,2081,492,-16,0,2040,285,2050,55
4288,2081,503,-96,-64,2031,151,2060,108
4289,2071,589,16,48,2030,531,2060,203
4289,2080,329,80,-16,2041,462,2060,196
4289,2080,334,-16,-32,2031,245,2050,155
4289,2081,423,80,0,2041,462,2060,196
4289,2081,427,-16,-64,2031,245,2050,155
4290,2080,260,-16,-16,2031,428,2050,219
4290,2081,539,-16,-16,2031,428,2050,219
4291,2080,102,16,-16,2040,308,2051,42
4291,2080,107,80,0,2030,273,2060,147
4291,2081,243,16,-16,2040,308,2051,42
4291,2081,248,80,0,2030,273,2060,147
4292,2080,257,16,0,2030,570,2051,159
4292,2080,273,0,-16,2041,483,2050,232
4292,2081,528,0,0,2041,460,2051,159
4293,2070,404,32,176,2030,226,2060,498
4293,2071,144,32,176,2030,226,2060,498
4293,2080,371,0,48,2040,476,2050,340
4293,2081,273,0,32,2040,476,2050,340
4295,2080,288,32,0,2040,446,2060,127
4295,2080,294,48,0,2040,453,2060,135
4295,2080,295,-32,-16,2040,454,2050,106
4295,2080,305,64,-16,2031,188,2060,146
4295,2081,348,32,-16,2040,446,2060,127
4295,2081,354,48,0,2040,453,2060,135
4296,2080,203,64,0,2040,78,2060,255
4296,2081,434,64,0,2040,78,2060,255
4297,2070,292,16,64,2041,259,2060,204
4297,2071,470,16,48,2041,259,2060,204
4297,2080,413,0,0,2040,91,2051,297
4297,2080,421,0,0,2041,242,2051,303
4297,2081,326,-16,-16,2040,91,2050,378
4297,2081,333,16,0,2040,98,2051,303
4298,2080,347,48,-16,2041,103,2060,186
4298,2080,353,64,-16,2030,481,2060,192
4298,2081,511,48,-32,2041,103,2060,186
4298,2081,517,64,-32,2030,481,2060,192
4299,2081,276,-16,0,2041,347,2050,247
4300,2070,490,-64,128,2040,286,2050,327
4300,2071,172,-64,112,2040,286,2050,327
4300,2080,377,16,-48,2041,416,2060,175
4300,2080,393,64,0,2031,233,2060,191
4300,2080,400,64,-16,2030,514,2060,196
4300,2080,405,-64,-16,2040,286,2050,327
4300,2081,123,16,-64,2041,416,2060,175
4300,2081,141,64,-16,2031,233,2060,191
4300,2081,148,64,-32,2030,514,2060,196
4300,2081,153,-64,-16,2040,286,2050,327
4302,2080,260,-16,-32,2040,126,2051,214
4302,2080,274,-32,16,2040,145,2050,190
4302,2081,447,16,-16,2040,106,2050,153
4302,2081,457,0,0,2040,126,2050,175
4302,2081,468,-32,0,2040,145,2050,190
4303,2070,433,32,96,2040,67,2060,214
4303,2071,441,32,96,2040,67,2060,214
4303,2080,176,16,0,2040,61,2060,207
4303,2081,312,0,0,2031,248,2060,207
4303,2081,315,-16,0,2040,68,2050,107
4304,2070,399,-16,96,2040,323,2050,112
4304,2071,68,-16,112,2040,323,2050,112
4304,2080,193,16,-16,2031,264,2050,109
4304,2080,195,0,0,2030,408,2050,115
4304,2081,295,16,-16,2031,264,2050,109
4304,2081,297,0,0,2041,357,2051,152
4305,2080,325,-32,-16,2040,95,2050,233
4305,2081,69,-32,0,2040,95,2050,233
4306,2080,450,48,0,2031,188,2060,227
4306,2081,324,48,-32,2031,188,2060,227
4307,2070,355,16,48,2040,279,2060,94
4307,2071,148,16,64,2040,279,2060,94
4307,2080,378,0,0,2030,217,2050,50
4307,2080,379,0,-16,2031,114,2050,51
4307,2080,392,32,0,2030,239,2060,98
4307,2081,186,0,-32,2030,217,2050,50
4307,2081,187,0,-48,2031,114,2050,51
4307,2081,200,0,0,2040,286,2050,68
4309,2080,340,-48,16,2031,168,2050,89
4309,2080,342,0,0,2031,171,2050,92
4309,2081,487,-48,32,2031,168,2050,89
4310,2080,376,0,0,2040,103,2050,432
4310,2080,382,-16,0,2040,113,2051,348
4310,2080,394,16,0,2040,126,2050,447
4310,2081,307,16,-16,2030,64,2050,432
4310,2081,312,-16,-16,2040,113,2051,348
4310,2081,324,0,16,2041,282,2050,447
4311,2070,478,-128,64,2030,501,2061,81
4311,2071,524,-128,64,2030,501,2061,81
4311,2080,342,-32,0,2031,280,2051,377
4311,2080,357,-144,-32,2030,501,2060,255
4311,2080,362,-32,0,2040,220,2050,172
4311,2080,364,80,16,2030,509,2060,263
4311,2081,99,-16,0,2031,280,2050,154
4311,2081,112,-144,-32,2030,501,2060,255
4311,2081,116,-32,-16,2040,220,2050,172
4311,2081,118,80,16,2030,509,2060,263
4312,2070,439,16,64,2031,324,2060,281
4312,2071,536,16,64,2031,324,2060,281
4312,2080,192,48,0,2030,505,2060,292
4312,2081,467,64,0,2040,248,2060,292
4312,2081,477,-16,176,2041,411,2061,86
4313,2070,439,48,80,2041,408,2060,66
4313,2071,445,48,80,2041,408,2060,66
4313,2080,316,16,32,2031,88,2050,125
4313,2080,325,0,32,2031,106,2051,279
4313,2081,201,16,0,2031,88,2050,125
4313,2081,210,0,0,2031,106,2051,279
4314,2080,263,0,0,2041,425,2050,187
4314,2080,267,0,-16,2041,431,2060,327
4314,2081,394,0,0,2041,425,2050,187
4314,2081,398,0,-16,2041,431,2060,327
4315,2070,614,16,64,2031,319,2060,280
4315,2071,657,16,64,2031,319,2060,280
4315,2080,165,16,-16,2031,319,2060,280
4315,2080,173,0,0,2040,397,2051,138
4315,2080,190,0,0,2041,567,2050,257
4315,2080,206,-48,-160,2040,434,2051,156
4315,2081,443,16,-48,2031,319,2060,280
4315,2081,451,0,0,2040,397,2051,138
4315,2081,468,0,0,2041,567,2050,257
4316,2080,481,0,0,2031,373,2050,451
4316,2081,264,0,-32,2031,373,2050,451
4317,2080,376,-16,0,2031,100,2050,224
4317,2081,434,16,0,2031,100,2060,131
4318,2080,415,64,0,2031,201,2060,160
4318,2080,431,-16,0,2031,227,2050,139
4318,2081,479,80,0,2040,70,2060,160
4318,2081,494,-16,0,2031,227,2050,139
4321,2080,186,0,0,2041,377,2050,157
4321,2080,192,48,-16,2041,389,2060,481
4321,2081,257,16,0,2031,429,2050,157
4321,2081,264,48,-16,2041,389,2060,481
4322,2070,459,0,48,2031,167,2060,219
4322,2071,109,0,48,2031,167,2060,219
4322,2080,581,0,-16,2040,259,2051,314
4322,2080,582,16,0,2031,171,2051,316
4322,2080,586,16,-16,2040,269,2060,225
4322,2080,603,0,-16,2040,301,2050,558
4322,2081,473,-32,0,2040,259,2050,534
4322,2081,475,16,-16,2031,171,2051,316
4322,2081,479,-32,-16,2040,269,2050,540
4322,2081,495,0,0,2040,301,2050,558
4323,2080,290,16,0,2041,421,2050,255
4323,2081,385,16,0,2041,421,2050,255
4324,2070,252,32,64,2031,266,2060,308
4324,2070,253,-32,128,2040,87,2050,366
4324,2071,452,32,80,2031,266,2060,308
4324,2071,453,-32,112,2040,87,2050,366
4324,2080,405,-32,0,2040,83,2050,364
4324,2080,414,64,0,2031,275,2060,316
4324,2080,420,96,-16,2030,61,2060,326
4324,2081,10,-32,0,2040,83,2050,364
4324,2081,16,64,0,2031,275,2060,316
4324,2081,22,96,-32,2030,61,2060,326
4326,2070,375,0,128,2041,245,2050,117
4326,2071,231,0,128,2041,245,2050,117
4326,2080,76,0,0,2041,245,2050,117
4326,2080,90,48,-16,2041,262,2060,163
