event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4127,2081,1044,16,0,2040,829,2050,861
4128,2081,873,64,0,2040,1091,2050,1050
4129,2070,1220,48,96,2040,1198,2060,896
4129,2071,981,48,80,2040,1198,2060,896
4129,2080,819,-48,16,2040,1180,2051,850
4129,2080,824,0,-16,2040,1188,2051,858
4129,2080,828,48,-16,2040,1198,2060,896
4129,2080,832,-32,32,2040,1206,2050,946
4129,2081,786,32,0,2040,1180,2060,887
4129,2081,791,-48,0,2040,1188,2050,936
4129,2081,796,48,0,2040,1198,2060,896
4129,2081,800,-32,32,2040,1206,2050,946
4130,2070,1091,-16,64,2040,905,2061,966
4130,2071,1084,48,80,2040,898,2061,961
4130,2071,1086,-16,80,2040,905,2061,966
4130,2080,1158,-80,16,2040,881,2060,979
4130,2080,1168,48,0,2040,898,2061,961
4130,2080,1170,0,0,2040,899,2051,1140
4130,2080,1178,0,-32,2040,902,2050,1030
4130,2080,1180,-32,0,2040,905,2050,1034
4130,2080,1185,16,0,2040,915,2051,1150
4130,2081,1095,-80,16,2040,881,2060,979
4130,2081,1105,-16,0,2040,898,2051,1139
4130,2081,1107,-32,0,2040,899,2050,1026
4130,2081,1115,0,-32,2040,902,2050,1030
4130,2081,1117,-48,0,2040,905,2051,1145
4130,2081,1122,16,16,2040,915,2051,1150
4131,2070,1077,144,-144,2040,961,2060,846
4131,2071,1074,144,-112,2040,961,2060,846
4131,2080,995,0,16,2040,933,2050,901
4131,2080,996,-16,0,2040,934,2050,902
4131,2080,1000,-32,-16,2040,940,2050,905
4131,2080,1006,48,0,2040,950,2050,911
4131,2080,1015,144,96,2040,961,2060,846
4131,2081,856,0,32,2040,933,2050,901
4131,2081,857,-16,-16,2040,934,2050,902
4131,2081,860,-32,-16,2040,940,2050,905
4131,2081,865,48,0,2040,950,2050,911
4131,2081,874,144,80,2040,961,2060,846
4132,2070,954,16,32,2040,919,2060,733
4132,2071,947,96,80,2040,910,2060,722
4132,2071,950,16,32,2040,919,2060,733
4132,2080,801,-16,0,2040,897,2051,829
4132,2080,808,96,0,2040,910,2060,722
4132,2080,820,16,-48,2040,919,2060,733
4132,2081,849,-16,0,2040,897,2051,829
4132,2081,856,96,-16,2040,910,2060,722
4132,2081,868,16,-80,2040,919,2060,733
4133,2080,1259,32,0,2040,1097,2060,1001
4133,2080,1270,16,16,2040,1120,2050,1189
4133,2081,972,16,32,2040,1120,2050,1189
4134,2070,1048,16,96,2040,887,2060,750
4134,2070,1049,32,80,2040,889,2060,751
4134,2070,1051,16,64,2040,907,2051,1094
4134,2070,1052,16,48,2040,909,2060,768
4134,2071,933,16,96,2040,887,2060,750
4134,2071,935,16,48,2040,907,2051,1094
4134,2071,936,16,48,2040,909,2060,768
4134,2080,1110,16,-16,2040,887,2060,750
4134,2080,1111,32,-48,2040,889,2060,751
4134,2080,1112,32,0,2040,893,2060,754
4134,2080,1113,16,-16,2040,899,2061,851
4134,2080,1118,48,-32,2040,904,2060,763
4134,2080,1119,-16,-16,2040,907,2050,815
4134,2080,1120,-16,-32,2040,909,2050,817
4134,2080,1121,16,16,2040,911,2050,818
4134,2080,1132,16,-16,2040,928,2061,869
4134,2080,1133,-144,176,2040,929,2051,1106
4134,2080,1134,-32,48,2040,930,2051,1108
4134,2081,1055,16,-16,2040,887,2060,750
4134,2081,1056,32,-48,2040,889,2060,751
4134,2081,1057,32,0,2040,893,2060,754
4134,2081,1058,16,-16,2040,899,2061,851
4134,2081,1063,48,-32,2040,904,2060,763
4134,2081,1064,-16,-32,2040,907,2050,815
4134,2081,1065,-16,-32,2040,909,2050,817
4134,2081,1066,16,-16,2040,911,2050,818
4134,2081,1077,-144,160,2040,929,2051,1106
4134,2081,1078,-32,32,2040,930,2051,1108
4135,2070,1158,16,64,2040,1009,2060,836
4135,2070,1161,16,80,2040,1024,2060,847
4135,2071,1128,16,80,2040,1009,2060,836
4135,2071,1130,16,96,2040,1016,2050,893
4135,2071,1132,16,80,2040,1024,2060,847
4135,2080,1069,-48,32,2040,991,2050,872
4135,2080,1076,-16,-16,2040,1001,2060,832
4135,2080,1084,32,0,2040,1013,2060,838
4135,2080,1086,16,-16,2040,1016,2050,893
4135,2080,1087,-32,0,2040,1020,2051,1059
4135,2080,1091,16,-48,2040,1024,2060,847
4135,2080,1092,-32,-32,2040,1027,2050,904
4135,2081,1099,-48,-32,2040,991,2050,872
4135,2081,1105,-48,0,2040,1001,2051,1046
4135,2081,1113,32,0,2040,1013,2060,838
4135,2081,1115,16,-32,2040,1016,2050,893
4135,2081,1116,-32,0,2040,1020,2051,1059
4135,2081,1120,16,-32,2040,1024,2060,847
4135,2081,1121,-32,-16,2040,1027,2050,904
4136,2070,746,32,64,2040,1004,2051,1067
4136,2070,747,64,-48,2040,1006,2051,1068
4136,2071,1117,32,64,2040,1004,2051,1067
4136,2071,1118,64,-64,2040,1006,2051,1068
4136,2080,1094,16,16,2040,1005,2050,930
4136,2080,1095,32,0,2040,1004,2051,1067
4136,2080,1096,64,-144,2040,1006,2051,1068
4136,2080,1100,64,-48,2040,1017,2060,911
4136,2080,1112,64,-16,2040,1026,2060,921
4136,2080,1115,-48,16,2040,1031,2050,957
4136,2081,1039,16,0,2040,1005,2050,930
4136,2081,1040,32,0,2040,1004,2051,1067
4136,2081,1041,64,-144,2040,1006,2051,1068
4136,2081,1045,64,-64,2040,1017,2060,911
4136,2081,1057,64,-16,2040,1026,2060,921
4136,2081,1060,-64,0,2040,1031,2051,1086
4137,2070,1196,32,80,2040,1120,2060,913
4137,2070,1197,16,64,2040,1124,2060,915
4137,2071,1188,32,80,2040,1120,2060,913
4137,2071,1189,16,80,2040,1124,2060,915
4137,2080,997,-16,0,2040,1111,2050,1074
4137,2080,1003,32,0,2040,1120,2060,913
4137,2080,1004,0,-48,2040,1123,2050,1083
4137,2080,1005,16,-32,2040,1124,2060,915
4137,2080,1007,16,0,2040,1128,2050,1091
4137,2080,1021,-16,0,2040,1144,2051,1057
4137,2081,840,-32,0,2040,1111,2051,1028
4137,2081,846,-16,0,2040,1120,2051,1036
4137,2081,847,0,-48,2040,1123,2050,1083
4137,2081,848,16,-32,2040,1124,2060,915
4137,2081,850,16,0,2040,1128,2050,1091
4137,2081,854,0,-16,2040,1131,2050,1096
4137,2081,865,32,16,2040,1144,2061,901
4138,2070,690,32,64,2040,710,2060,944
4138,2071,684,32,64,2040,710,2060,944
4138,2080,773,-48,0,2040,710,2051,744
4138,2080,775,16,-16,2040,713,2060,949
4138,2080,779,-32,0,2040,722,2050,986
4138,2080,780,32,0,2040,723,2050,988
4138,2080,782,-16,-64,2040,725,2060,959
4138,2080,785,-16,-16,2040,735,2050,1004
4138,2081,790,-48,0,2040,710,2051,744
4138,2081,792,-32,0,2040,713,2051,748
4138,2081,797,-32,0,2040,722,2050,986
4138,2081,799,32,-16,2040,723,2050,988
4138,2081,801,-16,-112,2040,725,2060,959
4138,2081,804,-16,0,2040,735,2050,1004
4139,2080,1043,0,-16,2040,874,2051,1023
4139,2081,995,0,-16,2040,874,2051,1023
4140,2080,1175,144,192,2040,854,2050,928
4140,2080,1180,-32,-16,2040,861,2050,933
4140,2080,1190,-32,0,2040,877,2050,944
4140,2080,1192,-128,-80,2040,878,2060,831
4140,2081,1122,144,128,2040,854,2050,928
4140,2081,1126,16,-16,2040,861,2060,818
4140,2081,1136,0,-16,2040,877,2051,1158
4140,2081,1138,-128,-144,2040,878,2060,831
4140,2081,1139,-160,-80,2040,881,2051,1162
4141,2070,1083,-32,96,2040,1185,2051,1020
4141,2080,1052,16,-16,2040,1181,2050,903
4141,2080,1054,-32,0,2040,1185,2051,1020
4141,2080,1058,-16,-64,2040,1188,2050,912
4141,2080,1063,64,-16,2040,1190,2060,865
4141,2080,1064,-32,-32,2040,1191,2050,915
4141,2080,1071,-48,0,2040,1202,2050,923
4141,2081,988,16,-32,2040,1181,2050,903
4141,2081,990,-32,-16,2040,1185,2051,1020
4141,2081,994,-16,-48,2040,1188,2050,912
4141,2081,1000,-32,0,2040,1191,2050,915
4141,2081,1001,0,0,2040,1194,2050,916
4141,2081,1007,-48,-16,2040,1202,2050,923
4142,2070,1327,80,112,2040,968,2060,925
4142,2070,1329,0,64,2040,999,2060,952
4142,2071,1330,80,80,2040,968,2060,925
4142,2071,1333,0,80,2040,999,2060,952
4142,2080,1262,-16,-16,2040,956,2050,1041
4142,2080,1268,-32,16,2040,958,2050,1043
4142,2080,1269,-80,144,2040,959,2050,1045
4142,2080,1274,80,0,2040,968,2060,925
4142,2080,1282,64,0,2040,983,2060,937
4142,2080,1300,0,-16,2040,999,2060,952
4142,2081,1095,-16,-16,2040,956,2050,1041
4142,2081,1100,-32,16,2040,958,2050,1043
4142,2081,1102,-80,112,2040,959,2050,1045
4142,2081,1107,80,0,2040,968,2060,925
4142,2081,1113,64,-16,2040,983,2060,937
4142,2081,1132,0,-32,2040,999,2060,952
4143,2070,1252,64,128,2040,1087,2060,1039
4143,2071,850,64,112,2040,1087,2060,1039
4143,2080,1223,32,16,2040,1067,2050,1140
4143,2080,1232,-64,0,2040,1081,2051,1203
4143,2080,1233,48,-32,2040,1083,2060,1035
4143,2080,1234,64,0,2040,1087,2060,1039
4143,2081,1261,32,16,2040,1067,2050,1140
4143,2081,1268,-160,112,2040,1078,2061,870
4143,2081,1270,-32,0,2040,1081,2050,1153
4143,2081,1272,48,-32,2040,1083,2060,1035
4143,2081,1273,64,0,2040,1087,2060,1039
4144,2070,1254,0,64,2040,1195,2050,1144
4144,2080,1046,16,0,2040,1186,2050,1129
4144,2080,1054,-16,-32,2040,1195,2051,1083
4144,2081,828,160,192,2040,1171,2050,1123
4144,2081,832,16,-32,2040,1186,2050,1129
4144,2081,837,-16,0,2040,1195,2051,1083
4144,2081,838,96,0,2040,1196,2061,870
4145,2070,1016,112,80,2040,850,2060,759
4145,2071,903,112,80,2040,850,2060,759
4145,2080,1076,96,-16,2040,817,2060,740
4145,2080,1088,96,16,2040,832,2060,751
4145,2080,1097,112,-16,2040,850,2060,759
4145,2081,1021,96,-16,2040,817,2060,740
4145,2081,1033,96,16,2040,832,2060,751
4145,2081,1042,112,-16,2040,850,2060,759
4146,2070,1308,32,80,2040,1066,2061,1117
4146,2071,1302,32,96,2040,1066,2061,1117
4146,2080,1218,-16,-32,2040,1023,2050,1164
4146,2080,1221,48,0,2040,1030,2060,1128
4146,2080,1223,80,16,2040,1039,2060,1136
4146,2080,1231,-48,0,2040,1050,2050,1181
4146,2080,1233,16,16,2040,1054,2050,1182
4146,2080,1235,-32,0,2040,1058,2050,1185
4146,2080,1240,-16,-48,2040,1066,2050,1192
4146,2080,1241,-64,-32,2040,1065,2050,1193
4146,2081,859,-16,-32,2040,1023,2050,1164
4146,2081,863,80,-16,2040,1039,2060,1136
4146,2081,872,-48,0,2040,1050,2050,1181
4146,2081,874,16,-16,2040,1054,2050,1182
4146,2081,875,-32,-16,2040,1058,2050,1185
4146,2081,880,-16,-16,2040,1066,2050,1192
4146,2081,881,-64,-16,2040,1065,2050,1193
4147,2070,1235,32,64,2040,1093,2060,958
4147,2071,1240,32,48,2040,1093,2060,958
4147,2080,1191,0,-16,2040,1051,2051,1161
4147,2080,1194,16,0,2040,1054,2050,967
4147,2080,1196,-32,0,2040,1057,2050,969
4147,2080,1198,-80,-64,2040,1058,2050,970
4147,2080,1203,64,16,2040,1067,2050,980
4147,2080,1222,48,0,2040,1090,2060,957
4147,2080,1225,-16,-16,2040,1093,2050,999
4147,2081,1119,0,0,2040,1051,2051,1161
4147,2081,1122,16,0,2040,1054,2050,967
4147,2081,1124,32,0,2040,1057,2051,1164
4147,2081,1126,-80,-80,2040,1058,2050,970
4147,2081,1130,64,16,2040,1067,2050,980
4147,2081,1150,-16,0,2040,1090,2050,998
4147,2081,1153,-16,-32,2040,1093,2050,999
4148,2070,1075,48,32,2040,861,2060,819
4148,2070,1083,16,96,2040,885,2060,846
4148,2071,1065,48,48,2040,861,2060,819
4148,2071,1072,16,80,2040,885,2060,846
4148,2080,1031,-80,0,2040,848,2060,806
4148,2080,1041,48,-16,2040,861,2060,819
4148,2080,1042,-80,0,2040,863,2051,1011
4148,2080,1050,80,-16,2040,875,2060,833
4148,2080,1061,16,-16,2040,885,2060,846
4148,2081,962,-48,32,2040,848,2061,769
4148,2081,974,-48,16,2040,861,2050,934
4148,2081,975,-80,0,2040,863,2051,1011
4148,2081,983,80,16,2040,875,2060,833
4148,2081,994,16,-32,2040,885,2060,846
4149,2080,1041,0,0,2040,848,2050,924
4149,2080,1042,0,-32,2040,855,2050,928
4149,2080,1047,16,-16,2040,863,2050,932
4149,2080,1058,-32,0,2040,872,2050,947
4149,2081,982,-96,224,2040,835,2060,888
4149,2081,989,0,0,2040,848,2050,924
4149,2081,991,0,-48,2040,855,2050,928
4149,2081,995,16,-16,2040,863,2050,932
4149,2081,1007,16,-16,2040,872,2060,915
4150,2080,987,16,16,2040,1085,2050,911
4150,2080,996,48,16,2040,1096,2060,849
4150,2080,998,-64,0,2040,1101,2050,926
4150,2081,1161,16,0,2040,1085,2050,911
4150,2081,1171,48,32,2040,1096,2060,849
4150,2081,1174,-64,-16,2040,1101,2050,926
4151,2080,1208,-32,-16,2040,1131,2060,893
4151,2080,1219,64,-16,2040,1140,2060,899
4151,2080,1222,-48,0,2040,1144,2050,1017
4151,2080,1233,64,16,2040,1156,2050,1033
4151,2080,1235,0,16,2040,1159,2050,1034
4151,2081,1245,-32,-16,2040,1131,2060,893
4151,2081,1254,64,-32,2040,1140,2060,899
4151,2081,1257,-48,0,2040,1144,2050,1017
4151,2081,1267,0,0,2040,1159,2050,1034
4152,2070,1061,0,32,2040,921,2060,740
4152,2070,1062,32,80,2040,927,2060,744
4152,2071,945,0,32,2040,921,2060,740
4152,2071,946,32,64,2040,927,2060,744
4152,2071,950,0,80,2040,933,2050,784
4152,2080,813,-32,-32,2040,914,2050,768
4152,2080,820,-48,-32,2040,921,2050,773
4152,2080,821,32,-32,2040,927,2060,744
4152,2080,826,-16,0,2040,933,2051,854
4152,2080,831,-32,0,2040,939,2050,790
4152,2081,714,-48,-32,2040,921,2050,773
4152,2081,715,32,-64,2040,927,2060,744
4152,2081,720,0,16,2040,933,2050,784
4152,2081,725,-32,16,2040,939,2050,790
4153,2080,1183,-48,-48,2040,1014,2050,1100
4153,2080,1200,0,0,2040,1041,2050,1120
4153,2081,793,-48,-16,2040,1014,2050,1100
4153,2081,806,0,16,2040,1041,2050,1120
4154,2080,900,-16,16,2040,955,2051,928
4154,2080,901,-48,0,2040,957,2060,1011
4154,2080,909,-80,32,2040,965,2050,1057
4154,2080,924,32,-16,2040,988,2060,1042
4154,2081,841,-16,32,2040,955,2051,928
4154,2081,843,-48,-32,2040,957,2060,1011
4154,2081,850,32,-32,2040,965,2061,881
4154,2081,864,-48,0,2040,988,2050,1073
4155,2070,859,32,48,2040,1013,2060,807
4155,2070,861,0,128,2040,1030,2050,906
4155,2070,867,-96,160,2040,1045,2061,1153
4155,2071,845,32,64,2040,1013,2060,807
4155,2071,848,0,112,2040,1030,2050,906
4155,2071,854,-96,160,2040,1045,2061,1153
4155,2080,1098,-16,-16,2040,1010,2050,889
4155,2080,1100,-32,16,2040,1013,2051,1065
4155,2080,1105,0,0,2040,1030,2050,906
4155,2081,930,-16,-32,2040,1010,2050,889
4155,2081,931,-32,0,2040,1013,2051,1065
4155,2081,940,0,-16,2040,1030,2050,906
4155,2081,958,-160,16,2040,1051,2050,922
4156,2070,737,-80,80,2040,893,2060,1044
4156,2070,741,16,64,2040,902,2050,1082
4156,2070,749,0,64,2040,935,2060,1077
4156,2071,751,-80,64,2040,893,2060,1044
4156,2071,755,16,64,2040,902,2050,1082
4156,2071,763,0,64,2040,935,2060,1077
4156,2080,944,16,-64,2040,902,2050,1082
4156,2080,959,-32,16,2040,927,2050,1100
4156,2081,987,-96,0,2040,893,2061,1016
4156,2081,992,16,-64,2040,902,2050,1082
4156,2081,994,-80,16,2040,905,2050,1086
4156,2081,1010,-32,16,2040,927,2050,1100
4157,2070,1133,0,128,2040,959,2051,868
4157,2080,898,64,0,2040,955,2061,834
4157,2080,899,0,-16,2040,959,2051,868
4157,2080,905,64,0,2040,965,2060,735
4157,2080,906,-48,0,2040,964,2050,789
4157,2080,909,-16,-16,2040,968,2050,791
4157,2080,912,32,16,2040,971,2050,794
4157,2080,920,0,16,2040,980,2050,801
4157,2081,987,-16,0,2040,955,2051,863
4157,2081,988,0,0,2040,959,2051,868
4157,2081,994,-16,-16,2040,965,2050,788
4157,2081,995,-48,-16,2040,964,2050,789
4157,2081,997,-48,-16,2040,968,2051,878
4157,2081,1000,32,16,2040,971,2050,794
4157,2081,1008,0,-32,2040,980,2050,801
4158,2070,1065,0,80,2040,928,2050,1019
4158,2070,1068,0,64,2040,941,2061,1112
4158,2070,1069,16,80,2040,944,2060,998
4158,2071,1080,0,64,2040,941,2061,1112
4158,2071,1081,16,80,2040,944,2060,998
4158,2080,1137,0,16,2040,928,2050,1019
4158,2080,1148,-48,0,2040,941,2051,1170
4158,2081,807,0,16,2040,928,2050,1019
4158,2081,817,-48,0,2040,941,2051,1170
4159,2070,902,0,80,2040,1129,2051,1222
4159,2071,889,0,80,2040,1129,2051,1222
4159,2080,1183,-32,0,2040,1104,2051,1209
4159,2080,1190,0,-16,2040,1112,2051,1214
4159,2080,1195,64,32,2040,1118,2050,971
4159,2080,1201,0,-16,2040,1129,2051,1222
4159,2081,1047,-32,0,2040,1104,2051,1209
4159,2081,1053,0,0,2040,1112,2051,1214
4159,2081,1058,64,48,2040,1118,2050,971
4159,2081,1063,-32,0,2040,1129,2050,975
4160,2070,1179,-112,160,2040,756,2061,1040
4160,2070,1180,48,80,2040,757,2060,1071
4160,2071,1169,-112,176,2040,756,2061,1040
4160,2071,1170,48,80,2040,757,2060,1071
4160,2071,1171,16,112,2040,767,2050,1116
4160,2080,820,32,16,2040,753,2050,1101
4160,2080,823,-112,96,2040,756,2061,1040
4160,2080,828,16,16,2040,767,2050,1116
4160,2080,833,96,-32,2040,777,2060,1089
4160,2080,843,0,-64,2040,787,2060,1094
4160,2081,1009,32,16,2040,753,2050,1101
4160,2081,1012,-112,80,2040,756,2061,1040
4160,2081,1017,16,0,2040,767,2050,1116
4160,2081,1022,96,-16,2040,777,2060,1089
4160,2081,1030,0,-32,2040,787,2060,1094
4161,2080,1130,-16,-16,2040,1046,2050,987
4162,2080,985,32,-32,2040,1066,2060,866
4162,2080,996,16,32,2040,1075,2051,969
4162,2081,934,32,-48,2040,1066,2060,866
4162,2081,946,16,16,2040,1075,2051,969
4163,2080,1142,-48,16,2040,988,2050,1043
4163,2080,1143,0,0,2040,990,2050,1044
4163,2080,1156,48,0,2040,1000,2060,1110
4163,2080,1157,-64,48,2040,1001,2050,1059
4163,2080,1161,0,32,2040,1007,2050,1065
4163,2080,1163,-32,0,2040,1011,2051,1200
4163,2080,1164,16,-16,2040,1010,2060,1118
4163,2080,1168,0,-16,2040,1017,2060,1122
4163,2080,1175,16,-16,2040,1025,2060,1130
4163,2080,1176,-48,0,2040,1027,2051,1211
4163,2081,822,-48,0,2040,988,2050,1043
4163,2081,823,0,-32,2040,990,2050,1044
4163,2081,836,48,32,2040,1000,2060,1110
4163,2081,837,-64,48,2040,1001,2050,1059
4163,2081,842,16,-16,2040,1010,2060,1118
4163,2081,846,-32,0,2040,1017,2050,1072
4163,2081,853,-48,-16,2040,1025,2050,1080
4163,2081,855,-64,-16,2040,1027,2050,1081
4164,2070,932,96,112,2040,888,2060,762
4164,2070,935,-16,80,2040,905,2050,831
4164,2070,937,96,64,2040,920,2050,846
4164,2071,924,96,80,2040,888,2060,762
4164,2071,927,-16,80,2040,905,2050,831
4164,2071,929,96,80,2040,920,2050,846
4164,2080,972,96,16,2040,888,2060,762
4164,2080,989,-16,-16,2040,905,2050,831
4164,2080,993,-16,-16,2040,913,2050,837
4164,2080,997,96,-16,2040,920,2050,846
4164,2080,1000,0,-80,2040,922,2050,847
4164,2081,733,96,16,2040,888,2060,762
4164,2081,750,-16,-16,2040,905,2050,831
4164,2081,754,-16,0,2040,913,2050,837
4164,2081,758,96,-48,2040,920,2050,846
4165,2070,1208,32,128,2040,1140,2050,1104
4165,2070,1210,16,64,2040,1143,2060,982
4165,2071,1199,32,128,2040,1140,2050,1104
4165,2071,1201,16,64,2040,1143,2060,982
4165,2080,1033,32,16,2040,1140,2050,1104
4165,2080,1036,-48,16,2040,1143,2051,1064
4165,2080,1041,16,0,2040,1154,2050,1117
4165,2080,1043,32,-48,2040,1157,2060,989
4165,2080,1045,-80,16,2040,1166,2050,1121
4165,2081,947,32,16,2040,1140,2050,1104
4165,2081,950,-48,16,2040,1143,2051,1064
4165,2081,955,16,-16,2040,1154,2050,1117
4165,2081,957,32,-64,2040,1157,2060,989
4165,2081,960,-80,-16,2040,1166,2050,1121
4166,2070,1179,0,96,2040,962,2050,1121
4166,2071,1186,0,96,2040,962,2050,1121
4166,2080,1057,16,16,2040,965,2060,1092
4166,2081,997,-16,0,2040,965,2051,1025
4167,2070,1035,48,96,2040,1004,2050,952
4167,2070,1038,0,48,2040,1013,2061,736
4167,2071,1040,48,80,2040,1004,2050,952
4167,2071,1043,0,32,2040,1013,2061,736
4167,2080,873,80,-32,2040,992,2051,910
4167,2080,875,16,-32,2040,994,2060,853
4167,2080,879,0,-16,2040,998,2050,950
4167,2080,881,48,16,2040,1004,2050,952
4167,2080,884,32,16,2040,1008,2050,954
4167,2080,893,-64,0,2040,1013,2050,959
4167,2081,691,16,-48,2040,994,2060,853
4167,2081,695,0,-32,2040,998,2050,950
4167,2081,697,48,-16,2040,1004,2050,952
4167,2081,700,32,0,2040,1008,2050,954
4167,2081,709,-64,0,2040,1013,2050,959
4168,2070,1208,0,96,2040,865,2051,1153
4168,2070,1215,32,80,2040,891,2060,925
4168,2071,1223,32,64,2040,891,2060,925
4168,2080,1172,-16,-48,2040,861,2051,1149
4168,2080,1174,0,0,2040,865,2051,1153
4168,2080,1194,128,-80,2040,888,2050,951
4168,2080,1205,48,-32,2040,900,2060,930
4168,2081,1002,-16,0,2040,861,2051,1149
4168,2081,1004,0,0,2040,865,2051,1153
4168,2081,1024,128,-80,2040,888,2050,951
4168,2081,1036,48,-16,2040,900,2060,930
4169,2070,1163,-32,96,2040,1152,2061,1073
4169,2080,977,-32,-16,2040,1106,2051,1011
4169,2080,984,-48,0,2040,1116,2051,1017
4169,2080,986,-48,-16,2040,1118,2060,853
4169,2080,988,16,0,2040,1120,2060,856
4169,2080,994,-32,0,2040,1133,2051,1029
4169,2080,1001,48,32,2040,1142,2060,869
4169,2080,1002,0,16,2040,1144,2051,1039
4169,2080,1007,-32,48,2040,1152,2061,1073
4169,2081,939,-32,0,2040,1106,2051,1011
4169,2081,946,-16,0,2040,1116,2061,1054
4169,2081,949,-48,-16,2040,1118,2060,853
4169,2081,951,16,-16,2040,1120,2060,856
4169,2081,960,-32,0,2040,1133,2051,1029
4169,2081,966,0,0,2040,1144,2051,1039
4169,2081,972,-32,64,2040,1152,2061,1073
4170,2070,1095,-80,144,2040,1306,2050,1159
4170,2071,1342,-80,144,2040,1306,2050,1159
4170,2080,1213,0,0,2040,1280,2051,1174
4170,2080,1216,32,48,2040,1284,2050,1139
4170,2081,858,0,32,2040,1280,2051,1174
4171,2080,979,16,0,2040,820,2051,1002
4171,2080,988,16,-48,2040,839,2060,913
4171,2080,996,-80,0,2040,848,2060,918
4171,2081,797,-16,-16,2040,820,2050,927
4171,2081,813,-80,0,2040,848,2060,918
4172,2070,1027,0,64,2040,833,2051,1003
4172,2080,976,0,-48,2040,833,2051,1003
4172,2080,984,0,0,2040,842,2050,916
4172,2080,987,32,0,2040,843,2060,810
4172,2081,769,0,-48,2040,833,2051,1003
4172,2081,777,0,0,2040,842,2050,916
4172,2081,779,32,-16,2040,843,2060,810
4173,2070,936,0,80,2040,874,2051,985
4173,2080,1007,16,16,2040,851,2050,1105
4173,2080,1016,0,-16,2040,870,2051,982
4173,2080,1019,0,-16,2040,874,2051,985
4173,2081,944,16,0,2040,851,2050,1105
4173,2081,956,0,-32,2040,874,2051,985
4174,2080,1196,0,0,2040,1252,2050,1135
4174,2080,1209,16,-32,2040,1267,2050,1150
4174,2081,1068,0,-16,2040,1252,2050,1135
4174,2081,1079,16,-32,2040,1267,2050,1150
4175,2070,1112,48,80,2040,974,2060,846
4175,2070,1118,0,112,2040,1000,2061,833
4175,2071,1105,48,96,2040,974,2060,846
4175,2071,1109,0,144,2040,1000,2061,833
4175,2080,1078,-16,0,2040,974,2050,878
4175,2080,1081,80,32,2040,980,2060,850
4175,2080,1086,64,0,2040,986,2060,855
4175,2080,1093,-16,-16,2040,994,2060,861
4175,2080,1097,-16,0,2040,1000,2060,866
4175,2081,1017,-32,0,2040,974,2051,1047
4175,2081,1020,80,64,2040,980,2060,850
4175,2081,1025,64,0,2040,986,2060,855
4175,2081,1035,0,16,2040,1000,2061,833
4176,2070,1061,16,48,2040,837,2060,872
4176,2070,1063,16,48,2040,847,2060,881
4176,2071,1050,16,48,2040,837,2060,872
4176,2071,1052,16,32,2040,847,2060,881
4176,2080,1024,-16,-32,2040,824,2050,889
4176,2080,1035,48,0,2040,844,2060,879
4176,2080,1038,-64,16,2040,847,2050,910
4176,2081,970,-16,-16,2040,824,2050,889
4176,2081,981,48,-32,2040,844,2060,879
4176,2081,985,-64,0,2040,847,2050,910
4177,2070,1341,32,64,2040,1286,2051,1389
4177,2070,1342,32,80,2040,1292,2060,994
4177,2070,1349,48,160,2040,1324,2050,1089
4177,2080,1432,-16,0,2040,1286,2050,1050
4177,2080,1433,32,-48,2040,1292,2060,994
4177,2080,1446,48,-16,2040,1304,2061,1477
4177,2080,1447,-160,144,2040,1305,2061,1478
4177,2080,1448,0,-16,2040,1308,2050,1064
4177,2080,1458,48,32,2040,1324,2050,1089
4177,2081,1351,32,0,2040,1286,2051,1389
4177,2081,1352,32,-32,2040,1292,2060,994
4177,2081,1366,48,-16,2040,1304,2061,1477
4177,2081,1367,-160,112,2040,1305,2061,1478
4177,2081,1368,0,-16,2040,1308,2050,1064
4177,2081,1378,48,48,2040,1324,2050,1089
4178,2070,1142,-144,144,2040,1088,2051,1003
4178,2070,1151,32,64,2040,1115,2060,804
4178,2071,1130,-144,160,2040,1088,2051,1003
4178,2071,1138,32,64,2040,1115,2060,804
4178,2080,961,-16,0,2040,1072,2060,779
4178,2080,974,-160,-80,2040,1088,2050,1053
4178,2080,978,16,0,2040,1096,2050,1057
4178,2080,979,-48,0,2040,1097,2050,1058
4178,2080,994,-16,-16,2040,1115,2050,1070
4178,2081,903,-32,0,2040,1072,2051,995
4178,2081,919,16,-16,2040,1096,2050,1057
4178,2081,920,-48,-16,2040,1097,2050,1058
4178,2081,935,-16,-32,2040,1115,2050,1070
4179,2080,1250,16,0,2040,1063,2051,1287
4179,2080,1258,-32,-16,2040,1068,2050,1142
4179,2081,1185,16,16,2040,1063,2051,1287
4179,2081,1193,-32,16,2040,1068,2050,1142
4180,2080,966,0,0,2040,876,2050,844
4180,2080,970,0,16,2040,879,2050,848
4180,2080,971,-16,0,2040,883,2050,849
4180,2080,974,0,32,2040,887,2050,851
4180,2080,985,-32,-16,2040,899,2050,860
4180,2080,992,32,0,2040,909,2051,958
4180,2080,994,-64,0,2040,913,2050,867
4180,2081,1022,0,16,2040,879,2050,848
4180,2081,1024,-16,-32,2040,883,2050,849
4180,2081,1027,0,0,2040,887,2050,851
4180,2081,1038,-32,0,2040,899,2050,860
4180,2081,1045,32,0,2040,909,2051,958
4180,2081,1047,-48,16,2040,913,2051,960
