event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4563,2081,170,-80,0,2031,531,2050,200
4563,2081,185,0,-32,2040,430,2060,602
4565,2070,272,-16,128,2030,144,2050,361
4565,2071,512,-16,112,2030,144,2050,361
4565,2080,380,0,-16,2031,464,2051,289
4565,2080,395,-16,16,2030,144,2050,361
4565,2081,95,-32,0,2031,464,2050,345
4565,2081,108,-16,16,2030,144,2050,361
4567,2080,288,32,0,2040,145,2050,195
4567,2081,53,32,0,2040,145,2050,195
4569,2080,448,32,0,2031,234,2050,411
4569,2081,374,32,-16,2031,234,2050,411
4571,2080,189,48,-16,2030,489,2060,105
4571,2080,194,-48,-16,2040,315,2050,257
4571,2080,202,32,0,2040,327,2060,115
4571,2080,212,80,80,2041,444,2050,273
4571,2081,363,48,0,2030,489,2060,105
4571,2081,368,-48,0,2040,315,2050,257
4571,2081,376,-16,-16,2030,499,2051,66
4571,2081,382,-16,0,2040,338,2050,269
4571,2081,386,80,80,2041,444,2050,273
4572,2070,483,-128,64,2041,396,2060,220
4572,2071,433,-128,48,2041,396,2060,220
4572,2080,190,-128,-32,2041,396,2060,220
4572,2080,214,80,0,2031,292,2060,252
4572,2081,331,-128,-32,2041,396,2060,220
4572,2081,352,96,-16,2040,480,2060,252
4573,2080,446,16,-16,2031,501,2060,545
4573,2081,376,-32,0,2031,501,2050,410
4574,2070,525,-16,160,2031,173,2061,218
4574,2071,532,-16,144,2031,173,2061,218
4574,2080,399,-32,16,2041,483,2050,110
4574,2080,400,-128,-96,2040,306,2060,145
4574,2080,403,16,0,2040,311,2050,114
4574,2081,256,-32,16,2041,483,2050,110
4574,2081,257,-128,-96,2040,306,2060,145
4574,2081,261,16,16,2040,311,2050,114
4575,2070,398,0,96,2030,459,2060,96
4575,2071,442,0,80,2030,459,2060,96
4575,2080,284,0,0,2030,459,2060,96
4575,2081,418,0,0,2030,459,2060,96
4577,2080,159,0,0,2040,284,2050,77
4577,2080,167,32,0,2030,443,2060,201
4577,2081,397,0,-16,2040,284,2050,77
4577,2081,405,32,0,2030,443,2060,201
4579,2080,272,0,0,2031,355,2050,173
4579,2081,404,0,16,2031,355,2050,173
4580,2080,379,64,0,2040,436,2060,215
4580,2081,287,80,0,2031,172,2060,215
4581,2080,500,64,0,2040,378,2060,322
4581,2081,158,0,-16,2031,272,2050,564
4583,2080,180,48,0,2040,69,2060,224
4583,2081,14,48,0,2040,69,2060,224
4584,2080,253,0,0,2041,459,2050,224
4584,2081,145,0,-16,2041,459,2050,224
4585,2070,249,80,96,2031,313,2060,369
4585,2071,101,80,64,2031,313,2060,369
4585,2080,589,112,0,2030,168,2060,369
4585,2080,605,16,16,2040,139,2050,561
4585,2080,621,64,-16,2031,362,2060,419
4585,2081,425,80,-16,2031,313,2060,369
4585,2081,440,16,16,2040,139,2050,561
4585,2081,453,64,-16,2031,362,2060,419
4586,2080,146,48,0,2030,358,2060,198
4586,2081,5,48,0,2030,358,2060,198
4587,2080,211,16,16,2031,345,2060,292
4587,2081,150,32,-16,2030,116,2060,292
4588,2080,360,16,0,2031,161,2060,206
4588,2080,369,0,0,2031,172,2050,332
4588,2081,497,32,-16,2040,69,2060,206
4588,2081,506,0,-16,2031,172,2050,332
4589,2080,153,0,32,2031,287,2060,318
4589,2080,159,0,0,2031,304,2051,112
4589,2081,231,0,0,2031,304,2051,112
4591,2080,312,-16,0,2041,465,2050,233
4591,2081,142,32,0,2041,465,2060,349
4592,2080,523,32,-16,2040,321,2060,281
4592,2080,531,-32,0,2041,417,2050,503
4592,2081,197,32,-32,2040,321,2060,281
4592,2081,206,-32,0,2041,417,2050,503
4593,2080,453,-16,0,2040,379,2050,424
4593,2081,340,-16,-32,2040,379,2050,424
4594,2070,475,16,64,2041,402,2050,488
4594,2070,476,16,80,2040,332,2060,291
4594,2071,625,16,48,2041,402,2050,488
4594,2071,626,16,80,2040,332,2060,291
4594,2080,527,16,-16,2040,316,2051,367
4594,2080,539,16,-16,2040,332,2060,291
4594,2081,146,16,-16,2040,316,2051,367
4594,2081,157,16,-32,2040,332,2060,291
4596,2080,412,48,0,2040,273,2051,363
4596,2080,414,32,-16,2031,184,2050,324
4596,2081,80,32,-16,2031,184,2050,324
4597,2080,368,48,0,2031,133,2060,170
4597,2081,487,-16,0,2031,133,2050,422
4598,2080,491,64,0,2040,367,2060,326
4598,2080,492,48,-32,2040,370,2060,328
4598,2081,150,64,0,2040,367,2060,326
4598,2081,152,48,-48,2040,370,2060,328
4599,2080,228,48,0,2031,177,2060,145
4599,2081,315,48,0,2031,177,2060,145
4601,2080,306,-16,-64,2030,509,2061,126
4601,2081,68,-16,-80,2030,509,2061,126
4602,2080,330,0,0,2040,196,2051,284
4602,2080,334,-16,0,2041,492,2050,254
4602,2080,342,0,0,2030,375,2051,293
4602,2080,348,-80,-16,2040,218,2050,266
4602,2080,353,16,0,2030,385,2050,270
4602,2080,358,-32,0,2030,394,2050,274
4602,2081,162,0,0,2040,196,2051,284
4602,2081,166,-16,0,2041,492,2050,254
4602,2081,168,-16,0,2031,411,2050,256
4602,2081,173,0,0,2030,375,2051,293
4602,2081,180,-80,0,2040,218,2050,266
4602,2081,184,16,0,2030,385,2050,270
4602,2081,188,32,0,2030,394,2060,475
4604,2080,391,48,80,2040,552,2051,305
4604,2080,394,-16,0,2031,199,2050,445
4605,2080,422,16,-16,2040,336,2060,248
4605,2080,433,0,-48,2040,350,2050,392
4605,2080,436,-32,0,2031,300,2050,393
4605,2080,440,0,-16,2030,497,2050,404
4605,2081,160,0,-32,2040,350,2050,392
4605,2081,163,16,-16,2031,300,2051,191
4605,2081,166,0,-16,2030,497,2050,404
4606,2080,190,0,-32,2031,146,2050,233
4606,2080,212,-16,0,2031,179,2050,251
4606,2081,109,0,0,2031,179,2051,57
4608,2071,287,32,48,2040,76,2060,176
4608,2080,328,-16,0,2031,126,2050,390
4608,2080,336,32,-32,2031,135,2061,300
4608,2080,357,0,-16,2040,116,2051,68
4608,2081,446,-16,-16,2031,126,2050,390
4608,2081,454,32,-32,2031,135,2061,300
4608,2081,474,-32,0,2040,116,2050,417
4609,2080,473,48,-32,2040,376,2050,170
4609,2080,476,80,-16,2030,216,2060,86
4609,2080,480,-32,16,2031,127,2051,423
4609,2080,483,16,16,2031,133,2050,178
4609,2081,305,48,-32,2040,376,2050,170
4609,2081,308,80,-16,2030,216,2060,86
4609,2081,314,16,16,2031,133,2050,178
4611,2080,298,-16,32,2030,346,2061,467
4611,2080,321,-16,-16,2030,371,2060,109
4611,2080,326,-64,-32,2040,259,2050,287
4611,2081,178,-16,32,2030,346,2061,467
4611,2081,202,64,0,2040,246,2060,109
4611,2081,207,-64,-32,2040,259,2050,287
4612,2080,482,64,-16,2040,287,2060,183
4612,2080,485,32,0,2031,137,2060,184
4612,2080,493,64,-16,2031,156,2060,202
4612,2081,109,64,-16,2040,287,2060,183
4612,2081,112,-32,0,2031,137,2050,454
4612,2081,119,64,0,2031,156,2060,202
4613,2070,241,0,112,2030,416,2051,201
4613,2071,64,0,128,2030,416,2051,201
4614,2080,491,144,160,2031,112,2050,265
4614,2080,504,96,0,2041,234,2060,179
4615,2080,384,64,-16,2040,254,2060,173
4615,2081,463,64,-48,2040,254,2060,173
4616,2080,350,-64,32,2030,494,2061,153
4616,2080,360,96,0,2030,507,2060,241
4616,2081,474,96,0,2030,507,2060,241
4617,2070,169,32,80,2040,89,2060,291
4617,2080,372,-16,-32,2040,89,2050,423
4617,2081,456,0,-16,2041,186,2050,412
4617,2081,465,-16,-32,2040,89,2050,423
4618,2070,400,160,208,2040,194,2060,151
4618,2071,575,160,208,2040,194,2060,151
4619,2080,384,0,0,2040,194,2050,354
4619,2081,428,16,0,2030,458,2050,354
4620,2080,504,0,16,2040,240,2050,286
4620,2081,413,0,16,2040,240,2050,286
4621,2070,466,0,16,2031,295,2051,335
4621,2071,506,0,16,2031,295,2051,335
4621,2080,367,32,0,2041,395,2060,235
4621,2080,369,16,16,2030,78,2051,324
4621,2080,389,-16,-16,2030,114,2050,227
4621,2081,169,0,0,2031,272,2050,200
4621,2081,171,32,0,2031,274,2051,324
4621,2081,173,0,-48,2040,130,2050,208
4621,2081,190,-16,-32,2030,114,2050,227
4623,2080,395,48,-96,2030,177,2050,454
4623,2080,424,0,0,2030,206,2051,172
4623,2081,117,48,-96,2030,177,2050,454
4623,2081,143,-16,-16,2040,367,2050,483
4624,2080,525,-16,0,2040,353,2050,486
4624,2080,532,16,0,2031,187,2050,497
4624,2080,536,-16,0,2041,420,2050,500
4624,2081,129,16,0,2030,252,2050,486
4624,2081,135,16,0,2031,187,2050,497
4626,2080,452,-32,-16,2040,152,2050,425
4626,2081,311,-32,-32,2040,152,2050,425
4627,2070,599,32,64,2031,405,2060,447
4627,2071,178,32,64,2031,405,2060,447
4627,2080,258,64,0,2041,545,2060,447
4627,2081,197,-32,0,2041,545,2050,226
4629,2080,475,80,0,2030,152,2060,280
4629,2080,483,16,-16,2030,163,2060,291
4629,2081,520,80,-16,2030,152,2060,280
4629,2081,529,16,-32,2030,163,2060,291
4630,2070,465,32,80,2040,440,2060,109
4630,2070,468,0,48,2041,410,2060,118
4630,2071,323,32,64,2040,440,2060,109
4630,2071,326,0,32,2041,410,2060,118
4630,2080,293,-16,0,2040,426,2051,241
4630,2080,304,-48,0,2040,440,2050,73
4630,2080,317,-32,0,2030,365,2051,264
4630,2081,207,-16,0,2040,426,2051,241
4630,2081,218,-16,-16,2040,440,2051,254
4630,2081,232,-64,0,2030,365,2050,83
4631,2070,406,0,64,2040,259,2061,539
4631,2071,562,0,64,2040,259,2061,539
4631,2080,481,0,-16,2031,130,2050,445
4631,2080,487,-16,0,2030,217,2050,450
4631,2080,510,0,16,2030,238,2050,473
4631,2081,296,0,-16,2031,130,2050,445
4631,2081,300,-16,0,2030,217,2050,450
4631,2081,321,0,0,2030,238,2050,473
4632,2070,363,0,16,2030,259,2051,447
4632,2071,116,0,80,2030,259,2051,447
4632,2080,421,0,0,2040,330,2050,156
4632,2081,127,0,-16,2040,330,2050,156
4633,2080,202,144,0,2031,164,2051,79
4633,2080,204,48,0,2041,370,2060,132
4633,2081,106,144,0,2031,164,2051,79
4633,2081,108,64,0,2030,275,2060,132
4635,2080,374,0,0,2031,181,2051,284
4637,2080,201,-32,16,2031,325,2050,168
4637,2081,465,-32,16,2031,325,2050,168
4639,2080,327,32,32,2030,60,2050,240
4639,2080,346,32,-16,2030,73,2060,151
4639,2080,361,-16,-16,2041,397,2051,304
4639,2081,429,32,0,2030,60,2050,240
4639,2081,460,-16,-16,2041,397,2051,304
4640,2080,225,32,0,2040,279,2050,190
4640,2081,382,32,0,2040,279,2050,190
4642,2080,525,16,0,2030,255,2050,193
4642,2081,153,0,16,2031,340,2050,193
4644,2080,305,32,0,2031,187,2060,153
4644,2080,316,0,0,2040,478,2050,131
4644,2081,346,0,0,2030,384,2051,256
4644,2081,357,32,0,2041,435,2060,160
4645,2070,319,16,48,2040,367,2060,233
4645,2071,522,16,48,2040,367,2060,233
4645,2080,419,-16,0,2041,275,2050,382
4645,2080,437,16,0,2040,367,2060,233
4645,2081,148,-16,0,2041,275,2050,382
4645,2081,164,16,-48,2040,367,2060,233
4647,2080,272,16,0,2040,191,2051,116
4647,2080,273,48,-16,2031,320,2060,364
4647,2080,275,64,80,2030,82,2050,241
4647,2080,288,32,0,2031,349,2050,264
4647,2081,165,16,0,2040,191,2051,116
4647,2081,166,48,0,2031,320,2060,364
4647,2081,168,64,64,2030,82,2050,241
4647,2081,181,32,0,2031,349,2050,264
4648,2070,359,0,80,2040,264,2060,222
4648,2071,477,0,64,2040,264,2060,222
4648,2080,417,-48,16,2040,264,2051,101
4648,2080,421,0,0,2030,161,2050,395
4648,2081,126,0,112,2040,264,2060,222
4648,2081,130,0,-16,2030,161,2050,395
4649,2080,272,-16,-16,2040,342,2050,110
4649,2080,292,0,16,2040,370,2050,133
4649,2081,51,64,0,2040,342,2060,148
4649,2081,69,0,48,2040,370,2050,133
4650,2070,385,32,96,2040,369,2060,199
4650,2071,534,32,96,2040,369,2060,199
4650,2080,456,64,-48,2030,109,2060,184
4650,2081,210,64,-32,2030,109,2060,184
4650,2081,217,0,0,2040,353,2050,429
4651,2070,358,0,48,2041,382,2060,237
4651,2071,333,0,32,2041,382,2060,237
4651,2080,421,32,0,2031,260,2060,225
4651,2080,430,-32,-16,2040,198,2050,160
4651,2080,439,-16,-16,2031,285,2050,173
4651,2081,304,48,0,2030,481,2060,225
4651,2081,312,-32,-16,2040,198,2050,160
4651,2081,321,-16,0,2031,285,2050,173
4654,2070,436,32,48,2041,396,2060,515
4654,2071,60,32,48,2041,396,2060,515
4654,2080,274,48,0,2040,319,2060,496
4654,2080,288,64,0,2040,341,2060,515
4654,2080,294,64,-16,2030,97,2060,532
4654,2081,151,48,0,2040,319,2060,496
4654,2081,164,-32,16,2040,341,2050,249
4654,2081,171,64,-16,2030,97,2060,532
4655,2070,329,64,80,2041,295,2060,200
4655,2070,333,0,0,2040,112,2061,272
4655,2071,387,64,64,2041,295,2060,200
4655,2071,391,0,0,2040,112,2061,272
4655,2080,154,64,64,2041,295,2060,200
4655,2080,158,64,-16,2030,377,2060,203
4655,2081,345,64,80,2041,295,2060,200
4655,2081,349,48,0,2031,235,2060,203
4656,2080,349,16,-16,2040,201,2060,169
4656,2081,51,48,-16,2030,88,2060,169
4658,2070,508,-80,48,2031,407,2060,363
4658,2071,336,-80,32,2031,407,2060,363
4658,2080,223,-16,0,2030,448,2050,182
4658,2080,243,48,-16,2040,310,2060,356
4658,2080,247,0,0,2041,535,2051,145
4658,2080,250,32,-16,2040,318,2060,363
4658,2081,90,48,0,2040,286,2060,339
4658,2081,109,48,-16,2040,310,2060,356
4658,2081,112,0,0,2040,315,2050,205
4658,2081,115,32,-32,2040,318,2060,363
4661,2080,340,0,16,2041,220,2050,305
4661,2081,16,0,0,2031,86,2051,185
4662,2080,322,-16,0,2031,198,2050,371
4662,2081,119,-16,0,2031,198,2050,371
4664,2080,204,64,-16,2030,402,2060,233
4664,2080,217,0,0,2031,291,2050,148
4664,2081,62,64,0,2030,402,2060,233
4664,2081,76,0,0,2031,291,2050,148
4665,2080,235,-16,0,2030,308,2051,182
4665,2080,255,-16,0,2030,323,2050,169
4665,2080,258,16,0,2030,325,2050,173
4665,2081,270,0,0,2041,415,2050,144
4665,2081,289,-16,0,2030,323,2050,169
4665,2081,292,16,-32,2030,325,2050,173
4666,2080,357,32,0,2040,265,2060,229
4666,2080,361,64,0,2030,169,2060,237
4666,2080,377,0,-32,2040,298,2050,349
4666,2081,401,32,0,2040,265,2060,229
4666,2081,421,0,-32,2040,298,2050,349
4667,2080,489,64,-16,2031,212,2060,258
4667,2081,421,64,0,2031,212,2060,258
4668,2070,486,16,80,2040,303,2060,344
4668,2071,73,16,64,2040,303,2060,344
4668,2080,236,16,0,2030,501,2050,201
4668,2080,244,0,-16,2041,437,2050,214
4668,2081,114,0,0,2040,291,2050,201
4668,2081,123,0,32,2041,437,2050,214
4669,2070,448,0,80,2031,243,2050,332
4669,2071,126,0,80,2031,243,2050,332
4669,2080,277,16,0,2030,468,2050,332
4669,2081,367,16,-16,2030,468,2050,332
4670,2070,351,48,80,2041,322,2060,228
4670,2080,432,48,0,2040,241,2060,208
4670,2080,444,64,0,2030,161,2060,228
4670,2081,118,48,16,2040,241,2060,208
4670,2081,128,-16,0,2030,161,2050,423
4671,2080,380,48,96,2030,94,2050,434
4671,2080,390,-32,16,2031,210,2050,450
4671,2081,126,48,80,2030,94,2050,434
4672,2080,276,0,0,2031,360,2050,171
4672,2081,145,0,16,2031,360,2050,171
4673,2080,427,48,0,2041,235,2060,486
4673,2080,433,48,0,2030,609,2060,497
4673,2080,434,80,-16,2040,172,2060,498
4673,2081,347,64,-16,2030,599,2060,486
4673,2081,354,-16,-16,2040,169,2050,400
4673,2081,355,80,-16,2040,172,2060,498
4674,2080,320,48,-16,2040,459,2060,123
4674,2081,80,80,0,2030,389,2060,123
4675,2070,344,48,64,2040,331,2060,289
4675,2071,97,48,64,2040,331,2060,289
4675,2080,471,48,-16,2040,331,2060,289
4675,2081,127,48,-16,2040,331,2060,289
4676,2080,203,0,16,2031,268,2050,135
4676,2081,297,0,16,2031,268,2050,135
4677,2080,410,-144,96,2040,221,2061,267
4677,2080,429,-16,0,2040,239,2050,339
4677,2080,433,-32,0,2040,246,2050,345
4677,2080,435,16,0,2040,251,2050,349
4677,2081,67,-144,96,2040,221,2061,267
4677,2081,84,16,0,2040,239,2051,376
4677,2081,88,-32,-32,2040,246,2050,345
4677,2081,90,16,-32,2040,251,2050,349
4678,2080,413,48,0,2031,207,2060,250
4678,2080,416,16,-16,2040,299,2060,255
4678,2081,88,0,0,2041,338,2051,122
4678,2081,91,-32,0,2040,299,2050,472
4679,2070,469,0,80,2040,219,2060,249
4679,2071,140,0,96,2040,219,2060,249
4679,2080,303,32,0,2030,378,2060,227
4679,2080,311,48,0,2040,199,2060,235
4679,2081,152,48,0,2040,199,2060,235
4679,2081,159,-16,0,2030,392,2050,354
4680,2080,153,0,0,2030,452,2050,121
4680,2080,157,-16,0,2041,382,2051,81
4680,2081,337,0,16,2030,452,2050,121
4680,2081,341,32,0,2041,382,2060,257
4681,2080,343,64,0,2030,63,2060,127
4681,2080,345,48,96,2040,168,2060,128
4681,2081,297,64,-16,2030,63,2060,127
4681,2081,299,48,64,2040,168,2060,128
4682,2080,205,16,-32,2040,265,2060,307
4682,2081,477,16,-48,2040,265,2060,307
4684,2080,403,16,0,2041,111,2051,352
4684,2080,410,32,0,2030,150,2060,192
4684,2081,70,16,-16,2041,111,2051,352
4684,2081,77,0,0,2040,332,2050,262
4685,2070,387,16,64,2040,272,2060,224
4685,2080,528,-16,0,2040,265,2050,482
4685,2081,437,-16,0,2040,265,2050,482
4686,2080,481,-16,-16,2030,330,2050,443
4686,2081,139,-16,-16,2030,330,2050,443
4687,2080,362,64,-144,2030,461,2051,277
4687,2081,130,64,-144,2030,461,2051,277
4690,2080,400,64,32,2040,222,2060,64
4690,2080,418,0,-16,2030,290,2050,150
4690,2080,422,0,0,2041,366,2050,153
4690,2080,423,0,0,2041,367,2050,154
4690,2081,169,64,0,2040,222,2060,64
4690,2081,186,0,-16,2030,290,2050,150
4690,2081,189,16,0,2030,296,2050,153
4691,2080,363,-96,-16,2040,281,2051,138
4691,2081,52,-80,0,2040,281,2050,327
4692,2080,488,16,0,2031,172,2050,413
4692,2081,111,-16,0,2041,285,2050,413
4693,2070,255,-32,112,2040,289,2060,417
4693,2070,258,32,-128,2030,132,2050,339
4693,2071,115,-32,128,2040,289,2060,417
4693,2071,117,32,-128,2030,132,2050,339
4693,2080,367,-32,16,2040,289,2060,417
4693,2081,227,-32,-32,2040,289,2060,417
4694,2080,148,32,-32,2040,372,2050,192
4695,2080,461,0,0,2040,325,2050,425
4695,2080,468,16,0,2031,255,2051,139
4695,2080,477,32,0,2030,225,2060,305
4695,2081,67,0,0,2041,164,2051,130
4695,2081,75,0,0,2040,339,2051,139
4695,2081,83,32,-16,2030,225,2060,305
4696,2080,224,64,-16,2030,281,2060,407
4696,2080,234,32,0,2030,288,2060,419
4696,2080,254,32,0,2040,483,2060,442
4696,2081,155,64,-16,2030,281,2060,407
4696,2081,165,32,0,2030,288,2060,419
4696,2081,185,-16,0,2040,483,2050,220
4697,2070,455,48,-64,2040,353,2050,277
4697,2071,463,48,-80,2040,353,2050,277
4698,2080,321,-48,-16,2041,422,2051,278
4698,2080,329,64,0,2030,110,2060,198
4698,2080,332,16,0,2040,68,2050,253
4698,2080,341,80,-16,2031,168,2060,207
4698,2081,387,-48,-16,2041,422,2051,278
4698,2081,394,80,0,2041,432,2060,198
4698,2081,397,32,0,2030,113,2050,253
4698,2081,406,112,0,2030,126,2060,207
4700,2080,404,0,48,2040,339,2051,445
4700,2081,121,0,32,2040,339,2051,445
4701,2080,304,32,0,2030,231,2060,431
4701,2080,308,48,0,2041,480,2050,277
4701,2081,147,-32,0,2030,231,2050,271
4701,2081,151,32,0,2031,394,2050,277
4702,2080,407,0,0,2040,482,2051,161
4702,2081,189,16,-16,2030,325,2050,357
4702,2081,198,0,-32,2040,482,2051,161
4703,2070,225,0,48,2030,110,2060,322
4703,2071,332,0,32,2030,110,2060,322
4703,2080,448,0,0,2041,128,2051,372
4703,2080,454,16,-64,2030,92,2050,430
4703,2080,461,0,-16,2040,208,2050,437
4703,2081,54,0,0,2041,128,2051,372
4703,2081,68,32,0,2031,287,2050,437
4704,2080,288,32,-64,2031,407,2060,371
4704,2081,60,-64,96,2031,389,2060,357
4704,2081,77,32,-64,2031,407,2060,371
4705,2080,246,80,-16,2040,92,2060,327
4705,2080,264,-16,0,2031,391,2050,307
4705,2081,59,80,-32,2040,92,2060,327
4706,2070,471,-64,192,2040,110,2060,236
4706,2070,476,80,96,2031,294,2051,363
4706,2071,148,-64,208,2040,110,2060,236
4706,2080,394,16,-16,2041,432,2050,208
4706,2080,401,96,-16,2040,133,2051,363
4706,2081,168,16,-32,2041,432,2050,208
4706,2081,176,96,-16,2040,133,2051,363
4707,2080,183,32,-16,2041,349,2060,291
4707,2081,404,32,-16,2041,349,2060,291
4709,2080,430,64,0,2040,262,2060,222
4711,2080,176,48,0,2041,227,2060,322
4711,2081,51,48,-16,2041,227,2060,322
4712,2080,505,0,0,2030,366,2050,413
4712,2080,514,0,0,2040,159,2050,427
4712,2080,527,0,-16,2030,393,2050,436
4712,2081,107,0,-16,2030,366,2050,413
4712,2081,114,0,0,2040,159,2050,427
4712,2081,126,0,-48,2030,393,2050,436
4713,2080,393,-80,-48,2040,62,2051,203
4713,2080,412,80,-32,2030,456,2060,318
4713,2081,230,-80,-48,2040,62,2051,203
4713,2081,247,80,-16,2030,456,2060,318
4714,2080,312,80,0,2030,439,2060,364
4714,2081,201,-16,0,2030,439,2050,278
4715,2070,349,0,80,2031,102,2051,177
4715,2070,354,-16,144,2031,115,2060,76
4715,2071,383,0,64,2031,102,2051,177
4715,2071,385,-16,144,2031,115,2060,76
4716,2080,407,-32,-16,2031,274,2051,175
4717,2070,231,0,32,2030,119,2051,257
4717,2070,232,0,64,2030,120,2060,472
4717,2071,522,0,32,2030,119,2051,257
4717,2071,523,0,48,2030,120,2060,472
4717,2080,358,-16,0,2031,407,2051,235
4717,2080,363,-16,-16,2040,140,2050,326
4717,2080,377,-32,16,2031,428,2050,344
4717,2080,378,0,-16,2041,191,2050,345
4717,2081,269,-16,0,2031,407,2051,235
4717,2081,274,-16,0,2040,140,2050,326
4717,2081,287,-32,0,2031,428,2050,344
4717,2081,288,0,-16,2041,191,2050,345
4718,2080,397,48,-32,2040,460,2060,197
4718,2081,110,48,-32,2040,460,2060,197
4719,2080,448,-16,-16,2040,127,2051,287
4720,2080,270,-16,-16,2031,193,2050,100
4720,2080,288,64,-16,2040,150,2060,242
4720,2081,48,-16,0,2031,193,2050,100
4720,2081,50,16,-16,2031,195,2051,300
4720,2081,65,64,-32,2040,150,2060,242
4721,2080,365,32,0,2030,102,2060,161
4721,2081,303,32,0,2030,102,2060,161
4722,2080,549,128,112,2030,619,2050,505
4722,2081,127,128,112,2030,619,2050,505
4723,2071,398,-16,80,2041,67,2050,328
4723,2080,351,-16,0,2041,67,2050,328
4723,2080,356,0,0,2041,71,2050,331
4723,2081,124,-16,-16,2041,67,2050,328
4724,2080,337,-32,-96,2031,383,2051,194
4724,2081,228,-32,-80,2031,383,2051,194
4727,2080,382,80,0,2030,476,2060,151
4727,2080,405,-32,-16,2040,205,2050,363
4727,2081,266,80,-16,2030,476,2060,151
4727,2081,287,-32,-16,2040,205,2050,363
4728,2080,204,0,-16,2040,329,2050,127
4728,2080,208,32,0,2031,275,2050,131
4728,2080,225,-16,0,2040,356,2050,149
4728,2081,303,0,-16,2040,329,2050,127
4728,2081,307,0,-16,2040,337,2050,131
4728,2081,322,-16,0,2040,356,2050,149
4730,2080,423,0,16,2031,312,2060,273
4730,2080,430,64,0,2031,320,2060,280
4730,2080,443,0,0,2031,336,2051,217
4730,2081,235,0,0,2031,312,2060,273
4730,2081,243,-32,16,2031,320,2050,394
4730,2081,255,0,0,2031,336,2051,217
4731,2080,307,-144,144,2040,370,2061,160
4731,2081,208,-144,128,2040,370,2061,160
4732,2080,323,16,0,2040,278,2051,350
4732,2081,236,16,0,2040,278,2051,350
4733,2080,373,0,0,2030,309,2050,341
4733,2080,376,16,0,2041,210,2050,343
4733,2080,391,0,-16,2030,327,2050,359
4733,2081,179,16,0,2041,210,2050,343
4733,2081,194,0,-32,2030,327,2050,359
4735,2080,263,32,0,2040,427,2050,187
4735,2081,153,32,0,2040,427,2050,187
4737,2080,265,64,0,2030,97,2061,344
4737,2080,268,48,-16,2031,132,2060,164
4737,2081,70,64,0,2030,97,2061,344
4737,2081,73,48,-32,2031,132,2060,164
4738,2070,533,32,48,2040,134,2060,309
4738,2070,535,64,96,2031,370,2060,317
4738,2071,546,32,64,2040,134,2060,309
4738,2071,548,64,80,2031,370,2060,317
4738,2080,254,80,-32,2031,327,2060,286
4738,2080,267,80,0,2040,122,2060,300
4738,2080,273,-32,0,2040,134,2050,181
4738,2080,280,48,0,2031,368,2061,409
4738,2080,281,16,0,2030,452,2050,188
4738,2080,282,32,0,2040,144,2060,318
4738,2081,54,80,-32,2031,327,2060,286
4738,2081,67,80,-16,2040,122,2060,300
4738,2081,73,-32,-16,2040,134,2050,181
4738,2081,79,48,0,2031,368,2061,409
4738,2081,80,16,0,2030,452,2050,188
4741,2080,190,16,0,2040,87,2050,124
4741,2081,401,16,0,2040,87,2050,124
4742,2080,345,48,0,2031,100,2060,73
4742,2080,357,48,64,2040,212,2050,153
4742,2081,396,-32,0,2031,100,2050,139
4742,2081,408,48,48,2040,212,2050,153
4743,2080,432,48,-48,2040,273,2060,233
4743,2080,445,0,16,2041,162,2050,406
4743,2081,124,32,0,2031,204,2050,406
4744,2080,162,-160,208,2040,216,2061,90
4745,2080,245,64,0,2040,307,2060,354
4745,2080,269,-32,-16,2040,341,2050,234
4745,2081,425,64,0,2040,307,2060,354
4745,2081,454,-32,-16,2040,341,2050,234
4746,2070,374,16,48,2030,427,2060,223
4746,2070,380,16,80,2031,278,2060,238
4746,2080,195,16,0,2041,321,2051,147
4746,2080,208,48,-16,2040,100,2060,238
4746,2081,396,0,0,2040,74,2051,147
4746,2081,407,48,-16,2040,100,2060,238
4748,2080,219,0,0,2041,426,2050,182
4748,2081,324,64,0,2031,152,2060,100
4749,2081,433,-32,16,2031,253,2050,152
4751,2070,520,32,80,2031,243,2060,190
4751,2071,589,32,64,2031,243,2060,190
4751,2080,357,-32,0,2031,243,2050,149
4751,2081,547,-32,16,2031,243,2050,149
4753,2080,374,32,-16,2031,140,2050,344
4753,2081,318,64,-32,2030,261,2050,344
4754,2071,566,32,-64,2031,422,2051,275
4754,2080,315,64,0,2031,405,2060,359
4754,2080,327,48,-16,2040,186,2060,368
4754,2081,121,80,0,2041,535,2060,359
4754,2081,134,48,-16,2040,186,2060,368
4755,2080,489,80,-16,2031,250,2060,300
4755,2080,525,0,16,2031,291,2050,482
4755,2081,131,80,-16,2031,250,2060,300
4755,2081,161,0,0,2031,291,2050,482
4756,2080,290,-144,160,2030,324,2061,501
4756,2080,300,16,0,2040,182,2050,224
4756,2081,137,-144,192,2030,324,2061,501
4756,2081,148,16,0,2040,182,2050,224
4757,2071,443,0,64,2030,12,2050,264
4757,2080,307,0,0,2030,12,2050,264
4757,2081,357,0,0,2030,12,2050,264
4758,2080,379,16,0,2031,82,2050,344
4758,2080,385,32,-32,2031,94,2060,127
