event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5298,2010,298,64,80,2030,461,2060,200
5298,2010,305,16,64,2031,174,2060,214
5298,2011,359,16,16,2031,146,2061,103
5298,2011,364,16,48,2031,153,2060,198
5298,2011,365,16,16,2031,154,2060,199
5298,2011,366,64,80,2030,461,2060,200
5298,2011,374,16,64,2031,173,2061,119
5298,2011,375,16,64,2031,174,2060,214
5298,2011,380,0,32,2031,185,2061,127
5299,2010,279,-32,16,2030,385,2061,86
5299,2010,283,32,48,2030,386,2060,314
5299,2010,291,0,32,2030,395,2061,97
5299,2010,298,-32,0,2030,400,2061,101
5299,2011,452,-32,0,2030,385,2061,86
5299,2011,456,32,64,2030,386,2060,314
5299,2011,465,0,32,2030,395,2061,97
5299,2011,472,-16,16,2030,400,2060,330
5300,2010,168,-16,-16,2031,239,2060,278
5300,2010,175,-32,-16,2030,532,2061,564
5300,2011,370,-16,16,2031,239,2060,278
5300,2011,377,-32,0,2030,532,2061,564
5301,2010,435,0,16,2031,495,2060,463
5301,2010,437,32,48,2031,497,2060,466
5301,2010,446,0,0,2031,520,2060,473
5301,2010,449,64,64,2031,524,2060,477
5301,2010,453,144,0,2031,531,2061,567
5301,2010,454,32,160,2031,540,2061,573
5301,2011,296,0,0,2031,495,2060,463
5301,2011,298,32,32,2031,497,2060,466
5301,2011,308,0,0,2031,520,2060,473
5301,2011,311,64,80,2031,524,2060,477
5301,2011,315,144,-32,2031,531,2061,567
5302,2010,443,48,64,2031,142,2060,107
5302,2010,446,0,0,2030,202,2061,346
5302,2011,418,48,80,2031,142,2060,107
5302,2011,421,0,16,2030,202,2061,346
5303,2011,466,0,16,2030,303,2060,177
5304,2010,192,-16,-16,2030,666,2061,155
5304,2010,201,-32,0,2030,671,2061,160
5304,2011,574,-16,0,2030,666,2061,155
5304,2011,583,-48,0,2030,671,2060,238
5305,2010,565,0,16,2030,258,2061,542
5305,2010,582,16,0,2030,277,2060,248
5305,2011,411,0,-16,2030,258,2061,542
5305,2011,430,16,32,2030,277,2060,248
5306,2010,145,64,80,2030,489,2060,390
5306,2010,151,48,96,2031,456,2060,404
5306,2011,531,64,64,2030,489,2060,390
5306,2011,539,48,80,2031,456,2060,404
5307,2011,322,64,64,2030,464,2060,232
5308,2010,398,0,32,2030,263,2060,362
5308,2010,410,64,80,2031,325,2060,380
5308,2010,416,32,32,2031,341,2061,534
5308,2010,418,-96,0,2030,296,2061,538
5308,2011,220,0,32,2030,263,2060,362
5308,2011,233,64,64,2031,325,2060,380
5308,2011,239,32,32,2031,341,2061,534
5308,2011,241,-112,0,2030,296,2060,391
5309,2010,219,48,80,2031,281,2060,311
5309,2010,231,64,96,2031,300,2061,532
5309,2011,403,48,64,2031,281,2060,311
5309,2011,415,64,96,2031,300,2061,532
5310,2010,279,-16,-32,2030,531,2061,491
5310,2010,291,64,64,2031,458,2060,409
5310,2010,297,0,16,2031,474,2060,418
5310,2010,301,48,16,2031,488,2060,429
5310,2011,208,-16,0,2030,531,2061,491
5310,2011,222,64,80,2031,458,2060,409
5310,2011,228,0,0,2031,474,2060,418
5310,2011,234,-16,16,2030,575,2060,429
5311,2010,440,32,16,2031,189,2060,231
5311,2011,408,32,48,2031,189,2060,231
5312,2010,136,96,144,2030,333,2060,550
5312,2010,143,0,32,2031,521,2060,560
5312,2011,414,96,144,2030,333,2060,550
5312,2011,421,0,16,2031,521,2060,560
5313,2010,160,0,16,2031,191,2061,626
5313,2010,170,48,48,2031,207,2060,257
5313,2010,172,32,32,2030,468,2060,258
5313,2011,552,0,16,2031,191,2061,626
5313,2011,562,48,48,2031,207,2060,257
5313,2011,564,32,32,2030,468,2060,258
5314,2010,60,16,16,2030,591,2060,194
5314,2010,64,32,32,2030,598,2060,202
5314,2010,66,-32,32,2030,602,2060,205
5314,2010,82,-32,144,2030,628,2061,475
5314,2011,401,16,32,2030,591,2060,194
5314,2011,403,64,80,2030,594,2061,451
5314,2011,405,32,32,2030,598,2060,202
5314,2011,408,-32,32,2030,602,2060,205
5314,2011,425,-32,160,2030,628,2061,475
5315,2010,63,0,0,2031,133,2060,178
5315,2010,64,16,32,2031,134,2060,180
5315,2010,74,0,80,2031,154,2061,494
5315,2011,452,0,16,2031,133,2060,178
5315,2011,453,16,48,2031,134,2060,180
5315,2011,461,0,64,2031,154,2061,494
5315,2011,472,16,48,2031,169,2061,511
5316,2010,534,64,80,2031,146,2060,103
5316,2010,544,64,32,2030,283,2060,121
5316,2010,550,16,48,2030,286,2061,90
5316,2011,509,64,96,2031,146,2060,103
5316,2011,519,64,32,2030,283,2060,121
5316,2011,525,16,32,2030,286,2061,90
5317,2010,568,-16,-32,2031,120,2060,69
5317,2010,571,64,16,2031,124,2060,74
5317,2010,578,80,112,2031,132,2060,83
5317,2010,582,80,112,2031,139,2061,178
5317,2010,585,16,48,2031,147,2060,96
5317,2010,587,16,32,2031,151,2061,189
5317,2010,588,16,48,2031,152,2061,190
5317,2010,590,48,80,2031,158,2060,110
5317,2011,475,-16,0,2031,120,2060,69
5317,2011,478,64,16,2031,124,2060,74
5317,2011,485,80,112,2031,132,2060,83
5317,2011,489,80,128,2031,139,2061,178
5317,2011,492,16,48,2031,147,2060,96
5317,2011,496,16,48,2031,151,2061,189
5317,2011,497,16,48,2031,152,2061,190
5317,2011,499,48,48,2031,158,2060,110
5318,2010,354,0,16,2030,49,2060,157
5318,2010,366,48,64,2030,64,2060,175
5318,2010,369,32,32,2031,147,2061,429
5318,2011,244,0,16,2030,49,2060,157
5318,2011,257,48,80,2030,64,2060,175
5318,2011,260,32,16,2031,147,2061,429
5319,2010,164,112,112,2031,346,2060,400
5319,2010,175,0,32,2031,379,2060,425
5319,2011,484,112,128,2031,346,2060,400
5319,2011,496,0,48,2031,379,2060,425
5320,2010,420,0,-16,2030,392,2060,220
5320,2010,424,-16,16,2031,186,2060,225
5320,2010,427,16,32,2031,192,2060,230
5320,2011,283,0,0,2030,392,2060,220
5320,2011,288,-16,16,2031,186,2060,225
5320,2011,292,16,48,2031,192,2060,230
5321,2010,469,0,16,2030,437,2060,281
5321,2011,255,0,16,2030,437,2060,281
5322,2010,88,0,-16,2031,107,2061,318
5322,2010,104,48,16,2031,143,2060,185
5322,2011,418,0,16,2031,107,2061,318
5322,2011,436,48,48,2031,143,2060,185
5323,2010,249,0,16,2030,60,2061,485
5323,2010,263,16,16,2030,73,2061,495
5323,2010,268,16,0,2031,202,2060,240
5323,2010,270,0,32,2030,93,2060,246
5323,2011,347,0,16,2030,60,2061,485
5323,2011,361,16,16,2030,73,2061,495
5323,2011,368,16,32,2031,202,2060,240
5323,2011,372,0,32,2030,93,2060,246
5324,2010,272,-32,0,2030,297,2060,604
5324,2010,274,48,48,2030,299,2060,606
5324,2010,278,32,32,2031,557,2060,615
5324,2010,281,0,0,2030,328,2061,255
5324,2010,282,48,48,2031,576,2060,623
5324,2010,287,-64,16,2031,582,2060,632
5324,2010,296,48,64,2031,603,2060,641
5324,2011,448,-32,16,2030,297,2060,604
5324,2011,450,48,64,2030,299,2060,606
5324,2011,454,32,64,2031,557,2060,615
5324,2011,455,16,32,2031,558,2060,614
5324,2011,458,0,16,2030,328,2061,255
5324,2011,459,48,64,2031,576,2060,623
5324,2011,464,-64,48,2031,582,2060,632
5324,2011,474,48,64,2031,603,2060,641
5325,2010,367,80,64,2031,441,2060,480
5325,2010,370,-128,160,2030,403,2060,484
5325,2011,331,80,64,2031,441,2060,480
5325,2011,334,-128,112,2030,403,2060,484
5326,2010,480,16,16,2030,57,2060,130
5326,2010,481,0,16,2030,58,2060,132
5326,2010,488,48,112,2031,99,2060,138
5326,2010,498,32,32,2031,117,2060,156
5326,2011,315,16,32,2030,57,2060,130
5326,2011,316,0,32,2030,58,2060,132
5326,2011,323,48,96,2031,99,2060,138
5326,2011,333,32,48,2031,117,2060,156
5327,2010,577,32,64,2030,540,2061,503
5327,2010,585,48,96,2030,549,2060,277
5327,2010,589,0,16,2030,554,2061,521
5327,2010,590,16,-16,2031,245,2060,289
5327,2011,385,32,64,2030,540,2061,503
5327,2011,393,48,96,2030,549,2060,277
5327,2011,398,0,32,2030,554,2061,521
5327,2011,400,16,0,2031,245,2060,289
5330,2010,213,-16,16,2030,234,2061,457
5330,2010,228,-48,0,2030,255,2060,79
5330,2011,307,-16,0,2030,234,2061,457
5330,2011,323,-32,16,2030,255,2061,477
5331,2010,349,-80,16,2031,113,2060,155
5331,2010,350,-64,0,2030,471,2060,157
5331,2010,351,-80,0,2030,472,2061,275
5331,2010,368,-32,0,2031,141,2061,301
5331,2010,374,32,64,2030,499,2060,192
5331,2011,196,-80,16,2031,113,2060,155
5331,2011,198,-64,0,2030,471,2060,157
5331,2011,200,-80,16,2030,472,2061,275
5331,2011,218,-32,0,2031,141,2061,301
5331,2011,223,32,80,2030,499,2060,192
5332,2010,190,0,32,2031,413,2061,434
5332,2010,192,64,80,2031,417,2060,362
5332,2011,548,0,48,2031,413,2061,434
5332,2011,550,64,96,2031,417,2060,362
5333,2010,616,16,48,2030,142,2060,500
5333,2011,404,16,64,2030,142,2060,500
5334,2010,126,16,16,2030,475,2060,264
5334,2011,380,144,16,2031,293,2060,251
5334,2011,391,16,16,2030,475,2060,264
5335,2010,124,16,48,2030,495,2060,372
5335,2010,130,0,16,2030,501,2061,462
5335,2010,137,32,32,2031,433,2060,385
5335,2011,572,16,48,2030,495,2060,372
5335,2011,581,0,32,2030,501,2061,462
5335,2011,587,32,32,2031,433,2060,385
5336,2010,137,32,32,2031,204,2060,159
5336,2010,141,0,0,2031,211,2061,76
5336,2010,147,-160,0,2031,229,2060,179
5336,2011,435,32,32,2031,204,2060,159
5336,2011,439,0,0,2031,211,2061,76
5336,2011,448,-160,16,2031,229,2060,179
5337,2010,668,0,16,2031,212,2061,634
5337,2010,671,48,48,2031,216,2060,177
5337,2010,675,64,64,2031,220,2060,179
5337,2010,676,64,80,2031,221,2061,641
5337,2011,425,0,32,2031,212,2061,634
5337,2011,428,48,64,2031,216,2060,177
5337,2011,432,64,80,2031,220,2060,179
5337,2011,434,64,96,2031,221,2061,641
5337,2011,435,16,0,2031,224,2060,182
5338,2010,454,64,96,2031,254,2060,309
5338,2010,463,-16,0,2031,269,2061,102
5338,2010,478,-48,0,2031,294,2060,326
5338,2010,484,16,32,2030,245,2060,332
5338,2010,485,0,48,2031,301,2061,117
5338,2010,486,-32,0,2030,248,2060,335
5338,2010,488,0,16,2031,303,2061,118
5338,2010,491,48,48,2031,305,2060,337
5338,2011,399,64,64,2031,254,2060,309
5338,2011,408,-16,16,2031,269,2061,102
5338,2011,427,-32,0,2031,294,2061,112
5338,2011,433,16,32,2030,245,2060,332
5338,2011,434,0,16,2031,301,2061,117
5338,2011,435,-32,0,2030,248,2060,335
5338,2011,437,0,16,2031,303,2061,118
5338,2011,440,48,48,2031,305,2060,337
5339,2010,33,48,64,2031,269,2060,233
5339,2010,36,0,32,2031,290,2061,494
5339,2010,48,0,16,2031,306,2061,501
5339,2010,52,64,80,2031,311,2060,255
5339,2010,53,16,64,2030,392,2060,258
5339,2011,396,48,64,2031,269,2060,233
5339,2011,400,0,32,2031,290,2061,494
5339,2011,412,0,32,2031,306,2061,501
5339,2011,417,64,64,2031,311,2060,255
5339,2011,418,16,64,2030,392,2060,258
5341,2010,532,16,16,2031,94,2060,140
5341,2010,538,-32,16,2030,63,2060,150
5341,2010,550,16,32,2031,124,2060,166
5341,2011,325,-32,48,2030,63,2060,150
5341,2011,338,16,64,2031,124,2060,166
5342,2010,78,-32,48,2031,298,2060,333
5342,2010,84,16,64,2031,313,2060,352
5342,2010,85,32,80,2031,316,2060,353
5342,2010,86,48,48,2031,318,2060,355
5342,2011,437,-32,16,2031,298,2060,333
5342,2011,443,16,48,2031,313,2060,352
5342,2011,444,32,80,2031,316,2060,353
5342,2011,445,48,32,2031,318,2060,355
5343,2010,581,32,48,2030,611,2061,347
5343,2010,582,32,32,2030,616,2060,260
5343,2010,594,16,80,2031,321,2060,276
5343,2010,600,32,48,2031,338,2060,287
5343,2011,497,32,80,2030,611,2061,347
5343,2011,498,32,80,2030,616,2060,260
5343,2011,510,16,32,2031,321,2060,276
5343,2011,517,32,32,2031,338,2060,287
5344,2010,504,0,0,2030,387,2060,126
5344,2010,507,48,80,2031,176,2060,131
5344,2010,513,0,48,2031,192,2060,145
5344,2011,479,0,0,2030,387,2060,126
5344,2011,482,48,80,2031,176,2060,131
5344,2011,489,0,32,2031,192,2060,145
5345,2010,275,-64,0,2031,116,2060,160
5345,2010,283,0,16,2030,85,2060,166
5345,2010,287,48,48,2031,136,2060,175
5345,2010,289,96,112,2031,150,2060,186
5345,2011,431,-64,0,2031,116,2060,160
5345,2011,440,0,32,2030,85,2060,166
5345,2011,444,48,32,2031,136,2060,175
5345,2011,446,96,96,2031,150,2060,186
5347,2010,535,-32,64,2030,53,2060,170
5347,2010,536,-32,16,2031,131,2060,175
5347,2010,540,144,144,2031,137,2060,184
5347,2010,544,64,48,2030,63,2060,187
5347,2010,554,128,144,2030,73,2061,380
5347,2011,265,-32,80,2030,53,2060,170
5347,2011,266,-32,32,2031,131,2060,175
5347,2011,270,144,144,2031,137,2060,184
5347,2011,274,64,80,2030,63,2060,187
5347,2011,278,32,80,2031,141,2060,193
5347,2011,284,128,144,2030,73,2061,380
5348,2010,147,16,16,2030,266,2060,223
5348,2010,148,32,48,2030,267,2060,224
5348,2010,156,32,64,2030,281,2060,240
5348,2011,377,16,48,2030,266,2060,223
5348,2011,378,32,64,2030,267,2060,224
5348,2011,386,32,48,2030,281,2060,240
5349,2010,651,32,64,2031,285,2060,333
5349,2010,659,16,0,2031,300,2060,344
5349,2010,663,16,32,2031,310,2060,352
5349,2010,668,32,64,2031,315,2060,357
5349,2010,676,32,48,2031,324,2061,645
5349,2011,435,32,64,2031,285,2060,333
5349,2011,441,32,16,2031,294,2061,623
5349,2011,443,-112,0,2030,202,2060,344
5349,2011,447,16,48,2031,310,2060,352
5349,2011,452,32,64,2031,315,2060,357
5349,2011,460,32,48,2031,324,2061,645
5350,2010,579,-16,32,2030,313,2060,456
5350,2010,584,16,16,2030,320,2061,221
5350,2011,553,-16,32,2030,313,2060,456
5350,2011,558,16,32,2030,320,2061,221
5351,2010,157,-16,16,2030,452,2060,293
5351,2011,532,-16,48,2030,452,2060,293
5352,2010,287,16,16,2031,386,2060,346
5352,2011,462,16,32,2031,386,2060,346
5353,2010,211,0,16,2030,119,2060,293
5353,2011,389,0,48,2030,119,2060,293
5354,2010,473,16,32,2030,304,2060,102
5354,2010,483,112,112,2031,160,2060,116
5354,2010,488,32,-16,2031,166,2060,121
5354,2011,443,16,48,2030,304,2060,102
5354,2011,454,112,112,2031,160,2060,116
5354,2011,459,32,0,2031,166,2060,121
5355,2010,56,-64,0,2030,434,2060,332
5355,2011,388,64,112,2031,274,2060,317
5355,2011,396,-64,32,2030,434,2060,332
5356,2010,465,64,64,2031,46,2060,95
5356,2010,467,0,0,2031,60,2060,103
5356,2010,479,16,48,2031,80,2060,118
5356,2011,258,64,64,2031,46,2060,95
5356,2011,261,0,32,2031,60,2060,103
5356,2011,275,16,48,2031,80,2060,118
5357,2010,149,48,32,2030,116,2060,517
5357,2010,156,32,32,2031,485,2060,529
5357,2010,160,-48,0,2031,494,2060,536
5357,2010,161,-96,0,2031,495,2060,537
5357,2011,433,48,64,2030,116,2060,517
5357,2011,441,32,32,2031,485,2060,529
5357,2011,445,-48,0,2031,494,2060,536
5357,2011,446,-96,16,2031,495,2060,537
5358,2010,334,0,0,2031,281,2060,243
5358,2010,341,64,48,2030,379,2060,255
5358,2010,347,48,32,2031,308,2061,109
5358,2010,358,48,80,2031,327,2061,115
5358,2011,513,0,16,2031,281,2060,243
5358,2011,520,64,48,2030,379,2060,255
5358,2011,526,48,32,2031,308,2061,109
5358,2011,536,32,48,2031,323,2060,269
5358,2011,538,48,80,2031,327,2061,115
5359,2010,379,16,16,2031,110,2060,142
5359,2010,380,16,0,2031,111,2060,143
5359,2011,449,16,16,2031,110,2060,142
5359,2011,450,16,0,2031,111,2060,143
5360,2010,589,32,48,2030,549,2060,191
5360,2010,594,48,0,2031,241,2060,198
5360,2010,608,32,48,2030,582,2061,131
5360,2011,399,32,48,2030,549,2060,191
5360,2011,403,48,16,2031,241,2060,198
5360,2011,412,48,48,2030,568,2060,213
5360,2011,418,32,64,2030,582,2061,131
5361,2010,250,-128,128,2030,320,2061,152
5361,2010,254,64,16,2030,327,2061,156
5361,2011,403,-128,112,2030,320,2061,152
5361,2011,407,64,16,2030,327,2061,156
5362,2010,509,16,32,2030,333,2060,147
5362,2010,522,16,16,2030,357,2060,174
5362,2010,524,32,32,2031,228,2060,176
5362,2011,486,16,48,2030,333,2060,147
5362,2011,496,48,80,2030,346,2060,164
5362,2011,502,16,32,2030,357,2060,174
5362,2011,504,32,48,2031,228,2060,176
5363,2010,45,32,32,2031,344,2061,59
5363,2010,49,0,32,2030,307,2060,400
5363,2010,52,-16,0,2030,315,2060,404
5363,2011,474,32,16,2031,344,2061,59
5363,2011,478,0,16,2030,307,2060,400
5363,2011,481,-16,16,2030,315,2060,404
5364,2010,122,32,48,2031,255,2061,567
5364,2010,125,80,80,2031,261,2060,303
5364,2010,126,128,32,2031,262,2060,304
5364,2010,128,-112,16,2030,170,2060,317
5364,2010,129,48,80,2031,273,2061,584
5364,2010,136,96,96,2031,286,2061,593
5364,2011,406,32,80,2031,255,2061,567
5364,2011,410,80,96,2031,261,2060,303
5364,2011,411,128,48,2031,262,2060,304
5364,2011,414,48,48,2031,273,2061,584
5364,2011,421,96,112,2031,286,2061,593
5365,2010,170,48,96,2030,401,2060,335
5365,2010,175,64,96,2031,373,2060,340
5365,2010,181,64,32,2031,386,2060,348
5365,2011,272,48,80,2030,401,2060,335
5365,2011,276,64,80,2031,373,2060,340
5365,2011,283,64,48,2031,386,2060,348
5366,2010,68,160,128,2031,288,2061,335
5366,2010,78,64,64,2031,314,2060,272
5366,2011,437,160,160,2031,288,2061,335
5366,2011,451,64,64,2031,314,2060,272
5367,2010,434,48,48,2031,222,2061,741
5367,2010,439,48,48,2031,228,2060,177
5367,2010,444,0,0,2030,477,2060,183
5367,2010,461,0,16,2031,277,2060,209
5367,2010,462,64,64,2031,278,2060,210
5367,2010,464,16,32,2030,514,2060,214
5367,2010,465,16,48,2030,515,2061,781
5367,2011,708,48,48,2031,222,2061,741
5367,2011,712,48,48,2031,228,2060,177
5367,2011,717,0,0,2030,477,2060,183
5367,2011,735,0,32,2031,277,2060,209
5367,2011,736,64,48,2031,278,2060,210
5367,2011,738,16,32,2030,514,2060,214
5367,2011,739,16,64,2030,515,2061,781
5368,2010,591,32,16,2031,167,2060,219
5368,2010,598,0,0,2030,557,2060,227
5368,2010,599,48,64,2031,178,2060,229
5368,2010,606,-128,-16,2030,564,2061,634
5368,2010,614,32,48,2031,209,2060,250
5368,2010,616,0,16,2030,584,2061,644
5368,2011,508,32,48,2031,167,2060,219
5368,2011,516,0,16,2030,557,2060,227
5368,2011,517,48,80,2031,178,2060,229
5368,2011,525,-128,-16,2030,564,2061,634
5368,2011,533,32,32,2031,209,2060,250
5368,2011,535,-16,0,2030,584,2060,253
5369,2010,441,64,192,2031,170,2060,218
5369,2010,442,0,0,2030,307,2060,219
5369,2010,446,-16,16,2031,182,2060,223
5369,2010,457,16,32,2030,328,2060,240
5369,2011,513,0,32,2030,299,2061,93
5369,2011,518,64,128,2031,170,2060,218
5369,2011,519,0,48,2030,307,2060,219
5369,2011,524,-16,32,2031,182,2060,223
5369,2011,535,16,64,2030,328,2060,240
5370,2010,511,-16,48,2031,273,2060,319
5370,2010,517,112,112,2031,286,2061,202
5370,2011,410,48,64,2031,281,2060,326
5370,2011,413,112,96,2031,286,2061,202
5370,2011,415,80,96,2031,290,2060,331
5371,2010,616,32,80,2031,415,2060,463
5371,2010,628,32,64,2031,433,2060,477
5371,2010,631,32,48,2031,435,2060,479
5371,2010,636,32,64,2030,225,2061,186
5371,2010,640,16,0,2031,454,2061,190
5371,2011,373,32,80,2031,415,2060,463
5371,2011,385,32,48,2031,433,2060,477
5371,2011,388,32,32,2031,435,2060,479
5371,2011,393,32,64,2030,225,2061,186
5371,2011,397,-96,0,2030,229,2061,190
5372,2010,127,32,48,2031,383,2060,342
5372,2010,137,16,0,2031,396,2061,91
5372,2010,145,16,0,2031,411,2060,372
5372,2011,424,32,48,2031,383,2060,342
5372,2011,425,-16,16,2030,156,2060,345
5372,2011,441,16,32,2031,411,2060,372
5373,2010,82,0,64,2030,282,2060,469
5373,2010,89,-64,0,2030,296,2060,483
5373,2011,323,0,48,2030,282,2060,469
5373,2011,333,-64,16,2030,296,2060,483
5374,2010,228,64,48,2030,258,2060,340
5374,2010,235,16,32,2031,311,2060,353
5374,2010,236,-96,16,2030,272,2061,443
5374,2011,621,48,16,2030,248,2060,327
5374,2011,630,64,48,2030,258,2060,340
5374,2011,637,16,16,2031,311,2060,353
5374,2011,638,-96,16,2030,272,2061,443
5375,2010,96,16,64,2031,201,2060,156
5375,2010,101,-96,0,2030,129,2061,250
5375,2011,473,16,48,2031,201,2060,156
5375,2011,480,-96,0,2030,129,2061,250
5375,2011,482,48,64,2031,213,2060,168
5376,2010,190,32,48,2031,444,2060,394
5376,2010,200,48,-96,2031,462,2060,411
5376,2010,202,-48,0,2030,515,2061,81
5376,2010,206,0,32,2030,519,2060,419
5376,2010,209,-16,0,2030,521,2060,420
5376,2011,592,32,64,2031,444,2060,394
5376,2011,599,0,32,2030,500,2060,402
5376,2011,603,48,-80,2031,462,2060,411
5376,2011,605,-48,16,2030,515,2061,81
5376,2011,609,0,48,2030,519,2060,419
5376,2011,612,0,0,2030,521,2061,84
5377,2010,286,48,80,2030,327,2060,208
5377,2010,297,0,0,2031,186,2060,220
5377,2011,564,48,96,2030,327,2060,208
5377,2011,575,0,0,2031,186,2060,220
5378,2010,63,64,48,2030,267,2061,241
5378,2010,77,-32,32,2030,291,2061,257
5378,2011,341,64,48,2030,267,2061,241
5378,2011,354,-32,32,2030,291,2061,257
5379,2010,590,48,48,2031,158,2060,209
5379,2010,591,-64,32,2030,552,2060,211
5379,2010,605,64,80,2031,196,2060,236
5379,2010,608,0,32,2031,200,2060,240
5379,2011,358,48,64,2031,158,2060,209
5379,2011,359,-64,32,2030,552,2060,211
5379,2011,372,0,-32,2031,187,2060,232
5379,2011,376,64,64,2031,196,2060,236
5379,2011,379,0,16,2031,200,2060,240
5380,2010,366,-96,16,2031,436,2060,396
5380,2010,367,-32,0,2031,437,2061,121
5380,2010,368,32,48,2030,190,2060,398
5380,2010,369,0,32,2031,440,2060,400
5380,2010,372,-16,48,2030,197,2060,405
5380,2010,376,-96,96,2031,459,2060,409
5380,2011,513,-96,48,2031,436,2060,396
5380,2011,514,-32,32,2031,437,2061,121
5380,2011,515,32,48,2030,190,2060,398
5380,2011,516,0,32,2031,440,2060,400
5380,2011,518,-16,48,2030,197,2060,405
5380,2011,522,-96,112,2031,459,2060,409
5381,2010,114,32,48,2031,420,2060,463
5381,2010,124,32,64,2030,399,2060,480
5381,2010,125,32,64,2031,435,2060,481
5381,2011,549,32,64,2031,420,2060,463
5381,2011,561,32,64,2030,399,2060,480
5381,2011,562,32,64,2031,435,2060,481
5382,2010,230,0,32,2030,73,2060,466
5382,2010,232,-64,128,2031,512,2061,254
5382,2010,234,-16,32,2030,81,2061,260
5382,2011,388,0,48,2030,73,2060,466
5382,2011,390,-64,128,2031,512,2061,254
5382,2011,392,-16,16,2030,81,2061,260
5383,2010,351,32,48,2031,186,2060,150
5383,2010,353,16,64,2031,190,2061,238
5383,2010,355,16,32,2030,435,2060,162
5383,2010,357,16,0,2030,443,2060,166
5383,2011,506,32,32,2031,186,2060,150
5383,2011,508,16,48,2031,190,2061,238
5383,2011,511,16,48,2030,435,2060,162
5383,2011,513,16,32,2030,443,2060,166
5384,2010,524,64,64,2030,157,2061,500
5384,2011,375,64,80,2030,157,2061,500
5385,2010,104,-64,0,2030,461,2060,279
5385,2011,410,-64,16,2030,461,2060,279
5386,2010,260,32,-112,2031,501,2061,175
5386,2010,270,64,80,2031,511,2060,461
5386,2010,277,32,16,2030,152,2060,476
5386,2010,281,32,48,2031,530,2060,483
5386,2010,283,0,64,2030,160,2061,204
5386,2010,285,16,80,2030,162,2061,206
5386,2011,550,32,-112,2031,501,2061,175
5386,2011,560,64,64,2031,511,2060,461
5386,2011,567,32,32,2030,152,2060,476
5386,2011,572,32,48,2031,530,2060,483
5386,2011,574,0,64,2030,160,2061,204
5387,2010,356,-32,32,2031,278,2060,238
5387,2010,357,0,32,2030,388,2060,239
5387,2010,364,32,16,2030,394,2060,249
5387,2010,370,0,32,2030,406,2060,256
5387,2011,425,-32,16,2031,278,2060,238
5387,2011,426,0,48,2030,388,2060,239
5387,2011,433,32,48,2030,394,2060,249
5387,2011,439,0,32,2030,406,2060,256
5388,2010,289,16,16,2031,132,2060,178
5388,2010,293,0,16,2031,152,2060,195
5388,2010,295,16,64,2030,237,2060,199
5388,2011,538,16,48,2031,132,2060,178
5388,2011,542,0,0,2030,236,2061,471
5388,2011,544,16,64,2030,237,2060,199
5389,2010,327,-16,16,2030,573,2061,239
5389,2010,344,16,48,2030,592,2060,167
5389,2010,350,0,-16,2031,221,2060,174
5389,2011,481,-16,16,2030,573,2061,239
5389,2011,499,16,32,2030,592,2060,167
5389,2011,505,0,0,2031,221,2060,174
5390,2010,68,0,0,2030,321,2060,417
5390,2010,72,0,16,2030,330,2060,430
5390,2011,186,16,80,2030,305,2061,448
5390,2011,191,0,16,2030,321,2060,417
5390,2011,196,0,16,2030,330,2060,430
5391,2010,278,48,64,2031,216,2060,249
5391,2010,279,16,32,2031,218,2060,252
5391,2010,281,-16,32,2030,189,2060,255
5391,2010,286,96,0,2031,221,2060,259
5391,2011,489,48,64,2031,216,2060,249
5391,2011,491,16,32,2031,218,2060,252
5391,2011,493,-16,48,2030,189,2060,255
5391,2011,498,96,48,2031,221,2060,259
5392,2010,392,64,96,2031,357,2061,76
5392,2010,395,0,-16,2030,470,2060,317
5392,2010,398,0,0,2031,368,2060,319
5392,2010,399,0,0,2031,369,2061,86
5392,2011,546,48,64,2030,456,2061,65
5392,2011,552,64,96,2031,357,2061,76
5392,2011,555,0,0,2030,470,2060,317
5392,2011,557,0,16,2031,368,2060,319
5392,2011,558,0,0,2030,476,2060,320
5393,2010,535,-16,-112,2031,460,2060,414
5393,2010,536,-112,80,2030,141,2061,499
5393,2010,540,16,32,2030,157,2060,433
5393,2010,541,16,16,2031,480,2060,439
5393,2011,290,-16,-96,2031,460,2060,414
5393,2011,291,-112,64,2030,141,2061,499
5393,2011,295,16,48,2030,157,2060,433
5393,2011,297,16,32,2031,480,2060,439
5394,2010,526,96,160,2031,270,2061,66
5394,2010,533,16,0,2030,365,2060,237
5394,2010,538,-16,16,2030,376,2060,245
5394,2010,546,16,0,2030,388,2061,85
5394,2010,547,32,16,2031,308,2060,260
5394,2011,498,96,144,2031,270,2061,66
5394,2011,506,16,32,2030,365,2060,237
5394,2011,511,-16,16,2030,376,2060,245
5394,2011,521,16,16,2030,388,2061,85
5394,2011,522,32,32,2031,308,2060,260
5397,2010,110,64,64,2031,204,2060,256
5397,2010,115,-16,16,2030,134,2061,458
5397,2010,116,16,32,2030,145,2060,273
5397,2010,117,64,64,2031,226,2060,275
5397,2010,118,16,32,2031,228,2060,276
5397,2010,120,-160,80,2030,148,2061,473
5397,2010,123,32,0,2031,241,2060,292
5397,2011,526,64,64,2031,204,2060,256
5397,2011,531,-16,16,2030,134,2061,458
5397,2011,533,16,48,2030,145,2060,273
