event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
1559,2081,415,80,-32,2041,366,2060,154
1559,2081,423,-16,0,2030,80,2050,129
1560,2080,231,48,-16,2040,376,2060,160
1560,2080,234,-16,0,2030,323,2051,81
1560,2081,54,48,-16,2040,376,2060,160
1560,2081,57,0,0,2030,323,2050,272
1561,2080,410,80,0,2040,158,2060,378
1561,2081,274,80,0,2040,158,2060,378
1562,2070,447,0,80,2031,219,2060,172
1562,2071,559,0,80,2031,219,2060,172
1562,2071,562,16,96,2040,419,2051,298
1562,2080,509,-16,0,2031,215,2050,472
1562,2080,511,0,-16,2031,219,2060,172
1562,2080,522,0,0,2041,376,2050,483
1562,2080,542,80,0,2041,395,2060,202
1562,2081,134,-48,16,2031,219,2050,475
1562,2081,144,0,-16,2041,376,2050,483
1563,2080,356,64,48,2040,441,2050,322
1563,2080,366,16,0,2031,146,2050,330
1563,2081,201,64,16,2040,441,2050,322
1563,2081,211,16,-16,2031,146,2050,330
1564,2070,519,-80,192,2040,395,2060,251
1564,2071,62,-80,160,2040,395,2060,251
1565,2070,418,48,64,2030,115,2060,336
1565,2071,524,48,48,2030,115,2060,336
1565,2080,482,48,-16,2041,362,2060,325
1565,2080,489,0,0,2030,106,2050,449
1565,2080,506,48,0,2040,172,2060,354
1565,2081,211,48,-16,2041,362,2060,325
1565,2081,234,32,0,2030,126,2060,354
1566,2080,428,-16,0,2041,147,2050,395
1566,2080,451,32,-16,2031,234,2060,272
1566,2081,88,-16,-16,2041,147,2050,395
1566,2081,110,96,0,2030,305,2060,272
1567,2080,240,-16,0,2041,356,2050,280
1567,2080,247,0,0,2030,137,2060,183
1567,2080,250,-32,-16,2041,373,2051,87
1567,2081,103,48,0,2041,356,2060,173
1567,2081,110,0,-32,2030,137,2060,183
1567,2081,114,-32,-16,2041,373,2051,87
1568,2070,459,48,64,2041,415,2060,269
1568,2070,462,32,80,2040,389,2060,281
1568,2071,468,32,64,2040,389,2060,281
1568,2080,190,0,0,2040,373,2050,233
1568,2081,104,-16,0,2040,373,2051,154
1569,2070,282,160,96,2031,93,2051,303
1569,2071,62,160,80,2031,93,2051,303
1569,2080,451,144,0,2041,256,2050,420
1569,2081,342,160,0,2030,217,2050,420
1570,2070,356,-64,48,2030,107,2060,245
1570,2071,470,-64,32,2030,107,2060,245
1570,2080,371,48,0,2040,66,2060,245
1570,2081,169,48,0,2040,66,2060,245
1572,2081,99,0,0,2031,321,2051,181
1573,2080,382,32,0,2030,145,2050,360
1573,2081,309,16,0,2031,174,2050,360
1575,2080,288,-16,80,2040,129,2060,238
1575,2080,305,64,0,2040,153,2060,257
1575,2081,44,-16,80,2040,129,2060,238
1575,2081,48,64,0,2031,211,2061,415
1575,2081,61,64,0,2040,153,2060,257
1576,2080,322,96,0,2030,479,2060,167
1576,2080,328,48,0,2040,245,2060,178
1576,2081,446,80,0,2031,205,2060,167
1576,2081,453,-16,-16,2040,245,2050,146
1577,2080,438,16,-16,2030,137,2050,397
1577,2080,461,-48,0,2040,277,2050,425
1578,2080,218,48,-16,2031,286,2050,139
1578,2080,237,-160,16,2030,430,2051,189
1578,2080,244,0,0,2040,482,2051,195
1578,2081,334,48,0,2031,286,2050,139
1578,2081,353,-160,0,2030,430,2051,189
1578,2081,360,0,0,2040,482,2051,195
1579,2080,390,96,-48,2041,183,2060,157
1579,2081,255,96,-64,2041,183,2060,157
1580,2080,169,32,0,2030,398,2050,133
1580,2081,360,32,0,2030,398,2050,133
1581,2070,285,-32,96,2040,189,2050,344
1581,2071,322,-32,80,2040,189,2050,344
1581,2080,378,-32,0,2040,189,2050,344
1581,2081,241,-16,80,2030,209,2061,114
1581,2081,251,-32,-32,2040,189,2050,344
1582,2080,211,96,-16,2040,133,2050,174
1582,2080,220,0,0,2031,343,2050,184
1582,2081,98,96,-32,2040,133,2050,174
1582,2081,107,0,0,2031,343,2050,184
1583,2080,184,64,0,2040,68,2060,222
1583,2080,198,-48,16,2040,76,2050,119
1583,2080,199,0,-16,2031,261,2050,122
1583,2081,319,64,0,2040,68,2060,222
1583,2081,333,-48,16,2040,76,2050,119
1583,2081,334,0,-16,2031,261,2050,122
1584,2070,495,48,96,2040,176,2060,448
1584,2071,538,48,80,2040,176,2060,448
1584,2080,348,0,0,2030,279,2050,321
1584,2081,390,32,0,2031,425,2050,321
1586,2080,378,-48,0,2031,80,2050,350
1586,2080,385,-144,-64,2031,93,2060,123
1586,2081,294,-48,0,2031,80,2050,350
1586,2081,300,-144,-80,2031,93,2060,123
1588,2080,317,0,0,2040,236,2051,273
1588,2080,318,-32,-16,2031,164,2050,203
1588,2080,321,0,-16,2031,166,2050,206
1588,2081,46,0,0,2040,236,2051,273
1588,2081,47,64,16,2040,240,2050,203
1588,2081,50,16,32,2030,354,2051,276
1590,2080,376,48,-64,2031,220,2060,172
1590,2080,387,0,0,2041,291,2051,81
1590,2081,137,48,-48,2031,220,2060,172
1590,2081,148,0,0,2041,291,2051,81
1591,2080,231,-32,0,2031,308,2050,78
1591,2080,232,-16,-16,2040,124,2050,79
1591,2080,244,0,0,2040,143,2051,185
1591,2081,502,-32,0,2031,308,2050,78
1591,2081,503,-16,-48,2040,124,2050,79
1593,2070,319,0,48,2040,228,2051,141
1593,2080,399,32,32,2040,221,2051,135
1593,2080,406,0,0,2040,228,2051,141
1593,2081,109,32,32,2040,221,2051,135
1593,2081,116,16,-16,2041,268,2051,141
1595,2070,394,-128,80,2031,165,2060,212
1595,2071,623,-128,64,2031,165,2060,212
1595,2080,528,16,0,2040,247,2050,482
1595,2080,550,-32,-32,2040,276,2050,504
1595,2081,445,16,0,2040,247,2050,482
1595,2081,465,-32,-32,2040,276,2050,504
1596,2080,458,-48,0,2030,324,2050,509
1596,2080,463,0,16,2030,327,2051,113
1596,2080,475,0,0,2041,385,2050,531
1596,2081,428,-48,0,2030,324,2050,509
1596,2081,445,0,0,2041,385,2050,531
1597,2070,478,-48,128,2031,269,2060,229
1597,2071,538,-48,128,2031,269,2060,229
1597,2080,157,64,0,2030,349,2060,242
1597,2081,508,64,0,2030,349,2060,242
1599,2080,449,-32,0,2040,204,2050,420
1599,2081,390,-32,-16,2040,204,2050,420
1600,2070,406,48,80,2040,196,2060,239
1600,2071,452,48,80,2040,196,2060,239
1602,2070,512,16,64,2041,418,2060,118
1602,2071,340,16,48,2041,418,2060,118
1602,2080,287,32,0,2040,467,2060,95
1602,2080,297,0,0,2040,482,2051,254
1602,2080,301,0,0,2030,368,2050,224
1602,2080,308,48,-16,2040,494,2060,118
1602,2081,431,32,0,2040,467,2060,95
1602,2081,440,0,0,2031,151,2050,220
1602,2081,444,0,0,2030,368,2050,224
1602,2081,452,48,0,2040,494,2060,118
1604,2070,548,16,80,2041,490,2051,143
1604,2080,182,-16,-16,2041,490,2050,229
1604,2081,417,48,16,2040,372,2050,229
1605,2080,475,32,0,2031,191,2050,436
1605,2080,481,0,0,2040,280,2050,445
1605,2080,488,0,-48,2040,286,2050,454
1605,2081,98,32,0,2031,191,2050,436
1605,2081,110,0,-64,2040,286,2050,454
1606,2081,508,0,0,2040,152,2050,225
1607,2080,193,16,0,2031,261,2050,110
1607,2080,202,0,0,2041,425,2050,122
1607,2081,336,0,0,2030,364,2050,110
1607,2081,345,0,-16,2041,425,2050,122
1610,2080,367,160,0,2031,231,2051,323
1610,2081,118,160,-32,2031,231,2051,323
1611,2080,419,16,0,2031,187,2060,224
1611,2081,338,32,-16,2030,492,2060,224
1613,2080,226,32,0,2040,347,2050,272
1613,2081,301,32,0,2040,347,2050,272
1614,2070,371,0,16,2031,294,2061,192
1614,2071,524,0,16,2031,294,2061,192
1614,2080,449,48,-32,2031,289,2060,328
1614,2080,452,-128,16,2031,294,2050,227
1614,2081,509,48,-32,2031,289,2060,328
1614,2081,511,-128,0,2031,294,2050,227
1615,2080,334,0,-32,2040,105,2050,270
1615,2080,349,-16,0,2030,88,2051,309
1615,2081,387,0,-16,2040,105,2050,270
1615,2081,402,-16,0,2030,88,2051,309
1616,2080,334,48,-16,2041,477,2060,147
1616,2080,346,-16,0,2031,221,2050,124
1616,2081,72,48,-16,2041,477,2060,147
1616,2081,85,16,0,2030,402,2050,124
1617,2080,419,48,0,2041,191,2060,152
1617,2080,425,16,0,2040,270,2050,389
1617,2080,427,0,0,2041,198,2050,392
1617,2081,353,-16,0,2041,191,2050,385
1617,2081,359,16,-32,2040,270,2050,389
1617,2081,362,16,0,2040,273,2050,392
1618,2080,313,-16,0,2040,233,2060,77
1618,2081,194,-16,-16,2040,233,2060,77
1619,2081,495,0,-16,2040,348,2050,451
1620,2080,169,-80,96,2040,227,2051,71
1620,2080,176,48,16,2040,233,2060,424
1621,2080,299,16,0,2040,221,2051,329
1621,2081,134,16,0,2040,221,2051,329
1622,2080,449,48,0,2031,299,2050,487
1622,2081,128,48,-16,2031,299,2050,487
1623,2070,354,48,48,2040,390,2060,338
1623,2071,124,48,80,2040,390,2060,338
1623,2080,461,0,0,2030,249,2051,227
1623,2080,475,48,0,2031,314,2060,350
1623,2081,155,-16,-16,2030,249,2050,440
1623,2081,168,64,0,2030,269,2060,350
1624,2080,385,0,-16,2040,267,2050,433
1624,2080,402,0,0,2040,289,2051,322
1624,2081,125,0,-16,2040,267,2050,433
1624,2081,132,48,192,2031,207,2060,241
1625,2080,245,80,0,2040,319,2060,359
1625,2081,72,80,0,2040,319,2060,359
1626,2080,477,16,0,2040,269,2050,446
1626,2080,491,32,32,2030,166,2050,454
1626,2080,496,0,0,2031,216,2051,329
1626,2081,413,-16,0,2030,149,2050,446
1626,2081,432,16,-16,2030,175,2051,329
1627,2080,318,16,0,2041,419,2050,147
1627,2080,320,0,0,2040,198,2051,270
1627,2080,330,32,0,2040,220,2051,285
1627,2081,546,0,0,2030,349,2050,147
1627,2081,548,0,-16,2040,198,2051,270
1628,2080,169,64,0,2031,281,2060,246
1628,2081,337,96,-16,2030,209,2060,246
1629,2081,199,0,0,2040,164,2050,226
1630,2080,241,64,-16,2031,328,2060,290
1630,2080,256,-16,-32,2040,183,2050,221
1630,2081,44,64,-16,2031,328,2060,290
1630,2081,60,-16,-64,2040,183,2050,221
1631,2070,509,-16,96,2040,484,2051,378
1631,2071,113,-16,96,2040,484,2051,378
1631,2080,323,-48,-64,2030,432,2060,157
1631,2080,339,-16,0,2040,484,2051,378
1631,2080,356,0,-16,2030,461,2050,148
1631,2081,396,-48,-80,2030,432,2060,157
1631,2081,411,-16,0,2040,484,2051,378
1631,2081,427,0,-16,2030,461,2050,148
1632,2080,156,0,-16,2031,121,2051,45
1632,2080,171,32,0,2030,293,2060,105
1632,2081,309,0,-16,2031,121,2051,45
1632,2081,326,32,0,2030,293,2060,105
1633,2080,310,0,0,2031,378,2050,201
1633,2080,312,64,-32,2031,381,2061,544
1633,2080,316,0,-32,2040,163,2050,208
1633,2080,324,16,0,2031,393,2051,259
1633,2081,129,0,-16,2031,378,2050,201
1633,2081,134,0,-16,2040,163,2050,208
1633,2081,142,-16,0,2031,393,2050,219
1634,2081,151,-80,0,2030,178,2051,408
1635,2080,322,0,16,2030,88,2051,199
1635,2080,327,0,16,2031,116,2050,300
1635,2081,70,0,0,2030,88,2051,199
1636,2080,507,0,-16,2030,363,2050,149
1636,2080,521,-16,-32,2040,210,2050,166
1636,2081,335,0,-32,2030,363,2050,149
1636,2081,348,-16,-16,2040,210,2050,166
1638,2080,161,32,0,2030,360,2061,76
1638,2081,321,48,0,2031,286,2061,76
1639,2080,393,0,0,2040,134,2051,98
1639,2081,60,16,0,2031,188,2051,98
1640,2080,451,-32,16,2031,213,2050,421
1640,2080,472,32,-16,2031,242,2050,439
1640,2081,146,-32,16,2031,213,2050,421
1640,2081,168,32,-16,2031,242,2050,439
1641,2070,520,160,192,2030,447,2050,246
1641,2071,528,160,192,2030,447,2050,246
1641,2080,180,16,-32,2030,433,2060,271
1641,2080,192,160,176,2030,447,2050,246
1641,2081,398,16,-48,2030,433,2060,271
1641,2081,411,160,128,2030,447,2050,246
1643,2080,195,-16,-16,2030,444,2050,170
1643,2080,214,-16,0,2030,463,2050,184
1643,2081,304,-16,-32,2030,444,2050,170
1643,2081,323,-16,-16,2030,463,2050,184
1645,2080,429,64,-16,2030,469,2060,339
1645,2080,445,80,0,2031,324,2060,361
1645,2081,191,64,-32,2030,469,2060,339
1645,2081,207,80,0,2031,324,2060,361
1646,2080,222,0,0,2040,313,2050,268
1646,2081,355,0,-16,2040,313,2050,268
1647,2070,371,-144,80,2040,411,2061,111
1647,2071,454,32,48,2030,439,2060,302
1647,2071,455,-144,48,2040,411,2061,111
1647,2080,211,16,0,2040,405,2050,249
1647,2080,212,16,0,2041,169,2050,254
1647,2080,214,-160,-32,2040,411,2060,306
1647,2081,191,16,16,2040,405,2050,249
1647,2081,192,16,0,2041,169,2050,254
1647,2081,194,-160,-32,2040,411,2060,306
1648,2080,415,16,-16,2030,472,2060,164
1648,2080,427,64,0,2041,257,2060,184
1648,2081,443,48,0,2031,128,2060,164
1649,2080,435,80,-16,2031,284,2060,247
1649,2080,446,48,0,2040,151,2050,223
1649,2081,502,80,-16,2031,284,2060,247
1649,2081,512,48,0,2040,151,2050,223
1650,2080,396,0,-16,2031,265,2050,365
1650,2081,108,16,0,2041,203,2051,176
1651,2070,258,0,48,2031,166,2060,209
1651,2071,312,0,48,2031,166,2060,209
1651,2080,425,-64,16,2031,166,2051,456
1651,2080,429,80,0,2040,131,2060,213
1651,2080,431,80,0,2030,334,2060,215
1651,2080,433,112,96,2041,281,2051,460
1651,2080,454,80,0,2030,362,2060,239
1651,2081,481,-64,16,2031,166,2051,456
1651,2081,485,64,0,2031,172,2060,213
1651,2081,487,-32,16,2030,334,2050,368
1651,2081,489,112,112,2041,281,2051,460
1651,2081,508,80,-16,2030,362,2060,239
1652,2080,378,0,-16,2031,182,2050,213
1652,2080,379,16,0,2030,249,2050,216
1652,2081,476,0,-16,2031,182,2050,213
1652,2081,477,16,0,2030,249,2050,216
1654,2080,267,64,0,2040,184,2060,79
1654,2080,285,16,-32,2040,212,2060,99
1654,2081,400,64,-32,2040,184,2060,79
1654,2081,418,16,-48,2040,212,2060,99
1655,2070,509,128,128,2031,315,2050,225
1655,2071,518,128,96,2031,315,2050,225
1655,2080,182,-80,240,2030,354,2060,272
1655,2081,151,-48,160,2031,318,2060,272
1657,2080,380,-16,0,2030,506,2050,128
1657,2080,385,-16,-16,2040,237,2050,131
1657,2081,444,32,0,2031,198,2060,162
1657,2081,448,-16,-48,2040,237,2050,131
1658,2070,317,16,48,2030,205,2060,124
1658,2071,322,16,48,2030,205,2060,124
1658,2080,378,-32,16,2040,235,2050,345
1658,2080,388,16,-16,2040,248,2050,355
1658,2081,420,-32,0,2040,235,2050,345
1658,2081,430,16,0,2040,248,2050,355
1659,2080,138,16,0,2030,422,2050,104
1659,2081,390,16,-16,2030,422,2050,104
1660,2080,504,0,16,2030,163,2050,564
1660,2081,123,16,0,2031,321,2050,564
1660,2081,144,-32,-32,2040,461,2050,591
1661,2080,257,0,0,2031,349,2050,217
1661,2081,64,0,0,2031,349,2050,217
1663,2070,385,16,64,2031,293,2060,255
1663,2071,428,16,48,2031,293,2060,255
1663,2080,178,0,0,2040,219,2050,150
1663,2080,189,-48,176,2041,358,2060,280
1663,2080,191,80,0,2041,360,2060,283
1663,2081,109,32,0,2041,333,2060,255
1663,2081,121,-48,176,2041,358,2060,280
1663,2081,123,80,16,2041,360,2060,283
1664,2080,177,0,0,2040,51,2051,125
1664,2080,183,16,0,2040,58,2050,87
1664,2080,195,-16,-16,2031,265,2050,114
1664,2081,386,-16,0,2040,51,2050,86
1664,2081,393,16,32,2040,58,2050,87
1664,2081,395,0,0,2031,252,2050,91
1664,2081,405,-16,-16,2031,265,2050,114
1665,2080,425,0,0,2041,525,2051,216
1665,2080,433,48,-16,2040,297,2060,144
1665,2081,474,-32,-16,2041,525,2050,393
1665,2081,481,48,-16,2040,297,2060,144
1666,2081,138,32,-16,2040,175,2060,348
1667,2080,338,32,0,2040,233,2060,169
1667,2081,424,48,0,2030,199,2060,169
1668,2080,377,-48,-32,2040,212,2050,297
1668,2081,440,-48,-64,2040,212,2050,297
1669,2070,342,48,64,2030,507,2060,253
1669,2080,477,-32,16,2041,171,2050,216
1669,2080,480,0,-32,2041,174,2060,256
1669,2081,137,64,0,2041,171,2060,253
1669,2081,139,64,16,2031,300,2060,256
1670,2080,312,0,0,2031,176,2051,114
1670,2081,449,0,0,2031,176,2051,114
1671,2080,344,-128,192,2031,147,2061,82
1672,2080,358,-32,0,2031,135,2050,309
1672,2080,364,0,-16,2031,147,2051,389
1672,2081,100,-32,0,2031,135,2050,309
1672,2081,107,0,-16,2031,147,2051,389
1673,2080,162,16,0,2040,220,2050,136
1673,2081,389,0,0,2041,332,2050,136
1674,2070,466,0,80,2031,234,2050,111
1674,2080,114,32,-32,2040,345,2050,78
1674,2080,129,0,-48,2030,329,2050,95
1674,2081,278,32,-64,2040,345,2050,78
1674,2081,293,0,-80,2030,329,2050,95
1675,2070,456,32,80,2040,400,2060,188
1675,2071,506,32,64,2040,400,2060,188
1675,2080,345,0,0,2031,225,2050,150
1675,2081,521,0,-16,2031,225,2050,150
1676,2080,152,48,-16,2031,274,2060,239
1676,2081,426,48,-32,2031,274,2060,239
1677,2080,162,64,0,2031,337,2060,377
1677,2081,196,64,-16,2031,337,2060,377
1677,2081,212,64,0,2030,253,2060,396
1679,2081,527,128,-64,2030,432,2061,125
1680,2080,282,16,0,2030,107,2050,221
1680,2081,186,16,-16,2030,107,2050,221
1681,2070,534,0,144,2040,473,2051,240
1681,2071,229,0,144,2040,473,2051,240
1682,2080,182,0,0,2040,373,2050,151
1682,2080,187,48,-48,2031,273,2060,237
1682,2080,192,0,0,2030,316,2050,162
1682,2081,441,16,0,2030,301,2050,151
1682,2081,446,48,-64,2031,273,2060,237
1682,2081,451,0,-16,2030,316,2050,162
1683,2070,366,48,80,2040,273,2060,510
1683,2071,619,48,64,2040,273,2060,510
1683,2080,455,48,-16,2040,273,2060,510
1683,2081,168,48,-16,2040,273,2060,510
1684,2080,322,-96,-16,2031,423,2050,359
1685,2070,303,0,48,2030,401,2050,455
1685,2080,496,0,-16,2031,194,2051,80
1685,2080,504,-16,0,2041,147,2051,86
1685,2081,353,0,-16,2031,194,2051,80
1685,2081,361,0,0,2041,147,2050,463
1686,2070,404,16,80,2040,289,2060,230
1686,2080,465,16,-32,2040,289,2060,230
1686,2081,96,16,-48,2040,289,2060,230
1687,2080,484,80,0,2040,314,2060,267
1687,2080,494,0,-16,2031,242,2060,278
1687,2080,517,0,-16,2040,361,2050,482
1687,2081,150,80,0,2040,314,2060,267
1687,2081,160,0,-16,2031,242,2060,278
1687,2081,164,32,-80,2030,205,2050,463
1687,2081,181,0,0,2040,361,2050,482
1688,2080,181,32,-16,2030,416,2050,145
1688,2080,184,64,-16,2031,305,2060,273
1688,2080,188,112,0,2040,236,2051,76
1688,2080,192,-16,0,2030,421,2050,159
1688,2081,42,32,-16,2030,416,2050,145
1688,2081,44,64,-16,2031,305,2060,273
1688,2081,48,112,0,2040,236,2051,76
1690,2080,375,16,0,2031,115,2051,302
1690,2080,378,-16,-16,2031,120,2050,341
1690,2081,275,32,0,2030,16,2051,302
1690,2081,279,-16,0,2031,120,2050,341
1690,2081,283,-16,0,2031,133,2050,350
1691,2080,221,-16,-16,2040,277,2050,192
1691,2080,222,0,0,2030,398,2050,194
1691,2080,223,80,-16,2031,355,2060,318
1691,2080,245,16,16,2030,425,2051,180
1691,2081,130,-16,-16,2040,277,2050,192
1691,2081,131,16,0,2041,463,2050,194
1691,2081,132,80,0,2031,355,2060,318
1691,2081,154,16,16,2030,425,2051,180
1692,2071,537,48,64,2031,103,2060,155
1692,2080,380,64,0,2040,192,2060,155
1692,2080,386,16,0,2031,118,2050,445
1692,2080,390,64,0,2040,211,2060,169
1692,2081,515,0,0,2030,65,2051,241
1692,2081,521,16,-16,2031,118,2050,445
1692,2081,525,-16,0,2040,211,2050,452
1693,2080,491,16,0,2030,156,2050,458
1693,2081,113,128,144,2040,259,2050,445
1693,2081,125,16,0,2030,156,2050,458
1694,2080,296,-16,0,2031,465,2050,234
1694,2081,164,0,-32,2031,461,2050,228
1694,2081,168,-16,0,2031,465,2050,234
1695,2070,371,16,80,2041,395,2060,333
1695,2071,185,16,80,2041,395,2060,333
1695,2080,444,0,0,2031,304,2050,228
1695,2081,203,-16,0,2041,395,2051,466
1696,2070,352,112,48,2031,406,2051,183
1696,2071,277,112,48,2031,406,2051,183
1696,2080,232,160,-16,2040,91,2051,183
1696,2080,238,16,-16,2031,415,2050,155
1696,2080,245,-48,0,2040,113,2050,162
1696,2081,60,160,-16,2040,91,2051,183
1696,2081,66,16,-16,2031,415,2050,155
1696,2081,73,-48,0,2040,113,2050,162
1697,2070,390,16,96,2040,374,2060,322
1697,2071,155,16,96,2040,374,2060,322
1697,2080,426,64,0,2030,178,2060,313
1697,2080,433,32,0,2030,190,2060,322
1697,2081,104,64,0,2030,178,2060,313
1697,2081,111,-16,0,2030,190,2050,481
1698,2070,504,64,96,2030,392,2060,148
1698,2071,509,64,80,2030,392,2060,148
1700,2080,340,0,0,2030,134,2050,391
1700,2080,341,16,16,2031,179,2060,215
1700,2081,496,16,0,2031,179,2060,215
1701,2080,311,-32,64,2040,437,2060,105
1701,2080,318,64,0,2040,446,2060,108
1701,2080,332,48,0,2031,177,2060,127
1701,2081,16,-32,32,2040,437,2060,105
1701,2081,22,80,0,2030,358,2060,108
1701,2081,35,48,0,2031,177,2060,127
1702,2070,557,32,64,2030,568,2060,260
1702,2071,610,32,48,2030,568,2060,260
1702,2080,434,0,-32,2031,323,2050,247
1702,2081,177,0,-16,2031,323,2050,247
1703,2080,491,48,-32,2040,371,2060,329
1703,2081,177,48,-48,2040,371,2060,329
1704,2070,323,-160,272,2040,200,2060,283
1704,2071,132,-160,256,2040,200,2060,283
1704,2080,416,-160,160,2040,200,2060,283
1704,2081,507,-160,160,2040,200,2060,283
1705,2070,429,32,128,2031,299,2050,98
1705,2070,431,32,48,2041,391,2051,78
1705,2071,505,32,128,2031,299,2050,98
1705,2080,129,32,16,2031,299,2050,98
1705,2080,134,-16,-16,2040,206,2050,104
1705,2080,135,16,-16,2030,491,2050,106
1705,2081,259,32,16,2031,299,2050,98
1705,2081,261,-16,-16,2040,206,2050,104
1705,2081,262,16,0,2030,491,2050,106
1706,2080,395,0,0,2031,280,2051,415
1707,2070,474,16,64,2030,121,2060,254
1707,2080,317,0,-16,2040,372,2050,281
1707,2080,335,0,-16,2040,397,2050,306
1707,2080,338,-32,16,2031,223,2050,309
1707,2081,64,0,0,2040,372,2050,281
1707,2081,84,0,0,2040,397,2050,306
1707,2081,88,-32,-16,2031,223,2050,309
1708,2080,169,-16,0,2031,235,2051,134
1708,2081,53,0,16,2030,274,2050,85
1709,2080,332,48,0,2041,216,2060,438
1709,2080,340,-32,-32,2040,270,2050,404
1709,2081,112,48,0,2041,216,2060,438
1709,2081,120,-32,-32,2040,270,2050,404
1710,2080,164,16,0,2040,218,2050,141
1710,2081,85,16,-16,2040,218,2050,141
1711,2080,212,-16,-16,2031,353,2060,306
1711,2080,216,-16,0,2030,64,2050,174
1711,2080,225,-112,112,2030,70,2060,320
1711,2080,227,-32,0,2040,288,2050,187
1711,2080,233,48,-32,2030,80,2060,331
1711,2081,468,-16,-16,2031,353,2060,306
1711,2081,473,-16,-16,2030,64,2050,174
1711,2081,482,-112,112,2030,70,2060,320
1711,2081,484,-32,0,2040,288,2050,187
1711,2081,489,48,-16,2030,80,2060,331
1712,2080,331,0,0,2030,358,2050,140
1712,2080,338,0,0,2041,408,2050,150
1712,2080,346,-32,0,2031,241,2050,162
1712,2080,347,48,16,2040,128,2050,163
1712,2081,467,0,0,2030,358,2050,140
1712,2081,483,-32,-16,2031,241,2050,162
1712,2081,484,48,0,2040,128,2050,163
1713,2070,246,0,80,2030,104,2051,428
1713,2071,50,0,64,2030,104,2051,428
1713,2080,402,16,32,2031,311,2050,200
1713,2080,406,16,0,2041,268,2051,428
1713,2081,70,16,-16,2041,268,2051,428
1714,2080,305,96,0,2031,153,2060,117
1714,2081,372,96,0,2031,153,2060,117
1715,2080,325,0,0,2030,573,2051,211
1715,2081,512,32,0,2031,453,2060,408
