event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4521,2081,393,48,0,2031,272,2060,235
4522,2080,475,32,0,2031,201,2060,243
4522,2080,484,48,0,2031,211,2060,248
4522,2080,494,80,-16,2031,222,2060,257
4522,2080,496,32,-32,2031,224,2060,262
4522,2081,70,48,0,2030,107,2060,243
4522,2081,78,48,0,2031,211,2060,248
4522,2081,88,80,-16,2031,222,2060,257
4522,2081,90,32,-32,2031,224,2060,262
4523,2080,261,80,32,2030,141,2060,310
4523,2080,262,48,0,2031,343,2060,312
4523,2080,272,16,-32,2031,354,2060,322
4523,2080,276,48,0,2030,155,2060,325
4523,2080,283,32,-16,2031,366,2060,331
4523,2081,38,80,16,2030,141,2060,310
4523,2081,39,48,0,2031,343,2060,312
4523,2081,51,48,0,2030,155,2060,325
4523,2081,57,32,0,2031,366,2060,331
4524,2080,392,80,-16,2031,155,2060,112
4524,2080,400,80,0,2030,544,2060,128
4524,2080,416,144,64,2031,188,2061,222
4524,2080,421,-128,-32,2030,553,2060,144
4524,2081,271,80,-16,2031,155,2060,112
4524,2081,278,64,0,2031,174,2060,128
4524,2081,293,144,48,2031,188,2061,222
4524,2081,296,-128,-48,2030,553,2060,144
4525,2080,366,16,-48,2031,126,2061,50
4525,2080,374,32,-48,2031,139,2060,175
4525,2080,376,80,-16,2030,426,2061,62
4525,2080,381,80,48,2031,145,2060,179
4525,2080,383,64,0,2031,148,2060,186
4525,2081,295,16,-64,2031,126,2061,50
4525,2081,305,80,-48,2030,426,2061,62
4525,2081,310,80,48,2031,145,2060,179
4525,2081,312,64,-16,2031,148,2060,186
4526,2080,322,-16,32,2030,489,2060,381
4526,2080,332,80,0,2030,496,2060,392
4526,2080,333,32,-32,2031,433,2060,394
4526,2080,336,32,-16,2031,437,2060,401
4526,2080,337,48,16,2030,504,2060,403
4526,2080,338,64,-16,2031,438,2061,469
4526,2081,243,-16,48,2030,489,2060,381
4526,2081,252,80,0,2030,496,2060,392
4526,2081,254,32,-32,2031,433,2060,394
4526,2081,256,32,-32,2031,437,2060,401
4526,2081,257,64,-16,2031,438,2061,469
4526,2081,258,64,0,2031,439,2060,403
4527,2080,446,32,0,2030,170,2060,269
4527,2080,464,32,-48,2031,246,2060,288
4527,2080,466,48,16,2031,247,2060,289
4527,2080,469,-32,-48,2031,253,2060,295
4527,2081,608,32,-48,2031,246,2060,288
4527,2081,609,48,0,2031,247,2060,289
4527,2081,614,-32,-48,2031,253,2060,295
4528,2080,431,16,0,2031,391,2060,359
4528,2080,436,48,-32,2031,394,2060,362
4528,2080,438,48,-32,2030,526,2060,363
4528,2080,441,64,-80,2031,400,2060,366
4528,2080,442,-48,-16,2030,531,2060,367
4528,2080,445,0,-32,2030,532,2060,369
4528,2080,454,16,-16,2030,541,2060,377
4528,2080,456,-48,-32,2030,542,2060,379
4528,2080,457,32,-48,2031,417,2060,382
4528,2081,187,16,16,2031,391,2060,359
4528,2081,192,48,-48,2031,394,2060,362
4528,2081,193,48,-32,2030,526,2060,363
4528,2081,195,64,-80,2031,400,2060,366
4528,2081,196,-48,0,2030,531,2060,367
4528,2081,199,0,-48,2030,532,2060,369
4528,2081,207,16,-48,2030,541,2060,377
4528,2081,210,-48,-64,2030,542,2060,379
4528,2081,211,32,-16,2031,417,2060,382
4529,2080,166,48,-48,2031,298,2060,251
4529,2080,172,32,-128,2031,307,2060,257
4529,2080,185,48,-16,2031,315,2060,275
4529,2080,186,0,-32,2031,316,2061,118
4529,2080,188,48,-32,2031,321,2060,280
4529,2080,189,0,-16,2030,483,2060,281
4529,2080,190,32,-32,2030,485,2060,283
4529,2080,194,48,-16,2030,495,2060,287
4529,2080,197,64,0,2030,499,2060,292
4529,2081,132,48,-32,2031,298,2060,251
4529,2081,150,48,-32,2031,315,2060,275
4529,2081,152,0,-64,2031,316,2061,118
4529,2081,154,48,-32,2031,321,2060,280
4529,2081,155,0,-32,2030,483,2060,281
4529,2081,156,32,-32,2030,485,2060,283
4529,2081,160,48,0,2030,495,2060,287
4529,2081,164,64,0,2030,499,2060,292
4530,2080,352,16,-48,2031,277,2060,323
4530,2081,119,16,-48,2031,277,2060,323
4530,2081,123,96,32,2030,243,2061,446
4531,2080,385,64,-32,2030,104,2060,251
4531,2080,393,0,-48,2030,113,2060,260
4531,2080,395,64,-16,2031,225,2060,263
4531,2080,397,32,-32,2030,114,2060,265
4531,2081,69,48,-16,2030,102,2060,250
4531,2081,70,64,-16,2030,104,2060,251
4531,2081,78,0,-48,2030,113,2060,260
4531,2081,80,64,-16,2031,225,2060,263
4531,2081,82,32,-32,2030,114,2060,265
4532,2080,442,48,-16,2030,179,2060,256
4532,2080,444,-64,-48,2030,185,2060,266
4532,2080,445,80,16,2031,225,2061,406
4532,2080,449,64,0,2031,230,2060,271
4532,2081,507,48,-16,2030,179,2060,256
4532,2081,509,-64,-32,2030,185,2060,266
4532,2081,510,80,-32,2031,225,2061,406
4532,2081,514,64,0,2031,230,2060,271
4533,2080,402,64,-32,2030,171,2061,130
4533,2080,415,64,-16,2030,178,2060,58
4533,2080,418,48,-16,2030,181,2060,60
4533,2080,423,32,-32,2031,109,2060,66
4533,2080,424,16,-32,2030,184,2060,68
4533,2080,425,16,-64,2030,186,2060,69
4533,2080,439,64,0,2031,128,2060,91
4533,2081,478,64,-16,2030,171,2061,130
4533,2081,489,64,-32,2030,178,2060,58
4533,2081,491,48,-32,2030,181,2060,60
4533,2081,496,32,-48,2031,109,2060,66
4533,2081,497,16,-32,2030,184,2060,68
4533,2081,499,-32,-32,2030,187,2060,70
4533,2081,512,64,0,2031,128,2060,91
4534,2080,242,48,-16,2031,423,2060,454
4534,2080,252,48,-32,2031,432,2060,459
4534,2080,265,112,-48,2031,441,2061,488
4534,2080,278,0,0,2030,357,2060,479
4534,2081,129,48,-16,2031,423,2060,454
4534,2081,139,48,-32,2031,432,2060,459
4534,2081,151,112,-48,2031,441,2061,488
4534,2081,165,0,0,2030,357,2060,479
4535,2080,207,-96,-32,2030,367,2061,76
4535,2080,220,32,-32,2031,288,2060,249
4535,2080,223,48,16,2031,289,2060,252
4535,2080,236,16,16,2030,399,2060,267
4535,2081,402,-96,-16,2030,367,2061,76
4535,2081,413,32,-16,2031,288,2060,249
4535,2081,416,48,16,2031,289,2060,252
4535,2081,428,32,-16,2031,300,2060,267
4536,2080,66,0,16,2031,196,2060,154
4536,2080,78,-16,-64,2031,214,2060,172
4536,2080,82,48,-32,2031,217,2061,242
4536,2081,407,0,32,2031,196,2060,154
4536,2081,419,-16,-48,2031,214,2060,172
4536,2081,423,48,-32,2031,217,2061,242
4537,2080,311,64,0,2031,406,2060,366
4537,2080,325,-32,32,2031,424,2060,378
4537,2080,327,96,0,2030,550,2060,381
4537,2080,334,48,-16,2030,563,2060,389
4537,2080,335,80,32,2031,441,2060,390
4537,2080,337,32,-32,2031,443,2061,159
4537,2081,165,80,32,2030,526,2061,139
4537,2081,167,64,-16,2031,406,2060,366
4537,2081,181,-32,0,2031,424,2060,378
4537,2081,183,64,-16,2031,428,2060,381
4537,2081,189,48,0,2030,563,2060,389
4537,2081,190,80,16,2031,441,2060,390
4537,2081,191,32,-16,2031,443,2061,159
4538,2080,387,48,-80,2031,215,2060,176
4538,2080,388,80,32,2031,217,2060,178
4538,2080,394,32,-32,2031,226,2060,186
4538,2080,397,48,-32,2031,230,2060,192
4538,2080,400,80,-16,2031,235,2060,196
4538,2081,432,48,-48,2031,215,2060,176
4538,2081,433,80,16,2031,217,2060,178
4538,2081,439,32,-48,2031,226,2060,186
4538,2081,441,48,-32,2031,230,2060,192
4538,2081,444,80,0,2031,235,2060,196
4539,2080,399,32,-32,2031,168,2060,127
4539,2080,402,96,-16,2031,170,2060,130
4539,2080,412,16,-32,2031,185,2060,140
4539,2080,414,48,-16,2031,189,2060,142
4539,2080,420,32,-32,2031,200,2060,152
4539,2081,437,32,-48,2031,168,2060,127
4539,2081,440,96,0,2031,170,2060,130
4539,2081,449,16,-32,2031,185,2060,140
4539,2081,451,48,0,2031,189,2060,142
4539,2081,458,32,-16,2031,200,2060,152
4540,2080,303,32,-16,2031,190,2060,156
4540,2080,307,32,-16,2031,198,2060,161
4540,2080,313,112,16,2031,212,2060,171
4540,2081,91,32,-48,2031,190,2060,156
4540,2081,95,32,-16,2031,198,2060,161
4540,2081,102,112,0,2031,212,2060,171
4541,2080,509,64,16,2030,71,2060,168
4541,2080,515,16,0,2030,80,2061,215
4541,2080,520,-96,160,2030,83,2060,179
4541,2080,527,64,-32,2030,89,2060,186
4541,2080,537,16,-32,2031,143,2060,195
4541,2080,542,32,-16,2031,151,2060,197
4541,2080,544,64,48,2031,158,2060,202
4541,2080,545,0,0,2030,107,2061,239
4541,2080,548,48,-32,2030,112,2060,207
4541,2081,244,64,16,2030,71,2060,168
4541,2081,251,16,-16,2030,80,2061,215
4541,2081,256,-96,160,2030,83,2060,179
4541,2081,263,64,-32,2030,89,2060,186
4541,2081,273,16,-48,2031,143,2060,195
4541,2081,278,32,-48,2031,151,2060,197
4541,2081,280,0,0,2030,107,2061,239
4541,2081,283,48,0,2030,112,2060,207
4542,2080,90,48,16,2030,303,2061,267
4542,2080,93,80,-32,2031,230,2060,188
4542,2081,406,48,-16,2030,303,2061,267
4542,2081,408,80,-32,2031,230,2060,188
4543,2080,232,64,0,2031,352,2060,313
4543,2080,235,80,48,2031,357,2060,315
4543,2080,239,80,0,2030,459,2060,318
4543,2080,242,64,-16,2031,364,2060,324
4543,2080,250,48,-32,2031,373,2060,336
4543,2080,254,32,-16,2031,380,2060,340
4543,2081,131,80,0,2030,452,2060,313
4543,2081,134,80,64,2031,357,2060,315
4543,2081,138,112,80,2031,361,2061,111
4543,2081,139,80,0,2030,459,2060,318
4543,2081,142,64,-32,2031,364,2060,324
4543,2081,149,48,-16,2031,373,2060,336
4543,2081,153,32,-16,2031,380,2060,340
4544,2080,386,64,16,2031,66,2060,105
4544,2080,395,48,0,2030,445,2061,304
4544,2080,396,16,64,2031,76,2060,115
4544,2080,402,16,0,2031,83,2060,123
4544,2080,405,32,-16,2031,93,2060,132
4544,2080,408,32,0,2031,95,2060,136
4544,2081,40,64,0,2031,66,2060,105
4544,2081,50,48,-16,2030,445,2061,304
4544,2081,51,16,48,2031,76,2060,115
4544,2081,55,48,-16,2030,453,2060,123
4544,2081,57,32,-32,2031,93,2060,132
4544,2081,60,32,-32,2031,95,2060,136
4545,2080,278,64,0,2031,208,2060,232
4545,2080,281,48,16,2030,368,2060,235
4545,2080,284,32,0,2031,214,2061,458
4545,2080,286,16,-16,2030,372,2061,459
4545,2081,323,64,0,2031,208,2060,232
4545,2081,326,48,0,2030,368,2060,235
4545,2081,329,48,0,2030,370,2061,458
4545,2081,331,16,-32,2030,372,2061,459
4546,2080,335,-64,-64,2030,167,2060,440
4546,2080,338,112,48,2030,173,2060,445
4546,2080,342,96,176,2030,174,2060,448
4546,2080,350,32,0,2031,507,2060,459
4546,2080,357,32,0,2030,192,2061,223
4546,2080,358,64,0,2030,193,2060,468
4546,2081,129,-48,-64,2031,489,2060,439
4546,2081,131,-64,-96,2030,167,2060,440
4546,2081,136,112,32,2030,173,2060,445
4546,2081,141,96,0,2030,174,2060,448
4546,2081,150,32,16,2031,507,2060,459
4546,2081,156,80,-16,2031,519,2060,468
4547,2080,424,32,0,2031,55,2060,95
4547,2080,429,64,-16,2030,134,2060,103
4547,2080,437,32,0,2030,149,2060,112
4547,2081,340,48,0,2030,128,2060,95
4547,2081,344,64,-16,2030,134,2060,103
4547,2081,346,48,-32,2031,66,2060,104
4547,2081,352,32,-32,2030,149,2060,112
4548,2080,515,-144,-16,2030,215,2060,303
4548,2080,517,64,-16,2031,263,2060,307
4548,2080,528,0,-16,2031,273,2060,314
4548,2080,530,48,-16,2030,233,2060,316
4548,2081,450,-144,0,2030,215,2060,303
4548,2081,451,64,-64,2031,263,2060,307
4548,2081,460,48,16,2030,230,2060,314
4548,2081,463,48,0,2030,233,2060,316
4549,2080,337,16,-48,2031,126,2060,165
4549,2080,348,0,-96,2031,139,2060,173
4549,2081,389,16,-48,2031,126,2060,165
4549,2081,400,0,-96,2031,139,2060,173
4549,2081,402,64,-16,2030,106,2060,175
4550,2080,347,48,0,2030,286,2060,150
4550,2080,348,0,-64,2030,290,2060,153
4550,2080,349,64,-16,2031,196,2060,154
4550,2080,352,-48,0,2031,199,2060,155
4550,2080,354,48,-16,2031,201,2060,156
4550,2080,355,32,-16,2031,202,2060,157
4550,2080,374,80,-16,2030,306,2060,172
4550,2080,375,64,-64,2030,307,2060,173
4550,2080,383,32,-16,2031,230,2060,181
4550,2081,242,0,-80,2030,290,2060,153
4550,2081,243,64,-16,2031,196,2060,154
4550,2081,246,-48,0,2031,199,2060,155
4550,2081,248,48,-16,2031,201,2060,156
4550,2081,249,32,-48,2031,202,2060,157
4550,2081,269,80,-48,2030,306,2060,172
4550,2081,270,64,-48,2030,307,2060,173
4550,2081,278,64,0,2030,317,2060,181
4551,2080,276,48,0,2030,313,2060,346
4551,2080,279,144,-48,2030,314,2060,349
4551,2080,304,48,-32,2031,403,2060,370
4551,2080,307,32,-16,2030,334,2060,373
4551,2080,310,48,0,2031,412,2060,375
4551,2081,451,48,0,2030,313,2060,346
4551,2081,454,144,-80,2030,314,2060,349
4551,2081,479,48,-96,2031,403,2060,370
4551,2081,482,32,-16,2030,334,2060,373
4551,2081,485,64,0,2030,337,2060,375
4552,2080,205,64,-64,2031,340,2060,302
4552,2080,211,32,0,2030,419,2060,311
4552,2080,217,64,-16,2031,352,2060,316
4552,2080,222,48,0,2030,431,2060,318
4552,2081,377,64,-64,2031,340,2060,302
4552,2081,384,32,-32,2030,419,2060,311
4552,2081,389,64,0,2031,352,2060,316
4552,2081,395,48,16,2030,431,2060,318
4553,2080,187,96,16,2030,312,2061,203
4553,2081,284,96,0,2030,312,2061,203
4554,2080,483,32,-80,2031,80,2060,123
4554,2080,488,48,0,2031,82,2061,218
4554,2080,498,0,-16,2030,59,2060,142
4554,2080,499,16,-48,2031,97,2061,234
4554,2080,502,16,-16,2030,64,2060,151
4554,2080,504,80,-16,2030,66,2060,153
4554,2080,511,16,-48,2031,117,2060,166
4554,2081,378,32,-96,2031,80,2060,123
4554,2081,383,48,-16,2031,82,2061,218
4554,2081,392,32,0,2031,96,2060,142
4554,2081,393,16,0,2031,97,2061,234
4554,2081,396,16,0,2030,64,2060,151
4554,2081,398,80,-16,2030,66,2060,153
4554,2081,404,16,-16,2031,117,2060,166
4555,2080,376,0,-48,2030,249,2060,173
4555,2081,545,0,-32,2030,249,2060,173
4556,2080,256,64,0,2031,219,2060,186
4556,2080,270,64,-16,2030,454,2060,195
4556,2080,281,32,-16,2031,239,2060,199
4556,2081,90,64,0,2031,219,2060,186
4556,2081,104,64,16,2030,454,2060,195
4556,2081,116,32,-16,2031,239,2060,199
4557,2080,147,16,-32,2030,324,2060,240
4557,2080,150,16,-48,2030,329,2060,245
4557,2080,162,16,-48,2031,313,2060,268
4557,2080,163,16,-32,2031,315,2060,269
4557,2080,170,-32,-48,2031,320,2060,275
4557,2081,437,16,-48,2030,324,2060,240
4557,2081,440,16,-48,2030,329,2060,245
4557,2081,453,16,-32,2031,313,2060,268
4557,2081,455,16,-16,2031,315,2060,269
4557,2081,462,-32,-64,2031,320,2060,275
4558,2080,487,48,-16,2030,344,2060,168
4558,2080,488,32,-16,2030,345,2060,169
4558,2080,496,-144,-32,2030,362,2060,183
4558,2080,498,64,0,2030,366,2060,186
4558,2080,501,0,-32,2031,146,2060,188
4558,2080,502,16,-16,2031,149,2060,190
4558,2080,512,80,0,2030,382,2060,200
4558,2081,93,48,0,2030,344,2060,168
4558,2081,94,32,-48,2030,345,2060,169
4558,2081,102,-144,-48,2030,362,2060,183
4558,2081,104,48,0,2031,144,2060,186
4558,2081,105,0,-48,2031,146,2060,188
4558,2081,106,16,-48,2031,149,2060,190
4558,2081,115,80,-16,2030,382,2060,200
4559,2080,290,16,-80,2031,164,2060,120
4559,2080,297,16,-32,2031,171,2060,127
4559,2080,304,48,-16,2030,520,2060,133
4559,2081,323,32,-48,2031,140,2060,101
4559,2081,326,32,-16,2031,142,2061,188
4559,2081,344,16,-80,2031,164,2060,120
4559,2081,350,16,-16,2031,171,2060,127
4559,2081,356,48,0,2030,520,2060,133
4560,2080,480,48,-16,2030,559,2060,231
4560,2080,481,-144,96,2030,560,2061,531
4560,2080,490,-96,208,2031,192,2061,539
4560,2080,494,112,0,2030,569,2060,246
4560,2081,403,48,-16,2030,559,2060,231
4560,2081,404,-144,80,2030,560,2061,531
4560,2081,414,-96,224,2031,192,2061,539
4560,2081,418,112,-16,2030,569,2060,246
4561,2080,474,64,0,2031,149,2060,190
4561,2080,479,0,-48,2031,153,2060,199
4561,2080,480,112,0,2030,119,2061,302
4561,2080,484,32,16,2031,165,2060,209
4561,2080,485,64,-32,2030,131,2061,308
4561,2081,369,80,0,2030,116,2060,190
4561,2081,374,0,-48,2031,153,2060,199
4561,2081,375,112,0,2030,119,2061,302
4561,2081,379,32,-32,2031,165,2060,209
4562,2080,125,32,-80,2031,240,2060,211
4562,2080,128,80,0,2031,243,2060,213
4562,2080,134,64,0,2031,249,2061,288
4562,2080,149,96,0,2031,272,2061,302
4562,2080,154,32,-16,2031,275,2060,231
4562,2081,473,32,-128,2031,240,2060,211
4562,2081,476,80,0,2031,243,2060,213
4562,2081,482,64,-48,2031,249,2061,288
4562,2081,499,80,0,2030,351,2061,302
4562,2081,503,32,-16,2031,275,2060,231
4563,2080,239,32,-32,2031,351,2060,326
4563,2080,242,64,16,2031,354,2060,331
4563,2080,253,48,-32,2031,368,2060,339
4563,2080,254,32,0,2031,370,2060,340
4563,2081,297,64,0,2031,354,2060,331
4563,2081,300,48,0,2031,356,2060,332
4563,2081,308,48,-16,2031,368,2060,339
4563,2081,309,32,0,2031,370,2060,340
4564,2080,430,-96,-64,2030,528,2060,167
4564,2080,441,16,-16,2031,128,2060,175
4564,2080,444,64,-32,2031,133,2060,181
4564,2080,449,64,-16,2031,140,2060,184
4564,2080,452,48,0,2030,551,2060,186
4564,2080,456,32,-16,2030,556,2061,516
4564,2081,78,-96,-64,2030,528,2060,167
4564,2081,91,16,-48,2031,128,2060,175
4564,2081,94,64,-48,2031,133,2060,181
4564,2081,99,64,-16,2031,140,2060,184
4564,2081,102,48,0,2030,551,2060,186
4564,2081,107,32,0,2030,556,2061,516
4565,2080,458,-80,-32,2030,136,2060,561
4565,2080,463,0,32,2031,517,2061,240
4565,2080,464,64,-16,2031,519,2060,568
4565,2080,470,16,-48,2031,533,2060,579
4565,2080,476,16,-32,2031,541,2060,582
4565,2080,479,16,-32,2031,543,2060,583
4565,2081,58,-80,-32,2030,136,2060,561
4565,2081,63,0,48,2031,517,2061,240
4565,2081,64,64,-16,2031,519,2060,568
4565,2081,69,16,-32,2031,533,2060,579
4565,2081,74,16,-16,2031,541,2060,582
4565,2081,77,16,-48,2031,543,2060,583
4566,2080,351,-80,0,2031,164,2061,422
4566,2080,354,80,16,2031,166,2060,210
4566,2080,374,0,-64,2031,201,2060,234
4566,2080,375,80,16,2030,124,2060,235
4566,2081,62,-80,0,2031,164,2061,422
4566,2081,65,80,16,2031,166,2060,210
4566,2081,85,0,-64,2031,201,2060,234
4566,2081,86,80,16,2030,124,2060,235
4567,2080,286,96,-96,2030,331,2060,132
4567,2080,287,16,-16,2030,330,2060,131
4567,2080,288,64,0,2030,332,2060,133
4567,2080,295,64,0,2031,184,2060,143
4567,2080,304,-64,-32,2030,359,2060,153
4567,2080,309,-48,0,2030,363,2060,158
4567,2080,310,-16,-48,2031,206,2061,238
4567,2081,104,96,-48,2030,331,2060,132
4567,2081,105,16,-32,2030,330,2060,131
4567,2081,106,64,0,2030,332,2060,133
4567,2081,113,64,0,2031,184,2060,143
4567,2081,122,-64,-48,2030,359,2060,153
4567,2081,127,-48,-16,2030,363,2060,158
4567,2081,128,-16,-64,2031,206,2061,238
4568,2080,394,32,0,2030,321,2060,125
4568,2080,403,48,0,2031,88,2060,134
4568,2080,406,160,-16,2031,94,2060,138
4568,2080,408,32,0,2031,100,2060,143
4568,2080,413,80,0,2030,347,2060,147
4568,2081,298,32,-16,2030,321,2060,125
4568,2081,306,16,-16,2030,333,2060,134
4568,2081,309,160,-32,2031,94,2060,138
4568,2081,312,32,-16,2031,100,2060,143
4568,2081,317,80,0,2030,347,2060,147
4569,2080,454,48,0,2030,568,2060,169
4569,2080,478,16,16,2031,239,2061,268
4569,2081,283,48,-16,2030,568,2060,169
4569,2081,309,16,-16,2031,239,2061,268
4570,2080,186,48,-16,2030,446,2060,306
4570,2080,187,112,32,2030,448,2060,307
4570,2080,199,32,16,2030,462,2060,319
4570,2080,206,32,0,2031,382,2060,330
4570,2081,605,80,0,2031,354,2060,306
4570,2081,606,112,16,2030,448,2060,307
4570,2081,619,32,0,2030,462,2060,319
4570,2081,625,48,0,2030,472,2060,330
4571,2080,329,64,48,2031,189,2060,150
4571,2080,331,48,32,2031,193,2060,154
4571,2080,334,48,0,2030,444,2060,158
4571,2080,337,64,-16,2030,450,2060,161
4571,2080,338,32,0,2031,209,2060,162
4571,2080,339,64,32,2030,456,2060,164
4571,2080,340,48,32,2030,458,2060,165
4571,2081,557,64,32,2031,189,2060,150
4571,2081,559,48,16,2031,193,2060,154
4571,2081,563,48,0,2030,444,2060,158
4571,2081,566,64,16,2030,450,2060,161
4571,2081,567,32,-16,2031,209,2060,162
4571,2081,569,64,16,2030,456,2060,164
4571,2081,570,48,-16,2030,458,2060,165
4572,2080,346,16,160,2030,409,2060,90
4572,2080,350,16,-16,2030,413,2060,91
4572,2080,364,96,-16,2030,435,2060,112
4572,2080,374,48,0,2030,448,2061,204
4572,2081,378,16,144,2030,409,2060,90
4572,2081,381,16,-16,2030,413,2060,91
4572,2081,395,96,-16,2030,435,2060,112
4572,2081,404,48,-16,2030,448,2061,204
4573,2080,546,32,-32,2031,277,2060,228
4573,2080,551,32,-48,2031,288,2060,239
4573,2080,553,96,16,2031,292,2060,242
4573,2080,558,64,0,2030,429,2060,252
4573,2080,568,-64,80,2031,315,2060,264
4573,2080,571,-32,-32,2030,437,2060,266
4573,2081,379,32,-32,2031,277,2060,228
4573,2081,384,32,-32,2031,288,2060,239
4573,2081,386,96,16,2031,292,2060,242
4573,2081,392,48,0,2031,306,2060,252
4573,2081,400,-64,96,2031,315,2060,264
4573,2081,402,-32,0,2030,437,2060,266
4574,2080,285,64,0,2031,140,2060,98
4574,2080,288,32,-16,2031,144,2060,101
4574,2080,295,64,0,2030,384,2060,109
4574,2080,302,32,-32,2031,159,2060,122
4574,2081,477,32,16,2031,144,2060,101
4574,2081,484,48,0,2031,150,2060,109
4574,2081,492,32,-32,2031,159,2060,122
4574,2081,493,32,0,2031,160,2060,123
4575,2080,394,16,-48,2031,185,2060,226
4575,2080,399,48,-16,2030,157,2060,230
4575,2080,402,48,-32,2031,199,2061,101
4575,2080,403,48,-16,2031,202,2060,239
4575,2080,413,32,0,2030,176,2060,251
4575,2081,127,48,-16,2030,157,2060,230
4575,2081,130,48,-48,2031,199,2061,101
4575,2081,131,48,-48,2031,202,2060,239
4575,2081,138,32,-16,2030,176,2060,251
4576,2080,369,0,-64,2031,87,2060,127
4576,2080,379,64,-32,2031,107,2060,140
4576,2080,382,112,16,2030,71,2060,143
4576,2081,396,0,-48,2031,87,2060,127
4576,2081,407,32,-16,2030,67,2060,140
4576,2081,410,64,0,2031,113,2060,143
4577,2080,413,32,-16,2031,91,2060,134
4577,2080,421,32,-32,2031,99,2060,136
4577,2081,290,0,0,2030,61,2060,134
4577,2081,298,32,0,2031,99,2060,136
4578,2080,181,48,0,2030,394,2060,271
4578,2080,191,160,16,2030,406,2061,67
4578,2080,195,48,0,2031,249,2060,287
4578,2081,361,48,-16,2030,394,2060,271
4578,2081,374,48,-32,2031,249,2060,287
4579,2080,334,64,-32,2030,237,2061,59
4579,2080,337,48,0,2030,244,2060,150
4579,2080,338,0,-48,2031,202,2060,151
4579,2080,346,64,0,2031,210,2060,164
4579,2080,357,64,0,2031,217,2060,174
4579,2081,466,64,-32,2030,237,2061,59
4579,2081,469,0,-32,2031,202,2060,151
4579,2081,470,48,-16,2030,244,2060,150
4579,2081,478,64,-16,2031,210,2060,164
4579,2081,487,48,16,2030,260,2060,174
4580,2080,212,32,32,2030,341,2060,235
4580,2081,376,48,0,2031,274,2060,235
4581,2080,309,64,0,2030,427,2060,113
4581,2080,310,64,-16,2030,429,2060,115
4581,2080,321,48,0,2031,167,2061,195
4581,2081,250,64,0,2030,427,2060,113
4581,2081,251,64,0,2030,429,2060,115
4581,2081,263,48,0,2031,167,2061,195
4582,2080,360,-16,-32,2031,225,2060,186
4582,2080,363,32,-16,2031,228,2060,190
4582,2080,364,-112,-48,2030,575,2060,191
4582,2080,371,80,0,2031,240,2060,200
4582,2080,372,0,-32,2031,241,2061,283
4582,2080,374,32,-16,2031,243,2061,287
4582,2080,383,64,-16,2031,254,2061,292
4582,2081,512,-16,-16,2031,225,2060,186
4582,2081,514,32,-16,2031,228,2060,190
4582,2081,515,-112,-32,2030,575,2060,191
4582,2081,523,80,0,2031,240,2060,200
4582,2081,524,0,-16,2031,241,2061,283
4582,2081,526,32,-32,2031,243,2061,287
4582,2081,534,-16,112,2030,595,2060,210
4582,2081,535,64,-16,2031,254,2061,292
4583,2080,425,48,16,2031,327,2060,287
4583,2080,427,0,-48,2030,480,2060,291
4583,2080,430,16,-64,2031,333,2060,293
4583,2080,449,16,-32,2031,357,2060,314
4583,2081,229,48,-16,2031,327,2060,287
4583,2081,232,0,-48,2030,480,2060,291
4583,2081,235,16,-80,2031,333,2060,293
4583,2081,253,16,-64,2031,357,2060,314
4584,2080,224,80,16,2030,91,2060,388
4584,2080,227,-48,-16,2031,341,2060,392
4584,2080,238,96,0,2030,109,2060,405
4584,2080,246,32,0,2031,371,2060,411
4584,2080,249,64,0,2031,375,2060,414
4584,2081,512,96,0,2031,338,2060,388
4584,2081,515,-48,-32,2031,341,2060,392
4584,2081,526,96,-16,2030,109,2060,405
4584,2081,533,32,0,2031,371,2060,411
4584,2081,536,32,-16,2030,121,2060,414
4585,2080,236,64,-16,2031,359,2060,320
4585,2080,238,64,-16,2031,362,2060,322
4585,2080,239,32,-16,2031,363,2060,323
4585,2080,244,-80,-48,2030,458,2060,329
4585,2080,249,0,-64,2031,372,2061,407
4585,2080,255,48,0,2030,478,2060,346
4585,2081,201,64,-16,2031,359,2060,320
4585,2081,203,112,16,2030,456,2060,322
4585,2081,204,32,0,2031,363,2060,323
4585,2081,209,-80,-48,2030,458,2060,329
4585,2081,214,0,-80,2031,372,2061,407
4585,2081,219,48,0,2030,478,2060,346
4586,2080,203,32,64,2031,356,2060,399
4586,2080,205,32,-64,2031,358,2060,401
4586,2080,224,64,-16,2030,334,2060,420
4586,2080,226,48,0,2031,376,2061,536
4586,2080,233,-32,-64,2031,386,2060,430
4586,2080,236,32,-16,2030,348,2060,435
4586,2081,59,32,80,2031,356,2060,399
4586,2081,61,32,-64,2031,358,2060,401
4586,2081,81,64,-48,2030,334,2060,420
4586,2081,83,48,-16,2031,376,2061,536
4586,2081,89,-32,-80,2031,386,2060,430
4586,2081,92,64,-16,2031,389,2060,435
4587,2080,377,48,-16,2031,438,2060,477
4587,2080,379,16,-32,2031,441,2060,479
4587,2080,381,64,16,2031,442,2060,481
4587,2081,256,48,-16,2031,438,2060,477
4587,2081,257,16,-48,2031,441,2060,479
4588,2080,244,48,-16,2030,429,2060,270
4588,2080,248,32,0,2030,433,2060,276
4588,2080,252,32,-32,2031,310,2060,283
