event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5178,2070,449,32,96,2040,230,2060,266
5178,2071,450,0,64,2031,269,2060,233
5178,2071,461,32,80,2030,172,2060,263
5178,2071,462,32,80,2040,230,2060,266
5178,2080,532,0,16,2030,153,2050,334
5178,2081,592,0,0,2030,153,2050,334
5179,2080,215,-16,-16,2040,82,2050,135
5179,2080,224,64,-16,2040,97,2060,269
5179,2081,410,-16,-32,2040,82,2050,135
5179,2081,419,64,-16,2040,97,2060,269
5180,2080,252,-16,16,2041,448,2061,112
5180,2081,142,-32,0,2041,448,2060,405
5181,2080,397,16,-16,2031,245,2050,455
5181,2080,420,0,-32,2030,236,2050,491
5181,2081,104,16,-32,2031,245,2050,455
5181,2081,132,0,-32,2030,236,2050,491
5182,2070,229,16,48,2031,584,2060,539
5182,2071,600,16,48,2031,584,2060,539
5182,2080,457,32,0,2040,172,2050,416
5182,2080,481,-16,-32,2040,216,2051,289
5182,2081,296,32,0,2040,172,2050,416
5182,2081,320,-16,0,2040,216,2051,289
5183,2080,383,-16,0,2030,86,2051,315
5183,2080,396,-32,16,2040,258,2050,359
5183,2081,50,0,16,2031,162,2050,348
5183,2081,63,-32,16,2040,258,2050,359
5184,2080,141,-16,0,2040,252,2051,111
5184,2081,436,-16,0,2040,252,2051,111
5184,2081,445,32,-32,2031,369,2060,414
5185,2080,507,48,0,2040,363,2060,316
5185,2080,515,-48,0,2040,378,2050,577
5185,2080,530,64,0,2040,404,2061,640
5185,2080,532,64,0,2040,405,2060,345
5185,2080,537,80,0,2040,413,2060,357
5185,2080,538,16,-16,2040,414,2060,358
5185,2081,144,-16,0,2040,363,2051,177
5185,2081,167,0,-16,2031,300,2050,598
5185,2081,169,64,0,2040,405,2060,345
5185,2081,175,96,0,2031,311,2060,357
5185,2081,176,-48,16,2040,414,2051,218
5186,2080,210,160,160,2030,395,2050,168
5186,2081,79,160,176,2030,395,2050,168
5187,2080,324,32,16,2031,412,2060,361
5187,2080,342,16,-80,2030,144,2050,236
5187,2080,343,32,0,2031,431,2060,384
5187,2080,350,16,0,2041,600,2060,394
5187,2081,494,0,16,2030,133,2050,216
5187,2081,513,16,-32,2030,144,2050,236
5187,2081,515,32,0,2031,431,2060,384
5188,2080,278,0,-16,2040,83,2050,244
5188,2080,284,96,-16,2030,480,2060,333
5188,2080,285,-16,0,2040,99,2050,255
5188,2080,295,48,0,2030,493,2060,351
5188,2081,51,0,-32,2040,83,2050,244
5188,2081,57,96,0,2030,480,2060,333
5189,2070,563,0,32,2030,391,2051,110
5189,2080,171,0,-16,2031,251,2050,65
5189,2080,174,-16,-32,2040,508,2050,71
5189,2080,188,16,-16,2040,532,2050,89
5189,2080,191,0,0,2040,538,2050,94
5189,2080,194,48,-16,2030,423,2060,237
5189,2081,358,0,-32,2031,251,2050,65
5189,2081,361,-16,-48,2040,508,2050,71
5189,2081,373,16,-32,2040,532,2050,89
5189,2081,376,0,-32,2040,538,2050,94
5189,2081,379,-48,16,2030,423,2051,136
5190,2070,312,-16,16,2041,272,2060,141
5190,2071,504,-16,32,2041,272,2060,141
5190,2080,365,-16,-80,2041,272,2060,141
5190,2081,61,-16,-64,2041,272,2060,141
5191,2080,418,-16,0,2030,72,2051,444
5191,2081,216,-16,0,2030,72,2051,444
5192,2070,287,32,80,2040,199,2060,406
5192,2071,538,32,80,2040,199,2060,406
5193,2080,524,32,0,2041,203,2051,396
5193,2080,534,64,-16,2040,105,2060,329
5193,2080,545,0,-32,2040,112,2050,612
5193,2081,433,32,0,2041,203,2051,396
5193,2081,443,64,-32,2040,105,2060,329
5193,2081,454,0,0,2031,288,2051,413
5194,2080,453,-48,0,2040,278,2050,419
5194,2081,509,-48,0,2040,278,2050,419
5195,2080,281,32,32,2031,361,2060,319
5196,2080,278,0,-16,2040,369,2050,242
5196,2081,74,0,-32,2040,369,2050,242
5197,2080,378,48,-48,2040,110,2060,161
5197,2081,237,48,0,2040,110,2060,161
5198,2070,245,0,80,2041,189,2051,152
5198,2080,376,0,16,2031,250,2050,337
5198,2080,378,16,0,2040,116,2050,341
5198,2081,85,0,-16,2031,250,2050,337
5198,2081,87,16,0,2040,116,2050,341
5199,2070,505,0,48,2040,116,2060,428
5199,2071,514,0,48,2040,116,2060,428
5199,2080,274,-16,-16,2030,304,2050,122
5199,2080,288,48,0,2040,87,2060,407
5199,2080,299,32,-32,2041,469,2050,151
5199,2081,189,-16,-16,2030,304,2050,122
5199,2081,203,-16,-16,2030,317,2050,137
5199,2081,215,32,0,2041,469,2050,151
5201,2080,448,-16,0,2031,294,2050,515
5201,2081,124,-16,0,2031,294,2050,515
5201,2081,129,16,-32,2040,382,2061,553
5202,2070,459,0,80,2040,294,2060,133
5202,2071,470,0,64,2040,294,2060,133
5202,2080,347,16,0,2031,174,2051,373
5202,2081,60,16,0,2031,174,2051,373
5203,2080,375,-48,16,2031,230,2050,156
5203,2080,382,32,-16,2030,505,2050,164
5203,2080,398,80,-80,2031,261,2050,178
5203,2080,399,-16,32,2030,522,2060,214
5203,2081,62,-48,0,2031,230,2050,156
5203,2081,69,32,0,2030,505,2050,164
5203,2081,84,80,-160,2031,261,2050,178
5203,2081,85,-16,16,2030,522,2060,214
5204,2080,238,16,0,2030,399,2051,181
5204,2081,505,16,-16,2030,399,2051,181
5205,2071,505,16,64,2030,349,2050,144
5205,2080,75,16,0,2041,383,2051,37
5205,2080,77,-32,0,2040,292,2050,132
5205,2080,85,16,0,2030,349,2050,144
5205,2080,90,-32,0,2031,235,2050,146
5205,2081,462,16,-16,2041,383,2051,37
5205,2081,464,-16,0,2040,292,2051,38
5205,2081,472,16,0,2030,349,2050,144
5205,2081,477,-32,0,2031,235,2050,146
5206,2080,375,16,0,2030,287,2060,258
5206,2080,385,16,0,2040,441,2060,266
5206,2081,117,16,16,2030,287,2060,258
5206,2081,129,-64,16,2040,441,2051,323
5207,2080,233,48,0,2041,547,2060,356
5207,2080,257,-16,0,2030,526,2050,222
5207,2081,455,32,0,2040,303,2060,356
5207,2081,481,48,0,2031,439,2060,390
5208,2080,385,32,-48,2040,312,2060,271
5208,2081,153,32,-16,2040,312,2060,271
5209,2080,502,48,-16,2040,251,2060,214
5209,2080,528,0,0,2031,202,2051,427
5209,2081,433,48,-32,2040,251,2060,214
5209,2081,457,0,-16,2031,202,2051,427
5211,2071,653,48,80,2031,304,2060,353
5211,2080,482,-32,-16,2040,403,2051,156
5211,2080,486,48,-16,2031,304,2060,353
5211,2080,504,80,16,2041,219,2060,371
5211,2080,508,0,0,2041,223,2051,175
5211,2080,511,-16,0,2041,229,2051,176
5211,2080,513,-16,-96,2030,647,2050,578
5211,2081,112,-32,-16,2040,403,2051,156
5211,2081,116,48,-16,2031,304,2060,353
5211,2081,134,96,0,2030,636,2060,371
5211,2081,138,16,0,2040,427,2051,175
5211,2081,141,-16,0,2041,229,2051,176
5211,2081,142,-16,-80,2030,647,2050,578
5212,2070,382,0,80,2040,139,2051,228
5212,2071,63,0,80,2040,139,2051,228
5212,2080,281,32,0,2031,447,2050,181
5212,2080,285,32,-16,2031,452,2050,187
5212,2080,289,32,96,2031,456,2050,190
5212,2080,292,48,-16,2041,407,2060,510
5212,2081,98,16,0,2041,397,2050,181
5212,2081,101,32,0,2031,452,2050,187
5212,2081,106,32,128,2031,456,2050,190
5212,2081,109,48,-64,2041,407,2060,510
5213,2080,354,32,160,2030,108,2060,175
5213,2081,320,32,144,2030,108,2060,175
5213,2081,347,-16,0,2040,231,2051,314
5215,2080,242,0,0,2040,207,2050,289
5215,2080,251,32,0,2041,343,2060,185
5215,2080,254,32,0,2030,428,2060,187
5215,2081,391,16,0,2030,424,2051,98
5215,2081,394,32,-32,2030,428,2060,187
5216,2080,385,-16,0,2031,175,2050,341
5216,2080,408,48,0,2040,263,2061,469
5216,2081,61,32,0,2031,175,2061,447
5216,2081,85,64,0,2030,150,2061,469
5217,2070,493,0,96,2040,196,2060,151
5217,2070,499,32,64,2031,128,2060,170
5217,2071,537,0,96,2040,196,2060,151
5217,2071,544,32,48,2031,128,2060,170
5217,2080,364,0,32,2041,427,2050,324
5217,2080,370,-32,0,2031,103,2050,328
5217,2080,378,-16,0,2040,196,2051,274
5217,2080,379,16,0,2040,197,2050,337
5217,2080,381,64,176,2030,72,2060,155
5217,2080,390,0,-16,2031,121,2051,284
5217,2081,510,-32,0,2031,103,2050,328
5217,2081,517,0,0,2040,196,2060,151
5217,2081,518,16,-16,2040,197,2050,337
5217,2081,528,0,-16,2031,121,2051,284
5218,2080,126,16,0,2040,37,2050,188
5218,2081,390,16,0,2040,37,2050,188
5219,2080,136,48,-16,2031,244,2060,212
5220,2070,220,0,64,2040,94,2051,342
5220,2070,222,0,-16,2031,138,2061,283
5220,2071,265,0,64,2040,94,2051,342
5220,2071,267,0,-48,2031,138,2061,283
5220,2080,390,0,-32,2040,94,2051,342
5220,2080,392,80,16,2030,60,2050,312
5220,2080,400,48,64,2041,250,2050,329
5220,2081,413,0,-16,2040,94,2051,342
5220,2081,416,80,16,2030,60,2050,312
5220,2081,424,48,48,2041,250,2050,329
5221,2080,430,16,-64,2040,235,2050,399
5221,2080,452,0,-16,2031,219,2051,88
5221,2081,125,16,-48,2040,235,2050,399
5221,2081,145,0,0,2031,219,2051,88
5222,2080,436,0,0,2031,144,2050,350
5222,2080,449,16,0,2031,158,2050,365
5222,2081,103,0,16,2031,144,2050,350
5222,2081,115,0,0,2030,237,2050,365
5223,2070,415,0,80,2030,192,2050,326
5223,2071,155,0,80,2030,192,2050,326
5223,2080,476,0,0,2030,192,2050,326
5223,2081,132,0,16,2030,192,2050,326
5224,2070,535,48,80,2030,131,2060,213
5224,2071,592,48,80,2030,131,2060,213
5224,2080,436,48,-48,2030,131,2060,213
5224,2080,437,-48,32,2031,260,2060,215
5224,2080,447,16,0,2031,279,2051,186
5224,2081,485,48,-48,2030,131,2060,213
5224,2081,486,-48,48,2031,260,2060,215
5224,2081,497,16,0,2031,279,2051,186
5225,2070,264,96,144,2040,170,2060,121
5225,2071,533,96,144,2040,170,2060,121
5225,2080,441,-32,0,2040,138,2051,276
5225,2080,461,80,0,2030,358,2060,116
5225,2080,462,80,-16,2030,362,2060,118
5225,2080,467,96,32,2040,170,2060,121
5225,2081,305,-32,-16,2040,138,2051,276
5225,2081,325,64,0,2040,161,2060,116
5225,2081,326,80,0,2030,362,2060,118
5225,2081,330,96,16,2040,170,2060,121
5227,2080,379,32,0,2031,144,2050,432
5227,2080,390,-16,-32,2040,235,2051,295
5227,2081,487,32,0,2031,144,2050,432
5227,2081,497,-16,-32,2040,235,2051,295
5228,2080,328,48,-16,2031,205,2060,163
5228,2080,336,16,0,2030,370,2050,126
5228,2080,342,48,0,2030,377,2060,178
5228,2081,235,48,-16,2031,205,2060,163
5228,2081,243,48,0,2040,402,2050,126
5228,2081,250,0,0,2040,410,2051,286
5229,2070,359,16,80,2031,433,2050,232
5229,2070,365,160,192,2031,451,2060,496
5229,2071,135,16,96,2031,433,2050,232
5229,2071,141,160,176,2031,451,2060,496
5229,2080,558,48,-32,2040,293,2060,491
5229,2080,564,160,32,2031,451,2060,496
5229,2080,568,48,0,2040,305,2050,253
5229,2080,572,0,0,2030,654,2050,256
5229,2081,166,48,-16,2040,293,2060,491
5229,2081,173,160,48,2031,451,2060,496
5230,2080,393,0,-16,2030,125,2050,300
5230,2080,399,16,0,2030,135,2050,311
5230,2080,400,32,0,2031,181,2050,313
5230,2081,477,0,0,2031,176,2050,311
5230,2081,479,32,0,2031,181,2050,313
5231,2080,447,-16,0,2030,156,2051,80
5231,2080,455,-64,64,2031,207,2050,415
5231,2081,126,-32,-32,2030,156,2050,398
5231,2081,134,-64,80,2031,207,2050,415
5231,2081,139,0,16,2030,174,2050,423
5232,2070,526,144,240,2030,565,2051,341
5232,2071,591,144,224,2030,565,2051,341
5232,2080,388,-32,0,2030,558,2050,149
5232,2080,397,144,160,2030,565,2051,341
5232,2080,417,80,-32,2040,313,2060,228
5232,2081,110,-32,0,2030,558,2050,149
5232,2081,121,144,144,2030,565,2051,341
5232,2081,140,80,-32,2040,313,2060,228
5233,2071,479,0,32,2030,445,2060,293
5233,2080,194,32,0,2040,253,2060,293
5233,2081,107,32,-32,2040,253,2060,293
5234,2080,294,48,16,2030,466,2050,245
5234,2080,302,16,0,2040,386,2051,78
5234,2080,310,0,16,2040,398,2050,269
5234,2080,312,-16,0,2041,537,2050,270
5234,2081,425,-16,-16,2031,169,2050,245
5234,2081,433,32,0,2031,178,2051,78
5234,2081,442,16,0,2030,481,2051,90
5235,2080,289,-32,0,2030,139,2050,255
5235,2081,371,-32,0,2030,139,2050,255
5236,2080,461,0,-32,2040,242,2050,282
5236,2080,469,32,16,2040,257,2050,300
5236,2081,203,0,-16,2040,242,2050,282
5236,2081,213,32,-16,2040,257,2050,300
5237,2070,386,-48,144,2030,238,2060,323
5237,2071,543,-112,-80,2030,238,2050,438
5237,2080,456,16,-16,2031,261,2060,307
5237,2080,479,-48,192,2030,238,2060,323
5237,2080,484,64,-48,2030,242,2060,325
5237,2080,485,32,0,2040,378,2050,443
5237,2081,100,16,-16,2031,261,2060,307
5237,2081,117,-48,192,2030,238,2060,323
5237,2081,121,64,-48,2030,242,2060,325
5237,2081,122,32,16,2040,378,2050,443
5238,2070,382,64,80,2030,146,2060,291
5238,2071,135,64,96,2030,146,2060,291
5238,2080,527,64,0,2030,146,2060,291
5238,2080,539,-16,0,2041,198,2050,502
5238,2080,546,-32,-80,2040,359,2050,511
5238,2080,558,96,16,2031,281,2060,326
5238,2081,101,64,-16,2030,146,2060,291
5238,2081,112,16,0,2030,155,2050,502
5238,2081,119,-32,-96,2040,359,2050,511
5239,2080,139,0,0,2030,354,2050,102
5239,2080,143,0,0,2031,401,2050,105
5239,2080,162,-48,48,2040,235,2050,131
5239,2081,320,0,-16,2030,354,2050,102
5239,2081,323,0,0,2031,401,2050,105
5239,2081,342,-48,16,2040,235,2050,131
5240,2080,405,16,-16,2030,158,2060,244
5240,2080,408,-16,0,2041,85,2050,369
5240,2080,415,128,144,2040,332,2050,374
5240,2080,419,80,-32,2041,98,2060,260
5240,2081,48,16,-32,2030,158,2060,244
5240,2081,52,16,0,2031,203,2050,369
5240,2081,59,128,144,2040,332,2050,374
5240,2081,63,80,0,2041,98,2060,260
5241,2080,496,32,0,2040,164,2051,387
5241,2080,497,48,-16,2030,117,2060,257
5241,2080,507,32,0,2031,232,2060,271
5241,2081,421,16,0,2031,216,2051,387
5241,2081,422,48,-32,2030,117,2060,257
5241,2081,431,-48,16,2031,232,2050,468
5243,2080,375,0,0,2041,305,2051,332
5243,2081,153,0,0,2041,305,2051,332
5244,2080,325,48,0,2040,359,2061,132
5244,2080,351,-16,32,2030,105,2050,190
5244,2081,405,48,0,2040,359,2061,132
5244,2081,432,-16,16,2030,105,2050,190
5245,2070,281,32,80,2040,164,2060,514
5245,2071,526,32,80,2040,164,2060,514
5245,2080,296,48,16,2041,220,2060,477
5245,2080,317,-48,16,2040,145,2050,197
5245,2080,329,32,-16,2040,164,2060,514
5245,2081,366,0,0,2031,433,2050,179
5245,2081,385,-48,16,2040,145,2050,197
5245,2081,396,64,0,2031,470,2060,514
5246,2080,394,32,0,2031,185,2050,227
5246,2080,403,-16,-16,2031,201,2050,232
5246,2081,339,16,0,2040,259,2050,227
5246,2081,349,-16,0,2031,201,2050,232
5247,2080,462,0,0,2030,182,2050,388
5247,2081,263,32,0,2031,502,2050,388
5249,2080,603,-16,0,2040,235,2050,567
5249,2081,402,48,0,2040,235,2060,324
5250,2080,449,-48,0,2031,217,2050,415
5250,2080,462,0,16,2030,203,2050,428
5250,2080,464,32,32,2040,301,2050,431
5250,2080,469,16,0,2040,305,2050,433
5250,2080,472,32,-32,2040,315,2060,273
5250,2080,473,32,0,2040,316,2060,274
5250,2081,150,0,16,2030,203,2050,428
5250,2081,152,32,0,2040,301,2050,431
5250,2081,157,16,0,2040,305,2050,433
5250,2081,159,32,-16,2040,315,2060,273
5250,2081,160,-16,0,2040,316,2050,439
5251,2080,159,64,0,2031,206,2060,246
5251,2080,172,48,-32,2031,226,2060,260
5251,2080,179,0,0,2031,241,2050,121
5251,2081,298,112,16,2030,271,2060,246
5251,2081,312,48,-16,2031,226,2060,260
5252,2080,367,48,-16,2031,148,2060,195
5252,2080,393,-16,0,2031,190,2050,363
5252,2081,501,48,-32,2031,148,2060,195
5252,2081,526,-16,0,2031,190,2050,363
5253,2080,190,16,0,2040,248,2060,369
5253,2081,66,48,16,2030,206,2050,90
5253,2081,74,-32,0,2031,337,2060,369
5254,2070,620,48,64,2030,188,2060,297
5254,2071,526,48,64,2030,188,2060,297
5254,2080,498,96,0,2031,241,2050,397
5254,2080,501,-16,0,2031,245,2050,400
5254,2081,139,112,0,2041,564,2050,397
5254,2081,143,-16,-16,2031,245,2050,400
5255,2080,595,0,-16,2040,418,2050,550
5255,2080,625,96,0,2040,471,2060,413
5255,2081,209,0,-16,2040,418,2050,550
5255,2081,239,96,0,2040,471,2060,413
5256,2070,461,128,32,2040,503,2050,230
5256,2070,464,16,96,2030,563,2060,282
5256,2071,589,128,32,2040,503,2050,230
5256,2071,592,16,80,2030,563,2060,282
5256,2080,173,64,-16,2040,506,2060,271
5256,2080,180,-32,16,2040,515,2050,242
5256,2081,112,64,-16,2040,506,2060,271
5256,2081,117,-32,16,2040,515,2050,242
5257,2080,451,80,-16,2031,178,2060,138
5257,2080,466,-64,-48,2040,375,2050,110
5257,2081,222,80,0,2031,178,2060,138
5257,2081,236,-64,32,2040,375,2050,110
5258,2070,548,32,80,2030,448,2061,409
5258,2070,549,-16,80,2041,511,2060,334
5258,2071,557,32,80,2030,448,2061,409
5258,2071,558,-16,80,2041,511,2060,334
5258,2080,249,-160,-32,2030,424,2060,304
5258,2080,260,0,-16,2030,433,2050,224
5258,2080,269,32,0,2030,448,2061,409
5258,2080,273,16,-16,2040,205,2060,334
5258,2081,66,-160,-64,2030,424,2060,304
5258,2081,75,0,-16,2030,433,2050,224
5258,2081,84,32,0,2030,448,2061,409
5258,2081,88,16,0,2040,205,2060,334
5259,2070,547,-64,32,2030,601,2061,452
5259,2071,625,-64,32,2030,601,2061,452
5259,2080,248,-48,0,2040,150,2050,309
5259,2080,262,96,0,2031,426,2060,374
5259,2080,270,80,0,2030,620,2060,383
5259,2081,565,-48,0,2040,150,2050,309
5259,2081,576,-16,0,2031,426,2050,328
5259,2081,582,64,0,2031,434,2060,383
5260,2070,444,16,80,2040,289,2060,250
5260,2071,565,16,96,2040,289,2060,250
5260,2080,524,48,0,2041,396,2060,241
5260,2080,530,16,-16,2040,289,2060,250
5260,2081,166,0,-16,2030,135,2050,486
5260,2081,171,16,-16,2040,289,2060,250
5261,2080,332,64,0,2030,63,2060,194
5261,2080,347,48,-16,2030,71,2060,204
5261,2081,392,64,16,2030,63,2060,194
5261,2081,408,48,-32,2030,71,2060,204
5262,2070,502,32,112,2030,291,2050,333
5262,2080,341,16,0,2041,509,2051,183
5262,2080,342,-64,144,2030,254,2061,145
5262,2080,345,-144,-48,2040,419,2060,640
5262,2080,351,-16,0,2031,596,2051,194
5262,2080,356,-16,0,2030,273,2051,198
5262,2080,358,-32,0,2040,435,2050,316
5262,2080,362,64,0,2030,282,2060,654
5262,2080,370,32,32,2030,291,2050,333
5262,2081,677,16,0,2041,509,2051,183
5262,2081,678,-64,112,2030,254,2061,145
5262,2081,681,-144,-32,2040,419,2060,640
5262,2081,686,-32,0,2031,596,2050,311
5262,2081,692,16,0,2041,535,2051,198
5262,2081,699,0,-48,2031,609,2050,320
5262,2081,706,32,16,2030,291,2050,333
5263,2080,440,0,0,2031,144,2050,396
5263,2081,640,0,0,2041,550,2060,194
5265,2080,471,64,-16,2040,317,2060,273
5265,2080,472,0,0,2030,184,2050,526
5265,2080,479,16,-16,2030,198,2050,534
5265,2080,480,16,0,2041,415,2050,536
5265,2080,483,-32,-16,2031,250,2050,539
5265,2080,485,-16,176,2031,252,2060,289
5265,2080,486,-16,-48,2040,341,2060,292
5265,2081,147,64,0,2040,317,2060,273
5265,2081,149,16,16,2040,319,2051,359
5265,2081,155,16,-32,2030,198,2050,534
5265,2081,156,32,0,2040,334,2050,536
5265,2081,159,-32,0,2031,250,2050,539
5265,2081,161,-16,160,2031,252,2060,289
5265,2081,162,-16,-80,2040,341,2060,292
5266,2070,544,-160,-128,2030,470,2060,351
5266,2071,554,-160,-128,2030,470,2060,351
5266,2080,288,0,-16,2040,161,2050,215
5266,2080,295,0,-16,2030,442,2050,221
5266,2081,123,0,0,2040,161,2050,215
5266,2081,131,0,0,2030,442,2050,221
5267,2080,256,0,0,2030,559,2050,220
5267,2081,521,32,0,2031,395,2050,220
5268,2081,56,-32,0,2030,156,2050,220
5269,2080,237,16,-48,2040,302,2060,81
5269,2080,242,16,0,2040,306,2051,190
5269,2080,244,48,16,2031,118,2060,86
5269,2080,261,0,16,2031,140,2050,65
5269,2081,428,16,-64,2040,302,2060,81
5269,2081,433,16,0,2040,306,2051,190
5269,2081,435,48,0,2031,118,2060,86
5269,2081,450,0,16,2031,140,2050,65
5270,2070,317,-128,192,2031,380,2060,430
5270,2080,535,-32,0,2041,255,2050,496
5270,2080,546,48,0,2031,391,2060,447
5270,2080,559,-32,0,2041,288,2050,524
5270,2080,564,48,0,2030,365,2060,463
5270,2081,122,-32,16,2041,255,2050,496
5270,2081,134,0,-16,2030,348,2050,513
5270,2081,149,-32,0,2041,288,2050,524
5270,2081,154,64,0,2031,416,2060,463
5272,2080,445,-96,128,2031,226,2060,268
5272,2080,456,-16,0,2030,601,2050,521
5272,2080,468,80,-16,2040,338,2060,289
5272,2080,480,0,0,2031,260,2051,214
5272,2080,482,-32,0,2040,353,2051,221
5272,2081,118,-96,96,2031,226,2060,268
5272,2081,130,16,0,2041,372,2050,521
5272,2081,140,80,-16,2040,338,2060,289
5272,2081,143,-32,-32,2031,254,2050,533
5272,2081,151,0,-16,2031,260,2051,214
5272,2081,154,16,-16,2040,353,2061,585
5273,2080,279,64,0,2040,470,2060,88
5273,2080,282,-16,0,2030,384,2050,249
5273,2080,286,-48,0,2040,480,2050,253
5273,2080,304,-16,0,2031,159,2051,229
5273,2080,306,0,0,2031,164,2050,268
5273,2081,339,48,0,2030,380,2060,88
5273,2081,341,-48,0,2030,384,2051,214
5273,2081,346,-48,0,2040,480,2050,253
5273,2081,364,-16,16,2031,159,2051,229
5273,2081,366,16,0,2030,407,2060,113
5274,2070,493,16,80,2031,400,2060,349
5274,2071,537,16,64,2031,400,2060,349
5274,2080,176,80,96,2041,455,2050,142
5274,2081,318,80,96,2041,455,2050,142
5275,2080,251,0,-16,2031,207,2050,307
5275,2080,252,80,-16,2031,211,2060,170
5275,2080,265,16,-16,2040,434,2050,326
5275,2081,66,0,-16,2031,207,2050,307
5275,2081,67,80,-16,2031,211,2060,170
5275,2081,81,0,0,2030,387,2050,326
5276,2080,416,160,0,2031,225,2051,356
5276,2080,433,32,0,2040,306,2060,272
5276,2080,436,48,-16,2031,239,2060,273
5276,2081,119,112,0,2030,92,2051,356
5276,2081,135,16,0,2041,200,2060,272
5276,2081,138,48,-16,2031,239,2060,273
5278,2070,231,16,64,2031,458,2060,508
5278,2071,405,16,64,2031,458,2060,508
5278,2080,356,-128,96,2031,454,2051,143
5278,2080,362,48,0,2040,268,2060,508
5278,2080,376,64,0,2041,216,2060,532
5278,2081,117,-128,80,2031,454,2051,143
5278,2081,123,-16,-16,2040,268,2050,319
5278,2081,135,64,0,2041,216,2060,532
5279,2070,482,128,240,2030,145,2050,226
5279,2071,492,128,240,2030,145,2050,226
5279,2080,293,32,-16,2040,189,2060,341
5279,2080,309,80,0,2031,396,2060,355
5279,2081,119,32,-16,2040,189,2060,341
5279,2081,133,80,-16,2031,396,2060,355
5280,2080,132,-32,0,2041,367,2051,102
5281,2080,352,-32,16,2030,558,2050,206
5281,2080,357,32,-96,2031,155,2050,212
5281,2080,373,16,0,2031,182,2050,228
5281,2080,386,48,-16,2040,548,2060,144
5281,2081,423,-32,16,2030,558,2050,206
5281,2081,428,32,-48,2031,155,2050,212
5281,2081,431,0,16,2041,284,2050,214
5281,2081,438,16,0,2040,517,2051,399
5281,2081,444,16,0,2031,182,2050,228
5281,2081,457,48,-32,2040,548,2060,144
5282,2070,504,16,80,2041,439,2060,350
5282,2071,593,16,64,2041,439,2060,350
5282,2080,239,16,32,2041,439,2060,350
5282,2080,251,48,0,2031,407,2060,361
5282,2080,253,16,-16,2040,328,2060,363
5282,2080,262,48,0,2040,339,2060,370
5282,2081,525,16,0,2041,439,2060,350
5282,2081,537,32,0,2040,326,2060,361
5282,2081,539,16,0,2040,328,2060,363
5282,2081,547,48,0,2040,339,2060,370
5283,2070,306,64,80,2031,152,2060,109
5283,2071,58,64,80,2031,152,2060,109
5283,2080,491,48,0,2031,151,2050,404
5283,2080,492,96,0,2030,225,2060,109
5283,2081,73,48,16,2031,151,2050,404
5283,2081,74,64,-16,2031,152,2060,109
5284,2080,477,16,-16,2030,130,2050,305
5284,2080,480,-16,0,2040,262,2051,524
5284,2080,484,-16,0,2041,396,2050,322
5284,2081,545,16,0,2030,130,2050,305
5284,2081,548,-32,0,2040,262,2050,313
5284,2081,553,-16,0,2041,396,2050,322
5285,2070,397,32,64,2041,347,2060,262
5285,2071,443,32,64,2041,347,2060,262
5285,2080,167,32,16,2030,406,2060,249
5285,2081,448,32,0,2030,406,2060,249
5285,2081,457,48,-32,2031,307,2060,262
5286,2080,555,64,-16,2031,239,2060,279
5286,2081,470,16,0,2030,185,2060,275
5286,2081,471,16,-16,2031,231,2050,511
5286,2081,479,64,-16,2031,239,2060,279
5287,2080,325,-16,16,2031,404,2051,263
5287,2080,331,80,0,2040,182,2060,373
5287,2081,131,-16,0,2031,404,2051,263
5287,2081,138,64,0,2031,415,2060,373
5288,2080,293,-32,0,2040,347,2050,178
5288,2080,300,64,0,2031,106,2060,150
5288,2081,459,-32,0,2040,347,2050,178
5289,2080,400,0,0,2041,447,2051,168
5289,2081,291,0,0,2041,447,2051,168
5290,2070,517,16,80,2040,424,2060,282
5290,2071,622,16,80,2040,424,2060,282
5290,2080,168,-16,-32,2040,402,2060,268
5290,2080,171,-48,-32,2040,410,2050,232
5290,2080,180,16,-48,2040,424,2060,282
5290,2081,454,-16,-32,2040,402,2060,268
5290,2081,458,-48,0,2040,410,2050,232
5290,2081,468,16,-48,2040,424,2060,282
5291,2080,282,-16,0,2030,55,2051,186
5291,2080,291,64,0,2041,136,2060,327
5291,2080,298,16,-16,2041,149,2060,337
5291,2081,218,-16,0,2030,55,2051,186
5291,2081,227,64,-16,2041,136,2060,327
5291,2081,230,32,0,2031,371,2060,329
5291,2081,234,16,-16,2041,149,2060,337
5292,2070,346,0,64,2030,442,2060,184
5292,2071,400,0,80,2030,442,2060,184
5292,2080,103,-16,0,2040,272,2050,150
5292,2080,108,0,16,2040,279,2051,81
5292,2081,406,-16,0,2040,272,2050,150
5292,2081,411,0,0,2040,279,2051,81
5293,2080,304,48,-16,2040,153,2060,226
5293,2080,315,0,16,2040,164,2051,130
5293,2081,61,48,-16,2040,153,2060,226
5293,2081,72,16,0,2031,200,2051,130
5294,2080,412,16,0,2030,79,2060,192
5294,2081,226,48,-32,2031,155,2060,192
5295,2070,295,0,32,2040,197,2060,163
5295,2070,297,0,80,2031,127,2050,448
5295,2071,497,0,16,2040,197,2060,163
5295,2071,499,0,80,2031,127,2050,448
5295,2080,393,0,0,2031,127,2050,448
5295,2081,340,16,0,2041,240,2050,448
5296,2080,318,-16,0,2030,576,2050,370
5296,2080,324,0,0,2031,276,2051,123
