event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4139,2010,568,48,48,2030,400,2061,592
4139,2010,569,32,32,2031,218,2060,171
4139,2011,535,16,32,2030,380,2060,150
4139,2011,539,16,64,2031,200,2060,158
4139,2011,542,48,32,2030,400,2061,592
4139,2011,543,32,48,2031,218,2060,171
4140,2011,394,0,32,2031,260,2060,308
4140,2011,406,16,32,2031,291,2060,324
4141,2010,589,16,32,2030,121,2060,254
4141,2010,594,0,32,2031,217,2060,263
4141,2011,422,16,32,2030,121,2060,254
4141,2011,427,0,16,2031,217,2060,263
4142,2010,111,0,32,2030,555,2060,189
4142,2010,114,0,0,2030,559,2061,271
4142,2010,119,64,80,2030,572,2061,276
4142,2010,122,16,32,2030,577,2060,206
4142,2011,519,0,48,2030,555,2060,189
4142,2011,522,0,16,2030,559,2061,271
4142,2011,527,64,64,2030,572,2061,276
4142,2011,530,16,32,2030,577,2060,206
4143,2010,421,64,80,2031,123,2060,85
4143,2010,427,16,32,2030,455,2060,92
4143,2010,428,-48,48,2030,457,2060,93
4143,2011,394,64,64,2031,123,2060,85
4143,2011,400,16,16,2030,455,2060,92
4143,2011,401,-48,32,2030,457,2060,93
4143,2011,409,80,80,2031,151,2061,76
4145,2010,154,0,0,2031,357,2060,390
4145,2010,155,16,32,2030,313,2060,391
4145,2011,503,0,16,2031,357,2060,390
4145,2011,504,16,32,2030,313,2060,391
4147,2010,569,0,80,2030,603,2060,224
4147,2010,577,-80,-16,2030,615,2060,237
4147,2010,578,80,96,2031,192,2060,238
4147,2010,582,0,48,2030,623,2061,416
4147,2010,595,32,32,2031,212,2060,254
4147,2011,262,0,80,2030,603,2060,224
4147,2011,270,-80,0,2030,615,2060,237
4147,2011,271,80,112,2031,192,2060,238
4147,2011,275,0,32,2030,623,2061,416
4147,2011,288,32,48,2031,212,2060,254
4148,2010,88,64,80,2031,358,2060,312
4148,2011,417,64,64,2031,358,2060,312
4149,2010,312,-64,-16,2030,512,2060,186
4149,2010,314,0,16,2030,516,2060,189
4149,2010,319,48,64,2030,521,2060,193
4149,2010,323,32,64,2030,528,2060,197
4149,2010,328,16,48,2031,265,2060,213
4149,2011,443,-64,-16,2030,512,2060,186
4149,2011,446,0,16,2030,516,2060,189
4149,2011,450,112,176,2030,520,2060,192
4149,2011,451,48,48,2030,521,2060,193
4149,2011,455,32,80,2030,528,2060,197
4149,2011,460,16,32,2031,265,2060,213
4150,2010,331,16,0,2030,241,2060,301
4150,2010,350,-16,0,2030,267,2061,459
4150,2011,212,16,16,2030,241,2060,301
4150,2011,226,32,64,2031,277,2061,445
4150,2011,232,-16,16,2030,267,2061,459
4151,2010,464,0,80,2031,162,2060,204
4151,2010,471,-32,48,2031,169,2060,211
4151,2010,483,48,48,2030,341,2060,228
4151,2011,284,0,80,2031,162,2060,204
4151,2011,291,-32,64,2031,169,2060,211
4151,2011,302,48,48,2030,341,2060,228
4152,2010,51,-16,0,2030,401,2060,171
4152,2010,60,64,96,2030,415,2060,185
4152,2011,487,-16,0,2030,401,2060,171
4152,2011,496,64,80,2030,415,2060,185
4153,2010,103,48,48,2031,314,2060,273
4153,2010,109,-80,32,2031,330,2061,364
4153,2011,450,48,64,2031,314,2060,273
4153,2011,456,-80,16,2031,330,2061,364
4154,2010,206,32,32,2031,343,2060,310
4154,2010,211,16,48,2031,359,2060,325
4154,2011,493,32,48,2031,343,2060,310
4154,2011,498,16,48,2031,359,2060,325
4154,2011,500,32,80,2031,367,2060,332
4155,2010,518,-32,32,2030,543,2060,313
4155,2010,519,32,-64,2031,355,2061,394
4155,2010,523,32,48,2031,361,2060,326
4155,2010,526,80,80,2031,365,2061,406
4155,2010,531,80,80,2031,370,2060,332
4155,2011,276,-32,32,2030,543,2060,313
4155,2011,277,32,-48,2031,355,2061,394
4155,2011,280,32,32,2031,361,2060,326
4155,2011,283,80,80,2031,365,2061,406
4155,2011,289,80,64,2031,370,2060,332
4157,2010,453,16,0,2031,360,2061,122
4157,2010,454,32,32,2030,154,2060,412
4157,2010,458,128,144,2031,368,2061,127
4157,2010,464,64,16,2030,176,2060,426
4157,2010,468,-32,32,2030,183,2060,432
4157,2010,477,32,64,2031,406,2061,148
4157,2011,326,16,16,2031,360,2061,122
4157,2011,327,32,0,2030,154,2060,412
4157,2011,331,128,144,2031,368,2061,127
4157,2011,342,-32,48,2030,183,2060,432
4157,2011,343,0,0,2030,184,2060,433
4157,2011,352,32,64,2031,406,2061,148
4158,2010,379,-32,32,2031,295,2060,252
4158,2010,383,32,48,2031,304,2060,258
4158,2011,546,-32,16,2031,295,2060,252
4158,2011,550,32,64,2031,304,2060,258
4159,2010,145,160,192,2030,429,2060,197
4159,2010,149,-16,16,2031,244,2060,204
4159,2011,499,160,176,2030,429,2060,197
4159,2011,503,-16,0,2031,244,2060,204
4160,2010,64,32,32,2030,356,2060,163
4160,2011,466,32,48,2030,356,2060,163
4161,2010,243,32,48,2031,129,2060,160
4161,2010,247,-16,16,2030,271,2061,226
4161,2010,249,0,16,2030,274,2061,227
4161,2010,250,96,96,2031,135,2060,167
4161,2011,335,32,48,2031,129,2060,160
4161,2011,339,-16,16,2030,271,2061,226
4161,2011,341,0,0,2030,274,2061,227
4161,2011,342,96,96,2031,135,2060,167
4162,2010,457,144,-32,2031,215,2060,261
4162,2010,464,16,48,2031,230,2060,267
4162,2011,417,32,80,2030,149,2060,244
4162,2011,427,144,-16,2031,215,2060,261
4162,2011,434,16,80,2031,230,2060,267
4163,2010,67,112,96,2030,419,2060,278
4163,2010,70,16,32,2031,312,2060,281
4163,2011,398,112,128,2030,419,2060,278
4163,2011,401,16,64,2031,312,2060,281
4164,2010,369,16,32,2031,5,2061,100
4164,2010,376,16,0,2030,81,2061,110
4164,2011,270,16,32,2031,5,2061,100
4164,2011,277,16,0,2030,81,2061,110
4165,2010,421,32,32,2031,268,2060,307
4165,2010,424,48,64,2031,271,2060,310
4165,2010,428,64,32,2030,80,2060,315
4165,2010,430,48,96,2031,284,2060,317
4165,2010,442,-160,-16,2031,303,2060,336
4165,2011,207,32,48,2031,268,2060,307
4165,2011,210,48,48,2031,271,2060,310
4165,2011,214,64,64,2030,80,2060,315
4165,2011,216,48,96,2031,284,2060,317
4165,2011,223,0,32,2030,91,2061,263
4165,2011,228,-160,0,2031,303,2060,336
4166,2010,104,64,64,2030,234,2060,461
4166,2010,110,16,64,2031,415,2060,471
4166,2010,112,80,96,2031,423,2060,478
4166,2010,114,32,48,2030,255,2061,652
4166,2010,115,-80,16,2030,259,2060,488
4166,2011,359,64,48,2030,234,2060,461
4166,2011,364,16,96,2031,415,2060,471
4166,2011,366,80,96,2031,423,2060,478
4166,2011,368,32,48,2030,255,2061,652
4166,2011,369,-80,16,2030,259,2060,488
4167,2010,596,16,16,2030,468,2060,282
4167,2010,608,32,64,2030,486,2060,296
4167,2010,613,32,16,2030,500,2060,312
4167,2010,618,128,144,2031,369,2060,317
4167,2011,570,16,48,2030,468,2060,282
4167,2011,583,32,64,2030,486,2060,296
4167,2011,588,32,48,2030,500,2060,312
4167,2011,594,128,144,2031,369,2060,317
4169,2010,340,0,16,2031,514,2060,466
4169,2010,349,48,48,2030,326,2060,496
4169,2011,143,0,16,2031,514,2060,466
4169,2011,152,48,32,2030,326,2060,496
4170,2010,514,16,16,2031,168,2060,214
4170,2010,523,48,80,2030,153,2060,236
4170,2010,526,64,32,2031,209,2061,275
4170,2011,398,16,16,2031,168,2060,214
4170,2011,401,32,64,2030,135,2060,218
4170,2011,407,48,80,2030,153,2060,236
4170,2011,410,64,64,2031,209,2061,275
4171,2011,307,16,64,2030,57,2060,129
4172,2010,129,0,48,2030,177,2060,253
4172,2010,132,-32,64,2030,188,2060,256
4172,2010,137,160,144,2031,224,2060,262
4172,2011,421,0,64,2030,177,2060,253
4172,2011,429,160,144,2031,224,2060,262
4173,2010,5,0,32,2031,318,2060,277
4173,2010,9,16,80,2031,328,2060,283
4173,2010,11,16,32,2030,498,2060,285
4173,2010,12,0,16,2030,500,2061,47
4173,2010,14,64,32,2031,338,2060,291
4173,2010,18,0,32,2030,508,2061,57
4173,2010,19,-160,208,2030,510,2060,299
4173,2010,21,80,64,2031,350,2060,302
4173,2011,414,0,16,2031,318,2060,277
4173,2011,418,16,80,2031,328,2060,283
4173,2011,419,16,48,2030,498,2060,285
4173,2011,420,0,64,2030,500,2061,47
4173,2011,422,64,48,2031,338,2060,291
4173,2011,426,0,48,2030,508,2061,57
4173,2011,427,-160,224,2030,510,2060,299
4173,2011,429,80,64,2031,350,2060,302
4174,2010,89,0,32,2031,163,2060,200
4174,2010,90,0,32,2030,121,2060,201
4174,2010,96,0,48,2031,173,2061,472
4174,2011,329,0,32,2030,112,2060,189
4174,2011,335,0,16,2031,163,2060,200
4174,2011,336,0,16,2030,121,2060,201
4174,2011,342,0,32,2031,173,2061,472
4175,2010,536,-112,16,2030,189,2060,284
4175,2010,538,16,16,2030,191,2060,290
4175,2011,458,-112,16,2030,189,2060,284
4175,2011,460,16,16,2030,191,2060,290
4176,2010,121,0,0,2031,455,2061,245
4176,2010,124,-64,48,2030,156,2061,250
4176,2011,582,0,0,2031,455,2061,245
4176,2011,584,-64,16,2030,156,2061,250
4177,2010,144,16,48,2031,433,2060,385
4177,2010,149,48,112,2031,449,2060,397
4177,2010,151,-16,64,2030,605,2060,405
4177,2011,548,16,48,2031,433,2060,385
4177,2011,553,48,96,2031,449,2060,397
4177,2011,555,-16,48,2030,605,2060,405
4178,2010,435,-32,-32,2031,181,2060,230
4178,2010,440,0,32,2030,104,2060,239
4178,2010,442,-16,48,2030,106,2060,245
4178,2010,447,64,96,2030,116,2060,259
4178,2010,452,48,64,2030,125,2060,269
4178,2011,337,-16,0,2031,181,2061,359
4178,2011,343,0,32,2030,104,2060,239
4178,2011,345,-16,16,2030,106,2060,245
4178,2011,350,64,80,2030,116,2060,259
4178,2011,354,48,80,2030,125,2060,269
4179,2010,145,32,16,2031,548,2060,498
4179,2011,362,32,16,2031,548,2060,498
4180,2010,49,16,96,2031,311,2060,349
4180,2010,58,0,0,2030,209,2060,371
4180,2010,60,80,112,2031,335,2060,377
4180,2011,280,16,112,2031,311,2060,349
4180,2011,291,0,32,2030,209,2060,371
4180,2011,294,80,128,2031,335,2060,377
4180,2011,296,48,80,2030,218,2060,380
4181,2010,214,-16,16,2031,98,2060,131
4181,2010,216,0,0,2031,99,2060,134
4181,2010,219,80,80,2031,102,2060,139
4181,2010,225,-32,32,2031,113,2060,146
4181,2010,227,80,80,2031,116,2060,147
4181,2010,229,0,16,2030,75,2060,149
4181,2011,284,-16,16,2031,98,2060,131
4181,2011,286,0,0,2031,99,2060,134
4181,2011,289,80,96,2031,102,2060,139
4181,2011,296,-32,32,2031,113,2060,146
4181,2011,298,80,96,2031,116,2060,147
4181,2011,300,0,16,2030,75,2060,149
4182,2010,681,-48,-16,2030,120,2060,274
4182,2010,684,-128,0,2030,128,2061,384
4182,2010,686,-144,16,2031,338,2061,388
4182,2010,689,32,48,2031,346,2061,392
4182,2010,695,32,64,2031,357,2060,300
4182,2010,696,128,64,2031,359,2060,302
4182,2011,646,-48,-32,2030,120,2060,274
4182,2011,650,-128,32,2030,128,2061,384
4182,2011,652,-144,16,2031,338,2061,388
4182,2011,655,32,64,2031,346,2061,392
4182,2011,661,32,96,2031,357,2060,300
4182,2011,662,128,96,2031,359,2060,302
4183,2010,462,-16,32,2030,494,2060,434
4183,2010,465,48,80,2031,408,2061,152
4183,2010,466,48,80,2031,409,2060,439
4183,2010,468,0,0,2031,411,2060,442
4183,2011,326,64,64,2031,388,2060,425
4183,2011,329,-16,32,2030,494,2060,434
4183,2011,330,64,48,2030,495,2060,435
4183,2011,332,48,64,2031,408,2061,152
4183,2011,333,48,80,2031,409,2060,439
4183,2011,335,0,16,2031,411,2060,442
4184,2010,307,32,48,2031,213,2060,266
4184,2010,319,16,80,2031,236,2060,288
4184,2010,321,64,112,2031,245,2060,293
4184,2010,323,112,128,2031,248,2060,297
4184,2011,435,32,48,2031,213,2060,266
4184,2011,436,16,48,2030,140,2060,271
4184,2011,447,16,96,2031,236,2060,288
4184,2011,453,112,128,2031,248,2060,297
4185,2010,116,16,32,2030,437,2060,253
4185,2010,120,32,80,2030,450,2060,259
4185,2011,533,16,32,2030,437,2060,253
4185,2011,537,32,64,2030,450,2060,259
4186,2010,505,0,64,2030,473,2060,105
4186,2010,516,128,112,2031,164,2061,203
4186,2011,349,0,32,2030,473,2060,105
4186,2011,358,128,128,2031,164,2061,203
4187,2010,298,80,16,2031,166,2060,122
4187,2010,299,16,64,2031,170,2060,123
4187,2010,310,32,64,2031,194,2060,153
4187,2011,413,80,48,2031,166,2060,122
4187,2011,414,16,80,2031,170,2060,123
4187,2011,420,80,112,2030,492,2061,71
4187,2011,425,32,80,2031,194,2060,153
4188,2010,5,16,48,2031,441,2060,392
4188,2010,15,0,48,2030,96,2060,412
4188,2011,251,16,48,2031,441,2060,392
4189,2010,378,16,-32,2030,267,2060,344
4189,2010,395,32,32,2030,295,2060,370
4189,2011,234,80,0,2031,302,2060,344
4189,2011,246,-32,16,2030,279,2061,100
4189,2011,252,32,16,2030,295,2060,370
4190,2010,213,16,16,2031,425,2060,391
4190,2010,225,0,0,2031,434,2060,403
4190,2011,536,16,16,2031,425,2060,391
4190,2011,543,48,64,2030,466,2060,396
4190,2011,548,0,16,2031,434,2060,403
4191,2010,559,16,16,2031,271,2060,313
4191,2010,566,-80,128,2030,130,2061,248
4191,2010,567,32,48,2030,137,2060,325
4191,2010,572,0,16,2030,141,2060,331
4191,2010,576,-48,-16,2030,146,2061,259
4191,2011,420,16,32,2031,271,2060,313
4191,2011,427,-80,128,2030,130,2061,248
4191,2011,428,32,64,2030,137,2060,325
4191,2011,430,80,96,2031,285,2060,327
4191,2011,433,0,32,2030,141,2060,331
4191,2011,437,-48,-48,2030,146,2061,259
4191,2011,439,-32,16,2031,296,2060,339
4192,2010,455,-16,128,2031,92,2060,134
4192,2010,464,48,80,2031,107,2061,442
4192,2010,468,0,16,2031,127,2060,171
4192,2011,289,-16,112,2031,92,2060,134
4192,2011,299,48,80,2031,107,2061,442
4192,2011,304,0,32,2031,127,2060,171
4194,2010,474,-80,144,2030,49,2060,133
4194,2010,480,48,64,2031,97,2060,137
4194,2010,484,32,80,2031,107,2060,143
4194,2011,325,-80,176,2030,49,2060,133
4194,2011,333,48,96,2031,97,2060,137
4194,2011,337,32,64,2031,107,2060,143
4194,2011,339,64,96,2031,119,2060,151
4195,2010,312,64,128,2031,117,2060,168
4195,2010,313,48,80,2031,119,2060,169
4195,2010,316,80,112,2031,125,2060,173
4195,2011,532,0,32,2030,202,2060,159
4195,2011,535,64,96,2031,117,2060,168
4195,2011,536,48,80,2031,119,2060,169
4195,2011,539,80,112,2031,125,2060,173
4196,2010,131,48,80,2031,160,2060,207
4196,2010,133,16,0,2030,550,2061,420
4196,2010,145,32,96,2031,186,2060,229
4196,2011,377,48,80,2031,160,2060,207
4196,2011,379,16,0,2030,550,2061,420
4196,2011,387,16,48,2031,178,2060,223
4196,2011,393,32,96,2031,186,2060,229
4196,2011,397,16,128,2030,573,2060,233
4197,2010,539,64,96,2031,386,2060,421
4197,2010,543,0,16,2030,346,2060,426
4197,2010,545,32,32,2030,348,2061,109
4197,2010,547,0,32,2031,397,2060,434
4197,2011,300,64,80,2031,386,2060,421
4197,2011,306,0,48,2030,346,2060,426
4197,2011,310,0,32,2031,397,2060,434
4198,2010,171,-16,-16,2030,578,2060,234
4198,2010,174,32,32,2031,285,2060,239
4198,2010,177,-16,48,2031,289,2061,146
4198,2010,184,-16,16,2031,302,2060,258
4198,2011,500,-16,-16,2030,578,2060,234
4198,2011,503,32,16,2031,285,2060,239
4198,2011,507,-16,64,2031,289,2061,146
4198,2011,513,48,64,2031,298,2060,251
4198,2011,517,-16,16,2031,302,2060,258
4199,2010,302,0,0,2031,219,2060,270
4199,2010,318,32,48,2031,259,2060,291
4199,2011,461,0,16,2031,219,2060,270
4199,2011,466,-16,80,2030,188,2060,278
4199,2011,476,32,48,2031,259,2060,291
4200,2010,568,-16,-16,2030,368,2061,113
4200,2010,578,64,96,2030,389,2060,203
4200,2010,582,0,16,2030,395,2060,209
4200,2011,494,-16,-16,2030,368,2061,113
4200,2011,496,0,64,2031,225,2060,184
4200,2011,505,64,96,2030,389,2060,203
4200,2011,509,0,48,2030,395,2060,209
4201,2010,109,16,32,2031,356,2060,405
4201,2010,113,-32,48,2030,318,2061,447
4201,2010,114,-96,0,2030,320,2061,449
4201,2010,116,0,32,2030,322,2060,415
4201,2010,122,-160,0,2030,337,2061,457
4201,2011,274,16,16,2031,356,2060,405
4201,2011,279,-32,64,2030,318,2061,447
4201,2011,280,-96,0,2030,320,2061,449
4201,2011,282,0,32,2030,322,2060,415
4201,2011,289,-160,16,2030,337,2061,457
4202,2010,491,96,128,2031,299,2061,339
4202,2011,381,64,96,2031,281,2060,236
4202,2011,390,96,128,2031,299,2061,339
4203,2010,493,32,96,2031,127,2061,465
4203,2010,495,-16,0,2031,131,2060,175
4203,2011,334,32,96,2031,127,2061,465
4203,2011,336,-16,0,2031,131,2060,175
4203,2011,354,0,0,2030,115,2061,485
4204,2010,144,112,160,2030,265,2061,349
4204,2010,146,32,48,2031,173,2060,222
4204,2010,147,0,32,2031,174,2060,223
4204,2010,148,0,64,2031,176,2060,224
4204,2010,152,-16,48,2031,181,2060,233
4204,2010,166,64,-64,2031,214,2060,258
4204,2011,464,112,-16,2030,265,2061,349
4204,2011,466,32,48,2031,173,2060,222
4204,2011,467,0,0,2031,174,2060,223
4204,2011,468,0,48,2031,176,2060,224
4204,2011,472,-16,32,2031,181,2060,233
4204,2011,486,64,-80,2031,214,2060,258
4205,2010,502,16,64,2031,290,2060,333
4205,2010,507,80,80,2030,77,2060,338
4205,2010,513,64,16,2030,85,2060,345
4205,2011,238,16,80,2031,290,2060,333
4205,2011,243,80,96,2030,77,2060,338
4205,2011,249,64,16,2030,85,2060,345
4206,2010,224,-32,48,2031,156,2061,285
4206,2010,235,48,64,2030,104,2060,214
4206,2011,437,-32,32,2031,156,2061,285
4206,2011,449,48,80,2030,104,2060,214
4207,2010,180,48,80,2031,99,2060,144
4207,2010,188,80,128,2031,115,2060,154
4207,2010,192,0,16,2031,119,2061,360
4207,2010,197,-16,32,2030,558,2061,367
4207,2011,466,48,112,2031,99,2060,144
4207,2011,477,80,96,2031,115,2060,154
4207,2011,481,0,16,2031,119,2061,360
4207,2011,486,-16,0,2030,558,2061,367
4208,2010,75,0,-16,2031,185,2060,141
4208,2011,495,0,0,2031,185,2060,141
4209,2010,51,16,32,2031,143,2060,105
4209,2010,60,32,80,2030,459,2060,120
4209,2011,397,16,48,2031,143,2060,105
4209,2011,407,32,80,2030,459,2060,120
4209,2011,408,16,32,2030,460,2060,121
4210,2010,219,-144,32,2030,107,2060,140
4210,2010,227,144,-16,2031,186,2061,93
4210,2010,229,32,64,2031,193,2060,159
4210,2011,401,-144,48,2030,107,2060,140
4210,2011,403,32,64,2031,177,2060,144
4210,2011,410,144,0,2031,186,2061,93
4210,2011,412,48,80,2031,192,2060,157
4210,2011,413,32,80,2031,193,2060,159
4210,2011,414,32,80,2031,196,2060,160
4210,2011,420,48,64,2030,136,2060,171
4211,2010,266,0,32,2031,492,2060,450
4211,2010,268,-112,0,2030,196,2061,161
4211,2010,270,48,-64,2031,501,2060,453
4211,2011,375,0,16,2031,492,2060,450
4211,2011,377,-112,0,2030,196,2061,161
4211,2011,379,48,-64,2031,501,2060,453
4212,2010,91,0,16,2031,423,2060,392
4212,2011,225,0,16,2031,423,2060,392
4213,2010,59,32,48,2031,275,2060,242
4213,2010,61,0,0,2031,281,2060,247
4213,2010,76,0,16,2030,408,2061,346
4213,2011,460,32,64,2031,275,2060,242
4213,2011,462,0,16,2031,281,2060,247
4213,2011,474,32,112,2030,402,2060,261
4213,2011,478,0,0,2030,408,2061,346
4214,2010,432,64,48,2031,236,2060,195
4214,2010,437,64,80,2030,544,2060,201
4214,2010,446,0,0,2030,563,2061,151
4214,2011,374,64,80,2031,236,2060,195
4214,2011,379,64,80,2030,544,2060,201
4214,2011,388,0,16,2030,563,2061,151
4215,2010,438,64,96,2031,139,2060,171
4215,2011,304,64,112,2031,139,2060,171
4216,2010,105,0,16,2031,221,2060,176
4216,2010,113,64,48,2031,239,2060,190
4216,2010,117,48,80,2030,81,2060,194
4216,2010,118,0,32,2030,83,2060,196
4216,2011,501,0,32,2031,221,2060,176
4216,2011,509,64,48,2031,239,2060,190
4216,2011,513,48,80,2030,81,2060,194
4216,2011,514,0,32,2030,83,2060,196
4217,2010,66,48,64,2031,189,2060,140
4217,2010,69,-128,32,2030,442,2060,145
4217,2010,72,16,80,2031,196,2061,238
4217,2011,511,48,48,2031,189,2060,140
4217,2011,515,-128,32,2030,442,2060,145
4217,2011,518,16,64,2031,196,2061,238
4218,2010,165,16,32,2031,387,2060,433
4218,2010,173,32,48,2030,362,2060,447
4218,2010,174,32,48,2030,363,2060,448
4218,2011,303,16,80,2030,337,2060,426
4218,2011,307,16,32,2031,387,2060,433
4218,2011,316,32,48,2030,362,2060,447
4218,2011,317,32,80,2030,363,2060,448
4219,2010,369,0,-112,2030,268,2060,173
4219,2010,376,-32,80,2030,279,2060,184
4219,2010,378,0,16,2031,220,2060,195
4219,2011,356,0,-112,2030,268,2060,173
4219,2011,363,-32,80,2030,279,2060,184
4219,2011,365,0,32,2031,220,2060,195
4220,2010,611,16,112,2031,405,2060,465
4220,2010,614,32,32,2031,409,2060,469
4220,2010,620,48,64,2030,158,2060,477
4220,2010,623,0,0,2030,159,2060,478
4220,2010,629,16,48,2030,171,2060,490
4220,2010,630,16,48,2030,172,2060,493
4220,2010,632,0,32,2031,441,2060,495
4220,2011,339,16,112,2031,405,2060,465
4220,2011,342,32,32,2031,409,2060,469
4220,2011,348,48,48,2030,158,2060,477
4220,2011,351,0,0,2030,159,2060,478
4220,2011,357,16,48,2030,171,2060,490
4220,2011,358,16,32,2030,172,2060,493
4220,2011,360,0,32,2031,441,2060,495
4221,2010,51,32,64,2030,344,2060,419
4221,2010,52,80,64,2030,345,2060,420
4221,2010,66,48,48,2031,404,2060,452
4221,2011,503,32,80,2030,344,2060,419
4221,2011,504,80,64,2030,345,2060,420
4221,2011,520,48,48,2031,404,2060,452
4222,2010,373,0,16,2031,200,2060,244
4222,2010,388,112,112,2031,226,2060,265
4222,2011,346,0,32,2031,200,2060,244
4222,2011,361,112,112,2031,226,2060,265
4223,2010,448,16,48,2031,147,2060,197
4223,2010,461,32,0,2030,140,2060,226
4223,2011,515,16,16,2031,147,2060,197
4223,2011,530,32,0,2030,140,2060,226
4224,2010,89,16,32,2030,251,2060,421
4224,2010,101,48,80,2031,386,2060,434
4224,2010,103,32,16,2030,266,2060,437
4224,2010,112,32,64,2031,411,2060,456
4224,2011,290,16,48,2030,251,2060,421
4224,2011,302,48,96,2031,386,2060,434
4224,2011,304,32,32,2030,266,2060,437
4224,2011,306,48,80,2030,268,2060,439
4224,2011,313,32,80,2031,411,2060,456
4225,2010,436,32,16,2031,330,2061,223
4225,2010,438,16,32,2030,301,2060,371
4225,2011,417,32,32,2031,330,2061,223
4225,2011,419,16,32,2030,301,2060,371
4226,2010,558,64,32,2031,277,2060,228
4226,2010,562,0,16,2030,342,2060,232
4226,2010,570,32,32,2031,308,2060,251
4226,2010,573,48,48,2031,310,2060,255
4226,2011,491,64,48,2031,277,2060,228
4226,2011,496,0,32,2030,342,2060,232
4226,2011,504,32,32,2031,308,2060,251
4226,2011,506,48,48,2031,310,2060,255
4227,2010,223,-48,32,2030,108,2061,50
4227,2010,226,16,48,2030,110,2060,190
4227,2010,233,32,64,2030,126,2060,202
4227,2010,235,16,32,2030,129,2060,208
4227,2010,237,32,32,2031,172,2060,212
4227,2011,415,-48,0,2030,108,2061,50
4227,2011,418,16,16,2030,110,2060,190
4227,2011,425,32,48,2030,126,2060,202
4227,2011,426,16,32,2030,129,2060,208
4227,2011,428,32,16,2031,172,2060,212
4228,2010,91,-144,16,2030,119,2060,326
4228,2010,96,0,-16,2031,294,2061,393
4228,2010,113,16,48,2031,316,2060,363
4228,2011,240,-144,16,2030,119,2060,326
4228,2011,243,32,64,2030,121,2060,330
4228,2011,244,16,80,2031,293,2060,335
4228,2011,245,0,-16,2031,294,2061,393
4228,2011,263,16,48,2031,316,2060,363
4229,2010,499,48,64,2031,127,2060,97
4229,2010,508,112,16,2030,318,2060,104
4229,2011,340,48,48,2031,127,2060,97
4229,2011,345,0,48,2031,140,2060,102
4229,2011,346,-96,96,2031,139,2060,101
4229,2011,349,112,16,2030,318,2060,104
4230,2010,105,16,16,2030,193,2060,227
4230,2010,108,16,64,2030,202,2060,230
4230,2011,447,16,16,2030,193,2060,227
4230,2011,451,16,64,2030,202,2060,230
4231,2010,535,0,32,2030,423,2061,390
4231,2010,544,32,48,2030,441,2061,400
4231,2010,547,16,32,2031,371,2060,326
4231,2010,551,32,48,2030,449,2060,327
4231,2010,556,0,32,2031,382,2061,412
4231,2010,559,0,16,2031,384,2061,415
4231,2010,563,0,16,2031,388,2060,342
4231,2011,498,0,16,2030,423,2061,390
4231,2011,504,64,64,2030,440,2060,319
4231,2011,505,32,64,2030,441,2061,400
4231,2011,508,16,48,2031,371,2060,326
4231,2011,512,32,48,2030,449,2060,327
4231,2011,518,0,32,2031,382,2061,412
4231,2011,521,0,16,2031,384,2061,415
4231,2011,525,0,16,2031,388,2060,342
4232,2010,84,16,48,2030,391,2060,290
4232,2010,88,-16,32,2030,402,2061,371
4232,2010,91,0,16,2030,404,2060,304
4232,2010,96,48,48,2030,413,2060,314
4232,2011,455,16,64,2030,391,2060,290
4232,2011,460,-16,16,2030,402,2061,371
4232,2011,463,0,32,2030,404,2060,304
4232,2011,469,48,64,2030,413,2060,314
4233,2010,154,0,16,2030,466,2060,358
4233,2010,159,0,32,2030,471,2060,366
4233,2011,428,0,16,2030,466,2060,358
4233,2011,434,0,32,2030,471,2060,366
4234,2010,172,48,144,2031,318,2061,137
4234,2010,174,16,32,2030,61,2060,359
4234,2010,188,0,16,2031,354,2061,165
4234,2011,436,48,144,2031,318,2061,137
4234,2011,438,16,32,2030,61,2060,359
4234,2011,453,0,32,2031,354,2061,165
4235,2010,333,16,32,2030,417,2061,223
4235,2011,496,16,48,2030,417,2061,223
4236,2010,470,32,32,2030,441,2060,134
4236,2010,473,16,32,2031,182,2061,333
4236,2010,474,48,64,2031,183,2061,334
4236,2011,402,32,48,2030,441,2060,134
4236,2011,404,32,64,2030,447,2060,135
4236,2011,405,48,96,2031,183,2061,334
4236,2011,406,16,64,2031,182,2061,333
4237,2010,406,16,0,2031,202,2060,156
4237,2010,412,16,48,2030,484,2060,166
4237,2010,416,144,192,2030,487,2060,170
4237,2010,419,16,-160,2030,490,2060,177
4237,2011,561,16,16,2031,202,2060,156
4237,2011,567,16,64,2030,484,2060,166
4237,2011,569,32,64,2030,485,2061,442
4237,2011,572,144,160,2030,487,2060,170
4237,2011,575,16,-144,2030,490,2060,177
4237,2011,585,-160,256,2030,508,2061,468
4238,2010,202,-144,0,2030,60,2060,279
4238,2010,216,96,112,2030,75,2060,293
4238,2011,170,-128,16,2030,60,2061,322
4238,2011,184,96,96,2030,75,2060,293
4239,2010,141,112,144,2031,347,2061,513
4239,2010,148,16,48,2031,362,2060,325
4239,2010,149,32,0,2030,412,2060,326
4239,2010,151,0,0,2031,373,2060,330
4239,2010,159,48,80,2031,387,2060,339
4239,2011,479,112,160,2031,347,2061,513
4239,2011,483,48,32,2030,403,2060,318
