event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
144,2010,473,0,16,2031,228,2060,180
144,2011,446,-144,48,2031,224,2061,278
144,2011,447,-16,32,2030,369,2060,178
144,2011,449,0,32,2031,228,2060,180
145,2010,490,16,64,2031,415,2060,375
145,2010,496,0,48,2031,427,2060,381
145,2010,499,-48,176,2031,435,2061,467
145,2010,500,-16,16,2030,274,2061,469
145,2011,156,16,80,2031,415,2060,375
145,2011,163,0,48,2031,427,2060,381
145,2011,166,64,80,2030,271,2060,385
145,2011,167,-48,192,2031,435,2061,467
145,2011,168,-16,32,2030,274,2061,469
146,2010,160,32,16,2030,432,2060,336
146,2010,161,0,16,2030,434,2060,337
146,2010,178,-32,0,2030,463,2060,364
146,2010,179,64,32,2030,465,2060,365
146,2010,181,32,0,2031,424,2061,623
146,2011,526,32,32,2030,432,2060,336
146,2011,527,0,32,2030,434,2060,337
146,2011,544,-32,16,2030,463,2060,364
146,2011,545,64,48,2030,465,2060,365
146,2011,547,32,0,2031,424,2061,623
147,2010,317,0,16,2031,178,2061,339
147,2010,334,-80,-16,2031,213,2061,362
147,2011,297,0,16,2031,178,2061,339
147,2011,314,-80,-16,2031,213,2061,362
148,2010,101,0,32,2031,409,2061,481
148,2010,103,64,64,2030,130,2060,447
148,2010,109,-64,48,2030,140,2061,491
148,2010,115,16,80,2031,434,2060,461
148,2011,374,0,32,2031,409,2061,481
148,2011,375,16,48,2030,127,2060,446
148,2011,376,64,80,2030,130,2060,447
148,2011,382,-64,32,2030,140,2061,491
148,2011,389,16,80,2031,434,2060,461
149,2011,386,64,128,2030,113,2060,362
150,2010,42,-64,144,2031,135,2060,98
150,2010,48,16,48,2031,147,2061,179
150,2010,52,0,16,2030,357,2060,116
150,2011,409,-64,128,2031,135,2060,98
150,2011,415,16,32,2031,147,2061,179
150,2011,419,0,16,2030,357,2060,116
151,2010,62,-160,-32,2031,435,2060,482
151,2011,231,-160,0,2031,435,2060,482
152,2010,496,16,32,2030,514,2061,366
152,2010,500,16,32,2031,262,2060,220
152,2011,423,16,48,2030,514,2061,366
152,2011,427,16,48,2031,262,2060,220
153,2010,496,16,32,2030,137,2060,221
153,2010,498,0,48,2031,175,2060,225
153,2010,502,0,0,2031,187,2061,476
153,2010,505,-48,0,2030,157,2060,240
153,2010,517,80,96,2031,216,2061,491
153,2011,339,16,48,2030,137,2060,221
153,2011,341,0,64,2031,175,2060,225
153,2011,345,0,0,2031,187,2061,476
153,2011,349,-16,0,2030,157,2061,481
153,2011,360,80,80,2031,216,2061,491
154,2010,480,16,64,2031,112,2060,161
154,2010,494,16,80,2031,138,2061,529
154,2010,498,0,16,2030,104,2061,537
154,2011,346,16,64,2031,112,2060,161
154,2011,360,16,80,2031,138,2061,529
154,2011,365,0,32,2030,104,2061,537
155,2010,509,0,16,2030,169,2060,251
155,2010,516,-112,0,2030,184,2061,111
155,2010,517,-128,48,2030,185,2061,112
155,2011,410,-112,16,2030,184,2061,111
155,2011,411,-128,64,2030,185,2061,112
156,2011,347,128,160,2031,185,2060,219
157,2010,217,-112,-16,2030,140,2060,321
157,2010,219,16,48,2030,142,2060,323
157,2010,224,32,48,2030,152,2060,334
157,2010,227,32,32,2030,154,2060,337
157,2011,117,-112,0,2030,140,2060,321
157,2011,120,16,48,2030,142,2060,323
157,2011,127,32,48,2030,152,2060,334
157,2011,130,32,32,2030,154,2060,337
158,2010,172,0,32,2031,235,2060,272
158,2010,173,-48,16,2030,438,2060,274
158,2011,336,64,64,2031,227,2060,261
158,2011,342,0,32,2031,235,2060,272
158,2011,343,-48,32,2030,438,2060,274
159,2010,99,48,80,2031,241,2060,203
159,2010,107,0,32,2030,306,2060,214
159,2010,115,16,80,2031,261,2060,224
159,2011,408,48,96,2031,241,2060,203
159,2011,417,0,32,2030,306,2060,214
159,2011,424,16,80,2031,261,2060,224
160,2010,415,-96,128,2030,238,2061,389
160,2010,421,48,64,2030,253,2060,378
160,2011,263,64,-32,2031,329,2061,389
160,2011,269,48,64,2030,253,2060,378
161,2010,468,0,48,2031,271,2060,237
161,2010,470,48,64,2031,281,2060,241
161,2011,381,0,32,2031,271,2060,237
161,2011,383,48,64,2031,281,2060,241
162,2010,107,48,48,2031,43,2060,76
162,2010,110,-16,0,2030,321,2061,193
162,2010,122,-32,48,2030,341,2060,103
162,2011,386,48,64,2031,43,2060,76
162,2011,391,-16,16,2030,321,2061,193
162,2011,403,-32,16,2030,341,2060,103
163,2010,437,-16,0,2031,372,2060,336
163,2010,447,32,64,2031,389,2061,424
163,2011,96,-16,48,2031,372,2060,336
163,2011,108,32,32,2031,389,2061,424
164,2010,161,-32,0,2031,179,2060,215
164,2011,373,-32,16,2031,179,2060,215
164,2011,382,16,80,2030,141,2060,224
165,2010,481,64,80,2031,374,2060,420
166,2010,321,32,48,2031,151,2061,264
166,2010,333,16,32,2031,166,2061,274
166,2010,341,80,80,2031,188,2060,220
166,2011,426,32,64,2031,151,2061,264
166,2011,439,16,32,2031,166,2061,274
166,2011,447,80,96,2031,188,2060,220
167,2010,109,0,-32,2031,237,2061,271
167,2011,322,-48,0,2030,83,2060,200
167,2011,330,112,96,2030,99,2060,217
168,2010,391,-16,16,2031,232,2060,261
168,2011,364,-16,16,2031,232,2060,261
169,2010,528,-16,0,2030,298,2060,384
169,2011,264,-16,0,2030,298,2060,384
170,2010,509,0,16,2030,142,2060,316
172,2010,453,32,48,2031,361,2061,395
172,2011,194,32,64,2031,361,2061,395
173,2010,230,0,32,2031,117,2061,417
173,2010,231,0,48,2031,118,2060,154
173,2010,233,48,48,2031,123,2060,161
173,2010,235,16,48,2031,130,2061,426
173,2011,486,0,16,2031,117,2061,417
173,2011,487,0,32,2031,118,2060,154
173,2011,488,48,32,2031,123,2060,161
173,2011,490,32,80,2031,129,2060,165
173,2011,491,16,48,2031,130,2061,426
174,2010,189,-144,16,2031,356,2061,135
174,2010,194,0,32,2031,362,2061,141
174,2010,196,32,80,2030,119,2060,397
174,2011,462,-144,0,2031,356,2061,135
174,2011,467,0,16,2031,362,2061,141
174,2011,470,32,64,2030,119,2060,397
175,2010,139,80,80,2031,326,2060,354
175,2011,386,80,80,2031,326,2060,354
176,2010,329,0,-16,2030,122,2060,246
176,2010,335,16,0,2030,130,2061,159
176,2011,310,0,0,2030,122,2060,246
176,2011,316,16,32,2030,130,2061,159
177,2010,68,-64,0,2030,296,2060,384
177,2010,69,32,48,2031,344,2060,390
177,2010,70,80,80,2030,299,2060,391
177,2010,73,-112,16,2030,304,2061,513
177,2010,74,-112,0,2030,305,2061,514
177,2011,468,-64,16,2030,296,2060,384
177,2011,469,32,64,2031,344,2060,390
177,2011,470,80,80,2030,299,2060,391
177,2011,474,-112,0,2030,305,2061,514
177,2011,484,48,80,2031,369,2060,418
178,2010,125,-80,16,2030,409,2061,107
178,2010,126,32,48,2030,411,2060,296
178,2011,479,-80,16,2030,409,2061,107
178,2011,480,32,48,2030,411,2060,296
179,2010,483,32,80,2031,328,2061,58
179,2010,491,-16,-16,2030,137,2061,72
179,2010,497,16,0,2030,148,2060,394
179,2011,287,32,48,2031,328,2061,58
179,2011,294,-16,0,2030,137,2061,72
179,2011,297,32,48,2030,141,2061,73
179,2011,301,16,16,2030,148,2060,394
181,2010,591,16,32,2030,556,2060,404
181,2010,593,48,-64,2031,358,2060,406
181,2010,603,0,0,2030,574,2061,540
181,2010,604,-112,16,2030,576,2061,541
181,2010,611,64,48,2031,389,2060,430
181,2011,495,16,32,2030,556,2060,404
181,2011,497,48,-32,2031,358,2060,406
181,2011,509,-16,0,2030,574,2060,418
181,2011,510,-112,32,2030,576,2061,541
181,2011,517,64,48,2031,389,2060,430
182,2010,122,-32,16,2030,503,2061,147
182,2010,126,0,0,2030,510,2061,154
182,2011,444,-32,16,2030,503,2061,147
182,2011,448,0,0,2030,510,2061,154
183,2010,450,0,0,2030,291,2061,125
183,2010,460,32,32,2031,346,2060,377
183,2011,418,0,16,2030,291,2061,125
183,2011,430,32,32,2031,346,2060,377
184,2010,189,64,128,2031,302,2060,263
184,2010,192,48,80,2031,306,2060,268
184,2010,196,0,-16,2030,459,2061,176
184,2011,344,64,96,2031,302,2060,263
184,2011,347,48,96,2031,306,2060,268
184,2011,351,0,-16,2030,459,2061,176
185,2010,509,-16,32,2031,189,2060,155
185,2010,513,0,32,2031,205,2060,165
185,2011,323,-16,32,2031,189,2060,155
185,2011,330,0,32,2031,205,2060,165
186,2010,455,0,48,2030,96,2061,479
186,2010,468,0,48,2031,164,2060,199
186,2010,472,64,112,2030,125,2061,502
186,2011,272,48,16,2031,131,2060,175
186,2011,274,0,32,2030,96,2061,479
186,2011,287,0,48,2031,164,2060,199
186,2011,290,16,80,2031,165,2060,201
187,2010,69,0,16,2031,175,2061,226
187,2011,397,0,32,2031,175,2061,226
188,2010,393,16,48,2031,217,2060,254
188,2010,396,48,64,2031,223,2060,265
188,2010,410,32,64,2031,244,2060,287
188,2011,337,16,48,2031,217,2060,254
188,2011,353,32,64,2031,244,2060,287
189,2010,289,32,48,2031,217,2060,262
189,2010,294,-80,16,2031,223,2060,266
189,2010,301,0,16,2031,239,2060,279
189,2011,358,32,64,2031,217,2060,262
189,2011,363,-80,16,2031,223,2060,266
189,2011,367,0,32,2031,229,2060,273
189,2011,372,0,32,2031,239,2060,279
190,2010,308,16,16,2031,135,2060,176
190,2010,313,0,0,2031,146,2060,184
190,2010,319,80,96,2030,455,2060,189
190,2010,321,-48,32,2031,157,2060,194
190,2010,326,-96,16,2030,470,2061,92
190,2011,258,16,16,2031,135,2060,176
190,2011,265,0,16,2031,146,2060,184
190,2011,271,80,96,2030,455,2060,189
190,2011,273,-48,16,2031,157,2060,194
190,2011,279,-96,32,2030,470,2061,92
191,2010,50,-16,160,2030,314,2060,415
191,2010,56,48,80,2030,331,2060,426
191,2010,59,-16,-80,2030,338,2061,481
191,2010,63,16,16,2031,393,2060,442
191,2011,549,-16,144,2030,314,2060,415
191,2011,555,48,64,2030,331,2060,426
191,2011,559,-16,-80,2030,338,2061,481
191,2011,563,16,16,2031,393,2060,442
192,2010,160,0,32,2030,180,2060,259
192,2010,164,32,32,2030,198,2060,269
192,2010,169,32,48,2030,199,2061,430
192,2010,172,0,48,2031,242,2060,278
192,2011,323,0,32,2030,180,2060,259
192,2011,324,32,80,2031,215,2060,260
192,2011,327,32,16,2030,198,2060,269
192,2011,332,32,64,2030,199,2061,430
192,2011,335,0,32,2031,242,2060,278
193,2010,151,-160,224,2031,345,2061,381
193,2011,510,-160,176,2031,345,2061,381
194,2010,240,-64,16,2030,209,2061,179
194,2011,375,-64,0,2030,209,2061,179
195,2010,186,-80,48,2031,273,2060,236
195,2010,187,0,32,2031,274,2061,108
195,2010,188,80,48,2031,276,2060,242
195,2010,192,48,80,2031,290,2061,124
195,2011,442,-80,48,2031,273,2060,236
195,2011,443,80,64,2031,276,2060,242
195,2011,447,48,80,2031,290,2061,124
196,2010,420,112,112,2031,193,2060,166
196,2010,421,0,0,2031,194,2060,167
196,2010,422,16,80,2031,198,2060,172
196,2010,427,0,-16,2030,349,2061,134
196,2011,404,112,128,2031,193,2060,166
196,2011,405,0,0,2031,194,2060,167
196,2011,406,16,80,2031,198,2060,172
196,2011,413,0,0,2030,349,2061,134
198,2010,588,0,16,2031,221,2061,527
198,2010,591,-64,16,2030,149,2060,274
198,2011,358,0,48,2031,221,2061,527
198,2011,362,-16,0,2030,149,2061,534
199,2010,264,16,48,2030,231,2060,184
199,2010,275,16,48,2031,170,2060,208
199,2010,277,32,48,2031,175,2060,212
199,2011,523,16,48,2030,231,2060,184
199,2011,534,16,32,2031,170,2060,208
199,2011,536,32,48,2031,175,2060,212
200,2010,133,0,16,2031,449,2061,368
200,2010,134,96,112,2030,494,2060,405
200,2011,564,0,16,2031,449,2061,368
200,2011,565,96,112,2030,494,2060,405
201,2010,126,0,16,2030,303,2060,205
201,2010,131,48,64,2031,249,2061,85
201,2010,134,-144,16,2030,316,2060,217
201,2010,140,16,48,2030,335,2060,231
201,2011,379,0,16,2030,303,2060,205
201,2011,384,48,96,2031,249,2061,85
201,2011,387,-144,32,2030,316,2060,217
201,2011,394,16,32,2030,335,2060,231
203,2010,451,0,16,2031,220,2061,120
203,2010,453,-32,16,2030,321,2060,187
203,2011,376,0,32,2031,220,2061,120
203,2011,378,-32,16,2030,321,2060,187
204,2010,86,16,0,2030,435,2061,406
204,2010,90,64,-96,2031,377,2061,410
204,2011,231,16,0,2030,435,2061,406
204,2011,236,64,-80,2031,377,2061,410
205,2010,191,-64,0,2030,415,2060,568
205,2010,196,160,192,2031,530,2060,573
205,2010,200,16,64,2030,429,2061,150
205,2011,436,-64,16,2030,415,2060,568
205,2011,441,160,192,2031,530,2060,573
205,2011,445,16,48,2030,429,2061,150
206,2010,521,-96,176,2030,556,2060,221
206,2010,523,32,80,2031,264,2060,225
206,2011,370,-96,176,2030,556,2060,221
206,2011,372,32,48,2031,264,2060,225
208,2010,149,32,64,2031,393,2060,349
208,2010,166,96,96,2031,435,2060,386
208,2011,510,32,64,2031,393,2060,349
208,2011,515,16,48,2030,596,2061,448
208,2011,530,96,96,2031,435,2060,386
209,2010,531,96,-32,2031,394,2061,125
209,2010,534,16,0,2031,395,2061,128
209,2010,544,16,16,2031,417,2060,374
209,2010,551,-16,16,2031,434,2061,159
209,2011,313,96,-48,2031,394,2061,125
209,2011,316,0,0,2030,555,2061,128
209,2011,328,16,32,2031,417,2060,374
209,2011,336,-16,0,2031,434,2061,159
210,2010,320,144,176,2031,189,2060,141
210,2011,479,144,160,2031,189,2060,141
212,2010,162,48,64,2030,194,2060,409
212,2011,267,48,64,2030,194,2060,409
213,2010,126,0,16,2030,94,2060,199
213,2010,134,64,64,2030,108,2060,212
213,2010,135,0,32,2031,260,2061,299
213,2011,507,0,0,2030,94,2060,199
213,2011,515,64,64,2030,108,2060,212
213,2011,516,0,64,2031,260,2061,299
214,2011,479,0,64,2031,375,2060,336
214,2011,487,-32,64,2031,398,2060,348
215,2010,101,96,48,2031,194,2061,389
215,2011,302,96,48,2031,194,2061,389
215,2011,303,0,48,2031,197,2060,233
215,2011,306,48,80,2030,127,2060,244
216,2010,243,0,32,2031,449,2060,496
216,2011,372,0,32,2031,449,2060,496
217,2010,496,-32,0,2030,56,2060,296
217,2010,519,0,32,2031,376,2060,325
217,2011,454,-32,32,2030,56,2060,296
217,2011,473,0,16,2031,360,2060,312
217,2011,481,0,32,2031,376,2060,325
218,2010,481,-96,48,2030,309,2060,195
218,2010,482,-16,16,2030,317,2060,198
218,2010,484,48,96,2031,238,2060,201
218,2010,493,64,80,2031,269,2060,219
218,2011,462,-96,48,2030,309,2060,195
218,2011,464,-16,32,2030,317,2060,198
218,2011,465,48,96,2031,238,2060,201
218,2011,469,48,96,2030,329,2060,208
218,2011,475,64,96,2031,269,2060,219
219,2010,133,0,-16,2030,181,2061,102
219,2010,136,-32,32,2030,185,2061,108
219,2010,144,-48,32,2030,208,2061,122
219,2010,147,144,144,2031,421,2060,379
219,2010,148,0,32,2031,422,2060,380
219,2011,508,0,0,2030,181,2061,102
219,2011,511,-32,32,2030,185,2061,108
219,2011,519,-48,32,2030,208,2061,122
219,2011,522,144,144,2031,421,2060,379
219,2011,523,0,48,2031,422,2060,380
220,2010,495,16,16,2031,461,2061,123
220,2011,285,16,16,2031,461,2061,123
220,2011,288,-16,0,2030,168,2061,128
221,2010,118,80,64,2031,382,2060,422
221,2010,124,0,48,2031,392,2060,431
221,2010,136,-80,16,2030,368,2060,447
221,2011,489,80,80,2031,382,2060,422
221,2011,495,0,16,2031,392,2060,431
221,2011,501,64,64,2031,398,2060,436
221,2011,508,-80,32,2030,368,2060,447
222,2010,322,64,96,2031,150,2060,199
222,2010,337,-160,64,2030,493,2061,459
222,2011,293,64,64,2031,150,2060,199
222,2011,309,-160,64,2030,493,2061,459
223,2010,513,16,32,2030,297,2060,482
223,2010,517,48,16,2031,458,2060,488
223,2010,529,32,32,2031,470,2060,498
223,2010,530,0,48,2030,320,2061,549
223,2011,407,16,48,2030,297,2060,482
223,2011,411,48,32,2031,458,2060,488
223,2011,423,32,48,2031,470,2060,498
223,2011,425,0,48,2030,320,2061,549
224,2010,449,48,64,2031,135,2060,173
224,2010,451,16,16,2030,259,2060,175
224,2011,390,48,80,2031,135,2060,173
224,2011,392,16,32,2030,259,2060,175
225,2010,501,16,32,2030,117,2060,353
225,2011,212,16,32,2030,117,2060,353
226,2010,71,16,32,2030,314,2060,389
226,2011,445,16,0,2030,314,2060,389
227,2010,451,32,32,2030,164,2060,321
227,2010,452,16,32,2031,354,2060,323
227,2011,434,32,16,2030,164,2060,321
227,2011,436,16,48,2031,354,2060,323
228,2010,470,80,96,2031,152,2060,190
228,2010,472,64,80,2031,156,2060,193
228,2010,479,0,16,2030,125,2060,202
228,2010,484,64,-32,2030,133,2060,208
228,2010,487,-16,0,2030,138,2061,73
228,2011,434,80,96,2031,152,2060,190
228,2011,435,64,96,2031,156,2060,193
228,2011,441,48,64,2031,161,2060,200
228,2011,444,0,16,2030,125,2060,202
228,2011,451,64,-32,2030,133,2060,208
228,2011,454,-16,0,2030,138,2061,73
229,2010,485,32,32,2031,230,2060,261
229,2011,194,32,32,2031,230,2060,261
230,2010,49,96,160,2031,205,2060,175
230,2011,367,96,160,2031,205,2060,175
231,2010,53,-48,96,2030,403,2060,243
231,2010,60,64,80,2030,437,2060,268
231,2011,380,64,96,2030,401,2061,170
231,2011,381,-48,96,2030,403,2060,243
231,2011,390,64,80,2030,437,2060,268
232,2010,554,16,64,2030,76,2060,418
232,2010,563,160,192,2031,385,2060,428
232,2011,329,16,48,2030,76,2060,418
232,2011,338,160,176,2031,385,2060,428
233,2010,95,16,32,2031,256,2061,517
233,2011,398,16,16,2031,256,2061,517
234,2010,112,16,16,2030,580,2060,455
234,2010,113,-64,0,2030,583,2060,457
234,2010,114,32,48,2031,508,2060,461
234,2010,133,64,96,2030,607,2060,490
234,2011,221,16,32,2030,580,2060,455
234,2011,222,-64,0,2030,583,2060,457
234,2011,223,32,48,2031,508,2060,461
234,2011,243,64,112,2030,607,2060,490
235,2010,112,0,48,2030,69,2060,418
235,2010,121,32,48,2030,97,2060,439
235,2011,222,0,48,2030,69,2060,418
235,2011,230,32,48,2030,97,2060,439
236,2010,468,48,32,2030,364,2060,157
236,2010,472,128,96,2031,204,2060,169
236,2010,481,48,48,2031,221,2060,182
236,2011,436,48,32,2030,364,2060,157
236,2011,441,128,96,2031,204,2060,169
236,2011,450,48,32,2031,221,2060,182
237,2010,334,32,48,2030,108,2060,185
237,2010,335,16,32,2030,113,2060,187
237,2010,340,16,48,2031,158,2060,197
237,2011,491,32,48,2030,108,2060,185
237,2011,492,16,64,2030,113,2060,187
237,2011,497,16,16,2031,158,2060,197
238,2010,404,48,64,2031,115,2061,150
238,2010,411,64,96,2031,139,2060,101
238,2011,282,48,48,2031,115,2061,150
238,2011,284,48,48,2030,378,2060,83
238,2011,291,64,64,2031,139,2060,101
239,2010,579,80,112,2031,228,2060,273
239,2010,596,16,48,2031,264,2061,577
239,2011,367,80,80,2031,228,2060,273
239,2011,386,16,48,2031,264,2061,577
240,2010,292,48,48,2031,210,2060,253
240,2010,297,16,64,2031,223,2060,261
240,2010,305,48,32,2030,199,2060,281
240,2010,308,80,64,2030,202,2060,286
240,2010,310,0,16,2031,248,2060,288
240,2011,419,48,48,2031,210,2060,253
240,2011,425,16,64,2031,223,2060,261
240,2011,434,48,48,2030,199,2060,281
240,2011,437,80,64,2030,202,2060,286
240,2011,439,0,32,2031,248,2060,288
241,2010,428,-48,16,2030,363,2060,158
241,2010,431,32,64,2030,371,2060,164
241,2010,443,-64,0,2030,382,2061,417
241,2011,326,-48,16,2030,363,2060,158
241,2011,329,32,64,2030,371,2060,164
241,2011,341,-64,0,2030,382,2061,417
242,2010,262,-80,16,2030,355,2060,81
242,2010,271,0,16,2031,134,2060,102
242,2011,427,-80,16,2030,355,2060,81
242,2011,438,0,32,2031,134,2060,102
243,2010,312,0,0,2030,390,2060,160
243,2010,314,0,0,2030,396,2061,98
243,2011,461,0,16,2030,390,2060,160
243,2011,463,0,0,2030,396,2061,98
244,2010,471,48,48,2031,264,2060,222
244,2010,481,0,32,2031,277,2060,239
244,2011,441,48,64,2031,264,2060,222
245,2010,98,-160,-32,2031,283,2060,246
245,2010,104,-16,-128,2030,520,2060,252
245,2010,110,16,16,2031,301,2061,453
245,2010,112,64,80,2031,302,2060,263
245,2011,415,-160,0,2031,283,2060,246
245,2011,422,-16,-128,2030,520,2060,252
245,2011,429,16,16,2031,301,2061,453
245,2011,431,64,64,2031,302,2060,263
246,2010,115,80,96,2031,222,2061,476
246,2011,337,80,112,2031,222,2061,476
248,2010,71,16,16,2031,359,2061,434
248,2010,79,32,16,2031,378,2061,450
248,2010,84,32,-48,2031,394,2060,355
248,2011,288,16,32,2031,359,2061,434
248,2011,296,32,32,2031,378,2061,450
248,2011,302,32,-32,2031,394,2060,355
249,2010,104,-160,16,2030,438,2061,124
249,2011,410,-160,0,2030,438,2061,124
250,2010,53,160,-112,2031,232,2060,275
250,2010,57,16,48,2031,242,2060,283
250,2011,362,160,-112,2031,232,2060,275
250,2011,367,16,48,2031,242,2060,283
251,2010,554,16,32,2030,578,2061,260
251,2010,556,16,48,2031,207,2060,166
251,2010,557,48,48,2030,580,2060,168
251,2010,561,96,112,2031,228,2060,177
251,2010,564,32,32,2030,595,2061,275
251,2010,570,-64,0,2030,609,2061,283
251,2010,571,-48,0,2030,613,2060,198
251,2011,472,16,32,2030,578,2061,260
251,2011,475,16,64,2031,207,2060,166
251,2011,476,48,48,2030,580,2060,168
251,2011,480,96,144,2031,228,2060,177
251,2011,483,32,16,2030,595,2061,275
251,2011,489,-48,16,2030,609,2060,193
251,2011,490,-48,16,2030,613,2060,198
252,2010,477,64,80,2030,41,2060,241
252,2010,479,-32,16,2030,44,2060,244
252,2011,452,64,48,2030,41,2060,241
252,2011,454,-32,48,2030,44,2060,244
253,2010,577,64,80,2031,208,2060,166
253,2010,579,48,80,2031,211,2060,168
253,2010,592,-48,32,2030,530,2060,190
253,2011,424,64,96,2031,208,2060,166
253,2011,426,48,80,2031,211,2060,168
253,2011,440,-48,32,2030,530,2060,190
254,2010,569,32,48,2031,249,2060,201
254,2010,575,80,96,2031,273,2061,549
254,2010,581,16,32,2031,282,2060,225
254,2010,586,16,48,2031,286,2060,230
254,2011,515,32,48,2031,249,2060,201
254,2011,521,80,112,2031,273,2061,549
254,2011,527,16,48,2031,282,2060,225
254,2011,532,16,32,2031,286,2060,230
255,2010,48,0,48,2031,134,2060,104
255,2011,446,0,16,2031,134,2060,104
256,2010,548,0,32,2031,166,2060,198
256,2011,481,0,32,2031,166,2060,198
257,2010,226,-96,16,2031,434,2060,479
257,2010,228,0,0,2031,437,2060,482
257,2010,230,-64,16,2030,400,2060,486
257,2010,236,-64,32,2030,405,2061,171
257,2010,237,32,80,2031,448,2060,496
