event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4862,2011,402,32,48,2031,178,2060,210
4862,2011,403,32,48,2031,182,2060,213
4863,2010,135,16,32,2030,429,2060,158
4863,2011,400,16,32,2030,429,2060,158
4864,2010,87,0,48,2030,372,2061,105
4864,2011,440,0,32,2030,372,2061,105
4865,2010,563,-48,144,2031,289,2060,340
4865,2010,567,64,80,2030,209,2060,347
4865,2011,429,-48,144,2031,289,2060,340
4865,2011,433,64,96,2030,209,2060,347
4865,2011,434,16,48,2031,308,2060,350
4866,2010,332,48,48,2031,45,2061,319
4866,2010,333,16,48,2031,46,2060,82
4866,2011,293,48,64,2031,45,2061,319
4866,2011,294,16,64,2031,46,2060,82
4868,2010,150,80,96,2030,163,2060,392
4868,2010,152,-32,16,2030,168,2061,366
4868,2011,514,80,112,2030,163,2060,392
4868,2011,517,-32,16,2030,168,2061,366
4870,2010,111,64,112,2031,125,2060,172
4870,2010,114,32,16,2030,425,2060,186
4870,2010,117,32,32,2031,144,2060,190
4870,2011,307,64,96,2031,125,2060,172
4870,2011,311,32,16,2030,425,2060,186
4870,2011,314,32,48,2031,144,2060,190
4871,2010,463,0,32,2030,368,2061,37
4871,2010,467,48,80,2031,335,2060,290
4871,2010,476,0,32,2030,390,2060,314
4871,2011,435,0,48,2030,368,2061,37
4871,2011,439,48,80,2031,335,2060,290
4871,2011,447,0,0,2030,390,2060,314
4872,2010,120,48,80,2030,144,2060,195
4872,2011,374,48,80,2030,144,2060,195
4874,2010,230,16,32,2030,551,2060,298
4874,2010,233,0,16,2031,338,2060,302
4874,2010,244,0,0,2031,366,2061,186
4874,2011,513,16,48,2030,551,2060,298
4874,2011,516,0,16,2031,338,2060,302
4874,2011,528,0,0,2031,366,2061,186
4875,2010,114,32,64,2030,469,2060,347
4875,2010,119,16,48,2031,388,2060,350
4875,2010,125,64,80,2031,399,2060,356
4875,2011,554,32,64,2030,469,2060,347
4875,2011,559,16,64,2031,388,2060,350
4875,2011,565,64,96,2031,399,2060,356
4875,2011,572,16,32,2030,494,2060,365
4875,2011,574,48,64,2031,419,2060,366
4876,2010,111,32,16,2030,500,2060,398
4876,2011,357,32,16,2030,500,2060,398
4877,2010,135,32,64,2031,229,2060,192
4877,2011,494,32,64,2031,229,2060,192
4878,2010,429,-160,-16,2030,355,2061,395
4878,2010,433,32,64,2030,374,2060,119
4878,2011,240,-160,16,2030,355,2061,395
4878,2011,244,32,64,2030,374,2060,119
4880,2010,88,-16,0,2031,301,2060,349
4880,2010,95,16,48,2031,321,2060,361
4880,2011,423,0,64,2030,479,2060,343
4880,2011,427,-16,16,2031,301,2060,349
4880,2011,435,16,48,2031,321,2060,361
4881,2010,115,16,0,2030,517,2061,384
4881,2011,483,16,0,2030,517,2061,384
4882,2010,447,-64,0,2031,240,2060,277
4882,2011,170,-64,0,2031,240,2060,277
4883,2010,93,-16,48,2031,198,2061,243
4883,2010,99,16,16,2030,484,2060,186
4883,2011,364,-16,16,2031,198,2061,243
4883,2011,369,48,48,2030,478,2060,184
4883,2011,372,16,48,2030,484,2060,186
4884,2010,578,32,64,2030,196,2060,283
4884,2011,462,32,80,2030,196,2060,283
4885,2010,108,16,32,2030,404,2061,342
4885,2010,109,16,64,2031,319,2061,344
4885,2010,111,32,64,2031,325,2061,347
4885,2011,457,16,16,2030,404,2061,342
4885,2011,458,16,32,2031,319,2061,344
4885,2011,460,32,80,2031,325,2061,347
4886,2010,255,32,32,2031,198,2060,228
4886,2010,256,80,128,2031,199,2060,229
4886,2010,259,32,48,2031,204,2060,237
4886,2010,264,16,80,2031,216,2060,245
4886,2010,266,80,112,2031,218,2060,249
4886,2011,366,32,48,2031,192,2060,223
4886,2011,367,32,48,2031,198,2060,228
4886,2011,368,80,96,2031,199,2060,229
4886,2011,372,32,64,2031,204,2060,237
4886,2011,379,16,80,2031,216,2060,245
4886,2011,381,80,96,2031,218,2060,249
4887,2010,403,48,16,2030,139,2060,288
4887,2010,405,48,48,2031,244,2060,290
4887,2011,385,48,16,2030,139,2060,288
4887,2011,387,48,64,2031,244,2060,290
4888,2010,472,16,32,2031,225,2061,365
4888,2010,477,0,32,2031,238,2061,370
4888,2010,479,16,32,2030,55,2060,195
4888,2010,494,32,48,2031,262,2061,391
4888,2010,495,48,80,2031,263,2060,221
4888,2011,444,16,32,2031,225,2061,365
4888,2011,449,0,0,2031,238,2061,370
4888,2011,451,16,0,2030,55,2060,195
4888,2011,466,32,48,2031,262,2061,391
4888,2011,467,48,64,2031,263,2060,221
4889,2010,102,32,64,2030,292,2060,367
4889,2011,430,32,64,2030,292,2060,367
4890,2011,354,0,32,2031,256,2061,298
4891,2010,97,96,-48,2031,297,2060,266
4891,2010,105,32,32,2030,383,2060,274
4891,2010,110,48,64,2031,330,2061,362
4891,2011,413,96,-32,2031,297,2060,266
4891,2011,421,32,32,2030,383,2060,274
4891,2011,427,48,64,2031,330,2061,362
4893,2010,377,32,16,2030,166,2060,240
4893,2011,354,32,0,2030,166,2060,240
4894,2010,301,48,64,2030,52,2060,111
4894,2011,196,64,80,2030,49,2060,107
4894,2011,199,48,64,2030,52,2060,111
4895,2010,48,16,16,2031,271,2060,235
4895,2010,49,160,80,2030,317,2060,236
4895,2010,52,16,16,2030,324,2060,243
4895,2010,55,16,32,2031,289,2060,248
4895,2011,444,16,32,2031,271,2060,235
4895,2011,445,160,80,2030,317,2060,236
4895,2011,448,16,16,2030,324,2060,243
4895,2011,451,16,32,2031,289,2060,248
4896,2010,105,-144,0,2031,233,2061,308
4896,2010,108,16,96,2031,235,2061,311
4896,2011,480,-160,0,2031,233,2060,200
4896,2011,481,0,80,2030,274,2060,202
4896,2011,484,16,80,2031,235,2061,311
4896,2011,492,0,48,2030,291,2060,217
4897,2010,324,48,64,2030,357,2060,434
4897,2011,297,48,48,2030,357,2060,434
4897,2011,300,128,144,2031,405,2060,439
4898,2010,169,32,32,2031,331,2060,286
4898,2010,173,16,0,2031,341,2060,300
4898,2011,407,32,48,2031,331,2060,286
4898,2011,408,16,48,2030,486,2060,291
4898,2011,412,16,32,2031,341,2060,300
4899,2010,164,48,64,2031,513,2060,473
4899,2010,166,64,48,2030,559,2060,475
4899,2010,171,80,112,2030,561,2061,203
4899,2010,177,16,48,2031,533,2060,490
4899,2010,178,0,32,2031,534,2060,491
4899,2011,275,48,64,2031,513,2060,473
4899,2011,277,64,48,2030,559,2060,475
4899,2011,282,80,96,2030,561,2061,203
4899,2011,288,16,64,2031,533,2060,490
4899,2011,289,0,48,2031,534,2060,491
4900,2011,493,32,32,2031,207,2061,257
4901,2010,74,0,32,2031,201,2060,164
4901,2011,274,0,48,2031,201,2060,164
4903,2010,323,16,32,2031,106,2060,140
4903,2010,326,0,48,2031,119,2060,156
4903,2010,333,-144,-48,2031,136,2060,168
4903,2011,443,16,48,2031,106,2060,140
4903,2011,447,0,48,2031,119,2060,156
4903,2011,454,-144,-32,2031,136,2060,168
4905,2010,214,48,112,2030,391,2060,70
4905,2010,221,0,32,2031,125,2060,81
4905,2010,223,-128,-16,2030,405,2060,86
4905,2011,352,48,96,2030,391,2060,70
4905,2011,359,0,32,2031,125,2060,81
4905,2011,361,-128,0,2030,405,2060,86
4907,2010,328,0,64,2030,434,2060,164
4907,2010,330,16,144,2030,435,2061,552
4907,2010,335,32,64,2030,447,2060,173
4907,2011,517,0,32,2030,434,2060,164
4907,2011,519,16,144,2030,435,2061,552
4907,2011,524,32,48,2030,447,2060,173
4908,2010,491,32,96,2030,119,2060,225
4908,2010,501,32,48,2031,220,2060,252
4908,2010,502,0,32,2031,221,2060,255
4908,2011,305,32,80,2030,119,2060,225
4908,2011,315,32,32,2031,220,2060,252
4908,2011,316,0,32,2031,221,2060,255
4909,2010,242,48,80,2031,443,2060,486
4909,2010,248,64,32,2030,532,2060,493
4909,2010,253,64,64,2031,464,2060,500
4909,2011,376,48,80,2031,443,2060,486
4909,2011,381,64,32,2030,532,2060,493
4909,2011,387,64,80,2031,464,2060,500
4910,2010,558,48,64,2031,274,2060,229
4910,2010,571,32,16,2030,546,2060,255
4910,2011,457,48,48,2031,274,2060,229
4910,2011,469,32,32,2030,546,2060,255
4911,2010,165,48,32,2031,221,2060,186
4911,2011,407,48,48,2031,221,2060,186
4912,2010,85,48,64,2031,124,2060,154
4912,2010,92,64,16,2030,119,2060,174
4912,2011,265,48,48,2031,124,2060,154
4912,2011,274,16,0,2031,149,2060,174
4913,2010,399,48,80,2031,316,2061,65
4913,2010,400,48,48,2031,318,2060,366
4913,2010,410,128,144,2031,344,2060,385
4913,2010,412,16,48,2030,298,2060,387
4913,2011,190,48,64,2031,316,2061,65
4913,2011,191,48,64,2031,318,2060,366
4913,2011,200,128,160,2031,344,2060,385
4913,2011,202,16,64,2030,298,2060,387
4914,2010,342,0,32,2031,279,2060,247
4914,2010,349,-16,48,2031,305,2060,267
4914,2011,177,0,64,2031,279,2060,247
4914,2011,184,-16,48,2031,305,2060,267
4915,2010,337,16,48,2030,153,2060,272
4915,2010,345,16,64,2030,171,2060,296
4915,2011,450,16,64,2030,153,2060,272
4915,2011,458,16,64,2030,171,2060,296
4916,2010,497,-48,32,2031,102,2061,342
4916,2010,504,32,48,2030,72,2060,152
4916,2011,267,-48,16,2031,102,2061,342
4916,2011,274,32,48,2030,72,2060,152
4916,2011,287,16,48,2030,89,2061,367
4917,2011,474,16,48,2030,117,2060,401
4918,2010,119,16,16,2031,191,2060,153
4918,2010,135,-16,32,2031,223,2061,254
4918,2010,138,48,48,2031,228,2060,179
4918,2011,560,16,48,2031,191,2060,153
4918,2011,572,128,112,2031,211,2060,165
4918,2011,577,-16,0,2031,223,2061,254
4918,2011,580,48,64,2031,228,2060,179
4919,2010,107,0,32,2031,140,2060,186
4920,2010,198,-160,-16,2030,40,2060,109
4920,2011,372,48,0,2031,72,2060,109
4921,2010,76,16,48,2030,230,2060,385
4921,2010,80,48,48,2031,347,2060,390
4921,2010,84,16,0,2030,245,2061,434
4921,2010,87,32,48,2030,249,2060,405
4921,2010,89,-48,32,2030,251,2061,437
4921,2011,261,16,48,2030,230,2060,385
4921,2011,264,48,64,2031,347,2060,390
4921,2011,272,32,48,2030,249,2060,405
4921,2011,274,-48,32,2030,251,2061,437
4922,2010,498,0,64,2031,239,2060,272
4922,2011,483,0,64,2031,239,2060,272
4925,2010,282,32,64,2030,300,2060,129
4925,2010,283,-160,-16,2030,303,2060,131
4925,2010,288,32,48,2030,311,2060,143
4925,2011,526,32,80,2030,300,2060,129
4925,2011,527,-160,0,2030,303,2060,131
4925,2011,532,32,64,2030,311,2060,143
4925,2011,544,32,48,2030,329,2060,159
4927,2010,59,0,32,2030,230,2060,305
4927,2010,60,-112,0,2030,232,2061,329
4927,2011,415,32,32,2030,224,2060,303
4927,2011,419,0,16,2030,230,2060,305
4927,2011,420,-144,0,2030,232,2060,307
4928,2011,373,-144,48,2031,237,2061,127
4929,2010,125,0,32,2031,319,2060,282
4929,2010,131,48,48,2031,336,2060,292
4929,2011,491,16,64,2030,415,2060,281
4929,2011,492,0,32,2031,319,2060,282
4929,2011,498,48,64,2031,336,2060,292
4930,2010,112,16,16,2031,327,2060,364
4930,2010,115,48,176,2030,290,2060,369
4930,2010,116,-80,16,2030,291,2061,67
4930,2011,390,16,48,2031,327,2060,364
4930,2011,393,48,192,2030,290,2060,369
4930,2011,394,-80,0,2030,291,2061,67
4931,2010,167,48,64,2031,481,2060,526
4931,2011,591,32,64,2030,419,2060,518
4931,2011,597,48,80,2031,481,2060,526
4933,2011,497,48,96,2031,374,2061,112
4934,2010,408,48,48,2030,433,2060,292
4934,2010,410,48,16,2031,252,2060,293
4934,2010,414,32,80,2030,442,2060,298
4934,2010,421,16,64,2031,271,2060,310
4934,2011,381,48,48,2030,433,2060,292
4934,2011,383,48,32,2031,252,2060,293
4934,2011,387,32,64,2030,442,2060,298
4934,2011,396,16,48,2031,271,2060,310
4936,2010,121,-48,32,2030,406,2060,284
4936,2010,127,16,32,2031,341,2060,296
4936,2011,444,48,80,2031,322,2060,283
4936,2011,446,-48,32,2030,406,2060,284
4936,2011,452,16,32,2031,341,2060,296
4937,2010,102,48,64,2031,273,2061,50
4937,2011,392,-112,64,2031,271,2060,235
4937,2011,394,48,80,2031,273,2061,50
4938,2010,103,48,64,2031,194,2060,159
4938,2010,105,16,16,2030,476,2060,163
4938,2010,111,-32,48,2031,211,2061,246
4938,2011,332,48,64,2031,194,2060,159
4938,2011,334,16,32,2030,476,2060,163
4938,2011,342,-32,48,2031,211,2061,246
4939,2010,480,80,96,2031,361,2061,131
4939,2011,445,0,16,2030,183,2060,374
4939,2011,453,80,96,2031,361,2061,131
4940,2010,470,64,-128,2031,197,2060,242
4940,2011,398,64,-128,2031,197,2060,242
4942,2010,389,0,32,2030,419,2061,278
4942,2010,397,64,112,2030,431,2060,218
4942,2011,335,0,16,2030,419,2061,278
4942,2011,343,64,96,2030,431,2060,218
4943,2010,217,0,16,2030,382,2060,135
4943,2010,221,32,32,2030,398,2061,204
4943,2010,226,64,48,2030,400,2060,158
4943,2011,444,0,32,2030,382,2060,135
4943,2011,447,80,240,2030,385,2061,194
4943,2011,449,32,48,2030,398,2061,204
4943,2011,454,64,64,2030,400,2060,158
4944,2010,405,16,48,2031,362,2060,326
4944,2010,407,48,48,2030,442,2060,328
4944,2011,129,16,48,2031,362,2060,326
4944,2011,132,48,48,2030,442,2060,328
4945,2010,370,16,80,2030,42,2060,179
4945,2010,371,-64,80,2031,130,2060,180
4945,2010,373,80,96,2030,48,2060,182
4945,2010,376,32,48,2031,140,2060,186
4945,2010,379,64,48,2030,55,2060,192
4945,2010,387,48,48,2030,74,2060,197
4945,2011,263,16,64,2030,42,2060,179
4945,2011,264,-64,48,2031,130,2060,180
4945,2011,266,80,96,2030,48,2060,182
4945,2011,270,32,48,2031,140,2060,186
4945,2011,273,64,80,2030,55,2060,192
4945,2011,281,48,48,2030,74,2060,197
4946,2010,271,32,64,2030,58,2061,250
4946,2011,175,32,48,2030,58,2061,250
4947,2010,435,-64,16,2030,122,2060,214
4947,2010,439,0,32,2030,130,2060,225
4947,2010,440,32,16,2031,176,2060,229
4947,2011,333,-64,32,2030,122,2060,214
4947,2011,337,16,48,2030,129,2060,221
4947,2011,338,0,32,2030,130,2060,225
4947,2011,340,32,32,2031,176,2060,229
4948,2010,289,16,16,2031,146,2060,199
4948,2010,297,80,80,2030,578,2060,229
4948,2010,303,32,96,2031,186,2060,232
4948,2011,369,16,0,2031,146,2060,199
4948,2011,378,80,64,2030,578,2060,229
4948,2011,384,32,64,2031,186,2060,232
4949,2010,317,0,16,2030,183,2060,424
4949,2010,318,80,32,2031,459,2060,425
4949,2010,333,64,80,2030,204,2060,447
4949,2011,283,0,16,2030,183,2060,424
4949,2011,284,80,48,2031,459,2060,425
4949,2011,302,64,80,2030,204,2060,447
4950,2010,298,48,48,2030,92,2060,260
4950,2010,300,32,16,2031,215,2060,263
4950,2010,307,32,32,2030,108,2060,277
4950,2010,317,-32,32,2031,254,2060,293
4950,2011,127,48,64,2030,92,2060,260
4950,2011,130,32,32,2031,215,2060,263
4950,2011,138,32,32,2030,108,2060,277
4950,2011,148,-32,48,2031,254,2060,293
4951,2010,116,-48,48,2031,287,2061,90
4951,2011,375,-16,48,2031,281,2061,87
4951,2011,378,-48,64,2031,287,2061,90
4952,2010,123,48,80,2031,189,2060,234
4952,2010,128,16,48,2031,194,2060,240
4952,2010,130,80,16,2031,204,2060,247
4952,2010,138,80,80,2031,220,2060,259
4952,2010,140,64,128,2030,564,2060,262
4952,2011,269,48,80,2031,189,2060,234
4952,2011,274,16,64,2031,194,2060,240
4952,2011,277,80,64,2031,204,2060,247
4952,2011,286,80,64,2031,220,2060,259
4952,2011,288,64,144,2030,564,2060,262
4953,2010,462,0,16,2030,307,2060,441
4953,2010,464,-80,0,2030,309,2061,284
4953,2011,328,0,0,2030,307,2060,441
4953,2011,330,-48,0,2030,309,2060,444
4954,2010,327,48,48,2030,72,2061,406
4954,2010,328,32,64,2031,113,2060,151
4954,2011,258,48,48,2030,72,2061,406
4954,2011,259,32,64,2031,113,2060,151
4955,2010,196,64,80,2031,390,2061,145
4955,2010,198,48,48,2030,181,2060,362
4955,2011,289,64,80,2031,390,2061,145
4955,2011,292,48,48,2030,181,2060,362
4956,2010,540,0,16,2030,487,2060,233
4956,2010,543,-16,0,2030,491,2060,238
4956,2010,547,48,96,2030,497,2061,332
4956,2010,549,16,80,2031,292,2060,248
4956,2010,552,32,16,2031,299,2060,256
4956,2011,451,0,32,2030,487,2060,233
4956,2011,454,-16,0,2030,491,2060,238
4956,2011,458,48,112,2030,497,2061,332
4956,2011,459,0,48,2030,499,2060,247
4956,2011,460,16,80,2031,292,2060,248
4956,2011,463,32,32,2031,299,2060,256
4957,2010,517,64,64,2031,77,2060,124
4957,2011,417,64,64,2031,77,2060,124
4958,2010,105,0,16,2030,363,2060,285
4958,2011,440,0,32,2030,363,2060,285
4958,2011,441,32,64,2030,364,2060,286
4959,2010,598,-48,32,2031,238,2060,288
4959,2011,380,-48,32,2031,238,2060,288
4960,2010,229,0,32,2030,547,2060,457
4960,2010,246,0,48,2031,538,2060,489
4960,2011,290,0,48,2030,547,2060,457
4960,2011,297,0,80,2031,507,2060,466
4960,2011,310,0,48,2031,538,2060,489
4961,2010,463,64,80,2030,259,2060,138
4961,2011,403,64,80,2030,259,2060,138
4962,2010,227,32,64,2030,518,2060,335
4962,2010,236,80,112,2031,390,2060,351
4962,2010,238,48,64,2031,395,2060,355
4962,2011,456,32,64,2030,518,2060,335
4962,2011,466,80,96,2031,390,2060,351
4962,2011,468,160,-128,2030,529,2060,353
4962,2011,469,48,64,2031,395,2060,355
4962,2011,470,48,112,2030,534,2061,136
4963,2010,91,32,48,2030,244,2060,119
4963,2010,114,0,0,2031,193,2061,85
4963,2011,505,32,80,2030,244,2060,119
4963,2011,529,0,0,2030,278,2060,147
4965,2010,73,64,112,2030,169,2061,212
4965,2010,76,48,80,2031,415,2060,386
4965,2011,271,64,96,2030,169,2061,212
4965,2011,273,48,80,2031,415,2060,386
4968,2011,401,0,64,2030,84,2060,142
4969,2010,220,80,96,2031,356,2061,236
4969,2010,225,16,80,2031,379,2061,243
4969,2010,226,16,0,2030,418,2060,341
4969,2011,204,80,64,2031,356,2061,236
4969,2011,210,16,64,2031,379,2061,243
4969,2011,211,16,16,2030,418,2060,341
4970,2010,476,32,48,2031,259,2060,222
4970,2010,480,16,32,2030,374,2060,235
4970,2010,484,0,64,2030,376,2060,237
4970,2010,486,80,-32,2030,379,2061,326
4970,2010,487,-144,256,2030,382,2060,242
4970,2011,401,32,48,2031,259,2060,222
4970,2011,404,16,32,2030,374,2060,235
4970,2011,408,0,48,2030,376,2060,237
4970,2011,410,144,16,2031,278,2061,326
4970,2011,411,-144,256,2030,382,2060,242
4971,2010,366,144,160,2030,80,2060,162
4971,2010,376,16,16,2030,93,2060,179
4971,2011,332,144,160,2030,80,2060,162
4971,2011,342,16,48,2030,93,2060,179
4971,2011,349,-128,32,2031,138,2060,192
4972,2010,476,32,48,2030,253,2060,374
4972,2010,478,-64,192,2030,256,2060,380
4972,2010,479,48,64,2031,416,2060,383
4972,2011,155,32,32,2030,253,2060,374
4972,2011,158,-64,192,2030,256,2060,380
4972,2011,159,48,48,2031,416,2060,383
4972,2011,160,0,48,2031,423,2060,389
4973,2010,591,16,48,2031,358,2060,319
4973,2010,596,16,16,2031,387,2061,422
4973,2010,600,64,112,2031,395,2061,428
4973,2010,601,112,64,2031,399,2061,429
4973,2011,510,16,32,2031,358,2060,319
4973,2011,514,16,32,2031,387,2061,422
4973,2011,519,64,80,2031,395,2061,428
4973,2011,520,112,80,2031,399,2061,429
4974,2010,333,96,128,2031,122,2061,479
4974,2010,353,-32,0,2030,595,2060,201
4974,2011,210,96,128,2031,122,2061,479
4974,2011,230,-32,16,2030,595,2060,201
4975,2010,134,32,64,2031,385,2060,351
4975,2010,136,0,96,2030,101,2060,355
4975,2010,139,-112,32,2031,398,2061,442
4975,2010,158,0,32,2031,436,2060,382
4975,2011,552,32,64,2031,385,2060,351
4975,2011,554,0,80,2030,101,2060,355
4975,2011,556,-112,16,2031,398,2061,442
4975,2011,577,0,32,2031,436,2060,382
4976,2010,581,80,144,2031,319,2060,359
4976,2010,582,-80,192,2031,321,2061,283
4976,2011,444,80,144,2031,319,2060,359
4976,2011,445,0,160,2030,147,2061,283
4977,2010,91,-32,0,2030,112,2060,181
4977,2011,325,-16,0,2030,112,2061,459
4978,2010,101,0,0,2030,378,2061,270
4978,2010,112,0,16,2030,400,2060,215
4978,2011,446,0,32,2030,378,2061,270
4978,2011,457,0,32,2030,400,2060,215
4979,2010,336,0,48,2031,491,2060,454
4979,2010,339,16,32,2031,498,2060,459
4979,2010,342,0,0,2030,551,2061,169
4979,2010,349,-160,-16,2030,560,2060,470
4979,2010,354,80,112,2030,573,2060,479
4979,2011,235,0,64,2031,491,2060,454
4979,2011,239,16,64,2031,498,2060,459
4979,2011,242,0,32,2030,551,2061,169
4979,2011,250,-144,0,2030,560,2061,174
4979,2011,255,80,128,2030,573,2060,479
4980,2010,135,-16,0,2031,191,2060,154
4980,2010,139,-160,0,2030,64,2060,161
4980,2010,143,-16,48,2031,207,2060,168
4980,2010,147,16,48,2031,219,2061,122
4980,2011,388,16,0,2031,191,2061,103
4980,2011,392,-160,0,2030,64,2060,161
4980,2011,396,-16,32,2031,207,2060,168
4980,2011,400,16,48,2031,219,2061,122
4981,2010,193,0,0,2030,576,2060,371
4981,2010,197,32,48,2030,581,2060,377
4981,2010,210,-48,0,2030,604,2060,412
4981,2011,500,0,32,2030,576,2060,371
4981,2011,504,32,48,2030,581,2060,377
4981,2011,506,32,64,2031,427,2060,380
4981,2011,520,-48,0,2030,604,2060,412
4982,2010,419,0,32,2030,229,2060,147
4982,2010,420,64,80,2031,102,2060,146
4982,2010,424,-32,48,2030,233,2060,152
4982,2010,431,0,32,2030,253,2060,168
4982,2011,486,0,48,2030,229,2060,147
4982,2011,487,64,80,2031,102,2060,146
4982,2011,491,-32,48,2030,233,2060,152
4982,2011,498,0,32,2030,253,2060,168
4983,2010,364,-16,32,2031,295,2060,334
4983,2011,259,-16,32,2031,295,2060,334
4984,2010,497,64,48,2030,294,2060,445
4984,2010,505,32,16,2030,305,2060,455
4984,2011,323,64,32,2030,294,2060,445
4984,2011,330,32,48,2030,305,2060,455
4985,2010,249,112,112,2031,150,2060,188
4985,2011,300,112,128,2031,150,2060,188
4986,2010,491,0,48,2030,232,2060,354
4986,2010,496,64,-112,2030,240,2060,359
4986,2011,470,0,32,2030,232,2060,354
4986,2011,476,64,-112,2030,240,2060,359
4987,2010,372,16,16,2031,157,2060,123
4987,2011,347,16,16,2031,157,2060,123
4987,2011,351,48,64,2031,162,2061,188
4988,2010,422,0,48,2031,152,2060,125
4988,2010,425,0,48,2030,72,2060,131
4988,2011,393,0,32,2031,152,2060,125
4988,2011,396,0,48,2030,72,2060,131
4989,2010,496,32,48,2031,127,2060,167
4989,2011,473,32,48,2031,127,2060,167
4990,2010,121,32,64,2030,446,2060,149
4990,2010,130,0,0,2030,454,2060,155
4990,2010,134,16,48,2031,197,2060,160
4990,2011,492,32,80,2030,446,2060,149
4990,2011,502,0,-16,2030,454,2060,155
4990,2011,506,16,48,2031,197,2060,160
4991,2010,179,0,48,2031,459,2060,514
4991,2010,180,16,48,2030,202,2060,517
4991,2010,184,48,80,2031,472,2061,561
4991,2010,192,16,32,2030,222,2060,541
4991,2010,193,16,32,2030,225,2060,544
4991,2010,198,32,64,2030,231,2060,547
4991,2011,375,0,32,2031,459,2060,514
4991,2011,376,16,48,2030,202,2060,517
4991,2011,380,48,96,2031,472,2061,561
4991,2011,389,16,48,2030,222,2060,541
4991,2011,390,16,32,2030,225,2060,544
4991,2011,395,32,32,2030,231,2060,547
4992,2010,414,32,32,2031,103,2060,137
4992,2010,416,64,0,2030,277,2060,144
4992,2010,423,0,16,2030,292,2061,322
4992,2011,221,32,48,2031,103,2060,137
4992,2011,224,64,0,2030,277,2060,144
4992,2011,231,0,32,2030,292,2061,322
4993,2010,584,80,80,2031,222,2060,264
4993,2010,587,16,48,2031,227,2060,268
4993,2011,342,-160,288,2031,205,2061,549
4993,2011,352,80,96,2031,222,2060,264
4993,2011,355,16,48,2031,227,2060,268
4994,2010,186,-80,0,2030,567,2061,116
4994,2010,205,32,64,2030,597,2061,136
4994,2010,206,32,0,2030,600,2061,141
4994,2011,520,-80,16,2030,567,2061,116
4994,2011,540,32,64,2030,597,2061,136
4994,2011,541,32,0,2030,600,2061,141
4995,2010,239,16,48,2030,103,2060,311
4995,2010,242,48,64,2030,108,2060,315
4995,2010,244,16,32,2031,362,2060,320
4995,2011,214,16,16,2030,103,2060,311
4995,2011,217,48,64,2030,108,2060,315
4995,2011,219,16,48,2031,362,2060,320
4996,2010,474,-16,32,2031,108,2060,145
4996,2011,313,0,32,2030,225,2061,374
4996,2011,318,-16,16,2031,108,2060,145
4997,2010,328,0,32,2031,134,2061,297
4997,2010,329,-64,48,2031,138,2061,306
4997,2010,332,-16,32,2031,142,2060,183
4997,2011,481,16,48,2031,108,2060,155
4997,2011,492,0,32,2031,134,2061,297
4997,2011,494,-64,48,2031,138,2061,306
4997,2011,497,-16,32,2031,142,2060,183
4998,2010,173,-16,16,2030,376,2061,599
4998,2010,180,0,16,2031,268,2060,222
4998,2010,182,0,0,2030,392,2060,225
4998,2010,185,16,32,2030,398,2060,231
4998,2010,186,16,16,2031,276,2060,232
4998,2011,462,16,16,2031,233,2060,193
4998,2011,473,-16,16,2030,376,2061,599
4998,2011,480,0,48,2031,268,2060,222
4998,2011,482,0,0,2030,392,2060,225
4998,2011,485,16,32,2031,276,2060,232
4999,2010,423,0,16,2030,157,2060,235
4999,2010,424,80,16,2031,196,2060,237
4999,2010,434,16,48,2030,174,2060,249
4999,2011,486,0,32,2030,157,2060,235
4999,2011,487,80,32,2031,196,2060,237
4999,2011,498,16,48,2030,174,2060,249
5000,2010,247,-112,0,2031,308,2060,274
5000,2011,368,16,32,2031,305,2060,269
5000,2011,369,0,32,2030,346,2060,272
5000,2011,370,-112,0,2031,308,2060,274
5001,2010,63,48,48,2031,277,2061,321
5001,2011,469,48,48,2031,277,2061,321
5002,2010,574,0,-16,2031,271,2060,312
5002,2011,373,0,-16,2031,271,2060,312
5003,2010,180,32,64,2031,247,2060,202
5003,2011,502,32,48,2031,224,2061,116
5003,2011,516,32,64,2031,247,2060,202
5004,2010,496,0,16,2030,470,2061,434
5004,2011,215,32,48,2031,392,2060,356
5004,2011,224,0,16,2030,470,2061,434
5005,2010,288,32,48,2031,41,2061,407
5005,2010,295,-16,32,2031,50,2060,93
5005,2010,298,0,64,2030,19,2060,105
5005,2011,213,32,48,2031,41,2061,407
5005,2011,220,-16,48,2031,50,2060,93
5005,2011,223,0,48,2030,19,2060,105
5005,2011,228,32,32,2030,26,2060,110
5006,2010,536,32,48,2031,132,2060,90
5006,2010,540,-48,16,2031,133,2061,178
5006,2010,544,32,64,2031,139,2061,184
5006,2010,548,0,64,2031,148,2060,106
5006,2011,323,0,32,2030,499,2060,87
5006,2011,325,32,64,2031,132,2060,90
5006,2011,329,-48,32,2031,133,2061,178
5006,2011,333,32,80,2031,139,2061,184
5006,2011,337,0,48,2031,148,2060,106
5007,2010,577,32,48,2030,430,2061,257
5007,2010,583,-16,80,2031,219,2061,262
5007,2010,591,64,80,2031,227,2060,178
5007,2010,596,0,0,2031,235,2061,276
5007,2011,524,32,48,2030,430,2061,257
5007,2011,531,-16,80,2031,219,2061,262
