event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5096,2081,357,0,-48,2031,272,2050,189
5096,2081,361,96,0,2040,319,2060,237
5096,2081,366,-16,0,2031,285,2050,206
5096,2081,372,128,128,2041,445,2050,220
5097,2080,282,32,0,2031,197,2060,239
5097,2080,292,-96,-16,2030,485,2060,252
5097,2081,115,-16,0,2031,197,2050,333
5097,2081,127,-96,-32,2030,485,2060,252
5098,2080,318,64,-16,2030,475,2060,403
5098,2081,207,64,-48,2030,475,2060,403
5099,2070,308,0,80,2031,380,2050,221
5099,2080,467,16,0,2040,256,2051,500
5099,2080,471,0,-16,2040,261,2050,220
5099,2080,473,16,0,2040,263,2050,221
5099,2081,133,16,0,2040,256,2051,500
5099,2081,137,0,0,2040,261,2050,220
5099,2081,139,16,-16,2040,263,2050,221
5100,2080,180,32,0,2030,407,2061,442
5100,2080,189,-16,-16,2031,259,2050,117
5100,2081,367,16,0,2041,321,2061,442
5100,2081,376,-16,0,2031,259,2050,117
5100,2081,380,0,-16,2031,265,2051,148
5101,2070,566,16,48,2031,271,2060,228
5101,2080,414,48,-48,2041,505,2060,228
5101,2080,436,-32,0,2040,348,2050,391
5101,2081,472,48,-16,2041,505,2060,228
5101,2081,474,32,0,2040,323,2060,235
5101,2081,492,-16,0,2040,348,2051,171
5102,2080,442,-16,-32,2030,237,2050,411
5102,2081,354,-32,112,2040,152,2060,325
5102,2081,355,0,16,2030,237,2051,193
5103,2070,438,64,160,2031,309,2050,254
5103,2071,613,64,160,2031,309,2050,254
5103,2080,490,64,64,2031,309,2050,254
5103,2081,157,64,64,2031,309,2050,254
5104,2080,323,0,0,2041,219,2051,258
5104,2081,288,0,16,2041,219,2051,258
5105,2070,259,48,80,2030,454,2060,180
5105,2071,74,48,64,2030,454,2060,180
5105,2080,389,16,-16,2041,82,2060,171
5105,2080,398,48,16,2030,454,2060,180
5105,2080,399,32,0,2030,455,2060,182
5105,2080,416,48,0,2040,237,2060,193
5105,2081,308,16,-32,2041,82,2060,171
5105,2081,317,64,-16,2031,137,2060,180
5105,2081,318,48,0,2041,95,2060,182
5105,2081,324,0,0,2040,233,2051,291
5105,2081,335,16,32,2031,154,2060,193
5106,2080,405,32,0,2031,243,2050,459
5106,2080,406,64,0,2040,340,2060,295
5106,2081,129,32,-16,2031,243,2050,459
5106,2081,130,80,0,2031,249,2060,295
5107,2080,249,0,0,2030,72,2050,302
5107,2081,421,0,-16,2030,72,2050,302
5108,2080,147,0,0,2040,385,2050,66
5108,2080,157,32,0,2030,310,2050,79
5108,2080,172,96,0,2030,323,2060,236
5108,2080,181,16,0,2031,295,2050,100
5108,2081,458,0,0,2030,298,2051,101
5108,2081,480,112,0,2031,282,2060,236
5108,2081,487,-16,-16,2030,332,2050,97
5108,2081,489,16,0,2031,295,2050,100
5109,2080,384,32,0,2030,533,2061,131
5109,2080,399,80,0,2040,232,2060,264
5109,2081,162,0,0,2031,290,2061,131
5109,2081,178,80,0,2040,232,2060,264
5110,2071,454,48,64,2041,297,2060,221
5110,2080,412,-16,-16,2040,255,2051,81
5110,2081,107,-16,-16,2040,255,2051,81
5111,2080,406,0,-16,2031,193,2060,236
5111,2080,408,-128,112,2040,277,2060,237
5111,2080,415,32,-64,2040,289,2060,244
5111,2081,99,32,0,2040,274,2060,236
5111,2081,101,-128,112,2040,277,2060,237
5111,2081,109,32,-80,2040,289,2060,244
5112,2080,305,48,16,2030,497,2060,423
5112,2081,184,48,16,2030,497,2060,423
5114,2070,418,0,80,2040,115,2060,354
5114,2080,235,-16,0,2030,265,2050,159
5114,2080,240,48,0,2041,387,2060,350
5114,2080,243,0,0,2040,115,2060,354
5114,2081,129,-16,0,2030,265,2050,159
5114,2081,133,48,0,2041,387,2060,350
5114,2081,136,0,-16,2040,115,2060,354
5115,2070,533,-48,144,2031,256,2050,389
5115,2071,571,-48,144,2031,256,2050,389
5115,2080,406,0,0,2041,462,2050,359
5115,2080,412,80,0,2031,240,2060,277
5115,2080,413,80,0,2040,327,2060,278
5115,2080,427,-48,32,2031,256,2050,389
5115,2080,428,48,-16,2031,259,2060,298
5115,2081,543,0,-16,2041,462,2050,359
5115,2081,549,96,0,2030,201,2060,277
5115,2081,550,96,0,2041,473,2060,278
5115,2081,563,-48,32,2031,256,2050,389
5115,2081,564,48,0,2031,259,2060,298
5116,2070,479,16,80,2041,413,2060,491
5116,2071,611,16,80,2041,413,2060,491
5117,2070,491,-16,112,2040,75,2050,113
5117,2071,371,-16,96,2040,75,2050,113
5117,2080,214,-16,0,2040,75,2050,113
5117,2080,241,48,0,2030,530,2060,278
5117,2081,390,16,0,2031,298,2050,113
5119,2080,393,-16,0,2040,455,2050,355
5120,2080,304,48,-32,2030,517,2060,339
5120,2081,140,48,-32,2030,517,2060,339
5121,2070,444,0,80,2040,289,2051,336
5121,2071,551,0,80,2040,289,2051,336
5121,2080,493,0,-16,2031,198,2050,455
5121,2080,506,16,0,2040,303,2060,266
5121,2080,514,64,0,2040,313,2060,272
5121,2081,86,0,0,2031,198,2050,455
5121,2081,98,32,-16,2031,212,2060,266
5121,2081,106,64,-16,2040,313,2060,272
5122,2080,446,48,0,2040,321,2060,191
5122,2081,133,48,0,2040,321,2060,191
5123,2070,455,32,64,2031,309,2051,144
5123,2071,461,32,48,2031,309,2051,144
5123,2080,182,32,0,2031,309,2051,144
5123,2081,218,48,0,2030,261,2051,144
5124,2080,340,48,-16,2040,211,2060,103
5124,2080,347,32,0,2030,382,2050,268
5124,2081,467,48,-32,2040,211,2060,103
5124,2081,475,16,0,2040,223,2050,268
5125,2070,420,64,64,2041,330,2060,179
5125,2071,140,64,64,2041,330,2060,179
5125,2071,142,16,80,2040,379,2060,185
5125,2080,471,64,0,2041,330,2060,179
5125,2080,474,16,-16,2040,379,2060,185
5125,2080,477,48,0,2030,106,2060,188
5125,2080,479,112,0,2041,338,2060,189
5125,2080,487,0,0,2031,244,2050,282
5125,2081,295,64,-16,2041,330,2060,179
5125,2081,298,16,-16,2040,379,2060,185
5125,2081,301,64,0,2031,224,2060,188
5125,2081,303,112,-16,2041,338,2060,189
5126,2080,162,32,0,2031,325,2060,281
5126,2080,176,16,0,2030,545,2050,247
5126,2081,87,-32,0,2031,325,2050,232
5126,2081,100,16,0,2030,545,2050,247
5127,2070,522,0,48,2030,412,2060,122
5127,2071,529,0,48,2030,412,2060,122
5127,2080,292,-16,-16,2040,365,2050,209
5127,2081,88,-16,-16,2040,365,2050,209
5128,2070,449,16,64,2031,370,2060,323
5128,2071,73,16,48,2031,370,2060,323
5128,2080,248,0,-16,2030,512,2050,211
5128,2080,270,32,-32,2040,191,2060,323
5128,2081,468,0,-16,2030,512,2050,211
5128,2081,491,32,-48,2040,191,2060,323
5129,2080,390,0,-16,2040,72,2050,361
5129,2080,396,16,0,2031,237,2050,366
5129,2081,298,0,-32,2040,72,2050,361
5129,2081,304,16,0,2031,237,2050,366
5130,2080,450,16,-16,2041,268,2050,513
5130,2081,144,16,-16,2041,268,2050,513
5131,2070,331,-144,-96,2030,395,2060,176
5131,2071,504,-144,-112,2030,395,2060,176
5131,2080,464,-128,208,2030,395,2061,343
5131,2081,106,-144,-64,2030,395,2060,176
5132,2070,353,-80,144,2031,147,2061,372
5132,2080,447,-80,80,2031,147,2061,372
5132,2080,453,64,0,2041,318,2060,201
5132,2081,82,-80,48,2031,147,2061,372
5132,2081,88,-16,-16,2041,318,2050,421
5133,2080,328,64,16,2030,67,2060,413
5133,2080,336,32,80,2030,74,2060,419
5133,2081,288,64,0,2030,67,2060,413
5133,2081,297,32,32,2030,74,2060,419
5135,2070,476,16,64,2040,434,2060,225
5135,2071,59,16,64,2040,434,2060,225
5135,2080,198,-48,16,2040,434,2050,102
5135,2081,73,-48,0,2040,434,2050,102
5136,2070,449,32,80,2031,334,2060,289
5136,2071,456,32,80,2031,334,2060,289
5136,2080,187,16,-112,2031,317,2050,160
5136,2081,88,16,-64,2031,317,2050,160
5138,2070,382,32,96,2040,350,2060,318
5138,2071,99,32,80,2040,350,2060,318
5138,2080,180,0,0,2040,345,2050,109
5138,2080,183,0,-16,2041,246,2050,112
5138,2080,201,-16,-16,2040,369,2050,128
5138,2081,440,0,-16,2040,345,2050,109
5138,2081,444,0,0,2041,246,2050,112
5138,2081,464,-16,0,2040,369,2050,128
5139,2080,373,32,0,2041,68,2060,207
5139,2081,123,0,0,2031,244,2050,168
5140,2080,242,64,0,2030,453,2060,294
5140,2080,246,0,-16,2041,407,2050,210
5140,2081,362,64,0,2030,453,2060,294
5140,2081,367,32,0,2030,457,2060,298
5141,2081,69,-16,-16,2040,377,2050,186
5142,2070,492,32,64,2030,227,2060,179
5142,2071,664,32,32,2030,227,2060,179
5142,2080,558,0,0,2040,293,2050,623
5142,2080,561,80,-16,2031,94,2060,155
5142,2080,578,-16,0,2040,328,2050,647
5142,2080,584,-16,-16,2030,227,2050,651
5142,2080,588,48,0,2040,349,2060,180
5142,2080,589,0,0,2031,142,2050,654
5142,2081,243,0,0,2040,293,2050,623
5142,2081,247,80,0,2031,94,2060,155
5142,2081,263,16,0,2041,433,2050,647
5142,2081,269,-16,-32,2030,227,2050,651
5142,2081,273,0,0,2031,141,2051,385
5142,2081,274,0,0,2031,142,2050,654
5143,2080,395,64,0,2030,140,2061,492
5143,2080,400,-16,-16,2040,108,2050,455
5143,2081,323,-16,-48,2040,108,2050,455
5144,2080,279,0,16,2040,436,2051,234
5144,2081,61,0,16,2040,436,2051,234
5145,2080,391,-16,-16,2031,64,2050,356
5145,2080,403,64,0,2030,327,2060,119
5145,2081,255,-16,0,2031,64,2050,356
5145,2081,267,48,0,2040,507,2060,119
5147,2070,392,32,144,2040,265,2050,477
5147,2071,538,32,160,2040,265,2050,477
5147,2080,414,80,-16,2040,276,2060,239
5147,2080,415,-64,0,2040,278,2051,90
5147,2080,431,48,0,2040,299,2060,253
5147,2081,146,80,-16,2040,276,2060,239
5147,2081,147,16,0,2031,191,2051,90
5147,2081,162,80,0,2031,213,2060,253
5148,2070,425,32,64,2031,296,2060,260
5148,2080,165,0,0,2031,315,2050,133
5148,2080,172,48,-16,2040,232,2050,137
5148,2081,9,0,0,2031,315,2050,133
5148,2081,16,48,-32,2040,232,2050,137
5149,2080,152,112,80,2041,109,2050,209
5149,2080,168,0,-16,2040,392,2050,225
5149,2081,32,112,96,2041,109,2050,209
5149,2081,48,0,0,2040,392,2050,225
5150,2080,289,-16,0,2030,540,2050,225
5150,2080,295,32,16,2041,365,2050,229
5150,2081,69,-16,0,2030,540,2050,225
5150,2081,71,16,-32,2031,495,2050,226
5150,2081,74,32,16,2041,365,2050,229
5151,2080,458,48,0,2041,309,2050,425
5151,2080,480,32,16,2040,219,2050,445
5151,2081,388,48,0,2041,309,2050,425
5151,2081,410,32,0,2040,219,2050,445
5152,2080,502,32,0,2031,229,2060,282
5152,2081,436,32,-16,2031,229,2060,282
5153,2080,338,0,16,2031,440,2050,290
5153,2081,49,16,0,2030,492,2050,290
5154,2070,397,144,160,2031,167,2060,129
5154,2071,432,144,160,2031,167,2060,129
5154,2080,266,32,-16,2030,423,2060,127
5154,2081,328,32,-16,2030,423,2060,127
5155,2080,378,48,0,2040,193,2060,438
5155,2080,383,0,0,2031,488,2051,162
5155,2081,517,48,-16,2040,193,2060,438
5155,2081,523,0,0,2041,263,2050,356
5156,2080,454,32,0,2040,265,2061,100
5156,2080,487,48,-16,2030,92,2060,255
5156,2081,376,-32,16,2040,265,2050,414
5156,2081,407,48,-16,2030,92,2060,255
5158,2080,278,64,0,2030,531,2060,374
5158,2081,186,80,-16,2031,421,2060,374
5159,2080,512,80,0,2031,299,2060,336
5159,2080,524,-16,0,2031,317,2050,487
5159,2081,107,80,0,2031,299,2060,336
5159,2081,120,-32,0,2031,317,2051,151
5160,2080,245,-16,0,2031,319,2050,159
5160,2081,357,-16,16,2031,319,2050,159
5160,2081,361,0,16,2040,463,2051,199
5161,2070,343,32,48,2041,320,2060,124
5161,2071,490,32,48,2041,320,2060,124
5161,2080,250,48,0,2040,404,2060,124
5161,2081,475,48,-16,2040,404,2060,124
5163,2070,399,16,160,2040,370,2050,525
5163,2071,554,16,144,2040,370,2050,525
5163,2080,463,0,0,2041,228,2050,517
5163,2080,468,16,64,2040,370,2050,525
5163,2080,479,16,0,2030,119,2060,334
5163,2080,480,0,16,2040,386,2051,205
5163,2080,481,0,-16,2031,297,2051,207
5163,2081,430,-16,0,2041,228,2051,186
5163,2081,435,16,48,2040,370,2050,525
5163,2081,446,16,-16,2030,119,2060,334
5163,2081,447,0,0,2040,386,2051,205
5163,2081,448,0,-16,2031,297,2051,207
5165,2070,630,0,64,2040,596,2060,343
5165,2071,430,0,64,2040,596,2060,343
5165,2080,227,16,-16,2041,462,2060,343
5165,2080,246,0,-16,2040,625,2050,321
5165,2081,501,16,0,2041,462,2060,343
5165,2081,523,0,-16,2040,625,2050,321
5166,2080,403,16,0,2030,147,2060,225
5166,2080,408,-48,16,2040,272,2050,463
5166,2080,409,0,-16,2040,273,2050,464
5166,2081,97,16,0,2030,147,2060,225
5166,2081,102,-48,16,2040,272,2050,463
5167,2070,286,0,48,2040,159,2060,357
5167,2071,488,0,48,2040,159,2060,357
5167,2080,425,-48,0,2040,159,2050,391
5167,2081,64,-48,0,2040,159,2050,391
5169,2080,244,0,16,2030,338,2050,214
5169,2081,181,0,16,2030,338,2050,214
5170,2080,338,0,-80,2040,63,2050,399
5170,2080,366,0,-32,2031,511,2050,432
5170,2081,258,0,-16,2040,63,2050,399
5170,2081,286,0,-48,2031,511,2050,432
5172,2080,189,80,-32,2030,60,2060,302
5172,2080,191,48,0,2040,492,2061,403
5172,2080,209,32,0,2041,459,2060,318
5172,2081,105,80,-48,2030,60,2060,302
5172,2081,107,-16,0,2040,492,2050,259
5173,2070,439,160,224,2030,198,2050,471
5173,2071,534,160,224,2030,198,2050,471
5173,2080,494,-32,0,2031,231,2050,460
5173,2080,496,-48,16,2030,192,2050,463
5173,2080,505,0,0,2040,334,2050,478
5173,2081,158,-32,0,2031,231,2050,460
5173,2081,169,0,-16,2040,334,2050,478
5174,2070,410,32,64,2041,443,2060,305
5174,2071,100,32,64,2041,443,2060,305
5174,2080,213,0,0,2040,356,2050,255
5174,2080,227,64,0,2031,340,2060,305
5174,2081,151,0,-16,2040,356,2050,255
5174,2081,167,64,0,2031,340,2060,305
5175,2080,189,-16,0,2031,289,2050,110
5175,2080,198,16,0,2031,306,2050,125
5175,2080,203,48,16,2040,97,2050,130
5175,2080,205,0,0,2030,460,2051,161
5175,2081,228,48,0,2041,379,2050,125
5175,2081,235,48,0,2040,97,2050,130
5175,2081,237,0,0,2031,318,2050,131
5179,2070,676,32,96,2030,531,2050,270
5179,2071,687,32,128,2030,531,2050,270
5179,2080,340,32,-16,2030,550,2060,461
5179,2080,347,80,0,2030,557,2050,302
5179,2080,349,112,-48,2030,559,2050,304
5179,2081,592,32,-32,2030,550,2060,461
5179,2081,599,96,0,2031,514,2050,302
5179,2081,601,112,-16,2030,559,2050,304
5181,2080,412,-48,16,2040,275,2050,314
5181,2080,413,80,-16,2030,443,2060,196
5181,2080,414,64,16,2040,276,2060,197
5181,2080,427,0,0,2030,456,2050,327
5181,2081,131,-48,-48,2040,275,2050,314
5181,2081,132,80,-16,2030,443,2060,196
5181,2081,133,64,0,2040,276,2060,197
5181,2081,144,0,-16,2030,456,2050,327
5182,2080,158,16,0,2040,41,2050,79
5182,2080,169,32,0,2030,417,2060,206
5182,2081,368,16,-32,2040,41,2050,79
5182,2081,378,32,0,2030,417,2060,206
5183,2080,285,96,-16,2031,414,2060,377
5183,2080,295,-32,-16,2031,423,2050,258
5183,2081,453,64,-16,2030,333,2060,377
5183,2081,462,-32,0,2031,423,2050,258
5184,2080,251,0,64,2040,313,2050,222
5184,2081,148,0,48,2040,313,2050,222
5186,2070,488,96,144,2040,106,2060,191
5186,2071,502,96,128,2040,106,2060,191
5186,2080,338,64,0,2031,154,2060,194
5186,2080,343,-32,-16,2031,161,2050,274
5186,2081,369,64,0,2031,154,2060,194
5188,2080,329,32,16,2030,590,2060,494
5188,2080,336,16,16,2041,420,2050,288
5188,2080,341,0,0,2040,238,2050,292
5188,2080,358,-16,0,2040,258,2051,398
5188,2080,361,48,-32,2041,447,2060,526
5188,2080,372,16,0,2030,630,2050,313
5188,2081,175,48,0,2031,535,2060,494
5188,2081,183,16,0,2041,420,2050,288
5188,2081,188,16,0,2041,426,2051,390
5188,2081,204,-16,0,2040,258,2051,398
5188,2081,207,48,-32,2041,447,2060,526
5188,2081,217,16,-16,2030,630,2050,313
5189,2080,332,16,0,2041,200,2050,386
5189,2081,59,16,0,2041,200,2050,386
5190,2071,397,128,32,2031,346,2050,466
5190,2080,476,0,0,2031,324,2050,444
5190,2080,499,128,-80,2031,346,2050,466
5190,2081,106,0,0,2041,252,2051,218
5190,2081,132,128,-96,2031,346,2050,466
5191,2080,183,0,-16,2030,399,2050,235
5191,2080,192,48,16,2030,410,2060,289
5191,2081,487,0,-16,2030,399,2050,235
5191,2081,495,-16,0,2030,410,2050,251
5192,2070,314,16,80,2040,84,2060,222
5192,2071,58,16,80,2040,84,2060,222
5192,2080,498,16,-48,2040,84,2060,222
5192,2081,370,16,-48,2040,84,2060,222
5193,2080,398,48,0,2040,247,2061,427
5193,2081,452,0,0,2030,280,2051,349
5194,2070,377,-160,320,2031,96,2061,201
5194,2081,407,-160,192,2031,96,2061,201
5195,2080,393,16,0,2030,460,2050,161
5195,2080,395,-48,16,2040,279,2050,163
5195,2081,317,-48,16,2040,279,2050,163
5195,2081,319,-16,0,2031,239,2051,353
5196,2080,441,160,-32,2031,182,2050,398
5196,2080,464,-16,0,2040,300,2051,159
5196,2080,465,-96,96,2030,523,2051,160
5196,2081,87,-16,0,2040,300,2051,159
5196,2081,88,-96,64,2030,523,2051,160
5197,2080,476,16,-16,2030,209,2051,417
5197,2080,490,48,0,2030,222,2060,329
5197,2080,505,-32,-16,2041,263,2060,342
5197,2081,153,16,0,2030,209,2051,417
5197,2081,168,48,0,2030,222,2060,329
5197,2081,182,-32,-16,2041,263,2060,342
5198,2080,410,32,16,2040,181,2060,503
5198,2080,416,16,0,2030,246,2051,305
5198,2080,431,16,0,2040,218,2060,524
5198,2080,434,0,16,2031,586,2050,493
5198,2081,597,48,0,2030,238,2060,503
5198,2081,602,0,0,2031,555,2050,468
5198,2081,618,16,16,2040,218,2060,524
5198,2081,621,0,16,2031,586,2050,493
5199,2070,463,-160,224,2040,236,2050,278
5199,2070,467,16,64,2030,117,2060,192
5199,2071,506,-160,208,2040,236,2050,278
5199,2071,510,16,64,2030,117,2060,192
5199,2080,356,16,0,2031,128,2050,269
5199,2080,377,32,0,2031,156,2060,192
5199,2081,477,16,0,2031,128,2050,269
5199,2081,498,-32,16,2031,156,2050,290
5200,2080,548,80,0,2031,239,2060,296
5200,2080,568,-128,-16,2030,216,2050,621
5200,2081,152,80,0,2031,239,2060,296
5200,2081,171,-128,-48,2030,216,2050,621
5201,2080,454,0,0,2040,179,2051,146
5201,2080,469,160,-32,2030,524,2050,424
5201,2080,474,48,16,2031,334,2060,371
5201,2080,479,0,16,2030,533,2050,438
5201,2081,548,-16,0,2040,179,2050,415
5201,2081,564,160,-64,2030,524,2050,424
5201,2081,569,64,0,2041,252,2060,371
5201,2081,574,0,0,2030,533,2050,438
5202,2080,280,48,16,2031,346,2060,320
5202,2081,381,48,0,2031,346,2060,320
5203,2070,517,0,32,2030,66,2060,162
5203,2071,530,0,32,2030,66,2060,162
5203,2080,380,-128,-96,2041,448,2060,161
5203,2080,382,16,-16,2031,110,2060,162
5203,2080,400,-16,0,2041,477,2051,346
5203,2081,203,-128,-96,2041,448,2060,161
5203,2081,204,16,-32,2031,110,2060,162
5204,2080,185,16,16,2040,81,2050,118
5204,2080,202,-16,0,2030,346,2050,140
5204,2081,299,16,-16,2040,81,2050,118
5204,2081,317,48,0,2041,384,2060,227
5205,2070,545,32,112,2041,495,2060,214
5205,2071,594,32,96,2041,495,2060,214
5205,2080,316,112,0,2040,462,2060,227
5205,2081,586,128,0,2030,106,2060,227
5206,2071,111,48,64,2030,202,2060,329
5206,2071,113,16,80,2030,206,2060,338
5206,2080,496,0,16,2031,278,2051,157
5206,2080,505,64,-16,2031,290,2060,329
5206,2080,507,0,16,2031,295,2050,477
5206,2081,130,64,-16,2031,290,2060,329
5206,2081,132,0,-16,2031,295,2050,477
5207,2080,388,-64,16,2040,220,2050,182
5207,2080,394,16,0,2030,565,2060,464
5207,2080,399,64,0,2040,245,2060,469
5207,2081,145,-64,0,2040,220,2050,182
5207,2081,151,16,0,2030,565,2060,464
5207,2081,156,80,0,2031,526,2060,469
5208,2080,445,0,-32,2030,550,2050,496
5208,2081,196,0,0,2030,550,2050,496
5209,2080,552,80,0,2040,196,2060,347
5209,2080,555,0,16,2031,297,2061,616
5209,2081,239,80,-16,2040,196,2060,347
5209,2081,242,0,16,2031,297,2061,616
5210,2070,396,0,80,2031,172,2051,264
5210,2071,138,0,80,2031,172,2051,264
5210,2080,359,-16,-16,2030,120,2051,257
5210,2080,366,32,0,2031,167,2061,285
5210,2081,485,-16,-16,2030,120,2051,257
5210,2081,492,-16,0,2031,167,2050,331
5212,2080,351,0,0,2031,217,2051,300
5212,2080,355,-16,0,2040,411,2050,143
5212,2081,66,-32,0,2040,411,2051,305
5213,2080,318,96,0,2040,221,2060,538
5213,2080,325,16,-32,2031,501,2050,265
5213,2081,151,0,-32,2030,440,2050,245
5213,2081,173,96,0,2040,221,2060,538
5213,2081,176,0,0,2031,497,2050,263
5213,2081,179,16,-32,2031,501,2050,265
5214,2080,229,-144,144,2031,308,2061,352
5214,2080,258,64,0,2030,452,2060,295
5214,2081,383,-144,112,2031,308,2061,352
5214,2081,408,64,-16,2030,452,2060,295
5215,2070,454,48,80,2040,155,2061,296
5215,2071,458,48,80,2040,155,2061,296
5215,2080,353,-16,0,2041,421,2050,129
5215,2081,68,16,-16,2030,200,2050,129
5217,2080,368,16,-32,2040,564,2060,107
5217,2080,374,48,0,2041,184,2060,113
5217,2080,380,64,0,2041,196,2060,120
5217,2080,408,64,-32,2031,102,2060,147
5217,2081,278,16,-48,2040,564,2060,107
5217,2081,284,48,0,2041,184,2060,113
5217,2081,290,0,-16,2031,73,2050,452
5217,2081,319,64,0,2031,102,2060,147
5218,2080,524,96,-16,2041,429,2060,197
5218,2080,543,48,-16,2040,306,2050,352
5218,2081,400,96,-32,2041,429,2060,197
5218,2081,419,48,-16,2040,306,2050,352
5219,2070,569,48,112,2040,641,2060,429
5219,2071,653,48,112,2040,641,2060,429
5219,2080,526,16,-96,2030,264,2050,475
5219,2080,533,0,0,2040,637,2051,231
5219,2080,538,48,0,2040,641,2060,429
5219,2081,163,16,-96,2030,264,2050,475
5219,2081,170,-16,0,2040,637,2050,487
5219,2081,175,48,0,2040,641,2060,429
5220,2080,180,0,-16,2030,372,2050,228
5220,2081,340,0,0,2030,372,2050,228
5221,2080,427,-128,-32,2031,320,2060,357
5221,2080,449,16,-16,2030,305,2050,413
5221,2081,120,-128,-32,2031,320,2060,357
5221,2081,142,16,-16,2030,305,2050,413
5222,2080,226,-64,0,2040,119,2050,155
5222,2080,232,-16,0,2030,262,2050,159
5222,2080,244,-16,0,2040,141,2051,197
5222,2081,89,-64,0,2040,119,2050,155
5222,2081,94,-16,-32,2030,262,2050,159
5222,2081,106,0,0,2030,279,2050,174
5223,2070,392,0,0,2041,346,2061,181
5223,2071,544,0,0,2041,346,2061,181
5223,2080,485,64,-64,2030,103,2060,247
5224,2070,456,0,64,2031,239,2060,195
5224,2071,126,0,64,2031,239,2060,195
5225,2080,372,16,0,2030,245,2051,409
5225,2080,379,16,0,2031,323,2051,416
5225,2080,395,0,0,2041,474,2050,122
5225,2081,182,0,0,2031,317,2051,409
5225,2081,188,0,0,2040,149,2051,416
5225,2081,206,0,16,2041,474,2050,122
5226,2070,166,-16,128,2040,63,2050,307
5226,2071,232,-16,128,2040,63,2050,307
5226,2080,339,-16,32,2040,63,2050,307
5226,2081,209,-16,32,2040,63,2050,307
5227,2080,437,80,48,2040,282,2050,404
5227,2081,48,80,64,2040,282,2050,404
5228,2080,335,16,0,2031,140,2050,74
5229,2080,319,64,-16,2030,472,2060,356
5229,2080,335,32,16,2031,419,2050,246
5229,2081,145,64,0,2030,472,2060,356
5229,2081,162,32,16,2031,419,2050,246
5230,2070,259,0,16,2031,365,2060,397
5230,2071,134,0,16,2031,365,2060,397
5230,2080,409,48,16,2040,145,2060,379
5230,2080,418,0,0,2030,301,2051,53
5230,2080,431,16,-16,2041,222,2050,474
5230,2080,433,-16,0,2030,314,2051,63
5230,2081,100,64,0,2031,332,2060,379
5230,2081,110,16,0,2041,207,2051,53
5230,2081,123,-16,0,2030,314,2051,63
5231,2080,457,32,16,2041,324,2060,129
5231,2080,465,160,0,2031,180,2051,503
5231,2081,530,32,48,2041,324,2060,129
5231,2081,537,160,0,2031,180,2051,503
5232,2080,480,-16,0,2031,210,2050,437
5232,2080,495,32,0,2040,315,2060,272
5232,2081,142,-16,0,2031,210,2050,437
5233,2070,503,0,64,2031,202,2060,255
5233,2071,626,0,48,2031,202,2060,255
5233,2071,629,0,80,2041,462,2051,589
5233,2080,534,-48,32,2040,273,2061,391
5233,2080,546,16,-16,2040,299,2060,255
5233,2080,551,0,0,2031,211,2050,378
5233,2080,556,0,-16,2041,462,2051,589
5233,2081,598,-48,16,2040,273,2061,391
5233,2081,609,16,-16,2040,299,2060,255
5233,2081,615,0,0,2031,211,2050,378
5233,2081,620,0,-16,2041,462,2051,589
5234,2080,223,-32,0,2031,329,2050,140
5234,2080,244,0,0,2041,312,2051,196
5234,2081,479,-32,0,2031,329,2050,140
5235,2080,400,32,0,2040,226,2060,262
5235,2080,415,0,0,2031,319,2050,357
5235,2081,161,-16,0,2030,98,2050,339
5235,2081,176,16,0,2030,114,2050,357
5236,2080,196,16,0,2030,232,2061,467
5236,2080,202,-16,0,2030,238,2050,112
5236,2080,212,0,0,2030,252,2050,125
5236,2081,73,16,0,2030,232,2061,467
5236,2081,77,-16,-16,2030,238,2050,112
5236,2081,89,0,-16,2030,252,2050,125
5237,2080,388,0,-16,2041,476,2050,108
5237,2081,286,0,0,2041,476,2050,108
5238,2080,507,64,-16,2040,425,2060,307
5238,2080,519,48,0,2040,436,2060,318
5238,2080,528,0,-16,2041,379,2051,135
5238,2081,180,64,-16,2040,425,2060,307
5238,2081,192,48,-64,2040,436,2060,318
5239,2080,379,16,0,2030,461,2050,344
5239,2081,311,16,-16,2030,461,2050,344
5241,2070,476,-160,0,2030,495,2050,213
5241,2071,524,-144,0,2030,495,2051,254
5241,2071,531,16,112,2030,517,2050,234
5241,2080,294,0,-32,2030,487,2050,200
5241,2080,299,16,0,2030,492,2050,207
5241,2080,304,-160,-80,2030,495,2050,213
5241,2081,80,0,-32,2030,487,2050,200
5241,2081,85,16,0,2030,492,2050,207
5241,2081,109,16,16,2030,517,2050,234
5242,2080,332,80,0,2030,215,2060,308
5242,2080,359,-32,16,2040,91,2050,408
5242,2081,21,64,0,2040,56,2060,308
5242,2081,46,-32,16,2040,91,2050,408
5243,2080,260,64,0,2031,117,2060,82
5243,2081,370,48,0,2030,296,2060,82
5244,2080,407,48,0,2030,161,2060,234
5244,2081,127,48,0,2030,161,2060,234
5245,2080,372,32,16,2040,460,2060,509
5245,2080,377,-16,0,2030,588,2051,204
5245,2081,152,32,48,2040,448,2050,320
5245,2081,165,32,0,2040,460,2060,509
5245,2081,169,-16,0,2030,588,2051,204
5246,2070,279,16,64,2041,234,2060,401
