event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4549,2081,265,48,-16,2030,549,2060,228
4549,2081,271,-80,-48,2031,185,2060,233
4549,2081,273,48,-32,2031,187,2061,423
4549,2081,285,16,-16,2031,207,2060,244
4549,2081,290,80,0,2031,214,2060,249
4549,2081,291,96,0,2031,215,2060,250
4549,2081,293,32,-16,2031,217,2060,251
4550,2080,301,32,-48,2031,396,2060,357
4550,2080,306,80,0,2030,574,2060,362
4550,2080,308,80,112,2030,578,2060,364
4550,2080,321,0,-16,2030,599,2061,188
4550,2080,327,16,-16,2031,441,2060,391
4550,2081,450,32,-48,2031,396,2060,357
4550,2081,454,80,-16,2030,574,2060,362
4550,2081,456,96,0,2031,411,2060,364
4550,2081,468,48,16,2031,433,2061,188
4550,2081,474,16,-16,2031,441,2060,391
4551,2080,215,32,112,2030,462,2060,309
4551,2080,216,80,0,2030,463,2060,310
4551,2080,233,48,-32,2031,370,2060,327
4551,2080,234,96,48,2030,482,2060,328
4551,2080,235,80,-16,2031,373,2060,329
4551,2080,242,64,16,2031,380,2060,338
4551,2081,100,32,112,2030,462,2060,309
4551,2081,102,64,0,2031,350,2060,310
4551,2081,117,48,-48,2031,370,2060,327
4551,2081,118,96,16,2030,482,2060,328
4551,2081,119,80,-16,2031,373,2060,329
4551,2081,125,64,32,2031,380,2060,338
4552,2080,324,48,0,2030,478,2060,364
4552,2080,335,48,-16,2031,414,2060,368
4552,2080,336,16,-32,2030,493,2060,369
4552,2080,349,48,0,2030,504,2060,381
4552,2081,152,48,-16,2030,478,2060,364
4552,2081,163,16,-32,2030,493,2060,369
4552,2081,174,48,0,2030,504,2060,381
4552,2081,185,32,-16,2030,526,2060,392
4553,2080,151,48,-32,2031,270,2060,224
4553,2080,154,48,-16,2031,274,2060,227
4553,2080,161,48,-80,2030,188,2060,230
4553,2080,164,48,0,2031,284,2060,238
4553,2080,173,80,0,2030,201,2060,248
4553,2081,439,32,0,2030,184,2060,224
4553,2081,443,48,-32,2031,274,2060,227
4553,2081,449,48,-16,2030,188,2060,230
4553,2081,452,48,0,2031,284,2060,238
4553,2081,460,16,-32,2031,291,2060,248
4554,2080,541,64,0,2031,220,2060,265
4554,2080,544,32,-32,2031,222,2060,268
4554,2080,551,48,-32,2030,195,2060,281
4554,2080,555,64,0,2030,198,2060,284
4554,2080,557,32,-48,2030,200,2061,485
4554,2080,562,80,0,2030,208,2060,290
4554,2080,569,32,-16,2031,256,2060,294
4554,2081,131,64,-16,2031,220,2060,265
4554,2081,134,32,16,2031,222,2060,268
4554,2081,142,48,0,2030,195,2060,281
4554,2081,147,80,-16,2031,239,2060,284
4554,2081,149,32,-48,2030,200,2061,485
4554,2081,153,80,0,2030,208,2060,290
4554,2081,159,64,0,2030,212,2060,294
4555,2080,112,64,0,2030,288,2060,370
4555,2080,120,64,0,2031,344,2060,376
4555,2080,121,0,-32,2031,345,2060,378
4555,2080,126,-16,-48,2030,304,2060,384
4555,2080,134,160,16,2030,316,2060,388
4555,2080,135,-128,-64,2031,363,2060,389
4555,2081,196,64,-32,2030,288,2060,370
4555,2081,202,64,0,2031,344,2060,376
4555,2081,203,0,-80,2031,345,2060,378
4555,2081,215,160,0,2030,316,2060,388
4555,2081,217,-128,-64,2031,363,2060,389
4556,2080,453,48,0,2031,198,2060,243
4556,2080,455,48,0,2031,206,2060,251
4556,2080,458,32,0,2030,169,2060,255
4556,2080,460,48,-16,2030,176,2060,258
4556,2080,468,-16,-32,2031,225,2060,263
4556,2081,118,48,-16,2031,198,2060,243
4556,2081,120,48,0,2031,206,2060,251
4556,2081,123,32,-16,2030,169,2060,255
4556,2081,125,48,-16,2030,176,2060,258
4556,2081,133,-16,-16,2031,225,2060,263
4557,2080,416,96,16,2030,105,2061,516
4557,2080,423,0,-48,2031,273,2061,525
4557,2080,428,64,-16,2031,280,2061,532
4557,2080,435,16,-64,2030,125,2060,331
4557,2080,439,16,-32,2031,292,2060,333
4557,2081,220,48,16,2031,266,2061,516
4557,2081,227,0,-48,2031,273,2061,525
4557,2081,232,64,-16,2031,280,2061,532
4557,2081,239,16,-32,2030,125,2060,331
4557,2081,244,16,-32,2031,292,2060,333
4558,2080,323,64,0,2030,483,2060,372
4558,2080,325,96,16,2031,413,2060,375
4558,2080,328,80,16,2031,422,2061,458
4558,2080,332,-160,144,2031,431,2060,384
4558,2080,336,48,-32,2031,432,2060,386
4558,2080,342,80,-16,2030,503,2060,393
4558,2081,91,64,0,2030,483,2060,372
4558,2081,93,96,16,2031,413,2060,375
4558,2081,96,80,0,2031,422,2061,458
4558,2081,100,-160,144,2031,431,2060,384
4558,2081,105,128,32,2030,496,2060,386
4558,2081,111,80,-16,2030,503,2060,393
4559,2080,525,16,-32,2030,287,2060,459
4559,2080,528,32,0,2030,290,2060,461
4559,2080,529,32,-32,2030,291,2060,462
4559,2080,536,16,0,2031,426,2060,468
4559,2080,538,64,-16,2030,300,2061,80
4559,2080,540,80,16,2030,301,2060,473
4559,2080,550,-48,16,2031,445,2060,488
4559,2081,192,16,-16,2030,287,2060,459
4559,2081,195,32,-32,2030,290,2060,461
4559,2081,196,32,-16,2030,291,2060,462
4559,2081,204,16,-16,2031,426,2060,468
4559,2081,206,64,-16,2030,300,2061,80
4559,2081,208,32,-16,2031,430,2060,473
4559,2081,218,-48,16,2031,445,2060,488
4560,2080,391,16,0,2030,91,2060,158
4560,2080,392,64,-16,2031,131,2060,159
4560,2081,186,32,-32,2031,129,2060,158
4560,2081,187,64,-32,2031,131,2060,159
4561,2080,158,-112,96,2030,519,2060,193
4561,2080,166,160,-80,2030,529,2060,207
4561,2080,169,96,64,2031,258,2060,209
4561,2080,172,64,0,2030,537,2060,212
4561,2080,175,0,-16,2031,270,2060,217
4561,2080,179,-32,48,2030,547,2061,312
4561,2080,183,32,0,2030,550,2060,224
4561,2081,327,-112,128,2030,519,2060,193
4561,2081,334,160,-144,2030,529,2060,207
4561,2081,337,96,80,2031,258,2060,209
4561,2081,340,64,-16,2030,537,2060,212
4561,2081,343,48,16,2030,541,2060,217
4561,2081,348,-32,48,2030,547,2061,312
4561,2081,353,32,-16,2030,550,2060,224
4562,2080,371,64,16,2030,186,2060,97
4562,2080,373,16,-32,2031,54,2060,103
4562,2080,377,32,-48,2030,197,2060,108
4562,2080,383,48,0,2031,71,2061,458
4562,2080,388,64,-16,2030,216,2060,116
4562,2080,390,64,16,2031,85,2060,118
4562,2081,343,64,32,2030,186,2060,97
4562,2081,346,16,-16,2031,54,2060,103
4562,2081,349,32,-64,2030,197,2060,108
4562,2081,355,48,-16,2031,71,2061,458
4562,2081,360,64,0,2030,216,2060,116
4562,2081,362,64,0,2031,85,2060,118
4563,2080,275,16,-64,2031,354,2061,142
4563,2080,277,48,-32,2031,357,2060,316
4563,2080,286,48,48,2030,521,2060,338
4563,2080,288,32,-32,2031,385,2060,340
4563,2080,294,32,-16,2030,527,2060,344
4563,2081,470,16,-80,2031,354,2061,142
4563,2081,472,48,-32,2031,357,2060,316
4563,2081,482,48,32,2030,521,2060,338
4563,2081,484,112,32,2030,523,2060,340
4563,2081,490,32,-32,2030,527,2060,344
4564,2080,286,80,-80,2030,542,2060,429
4564,2080,298,48,0,2031,487,2060,448
4564,2080,306,64,-16,2031,497,2060,453
4564,2080,316,32,-32,2030,573,2061,540
4564,2081,149,80,-32,2030,542,2060,429
4564,2081,170,64,0,2031,497,2060,453
4564,2081,177,32,-16,2030,573,2061,540
4565,2080,241,32,-16,2031,81,2060,110
4565,2080,242,32,-48,2031,82,2060,111
4565,2080,256,112,-96,2031,92,2061,278
4565,2080,263,80,0,2031,102,2060,135
4565,2081,352,32,-16,2031,81,2060,110
4565,2081,353,32,-80,2031,82,2060,111
4565,2081,365,112,-96,2031,92,2061,278
4565,2081,368,48,-32,2030,69,2060,130
4565,2081,372,80,48,2031,102,2060,135
4566,2080,503,48,16,2030,388,2060,159
4566,2080,504,32,-16,2031,204,2060,160
4566,2080,506,64,32,2031,208,2060,162
4566,2080,517,32,-16,2030,410,2060,174
4566,2080,519,32,-16,2031,227,2061,293
4566,2080,520,32,16,2031,228,2060,180
4566,2081,427,48,16,2030,388,2060,159
4566,2081,428,32,-16,2031,204,2060,160
4566,2081,430,64,16,2031,208,2060,162
4566,2081,442,32,-16,2030,410,2060,174
4566,2081,444,32,-32,2031,227,2061,293
4566,2081,445,32,-48,2031,228,2060,180
4567,2080,364,48,-16,2031,205,2060,237
4567,2080,368,48,16,2031,214,2061,424
4567,2081,144,48,0,2031,205,2060,237
4567,2081,148,48,16,2031,214,2061,424
4568,2080,250,32,-16,2031,315,2060,282
4568,2080,252,16,-16,2030,361,2060,285
4568,2080,254,0,-48,2031,321,2060,286
4568,2080,257,48,0,2030,365,2060,289
4568,2081,53,32,0,2031,315,2060,282
4568,2081,55,16,0,2030,361,2060,285
4568,2081,57,0,-64,2031,321,2060,286
4568,2081,60,48,-16,2030,365,2060,289
4569,2080,287,16,-16,2031,113,2060,69
4569,2080,288,64,0,2031,115,2060,72
4569,2080,303,32,-32,2030,351,2060,86
4569,2080,304,64,16,2031,141,2060,87
4569,2080,306,64,-32,2031,144,2060,91
4569,2080,315,32,-32,2030,366,2060,101
4569,2080,320,48,-16,2031,162,2060,105
4569,2081,518,0,16,2030,327,2060,69
4569,2081,519,64,-16,2031,115,2060,72
4569,2081,533,32,0,2030,351,2060,86
4569,2081,534,64,0,2031,141,2060,87
4569,2081,536,64,-48,2031,144,2060,91
4569,2081,544,32,-48,2030,366,2060,101
4569,2081,548,48,-32,2031,162,2060,105
4570,2080,104,16,-16,2031,229,2060,189
4570,2080,112,0,16,2030,453,2060,200
4570,2080,124,48,-32,2031,256,2060,215
4570,2081,409,16,-48,2031,229,2060,189
4570,2081,417,0,0,2030,453,2060,200
4570,2081,428,32,64,2031,255,2061,283
4570,2081,430,48,-32,2031,256,2060,215
4571,2080,237,32,-32,2031,203,2060,169
4571,2080,249,-32,-16,2031,224,2061,479
4571,2081,404,32,-32,2031,203,2060,169
4571,2081,417,64,0,2030,453,2061,479
4572,2080,290,16,-48,2031,402,2060,355
4572,2080,294,16,-16,2031,407,2060,357
4572,2081,591,16,-48,2031,402,2060,355
4572,2081,595,16,-16,2031,407,2060,357
4573,2080,325,32,-16,2031,110,2060,148
4573,2080,328,96,32,2030,81,2060,151
4573,2080,339,48,0,2031,130,2060,160
4573,2081,50,32,0,2031,110,2060,148
4573,2081,53,96,0,2030,81,2060,151
4573,2081,64,48,-32,2031,130,2060,160
4574,2080,371,96,16,2031,144,2060,184
4574,2080,377,-64,-16,2031,147,2060,188
4574,2080,382,32,16,2031,150,2060,191
4574,2080,389,32,0,2030,121,2060,198
4574,2080,396,0,0,2031,166,2060,208
4574,2081,331,96,0,2031,144,2060,184
4574,2081,338,-64,-32,2031,147,2060,188
4574,2081,342,32,0,2031,150,2060,191
4574,2081,349,48,0,2031,157,2060,198
4574,2081,356,0,-32,2031,166,2060,208
4575,2080,340,32,-64,2030,68,2060,158
4575,2080,341,-16,-64,2030,69,2060,157
4575,2080,342,16,-80,2030,70,2060,159
4575,2080,346,16,16,2031,116,2060,161
4575,2080,351,-48,-48,2030,76,2060,166
4575,2080,354,48,0,2031,132,2060,169
4575,2080,356,0,-64,2031,133,2060,170
4575,2080,357,-48,-128,2031,134,2060,171
4575,2081,520,32,-48,2030,68,2060,158
4575,2081,521,-16,-64,2030,69,2060,157
4575,2081,522,16,-80,2030,70,2060,159
4575,2081,529,-48,-48,2030,76,2060,166
4575,2081,533,48,0,2031,132,2060,169
4575,2081,534,0,-48,2031,133,2060,170
4575,2081,535,-48,-128,2031,134,2060,171
4576,2080,327,48,0,2031,110,2061,156
4576,2080,329,32,-16,2030,439,2060,79
4576,2080,332,32,-16,2031,115,2060,82
4576,2080,334,48,-32,2031,118,2060,84
4576,2080,335,32,-48,2031,119,2060,85
4576,2080,338,80,32,2031,123,2060,89
4576,2080,349,32,0,2030,463,2060,102
4576,2081,184,64,0,2030,438,2061,156
4576,2081,185,32,-16,2030,439,2060,79
4576,2081,187,32,-16,2031,115,2060,82
4576,2081,189,48,-16,2031,118,2060,84
4576,2081,190,32,-48,2031,119,2060,85
4576,2081,192,80,32,2031,123,2060,89
4576,2081,202,32,-16,2030,463,2060,102
4577,2080,265,48,-16,2031,341,2060,305
4577,2080,266,80,0,2030,439,2060,308
4577,2080,275,0,-32,2031,358,2060,320
4577,2080,276,32,-16,2031,359,2061,113
4577,2080,281,64,-80,2031,365,2060,328
4577,2081,171,48,-16,2031,341,2060,305
4577,2081,172,80,0,2030,439,2060,308
4577,2081,181,0,-48,2031,358,2060,320
4577,2081,182,32,-32,2031,359,2061,113
4577,2081,187,64,-96,2031,365,2060,328
4578,2080,344,48,16,2031,230,2060,183
4578,2080,348,-160,-48,2031,238,2060,191
4578,2080,359,64,-16,2030,550,2060,200
4578,2080,364,32,-16,2031,262,2060,210
4578,2081,408,48,-16,2031,230,2060,183
4578,2081,412,-160,-64,2031,238,2060,191
4578,2081,424,64,16,2030,550,2060,200
4578,2081,429,32,0,2031,262,2060,210
4579,2080,451,-16,-48,2031,177,2060,223
4579,2080,468,48,-32,2031,189,2061,498
4579,2080,469,32,0,2031,191,2060,233
4579,2080,470,16,-32,2031,195,2061,501
4579,2080,472,64,-32,2030,109,2060,238
4579,2080,473,32,-16,2031,198,2060,240
4579,2080,476,16,-128,2031,203,2060,243
4579,2080,481,32,-16,2031,213,2060,249
4579,2080,482,48,-16,2030,122,2060,250
4579,2080,487,112,0,2031,217,2060,255
4579,2081,521,-16,-48,2031,177,2060,223
4579,2081,535,48,-16,2031,189,2061,498
4579,2081,536,32,-16,2031,191,2060,233
4579,2081,537,16,-32,2031,195,2061,501
4579,2081,539,64,-48,2030,109,2060,238
4579,2081,540,32,32,2031,198,2060,240
4579,2081,550,32,-32,2031,213,2060,249
4579,2081,551,48,0,2030,122,2060,250
4579,2081,556,112,0,2031,217,2060,255
4580,2080,429,64,-32,2031,82,2060,123
4580,2080,431,-64,-80,2030,252,2060,126
4580,2080,438,32,0,2031,97,2060,137
4580,2080,445,80,0,2030,266,2061,236
4580,2080,448,80,-16,2030,270,2060,145
4580,2080,452,48,-32,2031,111,2060,146
4580,2081,49,64,-32,2031,82,2060,123
4580,2081,51,-64,-48,2030,252,2060,126
4580,2081,52,48,-32,2031,89,2060,130
4580,2081,59,32,-16,2031,97,2060,137
4580,2081,66,80,-32,2030,266,2061,236
4580,2081,69,80,-16,2030,270,2060,145
4580,2081,73,48,-16,2031,111,2060,146
4581,2080,334,32,-32,2031,227,2060,265
4581,2080,343,48,-64,2031,239,2060,276
4581,2080,349,96,-32,2031,243,2060,280
4581,2080,353,64,-16,2030,321,2060,287
4581,2081,207,48,-48,2031,239,2060,276
4581,2081,213,96,-32,2031,243,2060,280
4581,2081,217,64,-48,2030,321,2060,287
4582,2080,316,32,-32,2030,512,2061,154
4582,2080,320,-16,-32,2031,450,2060,417
4582,2080,321,48,0,2030,528,2060,418
4582,2080,322,0,-16,2031,456,2060,419
4582,2080,323,48,0,2030,529,2060,420
4582,2081,92,32,-16,2030,512,2061,154
4582,2081,99,-16,-32,2031,450,2060,417
4582,2081,100,48,-32,2030,528,2060,418
4582,2081,102,48,0,2030,529,2060,420
4583,2080,437,32,-16,2031,156,2060,197
4583,2080,442,48,0,2031,165,2060,204
4583,2080,447,16,0,2031,169,2060,212
4583,2080,455,64,-32,2031,176,2060,221
4583,2080,457,16,-64,2031,179,2060,226
4583,2080,458,48,0,2031,180,2060,228
4583,2080,459,0,-64,2031,184,2060,232
4583,2080,463,-96,32,2031,190,2060,235
4583,2080,466,64,-48,2031,192,2060,236
4583,2080,470,64,-16,2031,196,2060,240
4583,2081,120,32,0,2031,156,2060,197
4583,2081,125,48,16,2031,165,2060,204
4583,2081,131,16,0,2031,169,2060,212
4583,2081,139,64,-16,2031,176,2060,221
4583,2081,140,32,0,2031,177,2060,223
4583,2081,142,16,-32,2031,179,2060,226
4583,2081,143,48,0,2031,180,2060,228
4583,2081,144,0,-48,2031,184,2060,232
4583,2081,150,64,-32,2031,192,2060,236
4583,2081,154,64,-16,2031,196,2060,240
4584,2080,475,48,-16,2031,263,2061,56
4584,2080,476,0,-16,2031,268,2060,316
4584,2080,486,32,-16,2031,280,2060,326
4584,2080,487,48,0,2031,283,2060,327
4584,2080,499,32,-32,2030,197,2061,72
4584,2080,510,-112,96,2031,309,2061,86
4584,2081,89,48,0,2031,263,2061,56
4584,2081,90,0,-16,2031,268,2060,316
4584,2081,99,32,-32,2031,280,2060,326
4584,2081,100,48,-16,2031,283,2060,327
4584,2081,110,32,-32,2030,197,2061,72
4584,2081,122,-112,80,2031,309,2061,86
4585,2080,194,64,-16,2031,355,2060,318
4585,2080,196,-128,-16,2030,398,2060,320
4585,2080,205,48,-32,2031,364,2060,327
4585,2080,206,80,0,2031,365,2060,328
4585,2080,209,64,-16,2031,371,2060,330
4585,2080,217,32,-32,2031,377,2061,543
4585,2080,220,16,-80,2031,380,2060,336
4585,2080,221,48,-32,2031,381,2060,338
4585,2080,223,16,-32,2031,386,2060,340
4585,2081,56,64,0,2031,355,2060,318
4585,2081,58,-128,-32,2030,398,2060,320
4585,2081,68,48,-16,2031,364,2060,327
4585,2081,69,64,0,2030,410,2060,328
4585,2081,73,64,-32,2031,371,2060,330
4585,2081,81,32,-32,2031,377,2061,543
4585,2081,84,48,-32,2031,381,2060,338
4585,2081,86,16,-32,2031,386,2060,340
4586,2080,321,-112,-64,2030,372,2060,188
4586,2080,327,80,-16,2030,380,2060,191
4586,2080,335,64,-16,2031,162,2060,198
4586,2080,341,16,-16,2031,167,2060,206
4586,2080,343,16,-16,2031,169,2061,132
4586,2080,345,48,0,2031,171,2061,134
4586,2080,347,-48,-80,2030,399,2060,215
4586,2081,471,-112,-48,2030,372,2060,188
4586,2081,477,80,-16,2030,380,2060,191
4586,2081,485,64,-32,2031,162,2060,198
4586,2081,491,16,-16,2031,167,2060,206
4586,2081,492,16,-32,2031,169,2061,132
4586,2081,494,48,-16,2031,171,2061,134
4586,2081,496,-48,-80,2030,399,2060,215
4587,2080,196,80,0,2031,326,2060,285
4587,2080,197,80,0,2031,328,2061,137
4587,2080,206,48,0,2030,551,2060,304
4587,2080,210,-16,0,2031,352,2060,308
4587,2081,506,96,0,2030,532,2060,285
4587,2081,507,80,0,2031,328,2061,137
4587,2081,516,48,-16,2030,551,2060,304
4587,2081,518,-16,-16,2031,352,2060,308
4588,2080,450,16,-16,2031,145,2060,188
4588,2080,464,16,-32,2031,167,2061,341
4588,2080,465,64,0,2031,168,2060,199
4588,2081,516,16,-48,2031,145,2060,188
4588,2081,529,16,0,2031,167,2061,341
4588,2081,530,64,0,2031,168,2060,199
4589,2080,455,0,-16,2030,524,2060,178
4589,2080,461,48,-16,2030,535,2060,183
4589,2080,470,96,16,2031,238,2060,194
4589,2080,471,32,0,2030,549,2060,197
4589,2081,275,32,-16,2031,212,2060,178
4589,2081,280,48,-32,2030,535,2060,183
4589,2081,289,96,-16,2031,238,2060,194
4589,2081,290,32,0,2030,549,2060,197
4590,2080,428,48,16,2031,213,2060,176
4590,2080,431,48,-16,2030,366,2060,178
4590,2080,436,80,-32,2031,225,2060,184
4590,2080,437,64,-16,2030,378,2060,188
4590,2080,443,48,-16,2030,386,2060,192
4590,2080,450,48,0,2030,392,2060,198
4590,2080,451,112,64,2031,251,2060,201
4590,2081,118,48,0,2030,366,2060,178
4590,2081,123,80,-16,2031,225,2060,184
4590,2081,124,64,-16,2030,378,2060,188
4590,2081,130,48,-32,2030,386,2060,192
4590,2081,137,48,0,2030,392,2060,198
4590,2081,138,112,64,2031,251,2060,201
4591,2080,383,64,16,2031,149,2060,115
4591,2080,388,64,80,2030,212,2060,117
4591,2080,392,0,-80,2031,154,2060,119
4591,2080,405,32,0,2030,223,2060,131
4591,2080,409,-96,-64,2030,225,2060,133
4591,2081,54,64,-16,2031,149,2060,115
4591,2081,58,64,64,2030,212,2060,117
4591,2081,61,0,-64,2031,154,2060,119
4591,2081,74,32,0,2030,223,2060,131
4591,2081,78,-96,-64,2030,225,2060,133
4592,2080,329,48,0,2031,208,2060,245
4592,2080,330,128,16,2030,450,2061,110
4592,2080,335,64,0,2030,460,2060,257
4592,2080,336,48,0,2031,223,2060,259
4592,2081,176,48,-16,2031,208,2060,245
4592,2081,177,144,0,2031,209,2061,110
4592,2081,182,64,16,2030,460,2060,257
4592,2081,183,48,0,2031,223,2060,259
4593,2080,473,64,0,2030,531,2061,275
4593,2080,484,64,16,2031,251,2060,209
4593,2080,486,16,-16,2031,252,2060,211
4593,2080,489,0,-64,2030,547,2060,212
4593,2080,495,64,-16,2030,555,2060,218
4593,2081,121,64,16,2030,531,2061,275
4593,2081,132,64,16,2031,251,2060,209
4593,2081,134,16,-16,2031,252,2060,211
4593,2081,137,0,-64,2030,547,2060,212
4593,2081,143,64,0,2030,555,2060,218
4594,2080,291,48,-16,2030,509,2060,324
4594,2080,292,16,16,2030,510,2061,408
4594,2080,301,48,-32,2030,526,2060,341
4594,2080,313,64,16,2031,387,2060,350
4594,2080,319,80,16,2030,541,2061,429
4594,2080,320,-16,-16,2031,394,2060,354
4594,2081,129,48,-16,2030,509,2060,324
4594,2081,130,32,-16,2031,362,2061,408
4594,2081,140,48,0,2030,526,2060,341
4594,2081,152,64,0,2031,387,2060,350
4594,2081,158,80,0,2030,541,2061,429
4594,2081,159,-16,-32,2031,394,2060,354
4595,2080,215,0,0,2031,334,2060,382
4595,2080,237,0,-48,2031,372,2060,404
4595,2080,239,64,32,2031,374,2060,407
4595,2081,456,0,-48,2031,334,2060,382
4595,2081,474,32,-32,2030,445,2060,402
4595,2081,476,0,-64,2031,372,2060,404
4595,2081,479,64,16,2031,374,2060,407
4596,2080,369,0,-64,2031,151,2060,185
4596,2080,371,-16,-32,2031,155,2061,222
4596,2080,381,0,-48,2031,162,2060,195
4596,2080,382,48,-16,2031,163,2060,198
4596,2081,249,0,-48,2031,151,2060,185
4596,2081,251,-16,-16,2031,155,2061,222
4596,2081,261,0,-48,2031,162,2060,195
4596,2081,262,80,0,2030,122,2060,198
4597,2080,454,16,-48,2030,89,2060,188
4597,2080,457,80,-16,2031,139,2060,191
4597,2080,460,160,96,2031,142,2060,195
4597,2080,465,32,0,2030,108,2060,201
4597,2080,466,80,16,2030,111,2060,202
4597,2080,468,96,32,2031,159,2060,204
4597,2080,471,32,0,2031,164,2060,207
4597,2080,472,48,16,2030,117,2060,209
4597,2080,473,48,16,2031,166,2061,526
4597,2080,474,16,-16,2031,167,2061,527
4597,2080,476,-32,-64,2030,120,2060,213
4597,2081,56,16,-16,2030,89,2060,188
4597,2081,59,80,-48,2031,139,2060,191
4597,2081,62,48,0,2030,97,2060,194
4597,2081,69,32,0,2030,108,2060,201
4597,2081,70,80,16,2030,111,2060,202
4597,2081,72,96,16,2031,159,2060,204
4597,2081,76,48,0,2030,117,2060,209
4597,2081,77,48,16,2031,166,2061,526
4597,2081,78,16,-16,2031,167,2061,527
4597,2081,80,-32,-80,2030,120,2060,213
4598,2080,356,32,-16,2030,306,2060,152
4598,2080,371,32,-16,2031,189,2060,162
4598,2080,372,-16,0,2031,192,2061,211
4598,2081,401,32,-16,2030,306,2060,152
4598,2081,416,32,0,2031,189,2060,162
4598,2081,417,-16,0,2031,192,2061,211
4599,2080,484,-160,176,2030,152,2061,586
4599,2080,486,0,-48,2031,397,2061,587
4599,2080,488,16,0,2031,399,2060,449
4599,2080,491,64,32,2031,407,2060,452
4599,2080,494,48,-32,2031,411,2060,459
4599,2080,505,48,0,2031,433,2060,476
4599,2080,508,64,32,2030,186,2060,479
4599,2080,513,16,-32,2031,437,2060,481
4599,2081,118,-160,176,2030,152,2061,586
4599,2081,119,0,0,2031,397,2061,587
4599,2081,122,16,-16,2031,399,2060,449
4599,2081,125,64,32,2031,407,2060,452
4599,2081,128,48,-48,2031,411,2060,459
4599,2081,139,48,16,2031,433,2060,476
4599,2081,142,64,-16,2030,186,2060,479
4599,2081,147,16,-48,2031,437,2060,481
4600,2080,330,32,-48,2031,289,2060,246
4600,2080,345,16,-32,2030,541,2060,259
4600,2080,347,32,-48,2030,544,2060,262
4600,2080,348,32,-32,2030,545,2060,263
4600,2080,353,64,-32,2031,314,2060,269
4600,2080,360,48,-16,2030,556,2060,280
4600,2080,362,80,0,2030,558,2060,282
4600,2081,212,32,-48,2031,289,2060,246
4600,2081,225,16,-48,2030,541,2060,259
4600,2081,228,32,-16,2030,545,2060,263
4600,2081,238,48,-16,2030,556,2060,280
4600,2081,240,80,0,2030,558,2060,282
4601,2080,186,48,16,2030,370,2060,282
4601,2080,193,112,-16,2031,326,2060,288
4601,2080,196,-32,-80,2030,379,2060,292
4601,2080,197,-16,-48,2031,329,2060,293
4601,2080,206,64,16,2030,393,2060,299
4601,2080,208,32,0,2031,347,2060,302
4601,2080,211,16,-48,2031,349,2060,304
4601,2081,54,48,-16,2030,370,2060,282
4601,2081,61,112,-16,2031,326,2060,288
4601,2081,64,-32,-96,2030,379,2060,292
4601,2081,65,-16,-16,2031,329,2060,293
4601,2081,76,64,0,2030,393,2060,299
4601,2081,78,32,0,2031,347,2060,302
4601,2081,81,16,-32,2031,349,2060,304
4601,2081,82,112,48,2031,353,2061,130
4602,2080,449,48,0,2030,172,2061,113
4602,2080,456,16,-16,2031,262,2060,302
4602,2081,153,16,0,2031,262,2060,302
4603,2080,362,48,-32,2031,71,2060,120
4603,2080,368,80,0,2030,532,2060,128
4603,2080,374,-16,0,2030,542,2060,131
4603,2080,378,80,48,2031,94,2060,139
4603,2080,388,32,-16,2031,106,2060,155
4603,2080,391,32,0,2030,557,2060,158
4603,2080,392,32,-16,2031,111,2060,160
4603,2081,497,48,-32,2031,71,2060,120
4603,2081,503,80,0,2030,532,2060,128
4603,2081,509,-16,0,2030,542,2060,131
4603,2081,521,32,-32,2031,106,2060,155
4603,2081,524,32,-16,2030,557,2060,158
4603,2081,525,32,-32,2031,111,2060,160
4604,2080,196,48,-16,2030,579,2060,300
4604,2080,198,112,-16,2031,349,2060,304
4604,2080,199,48,0,2031,352,2060,305
4604,2080,202,16,-48,2030,588,2061,129
4604,2080,211,16,16,2030,599,2060,320
4604,2080,212,48,16,2031,369,2060,321
4604,2080,223,32,-16,2030,616,2060,337
4604,2080,224,32,-64,2031,390,2061,155
4604,2081,396,48,-16,2030,579,2060,300
4604,2081,398,112,16,2031,349,2060,304
4604,2081,399,48,-32,2031,352,2060,305
4604,2081,402,16,-80,2030,588,2061,129
4604,2081,413,16,0,2030,599,2060,320
4604,2081,414,48,-16,2031,369,2060,321
4604,2081,425,32,-48,2031,390,2061,155
4605,2080,242,64,-16,2030,280,2060,86
4605,2080,244,80,-32,2030,282,2060,88
4605,2080,255,48,-32,2031,136,2060,94
4605,2080,259,16,0,2030,301,2060,100
4605,2080,265,48,16,2030,308,2060,107
4605,2080,269,16,0,2031,154,2060,110
4605,2080,271,112,64,2031,160,2060,114
4605,2080,273,48,-32,2030,318,2061,190
4605,2081,457,48,0,2031,121,2060,86
4605,2081,459,80,-32,2030,282,2060,88
4605,2081,468,48,-32,2031,136,2060,94
4605,2081,472,16,-16,2030,301,2060,100
4605,2081,479,64,-16,2031,151,2060,107
4605,2081,483,16,0,2031,154,2060,110
4605,2081,485,112,48,2031,160,2060,114
4605,2081,487,48,-32,2030,318,2061,190
4606,2080,134,96,48,2031,244,2060,213
4606,2080,152,80,16,2030,323,2060,225
4606,2080,153,32,-16,2031,263,2060,226
4606,2080,156,32,-32,2031,268,2060,230
4606,2080,159,48,-32,2031,271,2060,236
