event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5010,2080,355,0,-32,2030,507,2060,133
5010,2080,359,64,0,2030,514,2060,138
5010,2080,371,48,16,2031,196,2060,147
5010,2081,382,16,-16,2031,160,2060,123
5010,2081,383,64,-16,2031,162,2060,125
5010,2081,386,-96,-48,2030,502,2060,128
5010,2081,387,48,-16,2031,169,2060,131
5010,2081,389,32,-48,2031,170,2060,132
5010,2081,391,0,-32,2030,507,2060,133
5010,2081,395,64,0,2030,514,2060,138
5010,2081,407,48,0,2031,196,2060,147
5011,2080,518,48,-16,2031,265,2060,211
5011,2080,520,32,-32,2030,374,2060,220
5011,2080,529,64,0,2030,380,2061,111
5011,2080,530,-16,32,2031,287,2061,112
5011,2080,532,32,-16,2031,289,2060,235
5011,2080,534,64,16,2031,292,2060,238
5011,2080,536,144,176,2030,388,2060,246
5011,2081,175,48,-16,2031,265,2060,211
5011,2081,178,32,-32,2030,374,2060,220
5011,2081,186,64,0,2030,380,2061,111
5011,2081,187,-16,48,2031,287,2061,112
5011,2081,189,32,0,2031,289,2060,235
5011,2081,191,64,16,2031,292,2060,238
5011,2081,193,144,112,2030,388,2060,246
5012,2080,161,64,-16,2030,354,2060,251
5012,2080,165,64,-16,2031,304,2061,592
5012,2080,167,48,0,2031,307,2060,257
5012,2080,169,48,0,2031,310,2060,258
5012,2080,170,64,-32,2031,311,2060,260
5012,2080,171,-144,-112,2031,314,2060,262
5012,2080,174,48,-16,2030,367,2060,267
5012,2080,176,80,-16,2031,320,2060,269
5012,2080,178,16,-16,2030,369,2061,606
5012,2080,181,0,-80,2030,373,2060,275
5012,2080,188,-32,-32,2031,331,2060,279
5012,2081,533,64,-16,2030,354,2060,251
5012,2081,534,0,32,2030,356,2060,253
5012,2081,538,64,-16,2031,304,2061,592
5012,2081,540,48,0,2031,307,2060,257
5012,2081,542,48,48,2031,310,2060,258
5012,2081,543,64,-32,2031,311,2060,260
5012,2081,544,-144,-128,2031,314,2060,262
5012,2081,547,48,0,2030,367,2060,267
5012,2081,549,80,-16,2031,320,2060,269
5012,2081,551,16,-32,2030,369,2061,606
5012,2081,554,0,-96,2030,373,2060,275
5012,2081,561,-32,-48,2031,331,2060,279
5013,2080,384,64,64,2030,223,2060,483
5013,2080,400,-48,-32,2031,459,2060,496
5013,2080,404,0,-64,2031,468,2060,501
5013,2081,121,-48,-80,2031,459,2060,496
5013,2081,125,0,-64,2031,468,2060,501
5014,2080,381,32,-48,2031,280,2060,252
5014,2080,385,48,-32,2030,549,2061,339
5014,2080,386,32,0,2030,550,2061,340
5014,2080,395,-144,-32,2030,557,2060,262
5014,2080,399,48,-16,2030,569,2060,269
5014,2081,125,32,-64,2031,280,2060,252
5014,2081,129,48,-32,2030,549,2061,339
5014,2081,130,32,0,2030,550,2061,340
5014,2081,138,-144,-32,2030,557,2060,262
5014,2081,142,48,-32,2030,569,2060,269
5015,2080,412,32,-32,2030,112,2060,273
5015,2080,423,64,32,2031,232,2060,283
5015,2080,441,32,0,2031,260,2060,293
5015,2081,65,32,-32,2030,112,2060,273
5015,2081,76,64,16,2031,232,2060,283
5015,2081,93,32,-16,2031,260,2060,293
5016,2080,473,32,0,2030,172,2060,268
5016,2080,474,48,0,2030,173,2060,270
5016,2080,484,64,16,2030,183,2060,286
5016,2080,487,48,0,2030,185,2061,383
5016,2080,489,-16,-48,2031,337,2060,290
5016,2080,491,-80,0,2031,341,2060,291
5016,2080,494,64,0,2030,192,2061,387
5016,2080,498,48,-32,2030,195,2060,295
5016,2080,502,-144,-32,2031,355,2061,395
5016,2080,506,0,0,2030,208,2060,307
5016,2080,508,16,-32,2031,363,2061,402
5016,2080,509,0,-48,2031,364,2060,310
5016,2081,132,32,0,2030,172,2060,268
5016,2081,133,48,-48,2030,173,2060,270
5016,2081,143,64,16,2030,183,2060,286
5016,2081,146,48,0,2030,185,2061,383
5016,2081,148,-16,-48,2031,337,2060,290
5016,2081,150,-80,-48,2031,341,2060,291
5016,2081,153,64,-16,2030,192,2061,387
5016,2081,156,48,-16,2030,195,2060,295
5016,2081,160,-144,-48,2031,355,2061,395
5016,2081,164,0,-16,2030,208,2060,307
5016,2081,166,16,-32,2031,363,2061,402
5016,2081,167,0,-32,2031,364,2060,310
5017,2080,414,32,-32,2030,271,2060,167
5017,2080,419,48,-32,2030,275,2060,172
5017,2080,423,64,0,2030,280,2060,175
5017,2080,426,16,0,2030,283,2060,176
5017,2081,62,32,-32,2030,271,2060,167
5017,2081,66,48,-16,2030,275,2060,172
5017,2081,70,64,0,2030,280,2060,175
5017,2081,73,16,-16,2030,283,2060,176
5018,2080,433,32,-80,2031,153,2060,197
5018,2080,444,32,0,2031,171,2060,212
5018,2080,446,32,-16,2031,173,2060,214
5018,2080,452,112,48,2031,182,2060,220
5018,2080,458,32,-16,2031,193,2061,399
5018,2081,130,32,-48,2031,153,2060,197
5018,2081,138,32,0,2031,171,2060,212
5018,2081,140,32,-32,2031,173,2060,214
5018,2081,150,80,0,2030,513,2061,399
5019,2080,296,-112,112,2031,459,2061,518
5019,2080,298,0,-32,2030,657,2060,417
5019,2080,302,0,-16,2031,477,2060,424
5019,2080,303,0,-16,2030,665,2060,426
5019,2080,308,48,0,2031,482,2061,534
5019,2080,311,64,-16,2031,489,2060,434
5019,2080,314,32,-32,2031,493,2060,435
5019,2080,318,112,48,2031,500,2060,438
5019,2080,319,-16,-16,2031,501,2060,440
5019,2080,321,-16,-48,2031,504,2060,442
5019,2080,322,96,0,2030,684,2060,443
5019,2080,324,-80,64,2030,685,2060,445
5019,2080,325,16,0,2031,507,2061,543
5019,2080,330,112,0,2031,514,2060,454
5019,2081,131,-112,96,2031,459,2061,518
5019,2081,133,0,-48,2030,657,2060,417
5019,2081,137,-32,0,2030,665,2061,529
5019,2081,142,48,0,2031,482,2061,534
5019,2081,145,96,0,2030,675,2060,434
5019,2081,147,32,-32,2031,493,2060,435
5019,2081,151,112,32,2031,500,2060,438
5019,2081,152,-16,0,2031,501,2060,440
5019,2081,154,-16,-32,2031,504,2060,442
5019,2081,155,96,-16,2030,684,2060,443
5019,2081,157,-80,64,2030,685,2060,445
5019,2081,158,16,-32,2031,507,2061,543
5019,2081,163,112,-16,2031,514,2060,454
5020,2080,397,16,-48,2031,199,2060,235
5020,2080,403,64,0,2031,205,2061,448
5020,2080,408,0,-16,2030,81,2060,247
5020,2080,415,0,-64,2030,90,2060,257
5020,2080,418,64,0,2031,228,2060,261
5020,2081,106,16,-32,2031,199,2060,235
5020,2081,112,64,-16,2031,205,2061,448
5020,2081,117,0,-64,2030,81,2060,247
5020,2081,126,0,-96,2030,90,2060,257
5020,2081,129,64,-16,2031,228,2060,261
5021,2080,117,0,-32,2031,248,2060,206
5021,2080,124,48,-16,2030,399,2061,517
5021,2080,128,32,-16,2031,263,2060,216
5021,2080,129,32,0,2030,403,2060,217
5021,2080,130,32,-48,2031,271,2060,219
5021,2080,132,48,-16,2031,274,2060,221
5021,2081,356,0,-48,2031,248,2060,206
5021,2081,364,48,0,2030,399,2061,517
5021,2081,369,32,-32,2031,263,2060,216
5021,2081,370,32,-32,2030,403,2060,217
5021,2081,371,32,-48,2031,271,2060,219
5021,2081,373,48,-16,2031,274,2060,221
5022,2080,417,48,-16,2030,461,2060,259
5022,2080,423,64,-16,2030,470,2060,267
5022,2080,424,16,0,2031,317,2060,269
5022,2080,430,160,-32,2030,475,2060,275
5022,2080,434,48,0,2030,478,2060,277
5022,2080,442,48,-16,2031,334,2061,157
5022,2080,444,80,-16,2031,336,2060,285
5022,2080,445,48,0,2031,337,2060,287
5022,2080,446,48,16,2030,490,2060,288
5022,2081,179,64,-32,2030,470,2060,267
5022,2081,180,16,16,2031,317,2060,269
5022,2081,184,160,-16,2030,475,2060,275
5022,2081,187,48,-16,2030,478,2060,277
5022,2081,195,48,-16,2031,334,2061,157
5022,2081,197,64,0,2030,488,2060,285
5022,2081,198,48,0,2031,337,2060,287
5022,2081,199,48,16,2030,490,2060,288
5023,2080,356,0,-64,2031,308,2061,192
5023,2080,368,80,-16,2031,332,2060,296
5023,2080,370,-16,-64,2031,334,2060,297
5023,2080,376,32,-48,2031,352,2060,305
5023,2080,380,16,-16,2030,137,2060,307
5023,2081,511,0,-64,2031,308,2061,192
5023,2081,523,80,-32,2031,332,2060,296
5023,2081,525,-16,-48,2031,334,2060,297
5023,2081,531,32,-16,2031,352,2060,305
5023,2081,535,16,-48,2030,137,2060,307
5024,2080,394,32,0,2031,184,2061,118
5024,2080,400,64,-32,2031,192,2060,240
5024,2080,403,16,-112,2031,195,2060,242
5024,2080,417,16,0,2031,209,2060,251
5024,2080,421,-16,-48,2031,214,2060,252
5024,2080,434,32,-48,2030,182,2061,142
5024,2081,75,32,-48,2031,184,2061,118
5024,2081,81,64,-32,2031,192,2060,240
5024,2081,84,16,-96,2031,195,2060,242
5024,2081,97,16,16,2031,209,2060,251
5024,2081,101,-16,-48,2031,214,2060,252
5024,2081,116,32,-16,2030,182,2061,142
5025,2080,327,48,0,2031,144,2060,103
5025,2080,332,48,16,2031,156,2061,206
5025,2080,333,64,-32,2031,157,2060,111
5025,2080,334,80,32,2030,419,2060,112
5025,2080,340,16,-16,2031,171,2060,115
5025,2080,349,80,-16,2030,435,2060,130
5025,2080,352,32,-16,2031,192,2060,133
5025,2081,377,48,0,2031,144,2060,103
5025,2081,383,48,-16,2031,156,2061,206
5025,2081,384,64,0,2031,157,2060,111
5025,2081,385,80,16,2030,419,2060,112
5025,2081,390,16,-32,2031,171,2060,115
5025,2081,398,80,0,2030,435,2060,130
5025,2081,401,32,-48,2031,192,2060,133
5026,2080,327,16,-32,2030,382,2060,466
5026,2080,328,32,0,2030,384,2060,468
5026,2080,334,16,0,2031,435,2060,473
5026,2081,265,16,-16,2030,382,2060,466
5026,2081,266,32,0,2030,384,2060,468
5026,2081,273,16,-16,2031,435,2060,473
5027,2080,309,0,-32,2031,541,2060,592
5027,2080,313,48,-16,2031,546,2060,595
5027,2080,321,112,64,2031,567,2060,605
5027,2080,328,48,-32,2030,225,2060,611
5027,2081,240,0,-48,2031,541,2060,592
5027,2081,244,48,-32,2031,546,2060,595
5027,2081,252,112,80,2031,567,2060,605
5027,2081,258,48,-16,2030,225,2060,611
5028,2080,434,16,-48,2031,542,2060,502
5028,2080,436,32,-32,2030,599,2060,503
5028,2080,459,48,0,2031,572,2060,517
5028,2080,464,0,-64,2031,577,2060,521
5028,2080,466,48,-16,2031,579,2060,523
5028,2081,333,16,-64,2031,542,2060,502
5028,2081,335,32,-32,2030,599,2060,503
5028,2081,357,48,0,2031,572,2060,517
5028,2081,362,0,-32,2031,577,2060,521
5028,2081,364,48,-32,2031,579,2060,523
5029,2080,524,-16,-32,2030,585,2060,287
5029,2080,529,32,-16,2031,252,2061,626
5029,2080,534,32,16,2031,257,2060,307
5029,2080,539,-16,-16,2031,266,2060,318
5029,2080,540,-32,-32,2031,269,2060,320
5029,2080,542,-64,-80,2031,272,2060,323
5029,2080,551,-48,32,2030,615,2061,651
5029,2081,128,-16,-64,2030,585,2060,287
5029,2081,134,32,-32,2031,252,2061,626
5029,2081,139,32,-32,2031,257,2060,307
5029,2081,145,-32,0,2031,269,2060,320
5029,2081,148,-64,-64,2031,272,2060,323
5029,2081,151,64,-32,2031,276,2060,325
5029,2081,159,-48,32,2030,615,2061,651
5030,2080,253,64,0,2030,433,2060,176
5030,2080,254,32,-16,2030,434,2060,177
5030,2080,255,0,-64,2031,215,2060,179
5030,2080,258,16,-32,2031,222,2060,183
5030,2080,261,80,16,2030,443,2061,98
5030,2080,265,80,32,2030,446,2060,192
5030,2081,464,32,16,2030,434,2060,177
5030,2081,465,0,-64,2031,215,2060,179
5030,2081,468,16,-48,2031,222,2060,183
5030,2081,471,80,-16,2030,443,2061,98
5030,2081,475,80,32,2030,446,2060,192
5031,2080,262,32,32,2030,311,2060,387
5031,2080,263,64,0,2030,312,2060,388
5031,2080,268,16,-16,2031,345,2060,390
5031,2080,271,48,0,2031,347,2060,392
5031,2080,278,32,16,2030,323,2060,402
5031,2080,280,64,-128,2031,365,2061,165
5031,2080,281,-128,-48,2030,325,2060,405
5031,2081,93,64,48,2030,312,2060,388
5031,2081,98,16,0,2031,345,2060,390
5031,2081,101,48,0,2031,347,2060,392
5031,2081,107,32,-16,2030,323,2060,402
5031,2081,109,64,-128,2031,365,2061,165
5031,2081,110,32,0,2031,367,2060,407
5031,2081,113,64,0,2031,381,2060,415
5032,2080,500,16,-64,2031,218,2060,267
5032,2080,502,16,-16,2031,219,2060,270
5032,2080,506,32,-16,2031,228,2060,283
5032,2080,515,160,176,2031,244,2060,294
5032,2080,521,16,-48,2031,255,2060,303
5032,2080,526,48,-64,2030,185,2060,308
5032,2081,124,16,-16,2031,218,2060,267
5032,2081,126,16,-32,2031,219,2060,270
5032,2081,130,32,-32,2031,228,2060,283
5032,2081,149,48,-32,2030,185,2060,308
5033,2080,410,96,32,2031,505,2060,470
5033,2080,416,-128,-16,2030,566,2060,477
5033,2080,418,0,-48,2031,512,2060,480
5033,2080,420,32,32,2031,519,2060,484
5033,2080,434,48,0,2031,537,2060,493
5033,2080,438,16,-32,2030,592,2060,497
5033,2080,439,0,16,2030,593,2060,498
5033,2081,117,96,16,2031,505,2060,470
5033,2081,123,-128,-64,2030,566,2060,477
5033,2081,125,0,-48,2031,512,2060,480
5033,2081,127,32,16,2031,519,2060,484
5033,2081,140,48,-32,2031,537,2060,493
5033,2081,145,16,-32,2030,592,2060,497
5033,2081,146,0,0,2030,593,2060,498
5034,2080,313,80,-128,2030,180,2060,424
5034,2080,323,32,0,2030,191,2060,433
5034,2080,325,-96,80,2030,193,2060,435
5034,2080,343,16,-32,2031,500,2060,453
5034,2081,215,80,-112,2030,180,2060,424
5034,2081,216,32,16,2030,181,2061,148
5034,2081,225,48,-32,2031,476,2060,433
5034,2081,241,16,-32,2031,500,2060,453
5035,2080,454,32,0,2030,132,2061,403
5035,2080,457,48,0,2030,137,2061,406
5035,2080,472,0,-48,2031,238,2060,269
5035,2081,378,32,0,2030,132,2061,403
5035,2081,381,48,0,2030,137,2061,406
5035,2081,394,0,-80,2031,238,2060,269
5036,2080,326,32,16,2030,111,2060,373
5036,2080,336,-16,-64,2031,430,2061,484
5036,2080,337,32,0,2030,120,2061,485
5036,2080,341,96,16,2030,126,2060,391
5036,2080,343,32,0,2030,129,2061,491
5036,2080,344,32,-48,2031,446,2060,395
5036,2080,349,96,16,2030,135,2060,399
5036,2080,359,48,0,2031,465,2060,408
5036,2081,67,32,-16,2030,111,2060,373
5036,2081,77,-16,-80,2031,430,2061,484
5036,2081,78,48,-16,2031,433,2061,485
5036,2081,82,96,0,2030,126,2060,391
5036,2081,83,32,0,2030,129,2061,491
5036,2081,84,32,-64,2031,446,2060,395
5036,2081,89,48,-16,2031,450,2060,399
5036,2081,92,32,-32,2031,453,2060,401
5036,2081,100,48,0,2031,465,2060,408
5037,2080,387,112,32,2030,425,2061,162
5037,2080,389,80,32,2031,119,2060,70
5037,2080,394,32,16,2030,431,2060,73
5037,2080,395,64,-32,2030,433,2060,75
5037,2080,398,32,-16,2031,131,2060,80
5037,2080,404,-16,-48,2031,134,2060,84
5037,2080,408,80,-16,2031,141,2060,94
5037,2080,414,144,144,2031,149,2060,99
5037,2080,415,64,-48,2031,153,2060,101
5037,2080,420,112,0,2031,157,2060,107
5037,2080,423,48,-32,2031,160,2060,109
5037,2080,424,16,-48,2030,460,2060,111
5037,2081,199,32,-32,2031,115,2061,162
5037,2081,205,32,0,2030,431,2060,73
5037,2081,206,64,-32,2030,433,2060,75
5037,2081,210,64,-32,2030,437,2060,80
5037,2081,214,-16,-64,2031,134,2060,84
5037,2081,218,112,0,2030,447,2060,94
5037,2081,223,144,96,2031,149,2060,99
5037,2081,224,64,-64,2031,153,2060,101
5037,2081,229,112,48,2031,157,2060,107
5037,2081,232,48,-32,2031,160,2060,109
5037,2081,233,16,-48,2030,460,2060,111
5038,2080,668,64,0,2031,271,2060,326
5038,2080,670,80,32,2030,149,2061,380
5038,2080,672,16,-32,2030,150,2060,328
5038,2080,674,-16,-16,2030,152,2061,383
5038,2080,676,48,-16,2031,277,2060,333
5038,2080,679,80,16,2030,160,2061,389
5038,2080,680,0,-48,2030,161,2060,338
5038,2080,683,64,0,2031,286,2060,342
5038,2080,690,16,-16,2030,174,2060,351
5038,2080,691,48,-48,2030,176,2060,353
5038,2080,692,48,-32,2030,178,2060,355
5038,2080,695,32,-32,2031,305,2061,407
5038,2080,697,80,0,2030,184,2060,360
5038,2080,698,-16,-32,2031,308,2060,362
5038,2080,701,32,-32,2030,189,2061,419
5038,2080,705,64,-16,2031,319,2060,373
5038,2080,706,64,-16,2030,193,2060,374
5038,2081,710,16,16,2030,139,2060,323
5038,2081,715,80,0,2030,149,2061,380
5038,2081,717,16,-32,2030,150,2060,328
5038,2081,719,-16,-16,2030,152,2061,383
5038,2081,721,48,-32,2031,277,2060,333
5038,2081,724,80,16,2030,160,2061,389
5038,2081,726,0,-48,2030,161,2060,338
5038,2081,729,64,0,2031,286,2060,342
5038,2081,736,48,-64,2030,176,2060,353
5038,2081,737,48,0,2030,178,2060,355
5038,2081,740,32,-32,2031,305,2061,407
5038,2081,742,80,0,2030,184,2060,360
5038,2081,744,-16,-64,2031,308,2060,362
5038,2081,748,32,-32,2030,189,2061,419
5038,2081,752,64,0,2031,319,2060,373
5038,2081,753,64,-16,2030,193,2060,374
5039,2080,313,16,-16,2030,529,2060,445
5039,2080,328,48,-16,2030,549,2060,462
5039,2081,162,96,32,2031,470,2060,436
5039,2081,173,16,-16,2030,529,2060,445
5039,2081,181,0,-128,2031,492,2060,450
5039,2081,190,48,-16,2030,549,2060,462
5040,2080,423,32,0,2031,157,2060,201
5040,2080,430,48,-16,2030,305,2060,205
5040,2080,431,48,0,2031,168,2061,462
5040,2080,439,16,0,2030,309,2060,213
5040,2080,440,80,0,2031,174,2060,214
5040,2080,443,144,-32,2030,317,2061,471
5040,2080,450,16,-16,2031,196,2060,225
5040,2081,329,32,-16,2031,157,2060,201
5040,2081,336,48,-16,2030,305,2060,205
5040,2081,337,48,-32,2031,168,2061,462
5040,2081,345,16,-32,2030,309,2060,213
5040,2081,346,80,-32,2031,174,2060,214
5040,2081,349,144,-32,2030,317,2061,471
5040,2081,357,16,0,2031,196,2060,225
5041,2080,357,16,0,2031,474,2061,519
5041,2080,363,-80,-32,2030,323,2061,525
5041,2080,366,64,32,2031,487,2060,450
5041,2080,374,16,0,2031,494,2060,456
5041,2081,100,16,0,2031,474,2061,519
5041,2081,106,-80,-32,2030,323,2061,525
5041,2081,109,64,0,2031,487,2060,450
5041,2081,115,16,-16,2031,494,2060,456
5042,2080,152,0,-16,2031,266,2060,320
5042,2080,154,32,-16,2031,275,2060,326
5042,2080,157,16,0,2031,277,2060,330
5042,2080,158,64,-16,2030,446,2060,332
5042,2080,159,16,0,2031,280,2060,333
5042,2080,173,32,0,2031,295,2060,341
5042,2080,175,16,-16,2030,464,2061,61
5042,2080,183,32,-16,2031,309,2060,347
5042,2081,1,0,-48,2031,266,2060,320
5042,2081,3,32,-16,2031,275,2060,326
5042,2081,6,16,-16,2031,277,2060,330
5042,2081,7,64,16,2030,446,2060,332
5042,2081,8,16,0,2031,280,2060,333
5042,2081,22,32,-32,2031,295,2060,341
5042,2081,25,16,-48,2030,464,2061,61
5042,2081,33,32,-32,2031,309,2060,347
5043,2080,509,-16,-16,2030,138,2060,264
5043,2080,510,32,0,2030,139,2060,265
5043,2080,519,0,0,2031,231,2060,273
5043,2080,523,32,-16,2031,234,2061,309
5043,2080,527,48,16,2031,240,2060,282
5043,2080,528,48,-32,2031,242,2060,283
5043,2080,531,-16,-48,2030,165,2060,290
5043,2080,532,32,-32,2031,249,2060,291
5043,2080,541,80,-16,2030,174,2060,295
5043,2081,544,32,0,2031,219,2060,264
5043,2081,545,32,0,2030,139,2060,265
5043,2081,556,0,-48,2031,231,2060,273
5043,2081,561,32,-16,2031,234,2061,309
5043,2081,565,64,0,2030,156,2060,282
5043,2081,566,48,-32,2031,242,2060,283
5043,2081,569,-16,-48,2030,165,2060,290
5043,2081,570,32,-32,2031,249,2060,291
5043,2081,576,48,16,2031,255,2060,293
5044,2080,314,-32,-32,2031,195,2060,156
5044,2080,316,16,-48,2031,197,2060,159
5044,2080,317,96,0,2030,424,2060,160
5044,2080,319,32,-48,2031,205,2061,234
5044,2081,390,-32,-48,2031,195,2060,156
5044,2081,392,16,-64,2031,197,2060,159
5044,2081,393,96,0,2030,424,2060,160
5045,2080,194,64,-16,2030,399,2060,129
5045,2080,202,32,-16,2031,161,2060,131
5045,2080,208,64,16,2031,168,2060,136
5045,2080,216,80,64,2030,416,2060,143
5045,2080,221,64,0,2031,188,2060,147
5045,2081,97,64,-32,2030,399,2060,129
5045,2081,104,32,-16,2031,161,2060,131
5045,2081,110,64,16,2031,168,2060,136
5045,2081,118,80,48,2030,416,2060,143
5045,2081,123,64,-32,2031,188,2060,147
5046,2080,373,112,32,2031,151,2060,201
5046,2080,377,64,-48,2030,413,2060,204
5046,2080,378,48,-48,2031,156,2060,205
5046,2080,398,32,-16,2031,182,2061,480
5046,2080,406,32,0,2031,188,2060,227
5046,2081,113,112,32,2031,151,2060,201
5046,2081,117,64,-80,2030,413,2060,204
5046,2081,138,32,-16,2031,182,2061,480
5046,2081,146,32,-16,2031,188,2060,227
5047,2080,213,48,0,2030,465,2060,277
5047,2080,215,0,-16,2031,321,2060,282
5047,2080,217,32,-32,2030,470,2060,284
5047,2080,218,48,0,2031,327,2061,251
5047,2080,223,64,-96,2030,481,2060,294
5047,2080,231,48,-32,2031,347,2060,302
5047,2080,239,48,-32,2030,496,2060,310
5047,2081,47,64,0,2031,318,2060,277
5047,2081,50,64,0,2031,325,2060,285
5047,2081,51,48,0,2031,327,2061,251
5047,2081,56,64,-80,2030,481,2060,294
5047,2081,62,48,-32,2031,347,2060,302
5047,2081,69,48,-16,2030,496,2060,310
5048,2080,349,48,48,2031,467,2060,430
5048,2080,356,16,-16,2030,519,2060,434
5048,2080,357,64,16,2030,520,2060,435
5048,2080,360,32,-16,2030,526,2060,445
5048,2080,363,64,0,2031,487,2060,449
5048,2080,365,32,-48,2031,489,2060,451
5048,2081,123,16,-16,2030,519,2060,434
5048,2081,124,64,16,2030,520,2060,435
5048,2081,127,32,-32,2030,526,2060,445
5048,2081,129,64,0,2031,487,2060,449
5048,2081,131,32,0,2031,489,2060,451
5049,2080,193,96,0,2030,491,2060,292
5049,2080,194,48,-32,2031,336,2060,293
5049,2080,195,0,-48,2031,337,2060,296
5049,2080,200,32,-16,2031,346,2060,307
5049,2080,205,48,0,2031,350,2060,310
5049,2080,210,48,-16,2030,505,2060,320
5049,2080,211,48,0,2031,357,2061,402
5049,2080,212,32,-32,2031,361,2061,404
5049,2080,217,64,-16,2031,369,2060,326
5049,2081,80,96,-32,2030,491,2060,292
5049,2081,81,48,-32,2031,336,2060,293
5049,2081,82,0,-48,2031,337,2060,296
5049,2081,88,48,-48,2031,350,2060,310
5049,2081,93,48,-32,2030,505,2060,320
5049,2081,94,64,0,2030,506,2061,402
5049,2081,95,32,-48,2031,361,2061,404
5049,2081,100,64,-16,2031,369,2060,326
5050,2080,388,16,-32,2030,108,2060,490
5050,2080,389,32,-32,2031,447,2060,491
5050,2080,393,48,-16,2031,452,2060,494
5050,2080,396,64,0,2031,455,2060,497
5050,2080,400,16,-16,2030,120,2060,499
5050,2080,405,32,-32,2030,125,2061,547
5050,2080,418,144,176,2030,140,2060,513
5050,2081,315,16,-48,2030,108,2060,490
5050,2081,316,32,-32,2031,447,2060,491
5050,2081,319,48,-32,2031,452,2060,494
5050,2081,322,64,0,2031,455,2060,497
5050,2081,326,16,-32,2030,120,2060,499
5050,2081,330,-16,-112,2031,462,2060,501
5050,2081,333,32,-32,2030,125,2061,547
5050,2081,344,144,144,2030,140,2060,513
5051,2080,216,48,0,2031,293,2060,256
5051,2080,218,48,16,2031,299,2060,259
5051,2080,219,16,-16,2031,301,2060,260
5051,2080,221,32,-16,2031,303,2060,262
5051,2080,222,-32,-16,2030,428,2060,265
5051,2080,229,-16,-48,2031,316,2060,271
5051,2080,233,0,-16,2030,439,2060,274
5051,2080,235,48,0,2031,323,2060,275
5051,2080,237,96,32,2031,324,2060,277
5051,2081,375,16,-16,2030,414,2060,256
5051,2081,379,48,16,2031,299,2060,259
5051,2081,380,16,-80,2031,301,2060,260
5051,2081,382,32,-32,2031,303,2060,262
5051,2081,383,-32,-16,2030,428,2060,265
5051,2081,390,-16,-48,2031,316,2060,271
5051,2081,394,0,-48,2030,439,2060,274
5051,2081,396,48,-16,2031,323,2060,275
5051,2081,397,96,48,2031,324,2060,277
5052,2080,376,16,-16,2031,143,2060,186
5052,2080,378,64,16,2031,147,2060,188
5052,2080,381,32,0,2030,108,2060,190
5052,2080,387,-48,-32,2030,113,2061,461
5052,2080,388,0,-16,2030,119,2060,195
5052,2080,389,0,-64,2030,121,2061,464
5052,2080,391,0,-16,2030,122,2060,199
5052,2080,394,80,-16,2031,167,2060,203
5052,2080,398,48,16,2031,182,2060,213
5052,2081,76,16,-16,2031,143,2060,186
5052,2081,78,64,16,2031,147,2060,188
5052,2081,81,32,0,2030,108,2060,190
5052,2081,88,-48,-32,2030,113,2061,461
5052,2081,89,0,0,2030,119,2060,195
5052,2081,90,0,-80,2030,121,2061,464
5052,2081,92,32,0,2031,163,2060,199
5052,2081,96,80,-16,2031,167,2060,203
5052,2081,100,32,-16,2031,177,2060,208
5052,2081,102,48,0,2031,182,2060,213
5053,2080,331,16,-64,2030,127,2060,431
5053,2080,333,16,-32,2031,468,2060,437
5053,2080,357,-16,-32,2030,145,2060,459
5053,2081,395,16,-32,2030,127,2060,431
5053,2081,397,16,-32,2031,468,2060,437
5053,2081,420,-16,-64,2030,145,2060,459
5054,2080,388,64,0,2031,174,2061,47
5054,2080,398,32,0,2030,115,2060,226
5054,2080,405,48,-32,2031,207,2060,238
5054,2080,406,32,0,2030,129,2060,239
5054,2081,323,80,0,2030,103,2061,47
5054,2081,333,48,0,2031,192,2060,226
5054,2081,340,48,-32,2031,207,2060,238
5054,2081,341,32,-16,2030,129,2060,239
5055,2080,505,64,-16,2031,185,2060,148
5055,2080,523,32,0,2030,586,2060,165
5055,2080,530,32,0,2030,590,2060,167
5055,2080,535,32,16,2030,599,2060,176
5055,2081,339,64,0,2031,185,2060,148
5055,2081,355,32,-16,2030,586,2060,165
5055,2081,363,48,-16,2031,217,2060,167
5055,2081,368,32,0,2030,599,2060,176
5056,2080,265,16,-16,2031,404,2060,372
5056,2080,271,0,-64,2030,81,2060,386
5056,2080,274,-128,-16,2031,417,2060,387
5056,2080,279,48,0,2030,92,2060,390
5056,2080,285,-32,-32,2030,97,2060,394
5056,2081,110,16,-16,2031,404,2060,372
5056,2081,116,0,-48,2030,81,2060,386
5056,2081,119,-128,-48,2031,417,2060,387
5056,2081,124,64,-16,2031,424,2060,390
5056,2081,129,-32,-48,2030,97,2060,394
5057,2080,413,112,-32,2030,179,2060,263
5057,2080,415,48,-32,2031,221,2060,264
5057,2080,416,48,0,2030,182,2060,267
5057,2080,418,-48,-16,2031,232,2060,270
5057,2080,423,16,-48,2031,240,2061,500
5057,2080,435,-112,-80,2030,207,2060,290
5057,2081,150,112,-16,2030,179,2060,263
5057,2081,152,48,-16,2031,221,2060,264
5057,2081,153,48,0,2030,182,2060,267
5057,2081,155,-48,-16,2031,232,2060,270
5057,2081,160,16,-32,2031,240,2061,500
5057,2081,171,-112,-64,2030,207,2060,290
5058,2080,376,48,-16,2031,81,2060,125
