event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4681,2081,480,-48,-32,2041,294,2050,334
4681,2081,482,-32,16,2040,102,2050,338
4681,2081,485,0,-32,2031,183,2050,342
4681,2081,487,0,-32,2031,186,2050,344
4681,2081,489,-16,-16,2040,110,2060,236
4681,2081,492,-32,16,2030,154,2051,454
4681,2081,493,0,-32,2030,155,2050,352
4681,2081,497,0,-16,2030,158,2050,356
4681,2081,501,-16,0,2031,196,2051,460
4681,2081,506,-48,-16,2030,163,2060,251
4681,2081,508,-48,-16,2040,127,2051,469
4682,2070,340,48,96,2040,296,2060,229
4682,2070,343,16,64,2030,65,2050,126
4682,2071,290,48,80,2040,296,2060,229
4682,2080,128,48,-16,2040,296,2060,229
4682,2080,149,0,-32,2031,221,2051,89
4682,2081,167,48,-16,2040,296,2060,229
4682,2081,189,16,0,2030,65,2050,126
4683,2070,324,0,64,2031,157,2060,125
4683,2070,336,-48,160,2031,186,2060,145
4683,2070,337,48,112,2031,187,2050,120
4683,2071,444,0,64,2031,157,2060,125
4683,2071,456,-48,160,2031,186,2060,145
4683,2071,457,48,112,2031,187,2050,120
4683,2080,237,0,-32,2040,375,2050,98
4683,2080,241,-128,128,2031,168,2050,107
4683,2080,258,48,16,2031,187,2050,120
4683,2081,71,0,-16,2040,375,2050,98
4683,2081,75,-128,112,2031,168,2050,107
4683,2081,92,48,0,2031,187,2050,120
4684,2070,417,0,64,2031,130,2051,282
4684,2070,418,-160,48,2040,375,2061,172
4684,2070,420,0,80,2031,143,2051,292
4684,2071,47,0,80,2031,130,2051,282
4684,2071,48,-160,32,2040,375,2061,172
4684,2080,260,32,0,2030,335,2050,53
4684,2080,261,16,0,2040,374,2051,282
4684,2080,262,-160,-48,2040,375,2061,172
4684,2080,263,-160,96,2031,132,2060,94
4684,2080,267,0,0,2031,143,2051,292
4684,2080,279,0,-16,2040,415,2050,88
4684,2080,280,0,-16,2031,169,2050,89
4684,2081,313,32,-16,2030,335,2050,53
4684,2081,314,32,0,2030,336,2051,282
4684,2081,315,-160,-64,2040,375,2061,172
4684,2081,316,-160,112,2031,132,2060,94
4684,2081,320,-16,0,2030,348,2050,65
4684,2081,324,0,0,2040,389,2050,69
4684,2081,334,0,-32,2040,415,2050,88
4685,2070,352,32,48,2030,303,2060,450
4685,2070,354,0,80,2031,420,2060,462
4685,2070,356,0,32,2041,389,2061,495
4685,2071,54,32,48,2030,303,2060,450
4685,2071,56,0,48,2031,420,2060,462
4685,2071,58,0,48,2041,389,2061,495
4685,2080,250,0,0,2030,289,2051,201
4685,2080,266,-32,16,2041,374,2050,177
4685,2080,269,0,0,2030,305,2050,178
4685,2080,273,144,96,2030,307,2051,216
4685,2080,275,-16,0,2040,150,2050,188
4685,2080,280,-48,0,2031,425,2050,192
4685,2080,285,-32,0,2040,162,2050,198
4685,2081,88,0,16,2030,289,2051,201
4685,2081,102,-32,16,2041,374,2050,177
4685,2081,105,0,-16,2030,305,2050,178
4685,2081,110,-16,-16,2040,150,2050,188
4685,2081,115,-48,0,2031,425,2050,192
4685,2081,120,-32,-32,2040,162,2050,198
4686,2070,248,32,80,2041,181,2060,305
4686,2070,250,0,64,2031,261,2060,307
4686,2070,254,16,80,2040,86,2060,321
4686,2071,342,32,80,2041,181,2060,305
4686,2071,344,0,48,2031,261,2060,307
4686,2071,346,0,48,2030,484,2060,315
4686,2071,347,16,80,2040,86,2060,321
4686,2080,395,0,-16,2030,476,2050,354
4686,2080,400,32,0,2031,264,2060,310
4686,2080,403,0,0,2040,76,2050,366
4686,2080,407,80,0,2041,195,2050,368
4686,2080,412,16,16,2040,86,2060,321
4686,2080,413,16,-16,2040,85,2060,322
4686,2080,428,-16,0,2041,219,2060,334
4686,2080,431,-32,16,2040,107,2050,389
4686,2080,432,-64,160,2040,109,2060,338
4686,2081,114,0,-32,2030,476,2050,354
4686,2081,118,-16,0,2031,264,2051,158
4686,2081,121,0,0,2040,76,2050,366
4686,2081,123,48,-16,2031,272,2050,368
4686,2081,129,16,0,2040,86,2060,321
4686,2081,146,-16,0,2031,297,2051,174
4686,2081,149,-32,-32,2040,107,2050,389
4686,2081,150,-64,160,2040,109,2060,338
4687,2070,489,0,96,2041,431,2050,179
4687,2070,492,0,48,2041,439,2050,192
4687,2071,497,0,80,2041,431,2050,179
4687,2080,213,-32,48,2040,279,2050,177
4687,2080,218,80,0,2030,401,2060,323
4687,2080,219,32,0,2031,365,2050,179
4687,2080,220,0,0,2031,366,2051,126
4687,2080,223,0,0,2031,368,2050,186
4687,2080,224,-64,-96,2030,404,2061,104
4687,2080,228,-32,0,2031,372,2051,134
4687,2080,234,64,-16,2031,375,2060,338
4687,2080,249,0,16,2030,417,2050,199
4687,2081,53,-32,0,2040,279,2050,177
4687,2081,58,80,-16,2030,401,2060,323
4687,2081,59,0,0,2041,431,2050,179
4687,2081,60,0,0,2040,283,2050,180
4687,2081,63,16,0,2041,434,2050,186
4687,2081,64,-64,-80,2030,404,2061,104
4687,2081,68,-32,0,2031,372,2051,134
4687,2081,73,64,-16,2031,375,2060,338
4688,2070,418,0,16,2030,338,2061,59
4688,2071,454,-48,32,2030,335,2060,95
4688,2071,455,0,16,2030,338,2061,59
4688,2080,288,-48,0,2040,204,2051,249
4688,2080,291,0,-16,2030,325,2050,173
4688,2080,300,0,0,2040,228,2050,178
4688,2080,301,32,0,2040,230,2050,180
4688,2080,304,64,96,2031,149,2050,185
4688,2080,308,16,-64,2031,156,2050,192
4688,2081,424,-16,32,2040,204,2061,53
4688,2081,427,0,0,2030,325,2050,173
4688,2081,437,0,-16,2040,228,2050,178
4688,2081,438,32,0,2040,230,2050,180
4688,2081,443,64,160,2031,149,2050,185
4688,2081,447,16,-32,2031,156,2050,192
4689,2070,382,32,80,2030,452,2060,175
4689,2071,149,32,80,2030,452,2060,175
4689,2080,260,0,16,2041,320,2051,288
4689,2080,265,0,0,2030,437,2050,78
4689,2080,267,-64,224,2031,204,2061,466
4689,2080,276,-32,16,2031,214,2050,91
4689,2080,280,0,0,2041,350,2051,305
4689,2080,283,0,16,2030,456,2050,96
4689,2081,394,0,0,2041,320,2051,288
4689,2081,399,32,0,2031,202,2050,78
4689,2081,411,0,0,2041,350,2051,305
4689,2081,414,0,0,2030,456,2050,96
4690,2070,457,16,80,2040,108,2060,289
4690,2070,459,0,96,2040,116,2051,201
4690,2071,529,16,64,2040,108,2060,289
4690,2071,531,0,112,2040,116,2051,201
4690,2080,250,-48,-32,2040,107,2060,288
4690,2080,251,-48,0,2041,476,2050,156
4690,2080,257,0,16,2040,116,2051,201
4690,2080,261,0,0,2030,420,2050,167
4690,2080,265,32,32,2030,428,2050,174
4690,2080,266,0,0,2041,499,2050,175
4690,2080,271,-144,0,2030,432,2051,214
4690,2081,65,-48,-32,2040,107,2060,288
4690,2081,66,-48,0,2041,476,2050,156
4690,2081,72,-16,0,2040,116,2050,160
4690,2081,76,0,0,2040,123,2051,207
4690,2081,80,32,32,2030,428,2050,174
4690,2081,81,0,0,2041,499,2050,175
4690,2081,92,-32,-16,2040,144,2050,189
4691,2070,328,48,80,2031,201,2060,234
4691,2070,333,48,64,2031,209,2060,244
4691,2071,470,0,32,2030,446,2060,220
4691,2071,474,48,80,2031,201,2060,234
4691,2080,391,32,0,2031,183,2060,217
4691,2080,393,16,0,2041,280,2050,366
4691,2080,396,32,0,2041,282,2060,220
4691,2080,408,80,0,2030,455,2060,234
4691,2080,419,0,-16,2030,467,2051,270
4691,2081,109,32,16,2031,183,2060,217
4691,2081,112,0,0,2030,445,2050,366
4691,2081,115,-16,0,2031,189,2050,367
4691,2081,128,48,0,2031,201,2060,234
4691,2081,137,0,0,2030,467,2051,270
4692,2071,408,0,0,2040,252,2061,396
4692,2080,328,16,0,2040,247,2050,371
4692,2080,331,-64,0,2041,144,2051,306
4692,2081,59,16,0,2040,247,2050,371
4692,2081,62,-64,0,2041,144,2051,306
4693,2070,364,0,64,2040,150,2060,188
4693,2071,401,0,64,2040,150,2060,188
4693,2080,276,-96,160,2030,320,2060,169
4693,2080,278,16,-16,2040,137,2051,240
4693,2080,283,64,80,2030,327,2050,111
4693,2080,284,-16,-48,2030,329,2050,114
4693,2080,287,-32,48,2040,147,2060,185
4693,2080,289,16,0,2031,218,2060,188
4693,2081,48,-16,0,2041,372,2050,101
4693,2081,53,16,-16,2040,137,2051,240
4693,2081,58,64,48,2030,327,2050,111
4693,2081,59,16,32,2040,145,2061,89
4693,2081,62,-32,96,2040,147,2060,185
4693,2081,64,16,0,2031,218,2060,188
4694,2070,442,0,64,2031,331,2060,293
4694,2070,443,-16,96,2030,386,2050,160
4694,2070,447,64,160,2030,407,2050,182
4694,2071,58,0,80,2031,331,2060,293
4694,2080,192,-16,-16,2030,379,2050,156
4694,2080,193,0,0,2040,248,2060,296
4694,2080,196,16,0,2031,338,2050,160
4694,2080,207,-32,16,2041,471,2050,170
4694,2080,212,16,0,2040,276,2050,178
4694,2080,216,64,48,2030,407,2050,182
4694,2080,217,16,0,2031,367,2060,320
4694,2080,223,48,0,2041,493,2060,326
4694,2081,497,-16,0,2030,379,2050,156
4694,2081,498,-32,0,2031,333,2050,158
4694,2081,500,16,0,2031,338,2050,160
4694,2081,503,-144,0,2041,462,2061,72
4694,2081,511,-32,0,2041,471,2050,170
4694,2081,517,32,-16,2031,363,2050,178
4694,2081,521,64,32,2030,407,2050,182
4694,2081,522,0,0,2030,408,2050,184
4694,2081,528,48,16,2041,493,2060,326
4695,2070,231,32,80,2031,103,2060,79
4695,2070,235,16,96,2031,116,2050,67
4695,2071,133,32,64,2031,103,2060,79
4695,2071,137,16,64,2040,152,2050,73
4695,2080,272,64,0,2030,194,2060,79
4695,2080,274,-48,128,2031,106,2051,299
4695,2080,284,32,-16,2030,206,2050,67
4695,2080,287,32,0,2030,208,2050,73
4695,2080,296,0,0,2041,260,2050,77
4695,2081,168,32,-16,2031,103,2060,79
4695,2081,170,-48,48,2031,106,2051,299
4695,2081,175,-128,0,2030,202,2050,62
4695,2081,180,32,-16,2030,206,2050,67
4695,2081,183,32,-32,2030,208,2050,73
4695,2081,190,0,0,2041,260,2050,77
4696,2070,265,0,64,2030,432,2060,186
4696,2070,268,32,64,2040,239,2060,192
4696,2070,273,64,112,2031,180,2060,216
4696,2070,276,0,112,2030,465,2050,375
4696,2071,468,0,48,2030,432,2060,186
4696,2071,470,32,64,2040,239,2060,192
4696,2071,474,64,96,2031,180,2060,216
4696,2071,477,0,128,2030,465,2050,375
4696,2080,300,0,0,2030,431,2051,46
4696,2080,301,0,0,2031,148,2051,47
4696,2080,306,-16,0,2031,158,2051,52
4696,2080,310,0,0,2041,126,2050,356
4696,2080,312,-16,64,2030,455,2060,201
4696,2080,313,-16,0,2041,133,2051,57
4696,2080,315,-32,16,2031,175,2050,365
4696,2080,322,80,0,2030,462,2060,216
4696,2080,324,-112,-96,2040,262,2060,218
4696,2080,325,0,16,2030,465,2050,375
4696,2081,380,0,0,2031,147,2050,345
4696,2081,381,0,-16,2031,148,2051,47
4696,2081,386,-16,0,2031,158,2051,52
4696,2081,390,0,0,2041,126,2050,356
4696,2081,392,-16,16,2030,455,2060,201
4696,2081,393,-16,0,2041,133,2051,57
4696,2081,395,-32,16,2031,175,2050,365
4696,2081,403,64,0,2031,180,2060,216
4696,2081,405,-112,-80,2040,262,2060,218
4696,2081,406,0,0,2030,465,2050,375
4697,2070,288,0,32,2030,483,2060,133
4697,2071,344,0,32,2030,483,2060,133
4697,2080,394,16,-48,2040,213,2050,90
4697,2080,402,-16,0,2040,220,2051,356
4697,2080,407,16,80,2040,226,2050,105
4697,2080,408,32,-48,2031,178,2051,363
4697,2080,414,0,-16,2031,185,2050,110
4697,2080,416,0,-16,2031,191,2050,113
4697,2080,418,16,0,2030,501,2050,114
4697,2080,421,-48,-64,2040,249,2050,117
4697,2080,422,-16,0,2030,508,2050,118
4697,2080,424,0,0,2030,511,2050,119
4697,2081,428,16,-32,2040,213,2050,90
4697,2081,435,48,0,2041,300,2060,133
4697,2081,440,16,64,2040,226,2050,105
4697,2081,441,32,-32,2031,178,2051,363
4697,2081,447,0,-32,2031,185,2050,110
4697,2081,449,32,0,2040,241,2060,148
4697,2081,451,16,0,2030,501,2050,114
4697,2081,454,-48,-32,2040,249,2050,117
4697,2081,456,0,0,2030,508,2051,374
4697,2081,457,16,-32,2031,204,2050,119
4698,2080,345,0,0,2031,384,2051,300
4698,2080,350,32,0,2041,463,2060,431
4698,2080,355,32,0,2041,466,2060,433
4698,2080,361,0,0,2031,396,2050,281
4698,2080,372,0,0,2040,256,2051,323
4698,2081,125,48,0,2040,226,2060,419
4698,2081,130,-16,-16,2041,463,2050,274
4698,2081,135,48,0,2040,231,2060,433
4698,2081,141,0,0,2031,396,2050,281
4698,2081,153,0,0,2040,256,2051,323
4699,2070,516,-16,96,2030,170,2060,237
4699,2070,517,80,96,2040,312,2061,363
4699,2071,524,-16,80,2030,170,2060,237
4699,2071,525,80,80,2040,312,2061,363
4699,2080,430,16,0,2030,158,2050,328
4699,2080,439,32,0,2031,206,2060,237
4699,2080,441,80,-16,2040,312,2061,363
4699,2080,443,-16,0,2030,175,2050,338
4699,2081,260,-64,0,2040,294,2050,327
4699,2081,262,32,0,2040,298,2050,328
4699,2081,271,16,0,2040,309,2060,237
4699,2081,273,80,-32,2040,312,2061,363
4699,2081,276,-16,0,2030,175,2050,338
4700,2070,300,48,64,2040,220,2060,181
4700,2080,357,32,-16,2030,91,2060,159
4700,2080,364,0,0,2031,133,2050,338
4700,2080,373,32,0,2040,211,2061,311
4700,2080,382,48,0,2030,114,2061,315
4700,2080,383,48,-64,2040,220,2060,181
4700,2081,57,32,-32,2030,91,2060,159
4700,2081,64,0,0,2031,133,2050,338
4700,2081,81,16,-16,2031,153,2061,315
4700,2081,82,48,-80,2040,220,2060,181
4701,2070,406,32,64,2030,282,2060,109
4701,2071,424,32,32,2030,282,2060,109
4701,2080,171,-16,0,2041,351,2060,104
4701,2080,179,-32,0,2041,357,2050,219
4701,2080,195,16,0,2031,163,2060,126
4701,2080,197,0,0,2030,308,2050,240
4701,2081,243,16,-16,2030,274,2060,104
4701,2081,251,64,0,2041,357,2060,109
4701,2081,256,0,0,2040,324,2051,87
4701,2081,268,16,-16,2031,163,2060,126
4701,2081,270,0,16,2030,308,2050,240
4702,2070,302,48,112,2041,161,2060,234
4702,2070,303,0,96,2030,132,2050,339
4702,2070,307,16,48,2030,152,2060,253
4702,2071,124,48,80,2041,161,2060,234
4702,2080,427,0,0,2030,131,2051,372
4702,2080,428,0,0,2030,132,2050,339
4702,2080,433,-32,-16,2040,267,2050,345
4702,2080,441,48,0,2030,147,2060,248
4702,2080,443,-112,-80,2040,287,2060,251
4702,2080,444,-16,-16,2041,183,2051,392
4702,2080,454,16,-16,2030,158,2051,401
4702,2081,95,-16,0,2030,131,2050,337
4702,2081,96,0,-16,2030,132,2050,339
4702,2081,101,-32,-32,2040,267,2050,345
4702,2081,110,-112,-96,2040,287,2060,251
4702,2081,111,48,0,2041,183,2060,253
4702,2081,114,-16,16,2040,291,2050,363
4702,2081,121,16,-32,2030,158,2051,401
4703,2070,461,32,64,2031,163,2060,121
4703,2080,335,0,-32,2040,240,2050,78
4703,2080,343,0,0,2041,419,2050,91
4703,2080,349,-64,16,2040,256,2051,295
4703,2080,352,16,0,2041,423,2051,297
4703,2080,353,-16,-16,2031,178,2050,96
4703,2080,360,-32,-16,2031,191,2050,110
4703,2081,478,0,-16,2040,240,2050,78
4703,2081,484,0,0,2041,419,2050,91
4703,2081,489,-64,0,2040,256,2051,295
4703,2081,492,16,0,2041,423,2051,297
4703,2081,493,-16,-32,2031,178,2050,96
4703,2081,499,-32,0,2031,191,2050,110
4704,2070,475,0,0,2031,299,2061,115
4704,2070,479,-32,64,2040,532,2060,347
4704,2071,550,0,16,2031,299,2061,115
4704,2071,555,-32,64,2040,532,2060,347
4704,2080,417,0,0,2031,284,2051,134
4704,2080,421,-32,16,2040,505,2050,380
4704,2080,427,-48,0,2040,515,2050,388
4704,2080,431,-112,128,2041,181,2060,339
4704,2080,438,-32,-32,2040,532,2060,347
4704,2080,440,16,0,2040,533,2060,349
4704,2080,444,32,-16,2041,194,2060,350
4704,2080,452,16,16,2030,281,2050,411
4704,2081,212,-32,16,2040,505,2050,380
4704,2081,219,-32,0,2040,515,2051,141
4704,2081,223,-112,112,2041,181,2060,339
4704,2081,230,-32,-32,2040,532,2060,347
4704,2081,231,16,0,2040,533,2060,349
4704,2081,235,32,-16,2041,194,2060,350
4704,2081,243,0,0,2040,545,2051,161
4705,2070,327,0,32,2030,127,2060,253
4705,2070,328,0,64,2030,131,2050,429
4705,2071,110,0,80,2030,131,2050,429
4705,2080,461,0,0,2041,156,2051,353
4705,2080,465,-16,16,2031,204,2050,415
4705,2080,466,16,0,2030,125,2050,422
4705,2080,467,0,0,2041,165,2050,426
4705,2080,471,32,0,2040,301,2050,429
4705,2080,473,80,0,2031,216,2060,258
4705,2080,485,48,32,2031,236,2051,382
4705,2081,390,0,16,2041,156,2051,353
4705,2081,393,-16,32,2031,204,2050,415
4705,2081,394,0,0,2041,165,2050,426
4705,2081,398,16,0,2031,214,2050,429
4705,2081,400,80,-16,2031,216,2060,258
4705,2081,410,48,32,2031,236,2051,382
4706,2070,426,0,80,2031,245,2050,193
4706,2080,346,16,0,2030,438,2050,193
4706,2081,124,16,0,2030,438,2050,193
4707,2070,302,0,96,2031,438,2050,235
4707,2071,510,0,96,2031,438,2050,235
4707,2080,253,-16,-16,2041,151,2050,217
4707,2080,256,-32,-16,2040,335,2061,64
4707,2080,257,16,0,2041,154,2060,387
4707,2080,260,0,0,2041,158,2050,224
4707,2080,261,48,0,2031,429,2060,390
4707,2080,263,48,0,2031,436,2060,397
4707,2080,267,0,0,2031,438,2050,235
4707,2080,271,48,-16,2030,487,2050,238
4707,2080,272,-112,-96,2030,489,2060,406
4707,2080,274,-16,-16,2031,450,2051,144
4707,2080,279,0,-32,2040,380,2050,249
4707,2081,93,-16,-16,2041,151,2050,217
4707,2081,95,-32,-16,2040,335,2061,64
4707,2081,97,0,-16,2040,337,2051,123
4707,2081,100,0,0,2041,158,2050,224
4707,2081,101,48,-16,2031,429,2060,390
4707,2081,104,48,16,2031,436,2060,397
4707,2081,107,16,0,2040,355,2050,235
4707,2081,111,48,-48,2030,487,2050,238
4707,2081,114,-16,-16,2031,450,2051,144
4707,2081,119,0,-16,2040,380,2050,249
4708,2070,446,48,80,2040,179,2060,323
4708,2070,448,-32,96,2031,375,2050,224
4708,2071,112,48,48,2040,179,2060,323
4708,2071,114,-32,80,2031,375,2050,224
4708,2080,291,32,0,2041,397,2060,314
4708,2080,293,32,0,2040,175,2050,213
4708,2080,298,80,0,2031,364,2060,323
4708,2080,301,-48,0,2031,375,2061,133
4708,2080,303,32,-48,2030,505,2050,233
4708,2080,305,16,0,2030,508,2050,238
4708,2081,456,32,0,2041,397,2060,314
4708,2081,458,32,0,2040,175,2050,213
4708,2081,463,80,-16,2031,364,2060,323
4708,2081,466,0,0,2030,497,2060,329
4708,2081,468,32,16,2030,505,2050,233
4708,2081,470,-32,0,2030,508,2051,270
4709,2080,199,32,-16,2040,95,2060,231
4709,2080,201,-144,-32,2030,426,2051,166
4709,2080,208,0,-32,2040,110,2061,304
4709,2081,388,-32,0,2031,260,2050,136
4709,2081,391,-144,-48,2030,426,2051,166
4709,2081,397,0,-32,2040,110,2061,304
4710,2080,202,-16,0,2030,354,2050,165
4710,2080,207,-16,0,2031,322,2051,86
4710,2081,55,-16,-16,2031,322,2051,86
4710,2081,59,-32,-16,2040,256,2051,97
4711,2070,199,-32,-32,2031,397,2050,289
4711,2071,448,-32,16,2040,106,2060,418
4711,2071,451,16,96,2040,129,2060,436
4711,2080,303,16,-16,2031,376,2050,266
4711,2080,310,16,0,2030,72,2060,418
4711,2080,314,0,0,2040,112,2050,273
4711,2080,317,-32,128,2041,154,2061,243
4711,2080,325,0,0,2031,402,2060,440
4711,2080,327,16,0,2030,94,2050,298
4711,2080,328,0,0,2031,408,2050,299
4711,2081,348,48,-32,2030,65,2050,266
4711,2081,354,-32,-16,2030,72,2051,206
4711,2081,358,48,0,2041,149,2051,208
4711,2081,360,-32,32,2041,154,2061,243
4711,2081,370,-48,16,2040,132,2051,226
4711,2081,372,16,32,2030,94,2050,298
4711,2081,373,48,0,2030,95,2060,445
4712,2070,192,-64,48,2040,85,2061,355
4712,2070,195,-16,48,2041,152,2060,289
4712,2071,263,-64,48,2040,85,2061,355
4712,2071,264,-32,16,2030,479,2060,280
4712,2071,267,-16,32,2041,152,2060,289
4712,2080,431,-128,0,2040,85,2050,391
4712,2080,432,-80,0,2030,479,2050,394
4712,2081,239,-128,0,2040,85,2050,391
4712,2081,240,-80,0,2030,479,2050,394
4713,2080,246,0,0,2040,158,2050,41
4713,2080,255,48,16,2030,207,2061,144
4714,2080,402,32,128,2031,113,2060,151
4714,2080,408,-16,-16,2040,201,2051,245
4714,2080,417,0,0,2031,140,2051,256
4714,2081,54,32,112,2031,113,2060,151
4714,2081,62,-16,0,2031,123,2051,244
4714,2081,63,-16,-16,2040,201,2051,245
4714,2081,72,0,0,2031,140,2051,256
4715,2070,435,64,80,2040,222,2060,126
4715,2070,438,144,176,2030,352,2060,135
4715,2070,439,16,48,2040,237,2061,205
4715,2070,440,0,64,2030,360,2060,139
4715,2071,48,144,192,2030,352,2060,135
4715,2071,50,16,64,2040,237,2061,205
4715,2071,51,0,48,2030,360,2060,139
4715,2080,298,0,0,2031,156,2050,263
4715,2080,299,96,0,2030,344,2060,126
4715,2080,300,16,-16,2031,160,2050,266
4715,2080,302,-16,16,2040,232,2050,268
4715,2080,306,16,176,2040,234,2060,134
4715,2080,307,144,96,2030,352,2060,135
4715,2080,309,-48,-16,2040,237,2050,275
4715,2080,313,-16,0,2040,243,2050,280
4715,2080,315,128,192,2041,405,2051,108
4715,2080,320,16,0,2030,375,2050,292
4715,2081,71,0,0,2031,156,2050,263
4715,2081,72,96,0,2030,344,2060,126
4715,2081,73,48,0,2030,346,2050,266
4715,2081,75,-16,16,2040,232,2050,268
4715,2081,79,0,160,2040,234,2061,204
4715,2081,80,144,64,2030,352,2060,135
4715,2081,82,-48,-16,2040,237,2050,275
4715,2081,85,16,-16,2031,178,2050,280
4715,2081,87,128,144,2041,405,2051,108
4716,2080,320,96,-128,2031,404,2060,360
4716,2080,322,16,-16,2030,486,2050,285
4716,2080,327,16,0,2041,235,2060,371
4716,2080,331,0,0,2041,245,2051,204
4716,2080,333,96,0,2040,176,2060,386
4716,2080,334,16,-16,2030,511,2061,468
4716,2080,335,32,-32,2030,512,2050,312
4716,2081,116,96,-160,2031,404,2060,360
4716,2081,118,16,0,2030,486,2050,285
4716,2081,123,16,-32,2031,418,2050,296
4716,2081,129,96,-16,2040,176,2060,386
4716,2081,130,16,-16,2030,511,2061,468
4716,2081,131,32,-32,2030,512,2050,312
4717,2070,350,16,16,2041,369,2060,308
4717,2070,351,0,80,2040,108,2060,309
4717,2070,354,16,32,2030,238,2051,66
4717,2080,177,-80,16,2041,369,2050,150
4717,2080,178,-16,0,2031,265,2050,151
4717,2080,184,0,-32,2031,277,2050,159
4717,2080,186,-16,-16,2040,124,2051,70
4717,2080,187,96,-16,2040,125,2051,71
4717,2080,194,16,0,2040,131,2051,76
4717,2081,418,-80,16,2041,369,2050,150
4717,2081,420,0,0,2031,265,2051,59
4717,2081,427,0,-32,2031,277,2050,159
4717,2081,429,96,-16,2040,125,2051,71
4717,2081,436,-16,0,2041,396,2051,76
4718,2070,245,80,64,2040,119,2060,350
4718,2070,250,16,48,2030,214,2060,364
4718,2071,57,80,64,2040,119,2060,350
4718,2071,62,16,32,2030,214,2060,364
4718,2080,387,80,16,2030,184,2050,150
4718,2080,394,0,0,2030,191,2050,155
4718,2080,396,-16,0,2031,306,2050,157
4718,2080,405,48,16,2040,127,2051,430
4718,2080,408,32,176,2040,130,2051,432
4718,2080,411,0,-32,2031,328,2050,176
4718,2080,418,32,192,2031,333,2050,182
4718,2081,66,32,0,2041,252,2050,150
4718,2081,73,16,-16,2031,303,2050,155
4718,2081,75,-16,-32,2031,306,2050,157
4718,2081,84,48,0,2040,127,2051,430
4718,2081,87,32,176,2040,130,2051,432
4718,2081,91,0,-16,2031,328,2050,176
4718,2081,98,16,112,2031,333,2051,445
4719,2070,456,48,112,2030,203,2051,112
4719,2070,458,32,64,2030,209,2060,304
4719,2071,565,48,96,2030,203,2051,112
4719,2071,566,48,64,2031,255,2060,297
4719,2080,515,-32,-16,2031,233,2050,484
4719,2080,526,64,0,2040,344,2060,297
4719,2080,529,-16,-16,2040,350,2050,497
4719,2080,530,48,0,2031,261,2060,304
4719,2080,531,0,-16,2030,211,2050,501
4719,2080,538,-128,-80,2031,282,2061,156
4719,2081,159,112,224,2030,186,2051,103
4719,2081,161,-32,0,2031,233,2050,484
4719,2081,172,-16,0,2040,344,2050,491
4719,2081,176,-16,-16,2040,350,2050,497
4719,2081,177,48,-16,2031,261,2060,304
4719,2081,178,0,-16,2030,211,2050,501
4719,2081,183,-128,-96,2031,282,2061,156
4720,2080,208,-160,-80,2031,82,2060,45
4720,2080,215,16,0,2031,89,2051,161
4720,2080,216,0,0,2040,261,2051,162
4720,2080,217,0,96,2041,304,2050,128
4720,2080,225,32,0,2030,409,2051,171
4720,2080,230,16,32,2031,107,2060,62
4720,2080,231,-32,16,2040,280,2050,145
4720,2081,356,-160,-80,2031,82,2060,45
4720,2081,363,0,-16,2030,403,2050,125
4720,2081,364,-16,0,2040,261,2050,127
4720,2081,365,0,80,2041,304,2050,128
4720,2081,372,-16,0,2030,409,2050,135
4720,2081,378,32,0,2040,280,2060,65
4721,2070,559,16,48,2040,282,2050,115
4721,2070,564,96,112,2030,363,2060,171
4721,2070,565,0,64,2031,227,2050,133
4721,2070,567,-16,64,2040,316,2050,136
4721,2070,570,0,64,2040,344,2051,483
4721,2071,574,96,144,2030,363,2060,171
4721,2071,575,0,48,2031,227,2050,133
4721,2071,577,-16,64,2040,316,2050,136
4721,2080,414,16,0,2040,282,2050,115
4721,2080,415,0,0,2031,200,2050,116
4721,2080,420,-16,-16,2030,350,2050,119
4721,2080,424,32,-16,2031,212,2061,62
4721,2080,427,-32,0,2040,300,2050,126
4721,2080,430,96,-16,2030,363,2060,171
4721,2080,432,32,0,2041,508,2050,133
4721,2080,437,32,0,2041,512,2060,177
4721,2080,438,-16,-32,2040,316,2050,136
4721,2080,448,-32,0,2040,342,2050,154
4721,2081,250,32,0,2041,484,2050,115
4721,2081,251,16,-16,2030,346,2050,116
4721,2081,259,32,-16,2031,212,2061,62
4721,2081,262,16,-16,2040,300,2051,459
4721,2081,265,96,-16,2030,363,2060,171
4721,2081,267,32,0,2041,508,2050,133
4721,2081,270,32,0,2041,512,2060,177
4721,2081,272,-16,-16,2040,316,2050,136
4721,2081,280,-96,0,2030,390,2060,197
4722,2070,365,-16,176,2041,315,2060,170
4722,2070,368,0,64,2040,245,2050,440
4722,2070,370,0,80,2030,100,2051,287
4722,2070,373,16,64,2031,159,2060,199
4722,2071,523,-16,0,2041,315,2060,170
4722,2071,527,0,80,2040,245,2050,440
4722,2080,375,16,-32,2041,310,2060,162
4722,2080,381,-16,64,2041,315,2060,170
4722,2080,383,0,-16,2040,245,2050,440
4722,2080,388,-16,0,2031,136,2050,444
4722,2080,389,0,-16,2031,137,2050,445
4722,2080,408,-32,0,2040,269,2050,465
4722,2080,409,32,-16,2031,160,2051,307
4722,2081,202,-64,16,2041,310,2050,430
4722,2081,208,-16,80,2041,315,2060,170
