event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3358,2011,359,16,0,2031,216,2060,251
3358,2011,363,16,32,2031,242,2061,73
3359,2010,358,0,16,2031,303,2061,142
3359,2011,248,80,80,2031,285,2060,320
3359,2011,255,0,16,2031,303,2061,142
3360,2010,132,16,0,2030,209,2060,310
3360,2010,139,32,48,2030,232,2060,325
3360,2011,562,16,32,2030,209,2060,310
3360,2011,569,32,64,2030,232,2060,325
3361,2010,561,0,16,2030,425,2060,227
3361,2010,562,0,0,2030,426,2060,228
3361,2010,565,48,80,2031,276,2060,235
3361,2010,570,0,16,2030,437,2060,239
3361,2010,572,0,48,2031,292,2060,244
3361,2010,575,-32,16,2030,452,2061,159
3361,2010,576,-32,0,2031,300,2061,160
3361,2011,470,0,48,2030,425,2060,227
3361,2011,471,0,16,2030,426,2060,228
3361,2011,474,48,80,2031,276,2060,235
3361,2011,480,0,0,2030,437,2060,239
3361,2011,482,0,48,2031,292,2060,244
3361,2011,485,-32,32,2030,452,2061,159
3361,2011,486,-32,-16,2031,300,2061,160
3363,2010,65,0,32,2031,260,2061,506
3363,2010,76,16,48,2030,329,2061,531
3363,2011,341,0,32,2031,260,2061,506
3363,2011,355,16,48,2030,329,2061,531
3364,2010,135,32,48,2031,184,2060,225
3364,2010,136,0,48,2030,113,2060,226
3364,2011,439,32,32,2031,184,2060,225
3364,2011,440,0,48,2030,113,2060,226
3364,2011,442,16,16,2031,187,2061,365
3365,2010,84,48,80,2031,148,2060,195
3365,2010,86,144,304,2030,524,2061,455
3365,2010,88,64,80,2031,155,2060,204
3365,2010,89,48,32,2031,160,2060,208
3365,2010,93,-16,0,2031,164,2061,467
3365,2010,97,16,32,2031,181,2060,222
3365,2011,330,48,80,2031,148,2060,195
3365,2011,334,64,96,2031,155,2060,204
3365,2011,335,48,48,2031,160,2060,208
3365,2011,339,0,16,2031,164,2060,211
3365,2011,343,16,32,2031,181,2060,222
3367,2011,327,16,32,2030,530,2061,297
3368,2010,143,0,32,2030,175,2060,260
3368,2010,148,-32,48,2031,228,2061,476
3368,2010,152,48,64,2030,188,2060,277
3368,2011,536,0,32,2030,175,2060,260
3368,2011,542,-32,48,2031,228,2061,476
3368,2011,546,48,80,2030,188,2060,277
3369,2010,127,0,32,2030,498,2060,242
3369,2010,128,32,64,2031,284,2060,244
3369,2010,129,48,64,2031,287,2060,246
3369,2010,134,16,32,2031,296,2060,253
3369,2011,433,0,48,2030,498,2060,242
3369,2011,434,32,48,2031,284,2060,244
3369,2011,436,48,80,2031,287,2060,246
3369,2011,441,16,48,2031,296,2060,253
3371,2010,560,0,16,2030,123,2061,529
3371,2011,408,0,16,2030,123,2061,529
3372,2010,47,64,64,2031,358,2061,141
3372,2010,58,48,48,2031,401,2060,428
3372,2011,293,64,64,2031,358,2061,141
3372,2011,297,-16,32,2031,389,2060,420
3372,2011,305,48,32,2031,401,2060,428
3373,2010,490,64,80,2030,453,2060,263
3373,2010,491,0,32,2030,457,2060,265
3373,2010,506,32,80,2031,338,2061,375
3373,2011,424,64,64,2030,453,2060,263
3373,2011,425,0,32,2030,457,2060,265
3373,2011,440,32,80,2031,338,2061,375
3375,2010,543,16,48,2030,443,2060,279
3375,2010,550,48,48,2031,338,2060,298
3375,2011,524,16,32,2030,443,2060,279
3375,2011,530,32,80,2031,332,2060,294
3376,2010,36,112,160,2030,181,2060,261
3376,2010,47,96,48,2031,254,2060,292
3376,2011,371,112,160,2030,181,2060,261
3376,2011,379,0,16,2031,237,2060,277
3376,2011,383,96,64,2031,254,2060,292
3377,2010,398,32,32,2030,229,2060,309
3377,2010,404,80,80,2031,291,2061,143
3377,2011,523,32,48,2030,229,2060,309
3377,2011,528,32,80,2030,245,2060,328
3377,2011,532,80,96,2031,291,2061,143
3378,2010,414,16,32,2030,171,2060,241
3378,2010,420,64,112,2031,223,2060,255
3378,2011,385,0,64,2030,156,2060,234
3378,2011,396,16,32,2030,171,2060,241
3378,2011,403,64,96,2031,223,2060,255
3379,2010,8,16,64,2030,114,2060,285
3379,2010,11,0,32,2030,116,2060,289
3379,2011,24,16,64,2030,114,2060,285
3379,2011,27,0,32,2030,116,2060,289
3380,2010,381,128,32,2031,71,2060,40
3380,2011,325,128,160,2031,71,2060,40
3381,2010,533,0,16,2031,192,2060,147
3381,2010,536,32,80,2030,431,2060,157
3381,2010,537,-112,48,2030,434,2061,243
3381,2011,498,32,64,2031,181,2060,140
3381,2011,502,0,32,2031,192,2060,147
3381,2011,506,32,48,2030,431,2060,157
3381,2011,507,-112,32,2030,434,2061,243
3382,2010,114,48,32,2031,165,2060,211
3382,2010,120,64,80,2031,183,2060,223
3382,2010,128,48,48,2031,205,2060,240
3382,2011,335,48,48,2031,165,2060,211
3382,2011,341,64,112,2031,183,2060,223
3382,2011,342,16,32,2031,184,2061,95
3382,2011,347,80,112,2030,149,2061,97
3382,2011,351,48,64,2031,205,2060,240
3383,2010,241,64,112,2030,134,2061,479
3383,2010,251,16,64,2030,154,2061,499
3383,2010,253,32,64,2031,194,2060,229
3383,2011,369,64,80,2030,134,2061,479
3383,2011,379,16,64,2030,154,2061,499
3383,2011,381,32,80,2031,194,2060,229
3384,2010,179,16,48,2030,427,2060,297
3384,2011,392,16,48,2030,427,2060,297
3385,2010,504,16,32,2031,397,2060,351
3385,2010,509,16,32,2031,415,2061,444
3385,2010,516,32,64,2031,421,2060,377
3385,2011,320,16,16,2031,397,2060,351
3385,2011,326,16,16,2031,415,2061,444
3385,2011,333,32,64,2031,421,2060,377
3386,2010,238,32,64,2030,510,2060,212
3386,2010,242,16,32,2031,172,2061,100
3386,2010,249,64,80,2031,200,2060,232
3386,2011,467,32,64,2030,510,2060,212
3386,2011,472,16,32,2031,172,2061,100
3386,2011,479,64,80,2031,200,2060,232
3387,2010,248,32,32,2031,148,2060,183
3387,2010,249,0,-16,2031,150,2060,185
3387,2010,258,16,64,2031,169,2060,203
3387,2011,437,32,64,2031,148,2060,183
3387,2011,438,0,32,2031,150,2060,185
3387,2011,442,32,80,2030,131,2060,193
3387,2011,450,16,64,2031,169,2060,203
3388,2010,498,32,48,2031,299,2060,338
3389,2010,588,48,64,2030,177,2060,317
3389,2011,410,48,80,2030,177,2060,317
3391,2010,211,48,64,2031,313,2060,268
3391,2010,215,144,160,2031,318,2060,274
3391,2010,216,0,0,2030,251,2060,281
3391,2010,222,0,64,2031,328,2061,500
3391,2011,452,48,48,2031,313,2060,268
3391,2011,457,144,144,2031,318,2060,274
3391,2011,458,0,16,2030,251,2060,281
3391,2011,464,0,32,2031,328,2061,500
3392,2010,462,160,160,2030,262,2060,104
3392,2011,442,160,160,2030,262,2060,104
3393,2010,78,160,64,2030,156,2060,249
3393,2010,79,16,16,2031,206,2061,553
3393,2010,80,16,0,2031,207,2060,253
3393,2011,404,48,80,2031,199,2060,240
3393,2011,408,160,48,2030,156,2060,249
3393,2011,409,16,32,2031,206,2061,553
3393,2011,410,16,48,2031,207,2060,253
3394,2010,607,0,16,2031,197,2060,244
3394,2010,609,0,48,2031,205,2060,254
3394,2010,621,0,16,2030,501,2060,275
3394,2011,433,0,48,2031,197,2060,244
3394,2011,435,0,32,2031,205,2060,254
3394,2011,448,0,32,2030,501,2060,275
3395,2010,251,-16,32,2031,315,2061,98
3395,2011,233,-16,16,2031,315,2061,98
3396,2010,122,0,-16,2031,207,2060,172
3396,2010,130,-128,0,2030,503,2060,188
3396,2011,456,0,0,2031,207,2060,172
3396,2011,466,-128,16,2030,503,2060,188
3397,2010,562,80,96,2030,231,2060,310
3397,2010,566,16,64,2030,234,2060,316
3397,2010,567,16,32,2031,283,2061,542
3397,2010,572,0,0,2031,295,2061,558
3397,2011,411,80,80,2030,231,2060,310
3397,2011,416,16,48,2031,283,2061,542
3397,2011,421,0,16,2031,295,2061,558
3398,2010,120,64,96,2031,177,2061,456
3398,2011,516,16,80,2030,245,2060,208
3398,2011,518,16,80,2031,166,2060,211
3398,2011,525,64,112,2031,177,2061,456
3399,2010,514,0,32,2030,473,2061,234
3399,2010,515,16,48,2031,194,2060,154
3399,2010,517,32,48,2030,482,2060,158
3399,2011,416,0,48,2030,473,2061,234
3399,2011,417,16,64,2031,194,2060,154
3399,2011,419,32,48,2030,482,2060,158
3400,2010,113,-16,0,2031,234,2060,282
3400,2011,368,0,16,2031,234,2061,394
3401,2010,490,0,32,2031,260,2060,303
3401,2010,498,0,48,2030,119,2060,317
3401,2011,428,0,32,2031,260,2060,303
3401,2011,437,0,16,2030,119,2060,317
3402,2010,65,32,64,2031,171,2060,124
3402,2010,75,16,80,2030,488,2060,151
3402,2010,81,0,16,2031,214,2060,161
3402,2011,426,32,64,2031,171,2060,124
3402,2011,439,-160,0,2030,487,2060,149
3402,2011,440,16,64,2030,488,2060,151
3402,2011,445,0,48,2031,214,2060,161
3403,2010,230,0,0,2031,59,2061,116
3403,2011,374,64,64,2031,56,2060,88
3403,2011,376,0,16,2031,59,2061,116
3404,2011,367,48,48,2031,136,2060,190
3405,2010,177,0,16,2030,115,2060,340
3405,2010,185,48,64,2030,140,2060,355
3405,2011,407,0,0,2030,115,2060,340
3405,2011,414,48,48,2030,140,2060,355
3406,2010,498,48,32,2030,73,2060,199
3406,2010,501,0,32,2031,157,2060,204
3406,2010,508,32,64,2031,163,2060,211
3406,2010,513,48,80,2030,90,2060,217
3406,2010,517,-128,16,2030,95,2061,391
3406,2010,521,64,112,2031,183,2060,230
3406,2011,293,48,32,2030,73,2060,199
3406,2011,297,0,32,2031,157,2060,204
3406,2011,305,32,80,2031,163,2060,211
3406,2011,310,48,64,2030,90,2060,217
3406,2011,314,-128,0,2030,95,2061,391
3406,2011,319,64,80,2031,183,2060,230
3407,2010,399,0,48,2031,374,2060,341
3407,2010,402,16,16,2031,376,2060,344
3407,2010,404,16,16,2031,378,2060,345
3407,2011,201,0,48,2031,374,2060,341
3407,2011,204,16,32,2031,376,2060,344
3407,2011,206,16,48,2031,378,2060,345
3410,2011,432,0,32,2030,465,2061,143
3412,2010,152,16,64,2031,379,2060,332
3412,2011,477,16,48,2031,379,2060,332
3412,2011,479,32,32,2031,396,2060,343
3413,2010,144,48,16,2030,527,2060,422
3413,2010,147,-32,64,2031,472,2060,430
3413,2011,381,48,16,2030,527,2060,422
3413,2011,384,64,32,2031,471,2060,429
3414,2010,108,48,48,2031,438,2060,464
3414,2010,110,16,32,2031,442,2060,468
3414,2011,316,48,80,2031,438,2060,464
3414,2011,318,16,32,2031,442,2060,468
3415,2010,92,48,80,2031,170,2060,203
3415,2010,94,32,64,2030,114,2060,207
3415,2010,104,0,0,2030,127,2060,222
3415,2011,270,48,96,2031,170,2060,203
3415,2011,271,32,48,2030,114,2060,207
3415,2011,281,0,16,2030,127,2060,222
3416,2010,536,32,32,2031,147,2061,277
3416,2010,541,48,48,2031,158,2060,203
3416,2010,547,32,80,2031,170,2060,214
3416,2010,550,0,32,2031,179,2061,298
3416,2011,478,32,64,2031,147,2061,277
3416,2011,483,48,64,2031,158,2060,203
3416,2011,490,32,64,2031,170,2060,214
3416,2011,493,0,32,2031,179,2061,298
3417,2010,363,32,96,2031,144,2061,380
3417,2010,369,16,160,2030,129,2060,195
3417,2011,346,32,192,2030,129,2061,398
3418,2010,457,16,0,2030,477,2060,141
3418,2010,460,32,64,2031,185,2060,148
3418,2010,464,32,16,2031,191,2060,154
3418,2011,311,16,16,2030,477,2060,141
3418,2011,314,32,48,2031,185,2060,148
3418,2011,317,32,32,2031,191,2060,154
3419,2010,265,-32,96,2030,68,2061,106
3419,2011,450,-32,128,2030,68,2061,106
3420,2010,124,-16,16,2031,265,2061,98
3420,2010,129,16,0,2030,479,2060,232
3420,2010,130,48,64,2030,480,2060,233
3420,2010,138,0,32,2031,296,2061,121
3420,2011,327,-16,16,2031,265,2061,98
3420,2011,332,16,16,2030,479,2060,232
3420,2011,333,48,64,2030,480,2060,233
3420,2011,342,0,32,2031,296,2061,121
3421,2010,115,48,80,2031,361,2060,325
3421,2010,116,16,64,2031,362,2060,326
3421,2010,119,-48,144,2030,143,2061,186
3421,2010,120,-112,16,2030,144,2060,335
3421,2010,123,48,64,2030,147,2060,339
3421,2010,125,0,32,2030,153,2060,343
3421,2010,128,32,48,2031,381,2060,345
3421,2010,130,32,80,2031,384,2060,347
3421,2011,493,48,64,2031,361,2060,325
3421,2011,494,16,48,2031,362,2060,326
3421,2011,497,-48,144,2030,143,2061,186
3421,2011,498,-112,32,2030,144,2060,335
3421,2011,501,48,96,2030,147,2060,339
3421,2011,503,0,48,2030,153,2060,343
3421,2011,506,32,32,2031,381,2060,345
3422,2010,616,0,16,2030,189,2060,587
3422,2010,621,48,80,2031,549,2061,279
3422,2010,624,48,32,2031,561,2060,603
3422,2011,342,32,80,2031,517,2060,567
3422,2011,350,0,16,2030,189,2060,587
3422,2011,355,48,80,2031,549,2061,279
3422,2011,357,16,80,2031,555,2060,599
3422,2011,359,48,32,2031,561,2060,603
3423,2011,433,32,48,2030,412,2060,328
3424,2010,54,112,176,2030,332,2060,229
3424,2010,57,48,48,2030,342,2060,233
3424,2011,401,48,64,2030,342,2060,233
3425,2010,505,48,80,2030,215,2061,482
3425,2010,518,0,16,2031,166,2060,137
3425,2010,519,16,32,2030,232,2061,500
3425,2011,335,16,32,2030,214,2060,115
3425,2011,336,48,80,2030,215,2061,482
3425,2011,349,0,16,2031,166,2060,137
3425,2011,350,16,32,2030,232,2061,500
3426,2010,389,48,32,2031,274,2061,515
3426,2010,399,32,32,2031,285,2060,328
3426,2010,402,16,32,2030,371,2060,331
3426,2010,404,-80,112,2030,375,2060,335
3426,2011,220,48,32,2031,274,2061,515
3426,2011,230,32,32,2031,285,2060,328
3426,2011,233,16,48,2030,371,2060,331
3426,2011,235,-80,128,2030,375,2060,335
3427,2010,276,64,80,2031,124,2060,165
3427,2010,284,16,32,2030,95,2060,180
3427,2011,331,64,80,2031,124,2060,165
3427,2011,339,16,32,2030,95,2060,180
3428,2010,334,48,48,2031,253,2060,298
3428,2010,335,0,32,2031,254,2060,299
3428,2010,336,48,64,2031,257,2060,301
3428,2011,442,48,48,2031,253,2060,298
3428,2011,443,0,32,2031,254,2060,299
3428,2011,444,48,64,2031,257,2060,301
3429,2010,407,80,112,2031,141,2060,191
3429,2010,418,0,32,2031,168,2061,524
3429,2011,322,80,112,2031,141,2060,191
3429,2011,330,32,64,2030,122,2060,198
3429,2011,333,0,32,2031,168,2061,524
3430,2010,417,48,64,2030,211,2061,386
3430,2010,420,0,48,2030,217,2060,353
3430,2010,421,16,0,2031,323,2061,396
3430,2011,281,48,64,2030,211,2061,386
3430,2011,284,0,32,2030,217,2060,353
3430,2011,286,16,32,2031,323,2061,396
3431,2010,119,0,48,2030,300,2061,344
3431,2011,573,0,32,2030,300,2061,344
3431,2011,579,32,32,2031,211,2060,260
3432,2010,158,48,48,2031,261,2061,313
3432,2010,161,48,64,2031,274,2060,232
3432,2010,171,16,32,2031,299,2060,247
3432,2010,173,32,64,2030,514,2060,249
3432,2010,174,64,64,2030,519,2060,255
3432,2011,574,48,48,2031,261,2061,313
3432,2011,577,48,48,2031,274,2060,232
3432,2011,585,32,80,2031,290,2060,241
3432,2011,589,16,48,2031,299,2060,247
3432,2011,591,32,64,2030,514,2060,249
3432,2011,592,64,80,2030,519,2060,255
3433,2010,112,144,176,2031,186,2060,226
3433,2010,114,96,32,2030,147,2060,228
3433,2010,118,48,48,2030,154,2060,234
3433,2011,500,144,144,2031,186,2060,226
3433,2011,502,96,32,2030,147,2060,228
3433,2011,507,48,48,2030,154,2060,234
3434,2010,202,64,96,2030,429,2060,470
3434,2010,205,0,0,2031,516,2061,555
3434,2011,605,0,32,2030,406,2060,444
3434,2011,629,64,96,2030,429,2060,470
3434,2011,632,0,32,2031,516,2061,555
3435,2010,653,16,32,2031,421,2060,468
3435,2010,656,16,64,2031,427,2060,472
3435,2011,262,0,32,2030,349,2060,437
3435,2011,267,32,48,2030,357,2060,446
3435,2011,290,16,48,2031,421,2060,468
3435,2011,293,16,48,2031,427,2060,472
3436,2010,312,32,48,2031,131,2060,173
3436,2010,316,16,32,2031,134,2060,182
3436,2010,319,64,80,2030,289,2060,188
3436,2011,255,32,64,2031,131,2060,173
3436,2011,259,16,32,2031,134,2060,182
3438,2010,296,32,48,2031,176,2061,278
3438,2011,357,32,32,2031,176,2061,278
3439,2010,104,48,48,2030,387,2061,309
3439,2010,106,48,48,2030,398,2060,247
3439,2011,361,48,64,2030,387,2061,309
3439,2011,364,48,80,2030,398,2060,247
3440,2010,336,0,-80,2031,169,2060,134
3440,2011,430,0,-96,2031,169,2060,134
3441,2010,435,-48,16,2031,100,2060,144
3441,2010,438,64,64,2030,61,2061,310
3441,2011,283,-48,0,2031,100,2060,144
3441,2011,286,64,64,2030,61,2061,310
3442,2010,487,-160,16,2031,431,2061,74
3442,2010,488,80,-128,2030,296,2060,463
3442,2011,232,0,16,2030,260,2060,437
3442,2011,249,-160,48,2031,431,2061,74
3442,2011,250,80,-112,2030,296,2060,463
3443,2010,425,32,80,2031,243,2060,202
3443,2011,341,-128,240,2031,238,2061,52
3444,2010,126,16,80,2030,438,2060,313
3444,2010,145,16,32,2030,465,2060,329
3444,2011,522,16,80,2030,438,2060,313
3444,2011,543,16,48,2030,465,2060,329
3445,2010,375,0,32,2030,73,2060,210
3445,2011,319,0,16,2030,73,2060,210
3446,2010,48,32,48,2030,435,2060,129
3446,2010,52,32,32,2030,440,2060,134
3446,2010,57,16,48,2030,452,2061,221
3446,2011,400,32,48,2030,435,2060,129
3446,2011,404,32,48,2030,440,2060,134
3446,2011,411,16,48,2030,452,2061,221
3447,2010,189,-16,0,2030,162,2060,255
3447,2011,531,-16,16,2030,162,2060,255
3447,2011,536,64,96,2031,304,2060,265
3448,2010,437,48,48,2031,179,2061,118
3448,2010,438,48,48,2031,187,2060,216
3448,2010,440,0,32,2031,190,2061,124
3448,2011,306,32,48,2030,330,2060,207
3448,2011,313,48,48,2031,179,2061,118
3448,2011,314,48,64,2031,187,2060,216
3448,2011,316,0,32,2031,190,2061,124
3449,2010,259,32,32,2031,194,2061,108
3449,2010,263,160,176,2030,472,2060,169
3449,2011,440,32,32,2031,194,2061,108
3449,2011,444,160,176,2030,472,2060,169
3450,2010,517,0,32,2030,544,2060,359
3450,2010,522,16,32,2030,553,2060,369
3450,2010,527,0,32,2031,329,2060,375
3450,2010,532,64,64,2031,335,2060,378
3450,2010,533,16,16,2030,566,2060,379
3450,2010,536,144,160,2031,341,2060,380
3450,2011,263,0,32,2030,544,2060,359
3450,2011,269,16,16,2030,553,2060,369
3450,2011,273,0,48,2031,329,2060,375
3450,2011,278,64,80,2031,335,2060,378
3450,2011,279,16,32,2030,566,2060,379
3450,2011,282,144,176,2031,341,2060,380
3451,2010,108,32,32,2030,283,2060,176
3451,2011,429,32,32,2030,283,2060,176
3452,2010,417,-96,112,2031,263,2061,333
3452,2010,420,80,128,2030,115,2060,304
3452,2010,428,-144,16,2031,291,2061,355
3452,2011,395,-96,128,2031,263,2061,333
3452,2011,398,80,128,2030,115,2060,304
3452,2011,405,-144,16,2031,291,2061,355
3453,2010,552,32,80,2031,344,2060,302
3453,2010,562,48,80,2030,422,2060,317
3453,2011,524,32,80,2031,344,2060,302
3453,2011,534,48,80,2030,422,2060,317
3455,2010,430,32,80,2031,133,2061,401
3455,2010,443,32,48,2031,162,2060,196
3455,2011,317,32,48,2031,162,2060,196
3456,2010,353,16,64,2030,325,2060,222
3456,2010,354,32,64,2030,327,2060,223
3456,2011,380,16,80,2030,325,2060,222
3456,2011,381,32,48,2030,327,2060,223
3457,2010,143,48,96,2030,463,2060,341
3457,2010,149,16,16,2030,468,2060,349
3457,2010,152,16,48,2031,389,2060,353
3457,2011,542,48,96,2030,463,2060,341
3457,2011,548,16,32,2030,468,2060,349
3457,2011,551,16,64,2031,389,2060,353
3458,2010,52,64,48,2031,270,2060,234
3458,2010,55,32,48,2030,385,2060,238
3458,2011,457,64,64,2031,270,2060,234
3458,2011,461,32,64,2030,385,2060,238
3458,2011,467,80,96,2031,298,2060,256
3458,2011,473,48,80,2031,311,2061,340
3459,2010,168,32,48,2031,347,2060,309
3459,2010,175,16,48,2031,367,2060,325
3459,2011,493,32,64,2031,347,2060,309
3459,2011,501,16,64,2031,367,2060,325
3460,2010,105,64,96,2030,453,2060,340
3460,2010,109,16,32,2031,387,2060,346
3460,2010,115,0,32,2030,464,2061,148
3460,2010,127,16,48,2030,488,2060,373
3460,2011,490,64,96,2030,453,2060,340
3460,2011,494,16,48,2031,387,2060,346
3460,2011,499,0,16,2030,464,2061,148
3460,2011,511,16,48,2030,488,2060,373
3461,2010,65,-16,32,2031,328,2060,289
3461,2010,77,16,32,2031,351,2061,275
3461,2011,412,-16,32,2031,328,2060,289
3462,2010,672,48,80,2030,262,2060,309
3462,2010,673,32,48,2030,269,2060,315
3462,2010,679,32,64,2031,374,2060,324
3462,2010,680,-16,48,2031,376,2060,326
3462,2010,683,48,64,2031,379,2060,330
3462,2011,425,16,48,2031,334,2060,281
3462,2011,434,160,208,2031,351,2060,301
3462,2011,438,48,80,2030,262,2060,309
3462,2011,439,32,64,2030,269,2060,315
3462,2011,444,16,80,2031,371,2061,182
3462,2011,446,32,64,2031,374,2060,324
3462,2011,447,-16,64,2031,376,2060,326
3462,2011,450,48,64,2031,379,2060,330
3463,2010,360,32,0,2030,437,2060,287
3463,2011,406,32,32,2030,437,2060,287
3463,2011,408,48,32,2031,329,2060,295
3463,2011,412,16,48,2031,336,2060,301
3464,2010,311,0,48,2030,495,2061,281
3464,2010,315,48,64,2030,499,2060,424
3464,2010,325,-80,0,2030,510,2060,437
3464,2011,252,0,64,2030,495,2061,281
3464,2011,256,48,80,2030,499,2060,424
3464,2011,267,-80,16,2030,510,2060,437
3465,2010,183,32,32,2031,240,2060,207
3465,2010,185,16,32,2031,242,2060,209
3465,2010,187,16,32,2030,362,2060,211
3465,2010,188,16,0,2030,363,2061,113
3465,2010,189,0,32,2030,366,2060,215
3465,2010,194,0,32,2030,380,2060,225
3465,2011,398,32,48,2031,240,2060,207
3465,2011,401,16,32,2031,242,2060,209
3465,2011,403,16,32,2030,362,2060,211
3465,2011,404,16,16,2030,363,2061,113
3465,2011,405,0,32,2030,366,2060,215
3465,2011,411,0,48,2030,380,2060,225
3466,2010,485,16,64,2030,61,2060,258
3466,2010,498,32,48,2030,85,2061,479
3466,2011,338,16,80,2030,61,2060,258
3466,2011,339,32,48,2030,62,2060,257
3466,2011,354,32,64,2030,85,2061,479
3467,2010,267,48,32,2030,86,2060,163
3467,2011,443,32,80,2030,60,2060,135
3467,2011,453,48,48,2030,86,2060,163
3468,2010,391,32,64,2031,190,2061,504
3468,2011,296,32,64,2031,190,2061,504
3469,2010,122,0,0,2031,190,2060,235
3469,2010,129,32,0,2031,199,2060,251
3469,2010,130,32,16,2030,346,2060,252
3469,2010,134,48,32,2031,205,2060,257
3469,2010,135,112,48,2030,351,2060,259
3469,2011,563,0,16,2030,329,2060,227
3469,2011,570,0,0,2031,190,2060,235
3469,2011,577,32,32,2031,199,2060,251
3469,2011,578,32,64,2030,346,2060,252
3469,2011,582,48,48,2031,205,2060,257
3469,2011,583,112,32,2030,351,2060,259
3470,2010,161,16,64,2031,347,2060,305
3470,2010,174,64,48,2030,491,2060,324
3470,2010,175,48,80,2031,367,2061,128
3470,2011,443,16,48,2031,347,2060,305
3470,2011,457,64,48,2030,491,2060,324
3470,2011,458,48,96,2031,367,2061,128
3471,2010,447,32,48,2031,152,2060,115
3471,2010,450,16,32,2030,358,2060,123
3471,2010,455,48,48,2031,177,2060,139
3471,2011,427,48,96,2031,144,2060,102
3471,2011,433,32,32,2031,152,2060,115
3471,2011,436,16,48,2030,358,2060,123
3471,2011,440,48,64,2031,177,2060,139
3472,2010,103,16,48,2031,411,2060,453
3472,2010,106,160,144,2030,302,2060,456
3472,2010,107,48,80,2031,424,2060,463
3472,2010,112,0,16,2030,318,2060,473
3472,2010,118,0,16,2030,330,2060,483
3472,2011,335,16,48,2031,411,2060,453
3472,2011,338,160,192,2030,302,2060,456
3472,2011,339,16,48,2031,418,2060,458
3472,2011,341,48,64,2031,424,2060,463
3472,2011,346,0,32,2030,318,2060,473
3472,2011,352,0,16,2030,330,2060,483
3473,2010,87,16,48,2030,345,2060,278
3473,2011,405,16,64,2030,345,2060,278
3474,2010,130,16,16,2030,220,2060,295
3474,2010,134,32,32,2031,264,2060,302
3474,2010,140,64,96,2031,281,2061,168
3474,2010,141,48,64,2031,282,2060,312
3474,2011,393,16,32,2030,220,2060,295
3474,2011,397,32,32,2031,264,2060,302
3474,2011,403,64,96,2031,281,2061,168
3474,2011,404,48,80,2031,282,2060,312
3475,2010,94,48,32,2030,454,2060,346
3475,2010,97,16,32,2030,458,2060,353
3475,2010,100,48,64,2031,402,2060,363
3475,2011,292,48,48,2030,454,2060,346
3475,2011,295,16,48,2030,458,2060,353
3475,2011,298,48,80,2031,402,2060,363
3476,2010,354,144,176,2030,222,2060,305
3476,2010,355,16,16,2030,224,2060,306
3476,2011,186,144,160,2030,222,2060,305
3476,2011,187,16,16,2030,224,2060,306
3477,2010,556,16,32,2030,177,2060,305
3477,2010,561,0,64,2030,185,2060,314
3477,2011,371,16,64,2030,177,2060,305
3477,2011,376,0,64,2030,185,2060,314
3479,2010,390,0,48,2030,410,2060,153
3479,2011,362,0,48,2030,410,2060,153
3480,2010,221,64,128,2031,48,2060,89
3480,2010,222,16,16,2030,120,2060,91
3480,2010,225,16,80,2031,54,2060,94
3480,2010,233,48,32,2031,79,2060,106
3480,2011,290,64,96,2031,48,2060,89
3480,2011,291,16,32,2030,120,2060,91
3480,2011,294,16,80,2031,54,2060,94
3480,2011,298,-160,272,2030,127,2060,98
3480,2011,302,48,48,2031,79,2060,106
3481,2010,182,-32,0,2030,204,2061,279
3481,2010,184,0,16,2030,205,2060,110
3481,2010,185,16,32,2031,65,2060,111
3481,2010,186,16,0,2030,211,2060,114
3481,2010,199,32,64,2030,235,2060,132
3481,2011,348,-32,0,2030,204,2061,279
3481,2011,349,0,0,2030,205,2060,110
3481,2011,350,16,32,2031,65,2060,111
3481,2011,351,16,32,2030,211,2060,114
3481,2011,367,32,64,2030,235,2060,132
3482,2010,506,-16,16,2031,314,2061,95
3482,2011,477,-16,32,2031,314,2061,95
3483,2010,104,-48,112,2031,277,2060,226
3483,2010,106,16,64,2030,445,2060,231
3483,2011,508,-48,112,2031,277,2060,226
3483,2011,510,16,48,2030,445,2060,231
3484,2010,114,-16,-16,2031,183,2060,142
3484,2010,119,48,112,2031,189,2060,146
3484,2010,122,0,48,2030,519,2060,149
3484,2010,126,0,128,2030,526,2060,152
3484,2010,136,16,48,2030,551,2060,174
3484,2010,138,144,64,2031,227,2060,177
3484,2011,472,-16,0,2031,183,2060,142
3484,2011,477,48,80,2031,189,2060,146
3484,2011,480,0,32,2030,519,2060,149
3484,2011,484,0,128,2030,526,2060,152
3484,2011,496,16,32,2030,551,2060,174
3484,2011,498,144,48,2031,227,2060,177
3485,2010,643,-64,160,2030,569,2060,348
3485,2010,660,0,0,2031,434,2061,477
3485,2011,485,-64,144,2030,569,2060,348
3485,2011,503,0,0,2031,434,2061,477
3486,2010,54,48,64,2031,229,2060,187
3486,2010,57,0,32,2030,510,2060,191
3486,2010,60,48,64,2031,236,2060,194
3486,2010,72,0,0,2030,534,2061,575
3486,2011,325,48,80,2031,229,2060,187
3486,2011,328,0,32,2030,510,2060,191
3486,2011,331,48,80,2031,236,2060,194
3486,2011,338,-16,0,2030,525,2061,568
3486,2011,344,0,16,2030,534,2061,575
3487,2010,106,16,32,2031,162,2060,126
