event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
202,2081,412,48,-16,2040,352,2060,217
204,2070,297,0,64,2030,64,2060,131
204,2071,450,0,80,2030,64,2060,131
205,2080,423,-160,160,2031,270,2060,237
205,2080,425,0,0,2040,164,2050,398
205,2080,427,0,-16,2040,169,2051,350
205,2081,202,-160,160,2031,270,2060,237
205,2081,204,0,-32,2040,164,2050,398
205,2081,206,-32,0,2040,169,2050,400
207,2080,427,32,-32,2040,275,2060,236
207,2080,438,-96,-64,2041,344,2060,251
207,2081,119,32,-32,2040,275,2060,236
207,2081,130,-96,-80,2041,344,2060,251
208,2080,446,64,0,2030,359,2060,111
208,2080,457,48,0,2040,171,2060,126
208,2081,320,-32,-16,2030,359,2050,411
208,2081,331,48,-16,2040,171,2060,126
209,2080,505,96,32,2040,284,2060,239
209,2081,123,96,0,2040,284,2060,239
211,2070,354,32,80,2041,320,2060,284
211,2071,426,32,80,2041,320,2060,284
211,2080,212,-32,-16,2041,320,2050,139
211,2081,66,-32,-16,2041,320,2050,139
212,2080,334,48,0,2041,272,2050,384
212,2080,347,16,-48,2031,138,2050,405
212,2081,52,48,0,2041,272,2050,384
212,2081,63,16,-64,2031,138,2050,405
213,2080,268,16,16,2031,340,2050,180
213,2080,283,-16,-16,2031,356,2060,322
213,2081,146,16,16,2031,340,2050,180
213,2081,161,-16,-16,2031,356,2060,322
216,2080,277,32,-48,2030,104,2060,77
216,2081,365,32,-64,2030,104,2060,77
217,2071,355,0,80,2030,370,2050,287
217,2080,317,0,-16,2031,178,2051,109
217,2081,470,0,-48,2031,178,2051,109
218,2080,385,-32,-32,2040,267,2051,72
218,2080,389,0,0,2040,273,2050,439
218,2080,403,-48,0,2041,169,2050,452
218,2081,469,16,-16,2030,115,2050,439
218,2081,483,-48,0,2041,169,2050,452
219,2080,501,128,192,2030,185,2050,457
219,2080,505,0,16,2030,190,2050,468
219,2081,129,0,32,2030,190,2050,468
220,2080,321,48,-16,2030,441,2060,138
220,2080,333,16,0,2030,451,2050,221
220,2081,69,48,-16,2030,441,2060,138
220,2081,81,16,0,2030,451,2050,221
221,2080,474,80,-16,2030,114,2060,175
221,2080,496,64,-16,2041,300,2060,207
221,2080,497,-32,-16,2031,173,2050,469
221,2081,373,64,0,2031,143,2060,175
221,2081,396,64,0,2041,300,2060,207
221,2081,397,-32,-16,2031,173,2050,469
223,2080,316,-16,0,2040,254,2051,348
223,2081,113,-16,0,2040,254,2051,348
224,2080,425,64,0,2030,139,2060,215
224,2081,357,16,-32,2030,129,2060,208
226,2080,260,0,0,2031,156,2050,76
226,2081,50,16,0,2030,410,2050,76
227,2080,476,0,0,2030,292,2050,409
227,2080,491,16,-48,2040,167,2060,393
227,2081,523,0,-32,2030,292,2050,409
228,2080,200,80,-32,2041,144,2060,272
228,2080,227,0,16,2030,393,2051,137
228,2081,47,80,-32,2041,144,2060,272
229,2080,189,-16,0,2040,387,2050,236
229,2081,141,-16,0,2040,387,2050,236
230,2070,428,48,96,2040,281,2060,234
230,2071,582,48,96,2040,281,2060,234
230,2080,435,0,0,2031,182,2050,487
230,2080,458,48,-16,2031,218,2060,264
230,2081,113,0,0,2031,182,2050,487
230,2081,134,80,0,2040,314,2060,264
232,2070,353,0,80,2030,150,2051,120
232,2071,460,0,112,2030,150,2051,120
232,2080,435,32,-16,2041,320,2060,239
232,2081,69,32,-16,2041,320,2060,239
233,2080,367,16,0,2040,138,2050,418
233,2080,369,0,0,2041,223,2051,176
233,2081,67,16,32,2040,138,2050,418
233,2081,69,0,-32,2041,223,2051,176
234,2080,170,96,16,2031,281,2051,140
234,2080,178,112,-16,2040,436,2060,255
234,2080,183,-32,32,2040,445,2050,229
234,2081,114,96,0,2031,281,2051,140
234,2081,122,112,-16,2040,436,2060,255
234,2081,128,-32,16,2040,445,2050,229
235,2070,462,32,48,2041,399,2061,54
235,2071,513,32,48,2041,399,2061,54
235,2080,259,-16,0,2031,350,2050,223
235,2080,260,16,0,2030,475,2051,83
235,2080,275,0,-32,2040,196,2050,241
235,2081,116,16,0,2031,350,2051,82
235,2081,117,16,-16,2030,475,2051,83
235,2081,133,0,-32,2040,196,2050,241
237,2080,360,96,-32,2040,118,2060,82
237,2081,13,0,0,2030,276,2050,324
237,2081,15,96,-16,2040,118,2060,82
239,2070,471,32,48,2041,441,2061,80
239,2071,506,32,48,2041,441,2061,80
239,2080,205,-32,0,2041,441,2050,171
239,2081,496,16,0,2040,272,2050,171
240,2080,394,16,-64,2030,258,2050,123
240,2080,409,0,-16,2040,335,2050,134
240,2081,228,16,-80,2030,258,2050,123
240,2081,242,0,-16,2040,335,2050,134
241,2080,429,48,0,2040,317,2060,279
241,2080,443,-16,16,2030,140,2051,218
241,2080,444,80,0,2030,142,2060,302
241,2081,150,-16,-16,2040,317,2050,482
241,2081,164,-16,0,2030,140,2051,218
241,2081,165,80,-32,2030,142,2060,302
242,2080,430,-16,16,2030,247,2060,312
242,2081,94,-16,32,2030,247,2060,312
242,2081,103,0,0,2031,291,2051,169
244,2070,269,16,96,2031,108,2050,349
244,2071,412,16,112,2031,108,2050,349
244,2080,380,16,16,2031,108,2050,349
244,2081,319,16,0,2031,108,2050,349
245,2080,528,0,0,2031,109,2050,485
245,2080,536,48,-16,2030,78,2060,175
245,2080,546,-64,16,2040,239,2050,512
245,2081,387,0,16,2041,266,2051,354
245,2081,395,48,-32,2030,78,2060,175
245,2081,405,-64,0,2040,239,2050,512
246,2070,383,32,80,2040,275,2060,129
246,2071,448,32,64,2040,275,2060,129
246,2080,244,-16,-32,2040,275,2050,98
246,2080,251,16,0,2040,285,2050,102
246,2080,267,-16,-16,2031,202,2060,153
246,2081,44,-16,-32,2040,275,2050,98
246,2081,67,-16,-48,2031,202,2060,153
247,2080,337,16,-16,2030,483,2060,403
247,2080,338,32,-16,2030,484,2060,404
247,2081,264,-32,0,2030,483,2051,232
247,2081,265,32,-16,2030,484,2060,404
247,2081,287,48,0,2040,117,2060,431
248,2080,311,48,0,2030,48,2060,195
248,2080,326,16,-16,2040,98,2050,297
248,2081,356,64,0,2040,80,2060,195
248,2081,369,0,0,2031,183,2050,297
249,2070,311,0,64,2030,94,2060,168
249,2071,416,0,64,2030,94,2060,168
249,2080,376,-32,0,2030,94,2051,322
249,2081,72,-32,0,2030,94,2051,322
250,2080,580,16,-16,2031,246,2051,531
250,2081,146,16,0,2031,246,2051,531
251,2080,84,48,-48,2030,470,2060,175
251,2081,296,48,-48,2030,470,2060,175
251,2081,318,-32,0,2040,362,2051,72
252,2080,316,0,-32,2031,497,2050,278
252,2080,335,-48,16,2030,557,2051,192
252,2081,88,0,-32,2031,497,2050,278
252,2081,109,0,0,2030,557,2061,150
253,2080,552,-32,16,2041,403,2060,333
253,2081,475,-32,-16,2041,403,2060,333
254,2070,301,-32,96,2040,266,2060,104
254,2071,410,-32,64,2040,266,2060,104
254,2071,411,16,48,2040,271,2060,107
254,2080,344,-32,-16,2040,266,2060,104
254,2080,349,-16,-48,2040,271,2050,81
254,2080,368,16,-32,2031,162,2050,96
254,2081,171,-32,-16,2040,266,2060,104
254,2081,176,-16,-48,2040,271,2050,81
254,2081,194,16,-16,2031,162,2050,96
255,2080,435,144,-16,2031,161,2051,332
255,2080,445,96,0,2030,134,2061,59
255,2081,87,144,-16,2031,161,2051,332
255,2081,95,96,-32,2030,134,2061,59
256,2080,241,16,0,2040,308,2050,212
256,2081,81,16,-16,2040,308,2050,212
257,2080,187,0,-16,2040,61,2050,111
257,2080,201,-16,-16,2040,83,2051,162
257,2081,400,0,-16,2040,61,2050,111
257,2081,412,-16,-32,2040,83,2051,162
258,2080,322,32,0,2041,465,2060,185
258,2080,328,96,0,2031,239,2060,198
258,2081,119,16,-16,2030,427,2050,149
258,2081,124,96,0,2031,239,2060,198
259,2080,436,0,-16,2030,61,2050,392
259,2080,439,32,-32,2040,257,2060,213
259,2080,440,32,0,2030,64,2050,395
259,2080,446,-48,0,2031,172,2050,398
259,2080,459,16,-16,2031,188,2051,353
259,2080,468,48,-32,2040,296,2060,239
259,2081,503,0,-32,2030,61,2050,392
259,2081,505,32,-48,2040,257,2060,213
259,2081,506,16,0,2040,258,2050,395
259,2081,511,-48,-16,2031,172,2050,398
259,2081,525,16,0,2031,188,2051,353
259,2081,534,48,-16,2040,296,2060,239
260,2081,134,16,0,2040,191,2060,466
261,2080,381,16,0,2041,245,2051,96
261,2081,125,0,-16,2031,179,2050,348
262,2080,496,96,0,2031,180,2060,221
262,2080,505,64,16,2030,155,2061,409
262,2080,508,80,0,2031,198,2060,233
262,2080,512,-64,32,2030,164,2061,423
262,2081,110,96,0,2031,180,2060,221
262,2081,117,64,0,2030,155,2061,409
262,2081,120,80,-16,2031,198,2060,233
262,2081,124,-64,32,2030,164,2061,423
263,2080,216,16,-16,2030,252,2050,58
263,2080,220,48,-16,2030,260,2060,98
263,2080,232,0,0,2031,154,2050,77
263,2080,245,-48,48,2041,377,2060,124
263,2081,417,48,-48,2030,260,2060,98
263,2081,430,0,-16,2031,154,2050,77
263,2081,443,-48,48,2041,377,2060,124
264,2070,392,48,48,2040,184,2060,509
264,2071,62,48,48,2040,184,2060,509
264,2081,87,48,-32,2040,184,2060,509
265,2080,289,0,-48,2040,69,2051,181
265,2081,201,0,-32,2040,69,2051,181
266,2080,376,0,0,2031,277,2050,201
266,2080,380,0,0,2040,451,2050,204
266,2081,124,16,32,2040,427,2050,191
266,2081,136,0,-32,2031,277,2050,201
266,2081,140,0,0,2040,451,2050,204
267,2080,163,32,96,2031,242,2060,277
267,2080,171,48,-16,2040,219,2060,289
267,2081,96,32,96,2031,242,2060,277
267,2081,103,48,-48,2040,219,2060,289
268,2070,330,0,128,2041,360,2050,103
268,2071,401,0,112,2041,360,2050,103
269,2080,402,0,0,2031,228,2050,159
269,2081,292,48,0,2030,505,2060,186
270,2080,210,0,16,2040,305,2050,55
272,2080,411,0,0,2030,108,2050,462
272,2081,373,0,0,2030,111,2061,489
273,2080,285,16,0,2031,413,2050,337
273,2081,138,16,16,2031,413,2050,337
275,2080,212,160,-16,2030,143,2051,82
275,2081,114,160,-16,2030,143,2051,82
276,2070,255,0,96,2030,137,2050,389
276,2071,296,0,80,2030,137,2050,389
276,2081,327,0,-48,2030,150,2050,410
277,2080,441,0,-16,2040,193,2050,398
278,2070,444,-16,48,2040,472,2060,231
278,2071,512,-16,48,2040,472,2060,231
278,2080,316,48,-32,2040,477,2060,233
278,2081,206,48,-16,2040,477,2060,233
279,2080,366,0,0,2031,234,2051,104
279,2081,165,48,0,2040,311,2061,135
280,2080,373,0,0,2031,220,2050,416
280,2080,392,0,-80,2041,206,2050,438
280,2081,508,0,0,2041,173,2051,141
280,2081,529,0,-96,2041,206,2050,438
282,2080,296,16,-32,2040,86,2050,210
282,2081,489,16,-16,2040,86,2050,210
284,2070,417,-80,-96,2031,475,2050,267
284,2071,97,16,112,2041,428,2051,136
284,2080,305,16,16,2041,428,2051,136
284,2080,324,48,0,2040,253,2060,546
284,2081,190,16,16,2041,428,2051,136
284,2081,210,64,0,2041,460,2060,546
285,2070,473,48,48,2031,344,2060,304
285,2070,475,32,96,2040,135,2060,308
285,2071,521,32,96,2040,135,2060,308
285,2080,255,0,0,2031,325,2050,160
285,2080,270,96,0,2030,502,2060,304
285,2081,90,96,0,2030,502,2060,304
286,2080,368,16,-16,2040,136,2060,98
286,2080,387,-16,-16,2030,196,2050,444
286,2081,310,64,0,2041,206,2061,456
286,2081,316,16,-16,2040,136,2060,98
286,2081,335,-16,0,2030,196,2050,444
287,2071,439,-32,64,2041,420,2050,163
287,2080,193,48,0,2030,312,2060,240
287,2080,201,-32,-64,2041,420,2050,163
287,2080,213,-16,-16,2031,300,2050,172
287,2081,467,-32,-80,2041,420,2050,163
287,2081,479,-16,-16,2031,300,2050,172
288,2070,468,16,96,2030,129,2060,210
288,2071,59,16,96,2030,129,2060,210
288,2080,346,-16,-32,2040,64,2060,175
288,2080,372,32,-16,2031,167,2060,210
288,2081,243,32,-32,2031,167,2060,210
289,2080,335,0,-16,2040,418,2051,137
289,2081,212,-32,0,2040,418,2050,383
290,2080,400,0,-16,2030,223,2050,440
290,2080,419,16,0,2031,139,2050,459
290,2081,345,0,0,2030,223,2050,440
290,2081,366,16,16,2031,139,2050,459
291,2080,563,48,-16,2031,289,2060,322
291,2080,564,0,-16,2030,239,2050,532
291,2081,167,48,-16,2031,289,2060,322
291,2081,170,0,0,2030,239,2050,532
292,2081,124,64,0,2030,378,2060,87
293,2080,181,-16,-16,2031,310,2050,144
293,2081,69,-16,-16,2031,310,2050,144
294,2080,311,-16,0,2031,366,2050,273
294,2080,321,-32,0,2030,114,2050,282
294,2081,239,16,0,2031,366,2051,66
294,2081,249,-32,0,2030,114,2050,282
295,2080,296,0,0,2040,407,2050,95
295,2080,312,64,-16,2031,188,2060,156
295,2081,58,0,0,2040,407,2050,95
295,2081,74,16,-80,2031,187,2060,155
295,2081,75,96,0,2030,344,2060,156
296,2070,615,48,48,2040,306,2060,159
296,2071,137,48,64,2040,306,2060,159
296,2080,444,48,0,2041,562,2061,238
296,2080,446,0,-16,2030,484,2050,348
296,2081,522,0,0,2040,302,2050,346
296,2081,523,0,-32,2030,484,2050,348
297,2070,409,0,80,2040,191,2060,419
297,2071,125,0,64,2040,191,2060,419
297,2080,282,0,-64,2040,191,2060,419
297,2080,287,16,-16,2030,240,2050,156
297,2081,496,0,-64,2040,191,2060,419
297,2081,502,48,0,2031,465,2050,156
298,2080,485,64,0,2041,265,2060,361
298,2081,125,64,0,2041,265,2060,361
299,2080,161,32,0,2030,403,2060,252
299,2080,169,-48,0,2040,497,2050,226
299,2081,367,48,0,2031,290,2060,252
300,2070,454,16,48,2040,342,2060,299
300,2071,563,16,32,2040,342,2060,299
300,2081,198,0,0,2040,322,2050,481
302,2080,368,32,-32,2041,129,2060,213
302,2080,373,0,-16,2030,95,2050,338
302,2081,416,32,-48,2041,129,2060,213
302,2081,421,32,0,2040,259,2050,338
303,2080,149,64,-16,2040,70,2060,180
303,2081,376,64,0,2040,70,2060,180
304,2080,324,32,0,2041,123,2060,299
304,2081,195,32,0,2041,123,2060,299
305,2080,302,0,0,2031,170,2050,275
305,2081,56,16,0,2030,414,2050,275
306,2080,346,48,0,2031,172,2060,199
306,2081,393,48,-16,2031,172,2060,199
307,2080,417,64,-48,2031,151,2060,199
307,2080,419,32,48,2041,113,2050,346
307,2081,468,32,48,2041,113,2050,346
308,2080,370,64,-16,2041,432,2060,275
308,2080,372,80,-16,2040,200,2060,279
308,2081,139,64,-32,2041,432,2060,275
308,2081,141,80,-32,2040,200,2060,279
309,2080,436,144,128,2031,244,2050,280
309,2080,439,16,0,2030,578,2050,283
309,2081,325,144,144,2031,244,2050,280
309,2081,328,0,0,2031,248,2050,283
310,2080,335,64,0,2041,199,2060,255
310,2081,402,32,192,2041,174,2060,227
310,2081,418,64,-16,2041,199,2060,255
311,2080,494,0,0,2040,293,2060,255
311,2080,495,0,0,2030,179,2051,524
311,2081,551,0,0,2040,293,2060,255
312,2080,403,-16,0,2030,280,2051,150
312,2081,120,0,0,2041,186,2050,449
313,2080,430,0,16,2030,486,2050,386
313,2081,81,0,-16,2030,486,2050,386
314,2080,209,0,0,2031,331,2060,296
314,2080,211,48,-16,2031,333,2060,298
314,2080,218,48,-16,2031,341,2060,311
314,2080,220,16,0,2031,346,2051,113
314,2080,223,-32,0,2041,436,2051,116
314,2081,362,16,-16,2030,390,2060,296
314,2081,371,48,-16,2031,341,2060,311
314,2081,373,16,0,2031,346,2051,113
315,2080,289,32,-32,2031,215,2060,258
315,2081,162,32,-32,2031,215,2060,258
316,2080,215,32,0,2031,317,2050,247
316,2081,78,32,0,2031,317,2050,247
318,2080,185,0,0,2030,425,2050,229
318,2081,105,0,-16,2030,425,2050,229
319,2070,487,16,48,2031,305,2050,392
319,2080,407,48,0,2040,453,2050,376
319,2080,409,96,-48,2041,258,2060,325
319,2080,421,48,-32,2040,474,2050,392
319,2081,197,48,0,2040,453,2050,376
319,2081,199,96,-32,2041,258,2060,325
319,2081,211,48,-48,2040,474,2050,392
320,2080,237,80,0,2040,306,2060,346
320,2081,140,80,-16,2040,306,2060,346
322,2080,295,32,0,2030,430,2050,191
322,2080,301,-16,32,2031,150,2060,112
322,2080,316,0,-32,2030,451,2050,211
322,2081,62,32,-16,2030,430,2050,191
322,2081,68,-16,32,2031,150,2060,112
325,2080,426,0,0,2031,221,2050,149
325,2081,481,0,0,2031,221,2050,149
326,2070,324,0,80,2031,160,2050,448
326,2070,328,0,64,2041,296,2050,462
326,2071,510,0,64,2031,160,2050,448
326,2071,513,0,48,2041,296,2050,462
326,2080,482,0,-16,2031,160,2050,448
326,2080,493,48,0,2040,261,2060,221
326,2081,412,0,0,2031,160,2050,448
326,2081,423,-16,-16,2040,261,2050,466
327,2080,159,-48,32,2031,277,2060,247
327,2081,421,-48,32,2031,277,2060,247
328,2081,50,-16,16,2041,113,2050,230
329,2080,251,0,-16,2040,151,2050,198
329,2080,260,-16,-16,2040,163,2050,205
329,2081,118,0,-16,2040,151,2050,198
330,2080,334,16,0,2031,432,2051,188
330,2081,241,0,0,2040,395,2051,188
331,2080,398,0,96,2040,328,2061,265
331,2081,139,0,144,2040,328,2061,265
333,2070,331,48,64,2040,381,2060,208
333,2071,510,48,48,2040,381,2060,208
333,2080,436,48,0,2031,148,2060,195
333,2080,447,48,0,2040,381,2060,208
333,2081,244,48,0,2031,148,2060,195
333,2081,254,-32,0,2040,381,2050,421
334,2080,202,16,0,2031,135,2050,250
334,2081,358,0,0,2040,60,2050,250
335,2070,475,0,32,2030,410,2061,358
335,2071,481,0,48,2030,410,2061,358
336,2080,273,0,0,2031,175,2050,96
336,2080,286,0,0,2040,353,2051,244
336,2081,62,0,-16,2031,175,2050,96
336,2081,76,0,-32,2040,353,2051,244
337,2080,273,80,0,2031,145,2061,85
337,2081,43,80,0,2031,145,2061,85
338,2080,263,16,-32,2041,431,2050,185
338,2080,277,80,-32,2040,168,2060,315
338,2081,369,16,-96,2041,431,2050,185
338,2081,380,80,-32,2040,168,2060,315
339,2080,326,32,0,2030,449,2051,108
339,2080,339,16,0,2041,391,2050,317
339,2081,427,32,0,2030,449,2051,108
339,2081,441,16,-16,2041,391,2050,317
340,2080,247,-64,-96,2041,433,2050,173
340,2081,94,-64,-112,2041,433,2050,173
341,2070,438,0,64,2041,403,2050,318
341,2071,443,0,64,2041,403,2050,318
341,2080,351,0,-96,2040,197,2060,158
341,2080,359,0,-16,2040,210,2050,329
341,2081,55,0,-48,2040,197,2060,158
341,2081,64,48,16,2031,130,2050,329
342,2070,250,48,80,2040,151,2060,470
342,2071,510,48,80,2040,151,2060,470
342,2080,394,0,0,2030,122,2050,317
342,2081,279,32,0,2040,154,2051,351
343,2080,382,32,0,2030,303,2060,266
343,2080,390,16,0,2040,129,2051,87
343,2081,330,32,-32,2030,303,2060,266
343,2081,338,16,0,2040,129,2051,87
344,2080,226,-16,-16,2041,51,2051,114
344,2081,144,-16,-16,2041,51,2051,114
346,2080,133,80,0,2041,295,2060,199
346,2080,150,0,0,2030,179,2051,99
346,2080,157,0,0,2031,256,2060,217
346,2080,162,48,0,2030,190,2060,228
346,2081,388,64,0,2031,239,2060,199
346,2081,401,0,-16,2040,336,2050,66
346,2081,407,0,0,2031,256,2060,217
346,2081,412,48,0,2030,190,2060,228
347,2080,421,-16,-64,2030,142,2050,476
347,2080,448,-16,0,2031,204,2051,375
347,2081,385,-16,-32,2030,142,2050,476
347,2081,411,0,-16,2030,166,2050,502
348,2080,364,0,0,2031,205,2051,402
348,2080,382,96,0,2040,295,2060,187
348,2080,388,-16,0,2030,528,2050,339
348,2080,389,16,-16,2031,232,2050,340
348,2081,109,0,0,2031,205,2051,402
348,2081,126,96,-16,2040,295,2060,187
348,2081,129,32,0,2030,528,2051,421
348,2081,130,16,0,2031,232,2050,340
349,2070,398,32,64,2031,275,2060,243
349,2080,312,0,-16,2041,212,2050,357
349,2081,162,0,-16,2041,212,2050,357
350,2070,154,48,48,2031,235,2060,266
350,2070,160,-16,80,2040,93,2050,320
350,2071,397,48,16,2031,235,2060,266
350,2071,402,-16,80,2040,93,2050,320
350,2080,328,0,-16,2040,68,2050,311
350,2080,349,-16,0,2040,93,2050,320
350,2081,166,0,-16,2040,68,2050,311
350,2081,187,-16,-16,2040,93,2050,320
351,2080,371,64,0,2031,413,2060,448
351,2081,303,64,0,2031,413,2060,448
352,2070,283,-64,48,2030,73,2060,369
352,2071,56,-64,48,2030,73,2060,369
352,2080,256,-64,-32,2030,73,2060,369
352,2080,263,64,-32,2030,86,2060,378
352,2080,265,-16,0,2040,345,2050,238
352,2081,447,-144,32,2030,73,2051,139
352,2081,454,64,-16,2030,86,2060,378
352,2081,456,-16,-16,2040,345,2050,238
353,2080,251,-16,-16,2040,144,2051,169
353,2081,410,-16,-16,2040,144,2051,169
354,2080,146,144,0,2041,288,2060,179
354,2081,344,144,0,2041,288,2060,179
356,2080,371,16,0,2040,300,2060,234
356,2080,376,16,-32,2030,418,2060,244
356,2081,97,16,-16,2030,418,2060,244
357,2080,452,48,-32,2041,146,2060,227
357,2081,67,48,-16,2041,146,2060,227
358,2080,430,64,-32,2040,198,2060,162
358,2080,440,48,0,2031,137,2060,169
358,2080,453,32,-16,2040,230,2060,181
358,2081,362,64,0,2040,198,2060,162
358,2081,372,48,-16,2031,137,2060,169
358,2081,386,-48,16,2040,230,2050,416
359,2080,232,64,0,2030,399,2060,322
359,2081,91,64,-16,2030,399,2060,322
360,2070,301,48,80,2040,263,2060,225
360,2071,39,48,48,2040,263,2060,225
360,2080,394,16,0,2030,109,2050,353
360,2081,335,16,0,2030,109,2050,353
361,2070,515,32,80,2040,304,2060,346
361,2071,520,32,64,2040,304,2060,346
361,2080,253,0,0,2030,429,2050,218
361,2081,113,0,-16,2030,429,2050,218
363,2080,529,32,-64,2040,143,2050,442
363,2081,213,32,-64,2040,143,2050,442
364,2080,298,64,0,2030,454,2060,353
364,2081,143,64,-32,2030,454,2060,353
365,2070,425,16,96,2030,347,2050,85
365,2070,429,-128,-32,2041,302,2050,107
365,2071,53,-128,-48,2041,302,2050,107
365,2080,161,64,0,2030,344,2060,193
365,2080,162,16,16,2030,347,2050,85
365,2080,187,-16,0,2040,418,2051,136
365,2081,310,64,0,2030,344,2060,193
365,2081,311,16,16,2030,347,2050,85
366,2070,243,32,80,2030,72,2060,328
366,2070,245,64,96,2040,127,2060,335
366,2071,257,64,96,2040,127,2060,335
366,2080,470,32,0,2030,72,2060,328
366,2080,476,64,0,2040,127,2060,335
366,2080,500,-32,0,2040,155,2050,386
366,2081,533,0,-16,2041,185,2050,365
366,2081,538,64,0,2040,127,2060,335
367,2070,446,48,80,2040,184,2060,377
367,2071,472,48,64,2040,184,2060,377
367,2080,278,-32,0,2030,313,2050,204
367,2081,137,-32,0,2030,313,2050,204
368,2070,316,-16,48,2040,197,2060,469
368,2071,604,-16,32,2040,197,2060,469
368,2080,365,64,0,2031,506,2060,464
368,2080,368,-16,-48,2040,197,2060,469
368,2081,141,64,-16,2031,506,2060,464
368,2081,145,-112,32,2040,197,2050,432
369,2080,385,64,-32,2041,149,2060,443
369,2081,70,64,-32,2041,149,2060,443
370,2080,435,96,0,2031,256,2060,219
370,2080,450,80,0,2031,281,2060,239
370,2080,465,-16,-16,2040,384,2060,252
370,2081,585,96,0,2031,256,2060,219
370,2081,610,-64,16,2040,384,2050,214
371,2080,422,48,0,2030,576,2060,265
371,2081,151,48,16,2030,576,2060,265
372,2070,383,-16,112,2040,354,2060,81
