event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
205,2081,424,16,0,2041,513,2050,200
206,2080,378,16,-16,2031,104,2050,349
206,2080,394,32,-32,2040,199,2060,159
206,2081,317,16,-16,2031,104,2050,349
206,2081,332,32,-48,2040,199,2060,159
207,2071,417,64,64,2030,143,2060,215
207,2080,354,80,-32,2031,182,2060,215
207,2080,363,-160,160,2030,154,2060,229
207,2081,47,80,-32,2031,182,2060,215
207,2081,56,-160,160,2030,154,2060,229
208,2070,216,16,80,2040,82,2060,353
208,2071,342,16,80,2040,82,2060,353
208,2080,294,16,-32,2040,82,2060,353
208,2080,303,0,0,2031,393,2051,63
208,2081,227,16,-16,2040,82,2060,353
208,2081,236,0,0,2031,393,2051,63
209,2080,161,32,-64,2040,294,2060,92
209,2081,386,32,-32,2040,294,2060,92
210,2080,271,-16,0,2030,376,2050,313
210,2081,161,64,0,2030,376,2060,98
211,2070,392,32,64,2040,250,2060,69
211,2071,292,32,48,2040,250,2060,69
211,2080,450,-16,-16,2031,102,2050,488
211,2080,455,0,-80,2030,340,2051,197
211,2080,458,-32,16,2040,250,2050,496
211,2080,464,48,-16,2041,417,2060,76
211,2081,303,-16,-48,2031,102,2050,488
211,2081,311,-32,0,2040,250,2050,496
211,2081,318,96,16,2030,347,2060,76
213,2070,602,0,32,2041,546,2060,214
213,2071,614,0,0,2041,546,2060,214
213,2080,463,16,-16,2031,244,2050,164
213,2080,474,-48,0,2040,399,2051,512
213,2081,123,16,-16,2031,244,2050,164
213,2081,134,-48,0,2040,399,2051,512
214,2080,234,128,224,2030,256,2050,144
214,2080,250,112,0,2041,439,2060,353
214,2081,392,128,256,2030,256,2050,144
214,2081,410,112,0,2041,439,2060,353
215,2080,315,48,0,2030,446,2060,148
215,2081,75,48,0,2030,446,2060,148
216,2081,302,-16,0,2030,126,2050,250
217,2080,345,32,16,2041,425,2060,143
217,2080,364,0,32,2030,402,2060,158
217,2080,375,80,0,2041,458,2060,170
217,2081,91,0,32,2030,402,2060,158
217,2081,104,80,-16,2041,458,2060,170
218,2070,454,16,112,2031,352,2060,387
218,2071,462,16,96,2031,352,2060,387
218,2080,287,48,-16,2031,315,2060,359
218,2080,306,64,0,2041,425,2060,386
218,2081,138,48,-32,2031,315,2060,359
218,2081,157,64,0,2041,425,2060,386
219,2070,457,96,224,2041,391,2050,130
219,2080,491,96,112,2041,391,2050,130
219,2080,504,-16,-16,2031,270,2050,149
219,2080,509,0,0,2030,373,2050,157
219,2080,515,48,-16,2040,207,2060,245
219,2081,331,96,112,2041,391,2050,130
219,2081,343,-16,-16,2031,270,2050,149
219,2081,347,16,0,2040,200,2050,157
219,2081,352,48,-16,2040,207,2060,245
220,2080,294,16,-16,2030,428,2050,206
220,2081,107,16,0,2030,428,2050,206
221,2070,532,48,96,2031,399,2060,447
221,2071,547,48,96,2031,399,2060,447
221,2080,270,16,-16,2040,185,2060,431
221,2080,271,0,0,2040,186,2050,233
221,2080,275,64,-16,2030,347,2060,436
221,2080,309,0,-16,2041,500,2050,264
221,2081,136,16,-16,2040,185,2060,431
221,2081,137,0,0,2040,186,2050,233
221,2081,141,64,0,2030,347,2060,436
221,2081,177,0,-16,2041,500,2050,264
222,2080,516,64,0,2030,172,2060,253
222,2080,530,80,-16,2030,191,2060,277
222,2080,531,32,-16,2040,322,2050,493
222,2081,141,64,-16,2030,172,2060,253
222,2081,156,80,-16,2030,191,2060,277
222,2081,157,0,-16,2030,192,2050,493
223,2080,452,-16,0,2031,268,2050,414
223,2081,491,16,-16,2040,330,2050,404
223,2081,500,-16,0,2031,268,2050,414
224,2080,417,64,0,2041,258,2060,182
224,2081,95,64,0,2041,254,2061,318
224,2081,97,48,0,2040,224,2060,182
225,2080,362,48,16,2041,206,2051,180
225,2081,54,48,32,2041,206,2051,180
226,2080,334,16,0,2040,129,2051,280
226,2081,450,-16,0,2040,129,2050,249
227,2080,216,0,-32,2031,179,2050,255
227,2080,227,0,-16,2040,132,2050,271
227,2081,411,0,-32,2040,132,2050,271
228,2070,463,32,48,2030,235,2060,353
228,2071,55,32,32,2030,235,2060,353
228,2080,202,16,-16,2040,268,2050,115
228,2081,370,-32,0,2030,218,2050,94
228,2081,384,16,-16,2040,268,2050,115
229,2080,408,80,0,2031,219,2060,258
229,2081,63,64,0,2030,170,2060,258
231,2080,283,32,0,2031,319,2050,212
232,2080,283,-16,-16,2030,485,2051,234
232,2081,448,48,0,2040,350,2060,154
233,2080,339,48,-16,2030,107,2060,292
233,2080,355,64,0,2031,277,2060,310
233,2081,225,48,-48,2030,107,2060,292
233,2081,242,0,0,2040,203,2050,168
235,2080,217,-128,224,2040,277,2061,507
235,2081,473,-128,224,2040,277,2061,507
236,2080,177,-112,0,2031,306,2050,147
236,2081,338,32,0,2030,444,2060,266
236,2081,346,-112,-16,2031,306,2050,147
237,2070,391,16,80,2030,165,2051,300
237,2071,484,16,80,2030,165,2051,300
237,2080,394,64,-16,2030,164,2060,226
237,2080,395,16,96,2030,165,2051,300
237,2080,398,0,0,2041,346,2050,447
237,2081,138,64,-16,2030,164,2060,226
237,2081,139,16,80,2030,165,2051,300
237,2081,142,16,0,2030,168,2050,447
237,2081,146,112,64,2040,280,2060,240
238,2070,310,0,64,2040,226,2060,188
238,2071,519,0,80,2040,226,2060,188
238,2080,426,48,-32,2040,198,2060,159
238,2080,433,64,-32,2040,203,2060,166
238,2081,349,48,-48,2040,198,2060,159
238,2081,357,64,-32,2040,203,2060,166
239,2080,428,80,16,2030,460,2060,178
239,2081,149,32,-16,2040,303,2060,178
240,2080,325,0,-32,2030,394,2050,131
240,2081,522,32,0,2030,389,2060,457
240,2081,533,0,-64,2030,394,2050,131
241,2080,302,0,-16,2030,333,2050,226
242,2080,330,-80,16,2041,248,2050,307
242,2080,335,-48,-32,2040,194,2050,312
242,2081,81,0,-32,2041,248,2060,165
242,2081,85,-48,-96,2040,194,2050,312
243,2080,281,32,0,2041,343,2050,188
243,2081,9,32,0,2041,343,2050,188
245,2080,182,80,0,2040,144,2060,271
245,2081,400,96,0,2030,431,2060,271
249,2070,610,112,96,2030,523,2051,187
249,2080,311,16,-32,2030,518,2050,370
249,2080,315,128,0,2031,271,2051,187
249,2081,484,16,-16,2030,518,2050,370
249,2081,486,0,112,2040,444,2050,375
249,2081,488,128,-16,2031,271,2051,187
250,2080,188,0,0,2031,421,2050,156
250,2081,60,96,48,2030,293,2051,92
250,2081,68,0,0,2031,421,2050,156
251,2080,403,48,-16,2031,302,2060,336
251,2081,24,48,-16,2030,233,2050,346
251,2081,53,48,0,2031,302,2060,336
252,2070,369,0,48,2031,189,2060,222
252,2071,479,0,32,2031,189,2060,222
252,2080,406,0,-32,2031,181,2050,374
252,2080,410,-16,-16,2040,259,2051,292
252,2080,423,0,16,2040,275,2050,400
252,2080,426,96,0,2030,169,2060,244
252,2081,124,-16,-16,2040,259,2051,292
252,2081,136,0,0,2040,275,2050,400
252,2081,139,96,-16,2030,169,2060,244
253,2080,197,48,16,2031,334,2060,276
253,2081,497,48,0,2031,334,2060,276
254,2070,357,0,80,2041,311,2051,268
254,2080,373,16,-16,2030,79,2051,268
254,2080,378,0,0,2041,319,2050,429
254,2080,388,32,0,2030,100,2060,208
254,2081,118,0,-16,2041,319,2050,429
254,2081,128,32,-16,2030,100,2060,208
258,2070,404,-144,48,2030,126,2060,184
258,2071,96,-144,32,2030,126,2060,184
259,2080,255,16,-16,2041,420,2050,223
259,2081,177,16,-16,2041,420,2050,223
260,2080,408,-64,0,2030,132,2050,372
260,2081,320,0,-16,2040,473,2050,353
260,2081,339,-64,-16,2030,132,2050,372
261,2080,453,0,-32,2030,160,2050,405
261,2080,468,0,-32,2030,176,2050,422
261,2081,380,0,-48,2030,160,2050,405
261,2081,395,0,-32,2030,176,2050,422
262,2080,228,-16,0,2040,140,2050,187
264,2070,345,0,80,2030,72,2060,456
264,2071,96,0,80,2030,72,2060,456
265,2070,321,-144,-48,2030,252,2060,407
265,2071,524,-144,-48,2030,252,2060,407
265,2080,435,0,32,2031,360,2050,485
265,2081,223,0,64,2031,360,2050,485
266,2080,460,64,16,2030,148,2061,176
266,2081,199,64,-16,2030,148,2061,176
267,2070,349,0,64,2031,93,2060,57
267,2080,249,-16,0,2041,367,2050,218
267,2081,134,-16,-16,2041,367,2050,218
270,2070,448,112,96,2041,407,2051,237
270,2071,453,112,96,2041,407,2051,237
271,2080,112,-16,0,2040,344,2051,75
271,2080,115,-96,48,2030,260,2050,47
271,2080,116,0,80,2041,300,2060,137
271,2081,234,-16,-32,2040,344,2051,75
271,2081,237,-96,64,2030,260,2050,47
272,2080,348,48,0,2031,299,2060,255
272,2081,451,64,0,2030,485,2060,255
273,2070,295,32,64,2031,119,2060,158
273,2071,433,32,64,2031,119,2060,158
273,2080,372,0,64,2030,81,2050,342
273,2080,376,64,0,2040,194,2060,158
273,2081,52,16,0,2031,108,2050,336
273,2081,56,0,64,2030,81,2050,342
273,2081,60,32,96,2031,119,2060,158
274,2080,253,80,0,2030,402,2060,287
274,2080,256,-32,0,2040,162,2050,126
274,2081,366,80,-16,2030,402,2060,287
274,2081,369,16,-16,2040,162,2060,289
275,2070,472,-112,48,2030,80,2060,153
275,2071,478,-112,48,2030,80,2060,153
275,2080,315,48,0,2031,123,2060,163
275,2081,405,48,0,2031,123,2060,163
276,2080,255,80,0,2040,140,2060,290
276,2081,103,80,0,2031,312,2061,356
276,2081,106,-16,0,2040,140,2050,188
278,2080,528,96,192,2031,281,2050,500
278,2081,172,96,160,2031,281,2050,500
281,2080,533,0,-16,2030,391,2050,169
281,2080,565,0,0,2030,423,2050,204
281,2081,351,0,-32,2030,391,2050,169
281,2081,382,16,-32,2031,342,2050,204
283,2080,280,32,0,2030,429,2060,97
283,2080,281,-16,-32,2031,139,2050,58
283,2081,397,64,0,2031,138,2060,97
283,2081,398,-16,-16,2031,139,2050,58
284,2080,162,0,-16,2031,271,2050,204
284,2080,163,48,0,2030,443,2061,293
284,2081,484,0,-16,2031,271,2050,204
284,2081,485,64,-16,2031,272,2061,293
286,2070,409,0,80,2031,194,2060,235
286,2080,521,16,-32,2031,193,2050,489
286,2080,522,-48,16,2030,155,2050,490
286,2080,528,0,0,2040,288,2050,494
286,2081,322,0,16,2040,288,2050,494
287,2070,377,48,80,2041,341,2060,123
287,2071,58,48,80,2041,341,2060,123
287,2080,285,64,0,2030,400,2060,117
287,2080,290,64,0,2040,214,2060,123
287,2081,242,64,-16,2030,400,2060,117
287,2081,247,64,-16,2040,214,2060,123
288,2080,365,128,80,2030,514,2050,323
288,2080,371,-32,112,2030,520,2060,195
288,2080,386,-80,-16,2040,307,2050,351
288,2081,482,128,48,2030,514,2050,323
288,2081,489,-32,128,2030,520,2060,195
288,2081,503,-80,0,2040,307,2050,351
288,2081,510,32,0,2031,270,2050,359
289,2080,374,80,-32,2040,276,2060,153
289,2081,547,80,-48,2040,276,2060,153
290,2080,168,0,0,2031,276,2050,131
290,2080,198,-16,-16,2040,268,2050,162
290,2081,515,-16,-16,2040,268,2050,162
291,2080,386,0,0,2040,274,2050,306
291,2081,116,0,0,2040,274,2050,306
292,2080,451,16,0,2041,197,2060,380
292,2080,475,32,0,2031,365,2051,292
292,2081,302,0,0,2031,338,2050,414
292,2081,327,0,0,2030,120,2050,441
295,2080,303,0,0,2030,450,2050,221
295,2080,308,64,-32,2040,188,2060,345
295,2081,142,0,0,2030,450,2050,221
295,2081,149,64,-32,2040,188,2060,345
296,2081,441,64,0,2030,280,2060,187
298,2070,461,0,64,2040,334,2060,292
298,2071,105,0,48,2040,334,2060,292
298,2080,514,-64,16,2040,334,2050,481
298,2080,525,0,0,2030,223,2050,496
298,2081,121,-64,0,2040,334,2050,481
298,2081,132,0,16,2030,223,2050,496
301,2080,418,0,0,2041,451,2050,231
301,2080,429,48,0,2030,205,2060,282
301,2081,502,0,0,2041,451,2050,231
301,2081,515,48,0,2030,205,2060,282
302,2080,417,-144,-48,2040,263,2060,221
302,2080,429,0,0,2030,153,2051,334
302,2080,431,32,0,2040,288,2060,246
302,2081,114,-144,-64,2040,263,2060,221
302,2081,123,0,-16,2041,373,2050,481
302,2081,124,48,0,2030,154,2060,246
303,2080,330,-16,0,2031,190,2050,377
303,2080,341,16,0,2031,203,2050,390
303,2081,134,48,0,2031,190,2060,225
303,2081,146,16,0,2031,203,2050,390
304,2080,167,16,0,2030,421,2050,137
304,2081,381,32,0,2040,238,2050,137
305,2080,490,48,0,2040,323,2060,272
305,2080,495,0,0,2030,213,2050,464
305,2080,496,-80,16,2040,332,2050,465
305,2080,498,48,16,2040,333,2050,467
305,2081,126,0,0,2030,213,2050,464
305,2081,127,16,0,2040,332,2060,283
305,2081,129,48,32,2040,333,2050,467
306,2080,232,48,32,2040,31,2060,281
306,2080,237,0,0,2040,41,2050,200
306,2080,251,64,0,2041,139,2060,304
306,2081,2,48,0,2040,31,2060,281
306,2081,7,0,-16,2040,41,2050,200
306,2081,20,64,0,2041,139,2060,304
307,2080,170,0,0,2041,411,2050,135
309,2080,419,80,0,2030,229,2060,190
309,2081,328,80,0,2030,229,2060,190
310,2080,410,-16,0,2030,328,2050,367
310,2080,416,32,16,2031,525,2050,380
310,2080,421,64,16,2031,530,2060,489
310,2081,78,16,-32,2040,208,2050,367
310,2081,89,64,0,2031,530,2060,489
312,2080,328,48,-16,2031,403,2060,360
312,2080,340,0,0,2041,529,2050,257
312,2081,449,48,-16,2031,403,2060,360
314,2080,272,32,-16,2041,353,2050,99
314,2081,471,32,0,2041,353,2050,99
316,2080,331,0,-16,2031,106,2050,299
316,2081,179,0,-32,2031,106,2050,299
317,2070,274,-16,64,2041,246,2050,403
317,2071,483,-16,80,2041,246,2050,403
317,2080,414,48,0,2031,312,2060,343
317,2080,429,16,-16,2030,298,2050,403
317,2081,134,16,-16,2030,298,2050,403
318,2080,438,16,64,2040,266,2061,334
318,2081,494,16,64,2040,266,2061,334
319,2080,243,0,-32,2040,120,2050,162
319,2080,250,64,48,2041,437,2060,281
319,2081,55,0,-16,2040,120,2050,162
319,2081,61,64,16,2041,437,2060,281
320,2080,214,0,-64,2040,72,2050,133
321,2070,394,-160,64,2031,199,2061,130
321,2071,579,-160,48,2031,199,2061,130
321,2080,535,48,0,2040,287,2060,249
321,2080,549,-16,0,2041,355,2051,430
321,2080,551,-16,0,2040,316,2050,525
321,2081,443,64,0,2031,204,2060,249
321,2081,456,-16,0,2041,355,2051,430
321,2081,458,-16,0,2040,316,2050,525
322,2080,284,64,0,2031,362,2060,330
322,2081,190,64,0,2031,362,2060,330
323,2080,417,-48,16,2031,307,2050,392
323,2081,123,-48,16,2031,307,2050,392
324,2080,381,48,0,2031,470,2060,432
324,2081,319,64,0,2041,224,2060,432
325,2080,241,16,0,2031,314,2050,141
325,2081,67,16,-16,2031,314,2050,141
326,2080,249,-128,208,2040,164,2061,388
326,2080,256,-16,-16,2040,180,2051,133
326,2081,415,-128,160,2040,164,2061,388
326,2081,423,-16,-16,2040,180,2051,133
327,2070,486,0,64,2030,156,2051,98
327,2071,496,0,64,2030,156,2051,98
327,2080,380,0,-16,2031,202,2050,350
327,2081,320,0,-32,2031,202,2050,350
329,2080,370,16,0,2031,147,2050,338
329,2080,384,0,0,2041,240,2050,347
329,2080,399,48,0,2031,187,2060,217
329,2081,95,32,-16,2041,226,2050,338
329,2081,109,0,-32,2041,240,2050,347
329,2081,124,0,0,2030,456,2050,362
330,2080,127,32,0,2040,367,2060,208
330,2080,143,-32,16,2030,510,2050,194
330,2081,322,48,0,2030,489,2060,208
330,2081,338,-32,-16,2030,510,2050,194
331,2070,294,16,160,2040,223,2050,334
331,2071,404,16,144,2040,223,2050,334
331,2080,363,64,-16,2030,74,2050,331
331,2080,379,16,0,2030,88,2050,349
331,2081,101,64,-48,2030,74,2050,331
331,2081,117,16,0,2030,88,2050,349
335,2080,479,80,16,2030,274,2060,162
335,2080,489,-32,0,2041,383,2051,516
335,2081,540,96,0,2031,198,2060,162
335,2081,551,-32,0,2041,383,2051,516
336,2080,350,48,0,2041,169,2060,544
336,2081,212,48,16,2041,169,2060,544
337,2080,216,16,0,2031,501,2050,263
337,2080,232,16,0,2041,420,2051,174
337,2081,362,16,0,2031,501,2050,263
338,2080,205,0,-16,2030,405,2051,176
338,2080,214,-32,0,2030,418,2050,274
338,2081,108,0,-16,2030,405,2051,176
340,2080,194,64,0,2040,419,2061,234
340,2080,200,0,-32,2030,340,2060,267
340,2081,499,0,-16,2030,340,2060,267
341,2080,463,-16,0,2031,256,2051,102
341,2080,471,32,16,2040,388,2060,311
341,2080,475,16,-32,2040,399,2050,441
341,2081,180,0,-16,2040,378,2050,418
341,2081,189,32,0,2040,388,2060,311
342,2070,206,0,80,2030,467,2050,300
342,2071,483,0,48,2030,467,2050,300
342,2080,329,16,0,2031,407,2050,300
342,2081,194,16,0,2031,407,2050,300
344,2080,476,-16,0,2031,177,2050,443
345,2070,420,-80,80,2041,195,2060,289
345,2071,77,-80,80,2041,195,2060,289
345,2080,488,-128,-16,2041,195,2051,520
345,2081,106,-128,-16,2041,195,2051,520
346,2080,345,64,0,2040,249,2060,388
346,2081,213,80,0,2041,150,2060,388
348,2070,481,0,64,2041,439,2060,165
348,2071,559,0,48,2041,439,2060,165
348,2080,333,-16,0,2040,398,2051,231
348,2081,505,80,0,2040,394,2060,162
348,2081,510,-32,0,2040,398,2050,293
350,2071,563,16,80,2041,487,2051,66
350,2080,223,0,0,2040,355,2050,287
350,2080,231,0,-16,2040,368,2051,69
350,2080,242,16,-16,2031,209,2051,80
350,2081,319,0,-32,2040,355,2050,287
350,2081,328,0,-16,2040,368,2051,69
351,2080,310,48,0,2030,348,2050,195
351,2080,312,-16,-16,2040,151,2050,199
351,2080,330,80,-16,2030,376,2060,473
351,2080,331,32,16,2031,424,2060,474
351,2081,107,48,0,2030,348,2050,195
351,2081,109,-16,0,2040,151,2050,199
351,2081,127,80,0,2030,376,2060,473
351,2081,128,48,0,2030,377,2060,474
352,2070,520,0,48,2040,280,2051,153
352,2071,69,0,48,2040,280,2051,153
352,2080,223,0,-32,2031,373,2050,183
352,2080,236,-144,128,2041,475,2051,166
352,2081,421,0,-48,2031,373,2050,183
352,2081,434,-144,128,2041,475,2051,166
353,2081,195,-32,16,2041,466,2050,324
355,2080,509,80,0,2040,342,2060,298
355,2080,516,64,-16,2041,400,2060,306
355,2081,152,80,0,2040,342,2060,298
355,2081,160,64,-32,2041,400,2060,306
356,2080,212,48,16,2031,454,2060,484
356,2081,160,48,16,2031,454,2060,484
358,2070,301,32,64,2031,347,2060,317
358,2070,304,64,192,2030,486,2051,228
358,2071,462,32,64,2031,347,2060,317
358,2071,465,64,192,2030,486,2051,228
358,2080,414,-16,0,2031,347,2051,223
358,2080,422,64,96,2030,486,2051,228
358,2081,152,0,0,2040,181,2050,384
358,2081,161,64,80,2030,486,2051,228
360,2080,309,0,0,2031,381,2051,182
360,2081,208,16,0,2030,118,2051,182
361,2080,395,144,-48,2041,298,2050,359
361,2081,82,144,0,2041,298,2050,359
362,2080,303,16,0,2030,435,2050,59
362,2080,304,48,-64,2040,252,2060,100
362,2080,329,-96,-32,2040,279,2060,128
362,2081,219,32,0,2041,369,2050,59
362,2081,220,48,-96,2040,252,2060,100
363,2080,277,64,-16,2040,333,2060,473
363,2081,147,64,0,2040,333,2060,473
364,2080,215,48,0,2040,264,2060,396
364,2081,294,-32,16,2040,264,2050,184
365,2080,392,-80,0,2031,252,2051,160
365,2081,133,-96,0,2031,252,2050,369
366,2080,195,64,-16,2031,316,2051,105
366,2081,46,64,-48,2031,316,2051,105
367,2070,415,48,208,2030,180,2061,114
367,2071,63,32,192,2030,180,2060,268
367,2080,465,0,-16,2040,308,2051,139
367,2080,469,16,0,2030,185,2051,144
367,2081,80,0,0,2040,308,2051,139
367,2081,84,0,0,2040,317,2050,437
368,2080,415,32,0,2030,167,2060,259
368,2081,69,32,0,2030,167,2060,259
369,2070,473,0,96,2040,178,2050,224
369,2071,523,0,96,2040,178,2050,224
369,2080,305,0,0,2041,480,2050,221
369,2080,310,80,16,2031,381,2060,346
369,2080,331,16,0,2041,514,2050,245
369,2081,102,48,0,2031,375,2060,342
369,2081,107,80,-32,2031,381,2060,346
369,2081,127,16,0,2041,514,2050,245
371,2080,198,0,0,2030,371,2051,113
371,2081,63,0,0,2030,371,2051,113
373,2080,244,64,-32,2031,209,2060,172
373,2080,259,48,-32,2031,223,2060,188
373,2081,376,64,-32,2031,209,2060,172
373,2081,381,80,0,2040,342,2060,178
373,2081,386,48,-32,2031,223,2060,188
374,2080,371,0,96,2040,256,2061,503
374,2081,529,0,96,2040,256,2061,503
375,2080,270,0,0,2030,422,2051,225
375,2081,458,0,0,2030,422,2051,225
376,2080,297,16,0,2040,160,2050,199
376,2080,302,16,-16,2040,167,2050,205
376,2080,311,-96,144,2040,179,2051,256
376,2080,328,0,0,2030,549,2050,238
376,2081,123,0,-16,2030,519,2051,241
376,2081,128,16,-16,2040,167,2050,205
376,2081,137,-96,144,2040,179,2051,256
378,2080,424,-16,-16,2031,173,2050,398
378,2081,358,-16,0,2031,173,2050,398
379,2070,463,-16,112,2030,158,2050,190
379,2071,516,-16,112,2030,158,2050,190
379,2080,335,48,0,2031,225,2060,194
379,2080,339,0,0,2031,229,2060,195
379,2080,350,160,192,2030,140,2050,177
379,2081,97,48,0,2031,225,2060,194
379,2081,101,0,-16,2031,229,2060,195
379,2081,111,160,192,2030,140,2050,177
380,2080,313,0,-96,2040,142,2050,273
380,2081,206,0,-80,2040,142,2050,273
381,2080,398,0,16,2041,113,2050,361
382,2080,222,0,0,2041,290,2050,143
382,2081,116,0,0,2040,419,2051,179
383,2080,162,80,-16,2040,202,2060,328
383,2081,419,80,-16,2040,202,2060,328
384,2080,369,64,0,2040,218,2060,114
384,2080,388,64,16,2030,67,2060,129
384,2081,145,64,0,2040,218,2060,114
384,2081,165,64,-16,2030,67,2060,129
385,2080,302,0,-32,2041,473,2050,206
385,2080,307,48,0,2030,555,2060,392
385,2080,308,16,-32,2040,175,2060,395
385,2080,316,0,-32,2030,568,2050,228
385,2080,317,32,-80,2030,569,2050,229
385,2081,127,0,-32,2041,473,2050,206
385,2081,136,-32,16,2030,555,2050,213
385,2081,137,16,-48,2040,175,2060,395
385,2081,145,0,-16,2030,568,2050,228
385,2081,146,32,-96,2030,569,2050,229
386,2080,263,0,0,2030,497,2050,234
386,2081,460,0,-32,2030,497,2050,234
387,2080,451,48,-32,2040,273,2060,123
387,2080,452,64,0,2030,506,2060,124
387,2081,237,-64,0,2040,273,2050,418
387,2081,238,64,0,2030,506,2060,124
388,2080,384,-64,0,2031,142,2050,436
388,2080,396,0,-32,2031,162,2050,452
388,2081,83,-32,-16,2031,142,2060,187
388,2081,94,0,-16,2031,162,2050,452
389,2070,403,16,112,2040,431,2050,318
389,2080,274,16,32,2040,431,2050,318
389,2080,276,32,-16,2040,433,2050,320
389,2080,278,32,-80,2030,373,2050,322
389,2080,289,16,-16,2040,454,2050,339
389,2081,63,16,16,2040,431,2050,318
389,2081,65,32,-16,2040,433,2050,320
389,2081,77,0,0,2030,387,2050,339
390,2080,267,-32,-16,2031,466,2050,226
390,2080,291,-32,0,2041,389,2050,259
390,2081,98,-32,-16,2031,466,2050,226
391,2080,292,-16,-32,2030,209,2050,252
391,2081,587,-16,0,2030,209,2050,252
392,2080,427,-112,128,2041,490,2060,256
392,2081,347,-112,128,2041,490,2060,256
393,2070,476,16,64,2030,525,2060,355
393,2071,403,16,64,2030,525,2060,355
394,2080,275,16,0,2031,343,2050,244
394,2081,385,16,0,2031,343,2050,244
