event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4177,2080,292,-160,144,2041,349,2050,255
4177,2081,119,-160,128,2041,349,2050,255
4178,2080,390,64,0,2031,183,2060,219
4178,2080,392,-16,0,2040,263,2050,448
4178,2081,82,-16,0,2031,183,2050,444
4178,2081,84,0,0,2040,263,2051,297
4179,2080,406,32,0,2031,130,2060,175
4179,2080,413,32,0,2040,237,2060,187
4179,2080,418,0,0,2031,152,2050,344
4179,2080,422,48,-16,2031,155,2050,349
4179,2081,552,48,0,2030,289,2060,175
4179,2081,559,-16,0,2040,237,2051,376
4179,2081,564,0,0,2031,152,2050,344
4180,2080,333,32,-80,2041,199,2060,441
4180,2080,337,-144,-48,2030,483,2060,445
4180,2081,47,32,-96,2041,199,2060,441
4180,2081,52,-144,-48,2030,483,2060,445
4181,2080,173,96,0,2031,411,2060,372
4181,2081,340,96,-16,2031,411,2060,372
4182,2080,490,16,0,2030,276,2050,441
4182,2080,495,0,-32,2031,239,2050,444
4182,2081,167,16,-32,2030,276,2050,441
4182,2081,173,0,-32,2031,239,2050,444
4183,2070,394,-32,160,2031,104,2061,253
4183,2071,177,-32,192,2031,104,2061,253
4183,2080,238,96,0,2030,416,2060,79
4183,2080,242,32,-16,2030,422,2060,85
4183,2081,289,96,-16,2030,416,2060,79
4183,2081,293,32,-16,2030,422,2060,85
4184,2080,251,0,16,2040,383,2050,310
4185,2070,424,0,48,2041,360,2060,262
4185,2080,506,64,0,2030,168,2060,262
4185,2081,66,48,0,2040,306,2060,262
4186,2080,174,-16,0,2041,279,2050,89
4186,2080,198,48,0,2030,250,2060,364
4186,2081,374,-16,0,2041,279,2050,89
4186,2081,398,-32,0,2030,250,2050,116
4188,2080,452,32,-16,2040,275,2050,504
4188,2080,459,0,-16,2030,91,2050,518
4188,2081,387,32,-32,2040,275,2050,504
4188,2081,394,0,0,2030,91,2050,518
4189,2080,226,-80,0,2031,390,2050,199
4189,2081,68,48,0,2040,302,2060,417
4190,2070,407,-16,-112,2031,464,2060,422
4190,2070,408,32,80,2041,366,2060,426
4190,2071,532,-16,-128,2031,464,2060,422
4190,2080,319,0,0,2041,356,2051,270
4190,2080,324,32,0,2041,366,2060,426
4190,2080,329,64,0,2041,371,2060,433
4190,2080,336,-32,16,2040,220,2050,260
4190,2081,117,0,-48,2041,356,2051,270
4190,2081,122,0,0,2040,205,2051,276
4190,2081,127,-32,0,2041,371,2050,249
4190,2081,132,-32,-16,2040,220,2050,260
4191,2080,488,0,0,2031,219,2050,452
4191,2080,507,-128,144,2030,145,2061,407
4191,2080,510,-16,-16,2041,202,2050,477
4191,2081,551,-128,128,2030,145,2061,407
4191,2081,555,-16,-16,2041,202,2050,477
4191,2081,561,32,-32,2040,358,2060,306
4192,2080,280,0,0,2041,491,2050,242
4192,2080,287,0,-16,2040,206,2050,249
4192,2080,292,32,0,2030,439,2060,352
4192,2080,302,-112,128,2030,449,2060,364
4192,2080,313,0,0,2030,455,2051,160
4192,2081,61,16,-16,2030,429,2050,242
4192,2081,68,0,-16,2040,206,2050,249
4192,2081,73,32,-16,2030,439,2060,352
4192,2081,83,-112,128,2030,449,2060,364
4192,2081,93,0,0,2030,455,2051,160
4193,2080,409,-16,-16,2030,67,2050,327
4193,2080,411,-32,0,2031,153,2050,330
4193,2081,443,-16,0,2030,67,2050,327
4193,2081,445,16,-16,2031,153,2051,365
4194,2070,405,32,48,2031,254,2060,203
4194,2071,467,32,48,2031,254,2060,203
4194,2080,156,48,0,2031,244,2060,194
4194,2080,157,-160,-64,2030,428,2060,195
4194,2080,171,-16,0,2041,369,2050,76
4194,2081,288,64,-16,2030,427,2060,194
4194,2081,289,-160,-48,2030,428,2060,195
4194,2081,300,-16,0,2041,369,2050,76
4195,2070,378,0,32,2041,332,2061,294
4195,2071,537,0,64,2041,332,2061,294
4195,2080,483,32,0,2031,159,2050,456
4195,2080,490,16,0,2031,177,2050,462
4195,2080,496,-48,0,2031,190,2050,475
4195,2081,407,32,0,2031,159,2050,456
4195,2081,415,16,0,2031,177,2050,462
4195,2081,421,-48,16,2031,190,2050,475
4196,2080,284,32,0,2031,329,2050,248
4196,2081,204,32,-16,2031,329,2050,248
4199,2080,343,16,0,2040,244,2051,376
4199,2081,8,16,16,2040,244,2051,376
4200,2080,416,-32,16,2040,220,2050,379
4200,2081,56,-32,0,2040,220,2050,379
4201,2080,258,16,-48,2031,226,2060,186
4201,2081,410,112,16,2030,447,2060,186
4202,2071,655,0,80,2040,219,2050,469
4202,2080,476,-16,0,2040,173,2050,432
4202,2080,504,32,-48,2041,575,2060,395
4202,2080,506,16,-16,2041,579,2050,469
4202,2081,616,32,0,2040,173,2060,361
4202,2081,644,32,-48,2041,575,2060,395
4202,2081,646,0,0,2040,219,2050,469
4203,2080,422,0,0,2041,104,2050,378
4203,2081,76,0,-16,2041,104,2050,378
4204,2080,296,32,0,2041,329,2061,126
4204,2080,312,0,0,2031,441,2050,216
4204,2081,167,32,0,2041,329,2061,126
4204,2081,179,0,-16,2031,441,2050,216
4205,2070,547,0,64,2030,185,2050,388
4205,2071,105,0,64,2030,185,2050,388
4205,2080,435,0,0,2030,185,2050,388
4205,2081,152,16,-16,2031,231,2050,388
4206,2071,332,32,64,2031,260,2060,209
4206,2080,139,0,0,2040,439,2050,103
4206,2080,148,64,0,2030,355,2060,209
4206,2080,155,16,-16,2030,361,2050,115
4206,2081,524,0,0,2040,439,2050,103
4206,2081,532,64,0,2030,355,2060,209
4206,2081,539,16,0,2030,361,2050,115
4207,2080,338,0,0,2030,209,2050,156
4207,2081,76,0,-16,2030,209,2050,156
4208,2080,450,32,0,2040,161,2060,240
4208,2080,453,-112,48,2040,165,2060,242
4208,2081,501,16,0,2041,359,2060,240
4209,2080,416,0,0,2041,187,2050,389
4209,2081,290,0,-32,2041,187,2050,389
4212,2080,292,0,-16,2041,491,2051,212
4212,2081,175,-32,0,2041,491,2050,253
4214,2080,443,0,16,2040,314,2050,348
4214,2080,446,0,-16,2040,319,2050,354
4214,2081,80,0,16,2040,314,2050,348
4214,2081,84,0,-32,2040,319,2050,354
4215,2070,405,16,80,2031,226,2051,78
4215,2070,408,16,32,2030,470,2060,205
4215,2071,489,16,32,2030,470,2060,205
4215,2080,121,0,0,2040,318,2050,170
4215,2080,126,-16,-160,2040,325,2050,174
4215,2080,137,32,0,2030,482,2060,216
4215,2081,421,16,64,2031,226,2051,78
4215,2081,433,-16,-160,2040,325,2050,174
4215,2081,445,-48,16,2030,482,2050,186
4216,2080,268,80,-16,2041,334,2060,104
4216,2080,294,80,-16,2031,168,2060,128
4216,2081,208,80,-32,2041,334,2060,104
4216,2081,235,80,-16,2031,168,2060,128
4219,2080,414,32,0,2031,128,2060,168
4219,2080,418,80,0,2040,215,2060,175
4219,2080,423,48,0,2041,462,2060,179
4219,2080,428,64,0,2031,147,2060,184
4219,2081,518,0,0,2030,251,2050,292
4219,2081,520,32,0,2031,128,2060,168
4219,2081,524,80,0,2040,215,2060,175
4219,2081,529,48,0,2041,462,2060,179
4219,2081,533,64,0,2031,147,2060,184
4220,2080,394,-16,160,2040,559,2060,325
4220,2080,399,96,0,2041,254,2061,369
4220,2081,167,-16,144,2040,559,2060,325
4220,2081,171,96,0,2041,254,2061,369
4221,2080,233,32,0,2031,311,2060,360
4221,2080,238,-16,-16,2030,466,2050,159
4221,2080,247,64,0,2031,329,2051,201
4221,2081,126,0,-16,2030,462,2050,154
4221,2081,130,-16,-16,2030,466,2050,159
4221,2081,138,64,0,2031,329,2051,201
4224,2080,483,0,-16,2040,125,2050,312
4224,2081,546,0,-48,2040,125,2050,312
4225,2070,555,0,112,2040,399,2050,312
4225,2080,353,0,0,2040,399,2050,312
4225,2081,449,0,16,2040,399,2050,312
4226,2080,497,16,0,2040,186,2050,456
4226,2080,512,48,0,2040,207,2051,416
4226,2081,431,16,-16,2040,186,2050,456
4226,2081,448,48,-16,2040,207,2051,416
4227,2081,166,16,-16,2031,123,2050,304
4228,2080,435,16,-16,2031,232,2050,493
4228,2080,455,-112,144,2030,212,2060,298
4228,2081,123,16,0,2031,232,2050,493
4228,2081,142,-112,144,2030,212,2060,298
4229,2070,369,48,64,2031,145,2060,194
4229,2070,370,16,64,2031,146,2060,195
4229,2071,644,48,80,2031,145,2060,194
4229,2071,645,16,32,2031,146,2060,195
4229,2080,461,-16,-16,2040,239,2050,531
4229,2080,462,-16,-32,2041,295,2050,533
4229,2080,485,48,0,2040,271,2060,221
4229,2081,424,-16,-16,2040,239,2050,531
4229,2081,427,-16,-32,2041,295,2050,533
4229,2081,447,-32,16,2040,271,2050,558
4230,2080,307,16,0,2041,401,2050,277
4230,2081,236,16,0,2041,401,2050,277
4232,2080,253,0,0,2031,169,2050,303
4232,2080,267,32,-16,2030,147,2051,83
4232,2081,396,0,0,2031,169,2050,303
4232,2081,410,32,-16,2030,147,2051,83
4233,2080,521,16,0,2030,161,2060,375
4233,2080,532,-32,0,2040,202,2050,492
4233,2080,543,0,0,2031,354,2050,503
4233,2081,134,-32,0,2040,202,2050,492
4234,2070,351,32,80,2030,385,2060,226
4234,2071,514,-16,-32,2031,190,2050,417
4234,2080,449,48,0,2031,187,2060,224
4234,2080,450,16,0,2031,190,2051,152
4234,2080,467,32,-32,2031,220,2060,250
4234,2081,125,64,0,2030,383,2060,224
4234,2081,128,16,0,2031,190,2051,152
4234,2081,146,32,-32,2031,220,2060,250
4235,2080,365,16,-16,2040,111,2060,412
4235,2080,387,48,-32,2040,142,2060,435
4235,2081,259,16,-16,2040,111,2060,412
4235,2081,279,48,-48,2040,142,2060,435
4236,2080,438,32,0,2031,184,2050,485
4236,2081,388,0,-16,2040,271,2050,485
4237,2080,230,0,-32,2030,381,2050,138
4237,2080,245,32,0,2040,110,2060,283
4237,2080,247,32,0,2031,328,2060,286
4237,2081,57,0,-16,2030,381,2050,138
4237,2081,70,-32,0,2031,326,2050,158
4237,2081,72,0,0,2030,393,2050,161
4238,2070,393,-32,160,2031,208,2061,76
4238,2071,483,-32,144,2031,208,2061,76
4239,2080,178,0,16,2041,447,2050,90
4239,2080,196,80,96,2030,385,2061,306
4239,2081,329,0,32,2041,447,2050,90
4239,2081,346,80,80,2030,385,2061,306
4240,2080,204,32,0,2040,258,2060,319
4240,2081,121,32,-16,2040,258,2060,319
4241,2080,416,16,0,2040,238,2060,131
4241,2081,93,0,-16,2031,166,2050,387
4243,2080,497,48,-16,2041,380,2060,193
4243,2080,529,0,-32,2030,133,2050,489
4243,2081,342,80,0,2031,244,2060,193
4243,2081,369,0,0,2030,133,2050,489
4245,2080,557,-160,-64,2031,381,2061,475
4245,2081,334,-160,-64,2031,381,2061,475
4246,2080,454,0,-16,2030,107,2050,331
4246,2080,459,-16,0,2030,111,2050,334
4246,2080,463,0,-32,2031,155,2050,337
4246,2080,467,-32,0,2041,229,2050,339
4246,2081,363,0,-32,2030,107,2050,331
4246,2081,368,64,0,2030,111,2060,185
4246,2081,372,0,0,2031,155,2050,337
4246,2081,376,-32,0,2041,229,2050,339
4247,2070,543,48,48,2040,364,2060,207
4247,2071,553,48,16,2040,364,2060,207
4247,2080,444,80,-16,2030,105,2060,203
4247,2080,450,16,32,2031,260,2050,172
4247,2081,321,80,-16,2030,105,2060,203
4247,2081,327,16,16,2031,260,2050,172
4248,2070,360,-160,224,2030,129,2060,213
4248,2080,410,48,0,2031,152,2060,193
4248,2080,412,0,0,2041,310,2051,278
4248,2080,426,-160,160,2030,129,2060,213
4248,2081,74,48,16,2031,152,2060,193
4248,2081,75,0,16,2041,310,2051,278
4248,2081,90,-160,160,2030,129,2060,213
4249,2080,346,0,0,2040,190,2050,254
4249,2081,484,32,0,2031,104,2050,254
4251,2080,410,-48,0,2031,228,2051,368
4251,2081,302,-48,0,2031,228,2051,368
4253,2080,448,-32,32,2040,290,2060,233
4253,2081,256,-32,0,2040,290,2060,233
4253,2081,280,-32,-16,2041,365,2050,443
4254,2080,326,16,-16,2040,479,2060,132
4254,2081,404,-16,0,2031,181,2050,88
4255,2080,285,32,0,2040,342,2060,131
4255,2081,62,-32,0,2040,342,2050,202
4256,2080,309,48,-16,2031,496,2060,457
4256,2081,422,48,-32,2031,496,2060,457
4257,2070,449,16,64,2031,327,2060,286
4257,2071,263,16,64,2031,327,2060,286
4257,2080,239,-16,0,2041,475,2051,188
4257,2081,370,0,0,2040,108,2050,149
4258,2070,240,32,48,2041,180,2060,359
4258,2070,245,32,64,2040,127,2060,387
4258,2071,250,32,48,2041,180,2060,359
4258,2071,254,32,80,2040,127,2060,387
4258,2080,298,-16,0,2041,167,2050,256
4258,2080,309,-16,-16,2031,404,2050,268
4258,2080,321,-16,0,2040,115,2050,286
4258,2080,329,0,-16,2031,437,2050,295
4258,2081,51,-16,-16,2041,167,2050,256
4258,2081,62,-16,0,2031,404,2050,268
4258,2081,76,-16,-16,2040,115,2050,286
4258,2081,84,0,-32,2031,437,2050,295
4259,2070,423,-160,176,2040,283,2060,112
4259,2071,453,-160,176,2040,283,2060,112
4259,2080,190,-160,80,2040,283,2060,112
4259,2080,194,-112,144,2031,156,2061,437
4259,2081,79,0,0,2041,361,2060,107
4259,2081,83,-160,80,2040,283,2060,112
4259,2081,87,-112,144,2031,156,2061,437
4260,2080,343,-64,64,2040,405,2061,161
4260,2081,222,-64,48,2040,405,2061,161
4261,2070,521,16,176,2030,356,2060,431
4261,2080,223,64,0,2040,89,2060,425
4261,2080,230,16,48,2030,356,2060,431
4261,2080,239,16,0,2031,404,2050,141
4261,2081,308,64,0,2040,89,2060,425
4261,2081,315,16,16,2030,356,2060,431
4261,2081,325,0,0,2041,483,2050,141
4262,2071,67,0,64,2040,243,2050,272
4262,2080,346,80,16,2031,138,2060,90
4262,2080,352,32,-16,2031,145,2050,272
4262,2081,383,80,0,2031,138,2060,90
4262,2081,389,32,0,2031,145,2050,272
4263,2080,425,16,0,2031,212,2050,391
4263,2080,436,-16,-32,2031,224,2060,261
4263,2080,438,64,-16,2040,309,2060,263
4263,2081,91,16,0,2031,212,2050,391
4263,2081,99,-16,-32,2031,224,2060,261
4263,2081,100,64,-16,2040,309,2060,263
4264,2080,443,0,0,2040,251,2051,345
4265,2080,277,-16,-16,2030,469,2050,199
4265,2080,279,16,0,2030,470,2060,339
4265,2080,287,160,0,2031,378,2060,345
4265,2081,134,-16,0,2030,469,2050,199
4265,2081,136,0,-16,2040,167,2050,202
4266,2080,322,48,-16,2040,432,2060,93
4266,2080,328,0,0,2041,494,2051,272
4266,2080,340,0,-48,2040,454,2050,240
4266,2080,357,48,16,2041,526,2060,125
4266,2081,382,48,0,2040,432,2060,93
4266,2081,387,0,0,2041,494,2051,272
4266,2081,399,0,-16,2040,454,2050,240
4266,2081,417,48,16,2041,526,2060,125
4267,2080,381,32,0,2030,413,2050,276
4267,2081,203,32,-32,2030,413,2050,276
4268,2070,482,16,0,2031,243,2050,403
4268,2071,487,16,0,2031,243,2050,403
4268,2080,350,80,-16,2030,135,2060,275
4268,2080,369,-16,0,2031,262,2061,179
4268,2081,104,80,-32,2030,135,2060,275
4268,2081,125,-16,16,2031,262,2061,179
4269,2080,322,-128,176,2031,227,2061,104
4269,2080,324,32,-32,2041,488,2060,188
4269,2080,340,0,-16,2040,451,2050,161
4269,2080,343,-160,-64,2031,247,2061,123
4269,2081,69,-128,112,2031,227,2061,104
4269,2081,71,32,-32,2041,488,2060,188
4269,2081,88,0,0,2040,451,2050,161
4269,2081,91,-160,-64,2031,247,2061,123
4270,2070,364,-144,32,2041,321,2060,198
4270,2080,435,0,0,2031,139,2051,262
4270,2080,444,0,-16,2041,309,2050,409
4270,2080,455,-160,-64,2041,321,2061,506
4270,2080,457,-32,-16,2040,247,2050,421
4270,2080,465,96,16,2030,128,2060,209
4270,2081,64,0,0,2031,139,2051,262
4270,2081,73,48,-16,2040,229,2050,409
4270,2081,84,-160,-80,2041,321,2061,506
4270,2081,86,-32,-32,2040,247,2050,421
4270,2081,94,96,16,2030,128,2060,209
4275,2080,380,-16,-32,2040,139,2050,349
4275,2081,434,-16,-16,2040,139,2050,349
4276,2080,361,96,-16,2040,193,2060,251
4276,2081,163,96,0,2040,193,2060,251
4277,2070,519,16,64,2030,88,2061,388
4277,2071,530,16,64,2030,88,2061,388
4279,2070,399,0,64,2030,447,2051,105
4279,2080,154,-32,0,2030,447,2050,62
4279,2080,162,32,0,2040,213,2060,254
4279,2080,167,32,-16,2040,222,2060,257
4279,2081,414,0,-16,2030,447,2051,105
4279,2081,429,64,0,2031,304,2060,257
4280,2080,201,48,0,2040,362,2060,291
4280,2081,400,-16,-32,2040,362,2050,251
4281,2070,490,0,48,2040,357,2060,308
4281,2071,627,0,64,2040,357,2060,308
4281,2080,521,0,-16,2040,357,2060,308
4281,2081,129,0,-32,2040,357,2060,308
4282,2080,336,-32,16,2041,60,2050,392
4282,2080,354,64,0,2030,468,2060,232
4282,2081,491,-32,0,2041,60,2050,392
4282,2081,508,80,0,2040,285,2060,232
4283,2070,304,0,96,2040,194,2051,330
4283,2071,632,0,96,2040,194,2051,330
4283,2080,436,32,0,2030,127,2050,391
4283,2080,444,48,0,2041,240,2051,317
4283,2080,458,0,-16,2040,194,2051,330
4283,2081,348,48,-16,2031,540,2050,391
4283,2081,372,0,-16,2040,194,2051,330
4286,2070,520,0,80,2040,294,2060,340
4286,2071,562,0,64,2040,294,2060,340
4286,2080,217,64,208,2030,554,2050,186
4286,2081,77,64,192,2030,554,2050,186
4287,2080,293,16,-16,2031,232,2050,149
4287,2080,312,0,0,2031,261,2051,344
4287,2081,70,16,-16,2031,232,2050,149
4287,2081,86,0,-16,2031,261,2051,344
4288,2080,229,-32,0,2030,335,2051,197
4288,2081,416,-48,0,2030,335,2050,176
4290,2070,539,16,80,2040,426,2060,118
4290,2071,408,16,64,2040,426,2060,118
4290,2080,303,16,-32,2040,426,2060,118
4290,2081,342,16,-48,2040,426,2060,118
4293,2070,434,-96,128,2040,407,2051,146
4293,2071,65,-96,128,2040,407,2051,146
4293,2080,174,64,0,2030,355,2060,202
4293,2080,176,0,-16,2030,359,2050,101
4293,2080,192,80,16,2040,414,2060,219
4293,2080,198,48,-16,2031,275,2060,233
4293,2081,73,80,0,2031,240,2060,202
4293,2081,74,0,-16,2030,359,2050,101
4293,2081,86,-96,32,2040,407,2051,146
4293,2081,89,80,16,2040,414,2060,219
4293,2081,95,48,-16,2031,275,2060,233
4294,2070,337,-64,160,2040,268,2061,463
4294,2071,73,-64,160,2040,268,2061,463
4294,2080,212,-16,0,2031,398,2050,174
4294,2081,299,-16,0,2031,398,2050,174
4295,2080,502,-16,0,2041,141,2050,367
4295,2080,527,16,0,2031,249,2051,478
4295,2081,134,-16,-16,2031,249,2050,393
4296,2080,279,-48,32,2040,381,2050,338
4296,2080,295,64,48,2030,440,2060,215
4296,2081,525,-48,16,2040,381,2050,338
4296,2081,540,64,0,2030,440,2060,215
4299,2080,333,0,0,2030,563,2050,390
4299,2080,341,64,0,2031,295,2060,252
4299,2080,367,64,-16,2041,463,2060,280
4299,2081,205,0,-16,2030,563,2050,390
4299,2081,213,80,0,2030,568,2060,252
4299,2081,215,-32,-128,2041,437,2050,397
4299,2081,238,64,-16,2041,463,2060,280
4300,2080,286,16,0,2040,491,2060,365
4300,2080,288,64,0,2030,152,2060,367
4300,2081,182,16,0,2040,491,2060,365
4300,2081,184,48,0,2031,403,2060,367
4301,2080,139,32,0,2040,182,2060,382
4301,2080,150,0,0,2040,203,2050,57
4301,2080,152,-64,16,2030,245,2050,58
4301,2081,412,32,-32,2040,182,2060,382
4301,2081,422,0,-32,2040,203,2050,57
4301,2081,424,-64,16,2030,245,2050,58
4302,2070,449,48,80,2031,502,2060,462
4302,2070,456,48,96,2030,602,2060,490
4302,2071,139,48,96,2031,502,2060,462
4302,2071,146,48,96,2030,602,2060,490
4302,2080,335,-16,0,2031,531,2051,377
4302,2081,241,-16,0,2031,531,2051,377
4303,2080,452,0,0,2031,129,2050,427
4303,2081,226,0,-32,2031,129,2050,427
4304,2080,276,16,0,2031,148,2050,71
4304,2080,307,48,0,2030,347,2060,140
4304,2081,395,16,-16,2031,148,2050,71
4304,2081,414,32,0,2030,331,2060,125
4304,2081,427,-16,-16,2030,347,2050,99
4305,2080,497,32,0,2040,380,2050,456
4305,2080,501,32,0,2041,257,2060,344
4305,2080,514,48,-16,2041,270,2060,357
4305,2081,120,32,32,2040,380,2050,456
4305,2081,124,32,0,2041,257,2060,344
4305,2081,136,80,-16,2031,321,2060,357
4306,2080,194,0,16,2041,412,2050,114
4306,2081,329,0,-16,2041,412,2050,114
4307,2080,406,-32,0,2041,232,2051,305
4307,2080,416,48,0,2040,208,2060,475
4307,2081,572,-16,0,2041,232,2050,365
4307,2081,582,64,-16,2041,244,2060,475
4310,2070,397,64,144,2031,454,2050,151
4310,2071,227,64,80,2031,454,2050,151
4310,2080,302,80,0,2041,409,2050,151
4310,2080,318,-16,-32,2031,471,2050,167
4310,2081,543,64,0,2031,454,2050,151
4310,2081,561,-16,-16,2031,471,2050,167
4312,2080,231,96,0,2041,346,2060,118
4312,2080,232,64,0,2040,161,2061,313
4312,2081,411,96,0,2041,346,2060,118
4313,2080,314,0,0,2040,496,2050,366
4313,2081,436,0,0,2040,496,2050,366
4314,2080,324,0,16,2031,395,2060,367
4314,2080,327,0,16,2040,94,2051,185
4314,2081,209,0,0,2031,395,2060,367
4314,2081,213,0,16,2040,94,2051,185
4315,2070,364,0,48,2040,297,2061,440
4315,2080,188,64,0,2031,162,2060,123
4315,2080,194,0,0,2031,170,2050,243
4315,2081,376,80,0,2030,408,2060,123
4315,2081,382,0,-16,2031,170,2050,243
4316,2080,142,48,-16,2031,281,2060,239
4316,2081,437,48,0,2031,281,2060,239
4317,2080,337,-32,-32,2040,409,2050,300
4317,2080,352,16,16,2030,556,2050,326
4317,2081,179,-32,0,2040,409,2050,300
4317,2081,191,16,16,2030,556,2050,326
4318,2080,307,48,-16,2040,372,2060,425
4318,2080,327,0,0,2041,601,2050,292
4318,2081,171,48,-32,2040,372,2060,425
4318,2081,191,0,0,2041,601,2050,292
4319,2080,380,-80,16,2030,104,2060,195
4319,2080,393,64,16,2030,122,2060,216
4319,2081,71,-80,0,2030,104,2060,195
4319,2081,80,48,0,2030,119,2060,214
4319,2081,83,64,0,2030,122,2060,216
4321,2080,246,32,0,2041,107,2061,172
4321,2080,258,-48,128,2040,81,2061,182
4321,2081,440,32,0,2041,107,2061,172
4321,2081,453,-48,160,2040,81,2061,182
4322,2080,248,64,-16,2030,386,2060,303
4322,2080,260,0,16,2030,400,2050,227
4322,2080,262,96,-16,2040,187,2060,320
4322,2081,71,64,-16,2030,386,2060,303
4322,2081,80,0,16,2030,400,2050,227
4322,2081,82,96,-32,2040,187,2060,320
4323,2080,256,16,16,2041,430,2050,171
4323,2080,258,16,-32,2030,290,2050,176
4323,2080,279,16,112,2040,161,2050,201
4323,2081,505,16,0,2041,430,2050,171
4323,2081,507,16,0,2030,290,2050,176
4324,2080,234,0,-16,2030,366,2051,181
4325,2080,363,16,0,2031,294,2050,416
4325,2080,377,32,0,2040,175,2061,468
4325,2081,479,-16,0,2040,156,2050,416
4325,2081,493,0,0,2031,315,2050,433
4326,2080,374,-16,0,2031,192,2050,103
4326,2081,288,32,0,2031,192,2051,405
4327,2080,336,-16,0,2041,389,2050,277
4327,2080,358,0,-32,2030,132,2050,314
4327,2081,216,-16,-48,2041,389,2050,277
4327,2081,237,0,-16,2030,132,2050,314
4330,2080,265,32,16,2031,234,2050,310
4330,2080,268,-32,0,2030,349,2050,314
4330,2080,287,128,112,2030,364,2050,331
4330,2081,108,32,64,2031,234,2050,310
4330,2081,112,-32,0,2030,349,2050,314
4330,2081,115,-16,0,2031,244,2050,315
4330,2081,130,128,96,2030,364,2050,331
4331,2070,367,0,48,2040,116,2060,255
4331,2071,441,0,48,2040,116,2060,255
4331,2080,197,0,-16,2030,416,2050,75
4331,2080,199,16,-16,2030,418,2050,77
4331,2080,202,-48,16,2031,288,2050,83
4331,2081,380,0,-16,2030,416,2050,75
4331,2081,382,16,-16,2030,418,2050,77
4331,2081,385,-48,16,2031,288,2050,83
4333,2080,387,80,-16,2030,612,2060,176
4333,2080,419,64,0,2030,644,2060,208
4333,2081,689,64,-32,2030,644,2060,208
4335,2080,258,80,-32,2030,439,2060,124
4335,2081,391,80,-16,2030,439,2060,124
4336,2071,539,32,32,2041,382,2060,446
4336,2080,310,0,-80,2031,479,2060,438
4336,2080,314,0,16,2040,230,2050,156
4336,2080,322,16,48,2040,247,2050,170
4336,2080,323,16,64,2040,249,2050,173
4336,2081,189,0,-80,2031,479,2060,438
4336,2081,194,0,-16,2040,230,2050,156
4336,2081,201,16,32,2040,247,2050,170
4336,2081,202,16,32,2040,249,2050,173
4337,2080,210,32,-48,2040,330,2060,133
4337,2081,355,64,-16,2031,177,2060,132
4338,2080,203,160,0,2040,258,2050,173
4338,2081,115,160,-16,2040,258,2050,173
4339,2080,330,16,0,2040,125,2050,164
4339,2080,341,16,0,2040,137,2050,175
4339,2081,504,-96,224,2030,392,2051,269
4339,2081,510,0,0,2031,234,2050,164
4339,2081,519,16,-16,2040,137,2050,175
4341,2080,310,32,0,2031,219,2060,183
4341,2080,316,-16,0,2030,346,2050,154
4341,2080,318,-16,-16,2030,348,2050,157
4341,2081,400,32,0,2031,219,2060,183
4341,2081,406,32,0,2030,346,2051,263
4341,2081,408,-16,0,2030,348,2050,157
4343,2080,507,0,-32,2040,182,2050,471
4343,2080,509,32,16,2030,147,2050,477
4343,2081,440,0,-48,2040,182,2050,471
4343,2081,443,-128,0,2031,225,2050,477
4343,2081,445,144,192,2030,153,2051,417
4344,2080,508,16,0,2040,416,2060,207
4344,2080,511,-64,-96,2040,419,2060,210
4344,2080,515,-16,0,2030,121,2050,478
4344,2080,516,80,0,2031,173,2060,223
4344,2081,333,-64,-128,2040,419,2060,210
4344,2081,337,-16,-16,2030,121,2050,478
4344,2081,338,80,-16,2031,173,2060,223
4345,2080,267,16,160,2030,368,2051,221
4345,2081,80,16,128,2030,368,2051,221
4346,2080,534,32,16,2031,175,2051,402
4346,2081,288,32,0,2031,175,2051,402
4347,2070,244,0,112,2031,268,2051,170
4347,2070,249,48,112,2031,296,2060,329
4347,2071,52,0,112,2031,268,2051,170
4347,2071,57,48,96,2031,296,2060,329
4347,2080,409,0,0,2031,268,2051,170
4347,2080,428,48,32,2031,296,2060,329
4347,2081,95,0,0,2031,268,2051,170
4347,2081,110,48,32,2031,296,2060,329
4348,2080,267,64,32,2030,431,2050,317
4348,2081,449,16,0,2040,72,2060,325
4348,2081,464,64,16,2030,431,2050,317
4349,2080,407,-32,16,2031,96,2050,373
4349,2080,408,32,-32,2030,169,2060,69
4349,2080,416,0,-16,2031,108,2061,457
4349,2080,423,-16,0,2031,121,2050,392
4349,2081,323,48,0,2031,96,2060,67
4349,2081,324,32,-48,2030,169,2060,69
4349,2081,333,-32,16,2040,265,2050,382
4349,2081,339,0,0,2031,121,2051,153
4350,2080,330,64,-16,2030,153,2060,301
4350,2081,189,64,0,2030,153,2060,301
4351,2070,364,96,96,2040,348,2050,235
4351,2070,369,16,64,2031,320,2060,285
4351,2071,521,96,96,2040,348,2050,235
4351,2071,525,16,48,2031,320,2060,285
4351,2080,484,-16,0,2040,330,2050,222
4351,2080,515,32,-16,2040,356,2060,285
4351,2080,519,32,-16,2031,325,2060,289
4351,2081,97,-32,-16,2040,330,2051,434
4351,2081,128,32,-32,2040,356,2060,285
4351,2081,132,32,-32,2031,325,2060,289
4352,2070,423,48,64,2040,189,2060,235
4352,2070,430,-16,64,2040,221,2060,255
