event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
12,1080,634,64,64,2031,471,2061,230
12,1081,523,64,64,2030,472,2060,400
12,1081,532,32,64,2031,447,2061,205
12,1081,539,-16,48,2030,485,2060,413
12,1081,540,-16,32,2031,454,2060,414
12,1081,556,80,48,2030,496,2060,424
12,1081,575,32,48,2030,499,2060,438
12,1081,578,64,48,2031,471,2061,230
12,2010,505,32,64,2031,447,2061,205
12,2010,513,80,80,2030,496,2060,424
12,2010,519,32,64,2030,499,2060,438
12,2011,293,32,80,2031,447,2061,205
12,2011,301,80,96,2030,496,2060,424
12,2011,306,32,64,2030,499,2060,438
12,2080,314,64,-32,2030,472,2060,400
12,2080,318,32,16,2031,446,2060,408
12,2080,319,32,0,2031,447,2061,205
12,2080,341,64,0,2031,471,2061,230
12,2081,231,64,-16,2030,472,2060,400
12,2081,236,32,-16,2031,447,2061,205
12,2081,259,64,0,2031,471,2061,230
13,1020,1238,80,80,2030,340,2060,415
13,1020,1249,0,32,2030,354,2060,427
13,1021,855,0,48,2030,354,2060,427
13,1040,1191,0,32,2030,335,2060,410
13,1040,1202,48,64,2030,349,2060,420
13,1040,1210,0,32,2030,354,2060,427
13,1040,1213,-16,16,2031,395,2061,133
13,1040,1221,0,16,2030,359,2060,436
13,1041,75,0,16,2030,335,2060,410
13,1041,87,48,48,2030,349,2060,420
13,1041,95,0,16,2030,354,2060,427
13,1041,98,-16,16,2031,395,2061,133
13,1041,108,0,16,2030,359,2060,436
13,1060,659,0,0,2030,335,2060,410
13,1060,662,16,32,2030,336,2061,119
13,1060,669,80,64,2030,340,2060,415
13,1060,679,48,48,2030,349,2060,420
13,1060,686,0,0,2030,354,2060,427
13,1060,689,-16,32,2031,395,2061,133
13,1061,929,-16,-16,2030,335,2061,117
13,1061,934,16,32,2030,336,2061,119
13,1061,942,80,80,2030,340,2060,415
13,1061,953,48,48,2030,349,2060,420
13,1061,960,0,0,2030,354,2060,427
13,1061,965,-16,0,2031,395,2061,133
13,1080,878,-16,0,2030,335,2061,117
13,1080,882,16,16,2030,336,2061,119
13,1080,887,80,64,2030,340,2060,415
13,1080,897,48,48,2030,349,2060,420
13,1080,902,32,16,2031,391,2060,426
13,1080,908,-16,16,2031,395,2061,133
13,1080,913,0,0,2030,359,2060,436
13,1081,1042,0,0,2030,335,2060,410
13,1081,1046,16,16,2030,336,2061,119
13,1081,1052,80,80,2030,340,2060,415
13,1081,1060,48,32,2030,349,2060,420
13,1081,1066,32,0,2031,391,2060,426
13,1081,1072,-16,0,2031,395,2061,133
13,1081,1078,0,0,2030,359,2060,436
13,2010,189,0,32,2030,335,2060,410
13,2010,191,16,32,2030,336,2061,119
13,2010,193,80,64,2030,340,2060,415
13,2010,194,48,80,2030,349,2060,420
13,2010,197,32,64,2031,391,2060,426
13,2010,200,0,0,2030,359,2060,436
13,2011,484,0,32,2030,335,2060,410
13,2011,486,16,48,2030,336,2061,119
13,2011,488,80,80,2030,340,2060,415
13,2011,489,48,64,2030,349,2060,420
13,2011,493,32,16,2031,391,2060,426
13,2011,496,0,16,2030,359,2060,436
13,2080,248,80,16,2031,371,2061,119
13,2080,260,32,-48,2031,391,2060,426
13,2080,261,0,-32,2030,354,2060,427
13,2080,264,-48,0,2031,395,2060,430
13,2080,269,16,-48,2031,399,2060,436
13,2081,510,16,-16,2030,336,2061,119
13,2081,521,32,-48,2031,391,2060,426
13,2081,524,0,-80,2030,354,2060,427
13,2081,528,-48,-16,2031,395,2060,430
13,2081,532,16,-64,2031,399,2060,436
14,1020,599,32,32,2031,151,2061,346
14,1020,609,64,48,2031,160,2060,191
14,1020,622,48,80,2030,134,2060,205
14,1021,962,32,32,2031,151,2061,346
14,1021,972,64,64,2031,160,2060,191
14,1021,988,48,64,2030,134,2060,205
14,1040,652,64,32,2031,160,2060,191
14,1041,697,64,32,2031,160,2060,191
14,1060,1164,32,32,2031,151,2061,346
14,1061,553,32,32,2031,151,2061,346
14,2010,56,32,48,2031,151,2061,346
14,2011,322,32,64,2031,151,2061,346
14,2080,417,48,-16,2030,114,2061,346
14,2081,77,48,-32,2030,114,2061,346
14,2081,85,64,128,2031,160,2060,191
15,1020,6,32,64,2031,457,2060,501
15,1020,15,48,16,2030,341,2060,507
15,1020,18,0,32,2030,347,2060,509
15,1020,26,48,48,2030,350,2060,512
15,1020,30,48,48,2030,354,2061,82
15,1020,33,0,-16,2030,356,2060,520
15,1020,38,16,32,2030,360,2060,529
15,1020,42,0,48,2031,490,2060,530
15,1021,793,48,48,2030,341,2060,507
15,1021,799,0,32,2030,347,2060,509
15,1021,806,48,80,2030,350,2060,512
15,1021,813,0,0,2030,356,2060,520
15,1021,823,0,48,2031,490,2060,530
15,1040,968,48,32,2030,341,2060,507
15,1040,973,0,32,2030,347,2060,509
15,1040,980,48,64,2030,350,2060,512
15,1040,981,32,16,2030,352,2061,80
15,1040,986,16,32,2031,478,2060,514
15,1040,987,48,48,2030,354,2061,82
15,1040,993,0,16,2030,356,2060,520
15,1040,1004,0,32,2031,490,2060,530
15,1040,1016,80,32,2030,371,2060,536
15,1041,1035,48,16,2030,341,2060,507
15,1041,1040,0,32,2030,347,2060,509
15,1041,1047,48,64,2030,350,2060,512
15,1041,1049,32,16,2030,352,2061,80
15,1041,1054,16,48,2031,478,2060,514
15,1041,1055,48,32,2030,354,2061,82
15,1041,1061,0,16,2030,356,2060,520
15,1041,1071,0,32,2031,490,2060,530
15,1041,1081,80,16,2030,371,2060,536
15,1060,909,32,32,2031,457,2060,501
15,1060,924,0,32,2030,347,2060,509
15,1060,926,32,0,2030,352,2061,80
15,1060,927,16,32,2031,478,2060,514
15,1060,934,16,0,2030,360,2060,529
15,1060,938,0,32,2031,490,2060,530
15,1060,948,80,-16,2030,371,2060,536
15,1061,1402,32,0,2031,457,2060,501
15,1061,1419,0,16,2030,347,2060,509
15,1061,1421,32,0,2030,352,2061,80
15,1061,1423,16,16,2031,478,2060,514
15,1061,1433,16,0,2030,360,2060,529
15,1061,1437,0,32,2031,490,2060,530
15,1061,1446,80,32,2030,371,2060,536
15,1080,732,32,16,2031,457,2060,501
15,1080,749,0,-16,2031,476,2060,513
15,1080,751,16,16,2031,478,2060,514
15,1080,773,80,16,2030,371,2060,536
15,1081,615,32,16,2031,457,2060,501
15,1081,633,0,0,2031,476,2060,513
15,1081,635,16,32,2031,478,2060,514
15,1081,656,80,16,2030,371,2060,536
15,2010,55,32,64,2031,457,2060,501
15,2010,62,16,64,2031,478,2060,514
15,2010,66,-32,-16,2030,365,2061,97
15,2011,421,32,64,2031,457,2060,501
15,2011,430,16,64,2031,478,2060,514
15,2011,433,16,16,2030,360,2060,529
15,2011,435,-32,-16,2030,365,2061,97
15,2080,238,64,-32,2031,464,2060,507
15,2080,242,48,0,2031,471,2060,509
15,2080,245,48,16,2030,350,2060,512
15,2080,248,64,0,2031,479,2061,82
15,2080,254,32,-32,2031,482,2060,520
15,2080,256,16,48,2030,360,2060,529
15,2080,257,16,-16,2030,363,2060,530
15,2080,262,48,-16,2031,493,2060,532
15,2081,304,64,-48,2031,464,2060,507
15,2081,309,48,0,2031,471,2060,509
15,2081,312,64,0,2031,474,2060,512
15,2081,314,64,0,2031,479,2061,82
15,2081,320,32,-32,2031,482,2060,520
15,2081,322,32,0,2031,487,2060,529
15,2081,323,16,-16,2030,363,2060,530
15,2081,327,48,-16,2031,493,2060,532
16,1020,1054,48,80,2031,86,2060,60
16,1020,1056,16,48,2030,395,2060,61
16,1020,1058,-48,16,2031,90,2060,63
16,1020,1063,16,16,2030,401,2060,68
16,1020,1066,48,48,2031,97,2060,69
16,1020,1086,0,0,2031,115,2061,312
16,1021,870,48,64,2031,86,2060,60
16,1021,872,-48,16,2031,90,2060,63
16,1021,879,16,16,2030,401,2060,68
16,1021,882,48,64,2031,97,2060,69
16,1040,482,48,80,2031,86,2060,60
16,1040,484,16,16,2030,395,2060,61
16,1040,486,-48,32,2031,90,2060,63
16,1040,495,16,16,2030,401,2060,68
16,1040,498,48,64,2031,97,2060,69
16,1040,524,0,0,2031,115,2061,312
16,1041,628,48,80,2031,86,2060,60
16,1041,630,16,32,2030,395,2060,61
16,1041,631,-48,0,2031,90,2060,63
16,1041,640,16,16,2030,401,2060,68
16,1041,644,48,64,2031,97,2060,69
16,1041,670,0,0,2031,115,2061,312
16,1060,726,16,16,2030,395,2060,61
16,1060,741,0,0,2030,407,2061,303
16,1060,757,0,0,2031,115,2061,312
16,1061,1094,16,0,2030,395,2060,61
16,1061,1112,-16,0,2030,407,2060,75
16,1061,1132,0,-16,2031,115,2061,312
16,1080,912,16,32,2030,395,2060,61
16,1080,914,-48,16,2031,90,2060,63
16,1080,921,48,64,2031,97,2060,69
16,1080,925,0,16,2030,407,2061,303
16,1081,1015,16,0,2030,395,2060,61
16,1081,1023,48,64,2031,97,2060,69
16,1081,1027,0,32,2030,407,2061,303
16,2010,325,0,16,2030,407,2061,303
16,2011,349,0,16,2030,407,2061,303
16,2080,207,48,-16,2031,86,2060,60
16,2080,208,16,-16,2030,395,2060,61
16,2080,210,32,-32,2030,397,2060,63
16,2080,213,48,-32,2031,94,2060,68
16,2080,216,48,0,2031,97,2060,69
16,2080,232,0,-48,2031,115,2061,312
16,2081,262,48,-32,2031,86,2060,60
16,2081,264,-48,0,2031,90,2060,63
16,2081,267,48,-32,2031,94,2060,68
16,2081,270,48,-16,2031,97,2060,69
16,2081,285,0,-80,2031,115,2061,312
17,1020,909,0,32,2031,308,2061,83
17,1020,915,0,16,2031,318,2061,87
17,1020,926,48,48,2030,429,2060,287
17,1020,935,64,80,2031,336,2060,295
17,1021,827,0,16,2031,318,2061,87
17,1021,839,48,48,2030,429,2060,287
17,1021,851,64,64,2031,336,2060,295
17,1040,22,48,64,2030,429,2060,287
17,1040,33,64,80,2031,336,2060,295
17,1040,37,80,80,2031,340,2060,297
17,1041,563,48,48,2030,429,2060,287
17,1041,573,64,48,2031,336,2060,295
17,1041,577,80,80,2031,340,2060,297
17,1060,993,0,16,2031,308,2061,83
17,1060,1004,0,0,2031,318,2061,87
17,1060,1009,64,32,2031,323,2061,90
17,1061,1090,0,0,2031,308,2061,83
17,1061,1101,0,16,2031,318,2061,87
17,1061,1108,64,48,2031,323,2061,90
17,1080,867,0,0,2031,308,2061,83
17,1080,878,0,0,2031,318,2061,87
17,1080,896,80,64,2031,340,2060,297
17,1081,591,0,0,2031,308,2061,83
17,1081,601,0,16,2031,318,2061,87
17,1081,622,80,64,2031,340,2060,297
17,2010,145,0,48,2031,308,2061,83
17,2011,389,0,16,2031,308,2061,83
17,2080,200,64,-32,2031,323,2061,90
17,2080,202,48,0,2030,429,2060,287
17,2080,210,64,0,2031,336,2060,295
17,2080,213,96,-48,2030,438,2060,297
17,2081,64,64,-32,2031,323,2061,90
17,2081,66,48,-16,2030,429,2060,287
17,2081,74,64,0,2031,336,2060,295
17,2081,77,96,-48,2030,438,2060,297
18,1020,1267,64,80,2031,312,2060,267
18,1020,1275,80,32,2031,319,2060,274
18,1020,1276,32,48,2031,320,2060,275
18,1020,1277,48,80,2030,413,2060,276
18,1020,1280,64,64,2031,324,2060,278
18,1020,1301,32,96,2030,426,2060,301
18,1020,1306,48,48,2030,430,2060,305
18,1021,729,64,48,2031,312,2060,267
18,1021,743,80,64,2031,319,2060,274
18,1021,744,32,64,2031,320,2060,275
18,1021,745,48,80,2030,413,2060,276
18,1021,749,64,64,2031,324,2060,278
18,1021,779,32,64,2030,426,2060,301
18,1021,786,48,64,2030,430,2060,305
18,1040,4,16,16,2031,316,2060,273
18,1040,8,80,64,2031,319,2060,274
18,1040,9,32,64,2031,320,2060,275
18,1040,10,48,48,2030,413,2060,276
18,1040,15,64,64,2031,324,2060,278
18,1040,28,48,64,2031,335,2060,295
18,1040,34,32,48,2030,426,2060,301
18,1040,44,48,32,2030,430,2060,305
18,1041,796,16,16,2031,316,2060,273
18,1041,799,80,64,2031,319,2060,274
18,1041,800,32,48,2031,320,2060,275
18,1041,801,48,64,2030,413,2060,276
18,1041,806,64,64,2031,324,2060,278
18,1041,820,48,64,2031,335,2060,295
18,1041,826,32,48,2030,426,2060,301
18,1041,834,48,32,2030,430,2060,305
18,1060,1024,32,32,2031,314,2060,270
18,1060,1032,48,64,2030,413,2060,276
18,1060,1035,64,64,2031,324,2060,278
18,1060,1049,48,48,2031,335,2060,295
18,1060,1053,32,48,2030,426,2060,301
18,1060,1059,48,48,2030,430,2060,305
18,1061,1219,32,32,2031,314,2060,270
18,1061,1230,64,64,2031,324,2060,278
18,1061,1247,48,64,2031,335,2060,295
18,1061,1253,32,48,2030,426,2060,301
18,1061,1259,48,32,2030,430,2060,305
18,1080,687,32,48,2031,314,2060,270
18,1080,689,16,0,2031,316,2060,273
18,1080,693,32,48,2031,320,2060,275
18,1080,712,48,48,2031,335,2060,295
18,1080,716,32,48,2030,426,2060,301
18,1080,720,48,32,2030,430,2060,305
18,1081,53,32,48,2031,314,2060,270
18,1081,55,16,16,2031,316,2060,273
18,1081,59,32,48,2031,320,2060,275
18,1081,77,48,32,2031,335,2060,295
18,1081,81,32,32,2030,426,2060,301
18,1081,85,48,48,2030,430,2060,305
18,2010,511,64,64,2031,312,2060,267
18,2011,484,64,64,2031,312,2060,267
18,2011,490,64,96,2031,324,2060,278
18,2080,238,64,-16,2031,312,2060,267
18,2080,241,48,-48,2030,409,2060,270
18,2080,245,80,0,2031,319,2060,274
18,2080,247,32,0,2031,320,2060,275
18,2080,249,64,-16,2031,324,2060,278
18,2081,102,64,-16,2031,312,2060,267
18,2081,105,48,-48,2030,409,2060,270
18,2081,109,80,-16,2031,319,2060,274
18,2081,112,32,0,2031,320,2060,275
18,2081,114,64,-16,2031,324,2060,278
19,1020,477,160,96,2031,125,2060,159
19,1020,482,48,48,2031,127,2060,166
19,1020,498,16,32,2031,140,2060,174
19,1020,501,32,64,2031,142,2061,429
19,1020,502,0,64,2031,143,2060,178
19,1020,506,48,64,2031,145,2060,183
19,1020,511,64,48,2030,111,2061,437
19,1021,565,160,112,2031,125,2060,159
19,1021,587,16,48,2031,140,2060,174
19,1021,590,0,80,2031,143,2060,178
19,1021,594,48,48,2031,145,2060,183
19,1040,700,160,64,2031,125,2060,159
19,1040,706,48,48,2031,127,2060,166
19,1040,721,16,96,2031,140,2060,174
19,1040,724,0,32,2031,143,2060,178
19,1040,725,32,48,2031,144,2060,179
19,1040,729,48,64,2031,145,2060,183
19,1040,734,64,32,2030,111,2061,437
19,1041,744,160,48,2031,125,2060,159
19,1041,750,48,48,2031,127,2060,166
19,1041,767,16,80,2031,140,2060,174
19,1041,770,0,32,2031,143,2060,178
19,1041,771,32,32,2031,144,2060,179
19,1041,775,48,64,2031,145,2060,183
19,1041,781,64,32,2030,111,2061,437
19,1060,1025,160,64,2031,125,2060,159
19,1060,1041,32,0,2030,102,2060,173
19,1060,1044,32,48,2031,142,2061,429
19,1060,1045,48,-112,2030,108,2060,179
19,1060,1056,0,0,2031,152,2060,189
19,1061,1118,160,48,2031,125,2060,159
19,1061,1135,32,16,2030,102,2060,173
19,1061,1139,32,48,2031,142,2061,429
19,1061,1149,0,32,2031,152,2060,189
19,1080,521,48,64,2031,127,2060,166
19,1080,539,32,32,2030,102,2060,173
19,1080,540,16,32,2031,140,2060,174
19,1080,544,32,64,2031,142,2061,429
19,1080,545,0,80,2031,143,2060,178
19,1080,554,64,48,2030,111,2061,437
19,1080,556,0,0,2031,152,2060,189
19,1081,7,48,48,2031,127,2060,166
19,1081,25,32,-16,2030,102,2060,173
19,1081,26,16,32,2031,140,2060,174
19,1081,30,32,32,2031,142,2061,429
19,1081,31,0,64,2031,143,2060,178
19,1081,39,64,48,2030,111,2061,437
19,1081,41,0,-32,2031,152,2060,189
19,2010,450,32,64,2030,102,2060,173
19,2010,453,32,48,2031,142,2061,429
19,2010,457,0,32,2031,152,2060,189
19,2011,322,32,80,2030,102,2060,173
19,2011,326,32,48,2031,142,2061,429
19,2011,330,0,16,2031,152,2060,189
19,2080,335,160,-32,2031,125,2060,159
19,2080,342,48,0,2031,127,2060,166
19,2080,355,128,48,2030,103,2060,174
19,2080,358,48,-96,2030,108,2060,179
19,2080,363,48,-16,2031,145,2060,183
19,2080,366,80,0,2031,148,2061,437
19,2080,367,0,-48,2031,152,2060,189
19,2081,48,160,0,2031,125,2060,159
19,2081,55,64,-48,2030,93,2060,166
19,2081,68,16,-48,2031,140,2060,174
19,2081,71,48,-64,2030,108,2060,179
19,2081,76,48,0,2031,145,2060,183
19,2081,79,80,-16,2031,148,2061,437
20,1020,604,32,0,2031,338,2060,295
20,1020,616,96,96,2030,482,2060,305
20,1020,617,48,48,2031,348,2060,306
20,1020,622,32,32,2031,353,2061,177
20,1020,624,48,48,2031,355,2060,312
20,1021,948,32,0,2031,338,2060,295
20,1021,960,96,96,2030,482,2060,305
20,1021,967,32,32,2031,353,2061,177
20,1021,969,48,64,2031,355,2060,312
20,1040,1191,32,0,2031,338,2060,295
20,1040,1206,48,48,2031,348,2060,306
20,1040,1214,48,32,2031,355,2060,312
20,1041,1044,32,0,2031,338,2060,295
20,1041,1060,48,48,2031,348,2060,306
20,1041,1068,48,48,2031,355,2060,312
20,1060,853,48,64,2031,348,2060,306
20,1060,856,32,16,2031,353,2061,177
20,1061,1160,32,16,2031,353,2061,177
20,1080,1011,96,80,2030,482,2060,305
20,1081,1107,96,80,2030,482,2060,305
20,2080,202,48,-32,2030,473,2060,295
20,2080,214,96,32,2030,482,2060,305
20,2080,215,48,16,2031,348,2060,306
20,2080,220,48,0,2031,355,2060,312
20,2081,430,48,-48,2030,473,2060,295
20,2081,441,96,16,2030,482,2060,305
20,2081,442,48,0,2031,348,2060,306
20,2081,447,48,0,2031,355,2060,312
21,1020,3,16,48,2030,532,2061,62
21,1020,13,64,64,2030,540,2061,74
21,1020,23,-80,-16,2031,372,2061,79
21,1020,31,32,48,2031,383,2060,335
21,1020,36,-16,32,2030,560,2060,339
21,1020,53,64,64,2031,397,2060,349
21,1021,963,16,48,2030,532,2061,62
21,1021,973,64,64,2030,540,2061,74
21,1021,985,-80,-16,2031,372,2061,79
21,1021,994,32,48,2031,383,2060,335
21,1021,1000,-16,16,2030,560,2060,339
21,1040,1374,16,48,2030,532,2061,62
21,1040,1385,64,64,2030,540,2061,74
21,1040,1396,64,64,2030,552,2060,333
21,1040,1403,16,0,2030,561,2060,340
21,1040,1418,64,32,2031,397,2060,349
21,1040,1422,32,64,2031,400,2061,97
21,1041,1265,16,32,2030,532,2061,62
21,1041,1276,64,48,2030,540,2061,74
21,1041,1287,64,48,2030,552,2060,333
21,1041,1294,16,0,2030,561,2060,340
21,1041,1311,64,32,2031,397,2060,349
21,1041,1315,32,64,2031,400,2061,97
21,1060,772,16,32,2030,532,2061,62
21,1060,798,-80,96,2031,372,2061,79
21,1060,804,32,32,2031,383,2060,335
21,1060,808,-16,0,2030,560,2060,339
21,1060,811,16,16,2030,561,2060,340
21,1061,592,16,16,2030,532,2061,62
21,1061,616,-112,-16,2031,372,2060,330
21,1061,619,64,16,2030,552,2060,333
21,1061,625,16,-16,2031,387,2060,339
21,1080,1047,-80,-16,2031,372,2061,79
21,1080,1050,64,48,2030,552,2060,333
21,1080,1055,32,48,2031,383,2060,335
21,1080,1058,16,0,2031,387,2060,339
21,1081,1339,-112,-16,2031,372,2060,330
21,1081,1342,64,48,2030,552,2060,333
21,1081,1347,32,48,2031,383,2060,335
21,1081,1351,-16,0,2030,560,2060,339
21,2010,149,-80,-16,2031,372,2061,79
21,2010,154,-16,32,2030,560,2060,339
21,2010,159,64,64,2031,397,2060,349
21,2011,501,-80,0,2031,372,2061,79
21,2011,507,-16,32,2030,560,2060,339
21,2011,511,64,80,2031,397,2060,349
21,2080,205,48,-32,2031,356,2061,62
21,2080,213,64,0,2030,540,2061,74
21,2080,228,64,-32,2031,388,2060,340
21,2080,238,80,0,2030,569,2060,349
21,2081,403,48,-32,2031,356,2061,62
21,2081,411,64,0,2030,540,2061,74
21,2081,427,64,-16,2031,388,2060,340
21,2081,439,80,-16,2030,569,2060,349
21,2081,442,48,-32,2030,572,2061,97
22,1020,0,0,16,2030,339,2060,219
22,1020,13,48,64,2031,276,2060,225
22,1020,22,48,48,2031,289,2060,235
22,1021,938,0,48,2030,339,2060,219
22,1021,952,48,64,2031,276,2060,225
22,1021,962,48,64,2031,289,2060,235
22,1040,1188,0,16,2030,339,2060,219
22,1040,1204,48,64,2031,276,2060,225
22,1040,1218,16,48,2030,364,2060,231
22,1040,1222,48,48,2031,289,2060,235
22,1040,1226,48,64,2030,367,2061,320
22,1040,1235,0,48,2030,370,2060,246
22,1040,1236,0,16,2031,296,2060,247
22,1041,38,0,32,2030,339,2060,219
22,1041,54,48,64,2031,276,2060,225
22,1041,68,16,32,2030,364,2060,231
22,1041,72,48,16,2031,289,2060,235
22,1041,77,48,64,2030,367,2061,320
22,1041,87,0,16,2031,296,2060,247
22,1060,710,16,48,2030,364,2060,231
22,1060,711,48,32,2031,287,2061,314
22,1060,718,48,32,2030,367,2061,320
22,1060,727,0,32,2030,370,2060,246
22,1060,728,0,16,2031,296,2060,247
22,1061,1004,48,32,2031,287,2061,314
22,1061,1010,48,64,2030,367,2061,320
22,1061,1021,0,32,2030,370,2060,246
22,1080,917,48,64,2031,287,2061,314
22,1080,919,48,64,2031,289,2060,235
22,1080,930,0,32,2030,370,2060,246
22,1080,932,0,16,2031,296,2060,247
22,1081,814,48,48,2031,287,2061,314
22,1081,816,48,64,2031,289,2060,235
22,1081,828,0,32,2030,370,2060,246
22,1081,830,0,32,2031,296,2060,247
22,2010,103,48,96,2031,287,2061,314
22,2011,384,48,80,2031,287,2061,314
22,2080,465,16,-32,2031,255,2060,219
22,2080,483,16,-16,2030,364,2060,231
22,2080,484,48,-32,2031,287,2061,314
22,2080,485,64,-16,2030,366,2060,235
22,2080,489,48,-48,2030,367,2061,320
22,2080,495,32,0,2031,295,2060,246
22,2080,496,0,-32,2031,296,2060,247
22,2081,111,16,-32,2031,255,2060,219
22,2081,123,48,192,2031,276,2060,225
22,2081,129,16,-48,2030,364,2060,231
22,2081,130,48,-32,2031,287,2061,314
22,2081,131,64,0,2030,366,2060,235
22,2081,134,48,-32,2030,367,2061,320
22,2081,139,0,-16,2030,370,2060,246
22,2081,140,0,-64,2031,296,2060,247
23,1020,560,48,64,2030,168,2060,251
23,1020,563,80,80,2031,214,2060,253
23,1020,569,0,48,2030,179,2061,458
23,1020,576,0,32,2031,224,2060,266
23,1020,586,48,32,2030,194,2060,277
23,1021,651,80,80,2031,214,2060,253
23,1021,659,0,32,2030,179,2061,458
23,1021,678,48,32,2030,194,2060,277
23,1040,1256,48,80,2030,168,2060,251
23,1040,1271,0,48,2030,179,2061,458
23,1040,1277,0,32,2031,224,2060,266
23,1040,1290,48,32,2030,194,2060,277
23,1041,885,48,48,2030,168,2060,251
23,1041,899,0,48,2030,179,2061,458
23,1041,904,0,32,2031,224,2060,266
23,1041,916,48,16,2030,194,2060,277
23,1060,1096,80,32,2031,214,2060,253
23,1060,1108,0,32,2030,179,2061,458
23,1061,827,80,48,2031,214,2060,253
23,1061,840,0,16,2030,179,2061,458
23,1080,599,80,48,2031,214,2060,253
23,1080,627,48,48,2030,194,2060,277
23,1081,3,80,48,2031,214,2060,253
23,1081,33,48,32,2030,194,2060,277
23,2010,160,48,208,2030,194,2060,277
23,2011,361,48,176,2030,194,2060,277
23,2080,366,48,0,2030,168,2060,251
23,2080,369,80,16,2031,214,2060,253
23,2080,374,0,32,2030,179,2061,458
23,2080,387,80,0,2031,237,2060,277
23,2081,45,48,0,2030,168,2060,251
23,2081,48,80,-16,2031,214,2060,253
23,2081,53,0,112,2030,179,2061,458
23,2081,56,16,-32,2030,182,2060,266
23,2081,69,80,-16,2031,237,2060,277
24,1020,899,48,48,2030,441,2060,358
24,1020,930,16,16,2031,416,2060,376
24,1021,1014,48,32,2030,441,2060,358
24,1021,1049,64,80,2031,418,2060,378
24,1040,17,48,16,2030,441,2060,358
24,1040,41,16,0,2031,416,2060,376
24,1040,44,64,64,2031,418,2060,378
24,1040,49,48,48,2031,423,2060,381
24,1041,80,48,16,2030,441,2060,358
24,1041,103,16,-16,2031,416,2060,376
24,1041,105,64,64,2031,418,2060,378
24,1041,110,48,64,2031,423,2060,381
24,1060,1560,48,0,2030,441,2060,358
24,1060,1583,64,64,2031,418,2060,378
24,1061,693,48,32,2030,441,2060,358
24,1061,724,64,64,2031,418,2060,378
24,1080,963,48,16,2030,441,2060,358
24,1080,986,64,48,2031,418,2060,378
24,1081,758,48,16,2030,441,2060,358
24,1081,783,64,80,2031,418,2060,378
24,2080,291,16,-48,2031,416,2060,376
24,2080,296,48,0,2031,423,2060,381
24,2081,139,16,-64,2031,416,2060,376
24,2081,144,64,0,2030,465,2060,381
25,1020,48,0,32,2031,421,2060,386
25,1020,53,48,16,2031,427,2060,390
25,1020,76,16,48,2030,494,2060,406
25,1020,78,-112,16,2030,497,2061,207
25,1021,869,0,32,2031,421,2060,386
25,1021,876,48,64,2031,427,2060,390
25,1021,904,16,32,2030,494,2060,406
25,1021,906,-112,16,2030,497,2061,207
25,1040,1182,0,48,2031,421,2060,386
25,1040,1190,48,48,2031,427,2060,390
25,1040,1204,16,16,2031,443,2060,402
25,1040,1212,16,32,2030,494,2060,406
25,1040,1215,-112,0,2030,497,2061,207
