event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4308,2081,128,0,-16,2030,168,2051,412
4309,2080,461,16,-16,2031,184,2060,235
4309,2080,465,48,0,2031,194,2060,241
4309,2080,483,-32,16,2040,307,2050,449
4309,2081,112,-32,0,2031,184,2051,51
4309,2081,117,-16,0,2031,194,2050,434
4309,2081,136,-32,0,2040,307,2050,449
4310,2080,389,32,16,2030,330,2060,154
4310,2081,68,0,0,2031,106,2050,448
4311,2070,358,48,96,2031,440,2060,487
4311,2071,514,48,64,2031,440,2060,487
4311,2080,202,64,-16,2040,250,2060,487
4311,2080,213,32,0,2030,416,2060,497
4311,2080,231,0,0,2031,481,2050,199
4311,2080,235,0,16,2040,294,2060,513
4311,2081,368,64,-48,2040,250,2060,487
4311,2081,379,-16,0,2030,416,2050,182
4311,2081,398,16,0,2030,435,2050,199
4311,2081,402,0,0,2040,294,2060,513
4312,2080,324,0,16,2031,285,2050,379
4312,2081,568,0,0,2031,285,2050,379
4313,2080,567,0,0,2040,261,2050,523
4313,2080,583,0,16,2030,328,2051,457
4313,2080,584,0,0,2040,283,2050,539
4313,2081,500,0,0,2030,328,2051,457
4313,2081,501,0,0,2031,192,2051,460
4314,2080,397,32,0,2040,107,2060,344
4314,2081,62,0,0,2030,261,2051,152
4315,2070,359,0,64,2040,200,2060,91
4315,2071,423,0,64,2040,200,2060,91
4315,2080,294,-16,0,2040,209,2050,170
4315,2081,378,-16,0,2040,209,2050,170
4316,2080,196,0,0,2031,323,2050,168
4316,2081,139,0,-16,2030,287,2051,73
4317,2070,696,16,64,2030,611,2060,272
4317,2071,706,16,48,2030,611,2060,272
4317,2080,486,0,16,2030,575,2050,169
4317,2080,493,0,0,2041,623,2050,177
4317,2080,496,48,-32,2030,587,2060,239
4317,2080,507,-16,-16,2040,397,2050,196
4317,2080,525,0,0,2031,322,2050,218
4317,2081,530,0,0,2030,575,2050,169
4317,2081,536,-16,-16,2040,379,2050,175
4317,2081,537,16,-16,2031,287,2050,177
4317,2081,540,48,-16,2030,587,2060,239
4317,2081,551,-16,-16,2040,397,2050,196
4317,2081,570,0,0,2031,322,2050,218
4318,2080,181,0,0,2030,483,2060,272
4319,2080,374,48,208,2031,329,2061,191
4319,2081,640,48,208,2031,329,2061,191
4320,2080,417,80,0,2040,317,2060,188
4320,2080,426,0,0,2030,603,2051,377
4320,2080,440,16,0,2041,487,2060,209
4320,2081,539,64,0,2031,227,2060,188
4320,2081,547,0,0,2040,335,2050,161
4321,2071,516,0,80,2040,208,2051,136
4321,2080,464,16,-16,2040,170,2050,421
4321,2080,466,-80,128,2040,175,2061,387
4321,2081,142,16,0,2040,170,2050,421
4321,2081,144,-80,192,2040,175,2061,387
4322,2080,211,-16,0,2040,71,2050,109
4322,2080,229,32,0,2031,335,2060,373
4322,2080,243,0,-48,2040,99,2051,177
4322,2081,280,48,0,2040,71,2060,356
4322,2081,296,32,-16,2031,335,2060,373
4323,2080,418,16,-64,2040,257,2060,190
4323,2080,443,0,0,2031,169,2060,206
4323,2080,450,96,-96,2030,69,2050,411
4323,2081,78,16,-32,2040,257,2060,190
4323,2081,101,0,0,2031,169,2060,206
4323,2081,107,96,-96,2030,69,2050,411
4324,2070,375,0,96,2030,225,2060,118
4324,2071,77,0,80,2030,225,2060,118
4324,2080,444,32,0,2030,245,2051,393
4324,2080,448,16,-64,2030,251,2050,104
4324,2081,472,32,0,2030,245,2051,393
4324,2081,476,16,-32,2030,251,2050,104
4326,2080,333,16,-32,2040,197,2060,160
4326,2081,410,16,-32,2040,197,2060,160
4327,2080,545,-16,0,2040,192,2050,617
4327,2080,565,16,-16,2031,427,2050,628
4327,2080,578,-128,-32,2030,388,2060,480
4327,2080,593,16,96,2041,325,2050,650
4327,2081,142,-32,-16,2040,192,2051,246
4327,2081,161,16,0,2031,427,2050,628
4327,2081,185,16,80,2041,325,2050,650
4328,2080,519,-16,0,2040,445,2050,344
4328,2081,129,16,0,2031,248,2050,344
4329,2070,431,16,64,2040,303,2060,99
4329,2071,51,16,48,2040,303,2060,99
4329,2080,267,-16,-16,2031,134,2050,62
4329,2080,270,-32,0,2040,303,2051,216
4329,2080,278,16,32,2031,162,2050,78
4329,2080,283,-16,-32,2040,329,2051,233
4329,2080,285,-16,-16,2041,400,2060,118
4329,2080,294,-16,0,2040,338,2050,93
4329,2081,341,-16,0,2031,134,2050,62
4329,2081,344,-32,0,2040,303,2051,216
4329,2081,351,16,16,2031,162,2050,78
4329,2081,356,-16,-16,2040,329,2051,233
4329,2081,358,-16,-32,2041,400,2060,118
4329,2081,367,-16,-32,2040,338,2050,93
4330,2080,312,0,0,2030,136,2050,257
4330,2081,228,16,0,2040,186,2050,257
4331,2080,225,16,-16,2040,276,2050,184
4331,2080,232,32,0,2030,425,2060,334
4331,2080,233,64,0,2030,429,2060,335
4331,2080,239,64,-32,2030,445,2060,350
4331,2081,104,16,-16,2040,276,2050,184
4331,2081,111,0,-16,2040,285,2050,195
4331,2081,112,64,0,2030,429,2060,335
4331,2081,118,48,0,2031,399,2060,350
4332,2070,522,16,80,2041,482,2060,234
4332,2071,567,16,80,2041,482,2060,234
4332,2080,293,32,-16,2030,530,2060,202
4332,2080,296,-32,0,2030,533,2050,355
4332,2080,307,16,0,2030,547,2051,149
4332,2080,310,16,0,2031,271,2060,223
4332,2081,61,32,-32,2030,530,2060,202
4332,2081,64,-32,16,2030,533,2050,355
4332,2081,77,16,0,2030,547,2051,149
4333,2080,537,32,0,2041,235,2060,347
4333,2081,201,32,0,2041,235,2060,347
4334,2070,504,32,64,2030,403,2060,607
4334,2071,513,32,48,2030,403,2060,607
4334,2080,225,16,0,2031,523,2060,571
4334,2080,234,-32,-16,2040,308,2051,115
4334,2080,238,64,-32,2031,538,2060,586
4334,2081,143,0,0,2041,422,2060,571
4334,2081,151,-32,0,2040,308,2051,115
4334,2081,155,64,-32,2031,538,2060,586
4335,2080,133,64,-16,2040,182,2060,221
4335,2080,146,32,0,2030,302,2061,43
4335,2080,154,-16,0,2031,281,2051,72
4335,2081,3,64,-32,2040,182,2060,221
4335,2081,16,-48,0,2030,302,2050,116
4335,2081,24,0,0,2031,281,2050,125
4336,2071,175,0,96,2030,531,2050,491
4336,2080,413,0,0,2041,221,2050,469
4336,2080,415,-80,0,2041,228,2061,115
4336,2080,429,0,0,2030,521,2050,483
4336,2080,431,0,16,2030,524,2050,484
4336,2080,440,0,-16,2030,531,2050,491
4336,2081,188,-64,0,2041,228,2060,313
4336,2081,202,0,-16,2030,524,2050,484
4336,2081,211,0,-32,2030,531,2050,491
4337,2080,429,0,0,2031,253,2051,466
4337,2080,435,144,-64,2031,259,2060,213
4337,2080,444,80,0,2041,385,2060,223
4337,2081,303,0,0,2031,253,2051,466
4337,2081,316,80,-16,2041,385,2060,223
4338,2070,460,32,112,2040,442,2060,225
4338,2071,283,32,96,2040,442,2060,225
4338,2080,166,0,0,2030,345,2050,130
4338,2081,307,0,-16,2030,345,2050,130
4339,2080,254,-128,-32,2030,400,2060,289
4339,2080,263,80,16,2031,330,2060,301
4339,2080,265,0,-16,2031,332,2051,218
4339,2080,271,-16,0,2031,344,2050,191
4339,2080,273,32,-48,2040,151,2060,312
4339,2081,368,-128,-96,2030,400,2060,289
4339,2081,376,80,16,2031,330,2060,301
4339,2081,378,0,-16,2031,332,2051,218
4339,2081,385,-32,0,2031,344,2051,224
4339,2081,388,32,-64,2040,151,2060,312
4340,2080,350,80,0,2031,170,2060,205
4340,2080,352,-32,-64,2031,173,2050,401
4340,2080,359,160,192,2040,250,2050,410
4340,2081,62,80,0,2031,170,2060,205
4340,2081,64,-32,-32,2031,173,2050,401
4340,2081,71,160,192,2040,250,2050,410
4341,2080,281,16,0,2040,348,2050,234
4341,2081,632,16,-32,2040,348,2050,234
4342,2080,255,48,0,2031,391,2060,351
4342,2080,266,0,48,2040,185,2050,320
4342,2081,506,-32,0,2031,391,2050,309
4342,2081,517,0,16,2040,185,2050,320
4343,2070,391,0,64,2041,356,2061,551
4343,2071,560,-16,0,2041,356,2051,425
4343,2080,428,80,0,2031,166,2060,214
4343,2080,450,-32,0,2040,289,2051,411
4343,2080,458,-48,208,2030,161,2061,551
4343,2081,80,96,0,2040,256,2060,214
4343,2081,104,-48,0,2040,289,2050,501
4343,2081,114,-48,176,2030,161,2061,551
4344,2080,483,-32,-48,2040,367,2050,141
4344,2081,65,-32,16,2040,367,2050,141
4345,2080,351,16,0,2030,390,2050,167
4345,2081,125,32,0,2040,452,2050,167
4347,2081,118,16,0,2030,288,2050,435
4348,2070,497,0,80,2040,312,2060,104
4348,2071,507,0,80,2040,312,2060,104
4348,2080,252,-16,0,2030,390,2050,141
4348,2080,266,16,0,2031,87,2061,188
4348,2081,359,-16,0,2030,390,2050,141
4348,2081,372,16,-16,2031,87,2061,188
4349,2070,414,-16,64,2030,513,2060,473
4349,2070,420,128,240,2030,534,2051,149
4349,2071,539,-16,48,2030,513,2060,473
4349,2080,242,-16,-16,2040,297,2050,207
4349,2080,246,32,0,2040,304,2050,211
4349,2080,253,0,0,2041,365,2051,141
4349,2080,264,80,0,2030,531,2060,493
4349,2080,265,128,224,2030,534,2051,149
4349,2081,157,-16,0,2040,297,2050,207
4349,2081,161,32,-16,2040,304,2050,211
4349,2081,168,16,0,2040,320,2051,141
4349,2081,178,80,0,2030,531,2060,493
4351,2080,338,0,0,2030,112,2050,246
4351,2080,340,16,0,2040,209,2050,248
4351,2080,341,0,0,2030,115,2050,250
4351,2080,350,-32,0,2030,124,2050,261
4351,2081,161,0,-16,2030,112,2050,246
4351,2081,163,16,0,2040,209,2050,248
4351,2081,165,0,0,2030,115,2050,250
4351,2081,174,-32,-16,2030,124,2050,261
4352,2070,633,48,80,2030,497,2061,171
4352,2071,643,48,80,2030,497,2061,171
4352,2080,280,48,0,2030,497,2061,171
4352,2081,537,-16,0,2030,497,2051,131
4353,2080,505,0,0,2030,143,2050,570
4353,2080,525,32,192,2041,445,2060,301
4353,2080,533,0,0,2031,258,2050,596
4353,2081,187,0,0,2030,143,2050,570
4353,2081,206,32,192,2041,445,2060,301
4353,2081,213,0,-32,2031,258,2050,596
4354,2070,441,0,48,2031,313,2060,358
4354,2080,209,-32,-16,2040,395,2050,118
4354,2080,220,16,0,2040,408,2051,168
4354,2081,92,-32,0,2040,395,2050,118
4354,2081,103,-16,0,2040,408,2050,131
4355,2070,584,16,144,2040,404,2050,133
4355,2071,592,16,128,2040,404,2050,133
4355,2080,446,32,0,2030,331,2060,151
4355,2080,455,0,0,2040,384,2050,121
4355,2080,475,-16,0,2041,551,2050,143
4355,2081,281,-16,-16,2040,384,2051,490
4355,2081,303,-16,-32,2041,551,2050,143
4356,2080,290,48,16,2030,445,2061,309
4356,2081,338,-16,0,2031,175,2050,98
4357,2070,575,0,112,2040,456,2050,366
4357,2071,650,0,112,2040,456,2050,366
4357,2080,290,-16,0,2041,503,2050,359
4357,2080,291,0,0,2040,452,2050,360
4357,2080,294,0,0,2040,456,2050,366
4357,2080,311,112,0,2031,263,2060,220
4357,2080,317,16,0,2041,533,2051,188
4357,2080,318,64,-32,2040,489,2060,228
4357,2081,410,16,0,2041,503,2051,162
4357,2081,411,0,0,2040,452,2050,360
4357,2081,414,0,-16,2040,456,2050,366
4357,2081,429,112,0,2031,263,2060,220
4357,2081,436,0,0,2040,487,2051,188
4357,2081,437,64,-48,2040,489,2060,228
4358,2080,295,0,16,2040,258,2050,350
4358,2080,306,0,0,2040,272,2051,162
4358,2081,537,0,0,2040,258,2050,350
4358,2081,549,16,0,2030,449,2051,162
4359,2070,551,-48,64,2040,334,2060,296
4359,2070,557,16,48,2031,269,2060,309
4359,2071,564,-48,64,2040,334,2060,296
4359,2071,568,16,48,2031,269,2060,309
4359,2080,451,-160,16,2040,348,2060,308
4359,2080,452,-48,0,2031,269,2050,418
4359,2080,455,16,-16,2040,353,2050,423
4359,2081,196,-160,-16,2040,348,2060,308
4359,2081,197,-48,-16,2031,269,2050,418
4359,2081,200,16,0,2040,353,2050,423
4360,2080,133,0,0,2040,522,2050,188
4360,2080,142,80,0,2040,531,2060,232
4360,2081,381,0,-16,2040,522,2050,188
4360,2081,388,80,16,2040,531,2060,232
4360,2081,402,0,-16,2040,550,2050,209
4361,2080,283,32,0,2030,310,2060,483
4361,2081,601,16,0,2031,478,2051,267
4362,2070,362,-16,64,2040,138,2060,167
4362,2071,49,-16,80,2040,138,2060,167
4362,2080,224,80,0,2041,299,2060,141
4362,2080,235,64,-16,2031,189,2060,151
4362,2080,254,-32,-16,2040,138,2061,464
4362,2081,370,80,16,2041,299,2060,141
4362,2081,381,48,0,2030,414,2060,151
4362,2081,382,-16,-32,2031,191,2050,279
4362,2081,397,-32,-16,2040,138,2061,464
4363,2080,314,64,-48,2031,149,2060,111
4363,2080,323,32,0,2031,159,2050,78
4363,2081,420,64,-48,2031,149,2060,111
4363,2081,429,16,0,2030,467,2050,78
4363,2081,449,-32,0,2040,258,2050,107
4364,2071,117,0,48,2040,364,2051,463
4364,2080,429,0,-16,2041,504,2050,158
4364,2080,439,0,-160,2031,293,2050,169
4364,2080,444,48,0,2041,525,2061,595
4364,2081,194,0,-16,2041,504,2050,158
4364,2081,207,0,-160,2031,293,2050,169
4365,2080,286,0,-32,2040,147,2050,259
4365,2080,299,0,0,2030,451,2050,267
4365,2081,402,0,-32,2040,147,2050,259
4365,2081,415,0,0,2030,451,2050,267
4366,2070,443,16,32,2040,368,2061,329
4366,2071,481,16,32,2040,368,2061,329
4366,2080,154,-16,-32,2030,465,2051,101
4366,2080,155,64,0,2031,292,2060,256
4366,2081,69,-16,-16,2030,465,2051,101
4366,2081,70,64,16,2031,292,2060,256
4367,2070,549,32,96,2031,240,2061,287
4367,2071,649,32,80,2031,240,2061,287
4367,2071,653,64,80,2041,592,2061,302
4367,2080,427,48,0,2040,333,2061,287
4367,2080,433,0,-32,2030,490,2050,386
4367,2080,446,16,0,2030,506,2060,218
4367,2081,620,48,-32,2040,333,2061,287
4367,2081,625,0,0,2031,245,2051,158
4367,2081,638,16,0,2030,506,2060,218
4368,2080,253,0,0,2031,211,2051,138
4368,2080,262,0,-16,2040,392,2050,324
4368,2081,103,-16,0,2031,211,2050,313
4368,2081,113,0,-16,2040,392,2050,324
4369,2080,325,48,0,2040,257,2060,534
4369,2080,349,0,-32,2040,286,2050,238
4369,2080,354,48,0,2031,515,2060,563
4369,2080,356,-16,-32,2041,434,2050,246
4369,2081,108,0,0,2041,403,2050,211
4369,2081,109,48,0,2040,257,2060,534
4369,2081,131,0,-32,2040,286,2050,238
4369,2081,136,48,0,2031,515,2060,563
4369,2081,137,-16,0,2041,434,2050,246
4371,2080,408,-32,0,2040,327,2050,175
4371,2081,137,-32,0,2040,327,2050,175
4372,2070,332,0,48,2031,175,2060,214
4372,2071,513,0,48,2031,175,2060,214
4372,2080,443,16,0,2031,155,2061,486
4372,2080,453,-48,16,2040,258,2050,425
4372,2081,376,16,0,2031,155,2061,486
4372,2081,386,-48,0,2040,258,2050,425
4373,2080,419,-16,-16,2040,81,2051,452
4373,2080,427,32,0,2040,96,2060,183
4373,2081,490,-16,-16,2040,81,2051,452
4373,2081,498,48,0,2030,535,2060,183
4375,2070,350,32,128,2040,403,2050,286
4375,2071,243,32,128,2040,403,2050,286
4375,2080,304,16,0,2041,134,2060,210
4376,2071,531,16,96,2041,240,2060,516
4376,2080,396,32,-32,2030,315,2060,498
4376,2080,415,-16,-16,2040,195,2051,93
4376,2080,420,0,0,2031,479,2051,95
4376,2081,133,32,0,2030,315,2060,498
4376,2081,148,-16,-32,2040,195,2051,93
4376,2081,153,0,0,2030,338,2050,383
4377,2080,435,16,0,2031,192,2050,405
4377,2080,438,48,-16,2040,85,2060,241
4377,2081,367,0,0,2041,320,2050,404
4377,2081,368,16,0,2031,192,2050,405
4377,2081,372,48,-16,2040,85,2060,241
4378,2080,154,0,16,2040,359,2050,214
4378,2080,155,96,0,2031,291,2060,253
4378,2081,62,0,0,2040,359,2050,214
4378,2081,63,96,-16,2031,291,2060,253
4379,2080,207,-48,-16,2040,264,2050,164
4379,2080,208,112,32,2041,488,2060,441
4379,2081,314,-48,-32,2040,264,2050,164
4379,2081,315,112,16,2041,488,2060,441
4379,2081,344,-16,0,2031,431,2051,139
4380,2080,476,-16,0,2031,211,2050,438
4380,2081,60,-16,-16,2031,211,2050,438
4381,2080,382,-32,0,2040,248,2050,344
4381,2080,384,32,-16,2031,127,2060,88
4381,2081,185,-32,16,2040,248,2050,344
4381,2081,187,64,0,2030,437,2060,88
4382,2070,394,16,64,2031,125,2060,86
4382,2070,398,32,112,2031,151,2050,73
4382,2071,324,16,48,2031,125,2060,86
4382,2071,329,32,96,2031,151,2050,73
4382,2080,219,32,-48,2041,405,2060,86
4382,2080,223,80,-32,2030,339,2060,93
4382,2080,226,48,-16,2041,415,2060,99
4382,2080,237,64,0,2031,150,2060,109
4382,2081,249,32,-32,2041,405,2060,86
4382,2081,253,80,-32,2030,339,2060,93
4382,2081,256,80,0,2030,343,2060,99
4382,2081,260,0,16,2030,347,2050,67
4382,2081,267,-32,0,2041,430,2050,72
4383,2080,170,-64,64,2031,399,2061,466
4383,2081,272,-64,64,2031,399,2061,466
4385,2070,482,64,176,2040,454,2050,137
4385,2071,250,64,192,2040,454,2050,137
4385,2080,228,64,80,2040,454,2050,137
4385,2080,238,-112,176,2031,319,2061,113
4385,2081,343,64,80,2040,454,2050,137
4385,2081,354,-112,128,2031,319,2061,113
4386,2070,383,0,80,2040,133,2060,270
4386,2071,69,0,96,2040,133,2060,270
4386,2080,248,16,144,2031,307,2060,276
4386,2080,255,-80,16,2041,344,2050,187
4386,2081,397,16,160,2031,307,2060,276
4386,2081,404,-80,16,2041,344,2050,187
4387,2080,244,64,-32,2040,305,2060,343
4387,2081,121,64,-32,2040,305,2060,343
4388,2080,469,-16,0,2031,259,2050,171
4388,2080,472,0,-32,2031,261,2050,174
4388,2080,479,48,-16,2030,543,2060,222
4388,2080,486,32,-16,2040,360,2060,230
4388,2080,487,32,0,2041,595,2050,189
4388,2081,126,-16,0,2031,259,2050,171
4388,2081,129,0,-32,2031,261,2050,174
4388,2081,136,80,0,2031,264,2060,222
4388,2081,139,32,-16,2040,360,2060,230
4388,2081,140,48,-16,2031,274,2050,189
4389,2080,193,16,0,2041,375,2050,119
4389,2080,200,0,-16,2030,322,2051,157
4389,2080,202,0,0,2040,90,2051,160
4389,2081,45,16,0,2041,375,2050,119
4389,2081,55,0,0,2031,261,2050,129
4390,2080,325,16,-16,2031,202,2050,241
4390,2080,327,64,64,2030,462,2051,360
4390,2080,331,0,-16,2030,465,2050,248
4390,2080,337,32,-16,2031,214,2060,174
4390,2081,138,16,0,2031,202,2050,241
4390,2081,140,80,0,2031,205,2051,360
4390,2081,143,0,-32,2030,465,2050,248
4390,2081,147,32,-16,2031,214,2060,174
4391,2070,527,0,64,2031,157,2061,63
4391,2071,589,0,64,2031,157,2061,63
4391,2080,368,-16,-16,2031,157,2051,309
4391,2080,372,64,0,2030,557,2050,223
4391,2080,374,16,0,2031,169,2051,320
4391,2080,377,32,0,2041,477,2060,128
4391,2081,422,-16,0,2031,157,2051,309
4391,2081,426,64,-16,2030,557,2050,223
4391,2081,428,0,0,2041,471,2050,225
4392,2080,347,64,-16,2030,457,2060,128
4392,2081,72,64,-32,2030,457,2060,128
4393,2080,470,0,-16,2030,301,2050,190
4393,2080,471,32,-16,2030,302,2050,191
4393,2080,477,-16,0,2030,309,2050,197
4393,2080,491,0,-16,2031,373,2050,215
4393,2081,67,0,0,2030,301,2050,190
4393,2081,68,32,-16,2030,302,2050,191
4393,2081,74,-16,-16,2030,309,2050,197
4393,2081,75,32,-48,2030,310,2051,426
4393,2081,89,0,-16,2031,373,2050,215
4394,2080,389,16,-32,2030,181,2060,265
4394,2080,396,16,-16,2031,229,2050,444
4394,2081,83,16,-48,2030,181,2060,265
4394,2081,90,16,0,2031,229,2050,444
4395,2070,603,32,80,2040,251,2060,434
4395,2070,604,0,48,2040,254,2060,436
4395,2071,613,32,64,2040,251,2060,434
4395,2071,615,0,48,2040,254,2060,436
4395,2080,319,0,0,2040,235,2060,426
4395,2080,329,-48,0,2041,556,2051,137
4395,2080,331,-64,16,2040,254,2050,291
4395,2081,189,0,0,2040,235,2060,426
4395,2081,198,-48,0,2041,556,2051,137
4395,2081,200,-64,0,2040,254,2050,291
4396,2070,396,16,64,2031,141,2060,191
4396,2070,403,80,96,2031,172,2051,434
4396,2071,614,16,64,2031,141,2060,191
4396,2071,621,80,112,2031,172,2051,434
4396,2080,516,16,-16,2031,129,2050,480
4396,2080,522,16,32,2031,136,2051,415
4396,2080,525,0,0,2040,252,2051,422
4396,2080,547,80,0,2031,172,2051,434
4396,2081,440,16,0,2031,129,2050,480
4396,2081,449,0,0,2040,252,2051,422
4396,2081,472,96,0,2030,610,2051,434
4397,2080,156,-32,0,2030,497,2051,57
4397,2080,168,0,0,2030,510,2051,68
4397,2080,171,0,16,2031,346,2050,131
4397,2081,460,-48,0,2030,497,2050,114
4397,2081,471,-16,0,2031,338,2050,126
4397,2081,473,0,0,2031,346,2050,131
4398,2070,428,16,80,2031,390,2051,240
4398,2071,68,16,64,2031,390,2051,240
4398,2080,273,-32,-80,2040,119,2050,176
4398,2080,286,0,0,2031,372,2050,192
4398,2080,293,32,0,2030,517,2050,197
4398,2080,296,16,16,2031,390,2051,240
4398,2080,298,32,0,2031,394,2051,244
4398,2081,555,0,-32,2031,372,2050,192
4398,2081,562,32,-16,2030,517,2050,197
4398,2081,565,16,0,2031,390,2051,240
4398,2081,567,0,0,2030,527,2051,244
4401,2080,259,0,0,2031,378,2060,425
4401,2080,260,0,0,2030,298,2050,167
4401,2081,128,0,0,2040,469,2050,166
4401,2081,129,0,-16,2030,298,2050,167
4402,2080,474,0,0,2031,133,2050,431
4402,2080,496,-32,0,2031,161,2050,458
4402,2080,499,32,-32,2041,326,2060,206
4402,2081,45,0,0,2031,133,2050,431
4402,2081,68,16,0,2031,161,2051,287
4402,2081,71,32,-16,2041,326,2060,206
4403,2080,411,-16,-32,2030,293,2050,486
4403,2081,367,-16,-16,2030,293,2050,486
4404,2080,294,0,16,2041,210,2050,51
4404,2080,302,16,32,2040,182,2050,63
4404,2081,351,0,16,2041,210,2050,51
4405,2080,180,0,0,2030,368,2050,85
4405,2081,492,-16,-16,2030,368,2051,118
4406,2080,146,0,-16,2041,389,2050,63
4407,2070,334,32,80,2031,395,2060,362
4407,2071,61,32,80,2031,395,2060,362
4407,2080,214,32,16,2041,280,2060,335
4407,2080,245,32,0,2031,395,2060,362
4407,2081,94,32,0,2041,280,2060,335
4407,2081,123,0,0,2030,426,2051,275
4408,2070,613,0,16,2031,464,2060,424
4408,2080,351,-16,0,2030,148,2050,261
4408,2081,510,-16,0,2030,148,2050,261
4410,2080,173,48,32,2040,394,2050,93
4410,2080,190,0,-16,2030,367,2050,102
4410,2081,314,48,16,2040,394,2050,93
4410,2081,330,0,-32,2030,367,2050,102
4411,2070,332,-16,112,2030,354,2050,20
4411,2071,111,-16,112,2030,354,2050,20
4411,2080,78,64,0,2030,338,2060,115
4411,2080,82,-32,-48,2031,152,2060,119
4411,2080,94,-16,0,2030,353,2050,17
4411,2080,95,-16,16,2030,354,2050,20
4411,2080,102,-144,-80,2041,303,2060,139
4411,2081,183,64,-32,2030,338,2060,115
4411,2081,187,-32,-48,2031,152,2060,119
4411,2081,197,32,0,2030,353,2051,44
4411,2081,198,-16,16,2030,354,2050,20
4411,2081,206,-144,-64,2041,303,2060,139
4412,2080,322,0,16,2040,192,2050,239
4412,2080,349,0,0,2030,383,2050,263
4412,2080,350,64,0,2030,384,2060,536
4412,2080,356,0,16,2041,468,2050,268
4412,2080,358,64,-16,2031,511,2060,546
4412,2081,153,0,0,2040,192,2050,239
4412,2081,180,0,0,2030,383,2050,263
4412,2081,181,80,-16,2031,497,2060,536
4412,2081,189,0,-16,2041,468,2050,268
4412,2081,191,-48,16,2031,511,2050,275
4413,2080,504,32,0,2040,137,2060,376
4413,2080,520,16,16,2031,355,2050,491
4413,2081,105,16,0,2030,282,2051,254
4413,2081,121,16,0,2031,355,2050,491
4414,2070,457,0,64,2030,357,2050,272
4414,2071,55,0,80,2030,357,2050,272
4414,2080,285,80,-32,2040,206,2060,58
4414,2080,294,32,-32,2040,221,2060,66
4414,2080,300,0,-16,2030,357,2050,272
4414,2081,178,80,-32,2040,206,2060,58
4414,2081,186,32,-32,2040,221,2060,66
4414,2081,191,48,16,2031,109,2050,272
4415,2080,569,0,16,2030,327,2050,519
4415,2080,578,0,-16,2040,213,2050,534
4415,2080,580,0,16,2031,446,2050,537
4415,2081,142,16,0,2031,436,2050,519
4415,2081,152,0,-16,2040,213,2050,534
4415,2081,154,0,0,2031,446,2050,537
4416,2070,502,0,96,2040,199,2051,418
4416,2071,114,0,64,2040,199,2051,418
4416,2080,354,32,-32,2041,427,2060,250
4416,2080,356,-16,-16,2041,431,2050,216
4416,2080,360,48,0,2031,297,2060,257
4416,2080,383,-16,-16,2030,569,2050,242
4416,2081,116,32,-32,2041,427,2060,250
4416,2081,118,-16,-32,2041,431,2050,216
4416,2081,122,80,0,2041,436,2060,257
4416,2081,146,-16,-16,2030,569,2050,242
4417,2080,476,32,-80,2030,550,2050,240
4417,2080,483,0,0,2041,387,2050,254
4417,2080,495,-16,0,2041,403,2050,266
4417,2081,155,0,0,2031,326,2050,240
4417,2081,162,-32,-16,2041,387,2060,297
4417,2081,171,-16,-16,2041,403,2050,266
4417,2081,172,16,0,2041,406,2050,267
4418,2070,392,16,176,2040,361,2050,115
4418,2070,394,0,64,2040,370,2050,118
4418,2071,99,80,192,2040,361,2061,478
4418,2071,101,0,64,2040,370,2050,118
4418,2080,208,-16,0,2031,276,2051,164
4418,2080,214,0,-16,2040,354,2060,318
4418,2080,221,0,0,2040,370,2050,118
4418,2081,143,0,-16,2040,354,2060,318
4418,2081,149,0,-16,2040,370,2050,118
4419,2070,561,48,96,2040,257,2060,213
4419,2080,349,16,0,2031,149,2050,414
4419,2080,355,16,-16,2040,254,2050,428
4419,2080,359,64,0,2041,508,2060,213
4419,2080,371,64,0,2040,271,2060,223
4419,2081,79,16,-32,2031,149,2050,414
4419,2081,86,16,0,2040,254,2050,428
4419,2081,90,64,0,2041,508,2060,213
4419,2081,102,64,-32,2040,271,2060,223
4420,2070,501,0,112,2040,136,2051,226
4420,2071,508,0,96,2040,136,2051,226
4420,2080,289,64,0,2031,366,2060,411
4420,2080,294,80,0,2040,158,2060,412
4420,2080,300,32,0,2030,338,2061,68
4420,2081,112,64,-16,2031,366,2060,411
4420,2081,116,80,-16,2040,158,2060,412
4420,2081,122,32,-16,2030,338,2061,68
4421,2080,518,16,-112,2030,114,2050,483
4421,2081,76,16,-96,2030,114,2050,483
4422,2080,546,-32,-16,2040,419,2050,511
4422,2080,552,48,0,2030,386,2060,225
4422,2081,177,-32,-32,2040,419,2050,511
4422,2081,182,48,0,2030,386,2060,225
4423,2070,228,48,80,2041,204,2060,422
4423,2080,358,0,0,2041,196,2050,323
4423,2080,366,64,-16,2030,495,2060,422
4423,2081,70,0,0,2031,452,2051,102
4423,2081,79,64,-16,2030,495,2060,422
4424,2070,581,32,96,2031,431,2060,481
4424,2080,362,0,0,2031,415,2050,251
4424,2080,371,-16,0,2031,428,2050,263
4424,2080,375,96,0,2031,430,2060,480
4424,2080,376,-16,0,2030,175,2050,267
4424,2080,378,0,0,2031,432,2051,317
4424,2080,388,0,-32,2040,121,2051,323
4424,2081,602,0,32,2031,415,2050,251
4424,2081,612,16,-48,2030,173,2050,263
