event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
196,2080,315,0,-32,2031,432,2050,359
196,2081,183,16,-16,2031,428,2050,353
196,2081,184,96,0,2040,224,2061,156
196,2081,189,0,16,2031,432,2050,359
197,2070,236,16,48,2040,213,2060,426
197,2071,518,16,32,2040,213,2060,426
197,2080,385,0,-16,2040,204,2050,307
197,2080,393,48,0,2031,462,2060,426
197,2080,398,16,-32,2040,221,2050,319
197,2080,400,48,16,2031,471,2060,439
197,2081,266,0,-32,2040,204,2050,307
197,2081,274,48,0,2031,462,2060,426
197,2081,279,16,-48,2040,221,2050,319
197,2081,281,0,0,2030,185,2050,323
198,2080,423,64,0,2040,106,2060,260
198,2081,467,80,0,2031,300,2060,260
199,2070,148,-80,48,2041,107,2051,166
199,2071,406,-80,64,2041,107,2051,166
199,2080,255,-80,-16,2041,107,2051,166
199,2081,191,-80,-48,2041,107,2051,166
200,2080,164,-64,-16,2030,441,2050,213
200,2081,412,-64,-32,2030,441,2050,213
201,2070,501,16,80,2030,516,2060,337
201,2070,507,0,112,2040,331,2050,232
201,2071,546,16,80,2030,516,2060,337
201,2071,553,0,112,2040,331,2050,232
201,2080,239,-32,16,2041,447,2050,201
201,2081,413,0,0,2031,373,2051,118
201,2081,415,-32,0,2041,447,2050,201
201,2081,424,16,0,2041,462,2050,217
202,2080,381,32,0,2040,255,2060,118
202,2080,390,16,-16,2040,274,2050,310
202,2081,433,32,0,2040,255,2060,118
202,2081,443,16,-16,2040,274,2050,310
204,2080,492,80,0,2030,400,2060,279
204,2080,493,0,16,2030,401,2060,282
204,2081,82,64,0,2031,238,2060,279
204,2081,83,0,0,2030,401,2060,282
205,2080,462,-64,-16,2030,553,2050,519
206,2080,463,0,0,2030,129,2060,207
206,2081,70,32,0,2031,171,2060,207
207,2080,522,32,0,2040,327,2050,438
207,2080,527,16,-16,2031,240,2060,280
207,2081,398,32,0,2040,327,2050,438
207,2081,403,16,0,2031,240,2060,280
208,2080,410,48,0,2031,218,2060,269
208,2080,415,0,16,2030,81,2050,373
208,2081,474,0,0,2030,81,2050,373
208,2081,476,0,0,2040,331,2051,164
210,2080,329,-32,0,2040,410,2050,295
210,2080,337,16,16,2030,266,2050,301
210,2081,96,-32,-32,2040,410,2050,295
210,2081,102,16,0,2030,266,2050,301
211,2080,414,-32,16,2040,594,2050,356
211,2081,473,-32,0,2040,594,2050,356
213,2080,351,48,-16,2030,425,2060,104
213,2081,168,80,0,2040,199,2060,104
214,2080,255,-128,-16,2031,501,2060,543
214,2080,271,-48,0,2040,346,2050,238
214,2081,124,-128,-64,2031,501,2060,543
214,2081,139,-48,-16,2040,346,2050,238
215,2080,244,64,0,2041,369,2060,91
215,2080,246,0,-16,2031,126,2050,60
215,2081,288,80,0,2040,407,2060,91
215,2081,290,0,-16,2031,126,2050,60
216,2070,534,0,48,2041,468,2060,283
216,2080,368,48,-16,2031,240,2060,283
216,2080,375,-32,16,2030,154,2061,188
216,2081,546,48,0,2031,240,2060,283
216,2081,554,-32,32,2030,154,2061,188
217,2080,207,16,0,2031,298,2051,50
217,2080,212,0,0,2040,131,2050,176
217,2080,233,16,0,2040,160,2051,73
217,2081,342,16,32,2031,298,2051,50
218,2070,393,32,80,2040,264,2061,515
218,2071,188,32,64,2040,264,2061,515
218,2080,353,64,0,2041,424,2060,86
218,2080,356,48,16,2030,480,2050,173
218,2080,357,-48,64,2030,481,2050,174
218,2080,358,0,16,2040,266,2060,90
218,2081,210,48,0,2030,475,2060,86
218,2081,213,48,16,2030,480,2050,173
219,2080,467,-48,0,2031,368,2050,513
219,2081,151,-48,0,2031,368,2050,513
220,2070,331,0,64,2031,445,2060,484
220,2080,276,0,-48,2031,412,2050,232
220,2080,285,-16,0,2031,430,2050,245
220,2080,295,64,0,2031,443,2060,482
220,2080,297,0,-48,2040,399,2050,259
220,2081,99,-16,-16,2031,430,2050,245
220,2081,106,-16,0,2031,443,2050,257
220,2081,108,0,-48,2040,399,2050,259
221,2080,482,0,0,2041,346,2050,452
222,2080,444,80,0,2030,395,2060,166
222,2080,446,32,32,2031,218,2050,254
222,2081,357,80,0,2030,395,2060,166
222,2081,359,32,16,2031,218,2050,254
223,2080,262,32,-16,2031,353,2060,409
223,2080,266,16,16,2041,451,2060,415
223,2080,278,64,0,2031,379,2061,148
223,2080,282,-32,0,2040,195,2050,251
223,2081,53,32,-16,2031,353,2060,409
223,2081,57,16,-16,2041,451,2060,415
223,2081,72,64,0,2031,379,2061,148
223,2081,76,-32,0,2040,195,2050,251
224,2080,430,32,0,2030,200,2060,368
225,2080,307,16,16,2030,393,2050,356
226,2071,48,-32,32,2040,290,2060,245
226,2080,353,-32,-48,2040,290,2060,245
226,2081,100,-32,-48,2040,290,2060,245
227,2080,386,-16,-16,2040,111,2050,176
227,2080,398,64,-32,2041,305,2060,227
227,2081,453,-16,0,2040,111,2050,176
227,2081,465,64,-32,2041,305,2060,227
228,2080,196,-16,-48,2041,347,2050,124
228,2080,222,-16,-32,2041,387,2050,148
228,2081,44,-16,-48,2041,347,2050,124
228,2081,65,-16,-32,2041,387,2050,148
229,2070,438,-128,224,2041,394,2060,262
229,2071,504,-128,240,2041,394,2060,262
229,2080,174,0,-16,2040,346,2051,141
229,2080,184,32,-16,2031,290,2060,258
229,2081,126,32,-16,2031,290,2060,258
229,2081,129,-128,128,2041,394,2060,262
230,2080,384,-112,-16,2030,562,2050,274
230,2080,404,48,-16,2030,589,2060,449
230,2080,416,48,0,2041,200,2060,463
230,2081,239,-112,-16,2030,562,2050,274
230,2081,258,48,-16,2030,589,2060,449
230,2081,271,0,0,2040,111,2050,316
231,2080,510,16,0,2031,156,2051,378
232,2071,463,80,240,2040,325,2060,217
232,2080,115,0,-16,2040,325,2050,173
232,2081,385,0,-16,2040,325,2050,173
233,2080,135,48,0,2030,497,2060,329
233,2080,145,16,0,2031,304,2051,105
233,2080,166,0,0,2040,275,2050,218
233,2081,454,48,0,2030,497,2060,329
233,2081,483,16,-16,2031,323,2050,218
234,2080,167,80,96,2040,369,2050,235
234,2080,185,0,-16,2031,342,2050,252
234,2080,189,-16,0,2040,398,2050,257
234,2081,413,80,48,2040,369,2050,235
234,2081,430,0,0,2031,342,2050,252
234,2081,434,0,0,2040,398,2051,130
235,2080,433,16,0,2040,101,2051,159
235,2080,445,48,32,2030,335,2050,406
235,2081,275,0,-16,2031,1,2050,392
235,2081,286,48,32,2030,335,2050,406
238,2080,372,64,16,2030,184,2060,338
238,2080,374,0,0,2030,186,2050,426
238,2080,378,-32,-32,2041,241,2051,118
238,2081,145,80,0,2031,285,2060,338
238,2081,148,0,0,2030,186,2050,426
239,2070,341,32,80,2040,297,2060,254
239,2071,544,32,80,2040,297,2060,254
239,2080,455,16,0,2041,65,2050,410
239,2081,142,16,0,2041,65,2050,410
240,2080,393,32,-32,2031,532,2060,486
240,2080,395,64,32,2031,535,2050,298
240,2080,419,16,0,2041,622,2060,511
240,2080,423,0,0,2040,272,2060,516
240,2081,185,32,-32,2031,532,2060,486
240,2081,187,64,48,2031,535,2050,298
240,2081,212,32,-16,2030,463,2060,511
240,2081,216,0,-16,2040,272,2060,516
242,2080,451,0,-16,2030,545,2051,480
242,2080,457,0,0,2041,368,2050,250
242,2081,520,0,-16,2041,368,2050,250
243,2080,582,-16,-16,2041,214,2050,491
243,2080,595,-96,96,2031,292,2050,508
243,2080,597,16,0,2040,464,2050,510
243,2080,608,-16,0,2031,308,2050,521
243,2081,616,64,0,2041,214,2060,325
243,2081,630,-96,80,2031,292,2050,508
243,2081,632,16,0,2040,464,2050,510
244,2080,285,64,-16,2040,58,2060,128
244,2081,408,96,0,2041,341,2060,128
248,2080,277,0,16,2040,83,2050,244
248,2080,278,32,0,2030,405,2051,53
248,2081,435,0,16,2040,83,2050,244
248,2081,436,32,16,2030,405,2051,53
249,2080,105,32,-64,2040,301,2051,61
249,2081,265,32,-64,2040,301,2051,61
250,2080,339,-32,16,2040,410,2050,149
250,2081,99,32,0,2040,410,2060,179
251,2070,462,-16,80,2031,136,2051,266
251,2071,530,-16,80,2031,136,2051,266
251,2080,427,16,0,2030,205,2051,266
251,2081,352,-16,-16,2030,205,2050,391
252,2080,494,64,0,2030,324,2060,422
252,2080,522,16,-16,2030,349,2050,481
252,2081,89,64,0,2030,324,2060,422
252,2081,116,16,-32,2030,349,2050,481
254,2080,297,-32,-16,2040,181,2051,245
254,2080,315,64,-16,2040,196,2060,403
254,2080,319,32,-16,2041,447,2050,236
254,2081,122,-32,0,2040,181,2051,245
254,2081,127,16,0,2031,359,2051,253
254,2081,138,64,0,2040,196,2060,403
254,2081,143,32,-48,2041,447,2050,236
255,2080,159,32,0,2030,442,2051,129
255,2081,408,32,-16,2030,442,2051,129
256,2080,464,16,-32,2040,321,2050,514
256,2080,467,-48,0,2041,408,2050,516
256,2080,471,0,-32,2031,254,2050,521
256,2081,155,16,0,2040,321,2050,514
256,2081,158,0,-16,2041,408,2051,369
256,2081,163,0,-32,2031,254,2050,521
257,2080,335,-144,0,2030,378,2060,71
257,2080,340,-64,-16,2040,259,2050,309
257,2080,357,-144,16,2041,447,2050,325
257,2080,361,80,-16,2040,298,2060,100
257,2081,205,-144,-16,2030,378,2060,71
257,2081,210,-64,-16,2040,259,2050,309
257,2081,226,-144,0,2041,447,2050,325
257,2081,231,80,0,2040,298,2060,100
258,2080,152,0,-32,2031,290,2050,216
258,2081,326,0,-48,2031,290,2050,216
259,2080,311,64,0,2030,140,2060,387
259,2080,315,-32,-16,2030,146,2050,359
259,2081,106,64,0,2030,140,2060,387
259,2081,110,-32,0,2030,146,2050,359
260,2080,238,48,-32,2040,161,2060,289
260,2081,495,48,-32,2040,161,2060,289
261,2080,382,64,16,2040,296,2060,187
261,2080,395,32,0,2041,430,2060,211
261,2081,473,64,-16,2040,296,2060,187
261,2081,486,-32,0,2041,430,2050,176
262,2081,431,-16,0,2040,254,2051,110
263,2080,306,16,0,2040,238,2050,271
263,2081,339,16,-32,2040,238,2050,271
264,2070,275,32,48,2031,289,2060,331
264,2080,427,32,-16,2031,289,2060,331
264,2080,446,-16,16,2041,240,2061,468
264,2081,478,80,16,2030,125,2060,331
264,2081,497,-16,0,2041,240,2061,468
265,2080,458,0,48,2031,513,2050,430
265,2080,472,64,-16,2030,379,2060,577
265,2081,308,64,-32,2030,379,2060,577
267,2080,246,0,-16,2030,512,2050,303
268,2070,390,16,64,2031,463,2060,494
268,2071,525,16,48,2031,463,2060,494
268,2080,292,16,0,2031,429,2060,472
268,2080,314,0,-32,2040,184,2050,210
268,2080,322,0,0,2031,462,2051,263
268,2081,119,48,0,2030,331,2060,472
268,2081,139,0,-48,2040,184,2050,210
268,2081,147,0,0,2031,462,2051,263
270,2070,234,16,32,2040,213,2060,319
270,2080,416,0,0,2040,220,2050,348
270,2081,459,16,0,2031,284,2051,370
270,2081,464,0,0,2040,220,2050,348
271,2080,233,16,0,2030,492,2050,148
271,2081,48,-16,0,2040,77,2050,119
271,2081,63,16,0,2030,492,2050,148
272,2080,491,48,0,2030,396,2060,189
272,2080,519,-160,-80,2040,270,2050,588
272,2081,113,0,0,2041,314,2050,552
272,2081,140,-160,-32,2040,270,2050,588
273,2080,304,-32,-32,2040,162,2050,213
273,2080,312,-32,16,2040,180,2050,225
273,2080,315,-32,-32,2031,394,2050,227
273,2080,320,0,0,2030,85,2050,236
273,2081,101,-32,-16,2040,162,2050,213
273,2081,109,-32,0,2040,180,2050,225
273,2081,112,-32,-32,2031,394,2050,227
273,2081,116,0,0,2030,85,2050,236
274,2070,303,0,64,2030,51,2061,431
274,2070,310,-96,48,2040,290,2061,443
274,2071,81,0,48,2030,51,2061,431
274,2071,88,-96,32,2040,290,2061,443
274,2080,357,112,64,2030,53,2050,402
274,2080,359,96,16,2041,149,2060,229
274,2080,363,0,0,2031,202,2050,409
274,2080,365,112,-16,2030,66,2060,235
274,2080,371,-144,0,2040,290,2051,113
274,2081,14,96,16,2041,149,2060,229
274,2081,19,0,-16,2031,202,2050,409
274,2081,21,112,-16,2030,66,2060,235
274,2081,27,-160,0,2040,290,2050,415
276,2080,460,32,0,2031,160,2051,118
276,2080,462,-32,-16,2040,244,2050,427
276,2080,463,16,-16,2031,168,2050,430
276,2081,92,-64,-16,2040,244,2051,119
276,2081,93,16,-16,2031,168,2050,430
277,2080,195,64,-32,2040,98,2060,222
277,2081,355,64,-96,2040,98,2060,222
277,2081,371,16,-16,2040,119,2050,144
281,2070,308,-32,48,2040,282,2060,237
281,2071,60,-32,48,2040,282,2060,237
281,2080,389,-32,0,2040,258,2050,356
281,2080,394,64,-16,2031,182,2060,228
281,2080,407,-32,-64,2040,282,2060,237
281,2081,63,-32,0,2040,258,2050,356
281,2081,66,64,-16,2031,182,2060,228
281,2081,78,-32,-48,2040,282,2060,237
282,2080,378,96,96,2041,202,2050,343
282,2080,380,64,16,2041,204,2060,126
282,2081,292,96,128,2041,202,2050,343
282,2081,294,64,48,2041,204,2060,126
283,2080,430,80,16,2030,140,2061,544
283,2081,71,80,16,2030,140,2061,544
285,2080,380,0,0,2031,311,2061,94
285,2080,385,32,0,2040,156,2060,287
285,2080,391,0,0,2040,170,2050,366
285,2081,116,16,0,2030,425,2061,94
285,2081,119,32,0,2040,156,2060,287
285,2081,125,16,-16,2031,335,2050,366
287,2070,497,16,48,2041,441,2060,331
287,2070,506,16,64,2040,156,2060,366
287,2071,546,16,32,2041,441,2060,331
287,2071,555,16,48,2040,156,2060,366
287,2080,250,-32,0,2040,120,2050,167
287,2080,256,64,-16,2031,293,2060,337
287,2080,260,96,-48,2040,129,2060,340
287,2080,278,16,-48,2040,156,2060,366
287,2081,407,-32,-16,2040,120,2050,167
287,2081,412,64,-16,2031,293,2060,337
287,2081,417,96,-16,2040,129,2060,340
287,2081,434,16,-48,2040,156,2060,366
288,2080,381,16,0,2040,455,2050,349
288,2080,398,0,0,2040,480,2050,372
288,2081,487,16,-16,2040,455,2050,349
288,2081,503,0,0,2040,480,2050,372
289,2080,241,48,0,2030,109,2060,346
289,2080,252,-80,144,2031,404,2060,369
289,2081,429,64,-16,2031,385,2060,346
289,2081,440,-80,144,2031,404,2060,369
290,2070,278,-112,176,2031,105,2061,302
290,2071,47,-112,176,2031,105,2061,302
290,2080,410,-112,64,2031,105,2061,302
290,2080,418,16,-16,2030,341,2050,385
290,2081,68,-112,48,2031,105,2061,302
290,2081,75,16,0,2030,341,2050,385
291,2080,202,-144,144,2031,329,2061,75
291,2080,210,80,16,2030,24,2061,83
291,2081,46,-144,112,2031,329,2061,75
291,2081,54,96,0,2040,268,2061,83
292,2080,335,0,-32,2040,255,2060,147
292,2081,220,0,-32,2040,255,2060,147
293,2080,223,0,-16,2041,398,2050,137
293,2080,232,-32,0,2040,449,2050,145
293,2080,244,80,0,2041,422,2060,275
293,2080,246,-32,16,2041,426,2050,167
293,2081,109,0,-32,2041,398,2050,137
293,2081,117,64,0,2040,449,2060,258
293,2081,130,48,0,2031,312,2060,275
293,2081,131,80,0,2041,426,2060,277
294,2070,419,16,80,2040,130,2061,468
294,2071,196,16,80,2040,130,2061,468
294,2080,319,64,0,2031,243,2060,209
294,2081,280,32,-16,2041,373,2060,209
295,2080,263,0,0,2031,109,2050,298
295,2081,177,48,0,2041,372,2060,148
298,2080,271,-32,-16,2040,176,2050,205
298,2080,274,0,0,2041,325,2050,212
298,2080,283,-32,-16,2040,190,2050,221
298,2081,293,-32,-32,2040,176,2050,205
298,2081,295,0,0,2041,325,2050,212
298,2081,301,-32,-32,2040,190,2050,221
299,2080,207,96,-16,2030,235,2060,314
299,2080,210,32,0,2031,276,2050,129
299,2080,218,0,-16,2040,97,2050,137
299,2080,226,96,32,2040,107,2060,333
299,2081,58,64,-16,2040,85,2060,314
299,2081,61,32,0,2031,276,2050,129
299,2081,68,0,-16,2040,97,2050,137
299,2081,76,96,32,2040,107,2060,333
300,2080,380,0,0,2040,84,2050,341
300,2080,389,-16,0,2031,289,2050,359
300,2081,204,0,0,2040,84,2050,341
300,2081,213,16,-16,2040,103,2050,359
301,2070,306,112,80,2040,362,2050,401
301,2071,109,112,80,2040,362,2050,401
301,2080,463,144,-32,2041,190,2051,419
301,2080,469,16,0,2031,241,2060,280
301,2080,483,96,-32,2030,164,2060,290
301,2080,485,64,-16,2031,258,2060,292
301,2081,527,144,-48,2041,190,2051,419
301,2081,533,-16,0,2041,199,2050,391
301,2081,547,96,-16,2030,164,2060,290
301,2081,549,48,0,2040,368,2060,292
302,2070,294,0,112,2040,141,2050,360
302,2071,445,0,96,2040,141,2050,360
302,2080,313,144,-16,2040,154,2050,369
302,2081,51,144,-16,2040,154,2050,369
304,2070,368,32,96,2031,275,2060,244
304,2071,237,32,64,2031,275,2060,244
304,2080,216,0,0,2030,404,2050,189
304,2081,157,0,0,2030,404,2050,189
306,2080,217,48,-32,2040,37,2060,246
306,2081,116,48,-32,2040,37,2060,246
307,2080,404,0,48,2040,192,2050,158
307,2081,126,0,0,2040,192,2050,158
308,2070,482,-32,96,2040,456,2050,75
308,2071,55,-32,96,2040,456,2050,75
308,2080,166,-32,0,2040,454,2051,109
308,2080,168,-32,0,2040,456,2050,75
308,2080,175,64,-16,2031,379,2060,416
308,2080,182,64,-16,2031,390,2060,426
308,2081,277,-32,16,2040,454,2051,109
308,2081,281,-32,-16,2040,456,2050,75
308,2081,294,96,-16,2030,340,2060,426
309,2070,310,0,96,2030,83,2050,453
309,2071,475,0,96,2030,83,2050,453
309,2080,378,64,0,2031,101,2060,137
309,2080,383,48,176,2031,104,2050,439
309,2080,393,-16,-16,2031,112,2050,442
309,2080,399,0,0,2030,83,2050,453
309,2081,173,64,0,2031,101,2060,137
309,2081,178,48,160,2031,104,2050,439
309,2081,188,-16,-16,2031,112,2050,442
309,2081,194,0,-16,2030,83,2050,453
310,2080,329,48,-16,2031,113,2060,146
310,2081,296,48,-48,2031,113,2060,146
311,2080,156,48,0,2041,393,2060,240
311,2080,163,48,0,2030,358,2060,247
311,2080,165,0,0,2030,361,2050,217
311,2081,513,48,-16,2041,393,2060,240
311,2081,518,48,0,2030,358,2060,247
311,2081,520,16,-16,2031,290,2050,217
312,2080,485,-16,32,2040,402,2050,448
312,2080,494,32,0,2040,418,2050,463
312,2080,505,-32,16,2040,438,2051,202
312,2081,370,-16,16,2040,402,2050,448
312,2081,378,32,-16,2040,418,2050,463
312,2081,391,-32,0,2040,438,2051,202
313,2080,357,48,0,2031,459,2060,416
313,2080,370,-16,-64,2040,155,2050,335
313,2080,381,80,0,2030,582,2060,448
313,2080,384,16,0,2031,507,2050,351
313,2081,288,64,0,2030,547,2060,416
313,2081,301,-16,-48,2040,155,2050,335
313,2081,312,-32,16,2030,582,2050,348
313,2081,316,-16,0,2030,586,2050,351
314,2080,208,-32,16,2040,84,2051,173
314,2080,231,128,160,2041,459,2050,156
314,2081,353,-32,-16,2040,84,2051,173
314,2081,376,128,144,2041,459,2050,156
315,2070,229,32,64,2031,244,2060,281
315,2080,332,48,0,2040,128,2060,281
315,2081,45,0,0,2030,96,2050,307
316,2070,237,48,96,2030,447,2060,337
316,2071,253,48,80,2030,447,2060,337
316,2080,266,64,0,2041,186,2060,337
316,2080,289,144,160,2031,408,2050,327
316,2081,90,64,-32,2041,186,2060,337
316,2081,113,144,144,2031,408,2050,327
318,2080,261,0,-32,2041,398,2050,115
318,2080,276,16,-16,2030,348,2050,138
318,2080,279,32,0,2030,350,2060,507
318,2081,299,16,-16,2040,158,2050,112
318,2081,301,0,-16,2041,398,2050,115
318,2081,316,16,0,2030,348,2050,138
318,2081,319,48,-16,2031,468,2060,507
319,2070,339,16,48,2041,359,2060,235
319,2071,54,16,48,2041,359,2060,235
319,2080,198,16,0,2031,259,2050,171
319,2080,200,-64,0,2041,359,2050,172
319,2080,210,-16,0,2040,111,2050,186
319,2081,66,16,0,2031,259,2050,171
319,2081,68,-64,0,2041,359,2050,172
319,2081,78,48,0,2040,111,2060,247
320,2080,448,16,0,2040,168,2050,409
320,2081,312,16,0,2040,168,2050,409
322,2070,376,128,64,2040,126,2051,177
322,2071,414,160,0,2041,346,2051,177
322,2080,219,160,0,2041,346,2051,177
322,2080,222,-144,240,2031,289,2060,252
322,2080,225,-144,160,2031,293,2061,315
322,2081,83,160,-16,2041,346,2051,177
322,2081,84,-144,224,2031,289,2060,252
322,2081,89,-144,144,2031,293,2061,315
324,2080,346,16,0,2040,563,2060,182
324,2080,351,32,0,2041,425,2050,152
324,2081,375,48,-16,2031,222,2060,182
324,2081,380,32,0,2041,425,2050,152
326,2080,408,48,0,2030,51,2060,246
326,2080,420,32,-16,2030,70,2060,270
326,2081,455,-16,0,2030,51,2050,289
326,2081,467,64,0,2031,225,2060,270
328,2080,198,0,0,2030,441,2060,239
328,2080,205,64,0,2031,284,2050,133
328,2081,409,16,0,2031,274,2060,239
328,2081,416,64,0,2031,284,2050,133
329,2080,285,80,-32,2040,336,2061,151
329,2080,289,0,-16,2041,414,2050,263
329,2081,125,80,-48,2040,336,2061,151
329,2081,130,0,0,2041,414,2050,263
330,2080,445,-32,0,2040,279,2050,494
330,2080,447,-48,0,2040,281,2050,496
330,2080,451,80,0,2030,164,2060,247
330,2081,126,-48,0,2040,279,2051,349
330,2081,128,-48,16,2040,281,2050,496
330,2081,132,80,-16,2030,164,2060,247
331,2080,236,16,0,2041,270,2050,156
331,2081,336,32,0,2031,439,2050,156
332,2080,459,-32,0,2031,264,2050,188
332,2081,564,32,0,2040,156,2051,521
333,2080,320,48,0,2041,451,2060,356
333,2080,327,48,0,2040,509,2060,367
333,2080,329,80,32,2040,511,2060,370
333,2080,337,64,-16,2031,428,2060,375
333,2081,148,48,-16,2041,451,2060,356
333,2081,154,0,0,2030,123,2050,237
333,2081,156,80,0,2040,511,2060,370
333,2081,164,64,-16,2031,428,2060,375
334,2080,383,16,-16,2031,519,2050,439
334,2081,553,16,-16,2031,519,2050,439
335,2070,285,32,80,2040,241,2060,207
335,2071,165,32,64,2040,241,2060,207
336,2070,373,144,80,2031,134,2061,165
336,2071,60,144,64,2031,134,2061,165
337,2070,309,0,80,2030,133,2050,343
337,2080,364,0,0,2031,148,2051,92
337,2080,381,48,0,2040,240,2060,200
337,2081,39,0,0,2031,148,2051,92
337,2081,55,48,0,2040,240,2060,200
338,2070,170,0,96,2030,418,2060,255
338,2071,80,0,80,2030,418,2060,255
338,2080,355,0,-16,2030,418,2060,255
338,2081,283,0,-16,2030,418,2060,255
339,2070,463,48,80,2041,400,2060,90
339,2071,500,48,64,2041,400,2060,90
339,2080,167,64,0,2030,352,2060,90
339,2081,321,80,-16,2031,130,2060,90
340,2080,284,80,0,2030,67,2060,136
340,2081,358,80,0,2030,67,2060,136
341,2080,276,-16,-16,2040,145,2050,318
341,2081,106,-16,0,2040,145,2050,318
342,2080,443,16,0,2040,244,2050,493
342,2080,446,64,-32,2040,250,2060,214
342,2080,461,-16,0,2030,133,2050,509
342,2080,465,112,-32,2040,280,2060,234
342,2081,396,16,0,2040,244,2050,493
342,2081,398,64,-16,2040,250,2060,214
342,2081,412,-16,-16,2030,133,2050,509
342,2081,415,112,-16,2040,280,2060,234
343,2070,371,0,96,2031,279,2050,82
343,2071,420,0,96,2031,279,2050,82
343,2080,174,16,-32,2040,240,2050,82
343,2080,196,16,-16,2031,298,2050,107
343,2081,430,16,-32,2040,240,2050,82
343,2081,449,16,-48,2031,298,2050,107
344,2080,443,0,-16,2030,87,2050,401
344,2080,456,0,0,2030,98,2050,414
344,2081,51,0,-32,2030,87,2050,401
344,2081,64,0,0,2030,98,2050,414
345,2070,538,16,32,2030,469,2060,387
345,2071,542,16,48,2030,469,2060,387
