event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
206,2081,170,0,-16,2030,200,2051,140
206,2081,176,16,0,2030,204,2050,430
207,2080,263,64,0,2031,154,2060,124
207,2081,333,64,-16,2031,154,2060,124
208,2070,385,16,80,2030,422,2051,160
208,2071,451,16,80,2030,422,2051,160
208,2080,206,16,0,2030,422,2051,160
208,2081,394,-16,0,2030,422,2050,128
209,2080,307,16,0,2031,107,2050,235
210,2080,438,0,16,2031,182,2051,272
210,2081,114,0,0,2031,182,2051,272
211,2071,505,-80,80,2031,242,2060,274
211,2080,466,0,16,2040,301,2050,427
211,2080,477,-128,0,2031,242,2050,438
211,2081,391,0,0,2040,301,2050,427
211,2081,403,-128,0,2031,242,2050,438
212,2070,197,-160,288,2031,225,2060,258
212,2071,267,-160,288,2031,225,2060,258
213,2080,291,32,80,2041,186,2050,260
213,2081,95,32,48,2041,186,2050,260
214,2080,219,0,0,2040,433,2050,137
214,2080,229,16,0,2040,449,2050,152
214,2080,239,0,0,2030,271,2050,170
214,2080,242,16,16,2040,466,2051,208
214,2081,114,0,0,2040,433,2050,137
214,2081,124,32,0,2031,375,2050,152
214,2081,132,112,272,2031,387,2061,304
214,2081,133,0,0,2030,271,2050,170
215,2080,168,64,-16,2040,219,2060,301
215,2081,380,64,0,2040,219,2060,301
216,2070,338,-160,256,2031,136,2060,167
216,2071,73,-160,256,2031,136,2060,167
216,2080,417,0,0,2030,250,2051,225
216,2080,418,160,0,2030,251,2050,386
216,2081,353,16,-32,2031,114,2051,225
216,2081,354,160,0,2030,251,2050,386
218,2080,325,160,0,2030,153,2050,237
218,2081,182,160,-16,2030,153,2050,237
219,2080,281,16,0,2030,85,2051,233
219,2080,297,0,0,2040,175,2051,252
219,2081,392,-16,0,2030,85,2050,195
220,2080,227,64,16,2031,371,2060,326
220,2080,245,64,-16,2030,505,2060,353
220,2080,248,32,0,2041,444,2060,357
220,2080,249,16,0,2030,509,2061,123
220,2080,251,0,-16,2031,403,2050,219
220,2081,63,0,0,2040,281,2050,188
220,2081,81,64,-16,2030,505,2060,353
220,2081,84,32,0,2041,444,2060,357
220,2081,87,0,-16,2031,403,2050,219
221,2070,460,-64,192,2030,381,2060,201
221,2071,123,-64,224,2030,381,2060,201
221,2080,508,160,80,2031,228,2060,186
221,2080,515,-64,96,2030,381,2060,201
221,2081,163,160,80,2031,228,2060,186
221,2081,171,-64,80,2030,381,2060,201
222,2080,291,-16,-80,2031,366,2050,215
222,2081,465,-16,-64,2031,366,2050,215
223,2080,414,0,0,2030,359,2060,191
223,2080,425,48,0,2040,252,2060,205
223,2081,98,0,0,2030,359,2060,191
223,2081,110,64,-16,2031,172,2060,205
224,2070,323,0,64,2040,64,2060,452
224,2070,327,0,160,2031,434,2060,471
224,2071,251,-32,176,2041,287,2060,471
224,2080,199,0,-16,2040,64,2060,452
224,2080,207,48,0,2041,269,2060,457
224,2080,213,96,0,2030,386,2060,466
224,2080,214,0,48,2031,434,2060,471
224,2081,338,-48,0,2040,64,2050,110
224,2081,346,64,0,2040,73,2060,457
224,2081,353,96,-16,2030,386,2060,466
224,2081,354,0,32,2031,434,2060,471
225,2071,167,0,80,2030,39,2050,298
225,2080,329,0,-16,2030,39,2050,298
225,2080,341,-16,0,2041,81,2050,312
225,2080,352,0,0,2041,101,2051,136
225,2081,140,0,-16,2030,39,2050,298
225,2081,152,16,-32,2030,49,2050,312
225,2081,162,-16,-16,2041,101,2050,324
226,2080,188,48,-16,2031,251,2060,217
226,2080,191,80,-16,2040,80,2060,221
226,2080,196,-48,0,2040,84,2050,126
226,2081,353,48,-16,2031,251,2060,217
226,2081,356,80,-16,2040,80,2060,221
226,2081,361,-16,-16,2040,84,2051,152
227,2070,384,32,112,2030,193,2060,75
227,2071,297,32,80,2030,193,2060,75
227,2080,343,48,0,2040,437,2060,75
227,2080,352,64,0,2031,120,2060,80
227,2081,226,64,0,2031,110,2060,73
227,2081,227,64,0,2041,266,2060,75
227,2081,236,64,0,2031,120,2060,80
229,2080,352,32,-16,2040,179,2060,327
230,2080,124,48,0,2041,238,2050,164
230,2080,127,48,-16,2040,203,2060,377
230,2080,144,0,0,2030,316,2050,186
230,2081,83,48,0,2041,238,2050,164
230,2081,85,48,-48,2040,203,2060,377
231,2080,363,0,-16,2031,480,2050,414
231,2081,175,0,-16,2031,480,2050,414
232,2080,499,-16,-16,2040,286,2050,453
232,2080,502,64,-32,2031,200,2060,250
232,2080,531,-144,-64,2030,577,2060,283
232,2081,160,-16,-16,2040,286,2050,453
232,2081,163,64,-32,2031,200,2060,250
232,2081,190,-144,-64,2030,577,2060,283
233,2070,153,32,80,2040,65,2060,204
233,2071,378,32,80,2040,65,2060,204
233,2080,325,64,32,2030,383,2060,190
233,2080,327,16,0,2030,385,2050,161
233,2080,345,16,-16,2040,75,2050,179
233,2081,408,64,0,2030,383,2060,190
233,2081,410,16,0,2030,385,2050,161
233,2081,427,16,-16,2040,75,2050,179
235,2070,487,32,64,2030,543,2060,370
235,2070,489,64,64,2031,419,2060,372
235,2071,583,32,64,2030,543,2060,370
235,2071,585,64,64,2031,419,2060,372
235,2080,282,64,0,2031,419,2060,372
235,2080,285,-16,0,2040,243,2050,335
235,2080,300,0,-16,2030,564,2050,352
235,2080,305,48,0,2031,443,2060,394
235,2081,175,0,-16,2030,547,2050,334
235,2081,178,16,0,2040,243,2051,143
235,2081,191,16,0,2031,438,2060,390
236,2071,5,48,64,2040,181,2060,56
236,2080,236,-16,0,2040,181,2050,117
236,2081,144,-16,0,2040,181,2050,117
239,2080,315,-32,16,2030,55,2050,270
239,2080,318,-16,-16,2041,463,2050,273
239,2080,329,32,0,2041,473,2060,149
239,2081,419,-32,0,2030,55,2050,270
239,2081,423,16,0,2040,380,2060,138
239,2081,429,-16,-16,2040,389,2050,281
240,2070,200,0,64,2031,287,2051,408
240,2071,165,0,80,2031,287,2051,408
240,2080,444,-16,-16,2030,63,2050,345
240,2080,445,0,0,2030,64,2050,347
240,2080,463,0,16,2031,287,2051,408
240,2080,467,0,0,2040,154,2050,375
240,2080,471,0,0,2041,246,2050,380
240,2081,509,-16,0,2030,63,2050,345
240,2081,510,0,0,2030,64,2050,347
240,2081,528,0,-16,2031,287,2051,408
240,2081,532,0,0,2040,154,2050,375
240,2081,535,0,-16,2041,246,2050,380
241,2080,370,0,0,2030,265,2060,182
241,2081,548,0,0,2030,265,2060,182
242,2080,451,96,-32,2031,117,2060,163
242,2081,328,96,-16,2031,117,2060,163
243,2080,351,16,0,2030,462,2050,116
243,2080,373,64,0,2031,229,2060,186
243,2081,419,16,0,2030,462,2050,116
243,2081,440,80,-48,2030,489,2060,186
244,2070,338,32,64,2041,203,2060,275
244,2080,388,32,0,2041,203,2060,275
244,2081,532,48,0,2040,321,2060,275
245,2070,307,16,48,2030,114,2060,192
245,2071,478,16,48,2030,114,2060,192
245,2080,403,-32,16,2040,229,2050,377
245,2081,347,-32,16,2040,229,2050,377
247,2080,326,64,0,2040,148,2060,379
247,2081,109,-16,0,2040,148,2051,236
248,2080,441,-32,0,2040,336,2050,484
249,2070,473,-16,64,2040,357,2060,156
249,2071,533,-16,64,2040,357,2060,156
249,2080,236,-64,16,2040,357,2050,292
249,2081,482,-64,16,2040,357,2050,292
250,2071,117,0,32,2030,147,2060,268
250,2080,435,0,-16,2030,118,2050,352
250,2080,454,-16,0,2040,300,2050,372
250,2080,460,-48,16,2030,147,2050,381
250,2081,503,32,0,2040,300,2061,398
250,2081,509,-48,0,2030,147,2050,381
251,2080,348,-16,-16,2040,78,2051,294
251,2081,322,-16,-16,2040,78,2051,294
252,2080,207,0,16,2040,266,2050,170
252,2080,221,48,-32,2041,465,2060,335
252,2081,407,0,0,2040,266,2050,170
252,2081,420,48,-16,2041,465,2060,335
252,2081,426,-16,0,2031,392,2050,193
253,2080,405,-16,-32,2031,146,2050,461
253,2080,407,32,-16,2031,149,2060,192
253,2080,418,0,32,2041,347,2060,202
253,2080,421,32,0,2031,164,2060,205
253,2081,222,-16,-32,2031,146,2050,461
253,2081,224,32,-16,2031,149,2060,192
253,2081,235,0,0,2041,347,2060,202
253,2081,238,-16,0,2031,164,2050,478
254,2080,264,48,0,2030,306,2060,406
254,2080,300,0,0,2040,174,2050,208
254,2081,82,32,0,2031,357,2060,406
254,2081,118,0,-16,2040,174,2050,208
256,2070,542,32,64,2030,446,2060,368
256,2071,123,32,64,2030,446,2060,368
256,2080,316,0,-32,2040,520,2050,219
256,2080,322,48,-16,2041,481,2060,360
256,2081,154,80,0,2030,439,2060,360
257,2080,196,16,-16,2040,89,2060,229
257,2081,422,16,-16,2040,89,2060,229
258,2080,330,112,0,2030,76,2050,267
258,2081,379,112,-16,2030,76,2050,267
259,2080,394,0,-16,2031,236,2050,170
259,2081,137,32,0,2030,311,2060,204
260,2070,350,-144,-48,2030,194,2060,296
260,2071,527,-144,-64,2030,194,2060,296
260,2080,485,16,0,2041,214,2060,286
260,2081,125,16,0,2041,214,2060,286
262,2080,272,64,0,2040,124,2060,486
262,2080,276,0,16,2031,449,2050,178
262,2080,299,80,-32,2040,153,2061,553
262,2081,68,64,-16,2040,124,2060,486
262,2081,72,16,0,2030,325,2050,178
262,2081,95,80,-16,2040,153,2061,553
263,2080,355,80,16,2040,132,2060,406
263,2081,260,80,-32,2040,132,2060,406
264,2070,462,32,176,2040,102,2050,147
264,2071,470,32,176,2040,102,2050,147
264,2080,323,48,-16,2031,202,2060,169
264,2080,326,0,0,2031,210,2050,142
264,2080,334,32,96,2040,102,2050,147
264,2080,335,80,0,2040,103,2061,268
264,2081,59,48,-32,2031,202,2060,169
264,2081,61,16,-16,2041,399,2050,142
264,2081,68,32,96,2040,102,2050,147
264,2081,69,64,0,2031,222,2061,268
265,2080,331,48,0,2030,516,2060,397
265,2080,333,48,-16,2031,435,2060,398
265,2081,257,64,0,2031,434,2060,397
265,2081,259,48,-32,2031,435,2060,398
267,2080,212,-16,0,2040,279,2050,171
267,2081,520,48,0,2040,279,2060,315
267,2081,521,16,-16,2031,367,2060,318
268,2070,490,0,96,2031,314,2060,275
268,2070,495,-144,32,2031,347,2061,378
268,2071,69,0,80,2031,314,2060,275
268,2071,73,-144,32,2031,347,2061,378
268,2080,249,0,0,2031,314,2060,275
268,2080,250,16,0,2040,124,2050,164
268,2080,263,0,-32,2030,414,2050,184
268,2081,87,32,0,2030,390,2060,275
268,2081,89,16,-16,2040,124,2050,164
269,2080,263,64,0,2040,367,2060,99
269,2080,290,0,-16,2031,157,2050,255
269,2081,442,80,0,2030,476,2060,99
269,2081,471,0,-32,2031,157,2050,255
270,2080,257,-16,0,2040,130,2050,97
270,2081,171,-16,-32,2040,130,2050,97
271,2070,318,16,112,2040,272,2050,414
271,2071,115,16,112,2040,272,2050,414
271,2080,443,16,32,2040,272,2050,414
271,2080,460,0,0,2040,300,2050,424
271,2081,517,16,32,2040,272,2050,414
271,2081,532,0,16,2040,300,2050,424
274,2080,293,64,0,2031,368,2060,334
274,2081,102,64,0,2031,368,2060,334
275,2070,498,80,208,2030,138,2050,308
275,2080,366,80,96,2030,138,2050,308
275,2080,379,48,32,2030,148,2060,229
275,2081,90,80,96,2030,138,2050,308
275,2081,103,0,0,2041,460,2050,320
276,2080,280,-16,0,2031,193,2050,124
276,2081,32,16,0,2030,159,2050,124
277,2080,230,80,16,2030,379,2060,311
277,2081,405,80,0,2030,379,2060,311
278,2080,413,0,0,2031,187,2050,380
278,2080,414,32,-64,2040,269,2060,221
278,2080,417,-16,0,2041,111,2050,384
278,2081,351,0,-32,2031,187,2050,380
278,2081,352,32,-64,2040,269,2060,221
278,2081,357,-16,-16,2041,111,2050,384
280,2080,501,32,32,2040,207,2050,173
280,2080,533,32,-16,2031,443,2060,477
280,2081,266,32,16,2040,207,2050,173
280,2081,296,32,-32,2031,443,2060,477
280,2081,298,64,0,2031,444,2060,480
281,2080,247,0,-16,2040,107,2050,158
281,2080,255,64,0,2030,411,2060,285
281,2080,261,96,-16,2031,342,2060,293
281,2081,78,0,-32,2040,107,2050,158
281,2081,86,64,0,2030,411,2060,285
281,2081,93,96,-32,2031,342,2060,293
282,2070,313,0,64,2041,280,2050,195
282,2071,443,0,48,2041,280,2050,195
282,2080,337,-16,-16,2031,52,2050,179
282,2080,352,32,0,2040,238,2050,195
282,2081,397,0,0,2031,52,2051,367
282,2081,413,32,-16,2040,238,2050,195
283,2070,369,32,64,2040,130,2060,254
283,2071,452,32,64,2040,130,2060,254
283,2080,207,48,208,2031,295,2060,262
283,2081,390,48,208,2031,295,2060,262
284,2080,247,32,0,2031,167,2050,223
284,2080,254,48,0,2030,328,2060,143
284,2081,199,16,0,2030,318,2050,223
284,2081,206,48,-16,2030,328,2060,143
286,2080,218,80,0,2030,241,2060,273
286,2080,231,16,16,2031,335,2050,154
286,2081,441,80,0,2030,241,2060,273
286,2081,454,16,0,2031,335,2050,154
287,2070,345,0,64,2030,429,2050,472
287,2070,352,48,80,2041,305,2060,219
287,2071,592,48,80,2041,305,2060,219
287,2080,507,32,0,2040,234,2050,472
287,2081,391,32,0,2040,234,2050,472
288,2080,270,48,-32,2031,134,2060,177
288,2080,276,-16,-16,2040,420,2051,246
288,2080,289,0,0,2041,118,2050,335
288,2081,53,48,-16,2031,134,2060,177
288,2081,59,32,0,2040,420,2061,216
288,2081,72,16,0,2040,443,2050,335
289,2080,138,48,0,2031,254,2060,224
289,2080,143,0,-64,2040,73,2050,193
289,2080,146,80,0,2031,269,2060,233
289,2080,159,80,-16,2040,95,2060,244
289,2080,160,-48,16,2031,284,2050,208
289,2081,387,48,0,2031,254,2060,224
289,2081,391,0,-16,2040,73,2050,193
289,2081,395,64,0,2030,440,2060,233
289,2081,407,80,-16,2040,95,2060,244
289,2081,408,-48,0,2031,284,2050,208
290,2070,427,-160,48,2041,336,2060,123
290,2070,428,16,64,2030,380,2060,133
290,2071,57,16,48,2030,380,2060,133
290,2080,299,-160,0,2041,336,2060,123
290,2080,304,-32,16,2041,339,2050,225
290,2080,311,64,0,2031,172,2060,133
290,2081,80,-160,-16,2041,336,2060,123
290,2081,85,-32,16,2041,339,2050,225
290,2081,91,64,-16,2031,172,2060,133
291,2070,390,32,80,2031,129,2060,177
291,2071,80,32,64,2031,129,2060,177
291,2080,424,0,-32,2031,114,2050,474
291,2081,87,0,0,2031,114,2050,474
293,2070,538,96,224,2030,433,2050,116
293,2071,578,96,224,2030,433,2050,116
293,2080,245,64,-16,2030,443,2060,356
293,2081,276,64,-16,2030,443,2060,356
294,2070,442,48,80,2040,486,2060,227
294,2071,544,48,64,2040,486,2060,227
294,2080,348,80,-16,2031,261,2060,222
294,2080,354,64,0,2031,266,2060,227
294,2081,413,80,-16,2031,261,2060,222
294,2081,418,112,16,2030,524,2060,227
295,2080,190,64,-16,2031,307,2060,272
295,2080,191,0,-16,2031,310,2060,274
295,2081,45,64,0,2031,307,2060,272
295,2081,46,0,-16,2040,238,2050,158
296,2080,496,16,-32,2040,352,2050,400
296,2080,500,0,-16,2040,361,2050,410
296,2081,148,16,-32,2040,352,2050,400
296,2081,153,0,-16,2040,361,2050,410
298,2070,531,0,64,2031,331,2051,216
298,2071,538,0,32,2031,331,2051,216
298,2080,259,0,0,2030,431,2050,184
298,2081,399,0,-16,2030,431,2050,184
299,2080,427,-16,0,2040,127,2051,380
299,2080,443,144,0,2040,142,2051,390
299,2080,448,16,-16,2030,100,2050,498
299,2081,187,-16,0,2040,127,2051,380
299,2081,202,144,-32,2040,142,2051,390
299,2081,207,16,-16,2030,100,2050,498
300,2070,486,80,96,2040,174,2061,394
300,2071,70,80,80,2040,174,2061,394
300,2080,246,80,-16,2040,166,2060,299
300,2080,250,80,0,2040,174,2061,394
300,2080,266,0,0,2030,462,2051,105
300,2081,122,80,0,2040,166,2060,299
300,2081,127,80,-16,2040,174,2061,394
300,2081,140,16,0,2041,541,2051,105
301,2070,327,-48,128,2031,534,2050,384
301,2071,584,-48,112,2031,534,2050,384
301,2080,419,0,-16,2030,572,2050,385
301,2080,420,-48,16,2031,534,2050,384
301,2080,421,80,-16,2030,574,2060,489
301,2081,129,-48,0,2031,534,2050,384
301,2081,130,-16,0,2031,535,2051,159
301,2081,131,80,-16,2030,574,2060,489
302,2080,217,0,0,2031,169,2060,126
302,2080,220,48,-16,2040,458,2060,127
302,2080,225,0,-32,2030,417,2050,276
302,2081,361,-32,-16,2030,404,2050,267
302,2081,364,48,-16,2040,458,2060,127
302,2081,368,0,-32,2030,417,2050,276
303,2080,225,16,0,2031,322,2060,357
304,2080,427,32,0,2040,281,2060,245
304,2080,439,-16,-16,2041,338,2051,149
304,2080,443,0,16,2030,186,2050,416
304,2081,106,0,0,2031,200,2050,391
304,2081,119,-16,-16,2041,338,2051,149
304,2081,122,32,0,2031,226,2060,267
307,2080,320,64,-16,2040,193,2060,356
307,2080,329,48,-16,2040,204,2050,253
307,2080,336,-32,-16,2031,415,2051,289
307,2081,157,64,0,2040,193,2060,356
307,2081,166,48,-16,2040,204,2050,253
307,2081,173,-32,-16,2031,415,2051,289
308,2080,236,-16,-48,2040,298,2050,211
308,2080,237,-16,-16,2031,364,2050,212
308,2081,115,-16,-64,2040,298,2050,211
308,2081,116,-16,-16,2031,364,2050,212
309,2070,260,0,64,2040,139,2060,321
309,2080,488,0,-48,2040,139,2060,321
309,2081,57,0,-64,2040,139,2060,321
310,2080,242,16,-32,2030,363,2050,281
310,2081,112,16,-32,2030,363,2050,281
311,2080,309,48,0,2030,561,2060,348
311,2080,314,64,-16,2030,566,2060,355
311,2081,526,64,-16,2030,566,2060,355
311,2081,529,-32,32,2030,570,2061,134
312,2080,424,-16,-16,2040,272,2050,396
312,2081,362,0,0,2040,272,2051,333
314,2080,549,-16,0,2040,323,2060,280
314,2081,581,16,0,2030,145,2060,280
315,2080,218,96,-32,2040,278,2061,68
315,2081,97,96,-64,2040,278,2061,68
316,2071,94,16,48,2041,168,2060,255
316,2080,440,-16,-96,2040,314,2050,361
316,2080,441,-48,16,2040,316,2051,400
316,2080,451,32,0,2041,183,2060,265
316,2081,489,-16,-96,2040,314,2050,361
316,2081,490,-48,16,2040,316,2051,400
316,2081,499,0,-16,2030,138,2051,410
317,2081,330,-16,0,2031,121,2050,233
318,2080,252,-64,-128,2031,348,2050,155
318,2081,530,32,-64,2030,569,2060,295
319,2070,248,16,128,2031,153,2060,188
319,2071,22,16,144,2031,153,2060,188
322,2080,365,0,0,2030,471,2050,416
323,2070,340,64,96,2040,252,2060,176
323,2070,346,32,96,2031,238,2060,200
323,2071,48,64,96,2040,252,2060,176
323,2071,55,32,96,2031,238,2060,200
323,2080,95,16,-16,2040,242,2061,407
323,2080,99,64,0,2040,252,2060,176
323,2080,102,-16,0,2041,298,2050,147
323,2080,106,16,0,2041,302,2051,72
323,2080,118,48,0,2041,316,2060,200
323,2081,349,16,0,2040,242,2061,407
323,2081,354,64,-16,2040,252,2060,176
323,2081,356,-16,0,2031,219,2051,68
323,2081,357,-16,0,2041,298,2050,147
323,2081,361,16,0,2041,302,2051,72
323,2081,372,48,0,2041,316,2060,200
325,2070,272,48,80,2030,69,2060,146
325,2071,440,48,64,2030,69,2060,146
325,2080,320,-160,128,2040,175,2061,401
325,2080,321,0,16,2040,176,2050,369
325,2080,325,0,-16,2031,109,2050,376
325,2081,204,-160,128,2040,175,2061,401
325,2081,209,0,-16,2031,109,2050,376
326,2070,357,-16,96,2031,247,2050,466
326,2071,61,-16,80,2031,247,2050,466
326,2080,408,-16,-64,2031,247,2050,466
326,2081,91,-16,-64,2031,247,2050,466
328,2080,391,-112,80,2041,471,2061,117
328,2081,281,-112,64,2041,471,2061,117
329,2080,334,48,0,2041,240,2060,126
329,2080,344,-96,-80,2031,108,2060,139
329,2081,412,48,0,2041,240,2060,126
329,2081,423,-96,-96,2031,108,2060,139
331,2080,382,96,-16,2040,136,2060,433
331,2080,383,64,-16,2040,137,2060,434
331,2080,393,-16,0,2031,482,2050,369
331,2081,262,128,0,2031,466,2060,433
331,2081,263,64,-16,2040,137,2060,434
331,2081,272,-16,0,2031,482,2050,369
332,2080,485,-48,0,2030,404,2050,313
332,2081,544,32,-16,2030,404,2060,238
333,2080,479,0,0,2031,434,2050,539
333,2081,313,0,0,2031,434,2050,539
334,2080,318,-16,0,2030,503,2050,370
334,2080,319,0,0,2031,444,2050,371
334,2081,223,0,0,2031,444,2050,371
335,2080,217,-32,0,2030,544,2050,130
336,2080,233,0,-16,2030,346,2050,206
336,2080,242,-64,0,2041,146,2051,19
336,2081,70,0,-16,2030,346,2050,206
336,2081,79,-48,16,2041,146,2050,214
337,2080,247,-16,-16,2031,112,2050,52
337,2081,300,-16,0,2031,112,2050,52
338,2080,440,48,0,2030,57,2060,199
338,2080,454,16,0,2040,135,2051,352
338,2081,361,48,-16,2030,57,2060,199
338,2081,377,16,0,2040,135,2051,352
339,2080,426,96,0,2041,362,2060,219
339,2081,252,96,-16,2041,362,2060,219
340,2080,267,16,0,2031,386,2060,350
340,2080,269,-48,0,2041,466,2051,146
340,2080,275,0,0,2031,397,2050,241
340,2081,432,-16,-16,2031,386,2051,144
340,2081,434,-48,32,2041,466,2051,146
340,2081,443,16,0,2041,474,2050,241
341,2070,509,16,64,2040,437,2060,244
341,2071,212,16,64,2040,437,2060,244
343,2080,268,48,0,2031,128,2060,166
343,2080,294,0,-16,2041,123,2050,224
343,2081,411,48,-16,2031,128,2060,166
344,2070,366,160,80,2040,88,2050,158
344,2071,259,160,80,2040,88,2050,158
344,2080,235,16,0,2031,286,2050,147
344,2080,243,-16,0,2040,81,2050,155
344,2080,249,160,0,2040,88,2050,158
344,2081,433,16,-32,2031,286,2050,147
344,2081,441,-16,0,2040,81,2050,155
344,2081,447,160,16,2040,88,2050,158
345,2080,558,80,-16,2031,235,2060,298
345,2080,560,-16,0,2040,349,2051,148
345,2080,594,-16,0,2030,224,2050,551
345,2081,108,80,-16,2031,235,2060,298
345,2081,110,16,-32,2031,240,2051,148
345,2081,140,-16,0,2030,224,2050,551
348,2070,402,48,64,2031,465,2060,431
348,2071,507,48,64,2031,465,2060,431
348,2080,264,-48,-32,2030,198,2060,421
348,2080,271,0,0,2030,210,2051,182
348,2080,272,48,-32,2031,465,2060,431
348,2080,283,16,16,2030,219,2050,248
348,2081,147,48,-32,2031,465,2060,431
348,2081,157,16,0,2030,219,2050,248
349,2070,267,0,80,2040,117,2051,283
349,2071,586,0,80,2040,117,2051,283
349,2080,397,0,-16,2031,489,2050,365
349,2080,409,80,-32,2030,553,2060,466
349,2081,310,0,-32,2031,489,2050,365
349,2081,321,80,-32,2030,553,2060,466
350,2080,300,64,0,2030,523,2060,431
350,2080,302,-160,0,2030,524,2050,269
350,2080,311,32,-48,2031,489,2050,280
350,2081,188,64,-16,2030,523,2060,431
350,2081,190,-144,16,2030,524,2051,164
351,2080,314,32,0,2031,395,2060,357
351,2080,320,32,0,2031,400,2060,363
351,2080,324,48,-32,2040,192,2060,366
351,2081,545,32,0,2031,400,2060,363
351,2081,549,48,-32,2040,192,2060,366
352,2070,424,16,80,2040,351,2060,160
352,2071,129,16,80,2040,351,2060,160
352,2080,216,80,0,2030,366,2050,270
352,2080,236,16,-16,2040,351,2060,160
352,2080,245,32,0,2041,466,2050,297
352,2081,89,80,0,2030,366,2050,270
352,2081,109,-32,-16,2040,351,2050,289
352,2081,116,32,0,2041,466,2050,297
353,2080,345,0,0,2030,273,2051,205
353,2080,348,0,0,2040,429,2050,320
353,2080,349,80,-16,2041,583,2060,529
353,2081,172,0,0,2030,273,2051,205
353,2081,175,0,-16,2040,429,2050,320
353,2081,176,80,-16,2041,583,2060,529
