event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
72,2080,393,64,-16,2030,41,2060,180
72,2080,400,-32,32,2030,45,2061,115
72,2080,412,48,0,2031,162,2060,200
72,2080,415,32,-32,2031,164,2060,204
72,2080,422,32,-48,2031,174,2060,210
72,2081,326,32,-16,2030,39,2060,176
72,2081,328,64,-16,2030,41,2060,180
72,2081,334,-32,48,2030,45,2061,115
72,2081,348,48,16,2031,162,2060,200
72,2081,351,32,-48,2031,164,2060,204
73,2080,416,0,-32,2031,299,2060,256
73,2080,417,48,-16,2031,301,2060,258
73,2080,424,48,-32,2031,314,2060,272
73,2080,431,48,16,2030,164,2061,363
73,2080,435,48,16,2030,168,2060,288
73,2081,113,0,-16,2031,299,2060,256
73,2081,114,48,-32,2031,301,2060,258
73,2081,120,48,-32,2031,314,2060,272
73,2081,122,48,0,2031,318,2060,274
73,2081,127,48,16,2030,164,2061,363
74,2080,231,-16,-48,2030,433,2060,324
74,2080,233,48,0,2030,438,2060,327
74,2080,238,48,-32,2031,367,2060,332
74,2081,97,-16,-48,2030,433,2060,324
74,2081,99,48,-16,2030,438,2060,327
74,2081,103,48,-16,2031,367,2060,332
75,2080,362,-48,80,2031,135,2060,179
75,2080,372,-16,0,2030,106,2061,268
75,2080,376,48,-32,2030,112,2061,272
75,2080,378,112,16,2031,156,2060,196
75,2080,392,-16,-64,2030,127,2061,284
75,2080,397,-16,16,2030,132,2061,289
75,2080,399,96,48,2031,174,2061,291
75,2081,60,-48,48,2031,135,2060,179
75,2081,69,-16,0,2030,106,2061,268
75,2081,73,48,-32,2030,112,2061,272
75,2081,75,112,-16,2031,156,2060,196
75,2081,87,-16,-80,2030,127,2061,284
75,2081,91,-16,0,2030,132,2061,289
75,2081,93,96,32,2031,174,2061,291
76,2080,392,16,-48,2030,60,2060,170
76,2080,395,32,0,2031,141,2060,175
76,2080,398,16,-48,2030,70,2060,178
76,2080,408,48,0,2030,79,2060,193
76,2081,278,32,-16,2031,141,2060,175
76,2081,282,16,-48,2030,70,2060,178
76,2081,292,48,0,2030,79,2060,193
77,2080,105,48,0,2031,205,2061,243
77,2080,108,32,-16,2030,352,2060,171
77,2080,111,32,-64,2031,210,2061,247
77,2080,128,64,-32,2031,226,2060,182
77,2080,141,64,-16,2030,368,2060,193
77,2080,143,16,-80,2031,241,2060,198
77,2081,310,48,-16,2031,205,2061,243
77,2081,313,32,-32,2030,352,2060,171
77,2081,316,32,-48,2031,210,2061,247
77,2081,333,64,-16,2031,226,2060,182
77,2081,345,64,-16,2030,368,2060,193
77,2081,348,16,-64,2031,241,2060,198
78,2080,211,16,-16,2031,317,2060,282
78,2080,229,32,-48,2030,369,2060,302
78,2081,181,16,-32,2031,317,2060,282
78,2081,198,32,-64,2030,369,2060,302
79,2080,442,80,0,2031,188,2060,234
79,2080,454,-32,192,2030,164,2060,248
79,2081,47,80,-16,2031,188,2060,234
79,2081,60,-32,176,2030,164,2060,248
80,2080,324,32,-16,2031,167,2060,132
80,2080,333,64,48,2030,72,2060,134
80,2080,338,32,0,2031,185,2060,145
80,2080,339,128,16,2030,82,2061,221
80,2080,342,32,-32,2030,87,2060,151
80,2080,345,32,-16,2030,93,2060,154
80,2080,348,32,-16,2030,97,2060,157
80,2081,422,32,0,2031,167,2060,132
80,2081,431,64,0,2030,72,2060,134
80,2081,436,32,-16,2031,185,2060,145
80,2081,437,128,0,2030,82,2061,221
80,2081,440,32,-48,2030,87,2060,151
80,2081,444,32,-48,2030,93,2060,154
80,2081,447,32,-32,2030,97,2060,157
81,2080,241,64,-32,2031,193,2060,154
81,2080,243,-32,-16,2030,367,2060,157
81,2080,247,16,-16,2031,204,2060,161
81,2080,250,96,16,2031,210,2060,166
81,2080,263,64,16,2031,218,2060,172
81,2080,268,-160,160,2030,383,2060,176
81,2080,273,32,-48,2030,388,2060,178
81,2081,329,64,-32,2031,193,2060,154
81,2081,331,-32,-16,2030,367,2060,157
81,2081,336,16,0,2031,204,2060,161
81,2081,338,96,16,2031,210,2060,166
81,2081,350,64,16,2031,218,2060,172
81,2081,355,-160,160,2030,383,2060,176
81,2081,359,32,-48,2030,388,2060,178
82,2080,425,48,32,2031,109,2060,157
82,2080,433,48,-16,2030,73,2060,165
82,2080,436,80,-64,2030,80,2060,173
82,2080,450,96,32,2030,95,2061,504
82,2081,515,48,80,2031,109,2060,157
82,2081,523,48,-16,2030,73,2060,165
82,2081,526,80,-80,2030,80,2060,173
82,2081,540,16,-32,2031,143,2061,504
83,2080,295,48,0,2030,56,2060,168
83,2080,297,32,-48,2030,59,2060,172
83,2080,304,-32,0,2030,68,2060,174
83,2080,305,48,0,2031,129,2060,175
83,2080,311,64,0,2030,76,2060,179
83,2080,314,32,-32,2030,83,2060,183
83,2080,318,32,0,2030,88,2060,186
83,2081,423,48,-16,2030,56,2060,168
83,2081,425,32,-48,2030,59,2060,172
83,2081,431,-32,32,2030,68,2060,174
83,2081,432,48,-16,2031,129,2060,175
83,2081,437,64,0,2030,76,2060,179
83,2081,440,32,-48,2030,83,2060,183
83,2081,444,32,0,2030,88,2060,186
84,2080,344,80,0,2031,191,2060,147
84,2080,346,48,-16,2031,192,2061,71
84,2080,348,-160,-112,2031,193,2060,150
84,2080,350,64,0,2030,266,2060,153
84,2080,354,0,80,2030,275,2060,159
84,2080,367,80,16,2030,282,2060,172
84,2081,228,32,0,2030,263,2060,147
84,2081,230,48,-48,2031,192,2061,71
84,2081,232,-160,-96,2031,193,2060,150
84,2081,234,64,-16,2030,266,2060,153
84,2081,238,0,48,2030,275,2060,159
84,2081,251,80,0,2030,282,2060,172
84,2081,252,-48,-48,2031,218,2061,94
85,2080,402,48,-32,2031,454,2060,496
85,2080,405,0,-48,2031,460,2060,500
85,2080,415,32,-16,2030,209,2060,509
85,2080,417,48,32,2030,212,2060,511
85,2081,266,48,-32,2031,454,2060,496
85,2081,270,0,-64,2031,460,2060,500
85,2081,277,32,-16,2030,209,2060,509
85,2081,279,48,0,2030,212,2060,511
86,2080,220,64,-16,2031,106,2060,151
86,2080,225,32,-16,2031,110,2060,157
86,2080,227,64,-16,2031,113,2060,159
86,2080,234,64,16,2030,407,2060,168
86,2080,243,64,0,2031,129,2060,174
86,2080,251,-16,-32,2030,426,2060,185
86,2081,42,64,-32,2031,106,2060,151
86,2081,47,32,-16,2031,110,2060,157
86,2081,49,64,-16,2031,113,2060,159
86,2081,56,64,0,2030,407,2060,168
86,2081,65,64,0,2031,129,2060,174
86,2081,74,-16,-48,2030,426,2060,185
87,2080,454,-16,-16,2030,495,2060,269
87,2080,461,16,0,2031,323,2060,277
87,2080,463,0,-48,2031,324,2060,279
87,2080,466,48,-32,2030,505,2060,280
87,2080,469,16,-16,2031,332,2060,286
87,2080,477,48,-32,2031,340,2060,296
87,2080,480,32,-16,2031,343,2060,298
87,2080,481,128,80,2030,522,2060,300
87,2080,482,32,-16,2030,523,2060,301
87,2080,492,160,-16,2030,532,2060,310
87,2081,194,-16,-16,2030,495,2060,269
87,2081,198,48,0,2031,319,2060,273
87,2081,201,16,-32,2031,323,2060,277
87,2081,203,0,-64,2031,324,2060,279
87,2081,206,48,-32,2030,505,2060,280
87,2081,214,48,-48,2031,340,2060,296
87,2081,217,128,96,2030,522,2060,300
87,2081,218,32,-16,2030,523,2060,301
87,2081,226,160,-16,2030,532,2060,310
88,2080,197,48,-16,2031,263,2060,225
88,2080,216,48,0,2031,281,2060,247
88,2081,366,48,0,2031,263,2060,225
88,2081,385,48,-16,2031,281,2060,247
89,2080,115,32,-32,2031,245,2060,208
89,2080,120,48,-64,2031,249,2060,214
89,2080,125,16,-32,2031,251,2060,216
89,2080,126,0,-16,2031,252,2060,218
89,2080,131,0,-16,2031,260,2060,226
89,2080,147,64,16,2031,280,2060,239
89,2081,288,32,-48,2031,245,2060,208
89,2081,297,16,-32,2031,251,2060,216
89,2081,298,0,-48,2031,252,2060,218
89,2081,303,48,-16,2030,372,2060,226
89,2081,319,80,0,2030,388,2060,239
90,2080,365,80,32,2031,122,2060,165
90,2080,370,32,0,2031,126,2060,169
90,2081,79,80,16,2031,122,2060,165
90,2081,84,32,0,2031,126,2060,169
91,2080,432,48,-32,2031,174,2060,221
91,2080,447,-144,80,2031,188,2060,237
91,2080,454,128,32,2031,200,2060,246
91,2080,455,64,16,2031,201,2060,247
91,2080,457,80,0,2031,203,2060,248
91,2080,464,96,48,2031,213,2060,255
91,2081,95,48,-32,2031,174,2060,221
91,2081,109,-144,64,2031,188,2060,237
91,2081,117,128,16,2031,200,2060,246
91,2081,118,64,0,2031,201,2060,247
91,2081,120,80,-16,2031,203,2060,248
91,2081,127,96,32,2031,213,2060,255
92,2080,533,48,0,2031,348,2060,400
92,2081,600,48,-16,2031,348,2060,400
93,2080,260,32,-32,2031,348,2060,389
93,2080,262,48,-16,2031,350,2060,391
93,2080,268,48,-32,2031,360,2060,402
93,2080,269,80,16,2030,504,2060,403
93,2080,276,48,-32,2031,368,2060,409
93,2080,280,48,-32,2031,377,2061,335
93,2081,101,32,-48,2031,348,2060,389
93,2081,103,48,-16,2031,350,2060,391
93,2081,108,48,-48,2031,360,2060,402
93,2081,109,80,32,2030,504,2060,403
93,2081,116,48,-32,2031,368,2060,409
93,2081,119,48,-16,2031,377,2061,335
94,2080,392,32,-48,2031,311,2060,356
94,2080,397,16,16,2031,317,2060,358
94,2080,413,64,-16,2031,335,2060,379
94,2080,419,-96,-80,2030,534,2060,384
94,2080,423,32,-16,2031,346,2060,385
94,2081,144,32,-80,2031,311,2060,356
94,2081,149,16,16,2031,317,2060,358
94,2081,156,16,-32,2031,323,2060,365
94,2081,162,64,-16,2031,335,2060,379
94,2081,172,32,0,2031,346,2060,385
95,2080,318,64,0,2030,409,2060,240
95,2080,324,32,-32,2030,418,2061,216
95,2080,329,48,16,2030,421,2060,245
95,2080,330,32,-32,2030,426,2060,248
95,2081,186,64,0,2030,409,2060,240
95,2081,193,32,-48,2030,418,2061,216
95,2081,197,48,-16,2030,421,2060,245
95,2081,199,32,-16,2030,426,2060,248
96,2080,353,16,0,2031,439,2060,494
96,2080,358,128,16,2031,441,2060,497
96,2080,360,0,-64,2030,402,2060,499
96,2080,367,32,-32,2031,459,2060,507
96,2080,380,64,16,2031,484,2060,527
96,2080,381,0,0,2031,486,2061,109
96,2080,382,96,32,2030,436,2060,530
96,2081,113,16,-32,2031,439,2060,494
96,2081,118,128,16,2031,441,2060,497
96,2081,120,0,-48,2030,402,2060,499
96,2081,128,32,-48,2031,459,2060,507
96,2081,140,64,0,2031,484,2060,527
96,2081,141,0,-48,2031,486,2061,109
96,2081,142,96,0,2030,436,2060,530
97,2080,306,80,-16,2030,412,2060,154
97,2080,307,48,-16,2031,198,2060,155
97,2080,315,-16,-16,2031,205,2060,166
97,2080,330,-80,32,2030,437,2061,397
97,2080,332,96,-96,2030,439,2061,400
97,2080,334,80,112,2030,441,2060,184
97,2081,74,48,-32,2031,198,2060,155
97,2081,75,64,0,2031,199,2060,154
97,2081,84,-16,-32,2031,205,2060,166
97,2081,100,-80,80,2030,437,2061,397
97,2081,102,96,112,2030,439,2061,400
97,2081,104,80,16,2030,441,2060,184
97,2081,106,16,-112,2031,236,2060,189
98,2080,204,16,-16,2030,298,2060,363
98,2080,211,32,-16,2031,336,2060,368
98,2080,230,32,-16,2030,320,2060,390
98,2081,49,16,-16,2030,298,2060,363
98,2081,55,32,-16,2031,336,2060,368
98,2081,72,32,-16,2030,320,2060,390
99,2080,212,32,0,2031,271,2060,317
99,2080,215,64,-16,2030,455,2060,319
99,2080,217,48,-16,2030,457,2060,321
99,2080,220,64,-16,2031,287,2061,250
99,2080,235,64,0,2030,485,2060,344
99,2081,54,32,0,2031,271,2060,317
99,2081,57,64,-16,2030,455,2060,319
99,2081,59,48,0,2030,457,2060,321
99,2081,63,64,0,2031,287,2061,250
99,2081,76,64,0,2030,485,2060,344
100,2080,533,32,16,2031,250,2060,297
100,2080,541,32,0,2030,168,2061,599
100,2080,554,64,-32,2031,281,2060,325
100,2080,559,32,-16,2030,190,2060,330
100,2080,561,0,-48,2030,193,2060,332
100,2080,564,16,-16,2031,291,2060,333
100,2081,107,32,-16,2031,250,2060,297
100,2081,128,64,-16,2031,281,2060,325
100,2081,133,32,0,2030,190,2060,330
100,2081,135,0,-32,2030,193,2060,332
100,2081,139,16,0,2031,291,2060,333
101,2080,391,32,0,2030,114,2060,200
101,2080,399,112,0,2031,170,2060,208
101,2080,402,-16,-64,2031,177,2060,211
101,2080,410,64,-16,2031,185,2060,223
101,2080,412,-32,0,2030,143,2060,226
101,2080,413,48,0,2030,146,2060,228
101,2080,414,96,16,2030,147,2060,229
101,2081,86,32,-32,2030,114,2060,200
101,2081,93,112,32,2031,170,2060,208
101,2081,98,-16,-64,2031,177,2060,211
101,2081,106,48,0,2030,139,2060,223
101,2081,109,48,-16,2030,146,2060,228
101,2081,110,96,16,2030,147,2060,229
102,2080,414,32,0,2031,209,2060,247
102,2080,427,32,-32,2030,190,2060,262
102,2081,501,32,-16,2031,209,2060,247
102,2081,513,32,-16,2030,190,2060,262
103,2080,405,64,-32,2031,134,2060,169
103,2080,410,-32,32,2030,204,2060,173
103,2080,414,-16,-16,2030,207,2060,176
103,2080,418,96,0,2031,146,2060,184
103,2081,297,64,-16,2031,134,2060,169
103,2081,302,-32,48,2030,204,2060,173
103,2081,307,-16,-32,2030,207,2060,176
103,2081,311,96,-32,2031,146,2060,184
104,2080,536,64,0,2030,214,2060,292
104,2080,539,16,-16,2031,261,2060,295
104,2080,544,16,-32,2030,223,2060,300
104,2080,545,32,0,2031,266,2060,302
104,2080,546,-16,96,2030,226,2060,303
104,2080,552,64,16,2031,269,2060,308
104,2080,560,16,-32,2031,280,2060,320
104,2081,175,64,-16,2030,214,2060,292
104,2081,178,16,-48,2031,261,2060,295
104,2081,183,16,-64,2030,223,2060,300
104,2081,184,32,-32,2031,266,2060,302
104,2081,185,-16,128,2030,226,2060,303
104,2081,191,64,16,2031,269,2060,308
104,2081,202,16,-48,2031,280,2060,320
105,2080,349,48,-16,2030,117,2060,238
105,2080,356,0,-48,2030,128,2060,247
105,2081,95,48,-32,2030,117,2060,238
105,2081,102,0,-48,2030,128,2060,247
106,2080,461,48,0,2031,196,2060,245
106,2080,463,16,0,2031,199,2060,246
106,2080,465,64,0,2031,205,2060,249
106,2080,474,16,-48,2031,219,2060,259
106,2080,479,112,16,2030,181,2060,260
106,2080,483,48,-32,2030,190,2060,264
106,2080,484,32,-48,2030,191,2060,266
106,2080,486,-16,-32,2030,192,2060,269
106,2081,520,48,-32,2031,196,2060,245
106,2081,522,16,-16,2031,199,2060,246
106,2081,526,64,-48,2031,205,2060,249
106,2081,535,16,-64,2031,219,2060,259
106,2081,540,112,32,2030,181,2060,260
106,2081,544,48,0,2030,190,2060,264
106,2081,545,32,-48,2030,191,2060,266
106,2081,547,-16,0,2030,192,2060,269
107,2080,386,-96,128,2031,101,2061,332
107,2080,387,96,16,2030,63,2060,148
107,2080,394,-16,-48,2031,114,2060,152
107,2080,399,112,112,2030,73,2060,155
107,2080,406,64,-16,2030,89,2061,347
107,2081,357,-96,192,2031,101,2061,332
107,2081,358,-48,-48,2031,102,2060,147
107,2081,359,96,16,2030,63,2060,148
107,2081,367,-16,-64,2031,114,2060,152
107,2081,371,112,96,2030,73,2060,155
107,2081,378,64,0,2030,89,2061,347
108,2080,399,64,-32,2030,136,2060,201
108,2080,407,80,0,2030,139,2060,206
108,2080,409,96,-16,2031,172,2060,208
108,2080,411,80,16,2031,174,2060,210
108,2080,412,16,-16,2031,176,2060,211
108,2080,413,32,-32,2031,178,2060,215
108,2080,418,80,0,2030,150,2060,220
108,2080,419,16,-32,2031,186,2060,221
108,2080,422,48,-16,2031,193,2060,228
108,2080,423,80,0,2030,156,2060,230
108,2080,424,-128,0,2031,195,2060,233
108,2080,426,64,-16,2030,158,2060,235
108,2080,429,80,0,2031,198,2060,239
108,2081,285,32,0,2031,164,2060,201
108,2081,294,80,0,2030,139,2060,206
108,2081,296,96,-16,2031,172,2060,208
108,2081,298,80,0,2031,174,2060,210
108,2081,300,16,-32,2031,176,2060,211
108,2081,302,32,-48,2031,178,2060,215
108,2081,308,96,0,2031,185,2060,220
108,2081,309,16,-64,2031,186,2060,221
108,2081,313,48,-16,2031,193,2060,228
108,2081,314,-128,-16,2031,195,2060,233
108,2081,316,64,0,2030,158,2060,235
108,2081,319,80,-32,2031,198,2060,239
109,2080,390,16,-48,2031,208,2060,244
109,2080,394,-160,-32,2031,217,2060,249
109,2080,399,48,-16,2031,222,2060,253
109,2080,401,16,-32,2031,231,2060,264
109,2081,438,16,-32,2031,208,2060,244
109,2081,442,-160,-16,2031,217,2060,249
109,2081,447,48,-32,2031,222,2060,253
109,2081,449,16,-64,2031,231,2060,264
110,2080,180,64,0,2031,310,2061,122
110,2080,182,-32,16,2030,525,2060,276
110,2080,187,32,-48,2030,529,2060,280
110,2080,196,48,-32,2030,538,2060,290
110,2080,206,64,0,2030,546,2060,294
110,2080,215,64,0,2031,344,2060,302
110,2080,221,48,0,2031,351,2060,307
110,2081,480,64,-16,2031,310,2061,122
110,2081,482,-32,16,2030,525,2060,276
110,2081,486,32,-16,2030,529,2060,280
110,2081,495,48,-48,2030,538,2060,290
110,2081,505,64,0,2030,546,2060,294
110,2081,513,64,-16,2031,344,2060,302
111,2080,199,0,-48,2030,435,2060,124
111,2080,200,48,16,2031,156,2060,125
111,2080,201,32,0,2031,157,2060,126
111,2080,202,80,0,2030,440,2060,128
111,2080,211,80,0,2031,176,2060,134
111,2080,214,32,-16,2030,453,2060,136
111,2080,215,-32,0,2031,181,2060,137
111,2080,216,-64,80,2031,182,2060,139
111,2080,219,48,-16,2030,458,2060,142
111,2081,289,0,-32,2030,435,2060,124
111,2081,290,48,0,2031,156,2060,125
111,2081,291,32,-16,2031,157,2060,126
111,2081,292,64,0,2030,439,2060,127
111,2081,293,80,0,2030,440,2060,128
111,2081,302,80,-16,2031,176,2060,134
111,2081,305,32,-16,2030,453,2060,136
111,2081,306,-32,16,2031,181,2060,137
111,2081,307,-64,32,2031,182,2060,139
111,2081,310,48,-16,2030,458,2060,142
112,2080,321,32,-16,2031,379,2060,435
112,2080,323,48,48,2031,381,2061,138
112,2080,325,48,16,2031,383,2060,438
112,2080,327,96,-16,2030,558,2060,439
112,2080,330,32,-48,2031,387,2060,441
112,2080,336,48,-48,2031,399,2061,148
112,2080,340,80,0,2030,577,2060,455
112,2080,341,-32,-48,2030,578,2061,153
112,2080,347,32,-64,2031,416,2060,463
112,2080,354,0,-64,2031,424,2061,165
112,2080,359,-64,-16,2031,433,2060,472
112,2081,186,32,-48,2031,379,2060,435
112,2081,188,48,64,2031,381,2061,138
112,2081,189,48,16,2031,383,2060,438
112,2081,191,80,0,2031,386,2060,439
112,2081,194,32,-48,2031,387,2060,441
112,2081,200,48,-48,2031,399,2061,148
112,2081,204,80,0,2030,577,2060,455
112,2081,205,-32,-64,2030,578,2061,153
112,2081,211,32,0,2031,416,2060,463
112,2081,218,0,-64,2031,424,2061,165
112,2081,224,-64,-16,2031,433,2060,472
113,2080,396,48,-32,2031,165,2060,206
113,2080,397,-48,16,2030,103,2060,207
113,2080,399,16,-64,2030,105,2061,304
113,2080,407,96,32,2031,182,2060,214
113,2080,410,64,32,2031,189,2060,222
113,2080,414,48,-16,2030,125,2060,229
113,2081,134,48,-32,2031,165,2060,206
113,2081,135,-48,0,2030,103,2060,207
113,2081,137,16,-80,2030,105,2061,304
113,2081,145,96,32,2031,182,2060,214
113,2081,147,64,0,2031,189,2060,222
113,2081,152,48,0,2030,125,2060,229
114,2080,184,16,-16,2031,141,2060,109
114,2080,185,112,0,2031,142,2060,108
114,2080,190,48,-16,2030,463,2060,116
114,2080,191,16,-48,2031,153,2060,117
114,2080,194,16,-16,2030,475,2060,120
114,2080,195,48,-32,2031,164,2060,123
114,2080,202,48,16,2030,485,2060,132
114,2081,353,16,-32,2031,141,2060,109
114,2081,354,112,-16,2031,142,2060,108
114,2081,358,48,-16,2030,463,2060,116
114,2081,359,16,-16,2031,153,2060,117
114,2081,363,16,-16,2030,475,2060,120
114,2081,364,48,-32,2031,164,2060,123
114,2081,371,48,0,2030,485,2060,132
115,2080,228,16,-48,2031,370,2060,328
115,2080,240,0,-48,2030,514,2060,343
115,2081,68,16,-48,2031,370,2060,328
115,2081,80,0,-48,2030,514,2060,343
116,2080,216,64,-32,2031,429,2060,468
116,2081,292,64,-16,2031,429,2060,468
116,2081,310,-32,-16,2031,446,2060,485
117,2080,520,64,16,2030,191,2060,389
117,2080,521,32,-16,2030,194,2060,391
117,2080,533,48,-16,2031,365,2061,170
117,2080,535,0,-16,2031,367,2060,402
117,2080,540,80,0,2031,375,2060,409
117,2080,544,16,0,2031,376,2060,414
117,2080,547,32,-32,2031,380,2060,418
117,2080,550,64,16,2031,384,2061,187
117,2080,554,48,0,2031,385,2060,422
117,2080,555,32,-16,2030,220,2060,423
117,2081,120,64,0,2030,191,2060,389
117,2081,121,32,-32,2030,194,2060,391
117,2081,132,48,0,2031,365,2061,170
117,2081,138,80,0,2031,375,2060,409
117,2081,142,16,0,2031,376,2060,414
117,2081,146,32,-16,2031,380,2060,418
117,2081,149,64,0,2031,384,2061,187
117,2081,153,64,0,2030,219,2060,422
117,2081,154,32,-16,2030,220,2060,423
118,2080,379,32,-16,2030,54,2060,212
118,2080,389,64,-32,2031,166,2060,222
118,2080,396,48,-16,2030,82,2060,229
118,2080,398,16,-16,2030,87,2061,488
118,2080,403,16,-32,2031,199,2061,492
118,2080,404,16,-16,2030,98,2060,235
118,2081,242,32,-32,2030,54,2060,212
118,2081,251,64,-16,2031,166,2060,222
118,2081,259,48,0,2030,82,2060,229
118,2081,261,16,0,2030,87,2061,488
118,2081,267,16,-80,2031,199,2061,492
118,2081,268,16,-16,2030,98,2060,235
119,2080,463,16,-48,2031,319,2060,359
119,2080,470,80,-16,2031,328,2060,366
119,2080,484,-48,-16,2031,346,2060,382
119,2080,490,64,0,2031,350,2060,386
119,2080,491,48,-16,2030,150,2060,387
119,2081,88,16,-32,2031,319,2060,359
119,2081,94,80,-16,2031,328,2060,366
119,2081,108,-48,0,2031,346,2060,382
119,2081,114,64,0,2031,350,2060,386
119,2081,115,48,-16,2030,150,2060,387
120,2080,472,32,-48,2030,152,2060,249
120,2080,473,-112,128,2031,204,2060,259
120,2080,474,0,-32,2031,205,2060,260
120,2080,486,80,-16,2031,225,2060,266
120,2080,491,32,0,2030,180,2060,274
120,2080,502,32,-32,2030,194,2060,290
120,2081,120,32,-16,2030,152,2060,249
120,2081,121,-112,112,2031,204,2060,259
120,2081,122,0,-32,2031,205,2060,260
120,2081,134,80,-16,2031,225,2060,266
120,2081,137,64,0,2031,233,2060,274
120,2081,147,0,-80,2031,244,2060,287
120,2081,149,32,-48,2030,194,2060,290
121,2080,331,80,16,2031,435,2060,388
121,2081,58,80,0,2031,435,2060,388
122,2080,331,48,0,2031,169,2060,212
122,2080,339,80,32,2031,181,2060,222
122,2080,351,48,-32,2031,203,2060,236
122,2081,403,48,0,2031,169,2060,212
122,2081,411,80,16,2031,181,2060,222
122,2081,423,48,0,2031,203,2060,236
123,2080,421,64,0,2030,117,2060,241
123,2080,424,64,-32,2031,201,2060,244
123,2080,425,48,16,2031,202,2060,245
123,2080,426,64,0,2030,122,2060,247
123,2080,430,16,-16,2030,126,2061,353
123,2080,432,32,0,2030,128,2060,254
123,2080,440,16,-32,2031,224,2061,361
123,2080,443,64,0,2031,230,2060,269
123,2081,281,64,0,2030,117,2060,241
123,2081,284,64,-48,2031,201,2060,244
123,2081,285,48,0,2031,202,2060,245
123,2081,286,64,-16,2030,122,2060,247
123,2081,288,16,-16,2030,126,2061,353
123,2081,291,32,-32,2030,128,2060,254
123,2081,299,16,-32,2031,224,2061,361
123,2081,302,64,0,2031,230,2060,269
124,2080,410,32,-16,2030,128,2061,79
124,2080,414,16,0,2030,136,2060,316
124,2080,415,48,0,2031,284,2060,317
124,2080,426,32,-16,2031,299,2060,336
124,2080,427,0,32,2030,153,2060,337
