event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
139,2081,458,-144,-64,2030,143,2060,307
139,2081,462,-32,-16,2041,242,2050,435
140,2080,299,64,48,2040,180,2051,249
140,2080,304,-32,0,2040,185,2050,223
140,2080,310,-32,16,2041,414,2050,232
140,2080,311,0,16,2040,195,2051,262
140,2081,147,64,48,2040,180,2051,249
140,2081,152,16,-16,2040,185,2060,370
140,2081,158,32,0,2041,414,2060,378
140,2081,159,0,0,2030,506,2050,233
141,2080,453,32,-16,2031,358,2060,399
141,2080,454,-80,64,2041,260,2051,325
141,2081,191,32,0,2031,358,2060,399
141,2081,192,-80,96,2041,260,2051,325
142,2080,337,0,0,2040,397,2050,298
142,2081,221,0,0,2040,397,2050,298
143,2070,613,48,80,2040,390,2060,427
143,2071,621,48,64,2040,390,2060,427
143,2080,300,0,0,2030,504,2050,263
143,2081,209,0,0,2030,504,2050,263
144,2070,507,16,80,2040,487,2060,346
144,2071,592,16,64,2040,487,2060,346
145,2070,461,0,64,2040,261,2060,210
145,2071,637,0,64,2040,261,2060,210
145,2080,515,16,-16,2031,154,2050,575
145,2080,522,-80,16,2040,261,2050,582
145,2081,613,16,0,2031,154,2050,575
145,2081,621,-80,16,2040,261,2050,582
146,2080,475,0,0,2031,128,2050,440
146,2080,494,0,0,2030,228,2050,458
146,2081,313,0,-16,2031,128,2050,440
146,2081,330,32,0,2031,146,2060,194
147,2080,287,-80,160,2030,102,2051,230
147,2080,302,64,-16,2041,461,2050,207
147,2080,304,32,0,2041,463,2060,344
147,2081,512,-80,208,2030,102,2051,230
147,2081,527,64,0,2041,461,2050,207
147,2081,529,32,-16,2041,463,2060,344
148,2080,229,-16,-32,2031,91,2050,132
148,2081,428,-16,-32,2031,91,2050,132
149,2080,351,-16,0,2040,84,2050,404
149,2080,358,16,-16,2041,172,2051,140
149,2081,54,-16,-16,2040,84,2050,404
149,2081,62,16,0,2041,172,2051,140
151,2070,213,0,64,2041,156,2060,430
151,2071,459,0,64,2041,156,2060,430
151,2080,338,0,0,2041,181,2050,310
151,2081,273,32,0,2031,407,2060,451
152,2070,534,-112,32,2030,303,2060,451
152,2071,46,-112,64,2030,303,2060,451
152,2080,227,48,0,2041,339,2060,443
152,2080,230,-128,-96,2030,299,2061,146
152,2080,233,-128,-32,2030,303,2061,150
152,2080,244,-32,0,2040,499,2050,199
152,2080,252,-16,-16,2031,415,2050,207
152,2081,94,-16,-16,2041,339,2050,182
152,2081,96,-128,-80,2030,299,2061,146
152,2081,99,-128,-32,2030,303,2061,150
152,2081,110,-32,0,2040,499,2050,199
152,2081,118,-16,0,2031,415,2050,207
153,2080,176,64,-16,2030,405,2060,281
153,2081,366,64,-32,2030,405,2060,281
154,2080,318,48,0,2040,345,2060,126
154,2081,243,0,0,2030,388,2051,270
155,2070,294,144,256,2041,251,2050,483
155,2071,502,144,240,2041,251,2050,483
155,2080,405,160,0,2040,146,2050,455
155,2080,409,-32,0,2030,117,2050,457
155,2080,414,80,112,2030,123,2050,465
155,2081,82,160,-16,2040,146,2050,455
155,2081,84,-32,0,2030,117,2050,457
155,2081,89,80,128,2030,123,2050,465
156,2080,390,48,-16,2031,139,2060,186
156,2080,398,0,0,2041,326,2050,449
156,2080,400,0,-48,2040,247,2060,198
156,2080,401,-16,0,2031,158,2050,453
156,2081,99,48,-32,2031,139,2060,186
156,2081,107,0,0,2041,326,2050,449
156,2081,110,0,-64,2040,247,2060,198
156,2081,111,-16,-16,2031,158,2050,453
157,2080,273,0,0,2040,149,2050,194
157,2081,383,48,0,2031,343,2060,306
159,2080,189,32,0,2040,449,2060,97
159,2080,201,0,-16,2030,386,2051,67
159,2080,206,-32,16,2040,477,2050,255
159,2080,210,0,-16,2040,483,2051,79
159,2081,317,-32,-16,2041,274,2050,233
159,2081,329,-32,0,2030,386,2050,246
159,2081,334,-48,0,2040,477,2051,77
159,2081,338,0,-16,2040,483,2051,79
160,2080,265,-16,0,2040,183,2050,235
160,2081,560,-16,0,2040,183,2050,235
162,2080,391,-32,0,2041,201,2050,443
162,2081,495,-32,0,2041,201,2050,443
163,2080,413,0,0,2041,474,2050,288
163,2080,427,48,-16,2030,184,2060,273
163,2081,106,16,-16,2030,166,2050,288
163,2081,120,48,-32,2030,184,2060,273
164,2080,165,16,0,2030,380,2050,7
164,2081,64,16,-16,2030,380,2050,7
165,2080,311,0,-16,2031,398,2050,274
165,2080,313,32,0,2030,473,2060,363
165,2080,318,32,0,2030,480,2050,282
165,2081,242,0,-16,2031,398,2050,274
165,2081,244,0,-16,2040,90,2060,363
165,2081,247,32,0,2030,480,2050,282
167,2080,160,64,0,2041,414,2060,282
167,2080,164,-16,0,2041,419,2050,91
167,2081,59,-16,0,2041,419,2050,91
168,2080,331,112,-16,2040,159,2051,214
168,2080,343,0,0,2040,182,2050,393
168,2081,122,112,16,2040,159,2051,214
168,2081,134,16,0,2031,468,2050,393
169,2080,508,16,16,2030,342,2051,284
169,2080,520,0,0,2031,405,2050,487
169,2081,310,16,0,2030,342,2051,284
169,2081,321,0,16,2031,405,2050,487
170,2070,418,64,112,2040,150,2060,111
170,2080,305,-16,0,2041,360,2050,243
170,2080,312,64,-16,2040,150,2060,111
170,2080,322,-128,224,2040,174,2061,341
170,2081,432,32,0,2031,58,2060,103
170,2081,440,64,-16,2040,150,2060,111
170,2081,449,-128,192,2040,174,2061,341
171,2080,287,32,-32,2040,211,2060,338
171,2081,531,32,16,2040,211,2060,338
172,2071,425,16,80,2031,179,2050,270
172,2080,223,16,0,2031,179,2050,270
172,2080,236,0,-48,2040,121,2050,280
172,2080,237,32,-16,2031,195,2050,281
172,2081,337,16,0,2031,179,2050,270
172,2081,350,0,-16,2040,121,2050,280
172,2081,351,32,-32,2031,195,2050,281
173,2070,203,16,64,2040,244,2060,493
173,2071,153,16,48,2040,244,2060,493
173,2080,335,64,-16,2031,440,2060,487
173,2080,336,16,0,2041,111,2050,290
173,2080,341,48,32,2031,452,2060,497
173,2080,352,-16,0,2040,259,2050,314
173,2081,164,64,-16,2031,440,2060,487
173,2081,165,32,-16,2030,397,2050,290
173,2081,170,48,32,2031,452,2060,497
174,2080,230,80,-128,2031,522,2060,565
174,2080,236,0,0,2040,360,2050,293
174,2080,242,48,-16,2031,533,2060,575
174,2081,182,80,-144,2031,522,2060,565
174,2081,188,0,-16,2040,360,2050,293
174,2081,192,48,0,2031,533,2060,575
175,2080,262,-16,0,2041,455,2050,318
175,2081,424,-16,0,2041,455,2050,318
176,2080,217,-144,-64,2030,495,2050,186
176,2080,229,32,0,2040,297,2051,124
176,2081,304,0,-16,2040,265,2050,178
176,2081,311,-144,-80,2030,495,2050,186
176,2081,322,-32,16,2040,297,2050,201
177,2070,492,0,48,2031,255,2051,442
177,2080,382,0,0,2031,229,2050,277
177,2080,390,64,0,2030,136,2050,287
177,2080,392,112,112,2040,533,2050,292
177,2080,397,48,0,2040,540,2060,207
177,2080,404,80,-16,2031,251,2060,213
177,2080,405,16,0,2040,546,2050,307
177,2080,411,80,0,2030,160,2060,222
177,2081,452,0,0,2031,229,2050,277
177,2081,459,64,0,2030,136,2050,287
177,2081,461,112,112,2040,533,2050,292
177,2081,466,0,0,2030,144,2050,300
177,2081,474,80,-16,2031,251,2060,213
177,2081,475,16,0,2040,546,2050,307
177,2081,481,80,0,2030,160,2060,222
178,2070,318,0,48,2040,215,2060,421
178,2071,111,0,64,2040,215,2060,421
178,2080,333,128,144,2030,508,2050,390
178,2080,335,48,0,2031,466,2060,425
178,2080,352,-32,0,2040,242,2050,407
178,2081,180,0,144,2040,215,2060,421
178,2081,183,128,144,2030,508,2050,390
178,2081,184,64,0,2041,266,2060,425
178,2081,200,-32,0,2040,242,2050,407
179,2080,257,32,0,2041,446,2060,302
179,2080,263,0,-32,2041,458,2050,159
179,2080,296,80,0,2040,149,2060,344
179,2081,542,48,0,2040,95,2060,302
179,2081,548,0,-16,2041,458,2050,159
179,2081,580,64,0,2030,629,2060,344
180,2070,224,0,32,2041,151,2060,445
180,2071,136,0,32,2041,151,2060,445
180,2080,390,0,-48,2041,151,2060,445
180,2081,268,0,-80,2041,151,2060,445
180,2081,285,-16,0,2031,496,2050,373
182,2080,222,48,16,2031,363,2060,324
182,2080,244,16,-16,2031,386,2050,206
182,2080,254,-32,-16,2040,316,2050,217
182,2081,105,48,16,2031,363,2060,324
182,2081,126,16,-32,2031,386,2050,206
182,2081,135,-32,-16,2040,316,2050,217
183,2080,531,-16,0,2040,302,2050,492
183,2080,539,-48,0,2040,316,2051,281
183,2080,542,0,0,2031,181,2051,285
183,2080,551,0,0,2031,197,2050,519
183,2080,554,32,0,2030,485,2060,155
183,2081,251,-64,0,2040,316,2050,504
183,2081,254,16,0,2040,325,2060,143
183,2081,262,-16,0,2031,197,2051,294
183,2081,266,32,0,2030,485,2060,155
184,2080,192,112,16,2040,261,2050,162
184,2081,361,112,0,2040,261,2050,162
185,2070,394,32,32,2040,280,2061,523
185,2071,528,32,32,2040,280,2061,523
185,2080,405,32,16,2030,127,2060,219
185,2080,415,48,0,2031,190,2060,233
185,2080,426,32,-32,2040,280,2061,523
185,2081,90,32,0,2030,127,2060,219
185,2081,100,48,-16,2031,190,2060,233
185,2081,110,32,-32,2040,280,2061,523
186,2080,478,0,0,2030,341,2050,440
186,2080,489,80,80,2030,347,2050,449
186,2080,496,0,-16,2031,210,2050,460
186,2081,114,0,0,2030,341,2050,440
186,2081,126,80,64,2030,347,2050,449
187,2080,226,-16,0,2031,358,2050,289
187,2080,247,-112,-32,2041,489,2050,302
187,2081,185,-16,0,2031,358,2050,289
188,2080,196,32,-16,2031,274,2060,236
188,2081,69,32,0,2031,274,2060,236
189,2080,327,80,0,2040,266,2060,477
189,2080,333,-16,-64,2040,272,2051,364
189,2081,154,96,0,2031,520,2060,477
189,2081,159,-16,-48,2040,272,2051,364
190,2070,543,-16,80,2040,369,2060,140
190,2071,547,-16,64,2040,369,2060,140
190,2080,429,-16,-32,2040,369,2060,140
190,2080,434,32,-48,2040,383,2060,145
190,2081,102,-48,32,2041,476,2060,131
190,2081,113,-16,-32,2040,369,2060,140
190,2081,118,32,-32,2040,383,2060,145
192,2080,198,0,16,2031,266,2051,160
192,2080,203,32,0,2041,457,2051,164
192,2080,221,-64,16,2040,437,2051,176
192,2081,364,0,16,2031,266,2051,160
192,2081,369,-48,16,2041,457,2050,137
192,2081,385,16,-32,2040,437,2061,322
193,2080,429,0,-32,2031,491,2050,382
193,2080,456,32,-32,2040,150,2050,415
193,2081,342,0,-48,2031,491,2050,382
193,2081,368,32,-32,2040,150,2050,415
194,2070,563,112,-32,2040,425,2060,290
194,2071,612,112,-32,2040,425,2060,290
194,2080,257,112,-128,2040,425,2060,290
194,2080,273,0,-16,2040,452,2051,219
194,2080,281,0,0,2031,376,2050,195
194,2081,579,112,-128,2040,425,2060,290
194,2081,595,0,-16,2040,452,2051,219
194,2081,603,0,48,2031,376,2050,195
195,2080,445,64,-32,2030,177,2061,288
195,2080,446,64,0,2030,178,2061,290
195,2081,140,64,-16,2030,177,2061,288
195,2081,141,64,-32,2030,178,2061,290
196,2080,340,32,0,2040,134,2060,397
196,2081,491,64,0,2041,542,2060,397
196,2081,501,-32,0,2031,461,2050,313
197,2080,503,0,0,2040,156,2050,345
197,2080,516,32,0,2031,270,2060,221
197,2080,533,-160,128,2031,300,2050,377
197,2081,576,0,-32,2040,156,2050,345
197,2081,589,32,0,2031,270,2060,221
198,2080,261,-16,0,2040,343,2050,230
198,2080,265,-32,0,2040,347,2050,235
198,2081,602,48,0,2040,343,2060,380
198,2081,606,-32,-16,2040,347,2050,235
199,2070,294,32,80,2040,182,2060,141
199,2071,55,32,80,2040,182,2060,141
199,2080,430,-48,16,2040,182,2050,390
199,2080,454,-128,-128,2040,216,2061,509
199,2081,348,-48,16,2040,182,2050,390
199,2081,371,-128,-144,2040,216,2061,509
200,2070,462,64,112,2030,551,2060,259
200,2080,126,48,16,2041,378,2060,241
200,2080,141,64,0,2030,551,2060,259
200,2081,571,48,0,2041,378,2060,241
200,2081,586,64,0,2030,551,2060,259
201,2080,202,0,0,2030,462,2050,166
201,2080,206,32,0,2041,401,2060,354
201,2080,214,-16,0,2040,147,2050,177
201,2081,275,48,0,2031,308,2060,351
201,2081,288,-16,-16,2040,147,2050,177
202,2080,471,0,-48,2031,187,2050,433
202,2081,268,0,-80,2031,187,2050,433
203,2080,484,48,0,2040,345,2050,389
203,2080,489,0,-16,2040,352,2050,394
203,2080,496,0,0,2031,275,2050,402
203,2081,145,64,0,2030,189,2050,389
203,2081,150,0,0,2040,352,2050,394
203,2081,158,0,0,2031,275,2050,402
204,2080,160,80,-16,2031,283,2060,243
204,2081,344,80,-16,2031,283,2060,243
205,2080,461,48,0,2031,313,2060,363
205,2080,468,0,0,2030,269,2051,146
205,2080,475,16,0,2030,275,2050,543
205,2081,217,64,-16,2041,579,2060,363
205,2081,223,16,0,2031,324,2051,146
205,2081,230,0,0,2041,595,2051,150
206,2080,411,-16,0,2031,303,2050,227
206,2080,417,0,-16,2031,316,2050,241
206,2080,429,-48,16,2041,468,2050,250
206,2081,194,64,0,2031,303,2060,264
206,2081,201,0,-16,2031,316,2050,241
206,2081,211,-48,16,2041,468,2050,250
207,2080,346,48,0,2031,171,2060,124
207,2080,358,16,-16,2040,439,2060,142
207,2081,257,48,-16,2031,171,2060,124
207,2081,270,16,-16,2040,439,2060,142
208,2070,309,32,64,2041,275,2060,380
208,2071,391,32,48,2041,275,2060,380
208,2080,431,32,16,2040,158,2060,352
208,2080,434,0,-16,2040,163,2050,396
208,2080,441,16,0,2030,54,2050,405
208,2080,444,0,-16,2031,328,2050,408
208,2080,447,-16,0,2031,333,2050,413
208,2081,94,-16,0,2031,311,2050,394
208,2081,97,0,-16,2040,163,2050,396
208,2081,106,0,0,2040,176,2051,218
208,2081,113,-16,-32,2031,333,2050,413
209,2080,412,-16,-16,2031,189,2050,345
209,2081,76,-16,-16,2031,189,2050,345
210,2070,504,-96,128,2040,170,2061,401
210,2071,544,-96,144,2040,170,2061,401
210,2080,292,-16,0,2030,519,2051,234
210,2080,306,16,0,2040,179,2051,253
210,2081,424,16,0,2031,361,2051,234
210,2081,437,16,0,2040,179,2051,253
211,2070,524,160,272,2030,412,2050,309
211,2070,532,0,96,2030,433,2050,331
211,2071,540,0,80,2030,433,2050,331
211,2080,253,160,208,2030,412,2050,309
211,2080,276,0,0,2030,433,2050,331
211,2080,279,80,0,2031,242,2060,195
211,2081,63,160,208,2030,412,2050,309
211,2081,86,0,-16,2030,433,2050,331
211,2081,89,80,0,2031,242,2060,195
212,2080,302,48,0,2041,177,2060,279
212,2080,320,48,-16,2031,253,2060,292
212,2080,324,112,0,2030,155,2050,377
212,2081,95,-16,0,2041,177,2050,358
212,2081,112,48,-16,2031,253,2060,292
212,2081,117,112,0,2030,155,2050,377
213,2080,181,-16,0,2030,81,2051,6
213,2080,184,128,32,2031,342,2060,296
213,2081,39,-16,0,2030,81,2051,6
213,2081,42,128,48,2031,342,2060,296
213,2081,49,16,-16,2030,87,2050,151
215,2070,471,-32,96,2040,454,2050,150
215,2071,167,-32,96,2040,454,2050,150
215,2080,343,16,0,2030,376,2051,302
215,2080,344,32,16,2031,248,2060,204
215,2081,121,16,0,2030,376,2051,302
215,2081,122,0,0,2040,464,2050,159
216,2080,157,32,0,2041,339,2060,229
216,2080,165,-32,0,2040,217,2061,76
216,2081,286,48,0,2030,311,2060,229
216,2081,294,-32,-16,2040,217,2061,76
217,2080,417,64,-16,2031,148,2060,185
217,2081,354,64,-16,2031,148,2060,185
218,2080,218,-32,0,2041,368,2051,164
218,2080,225,80,0,2040,84,2060,259
218,2081,330,-32,0,2041,368,2051,164
218,2081,338,80,0,2040,84,2060,259
219,2080,211,0,0,2031,317,2051,148
219,2080,212,0,0,2040,382,2050,262
219,2081,176,0,0,2031,317,2051,148
219,2081,177,16,0,2031,318,2060,288
220,2071,498,64,192,2031,202,2050,286
220,2080,319,64,96,2031,202,2050,286
220,2080,325,-32,-16,2040,381,2050,292
220,2081,113,-32,-32,2040,381,2050,292
221,2080,523,0,0,2030,427,2051,154
221,2080,543,0,48,2041,287,2051,167
221,2080,546,16,0,2031,368,2050,504
221,2081,587,0,0,2030,427,2051,154
221,2081,607,0,64,2041,287,2051,167
221,2081,610,16,32,2031,368,2050,504
222,2070,414,-80,48,2031,191,2061,217
222,2080,280,-48,-48,2040,45,2050,91
222,2080,305,-160,16,2031,191,2050,111
222,2080,314,16,-32,2031,200,2050,117
222,2081,3,-48,-16,2040,45,2050,91
222,2081,26,-160,16,2031,191,2050,111
222,2081,35,16,-16,2031,200,2050,117
223,2070,298,16,80,2040,259,2060,218
223,2071,499,16,96,2040,259,2060,218
223,2080,408,-16,0,2031,176,2050,368
223,2080,429,0,0,2031,201,2050,392
223,2080,435,96,-16,2030,125,2060,247
223,2081,49,16,0,2031,176,2060,217
223,2081,70,0,-16,2031,201,2050,392
223,2081,76,96,0,2030,125,2060,247
224,2080,337,0,0,2030,181,2050,392
225,2080,298,-16,-32,2031,413,2050,340
225,2081,125,48,0,2031,413,2060,375
226,2080,361,80,0,2030,27,2060,165
226,2081,425,80,-16,2030,27,2060,165
228,2070,184,16,64,2040,90,2060,234
228,2071,263,16,48,2040,90,2060,234
228,2080,414,16,0,2041,127,2050,287
228,2080,421,-48,0,2040,90,2050,291
228,2080,445,16,0,2030,374,2050,316
228,2081,447,16,0,2041,127,2050,287
228,2081,453,-48,0,2040,90,2050,291
228,2081,478,16,0,2030,374,2050,316
229,2080,281,64,0,2041,155,2060,223
229,2080,307,-64,-48,2031,216,2050,353
229,2081,114,80,0,2040,424,2060,223
229,2081,142,-64,-32,2031,216,2050,353
230,2080,351,-32,16,2040,472,2050,304
230,2081,397,48,0,2040,472,2060,266
231,2080,207,48,0,2040,92,2060,243
231,2080,214,-48,0,2040,101,2051,167
231,2080,217,-48,0,2040,108,2050,146
231,2081,391,-16,0,2040,92,2050,129
231,2081,398,-48,16,2040,101,2051,167
231,2081,401,-48,0,2040,108,2050,146
232,2080,355,-16,0,2031,430,2050,260
232,2081,136,0,0,2031,430,2051,299
233,2070,430,-32,128,2031,509,2050,610
233,2071,212,-32,144,2031,509,2050,610
233,2080,658,-32,32,2031,509,2050,610
233,2080,670,16,-16,2040,285,2060,575
233,2080,672,32,0,2031,523,2060,579
233,2080,679,80,0,2030,385,2060,588
233,2081,322,-64,0,2031,507,2051,152
233,2081,324,-32,16,2031,509,2050,610
233,2081,336,16,-16,2040,285,2060,575
233,2081,338,32,0,2031,523,2060,579
233,2081,346,48,-16,2041,479,2060,588
234,2070,561,16,48,2040,322,2060,377
234,2080,257,-32,0,2040,322,2051,148
234,2080,261,32,-16,2040,327,2050,224
234,2080,271,16,16,2040,337,2050,231
234,2081,459,-32,-16,2040,322,2051,148
234,2081,462,32,-16,2040,327,2050,224
234,2081,472,16,16,2040,337,2050,231
235,2080,399,48,-64,2040,294,2060,135
235,2080,402,16,0,2040,298,2050,222
235,2080,403,32,-32,2040,299,2050,223
235,2080,406,16,0,2040,308,2050,227
235,2081,536,48,-32,2040,294,2060,135
235,2081,539,16,-16,2040,298,2050,222
235,2081,540,32,-32,2040,299,2050,223
235,2081,542,16,0,2040,308,2050,227
236,2080,392,64,0,2030,345,2060,228
236,2080,395,0,0,2031,271,2050,139
236,2081,300,64,0,2030,345,2060,228
236,2081,303,0,0,2031,271,2050,139
237,2080,367,-16,0,2040,455,2050,242
237,2080,372,64,0,2041,322,2060,176
237,2080,381,0,0,2030,126,2051,410
237,2081,212,-16,-16,2040,455,2050,242
237,2081,218,64,-16,2041,322,2060,176
237,2081,228,0,0,2031,160,2050,260
238,2070,358,32,64,2041,318,2060,180
238,2071,573,32,48,2041,318,2060,180
239,2080,457,48,0,2030,518,2050,198
239,2080,458,32,0,2030,519,2060,233
239,2081,164,48,-32,2030,518,2050,198
239,2081,165,32,-16,2030,519,2060,233
240,2080,332,-16,0,2040,403,2050,245
240,2080,335,64,0,2041,366,2060,109
240,2080,340,16,32,2031,150,2051,289
240,2081,208,-32,-16,2040,403,2051,278
240,2081,210,64,0,2041,366,2060,109
240,2081,215,0,-16,2030,80,2050,258
240,2081,216,16,0,2031,150,2051,289
240,2081,217,48,0,2040,415,2060,119
242,2080,277,48,0,2040,58,2060,423
242,2081,209,0,-32,2031,384,2050,246
243,2080,384,32,0,2031,170,2050,346
243,2080,401,0,16,2030,115,2060,230
243,2081,67,32,0,2031,170,2050,346
243,2081,83,0,0,2030,115,2060,230
244,2070,404,48,80,2040,381,2060,272
244,2071,677,48,80,2040,381,2060,272
244,2080,609,-16,-16,2040,350,2050,565
244,2080,620,64,-16,2031,210,2060,258
244,2080,634,32,0,2030,177,2050,591
244,2080,637,32,0,2041,332,2050,596
244,2081,113,-16,0,2040,350,2050,565
244,2081,136,32,16,2030,177,2050,591
244,2081,139,32,0,2041,332,2050,596
245,2080,342,32,48,2031,497,2050,306
245,2080,354,48,0,2040,442,2060,475
245,2080,367,64,-16,2030,297,2060,489
245,2081,214,32,64,2031,497,2050,306
245,2081,227,64,0,2031,516,2060,475
245,2081,240,64,-16,2030,297,2060,489
246,2070,496,48,80,2041,530,2060,203
246,2071,541,48,80,2041,530,2060,203
246,2080,365,80,-16,2030,440,2060,178
246,2080,370,16,0,2031,217,2050,330
246,2080,375,80,0,2031,228,2060,186
246,2080,386,16,0,2031,243,2050,350
246,2081,410,80,-16,2030,440,2060,178
246,2081,414,0,16,2030,444,2050,330
246,2081,420,64,0,2040,297,2060,186
246,2081,430,16,0,2031,243,2050,350
247,2080,323,16,16,2031,215,2060,169
247,2080,324,64,-16,2040,126,2060,170
247,2081,273,16,0,2031,215,2060,169
247,2081,274,64,-16,2040,126,2060,170
248,2080,226,16,-16,2031,365,2050,191
248,2081,327,16,0,2031,365,2050,191
249,2080,396,16,0,2030,548,2050,452
249,2080,397,0,16,2040,137,2050,453
249,2081,487,16,-32,2030,548,2050,452
249,2081,488,0,-16,2040,137,2050,453
250,2080,167,32,0,2031,142,2060,99
250,2081,400,32,0,2031,142,2060,99
251,2080,536,112,112,2030,288,2050,499
251,2080,549,-16,0,2030,300,2050,511
251,2080,563,-32,16,2041,414,2050,524
251,2081,120,112,144,2030,288,2050,499
251,2081,134,-16,0,2030,300,2050,511
251,2081,146,-32,16,2041,414,2050,524
252,2080,463,16,0,2030,516,2050,432
252,2080,473,16,-16,2040,185,2050,441
252,2081,139,16,0,2030,516,2050,432
252,2081,149,16,16,2040,185,2050,441
253,2080,359,0,0,2030,75,2050,191
253,2080,382,80,0,2031,289,2060,246
253,2081,110,0,-16,2030,75,2050,191
253,2081,132,80,-16,2031,289,2060,246
254,2070,466,32,80,2031,280,2060,244
254,2071,236,32,96,2031,280,2060,244
254,2080,197,16,0,2031,317,2060,272
254,2081,82,-16,-16,2031,317,2050,116
256,2070,199,-32,80,2040,50,2050,352
256,2070,203,0,64,2040,71,2060,159
256,2071,245,-32,80,2040,50,2050,352
256,2071,248,0,64,2040,71,2060,159
256,2080,389,-32,-16,2040,50,2050,352
256,2080,404,-48,16,2040,71,2050,371
256,2081,318,-32,0,2040,50,2050,352
256,2081,335,-48,16,2040,71,2050,371
257,2070,422,32,96,2031,335,2060,302
257,2071,460,32,96,2031,335,2060,302
257,2080,205,-144,-48,2030,433,2060,300
257,2081,57,-144,-48,2030,433,2060,300
258,2080,518,-48,16,2040,266,2050,483
258,2080,524,64,0,2030,222,2060,439
258,2081,178,-48,16,2040,266,2050,483
258,2081,184,64,0,2030,222,2060,439
259,2080,389,0,0,2041,166,2051,352
259,2080,406,-16,0,2040,240,2050,344
259,2080,411,16,0,2040,247,2050,346
259,2081,435,32,0,2040,240,2060,86
259,2081,440,16,-32,2040,247,2050,346
