event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5349,2010,88,48,80,2031,315,2060,346
5349,2011,398,-16,16,2030,277,2061,431
5349,2011,399,-112,-32,2030,278,2061,433
5349,2011,401,48,80,2031,315,2060,346
5350,2010,105,0,0,2031,287,2060,241
5350,2011,485,0,0,2031,287,2060,241
5351,2010,205,-16,-16,2030,65,2060,136
5351,2011,405,16,64,2030,47,2060,114
5351,2011,408,48,80,2030,50,2060,117
5351,2011,419,16,-160,2030,63,2060,132
5351,2011,421,0,0,2030,65,2061,354
5352,2010,512,0,16,2030,357,2060,240
5352,2011,451,0,16,2030,357,2060,240
5353,2010,388,0,0,2030,127,2061,94
5353,2010,395,0,16,2031,179,2060,225
5353,2010,398,16,0,2030,140,2061,106
5353,2011,351,0,32,2030,127,2061,94
5353,2011,359,0,32,2031,179,2060,225
5353,2011,362,16,16,2030,140,2061,106
5354,2010,98,64,80,2031,194,2060,159
5354,2010,104,16,16,2030,239,2061,77
5354,2010,115,64,64,2031,225,2060,188
5354,2011,375,64,64,2031,194,2060,159
5354,2011,381,16,32,2030,239,2061,77
5354,2011,392,64,96,2031,225,2060,188
5355,2010,533,-16,0,2030,496,2060,267
5355,2010,536,112,128,2031,310,2060,270
5355,2010,537,16,32,2030,500,2060,276
5355,2010,539,128,176,2030,503,2061,132
5355,2011,472,-16,16,2030,496,2060,267
5355,2011,475,112,112,2031,310,2060,270
5355,2011,476,16,48,2030,500,2060,276
5355,2011,478,128,176,2030,503,2061,132
5356,2010,87,32,64,2031,431,2060,388
5356,2010,92,32,64,2031,442,2060,394
5356,2010,98,32,80,2031,452,2060,404
5356,2011,270,32,64,2031,431,2060,388
5356,2011,276,32,80,2031,442,2060,394
5356,2011,283,32,48,2031,452,2060,404
5357,2010,45,0,16,2030,233,2061,433
5357,2010,50,0,48,2031,383,2060,415
5357,2010,51,48,64,2031,385,2060,416
5357,2010,54,-64,0,2031,392,2060,424
5357,2011,336,0,16,2030,233,2061,433
5357,2011,339,32,144,2031,377,2060,410
5357,2011,341,0,32,2031,383,2060,415
5357,2011,342,48,64,2031,385,2060,416
5357,2011,345,-64,0,2031,392,2060,424
5358,2010,275,0,32,2030,390,2061,247
5358,2010,278,0,0,2031,215,2060,179
5358,2011,366,0,48,2030,390,2061,247
5358,2011,370,0,16,2031,215,2060,179
5359,2010,140,32,64,2031,246,2060,296
5359,2010,142,-64,0,2031,248,2061,119
5359,2010,148,-16,16,2031,253,2061,123
5359,2010,154,64,80,2030,220,2060,312
5359,2011,451,32,64,2031,246,2060,296
5359,2011,453,-96,0,2031,248,2060,299
5359,2011,459,-16,16,2031,253,2061,123
5359,2011,465,64,80,2030,220,2060,312
5360,2010,238,32,48,2031,384,2060,342
5360,2010,243,0,0,2031,395,2060,347
5360,2011,206,32,64,2031,384,2060,342
5360,2011,211,0,32,2031,395,2060,347
5361,2010,489,48,80,2030,379,2060,160
5361,2010,490,16,32,2030,384,2060,165
5361,2011,408,48,80,2030,379,2060,160
5361,2011,409,16,32,2030,384,2060,165
5362,2010,429,48,64,2030,380,2061,407
5362,2010,433,0,0,2030,386,2060,295
5362,2011,247,48,80,2030,380,2061,407
5362,2011,251,0,16,2030,386,2060,295
5364,2010,479,0,0,2030,106,2060,207
5364,2011,344,0,32,2030,106,2060,207
5364,2011,345,-96,0,2030,110,2060,214
5366,2010,320,32,48,2030,590,2060,505
5366,2010,321,0,32,2031,456,2060,506
5366,2010,323,32,48,2030,592,2060,510
5366,2010,329,0,0,2031,471,2061,81
5366,2010,341,64,64,2031,498,2060,537
5366,2011,352,32,32,2030,590,2060,505
5366,2011,353,0,32,2031,456,2060,506
5366,2011,355,32,48,2030,592,2060,510
5366,2011,362,-16,0,2031,471,2060,519
5366,2011,376,64,80,2031,498,2060,537
5367,2010,138,80,96,2031,299,2060,343
5367,2010,142,80,80,2030,176,2060,351
5367,2010,145,64,80,2031,318,2060,355
5367,2011,519,80,80,2031,299,2060,343
5367,2011,523,80,96,2030,176,2060,351
5367,2011,526,64,112,2031,318,2060,355
5368,2010,103,16,48,2031,267,2060,233
5368,2010,107,32,32,2031,289,2060,249
5368,2011,115,16,64,2031,267,2060,233
5368,2011,120,32,32,2031,289,2060,249
5369,2010,122,48,48,2031,190,2060,147
5369,2011,460,16,16,2031,189,2061,56
5369,2011,465,16,48,2030,361,2061,70
5370,2010,509,144,16,2031,327,2060,288
5370,2011,483,144,16,2031,327,2060,288
5371,2010,540,80,112,2031,313,2061,420
5371,2011,269,80,80,2031,313,2061,420
5372,2010,122,64,128,2031,228,2061,468
5372,2011,435,64,96,2031,228,2061,468
5372,2011,443,32,48,2031,246,2060,290
5373,2010,415,48,80,2031,308,2060,352
5373,2010,437,48,48,2030,214,2061,407
5373,2011,549,48,64,2031,308,2060,352
5373,2011,572,48,48,2030,214,2061,407
5374,2010,126,64,0,2030,430,2061,275
5374,2010,127,64,-144,2030,433,2060,190
5374,2010,141,-160,-16,2030,460,2061,297
5374,2010,142,32,48,2031,269,2060,220
5374,2011,505,64,0,2030,430,2061,275
5374,2011,506,64,-128,2030,433,2060,190
5374,2011,521,-160,0,2030,460,2061,297
5374,2011,522,32,32,2031,269,2060,220
5375,2010,373,32,32,2031,152,2060,203
5375,2010,384,64,80,2031,175,2061,510
5375,2011,341,32,32,2031,152,2060,203
5375,2011,352,64,80,2031,175,2061,510
5376,2010,53,32,-16,2031,342,2060,302
5376,2011,450,32,16,2031,342,2060,302
5377,2010,244,0,16,2030,140,2060,536
5377,2010,248,0,16,2030,148,2060,546
5377,2011,626,0,32,2030,140,2060,536
5377,2011,630,0,16,2030,148,2060,546
5379,2010,499,0,32,2031,312,2060,272
5379,2010,507,16,64,2030,541,2060,291
5379,2011,428,0,16,2031,312,2060,272
5379,2011,437,16,64,2030,541,2060,291
5380,2010,346,32,48,2031,271,2060,315
5380,2010,351,0,64,2031,279,2060,319
5380,2011,228,32,32,2031,271,2060,315
5380,2011,233,0,64,2031,279,2060,319
5380,2011,248,48,64,2031,296,2060,335
5381,2010,96,16,32,2030,389,2061,272
5381,2010,101,32,80,2031,128,2060,168
5381,2010,104,16,32,2030,397,2060,170
5381,2011,464,16,48,2030,389,2061,272
5381,2011,469,32,80,2031,128,2060,168
5381,2011,473,16,48,2030,397,2060,170
5382,2010,375,-32,112,2031,77,2060,115
5382,2011,408,-32,128,2031,77,2060,115
5383,2010,46,16,64,2030,132,2061,260
5383,2010,56,32,16,2030,154,2061,278
5383,2011,384,16,64,2030,132,2061,260
5383,2011,393,32,32,2030,154,2061,278
5384,2010,95,0,32,2030,486,2061,55
5384,2010,106,48,80,2031,231,2060,183
5384,2010,110,16,16,2031,233,2061,71
5384,2010,111,32,80,2031,235,2060,188
5384,2010,112,-32,48,2031,240,2060,195
5384,2010,115,0,16,2031,245,2060,200
5384,2011,446,0,64,2030,486,2061,55
5384,2011,458,48,64,2031,231,2060,183
5384,2011,462,16,0,2031,233,2061,71
5384,2011,463,32,64,2031,235,2060,188
5384,2011,464,-32,48,2031,240,2060,195
5384,2011,467,0,16,2031,245,2060,200
5385,2010,275,0,48,2030,483,2061,68
5385,2010,279,16,48,2031,444,2060,408
5385,2010,282,16,48,2030,495,2061,78
5385,2010,283,0,32,2030,500,2060,415
5385,2011,216,16,32,2030,479,2061,65
5385,2011,218,0,32,2030,483,2061,68
5385,2011,222,16,48,2031,444,2060,408
5385,2011,225,16,48,2030,495,2061,78
5385,2011,226,0,48,2030,500,2060,415
5386,2010,134,144,160,2030,225,2060,302
5386,2010,141,48,48,2031,274,2061,169
5386,2011,417,144,192,2030,225,2060,302
5386,2011,424,48,64,2031,274,2061,169
5387,2011,429,16,64,2031,281,2060,246
5388,2010,97,0,16,2031,215,2060,260
5388,2010,104,32,32,2031,230,2061,339
5388,2010,105,-16,32,2030,136,2061,341
5388,2010,107,48,48,2031,249,2060,286
5388,2011,152,0,32,2031,215,2060,260
5388,2011,160,32,32,2031,230,2061,339
5388,2011,162,-16,16,2030,136,2061,341
5388,2011,164,48,48,2031,249,2060,286
5389,2010,304,32,48,2031,447,2060,411
5389,2010,312,0,32,2031,470,2060,426
5389,2010,313,48,32,2030,110,2060,428
5389,2011,243,32,48,2031,447,2060,411
5389,2011,251,0,32,2031,470,2060,426
5389,2011,252,48,48,2030,110,2060,428
5390,2010,602,0,48,2031,498,2060,549
5390,2010,608,64,80,2030,635,2060,557
5390,2010,620,48,48,2030,656,2060,573
5390,2010,623,64,96,2031,538,2060,581
5390,2010,627,0,48,2031,545,2060,586
5390,2011,322,0,48,2031,498,2060,549
5390,2011,328,64,80,2030,635,2060,557
5390,2011,340,48,48,2030,656,2060,573
5390,2011,343,64,96,2031,538,2060,581
5390,2011,347,0,32,2031,545,2060,586
5392,2010,84,32,48,2030,365,2060,242
5392,2010,85,-16,32,2030,366,2060,245
5392,2011,336,32,48,2030,365,2060,242
5392,2011,337,-16,32,2030,366,2060,245
5393,2010,443,48,32,2030,464,2060,233
5393,2010,450,32,48,2031,203,2060,250
5393,2010,455,0,16,2030,481,2061,129
5393,2010,458,48,64,2031,216,2061,133
5393,2011,333,48,16,2030,464,2060,233
5393,2011,340,32,32,2031,203,2060,250
5393,2011,347,0,0,2030,481,2061,129
5393,2011,351,48,80,2031,216,2061,133
5394,2010,468,0,80,2030,206,2060,124
5394,2011,441,0,64,2030,206,2060,124
5395,2010,572,80,80,2031,179,2060,227
5395,2010,577,16,64,2030,146,2060,238
5395,2011,398,80,80,2031,179,2060,227
5395,2011,403,16,48,2030,146,2060,238
5396,2010,575,16,48,2030,163,2060,456
5396,2010,582,64,96,2031,520,2060,470
5396,2010,588,32,64,2030,183,2060,483
5396,2011,241,16,32,2030,163,2060,456
5396,2011,248,64,112,2031,520,2060,470
5396,2011,254,32,48,2030,183,2060,483
5398,2010,509,32,80,2030,267,2060,299
5398,2010,511,-128,0,2030,271,2061,235
5398,2010,514,-32,0,2031,356,2061,237
5398,2010,518,-16,64,2031,359,2060,310
5398,2011,490,32,80,2030,267,2060,299
5398,2011,492,-128,-16,2030,271,2061,235
5398,2011,495,-32,16,2031,356,2061,237
5398,2011,499,-16,80,2031,359,2060,310
5399,2010,468,32,16,2031,391,2060,357
5399,2010,473,0,32,2031,400,2060,362
5399,2010,478,0,48,2030,130,2060,365
5399,2010,482,0,16,2030,137,2061,453
5399,2010,484,0,-16,2031,423,2061,461
5399,2011,327,32,32,2031,391,2060,357
5399,2011,333,0,16,2031,400,2060,362
5399,2011,334,48,80,2030,126,2060,363
5399,2011,338,0,32,2030,130,2060,365
5399,2011,342,0,16,2030,137,2061,453
5399,2011,345,0,-16,2031,423,2061,461
5400,2010,159,-64,48,2030,566,2060,444
5400,2010,163,32,48,2031,403,2061,220
5400,2010,165,16,0,2031,405,2060,456
5400,2011,525,-64,32,2030,566,2060,444
5400,2011,529,32,64,2031,403,2061,220
5400,2011,531,16,0,2031,405,2060,456
5401,2010,475,32,32,2031,155,2060,198
5401,2010,484,64,96,2031,177,2060,210
5401,2011,287,16,48,2030,58,2061,354
5401,2011,302,64,96,2031,177,2060,210
5402,2010,621,-128,64,2031,308,2060,258
5402,2010,626,16,48,2031,317,2061,354
5402,2010,628,32,96,2030,165,2060,267
5402,2011,537,16,32,2031,317,2061,354
5403,2010,134,48,64,2031,349,2061,68
5403,2010,140,16,32,2030,513,2060,312
5403,2010,153,16,48,2030,527,2060,326
5403,2011,458,48,64,2031,349,2061,68
5403,2011,464,16,16,2030,513,2060,312
5403,2011,478,16,32,2030,527,2060,326
5404,2010,121,32,48,2030,141,2060,419
5404,2010,124,-32,0,2030,153,2061,508
5404,2010,126,0,48,2031,468,2060,433
5404,2010,127,-48,16,2031,472,2060,434
5404,2010,139,64,96,2030,180,2060,448
5404,2011,379,32,32,2030,141,2060,419
5404,2011,382,-32,0,2030,153,2061,508
5404,2011,385,0,64,2031,468,2060,433
5404,2011,386,-48,16,2031,472,2060,434
5404,2011,400,64,96,2030,180,2060,448
5405,2010,504,0,0,2031,150,2060,108
5405,2010,515,-16,48,2030,395,2060,125
5405,2010,530,0,80,2031,193,2060,146
5405,2011,417,0,0,2031,150,2060,108
5405,2011,429,-16,16,2030,395,2060,125
5405,2011,431,80,96,2030,397,2061,547
5405,2011,445,0,128,2031,193,2060,146
5406,2010,226,16,48,2031,468,2060,434
5406,2010,229,80,48,2031,485,2060,445
5406,2011,378,16,48,2031,468,2060,434
5406,2011,381,80,48,2031,485,2060,445
5407,2010,519,0,48,2031,362,2060,406
5407,2010,520,16,32,2031,363,2060,407
5407,2010,521,16,80,2030,208,2061,115
5407,2011,304,16,64,2030,181,2060,380
5407,2011,318,0,64,2031,362,2060,406
5407,2011,319,16,48,2031,363,2060,407
5407,2011,320,16,48,2030,208,2061,115
5408,2010,102,16,16,2030,413,2061,377
5408,2010,109,48,192,2031,347,2060,306
5408,2011,479,16,0,2030,413,2061,377
5408,2011,486,48,176,2031,347,2060,306
5409,2010,551,64,64,2030,363,2061,286
5409,2010,552,0,-16,2030,367,2060,198
5409,2010,556,80,80,2031,248,2060,203
5409,2010,560,16,16,2031,255,2060,208
5409,2011,529,64,64,2030,363,2061,286
5409,2011,530,0,-16,2030,367,2060,198
5409,2011,535,80,80,2031,248,2060,203
5409,2011,539,16,16,2031,255,2060,208
5410,2010,240,16,48,2031,300,2060,356
5410,2010,245,64,112,2031,321,2060,371
5410,2010,250,-16,16,2031,342,2060,386
5410,2011,496,16,48,2031,300,2060,356
5410,2011,502,64,96,2031,321,2060,371
5410,2011,507,-16,48,2031,342,2060,386
5411,2010,479,32,32,2031,223,2061,93
5411,2010,481,48,64,2031,229,2060,194
5411,2011,373,32,64,2031,223,2061,93
5411,2011,376,48,64,2031,229,2060,194
5412,2010,631,48,96,2031,536,2060,590
5412,2010,632,32,80,2031,537,2060,592
5412,2010,637,16,32,2030,210,2061,256
5412,2010,641,16,32,2031,558,2061,258
5412,2010,644,-96,128,2030,218,2060,607
5412,2011,327,32,64,2031,537,2060,592
5412,2011,333,16,32,2030,210,2061,256
5412,2011,337,16,32,2031,558,2061,258
5412,2011,339,-96,80,2030,218,2060,607
5413,2010,502,144,144,2031,255,2060,294
5413,2010,507,32,16,2030,101,2060,302
5413,2010,512,32,0,2031,269,2060,310
5413,2010,517,16,80,2031,279,2061,552
5413,2010,521,48,64,2030,127,2060,325
5413,2011,370,144,160,2031,255,2060,294
5413,2011,375,32,32,2030,101,2060,302
5413,2011,381,32,16,2031,269,2060,310
5413,2011,383,0,16,2030,116,2060,315
5413,2011,387,16,64,2031,279,2061,552
5413,2011,391,48,64,2030,127,2060,325
5414,2010,109,-160,0,2031,228,2061,426
5414,2010,111,0,16,2030,199,2060,264
5414,2010,120,16,48,2030,213,2060,278
5414,2011,292,-160,16,2031,228,2061,426
5414,2011,294,0,32,2030,199,2060,264
5414,2011,304,16,32,2030,213,2060,278
5415,2010,313,16,48,2031,140,2060,184
5415,2010,315,-48,0,2031,142,2060,186
5415,2010,317,0,32,2030,439,2060,190
5415,2011,250,32,64,2031,110,2060,155
5415,2011,260,48,64,2030,433,2060,181
5415,2011,261,16,48,2031,140,2060,184
5415,2011,262,-48,0,2031,142,2060,186
5415,2011,265,0,32,2030,439,2060,190
5416,2010,498,0,16,2030,107,2060,240
5416,2010,503,32,32,2030,110,2060,251
5416,2011,361,0,32,2030,107,2060,240
5416,2011,367,32,32,2030,110,2060,251
5417,2010,455,32,32,2030,88,2060,290
5417,2011,384,32,48,2030,88,2060,290
5417,2011,387,32,16,2031,257,2060,303
5418,2010,182,0,32,2030,369,2060,208
5418,2010,187,0,32,2030,377,2060,213
5418,2011,429,0,16,2030,369,2060,208
5418,2011,434,0,48,2030,377,2060,213
5419,2010,310,0,16,2030,422,2060,222
5419,2010,312,16,64,2030,431,2060,232
5419,2010,320,48,64,2031,282,2061,114
5419,2010,331,64,32,2031,308,2060,260
5419,2011,515,0,32,2030,422,2060,222
5419,2011,518,16,64,2030,431,2060,232
5419,2011,523,48,80,2031,282,2061,114
5419,2011,536,64,32,2031,308,2060,260
5420,2010,199,0,48,2030,519,2061,557
5420,2010,215,-16,16,2030,547,2060,185
5420,2011,483,0,48,2030,519,2061,557
5420,2011,500,-16,48,2030,547,2060,185
5421,2010,393,16,0,2030,360,2060,257
5421,2011,336,16,32,2030,360,2060,257
5422,2010,410,-112,192,2031,156,2061,69
5422,2011,397,-112,208,2031,156,2061,69
5422,2011,401,32,48,2031,168,2060,135
5423,2010,111,-32,16,2030,191,2061,523
5423,2010,115,-16,0,2031,360,2061,526
5423,2010,117,16,48,2030,198,2060,403
5423,2011,269,0,48,2030,187,2060,393
5423,2011,277,-32,16,2030,191,2061,523
5423,2011,280,16,0,2030,195,2060,398
5423,2011,281,-16,0,2031,360,2061,526
5423,2011,283,16,16,2030,198,2060,403
5424,2010,442,16,48,2031,303,2061,206
5424,2010,443,-48,48,2030,271,2060,347
5424,2010,447,0,32,2030,277,2061,218
5424,2010,449,-64,-16,2031,313,2061,220
5424,2011,411,16,32,2031,303,2061,206
5424,2011,412,-48,48,2030,271,2060,347
5424,2011,416,0,48,2030,277,2061,218
5424,2011,418,-64,0,2031,313,2061,220
5425,2010,70,32,64,2031,159,2060,123
5425,2010,72,48,64,2031,160,2060,125
5425,2010,75,0,96,2031,167,2060,131
5425,2010,77,80,128,2031,174,2060,135
5425,2010,79,16,64,2031,181,2060,142
5425,2010,81,-16,16,2031,185,2061,474
5425,2011,361,32,64,2031,159,2060,123
5425,2011,363,48,48,2031,160,2060,125
5425,2011,366,0,80,2031,167,2060,131
5425,2011,368,80,128,2031,174,2060,135
5425,2011,369,32,64,2031,175,2060,136
5425,2011,372,16,80,2031,181,2060,142
5425,2011,376,-16,16,2031,185,2061,474
5426,2010,409,64,48,2030,202,2060,277
5426,2010,417,32,64,2031,257,2060,296
5426,2010,419,-96,144,2031,258,2060,298
5426,2010,420,32,64,2030,222,2060,301
5426,2010,424,-80,-96,2031,274,2061,406
5426,2011,360,64,64,2030,202,2060,277
5426,2011,369,32,64,2031,257,2060,296
5426,2011,371,-96,144,2031,258,2060,298
5426,2011,373,32,80,2030,222,2060,301
5426,2011,376,-80,-32,2031,274,2061,406
5427,2010,394,32,32,2030,75,2061,531
5427,2011,263,32,48,2030,75,2061,531
5428,2010,210,0,32,2031,439,2060,393
5428,2010,220,16,16,2030,486,2060,403
5428,2011,535,0,32,2031,417,2061,132
5428,2011,543,0,32,2031,439,2060,393
5428,2011,553,16,16,2030,486,2060,403
5429,2010,94,48,64,2031,341,2060,294
5429,2011,472,48,80,2031,341,2060,294
5430,2010,444,0,112,2030,203,2060,406
5430,2011,330,0,64,2030,203,2060,406
5431,2010,75,16,48,2031,237,2060,195
5431,2010,79,32,64,2031,244,2060,201
5431,2010,83,0,32,2031,246,2061,299
5431,2011,527,16,64,2031,237,2060,195
5431,2011,531,32,32,2031,244,2060,201
5431,2011,535,0,32,2031,246,2061,299
5432,2010,141,0,32,2030,164,2060,236
5432,2011,487,32,64,2031,177,2060,218
5432,2011,504,0,32,2030,164,2060,236
5433,2010,543,32,0,2030,369,2060,256
5433,2010,545,-16,32,2031,298,2060,257
5433,2011,490,0,96,2031,283,2060,242
5433,2011,504,32,0,2030,369,2060,256
5433,2011,506,-16,32,2031,298,2060,257
5433,2011,508,48,64,2030,378,2060,262
5434,2010,110,48,48,2031,327,2060,286
5434,2010,111,64,48,2031,328,2060,287
5434,2010,113,32,64,2030,488,2060,288
5434,2010,116,0,32,2030,496,2060,299
5434,2010,121,0,0,2030,506,2060,315
5434,2011,420,48,64,2031,327,2060,286
5434,2011,421,64,64,2031,328,2060,287
5434,2011,423,32,32,2030,488,2060,288
5434,2011,427,0,32,2030,496,2060,299
5434,2011,433,0,32,2030,506,2060,315
5435,2010,188,32,32,2031,505,2060,476
5435,2011,414,32,64,2031,505,2060,476
5436,2010,162,32,64,2031,116,2061,136
5436,2010,163,-16,32,2030,235,2060,88
5436,2011,332,-16,16,2030,235,2060,88
5437,2010,165,64,96,2031,382,2060,336
5437,2011,482,64,112,2031,382,2060,336
5438,2010,512,128,160,2031,264,2060,227
5438,2010,516,48,64,2031,275,2060,236
5438,2011,496,128,192,2031,264,2060,227
5438,2011,500,48,64,2031,275,2060,236
5439,2010,120,0,48,2031,254,2060,302
5439,2010,125,48,64,2030,223,2060,311
5439,2010,132,-16,-32,2031,276,2060,320
5439,2010,137,16,48,2031,288,2060,334
5439,2011,467,0,48,2031,254,2060,302
5439,2011,473,48,48,2030,223,2060,311
5439,2011,480,-16,-32,2031,276,2060,320
5439,2011,485,16,64,2031,288,2060,334
5440,2010,159,-16,0,2031,358,2061,399
5440,2010,172,0,32,2031,385,2061,424
5440,2011,572,-16,0,2031,358,2061,399
5440,2011,588,0,48,2031,385,2061,424
5441,2010,128,16,48,2031,319,2061,61
5441,2010,135,16,32,2031,329,2060,283
5441,2010,140,16,0,2030,46,2060,300
5441,2010,142,16,16,2030,53,2060,307
5441,2010,143,32,32,2030,56,2061,86
5441,2010,144,0,0,2030,59,2061,89
5441,2011,401,16,32,2031,319,2061,61
5441,2011,408,16,48,2031,329,2060,283
5441,2011,413,16,0,2030,46,2060,300
5441,2011,415,16,32,2030,53,2060,307
5441,2011,416,32,48,2030,56,2061,86
5441,2011,417,0,32,2030,59,2061,89
5443,2010,255,32,32,2031,119,2060,87
5443,2010,259,-16,-16,2031,126,2061,157
5443,2011,309,32,48,2031,119,2060,87
5443,2011,313,16,32,2031,126,2060,90
5444,2010,132,0,80,2030,563,2061,287
5444,2011,482,0,80,2030,563,2061,287
5445,2010,55,0,0,2030,358,2060,80
5445,2011,420,0,16,2030,358,2060,80
5446,2010,373,16,64,2031,139,2060,179
5446,2011,317,16,64,2031,139,2060,179
5448,2010,469,16,32,2030,308,2060,377
5448,2011,440,16,64,2030,307,2060,375
5448,2011,441,16,32,2030,308,2060,377
5449,2010,509,48,208,2031,327,2060,373
5449,2010,511,48,32,2031,329,2061,64
5449,2011,292,48,192,2031,327,2060,373
5449,2011,294,48,32,2031,329,2061,64
5450,2010,580,16,0,2031,369,2060,331
5450,2010,583,16,48,2031,375,2060,335
5450,2010,589,48,48,2031,391,2061,311
5450,2011,487,16,32,2031,369,2060,331
5450,2011,490,16,64,2031,375,2060,335
5450,2011,496,48,64,2031,391,2061,311
5451,2010,142,32,48,2031,373,2060,319
5451,2010,143,-16,0,2030,532,2061,88
5451,2011,472,32,80,2031,354,2060,309
5451,2011,477,32,48,2031,373,2060,319
5451,2011,478,-16,32,2030,532,2061,88
5452,2010,447,16,80,2031,381,2060,429
5452,2010,454,0,16,2030,359,2061,114
5452,2011,161,80,128,2030,336,2061,96
5452,2011,166,16,64,2031,381,2060,429
5452,2011,171,0,0,2030,359,2061,114
5453,2010,85,16,16,2031,214,2060,260
5453,2010,92,32,80,2031,227,2060,265
5453,2011,335,16,32,2031,214,2060,260
5453,2011,341,32,48,2031,227,2060,265
5454,2010,100,32,48,2030,158,2061,490
5454,2010,102,64,96,2030,162,2061,491
5454,2011,378,16,32,2031,192,2060,237
5454,2011,381,32,48,2030,158,2061,490
5454,2011,383,64,80,2030,162,2061,491
5455,2010,410,0,32,2031,175,2061,516
5455,2010,411,0,16,2031,176,2060,219
5455,2010,416,64,64,2031,191,2060,228
5455,2010,422,-48,-112,2031,200,2060,237
5455,2010,424,80,96,2031,202,2060,240
5455,2011,382,0,16,2031,175,2061,516
5455,2011,383,0,0,2031,176,2060,219
5455,2011,389,64,80,2031,191,2060,228
5455,2011,395,-48,-96,2031,200,2060,237
5455,2011,398,80,80,2031,202,2060,240
5456,2010,326,96,112,2031,216,2060,175
5456,2010,328,-16,48,2030,146,2060,181
5456,2010,331,-16,-32,2030,157,2060,185
5456,2010,340,48,96,2031,245,2060,196
5456,2011,509,96,112,2031,216,2060,175
5456,2011,512,-16,48,2030,146,2060,181
5456,2011,515,-16,-16,2030,157,2060,185
5456,2011,524,48,64,2031,245,2060,196
5457,2010,181,16,32,2030,509,2060,345
5457,2010,186,-16,-16,2031,392,2060,351
5457,2010,192,32,32,2031,395,2060,355
5457,2010,207,-16,32,2031,414,2060,369
5457,2011,591,32,80,2031,383,2060,341
5457,2011,593,16,32,2030,509,2060,345
5457,2011,598,-16,0,2031,392,2060,351
5457,2011,618,-16,-16,2031,414,2060,369
5458,2010,552,16,48,2030,362,2060,241
5458,2011,532,16,64,2030,362,2060,241
5459,2010,535,16,16,2031,240,2060,287
5459,2010,536,48,64,2030,136,2060,288
5459,2010,538,-16,16,2031,247,2060,291
5459,2010,541,16,0,2031,255,2060,295
5459,2010,542,64,48,2031,258,2060,296
5459,2010,548,16,32,2030,153,2060,306
5459,2010,554,-16,0,2030,157,2060,310
5459,2011,387,16,32,2031,240,2060,287
5459,2011,388,48,80,2030,136,2060,288
5459,2011,390,-16,32,2031,247,2060,291
5459,2011,393,16,0,2031,255,2060,295
5459,2011,394,64,48,2031,258,2060,296
5459,2011,400,16,48,2030,153,2060,306
5459,2011,405,-16,0,2030,157,2060,310
5461,2010,100,0,32,2031,371,2060,327
5461,2010,101,32,32,2031,372,2060,328
5461,2010,109,48,16,2030,431,2060,347
5461,2011,446,0,32,2031,371,2060,327
5461,2011,447,32,64,2031,372,2060,328
5461,2011,453,48,-16,2030,431,2060,347
5462,2010,114,-32,32,2030,480,2060,265
5462,2010,118,32,48,2030,494,2061,352
5462,2010,127,16,0,2031,334,2061,367
5462,2011,413,-32,32,2030,480,2060,265
5462,2011,418,32,64,2030,494,2061,352
5462,2011,426,16,16,2031,334,2061,367
5463,2010,494,16,48,2031,421,2060,462
5463,2010,497,0,16,2030,129,2060,468
5463,2010,501,32,48,2031,447,2060,480
5463,2010,506,32,32,2031,452,2060,488
5463,2011,382,16,48,2031,421,2060,462
5463,2011,392,32,64,2031,447,2060,480
5463,2011,397,32,64,2031,452,2060,488
5464,2010,147,16,32,2030,393,2060,295
5464,2010,151,16,32,2031,353,2060,302
5464,2010,157,0,16,2031,364,2060,311
5464,2010,158,-80,32,2030,409,2060,312
5464,2010,159,32,48,2030,412,2060,314
5464,2011,470,16,48,2030,393,2060,295
5464,2011,475,16,16,2031,353,2060,302
5464,2011,482,0,32,2031,364,2060,311
5464,2011,483,-80,48,2030,409,2060,312
5466,2010,128,48,112,2031,525,2060,485
5466,2010,134,64,64,2031,544,2060,495
5466,2010,138,48,16,2031,553,2060,502
5466,2010,145,48,64,2031,559,2060,507
5466,2010,146,0,0,2031,560,2060,509
5466,2010,149,48,144,2031,565,2060,512
5466,2011,292,48,96,2031,525,2060,485
5466,2011,299,64,96,2031,544,2060,495
5466,2011,303,48,48,2031,553,2060,502
5466,2011,310,48,64,2031,559,2060,507
5466,2011,311,0,16,2031,560,2060,509
5466,2011,314,48,144,2031,565,2060,512
5467,2010,394,-160,16,2030,418,2061,318
5467,2010,407,16,112,2030,440,2061,334
5467,2010,408,-32,0,2030,448,2060,213
5467,2010,410,48,80,2031,181,2060,219
5467,2011,620,-160,16,2030,418,2061,318
5467,2011,634,16,96,2030,440,2061,334
5467,2011,635,-32,0,2030,448,2060,213
5467,2011,638,48,96,2031,181,2060,219
5468,2010,581,32,48,2031,277,2061,357
5468,2010,584,32,32,2031,279,2060,324
5468,2010,586,32,32,2031,283,2060,327
5468,2011,172,-16,48,2030,457,2061,352
5468,2011,174,16,16,2030,465,2061,356
5468,2011,176,32,64,2031,277,2061,357
5468,2011,179,32,48,2031,279,2060,324
5468,2011,181,32,48,2031,283,2060,327
5469,2010,582,-32,80,2030,471,2061,401
5469,2011,477,16,48,2031,301,2060,253
5469,2011,497,32,80,2030,465,2060,286
5469,2011,499,-32,96,2030,471,2061,401
