event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4359,2080,74,16,80,2031,190,2060,155
4359,2081,31,16,0,2031,176,2060,139
4359,2081,33,32,-16,2031,177,2060,140
4359,2081,43,16,80,2031,190,2060,155
4360,2080,397,0,-64,2031,231,2060,197
4360,2080,416,64,16,2030,457,2060,216
4360,2080,418,32,0,2031,262,2060,218
4360,2080,429,96,-16,2031,275,2060,228
4360,2081,132,0,-64,2031,231,2060,197
4360,2081,151,0,-32,2031,259,2060,216
4360,2081,153,32,0,2031,262,2060,218
4360,2081,165,96,-48,2031,275,2060,228
4361,2080,215,64,-16,2030,17,2060,146
4361,2080,224,32,-16,2031,192,2060,157
4361,2081,53,64,-32,2030,17,2060,146
4361,2081,63,32,-32,2031,192,2060,157
4362,2080,229,48,-32,2031,191,2060,160
4362,2080,235,64,0,2031,199,2061,135
4362,2081,441,48,-16,2031,191,2060,160
4362,2081,446,64,0,2031,199,2061,135
4363,2080,226,80,0,2031,315,2060,282
4363,2080,227,32,0,2030,425,2060,284
4363,2080,229,48,16,2031,324,2061,400
4363,2080,242,48,-32,2031,333,2060,296
4363,2080,250,48,-32,2031,346,2061,417
4363,2081,356,80,0,2031,315,2060,282
4363,2081,357,32,0,2030,425,2060,284
4363,2081,358,48,16,2031,324,2061,400
4363,2081,370,48,-32,2031,333,2060,296
4363,2081,378,-112,-32,2030,445,2061,416
4363,2081,380,48,-48,2031,346,2061,417
4364,2080,487,32,-48,2031,277,2060,311
4364,2080,488,16,0,2030,156,2060,314
4364,2080,492,0,-48,2031,282,2060,317
4364,2081,561,32,-32,2031,277,2060,311
4364,2081,562,16,0,2030,156,2060,314
4364,2081,565,0,-96,2031,282,2060,317
4365,2080,423,80,0,2030,310,2060,180
4365,2080,427,64,0,2031,155,2060,189
4365,2080,428,64,0,2031,156,2060,190
4365,2080,438,32,0,2030,321,2060,201
4365,2081,65,80,-16,2030,310,2060,180
4365,2081,68,64,0,2031,156,2060,190
4365,2081,78,64,0,2031,161,2060,201
4365,2081,81,16,-16,2030,328,2060,205
4366,2080,124,32,-48,2031,213,2061,364
4366,2080,126,32,-16,2031,217,2060,253
4366,2080,128,-32,-32,2031,222,2060,255
4366,2080,130,96,16,2030,161,2060,257
4366,2080,139,-80,96,2031,241,2060,270
4366,2080,147,64,-16,2031,248,2061,388
4366,2081,337,32,-48,2031,213,2061,364
4366,2081,339,32,-32,2031,217,2060,253
4366,2081,341,-32,32,2031,222,2060,255
4366,2081,343,48,-16,2031,226,2060,257
4366,2081,349,112,-16,2030,163,2060,263
4366,2081,354,-80,112,2031,241,2060,270
4366,2081,360,64,-32,2031,248,2061,388
4367,2080,180,64,-16,2030,256,2060,411
4367,2080,185,48,-80,2030,265,2060,417
4367,2080,191,48,16,2031,385,2061,464
4367,2080,198,-16,16,2031,389,2060,430
4367,2080,199,48,0,2031,390,2060,433
4367,2080,201,32,-64,2031,395,2060,435
4367,2080,204,32,-16,2031,401,2061,479
4367,2080,205,48,0,2031,402,2060,443
4367,2081,225,64,-16,2030,256,2060,411
4367,2081,230,48,-48,2030,265,2060,417
4367,2081,240,-16,0,2031,389,2060,430
4367,2081,242,80,0,2030,279,2060,433
4367,2081,244,32,-48,2031,395,2060,435
4367,2081,247,32,0,2031,401,2061,479
4367,2081,248,48,16,2031,402,2060,443
4368,2080,125,112,32,2031,236,2060,203
4368,2080,132,64,48,2031,242,2060,206
4368,2080,135,64,0,2030,371,2060,210
4368,2080,138,-32,-48,2031,250,2060,213
4368,2081,60,64,-16,2031,242,2060,206
4368,2081,61,64,-16,2030,371,2060,210
4368,2081,63,-32,-32,2031,250,2060,213
4369,2080,326,80,0,2030,478,2060,192
4369,2080,341,64,0,2030,491,2060,207
4369,2080,346,48,0,2031,250,2060,210
4369,2080,349,32,-32,2030,498,2060,212
4369,2081,139,80,-32,2030,478,2060,192
4369,2081,152,64,0,2030,491,2060,207
4369,2081,157,48,-16,2031,250,2060,210
4369,2081,158,32,-64,2030,498,2060,212
4370,2080,357,-16,0,2031,134,2060,181
4370,2080,359,32,16,2031,137,2060,182
4370,2080,361,48,-32,2031,141,2060,185
4370,2080,372,-48,0,2030,109,2060,190
4370,2080,380,0,-16,2031,169,2060,198
4370,2081,326,32,0,2030,94,2060,181
4370,2081,328,32,16,2031,137,2060,182
4370,2081,330,48,-48,2031,141,2060,185
4370,2081,334,-112,272,2030,99,2060,187
4370,2081,339,-48,-16,2030,109,2060,190
4370,2081,347,0,-32,2031,169,2060,198
4371,2080,398,0,-32,2030,318,2060,62
4371,2080,414,64,0,2031,117,2060,75
4371,2080,416,-160,-64,2030,339,2061,159
4371,2080,421,32,-32,2030,346,2060,81
4371,2080,427,48,-32,2031,134,2060,85
4371,2081,173,0,-48,2030,318,2060,62
4371,2081,188,64,-16,2031,117,2060,75
4371,2081,190,-160,-64,2030,339,2061,159
4371,2081,195,32,-32,2030,346,2060,81
4371,2081,201,48,-32,2031,134,2060,85
4372,2080,371,0,-16,2031,206,2061,419
4372,2080,376,0,-16,2031,211,2060,250
4372,2080,387,0,-48,2031,225,2060,260
4372,2080,388,64,-48,2031,226,2060,261
4372,2080,390,48,-32,2030,146,2060,263
4372,2080,396,48,-16,2030,148,2060,265
4372,2081,92,0,-16,2031,206,2061,419
4372,2081,97,32,0,2030,132,2060,250
4372,2081,109,0,-64,2031,225,2060,260
4372,2081,110,64,16,2031,226,2060,261
4372,2081,112,48,-32,2030,146,2060,263
4372,2081,118,48,-32,2030,148,2060,265
4373,2080,411,64,0,2031,178,2060,139
4373,2080,412,48,16,2031,179,2060,144
4373,2080,414,32,-32,2031,181,2060,146
4373,2081,254,64,0,2031,178,2060,139
4373,2081,255,48,16,2031,179,2060,144
4373,2081,257,32,-32,2031,181,2060,146
4374,2080,301,64,144,2030,244,2061,198
4374,2080,305,16,-16,2031,449,2061,201
4374,2080,318,48,0,2030,266,2060,433
4374,2081,173,64,128,2030,244,2061,198
4374,2081,177,64,16,2030,250,2061,201
4374,2081,186,0,144,2030,263,2060,429
4374,2081,188,48,0,2030,266,2060,433
4375,2080,498,16,-32,2031,276,2060,319
4375,2080,501,32,0,2031,282,2061,533
4375,2080,503,64,-16,2030,373,2060,328
4375,2080,511,32,-16,2030,378,2060,336
4375,2080,513,16,0,2031,299,2060,342
4375,2080,515,0,-16,2031,303,2060,344
4375,2081,118,16,-16,2031,276,2060,319
4375,2081,122,64,-32,2030,373,2060,328
4375,2081,129,32,-16,2030,378,2060,336
4375,2081,131,16,0,2031,299,2060,342
4375,2081,134,0,-16,2031,303,2060,344
4376,2080,380,16,-32,2030,228,2061,193
4376,2080,388,64,0,2031,278,2061,201
4376,2080,390,32,-16,2030,241,2061,202
4376,2080,396,16,-32,2030,245,2060,322
4376,2080,403,-32,0,2030,251,2061,216
4376,2081,125,16,-48,2030,228,2061,193
4376,2081,132,64,0,2031,278,2061,201
4376,2081,134,32,-16,2030,241,2061,202
4376,2081,145,-32,-16,2030,251,2061,216
4377,2080,238,48,0,2030,408,2060,264
4377,2080,252,64,16,2030,426,2060,276
4377,2081,100,64,0,2031,288,2060,264
4377,2081,114,64,16,2030,426,2060,276
4378,2080,476,16,-16,2031,112,2060,150
4378,2080,477,64,16,2030,346,2060,151
4378,2080,483,48,0,2030,357,2060,157
4378,2081,519,16,-32,2031,112,2060,150
4378,2081,520,64,16,2030,346,2060,151
4378,2081,526,48,0,2030,357,2060,157
4379,2080,357,16,0,2031,146,2060,190
4379,2080,374,48,0,2030,124,2060,212
4379,2080,383,48,16,2030,133,2060,220
4379,2081,69,16,-16,2031,146,2060,190
4379,2081,85,48,0,2030,124,2060,212
4379,2081,95,48,16,2030,133,2060,220
4380,2080,217,32,-32,2031,370,2060,332
4380,2080,220,96,0,2031,371,2061,115
4380,2080,237,0,-48,2031,393,2060,345
4380,2080,238,-96,0,2030,561,2060,346
4380,2080,243,64,0,2031,398,2060,350
4380,2080,252,64,64,2031,412,2061,133
4380,2081,426,32,-48,2031,370,2060,332
4380,2081,429,96,-16,2031,371,2061,115
4380,2081,446,0,-32,2031,393,2060,345
4380,2081,447,-96,0,2030,561,2060,346
4380,2081,451,64,0,2031,398,2060,350
4380,2081,459,64,32,2031,412,2061,133
4381,2080,407,48,-16,2030,128,2060,214
4381,2081,520,48,-16,2030,128,2060,214
4382,2080,382,16,-16,2030,49,2060,130
4382,2080,390,64,16,2030,60,2060,134
4382,2080,391,64,-32,2031,185,2060,135
4382,2080,401,-32,-48,2030,69,2060,149
4382,2080,405,16,-16,2030,77,2060,157
4382,2081,420,16,-32,2030,49,2060,130
4382,2081,428,64,0,2030,60,2060,134
4382,2081,429,64,-48,2031,185,2060,135
4382,2081,437,-32,-64,2030,69,2060,149
4382,2081,441,16,-16,2030,77,2060,157
4383,2080,483,32,-16,2031,331,2060,372
4383,2080,492,64,-32,2030,171,2060,382
4383,2080,505,48,0,2030,184,2060,398
4383,2080,513,32,-32,2031,368,2060,404
4383,2080,515,48,32,2030,195,2060,405
4383,2081,297,32,-48,2031,331,2060,372
4383,2081,306,64,-16,2030,171,2060,382
4383,2081,314,96,32,2030,176,2060,391
4383,2081,320,48,-48,2030,184,2060,398
4383,2081,329,48,-16,2030,195,2060,405
4384,2080,142,32,0,2030,459,2060,218
4384,2080,143,80,0,2030,461,2060,220
4384,2080,147,16,0,2030,466,2060,229
4384,2080,152,96,32,2031,273,2060,235
4384,2080,159,64,0,2031,287,2061,323
4384,2081,423,48,0,2031,257,2060,218
4384,2081,424,80,16,2030,461,2060,220
4384,2081,428,64,16,2031,265,2060,229
4384,2081,434,96,32,2031,273,2060,235
4385,2080,172,64,32,2031,317,2060,273
4385,2080,181,32,-32,2031,326,2060,283
4385,2080,182,64,0,2031,327,2060,284
4385,2080,185,48,16,2031,331,2060,288
4385,2080,187,64,-16,2030,377,2060,290
4385,2080,188,-48,-64,2030,378,2060,295
4385,2080,200,48,-16,2031,347,2060,303
4385,2081,468,96,0,2030,363,2060,273
4385,2081,478,32,-48,2031,326,2060,283
4385,2081,479,64,0,2031,327,2060,284
4385,2081,482,48,16,2031,331,2060,288
4385,2081,484,64,-32,2030,377,2060,290
4385,2081,485,-48,-64,2030,378,2060,295
4385,2081,496,48,-16,2031,347,2060,303
4386,2080,300,112,0,2030,118,2060,391
4386,2080,304,32,-48,2031,434,2060,393
4386,2080,314,48,0,2030,129,2060,410
4386,2081,277,112,16,2030,118,2060,391
4386,2081,287,48,-16,2030,129,2060,410
4387,2080,177,48,16,2031,250,2060,220
4387,2080,189,80,0,2030,383,2061,55
4387,2080,196,0,-80,2031,272,2060,236
4387,2081,337,48,-16,2031,250,2060,220
4387,2081,348,96,0,2031,266,2061,55
4387,2081,354,0,-64,2031,272,2060,236
4388,2080,175,64,0,2031,293,2060,329
4388,2080,176,16,-48,2031,296,2060,330
4388,2080,189,32,-32,2031,306,2060,343
4388,2080,192,16,-80,2031,313,2060,345
4388,2080,195,16,0,2031,319,2060,349
4388,2080,197,48,-144,2031,321,2060,353
4388,2081,79,64,-16,2031,293,2060,329
4388,2081,80,16,-48,2031,296,2060,330
4388,2081,94,32,0,2031,306,2060,343
4388,2081,97,16,-96,2031,313,2060,345
4388,2081,100,16,-16,2031,319,2060,349
4388,2081,102,48,-128,2031,321,2060,353
4389,2081,320,48,112,2030,347,2060,200
4389,2081,327,-16,-48,2031,252,2060,208
4390,2080,334,32,0,2030,296,2061,427
4390,2080,335,80,32,2031,110,2060,150
4390,2080,336,-16,-16,2030,299,2060,152
4390,2080,340,32,-16,2030,305,2060,159
4390,2080,350,48,0,2030,319,2060,173
4390,2080,356,16,-32,2031,142,2061,455
4390,2080,357,64,0,2031,143,2060,180
4390,2081,80,32,-32,2030,296,2061,427
4390,2081,81,80,16,2031,110,2060,150
4390,2081,86,64,-32,2031,118,2060,159
4390,2081,96,48,-32,2030,319,2060,173
4390,2081,100,16,-32,2031,142,2061,455
4390,2081,101,64,-32,2031,143,2060,180
4391,2080,268,32,-16,2030,440,2061,114
4391,2080,274,32,-32,2030,449,2060,371
4391,2080,278,32,-16,2031,415,2060,376
4391,2080,279,0,-32,2031,418,2060,378
4391,2080,297,0,-64,2031,431,2060,393
4391,2080,299,32,-32,2031,436,2060,397
4391,2081,140,32,-32,2030,440,2061,114
4391,2081,146,32,-32,2030,449,2060,371
4391,2081,150,32,-32,2031,415,2060,376
4391,2081,151,0,-32,2031,418,2060,378
4391,2081,171,0,-80,2031,431,2060,393
4391,2081,172,32,-16,2031,436,2060,397
4392,2080,266,64,0,2030,395,2061,201
4392,2080,270,-64,16,2031,170,2060,135
4392,2080,272,-16,-16,2031,174,2060,137
4392,2080,275,144,144,2030,408,2060,144
4392,2080,279,32,-16,2030,411,2061,211
4392,2081,352,48,16,2031,159,2061,192
4392,2081,362,80,0,2031,166,2061,201
4392,2081,367,-16,-48,2031,174,2060,137
4392,2081,370,144,128,2030,408,2060,144
4392,2081,374,32,-32,2030,411,2061,211
4393,2080,199,-16,-64,2031,270,2060,230
4393,2080,204,-32,16,2030,444,2060,240
4393,2080,208,64,0,2030,448,2060,244
4393,2080,223,32,-32,2031,305,2060,259
4393,2080,225,32,0,2031,309,2060,263
4393,2080,227,-64,-32,2031,310,2060,266
4393,2081,406,-16,-48,2031,270,2060,230
4393,2081,411,-32,0,2030,444,2060,240
4393,2081,415,64,0,2030,448,2060,244
4393,2081,429,32,-48,2031,305,2060,259
4393,2081,430,32,-32,2031,309,2060,263
4393,2081,432,-64,-48,2031,310,2060,266
4394,2080,504,16,-32,2031,327,2060,369
4394,2080,520,64,0,2030,305,2060,391
4394,2080,523,80,16,2031,352,2061,456
4394,2080,525,-112,-80,2030,311,2060,393
4394,2080,528,48,-96,2031,361,2060,397
4394,2080,532,-32,-16,2031,365,2061,466
4394,2081,147,16,-48,2031,327,2060,369
4394,2081,165,64,0,2030,305,2060,391
4394,2081,168,80,0,2031,352,2061,456
4394,2081,170,-112,-48,2030,311,2060,393
4394,2081,174,48,0,2031,361,2060,397
4394,2081,178,-32,-32,2031,365,2061,466
4395,2080,438,64,0,2030,141,2060,213
4395,2080,440,64,0,2031,247,2060,214
4395,2080,444,32,-32,2031,250,2060,218
4395,2080,447,80,-16,2030,149,2060,223
4395,2080,449,64,-16,2030,150,2060,225
4395,2080,453,16,-32,2031,265,2060,228
4395,2080,454,80,0,2031,266,2061,564
4395,2080,467,0,64,2030,162,2061,572
4395,2081,512,64,0,2030,141,2060,213
4395,2081,514,64,-32,2031,247,2060,214
4395,2081,517,32,-48,2031,250,2060,218
4395,2081,520,80,-16,2030,149,2060,223
4395,2081,522,32,0,2031,258,2060,225
4395,2081,527,16,-48,2031,265,2060,228
4395,2081,528,80,0,2031,266,2061,564
4395,2081,539,0,64,2030,162,2061,572
4396,2080,468,96,-16,2030,190,2060,301
4396,2080,483,-16,-16,2030,205,2060,318
4396,2080,484,32,-16,2031,282,2061,130
4396,2080,488,0,-96,2031,285,2061,134
4396,2080,494,-16,0,2031,291,2061,142
4396,2080,498,32,-32,2030,218,2060,335
4396,2080,499,32,0,2031,294,2061,144
4396,2081,225,96,-16,2030,190,2060,301
4396,2081,242,-16,-16,2030,205,2060,318
4396,2081,243,32,-64,2031,282,2061,130
4396,2081,247,0,-32,2031,285,2061,134
4396,2081,253,-16,0,2031,291,2061,142
4396,2081,256,32,-16,2030,218,2060,335
4396,2081,257,48,0,2030,219,2061,144
4397,2080,200,80,-16,2031,441,2060,485
4397,2080,201,80,0,2030,342,2060,489
4397,2080,204,48,16,2030,345,2060,493
4397,2080,212,32,-16,2031,461,2060,506
4397,2081,293,80,-32,2031,441,2060,485
4397,2081,294,80,0,2030,342,2060,489
4397,2081,297,48,-32,2030,345,2060,493
4397,2081,306,32,-32,2031,461,2060,506
4398,2080,524,80,-16,2030,422,2060,242
4398,2080,527,80,32,2030,424,2060,245
4398,2080,528,-80,112,2031,205,2060,246
4398,2080,529,80,-32,2031,206,2060,247
4398,2080,547,48,-16,2031,230,2060,268
4398,2080,553,80,0,2031,234,2060,273
4398,2081,132,80,-48,2030,422,2060,242
4398,2081,135,80,16,2030,424,2060,245
4398,2081,136,-80,128,2031,205,2060,246
4398,2081,137,80,-32,2031,206,2060,247
4398,2081,153,48,-16,2031,230,2060,268
4398,2081,159,80,16,2031,234,2060,273
4399,2080,383,-112,-48,2030,75,2060,173
4399,2080,393,16,-64,2031,131,2060,181
4399,2080,402,64,0,2030,90,2060,188
4399,2080,404,64,0,2031,156,2060,196
4399,2080,408,64,-16,2031,162,2060,202
4399,2081,223,16,-64,2031,131,2060,181
4399,2081,230,64,0,2030,90,2060,188
4399,2081,232,64,0,2031,156,2060,196
4399,2081,235,64,0,2031,162,2060,202
4400,2080,433,-144,-32,2031,185,2060,231
4400,2080,442,48,0,2031,198,2061,502
4400,2080,445,32,-32,2030,122,2060,241
4400,2080,456,-160,160,2031,218,2060,262
4400,2081,359,-144,-64,2031,185,2060,231
4400,2081,368,48,-16,2031,198,2061,502
4400,2081,372,32,-16,2030,122,2060,241
4400,2081,384,-160,144,2031,218,2060,262
4401,2080,325,-48,0,2030,491,2060,202
4401,2080,328,112,0,2030,495,2060,208
4401,2080,340,16,-16,2030,507,2060,223
4401,2080,343,-32,-16,2031,265,2060,226
4401,2080,346,64,48,2031,270,2060,231
4401,2080,351,16,0,2030,514,2061,162
4401,2081,105,-48,0,2030,491,2060,202
4401,2081,108,112,0,2030,495,2060,208
4401,2081,119,16,16,2030,507,2060,223
4401,2081,122,-32,-32,2031,265,2060,226
4401,2081,125,64,32,2031,270,2060,231
4401,2081,130,-16,0,2030,514,2060,236
4402,2080,355,32,-48,2030,119,2060,240
4402,2080,358,16,-32,2031,212,2060,246
4402,2080,360,96,32,2031,217,2060,250
4402,2080,362,16,-32,2031,218,2060,252
4402,2081,299,32,-48,2030,119,2060,240
4402,2081,302,16,-32,2031,212,2060,246
4402,2081,304,96,0,2031,217,2060,250
4402,2081,306,16,-48,2031,218,2060,252
4403,2080,376,64,0,2030,214,2060,107
4403,2080,381,32,-48,2031,82,2060,119
4403,2080,382,48,-16,2031,84,2060,120
4403,2080,387,16,-16,2031,88,2060,126
4403,2080,389,80,0,2030,223,2061,280
4403,2081,297,64,-16,2030,214,2060,107
4403,2081,303,32,-16,2031,82,2060,119
4403,2081,304,80,0,2030,220,2060,120
4403,2081,308,16,-48,2031,88,2060,126
4403,2081,309,80,0,2030,223,2061,280
4404,2080,269,64,0,2031,140,2060,187
4404,2080,270,32,-32,2031,142,2060,189
4404,2080,275,48,-16,2030,116,2060,192
4404,2081,431,80,0,2030,106,2060,187
4404,2081,432,32,-32,2031,142,2060,189
4404,2081,439,80,0,2031,151,2060,192
4404,2081,461,0,-64,2031,185,2060,213
4405,2080,455,32,32,2031,189,2060,138
4405,2080,458,0,16,2031,193,2060,141
4405,2080,461,32,-16,2030,321,2060,143
4405,2080,463,32,-48,2030,322,2060,145
4405,2080,465,32,16,2030,327,2060,148
4405,2080,467,32,0,2030,331,2060,152
4405,2081,569,32,32,2031,189,2060,138
4405,2081,572,0,-16,2031,193,2060,141
4405,2081,575,32,-16,2030,321,2060,143
4405,2081,577,32,-48,2030,322,2060,145
4405,2081,578,32,-16,2030,327,2060,148
4405,2081,580,48,0,2031,204,2060,152
4406,2080,271,64,-16,2031,147,2060,119
4406,2080,275,16,-32,2031,158,2060,123
4406,2080,279,64,0,2031,161,2060,126
4406,2080,281,-32,-16,2030,104,2060,130
4406,2081,370,64,-32,2031,147,2060,119
4406,2081,374,16,-16,2031,158,2060,123
4406,2081,379,64,-16,2031,161,2060,126
4406,2081,381,-32,-48,2030,104,2060,130
4407,2080,269,80,-16,2031,123,2060,160
4407,2080,280,-48,64,2031,133,2061,433
4407,2080,284,-96,-32,2030,207,2061,436
4407,2080,287,48,-32,2031,145,2060,177
4407,2080,289,0,-32,2031,147,2060,179
4407,2081,89,80,0,2031,123,2060,160
4407,2081,90,16,-48,2031,125,2061,428
4407,2081,101,-48,64,2031,133,2061,433
4407,2081,107,48,-32,2031,145,2060,177
4407,2081,109,0,-32,2031,147,2060,179
4408,2080,396,16,-16,2030,101,2061,440
4408,2080,400,16,16,2030,107,2061,444
4408,2081,328,16,-48,2030,101,2061,440
4408,2081,332,16,0,2030,107,2061,444
4409,2080,315,32,0,2031,400,2060,369
4409,2080,318,0,-48,2031,402,2060,371
4409,2080,322,96,0,2030,446,2060,375
4409,2080,327,64,0,2030,451,2061,255
4409,2080,330,80,0,2031,417,2060,381
4409,2080,333,64,0,2031,420,2060,383
4409,2080,343,48,0,2031,428,2060,389
4409,2080,344,80,16,2031,430,2061,266
4409,2081,84,32,-16,2031,400,2060,369
4409,2081,86,0,-32,2031,402,2060,371
4409,2081,89,80,0,2031,408,2060,375
4409,2081,94,64,0,2030,451,2061,255
4409,2081,96,80,0,2031,417,2060,381
4409,2081,99,64,-32,2031,420,2060,383
4409,2081,110,48,-32,2031,428,2060,389
4410,2080,440,32,-16,2031,236,2060,275
4410,2080,442,48,-32,2030,200,2061,116
4410,2080,445,64,16,2030,203,2060,282
4410,2080,449,32,0,2030,208,2060,295
4410,2080,455,0,0,2031,253,2061,132
4410,2081,363,32,-32,2031,236,2060,275
4410,2081,365,48,-16,2030,200,2061,116
4410,2081,368,64,32,2030,203,2060,282
4410,2081,374,48,0,2031,250,2060,295
4410,2081,379,32,0,2030,211,2061,132
4411,2080,410,64,-16,2030,108,2060,228
4411,2080,426,64,0,2030,126,2060,238
4411,2080,438,0,-96,2030,144,2060,255
4411,2081,79,64,-16,2030,108,2060,228
4411,2081,95,64,0,2030,126,2060,238
4411,2081,107,0,-48,2030,144,2060,255
4412,2080,164,16,-64,2030,346,2061,77
4412,2080,167,0,0,2031,285,2060,247
4412,2080,168,64,0,2030,351,2060,248
4412,2080,184,0,-64,2030,374,2061,104
4412,2081,318,16,-64,2030,346,2061,77
4412,2081,321,0,-32,2031,285,2060,247
4412,2081,322,64,-48,2030,351,2060,248
4412,2081,337,0,-48,2030,374,2061,104
4413,2080,427,32,-32,2031,207,2060,169
4413,2080,437,80,16,2031,215,2061,262
4413,2080,438,32,-32,2031,216,2060,179
4413,2080,444,32,-16,2031,223,2060,183
4413,2080,450,16,-16,2031,230,2060,186
4413,2080,454,16,-16,2031,235,2060,188
4413,2080,467,32,16,2030,511,2060,203
4413,2081,287,32,-48,2031,207,2060,169
4413,2081,288,48,48,2030,471,2060,168
4413,2081,296,80,16,2031,215,2061,262
4413,2081,302,32,-32,2031,223,2060,183
4413,2081,309,16,-32,2031,230,2060,186
4413,2081,326,32,0,2030,511,2060,203
4414,2080,180,48,-32,2031,256,2060,224
4414,2080,187,32,-16,2030,399,2060,229
4414,2080,188,48,16,2031,264,2060,230
4414,2080,201,-16,48,2030,413,2060,243
4414,2080,204,16,-32,2030,415,2060,244
4414,2081,355,48,-16,2031,256,2060,224
4414,2081,361,32,-16,2030,399,2060,229
4414,2081,362,48,0,2031,264,2060,230
4414,2081,375,-16,16,2030,413,2060,243
4414,2081,378,16,-16,2030,415,2060,244
4415,2080,267,64,64,2031,384,2060,349
4415,2080,273,0,-16,2030,101,2061,420
4415,2080,279,48,0,2030,105,2060,363
4415,2080,280,32,0,2030,108,2060,365
4415,2081,51,16,0,2031,375,2060,342
4415,2081,57,64,-16,2031,384,2060,349
4415,2081,63,0,-32,2030,101,2061,420
4415,2081,69,48,-16,2030,105,2060,363
4416,2080,378,32,0,2031,238,2061,280
4416,2080,380,96,64,2031,239,2060,194
4416,2080,382,64,-32,2030,417,2060,196
4416,2080,383,160,-16,2030,419,2060,199
4416,2081,105,32,16,2031,238,2061,280
4416,2081,107,96,64,2031,239,2060,194
4416,2081,109,64,-32,2030,417,2060,196
4416,2081,110,160,-32,2030,419,2060,199
4417,2080,398,16,-80,2031,182,2060,220
4417,2080,413,0,-16,2031,203,2060,243
4417,2080,422,32,0,2030,126,2060,256
4417,2081,154,16,-64,2031,182,2060,220
4417,2081,169,0,-16,2031,203,2060,243
4418,2080,394,-128,96,2031,163,2060,218
4418,2080,397,-144,0,2031,167,2060,223
4418,2080,408,32,0,2031,180,2060,231
4418,2080,414,48,0,2030,84,2060,237
4418,2080,417,64,16,2031,201,2060,245
4418,2080,420,0,-32,2031,205,2060,249
4418,2081,318,-128,80,2031,163,2060,218
4418,2081,322,-144,-48,2031,167,2060,223
4418,2081,333,32,-48,2031,180,2060,231
4418,2081,338,64,-16,2031,189,2060,237
4418,2081,342,64,0,2031,201,2060,245
4418,2081,345,0,-48,2031,205,2060,249
4419,2080,292,16,-16,2031,361,2060,407
4419,2080,300,32,-32,2031,371,2060,413
4419,2080,311,16,-16,2030,342,2060,421
4419,2080,323,48,-48,2031,402,2060,432
4419,2081,196,16,-16,2031,361,2060,407
4419,2081,204,32,-16,2031,371,2060,413
4419,2081,214,16,-32,2030,342,2060,421
4419,2081,226,48,-16,2031,402,2060,432
4420,2080,425,16,-32,2031,135,2060,169
4420,2080,428,32,0,2030,103,2060,171
4420,2080,434,0,-64,2031,147,2060,176
4420,2080,439,48,-16,2031,153,2060,182
4420,2080,440,32,-16,2030,118,2061,363
4420,2081,231,16,-32,2031,135,2060,169
4420,2081,234,32,0,2030,103,2060,171
4420,2081,239,0,-64,2031,147,2060,176
4420,2081,247,48,0,2031,153,2060,182
4420,2081,249,32,-16,2030,118,2061,363
4421,2080,221,16,-32,2031,327,2060,300
4421,2080,224,48,-16,2031,333,2060,301
4421,2081,355,16,-48,2031,327,2060,300
4421,2081,358,48,0,2031,333,2060,301
4422,2080,246,80,-32,2030,85,2060,139
4422,2080,248,32,-32,2030,88,2060,141
4422,2080,256,48,-16,2030,98,2060,154
4422,2081,335,32,-16,2030,88,2060,141
4422,2081,344,48,0,2030,98,2060,154
4423,2080,436,48,-16,2031,232,2060,267
4423,2080,437,48,-16,2031,233,2060,268
4423,2080,440,0,-32,2031,235,2060,274
4423,2080,441,32,-64,2031,238,2060,275
4423,2080,443,32,0,2031,241,2060,277
4423,2081,510,48,-16,2031,233,2060,268
4423,2081,513,0,-32,2031,235,2060,274
4423,2081,514,32,-48,2031,238,2060,275
4423,2081,516,32,-16,2031,241,2060,277
4424,2080,254,112,48,2031,286,2060,331
4424,2080,264,-48,48,2031,299,2060,340
4424,2080,279,32,-32,2031,321,2060,352
4424,2081,108,112,32,2031,286,2060,331
4424,2081,117,-48,32,2031,299,2060,340
4424,2081,129,32,0,2031,321,2060,352
4424,2081,130,32,-32,2030,490,2061,451
4425,2080,356,96,32,2031,140,2060,181
4425,2080,363,32,0,2030,103,2060,189
4425,2080,367,48,-16,2030,105,2060,192
4425,2080,368,48,0,2031,154,2060,193
4425,2080,376,64,-16,2030,115,2060,199
4425,2080,377,16,0,2031,168,2060,201
4425,2081,57,96,32,2031,140,2060,181
4425,2081,65,32,0,2030,103,2060,189
4425,2081,69,48,-16,2030,105,2060,192
4425,2081,70,48,0,2031,154,2060,193
4425,2081,77,64,-16,2030,115,2060,199
4425,2081,79,16,16,2031,168,2060,201
4426,2080,324,64,16,2031,204,2060,236
4426,2080,328,112,0,2030,406,2060,240
4426,2080,330,64,0,2031,213,2060,246
4426,2080,346,16,-32,2030,420,2060,256
4426,2081,173,64,0,2031,204,2060,236
4426,2081,177,112,16,2030,406,2060,240
4426,2081,179,64,16,2031,213,2060,246
4426,2081,196,16,-48,2030,420,2060,256
4427,2080,261,0,-32,2030,409,2060,482
4427,2080,280,32,-32,2030,425,2061,143
4427,2080,288,-32,-16,2031,467,2061,151
4427,2080,294,32,16,2031,472,2060,511
4427,2080,296,80,0,2031,473,2060,512
4427,2080,297,48,-16,2030,435,2060,513
4427,2080,298,48,0,2030,436,2060,514
