event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4747,2010,508,48,208,2030,156,2061,60
4747,2010,518,32,48,2031,363,2060,403
4747,2011,466,32,64,2030,152,2061,57
4747,2011,471,0,48,2031,341,2060,388
4747,2011,481,32,48,2031,363,2060,403
4748,2010,146,32,48,2030,409,2060,247
4748,2010,147,32,48,2030,410,2060,248
4748,2010,152,16,32,2030,415,2060,252
4748,2010,155,-32,96,2031,292,2061,63
4748,2010,156,-16,16,2031,305,2061,72
4748,2011,350,32,16,2030,409,2060,247
4748,2011,351,32,64,2030,410,2060,248
4748,2011,356,16,48,2030,415,2060,252
4748,2011,360,-32,64,2031,292,2061,63
4748,2011,361,-16,16,2031,305,2061,72
4749,2010,492,48,112,2030,143,2060,222
4749,2010,499,0,16,2031,213,2060,246
4749,2010,503,128,32,2031,217,2060,250
4749,2011,363,48,112,2030,143,2060,222
4749,2011,371,0,32,2031,213,2060,246
4749,2011,375,128,32,2031,217,2060,250
4750,2010,470,48,16,2030,142,2060,226
4750,2011,340,48,0,2030,142,2060,226
4752,2010,78,0,16,2031,262,2060,225
4752,2010,85,0,32,2030,430,2060,240
4752,2011,398,0,16,2031,262,2060,225
4752,2011,405,0,16,2030,430,2060,240
4753,2010,138,32,96,2031,435,2060,386
4753,2011,342,-32,64,2031,428,2060,381
4753,2011,345,32,80,2031,435,2060,386
4754,2010,488,32,48,2031,165,2060,208
4754,2010,489,64,80,2031,168,2060,211
4754,2011,298,32,64,2031,165,2060,208
4754,2011,299,64,80,2031,168,2060,211
4755,2010,74,-16,16,2030,289,2060,216
4755,2010,78,-160,48,2031,253,2060,218
4755,2011,321,-16,16,2030,289,2060,216
4755,2011,325,-160,48,2031,253,2060,218
4756,2011,428,64,80,2031,113,2060,155
4757,2010,213,32,32,2031,524,2060,483
4757,2010,215,16,48,2031,527,2060,489
4757,2010,225,80,-48,2030,263,2061,172
4757,2011,450,32,32,2031,524,2060,483
4757,2011,452,16,64,2031,527,2060,489
4757,2011,462,80,-32,2030,263,2061,172
4758,2010,474,160,176,2030,380,2060,277
4758,2011,410,160,192,2030,380,2060,277
4759,2010,472,48,32,2031,258,2060,290
4759,2011,354,48,64,2031,258,2060,290
4760,2010,217,32,48,2031,535,2060,484
4760,2011,437,32,48,2031,535,2060,484
4761,2010,99,-128,80,2030,248,2060,336
4761,2010,103,0,-16,2030,256,2060,343
4761,2011,208,-80,16,2031,275,2061,46
4761,2011,214,-128,96,2030,248,2060,336
4762,2010,111,0,32,2031,346,2060,314
4762,2010,112,0,32,2030,426,2061,397
4762,2010,120,48,80,2031,363,2060,325
4762,2010,126,0,0,2030,444,2061,410
4762,2010,131,16,16,2030,462,2060,343
4762,2011,508,0,32,2031,346,2060,314
4762,2011,510,0,48,2030,426,2061,397
4762,2011,520,48,64,2031,363,2060,325
4762,2011,527,0,0,2030,444,2061,410
4762,2011,535,16,32,2030,462,2060,343
4763,2010,133,32,80,2030,155,2060,456
4763,2010,137,-16,0,2030,170,2061,241
4763,2010,138,16,48,2031,517,2060,471
4763,2011,585,32,64,2030,155,2060,456
4763,2011,589,-16,-16,2030,170,2061,241
4763,2011,590,16,48,2031,517,2060,471
4764,2010,365,32,80,2031,174,2060,210
4764,2010,366,-16,16,2030,136,2060,212
4764,2011,426,32,64,2031,174,2060,210
4764,2011,427,-16,32,2030,136,2060,212
4765,2010,119,32,48,2030,428,2060,344
4765,2011,499,32,48,2030,428,2060,344
4766,2010,373,128,-144,2031,202,2060,242
4766,2011,342,128,-160,2031,202,2060,242
4767,2010,471,32,48,2031,209,2060,163
4767,2010,474,160,176,2030,367,2060,169
4767,2010,484,80,112,2031,240,2060,187
4767,2010,485,16,32,2031,241,2060,189
4767,2010,487,-48,48,2030,384,2060,194
4767,2011,450,32,48,2031,209,2060,163
4767,2011,454,160,192,2030,367,2060,169
4767,2011,464,80,112,2031,240,2060,187
4767,2011,465,16,32,2031,241,2060,189
4767,2011,467,-48,32,2030,384,2060,194
4768,2010,167,16,64,2031,334,2060,299
4768,2010,170,32,80,2031,342,2060,304
4768,2010,178,-64,128,2031,362,2060,319
4768,2011,398,16,64,2031,334,2060,299
4768,2011,401,32,64,2031,342,2060,304
4768,2011,408,-64,128,2031,362,2060,319
4771,2010,490,0,32,2031,189,2060,227
4771,2010,501,48,32,2030,158,2061,85
4771,2011,426,0,32,2031,189,2060,227
4771,2011,437,48,32,2030,158,2061,85
4772,2010,431,16,80,2030,401,2060,223
4772,2010,442,16,48,2031,277,2060,239
4772,2010,445,32,16,2030,427,2060,242
4772,2011,363,16,80,2030,401,2060,223
4772,2011,374,16,48,2031,277,2060,239
4772,2011,378,32,16,2030,427,2060,242
4773,2010,525,96,80,2031,346,2061,263
4773,2010,530,0,48,2031,350,2060,300
4773,2011,461,32,64,2030,491,2060,287
4773,2011,466,96,96,2031,346,2061,263
4773,2011,471,0,16,2031,350,2060,300
4774,2010,470,16,32,2030,131,2060,308
4774,2011,409,0,48,2031,242,2060,280
4774,2011,429,16,48,2030,131,2060,308
4775,2010,117,0,16,2031,205,2060,245
4775,2010,120,32,32,2030,173,2060,254
4775,2010,129,0,64,2031,229,2060,269
4775,2011,455,0,32,2031,205,2060,245
4775,2011,458,32,64,2030,173,2060,254
4775,2011,468,0,64,2031,229,2060,269
4776,2010,505,-16,16,2030,531,2060,304
4776,2010,523,128,-16,2031,289,2061,247
4776,2011,394,-16,32,2030,531,2060,304
4776,2011,402,32,64,2030,546,2061,235
4776,2011,412,128,0,2031,289,2061,247
4777,2010,142,32,64,2030,510,2060,204
4777,2010,144,0,48,2031,171,2061,399
4777,2010,153,16,32,2030,525,2060,228
4777,2011,363,32,48,2030,510,2060,204
4777,2011,365,0,64,2031,171,2061,399
4777,2011,375,16,32,2030,525,2060,228
4778,2010,120,16,48,2030,188,2060,267
4778,2011,373,0,48,2031,227,2060,263
4778,2011,379,16,48,2030,188,2060,267
4779,2010,417,48,64,2031,251,2060,293
4779,2010,425,16,16,2031,264,2061,73
4779,2010,430,0,32,2030,144,2061,84
4779,2010,432,48,80,2030,151,2060,319
4779,2011,393,48,48,2031,251,2060,293
4779,2011,401,16,32,2031,264,2061,73
4779,2011,405,0,32,2030,144,2061,84
4779,2011,407,48,80,2030,151,2060,319
4780,2010,257,48,32,2030,69,2061,202
4780,2011,288,48,32,2030,69,2061,202
4781,2010,542,48,64,2031,212,2060,170
4781,2010,550,0,32,2031,224,2061,135
4781,2011,517,48,80,2031,212,2060,170
4781,2011,526,0,48,2031,224,2061,135
4782,2010,454,48,80,2031,205,2060,245
4782,2010,470,-80,0,2030,189,2061,333
4782,2010,471,32,64,2031,229,2060,262
4782,2011,396,48,96,2031,205,2060,245
4782,2011,413,48,48,2031,226,2060,259
4782,2011,414,-80,0,2030,189,2061,333
4782,2011,415,32,64,2031,229,2060,262
4783,2010,507,48,112,2030,297,2060,207
4783,2010,516,-96,0,2030,312,2060,221
4783,2010,522,48,64,2030,336,2060,236
4783,2011,453,48,96,2030,297,2060,207
4783,2011,464,-96,0,2030,312,2060,221
4783,2011,468,32,48,2030,325,2060,232
4783,2011,471,48,64,2030,336,2060,236
4784,2010,132,0,32,2030,202,2060,591
4784,2010,133,48,0,2030,205,2060,595
4784,2011,358,0,32,2030,202,2060,591
4784,2011,359,48,-16,2030,205,2060,595
4785,2010,192,32,64,2030,410,2061,161
4785,2011,493,32,80,2030,410,2061,161
4786,2010,354,32,96,2030,78,2060,162
4786,2010,359,-48,32,2030,89,2060,170
4786,2010,367,48,64,2030,100,2060,178
4786,2010,369,-16,16,2031,142,2061,469
4786,2010,372,-32,0,2031,147,2061,471
4786,2011,319,32,96,2030,78,2060,162
4786,2011,325,-48,16,2030,89,2060,170
4786,2011,335,48,48,2030,100,2060,178
4786,2011,337,-16,0,2031,142,2061,469
4786,2011,340,-32,0,2031,147,2061,471
4787,2010,75,-16,64,2031,112,2060,157
4787,2010,77,0,64,2030,287,2060,158
4787,2011,530,-16,16,2031,112,2060,157
4788,2010,105,16,48,2030,125,2060,215
4788,2011,345,16,48,2030,125,2060,215
4789,2010,473,48,16,2030,405,2060,119
4789,2010,477,48,48,2031,156,2061,449
4789,2010,485,48,80,2030,425,2060,133
4789,2011,302,0,0,2030,401,2061,441
4789,2011,303,48,16,2030,405,2060,119
4789,2011,307,48,64,2031,156,2061,449
4789,2011,310,16,32,2031,166,2061,452
4789,2011,316,48,80,2030,425,2060,133
4790,2010,451,0,0,2030,427,2060,154
4790,2011,169,48,96,2031,111,2060,150
4790,2011,173,0,48,2030,427,2060,154
4791,2010,103,48,32,2031,193,2060,150
4791,2010,107,48,48,2030,433,2060,161
4791,2010,108,16,32,2031,214,2060,162
4791,2011,485,48,48,2031,193,2060,150
4791,2011,489,48,48,2030,433,2060,161
4791,2011,490,16,16,2031,214,2060,162
4792,2010,116,0,32,2031,320,2061,87
4792,2011,402,0,32,2031,320,2061,87
4792,2011,412,-16,16,2031,344,2061,108
4794,2010,360,16,48,2031,281,2061,397
4794,2011,167,16,48,2030,124,2060,316
4794,2011,169,48,0,2030,128,2060,317
4794,2011,178,16,48,2031,281,2061,397
4795,2010,400,32,64,2030,604,2060,286
4795,2010,402,0,16,2031,240,2061,330
4795,2011,686,32,48,2030,604,2060,286
4795,2011,688,0,16,2031,240,2061,330
4796,2010,117,16,32,2030,414,2061,93
4796,2010,124,48,96,2031,301,2061,101
4796,2011,383,16,32,2030,414,2061,93
4797,2010,496,-128,176,2031,346,2061,282
4797,2011,472,64,64,2031,336,2061,272
4797,2011,474,16,48,2030,384,2060,304
4797,2011,478,0,64,2030,386,2060,307
4797,2011,480,-128,176,2031,346,2061,282
4797,2011,482,64,96,2030,389,2061,286
4798,2010,251,48,80,2031,87,2060,121
4798,2011,336,48,96,2031,87,2060,121
4799,2010,359,-64,-64,2031,314,2060,277
4799,2011,483,-64,-64,2031,314,2060,277
4800,2010,464,48,96,2031,237,2060,200
4800,2011,272,32,80,2031,211,2060,173
4800,2011,289,48,80,2031,237,2060,200
4801,2010,170,32,64,2030,491,2061,118
4801,2011,372,32,64,2030,491,2061,118
4802,2010,43,48,64,2030,389,2060,100
4802,2011,337,48,80,2030,389,2060,100
4803,2010,134,0,0,2031,355,2061,526
4803,2010,135,32,48,2030,165,2060,399
4803,2010,136,32,48,2030,166,2060,400
4803,2011,480,0,32,2031,355,2061,526
4803,2011,481,32,64,2030,165,2060,399
4803,2011,482,32,64,2030,166,2060,400
4804,2010,55,32,64,2030,107,2060,189
4804,2010,60,16,32,2031,139,2060,194
4804,2010,62,64,80,2031,150,2060,203
4804,2011,348,32,64,2030,107,2060,189
4804,2011,353,16,32,2031,139,2060,194
4804,2011,357,64,80,2031,150,2060,203
4805,2010,456,64,80,2030,107,2060,258
4805,2010,463,48,32,2030,122,2060,271
4805,2010,467,16,48,2031,238,2060,274
4805,2011,139,64,96,2030,107,2060,258
4805,2011,147,48,48,2030,122,2060,271
4805,2011,150,16,64,2031,238,2060,274
4806,2010,87,16,48,2031,206,2061,48
4806,2010,95,16,16,2030,328,2060,168
4806,2010,100,48,80,2031,231,2060,181
4806,2010,101,-48,32,2031,232,2061,64
4806,2011,354,16,64,2031,206,2061,48
4806,2011,363,16,0,2030,328,2060,168
4806,2011,370,48,80,2031,231,2060,181
4806,2011,371,-48,32,2031,232,2061,64
4807,2010,326,0,48,2031,289,2060,252
4807,2010,334,-16,48,2030,485,2060,265
4807,2010,342,32,80,2031,314,2060,276
4807,2011,434,0,48,2031,289,2060,252
4807,2011,442,-16,32,2030,485,2060,265
4807,2011,452,32,80,2031,314,2060,276
4808,2010,130,128,144,2030,333,2060,444
4808,2011,508,128,112,2030,333,2060,444
4808,2011,509,48,48,2031,412,2061,152
4809,2010,408,16,48,2030,224,2060,392
4809,2011,462,16,48,2030,224,2060,392
4810,2010,558,-32,64,2031,278,2060,236
4810,2010,563,0,0,2030,134,2061,318
4810,2010,568,32,80,2030,147,2060,254
4810,2010,569,48,64,2030,149,2061,330
4810,2010,576,-16,48,2031,304,2060,262
4810,2011,533,-32,48,2031,278,2060,236
4810,2011,538,0,0,2030,134,2061,318
4810,2011,544,32,64,2030,147,2060,254
4810,2011,545,48,48,2030,149,2061,330
4810,2011,552,-16,32,2031,304,2060,262
4811,2010,268,32,32,2031,150,2060,185
4811,2010,269,16,64,2031,151,2060,186
4811,2011,431,32,32,2031,150,2060,185
4811,2011,432,16,64,2031,151,2060,186
4812,2010,50,48,80,2031,180,2060,138
4812,2010,54,-32,48,2030,366,2060,140
4812,2010,60,32,32,2030,382,2060,155
4812,2011,482,48,80,2031,180,2060,138
4812,2011,486,-32,64,2030,366,2060,140
4812,2011,489,-32,32,2030,376,2060,151
4812,2011,493,32,32,2030,382,2060,155
4813,2010,487,0,0,2031,266,2060,297
4813,2011,356,0,16,2031,266,2060,297
4814,2010,392,-128,0,2030,285,2061,128
4814,2010,396,32,32,2030,303,2060,158
4814,2011,377,-128,0,2030,285,2061,128
4814,2011,383,32,16,2030,303,2060,158
4815,2010,545,32,48,2030,515,2060,275
4815,2010,561,16,32,2031,340,2060,293
4815,2011,475,32,64,2030,515,2060,275
4815,2011,490,16,48,2031,340,2060,293
4816,2010,83,-128,144,2031,241,2060,207
4816,2010,88,16,64,2031,256,2060,217
4816,2011,308,-128,176,2031,241,2060,207
4816,2011,313,16,48,2031,256,2060,217
4817,2010,73,0,48,2030,408,2060,288
4817,2011,493,0,48,2030,408,2060,288
4818,2010,469,16,80,2031,294,2061,101
4818,2011,406,16,80,2031,294,2061,101
4819,2010,611,0,80,2031,396,2060,442
4819,2010,612,32,48,2031,398,2060,444
4819,2010,615,32,64,2031,404,2060,448
4819,2011,327,0,48,2031,396,2060,442
4819,2011,328,32,32,2031,398,2060,444
4819,2011,331,32,64,2031,404,2060,448
4820,2010,126,48,80,2030,381,2060,293
4820,2010,137,-32,48,2031,358,2060,317
4820,2011,418,48,80,2030,381,2060,293
4820,2011,428,-32,64,2031,358,2060,317
4821,2010,147,0,32,2030,557,2060,269
4821,2011,405,0,32,2030,557,2060,269
4822,2010,129,32,48,2031,309,2060,271
4822,2010,134,32,48,2031,317,2060,280
4822,2011,452,32,32,2031,309,2060,271
4822,2011,456,32,64,2031,317,2060,280
4823,2010,373,112,144,2031,132,2060,177
4823,2010,378,16,64,2030,94,2060,181
4823,2010,379,16,16,2030,95,2061,492
4823,2011,345,112,144,2031,132,2060,177
4823,2011,351,16,64,2030,94,2060,181
4823,2011,352,16,32,2030,95,2061,492
4824,2011,517,-144,0,2030,445,2061,154
4825,2010,118,32,48,2030,217,2060,185
4825,2010,120,32,64,2031,146,2060,186
4825,2010,139,48,80,2031,180,2060,212
4825,2011,478,32,48,2030,217,2060,185
4825,2011,480,32,48,2031,146,2060,186
4825,2011,500,48,48,2031,180,2060,212
4826,2010,110,48,80,2031,167,2060,136
4826,2011,359,16,32,2031,159,2060,123
4826,2011,363,32,128,2031,165,2060,132
4826,2011,367,48,96,2031,167,2060,136
4826,2011,372,64,80,2030,235,2061,403
4827,2010,55,16,32,2030,420,2060,294
4827,2010,57,32,48,2031,343,2060,301
4827,2011,501,-16,32,2031,328,2061,74
4827,2011,504,16,48,2030,420,2060,294
4827,2011,505,32,80,2031,335,2060,295
4827,2011,508,32,48,2031,343,2060,301
4827,2011,514,0,32,2030,440,2060,312
4828,2010,476,0,32,2030,184,2061,368
4828,2010,480,32,64,2031,341,2060,291
4828,2011,609,0,32,2030,184,2061,368
4828,2011,613,32,64,2031,341,2060,291
4829,2010,162,0,-112,2030,186,2060,67
4829,2010,163,144,128,2030,187,2060,68
4829,2011,362,0,-96,2030,186,2060,67
4829,2011,363,144,144,2030,187,2060,68
4830,2010,440,32,48,2031,199,2061,239
4830,2010,442,32,64,2030,304,2060,169
4830,2010,450,-16,16,2030,309,2060,180
4830,2010,454,64,96,2031,225,2060,185
4830,2011,400,32,32,2031,199,2061,239
4830,2011,405,32,48,2030,304,2060,169
4830,2011,413,-16,32,2030,309,2060,180
4830,2011,417,64,96,2031,225,2060,185
4831,2010,145,0,48,2031,293,2060,251
4831,2010,146,48,80,2030,551,2060,253
4831,2010,150,0,48,2030,562,2061,589
4831,2010,158,64,96,2031,334,2060,281
4831,2011,465,0,48,2031,293,2060,251
4831,2011,466,48,96,2030,551,2060,253
4831,2011,470,0,64,2030,562,2061,589
4831,2011,480,64,112,2031,334,2060,281
4832,2010,157,48,64,2031,413,2060,457
4832,2011,491,48,64,2031,413,2060,457
4834,2010,441,48,64,2031,171,2060,229
4834,2010,445,64,48,2031,180,2060,232
4834,2010,450,144,0,2030,144,2060,243
4834,2010,459,160,224,2031,221,2060,264
4834,2011,417,64,48,2031,180,2060,232
4834,2011,420,144,16,2030,144,2060,243
4834,2011,424,32,64,2031,197,2060,247
4834,2011,431,160,208,2031,221,2060,264
4835,2010,319,0,32,2031,145,2060,186
4835,2010,328,48,192,2031,171,2060,201
4835,2010,331,48,48,2031,173,2060,204
4835,2010,332,-112,32,2030,131,2060,205
4835,2010,334,0,64,2031,177,2060,208
4835,2010,337,16,64,2030,137,2060,215
4835,2011,515,0,32,2031,145,2060,186
4835,2011,525,48,176,2031,171,2060,201
4835,2011,528,48,48,2031,173,2060,204
4835,2011,529,-112,16,2030,131,2060,205
4835,2011,531,0,48,2031,177,2060,208
4835,2011,534,16,48,2030,137,2060,215
4836,2010,335,80,160,2031,221,2060,178
4836,2011,493,80,128,2031,221,2060,178
4837,2010,451,96,80,2030,132,2060,222
4837,2010,460,112,144,2030,147,2060,238
4837,2011,295,96,112,2030,132,2060,222
4837,2011,304,112,144,2030,147,2060,238
4838,2010,218,32,96,2031,344,2060,301
4838,2011,533,48,48,2031,338,2061,184
4838,2011,538,32,64,2031,344,2060,301
4840,2011,495,0,32,2030,100,2060,223
4841,2010,474,16,80,2030,157,2060,232
4841,2010,481,32,32,2031,200,2061,113
4841,2010,485,0,32,2031,213,2060,247
4841,2011,438,16,48,2030,157,2060,232
4841,2011,446,32,32,2031,200,2061,113
4841,2011,451,0,48,2031,213,2060,247
4842,2010,426,64,32,2030,92,2060,141
4842,2011,328,64,32,2030,92,2060,141
4843,2010,620,-80,16,2030,343,2060,242
4843,2010,625,0,0,2030,355,2061,651
4843,2011,390,-80,16,2030,343,2060,242
4843,2011,394,0,16,2030,355,2061,651
4843,2011,401,32,64,2030,371,2060,268
4843,2011,410,48,80,2030,387,2061,670
4844,2010,113,32,64,2030,419,2060,519
4844,2011,377,32,32,2030,419,2060,519
4845,2010,478,48,64,2031,217,2060,183
4845,2010,480,0,16,2031,226,2060,191
4845,2010,483,80,96,2030,384,2061,307
4845,2010,487,-96,0,2030,391,2060,207
4845,2011,446,48,80,2031,217,2060,183
4845,2011,448,0,16,2031,226,2060,191
4845,2011,451,80,112,2030,384,2061,307
4845,2011,455,-96,0,2030,391,2060,207
4845,2011,461,0,48,2030,398,2061,318
4846,2010,379,32,80,2030,394,2061,121
4846,2010,381,32,32,2030,399,2061,124
4846,2010,385,16,96,2031,222,2060,175
4846,2011,467,32,64,2030,394,2061,121
4846,2011,469,32,48,2030,399,2061,124
4846,2011,474,16,80,2031,222,2060,175
4847,2010,454,80,128,2031,139,2060,100
4847,2011,378,16,160,2030,350,2060,96
4847,2011,381,80,112,2031,139,2060,100
4848,2010,97,0,32,2030,458,2060,156
4848,2010,102,16,16,2030,470,2060,166
4848,2011,378,0,16,2030,458,2060,156
4848,2011,384,16,16,2030,470,2060,166
4849,2010,559,16,32,2031,223,2061,440
4849,2010,564,16,32,2030,199,2060,274
4849,2011,333,16,32,2031,223,2061,440
4849,2011,338,16,48,2030,199,2060,274
4850,2010,112,16,48,2030,263,2061,134
4850,2010,114,16,48,2031,228,2061,136
4850,2011,425,16,32,2030,263,2061,134
4850,2011,427,16,64,2031,228,2061,136
4850,2011,432,112,144,2031,240,2060,205
4851,2010,436,0,16,2030,93,2060,186
4851,2010,440,32,32,2031,161,2060,197
4851,2011,287,0,32,2030,93,2060,186
4851,2011,291,32,64,2031,161,2060,197
4852,2010,128,48,64,2031,353,2060,309
4852,2011,579,48,64,2031,353,2060,309
4853,2010,578,32,32,2031,253,2060,300
4853,2010,579,0,64,2030,551,2060,301
4853,2010,581,-48,32,2030,552,2061,133
4853,2010,583,32,96,2030,554,2060,307
4853,2011,382,16,48,2030,531,2060,276
4853,2011,393,32,32,2031,253,2060,300
4853,2011,394,0,16,2030,551,2060,301
4853,2011,396,-48,0,2030,552,2061,133
4853,2011,398,32,80,2030,554,2060,307
4854,2011,218,48,96,2031,157,2060,197
4855,2010,395,16,32,2030,139,2061,341
4855,2010,398,32,48,2031,177,2061,348
4855,2010,405,16,32,2031,198,2060,225
4855,2010,406,32,32,2030,161,2060,226
4855,2011,324,16,48,2030,139,2061,341
4855,2011,327,32,32,2031,177,2061,348
4855,2011,334,16,48,2031,198,2060,225
4855,2011,335,32,32,2030,161,2060,226
4856,2010,282,0,16,2030,300,2061,481
4856,2011,337,0,48,2030,300,2061,481
4857,2010,112,-96,0,2031,303,2060,268
4857,2011,429,-80,0,2031,303,2061,344
4858,2010,484,0,64,2031,181,2060,147
4858,2010,486,0,48,2030,222,2060,149
4858,2010,488,0,16,2030,227,2061,258
4858,2010,490,0,32,2030,239,2060,163
4858,2011,417,0,64,2031,181,2060,147
4858,2011,419,0,48,2030,222,2060,149
4858,2011,421,0,32,2030,227,2061,258
4858,2011,425,0,48,2030,239,2060,163
4859,2010,494,0,32,2030,149,2060,432
4859,2011,369,0,32,2030,149,2060,432
4860,2010,255,-32,32,2031,111,2060,79
4860,2011,350,-32,48,2031,111,2060,79
4861,2010,316,64,48,2031,138,2061,88
4861,2011,299,64,32,2031,138,2061,88
4861,2011,306,64,48,2031,157,2060,192
4863,2010,371,0,16,2031,224,2060,184
4863,2010,374,32,-16,2030,452,2060,191
4863,2010,380,0,32,2031,238,2061,118
4863,2010,391,0,0,2030,468,2060,209
4863,2011,520,32,80,2030,441,2060,175
4863,2011,522,0,16,2031,224,2060,184
4863,2011,525,32,16,2030,452,2060,191
4863,2011,531,0,64,2031,238,2061,118
4863,2011,542,0,0,2030,468,2060,209
4864,2010,68,128,144,2031,122,2061,43
4864,2010,75,64,96,2031,143,2060,104
4864,2010,77,64,96,2030,260,2061,60
4864,2010,79,16,32,2031,159,2060,111
4864,2011,452,128,144,2031,122,2061,43
4864,2011,460,64,112,2031,143,2060,104
4864,2011,462,64,96,2030,260,2061,60
4864,2011,465,16,48,2031,159,2060,111
4865,2010,118,48,64,2031,344,2060,311
4865,2011,469,48,96,2031,344,2060,311
4866,2010,150,-96,16,2030,409,2061,116
4866,2010,165,16,16,2031,364,2060,322
4866,2011,477,-96,32,2030,409,2061,116
4866,2011,493,16,16,2031,364,2060,322
4867,2010,340,16,16,2030,512,2060,262
4867,2011,449,16,16,2030,512,2060,262
4868,2010,407,-32,32,2031,277,2060,243
4868,2010,417,16,48,2031,303,2060,257
4868,2011,473,-32,32,2031,277,2060,243
4868,2011,485,16,32,2031,303,2060,257
4869,2010,538,32,48,2031,424,2060,478
4869,2010,540,16,16,2031,427,2061,519
4869,2010,543,64,64,2030,186,2060,484
4869,2010,547,0,48,2030,193,2061,523
4869,2010,555,32,80,2030,211,2061,534
4869,2011,264,32,48,2031,424,2060,478
4869,2011,266,16,16,2031,427,2061,519
4869,2011,269,64,80,2030,186,2060,484
4869,2011,272,0,32,2030,193,2061,523
4869,2011,280,32,48,2030,211,2061,534
4870,2010,101,16,32,2031,178,2060,218
4870,2010,108,16,16,2030,163,2060,233
4870,2011,447,16,32,2031,178,2060,218
4870,2011,456,16,32,2030,163,2060,233
4871,2010,3,-32,0,2030,331,2060,99
4871,2010,7,64,96,2031,73,2060,106
4871,2010,12,128,176,2031,83,2060,112
4871,2011,226,-32,0,2030,331,2060,99
4871,2011,230,64,96,2031,73,2060,106
4871,2011,235,128,176,2031,83,2060,112
4872,2010,500,48,80,2031,256,2060,215
4872,2010,509,16,48,2031,277,2060,231
4872,2010,510,32,64,2030,354,2060,232
4872,2010,518,160,192,2030,361,2060,247
4872,2010,520,0,64,2031,292,2060,248
4872,2010,525,64,96,2031,301,2060,251
4872,2011,473,48,96,2031,256,2060,215
4872,2011,483,16,48,2031,277,2060,231
4872,2011,484,32,64,2030,354,2060,232
4872,2011,492,160,176,2030,361,2060,247
4872,2011,494,0,64,2031,292,2060,248
4872,2011,499,64,64,2031,301,2060,251
4873,2010,103,32,80,2031,305,2060,261
4873,2011,374,32,64,2031,305,2060,261
4874,2010,549,16,48,2030,112,2060,229
4874,2010,553,32,48,2031,274,2060,234
4874,2011,381,16,32,2030,112,2060,229
4874,2011,385,32,48,2031,274,2060,234
4876,2010,118,16,32,2030,143,2060,340
4876,2010,120,16,80,2030,148,2061,516
4879,2010,115,0,16,2031,398,2060,435
4879,2010,118,0,64,2030,288,2060,441
4879,2010,121,32,64,2030,291,2060,446
4879,2010,123,16,32,2030,297,2060,453
4879,2011,310,0,16,2031,398,2060,435
4879,2011,311,16,48,2031,400,2060,437
4879,2011,315,32,64,2030,291,2060,446
4879,2011,318,16,48,2030,297,2060,453
4880,2010,578,-32,0,2030,547,2061,181
4880,2011,505,-32,0,2030,547,2061,181
4880,2011,521,0,16,2031,451,2060,403
4881,2010,557,-128,-32,2031,354,2061,388
4881,2010,560,0,0,2031,362,2061,396
4881,2010,561,-16,96,2031,366,2060,322
4881,2011,488,-128,0,2031,354,2061,388
4881,2011,492,0,32,2031,362,2061,396
4881,2011,493,-16,48,2031,366,2060,322
4882,2010,472,144,176,2030,49,2060,333
4882,2010,483,48,64,2031,391,2060,352
4882,2010,485,16,-48,2030,68,2061,429
4882,2010,496,0,16,2030,86,2060,372
4882,2011,126,144,144,2030,49,2060,333
4882,2011,138,48,80,2031,391,2060,352
4882,2011,140,16,-32,2030,68,2061,429
4882,2011,152,0,32,2030,86,2060,372
4884,2010,262,80,96,2030,125,2060,222
4884,2010,272,-48,0,2030,135,2061,39
4884,2010,273,16,80,2030,143,2060,239
4884,2011,146,80,80,2030,125,2060,222
4884,2011,156,-48,0,2030,135,2061,39
4884,2011,157,16,64,2030,143,2060,239
4885,2010,235,64,48,2030,99,2060,169
4885,2010,240,-16,16,2030,103,2061,498
4885,2010,241,16,64,2031,140,2060,176
4885,2011,367,64,48,2030,99,2060,169
4885,2011,372,16,32,2031,138,2060,174
4885,2011,373,-16,16,2030,103,2061,498
4885,2011,374,16,32,2031,140,2060,176
4885,2011,375,16,32,2030,108,2060,182
4886,2010,381,-32,16,2031,164,2061,361
4886,2010,382,-32,0,2031,168,2060,201
4886,2010,386,64,96,2031,175,2060,204
4886,2011,305,-32,0,2031,164,2061,361
4886,2011,306,-32,0,2031,168,2060,201
4886,2011,310,64,96,2031,175,2060,204
4887,2010,292,96,96,2031,99,2060,141
4887,2010,295,16,48,2030,66,2060,152
4887,2011,383,96,80,2031,99,2060,141
4887,2011,387,16,48,2030,66,2060,152
4889,2010,569,-80,0,2031,232,2060,278
4889,2010,570,96,32,2031,236,2060,282
4889,2011,356,-80,0,2031,232,2060,278
4889,2011,357,96,16,2031,236,2060,282
4890,2010,541,16,0,2030,573,2061,224
4890,2011,407,16,16,2030,573,2061,224
4890,2011,414,48,64,2030,585,2060,332
4893,2010,407,-144,0,2031,256,2060,215
4893,2011,347,32,64,2030,375,2060,205
4893,2011,352,-144,16,2031,256,2060,215
4894,2010,453,0,48,2030,481,2061,388
4894,2011,546,0,48,2030,481,2061,388
4894,2011,547,48,80,2030,485,2060,312
4895,2010,284,64,96,2031,420,2060,396
4895,2011,205,64,80,2031,420,2060,396
4895,2011,213,64,96,2031,436,2061,90
