event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
167,2080,523,-80,0,2040,128,2050,485
167,2080,526,0,-32,2030,174,2050,487
167,2081,312,-80,0,2040,128,2050,485
167,2081,315,0,-16,2030,174,2050,487
168,2070,472,32,64,2031,217,2060,173
168,2071,543,32,64,2031,217,2060,173
168,2080,321,16,-32,2041,425,2050,127
169,2070,452,0,112,2040,274,2050,313
169,2071,226,0,96,2040,274,2050,313
169,2080,330,64,-32,2040,240,2060,82
169,2080,334,64,32,2031,130,2060,91
169,2080,351,0,-16,2040,274,2050,313
169,2081,461,64,-32,2040,240,2060,82
169,2081,465,64,32,2031,130,2060,91
169,2081,481,0,-16,2040,274,2050,313
170,2080,254,48,16,2030,302,2060,367
170,2081,188,48,0,2030,302,2060,367
171,2071,497,0,48,2030,433,2060,274
171,2080,227,-48,0,2030,433,2050,86
171,2080,230,144,0,2030,437,2061,57
171,2080,239,48,0,2041,381,2060,290
171,2081,469,-16,-16,2030,433,2061,54
171,2081,472,128,0,2031,326,2061,57
171,2081,481,48,0,2041,381,2060,290
172,2070,201,32,64,2030,167,2060,301
172,2071,49,32,80,2030,167,2060,301
172,2080,366,64,-16,2040,115,2060,301
172,2081,75,64,-16,2040,115,2060,301
173,2080,273,48,0,2040,139,2060,494
173,2081,104,48,0,2040,139,2060,494
174,2070,630,0,48,2041,575,2060,524
174,2080,353,0,0,2031,447,2051,294
174,2080,365,0,0,2041,555,2051,302
174,2080,366,16,0,2041,556,2060,509
174,2080,388,48,0,2040,227,2060,524
174,2080,394,64,0,2031,488,2060,531
174,2081,638,80,-80,2030,403,2060,496
174,2081,639,16,0,2040,190,2051,294
174,2081,649,16,0,2031,462,2051,302
174,2081,650,32,0,2031,463,2060,509
174,2081,673,48,0,2040,227,2060,524
174,2081,679,64,0,2031,488,2060,531
175,2080,315,32,-32,2040,145,2060,360
175,2080,328,0,0,2040,164,2051,91
175,2080,337,16,0,2041,221,2050,304
175,2081,57,16,-32,2030,453,2050,282
175,2081,63,-16,0,2040,164,2050,290
175,2081,72,0,16,2031,426,2050,304
176,2070,476,-32,128,2030,511,2060,409
176,2071,515,32,32,2031,360,2060,388
176,2071,520,-32,112,2030,511,2060,409
176,2080,221,16,0,2031,348,2050,179
176,2080,224,48,-16,2040,280,2060,388
176,2080,230,48,-16,2041,443,2060,399
176,2080,233,0,0,2040,288,2050,198
176,2080,241,0,80,2031,371,2060,408
176,2081,308,16,-16,2031,348,2050,179
176,2081,312,48,-16,2040,280,2060,388
176,2081,319,32,0,2031,365,2060,399
176,2081,329,0,48,2031,371,2060,408
176,2081,330,-32,144,2030,511,2060,409
177,2070,517,48,80,2041,533,2060,334
177,2080,287,64,0,2040,142,2060,334
177,2080,295,32,-16,2040,148,2060,341
177,2080,301,-16,0,2030,467,2050,209
177,2080,302,32,0,2040,157,2050,210
177,2081,581,64,0,2040,142,2060,334
177,2081,596,64,0,2030,467,2060,348
177,2081,597,32,-16,2040,157,2050,210
178,2080,335,-32,0,2040,210,2051,282
179,2070,318,0,80,2031,205,2050,125
179,2071,293,0,80,2031,205,2050,125
179,2080,382,-128,208,2040,254,2061,511
179,2080,397,80,0,2041,358,2060,180
179,2081,446,-128,192,2040,254,2061,511
179,2081,463,80,0,2041,358,2060,180
180,2070,363,16,64,2040,311,2060,265
180,2080,395,-48,16,2031,215,2050,455
180,2080,398,-16,-16,2040,317,2050,459
180,2080,405,16,-16,2041,109,2051,71
180,2080,411,48,80,2031,240,2050,477
180,2080,421,16,-16,2031,255,2050,485
180,2080,423,16,16,2040,356,2050,487
180,2080,426,0,0,2040,360,2050,489
180,2081,142,-48,16,2031,215,2050,455
180,2081,146,-48,-16,2040,317,2051,61
180,2081,154,16,-16,2041,109,2051,71
180,2081,171,16,0,2040,356,2050,487
180,2081,172,0,-32,2040,360,2050,489
181,2080,431,-16,0,2030,105,2050,397
181,2080,443,0,0,2031,191,2050,408
181,2080,452,0,0,2030,123,2050,416
181,2081,345,-16,0,2030,105,2050,397
181,2081,357,16,0,2030,112,2050,408
181,2081,364,16,-16,2040,271,2050,416
182,2080,466,-48,48,2040,367,2050,519
182,2080,479,64,16,2040,391,2060,342
182,2080,495,16,-16,2041,265,2050,553
182,2080,496,0,0,2030,216,2050,555
182,2081,559,-48,32,2040,367,2050,519
182,2081,573,64,0,2040,391,2060,342
182,2081,589,16,0,2041,265,2050,553
182,2081,590,16,-48,2040,410,2050,555
183,2080,323,-144,160,2030,102,2051,270
183,2080,332,0,0,2031,503,2050,239
183,2081,64,-144,128,2030,102,2051,270
183,2081,74,0,-32,2031,503,2050,239
184,2070,347,16,80,2031,131,2060,90
184,2071,354,16,64,2031,131,2060,90
184,2080,493,0,16,2030,170,2050,456
184,2080,497,-32,0,2030,178,2051,401
184,2081,62,-32,0,2030,178,2051,401
185,2070,463,16,48,2031,117,2060,75
185,2071,54,16,48,2031,117,2060,75
185,2080,359,-16,-16,2030,476,2050,271
185,2080,364,0,-16,2030,486,2051,318
185,2080,366,80,0,2030,488,2060,77
185,2080,372,48,-48,2040,241,2060,83
185,2080,386,0,-16,2040,265,2060,100
185,2081,191,-16,0,2030,476,2050,271
185,2081,197,-32,0,2030,486,2050,280
185,2081,199,80,-16,2030,488,2060,77
185,2081,205,48,-32,2040,241,2060,83
185,2081,217,0,0,2040,265,2060,100
186,2080,324,48,-16,2031,108,2060,161
186,2080,325,-112,0,2030,65,2051,201
186,2080,326,16,0,2031,111,2050,288
186,2081,443,48,-16,2031,108,2060,161
186,2081,444,-112,0,2030,65,2051,201
186,2081,445,16,-16,2031,111,2050,288
188,2080,123,64,-16,2030,391,2060,209
188,2081,340,64,-16,2030,391,2060,209
190,2070,360,0,80,2030,215,2050,469
190,2071,526,0,80,2030,215,2050,469
190,2080,403,-32,0,2031,242,2050,457
190,2080,404,16,16,2030,206,2050,458
190,2080,411,0,-16,2030,215,2050,469
190,2080,414,16,-32,2041,138,2060,299
190,2080,430,32,0,2040,354,2061,518
190,2081,168,-32,16,2031,242,2050,457
190,2081,169,16,16,2030,206,2050,458
190,2081,176,0,-32,2030,215,2050,469
190,2081,179,16,-48,2041,138,2060,299
190,2081,194,-16,-16,2041,153,2061,518
191,2070,361,16,48,2041,304,2060,454
191,2071,488,16,48,2041,304,2060,454
191,2080,216,32,-16,2040,96,2060,454
191,2080,239,32,16,2040,126,2050,162
191,2080,240,48,16,2040,127,2050,163
191,2081,58,64,0,2031,403,2060,454
191,2081,82,32,64,2040,126,2050,162
191,2081,83,48,0,2040,127,2050,163
192,2080,510,16,0,2030,232,2050,472
192,2080,537,16,-16,2030,251,2060,144
192,2081,380,16,-32,2030,232,2050,472
192,2081,407,16,-32,2030,251,2060,144
193,2080,235,-160,-64,2030,414,2061,124
194,2070,542,16,64,2040,205,2050,256
194,2080,344,16,0,2040,205,2050,256
194,2081,136,32,-16,2031,368,2050,256
194,2081,137,48,0,2031,369,2060,414
195,2080,400,64,0,2031,118,2060,156
195,2080,402,16,-16,2031,120,2050,364
195,2080,406,64,0,2040,204,2060,166
195,2080,417,0,-16,2030,275,2050,381
195,2080,421,48,0,2040,222,2060,180
195,2081,329,-16,0,2031,118,2050,362
195,2081,331,16,0,2031,120,2050,364
195,2081,336,64,-16,2040,204,2060,166
195,2081,346,0,-16,2030,275,2050,381
195,2081,351,48,-16,2040,222,2060,180
197,2080,312,0,0,2031,241,2060,280
197,2081,403,0,-16,2031,241,2060,280
198,2080,311,32,-32,2040,242,2060,408
198,2080,315,16,16,2040,246,2050,366
198,2081,107,-64,16,2040,242,2050,364
198,2081,112,16,0,2040,246,2050,366
200,2080,307,-48,0,2041,506,2050,165
200,2080,316,-32,0,2040,229,2050,170
200,2081,399,-32,-16,2040,229,2050,170
201,2080,349,-16,0,2040,148,2051,379
201,2080,354,64,0,2031,275,2060,233
201,2080,361,0,0,2030,125,2051,388
201,2081,477,-16,0,2040,148,2051,379
201,2081,482,64,-16,2031,275,2060,233
201,2081,489,48,0,2040,167,2060,240
202,2080,348,48,0,2030,95,2060,320
202,2081,61,0,-16,2031,282,2050,399
204,2080,417,16,-32,2040,252,2060,220
204,2081,110,16,-32,2040,252,2060,220
205,2080,185,32,0,2030,407,2061,60
205,2081,377,16,0,2031,145,2050,228
207,2080,282,0,0,2031,392,2050,241
208,2080,151,0,0,2031,392,2050,116
208,2080,164,96,0,2031,407,2060,370
208,2080,173,16,0,2040,228,2060,374
208,2081,320,0,0,2031,392,2050,116
208,2081,334,96,0,2031,407,2060,370
208,2081,340,-80,0,2040,226,2061,493
208,2081,341,16,0,2040,228,2060,374
209,2070,358,-16,112,2041,297,2050,401
209,2070,359,-48,32,2040,350,2060,264
209,2071,459,-16,112,2041,297,2050,401
209,2071,460,-48,32,2040,350,2060,264
209,2080,425,64,-16,2031,215,2060,248
209,2080,434,-16,0,2041,297,2050,401
209,2080,437,48,-112,2030,193,2060,263
209,2080,438,-80,0,2040,350,2051,96
209,2081,143,64,0,2031,215,2060,248
209,2081,153,-16,0,2041,297,2050,401
209,2081,157,48,-144,2030,193,2060,263
209,2081,158,-80,0,2040,350,2051,96
210,2070,360,0,64,2040,224,2060,159
210,2070,366,0,48,2040,243,2060,173
210,2071,553,0,64,2040,224,2060,159
210,2071,559,0,64,2040,243,2060,173
210,2080,416,0,-16,2031,115,2050,470
210,2080,427,0,-32,2040,243,2060,173
210,2081,193,0,-16,2031,115,2050,470
210,2081,205,0,-64,2040,243,2060,173
211,2080,312,48,0,2041,139,2060,369
211,2081,176,-16,0,2041,139,2050,282
212,2080,216,16,-16,2031,351,2050,182
212,2081,56,16,0,2031,351,2050,182
213,2070,539,48,80,2040,142,2060,441
213,2071,547,48,80,2040,142,2060,441
213,2080,268,48,-16,2040,142,2060,441
213,2081,329,48,-32,2040,142,2060,441
213,2081,335,0,-16,2031,412,2050,195
214,2080,381,64,0,2040,317,2060,163
214,2081,228,64,0,2040,317,2060,163
214,2081,237,0,-32,2041,270,2050,437
215,2070,463,32,112,2041,168,2050,515
215,2080,558,32,48,2041,168,2050,515
215,2080,560,-48,-64,2030,618,2051,219
215,2080,579,0,0,2031,288,2051,240
215,2080,583,64,-16,2040,459,2060,342
215,2081,117,32,48,2041,168,2050,515
215,2081,119,-48,-32,2030,618,2051,219
215,2081,138,0,0,2031,288,2051,240
215,2081,142,64,-16,2040,459,2060,342
216,2080,191,16,-16,2031,406,2061,125
216,2080,210,64,-16,2040,307,2060,462
216,2081,61,16,-16,2031,406,2061,125
216,2081,80,64,-32,2040,307,2060,462
217,2080,96,-144,176,2031,446,2060,498
217,2080,101,-16,0,2030,314,2050,159
217,2081,271,-144,144,2031,446,2060,498
217,2081,276,48,0,2030,314,2060,503
218,2070,493,32,80,2041,454,2060,233
218,2071,539,32,80,2041,454,2060,233
218,2080,386,0,0,2030,524,2050,354
218,2081,130,0,-16,2030,524,2050,354
219,2070,394,48,80,2040,281,2060,251
219,2071,494,48,80,2040,281,2060,251
219,2080,402,0,-16,2041,333,2050,447
219,2080,403,48,0,2041,334,2060,237
219,2080,410,48,-32,2040,281,2060,251
219,2081,116,0,-32,2041,333,2050,447
219,2081,117,48,0,2041,334,2060,237
219,2081,125,48,-32,2040,281,2060,251
221,2080,378,0,0,2040,315,2050,145
221,2080,387,32,-48,2040,326,2060,185
221,2081,65,0,-16,2040,315,2050,145
221,2081,74,32,-64,2040,326,2060,185
223,2080,520,64,0,2031,190,2060,226
223,2081,444,80,0,2030,153,2060,226
225,2080,382,0,0,2040,264,2050,306
225,2080,385,0,16,2030,421,2050,310
225,2081,532,0,16,2030,421,2050,310
227,2080,391,16,-48,2040,288,2060,260
227,2081,99,16,-32,2040,288,2060,260
230,2080,447,0,0,2040,165,2050,419
230,2080,452,96,48,2041,292,2060,260
230,2081,354,0,0,2040,165,2050,419
231,2070,557,0,64,2040,331,2060,234
231,2080,386,64,-32,2031,163,2061,423
231,2080,393,48,0,2030,123,2060,216
231,2080,413,32,0,2031,199,2060,234
231,2081,445,64,-16,2031,163,2061,423
231,2081,452,-16,0,2040,293,2050,262
231,2081,473,48,0,2030,150,2060,234
232,2070,422,-16,112,2040,449,2050,334
232,2071,488,-16,112,2040,449,2050,334
232,2080,403,0,0,2031,228,2050,365
232,2081,185,0,-16,2031,228,2050,365
233,2070,424,-48,32,2041,372,2061,71
233,2080,336,16,0,2031,114,2060,151
233,2081,435,-16,-16,2031,114,2051,273
233,2081,450,0,-32,2040,211,2050,255
234,2070,305,16,96,2030,259,2060,406
234,2071,105,16,80,2030,259,2060,406
234,2080,498,96,16,2040,185,2060,403
234,2080,504,16,-16,2030,257,2050,129
234,2081,223,96,0,2040,185,2060,403
234,2081,229,16,-16,2030,257,2050,129
235,2081,282,48,0,2031,203,2060,236
236,2070,380,16,48,2040,341,2060,304
236,2071,113,16,64,2040,341,2060,304
236,2080,399,16,-32,2040,341,2060,304
236,2080,416,-32,16,2041,246,2050,464
236,2081,480,16,-48,2040,341,2060,304
236,2081,497,-32,16,2041,246,2050,464
237,2080,306,16,16,2030,534,2050,356
237,2080,316,-64,80,2030,540,2061,143
237,2081,491,16,16,2030,534,2050,356
237,2081,500,-64,80,2030,540,2061,143
238,2080,184,16,0,2030,406,2061,217
238,2080,193,16,0,2030,424,2050,128
238,2080,201,-16,0,2031,291,2050,131
238,2081,373,16,0,2030,406,2061,217
238,2081,381,16,-16,2030,424,2050,128
238,2081,389,-16,-16,2031,291,2050,131
239,2080,324,16,0,2041,104,2050,292
241,2070,536,0,48,2041,488,2060,415
241,2071,109,0,48,2041,488,2060,415
241,2080,301,16,0,2040,170,2050,210
241,2080,325,16,0,2040,192,2060,440
241,2081,131,16,-16,2040,170,2050,210
241,2081,154,16,0,2040,192,2060,440
242,2080,415,48,0,2031,511,2060,463
242,2081,207,-16,-16,2030,600,2050,296
242,2081,222,0,-32,2041,555,2050,319
243,2080,228,144,96,2030,257,2060,321
243,2081,350,144,80,2030,257,2060,321
245,2080,215,-16,-80,2030,371,2060,265
245,2080,228,-16,16,2031,322,2050,194
245,2081,119,-16,-80,2030,371,2060,265
245,2081,134,-16,-32,2031,322,2050,194
247,2080,418,0,-16,2040,199,2050,390
247,2080,423,48,-48,2040,207,2060,161
247,2081,304,0,-32,2040,199,2050,390
247,2081,308,48,-48,2040,207,2060,161
248,2080,220,32,-16,2040,299,2060,168
248,2081,86,32,-32,2040,299,2060,168
249,2080,471,16,-16,2040,152,2060,346
249,2080,498,96,32,2030,341,2060,372
249,2081,124,16,-16,2040,152,2060,346
249,2081,149,96,16,2030,341,2060,372
250,2070,517,16,96,2040,498,2051,170
250,2071,201,0,16,2030,403,2060,318
250,2080,217,-48,16,2031,357,2050,279
250,2080,237,16,-16,2040,498,2051,170
250,2081,115,-48,16,2031,357,2050,279
250,2081,135,16,-16,2040,498,2051,170
251,2070,442,-32,-48,2040,115,2050,238
251,2071,580,-32,-64,2040,115,2050,238
251,2080,488,-32,0,2040,122,2050,242
251,2080,490,-16,0,2040,125,2050,243
251,2081,555,-32,16,2040,122,2050,242
251,2081,558,-16,0,2040,125,2050,243
252,2080,220,16,0,2040,95,2050,136
252,2080,239,64,0,2041,355,2060,433
252,2081,55,-16,-16,2040,95,2051,173
252,2081,75,80,0,2031,397,2060,433
253,2080,437,48,0,2040,75,2060,147
253,2080,445,112,48,2040,83,2060,161
253,2081,301,0,0,2031,95,2050,383
253,2081,312,48,-16,2040,75,2060,147
253,2081,320,112,32,2040,83,2060,161
254,2070,403,64,80,2040,111,2060,269
254,2071,349,64,96,2040,111,2060,269
254,2080,219,0,0,2031,288,2051,167
254,2080,233,0,0,2040,109,2051,183
254,2080,234,80,-16,2031,305,2060,269
254,2081,60,-16,0,2031,288,2050,130
254,2081,76,80,-16,2031,305,2060,269
255,2071,465,0,112,2041,163,2050,239
255,2080,414,16,0,2031,288,2050,214
255,2081,474,16,0,2031,288,2050,214
256,2080,235,48,0,2040,113,2061,346
256,2080,246,16,-16,2031,323,2060,283
256,2081,442,-16,0,2040,113,2050,149
256,2081,452,16,-32,2031,323,2060,283
257,2080,406,-32,-16,2041,481,2050,343
257,2080,408,-48,16,2040,125,2050,347
257,2080,413,32,-16,2040,135,2060,258
257,2080,419,-16,16,2030,599,2051,456
257,2081,211,0,-16,2040,125,2051,446
257,2081,216,-48,16,2040,135,2050,354
257,2081,221,-16,0,2030,599,2051,456
258,2080,280,32,0,2031,54,2060,97
258,2080,291,16,-16,2041,395,2051,157
258,2081,456,-16,0,2031,54,2051,151
259,2080,501,16,0,2031,203,2050,461
259,2080,524,144,0,2040,331,2051,391
259,2080,525,16,16,2030,145,2050,495
259,2081,553,16,0,2031,203,2050,461
259,2081,577,144,16,2040,331,2051,391
259,2081,578,-16,0,2030,145,2051,393
260,2080,565,48,0,2041,319,2060,464
260,2080,567,16,0,2041,322,2060,465
260,2080,571,16,0,2030,230,2051,193
260,2081,158,0,-32,2040,264,2050,525
260,2081,161,16,16,2041,322,2060,465
260,2081,165,16,0,2030,230,2051,193
261,2080,267,112,16,2041,385,2060,125
261,2080,288,-32,-32,2040,370,2050,116
261,2081,446,112,32,2041,385,2060,125
261,2081,466,-32,-32,2040,370,2050,116
262,2080,441,48,0,2041,159,2060,244
262,2080,442,32,0,2031,204,2060,245
262,2081,83,48,-16,2030,117,2060,245
263,2080,326,0,-16,2030,531,2050,125
263,2081,371,0,-32,2030,531,2050,125
265,2080,335,0,0,2031,212,2051,373
265,2081,408,-16,0,2031,212,2050,138
266,2080,208,96,0,2040,426,2060,305
266,2080,230,0,0,2031,374,2050,288
266,2080,231,64,0,2041,546,2061,156
266,2080,233,-32,-32,2040,458,2050,290
266,2080,237,64,0,2030,507,2060,334
266,2080,240,0,-16,2031,388,2051,204
266,2081,393,96,0,2040,426,2060,305
266,2081,414,0,-16,2031,374,2050,288
266,2081,415,64,-16,2041,546,2061,156
266,2081,417,-32,-32,2040,458,2050,290
266,2081,420,64,0,2030,507,2060,334
266,2081,423,0,-16,2031,388,2051,204
267,2080,396,16,0,2031,155,2060,199
267,2080,400,0,16,2040,276,2050,319
267,2080,413,80,0,2040,300,2060,222
267,2081,237,32,0,2030,116,2060,199
267,2081,241,16,0,2030,121,2050,319
267,2081,256,64,0,2031,183,2060,222
268,2080,483,-48,96,2031,210,2061,138
268,2080,485,-16,-16,2031,212,2050,544
268,2081,446,-48,80,2031,210,2061,138
268,2081,448,-16,0,2031,212,2050,544
269,2080,377,16,-16,2040,110,2060,181
269,2081,309,16,-16,2040,110,2060,181
270,2080,334,0,-16,2031,210,2051,283
270,2080,337,80,0,2030,390,2061,251
270,2081,62,-80,-64,2031,190,2061,233
270,2081,64,-16,0,2041,467,2050,107
270,2081,76,-32,0,2031,210,2050,120
270,2081,79,96,0,2040,437,2061,251
271,2080,513,16,0,2040,283,2060,241
271,2081,437,0,-16,2031,196,2050,479
272,2070,518,96,208,2031,395,2050,242
272,2071,530,96,208,2031,395,2050,242
272,2080,266,64,0,2041,454,2060,416
272,2080,271,80,0,2031,380,2061,110
272,2080,275,96,0,2030,196,2061,111
272,2081,76,80,0,2031,380,2061,110
272,2081,80,96,0,2030,196,2061,111
273,2081,275,16,-144,2030,245,2050,335
274,2080,418,160,0,2030,504,2050,388
274,2080,435,0,0,2030,520,2050,400
274,2081,350,160,-16,2030,504,2050,388
274,2081,365,0,-16,2030,520,2050,400
275,2070,256,64,-80,2031,80,2060,122
275,2071,402,64,-64,2031,80,2060,122
276,2070,369,32,80,2030,228,2060,298
276,2071,135,32,80,2030,228,2060,298
276,2080,449,0,-16,2031,278,2051,87
276,2081,213,-32,0,2031,278,2050,510
277,2080,529,-64,-32,2041,578,2061,402
277,2081,157,-48,16,2031,247,2050,295
278,2080,203,-16,-32,2031,157,2050,259
278,2080,230,32,-16,2040,322,2061,120
278,2081,362,-16,0,2031,157,2050,259
278,2081,387,32,-32,2040,322,2061,120
279,2080,418,-144,96,2030,311,2060,149
279,2080,423,32,0,2031,197,2050,239
279,2081,277,-144,112,2030,311,2060,149
279,2081,282,32,0,2031,197,2050,239
280,2080,554,32,-32,2031,407,2061,482
280,2081,135,32,-48,2031,407,2061,482
281,2080,143,-16,0,2040,203,2050,110
281,2081,317,-16,-48,2040,203,2050,110
282,2080,256,0,0,2031,427,2050,169
282,2081,86,0,-16,2031,427,2050,169
283,2071,424,16,64,2040,91,2050,159
283,2080,234,32,0,2030,56,2050,159
283,2080,237,0,-16,2031,297,2050,160
283,2081,331,32,0,2030,56,2050,159
283,2081,334,0,-16,2031,297,2050,160
284,2070,584,0,112,2040,318,2050,156
284,2071,594,0,128,2040,318,2050,156
284,2080,419,0,0,2040,318,2050,156
284,2081,448,0,0,2040,318,2050,156
285,2070,499,16,144,2040,296,2050,162
285,2071,507,16,128,2040,296,2050,162
285,2080,370,16,48,2040,296,2050,162
285,2081,132,16,32,2040,296,2050,162
286,2070,298,48,96,2040,347,2060,393
286,2071,555,48,80,2040,347,2060,393
286,2080,248,32,64,2040,335,2050,205
286,2080,269,-48,-32,2040,371,2050,239
286,2081,62,32,48,2040,335,2050,205
286,2081,71,-32,0,2040,347,2050,216
286,2081,84,-48,-80,2040,371,2050,239
287,2080,219,32,-32,2040,149,2060,333
287,2081,432,32,-32,2040,149,2060,333
289,2080,387,0,-48,2030,493,2050,448
289,2080,388,0,-32,2030,494,2050,449
289,2080,396,0,0,2031,355,2050,455
289,2081,58,0,16,2031,345,2051,138
289,2081,66,0,0,2031,355,2050,455
290,2080,352,-16,0,2030,105,2050,399
290,2080,354,0,0,2040,254,2050,405
290,2080,370,160,0,2031,192,2050,417
290,2080,383,64,-16,2030,129,2060,242
290,2081,436,16,0,2030,105,2051,309
290,2081,438,0,0,2040,254,2050,405
290,2081,453,160,0,2031,192,2050,417
290,2081,467,64,-16,2030,129,2060,242
291,2080,204,-16,-16,2040,121,2050,164
291,2080,210,-32,0,2031,296,2050,170
291,2080,212,32,0,2030,379,2060,348
291,2080,216,48,0,2041,422,2060,351
291,2080,217,32,0,2030,384,2050,180
291,2080,221,32,0,2040,138,2060,359
291,2080,227,32,160,2031,325,2050,197
291,2081,256,-16,-64,2040,121,2050,164
291,2081,264,-16,-16,2030,379,2051,90
291,2081,268,64,0,2031,304,2060,351
291,2081,269,32,-16,2030,384,2050,180
291,2081,273,32,0,2040,138,2060,359
291,2081,280,32,144,2031,325,2050,197
292,2080,300,0,0,2031,260,2051,186
292,2081,153,16,0,2030,403,2051,186
293,2080,341,128,-16,2031,420,2060,376
293,2080,357,0,32,2040,82,2051,303
293,2080,361,0,-16,2030,131,2050,271
293,2081,497,128,-16,2031,420,2060,376
293,2081,515,-16,0,2040,82,2050,265
293,2081,519,0,0,2030,131,2050,271
294,2080,239,32,-48,2030,336,2060,484
294,2081,516,32,-16,2030,336,2060,484
295,2080,455,-64,32,2030,398,2050,418
295,2081,326,-64,16,2030,398,2050,418
298,2080,297,0,0,2031,176,2050,110
298,2081,354,0,-32,2031,176,2050,110
300,2080,438,0,0,2031,190,2050,398
300,2080,463,0,-16,2040,325,2060,178
300,2081,493,0,-16,2031,190,2050,398
300,2081,514,0,-16,2040,325,2060,178
301,2080,240,48,0,2040,293,2060,336
301,2080,250,-48,0,2031,387,2051,97
301,2080,252,0,0,2031,389,2060,350
301,2081,120,48,-16,2040,293,2060,336
301,2081,130,0,-16,2031,387,2060,346
301,2081,132,0,0,2031,389,2060,350
302,2071,462,16,64,2031,140,2051,256
302,2080,388,0,-16,2040,207,2050,348
302,2080,394,-16,-16,2031,140,2050,355
302,2080,417,0,-16,2040,246,2050,383
302,2081,65,0,-16,2040,207,2050,348
302,2081,70,-16,-16,2031,140,2050,355
302,2081,91,0,-32,2040,246,2050,383
303,2080,181,-160,-80,2031,259,2061,292
303,2080,182,-16,-32,2040,113,2051,60
303,2080,189,0,0,2040,124,2051,72
303,2081,379,-160,-112,2031,259,2061,292
