event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5346,2081,129,64,0,2031,158,2060,185
5347,2070,309,0,128,2040,234,2061,116
5347,2071,129,0,112,2040,234,2061,116
5347,2080,440,64,0,2030,264,2060,394
5347,2081,144,64,0,2030,264,2060,394
5348,2080,305,32,0,2040,371,2060,421
5348,2080,306,48,-48,2040,378,2050,278
5348,2080,319,96,16,2031,486,2060,436
5348,2081,184,32,0,2040,371,2060,421
5348,2081,186,48,-16,2040,378,2050,278
5349,2080,246,80,0,2040,426,2060,275
5349,2081,483,80,16,2040,426,2060,275
5350,2080,395,16,0,2041,289,2050,362
5350,2081,71,16,0,2041,289,2050,362
5351,2080,174,-32,-16,2040,337,2050,219
5351,2081,152,-32,-16,2040,337,2050,219
5352,2070,516,-144,-144,2030,536,2050,251
5352,2071,102,-144,-144,2030,536,2050,251
5352,2080,184,32,0,2031,318,2061,367
5352,2080,190,16,-16,2030,531,2050,250
5352,2080,201,0,0,2031,334,2051,167
5352,2080,205,16,0,2040,419,2050,263
5352,2081,113,0,0,2040,396,2050,246
5352,2081,118,16,-16,2030,531,2050,250
5352,2081,132,16,-48,2040,419,2050,263
5353,2070,460,0,80,2041,397,2061,146
5353,2071,105,0,80,2041,397,2061,146
5353,2080,238,16,0,2031,350,2061,146
5353,2080,239,32,0,2030,478,2060,322
5353,2080,247,48,-16,2040,214,2060,328
5353,2080,250,0,-16,2030,492,2050,307
5353,2081,117,16,0,2031,350,2061,146
5353,2081,118,48,0,2041,398,2060,322
5353,2081,125,48,0,2040,214,2060,328
5353,2081,127,0,-16,2030,492,2050,307
5354,2070,236,96,-32,2040,100,2050,133
5354,2071,362,-32,48,2031,3,2060,42
5354,2080,270,-16,-48,2040,75,2050,115
5354,2080,283,64,16,2040,87,2060,52
5354,2080,290,160,304,2040,100,2061,158
5354,2081,329,-16,-32,2040,75,2050,115
5354,2081,341,80,-16,2031,15,2060,52
5354,2081,344,-64,16,2031,22,2050,130
5355,2080,478,80,0,2030,151,2060,275
5355,2081,513,80,0,2030,151,2060,275
5356,2070,269,-48,144,2030,434,2060,142
5356,2071,118,-48,160,2030,434,2060,142
5356,2080,371,48,-16,2031,160,2060,124
5356,2080,373,0,0,2031,164,2051,91
5356,2080,393,0,0,2030,444,2050,363
5356,2080,394,0,-16,2030,446,2050,366
5356,2081,239,48,-16,2031,160,2060,124
5356,2081,241,0,0,2031,164,2051,91
5356,2081,261,0,0,2030,444,2050,363
5356,2081,262,0,-16,2030,446,2050,366
5357,2080,231,-80,32,2030,74,2060,302
5357,2081,193,-80,48,2030,74,2060,302
5358,2080,179,0,0,2031,316,2050,148
5358,2080,193,48,16,2030,512,2050,155
5358,2080,202,16,-16,2040,258,2051,124
5358,2081,461,0,0,2031,316,2050,148
5358,2081,476,48,16,2030,512,2050,155
5358,2081,485,16,-16,2040,258,2051,124
5359,2080,219,80,0,2030,264,2050,193
5359,2081,110,80,16,2030,264,2050,193
5360,2070,210,16,112,2040,114,2060,334
5360,2071,341,16,112,2040,114,2060,334
5360,2080,424,0,-128,2030,146,2050,393
5361,2070,534,-96,192,2040,339,2061,174
5361,2071,630,-96,192,2040,339,2061,174
5361,2080,279,-96,96,2040,339,2061,174
5361,2080,292,80,-16,2031,443,2060,392
5361,2080,293,64,-32,2031,445,2060,393
5361,2080,294,32,0,2030,612,2060,397
5361,2080,296,0,0,2031,453,2051,154
5361,2081,556,-96,80,2040,339,2061,174
5361,2081,569,80,0,2031,443,2060,392
5361,2081,570,48,0,2030,607,2060,393
5361,2081,571,-16,0,2030,612,2050,247
5361,2081,572,0,-16,2031,453,2051,154
5362,2080,230,64,0,2040,82,2060,298
5362,2080,232,-128,128,2040,84,2051,184
5362,2080,240,16,0,2040,97,2061,382
5362,2081,150,48,0,2031,335,2060,298
5362,2081,153,-128,112,2040,84,2051,184
5362,2081,159,16,0,2040,97,2061,382
5363,2080,413,32,48,2031,163,2050,482
5363,2081,376,32,64,2031,163,2050,482
5364,2080,286,32,-32,2030,135,2050,254
5364,2080,299,32,16,2040,357,2060,402
5364,2080,312,0,0,2030,167,2050,280
5364,2081,104,32,-16,2030,135,2050,254
5364,2081,115,32,0,2040,357,2060,402
5365,2070,403,32,64,2031,254,2061,282
5365,2071,484,32,64,2031,254,2061,282
5365,2080,105,-16,0,2031,225,2050,151
5365,2080,127,48,0,2040,328,2061,282
5365,2081,417,32,0,2031,225,2061,268
5365,2081,437,-16,0,2040,328,2050,172
5366,2070,365,-64,48,2030,539,2061,121
5366,2071,554,-64,48,2030,539,2061,121
5366,2080,401,48,0,2040,323,2060,274
5366,2081,65,64,0,2030,524,2060,274
5368,2080,471,0,-32,2041,349,2050,438
5368,2081,170,0,-16,2041,349,2050,438
5369,2080,224,48,32,2030,59,2050,269
5369,2081,378,48,64,2030,59,2050,269
5370,2080,362,-16,-16,2041,392,2050,241
5371,2080,232,80,80,2030,74,2060,373
5371,2081,477,80,32,2030,74,2060,373
5372,2080,437,-32,-16,2040,321,2050,408
5372,2080,451,32,0,2031,229,2050,417
5372,2080,455,0,-16,2041,192,2050,420
5372,2081,279,-32,0,2040,321,2050,408
5372,2081,293,16,16,2041,189,2050,417
5372,2081,296,0,-32,2041,192,2050,420
5373,2080,384,32,48,2040,251,2051,291
5373,2080,400,0,0,2040,266,2051,303
5373,2080,402,-32,-16,2030,159,2050,445
5373,2080,410,16,0,2031,209,2050,456
5373,2081,109,32,48,2040,251,2051,291
5373,2081,126,0,0,2040,266,2051,303
5373,2081,127,-32,0,2030,159,2050,445
5373,2081,135,16,0,2031,209,2050,456
5374,2070,327,16,96,2041,174,2050,479
5374,2071,131,16,80,2041,174,2050,479
5374,2080,423,48,0,2031,210,2060,248
5374,2080,425,16,-16,2041,174,2050,479
5374,2080,441,-16,0,2031,229,2050,495
5374,2081,350,64,0,2040,287,2060,248
5374,2081,352,64,16,2040,289,2050,479
5374,2081,369,64,0,2031,229,2060,265
5375,2080,145,-80,112,2030,359,2061,268
5375,2080,162,64,0,2031,250,2060,202
5375,2081,12,-80,80,2030,359,2061,268
5375,2081,31,64,0,2031,250,2060,202
5376,2080,192,0,0,2040,253,2050,163
5376,2080,198,32,-32,2030,505,2060,295
5376,2080,202,32,-16,2040,262,2060,299
5376,2081,393,0,32,2040,253,2050,163
5376,2081,399,32,-16,2030,505,2060,295
5376,2081,402,32,-16,2040,262,2060,299
5378,2070,427,16,64,2040,163,2060,316
5378,2080,277,16,-16,2040,163,2060,316
5378,2081,485,48,-32,2041,449,2060,316
5379,2070,479,32,96,2041,436,2060,148
5379,2071,487,32,80,2041,436,2060,148
5380,2080,468,32,0,2040,387,2060,352
5380,2080,491,16,-64,2030,160,2050,548
5380,2081,279,-32,0,2040,387,2050,520
5380,2081,280,-48,0,2040,388,2050,522
5380,2081,302,16,-48,2030,160,2050,548
5381,2080,532,32,0,2040,306,2050,496
5381,2081,450,16,0,2030,139,2050,496
5382,2080,352,0,-16,2030,287,2050,394
5382,2080,365,-48,32,2040,243,2050,415
5382,2080,368,0,-32,2040,245,2051,91
5382,2081,321,0,-16,2030,287,2050,394
5382,2081,333,-48,16,2040,243,2050,415
5382,2081,336,0,-32,2040,245,2051,91
5383,2080,119,16,0,2030,317,2060,191
5383,2080,133,0,-48,2040,413,2050,175
5383,2081,301,0,-16,2040,413,2050,175
5384,2080,415,0,32,2030,128,2050,336
5384,2080,417,0,-16,2031,200,2051,457
5384,2080,444,0,-16,2041,187,2050,361
5384,2081,486,0,16,2030,128,2050,336
5384,2081,512,0,-64,2041,187,2050,361
5385,2080,385,16,-48,2041,255,2060,145
5385,2081,188,16,-48,2041,255,2060,145
5387,2080,298,48,-48,2040,213,2060,76
5387,2080,308,80,0,2031,120,2060,88
5387,2081,177,48,-48,2040,213,2060,76
5387,2081,187,48,-16,2030,339,2060,88
5388,2070,474,16,176,2031,216,2060,178
5388,2071,538,16,160,2031,216,2060,178
5388,2080,323,0,-16,2030,413,2051,262
5388,2080,337,16,48,2031,216,2060,178
5388,2081,402,16,16,2031,216,2060,178
5390,2070,467,0,48,2030,84,2060,169
5390,2070,470,16,80,2031,137,2050,342
5390,2071,54,0,48,2030,84,2060,169
5390,2080,358,-80,-48,2040,198,2050,324
5390,2080,363,0,0,2031,121,2051,274
5390,2080,371,-32,0,2040,215,2050,338
5390,2080,378,32,0,2030,88,2050,342
5390,2081,412,-80,16,2040,198,2050,324
5390,2081,416,0,-16,2031,121,2051,274
5390,2081,425,-32,16,2040,215,2050,338
5390,2081,431,32,0,2030,88,2050,342
5391,2080,326,0,0,2030,387,2050,228
5391,2080,347,-16,-16,2040,216,2050,259
5391,2081,357,0,0,2030,387,2050,228
5391,2081,378,0,0,2040,216,2051,295
5392,2080,426,16,-16,2031,329,2050,182
5392,2081,243,16,-16,2031,329,2050,182
5393,2070,488,0,32,2030,309,2051,224
5393,2080,281,16,0,2040,141,2051,224
5393,2081,503,-16,0,2040,141,2050,181
5395,2080,253,0,-16,2031,110,2060,68
5396,2070,448,32,0,2040,436,2060,243
5396,2071,78,32,80,2040,436,2060,243
5396,2080,211,48,-16,2031,285,2060,243
5396,2081,358,48,-16,2031,285,2060,243
5398,2070,294,0,48,2031,113,2050,315
5398,2071,407,0,48,2031,113,2050,315
5398,2080,347,0,0,2031,113,2050,315
5398,2080,350,160,0,2031,116,2050,320
5398,2081,59,16,0,2030,423,2050,315
5398,2081,62,160,-32,2031,116,2050,320
5399,2080,285,0,48,2030,414,2060,66
5399,2081,174,-16,-80,2030,412,2051,248
5399,2081,175,0,48,2030,414,2060,66
5399,2081,176,0,0,2030,415,2050,148
5402,2080,279,16,32,2030,98,2050,328
5402,2080,288,48,-16,2031,411,2060,365
5402,2081,474,48,-16,2031,411,2060,365
5403,2080,340,0,0,2040,397,2051,112
5403,2080,370,-32,0,2031,253,2050,331
5403,2081,516,16,0,2041,442,2060,258
5403,2081,544,-32,-16,2031,253,2050,331
5404,2080,335,64,-32,2040,84,2060,113
5404,2081,420,64,-48,2040,84,2060,113
5405,2080,408,48,0,2031,160,2060,202
5405,2081,535,64,0,2030,110,2060,202
5406,2071,41,48,48,2040,126,2060,332
5406,2080,194,64,-16,2031,300,2060,332
5406,2081,385,64,0,2031,300,2060,332
5407,2070,354,64,144,2041,199,2051,398
5407,2071,110,64,144,2041,199,2051,398
5407,2080,449,64,48,2041,199,2051,398
5407,2081,137,64,16,2041,199,2051,398
5408,2080,224,64,-16,2030,331,2060,411
5408,2080,234,16,-16,2041,467,2050,203
5408,2081,127,64,-48,2030,331,2060,411
5408,2081,136,16,0,2041,467,2050,203
5409,2070,490,0,128,2040,422,2050,256
5409,2080,205,0,0,2040,422,2050,256
5409,2081,522,0,0,2040,422,2050,256
5412,2070,395,48,64,2040,327,2060,175
5412,2071,478,48,64,2040,327,2060,175
5412,2080,282,16,-64,2031,201,2050,125
5412,2081,418,16,-32,2031,201,2050,125
5413,2080,397,32,-48,2040,325,2060,188
5413,2081,280,32,-32,2040,325,2060,188
5416,2070,556,16,80,2031,240,2060,275
5416,2071,602,16,80,2031,240,2060,275
5416,2080,444,16,-16,2040,173,2060,258
5416,2080,471,-16,0,2041,514,2050,369
5416,2081,125,-48,0,2040,173,2051,391
5416,2081,153,-16,-16,2041,514,2050,369
5418,2080,315,16,-16,2031,157,2060,195
5418,2080,317,48,0,2030,122,2060,197
5418,2080,329,80,0,2041,98,2060,214
5418,2081,404,16,-32,2031,157,2060,195
5418,2081,406,48,-16,2030,122,2060,197
5418,2081,419,80,-16,2041,98,2060,214
5419,2080,170,0,-112,2031,237,2050,63
5419,2081,382,48,192,2030,197,2060,276
5420,2080,433,48,32,2030,143,2060,264
5420,2081,115,48,16,2030,143,2060,264
5421,2070,486,80,96,2031,379,2060,412
5421,2070,487,32,80,2031,390,2060,420
5421,2071,525,32,80,2031,390,2060,420
5421,2080,310,96,0,2030,339,2060,412
5421,2080,315,0,0,2030,347,2050,237
5421,2081,156,80,0,2031,379,2060,412
5421,2081,161,-16,0,2030,347,2051,264
5422,2080,244,-32,0,2040,302,2050,203
5422,2080,246,-32,0,2040,311,2050,209
5422,2080,247,-32,64,2031,383,2060,340
5422,2081,405,-32,0,2040,302,2050,203
5422,2081,407,16,-16,2031,381,2050,209
5423,2080,301,-48,16,2030,417,2050,226
5423,2080,306,16,16,2040,183,2050,231
5423,2080,312,0,-16,2040,194,2051,271
5423,2080,315,-16,-16,2041,503,2050,243
5423,2081,529,-48,16,2030,417,2050,226
5423,2081,534,16,-16,2040,183,2050,231
5423,2081,540,0,-16,2040,194,2051,271
5423,2081,543,0,0,2041,503,2051,273
5424,2080,306,32,0,2030,78,2060,152
5424,2080,308,0,-16,2031,186,2050,117
5424,2081,47,0,-16,2040,224,2050,115
5424,2081,49,0,-16,2031,186,2050,117
5425,2080,189,64,-32,2030,384,2060,275
5425,2080,194,48,-32,2040,238,2060,280
5425,2080,196,48,0,2030,390,2060,284
5425,2080,201,16,0,2031,327,2060,291
5425,2081,355,64,-64,2030,384,2060,275
5425,2081,360,48,-32,2040,238,2060,280
5425,2081,362,48,0,2030,390,2060,284
5425,2081,368,-16,0,2040,248,2060,291
5426,2080,341,80,48,2030,135,2060,249
5426,2081,78,80,16,2030,135,2060,249
5427,2080,472,-16,0,2031,208,2050,421
5427,2080,476,0,-16,2040,572,2050,427
5427,2080,480,96,80,2041,360,2060,270
5427,2080,490,32,0,2040,584,2060,279
5427,2080,498,64,0,2031,246,2060,293
5427,2081,132,-16,-48,2031,208,2050,421
5427,2081,136,0,-16,2040,572,2050,427
5427,2081,141,96,64,2041,360,2060,270
5427,2081,150,48,-16,2031,230,2060,279
5427,2081,157,96,0,2040,601,2060,293
5428,2080,463,16,-48,2041,135,2060,298
5428,2080,476,32,0,2031,351,2050,434
5428,2080,486,48,0,2030,74,2051,228
5428,2081,246,16,-48,2041,135,2060,298
5428,2081,257,16,0,2040,101,2050,434
5428,2081,266,48,0,2030,74,2051,228
5429,2080,551,0,-16,2040,368,2050,505
5429,2080,575,48,0,2030,184,2060,277
5429,2081,120,0,-16,2040,368,2050,505
5429,2081,142,48,0,2030,184,2060,277
5430,2080,404,112,0,2040,279,2050,457
5430,2081,137,96,0,2031,206,2050,457
5431,2080,300,-96,96,2031,402,2060,360
5431,2081,132,-32,0,2040,208,2050,260
5431,2081,135,-96,112,2031,402,2060,360
5432,2070,288,32,48,2041,248,2060,149
5432,2071,391,32,48,2041,248,2060,149
5432,2080,323,-16,-16,2040,173,2050,356
5432,2080,338,-144,32,2030,114,2050,370
5432,2081,204,-16,-16,2040,173,2050,356
5432,2081,222,-144,16,2030,114,2050,370
5433,2080,471,64,96,2041,173,2050,437
5433,2081,108,0,0,2030,141,2050,439
5434,2070,269,16,80,2040,309,2060,142
5434,2080,198,0,-16,2030,341,2050,236
5434,2080,202,32,0,2041,52,2060,142
5434,2080,209,0,0,2040,320,2050,244
5434,2081,99,0,0,2030,341,2050,236
5434,2081,104,-16,0,2041,52,2050,239
5434,2081,111,0,-16,2040,320,2050,244
5436,2080,147,48,0,2030,367,2060,174
5436,2081,327,-32,0,2030,367,2050,82
5437,2080,189,48,0,2031,401,2060,424
5437,2080,192,112,48,2040,252,2060,427
5437,2081,338,112,16,2040,252,2060,427
5439,2080,344,112,16,2030,103,2060,136
5439,2081,66,64,-16,2041,401,2060,136
5442,2080,422,0,-16,2040,259,2050,123
5442,2080,431,48,0,2031,203,2060,160
5442,2081,68,0,-16,2040,259,2050,123
5442,2081,75,32,0,2030,386,2060,160
5443,2080,288,80,0,2030,79,2060,144
5443,2081,321,80,0,2030,79,2060,144
5444,2080,405,-128,112,2031,102,2061,235
5444,2081,354,-128,96,2031,102,2061,235
5445,2080,366,0,0,2040,130,2050,322
5445,2080,375,0,-16,2030,104,2050,335
5445,2080,382,-48,16,2040,150,2051,246
5445,2081,269,0,16,2040,130,2050,322
5445,2081,280,0,0,2030,104,2050,335
5445,2081,286,-48,0,2040,150,2051,246
5446,2071,543,48,64,2031,209,2060,165
5446,2080,406,32,0,2031,194,2050,230
5446,2080,423,16,-16,2040,342,2050,248
5446,2081,266,32,0,2031,194,2050,230
5446,2081,282,16,0,2040,342,2050,248
5447,2080,367,0,0,2031,97,2051,203
5447,2081,62,16,0,2040,168,2051,203
5448,2080,299,16,-16,2031,216,2050,270
5448,2080,306,-32,-16,2031,231,2050,285
5448,2081,380,16,-16,2031,216,2050,270
5448,2081,387,48,16,2030,424,2050,285
5449,2080,346,64,0,2030,153,2051,211
5449,2080,351,0,16,2030,156,2050,407
5449,2080,378,48,0,2030,174,2060,465
5449,2081,306,48,16,2031,470,2051,211
5449,2081,311,16,0,2031,473,2050,407
5449,2081,334,48,16,2030,174,2060,465
5450,2080,187,-160,0,2031,300,2051,75
5450,2080,200,0,0,2040,123,2050,167
5450,2080,211,0,0,2030,433,2051,90
5450,2081,387,32,0,2030,423,2061,357
5450,2081,396,0,-16,2030,433,2051,90
5452,2070,560,-112,224,2040,309,2051,183
5452,2080,252,-16,-16,2031,388,2050,218
5452,2080,253,-112,128,2040,309,2051,183
5452,2081,474,0,0,2031,388,2051,182
5452,2081,475,-112,128,2040,309,2051,183
5453,2080,485,48,0,2031,242,2060,192
5453,2081,127,48,0,2031,242,2060,192
5454,2080,381,48,0,2040,246,2060,206
5454,2081,505,64,-16,2031,175,2060,206
5455,2080,372,64,0,2041,282,2060,182
5455,2081,92,80,0,2030,120,2060,182
5456,2071,557,32,64,2030,148,2061,448
5456,2080,507,96,-16,2040,306,2060,264
5456,2080,527,-16,0,2031,251,2051,209
5456,2080,538,-16,-16,2031,260,2050,505
5456,2081,149,96,-32,2040,306,2060,264
5456,2081,182,-16,-32,2031,260,2050,505
5457,2080,325,-160,192,2040,123,2060,374
5457,2080,341,-16,0,2031,433,2050,307
5457,2081,253,-160,176,2040,123,2060,374
5457,2081,271,0,16,2031,433,2051,240
5457,2081,275,64,0,2031,435,2060,397
5460,2080,219,48,0,2031,119,2060,88
5460,2080,225,0,-16,2030,406,2051,183
5460,2080,239,128,112,2040,292,2060,112
5460,2081,374,48,-16,2031,119,2060,88
5460,2081,380,0,-16,2030,406,2051,183
5460,2081,393,128,80,2040,292,2060,112
5462,2080,270,160,-80,2031,87,2051,224
5462,2081,381,160,-80,2031,87,2051,224
5463,2080,450,-48,-16,2030,483,2051,388
5463,2081,598,-48,0,2030,483,2051,388
5465,2080,156,16,0,2031,304,2060,256
5465,2080,158,48,-16,2031,306,2060,258
5465,2080,180,-16,0,2030,560,2050,239
5465,2081,487,32,0,2030,534,2060,256
5465,2081,489,48,-16,2031,306,2060,258
5465,2081,510,0,0,2040,384,2051,101
5466,2080,245,0,0,2030,396,2050,289
5466,2081,90,16,0,2031,357,2050,289
5467,2070,359,16,112,2041,199,2051,399
5467,2080,510,16,0,2041,199,2051,399
5467,2081,156,32,0,2040,333,2051,399
5468,2081,461,64,-48,2031,159,2060,122
5469,2080,404,-16,0,2031,141,2050,364
5469,2080,435,16,0,2030,73,2050,399
5469,2081,0,-16,-32,2031,141,2050,364
5469,2081,25,32,-16,2031,191,2050,399
5470,2080,138,48,0,2030,205,2060,329
5470,2080,150,16,0,2031,303,2060,343
5470,2081,166,48,-32,2030,205,2060,329
5470,2081,179,-16,0,2031,303,2050,78
5471,2071,281,0,64,2030,368,2051,207
5471,2080,433,0,0,2030,368,2051,207
5471,2080,444,32,16,2040,534,2060,305
5471,2080,458,32,-16,2031,362,2050,423
5471,2081,172,0,-16,2030,368,2051,207
5471,2081,183,32,0,2040,534,2060,305
5471,2081,185,80,96,2041,260,2050,408
5471,2081,198,32,0,2031,362,2050,423
5472,2080,163,16,0,2040,357,2051,132
5472,2081,396,16,0,2040,357,2051,132
5473,2080,200,80,-16,2040,405,2060,236
5473,2080,215,0,-32,2040,418,2050,115
5473,2080,218,16,0,2030,373,2051,154
5473,2081,560,80,0,2040,405,2060,236
5473,2081,574,0,-16,2040,418,2050,115
5473,2081,578,0,0,2031,298,2050,120
5474,2080,184,48,0,2030,509,2060,294
5474,2080,185,64,0,2030,510,2060,295
5474,2080,195,32,0,2031,353,2050,149
5474,2081,460,64,-48,2031,342,2060,294
5474,2081,462,64,0,2030,510,2060,295
5474,2081,472,16,0,2040,260,2050,149
5475,2080,326,-80,32,2031,132,2050,380
5475,2080,334,0,0,2030,432,2050,393
5475,2080,341,64,-48,2041,581,2060,202
5475,2081,525,32,-32,2031,132,2060,186
5475,2081,531,0,0,2030,432,2050,393
5475,2081,538,64,-48,2041,581,2060,202
5476,2080,456,-16,16,2030,127,2050,425
5476,2080,465,48,32,2030,137,2050,433
5476,2081,160,16,0,2041,364,2050,425
5477,2070,465,16,64,2041,429,2060,274
5477,2071,471,16,64,2041,429,2060,274
5477,2080,159,64,0,2031,283,2060,251
5477,2080,180,32,-32,2040,243,2060,274
5477,2081,325,0,0,2030,359,2050,124
5477,2081,345,32,-32,2040,243,2060,274
5478,2080,278,-32,16,2031,388,2050,329
5478,2081,180,-32,16,2031,388,2050,329
5480,2080,310,0,-16,2031,404,2050,218
5480,2080,318,0,0,2040,185,2060,450
5480,2080,328,64,-16,2040,196,2050,242
5480,2080,332,48,0,2030,388,2060,468
5480,2081,142,0,0,2040,185,2060,450
5480,2081,152,64,-16,2040,196,2050,242
5480,2081,156,-16,0,2030,388,2050,245
5482,2080,395,0,0,2040,331,2051,194
5482,2080,403,-16,0,2030,124,2050,449
5482,2081,152,0,-16,2040,331,2051,194
5482,2081,160,-16,0,2030,124,2050,449
5483,2080,158,-96,16,2030,278,2051,41
5483,2080,175,0,0,2040,108,2051,51
5483,2081,366,-96,0,2030,278,2051,41
5483,2081,381,-16,-16,2040,108,2050,138
5484,2080,154,0,0,2030,290,2051,58
5484,2080,155,-112,80,2031,228,2060,197
5484,2081,364,0,16,2030,290,2051,58
5484,2081,365,-112,96,2031,228,2060,197
5485,2080,165,64,0,2041,367,2060,466
5485,2081,264,64,-32,2041,367,2060,466
5486,2080,134,32,-48,2041,197,2060,287
5486,2080,135,0,-16,2041,199,2050,62
5486,2080,139,64,0,2031,252,2060,293
5486,2080,142,0,0,2030,173,2050,67
5486,2080,143,16,0,2030,176,2060,298
5486,2080,154,0,0,2040,349,2050,82
5486,2081,410,32,-64,2041,197,2060,287
5486,2081,415,48,0,2040,327,2060,293
5486,2081,418,0,0,2031,255,2051,95
5486,2081,419,-16,-16,2041,215,2051,97
5486,2081,431,0,0,2040,349,2050,82
5487,2080,373,16,16,2031,178,2060,229
5487,2081,496,16,0,2031,178,2060,229
5490,2080,165,0,-48,2040,227,2050,136
5491,2070,456,0,80,2031,359,2060,316
5491,2071,490,0,48,2031,359,2060,316
5491,2080,218,16,-16,2040,276,2060,316
5491,2081,82,16,-16,2040,276,2060,316
5493,2080,371,0,16,2041,448,2060,283
5493,2080,375,0,0,2030,210,2050,338
5493,2080,378,0,0,2031,248,2050,342
5493,2081,417,0,0,2041,448,2060,283
5493,2081,421,0,0,2030,210,2050,338
5493,2081,424,0,0,2031,248,2050,342
5494,2080,240,0,0,2030,484,2051,194
5494,2080,260,-16,-16,2041,326,2060,390
5494,2081,532,0,-16,2031,412,2050,160
5494,2081,550,-48,-16,2041,326,2051,211
5495,2080,334,32,-48,2030,51,2060,129
5495,2080,339,48,0,2030,58,2060,131
5495,2080,366,-160,-16,2040,199,2051,293
5495,2081,299,32,-32,2030,51,2060,129
5495,2081,304,48,0,2030,58,2060,131
5495,2081,329,-160,0,2040,199,2051,293
5497,2081,438,160,-16,2041,169,2051,143
5498,2070,446,0,96,2040,162,2050,340
5498,2071,456,0,80,2040,162,2050,340
5498,2080,523,0,16,2040,162,2050,340
5498,2081,116,0,0,2040,162,2050,340
5498,2081,149,128,112,2030,250,2050,361
5501,2080,362,16,-16,2031,450,2050,327
5501,2080,373,0,0,2031,459,2051,274
5501,2081,298,16,-16,2031,450,2050,327
5501,2081,309,48,0,2030,499,2060,414
5502,2080,330,-144,-96,2030,116,2060,218
5502,2080,332,64,16,2030,123,2060,224
5502,2081,88,-144,-96,2030,116,2060,218
5502,2081,91,64,-32,2030,123,2060,224
5503,2080,289,32,-16,2040,217,2060,188
5503,2080,291,80,-32,2030,115,2050,259
5503,2081,427,32,-32,2040,217,2060,188
5503,2081,429,80,-64,2030,115,2050,259
5504,2070,441,16,48,2040,147,2060,361
5504,2071,477,16,48,2040,147,2060,361
5504,2080,261,-16,-16,2031,321,2050,191
5504,2081,94,-16,-32,2031,321,2050,191
5506,2070,361,48,112,2030,194,2060,264
5506,2071,479,48,96,2030,194,2060,264
5506,2080,406,48,0,2030,194,2060,264
5506,2080,407,0,-48,2030,195,2050,453
5506,2081,165,48,0,2030,194,2060,264
5506,2081,166,0,-48,2030,195,2050,453
5507,2080,415,-48,-64,2040,320,2050,381
5507,2081,151,-48,-80,2040,320,2050,381
5508,2080,140,32,0,2041,350,2061,234
5508,2081,385,32,0,2041,350,2061,234
5509,2070,470,0,32,2041,407,2060,172
5509,2071,141,0,48,2041,407,2060,172
5509,2080,355,144,64,2041,389,2061,233
5509,2080,372,0,-48,2040,449,2050,291
5509,2081,110,144,96,2041,389,2061,233
5509,2081,119,-48,0,2031,200,2050,280
5509,2081,127,0,-32,2040,449,2050,291
5510,2080,175,32,0,2030,41,2050,139
5510,2081,311,32,0,2030,41,2050,139
5511,2080,440,16,-16,2041,174,2051,367
5511,2081,83,16,-32,2041,174,2051,367
5513,2080,411,0,0,2030,98,2050,458
5514,2081,200,-48,16,2040,52,2050,248
5515,2080,115,-32,-16,2040,292,2050,169
5515,2080,117,128,16,2030,443,2050,175
5515,2080,121,48,0,2030,445,2060,210
5515,2081,56,-32,-16,2040,292,2050,169
5515,2081,59,128,32,2030,443,2050,175
5515,2081,63,-16,0,2030,445,2050,178
5516,2080,412,0,0,2030,166,2051,327
5516,2081,123,-16,-16,2041,356,2050,464
5517,2080,467,80,-32,2041,148,2060,280
5517,2081,235,80,-16,2041,148,2060,280
5518,2080,257,16,-32,2030,521,2050,201
5518,2080,280,-96,80,2030,545,2061,108
5518,2081,116,16,-64,2030,521,2050,201
5518,2081,136,-96,64,2030,545,2061,108
5521,2080,196,64,16,2040,133,2061,101
5521,2081,267,64,0,2040,133,2061,101
5522,2080,470,64,0,2041,229,2060,194
5522,2081,524,64,0,2041,229,2060,194
5523,2080,314,48,-32,2031,201,2060,169
5523,2080,336,160,-48,2031,223,2051,286
5523,2081,447,48,-16,2031,201,2060,169
5523,2081,468,160,-16,2031,223,2051,286
5524,2080,232,16,32,2030,335,2051,77
5526,2080,186,0,0,2030,276,2051,129
5526,2081,243,0,0,2031,308,2050,50
5527,2080,366,32,0,2040,301,2060,162
5527,2081,217,32,0,2040,301,2060,162
5529,2080,246,-32,0,2040,149,2050,181
5529,2081,408,-32,-16,2040,149,2050,181
5530,2070,406,32,112,2041,358,2061,323
5530,2070,409,48,80,2041,372,2060,172
5530,2071,509,32,96,2041,358,2061,323
5530,2071,510,16,80,2041,366,2060,169
5530,2071,511,48,64,2041,372,2060,172
5530,2071,513,0,96,2031,145,2050,309
5530,2080,440,16,0,2041,366,2060,169
5530,2080,443,48,176,2041,372,2060,172
5530,2080,447,0,-16,2031,145,2050,309
5530,2081,497,16,0,2041,366,2060,169
5530,2081,504,0,0,2031,145,2050,309
5531,2080,326,48,0,2031,429,2060,472
5531,2081,134,-16,0,2040,388,2051,202
5534,2070,495,0,96,2031,186,2051,410
5534,2080,378,-16,0,2030,273,2050,225
5534,2081,93,-16,0,2030,273,2050,225
5535,2080,443,-16,0,2031,127,2050,272
5535,2080,458,0,-32,2030,103,2050,291
5535,2081,517,16,0,2031,127,2051,484
5535,2081,531,0,0,2030,103,2050,291
