event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4616,2081,167,-48,-48,2040,318,2050,502
4616,2081,201,96,-32,2031,248,2060,301
4618,2080,396,-16,-16,2041,323,2050,151
4618,2081,470,-16,0,2041,323,2050,151
4619,2070,472,-96,64,2030,90,2060,355
4619,2071,513,-96,48,2030,90,2060,355
4619,2080,283,0,-32,2031,364,2050,184
4619,2080,289,32,0,2040,146,2060,328
4619,2080,306,-144,0,2030,90,2050,217
4619,2081,475,0,0,2031,364,2050,184
4619,2081,482,32,-32,2040,146,2060,328
4619,2081,499,-144,-16,2030,90,2050,217
4620,2080,257,0,0,2030,71,2050,224
4620,2081,138,0,-16,2030,71,2050,224
4621,2080,376,-96,80,2040,228,2060,201
4621,2080,381,-32,0,2040,237,2051,118
4621,2081,309,-96,64,2040,228,2060,201
4621,2081,312,-32,0,2040,237,2051,118
4624,2080,108,80,-32,2030,244,2060,436
4624,2080,123,32,0,2030,262,2050,187
4624,2081,284,80,-16,2030,244,2060,436
4624,2081,299,32,0,2030,262,2050,187
4625,2080,405,-48,48,2031,117,2051,310
4625,2081,338,-48,48,2031,117,2051,310
4627,2070,298,48,64,2041,238,2060,350
4627,2071,529,48,64,2041,238,2060,350
4627,2080,490,80,0,2040,149,2060,343
4627,2080,492,0,0,2040,154,2050,453
4627,2080,495,0,-16,2040,160,2050,460
4627,2080,510,-16,-16,2041,266,2050,485
4627,2081,85,80,0,2040,149,2060,343
4627,2081,91,0,-32,2040,160,2050,460
4627,2081,108,-16,-16,2041,266,2050,485
4628,2080,203,48,-32,2040,439,2060,277
4628,2081,108,48,-16,2040,439,2060,277
4629,2080,321,32,0,2040,578,2060,435
4629,2081,278,32,0,2040,578,2060,435
4630,2080,515,0,0,2030,650,2050,476
4630,2081,619,0,0,2030,650,2050,476
4631,2080,319,64,0,2040,190,2060,70
4631,2081,454,-16,0,2040,190,2050,246
4633,2080,416,32,-16,2031,265,2060,297
4633,2081,458,32,-16,2031,265,2060,297
4634,2070,266,32,96,2040,292,2060,99
4634,2071,210,32,80,2040,292,2060,99
4634,2080,371,64,0,2031,53,2060,99
4634,2080,380,-32,0,2030,465,2050,350
4634,2080,388,32,32,2041,155,2060,120
4634,2080,397,0,-16,2030,476,2050,362
4634,2081,236,64,0,2031,53,2060,99
4634,2081,244,-32,0,2030,465,2050,350
4634,2081,260,0,-32,2030,476,2050,362
4635,2080,215,0,0,2031,174,2050,259
4635,2080,220,0,0,2031,183,2050,266
4635,2080,224,32,0,2040,353,2060,147
4635,2080,227,0,0,2031,190,2051,81
4635,2080,232,0,16,2031,197,2050,279
4635,2081,447,0,-16,2031,174,2050,259
4635,2081,454,0,0,2031,183,2050,266
4635,2081,458,-16,0,2040,353,2051,78
4635,2081,461,-16,0,2031,190,2050,272
4635,2081,466,0,16,2031,197,2050,279
4636,2080,399,-16,0,2040,288,2051,337
4636,2080,419,-80,16,2041,505,2050,111
4636,2081,253,-16,0,2040,288,2051,337
4636,2081,274,-80,16,2041,505,2050,111
4637,2070,446,16,48,2031,531,2060,481
4637,2071,113,16,48,2031,531,2060,481
4637,2080,294,0,16,2041,359,2050,193
4637,2080,305,-128,112,2030,562,2060,461
4637,2080,310,0,0,2030,566,2051,246
4637,2080,312,80,128,2031,517,2050,216
4637,2080,315,0,0,2031,523,2050,221
4637,2080,320,16,-16,2031,531,2060,481
4637,2081,595,-128,128,2030,562,2060,461
4637,2081,601,0,-16,2030,566,2051,246
4637,2081,605,0,16,2031,523,2050,221
4637,2081,610,48,0,2040,185,2060,481
4638,2080,453,16,0,2040,146,2051,182
4638,2081,76,0,0,2041,198,2050,382
4638,2081,106,16,0,2040,146,2051,182
4638,2081,109,-32,16,2040,149,2050,410
4639,2080,241,0,0,2031,313,2050,162
4639,2081,416,0,-16,2031,313,2050,162
4640,2080,242,-48,112,2041,135,2060,337
4640,2081,303,-48,80,2041,135,2060,337
4641,2080,465,-32,0,2040,144,2050,424
4641,2080,472,64,0,2041,191,2060,302
4641,2080,479,-16,0,2030,348,2051,77
4641,2081,97,-32,-48,2040,144,2050,424
4641,2081,104,64,0,2041,191,2060,302
4641,2081,111,-32,0,2030,348,2050,442
4643,2080,210,0,-16,2030,446,2050,265
4643,2080,228,0,0,2031,558,2061,120
4643,2081,139,0,-16,2030,446,2050,265
4643,2081,156,0,0,2031,558,2061,120
4644,2070,387,32,112,2040,267,2060,184
4644,2071,504,32,112,2040,267,2060,184
4644,2080,437,32,-16,2040,267,2060,184
4644,2080,441,32,32,2031,146,2050,410
4644,2080,457,48,-16,2031,164,2060,208
4644,2080,458,64,0,2031,167,2061,502
4644,2081,219,32,-16,2040,267,2060,184
4644,2081,223,32,-32,2031,146,2050,410
4644,2081,240,48,-16,2031,164,2060,208
4644,2081,241,64,0,2031,167,2061,502
4645,2070,270,16,16,2031,324,2060,361
4645,2071,493,16,48,2031,324,2060,361
4645,2080,409,-32,16,2030,217,2051,439
4645,2081,112,-32,0,2030,217,2051,439
4646,2080,413,0,-16,2040,231,2050,384
4646,2080,423,-16,0,2031,171,2050,397
4646,2081,80,0,-16,2040,231,2050,384
4646,2081,91,48,0,2031,171,2060,204
4647,2080,427,16,0,2031,297,2060,259
4647,2080,433,-16,0,2031,301,2051,128
4647,2081,483,-48,16,2030,365,2050,394
4647,2081,489,-32,-16,2031,301,2050,395
4648,2080,230,16,0,2030,494,2051,202
4648,2080,246,-32,-16,2040,468,2050,310
4648,2081,148,-32,0,2040,435,2051,190
4648,2081,156,16,-32,2030,494,2051,202
4648,2081,175,-32,16,2040,468,2050,310
4649,2080,444,-32,0,2030,289,2051,229
4649,2080,465,16,-16,2031,359,2050,441
4649,2081,285,16,-48,2031,359,2050,441
4650,2070,385,-160,272,2031,275,2060,313
4650,2071,137,-160,256,2031,275,2060,313
4650,2080,565,-160,-64,2031,275,2060,313
4650,2080,568,-16,0,2040,367,2050,629
4650,2080,569,-16,-48,2040,368,2050,632
4650,2080,575,64,0,2031,285,2060,320
4650,2081,473,-160,-80,2031,275,2060,313
4650,2081,475,-16,0,2040,367,2050,629
4650,2081,477,-16,-48,2040,368,2050,632
4650,2081,481,64,-16,2031,285,2060,320
4651,2080,243,80,-32,2030,547,2060,348
4651,2080,254,16,0,2040,323,2051,128
4651,2081,508,80,-48,2030,547,2060,348
4652,2080,431,64,0,2031,228,2060,276
4652,2080,436,64,-16,2030,112,2060,281
4652,2080,446,144,-32,2040,337,2050,412
4652,2081,56,48,0,2041,181,2060,276
4652,2081,62,64,-16,2030,112,2060,281
4652,2081,74,144,-32,2040,337,2050,412
4653,2080,448,0,0,2031,143,2051,267
4653,2080,449,16,0,2041,222,2050,412
4653,2081,300,0,0,2031,143,2051,267
4653,2081,301,0,0,2031,142,2050,412
4654,2080,390,32,-32,2031,270,2060,231
4654,2080,393,-16,0,2040,155,2050,195
4654,2080,412,0,0,2040,178,2051,360
4654,2080,423,-16,0,2041,489,2050,230
4654,2081,540,32,-32,2031,270,2060,231
4654,2081,543,-16,-16,2040,155,2050,195
4654,2081,561,0,0,2031,290,2050,216
4654,2081,571,-16,-32,2041,489,2050,230
4655,2070,304,16,96,2031,87,2050,371
4655,2071,469,16,112,2031,87,2050,371
4655,2080,402,0,0,2040,166,2051,311
4655,2080,406,48,0,2040,183,2060,142
4655,2081,338,16,0,2041,236,2051,311
4657,2080,341,-16,-16,2031,517,2050,254
4657,2080,355,-16,0,2031,538,2050,271
4657,2080,359,16,-32,2041,415,2050,276
4657,2081,165,-16,0,2031,517,2050,254
4657,2081,178,-16,0,2031,538,2050,271
4657,2081,183,16,-16,2041,415,2050,276
4659,2080,171,0,-16,2030,270,2050,137
4659,2080,177,96,-16,2031,319,2060,347
4659,2080,184,48,0,2031,326,2060,355
4659,2081,446,0,-48,2030,270,2050,137
4659,2081,452,96,-16,2031,319,2060,347
4659,2081,460,48,-16,2031,326,2060,355
4660,2070,238,0,80,2040,134,2051,258
4660,2071,83,0,64,2040,134,2051,258
4660,2080,397,16,0,2031,498,2050,354
4660,2080,413,-96,112,2031,513,2061,288
4660,2080,416,0,0,2040,134,2051,258
4660,2080,426,-16,0,2031,525,2050,383
4660,2081,314,16,-16,2031,498,2050,354
4660,2081,331,-96,112,2031,513,2061,288
4660,2081,334,0,0,2030,473,2050,375
4660,2081,343,-16,0,2031,525,2050,383
4662,2080,466,144,0,2030,184,2051,350
4662,2081,389,144,0,2030,184,2051,350
4663,2080,263,0,16,2030,551,2050,150
4663,2081,109,0,16,2030,551,2050,150
4664,2080,489,-16,-16,2030,145,2050,460
4664,2080,492,-64,0,2040,348,2050,463
4664,2080,498,48,0,2040,354,2050,467
4664,2081,305,-16,0,2030,145,2050,460
4664,2081,308,-64,16,2040,348,2050,463
4664,2081,314,48,0,2040,354,2050,467
4665,2080,222,80,-16,2031,293,2060,247
4665,2081,334,80,-16,2031,293,2060,247
4666,2080,259,160,-32,2041,409,2050,188
4666,2080,281,48,0,2031,354,2060,387
4666,2081,82,160,-16,2041,409,2050,188
4666,2081,102,32,0,2040,164,2060,387
4667,2070,415,0,64,2040,126,2060,177
4667,2071,331,0,48,2040,126,2060,177
4667,2080,239,32,0,2031,192,2060,154
4667,2080,244,48,16,2030,458,2060,160
4667,2080,250,-16,0,2040,109,2050,308
4667,2080,265,-48,0,2040,126,2050,317
4667,2080,268,48,0,2031,234,2060,180
4667,2081,419,48,0,2030,453,2060,154
4667,2081,422,64,-16,2040,93,2060,160
4667,2081,428,-16,-16,2040,109,2050,308
4667,2081,441,-48,0,2040,126,2050,317
4667,2081,444,48,0,2031,234,2060,180
4668,2080,258,-32,16,2031,425,2050,215
4668,2081,110,32,0,2031,425,2061,622
4668,2081,111,-16,0,2040,325,2050,216
4669,2070,404,0,48,2040,272,2060,226
4669,2071,565,0,48,2040,272,2060,226
4669,2071,570,32,64,2031,204,2060,244
4669,2080,415,0,0,2031,169,2050,463
4669,2080,423,0,-32,2040,272,2060,226
4669,2080,434,16,0,2031,197,2050,486
4669,2080,439,0,0,2040,292,2050,493
4669,2081,144,0,-64,2040,272,2060,226
4669,2081,155,32,0,2030,557,2050,486
4669,2081,161,-16,0,2040,292,2051,329
4670,2080,325,0,0,2030,420,2050,118
4670,2080,354,0,0,2030,452,2050,144
4670,2081,387,16,0,2040,75,2050,118
4670,2081,413,48,0,2031,217,2060,170
4671,2080,173,48,0,2031,323,2060,276
4671,2080,198,16,32,2040,264,2050,162
4671,2081,433,-16,0,2040,232,2050,137
4672,2080,402,96,16,2040,243,2060,212
4672,2080,417,-96,64,2030,159,2050,376
4672,2081,87,96,16,2040,243,2060,212
4672,2081,101,-96,80,2030,159,2050,376
4673,2080,463,-48,64,2030,82,2051,360
4673,2080,464,0,0,2031,136,2050,427
4673,2081,393,-48,48,2030,82,2051,360
4673,2081,394,16,0,2040,224,2051,361
4674,2080,280,144,-16,2030,406,2050,238
4674,2081,167,144,0,2030,406,2050,238
4675,2080,234,32,0,2030,413,2050,196
4675,2080,249,32,-48,2030,438,2060,353
4675,2081,515,16,0,2031,371,2050,196
4675,2081,530,32,-64,2030,438,2060,353
4676,2080,369,64,-32,2040,148,2060,221
4676,2080,371,0,0,2031,268,2050,189
4676,2080,374,-48,0,2040,155,2050,191
4676,2080,378,-16,0,2040,160,2061,309
4676,2081,105,64,-32,2040,148,2060,221
4676,2081,107,0,-16,2040,150,2051,333
4676,2081,111,-32,0,2040,155,2051,335
4676,2081,114,-16,-16,2040,160,2061,309
4677,2070,602,16,80,2041,565,2060,388
4677,2071,660,16,80,2041,565,2060,388
4677,2080,314,48,-16,2031,405,2050,207
4677,2080,328,48,0,2031,421,2060,374
4677,2081,616,48,-32,2031,405,2050,207
4677,2081,630,-16,0,2031,421,2051,263
4677,2081,644,0,-16,2031,434,2051,275
4678,2070,525,0,64,2040,412,2060,295
4678,2080,189,-80,32,2031,334,2050,254
4678,2080,210,64,48,2031,359,2060,314
4678,2080,221,0,0,2040,450,2051,182
4678,2081,535,-80,32,2031,334,2050,254
4678,2081,557,64,16,2031,359,2060,314
4678,2081,568,0,0,2040,450,2051,182
4679,2080,485,0,16,2031,200,2050,365
4679,2080,486,16,0,2031,201,2050,366
4679,2080,502,0,0,2040,312,2051,530
4679,2081,99,16,-32,2030,420,2060,240
4679,2081,100,0,0,2031,200,2050,365
4679,2081,117,0,0,2041,162,2050,379
4680,2080,326,0,0,2041,499,2050,288
4680,2080,332,64,0,2030,463,2060,382
4680,2080,344,0,0,2030,477,2050,307
4680,2081,127,0,0,2041,499,2050,288
4680,2081,133,64,0,2030,463,2060,382
4680,2081,146,0,0,2030,477,2050,307
4681,2080,160,48,0,2031,298,2060,259
4681,2080,164,64,0,2040,218,2060,263
4681,2080,190,16,-48,2040,254,2060,294
4681,2081,344,48,0,2031,298,2060,259
4681,2081,348,80,-16,2030,385,2060,263
4681,2081,374,16,-48,2040,254,2060,294
4682,2070,577,80,96,2030,593,2050,193
4682,2080,294,112,0,2031,339,2050,193
4682,2080,296,32,0,2041,514,2060,388
4682,2080,304,0,0,2031,348,2051,242
4682,2081,466,112,0,2031,339,2050,193
4682,2081,468,0,0,2031,342,2050,196
4682,2081,476,0,0,2031,348,2051,242
4683,2080,342,48,0,2031,165,2061,243
4683,2080,352,-16,-16,2031,178,2050,102
4683,2080,357,-32,-16,2040,502,2050,106
4683,2080,363,16,-48,2030,559,2060,144
4683,2080,370,16,0,2041,310,2051,399
4683,2080,371,48,0,2040,523,2060,154
4683,2080,372,48,0,2031,207,2061,263
4683,2081,420,-16,-16,2031,178,2050,102
4683,2081,425,-32,-16,2040,502,2050,106
4683,2081,429,16,-16,2030,559,2060,144
4683,2081,435,-16,-16,2041,310,2050,119
4683,2081,436,48,-16,2040,523,2060,154
4683,2081,437,-16,0,2031,207,2050,121
4684,2080,404,64,0,2031,225,2060,269
4684,2080,414,32,0,2030,68,2060,276
4684,2081,184,-32,16,2031,225,2050,378
4684,2081,193,48,0,2041,130,2060,276
4685,2080,251,144,112,2040,312,2060,352
4685,2080,259,-96,112,2041,540,2050,220
4685,2081,439,144,80,2040,312,2060,352
4685,2081,447,-96,96,2041,540,2050,220
4686,2080,302,0,16,2030,496,2050,262
4686,2080,318,80,-48,2040,91,2060,374
4686,2080,324,-32,16,2031,437,2050,291
4686,2081,247,80,-48,2040,91,2060,374
4686,2081,253,-32,16,2031,437,2050,291
4688,2070,433,0,48,2030,346,2050,84
4688,2071,46,0,64,2030,346,2050,84
4688,2080,231,112,0,2041,376,2060,109
4688,2080,238,0,-48,2030,346,2050,84
4688,2081,307,112,0,2041,376,2060,109
4688,2081,314,0,-32,2030,346,2050,84
4689,2080,151,48,0,2040,210,2050,116
4689,2080,167,16,0,2030,264,2060,295
4689,2081,438,16,-16,2030,253,2050,116
4689,2081,452,32,0,2031,339,2060,295
4690,2080,361,0,0,2040,281,2050,140
4690,2080,381,0,0,2040,321,2050,164
4690,2080,387,112,0,2031,277,2060,213
4690,2081,99,0,0,2040,321,2050,164
4690,2081,105,112,0,2031,277,2060,213
4691,2080,371,64,0,2041,508,2061,581
4691,2081,472,64,0,2041,508,2061,581
4692,2070,541,0,96,2040,458,2060,279
4692,2071,586,0,64,2040,458,2060,279
4692,2080,184,0,0,2030,389,2051,150
4692,2080,192,-48,32,2040,450,2060,276
4692,2080,196,16,-32,2041,509,2060,279
4692,2081,563,0,0,2030,389,2051,150
4692,2081,568,-48,16,2040,450,2060,276
4692,2081,573,16,-48,2041,509,2060,279
4694,2080,362,32,0,2041,133,2060,205
4694,2080,381,32,0,2040,314,2050,347
4694,2081,55,112,32,2030,96,2060,205
4695,2070,553,-128,64,2030,138,2061,336
4695,2080,427,-128,208,2030,138,2061,336
4696,2070,412,32,48,2040,90,2060,250
4696,2070,418,16,64,2040,104,2060,267
4696,2071,497,32,48,2040,90,2060,250
4696,2071,502,16,64,2040,104,2060,267
4696,2080,227,16,32,2030,487,2050,135
4696,2080,233,-48,0,2040,104,2050,141
4696,2081,447,16,32,2030,487,2050,135
4696,2081,453,-48,-16,2040,104,2050,141
4697,2080,367,80,0,2040,216,2060,180
4697,2080,382,64,-16,2031,148,2060,186
4697,2081,482,64,0,2041,411,2060,180
4697,2081,497,64,-16,2031,148,2060,186
4698,2080,400,48,-16,2030,102,2060,177
4698,2080,401,16,0,2040,213,2051,338
4698,2080,419,64,0,2030,116,2060,191
4698,2081,366,48,-32,2030,102,2060,177
4698,2081,367,0,0,2031,137,2050,458
4698,2081,383,64,-16,2030,116,2060,191
4699,2080,242,-32,16,2031,374,2050,296
4699,2080,247,0,-32,2030,145,2050,303
4699,2081,109,0,-32,2030,145,2050,303
4700,2070,408,32,64,2031,350,2060,389
4700,2071,179,32,64,2031,350,2060,389
4700,2080,513,64,-16,2040,471,2060,385
4700,2080,519,48,-16,2040,482,2060,389
4700,2080,522,32,-48,2031,352,2060,393
4700,2081,156,64,-32,2040,471,2060,385
4700,2081,161,-48,16,2040,482,2050,576
4700,2081,164,32,-32,2031,352,2060,393
4701,2080,448,16,0,2040,276,2060,229
4701,2081,71,16,0,2040,276,2060,229
4702,2080,402,32,16,2041,537,2060,633
4702,2080,415,0,0,2040,493,2051,282
4702,2080,430,0,-32,2040,513,2050,383
4702,2080,438,-16,0,2040,522,2051,307
4702,2081,212,-48,-16,2040,508,2050,375
4702,2081,219,0,-16,2040,513,2050,383
4702,2081,226,-16,-16,2040,522,2051,307
4703,2080,304,0,-16,2040,342,2051,252
4703,2080,312,16,16,2040,361,2050,90
4703,2081,225,0,-16,2040,342,2051,252
4703,2081,234,16,0,2040,361,2050,90
4704,2080,281,48,0,2031,431,2060,379
4704,2080,293,-16,0,2040,358,2050,254
4704,2081,557,48,-16,2031,431,2060,379
4704,2081,569,48,0,2040,358,2061,186
4706,2080,304,-144,160,2031,178,2061,119
4706,2081,89,-144,160,2031,178,2061,119
4707,2071,477,32,32,2031,118,2060,85
4707,2080,226,96,16,2041,416,2060,78
4707,2080,227,64,-16,2040,285,2060,79
4707,2080,231,0,-16,2030,379,2050,53
4707,2080,232,-112,0,2030,386,2050,56
4707,2080,235,0,0,2031,127,2051,189
4707,2080,241,32,0,2031,130,2051,191
4707,2080,256,-16,-32,2031,144,2050,67
4707,2081,332,96,0,2041,416,2060,78
4707,2081,333,64,-48,2040,285,2060,79
4707,2081,337,0,-16,2030,379,2050,53
4707,2081,338,-112,16,2030,386,2050,56
4707,2081,341,0,0,2031,127,2051,189
4707,2081,347,-16,-16,2031,130,2050,59
4708,2080,230,80,-16,2041,335,2060,417
4708,2081,502,80,-32,2041,335,2060,417
4709,2080,380,-16,-16,2031,124,2050,283
4709,2081,63,0,-16,2040,216,2050,261
4709,2081,87,0,16,2031,124,2051,329
4710,2070,480,-112,64,2030,547,2060,172
4710,2071,620,-112,48,2030,547,2060,172
4710,2080,343,64,-16,2030,532,2060,159
4710,2080,362,-16,-16,2040,80,2050,138
4710,2080,366,16,0,2040,93,2050,141
4710,2081,491,64,0,2030,532,2060,159
4710,2081,508,-16,-16,2040,80,2050,138
4710,2081,513,16,-16,2040,93,2050,141
4711,2070,405,48,80,2040,390,2060,346
4711,2071,60,48,96,2040,390,2060,346
4711,2080,146,0,16,2030,221,2050,74
4711,2080,167,48,-32,2040,390,2060,346
4711,2081,183,0,-32,2030,221,2050,74
4711,2081,202,48,-32,2040,390,2060,346
4712,2080,266,32,16,2030,339,2051,210
4712,2081,49,32,0,2030,339,2051,210
4713,2070,458,-112,256,2030,23,2060,129
4713,2071,466,-112,256,2030,23,2060,129
4713,2080,324,0,16,2031,144,2051,273
4713,2080,337,0,0,2031,168,2051,290
4713,2080,344,-16,-16,2031,182,2061,216
4713,2081,350,0,0,2031,144,2051,273
4713,2081,364,0,0,2031,168,2051,290
4713,2081,371,-16,0,2031,182,2061,216
4714,2080,169,32,16,2040,108,2050,144
4714,2080,190,48,0,2041,358,2060,314
4714,2081,67,32,16,2040,108,2050,144
4714,2081,90,-16,0,2041,358,2050,160
4715,2080,353,64,0,2040,445,2060,564
4715,2081,107,80,0,2030,195,2060,564
4716,2080,464,80,-64,2030,103,2060,197
4716,2080,489,16,0,2031,195,2050,463
4716,2081,410,16,0,2031,195,2050,463
4717,2070,589,-32,144,2031,181,2060,132
4717,2071,632,-32,160,2031,181,2060,132
4717,2080,380,-16,0,2030,488,2050,334
4717,2080,382,32,0,2031,186,2060,138
4717,2081,444,-16,-16,2030,488,2050,334
4717,2081,445,48,0,2040,545,2060,138
4718,2070,352,16,80,2030,146,2050,438
4718,2071,472,16,96,2030,146,2050,438
4718,2081,117,16,128,2030,146,2050,438
4719,2080,455,0,-16,2040,164,2050,419
4719,2080,457,0,-16,2030,513,2050,422
4719,2080,467,0,0,2040,186,2050,434
4719,2081,208,0,-32,2040,164,2050,419
4719,2081,210,0,-32,2030,513,2050,422
4719,2081,221,32,0,2031,97,2060,131
4720,2070,476,16,48,2041,408,2061,97
4720,2071,561,16,32,2041,408,2061,97
4720,2080,339,-16,0,2031,132,2051,60
4720,2080,342,48,0,2030,534,2061,97
4720,2080,357,16,0,2031,155,2050,312
4720,2081,491,0,0,2031,132,2050,293
4720,2081,494,-16,0,2030,534,2050,298
4720,2081,509,16,-16,2031,155,2050,312
4721,2070,572,48,48,2041,615,2060,366
4721,2071,164,48,32,2041,615,2060,366
4721,2080,274,96,0,2031,418,2060,366
4721,2080,278,48,-32,2031,431,2060,372
4721,2081,651,0,0,2030,187,2050,326
4721,2081,662,96,0,2031,418,2060,366
4721,2081,666,48,-16,2031,431,2060,372
4722,2071,331,32,64,2040,147,2060,236
4722,2080,460,32,0,2040,147,2060,236
4722,2081,381,-32,0,2040,147,2050,435
4723,2080,450,0,0,2031,224,2050,258
4723,2081,323,0,-16,2031,224,2050,258
4724,2080,346,48,-32,2031,304,2060,258
4724,2080,353,-128,128,2030,521,2061,584
4724,2080,355,112,160,2040,222,2050,406
4724,2080,370,96,160,2031,334,2050,422
4724,2081,173,48,-64,2031,304,2060,258
4724,2081,179,-128,112,2030,521,2061,584
4724,2081,181,112,112,2040,222,2050,406
4724,2081,195,96,128,2031,334,2050,422
4725,2080,438,32,0,2030,158,2051,121
4725,2080,450,0,-16,2040,308,2050,503
4725,2080,457,0,16,2030,180,2051,140
4725,2081,86,32,0,2030,158,2051,121
4725,2081,99,0,-16,2040,308,2050,503
4725,2081,106,0,0,2030,180,2051,140
4727,2070,408,-80,64,2040,205,2060,533
4727,2080,305,-112,-32,2040,205,2050,273
4727,2080,308,32,-32,2031,501,2060,536
4727,2081,240,-112,-16,2040,205,2050,273
4727,2081,243,32,-32,2031,501,2060,536
4728,2080,524,0,16,2031,322,2051,175
4728,2080,548,0,-16,2040,471,2050,513
4728,2081,204,0,0,2031,322,2051,175
4728,2081,224,0,-16,2040,471,2050,513
4729,2080,281,64,0,2041,406,2060,332
4729,2080,285,0,0,2030,92,2060,337
4729,2081,58,80,-16,2040,152,2060,332
4729,2081,62,0,0,2041,410,2050,207
4730,2081,538,32,0,2031,227,2050,319
4732,2070,562,-48,32,2030,170,2060,423
4732,2080,299,-16,-16,2031,441,2050,262
4732,2080,319,48,-16,2031,474,2060,423
4732,2080,320,0,-16,2041,527,2050,289
4732,2081,136,48,-32,2031,474,2060,423
4732,2081,137,0,-32,2041,527,2050,289
4733,2070,422,48,96,2040,404,2060,334
4733,2071,577,48,96,2040,404,2060,334
4733,2080,475,0,0,2030,251,2050,540
4733,2080,476,16,-16,2030,252,2060,339
4733,2081,149,0,-16,2030,251,2050,540
4733,2081,150,16,0,2030,252,2060,339
4734,2080,224,-16,-32,2041,287,2050,99
4734,2080,226,32,0,2030,389,2050,101
4734,2080,236,-48,16,2030,399,2050,108
4734,2080,245,32,0,2031,465,2050,122
4734,2081,67,-16,0,2041,287,2050,99
4734,2081,69,32,0,2030,389,2050,101
4734,2081,80,-48,32,2030,399,2050,108
4734,2081,88,32,0,2030,413,2061,560
4734,2081,89,32,0,2031,465,2050,122
4735,2070,603,0,48,2041,554,2061,362
4735,2070,604,16,32,2031,240,2060,190
4735,2070,609,48,96,2030,523,2060,202
4735,2071,615,0,48,2041,554,2061,362
4735,2071,616,16,32,2031,240,2060,190
4735,2071,620,48,96,2030,523,2060,202
4735,2080,320,-16,-32,2040,412,2050,127
4735,2080,321,48,0,2041,532,2061,348
4735,2080,331,-16,-32,2040,435,2050,148
4735,2080,338,64,-16,2031,254,2060,202
4735,2081,383,-16,0,2040,412,2050,127
4735,2081,384,16,-16,2031,211,2061,348
4735,2081,395,-16,-32,2040,435,2050,148
4735,2081,398,-64,-16,2041,554,2051,286
4735,2081,404,64,0,2031,254,2060,202
4737,2080,543,-16,-16,2030,148,2050,600
4737,2080,552,-96,-16,2031,226,2060,270
4737,2081,295,-16,-16,2030,148,2050,600
4737,2081,304,-144,0,2031,226,2051,394
4737,2081,306,16,16,2030,175,2050,615
4738,2080,448,16,0,2031,222,2050,393
4738,2080,454,96,0,2031,230,2060,268
4738,2081,519,16,-32,2031,222,2050,393
4738,2081,526,96,0,2031,230,2060,268
4739,2080,230,16,-16,2031,278,2060,325
4739,2081,70,16,0,2031,278,2060,325
4740,2080,447,64,0,2041,255,2060,178
4740,2081,392,48,0,2030,305,2060,178
4741,2070,368,0,32,2031,182,2061,534
4741,2070,369,32,32,2040,271,2061,540
4741,2070,373,64,80,2031,219,2060,252
4741,2071,97,0,32,2031,182,2061,534
4741,2071,99,32,48,2040,271,2061,540
4741,2071,103,64,96,2031,219,2060,252
4741,2080,454,0,0,2040,263,2051,383
4741,2080,459,-64,16,2040,271,2050,422
4741,2080,463,16,-16,2040,281,2050,435
4741,2080,467,16,-16,2040,285,2050,439
4741,2081,506,0,0,2040,263,2051,383
4741,2081,510,-64,16,2040,271,2050,422
4741,2081,514,16,0,2040,281,2050,435
4741,2081,517,16,-16,2040,285,2050,439
4743,2080,166,-32,0,2040,233,2050,140
4743,2080,191,-16,0,2031,353,2050,155
4743,2081,369,-32,0,2040,233,2050,140
4743,2081,393,-16,0,2031,353,2050,155
4744,2070,418,-16,32,2040,350,2060,242
4744,2071,435,-16,32,2040,350,2060,242
4744,2080,142,32,0,2040,336,2060,229
4744,2080,161,80,-16,2041,389,2060,243
4744,2081,52,-16,0,2040,336,2051,88
4744,2081,70,64,0,2031,280,2060,243
4745,2071,567,-16,80,2031,190,2050,417
4745,2080,452,-16,-16,2031,190,2050,417
4745,2081,159,-16,-32,2031,190,2050,417
4746,2080,490,48,0,2031,189,2060,240
4746,2081,383,48,0,2031,189,2060,240
4747,2080,545,-16,0,2040,267,2050,613
4747,2080,573,80,-16,2031,190,2061,337
4747,2081,476,-16,-16,2040,267,2050,613
4747,2081,503,80,0,2031,190,2061,337
4748,2070,302,32,80,2040,273,2060,234
4748,2071,611,32,64,2040,273,2060,234
4748,2080,516,0,16,2041,126,2050,417
4748,2080,520,48,0,2040,264,2050,424
4748,2080,536,32,0,2041,160,2060,242
4748,2081,574,16,0,2031,211,2060,242
4749,2080,641,16,16,2030,169,2060,264
4749,2080,642,64,64,2040,472,2050,600
4749,2080,658,32,-16,2031,237,2060,282
4749,2081,554,0,0,2040,471,2050,599
4749,2081,556,64,64,2040,472,2050,600
4749,2081,571,32,-48,2031,237,2060,282
4750,2080,131,0,0,2030,432,2051,1
4750,2080,158,64,0,2030,458,2060,204
4750,2080,163,16,0,2031,260,2060,213
4750,2081,411,0,0,2041,348,2050,125
4751,2080,426,16,-16,2041,515,2050,175
4751,2080,431,-16,-16,2041,525,2050,179
4751,2081,118,16,0,2041,515,2050,175
4751,2081,123,-16,-16,2041,525,2050,179
4752,2070,329,0,48,2040,311,2060,265
4752,2071,515,0,64,2041,148,2051,83
