event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
25,2050,418,48,-80,2081,378,2010,235
25,2051,151,80,0,2080,424,2010,218
25,2051,162,48,-32,2081,369,2010,225
25,2051,177,48,-112,2081,378,2010,235
25,2060,263,64,64,2080,420,2010,212
25,2060,269,-32,-16,2071,498,2010,218
25,2060,284,-32,-16,2070,354,2010,225
25,2060,299,48,0,2081,378,2010,235
25,2061,470,-32,-16,2071,498,2010,218
25,2061,484,-32,0,2070,354,2010,225
25,2061,497,48,-16,2081,378,2010,235
26,1020,1321,64,48,2080,377,2010,493
26,1020,1329,160,224,2080,381,2010,495
26,1021,579,64,64,2080,377,2010,493
26,1021,586,160,208,2080,381,2010,495
26,1040,784,64,64,2080,377,2010,493
26,1040,792,160,32,2080,381,2010,495
26,1041,31,64,64,2080,377,2010,493
26,1041,40,160,64,2080,381,2010,495
26,1060,825,-48,0,2070,322,2010,492
26,1060,838,64,64,2080,377,2010,493
26,1061,1038,64,64,2080,377,2010,493
26,1061,1046,160,32,2080,381,2010,495
26,1080,519,-48,0,2070,322,2010,492
26,1080,536,160,32,2080,381,2010,495
26,1081,1187,-64,0,2070,322,2021,349
26,1081,1204,160,32,2080,381,2010,495
26,2030,75,64,64,2080,377,2010,493
26,2031,108,32,16,2080,370,2021,349
26,2031,119,64,16,2080,377,2010,493
26,2040,292,-64,0,2070,322,2021,349
26,2040,300,64,16,2080,377,2010,493
26,2041,196,32,16,2080,370,2021,349
26,2041,203,64,16,2080,377,2010,493
26,2050,241,32,-16,2080,370,2021,349
26,2050,255,160,112,2080,381,2010,495
26,2051,397,32,0,2080,370,2021,349
26,2051,409,160,176,2080,381,2010,495
26,2060,148,-64,0,2070,322,2021,349
26,2060,156,64,64,2080,377,2010,493
26,2060,161,160,208,2080,381,2010,495
26,2061,463,-64,0,2070,322,2021,349
28,1040,640,-48,0,2070,466,2010,137
28,1041,678,-48,0,2070,466,2010,137
28,1060,1109,64,48,2080,267,2010,139
28,1060,1113,48,48,2081,167,2010,146
28,1061,70,64,48,2080,267,2010,139
28,1061,75,48,32,2081,167,2010,146
28,1080,976,64,48,2080,267,2010,139
28,1080,983,48,48,2081,167,2010,146
28,1081,1018,64,48,2080,267,2010,139
28,1081,1025,48,48,2081,167,2010,146
28,2030,296,-48,-32,2070,466,2010,137
28,2031,329,64,16,2081,160,2010,137
28,2031,338,48,16,2081,167,2010,146
28,2040,102,64,0,2081,160,2010,137
28,2040,113,48,0,2081,167,2010,146
28,2041,415,64,16,2081,160,2010,137
28,2041,425,48,0,2081,167,2010,146
28,2050,192,64,0,2081,160,2010,137
28,2050,198,64,0,2080,267,2010,139
28,2051,225,64,32,2080,267,2010,139
28,2051,230,48,-16,2081,167,2010,146
28,2060,367,64,48,2080,267,2010,139
28,2061,393,64,32,2080,267,2010,139
29,1060,1009,16,48,2081,68,2010,53
29,1060,1042,48,48,2080,257,2010,62
29,1061,1277,16,16,2081,68,2010,53
29,1061,1320,48,48,2080,257,2010,62
29,1080,1228,16,32,2081,68,2010,53
29,1080,1259,48,48,2080,257,2010,62
29,1081,11,16,16,2081,68,2010,53
29,1081,44,48,48,2080,257,2010,62
29,2050,284,16,-32,2081,68,2010,53
29,2050,305,64,0,2081,82,2010,62
29,2051,147,16,-32,2081,68,2010,53
29,2051,165,64,0,2081,82,2010,62
29,2060,317,16,32,2081,68,2010,53
29,2060,343,48,32,2080,257,2010,62
29,2061,406,16,32,2081,68,2010,53
29,2061,424,48,32,2080,257,2010,62
30,1020,1054,-32,16,2070,243,2010,329
30,1020,1059,-48,-16,2070,244,2010,331
30,1020,1086,-16,0,2071,531,2021,478
30,1021,608,-32,16,2070,243,2010,329
30,1021,644,0,0,2071,531,2010,336
30,1040,12,-48,0,2070,244,2010,331
30,1040,42,-16,0,2071,531,2021,478
30,1041,1002,-48,-32,2070,244,2010,331
30,1041,1032,-16,0,2071,531,2021,478
30,1060,938,-32,0,2070,242,2010,327
30,1060,944,-32,0,2070,243,2010,329
30,1061,1321,-32,0,2070,242,2010,327
30,1061,1327,-32,0,2070,243,2010,329
30,1080,663,-32,16,2070,242,2010,327
30,1080,670,-48,0,2070,244,2010,331
30,1081,770,-32,16,2070,242,2010,327
30,1081,778,-48,-16,2070,244,2010,331
30,2030,91,-32,96,2070,243,2010,329
30,2030,93,-48,-16,2070,244,2010,331
30,2031,388,-32,-16,2070,243,2010,329
30,2031,390,64,16,2081,295,2010,331
30,2031,420,80,16,2080,461,2021,478
30,2040,130,-32,0,2070,243,2010,329
30,2040,132,64,16,2081,295,2010,331
30,2040,163,80,0,2080,461,2021,478
30,2041,180,48,16,2080,434,2010,329
30,2041,182,64,0,2081,295,2010,331
30,2041,211,80,16,2080,461,2021,478
30,2050,484,-32,0,2070,242,2010,327
30,2051,254,-32,16,2070,242,2010,327
30,2060,346,-32,80,2070,242,2010,327
30,2061,57,-32,64,2070,242,2010,327
31,1020,1117,48,64,2081,57,2021,460
31,1040,667,48,64,2081,57,2021,460
31,1040,679,-16,-16,2071,355,2010,481
31,1041,721,48,64,2081,57,2021,460
31,1041,734,-16,-16,2071,355,2010,481
31,1060,628,64,32,2081,64,2021,463
31,1060,633,-16,-16,2071,355,2010,481
31,1061,1238,64,32,2081,64,2021,463
31,1061,1243,-16,0,2071,355,2010,481
31,1080,947,48,64,2081,57,2021,460
31,1080,955,64,32,2081,64,2021,463
31,1080,958,-16,-64,2071,355,2010,481
31,1081,14,48,64,2081,57,2021,460
31,1081,22,64,32,2081,64,2021,463
31,1081,25,-16,-32,2071,355,2010,481
31,2030,87,64,-32,2080,430,2021,460
31,2030,93,80,-16,2080,437,2021,463
31,2031,282,48,16,2081,57,2021,460
31,2031,289,64,0,2081,64,2021,463
31,2040,130,48,16,2081,57,2021,460
31,2040,140,64,0,2081,64,2021,463
31,2041,206,48,32,2081,57,2021,460
31,2041,216,80,-16,2080,437,2021,463
31,2050,402,80,0,2080,437,2021,463
31,2050,405,-16,-80,2071,355,2010,481
31,2051,176,80,0,2080,437,2021,463
31,2051,179,-16,-80,2071,355,2010,481
31,2060,328,64,16,2081,64,2021,463
31,2060,331,-16,-32,2071,355,2010,481
31,2061,370,64,64,2081,64,2021,463
31,2061,373,-16,0,2071,355,2010,481
32,1020,1290,64,48,2080,334,2010,272
32,1020,1307,-64,0,2071,159,2010,276
32,1021,966,64,16,2080,334,2010,272
32,1021,988,-48,0,2071,159,2021,372
32,1040,686,64,16,2080,334,2010,272
32,1041,498,80,0,2081,394,2010,272
32,1060,1200,64,48,2080,334,2010,272
32,1060,1230,16,32,2080,358,2021,382
32,1060,1236,32,0,2080,362,2010,295
32,1061,1243,64,64,2080,334,2010,272
32,1061,1272,16,16,2080,358,2021,382
32,1061,1279,32,0,2080,362,2010,295
32,1080,950,16,0,2080,358,2021,382
32,1080,956,32,16,2080,362,2010,295
32,1081,26,16,16,2080,358,2021,382
32,1081,32,48,0,2081,423,2010,295
32,2031,66,16,-32,2080,358,2021,382
32,2040,197,16,-80,2080,358,2021,382
32,2040,204,32,16,2080,362,2010,295
32,2041,147,16,-16,2080,358,2021,382
32,2050,300,80,-32,2081,394,2010,272
32,2050,309,-64,-96,2071,159,2010,276
32,2050,319,16,-64,2080,358,2021,382
32,2050,330,48,-32,2081,423,2010,295
32,2051,247,80,-32,2081,394,2010,272
32,2051,262,16,-48,2080,358,2021,382
32,2051,269,48,-48,2081,423,2010,295
32,2060,82,64,32,2080,334,2010,272
32,2060,93,-48,0,2071,159,2021,372
32,2060,103,16,16,2080,358,2021,382
32,2060,115,32,0,2080,362,2010,295
32,2061,483,16,16,2080,358,2021,382
32,2061,493,32,16,2080,362,2010,295
33,1020,1142,16,16,2080,334,2010,272
33,1040,65,16,0,2080,334,2010,272
33,1040,107,-32,-16,2070,388,2021,378
33,1041,979,16,16,2080,334,2010,272
33,1041,1021,-32,-16,2070,388,2021,378
33,1060,1194,16,-16,2080,334,2010,272
33,1060,1201,64,16,2080,337,2010,273
33,1061,722,16,-32,2080,334,2010,272
33,1061,729,64,48,2080,337,2010,273
33,1080,828,16,-32,2080,334,2010,272
33,1080,832,64,32,2080,337,2010,273
33,1081,1037,80,16,2081,240,2010,272
33,1081,1040,64,32,2080,337,2010,273
33,2030,583,-32,-16,2070,388,2021,378
33,2031,541,-32,-80,2070,388,2021,378
33,2040,417,16,16,2080,334,2010,272
33,2040,451,-32,-64,2070,388,2021,378
33,2041,227,-32,-48,2070,388,2021,378
33,2050,295,64,-32,2080,337,2010,273
33,2051,163,64,-32,2080,337,2010,273
33,2060,470,64,32,2080,337,2010,273
33,2060,493,-32,0,2070,388,2021,378
33,2061,126,64,32,2080,337,2010,273
34,1020,666,48,32,2081,110,2010,133
34,1040,12,-64,16,2070,357,2010,141
34,1040,25,0,-16,2070,360,2010,148
34,1041,870,-64,16,2070,357,2010,141
34,1041,883,80,-64,2080,376,2010,148
34,1060,463,48,0,2081,110,2010,133
34,1060,487,0,-32,2070,360,2010,148
34,1061,555,48,16,2081,110,2010,133
34,1061,585,0,-32,2070,360,2010,148
34,1080,1007,48,16,2081,110,2010,133
34,1080,1031,80,16,2080,376,2010,148
34,1081,901,48,16,2081,110,2010,133
34,1081,930,0,-16,2070,360,2010,148
34,2030,86,-64,-32,2070,357,2010,141
34,2031,156,48,32,2081,110,2010,133
34,2031,168,-64,0,2070,357,2010,141
34,2040,227,48,16,2081,110,2010,133
34,2040,239,-64,-16,2070,357,2010,141
34,2041,296,48,32,2081,110,2010,133
34,2041,308,-64,-16,2070,357,2010,141
34,2050,405,64,0,2080,363,2010,133
34,2050,414,-64,0,2070,357,2010,141
34,2050,423,80,-16,2080,376,2010,148
34,2051,270,64,-16,2080,363,2010,133
34,2051,283,80,-32,2080,376,2010,148
34,2060,200,48,32,2081,110,2010,133
34,2060,207,-64,48,2070,357,2010,141
34,2060,214,80,32,2080,376,2010,148
34,2061,436,48,16,2081,110,2010,133
34,2061,448,0,-32,2070,360,2010,148
35,1020,1160,64,48,2080,159,2021,182
35,1021,766,64,80,2080,159,2021,182
35,1060,15,48,48,2080,145,2010,105
35,1060,33,64,48,2080,159,2021,182
35,1061,1092,48,32,2080,145,2010,105
35,1061,1116,64,48,2080,159,2021,182
35,1080,799,48,32,2080,145,2010,105
35,1081,974,48,32,2080,145,2010,105
35,2041,315,80,-16,2081,374,2021,182
35,2050,121,48,-48,2080,145,2010,105
35,2051,83,48,0,2080,145,2010,105
35,2060,233,48,16,2080,145,2010,105
35,2061,54,48,48,2080,145,2010,105
36,1020,990,32,64,2081,534,2010,124
36,1020,1005,-112,0,2081,546,2010,128
36,1020,1027,64,80,2081,563,2021,265
36,1021,814,-96,0,2081,546,2021,252
36,1040,1357,-96,0,2081,546,2021,252
36,1041,1062,-96,16,2081,546,2021,252
36,1060,64,32,48,2081,534,2010,124
36,1060,82,-96,160,2081,546,2021,252
36,1060,107,64,64,2081,563,2021,265
36,1061,6,32,48,2081,534,2010,124
36,1061,24,-96,160,2081,546,2021,252
36,1061,52,64,64,2081,563,2021,265
36,2030,314,-96,128,2081,546,2021,252
36,2030,343,64,64,2081,563,2021,265
36,2031,434,-96,80,2081,546,2021,252
36,2031,464,64,48,2081,563,2021,265
36,2040,146,48,0,2080,271,2010,124
36,2040,155,-96,128,2081,546,2021,252
36,2040,180,64,48,2081,563,2021,265
36,2041,381,32,0,2081,534,2010,124
36,2041,391,-96,112,2081,546,2021,252
36,2041,415,64,32,2081,563,2021,265
36,2050,199,-112,-96,2081,546,2010,128
36,2051,227,-96,256,2081,546,2021,252
36,2060,482,-112,-16,2081,546,2010,128
37,1020,26,48,-160,2080,206,2021,183
37,1020,27,32,32,2081,112,2021,184
37,1021,515,32,32,2081,112,2021,184
37,1040,818,48,0,2080,206,2021,183
37,1040,820,32,16,2081,112,2021,184
37,1041,935,48,16,2080,206,2021,183
37,1041,937,32,48,2081,112,2021,184
37,1080,562,32,48,2081,112,2021,184
37,1081,664,32,32,2081,112,2021,184
37,2030,392,32,-16,2081,112,2021,184
37,2031,272,32,-16,2081,112,2021,184
37,2040,79,32,-16,2081,112,2021,184
37,2041,336,32,-16,2081,112,2021,184
38,1020,2,-144,0,2081,280,2010,227
38,1021,621,-144,16,2081,280,2010,227
38,1040,1085,-144,16,2081,280,2010,227
38,1041,409,-144,0,2081,280,2010,227
38,1060,859,64,64,2080,160,2021,184
38,1061,711,-144,224,2081,280,2010,227
38,1061,717,64,48,2080,160,2021,184
38,1061,726,80,128,2080,166,2010,231
38,1080,668,-144,256,2081,280,2010,227
38,1080,675,64,64,2080,160,2021,184
38,1081,460,-144,224,2081,280,2010,227
38,1081,467,64,48,2080,160,2021,184
38,2040,251,64,-16,2080,160,2021,184
38,2050,196,-144,176,2081,280,2010,227
38,2050,202,64,-16,2080,160,2021,184
38,2050,206,80,0,2080,166,2010,231
38,2051,40,-144,208,2081,280,2010,227
38,2051,46,64,-16,2080,160,2021,184
38,2051,50,80,-16,2080,166,2010,231
38,2060,90,-144,208,2081,280,2010,227
38,2060,97,64,48,2080,160,2021,184
38,2060,100,80,32,2080,166,2010,231
38,2061,67,-144,224,2081,280,2010,227
38,2061,72,64,32,2080,160,2021,184
38,2061,75,80,48,2080,166,2010,231
39,1020,539,-64,32,2080,385,2010,514
39,1020,573,64,80,2081,468,2010,525
39,1040,731,-48,0,2070,363,2010,519
39,1040,739,48,32,2080,403,2010,522
39,1041,1104,-64,0,2070,363,2021,372
39,1041,1112,48,32,2080,403,2010,522
39,1060,8,-64,0,2080,385,2010,514
39,1060,36,64,32,2081,468,2010,525
39,1061,1301,-64,32,2080,385,2010,514
39,1061,1339,64,32,2081,468,2010,525
39,1080,957,-64,0,2080,385,2010,514
39,1080,977,-48,0,2070,363,2010,519
39,1080,985,48,16,2080,403,2010,522
39,1080,995,64,48,2081,468,2010,525
39,1081,1246,-64,-16,2080,385,2010,514
39,1081,1267,-48,0,2070,363,2010,519
39,1081,1275,48,16,2080,403,2010,522
39,1081,1286,64,64,2081,468,2010,525
39,2030,278,-64,0,2070,363,2021,372
39,2031,201,-64,0,2070,363,2021,372
39,2031,208,48,-16,2080,403,2010,522
39,2040,246,-64,-16,2070,363,2021,372
39,2040,251,48,0,2080,403,2010,522
39,2041,320,-64,0,2070,363,2021,372
39,2041,325,48,-32,2080,403,2010,522
39,2050,121,-64,-48,2080,385,2010,514
39,2050,138,64,0,2081,468,2010,525
39,2051,423,-64,-32,2080,385,2010,514
39,2051,440,80,0,2080,408,2010,525
39,2060,154,-64,-16,2080,385,2010,514
39,2060,172,64,32,2081,468,2010,525
39,2061,489,-64,16,2080,385,2010,514
39,2061,506,64,96,2081,468,2010,525
40,1020,1178,-16,-32,2070,277,2010,424
40,1020,1180,-160,-16,2080,370,2010,426
40,1021,497,-16,-32,2070,277,2010,424
40,1021,499,-160,-32,2080,370,2010,426
40,1040,656,-16,-32,2070,277,2010,424
40,1040,657,-160,-16,2080,370,2010,426
40,1040,667,0,-48,2070,278,2010,431
40,1041,867,112,48,2080,366,2010,424
40,1041,868,-160,16,2080,370,2010,426
40,1041,876,0,-32,2070,278,2010,431
40,1060,817,-160,224,2080,370,2010,426
40,1061,1074,-160,224,2080,370,2010,426
40,1080,462,0,-48,2070,278,2010,431
40,1081,29,0,-48,2070,278,2010,431
40,2030,99,112,-32,2080,366,2010,424
40,2030,109,0,-48,2070,278,2010,431
40,2031,177,112,32,2080,366,2010,424
40,2031,193,96,0,2080,376,2010,431
40,2040,244,112,32,2080,366,2010,424
40,2040,259,96,32,2080,376,2010,431
40,2041,136,112,32,2080,366,2010,424
40,2041,151,0,-48,2070,278,2010,431
40,2050,340,96,16,2080,376,2010,431
40,2051,312,96,0,2080,376,2010,431
40,2060,225,0,-48,2070,278,2010,431
40,2061,415,0,-32,2070,278,2010,431
41,1060,1196,-32,-16,2070,301,2010,444
41,1060,1211,48,32,2080,418,2010,451
41,1061,1,-32,-16,2070,301,2010,444
41,1061,20,48,48,2080,418,2010,451
41,1080,974,-32,0,2070,301,2010,444
41,1080,988,48,32,2080,418,2010,451
41,1081,1305,-32,-16,2070,301,2010,444
41,1081,1319,48,48,2080,418,2010,451
41,2030,526,48,48,2080,418,2010,451
41,2031,209,48,16,2080,418,2010,451
41,2040,115,48,32,2080,418,2010,451
41,2050,245,64,0,2080,406,2010,444
41,2050,256,64,0,2081,483,2010,451
41,2051,353,64,-16,2080,406,2010,444
41,2051,364,64,0,2081,483,2010,451
41,2060,152,-32,-16,2070,301,2010,444
41,2060,165,48,32,2080,418,2010,451
41,2061,63,-32,-16,2070,301,2010,444
41,2061,74,48,48,2080,418,2010,451
43,1020,860,48,48,2081,72,2010,408
43,1021,763,48,48,2081,72,2010,408
43,1040,979,-48,0,2070,358,2010,411
43,1041,1029,-48,0,2070,358,2010,411
43,1060,574,48,32,2081,63,2010,400
43,1060,595,48,32,2081,72,2010,408
43,1061,1145,48,32,2081,63,2010,400
43,1061,1166,48,48,2081,72,2010,408
43,1080,792,48,48,2081,63,2010,400
43,1081,15,48,48,2081,63,2010,400
43,2030,121,-64,-16,2070,358,2021,490
43,2031,135,48,-16,2081,63,2010,400
43,2031,163,48,16,2080,476,2021,490
43,2040,214,80,0,2080,458,2010,400
43,2040,236,48,0,2081,72,2010,408
43,2040,248,48,16,2080,476,2021,490
43,2041,293,48,-16,2081,63,2010,400
43,2041,313,48,16,2081,72,2010,408
43,2041,324,48,16,2080,476,2021,490
43,2050,421,80,-32,2080,458,2010,400
43,2050,436,48,0,2081,72,2010,408
43,2051,258,80,0,2080,458,2010,400
43,2051,273,64,0,2080,467,2010,408
43,2060,177,48,16,2081,63,2010,400
43,2060,191,48,32,2081,72,2010,408
43,2061,368,48,32,2081,63,2010,400
43,2061,382,48,64,2081,72,2010,408
44,1020,820,32,48,2081,359,2010,432
44,1020,828,32,32,2080,460,2010,433
44,1021,1241,32,48,2081,359,2010,432
44,1040,708,32,16,2080,460,2010,433
44,1040,720,-48,16,2070,320,2010,436
44,1041,1004,32,32,2080,460,2010,433
44,1041,1018,-48,16,2070,320,2010,436
44,1060,89,32,48,2081,359,2010,432
44,1060,111,-48,-16,2070,320,2010,436
44,1061,31,32,32,2081,359,2010,432
44,1061,55,-48,0,2070,320,2010,436
44,1080,1294,32,48,2081,359,2010,432
44,1080,1299,32,32,2080,460,2010,433
44,1080,1313,-48,0,2070,320,2010,436
44,1081,1346,32,32,2081,359,2010,432
44,1081,1351,32,32,2080,460,2010,433
44,1081,1365,-48,-16,2070,320,2010,436
44,2030,408,64,0,2081,365,2010,433
44,2031,225,32,-16,2080,460,2010,433
44,2040,300,64,-32,2081,365,2010,433
44,2041,178,32,-16,2080,460,2010,433
44,2050,513,64,0,2080,469,2010,436
44,2051,136,64,0,2080,469,2010,436
44,2060,263,-48,16,2070,320,2010,436
44,2061,535,-48,0,2070,320,2010,436
45,1020,535,32,32,2080,485,2010,269
45,1021,896,32,32,2080,485,2010,269
45,1060,778,0,-32,2071,278,2010,264
45,1060,792,32,16,2080,485,2010,269
45,1061,975,0,-32,2071,278,2010,264
45,1061,989,32,32,2080,485,2010,269
45,1080,906,-32,16,2071,272,2010,258
45,1080,926,0,-32,2071,278,2010,264
45,1080,942,32,32,2080,485,2010,269
45,1081,1152,-32,0,2071,272,2010,258
45,1081,1172,0,-32,2071,278,2010,264
45,1081,1188,32,32,2080,485,2010,269
45,2030,285,-32,0,2071,272,2010,258
45,2031,215,-32,0,2071,272,2010,258
45,2031,250,32,32,2080,485,2010,269
45,2040,364,32,16,2081,102,2021,490
45,2040,390,32,64,2080,485,2010,269
45,2041,326,32,16,2081,102,2021,490
45,2050,428,48,0,2080,460,2021,490
45,2050,444,80,-48,2080,475,2010,264
45,2051,166,80,-32,2080,475,2010,264
45,2060,181,-32,0,2071,272,2010,258
45,2060,199,0,-32,2071,278,2010,264
45,2061,143,64,16,2081,115,2010,264
46,1020,502,-48,0,2070,457,2010,468
46,1021,594,-32,0,2070,457,2021,161
46,1040,791,0,-16,2071,492,2010,473
46,1041,855,0,-32,2071,492,2010,473
46,1060,1093,0,-32,2071,492,2010,473
46,1060,1108,64,32,2080,206,2010,483
46,1060,1116,-48,0,2070,467,2010,485
46,1061,1304,0,-32,2071,492,2010,473
46,1061,1319,64,16,2080,206,2010,483
46,1061,1327,-48,0,2070,467,2010,485
46,1080,548,-48,0,2070,457,2010,468
46,1080,564,0,0,2071,492,2010,473
46,1080,583,64,32,2080,206,2010,483
46,1080,586,-48,-16,2070,467,2010,485
46,1081,0,-48,0,2070,457,2010,468
46,1081,16,0,-32,2071,492,2010,473
46,1081,36,64,32,2080,206,2010,483
46,1081,39,-48,-16,2070,467,2010,485
46,2050,98,-48,-64,2070,457,2010,468
46,2050,112,80,-32,2081,344,2010,473
46,2050,121,96,-16,2081,352,2010,483
46,2050,124,64,-32,2080,212,2010,485
46,2051,132,-48,-48,2070,457,2010,468
46,2051,145,64,0,2080,195,2010,473
46,2051,153,64,-16,2080,206,2010,483
46,2051,156,64,16,2080,212,2010,485
46,2060,218,-48,-16,2070,457,2010,468
46,2060,235,64,0,2080,195,2010,473
46,2060,245,64,32,2080,206,2010,483
46,2060,248,-48,-16,2070,467,2010,485
46,2061,299,-48,-16,2070,457,2010,468
46,2061,313,0,-32,2071,492,2010,473
46,2061,320,64,32,2080,206,2010,483
46,2061,323,-48,0,2070,467,2010,485
47,1020,477,-80,144,2080,227,2021,203
47,1020,489,80,64,2080,233,2010,93
47,1021,923,-80,176,2080,227,2021,203
47,1021,935,80,80,2080,233,2010,93
47,1040,621,-80,192,2080,227,2021,203
47,1040,629,80,80,2080,233,2010,93
47,1041,658,-80,176,2080,227,2021,203
47,1041,666,80,64,2080,233,2010,93
47,1060,1,64,80,2080,219,2010,91
47,1061,991,64,64,2080,219,2010,91
47,1080,957,64,64,2080,219,2010,91
47,1080,962,-80,112,2080,227,2021,203
47,1081,1037,64,64,2080,219,2010,91
47,1081,1043,-80,112,2080,227,2021,203
47,2030,431,64,144,2080,219,2010,91
47,2030,447,80,16,2080,233,2010,93
47,2031,363,64,32,2080,219,2010,91
47,2031,379,80,32,2080,233,2010,93
47,2040,119,80,32,2080,233,2010,93
47,2041,329,64,48,2080,219,2010,91
47,2041,343,80,16,2080,233,2010,93
47,2050,142,64,-32,2080,219,2010,91
47,2050,147,-80,96,2080,227,2021,203
47,2051,175,64,16,2080,219,2010,91
47,2060,402,64,48,2080,219,2010,91
47,2060,407,-80,160,2080,227,2021,203
47,2061,250,64,80,2080,219,2010,91
48,1020,707,64,48,2080,379,2010,324
48,1021,967,64,64,2080,379,2010,324
48,1040,68,64,32,2080,368,2010,307
48,1040,93,64,16,2080,379,2010,324
48,1040,107,48,48,2081,508,2010,327
48,1041,13,64,32,2080,368,2010,307
48,1041,39,64,32,2080,379,2010,324
48,1041,52,48,48,2081,508,2010,327
48,1060,727,64,48,2080,368,2010,307
48,1060,735,-48,0,2070,415,2010,314
48,1060,736,64,16,2080,373,2010,315
48,1060,747,64,32,2080,379,2010,324
48,1061,521,64,48,2080,368,2010,307
48,1061,531,-48,-16,2070,415,2010,314
48,1061,532,-48,-32,2071,114,2010,315
48,1061,544,64,32,2080,379,2010,324
48,1080,898,64,32,2080,368,2010,307
48,1080,906,-48,-16,2070,415,2010,314
48,1080,907,64,16,2080,373,2010,315
48,1080,915,64,0,2080,379,2010,324
48,1080,930,48,48,2081,508,2010,327
48,1081,573,64,16,2080,368,2010,307
48,1081,581,-48,0,2070,415,2010,314
48,1081,582,-48,-16,2071,114,2010,315
48,1081,590,80,-64,2081,498,2010,324
48,1081,603,48,48,2081,508,2010,327
48,2030,226,-48,-16,2071,114,2010,315
48,2030,246,64,-16,2080,388,2010,327
48,2031,156,64,32,2080,368,2010,307
48,2031,165,-48,0,2071,114,2010,315
48,2031,186,48,16,2081,508,2010,327
48,2040,456,-32,176,2070,415,2021,401
48,2040,457,-48,16,2071,114,2010,315
48,2040,479,48,16,2081,508,2010,327
48,2041,130,-48,48,2071,114,2010,315
48,2041,150,48,0,2081,508,2010,327
48,2050,346,64,-16,2080,372,2010,314
48,2050,347,64,0,2080,373,2010,315
48,2050,352,80,0,2081,498,2010,324
48,2051,288,64,0,2080,372,2010,314
48,2051,289,64,0,2080,373,2010,315
48,2051,296,64,48,2080,379,2010,324
48,2060,202,-48,-32,2070,415,2010,314
48,2060,203,-48,-16,2071,114,2010,315
48,2060,207,64,48,2080,379,2010,324
48,2061,261,-48,16,2071,114,2010,315
48,2061,262,-48,-16,2070,415,2010,314
49,1020,7,-16,-32,2081,118,2021,258
49,1021,887,-16,-32,2081,118,2021,258
49,1060,721,-48,176,2080,280,2010,522
49,1061,992,-48,192,2080,280,2010,522
49,1080,938,0,64,2081,118,2010,522
49,1081,545,0,80,2081,118,2010,522
49,2030,437,16,64,2080,298,2021,269
49,2040,159,-32,-32,2071,108,2010,525
49,2041,487,-32,-32,2071,108,2010,525
49,2041,508,16,-48,2080,298,2021,269
49,2050,201,0,128,2081,118,2010,522
49,2050,208,-32,-48,2071,108,2010,525
49,2050,219,16,-16,2080,298,2021,269
49,2051,233,0,32,2081,118,2010,522
49,2051,239,-32,-48,2071,108,2010,525
49,2051,249,16,-64,2080,298,2021,269
