event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4179,1040,46,64,-32,2081,362,2021,440
4179,1041,0,64,-48,2081,362,2021,440
4179,1060,604,32,32,2080,454,2021,440
4179,1061,881,32,32,2080,454,2021,440
4179,1080,840,32,0,2080,454,2021,440
4179,1081,936,32,32,2080,454,2021,440
4179,2030,318,-32,-16,2070,252,2021,442
4179,2031,146,80,32,2080,456,2021,442
4179,2040,91,80,32,2080,456,2021,442
4179,2041,258,80,32,2080,456,2021,442
4179,2050,411,80,32,2080,456,2021,442
4179,2060,202,-32,-16,2070,252,2021,442
4180,1040,1188,-32,-16,2070,469,2021,193
4180,1041,1041,-32,-16,2070,469,2021,193
4180,1060,676,48,32,2081,351,2010,109
4180,1061,929,48,64,2081,351,2010,109
4180,1080,849,-32,-16,2070,469,2021,193
4180,1080,874,48,32,2081,351,2010,109
4180,1081,1086,-32,0,2070,469,2021,193
4180,1081,1112,48,32,2081,351,2010,109
4180,2030,372,32,16,2080,159,2010,105
4180,2031,298,32,0,2080,159,2010,105
4180,2040,221,32,16,2080,159,2010,105
4180,2041,414,32,16,2080,159,2010,105
4180,2050,141,64,-16,2080,176,2010,109
4180,2051,89,48,16,2081,351,2010,109
4180,2060,278,48,48,2081,351,2010,109
4180,2061,61,48,80,2081,351,2010,109
4181,1020,1170,80,-80,2081,146,2010,286
4181,1020,1203,-48,-32,2070,346,2010,299
4181,1021,1051,80,-64,2081,146,2010,286
4181,1021,1088,-48,-32,2070,346,2010,299
4181,1040,24,64,48,2080,507,2010,292
4181,1041,596,-16,80,2070,343,2021,528
4181,1041,600,64,48,2080,507,2010,292
4181,1060,1113,80,-128,2081,146,2010,286
4181,1060,1124,64,16,2080,505,2010,290
4181,1060,1128,64,48,2080,507,2010,292
4181,1060,1139,112,32,2080,511,2010,297
4181,1060,1146,-48,0,2070,346,2010,299
4181,1061,857,80,-112,2081,146,2010,286
4181,1061,870,64,-96,2080,505,2010,290
4181,1061,874,64,48,2080,507,2010,292
4181,1061,884,112,16,2080,511,2010,297
4181,1061,892,-48,-16,2070,346,2010,299
4181,1080,990,80,-112,2081,146,2010,286
4181,1080,1003,64,32,2080,507,2010,292
4181,1080,1013,112,48,2080,511,2010,297
4181,1081,648,80,-80,2081,146,2010,286
4181,1081,662,64,32,2080,507,2010,292
4181,1081,673,112,32,2080,511,2010,297
4181,2030,326,112,32,2080,511,2010,297
4181,2031,428,48,16,2080,501,2010,286
4181,2031,446,112,32,2080,511,2010,297
4181,2040,382,-48,16,2070,341,2010,286
4181,2040,393,64,-64,2080,505,2010,290
4181,2040,402,112,32,2080,511,2010,297
4181,2040,410,-48,-32,2070,346,2010,299
4181,2041,221,-48,0,2070,341,2010,286
4181,2041,229,64,-48,2080,505,2010,290
4181,2041,237,112,48,2080,511,2010,297
4181,2041,245,-48,-16,2070,346,2010,299
4181,2050,540,80,-160,2081,146,2010,286
4181,2050,549,-48,-32,2070,343,2010,290
4181,2050,560,112,64,2080,511,2010,297
4181,2050,565,80,0,2080,517,2010,299
4181,2051,170,80,-144,2081,146,2010,286
4181,2051,178,-48,-16,2070,343,2010,290
4181,2051,188,112,32,2080,511,2010,297
4181,2051,191,80,32,2080,517,2010,299
4181,2060,462,80,-96,2081,146,2010,286
4181,2060,472,-16,-16,2070,343,2021,528
4181,2060,481,112,112,2080,511,2010,297
4181,2060,486,80,16,2080,517,2010,299
4181,2061,255,80,-64,2081,146,2010,286
4181,2061,264,64,16,2080,505,2010,290
4181,2061,273,112,96,2080,511,2010,297
4181,2061,276,-48,-16,2070,346,2010,299
4182,1020,1192,-32,0,2070,375,2021,209
4182,1020,1224,96,64,2080,256,2010,73
4182,1020,1226,48,80,2081,292,2021,224
4182,1021,682,-32,0,2070,375,2021,209
4182,1021,717,96,64,2080,256,2010,73
4182,1021,719,48,64,2081,292,2021,224
4182,1040,1040,-112,-48,2070,378,2010,63
4182,1041,863,-112,-32,2070,378,2010,63
4182,1060,972,32,16,2081,271,2010,56
4182,1060,982,48,32,2080,244,2010,60
4182,1060,987,-112,48,2070,378,2010,63
4182,1060,1004,48,64,2081,292,2021,224
4182,1061,786,-32,0,2070,375,2021,209
4182,1061,797,48,16,2080,244,2010,60
4182,1061,824,96,48,2080,256,2010,73
4182,1061,826,48,48,2081,292,2021,224
4182,1080,734,-32,0,2070,375,2021,209
4182,1080,748,48,48,2080,244,2010,60
4182,1080,751,-112,32,2070,378,2010,63
4182,1080,767,96,32,2080,256,2010,73
4182,1080,769,48,48,2081,292,2021,224
4182,1081,9,-48,0,2070,375,2010,56
4182,1081,23,48,32,2080,244,2010,60
4182,1081,26,-112,32,2070,378,2010,63
4182,1081,43,96,32,2080,256,2010,73
4182,2031,443,48,-16,2080,244,2010,60
4182,2050,140,48,0,2080,235,2010,56
4182,2050,149,96,16,2081,278,2010,60
4182,2050,168,96,-16,2080,256,2010,73
4182,2050,169,48,16,2081,292,2021,224
4182,2051,180,48,0,2080,235,2010,56
4182,2051,187,48,-16,2080,244,2010,60
4182,2051,204,96,-32,2080,256,2010,73
4182,2051,205,48,32,2081,292,2021,224
4182,2060,394,-32,0,2070,375,2021,209
4182,2060,401,48,32,2080,244,2010,60
4182,2060,414,96,32,2080,256,2010,73
4182,2060,415,48,64,2081,292,2021,224
4182,2061,518,-32,0,2070,375,2021,209
4182,2061,523,48,32,2080,244,2010,60
4182,2061,536,96,48,2080,256,2010,73
4183,1020,1236,48,80,2080,398,2010,83
4183,1020,1246,64,64,2080,404,2010,87
4183,1020,1258,-48,0,2070,527,2021,381
4183,1020,1266,144,32,2080,418,2021,382
4183,1021,1100,64,64,2080,404,2010,87
4183,1021,1123,144,64,2080,418,2021,382
4183,1060,546,16,16,2081,287,2010,79
4183,1060,557,48,80,2080,398,2010,83
4183,1060,577,32,64,2080,411,2010,93
4183,1060,582,-48,0,2070,527,2021,381
4183,1060,592,144,0,2080,418,2021,382
4183,1060,594,32,0,2080,420,2010,99
4183,1061,739,16,16,2081,287,2010,79
4183,1061,751,48,64,2080,398,2010,83
4183,1061,758,64,48,2080,404,2010,87
4183,1061,771,32,80,2080,411,2010,93
4183,1061,785,144,0,2080,418,2021,382
4183,1061,788,32,16,2080,420,2010,99
4183,1080,1038,16,48,2081,287,2010,79
4183,1080,1045,48,64,2080,398,2010,83
4183,1080,1051,64,-48,2080,404,2010,87
4183,1080,1058,32,48,2080,411,2010,93
4183,1080,1071,-48,0,2071,535,2010,99
4183,1081,1136,16,32,2081,287,2010,79
4183,1081,1142,48,48,2080,398,2010,83
4183,1081,1147,64,16,2080,404,2010,87
4183,1081,1155,32,48,2080,411,2010,93
4183,1081,1168,-48,0,2071,535,2010,99
4183,2030,323,16,0,2081,287,2010,79
4183,2030,351,64,-32,2081,305,2010,93
4183,2031,241,32,0,2080,392,2010,79
4183,2031,246,48,32,2080,398,2010,83
4183,2031,268,64,-32,2081,305,2010,93
4183,2040,151,32,0,2080,392,2010,79
4183,2040,160,48,48,2080,398,2010,83
4183,2041,459,16,0,2081,287,2010,79
4183,2041,466,48,32,2080,398,2010,83
4183,2050,105,32,-16,2080,392,2010,79
4183,2050,112,48,-16,2080,398,2010,83
4183,2050,123,64,-32,2080,404,2010,87
4183,2050,129,64,0,2081,305,2010,93
4183,2050,130,-48,-80,2070,527,2021,381
4183,2050,137,160,-48,2081,312,2021,382
4183,2050,139,48,-16,2081,313,2010,99
4183,2051,424,32,0,2080,392,2010,79
4183,2051,437,64,-16,2080,404,2010,87
4183,2051,442,32,0,2080,411,2010,93
4183,2051,443,-48,-64,2070,527,2021,381
4183,2051,450,48,0,2081,313,2010,99
4183,2060,200,16,16,2081,287,2010,79
4183,2060,207,48,48,2080,398,2010,83
4183,2060,214,64,32,2080,404,2010,87
4183,2060,219,32,0,2080,411,2010,93
4183,2060,220,-48,-32,2070,527,2021,381
4183,2060,229,32,16,2080,420,2010,99
4183,2061,51,16,32,2081,287,2010,79
4183,2061,62,64,16,2080,404,2010,87
4183,2061,66,64,-80,2081,305,2010,93
4183,2061,67,-48,0,2070,527,2021,381
4183,2061,76,-48,16,2071,535,2010,99
4184,1020,823,32,48,2080,435,2010,215
4184,1020,863,160,-32,2071,581,2021,489
4184,1021,934,32,48,2080,435,2010,215
4184,1040,1285,160,-16,2071,581,2021,489
4184,1041,100,160,-48,2071,581,2021,489
4184,1060,649,32,48,2080,435,2010,215
4184,1060,650,48,80,2080,436,2010,216
4184,1061,1029,32,32,2080,435,2010,215
4184,1061,1030,48,48,2080,436,2010,216
4184,1080,980,48,64,2080,436,2010,216
4184,1080,1021,160,-48,2071,581,2021,489
4184,1081,4,48,64,2080,436,2010,216
4184,1081,47,160,-32,2071,581,2021,489
4184,2030,311,160,-64,2071,581,2021,489
4184,2031,319,48,64,2080,436,2010,216
4184,2031,350,160,-96,2071,581,2021,489
4184,2040,525,48,80,2080,436,2010,216
4184,2040,569,160,-80,2071,581,2021,489
4184,2041,237,48,96,2080,436,2010,216
4184,2041,276,160,-48,2071,581,2021,489
4184,2050,394,64,-16,2081,106,2010,215
4184,2050,395,48,-32,2080,436,2010,216
4184,2050,430,160,-80,2071,581,2021,489
4184,2051,177,32,32,2080,435,2010,215
4184,2051,178,48,16,2080,436,2010,216
4184,2051,209,160,176,2071,581,2021,489
4184,2060,390,160,-16,2071,581,2021,489
4184,2061,173,160,224,2071,581,2021,489
4185,1060,628,48,64,2080,412,2010,149
4185,1060,640,48,112,2080,423,2010,155
4185,1061,937,48,32,2080,412,2010,149
4185,1061,950,48,96,2080,423,2010,155
4185,1080,895,48,32,2080,423,2010,155
4185,1081,1361,48,32,2080,423,2010,155
4185,2030,113,48,16,2080,412,2010,149
4185,2031,245,48,-16,2080,412,2010,149
4185,2040,324,48,16,2080,412,2010,149
4185,2041,458,48,16,2080,412,2010,149
4185,2050,176,48,-16,2080,412,2010,149
4185,2050,181,48,-16,2080,423,2010,155
4185,2051,362,48,-16,2080,412,2010,149
4185,2051,367,48,-16,2080,423,2010,155
4185,2060,201,48,32,2080,412,2010,149
4185,2060,209,80,-16,2081,86,2010,155
4185,2061,282,48,48,2080,412,2010,149
4185,2061,289,48,32,2080,423,2010,155
4186,1020,658,-16,-16,2071,64,2010,329
4186,1020,661,64,64,2081,75,2010,330
4186,1020,672,-32,-16,2070,301,2010,336
4186,1020,673,112,48,2080,383,2021,401
4186,1020,683,160,192,2070,303,2010,340
4186,1021,927,-16,-32,2071,64,2010,329
4186,1021,930,64,80,2081,75,2010,330
4186,1021,942,112,64,2080,383,2021,401
4186,1021,952,160,224,2070,303,2010,340
4186,1040,479,-16,-32,2071,64,2010,329
4186,1040,492,-32,-16,2070,301,2010,336
4186,1040,493,112,80,2080,383,2021,401
4186,1040,497,96,112,2080,384,2010,338
4186,1040,505,160,176,2070,303,2010,340
4186,1040,520,48,32,2081,96,2010,344
4186,1041,613,-16,-48,2071,64,2010,329
4186,1041,626,-32,-16,2070,301,2010,336
4186,1041,627,112,64,2080,383,2021,401
4186,1041,631,96,64,2080,384,2010,338
4186,1041,639,160,176,2070,303,2010,340
4186,1041,654,48,48,2081,96,2010,344
4186,1060,751,64,48,2081,75,2010,330
4186,1060,760,-80,16,2081,79,2010,335
4186,1060,765,96,96,2080,384,2010,338
4186,1060,770,160,-32,2070,303,2010,340
4186,1060,781,48,32,2081,96,2010,344
4186,1061,836,64,64,2081,75,2010,330
4186,1061,847,-80,0,2081,79,2010,335
4186,1061,853,96,80,2080,384,2010,338
4186,1061,860,160,-64,2070,303,2010,340
4186,1080,982,-80,32,2081,79,2010,335
4186,1080,984,112,16,2080,383,2021,401
4186,1080,987,96,64,2080,384,2010,338
4186,1080,997,160,-32,2070,303,2010,340
4186,1080,1012,48,32,2081,96,2010,344
4186,1081,1026,-80,32,2081,79,2010,335
4186,1081,1028,112,32,2080,383,2021,401
4186,1081,1031,96,64,2080,384,2010,338
4186,1081,1041,160,-32,2070,303,2010,340
4186,1081,1055,48,64,2081,96,2010,344
4186,2030,107,-32,-128,2070,301,2010,336
4186,2030,108,112,16,2080,383,2021,401
4186,2030,111,96,64,2080,384,2010,338
4186,2030,115,160,-96,2070,303,2010,340
4186,2031,181,96,0,2080,375,2010,329
4186,2031,192,-80,-32,2081,79,2010,335
4186,2031,194,-32,-80,2070,301,2010,336
4186,2031,195,112,-16,2080,383,2021,401
4186,2031,198,96,64,2080,384,2010,338
4186,2031,205,160,-112,2070,303,2010,340
4186,2040,250,96,16,2080,375,2010,329
4186,2040,251,64,48,2081,75,2010,330
4186,2040,260,-80,-32,2081,79,2010,335
4186,2040,264,-32,-64,2070,301,2010,336
4186,2040,265,112,0,2080,383,2021,401
4186,2040,270,96,32,2080,384,2010,338
4186,2040,279,160,-112,2070,303,2010,340
4186,2040,296,64,-32,2080,396,2010,344
4186,2041,133,96,0,2080,375,2010,329
4186,2041,134,64,32,2081,75,2010,330
4186,2041,143,-80,-32,2081,79,2010,335
4186,2041,147,-32,-80,2070,301,2010,336
4186,2041,148,112,16,2080,383,2021,401
4186,2041,160,160,-96,2070,303,2010,340
4186,2041,177,64,-32,2080,396,2010,344
4186,2050,348,96,0,2080,375,2010,329
4186,2050,349,64,-16,2081,75,2010,330
4186,2050,358,-80,-80,2081,79,2010,335
4186,2050,364,96,16,2080,384,2010,338
4186,2051,55,-80,-48,2081,79,2010,335
4186,2051,58,96,-32,2080,384,2010,338
4186,2060,223,-16,-48,2071,64,2010,329
4186,2060,224,64,0,2081,75,2010,330
4186,2060,228,-80,-16,2081,79,2010,335
4186,2060,235,96,64,2080,384,2010,338
4186,2060,246,48,32,2081,96,2010,344
4186,2061,417,-80,0,2081,79,2010,335
4186,2061,419,96,64,2080,384,2010,338
4187,1020,547,-80,144,2080,349,2010,152
4187,1020,566,-16,-16,2070,447,2010,162
4187,1020,573,-32,0,2070,452,2010,164
4187,1020,583,-32,16,2071,543,2010,168
4187,1020,592,-16,16,2080,383,2010,169
4187,1021,816,-80,144,2080,349,2010,152
4187,1021,835,-16,0,2070,447,2010,162
4187,1021,841,0,-16,2070,452,2021,343
4187,1021,859,-16,0,2080,383,2010,169
4187,1040,86,-16,-32,2080,383,2010,169
4187,1041,42,-16,-16,2080,383,2010,169
4187,1060,655,-80,144,2080,349,2010,152
4187,1060,671,-32,16,2070,446,2021,340
4187,1060,684,48,0,2080,371,2010,164
4187,1060,702,32,0,2081,151,2010,170
4187,1061,916,-80,128,2080,349,2010,152
4187,1061,932,-32,16,2070,446,2021,340
4187,1061,945,-32,-16,2070,452,2010,164
4187,1061,962,-16,-48,2080,383,2010,169
4187,1061,964,32,0,2081,151,2010,170
4187,1080,911,-16,128,2080,383,2010,169
4187,1080,915,32,16,2081,151,2010,170
4187,1081,1174,-16,112,2080,383,2010,169
4187,1081,1178,32,32,2081,151,2010,170
4187,2030,101,48,-16,2080,364,2010,162
4187,2030,106,48,16,2080,371,2010,164
4187,2030,111,-32,-112,2071,543,2010,168
4187,2031,469,64,-16,2081,131,2010,161
4187,2031,473,96,16,2081,132,2010,162
4187,2031,479,-32,-16,2070,452,2010,164
4187,2031,485,-32,-16,2071,543,2010,168
4187,2031,497,32,16,2081,151,2010,170
4187,2040,184,64,0,2081,131,2010,161
4187,2040,188,96,16,2081,132,2010,162
4187,2040,193,48,16,2080,371,2010,164
4187,2040,202,-32,-48,2071,543,2010,168
4187,2040,214,32,-16,2081,151,2010,170
4187,2041,397,64,0,2081,131,2010,161
4187,2041,401,48,-16,2080,364,2010,162
4187,2041,406,48,0,2080,371,2010,164
4187,2041,414,-32,-32,2071,543,2010,168
4187,2041,423,64,0,2080,385,2010,170
4187,2050,263,48,0,2080,362,2010,161
4187,2050,273,64,0,2081,138,2010,164
4187,2050,283,-32,-48,2071,543,2010,168
4187,2050,290,-16,-80,2080,383,2010,169
4187,2050,293,64,-32,2080,385,2010,170
4187,2051,305,-48,-16,2070,446,2010,161
4187,2051,315,64,-16,2081,138,2010,164
4187,2051,324,-32,-64,2071,543,2010,168
4187,2051,330,-16,-64,2080,383,2010,169
4187,2051,333,64,-32,2080,385,2010,170
4187,2060,510,-32,0,2070,446,2021,340
4187,2060,522,-32,-16,2070,452,2010,164
4187,2060,529,-32,-32,2071,543,2010,168
4187,2060,533,-16,-48,2080,383,2010,169
4187,2060,536,32,16,2081,151,2010,170
4187,2061,225,-32,0,2070,446,2021,340
4187,2061,235,-32,-16,2070,452,2010,164
4187,2061,244,-32,0,2071,543,2010,168
4187,2061,248,-16,-32,2080,383,2010,169
4187,2061,251,32,16,2081,151,2010,170
4188,1061,94,-16,0,2070,260,2010,369
4188,2050,401,-16,-80,2070,260,2010,369
4188,2051,327,-16,-64,2070,260,2010,369
4188,2060,237,-16,-16,2070,260,2010,369
4188,2061,356,-16,-32,2070,260,2010,369
4190,1020,1,-16,0,2081,188,2021,280
4190,1020,16,-16,0,2071,481,2021,286
4190,1020,29,32,16,2080,317,2010,527
4190,1020,39,48,64,2080,326,2021,295
4190,1021,1165,-16,0,2081,188,2021,280
4190,1021,1192,32,32,2080,317,2010,527
4190,1040,1068,-16,-16,2081,188,2021,280
4190,1041,636,16,0,2081,188,2010,514
4190,1060,805,-16,-32,2081,188,2021,280
4190,1060,817,-16,0,2071,481,2021,286
4190,1060,827,32,48,2080,317,2010,527
4190,1060,836,48,32,2080,326,2021,295
4190,1061,594,-16,-16,2081,188,2021,280
4190,1061,606,-32,0,2071,481,2010,521
4190,1061,616,32,16,2080,317,2010,527
4190,1061,626,48,64,2080,326,2021,295
4190,1080,1122,-16,-48,2081,188,2021,280
4190,1080,1136,-16,0,2071,481,2021,286
4190,1080,1147,32,32,2080,317,2010,527
4190,1080,1159,48,48,2080,326,2021,295
4190,1081,692,-16,-80,2081,188,2021,280
4190,1081,707,-16,0,2071,481,2021,286
4190,1081,719,32,48,2080,317,2010,527
4190,1081,730,48,64,2080,326,2021,295
4190,2030,126,32,48,2080,317,2010,527
4190,2031,425,32,32,2080,317,2010,527
4190,2040,167,32,0,2080,317,2010,527
4190,2041,355,32,0,2080,317,2010,527
4190,2050,224,48,-16,2081,194,2010,521
4190,2050,242,48,-32,2080,326,2021,295
4190,2051,254,16,48,2081,188,2010,514
4190,2051,258,48,0,2081,194,2010,521
4190,2051,274,48,-32,2080,326,2021,295
4190,2060,446,-16,-16,2081,188,2021,280
4190,2060,469,48,48,2080,326,2021,295
4190,2061,492,-16,-16,2081,188,2021,280
4190,2061,495,-32,-16,2071,481,2010,521
4190,2061,508,48,48,2080,326,2021,295
4191,1020,640,-32,0,2071,507,2010,98
4191,1020,646,0,0,2070,234,2010,103
4191,1021,739,-16,0,2071,507,2021,344
4191,1021,747,0,-16,2071,508,2021,348
4191,1040,895,-64,0,2070,230,2010,93
4191,1040,907,144,144,2081,76,2010,99
4191,1040,914,0,0,2071,508,2021,348
4191,1041,1186,-64,0,2070,230,2010,93
4191,1041,1197,144,112,2081,76,2010,99
4191,1041,1205,0,-16,2071,508,2021,348
4191,1060,580,48,48,2080,296,2021,334
4191,1060,584,-48,0,2070,225,2010,90
4191,1060,589,80,16,2081,59,2021,339
4191,1060,600,-32,0,2071,507,2010,98
4191,1060,601,144,128,2081,76,2010,99
4191,1060,605,0,0,2070,234,2010,103
4191,1061,1061,48,64,2080,296,2021,334
4191,1061,1065,-32,0,2070,225,2021,336
4191,1061,1071,80,16,2081,59,2021,339
4191,1061,1084,-32,0,2071,507,2010,98
4191,1061,1090,0,-16,2071,508,2021,348
4191,1080,663,48,64,2080,296,2021,334
4191,1080,676,80,16,2081,59,2021,339
4191,1080,680,-64,0,2070,230,2010,93
4191,1080,688,144,144,2081,76,2010,99
4191,1081,7,48,48,2080,296,2021,334
4191,1081,18,80,16,2081,59,2021,339
4191,1081,23,-64,-16,2070,230,2010,93
4191,1081,31,144,128,2081,76,2010,99
4191,2030,440,32,0,2080,300,2010,90
4191,2030,456,-32,-48,2071,507,2010,98
4191,2030,457,144,96,2081,76,2010,99
4191,2030,464,32,-16,2080,328,2010,103
4191,2031,393,32,0,2080,300,2010,90
4191,2031,403,80,-16,2081,59,2021,339
4191,2031,418,144,64,2081,76,2010,99
4191,2031,425,32,0,2080,328,2010,103
4191,2040,183,-32,0,2070,225,2021,336
4191,2040,191,80,-16,2081,59,2021,339
4191,2040,197,64,16,2080,310,2010,93
4191,2040,207,96,32,2080,321,2010,98
4191,2040,208,144,48,2081,76,2010,99
4191,2040,215,0,-16,2070,234,2010,103
4191,2041,141,32,16,2080,300,2010,90
4191,2041,149,80,16,2081,59,2021,339
4191,2041,162,144,64,2081,76,2010,99
4191,2041,167,0,-16,2070,234,2010,103
4191,2050,265,64,-16,2081,50,2021,334
4191,2050,268,64,0,2081,53,2010,90
4191,2050,273,112,0,2080,305,2021,339
4191,2050,280,96,16,2080,321,2010,98
4191,2050,281,144,64,2081,76,2010,99
4191,2051,111,48,0,2080,296,2021,334
4191,2051,114,64,0,2081,53,2010,90
4191,2051,120,112,0,2080,305,2021,339
4191,2051,125,-32,-16,2071,507,2010,98
4191,2051,126,144,80,2081,76,2010,99
4191,2060,359,48,48,2080,296,2021,334
4191,2060,362,64,-80,2081,53,2010,90
4191,2060,366,80,16,2081,59,2021,339
4191,2060,377,-32,-32,2071,507,2010,98
4191,2060,378,144,128,2081,76,2010,99
4191,2061,477,48,64,2080,296,2021,334
4191,2061,480,64,-112,2081,53,2010,90
4191,2061,485,80,32,2081,59,2021,339
4191,2061,491,144,128,2081,76,2010,99
4192,1020,808,80,80,2080,335,2010,123
4192,1020,814,16,32,2081,269,2021,360
4192,1040,1234,-48,0,2081,249,2010,117
4192,1041,1356,-64,0,2081,249,2021,349
4192,1060,534,-64,-32,2081,249,2021,349
4192,1060,557,80,48,2080,335,2010,123
4192,1060,558,96,80,2080,337,2021,357
4192,1060,559,64,48,2080,338,2021,358
4192,1060,567,16,16,2081,269,2021,360
4192,1061,723,-64,-32,2081,249,2021,349
4192,1061,748,80,96,2080,335,2010,123
4192,1061,749,96,64,2080,337,2021,357
4192,1061,750,64,48,2080,338,2021,358
4192,1061,758,16,48,2081,269,2021,360
4192,1080,832,-64,0,2081,249,2021,349
4192,1080,857,80,80,2080,335,2010,123
4192,1080,859,96,96,2080,337,2021,357
4192,1080,860,64,32,2080,338,2021,358
4192,1080,867,16,0,2081,269,2021,360
4192,1081,14,-64,0,2081,249,2021,349
4192,1081,43,80,80,2080,335,2010,123
4192,1081,45,96,80,2080,337,2021,357
4192,1081,46,64,64,2080,338,2021,358
4192,1081,54,16,32,2081,269,2021,360
4192,2050,286,-64,-96,2081,249,2021,349
4192,2050,301,80,16,2080,335,2010,123
4192,2050,302,96,0,2080,337,2021,357
4192,2050,303,80,0,2081,265,2021,358
4192,2050,308,32,-16,2080,342,2021,360
4192,2051,215,-64,-48,2081,249,2021,349
4192,2051,227,80,48,2080,335,2010,123
4192,2051,228,96,0,2080,337,2021,357
4192,2051,229,64,0,2080,338,2021,358
4192,2051,234,32,-32,2080,342,2021,360
4192,2060,379,-64,-16,2081,249,2021,349
4192,2060,390,80,48,2080,335,2010,123
4192,2060,391,96,64,2080,337,2021,357
4192,2060,392,64,32,2080,338,2021,358
4192,2060,396,16,48,2081,269,2021,360
4192,2061,461,-64,0,2081,249,2021,349
4192,2061,469,80,64,2080,335,2010,123
4192,2061,470,96,96,2080,337,2021,357
4192,2061,471,64,48,2080,338,2021,358
4192,2061,476,16,32,2081,269,2021,360
4193,1040,792,32,16,2081,151,2010,486
4193,1041,1005,32,16,2081,151,2010,486
4193,1060,911,128,32,2081,123,2021,219
4193,1060,955,32,16,2081,151,2010,486
4193,1061,1172,128,16,2081,123,2021,219
4193,1061,1213,32,16,2081,151,2010,486
4193,1080,1125,128,16,2081,123,2021,219
4193,1080,1166,48,0,2080,261,2010,486
4193,1081,492,128,16,2081,123,2021,219
4193,1081,533,48,-16,2080,261,2010,486
4193,2031,383,128,0,2081,123,2021,219
4193,2040,266,128,0,2081,123,2021,219
4193,2040,306,32,0,2081,151,2010,486
4193,2041,315,128,-16,2081,123,2021,219
4193,2051,193,128,-16,2081,123,2021,219
4193,2060,460,32,64,2081,151,2010,486
4194,1020,653,96,96,2081,134,2021,385
4194,1020,657,48,32,2080,367,2010,66
4194,1021,757,96,96,2081,134,2021,385
4194,1021,760,48,64,2080,367,2010,66
4194,1040,1060,-112,-16,2071,45,2021,379
4194,1040,1075,48,32,2080,367,2010,66
4194,1041,461,-112,-16,2071,45,2021,379
4194,1041,476,48,16,2080,367,2010,66
4194,1060,24,-96,32,2071,45,2010,60
4194,1060,32,96,48,2081,134,2021,385
4194,1060,34,48,48,2080,367,2010,66
4194,1061,910,-96,32,2071,45,2010,60
4194,1061,920,96,64,2081,134,2021,385
4194,1061,922,48,32,2080,367,2010,66
4194,1080,689,-96,64,2071,45,2010,60
4194,1080,706,96,64,2081,134,2021,385
4194,1080,708,48,32,2080,367,2010,66
4194,1081,1235,-96,176,2071,45,2010,60
4194,1081,1252,96,80,2081,134,2021,385
4194,1081,1254,48,16,2080,367,2010,66
4194,2030,157,96,0,2080,356,2010,59
4194,2031,199,96,0,2080,356,2010,59
4194,2040,91,128,0,2070,339,2010,59
4194,2041,297,112,0,2081,124,2010,59
4194,2050,401,96,0,2080,356,2010,59
4194,2050,410,96,0,2081,134,2021,385
4194,2050,412,48,-48,2080,367,2010,66
4194,2051,260,96,32,2080,356,2010,59
4194,2051,271,96,16,2081,134,2021,385
4194,2060,230,-16,-16,2071,44,2010,59
4194,2060,241,96,32,2081,134,2021,385
4194,2061,425,-16,-16,2071,44,2010,59
4194,2061,435,96,64,2081,134,2021,385
4195,1020,1289,64,48,2080,253,2010,528
4195,1060,897,64,64,2080,253,2010,528
4195,1061,1393,64,48,2080,253,2010,528
4195,1080,1101,-48,0,2070,277,2010,522
4195,1081,1212,-48,0,2070,277,2010,522
4195,2050,195,64,-48,2080,237,2010,522
4195,2050,213,64,-16,2080,253,2010,528
4195,2051,69,64,-16,2080,237,2010,522
4195,2060,371,-48,-16,2070,277,2010,522
4195,2060,388,64,80,2080,253,2010,528
4195,2061,457,-48,16,2070,277,2010,522
4196,1020,686,0,-16,2071,140,2010,536
4196,1020,708,48,64,2070,505,2010,544
4196,1021,1034,0,0,2071,140,2010,536
4196,1021,1056,48,32,2070,505,2010,544
4196,1060,916,0,0,2071,140,2010,536
4196,1060,924,64,16,2081,372,2010,541
4196,1060,940,48,128,2070,505,2010,544
4196,1061,1141,64,48,2081,372,2010,541
4196,1061,1159,48,176,2070,505,2010,544
4196,1080,1091,64,32,2081,372,2010,541
4196,1080,1105,48,80,2070,505,2010,544
4196,1081,577,64,48,2081,372,2010,541
4196,1081,591,48,64,2070,505,2010,544
4196,2030,400,0,-32,2071,140,2010,536
4196,2030,408,64,48,2081,372,2010,541
4196,2030,416,48,0,2070,505,2010,544
4196,2031,332,0,-32,2071,140,2010,536
4196,2031,339,64,32,2081,372,2010,541
4196,2031,349,48,16,2070,505,2010,544
4196,2040,478,0,-32,2071,140,2010,536
4196,2040,487,64,32,2081,372,2010,541
4196,2040,497,48,32,2070,505,2010,544
4196,2041,438,0,-32,2071,140,2010,536
4196,2041,445,64,32,2081,372,2010,541
4196,2041,454,48,16,2070,505,2010,544
4196,2050,255,-16,-128,2080,200,2021,229
4196,2051,161,-16,-64,2080,200,2021,229
4196,2060,292,-16,-32,2080,200,2021,229
4196,2061,121,-16,-32,2080,200,2021,229
4197,1020,584,-160,16,2080,335,2010,268
4197,1020,621,-160,32,2081,476,2010,287
4197,1021,1103,-160,0,2080,335,2010,268
4197,1021,1140,-160,16,2081,476,2010,287
4197,1040,1328,-160,-16,2080,335,2010,268
4197,1040,1335,32,32,2081,446,2021,378
