event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
20,1021,974,80,64,2080,384,2010,51
20,1040,532,-32,0,2071,445,2010,47
20,1041,734,-32,-16,2071,445,2010,47
20,1060,671,80,64,2080,369,2010,36
20,1060,673,-32,144,2080,370,2010,37
20,1060,677,0,-32,2081,63,2010,40
20,1060,695,80,96,2080,382,2010,49
20,1060,700,80,64,2080,384,2010,51
20,1061,1047,80,64,2080,369,2010,36
20,1061,1050,-32,112,2080,370,2010,37
20,1061,1055,0,0,2081,63,2010,40
20,1061,1079,80,80,2080,384,2010,51
20,1080,912,80,64,2080,369,2010,36
20,1080,913,-32,-32,2080,370,2010,37
20,1080,918,0,-16,2081,63,2010,40
20,1080,931,80,48,2080,382,2010,49
20,1080,935,80,48,2080,384,2010,51
20,1081,2,80,64,2080,369,2010,36
20,1081,4,-32,-16,2080,370,2010,37
20,1081,9,0,-16,2081,63,2010,40
20,1081,22,80,64,2080,382,2010,49
20,1081,26,80,64,2080,384,2010,51
20,2030,87,80,0,2080,369,2010,36
20,2030,98,-32,-32,2071,445,2010,47
20,2030,105,80,80,2080,382,2010,49
20,2031,129,-32,-32,2071,445,2010,47
20,2031,140,80,64,2080,384,2010,51
20,2040,191,80,16,2080,369,2010,36
20,2040,193,-32,192,2080,370,2010,37
20,2040,205,-32,-48,2071,445,2010,47
20,2040,213,80,16,2080,382,2010,49
20,2040,217,80,16,2080,384,2010,51
20,2041,259,80,48,2080,369,2010,36
20,2041,264,0,16,2081,63,2010,40
20,2041,276,-32,-48,2071,445,2010,47
20,2041,282,80,32,2080,382,2010,49
20,2041,285,80,32,2080,384,2010,51
20,2050,329,80,0,2080,369,2010,36
20,2050,330,-32,64,2080,370,2010,37
20,2050,337,64,-32,2080,373,2010,40
20,2050,353,80,-32,2080,382,2010,49
20,2050,355,80,32,2080,384,2010,51
20,2051,231,96,-16,2081,60,2010,36
20,2051,236,64,-16,2080,373,2010,40
20,2051,248,80,16,2080,382,2010,49
20,2060,153,80,32,2080,369,2010,36
20,2060,154,-32,144,2080,370,2010,37
20,2060,158,0,-32,2081,63,2010,40
20,2060,176,80,32,2080,382,2010,49
20,2061,419,80,80,2080,369,2010,36
20,2061,424,0,-16,2081,63,2010,40
20,2061,436,80,64,2080,382,2010,49
21,1020,714,64,64,2080,289,2010,111
21,1021,1152,64,64,2080,289,2010,111
21,1040,931,-16,16,2070,510,2010,109
21,1040,936,-32,16,2071,563,2010,113
21,1041,87,-16,-16,2070,510,2010,109
21,1041,93,-32,0,2071,563,2010,113
21,1060,4,96,16,2081,521,2021,245
21,1060,10,-16,-16,2071,557,2010,105
21,1060,18,-48,0,2070,508,2010,108
21,1060,34,64,64,2080,289,2010,111
21,1060,42,-32,0,2071,563,2010,113
21,1060,44,64,64,2080,295,2010,115
21,1061,1216,96,64,2081,521,2021,245
21,1061,1221,-16,0,2071,557,2010,105
21,1061,1247,64,48,2080,289,2010,111
21,1061,1254,-48,0,2071,563,2021,254
21,1061,1257,64,48,2080,295,2010,115
21,1080,1170,96,80,2081,521,2021,245
21,1080,1184,-48,-16,2070,508,2010,108
21,1080,1198,64,64,2080,289,2010,111
21,1080,1203,-48,0,2071,563,2021,254
21,1080,1206,64,48,2080,295,2010,115
21,1081,1271,96,96,2081,521,2021,245
21,1081,1298,64,64,2080,289,2010,111
21,1081,1304,-32,0,2071,563,2010,113
21,1081,1307,64,48,2080,295,2010,115
21,2030,422,-48,48,2070,508,2010,108
21,2030,429,-16,-48,2070,510,2010,109
21,2031,339,96,48,2081,521,2021,245
21,2031,361,-16,-48,2070,510,2010,109
21,2040,129,64,0,2081,527,2010,105
21,2040,151,-16,-48,2070,510,2010,109
21,2040,155,64,0,2080,289,2010,111
21,2040,163,64,32,2080,295,2010,115
21,2041,443,112,0,2080,265,2021,245
21,2041,466,-16,-48,2070,510,2010,109
21,2041,470,64,16,2080,289,2010,111
21,2050,175,96,16,2081,521,2021,245
21,2050,183,64,0,2081,527,2010,105
21,2050,190,80,0,2080,280,2010,108
21,2050,198,-16,-64,2070,510,2010,109
21,2050,204,64,-16,2080,294,2021,254
21,2050,206,64,-32,2080,295,2010,115
21,2051,214,96,48,2081,521,2021,245
21,2051,221,64,0,2081,527,2010,105
21,2051,228,80,-16,2080,280,2010,108
21,2051,235,-16,-32,2070,510,2010,109
21,2051,237,64,-16,2080,294,2021,254
21,2051,239,64,0,2080,295,2010,115
21,2060,302,96,64,2081,521,2021,245
21,2060,308,-16,0,2071,557,2010,105
21,2060,315,-48,-32,2070,508,2010,108
21,2060,324,-16,-16,2070,510,2010,109
21,2060,327,-48,0,2071,563,2021,254
21,2060,329,64,48,2080,295,2010,115
21,2061,380,96,96,2081,521,2021,245
21,2061,388,-16,0,2071,557,2010,105
21,2061,394,-48,16,2070,508,2010,108
21,2061,400,-16,16,2070,510,2010,109
21,2061,401,-32,0,2071,563,2010,113
21,2061,403,64,48,2080,295,2010,115
22,1040,995,-64,-16,2070,528,2010,326
22,1040,996,96,112,2081,439,2021,159
22,1040,1002,128,80,2080,138,2010,328
22,1041,53,-64,-16,2070,528,2010,326
22,1041,61,128,64,2080,138,2010,328
22,1060,782,96,96,2081,439,2021,159
22,1060,787,64,48,2080,137,2021,160
22,1060,788,128,80,2080,138,2010,328
22,1060,802,48,16,2081,450,2010,334
22,1060,815,32,32,2080,150,2010,340
22,1061,592,96,96,2081,439,2021,159
22,1061,596,64,32,2080,137,2021,160
22,1061,614,48,16,2081,450,2010,334
22,1061,628,32,48,2080,150,2010,340
22,1080,1147,96,96,2081,439,2021,159
22,1080,1152,64,16,2080,137,2021,160
22,1080,1153,128,64,2080,138,2010,328
22,1080,1163,48,16,2081,450,2010,334
22,1080,1173,32,48,2080,150,2010,340
22,1081,4,96,96,2081,439,2021,159
22,1081,9,64,32,2080,137,2021,160
22,1081,10,128,64,2080,138,2010,328
22,1081,22,48,16,2081,450,2010,334
22,1081,32,32,32,2080,150,2010,340
22,2030,356,96,0,2081,439,2021,159
22,2030,361,64,16,2080,137,2021,160
22,2030,362,128,64,2080,138,2010,328
22,2031,260,64,16,2081,438,2010,326
22,2031,261,96,48,2081,439,2021,159
22,2031,267,128,16,2080,138,2010,328
22,2031,285,32,-16,2080,150,2010,340
22,2040,395,-64,-32,2070,528,2010,326
22,2040,397,96,48,2081,439,2021,159
22,2040,403,64,0,2080,137,2021,160
22,2040,404,128,16,2080,138,2010,328
22,2040,425,32,48,2080,150,2010,340
22,2041,467,64,16,2081,438,2010,326
22,2041,468,96,64,2081,439,2021,159
22,2041,473,64,0,2080,137,2021,160
22,2041,474,128,64,2080,138,2010,328
22,2041,492,32,32,2080,150,2010,340
22,2050,183,-64,0,2070,528,2010,326
22,2050,184,96,32,2081,439,2021,159
22,2050,190,64,-16,2080,137,2021,160
22,2050,192,144,0,2081,443,2010,328
22,2050,199,64,-16,2080,146,2010,334
22,2050,204,32,-32,2080,150,2010,340
22,2051,100,96,16,2081,439,2021,159
22,2051,105,64,0,2080,137,2021,160
22,2051,107,128,0,2080,138,2010,328
22,2051,113,64,0,2080,146,2010,334
22,2051,118,32,0,2080,150,2010,340
22,2060,221,-48,0,2070,528,2021,158
22,2060,222,96,80,2081,439,2021,159
22,2060,226,64,16,2080,137,2021,160
22,2060,227,128,48,2080,138,2010,328
22,2060,233,48,16,2081,450,2010,334
22,2060,238,32,0,2080,150,2010,340
22,2061,295,96,80,2081,439,2021,159
22,2061,299,64,48,2080,137,2021,160
22,2061,300,128,64,2080,138,2010,328
22,2061,305,48,32,2081,450,2010,334
22,2061,312,32,0,2080,150,2010,340
23,1020,706,144,224,2080,365,2010,214
23,1021,884,144,256,2080,365,2010,214
23,1040,1032,-16,-16,2071,569,2010,208
23,1040,1035,-96,-16,2080,361,2010,209
23,1040,1045,128,96,2080,369,2010,216
23,1041,1148,-16,-16,2071,569,2010,208
23,1041,1152,-96,16,2080,361,2010,209
23,1041,1164,128,80,2080,369,2010,216
23,1060,657,144,80,2080,365,2010,214
23,1060,662,128,112,2080,369,2010,216
23,1060,675,32,16,2081,250,2010,222
23,1061,1340,144,64,2080,365,2010,214
23,1061,1345,128,112,2080,369,2010,216
23,1061,1360,32,16,2081,250,2010,222
23,1080,922,-32,0,2070,531,2021,328
23,1080,938,128,96,2080,369,2010,216
23,1080,952,32,16,2081,250,2010,222
23,1081,84,-32,0,2070,531,2021,328
23,1081,101,128,80,2080,369,2010,216
23,1081,116,32,0,2081,250,2010,222
23,2030,133,64,16,2080,360,2010,208
23,2030,136,144,64,2080,365,2010,214
23,2030,153,64,-16,2080,378,2010,222
23,2031,422,-48,-32,2070,531,2010,205
23,2031,426,-16,-32,2071,569,2010,208
23,2031,429,144,-32,2080,365,2010,214
23,2031,435,-48,-48,2071,572,2010,218
23,2031,452,32,-16,2081,250,2010,222
23,2040,164,-48,-32,2070,531,2010,205
23,2040,168,64,16,2080,360,2010,208
23,2040,171,144,32,2080,365,2010,214
23,2040,176,-48,-16,2071,572,2010,218
23,2040,192,32,16,2081,250,2010,222
23,2041,470,64,16,2080,360,2010,208
23,2041,473,144,64,2080,365,2010,214
23,2041,479,-48,-16,2071,572,2010,218
23,2041,494,32,-16,2081,250,2010,222
23,2050,268,-48,-80,2070,531,2010,205
23,2050,275,128,16,2080,369,2010,216
23,2050,276,-48,-64,2071,572,2010,218
23,2050,284,64,-16,2080,378,2010,222
23,2051,300,-48,-64,2070,531,2010,205
23,2051,307,128,32,2080,369,2010,216
23,2051,308,-48,-32,2071,572,2010,218
23,2051,315,64,0,2080,378,2010,222
23,2060,396,-48,-16,2070,531,2010,205
23,2060,401,128,64,2080,369,2010,216
23,2060,403,-48,16,2071,572,2010,218
23,2060,411,32,16,2081,250,2010,222
23,2061,553,-48,-32,2070,531,2010,205
23,2061,559,128,80,2080,369,2010,216
23,2061,560,-48,16,2071,572,2010,218
23,2061,566,32,32,2081,250,2010,222
24,1020,1263,48,80,2080,354,2010,522
24,1021,772,48,64,2080,354,2010,522
24,1040,1047,48,64,2080,354,2010,522
24,1041,612,48,48,2080,354,2010,522
24,1060,1090,48,48,2080,354,2010,522
24,1060,1114,-48,16,2071,545,2010,533
24,1060,1115,16,32,2081,507,2021,410
24,1060,1119,96,80,2080,384,2010,536
24,1061,562,48,80,2080,354,2010,522
24,1061,593,96,80,2080,384,2010,536
24,1080,714,48,32,2080,354,2010,522
24,1080,750,16,16,2081,507,2021,410
24,1080,753,96,64,2080,384,2010,536
24,1081,659,48,64,2080,354,2010,522
24,1081,696,16,16,2081,507,2021,410
24,1081,699,96,48,2080,384,2010,536
24,2030,288,48,80,2080,354,2010,522
24,2030,315,32,0,2080,380,2021,410
24,2031,125,48,32,2080,354,2010,522
24,2031,150,-48,0,2071,545,2010,533
24,2031,152,16,16,2081,507,2021,410
24,2031,155,96,16,2080,384,2010,536
24,2040,76,48,32,2080,354,2010,522
24,2040,106,48,0,2080,377,2010,533
24,2040,108,32,0,2080,380,2021,410
24,2040,112,96,16,2080,384,2010,536
24,2041,242,48,64,2080,354,2010,522
24,2041,269,-48,-16,2071,545,2010,533
24,2041,271,16,0,2081,507,2021,410
24,2041,274,96,32,2080,384,2010,536
24,2050,444,48,0,2080,377,2010,533
24,2050,446,16,32,2081,507,2021,410
24,2050,448,112,-16,2081,511,2010,536
24,2051,342,48,16,2080,377,2010,533
24,2051,345,16,64,2081,507,2021,410
24,2051,347,112,-16,2081,511,2010,536
24,2060,187,-48,16,2071,545,2010,533
24,2060,190,16,32,2081,507,2021,410
24,2060,192,96,48,2080,384,2010,536
24,2061,473,-48,0,2071,545,2010,533
24,2061,475,16,16,2081,507,2021,410
24,2061,477,96,80,2080,384,2010,536
25,1020,470,48,32,2080,247,2010,111
25,1020,476,128,112,2080,249,2010,113
25,1021,1051,48,32,2080,247,2010,111
25,1021,1060,128,112,2080,249,2010,113
25,1040,885,48,32,2080,247,2010,111
25,1041,624,48,32,2080,247,2010,111
25,1060,3,48,16,2080,247,2010,111
25,1060,9,128,80,2080,249,2010,113
25,1060,12,-32,-16,2070,329,2010,115
25,1061,580,48,16,2080,247,2010,111
25,1061,587,128,96,2080,249,2010,113
25,1080,1014,48,0,2080,247,2010,111
25,1080,1020,128,96,2080,249,2010,113
25,1081,671,48,32,2080,247,2010,111
25,2031,397,128,80,2080,249,2010,113
25,2031,399,-32,-32,2070,329,2010,115
25,2040,151,128,96,2080,249,2010,113
25,2040,154,80,0,2080,251,2010,115
25,2041,283,80,32,2080,251,2010,115
25,2051,217,80,0,2080,251,2010,115
25,2060,375,-32,0,2070,329,2010,115
25,2061,131,-32,-16,2070,329,2010,115
26,1040,74,-16,-48,2070,358,2010,138
26,1040,104,48,64,2080,453,2010,149
26,1041,18,-16,-48,2070,358,2010,138
26,1041,49,48,48,2080,453,2010,149
26,1060,928,64,64,2080,442,2010,143
26,1080,1034,-16,-32,2070,358,2010,138
26,1080,1044,64,64,2080,442,2010,143
26,1080,1055,48,64,2080,453,2010,149
26,1081,663,-16,-32,2070,358,2010,138
26,1081,676,64,64,2080,442,2010,143
26,1081,689,48,48,2080,453,2010,149
26,2030,322,64,80,2080,442,2010,143
26,2030,330,48,-16,2080,453,2010,149
26,2031,251,64,32,2080,442,2010,143
26,2031,261,48,16,2080,453,2010,149
26,2040,179,64,32,2080,442,2010,143
26,2040,188,48,16,2080,453,2010,149
26,2041,390,64,32,2080,442,2010,143
26,2041,398,48,16,2080,453,2010,149
26,2050,269,112,-32,2080,432,2010,138
26,2050,282,64,32,2080,442,2010,143
26,2050,283,32,-16,2081,509,2010,144
26,2051,459,112,0,2080,432,2010,138
26,2051,471,32,-16,2081,509,2010,144
26,2060,196,-16,-48,2070,358,2010,138
26,2060,208,64,64,2080,442,2010,143
26,2060,209,16,16,2080,443,2010,144
26,2061,116,-16,-32,2070,358,2010,138
26,2061,127,16,16,2080,443,2010,144
27,1020,1331,16,64,2081,312,2010,96
27,1060,667,48,32,2080,415,2010,87
27,1060,679,16,64,2081,312,2010,96
27,1060,695,112,64,2081,326,2010,105
27,1061,957,48,64,2080,415,2010,87
27,1061,969,16,48,2081,312,2010,96
27,1061,984,112,80,2081,326,2010,105
27,1080,915,16,32,2081,312,2010,96
27,1080,930,112,96,2081,326,2010,105
27,1081,1032,16,32,2081,312,2010,96
27,1081,1045,112,96,2081,326,2010,105
27,2030,343,48,32,2080,415,2010,87
27,2031,214,48,16,2080,415,2010,87
27,2031,227,16,16,2081,312,2010,96
27,2040,120,48,16,2080,415,2010,87
27,2040,136,16,0,2081,312,2010,96
27,2041,487,48,32,2080,415,2010,87
27,2041,504,16,16,2081,312,2010,96
27,2050,264,48,-32,2080,415,2010,87
27,2050,289,112,16,2081,326,2010,105
27,2051,452,48,-16,2080,415,2010,87
27,2051,473,112,48,2081,326,2010,105
27,2060,173,48,32,2080,415,2010,87
27,2060,196,112,96,2081,326,2010,105
27,2061,57,48,32,2080,415,2010,87
27,2061,74,112,112,2081,326,2010,105
28,1020,868,32,64,2080,355,2010,523
28,1040,1308,64,48,2080,371,2010,530
28,1040,1315,-16,0,2071,335,2010,533
28,1041,618,64,48,2080,371,2010,530
28,1060,767,32,32,2080,355,2010,523
28,1060,780,-32,0,2071,333,2010,528
28,1061,818,32,32,2080,355,2010,523
28,1061,832,-32,16,2071,333,2010,528
28,1080,923,32,32,2080,355,2010,523
28,1080,939,-32,0,2071,333,2010,528
28,1080,953,-16,0,2071,335,2010,533
28,1081,648,32,32,2080,355,2010,523
28,1081,663,-48,0,2071,333,2021,388
28,1081,678,-16,0,2071,335,2010,533
28,2030,105,64,48,2080,371,2010,530
28,2030,108,64,16,2081,235,2010,533
28,2031,276,-48,0,2071,333,2021,388
28,2031,282,64,0,2080,371,2010,530
28,2031,287,64,16,2081,235,2010,533
28,2040,505,-32,0,2071,333,2010,528
28,2040,510,64,16,2080,371,2010,530
28,2040,518,-16,-32,2071,335,2010,533
28,2041,155,64,16,2080,371,2010,530
28,2041,160,64,16,2081,235,2010,533
28,2050,407,64,-48,2081,215,2010,523
28,2050,418,48,-16,2080,366,2021,388
28,2050,432,64,-32,2081,235,2010,533
28,2051,171,64,-32,2081,215,2010,523
28,2051,183,48,0,2080,366,2021,388
28,2051,195,64,0,2081,235,2010,533
28,2060,298,32,0,2080,355,2010,523
28,2060,309,-48,-16,2071,333,2021,388
28,2060,323,-16,-16,2071,335,2010,533
28,2061,543,32,16,2080,355,2010,523
28,2061,553,-48,0,2071,333,2021,388
28,2061,564,-16,-32,2071,335,2010,533
29,1040,1203,-32,0,2070,466,2010,481
29,1041,25,-32,0,2070,466,2010,481
29,1060,895,0,-32,2071,167,2021,263
29,1061,1131,0,-16,2071,167,2021,263
29,2030,373,-32,-80,2070,466,2010,481
29,2030,381,96,0,2080,287,2010,485
29,2030,383,80,16,2080,290,2021,263
29,2031,138,-32,-48,2070,466,2010,481
29,2031,146,96,16,2080,287,2010,485
29,2031,150,80,32,2080,290,2021,263
29,2040,194,-32,-64,2070,466,2010,481
29,2040,206,96,16,2080,287,2010,485
29,2040,214,80,16,2080,290,2021,263
29,2041,416,-32,-48,2070,466,2010,481
29,2041,428,96,16,2080,287,2010,485
29,2041,433,80,16,2080,290,2021,263
29,2050,65,-32,-64,2070,466,2010,481
29,2050,75,80,-32,2080,290,2021,263
29,2051,245,80,32,2080,290,2021,263
29,2060,97,-32,0,2070,466,2010,481
29,2060,105,0,-16,2071,167,2021,263
29,2061,348,0,0,2071,167,2021,263
30,1020,1100,-112,0,2080,193,2010,431
30,1020,1101,48,48,2080,195,2010,432
30,1021,786,-112,16,2080,193,2010,431
30,1021,787,48,48,2080,195,2010,432
30,1040,672,-112,0,2080,193,2010,431
30,1040,675,48,48,2080,195,2010,432
30,1041,1015,-112,0,2080,193,2010,431
30,1041,1019,48,48,2080,195,2010,432
30,1060,520,-112,128,2080,193,2010,431
30,1060,521,48,32,2080,195,2010,432
30,1061,871,-112,96,2080,193,2010,431
30,1061,873,48,48,2080,195,2010,432
30,2030,270,-112,128,2080,193,2010,431
30,2030,271,48,16,2080,195,2010,432
30,2031,364,-112,112,2080,193,2010,431
30,2031,365,48,-16,2080,195,2010,432
30,2040,127,48,0,2080,195,2010,432
30,2041,327,48,32,2080,195,2010,432
30,2050,162,-112,208,2080,193,2010,431
30,2051,66,-112,208,2080,193,2010,431
30,2060,406,-112,240,2080,193,2010,431
30,2061,93,-112,272,2080,193,2010,431
31,1020,870,80,80,2081,90,2010,108
31,1021,958,80,64,2081,90,2010,108
31,1040,1097,80,48,2081,90,2010,108
31,1040,1105,-48,-16,2070,509,2021,358
31,1041,1152,80,64,2081,90,2010,108
31,1041,1158,-48,0,2070,509,2021,358
31,1060,536,80,32,2081,90,2010,108
31,1060,550,-144,-32,2081,94,2010,116
31,1060,551,80,112,2080,388,2010,117
31,1060,566,64,48,2080,396,2010,124
31,1061,698,80,64,2081,90,2010,108
31,1061,717,-144,-48,2081,94,2010,116
31,1061,718,80,96,2080,388,2010,117
31,1061,732,64,32,2080,396,2010,124
31,1080,907,80,32,2081,90,2010,108
31,1080,913,-48,-16,2070,509,2021,358
31,1080,921,-144,-48,2081,94,2010,116
31,1080,922,80,80,2080,388,2010,117
31,1080,937,64,48,2080,396,2010,124
31,1081,11,80,32,2081,90,2010,108
31,1081,17,-48,0,2070,509,2021,358
31,1081,24,-144,-48,2081,94,2010,116
31,1081,25,80,80,2080,388,2010,117
31,1081,39,64,64,2080,396,2010,124
31,2030,150,-144,-48,2081,94,2010,116
31,2030,162,64,112,2080,396,2010,124
31,2031,185,-48,-32,2070,509,2021,358
31,2031,197,-144,-96,2081,94,2010,116
31,2040,275,-48,-32,2070,509,2021,358
31,2040,287,-144,-80,2081,94,2010,116
31,2041,454,-48,-32,2070,509,2021,358
31,2041,465,-144,-96,2081,94,2010,116
31,2050,321,-48,-64,2070,509,2021,358
31,2050,326,-144,-112,2081,94,2010,116
31,2050,327,80,16,2080,388,2010,117
31,2050,344,64,0,2080,396,2010,124
31,2051,412,-48,-48,2070,509,2021,358
31,2051,416,-144,-96,2081,94,2010,116
31,2051,417,80,0,2080,388,2010,117
31,2051,433,64,16,2080,396,2010,124
31,2060,226,80,48,2081,90,2010,108
31,2060,230,-32,32,2070,509,2010,111
31,2060,238,80,80,2080,388,2010,117
31,2060,253,64,16,2080,396,2010,124
31,2061,57,-48,-64,2070,509,2021,358
31,2061,61,-144,-32,2081,94,2010,116
31,2061,62,80,80,2080,388,2010,117
31,2061,77,64,32,2080,396,2010,124
32,1020,1188,80,96,2080,517,2021,542
32,1021,861,80,80,2080,517,2021,542
32,1040,116,32,48,2080,524,2010,422
32,1041,55,32,48,2080,524,2010,422
32,1060,900,80,48,2080,517,2021,542
32,1060,905,-64,0,2070,356,2010,421
32,1060,907,32,32,2080,524,2010,422
32,1061,617,80,64,2080,517,2021,542
32,1061,625,-80,0,2070,356,2021,545
32,1061,627,32,32,2080,524,2010,422
32,1080,811,80,64,2080,517,2021,542
32,1080,815,-64,0,2070,356,2010,421
32,1080,816,32,48,2080,524,2010,422
32,1081,1013,80,64,2080,517,2021,542
32,1081,1017,-64,16,2070,356,2010,421
32,1081,1018,32,16,2080,524,2010,422
32,2030,393,32,32,2080,524,2010,422
32,2031,164,32,-16,2080,524,2010,422
32,2040,247,32,16,2080,524,2010,422
32,2041,324,32,16,2080,524,2010,422
32,2050,484,80,32,2080,517,2021,542
32,2050,491,32,-16,2080,524,2010,422
32,2051,278,80,0,2080,517,2021,542
32,2051,285,32,160,2080,524,2010,422
32,2060,199,80,64,2080,517,2021,542
32,2060,205,-80,0,2070,356,2021,545
32,2060,206,32,64,2080,524,2010,422
32,2061,572,80,96,2080,517,2021,542
32,2061,577,-64,0,2070,356,2010,421
33,1040,591,80,32,2081,178,2021,426
33,1040,602,16,16,2080,413,2021,433
33,1041,768,80,48,2081,178,2021,426
33,1041,779,16,16,2080,413,2021,433
33,1060,80,80,32,2081,178,2021,426
33,1060,89,16,32,2080,413,2021,433
33,1061,37,16,48,2080,413,2021,433
33,1080,1211,80,48,2081,178,2021,426
33,1081,1266,80,48,2081,178,2021,426
33,2030,144,80,192,2081,178,2021,426
33,2031,507,80,0,2081,178,2021,426
33,2040,220,80,0,2081,178,2021,426
33,2041,303,80,0,2081,178,2021,426
33,2050,369,96,0,2080,409,2021,426
33,2050,378,32,-48,2081,182,2021,433
33,2060,462,80,48,2081,178,2021,426
33,2060,467,16,0,2080,413,2021,433
33,2061,553,80,48,2081,178,2021,426
34,1020,1008,-48,0,2070,346,2021,501
34,1040,680,48,48,2080,466,2010,114
34,1040,695,-32,16,2070,345,2010,120
34,1041,732,48,64,2080,466,2010,114
34,1041,747,-32,0,2070,345,2010,120
34,1060,629,48,80,2080,466,2010,114
34,1061,574,48,64,2080,466,2010,114
34,1080,1096,-32,0,2070,345,2010,120
34,1081,1200,-32,0,2070,345,2010,120
34,2030,139,48,48,2080,466,2010,114
34,2030,143,0,0,2081,398,2010,115
34,2030,152,80,-16,2081,402,2010,120
34,2030,153,48,0,2081,403,2021,501
34,2031,178,48,0,2080,466,2010,114
34,2031,182,0,-64,2081,398,2010,115
34,2031,191,80,0,2081,402,2010,120
34,2031,192,48,0,2081,403,2021,501
34,2040,258,48,0,2080,466,2010,114
34,2040,270,64,16,2080,475,2010,120
34,2040,272,-48,-16,2070,346,2021,501
34,2041,298,48,32,2080,466,2010,114
34,2041,311,80,0,2081,402,2010,120
34,2041,313,48,0,2081,403,2021,501
34,2050,431,0,-48,2081,398,2010,115
34,2050,441,64,0,2080,475,2010,120
34,2050,442,48,0,2081,403,2021,501
34,2051,364,0,-48,2081,398,2010,115
34,2060,220,48,96,2080,466,2010,114
34,2060,222,0,-32,2081,398,2010,115
34,2060,230,-16,-16,2070,346,2010,121
34,2061,523,0,0,2081,398,2010,115
34,2061,531,-32,32,2070,345,2010,120
35,1020,576,80,64,2081,472,2021,443
35,1020,604,-80,32,2071,529,2010,509
35,1021,886,80,80,2081,472,2021,443
35,1040,1105,80,64,2081,472,2021,443
35,1041,8,80,64,2081,472,2021,443
35,1060,702,80,80,2081,472,2021,443
35,1060,712,-16,-32,2071,525,2010,504
35,1060,726,-80,32,2071,529,2010,509
35,1060,727,48,80,2080,431,2021,455
35,1060,729,-32,16,2071,530,2021,457
35,1060,730,48,64,2080,434,2010,514
35,1060,733,0,16,2080,436,2010,515
35,1061,987,80,64,2081,472,2021,443
35,1061,1013,-80,16,2071,529,2010,509
35,1061,1014,48,96,2080,431,2021,455
35,1061,1016,-32,0,2071,530,2021,457
35,1061,1017,48,48,2080,434,2010,514
